,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.065921903195648,20.02,0.04592190319564793,0.0021088211931104594,2.626746280043335e-06,-0.026268127296317056,-0.028559301908460927,1,-0.03400510979846954,-0.03629628441061347,1,0.04592190319564793
2018-02-22,19.743672672590947,18.72,1.0236726725909477,1.0479057406094936,0.0014427713024600664,-0.013898704877751718,-0.06713930283762856,1,-0.041000634655543,-0.09424123261541986,1,1.0236726725909477
2018-02-23,18.347791100626896,16.49,1.8577911006268977,3.4513877735685,0.005906625148293765,-0.020083279782272454,-0.1268383344779385,1,0.02136212839311995,-0.08539292630254612,0,1.8577911006268977
2018-02-26,16.616928440221375,15.8,0.8169284402213748,0.6673720764425283,0.0012923104025466259,0.007667824718447799,-0.04274419653858626,0,0.005245049457022414,-0.04516697180001174,0,0.8169284402213748
2018-02-27,16.295989476346964,18.59,2.2940105236530357,5.262484282630875,0.008304525252436745,0.030909093110015422,0.16261386170043138,1,0.02901215925001589,0.16071692784043187,1,-2.2940105236530357
2018-02-28,18.69188296269069,19.85,1.1581170373093101,1.3412350721060942,0.0017712161006628868,0.005465561726926486,0.06558020539984692,1,0.033283008496248906,0.09339765216916923,1,-1.1581170373093101
2018-03-01,19.66697941987317,22.47,2.80302058012683,7.856924372614552,0.008495009238388196,-0.00926294931662104,0.12397707906403822,0,-0.014789213066739549,0.11845081531391978,0,-2.80302058012683
2018-03-02,21.89964072025694,19.59,2.3096407202569402,5.334440256668998,0.006447965527348831,-0.025710854977073445,-0.1371618542407884,1,-0.025710854977073445,-0.1371618542407884,1,2.3096407202569402
2018-03-05,19.593995796840392,18.73,0.863995796840392,0.7464887369578639,0.0010323141230583754,0.0002039504533922922,-0.04489271550045216,0,-0.09515263413991522,-0.14024930009375963,1,0.863995796840392
2018-03-06,19.034142866521076,18.36,0.6741428665210769,0.45446860448125453,0.0006580467636621012,0.016107843025031352,-0.019952131263652837,0,0.04206927945252797,0.006009305163843936,1,0.6741428665210769
2018-03-07,18.686556169123122,17.76,0.9265561691231206,0.8585063345401128,0.0013153491573345555,0.017629958682989354,-0.03322564762832028,0,-0.07341285990922694,-0.1242684662205365,1,0.9265561691231206
2018-03-08,17.886564383628937,16.54,1.3465643836289374,1.81323563925798,0.003144450446601388,0.007101100353295501,-0.07116704796847889,0,0.018426249710349174,-0.059841898611425345,0,1.3465643836289374
2018-03-09,16.901562109029182,14.64,2.2615621090291818,5.11466317299652,0.010829744524696094,0.021624360548797374,-0.12202418106237968,0,0.02951514504234295,-0.11413339656883399,0,2.2615621090291818
2018-03-12,14.782332765099264,15.78,0.9976672349007352,0.9953399115944787,0.0020870541421158517,0.009675227083337977,0.0749858068845626,1,-0.03311204812187079,0.032198531679353715,0,-0.9976672349007352
2018-03-13,16.061378116306877,16.35,0.2886218836931249,0.08330259174656772,0.00015766742730738414,0.01767419989925916,0.03548458192553425,1,0.02275680296272489,0.040567184989000124,1,-0.2886218836931249
2018-03-14,16.46015335677606,17.23,0.7698466432239393,0.5926638540831672,0.0010289438983817067,0.006714614798836045,0.052424153196575785,1,-0.007857592060254511,0.0378519463374852,0,-0.7698466432239393
2018-03-15,17.268289737897774,16.59,0.6782897378977744,0.46007696853743146,0.0008137051362280268,0.002219805904091253,-0.03785194633748519,0,0.016246920760089018,-0.02382483148148743,0,0.6782897378977744
2018-03-16,16.87756147675077,15.8,1.0775614767507697,1.1611387361772998,0.002225017043826494,0.01718491225198004,-0.048790164169431945,0,0.016582321091835477,-0.049392755329576474,0,1.0775614767507697
2018-03-19,16.11801881806394,19.02,2.9019811819360584,8.421494780311003,0.012977983538486226,0.01992788738726391,0.1854811170843231,1,-0.03127046578465117,0.134282763912408,0,-2.9019811819360584
2018-03-20,18.53322625038558,18.2,0.3332262503855823,0.11103973394603478,0.0001655940044780202,-0.02592592240240218,-0.044069463034494646,1,0.008302017787301065,-0.00984152284479132,0,0.3332262503855823
2018-03-21,17.822273122354712,17.86,0.03772687764528726,0.0014233172968624757,2.234194376171672e-06,-0.020972619998161836,-0.018858018634396723,1,0.0035002365205636372,0.00561483788432876,1,-0.03772687764528726
2018-03-22,17.693396323235316,23.34,5.646603676764684,31.88413308245245,0.03504896788025125,-0.009372094566367511,0.26760505141005686,0,-0.024376543884774178,0.2526006020916502,0,-5.646603676764684
2018-03-23,22.45331837611522,24.87,2.416681623884781,5.840350071222381,0.005051280417217807,-0.03873021173955772,0.06349363095690341,0,-0.06744840153298526,0.034775441163475855,0,-2.416681623884781
2018-03-26,23.262455717720172,21.03,2.232455717720171,4.983858531581484,0.005265035376850413,-0.0668215394395063,-0.16771226810070491,1,-0.006322563127012344,-0.10721329178821094,1,2.232455717720171
2018-03-27,20.426198078548037,22.5,2.073801921451963,4.300654409417854,0.004528038441383053,-0.029131693232370946,0.067565319495766,0,0.00472066884198235,0.10141768157011918,1,-2.073801921451963
2018-03-28,21.923481564777806,22.87,0.9465184352221954,0.8958971482154733,0.000880826648240074,-0.02595702923285323,0.01631069882431536,0,-0.026845523293968377,0.015422204763200161,0,-0.9465184352221954
2018-03-29,22.301390418959862,19.97,2.331390418959863,5.435381285617846,0.006326758184217907,-0.025176980886333456,-0.13559486060696607,1,-0.025176980886333456,-0.13559486060696607,1,2.331390418959863
2018-04-02,19.50179567734144,23.62,4.11820432265856,16.959606843163648,0.017234836552121324,-0.023724600080169963,0.16786266334149255,0,-0.07734368046854384,0.1142435829531186,0,-4.11820432265856
2018-04-03,22.597056051658935,21.1,1.4970560516589337,2.241176821808636,0.0024039296650053554,-0.0442741761768958,-0.11282077028719545,1,-0.018978079240273425,-0.08752467335057296,1,1.4970560516589337
2018-04-04,20.84978031997781,20.06,0.7897803199778117,0.6237529538242547,0.000755273845604254,-0.011929628504812105,-0.050545257948231524,1,-0.0390467645942367,-0.07766239403765604,1,0.7897803199778117
2018-04-05,19.33774672181694,18.94,0.39774672181694015,0.15820245471612238,0.00021746811715206427,-0.0366688079924315,-0.05745169477585721,1,-0.021600717778364004,-0.042383604561789544,1,0.39774672181694015
2018-04-06,18.772902236513595,21.49,2.7170977634864037,7.382620256342817,0.008737803643322772,-0.008861628093806863,0.12631162289648679,0,-0.07968316797612975,0.05549008301416391,0,-2.7170977634864037
2018-04-09,20.825122702031823,21.77,0.9448772979681763,0.8927931082156418,0.0009700713178733,-0.0314276305645215,0.012945164592036986,0,-0.02113754912224827,0.023235246034310212,0,-0.9448772979681763
2018-04-10,21.08421705618636,20.47,0.6142170561863622,0.3772625921102409,0.000441364329972993,-0.03200812147693093,-0.06157247557325795,1,0.027612181685235757,-0.0019521724110912063,0,0.6142170561863622
2018-04-11,20.139255891092297,20.24,0.10074410890770125,0.01014937547960677,1.2428892514071421e-05,-0.01628945988299387,-0.011299555253933394,1,-0.03946770657794245,-0.03447780194888196,1,-0.10074410890770125
2018-04-12,19.821788661212516,18.49,1.3317886612125172,1.7736610381342288,0.002475785371997885,-0.020879074321243935,-0.09043079902023132,1,-0.0004141724336837251,-0.06996589713267112,1,1.3317886612125172
2018-04-13,18.405121748638656,17.41,0.9951217486386561,0.9902672946136567,0.0015738276316130673,-0.0046010636136357246,-0.06018529161893569,1,0.007368611395482485,-0.04821561660981769,0,0.9951217486386561
2018-04-16,17.541789366131447,16.56,0.9817893661314478,0.9639103594487901,0.0016909483750111587,0.007541244273710475,-0.050054604822984114,0,-0.0027445606956586588,-0.06034040979235325,1,0.9817893661314478
2018-04-17,16.803015153881553,15.25,1.553015153881553,2.411856068185744,0.004858218573230433,0.014568194793998134,-0.0824106459036929,0,0.039019290658162294,-0.057959550039528684,0,1.553015153881553
2018-04-18,15.705756267240629,15.6,0.10575626724062914,0.011184388060671369,2.2875772221597757e-05,0.029447783329889548,0.02269141120207067,1,0.026174457984920362,0.019418085857101516,1,0.10575626724062914
2018-04-19,15.892409807402679,15.96,0.06759019259732213,0.004568434135343099,8.992903186788581e-06,0.018570710389468344,0.022814677766171482,1,0.021780986019716408,0.026024953396419484,1,-0.06759019259732213
2018-04-20,16.27691293587082,16.88,0.6030870641291806,0.36371400691995437,0.0006538630351846653,0.01966212746823965,0.056043897146148186,1,0.007208666396953113,0.04359043607486177,1,-0.6030870641291806
2018-04-23,16.993497757752362,16.34,0.653497757752362,0.42705931938736474,0.0007790462042218671,0.00670129688432588,-0.0325133997359542,0,-0.01729751364306226,-0.056512210263342216,1,0.653497757752362
2018-04-24,16.32852998420072,18.02,1.691470015799279,2.8610708143480132,0.004702108000202987,-0.0007022058400633027,0.09786616274833501,0,0.010374830498844172,0.10894319908724252,1,-1.691470015799279
2018-04-25,18.078611822677267,17.84,0.23861182267726733,0.056935601921367665,8.865702273230802e-05,0.0032473201169474033,-0.010039125028328542,0,-0.003389872389851337,-0.016676317535127216,1,0.23861182267726733
2018-04-26,17.543494821191086,16.24,1.3034948211910873,1.6990987488719846,0.0030585784272247896,-0.016759911412607513,-0.09396579241833147,1,-0.02956988886488134,-0.10677576987060534,1,1.3034948211910873
2018-04-27,16.15562308105563,15.41,0.7456230810556299,0.5559537790028904,0.0011341457929949783,-0.005209167271359608,-0.05246068540150737,1,-0.003976881225094655,-0.05122839935524239,1,0.7456230810556299
2018-04-30,15.476908368761382,15.93,0.4530916312386175,0.20529202629847135,0.0004123298812117593,0.004332481103032588,0.033187474589932674,1,0.00563118258426896,0.03448617607116919,1,-0.4530916312386175
2018-05-01,15.876831711731477,15.49,0.38683171173147635,0.14963877320110403,0.00030672912833384913,-0.0033432023832001352,-0.028009469493179846,1,0.006117606121028782,-0.018548660988950836,0,0.38683171173147635
2018-05-02,15.693479611912874,15.97,0.27652038808712653,0.07646352502785507,0.00015165761999358374,0.013050660316714664,0.03051730779814392,1,0.013696446583910777,0.03116309406533992,1,-0.27652038808712653
2018-05-03,16.019611629822933,15.9,0.11961162982293239,0.014306941988898208,2.8154726381846018e-05,0.003101736286903808,-0.004392853000735216,0,0.015070383096096731,0.007575793808457723,1,0.11961162982293239
2018-05-04,16.056993420565533,14.77,1.2869934205655333,1.6563520645789718,0.0035892559335390928,0.009825372586375421,-0.0737210126828975,0,0.007312808450492281,-0.07623357681878055,0,1.2869934205655333
2018-05-07,14.87035272851855,14.75,0.12035272851855083,0.014484779261859999,3.310879833962055e-05,0.006771384462407689,-0.0013550137574595356,0,-0.02978968330674919,-0.0379160815266164,1,0.12035272851855083
2018-05-08,14.893513777873647,14.71,0.18351377787364598,0.033677306669457875,7.717713223409639e-05,0.009682718466435376,-0.0027155481724826388,0,0.024710323670072597,0.01231205703115475,1,0.18351377787364598
2018-05-09,14.841242146750494,13.42,1.4212421467504939,2.019929239699952,0.0052409746326487205,0.00888240223423934,-0.09178140306981042,0,0.02050646474221237,-0.08015734056183753,0,1.4212421467504939
2018-05-10,13.722776728257,13.23,0.4927767282569988,0.24282890391167206,0.0006769091004243943,0.022310855718504944,-0.014259153416671423,0,0.026791819153541074,-0.009778189981635247,0,0.4927767282569988
2018-05-11,13.373053180547192,12.65,0.7230531805471916,0.5228059018994097,0.0015738437739045708,0.010754747466214245,-0.044829762953335024,0,0.011510891169538268,-0.044073619250010965,0,0.7230531805471916
2018-05-14,13.02324175087986,12.93,0.09324175087986042,0.008694024107141951,2.5876895030307878e-05,0.029078373018366528,0.021892977610236744,1,0.005639800046349095,-0.0015455953617805973,0,0.09324175087986042
2018-05-15,13.333479325373375,14.63,1.2965206746266258,1.680965859734281,0.00417541161521684,0.030727922005119375,0.12352402224826683,1,0.015378426474180546,0.1081745267173282,1,-1.2965206746266258
2018-05-16,14.564552773245952,13.42,1.1445527732459517,1.310001050744999,0.0034425390784047494,-0.004483530670780434,-0.08632808348849726,1,0.012752332068351904,-0.06909222074936491,0,1.1445527732459517
2018-05-17,13.687036105313412,13.43,0.2570361053134125,0.06606755943468767,0.00018084588934463852,0.019702983609593626,0.0007448789916104024,1,0.010800847669000533,-0.008157256948982741,0,0.2570361053134125
2018-05-18,13.797212036889523,13.42,0.37721203688952265,0.1422889207743426,0.0003877855729528257,0.026975534905594938,-0.0007448789916104893,0,0.04576601636637994,0.018045602469174554,1,0.37721203688952265
2018-05-21,13.719024635496355,13.08,0.6390246354963551,0.4083524847712495,0.001155911422548117,0.0220373975198767,-0.02566178551448305,0,0.020548193968408776,-0.027150989065950745,0,0.6390246354963551
2018-05-22,13.205415156390865,13.22,0.01458484360913559,0.00021271766310294323,6.090181210449686e-07,0.009542638558731312,0.010646488394487704,1,0.013372593451030299,0.014476443286786525,1,-0.01458484360913559
2018-05-23,13.628826409808315,12.58,1.0488264098083153,1.1000368379114003,0.0032936413349233806,0.030456304115445868,-0.04962258315124579,0,0.00949745309460237,-0.07058143417208933,0,1.0488264098083153
2018-05-24,12.59786022045863,12.53,0.0678602204586305,0.004605009520693933,1.4612814842607236e-05,0.0014187244903233853,-0.003982482364317597,0,-0.010434436806697266,-0.01583564366133829,1,0.0678602204586305
2018-05-25,12.38945547608405,13.22,0.8305445239159504,0.6898042062067726,0.0020602378866141358,-0.011280022894193645,0.053605065515563335,0,-0.004071341297250166,0.060813747112506984,0,-0.8305445239159504
2018-05-29,13.529993599708172,17.02,3.4900064002918274,12.18014467407792,0.024426898995853596,0.0231781347145636,0.2526582887216878,1,-0.06162455176117266,0.1678556022459515,0,-3.4900064002918274
2018-05-30,16.360326095234335,14.94,1.4203260952343353,2.017326216803614,0.004251597330431567,-0.039529859697739735,-0.13034694344055683,1,-0.01454343191500934,-0.1053605156578264,1,1.4203260952343353
2018-05-31,14.50533345911533,15.43,0.9246665408846706,0.8550082118316222,0.0018707179538925978,-0.029525773142513763,0.03227148667039819,0,-0.028856204988941647,0.03294105482397053,0,-0.9246665408846706
2018-06-01,15.103020669605616,13.46,1.6430206696056153,2.6995169207512846,0.0068944705895259695,-0.021418898215649945,-0.1365913421584876,1,0.012192173383804869,-0.102980270559033,0,1.6430206696056153
2018-06-04,13.695387145474344,12.74,0.9553871454743437,0.9127645977376148,0.002678720434579507,0.017336747209837286,-0.05497567407256449,0,-0.01554893450893231,-0.08786135579133426,1,0.9553871454743437
2018-06-05,13.010431320939206,12.4,0.610431320939206,0.37262639758358396,0.001173359938480667,0.021004794862300252,-0.02705017753302606,0,0.007749240147766349,-0.04030573224755995,0,0.610431320939206
2018-06-06,12.363797160363616,11.64,0.7237971603636151,0.5238823293504328,0.001856710461713762,-0.0029238541402366704,-0.0632490303076994,1,0.021567165868059165,-0.0387580102994036,0,0.7237971603636151
2018-06-07,11.943982429860846,12.13,0.1860175701391551,0.03460253640047549,0.00011880234208239138,0.025780146889384653,0.04123428065266707,1,0.024063408270330152,0.03951754203361243,1,-0.1860175701391551
2018-06-08,12.3414161876617,12.18,0.1614161876617004,0.026055185639237283,8.704696071637485e-05,0.017279052928433843,0.004113539325792162,1,-0.01596275932038187,-0.0291282729230236,1,0.1614161876617004
2018-06-11,12.278676551649202,12.35,0.07132344835079785,0.005087034284648928,1.6740825770966694e-05,0.008068881962351292,0.013860800792235166,1,-0.019463221427850327,-0.013671302597966303,1,-0.07132344835079785
2018-06-12,12.334553534509142,12.34,0.005446465490857477,2.966398634310138e-05,9.74309661838646e-08,-0.0012515087611675115,-0.0008100445967444326,1,0.003618630734875338,0.00406009489929836,1,-0.005446465490857477
2018-06-13,12.4614419314375,12.94,0.4785580685624993,0.22901782498626974,0.000701208381186591,0.009793213020933668,0.04747727059551264,1,0.026957508542216457,0.06464156611679567,1,-0.4785580685624993
2018-06-14,13.038456403736735,12.12,0.9184564037367355,0.8435621655650174,0.002734036427393338,0.007579886472434529,-0.0654663084315861,0,0.004493464269244832,-0.06855273063477567,0,0.9184564037367355
2018-06-15,12.365507750206291,11.98,0.38550775020629047,0.14861622546911565,0.0005069070351695348,0.020053982991457157,-0.011618387953864964,0,0.014295020139445188,-0.017377350805876803,0,0.38550775020629047
2018-06-18,12.173127089967599,12.31,0.13687291003240176,0.018734193500737947,6.227634953570593e-05,0.01599223200173261,0.027173347509058962,1,-0.04943279090171522,-0.03825167539438908,1,-0.13687291003240176
2018-06-19,12.638255257564433,13.35,0.7117447424355667,0.5065805783846712,0.0014738261590498958,0.026316405574324426,0.08110444464989636,1,-0.14497787999192144,-0.09018984091634952,1,-0.7117447424355667
2018-06-20,13.050778580904261,12.79,0.26077858090426176,0.0680054682584406,0.00020507796893531882,-0.022668591485250893,-0.042852769255507274,1,0.0116204819933811,-0.008563695776875213,0,0.26077858090426176
2018-06-21,12.841826399885386,14.64,1.7981736001146142,3.2334282961491527,0.008223911823596941,0.0040439155372180725,0.13509389294241428,1,0.023783995923194867,0.15483397332839094,1,-1.7981736001146142
2018-06-22,14.196289142600214,13.77,0.4262891426002149,0.18172243309882635,0.0004695274536528071,-0.030776906063959004,-0.06126519579260206,1,-0.02804092624508422,-0.05852921597372723,1,0.4262891426002149
2018-06-25,13.865414932101674,17.33,3.4645850678983248,12.00334969270404,0.023123144921922023,0.006905292464433389,0.22994679098695117,1,-0.08330840743340728,0.13973309108911053,0,-3.4645850678983248
2018-06-26,16.735676779083015,15.92,0.8156767790830148,0.6653286079352414,0.0012693842191375815,-0.03489632894479875,-0.08486292331127764,1,0.001535432175413511,-0.048431162191065386,0,0.8156767790830148
2018-06-27,15.779256170100519,17.91,2.1307438298994814,4.54006926865471,0.007693534535032853,-0.008880003618988951,0.11778303565638346,0,-0.04587559129558393,0.08078744797978835,0,-2.1307438298994814
2018-06-28,17.414285320403,16.85,0.5642853204029983,0.3184179228223144,0.0005485350354490492,-0.028068351259075672,-0.06100855927424957,1,-0.007193122130492173,-0.040133330145666134,1,0.5642853204029983
2018-06-29,16.06088311524296,16.09,0.029116884757041106,0.0008477929779548127,1.6393514423729272e-06,-0.047963961295741535,-0.04615269579407903,1,0.020816978432442873,0.022628243934105376,1,-0.029116884757041106
2018-07-02,15.959912481301917,15.6,0.359912481301917,0.12953699419690276,0.0002621187805322833,-0.008117852625363714,-0.030927046748800438,1,-0.10348453120085534,-0.12629372532429212,1,0.359912481301917
2018-07-03,15.25765941396053,16.14,0.8823405860394704,0.7785249097724761,0.001551087090091885,-0.02218928063757658,0.03402974858631147,0,-0.007335923932589683,0.048883105291298384,0,-0.8823405860394704
2018-07-05,15.9252135580126,14.97,0.9552135580126002,0.9124329414110912,0.0019531077362817673,-0.013397051237222042,-0.0752524644102657,1,0.019351467193040907,-0.04250394598000279,0,0.9552135580126002
2018-07-06,14.777288596713074,13.37,1.4072885967130748,1.9804611944386554,0.0051791307421680255,-0.012956750571964474,-0.11303480731768534,1,-0.01429186425493376,-0.1143699210006546,1,1.4072885967130748
2018-07-09,13.293301156391696,12.69,0.6033011563916961,0.3639722853035578,0.0010955081205270556,-0.0057531552234728525,-0.05219910938755551,1,-0.009485895653156766,-0.05593184981723945,1,0.6033011563916961
2018-07-10,12.763971123676292,12.64,0.12397112367629148,0.015368839505562358,4.778469385158246e-05,0.005812164361561476,-0.0039478930075848235,0,0.019299080415905306,0.00953902304675891,1,0.12397112367629148
2018-07-11,12.817182815453998,13.63,0.8128171845460024,0.66067177549329,0.001852144618121443,0.013920289440867225,0.07540685698972996,1,-0.09183571762017621,-0.03034915007131352,1,-0.8128171845460024
2018-07-12,13.421501709654015,12.58,0.8415017096540147,0.7081251273506297,0.0021422529152241854,-0.015415219556934196,-0.0801649944361468,1,0.02653849851537649,-0.03821127636383613,0,0.8415017096540147
2018-07-13,12.748583815303984,12.18,0.5685838153039846,0.32328755502563566,0.0010568283910423748,0.013311940853552287,-0.03231298899054357,0,0.028530496484795744,-0.017094433359300183,0,0.5685838153039846
2018-07-16,12.546047833574226,12.83,0.2839521664257738,0.08062883281789035,0.00024858492330737114,0.029610440040898696,0.05199091634579419,1,0.006882188963342637,0.029262665268237814,1,-0.2839521664257738
2018-07-17,12.803363287344757,12.06,0.7433632873447564,0.5525889769720029,0.0018250449418619752,-0.0020782853926928874,-0.06189198732850568,1,-0.008294311623698983,-0.06810801355951175,1,0.7433632873447564
2018-07-18,12.446750407800842,12.1,0.3467504078008421,0.1202358453100503,0.000402933678944839,0.031565386120648506,0.003311261303656005,1,0.04744536879811139,0.01919124398111885,1,0.3467504078008421
2018-07-19,12.453203808354118,12.87,0.4167961916458811,0.17371906537051005,0.0005360013217059478,0.028772471207652396,0.06169356900533996,1,0.02054197207113701,0.0534630698688244,1,-0.4167961916458811
2018-07-20,12.803907397136962,12.86,0.0560926028630373,0.00314638009595042,9.540352501558047e-06,-0.005148631865141079,-0.0007773027985619028,1,-0.015198967718642577,-0.010827638652063503,1,-0.0560926028630373
2018-07-23,12.872548264929696,12.62,0.25254826492969684,0.06378062611900034,0.00019760313112593408,0.0009752835821109934,-0.01883886169640624,0,-0.045367988030688304,-0.06518213330920566,1,0.25254826492969684
2018-07-24,12.733754900254759,12.41,0.32375490025475884,0.10481723543896884,0.0003344927269104403,0.008973476633166678,-0.01678025789655123,0,0.00976618376940568,-0.015987550760312292,0,0.32375490025475884
2018-07-25,12.501142267127097,12.29,0.21114226712709794,0.04458105696757078,0.000145907536471368,0.007317422286884298,-0.009716675638572427,0,0.010545835099003626,-0.006488262826453037,0,0.21114226712709794
2018-07-26,12.390090431029023,12.14,0.2500904310290224,0.06254522369228221,0.00020932104475734903,0.008111070747450575,-0.012280137946591087,0,-0.004823628585322452,-0.025214837279364258,1,0.2500904310290224
2018-07-27,12.121438673547653,13.03,0.9085613264523467,0.8254836839248476,0.0025502940391253226,-0.0015301095968355835,0.07074860550540152,0,-0.003998230964919172,0.06828048413731799,0,-0.9085613264523467
2018-07-30,12.970881622770644,14.26,1.2891183772293555,1.661826190510447,0.004350436747793784,-0.004547421119250155,0.0902040238493962,0,-0.04956627569093777,0.04518516927770849,0,-1.2891183772293555
2018-07-31,13.96956876993799,12.83,1.1395687699379895,1.2986169814179824,0.0037255109126832497,-0.02057711048734497,-0.1056722363586048,1,-0.0007464323068593049,-0.08584155817811921,1,1.1395687699379895
2018-08-01,12.893834375626799,13.15,0.25616562437320134,0.06562082711051208,0.00019224127326022966,0.00496306310523438,0.02463557999622855,1,-0.015099338189029168,0.004573178701965141,0,-0.25616562437320134
2018-08-02,13.417930967008505,12.19,1.227930967008506,1.5078144597384444,0.004756646177009882,0.020170185698836895,-0.07580581513059352,0,-0.011269529524167352,-0.10724553035359768,1,1.227930967008506
2018-08-03,12.099664512974604,11.64,0.4596645129746033,0.21129146448817926,0.0007597947196649191,-0.007438217475308838,-0.04616850118988831,1,-0.026935179504748497,-0.06566546321932797,1,0.4596645129746033
2018-08-06,11.860882618891141,11.27,0.5908826188911416,0.3491422693076541,0.0013282085630244023,0.018798368302595094,-0.032303114251606944,0,-0.004132572761321835,-0.05523405531552386,1,0.5908826188911416
2018-08-07,11.45961845283372,10.93,0.52961845283372,0.2804957055819833,0.0011373704383472738,0.016685088861609937,-0.03063302586323775,0,0.030084128090858562,-0.01723398663398913,0,0.52961845283372
2018-08-08,11.086738217973327,10.85,0.23673821797332728,0.056044983849186616,0.0002346316912478219,0.01423833670339363,-0.0073462222019785904,0,0.01423833670339363,-0.0073462222019785904,0,0.23673821797332728
2018-08-09,11.059325852986047,11.27,0.21067414701395215,0.044383596220056325,0.00017692922427259283,0.01910896063207483,0.03797924806521647,1,0.010848243624708234,0.02971853105784978,1,-0.21067414701395215
2018-08-10,11.559150916268711,13.16,1.6008490837312888,2.562717788883307,0.00805944834746608,0.02533308234518666,0.1550375978454862,1,-0.02231560158108057,0.10738891391921908,0,-1.6008490837312888
2018-08-13,13.4616491305482,14.78,1.3183508694518,1.738049014984317,0.00423177827316068,0.022662911657450466,0.11609298962288443,1,-0.07430381187190696,0.01912626609352699,0,-1.3183508694518
2018-08-14,14.260596467908414,13.31,0.9505964679084133,0.9036336447999511,0.002435109854005635,-0.03577467336460574,-0.10475928311303534,1,0.023455454363735546,-0.04552915538469401,0,0.9505964679084133
2018-08-15,13.071019346134236,14.64,1.568980653865765,2.4617002922050433,0.0061891829599070025,-0.018118116524046362,0.09524187612614528,0,-0.033772554731844054,0.07958743791834745,0,-1.568980653865765
2018-08-16,14.480413261566234,13.45,1.0304132615662347,1.0617514896115656,0.002792830751690456,-0.010960581819443989,-0.08477840248531746,1,0.020964405609740024,-0.05285341505613336,0,1.0304132615662347
2018-08-17,13.233242654588464,12.64,0.5932426545884635,0.351936847223167,0.0010680963339619876,-0.01624705934439108,-0.062112717329136626,1,0.004031517629095886,-0.04183414035564975,0,0.5932426545884635
2018-08-20,12.453403865483137,12.49,0.03659613451686283,0.0013392770615763192,4.300955286584696e-06,-0.014872400325691981,-0.01193806458122512,1,-0.00931903420913665,-0.006384698464669768,1,-0.03659613451686283
2018-08-21,12.572491333073232,12.86,0.287508666926767,0.08266123355800666,0.00025370207775110565,0.00658287557038157,0.02919339467198686,1,0.008185440015922724,0.03079595911752815,1,-0.287508666926767
2018-08-22,12.874331594412363,12.25,0.6243315944123626,0.38978993978148285,0.0012562512274898463,0.0011138113955984131,-0.04859578181873729,0,-0.0166130497167369,-0.06632264293107261,1,0.6243315944123626
2018-08-23,12.38406726319342,12.41,0.02593273680657937,0.0006725068382793164,2.1863953416634274e-06,0.010884811301301933,0.012976662225779785,1,0.029007218305450513,0.03109906922992829,1,-0.02593273680657937
2018-08-24,12.46623988556108,11.99,0.4762398855610801,0.22680442859923067,0.0007685445790881484,0.004521582171348653,-0.03442963017709299,0,0.027342458431905584,-0.011608753916535972,0,0.4762398855610801
2018-08-27,11.932573488557692,12.16,0.2274265114423084,0.05172281810681844,0.00017710985793861767,-0.00480104047137245,0.014078907498598088,0,-0.03600225783634601,-0.0171223098663755,1,-0.2274265114423084
2018-08-28,12.119148114413813,12.5,0.3808518855861873,0.14504815875455432,0.000473802880099905,-0.003365185956760406,0.0275767677702344,0,0.00904705448936838,0.039989008216363225,1,-0.3808518855861873
2018-08-29,12.73844201071591,12.25,0.48844201071591087,0.23857559783220197,0.000774402678787478,0.018895707204991934,-0.020202707317519466,0,0.0317783330360056,-0.007320081486505735,0,0.48844201071591087
2018-08-30,12.38441474197487,13.53,1.145585258025129,1.3123655834045012,0.0038006240699477445,0.010912869442402504,0.09938350519196061,1,0.010912869442402504,0.09938350519196061,1,-1.145585258025129
2018-08-31,13.475459842675946,12.86,0.6154598426759463,0.3787908179467006,0.0011099406413013213,-0.004039200353875657,-0.05078772337322338,1,-0.004778025655307915,-0.051526548674655566,1,0.6154598426759463
2018-09-04,13.01755633327934,13.16,0.142443666720661,0.020290198188826745,5.9005515046450796e-05,0.012177214739774378,0.02306020708769788,1,-0.008600754765457186,0.0022822375824662236,0,-0.142443666720661
2018-09-05,13.213734867139573,13.91,0.696265132860427,0.48478513523714806,0.0012961911142415072,0.0040748829670426215,0.05542608003818041,1,-0.03540883043614368,0.015942366634994126,0,-0.696265132860427
2018-09-06,13.667005536776035,14.65,0.9829944632239656,0.9662781147289722,0.002357164188137917,-0.017623432832697412,0.051832329527724715,0,-0.03896136900635516,0.0304943933540671,0,-0.9829944632239656
2018-09-07,14.25579752535528,14.88,0.6242024746447203,0.38962872935259274,0.0009052705062864153,-0.027276667602368545,0.015577693941869593,0,-0.032043445440022515,0.010810916104215676,0,-0.6242024746447203
2018-09-10,15.033031195332336,14.16,0.8730311953323362,0.7621834680234078,0.0018259739315533707,0.010231830362149055,-0.04959694113937218,0,-0.003782413012662724,-0.06361118451418384,1,0.8730311953323362
2018-09-11,14.349690006177944,13.22,1.1296900061779436,1.276199510058322,0.0034555966370735103,0.013307251349784409,-0.06869025384203345,0,0.02753224228113168,-0.054465262910686194,0,1.1296900061779436
