,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.415534943438633,16.49,1.9255349434386346,3.707684818403226,0.0063293948564413505,-0.016397872242891923,-0.1268383344779385,1,0.025047535932500316,-0.08539292630254612,0,1.9255349434386346
2018-02-26,16.583255361765822,15.8,0.7832553617658213,0.6134889617349076,0.0011895910729422532,0.005639336550865134,-0.04274419653858626,0,0.0032165612894395775,-0.04516697180001174,0,0.7832553617658213
2018-02-27,16.4661499644524,18.59,2.1238500355476013,4.510738973495547,0.0070701365254823845,0.04129681632354522,0.16261386170043138,1,0.039399882463545415,0.16071692784043187,1,-2.1238500355476013
2018-02-28,18.600672485081663,19.85,1.2493275149183383,1.5608192395320308,0.002067858105916587,0.0005739334441399284,0.06558020539984692,1,0.028391380213462287,0.09339765216916923,1,-1.2493275149183383
2018-03-01,19.858798102602897,22.47,2.611201897397102,6.818375348970225,0.007325585765926679,0.0004431311531582091,0.12397707906403822,1,-0.0050831325969603325,0.11845081531391978,0,-2.611201897397102
2018-03-02,22.18698821433084,19.59,2.596988214330839,6.74434778537328,0.008080266315866336,-0.012675085623993184,-0.1371618542407884,1,-0.012675085623993184,-0.1371618542407884,1,2.596988214330839
2018-03-05,19.966368630055936,18.73,1.2363686300559351,1.5286073893863898,0.0020872978345543025,0.019030057677056268,-0.04489271550045216,0,-0.07632652691625115,-0.14024930009375963,1,1.2363686300559351
2018-03-06,19.793524614738228,18.36,1.4335246147382286,2.0549928210603867,0.0028982233606191787,0.055228328095674975,-0.019952131263652837,0,0.08118976452317174,0.006009305163843936,1,1.4335246147382286
2018-03-07,18.914351969430307,17.76,1.154351969430305,1.3325284693276238,0.0020250357830957633,0.02974661216461464,-0.03322564762832028,0,-0.061296206427601724,-0.1242684662205365,1,1.154351969430305
2018-03-08,17.949878705452086,16.54,1.409878705452087,1.9877579640872525,0.0034388825515270227,0.01063461999100292,-0.07116704796847889,0,0.021959769348056598,-0.059841898611425345,0,1.409878705452087
2018-03-09,17.09645004517678,14.64,2.45645004517678,6.034146824449004,0.012676969905909274,0.03308915266400477,-0.12202418106237968,0,0.040979937157550266,-0.11413339656883399,0,2.45645004517678
2018-03-12,14.635961953919011,15.78,1.144038046080988,1.308823050880805,0.002762425286471526,-0.00027586086584979736,0.0749858068845626,0,-0.04306313607105864,0.032198531679353715,0,-1.144038046080988
2018-03-13,16.049742877578907,16.35,0.3002571224210939,0.09015433956459579,0.00017071798892831502,0.01694951394143225,0.03548458192553425,1,0.02203211700489804,0.040567184989000124,1,-0.3002571224210939
2018-03-14,16.401097882515437,17.23,0.8289021174845637,0.6870787203703934,0.0011956997514803724,0.0031203793020563434,0.052424153196575785,1,-0.011451827557034345,0.0378519463374852,0,-0.8289021174845637
2018-03-15,17.43242804454202,16.59,0.8424280445420216,0.7096850102308943,0.0012472190613899148,0.011680101903235844,-0.03785194633748519,0,0.02570721675923356,-0.02382483148148743,0,0.8424280445420216
2018-03-16,17.276738822818977,15.8,1.4767388228189766,2.180757550820777,0.004113402456122017,0.04056091583134329,-0.048790164169431945,0,0.03995832467119875,-0.049392755329576474,0,1.4767388228189766
2018-03-19,16.3865289055237,19.02,2.633471094476299,6.935170005442195,0.01057347147242238,0.03644964905689016,0.1854811170843231,1,-0.014748704115024904,0.134282763912408,0,-2.633471094476299
2018-03-20,18.639404251020206,18.2,0.43940425102020697,0.19307609581462906,0.00028683683363484036,-0.020213209152733596,-0.044069463034494646,1,0.014014731036969824,-0.00984152284479132,0,0.43940425102020697
2018-03-21,18.036536467807355,17.86,0.176536467807356,0.03116512446589764,4.8531736851709084e-05,-0.009022089687745859,-0.018858018634396723,1,0.015450766830979725,0.00561483788432876,1,0.176536467807356
2018-03-22,18.041612931721268,23.34,5.298387068278732,28.072905525303295,0.030478835768649404,0.01011734382141037,0.26760505141005686,1,-0.004887105496996175,0.2526006020916502,0,-5.298387068278732
2018-03-23,22.682273545330887,24.87,2.1877264546691144,4.786147040459093,0.004112055573720408,-0.02858490851987752,0.06349363095690341,0,-0.05730309831330505,0.034775441163475855,0,-2.1877264546691144
2018-03-26,23.3937924122539,21.03,2.3637924122539005,5.587514568229114,0.005880254697415044,-0.06119155217263729,-0.16771226810070491,1,-0.0006925758601433983,-0.10721329178821094,1,2.3637924122539005
2018-03-27,20.742004332910415,22.5,1.7579956670895847,3.090548765505754,0.0032213293878189386,-0.01378915065159004,0.067565319495766,0,0.02006321142276331,0.10141768157011918,1,-1.7579956670895847
2018-03-28,22.231611144831568,22.87,0.6383888551684329,0.40754033040326243,0.00039699563909567637,-0.012000107709770773,0.01631069882431536,0,-0.012888601770885983,0.015422204763200161,0,-0.6383888551684329
2018-03-29,22.620278542340632,19.97,2.650278542340633,7.02397635199119,0.008097359442518437,-0.010979223437534975,-0.13559486060696607,1,-0.010979223437534975,-0.13559486060696607,1,2.650278542340633
2018-04-02,19.65280990804142,23.62,3.9671900919585816,15.73859722573434,0.015914547811676227,-0.016010821470970306,0.16786266334149255,0,-0.06962990185934427,0.1142435829531186,0,-3.9671900919585816
2018-04-03,22.87378611208983,21.1,1.7737861120898302,3.1463171714427554,0.003347189382748361,-0.032102267153838,-0.11282077028719545,1,-0.006806170217215623,-0.08752467335057296,1,1.7737861120898302
2018-04-04,21.402355849974438,20.06,1.3423558499744388,1.801919227960598,0.002143821492246456,0.014227961934120204,-0.050545257948231524,0,-0.012889174155304297,-0.07766239403765604,1,1.3423558499744388
2018-04-05,19.607567061856358,18.94,0.6675670618563565,0.4456457820755285,0.0006069344253689657,-0.02281221622042584,-0.05745169477585721,1,-0.007744126006358257,-0.042383604561789544,1,0.6675670618563565
2018-04-06,18.945670073778967,21.49,2.5443299262210317,6.473614773463921,0.007616302677666553,0.0002993255133277663,0.12631162289648679,1,-0.07052221436899521,0.05549008301416391,0,-2.5443299262210317
2018-04-09,21.038994520806412,21.77,0.7310054791935876,0.5343690106110467,0.0005767069810973524,-0.02121011286189389,0.012945164592036986,0,-0.010920031419620732,0.023235246034310212,0,-0.7310054791935876
2018-04-10,21.433489040134255,20.47,0.963489040134256,0.9283111304588298,0.001074138299690608,-0.015578267994382023,-0.06157247557325795,1,0.04404203516778474,-0.0019521724110912063,0,0.963489040134256
2018-04-11,20.349374362212927,20.24,0.10937436221292884,0.011962751109484956,1.4548525700153192e-05,-0.005910232128797224,-0.011299555253933394,1,-0.029088478823745822,-0.03447780194888196,1,0.10937436221292884
2018-04-12,19.99870771389535,18.49,1.508707713895351,2.2761989659673367,0.0031582624344808075,-0.011993187258100385,-0.09043079902023132,1,0.008471714629459844,-0.06996589713267112,0,1.508707713895351
2018-04-13,18.591078409117753,17.41,1.1810784091177524,1.3949462084841209,0.0022020250678251863,0.005451764824884781,-0.06018529161893569,0,0.017421439834002798,-0.04821561660981769,0,1.1810784091177524
2018-04-16,17.226221300995288,16.56,0.6662213009952893,0.44385082189985586,0.0007881866464956033,-0.010612036578459876,-0.050054604822984114,1,-0.02089784154782901,-0.06034040979235325,1,0.6662213009952893
2018-04-17,16.845282813779527,15.25,1.5952828137795265,2.5449272559403235,0.005117546253619265,0.01708051694298456,-0.0824106459036929,0,0.04153161280714868,-0.057959550039528684,0,1.5952828137795265
2018-04-18,15.80317865009235,15.6,0.20317865009235092,0.041281563853349974,8.408651285574109e-05,0.035631597131032186,0.02269141120207067,1,0.03235827178606309,0.019418085857101516,1,0.20317865009235092
2018-04-19,15.903577867704504,15.96,0.05642213229549675,0.0031834570127705374,6.263661540772958e-06,0.019273192782857777,0.022814677766171482,1,0.0224834684131058,0.026024953396419484,1,-0.05642213229549675
2018-04-20,16.230417574187765,16.88,0.649582425812234,0.4219573279241065,0.0007600082358898419,0.01680151771285129,0.056043897146148186,1,0.0043480566415647955,0.04359043607486177,1,-0.649582425812234
2018-04-23,17.046512046332136,16.34,0.7065120463321364,0.4991592716124228,0.0009086700226770272,0.00981612157136494,-0.0325133997359542,0,-0.014182688956023223,-0.056512210263342216,1,0.7065120463321364
2018-04-24,16.377845336999965,18.02,1.642154663000035,2.6966719372127583,0.0044231651704591535,0.002313438032923862,0.09786616274833501,1,0.013390474371831464,0.10894319908724252,1,-1.642154663000035
2018-04-25,18.094845400750867,17.84,0.2548454007508667,0.06494617828386985,0.0001010700236894202,0.0041448610438827695,-0.010039125028328542,0,-0.002492331462916007,-0.016676317535127216,1,0.2548454007508667
2018-04-26,17.62626967306586,16.24,1.3862696730658612,1.9217436064621298,0.003448383512249187,-0.012052742860022801,-0.09396579241833147,1,-0.024862720312296523,-0.10677576987060534,1,1.3862696730658612
2018-04-27,16.183796285848448,15.41,0.773796285848448,0.598760691992853,0.0012200425612582944,-0.003466822326915726,-0.05246068540150737,1,-0.0022345362806507198,-0.05122839935524239,1,0.773796285848448
2018-04-30,15.52765257294235,15.93,0.40234742705765036,0.16188345205991128,0.000324438031909402,0.007605822053462821,0.033187474589932674,1,0.008904523534699194,0.03448617607116919,1,-0.40234742705765036
2018-05-01,15.95431968581928,15.49,0.4643196858192802,0.21559277063931506,0.0004404829288096046,0.001525495339100263,-0.028009469493179846,0,0.010986303843329262,-0.018548660988950836,0,0.4643196858192802
2018-05-02,15.869106137762012,15.97,0.10089386223798869,0.01017957143729824,2.0041197356324147e-05,0.024179554500725522,0.03051730779814392,1,0.024825340767921845,0.03116309406533992,1,-0.10089386223798869
2018-05-03,16.24681245710351,15.9,0.3468124571035087,0.12027888040217308,0.00023448039792350883,0.017184770821687678,-0.004392853000735216,0,0.029153417630880647,0.007575793808457723,1,0.3468124571035087
2018-05-04,16.255066703250584,14.77,1.4850667032505847,2.20542311310356,0.004739593830090705,0.022085548074052098,-0.0737210126828975,0,0.019572983938169124,-0.07623357681878055,0,1.4850667032505847
2018-05-07,14.737448028870768,14.75,0.012551971129232342,0.00015755197922908223,3.6228996003195846e-07,-0.0022063571409267593,-0.0013550137574595356,1,-0.03876742491008364,-0.0379160815266164,1,-0.012551971129232342
2018-05-08,15.105174981099394,14.71,0.39517498109939275,0.15616326568690542,0.0003545122146828561,0.023794316302120203,-0.0027155481724826388,0,0.038821921505757445,0.01231205703115475,1,0.39517498109939275
2018-05-09,14.754719432301641,13.42,1.3347194323016414,1.7814759629636159,0.00464062220056527,0.0030354585076898407,-0.09178140306981042,0,0.014659521015662851,-0.08015734056183753,0,1.3347194323016414
2018-05-10,13.849821045987516,13.23,0.619821045987516,0.3841781290490584,0.0010643297842676258,0.03152618013900934,-0.014259153416671423,0,0.03600714357404549,-0.009778189981635247,0,0.619821045987516
2018-05-11,13.2368385476966,12.65,0.5868385476965994,0.3443794810626539,0.00104387259009453,0.0005167634839693469,-0.044829762953335024,0,0.0012729071872935394,-0.044073619250010965,0,0.5868385476965994
2018-05-14,12.9718072208113,12.93,0.04180722081130028,0.0017478437119648196,5.2160369470311e-06,0.025121111984063246,0.021892977610236744,1,0.0016825390120458303,-0.0015455953617805973,0,0.04180722081130028
2018-05-15,13.175536235750252,14.63,1.4544637642497484,2.1154648415155477,0.00529589518794138,0.018811601821108213,0.12352402224826683,1,0.0034621062901695324,0.1081745267173282,1,-1.4544637642497484
2018-05-16,14.718042135340976,13.42,1.2980421353409763,1.6849133851205615,0.004396485416682028,0.005999882312479196,-0.08632808348849726,0,0.023235745051611426,-0.06909222074936491,0,1.2980421353409763
2018-05-17,13.96876872234232,13.43,0.5387687223423203,0.29027173617437624,0.0007837857428762973,0.04007790057131934,0.0007448789916104024,1,0.03117576463072628,-0.008157256948982741,0,0.5387687223423203
2018-05-18,13.932344395229592,13.42,0.5123443952295919,0.2624967793231762,0.0007107343751122652,0.03672206138958068,-0.0007448789916104893,0,0.05551254285036585,0.018045602469174554,1,0.5123443952295919
2018-05-21,13.883388000559075,13.08,0.8033880005590746,0.6454322794423076,0.0018124294369374905,0.03394688600875329,-0.02566178551448305,0,0.03245768245728568,-0.027150989065950745,0,0.8033880005590746
2018-05-22,13.229139280690122,13.22,0.009139280690121154,8.35264515328214e-05,2.388531785690873e-07,0.011337571832543619,0.010646488394487704,1,0.015167526724842567,0.014476443286786525,1,0.009139280690121154
2018-05-23,13.745627595231744,12.58,1.1656275952317436,1.3586876907657377,0.0040446723330431755,0.038989946044466525,-0.04962258315124579,0,0.018031095023622903,-0.07058143417208933,0,1.1656275952317436
2018-05-24,12.51088473366179,12.53,0.01911526633820948,0.00036539340718068445,1.1648514517403896e-06,-0.005509207178914589,-0.003982482364317597,1,-0.01736236847593537,-0.01583564366133829,1,-0.01911526633820948
2018-05-25,12.54688123255622,13.22,0.6731187674437802,0.4530888750850338,0.0013420075907895068,0.0013463584207058555,0.053605065515563335,1,0.00855504001764929,0.060813747112506984,1,-0.6731187674437802
2018-05-29,13.627357988031585,17.02,3.392642011968414,11.51001982137309,0.02297706607462935,0.03034855449380276,0.2526582887216878,1,-0.05445413198193352,0.1678556022459515,0,-3.392642011968414
2018-05-30,16.621475526076967,14.94,1.6814755260769676,2.827359944795815,0.005895176724812101,-0.0236935575096148,-0.13034694344055683,1,0.0012928702731155352,-0.1053605156578264,0,1.6814755260769676
2018-05-31,14.599157562113056,15.43,0.8308424378869432,0.6902991565939192,0.0015039275314470135,-0.023078353880293327,0.03227148667039819,0,-0.02240878572672112,0.03294105482397053,0,-0.8308424378869432
2018-06-01,15.487464115055392,13.46,2.027464115055391,4.11061073783734,0.010320228989800562,0.003717263551220821,-0.1365913421584876,0,0.03732833515067554,-0.102980270559033,0,2.027464115055391
2018-06-04,14.1768944609836,12.74,1.4368944609836003,2.0646656920053514,0.0059192258605471615,0.051891164508301314,-0.05497567407256449,0,0.019005482789531618,-0.08786135579133426,0,1.4368944609836003
2018-06-05,13.127692199429315,12.4,0.7276921994293151,0.529535937110274,0.0016574200036931774,0.02997725725596739,-0.02705017753302606,0,0.016721702541433684,-0.04030573224755995,0,0.7276921994293151
2018-06-06,12.352596103730455,11.64,0.7125961037304549,0.5077932070518253,0.0018007870325460473,-0.0038302207998284214,-0.0632490303076994,1,0.020660799208467476,-0.0387580102994036,0,0.7125961037304549
2018-06-07,11.725836195877418,12.13,0.40416380412258235,0.16334838056283713,0.0005677365148886171,0.007347186831712231,0.04123428065266707,1,0.00563044821265784,0.03951754203361243,1,-0.40416380412258235
2018-06-08,12.276935976661138,12.18,0.09693597666113796,0.009396583571248682,3.150277107999422e-05,0.012040655328204539,0.004113539325792162,1,-0.02120115692061111,-0.0291282729230236,1,0.09693597666113796
2018-06-11,12.331263140780228,12.35,0.018736859219771418,0.0003510698934215332,1.1520443961021698e-06,0.012342494155145137,0.013860800792235166,1,-0.01518960923505645,-0.013671302597966303,1,-0.018736859219771418
2018-06-12,12.296371376447423,12.34,0.043628623552576684,0.001903456793092449,6.264809424783024e-06,-0.0043518542645628565,-0.0008100445967444326,1,0.0005182852314799938,0.00406009489929836,1,-0.043628623552576684
2018-06-13,12.580311786337804,12.94,0.3596882136621957,0.12937561104750137,0.0003936376173589995,0.019287016775511208,0.04747727059551264,1,0.03645131229679413,0.06464156611679567,1,-0.3596882136621957
2018-06-14,13.16589417900586,12.12,1.0458941790058613,1.0938946336783448,0.0035221683301820406,0.017306422496141304,-0.0654663084315861,0,0.014220000292951774,-0.06855273063477567,0,1.0458941790058613
2018-06-15,12.330970946042408,11.98,0.3509709460424073,0.12318060496590238,0.0004209381542406021,0.017257080072395806,-0.011618387953864964,0,0.011498117220383916,-0.017377350805876803,0,0.3509709460424073
2018-06-18,12.331220433087424,12.31,0.021220433087423274,0.0004503067804178085,1.4841016262590045e-06,0.028895700376354104,0.027173347509058962,1,-0.03652932252709393,-0.03825167539438908,1,0.021220433087423274
2018-06-19,12.744745082121485,13.35,0.6052549178785149,0.36633351561612787,0.0010599015888985708,0.03470709602889923,0.08110444464989636,1,-0.13658718953734664,-0.09018984091634952,1,-0.6052549178785149
2018-06-20,13.107970137508929,12.79,0.31797013750892944,0.1011050083474475,0.00030400246875239567,-0.018295932200496502,-0.042852769255507274,1,0.015993141278135545,-0.008563695776875213,0,0.31797013750892944
2018-06-21,13.105004252130213,14.64,1.5349957478697878,2.356211945978329,0.0059139109616945795,0.024330545650816222,0.13509389294241428,1,0.04407062603679294,0.15483397332839094,1,-1.5349957478697878
2018-06-22,14.201935025009,13.77,0.4319350250090004,0.18656786582952578,0.00048191847946554844,-0.030379283842946296,-0.06126519579260206,1,-0.02764330402407148,-0.05852921597372723,1,0.4319350250090004
2018-06-25,14.114266028233947,17.33,3.215733971766051,10.340944977170262,0.019694244650739767,0.024693748196220007,0.22994679098695117,1,-0.06551995170162069,0.13973309108911053,0,-3.215733971766051
2018-06-26,16.753866101437374,15.92,0.8338661014373745,0.6953326751263658,0.0013256607116813868,-0.033810060063324925,-0.08486292331127764,1,0.0026217010568873197,-0.048431162191065386,0,0.8338661014373745
2018-06-27,16.089951928738923,17.91,1.820048071261077,3.3125749817011663,0.005542351528397216,0.010618792935296203,0.11778303565638346,1,-0.0263767947412988,0.08078744797978835,0,-1.820048071261077
2018-06-28,17.697672466952568,16.85,0.8476724669525666,0.7185486112294501,0.0012244962400687065,-0.011926084181821802,-0.06100855927424957,1,0.008949144946761701,-0.040133330145666134,0,0.8476724669525666
2018-06-29,16.272464333915636,16.09,0.182464333915636,0.03329323315127671,6.381840781299886e-05,-0.03487628213752675,-0.04615269579407903,1,0.03390465759065765,0.022628243934105376,1,0.182464333915636
2018-07-02,16.29320800062237,15.6,0.6932080006223718,0.48053733212686617,0.0009589906556470851,0.0125503728918584,-0.030927046748800438,0,-0.08281630568363324,-0.12629372532429212,1,0.6932080006223718
2018-07-03,15.496883876812252,16.14,0.6431161231877489,0.4135983479040398,0.0008155950468287099,-0.006631950747242681,0.03402974858631147,0,0.008221405957744274,0.048883105291298384,1,-0.6431161231877489
2018-07-05,16.156645124029094,14.97,1.1866451240290932,1.408126650382022,0.0029849819602809635,0.0010307649874422046,-0.0752524644102657,0,0.03377928341770506,-0.04250394598000279,0,1.1866451240290932
2018-07-06,14.849280418624364,13.37,1.4792804186243647,2.1882705569254757,0.0057037502363423975,-0.008096791015182143,-0.11303480731768534,1,-0.009431904698151477,-0.1143699210006546,1,1.4792804186243647
2018-07-09,13.450772963644294,12.69,0.7607729636442944,0.5787755022121228,0.0017282960654578794,0.006023182698625415,-0.05219910938755551,0,0.0022904422689412882,-0.05593184981723945,0,0.7607729636442944
2018-07-10,12.753616556083275,12.64,0.11361655608327403,0.012908721816223753,4.015746710006596e-05,0.0050006011141816705,-0.0039478930075848235,0,0.018487517168525605,0.00953902304675891,1,0.11361655608327403
2018-07-11,12.90905237580727,13.63,0.7209476241927302,0.5197654768291421,0.0014502694929001692,0.021062411107047513,0.07540685698972996,1,-0.08469359595399595,-0.03034915007131352,1,-0.7209476241927302
2018-07-12,13.572314959191946,12.58,0.9923149591919458,0.984688978236113,0.00295656049318338,-0.004241192513436309,-0.0801649944361468,1,0.03771252555887449,-0.03821127636383613,0,0.9923149591919458
2018-07-13,12.88052955054067,12.18,0.7005295505406703,0.4907416511807136,0.0015931697019959667,0.02360858273116095,-0.03231298899054357,0,0.038827138362404194,-0.017094433359300183,0,0.7005295505406703
2018-07-16,12.787440727904004,12.83,0.04255927209599619,0.0018112916413410402,5.514000780859618e-06,0.048668233826229465,0.05199091634579419,1,0.0259399827486731,0.029262665268237814,1,-0.04255927209599619
2018-07-17,12.841957093650567,12.06,0.7819570936505666,0.6114568963104411,0.002015379682619667,0.0009315296431505566,-0.06189198732850568,0,-0.005284496587855543,-0.06810801355951175,1,0.7819570936505666
2018-07-18,12.69372439797536,12.1,0.593724397975361,0.3525086607512049,0.00116585522227175,0.0512135381454636,0.003311261303656005,1,0.06709352082292638,0.01919124398111885,1,0.593724397975361
2018-07-19,12.504833902834369,12.87,0.36516609716563053,0.1333462785191787,0.00041030570372835307,0.03290982917840803,0.06169356900533996,1,0.024679330041892572,0.0534630698688244,1,-0.36516609716563053
2018-07-20,12.870500009796256,12.86,0.010500009796256649,0.00011025020572148559,3.3314335801115647e-07,3.885004534718914e-05,-0.0007773027985619028,0,-0.010011485808154277,-0.010827638652063503,1,0.010500009796256649
2018-07-23,12.760560950019455,12.62,0.1405609500194558,0.019757380670371947,6.157022800223899e-05,-0.007762480258841526,-0.01883886169640624,1,-0.05410575187164086,-0.06518213330920566,1,0.1405609500194558
2018-07-24,12.825747443522335,12.41,0.41574744352233495,0.1728459367953571,0.0005489323624696674,0.016171812442214776,-0.01678025789655123,0,0.016964519578453675,-0.015987550760312292,0,0.41574744352233495
2018-07-25,12.679772479126257,12.29,0.38977247912625756,0.15192258548422888,0.0004925216882056827,0.021505406345008422,-0.009716675638572427,0,0.024733819157127843,-0.006488262826453037,0,0.38977247912625756
2018-07-26,12.436520840883732,12.14,0.29652084088373165,0.0879246090783953,0.0002935230585383586,0.011851449446578205,-0.012280137946591087,0,-0.0010832498861949817,-0.025214837279364258,1,0.29652084088373165
2018-07-27,12.256961698865918,13.03,0.7730383011340809,0.5975882150202659,0.0018327387058190148,0.009588291885224785,0.07074860550540152,1,0.007120170517141054,0.06828048413731799,1,-0.7730383011340809
2018-07-30,13.10629720055843,14.26,1.1537027994415698,1.331030149439315,0.0034607733014215825,0.005838425902703013,0.0902040238493962,1,-0.039180428668984496,0.04518516927770849,0,-1.1537027994415698
2018-07-31,14.104368591124027,12.83,1.274368591124027,1.6240153060434375,0.004628848017027343,-0.010973836431436684,-0.1056722363586048,1,0.00885684174904898,-0.08584155817811921,0,1.274368591124027
2018-08-01,13.06574952526873,13.15,0.08425047473127023,0.007098142492444404,2.0612143855291976e-05,0.01820808764467213,0.02463557999622855,1,-0.0018543136495913568,0.004573178701965141,0,-0.08425047473127023
2018-08-02,13.60319547142802,12.19,1.4131954714280202,1.9971214404646642,0.006241936775117418,0.03388296765360164,-0.07580581513059352,0,0.0024432524305975345,-0.10724553035359768,0,1.4131954714280202
2018-08-03,12.126965961426563,11.64,0.4869659614265629,0.23713584758809675,0.0008514411710578429,-0.005184378664506005,-0.04616850118988831,1,-0.024681340693945595,-0.06566546321932797,1,0.4869659614265629
2018-08-06,11.894552934501332,11.27,0.6245529345013328,0.39006636799422606,0.0014810660855348878,0.021633116424289656,-0.032303114251606944,0,-0.0012978246396273569,-0.05523405531552386,1,0.6245529345013328
2018-08-07,11.705856776293054,10.93,0.7758567762930539,0.6019537373198499,0.0024061579987657566,0.037944967674414944,-0.03063302586323775,0,0.05134400690366373,-0.01723398663398913,0,0.7758567762930539
2018-08-08,11.052424308877654,10.85,0.20242430887765472,0.04097560082459616,0.00017189994732524916,0.01113849618043385,-0.0073462222019785904,0,0.01113849618043385,-0.0073462222019785904,0,0.20242430887765472
2018-08-09,11.063388764754656,11.27,0.20661123524534375,0.04268820252960678,0.00017012923084003262,0.019476267437273962,0.03797924806521647,1,0.011215550429907482,0.02971853105784978,1,-0.20661123524534375
2018-08-10,11.635681377504337,13.16,1.524318622495663,2.3235472628870757,0.007275885555085404,0.03193202972994002,0.1550375978454862,1,-0.01571665419632718,0.10738891391921908,0,-1.524318622495663
2018-08-13,13.145897044506723,14.78,1.634102955493276,2.6702924691518595,0.006603447752198344,-0.0010722277837979695,0.11609298962288443,0,-0.09803895131315558,0.01912626609352699,0,-1.634102955493276
2018-08-14,14.428707340285326,13.31,1.1187073402853258,1.2515061132082677,0.0033459833050633048,-0.024055128154738457,-0.10475928311303534,1,0.035174999573603025,-0.04552915538469401,0,1.1187073402853258
2018-08-15,13.18268262254539,14.64,1.4573173774546113,2.123773938631186,0.005309926087677441,-0.009611586672912618,0.09524187612614528,0,-0.025266024880710405,0.07958743791834745,0,-1.4573173774546113
2018-08-16,14.624450728311329,13.45,1.1744507283113297,1.3793345132310126,0.0036040274255244586,-0.0010626731590702113,-0.08477840248531746,1,0.030862314270114037,-0.05285341505613336,0,1.1744507283113297
2018-08-17,13.426421508421939,12.64,0.7864215084219381,0.6184587889086365,0.0018587602472053266,-0.0017545860872646075,-0.062112717329136626,1,0.018523990886222367,-0.04183414035564975,0,0.7864215084219381
2018-08-20,12.560544422477012,12.49,0.07054442247701154,0.004976515542615091,1.589055418316221e-05,-0.006305882879442546,-0.01193806458122512,1,-0.0007525167628872109,-0.006384698464669768,1,0.07054442247701154
2018-08-21,12.699344863654764,12.86,0.16065513634523576,0.02581007283410629,7.868885950745863e-05,0.01662208245748471,0.02919339467198686,1,0.01822464690302587,0.03079595911752815,1,-0.16065513634523576
2018-08-22,13.015213184430293,12.25,0.7652131844302925,0.5855512176259489,0.0018734011783865245,0.011997199405349069,-0.04859578181873729,0,-0.005729661706986248,-0.06632264293107261,1,0.7652131844302925
2018-08-23,12.468299350077295,12.41,0.05829935007729503,0.003398814219435,1.1000093546709167e-05,0.01766343409655989,0.012976662225779785,1,0.03578584110070833,0.03109906922992829,1,0.05829935007729503
2018-08-24,12.633227887158439,11.99,0.6432278871584387,0.41374211481830914,0.0013895221049324835,0.017827877506001198,-0.03442963017709299,0,0.04064875376655811,-0.011608753916535972,0,0.6432278871584387
2018-08-27,11.912513353786744,12.16,0.24748664621325567,0.061249640053885175,0.00020996632108483126,-0.006483579070287252,0.014078907498598088,0,-0.037684796435260834,-0.0171223098663755,1,-0.24748664621325567
2018-08-28,12.202096410995386,12.5,0.2979035890046138,0.08874654834182984,0.0002885832441210656,0.0034558974057443017,0.0275767677702344,1,0.015868137851873285,0.039989008216363225,1,-0.2979035890046138
2018-08-29,12.850677416799083,12.25,0.6006774167990834,0.36081335905241974,0.001164300945656116,0.027667882904096473,-0.020202707317519466,0,0.04055050873511026,-0.007320081486505735,0,0.6006774167990834
2018-08-30,12.464318622024647,13.53,1.065681377975352,1.1356767993634451,0.0032750605083222695,0.017344115195437885,0.09938350519196061,1,0.017344115195437885,0.09938350519196061,1,-1.065681377975352
2018-08-31,13.536347940231025,12.86,0.6763479402310253,0.45744653625475057,0.0013363639002073047,0.0004690651551094125,-0.05078772337322338,0,-0.00026976014632271845,-0.051526548674655566,1,0.6763479402310253
2018-09-04,13.218853215925508,13.16,0.05885321592550774,0.0034637010247744377,9.970253858515576e-06,0.02752236570355878,0.02306020708769788,1,0.006744396198327195,0.0022822375824662236,1,0.05885321592550774
2018-09-05,13.358402226346733,13.91,0.5515977736532669,0.3042601038992407,0.000807674354032839,0.014963641223092993,0.05542608003818041,1,-0.024520072180093236,0.015942366634994126,0,-0.5515977736532669
2018-09-06,13.759128475782889,14.65,0.8908715242171112,0.793652072660919,0.0019274995295888164,-0.01090551295183752,0.051832329527724715,0,-0.03224344912549528,0.0304943933540671,0,-0.8908715242171112
2018-09-07,14.438130240572397,14.88,0.441869759427604,0.1952488842966086,0.00044984070041032,-0.014567695107170145,0.015577693941869593,0,-0.019334472944824058,0.010810916104215676,0,-0.441869759427604
2018-09-10,15.187409840045953,14.16,1.0274098400459533,1.0555709794232513,0.0025114957339478217,0.020448755220320903,-0.04959694113937218,0,0.006434511845509354,-0.06361118451418384,0,1.0274098400459533
2018-09-11,14.780414550552523,13.22,1.5604145505525224,2.4348935695760305,0.006462254773180298,0.0428818749364143,-0.06869025384203345,0,0.05710686586776143,-0.054465262910686194,0,1.5604145505525224
2018-09-12,13.148499623902064,13.14,0.008499623902062936,7.224360647651958e-05,2.091180208996235e-07,-0.005423179350997521,-0.006069821367075834,1,0.005988127436412206,0.005341485420334002,1,0.008499623902062936
2018-09-13,13.071725898419624,12.37,0.7017258984196246,0.4924192365128293,0.0015506606359865227,-0.005209443761811597,-0.060386826652068064,1,0.012449364436101836,-0.04272801845415467,0,0.7017258984196246
2018-09-14,12.400143842039423,12.07,0.3301438420394227,0.1089949564365513,0.0003673933904424498,0.00243388630378302,-0.024551151294956296,0,0.022026349752220627,-0.0049586878465187135,0,0.3301438420394227
