,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.904113925871794,16.49,2.4141139258717956,5.827946047088133,0.009773231519368819,0.009787095365445728,-0.1268383344779385,0,0.051232503540838116,-0.08539292630254612,0,2.4141139258717956
2018-02-26,16.876022599732046,15.8,1.0760225997320454,1.1578246351341095,0.002218802793275465,0.023139696853710662,-0.04274419653858626,0,0.020716921592285383,-0.04516697180001174,0,1.0760225997320454
2018-02-27,16.23533801174568,18.59,2.354661988254321,5.544433078929793,0.008770747607670826,0.027180285246374437,0.16261386170043138,1,0.025283351386374754,0.16071692784043187,1,-2.354661988254321
2018-02-28,18.672783774945298,19.85,1.1772162250547034,1.385838040532046,0.0018313532422804535,0.004443248880251423,0.06558020539984692,1,0.03226069564957374,0.09339765216916923,1,-1.1772162250547034
2018-03-01,19.823989629677307,22.47,2.646010370322692,7.00137087985523,0.007530813565791661,-0.00131120536613673,0.12397707906403822,0,-0.006837469116255197,0.11845081531391978,0,-2.646010370322692
2018-03-02,22.16073231611172,19.59,2.5707323161117195,6.608664641101126,0.007924088344826385,-0.013859178108242668,-0.1371618542407884,1,-0.013859178108242668,-0.1371618542407884,1,2.5707323161117195
2018-03-05,19.637154234977437,18.73,0.9071542349774369,0.8229288060374987,0.0011363417157685962,0.002404164085297319,-0.04489271550045216,0,-0.09295242050800998,-0.14024930009375963,1,0.9071542349774369
2018-03-06,18.883625998886487,18.36,0.5236259988864873,0.2741841867098716,0.00039912246930184914,0.008168680846919357,-0.019952131263652837,0,0.03413011727441604,0.006009305163843936,1,0.5236259988864873
2018-03-07,18.622603102979664,17.76,0.8626031029796621,0.7440841132701416,0.0011426685745965504,0.014201678334226241,-0.03322564762832028,0,-0.07684114025799003,-0.1242684662205365,1,0.8626031029796621
2018-03-08,18.091128651551482,16.54,1.5511286515514833,2.406000093663923,0.004140451742167484,0.018472950806371874,-0.07116704796847889,0,0.029798100163425628,-0.059841898611425345,0,1.5511286515514833
2018-03-09,16.929117888765383,14.64,2.2891178887653822,5.2400607086656805,0.01108292871297234,0.023253401752338095,-0.12202418106237968,0,0.031144186245883682,-0.11413339656883399,0,2.2891178887653822
2018-03-12,15.151614626901784,15.78,0.6283853730982152,0.3948681771237831,0.0008145798318648367,0.034349593776511825,0.0749858068845626,1,-0.00843768142869708,0.032198531679353715,0,-0.6283853730982152
2018-03-13,16.127951404082108,16.35,0.22204859591789372,0.049305578949108045,9.306471982384323e-05,0.021810563326940147,0.03548458192553425,1,0.0268931663904061,0.040567184989000124,1,-0.22204859591789372
2018-03-14,16.494479012383295,17.23,0.7355209876167059,0.5409911232246545,0.0009379393160158234,0.008797822260321586,0.052424153196575785,1,-0.005774384598768998,0.0378519463374852,0,-0.7355209876167059
2018-03-15,17.25300787346147,16.59,0.6630078734614706,0.43957944027190143,0.0007779146750728216,0.0013344472129676287,-0.03785194633748519,0,0.015361562068965268,-0.02382483148148743,0,0.6630078734614706
2018-03-16,16.683221864514692,15.8,0.8832218645146916,0.7800808619568084,0.0015065224170520697,0.005603431420774992,-0.048790164169431945,0,0.0050008402606304065,-0.049392755329576474,0,0.8832218645146916
2018-03-19,15.962973099879772,19.02,3.0570269001202277,9.34541346805869,0.01449223163322566,0.0102619190935671,0.1854811170843231,1,-0.04093643407834806,0.134282763912408,0,-3.0570269001202277
2018-03-20,18.76995850058043,18.2,0.5699585005804302,0.32485269238389225,0.0004803555616059718,-0.013233417465307757,-0.044069463034494646,1,0.020994522724395517,-0.00984152284479132,0,0.5699585005804302
2018-03-21,18.151897307564866,17.86,0.29189730756486654,0.0852040381636183,0.0001321195909751438,-0.00264650398321805,-0.018858018634396723,1,0.0218263525355076,0.00561483788432876,1,0.29189730756486654
2018-03-22,17.857696580219756,23.34,5.482303419780244,30.055650786534162,0.032845280823509126,-0.00012897918981218934,0.26760505141005686,0,-0.015133428508218827,0.2526006020916502,0,-5.482303419780244
2018-03-23,22.631109456278935,24.87,2.238890543721066,5.012630866763611,0.004313028240434669,-0.030843142507538685,0.06349363095690341,0,-0.05956133230096626,0.034775441163475855,0,-2.238890543721066
2018-03-26,24.013724885261507,21.03,2.9837248852615055,8.902614190928784,0.00920390506421076,-0.03503672070359817,-0.16771226810070491,1,0.025462255608895763,-0.10721329178821094,0,2.9837248852615055
2018-03-27,20.746110404099888,22.5,1.7538895959001124,3.0761287146066594,0.0032058818028430913,-0.013591211013748787,0.067565319495766,0,0.020261151060604363,0.10141768157011918,1,-1.7538895959001124
2018-03-28,21.946634808545827,22.87,0.9233651914541738,0.8526032767892031,0.0008376754898973271,-0.024901493126192952,0.01631069882431536,0,-0.02578998718730812,0.015422204763200161,0,-0.9233651914541738
2018-03-29,22.404941797889315,19.97,2.4349417978893158,5.928941559108454,0.006879581793427514,-0.02054445752862016,-0.13559486060696607,1,-0.02054445752862016,-0.13559486060696607,1,2.4349417978893158
2018-04-02,19.89301637950898,23.62,3.7269836204910227,13.890406907408371,0.013935761326092866,-0.003862412992687736,0.16786266334149255,0,-0.05748149338106165,0.1142435829531186,0,-3.7269836204910227
2018-04-03,23.080752739319077,21.1,1.980752739319076,3.9233814143200236,0.004148522427199541,-0.02309475530590802,-0.11282077028719545,1,0.00220134163071435,-0.08752467335057296,0,1.980752739319076
2018-04-04,20.90407167003537,20.06,0.8440716700353725,0.7124569841563028,0.0008611772366649006,-0.009329083737470087,-0.050545257948231524,1,-0.036446219826894555,-0.07766239403765604,1,0.8440716700353725
2018-04-05,20.04093278462786,18.94,1.100932784627858,1.2120529962684496,0.0016266574372318932,-0.0009509612612485813,-0.05745169477585721,1,0.014117128952818959,-0.042383604561789544,0,1.100932784627858
2018-04-06,19.018359476782255,21.49,2.4716405232177436,6.1090068760120815,0.00716939079653911,0.004128713104240621,0.12631162289648679,1,-0.06669282677808228,0.05549008301416391,0,-2.4716405232177436
2018-04-09,21.131061655965862,21.77,0.6389383440341376,0.408242207477086,0.0004393133157984952,-0.016843636277006073,0.012945164592036986,0,-0.00655355483473281,0.023235246034310212,0,-0.6389383440341376
2018-04-10,21.62753217698063,20.47,1.1575321769806308,1.3398807407455184,0.0015409958499024157,-0.006565734394306798,-0.06157247557325795,1,0.053054568767859925,-0.0019521724110912063,0,1.1575321769806308
2018-04-11,20.45194326739946,20.24,0.21194326739946234,0.04491994859596,5.444645066221554e-05,-0.0008824963982981528,-0.011299555253933394,1,-0.024060743093246677,-0.03447780194888196,1,0.21194326739946234
2018-04-12,20.20064196724765,18.49,1.7106419672476498,2.9262959401089095,0.00403280357107616,-0.0019464599602825549,-0.09043079902023132,1,0.018518441927277536,-0.06996589713267112,0,1.7106419672476498
2018-04-13,18.645938150441264,17.41,1.2359381504412639,1.5275431117161722,0.0024065542141706864,0.008398283428310099,-0.06018529161893569,0,0.02036795843742816,-0.04821561660981769,0,1.2359381504412639
2018-04-16,17.726136094489977,16.56,1.1661360944899783,1.3598733908723397,0.0023688292797139354,0.01799541218292871,-0.050054604822984114,0,0.00770960721355961,-0.06034040979235325,0,1.1661360944899783
2018-04-17,16.931834729281835,15.25,1.6818347292818352,2.828568056618504,0.005668185835804307,0.02220541280357411,-0.0824106459036929,0,0.046656508667738204,-0.057959550039528684,0,1.6818347292818352
2018-04-18,15.710010284798155,15.6,0.11001028479815567,0.01210226276137132,2.4748655690354227e-05,0.029718603879595434,0.02269141120207067,1,0.026445278534626165,0.019418085857101516,1,0.11001028479815567
2018-04-19,16.0291510453561,15.96,0.06915104535610084,0.004781867073841515,9.359432630695608e-06,0.027138090598960527,0.022814677766171482,1,0.030348366229208612,0.026024953396419484,1,0.06915104535610084
2018-04-20,16.259432338518547,16.88,0.6205676614814521,0.3851042224765582,0.0006928101332044356,0.018587599958355468,0.056043897146148186,1,0.006134138887068909,0.04359043607486177,1,-0.6205676614814521
2018-04-23,17.05388978193232,16.34,0.7138897819323198,0.5096386207473751,0.0009274771560772166,0.010248828244585536,-0.0325133997359542,0,-0.01374998228280258,-0.056512210263342216,1,0.7138897819323198
2018-04-24,16.606813264438927,18.02,1.413186735561073,1.997096749565762,0.003245966139829859,0.016196959340965003,0.09786616274833501,1,0.027273995679872647,0.10894319908724252,1,-1.413186735561073
2018-04-25,17.970752217772336,17.84,0.13075221777233637,0.017096142452384475,2.6727779206980884e-05,-0.0027366926185031265,-0.010039125028328542,1,-0.009373885125301889,-0.016676317535127216,1,0.13075221777233637
2018-04-26,17.85529182811313,16.24,1.6152918281131328,2.6091676899690666,0.004641192004313233,0.000856798096636967,-0.09396579241833147,0,-0.011953179355636962,-0.10677576987060534,1,1.6152918281131328
2018-04-27,16.429198384470933,15.41,1.0191983844709327,1.0387653469081592,0.0020952742459119378,0.011582806379247378,-0.05246068540150737,0,0.012815092425512343,-0.05122839935524239,0,1.0191983844709327
2018-04-30,15.676825599642292,15.93,0.25317440035770744,0.06409727699648474,0.0001276468995672353,0.017166896092267046,0.033187474589932674,1,0.018465597573503533,0.03448617607116919,1,-0.25317440035770744
2018-05-01,16.05080423996196,15.49,0.5608042399619588,0.3145013955593103,0.000639974004131183,0.007554832807528133,-0.028009469493179846,0,0.01701564131175721,-0.018548660988950836,0,0.5608042399619588
2018-05-02,15.748497994419523,15.97,0.2215020055804775,0.049063138476173884,9.708556017162806e-05,0.016550340861611595,0.03051730779814392,1,0.017196127128807873,0.03116309406533992,1,-0.2215020055804775
2018-05-03,16.057427557213764,15.9,0.15742755721376334,0.02478343577029273,4.869477490920815e-05,0.005459556451636166,-0.004392853000735216,0,0.017428203260829087,0.007575793808457723,1,0.15742755721376334
2018-05-04,16.002818075470323,14.77,1.2328180754703233,1.5198404072063518,0.0033009700123745045,0.006445727221472976,-0.0737210126828975,0,0.003933163085589918,-0.07623357681878055,0,1.2328180754703233
2018-05-07,14.978649232041048,14.75,0.22864923204104848,0.05228047131296123,0.00011892303851457342,0.01402770605426637,-0.0013550137574595356,0,-0.02253336171489042,-0.0379160815266164,1,0.22864923204104848
2018-05-08,14.990492333356238,14.71,0.28049233335623747,0.07867594907162664,0.00017951850750619336,0.016173072909150262,-0.0027155481724826388,0,0.031200678112787615,0.01231205703115475,1,0.28049233335623747
2018-05-09,14.90357034954179,13.42,1.4835703495417896,2.200980982039548,0.005694532896179938,0.01307327040821155,-0.09178140306981042,0,0.024697332916184492,-0.08015734056183753,0,1.4835703495417896
2018-05-10,13.745245579177032,13.23,0.5152455791770318,0.265478006861475,0.0007392339483587307,0.023946856714866533,-0.014259153416671423,0,0.028427820149902708,-0.009778189981635247,0,0.5152455791770318
2018-05-11,13.557094469429675,12.65,0.9070944694296745,0.8228203764699027,0.0024543004689809855,0.024423009259871745,-0.044829762953335024,0,0.02517915296319576,-0.044073619250010965,0,0.9070944694296745
2018-05-14,12.997971796663,12.93,0.06797179666300046,0.004620165141596281,1.3769296341559212e-05,0.02713611447499356,0.021892977610236744,1,0.003697541502976246,-0.0015455953617805973,0,0.06797179666300046
2018-05-15,13.231666520451556,14.63,1.3983334795484446,1.9553365200260602,0.004881410841507394,0.023062742674808373,0.12352402224826683,1,0.0077132471438696665,0.1081745267173282,1,-1.3983334795484446
2018-05-16,14.69879804449889,13.42,1.27879804449889,1.635324438614185,0.004270872095071265,0.00469150972931445,-0.08632808348849726,0,0.021927372468446813,-0.06909222074936491,0,1.27879804449889
2018-05-17,13.635846474238878,13.43,0.20584647423887859,0.04237277095657731,0.0001162773709464382,0.015955963812687705,0.0007448789916104024,1,0.007053827872094702,-0.008157256948982741,0,0.20584647423887859
2018-05-18,13.634796734028745,13.42,0.2147967340287451,0.046137636949415466,0.00012674090499320556,0.01513409798929386,-0.0007448789916104893,0,0.03392457945007889,0.018045602469174554,1,0.2147967340287451
2018-05-21,13.606159672483935,13.08,0.526159672483935,0.2768440009484018,0.0007880133833626513,0.013776475756889393,-0.02566178551448305,0,0.012287272205421772,-0.027150989065950745,0,0.526159672483935
2018-05-22,13.300729492797027,13.22,0.08072949279702613,0.006517251007265093,1.8569832106019035e-05,0.016734536776982674,0.010646488394487704,1,0.020564491669281662,0.014476443286786525,1,0.08072949279702613
2018-05-23,13.407273253291804,12.58,0.8272732532918035,0.6843810356120044,0.0020719013986671975,0.014066505377893395,-0.04962258315124579,0,-0.006892345642950194,-0.07058143417208933,1,0.8272732532918035
2018-05-24,12.83374229937007,12.53,0.3037422993700698,0.0922593844266171,0.0002891543641911909,0.01996956832895885,-0.003982482364317597,0,0.008116407031938281,-0.01583564366133829,0,0.3037422993700698
2018-05-25,12.739456368165083,13.22,0.48054363183491766,0.2309221820970929,0.0006771112265888668,0.01657820906696862,0.053605065515563335,1,0.023786890663912135,0.060813747112506984,1,-0.48054363183491766
2018-05-29,13.358973688317155,17.02,3.6610263116828445,13.403113654834092,0.02709934930575697,0.010457510997432397,0.2526582887216878,1,-0.07434517547830376,0.1678556022459515,0,-3.6610263116828445
2018-05-30,16.729981828426652,14.94,1.7899818284266527,3.2040349460976225,0.006651118238063303,-0.017186694314051745,-0.13034694344055683,1,0.007799733468678703,-0.1053605156578264,0,1.7899818284266527
2018-05-31,14.937071908384352,15.43,0.49292809161564755,0.24297810350384422,0.0005214109426887603,-0.00019600927654497258,0.03227148667039819,0,0.0004735588770273046,0.03294105482397053,1,-0.49292809161564755
2018-06-01,15.318995244253612,13.46,1.8589952442536113,3.4558633181575438,0.008741320500926797,-0.007220088792132632,-0.1365913421584876,1,0.026390982807321887,-0.102980270559033,0,1.8589952442536113
2018-06-04,13.585519013445019,12.74,0.8455190134450188,0.7149024020970378,0.00210947260561567,0.009282122822998801,-0.05497567407256449,0,-0.023603558895771076,-0.08786135579133426,1,0.8455190134450188
2018-06-05,12.926715132755897,12.4,0.5267151327558963,0.27742883107406147,0.0008773889961091186,0.01454946030601775,-0.02705017753302606,0,0.0012939055914838883,-0.04030573224755995,0,0.5267151327558963
2018-06-06,12.64426295035503,11.64,1.004262950355029,1.0085440734557876,0.0035207374822352477,0.019507117979397554,-0.0632490303076994,0,0.04399813798769344,-0.0387580102994036,0,1.004262950355029
2018-06-07,11.930507860089905,12.13,0.1994921399100953,0.039797113885909036,0.00013673968957017557,0.024651362899610025,0.04123428065266707,1,0.02293462428055564,0.03951754203361243,1,-0.1994921399100953
2018-06-08,12.38083995916998,12.18,0.20083995916998099,0.04033668919939963,0.00013447266472832453,0.020468390074034254,0.004113539325792162,1,-0.012773422174781444,-0.0291282729230236,1,0.20083995916998099
2018-06-11,12.418028208437148,12.35,0.06802820843714841,0.004627837143168109,1.5115515825003811e-05,0.01935404223488394,0.013860800792235166,1,-0.00817806115531765,-0.013671302597966303,1,0.06802820843714841
2018-06-12,12.568027088759756,12.34,0.22802708875975597,0.05199635320824963,0.00016865653966613436,0.017499993252548657,-0.0008100445967444326,0,0.022370132748591454,0.00406009489929836,1,0.22802708875975597
2018-06-13,12.557108820990038,12.94,0.3828911790099614,0.1466056549636383,0.00044660831523613,0.017440926653540696,0.04747727059551264,1,0.03460522217482367,0.06464156611679567,1,-0.3828911790099614
2018-06-14,13.070402646347487,12.12,0.950402646347488,0.9032651901843083,0.002922706496636618,0.010027045001437931,-0.0654663084315861,0,0.006940622798248545,-0.06855273063477567,0,0.950402646347488
2018-06-15,12.352505123207024,11.98,0.37250512320702356,0.1387600668154798,0.00047362299424613674,0.019001905847132947,-0.011618387953864964,0,0.013242942995121075,-0.017377350805876803,0,0.37250512320702356
2018-06-18,12.20022418783494,12.31,0.10977581216506138,0.012050728936498839,3.999988791214548e-05,0.018215734935114084,0.027173347509058962,1,-0.0472092879683338,-0.03825167539438908,1,-0.10977581216506138
2018-06-19,12.482611213340617,13.35,0.867388786659383,0.7523633072224367,0.002206869131787137,0.01392463269718152,0.08110444464989636,1,-0.15736965286906426,-0.09018984091634952,1,-0.867388786659383
2018-06-20,13.403376340769302,12.79,0.6133763407693031,0.3762305354155403,0.0011144680571981702,0.00399025610162649,-0.042852769255507274,0,0.038279329580258495,-0.008563695776875213,0,0.6133763407693031
2018-06-21,12.934589608496836,14.64,1.7054103915031646,2.9084246034469774,0.007362639771344215,0.011241472330689884,0.13509389294241428,1,0.030981552716666638,0.15483397332839094,1,-1.7054103915031646
2018-06-22,14.567962003519208,13.77,0.7979620035192081,0.6367433590603887,0.0016168888839576123,-0.00493277432658085,-0.06126519579260206,1,-0.0021967945077060133,-0.05852921597372723,1,0.7979620035192081
2018-06-25,13.828078216584872,17.33,3.501921783415126,12.263456177157376,0.02366511609360611,0.0042088656945494475,0.22994679098695117,1,-0.08600483420329112,0.13973309108911053,0,-3.501921783415126
2018-06-26,16.971460878410625,15.92,1.0514608784106247,1.1055699788280426,0.00208955652337095,-0.020905942246041635,-0.08486292331127764,1,0.01552581887417054,-0.048431162191065386,0,1.0514608784106247
2018-06-27,15.811784725846465,17.91,2.098215274153535,4.402507336691195,0.007450403698133323,-0.0068206496806965024,0.11778303565638346,0,-0.04381623735729152,0.08078744797978835,0,-2.098215274153535
2018-06-28,17.567421683238408,16.85,0.7174216832384062,0.514693871580628,0.0008814652671438328,-0.019313070046532703,-0.06100855927424957,1,0.001562159082050845,-0.040133330145666134,0,0.7174216832384062
2018-06-29,16.68591515539264,16.09,0.595915155392639,0.35511487242663303,0.0006693689594778895,-0.009785697109514598,-0.04615269579407903,1,0.058995242618669654,0.022628243934105376,1,0.595915155392639
2018-07-02,16.01262856098149,15.6,0.41262856098149037,0.1702623293376555,0.000343767056882216,-0.0048202650248178654,-0.030927046748800438,1,-0.10018694360030946,-0.12629372532429212,1,0.41262856098149037
2018-07-03,15.62246966207573,16.14,0.5175303379242706,0.2678376506720097,0.0005253452613025456,0.0014393266258594143,0.03402974858631147,1,0.016292683330846353,0.048883105291298384,1,-0.5175303379242706
2018-07-05,16.07009825393018,14.97,1.1000982539301791,1.2102161683002288,0.0025747618894169655,-0.0043403689897174,-0.0752524644102657,1,0.028408149440545486,-0.04250394598000279,0,1.1000982539301791
2018-07-06,15.070414958675107,13.37,1.7004149586751076,2.8914110316860677,0.007461216566001294,0.006685349240853988,-0.11303480731768534,0,0.005350235557884724,-0.1143699210006546,0,1.7004149586751076
2018-07-09,13.601019282851949,12.69,0.9110192828519494,0.8299561337280803,0.0024598741421333337,0.01713134608827412,-0.05219910938755551,0,0.013398605658590005,-0.05593184981723945,0,0.9110192828519494
2018-07-10,12.966229053653258,12.64,0.3262290536532575,0.10642539544749996,0.0003274369813512923,0.021533930584897634,-0.0039478930075848235,0,0.03502084663924133,0.00953902304675891,1,0.3262290536532575
2018-07-11,12.90320713296404,13.63,0.7267928670359609,0.5282278715743519,0.0014743226197269088,0.02060950670779026,0.07540685698972996,1,-0.08514650035325315,-0.03034915007131352,1,-0.7267928670359609
2018-07-12,13.746315500908265,12.58,1.166315500908265,1.3602918476588972,0.004049310653640115,0.008497578925178589,-0.0801649944361468,0,0.05045129699748935,-0.03821127636383613,0,1.166315500908265
2018-07-13,12.821382190363586,12.18,0.6413821903635863,0.41137111411559174,0.0013396377587469033,0.019006009569558887,-0.03231298899054357,0,0.0342245652008023,-0.017094433359300183,0,0.6413821903635863
2018-07-16,12.451461744609967,12.83,0.3785382553900334,0.14329121079373014,0.0004440025543355208,0.022042762942664055,0.05199091634579419,1,-0.0006854881348920355,0.029262665268237814,0,-0.3785382553900334
2018-07-17,13.025610075062376,12.06,0.9656100750623757,0.9324028170619669,0.0030439363833101307,0.0151312466913664,-0.06189198732850568,0,0.008915220460360253,-0.06810801355951175,0,0.9656100750623757
2018-07-18,12.329932708472084,12.1,0.22993270847208436,0.05286905042530853,0.0001782961656890958,0.02213566831747795,0.003311261303656005,1,0.038015650994940677,0.01919124398111885,1,0.22993270847208436
2018-07-19,12.393981267211,12.87,0.4760187327889991,0.22659383396604452,0.0007013559849962103,0.02400552049594577,0.06169356900533996,1,0.015775021359430375,0.0534630698688244,1,-0.4760187327889991
2018-07-20,13.05347961900867,12.86,0.19347961900867006,0.03743436297174012,0.00011205457286678211,0.014155714091142912,-0.0007773027985619028,0,0.004105378237641239,-0.010827638652063503,0,0.19347961900867006
2018-07-23,13.055278977554835,12.62,0.4352789775548356,0.18946778830118305,0.000581488446260936,0.015070852516194494,-0.01883886169640624,0,-0.03127241909660477,-0.06518213330920566,1,0.4352789775548356
2018-07-24,12.847112655944356,12.41,0.43711265594435567,0.19106747398672866,0.0006061244644319785,0.01783623294476665,-0.01678025789655123,0,0.018628940081005664,-0.015987550760312292,0,0.43711265594435567
2018-07-25,12.645849138694047,12.29,0.35584913869404744,0.12662860950929541,0.0004112579975537045,0.018826430781615673,-0.009716675638572427,0,0.022054843593735066,-0.006488262826453037,0,0.35584913869404744
2018-07-26,12.535700546228997,12.14,0.395700546228996,0.1565789222859258,0.0005199415340930713,0.019794693684801315,-0.012280137946591087,0,0.006859994352028266,-0.025214837279364258,0,0.395700546228996
2018-07-27,12.358658252507054,13.03,0.6713417474929457,0.4506997419268821,0.0013747264477641519,0.017851104883197813,0.07074860550540152,1,0.015382983515114296,0.06828048413731799,1,-0.6713417474929457
2018-07-30,13.120702974368305,14.26,1.139297025631695,1.2979977126132272,0.0033724504641865494,0.006936971307250671,0.0902040238493962,1,-0.0380818832644369,0.04518516927770849,0,-1.139297025631695
2018-07-31,14.208882831507763,12.83,1.378882831507763,1.9013178630268661,0.005392188674456788,-0.0035910944400947354,-0.1056722363586048,1,0.016239583740390768,-0.08584155817811921,0,1.378882831507763
2018-08-01,12.941247384865063,13.15,0.20875261513493726,0.04357765432567524,0.00012735301866295679,0.008633503393159712,0.02463557999622855,1,-0.011428897901103807,0.004573178701965141,0,-0.20875261513493726
2018-08-02,13.221463365665022,12.19,1.0314633656650223,1.0639166747090154,0.0033899563866384153,0.005419762991793796,-0.07580581513059352,0,-0.02601995223121056,-0.10724553035359768,1,1.0314633656650223
2018-08-03,12.36796528906577,11.64,0.7279652890657697,0.5299334620846097,0.0018777302611010516,0.014493741836447986,-0.04616850118988831,0,-0.0050032201929916245,-0.06566546321932797,1,0.7279652890657697
2018-08-06,11.881645606423545,11.27,0.6116456064235454,0.3741103478572266,0.0014215194177957802,0.0205473810975489,-0.032303114251606944,0,-0.002383559966367944,-0.05523405531552386,1,0.6116456064235454
2018-08-07,11.553201460484201,10.93,0.6232014604842018,0.3883800603496421,0.0015662378729666138,0.02481825323398805,-0.03063302586323775,0,0.03821729246323661,-0.01723398663398913,0,0.6232014604842018
2018-08-08,11.229632217808982,10.85,0.3796322178089824,0.14412062079856663,0.0005982062434184421,0.027044716053126673,-0.0073462222019785904,0,0.027044716053126673,-0.0073462222019785904,0,0.3796322178089824
2018-08-09,11.143447054638328,11.27,0.12655294536167183,0.016015647979714297,6.352331938308531e-05,0.026686537047370704,0.03797924806521647,1,0.018425820040004138,0.02971853105784978,1,-0.12655294536167183
2018-08-10,11.504055917963962,13.16,1.6559440820360383,2.7421508028301775,0.008650647013346502,0.0205553336561489,0.1550375978454862,1,-0.027093350270118315,0.10738891391921908,0,-1.6559440820360383
2018-08-13,13.154850698303694,14.78,1.6251493016963057,2.64111025280399,0.006528376113646983,-0.0003913608951132304,0.11609298962288443,0,-0.09735808442447078,0.01912626609352699,0,-1.6251493016963057
2018-08-14,14.650064887347055,13.31,1.3400648873470544,1.7957739023004737,0.004751926186540079,-0.008830150896340693,-0.10475928311303534,1,0.05039997683200068,-0.04552915538469401,0,1.3400648873470544
2018-08-15,13.35640190432855,14.64,1.2835980956714508,1.647624071211375,0.004084229684369722,0.0034801808904468285,0.09524187612614528,1,-0.012174257317350853,0.07958743791834745,0,-1.2835980956714508
2018-08-16,14.51406574167866,13.45,1.064065741678661,1.1322359026141589,0.0029735702152320354,-0.008639278151950142,-0.08477840248531746,1,0.023285709277233925,-0.05285341505613336,0,1.064065741678661
2018-08-17,13.501869276147708,12.64,0.8618692761477078,0.7428186491673738,0.002224108414600634,0.0038490347109865894,-0.062112717329136626,0,0.02412761168447344,-0.04183414035564975,0,0.8618692761477078
2018-08-20,12.803638146646806,12.49,0.3136381466468059,0.09836888703204331,0.00031010403514586393,0.012862972027888867,-0.01193806458122512,0,0.018416338144444377,-0.006384698464669768,0,0.3136381466468059
2018-08-21,12.66922164635175,12.86,0.19077835364825013,0.036396380220736796,0.00011113944538609921,0.014247235502786835,0.02919339467198686,1,0.01584979994832786,0.03079595911752815,1,-0.19077835364825013
2018-08-22,13.000596625362535,12.25,0.7505966253625349,0.5633952940056256,0.0018038802307978052,0.010873531857610707,-0.04859578181873729,0,-0.006853329254724516,-0.06632264293107261,1,0.7505966253625349
2018-08-23,12.469871500262887,12.41,0.05987150026288646,0.003584596543728813,1.160039292513737e-05,0.01778951793784153,0.012976662225779785,1,0.03591192494198995,0.03109906922992829,1,0.05987150026288646
2018-08-24,12.59475340198825,11.99,0.6047534019882495,0.3657266772163612,0.0012307870896286488,0.014777731356151519,-0.03442963017709299,0,0.0375986076167085,-0.011608753916535972,0,0.6047534019882495
2018-08-27,12.219332760411877,12.16,0.05933276041187696,0.003520376458093194,1.1865392610665992e-05,0.018946380955648264,0.014078907498598088,1,-0.01225483640932522,-0.0171223098663755,1,0.05933276041187696
2018-08-28,12.367126107437759,12.5,0.13287389256224102,0.017655471324641972,5.690110326561637e-05,0.016889955261989574,0.0275767677702344,1,0.029302195708118352,0.039989008216363225,1,-0.13287389256224102
2018-08-29,12.662790874426916,12.25,0.412790874426916,0.17039630601013792,0.0005553105917994738,0.012939196329612953,-0.020202707317519466,0,0.025821822160626635,-0.007320081486505735,0,0.412790874426916
2018-08-30,12.426558238153001,13.53,1.103441761846998,1.2175837217880072,0.003518273500835667,0.0143100386499573,0.09938350519196061,1,0.0143100386499573,0.09938350519196061,1,-1.103441761846998
2018-08-31,13.561063381522294,12.86,0.7010633815222942,0.49148986491147384,0.001434056349115087,0.0022932577210747927,-0.05078772337322338,0,0.001554432419642503,-0.051526548674655566,0,0.7010633815222942
2018-09-04,12.982215490580844,13.16,0.17778450941915658,0.03160733178941017,9.208303958652131e-05,0.009458662846047957,0.02306020708769788,1,-0.011319306659183778,0.0022822375824662236,0,-0.17778450941915658
2018-09-05,13.245797546198924,13.91,0.6642024538010762,0.4411648996353708,0.001177673456880246,0.006498409902574301,0.05542608003818041,1,-0.03298530350061208,0.015942366634994126,0,-0.6642024538010762
2018-09-06,13.920311015347865,14.65,0.7296889846521353,0.5324460143226641,0.0012832159305471436,0.0007409917779192049,0.051832329527724715,1,-0.02059694439573866,0.0304943933540671,0,-0.7296889846521353
2018-09-07,14.591871310765544,14.88,0.28812868923445656,0.08301814155996605,0.0001899280956698668,-0.003975721333535308,0.015577693941869593,0,-0.008742499171189175,0.010810916104215676,0,-0.28812868923445656
2018-09-10,14.83836830574093,14.16,0.6783683057409302,0.4601835582338202,0.0011121752395277795,-0.0028017501542580677,-0.04959694113937218,1,-0.01681599352906972,-0.06361118451418384,1,0.6783683057409302
2018-09-11,14.21121850603314,13.22,0.9912185060331389,0.9825141267025678,0.002677853055730095,0.0036106000638960584,-0.06869025384203345,0,0.017835590995243296,-0.054465262910686194,0,0.9912185060331389
2018-09-12,13.369503078249426,13.14,0.22950307824942584,0.05267166292596208,0.00015077724579182217,0.011245389077347632,-0.006069821367075834,0,0.022656695864757215,0.005341485420334002,1,0.22950307824942584
2018-09-13,13.29708471605269,12.37,0.9270847160526916,0.8594860707384998,0.0026755874359234433,0.011883803862913425,-0.060386826652068064,0,0.029542612060826826,-0.04272801845415467,0,0.9270847160526916
2018-09-14,12.595291544093081,12.07,0.525291544093081,0.27593120629569323,0.0009204041554495834,0.01804887073791892,-0.024551151294956296,0,0.03764133418635659,-0.0049586878465187135,0,0.525291544093081
