,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-12,13.06901880842211,13.14,0.07098119157789107,0.0050383295578172735,1.4643112268064584e-05,-0.011486381646610956,-0.006069821367075834,1,-7.507485920136474e-05,0.005341485420334002,0,-0.07098119157789107
2018-09-13,12.996869725004633,12.37,0.6268697250046333,0.3929656521273846,0.0012422631160085018,-0.010952474973845893,-0.060386826652068064,1,0.006706333224067465,-0.04272801845415467,0,0.6268697250046333
2018-09-14,12.318222109317535,12.07,0.24822210931753474,0.06161421555404617,0.00020860876586192845,-0.004194548021254519,-0.024551151294956296,1,0.015397915427183072,-0.0049586878465187135,0,0.24822210931753474
2018-09-17,12.38240256496276,13.68,1.2975974350372397,1.6837591034152235,0.004804981842206457,0.025553281570444952,0.12521187708496426,1,-0.02689924123209105,0.0727593542824283,0,-1.2975974350372397
2018-09-18,13.757188466697565,12.79,0.9671884666975661,0.9354535301127889,0.002722808126343068,0.0056265728851381345,-0.06727129660365316,0,0.020354379595381413,-0.05254348989340979,0,0.9671884666975661
2018-09-19,12.93759508703879,11.75,1.1875950870387904,1.410382090758672,0.004787742169957809,0.011473805130632442,-0.08481037500058325,0,0.025647270744555556,-0.0706369093866602,0,1.1875950870387904
2018-09-20,12.0152829102874,11.8,0.21528291028739943,0.04634673146181247,0.00016443056728210337,0.022326174745304638,0.004246290881451224,1,0.01638640335752037,-0.0016934805063330315,0,0.21528291028739943
2018-09-21,12.129902038233551,11.68,0.44990203823355124,0.2024118440067038,0.0007233405901074796,0.02757411546108983,-0.010221554071538139,0,0.030969704462228142,-0.006825965070399871,0,0.44990203823355124
2018-09-24,12.129966395822562,12.2,0.07003360417743743,0.004904705714081981,1.653976442805849e-05,0.03780097521589556,0.04355797433912994,1,-0.02684456074333075,-0.021087561620096392,1,-0.07003360417743743
2018-09-25,12.040478866043099,12.42,0.3795211339569011,0.14403629111993208,0.00047660732602050615,-0.013161739722290013,0.01787212476612183,0,-0.019697710702075547,0.011336153786336307,0,-0.3795211339569011
2018-09-26,12.644396295947724,12.89,0.24560370405227694,0.06032117944419844,0.00018386325322250485,0.01790605996583185,0.03714374044576326,1,0.03495884834855131,0.05419652882848272,1,-0.24560370405227694
2018-09-27,13.049877126239036,12.41,0.6398771262390355,0.40944273668392656,0.0012852933734561756,0.012326901159412144,-0.03794921773458017,0,0.02168004806606037,-0.028596070827932057,0,0.6398771262390355
2018-09-28,12.545730041608836,12.12,0.425730041608837,0.18124606832826207,0.0006028497418970602,0.010877772739589961,-0.023645618575347544,0,-0.003522476100149897,-0.03804586741508751,1,0.425730041608837
2018-10-01,12.005239702107998,12.0,0.005239702107997957,2.745447818055823e-05,9.530030875559703e-08,-0.00951378431114365,-0.00995033085316798,1,0.0012702272906017517,0.0008336807485774087,1,0.005239702107997957
2018-10-02,11.89823058169693,12.05,0.15176941830307022,0.023033956332052307,7.998901514505441e-05,-0.008516951339765187,0.004158010148663677,0,-0.04693606124370996,-0.03426109975528105,1,-0.15176941830307022
2018-10-03,12.460121000883143,11.61,0.8501210008831439,0.7227057161425584,0.0025567410087028453,0.033468564521809796,-0.03719786422686397,0,0.06636904353612753,-0.004297385212546209,0,0.8501210008831439
2018-10-04,12.088761714993272,14.22,2.131238285006729,4.542176627478423,0.012497077187528127,0.040409441421034545,0.20278262866529484,1,-0.06028906113098046,0.10208412611327966,0,-2.131238285006729
2018-10-05,14.448085643757508,14.82,0.3719143562424918,0.1383202883792671,0.00032025984290728893,0.015912500006045792,0.04132819549284594,1,0.011001932439364738,0.036417627926164785,1,-0.3719143562424918
2018-10-08,14.497646861888713,15.69,1.1923531381112866,1.421706005963833,0.0030427520056706125,-0.021991268998095732,0.05704594687700034,0,-0.10172249870617979,-0.022685282831083696,1,-1.1923531381112866
2018-10-09,15.535079177371138,15.95,0.41492082262886143,0.17215928905101108,0.00034434501111002547,-0.00992292720412315,0.016435262485912427,0,-0.036960097537664265,-0.010601907847628784,1,-0.41492082262886143
2018-10-10,15.387909541280424,22.96,7.572090458719577,57.336553915032056,0.0703765844958395,-0.03587672288158074,0.3642947422205121,0,-0.04087986027218883,0.3592916048299041,0,-7.572090458719577
2018-10-11,21.824848383049616,24.98,3.155151616950384,9.954981725944624,0.008719239568894865,-0.050704416689137305,0.08432193324606585,0,-0.05548391742343385,0.07954243251176941,0,-3.155151616950384
2018-10-12,23.351112235304075,21.31,2.0411122353040767,4.166139157108004,0.004313727406691337,-0.06743088851334963,-0.15889905858690592,1,0.0765633762191147,-0.01490479385444166,0,2.0411122353040767
2018-10-15,20.50185850552947,21.3,0.7981414944705314,0.6370298451956533,0.0007201002086794084,-0.038660905269108814,-0.00046937339514628774,1,-0.06916234555510196,-0.030970813681139336,1,-0.7981414944705314
2018-10-16,20.3717203493655,17.62,2.751720349365499,7.571964881112184,0.011057219680343566,-0.04455939099293924,-0.18967245220734602,1,0.004512502999457694,-0.14060055821494896,0,2.751720349365499
2018-10-17,17.718969251409593,17.4,0.31896925140959453,0.10174138334479713,0.0001659975647190226,0.005601154320695977,-0.01256441428755019,0,0.03789923276519643,0.019733664156950274,1,0.31896925140959453
2018-10-18,17.52643875918037,20.06,2.5335612408196297,6.418932560983502,0.008718090907489984,0.007240320858476766,0.14225757631330616,1,-0.027771725101231923,0.10724553035359759,0,-2.5335612408196297
2018-10-19,19.57048611444219,19.89,0.3195138855578108,0.10208912306424982,0.00013042545524966087,-0.024705161656984838,-0.008510689667908506,1,0.01703117563924432,0.0332256476283206,1,-0.3195138855578108
2018-10-22,19.639078554158935,19.64,0.0009214458410653492,8.490624380166288e-07,1.1006271449787164e-09,-0.012695707834539832,-0.012648789939560956,1,0.013279778568720974,0.013326696463699736,1,-0.0009214458410653492
2018-10-23,19.150048946654156,20.71,1.559951053345845,2.4334472888348113,0.002987837751306399,-0.025263031341878742,0.053048372481172966,0,-0.14688571033777992,-0.06857430651472815,1,-1.559951053345845
2018-10-24,20.181673927718325,25.23,5.048326072281675,25.485596132078925,0.0231666066302445,-0.02584171408479762,0.19741708724547352,0,-0.06791835336742419,0.15534044796284693,0,-5.048326072281675
2018-10-25,24.174508833586934,24.22,0.04549116641306483,0.002069446221621158,1.7661195834683951e-06,-0.04273503864153711,-0.04085502452802026,1,-0.024738152189567136,-0.022858138076050322,1,-0.04549116641306483
2018-10-26,23.552444890671445,24.16,0.6075551093285547,0.36912321087123207,0.0003215924142274673,-0.027949106037483153,-0.002480365058331954,1,-0.03985156545255826,-0.014382824473407087,1,-0.6075551093285547
2018-10-29,22.940127719242184,24.7,1.7598722807578149,3.097150444579713,0.0026656745044493224,-0.051810693846355324,0.022104870567317345,0,-0.06496877842386647,0.008946785989806147,0,-1.7598722807578149
2018-10-30,23.91319387194725,23.35,0.5631938719472487,0.31718733739893396,0.00028628455031731725,-0.03237289216582007,-0.056206259519025095,1,-0.001120348661715793,-0.024953716014920743,1,0.5631938719472487
2018-10-31,22.3516723949874,21.23,1.1216723949873995,1.2581489616767687,0.0013484396414675803,-0.043695838338552756,-0.0951817083997416,1,-0.016344448076596872,-0.0678303181377858,1,1.1216723949873995
2018-11-01,20.947271278132206,19.34,1.607271278132206,2.5833209615087354,0.0032731654132502896,-0.01340688708402139,-0.0932397856900165,1,-0.0006074708216980871,-0.08044036942769321,1,1.607271278132206
2018-11-02,18.994102408597154,19.51,0.5158975914028474,0.2661503248152593,0.000355896833896141,-0.018046958590136643,0.008751664609871588,0,0.02527730221697838,0.05207592541698658,1,-0.5158975914028474
2018-11-05,19.4305467163734,19.96,0.5294532836266015,0.2803207795429905,0.00035815453288812193,-0.004080753897145153,0.02280311624829812,0,-0.057473329668028685,-0.030589459522585537,1,-0.5294532836266015
2018-11-06,19.78594919316196,19.91,0.1240508068380386,0.015388602677168363,1.9491053276921022e-05,-0.008758221803133685,-0.0025081528072130235,1,-0.002728052776542491,0.00352201621937831,0,-0.1240508068380386
2018-11-07,19.739593707685,16.36,3.3795937076850002,11.421653629024046,0.018789512064308456,-0.008595666466729315,-0.19638278690150401,1,0.09058941439414962,-0.09719770604062505,0,3.3795937076850002
2018-11-08,16.603812749927055,16.72,0.11618725007294373,0.013499477079512762,2.425672667794032e-05,0.014793021545172402,0.021766276481954505,1,0.025856441089427713,0.0328296960262099,1,-0.11618725007294373
2018-11-09,16.940167490167948,17.36,0.41983250983205167,0.17625933631187976,0.0002972324621979272,0.013081968777503073,0.03756310157564852,1,0.004150679876181595,0.02863181267432708,1,-0.41983250983205167
2018-11-12,17.71164195463333,20.45,2.7383580453666703,7.498604784624371,0.009855682680425026,0.020053451682945714,0.1638141732566067,1,0.025830475259867973,0.1695911968335288,1,-2.7383580453666703
2018-11-13,19.942638182871207,20.02,0.07736181712879286,0.005984850749468789,7.485413501928662e-06,-0.025122820645047884,-0.02125110860173622,1,0.025012991779307554,0.028884703822619227,1,-0.07736181712879286
2018-11-14,19.859835812194895,21.25,1.3901641878051052,1.932556469055828,0.0022380128578276537,-0.008032382565304775,0.05962512148335139,0,-0.032700628980799035,0.03495687506785717,0,-1.3901641878051052
2018-11-15,20.76745820972131,19.98,0.7874582097213079,0.6200904320574873,0.0007568435924374395,-0.022969642933581533,-0.06162512215001838,1,0.017362275615090756,-0.021293203601345935,0,0.7874582097213079
2018-11-16,19.69792057927947,18.14,1.5579205792794681,2.4271165313424734,0.0034895320011789632,-0.014218697399013294,-0.09661232853341695,1,-0.017217200395269812,-0.09961083152967345,1,1.5579205792794681
2018-11-19,18.039613970813406,20.1,2.0603860291865956,4.245190589267307,0.005642931551949726,-0.005549328795133775,0.1026003703780396,0,-0.040222357888260125,0.06792734128491323,0,-2.0603860291865956
2018-11-20,19.998593329983834,22.48,2.4814066700161668,6.157379062000722,0.0065812284593400605,-0.0050578774853640655,0.11190620996046019,0,-0.03736612071802196,0.07959796672780231,0,-2.4814066700161668
2018-11-21,22.132802341838687,20.8,1.3328023418386863,1.7763620824106863,0.001969245425671229,-0.01556524807856786,-0.07767303831821802,1,0.0215935353740779,-0.04051425486557222,0,1.3328023418386863
2018-11-23,20.65555499140995,21.52,0.8644450085900495,0.7472651728762507,0.0008290674918709495,-0.006968696628145609,0.034029748586311255,0,-0.02743098563603812,0.013567459578418886,0,-0.8644450085900495
2018-11-26,20.97230219580663,18.9,2.072302195806632,4.2944363907449885,0.005604916795715287,-0.025780111197954602,-0.12982081322798708,1,0.009211638424547716,-0.09482906360548476,0,2.072302195806632
2018-11-27,18.716152816982632,19.02,0.3038471830173677,0.09232311062758973,0.00012897803863309854,-0.009774984049938608,0.00632913505164753,0,-0.03640145916526082,-0.02029734006367466,1,-0.3038471830173677
2018-11-28,18.824641110298206,18.49,0.3346411102982074,0.11198467270161702,0.000161828054016544,-0.010324348139009051,-0.02826101171821082,1,-0.0024066504022237055,-0.020343313981425526,1,0.3346411102982074
2018-11-29,18.275423687797343,18.79,0.5145763122026565,0.26478878108008586,0.0003819767775123939,-0.0116728560211377,0.01609476802634045,0,-0.020288956711928832,0.0074786673355495365,0,-0.5145763122026565
2018-11-30,18.68507748766933,18.07,0.6150774876693283,0.3783203158376128,0.0005664938300795619,-0.005599603444380757,-0.039071708821236804,1,-0.026142859474298976,-0.05961496485115502,1,0.6150774876693283
2018-12-03,18.05200311665106,16.44,1.61200311665106,2.598554048092731,0.004514452572625727,-0.00099644999087855,-0.09453571497610323,1,0.11817105217489027,0.02463178718966564,1,1.61200311665106
2018-12-04,16.594588389743997,20.74,4.1454116102560015,17.184437418445256,0.023112363026333016,0.009359251966879168,0.2323468131733473,1,-0.014680367219267628,0.2083071939872006,0,-4.1454116102560015
2018-12-06,20.531375464723528,21.19,0.6586245352764735,0.43378627846815065,0.0004932893858096143,-0.010109976220172056,0.021465169478826665,0,-0.13632197615806196,-0.10474683045906338,1,-0.6586245352764735
2018-12-07,20.59851661990989,23.23,2.63148338009011,6.92470477969047,0.00694595670446474,-0.028310307819664586,0.09191517450210994,0,-0.0847343531834708,0.03549112913830387,0,-2.63148338009011
2018-12-10,22.675203817700258,22.64,0.035203817700256934,0.0012393087806729234,1.2076658246762406e-06,-0.02417256216880264,-0.02572629344733556,1,-0.05469633924340907,-0.05625007052194195,1,0.035203817700256934
2018-12-11,21.672426564831785,21.76,0.08757343516821692,0.0076691065471618915,8.120152184432072e-06,-0.04367746598325816,-0.03964483134724025,1,-0.05771278409964159,-0.05368014946362381,1,-0.08757343516821692
2018-12-12,20.972412058232045,21.46,0.4875879417679556,0.23774200095751127,0.00026209452905323616,-0.0368655594525446,-0.013882684785189472,1,-0.04373529107217773,-0.020752416404822723,1,-0.4875879417679556
2018-12-13,21.08829271481914,20.65,0.43829271481914134,0.19210050386353317,0.0002221093536378671,-0.01747269834434761,-0.03847541779551081,1,0.004195601134781842,-0.01680711831638129,0,0.43829271481914134
2018-12-14,20.325858297461277,21.63,1.3041417025387219,1.700785580300596,0.0018941666340763774,-0.015821436207390696,0.04636592055792556,0,-0.05940957720141399,0.0027777795639023694,0,-1.3041417025387219
2018-12-17,21.10757593578601,24.52,3.4124240642139902,11.644637994026727,0.010688078426499326,-0.024449214836261574,0.12540787110304327,0,-0.05764162315819261,0.09221546278111221,0,-3.4124240642139902
2018-12-18,23.68572683621535,25.58,1.89427316378465,3.5882708190347072,0.002885273340647254,-0.03461648754586785,0.042321685082685835,0,-0.04112057551504422,0.03581759711350943,0,-1.89427316378465
2018-12-19,24.68905863546894,25.58,0.8909413645310593,0.7937765150324659,0.000621013197990683,-0.03545062088098747,0.0,0,-0.018497721276039072,0.01695289960494848,0,-0.8909413645310593
2018-12-20,24.67652144132043,28.38,3.7034785586795707,13.71575343459931,0.00933635584596737,-0.03595855350929062,0.10387387558119997,0,-0.05569985650723114,0.0841325725832596,0,-3.7034785586795707
2018-12-21,27.68465332379309,30.11,2.4253466762069102,5.882306499787907,0.003429573574303957,-0.024806443702857263,0.05917267076174585,0,-0.01986118459600192,0.06411792986860113,0,-2.4253466762069102
2018-12-24,29.073293800221318,36.07,6.996706199778682,48.953897646021446,0.021665706066078316,-0.03503732852031084,0.1806041524218052,0,-0.00742614686631046,0.20821533407580553,0,-6.996706199778682
2018-12-26,34.033311397925885,30.41,3.6233113979258853,13.128385486339633,0.006580391000736485,-0.058121702940298406,-0.1706899932261744,1,-0.042192904506220874,-0.15476119479209682,1,3.6233113979258853
2018-12-27,29.332253641086076,29.96,0.6277463589139245,0.3940654911296897,0.00022262548850071617,-0.03608378424684352,-0.014908343040254556,1,-0.06173037737300695,-0.040554936166417914,1,-0.6277463589139245
2018-12-28,28.757276734059072,28.34,0.4172767340590724,0.17411987278700583,0.00010734493568942405,-0.04097231963766167,-0.055588924386484335,1,-0.04130604231721472,-0.05592264706603746,1,0.4172767340590724
2018-12-31,27.563755031249897,25.42,2.1437550312498956,4.595685634009241,0.003367979705131363,-0.027772548078509596,-0.10873796850122627,1,-0.0009517020451699935,-0.0819171224678867,1,2.1437550312498956
2019-01-02,25.08473120960976,23.22,1.8647312096097615,3.477222484092684,0.003061748545195142,-0.013276923066483813,-0.09052228949156267,1,-0.09338015060568453,-0.17062551703076334,1,1.8647312096097615
2019-01-03,23.207131379747338,25.45,2.2428686202526613,5.030459647714077,0.004127691484093532,-0.0005543577731288267,0.0917017667267863,0,-0.10125286032514387,-0.00899673582522869,1,-2.2428686202526613
2019-01-04,24.86634660960103,21.38,3.486346609601032,12.15461268227661,0.012006348973135683,-0.023200395465329815,-0.1742598373996326,1,0.020572904689505664,-0.13048653724479714,0,3.486346609601032
2019-01-07,21.4102323423102,21.4,0.010232342310199982,0.0001047008291531087,1.1427577328859684e-07,0.001413048992058534,0.0009350164309066464,1,-0.029897059236398557,-0.030375091797550668,1,0.010232342310199982
2019-01-08,21.34775916373932,20.47,0.8777591637393201,0.7704611495283504,0.0008938945085361638,-0.0024441450634701822,-0.0444305223546076,1,0.0183309175114942,-0.02365545977964337,0,0.8777591637393201
2019-01-09,20.50830554282465,19.98,0.5283055428246506,0.2791067465792487,0.00034353955613108944,0.0018695528511707563,-0.024228626452790673,0,0.003336187188865251,-0.022761992115096254,0,0.5283055428246506
2019-01-10,20.17516545777005,19.5,0.6751654577700492,0.4558483953658401,0.0005859199479241184,0.009720642030602888,-0.024317307650706357,0,-0.039117187717140726,-0.07315513739845002,1,0.6751654577700492
2019-01-11,19.74541016237996,18.19,1.5554101623799603,2.4193007732348546,0.003460004877719136,0.012506601927578364,-0.06954247303967012,0,0.0033181758731720052,-0.07873089909407645,0,1.5554101623799603
2019-01-14,18.616091226358712,19.07,0.4539087736412881,0.20603317478853814,0.00028785021615873596,0.023154333885472687,0.04724442708229684,1,-0.06367377544122316,-0.039583682244399045,1,-0.4539087736412881
2019-01-15,19.000915073944434,18.6,0.40091507394443227,0.16073289651586958,0.00022901479388792723,-0.00362927981907973,-0.024954838893172026,1,0.025096099495979518,0.0037705404218872705,1,0.40091507394443227
2019-01-16,18.82308031536056,19.04,0.21691968463943923,0.047054149584073765,6.539557694340559e-05,0.011922212487317863,0.0233804486440635,1,0.040277438242443016,0.05173567439918889,1,-0.21691968463943923
2019-01-17,19.19738291080954,18.06,1.1373829108095421,1.293639885801587,0.0019035977545314164,0.008231933651240524,-0.052842481374379933,0,-0.016153191620560167,-0.07722760664618061,1,1.1373829108095421
2019-01-18,18.313163115472538,17.8,0.5131631154725369,0.2633363830814802,0.00040774860222736464,0.013920549216665879,-0.014501090690799844,0,0.028421639907465667,0.0,0,0.5131631154725369
2019-01-22,18.16340057394514,20.8,2.636599426054861,6.951656533472823,0.008784786998781602,0.020210154619352078,0.1557545294092328,1,-0.019982428379876897,0.1155619464100039,0,-2.636599426054861
2019-01-23,20.90236916841159,19.52,1.3823691684115893,1.910944517774949,0.00239516374240778,0.004909523179302714,-0.06351340572232586,0,0.0025085616417643303,-0.0659143672598641,0,1.3823691684115893
2019-01-24,19.49682472193983,18.89,0.6068247219398302,0.3682362431573522,0.0005051890115725932,-0.0011879634465826235,-0.032806899471528234,1,-0.009859275112670369,-0.04147821113761602,1,0.6068247219398302
2019-01-25,19.069588537294116,17.42,1.6495885372941146,2.7211423423721364,0.004219222473875295,0.009462161426392614,-0.0810137100890614,0,0.03411507125807892,-0.05636080025737503,0,1.6495885372941146
2019-01-28,17.864704196951983,18.87,1.0052958030480177,1.0106196516259587,0.0014716083958346005,0.025207962228629,0.0799543879561021,1,-0.03818179370506874,0.016564632022404355,0,-1.0052958030480177
2019-01-29,18.893418279031625,19.13,0.23658172096837404,0.055970910696357595,7.71083933179817e-05,0.0012402628311092242,0.01368442407170247,1,-0.02903344785288708,-0.016589286612293776,1,-0.23658172096837404
2019-01-30,19.142979566111592,17.66,1.4829795661115917,2.1992283935045247,0.003340076921918511,0.0006782626676225213,-0.07995558827634748,0,-0.0003666695068709846,-0.08100052045084095,1,1.4829795661115917
2019-01-31,17.392610902899307,16.57,0.8226109028993065,0.6766886975688122,0.0011929689770842078,-0.015256739902157,-0.06370836373734234,1,0.00015012690746531073,-0.04830149692772016,0,0.8226109028993065
2019-02-01,16.564393366946145,16.14,0.4243933669461448,0.18010972990788512,0.00033975761902405033,-0.00033841773080156296,-0.02629316859666884,1,-0.00395287949716626,-0.029907630363033507,1,0.4243933669461448
2019-02-04,16.16916620445771,15.73,0.4391662044577096,0.19286695513779079,0.0003826304232403821,0.0018054450675533246,-0.02573094577161635,0,-0.033499499747199374,-0.06103589058636901,1,0.4391662044577096
2019-02-05,15.825034785820003,15.57,0.25503478582000305,0.06504274197825483,0.00013270314433877495,0.006023449113719756,-0.010223731224279503,0,0.0022163379163557297,-0.014030842421643638,0,0.25503478582000305
2019-02-06,15.51521329383356,15.38,0.13521329383355862,0.01828263482932026,3.842023292799368e-05,-0.0035249404516908044,-0.012278021768409008,1,0.004859500797586236,-0.0038935805191320986,0,0.13521329383355862
2019-02-07,15.508252379498618,16.37,0.861747620501383,0.7426089614397956,0.0014362148151394472,0.008304329747499591,0.062382427305545586,1,-0.009737396737659545,0.044340700820386575,0,-0.861747620501383
2019-02-08,16.523224505142046,15.72,0.8032245051420457,0.6451696056606842,0.001262556426299133,0.009316545625690105,-0.04051660438198309,0,-0.017207010411790454,-0.06704016041946363,1,0.8032245051420457
2019-02-11,15.853405614354141,15.97,0.11659438564585933,0.013594250764135368,2.6781550485521777e-05,0.008450555500931779,0.01577817522586049,1,-0.019773331087023338,-0.012445711362094517,1,-0.11659438564585933
2019-02-12,16.097514096373533,15.43,0.6675140963735338,0.4455750688573753,0.0009096071715091192,0.007952893890024392,-0.03439829585185171,0,0.055397689209874985,0.013046499467998936,1,0.6675140963735338
2019-02-13,15.604407666815499,15.65,0.0455923331845014,0.0020786608452065874,4.251766966723025e-06,0.011239750717320725,0.014157250611092754,1,0.009297373933114273,0.012214873826886262,1,-0.0455923331845014
2019-02-14,15.75654365516273,16.22,0.46345634483726883,0.21479178356992143,0.00041615866496536036,0.006784832170709393,0.03577413170110465,1,0.00934401462953102,0.03833331415992621,1,-0.46345634483726883
2019-02-15,16.241671762394212,14.91,1.3316717623942118,1.7733496827581061,0.0037658598090126727,0.0013352217823268551,-0.08421291991061974,0,-0.034988384075208386,-0.12053652576815495,1,1.3316717623942118
2019-02-19,15.082589983480695,14.88,0.2025899834806939,0.04104270140670783,9.18502493891804e-05,0.011508968623579707,-0.002014099371701145,0,-0.036929819585935345,-0.05045288758121636,1,0.2025899834806939
2019-02-20,14.807174375342319,14.02,0.7871743753423193,0.6196434971955705,0.0015195949662571984,-0.004906210999971593,-0.059533147798501836,1,-0.00759077637064056,-0.0622177131691708,1,0.7871743753423193
2019-02-21,14.111965838945881,14.46,0.34803416105411955,0.12112777726064483,0.00029438568536122034,0.00653819694544432,0.030901335124174777,1,0.007965748936629633,0.03232888711536007,1,-0.34803416105411955
2019-02-22,14.543593909914911,13.51,1.0335939099149112,1.0683163706131935,0.002785377264619804,0.005764398829193967,-0.06795606475851125,0,0.005764398829193967,-0.06795606475851125,0,1.0335939099149112
2019-02-25,13.517387196402696,14.85,1.3326128035973035,1.7758568843114655,0.004284832081451251,0.0005466452626714538,0.09456971327660123,1,-0.02863120870057264,0.06539185931335714,0,-1.3326128035973035
2019-02-26,14.820685524360933,15.17,0.34931447563906737,0.12202060289099659,0.00026925499430707767,-0.001975989746059723,0.021319928111732247,0,-0.02263650471157675,0.0006594131462153741,0,-0.34931447563906737
2019-02-27,15.229381396754231,14.7,0.529381396754232,0.2802446632294616,0.0006332850337893436,0.003906755305714241,-0.03147229957575032,0,-0.019547088494440677,-0.05492614337590512,1,0.529381396754232
2019-02-28,14.76212764109999,14.78,0.017872358900008933,0.00031942121265072853,7.317035692899765e-07,0.00421746412516464,0.005427421735365015,1,-0.02725483545058577,-0.026044877840385148,1,-0.017872358900008933
2019-03-01,14.696900568744441,13.57,1.126900568744441,1.2699048918365443,0.003268368129568877,-0.005638289630080385,-0.08541344167327787,1,0.00867200568286174,-0.07110314636033574,0,1.126900568744441
2019-03-04,13.611724298817698,14.63,1.0182757011823025,1.0368854036183097,0.0025408194222316105,0.003070028312422011,0.0752127411852551,1,-0.011560810581363727,0.060581902291469626,0,-1.0182757011823025
2019-03-05,14.382316931422839,14.74,0.3576830685771615,0.1279371775467744,0.0002992744587850815,-0.017074753922108055,0.007490671729157659,0,-0.009527548286725042,0.015037877364540502,0,-0.3576830685771615
2019-03-06,14.59801430316337,15.74,1.141985696836631,1.3041313317794458,0.002766636330375327,-0.009679373929286538,0.06564035622806655,0,-0.021146615944743014,0.054173114212610216,0,-1.141985696836631
2019-03-07,15.544498836883216,16.59,1.0455011631167839,1.093072682078548,0.0020733391066687368,-0.012498439503987633,0.05259486121309593,0,-0.04929710349710409,0.015796197219979508,0,-1.0455011631167839
2019-03-08,16.338090175967817,16.05,0.2880901759678167,0.08299594948916761,0.00015919094493654917,-0.015300901897257501,-0.03309125462632822,1,-0.06182091753215029,-0.07961127026122104,1,0.2880901759678167
2019-03-11,15.637379990858124,14.33,1.3073799908581236,1.7092424404961875,0.003924815180650132,-0.02604464825796778,-0.11335360773594438,1,-0.040273159256337204,-0.12758211873431385,1,1.3073799908581236
2019-03-12,14.135096590282807,13.77,0.36509659028280694,0.1332955202361318,0.00034540180684605737,-0.01369441730557832,-0.039862929099517073,1,0.011748651265631625,-0.014419860528307068,0,0.36509659028280694
2019-03-13,13.7136250934536,13.41,0.30362509345360067,0.09218819737470774,0.0002525185887163328,-0.004102441757273505,-0.026491615446976226,1,-0.020667458631968623,-0.043056632321671465,1,0.30362509345360067
2019-03-14,13.515470661827072,13.5,0.015470661827071908,0.00023934137736761988,6.5612807009785e-07,0.007834306972879911,0.006688988150796489,1,0.012318619420208487,0.011173300598125255,1,0.015470661827071908
2019-03-15,13.379963270075486,12.88,0.4999632700754848,0.24996327142457214,0.000734435190438143,-0.0089313758844306,-0.04701396476817609,1,0.012784191025719172,-0.025298397858026445,0,0.4999632700754848
2019-03-18,12.99047978235118,13.1,0.1095202176488197,0.011994678073844836,3.514350269417932e-05,0.008541044070278966,0.016936509530898255,1,-0.010682923568218353,-0.0022874581075990807,1,-0.1095202176488197
2019-03-19,13.069737600647857,13.56,0.4902623993521438,0.2403572202185209,0.0006697873391690035,-0.0023127792340359777,0.03451205230514368,0,0.013847634021973837,0.05067246556115345,1,-0.4902623993521438
2019-03-20,13.573677532721037,13.91,0.3363224672789631,0.1131128019966092,0.0002970978064615881,0.0010081592414454593,0.02548372342310198,1,0.00248417426956617,0.02695973845122263,1,-0.3363224672789631
2019-03-21,13.879667426780623,13.63,0.24966742678062204,0.06233382399525727,0.00016574431730886907,-0.0021830117503364136,-0.02033476022691022,1,-0.016458771679707437,-0.034610520156281285,1,0.24966742678062204
2019-03-22,13.76502689562482,16.48,2.714973104375181,7.3710789574806075,0.015272918359766186,0.009857846798119333,0.18987427877288446,1,-0.0003612202340027466,0.17965521174076224,0,-2.714973104375181
2019-03-25,16.248388723817484,16.33,0.08161127618251385,0.006660400400138552,1.2529910153435964e-05,-0.014153776079192087,-0.009143617498952032,1,-0.0889549891618905,-0.08394483058165042,1,-0.08161127618251385
2019-03-26,15.813439351357259,14.68,1.133439351357259,1.284684763205164,0.002835617922475331,-0.03214373663964717,-0.10651788379600413,1,-0.0253848783445403,-0.09975902550089734,1,1.133439351357259
2019-03-27,14.698274970794266,15.15,0.45172502920573443,0.20405550201092162,0.0004535603712318981,0.0012441147868370304,0.031514508769008735,1,0.012203128576556673,0.04247352255872814,1,-0.45172502920573443
2019-03-28,14.790591945278544,14.43,0.36059194527854466,0.13002655099976496,0.00030712031542834417,-0.024009232688177142,-0.04869115916959869,1,-0.03907666481029698,-0.06375859129171854,1,0.36059194527854466
2019-03-29,14.346676341987628,13.71,0.6366763419876271,0.40535676444674595,0.0010460207312277259,-0.005791071205539139,-0.051183879211556364,1,0.010980810408289013,-0.03441199759772821,0,0.6366763419876271
2019-04-01,13.695043607362452,13.4,0.2950436073624516,0.08705073024544852,0.0002388997195410525,-0.0010915066829841208,-0.022870786617357405,1,-0.014854853245407034,-0.036634133179780384,1,0.2950436073624516
2019-04-02,13.380213508103125,13.36,0.020213508103125832,0.0004085859098351337,1.1434118667441595e-06,-0.0014776951267653046,-0.0029895388483660483,1,-0.017762288891265805,-0.019274132612866677,1,0.020213508103125832
2019-04-03,13.539805741005615,13.74,0.2001942589943848,0.04007774133431082,0.00010718749225735458,0.0133687522273339,0.02804611868570375,1,0.03607979648754847,0.05075716294591832,1,-0.2001942589943848
2019-04-04,13.848112458403287,13.58,0.26811245840328723,0.07188429035105443,0.00019236882604389827,0.007837651959735074,-0.011713164663653203,0,0.0005859885644148503,-0.018964828058973444,0,0.26811245840328723
