,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.39485638520717,10.09,0.3048563852071702,0.09293741560158253,0.00044744399281815284,0.013058265715028286,-0.016708005377105914,0,0.01990425822301836,-0.009862012869115819,0,0.3048563852071702
2017-08-02,10.241499842698888,10.28,0.03850015730111167,0.0014822621122103422,7.0306391977137395e-06,0.01490324353386866,0.018655425661501305,1,0.015894815256163746,0.01964699738379642,1,-0.03850015730111167
2017-08-03,10.412648168616172,10.44,0.02735183138382702,0.0007481226800493047,3.4379629980652027e-06,0.01282097724380249,0.015444322427473556,1,-0.005492787611624042,-0.0028694424279529316,1,-0.02735183138382702
2017-08-04,10.552301766440229,10.03,0.5223017664402292,0.2727991352265837,0.00131054371480821,0.010699430584226989,-0.0400639804806485,0,0.006875334145823599,-0.043888076919052,0,0.5223017664402292
2017-08-07,10.193153884702745,9.93,0.2631538847027457,0.06924996703414597,0.0003450656218582093,0.01613570519478735,-0.010020123916762958,0,0.00030945993399803873,-0.025846369177552234,0,0.2631538847027457
2017-08-08,10.104636842499675,10.96,0.8553631575003262,0.7316461312089279,0.003213785993416929,0.017433933755837922,0.0986918034627883,1,0.006417297549336178,0.08767516725628646,1,-0.8553631575003262
2017-08-09,11.021132619607204,11.11,0.08886738039279507,0.007897411297877738,3.216253761140209e-05,0.005562295472293892,0.013593322131669094,1,-0.0416625148685009,-0.03363148820912578,1,-0.08886738039279507
2017-08-10,11.176415652056436,16.04,4.863584347943563,23.654452709561614,0.05806380789650478,0.005960209098332177,0.3672399987868297,1,-0.034609728455714354,0.32667006123278325,0,-4.863584347943563
2017-08-11,15.553635515203606,15.51,0.04363551520360609,0.0019040581870841383,3.950144849662607e-06,-0.03079119594901915,-0.03360062524992095,1,-0.038863267099666365,-0.041672696400568185,1,0.04363551520360609
2017-08-14,15.116874072750273,12.33,2.7868740727502725,7.766667097367692,0.0222475592015019,-0.02567336903119258,-0.22944966001219455,1,0.0731892123775,-0.13058707860350188,0,2.7868740727502725
2017-08-15,12.317268871914735,12.04,0.27726887191473537,0.07687802733286993,0.0002611648975987535,-0.0010330661205243685,-0.023800877295577998,1,0.04459907283228802,0.02183126165723421,1,0.27726887191473537
2017-08-16,12.069004121789057,11.74,0.32900412178905647,0.1082437121541883,0.00038549242009522366,0.0024060832737165484,-0.025232625480724472,0,0.04049786580273105,0.012859157048290179,1,0.32900412178905647
2017-08-17,11.813461023318949,15.55,3.736538976681052,13.961723524256684,0.03452909703669649,0.006237831582097865,0.2810588242252927,1,0.00029301577277726117,0.2751140084159722,1,-3.736538976681052
2017-08-18,15.179597504617073,14.26,0.919597504617073,0.8456595704979476,0.0019940617671352356,-0.024108381856644268,-0.08660222363909338,1,-0.013115707308898997,-0.07560954909134814,1,0.919597504617073
2017-08-21,14.062951578815417,13.19,0.8729515788154174,0.7620444589563299,0.0020980088841695554,-0.013914623265780328,-0.07799944825692669,1,-0.03679257081432478,-0.10087739580547105,1,0.8729515788154174
2017-08-22,13.118623197015005,11.35,1.768623197015005,3.1280280130195774,0.01101073750600623,-0.005426127971693867,-0.1502412228018116,1,0.040336024800097126,-0.1044790700300206,0,1.768623197015005
2017-08-23,11.508362006492293,12.25,0.7416379935077071,0.5500269134141378,0.001910157832829995,0.01385615820945697,0.07630819306332426,1,-0.00014232059692254,0.062309714256944836,0,-0.7416379935077071
2017-08-24,12.313113753194429,12.23,0.0831137531944286,0.00690789597006439,2.2987980278887932e-05,0.0051389162402844055,-0.0016339872916550239,0,0.0207706619319809,0.013997758400041704,1,0.0831137531944286
2017-08-25,12.290916272808065,11.28,1.0109162728080658,1.0219517106281517,0.0037910078845599937,0.004968525437341312,-0.08086070362916825,0,0.007424523397211617,-0.07840470566929798,0,1.0109162728080658
2017-08-28,11.447763602880288,11.32,0.12776360288028776,0.016323538220951877,6.321773459050384e-05,0.014763146327449427,0.003539826705124208,1,-0.054584272229339044,-0.06580759185166436,1,0.12776360288028776
2017-08-29,11.478908742770901,11.7,0.22109125722909795,0.048881344023143154,0.0001808240283784901,0.013940256348235291,0.03301776902867357,1,-0.1495058050673452,-0.13042829238690692,1,-0.22109125722909795
2017-08-30,11.819260763519123,11.22,0.5992607635191227,0.3591134626935219,0.0013774814543332514,0.010141627061027392,-0.04189094170916002,0,0.036117113464287996,-0.015915455305899457,0,0.5992607635191227
2017-08-31,11.40259835876807,10.59,0.8125983587680707,0.6603160926725622,0.002801515758059203,0.016143355542393056,-0.057787740481235285,0,0.029602508916397964,-0.044328587107230435,0,0.8125983587680707
2017-09-01,10.840942625172694,10.13,0.7109426251726934,0.5054394162874407,0.0023532658332425793,0.02341979065931523,-0.04440884135272303,0,0.048277667141083065,-0.019550964870955055,0,0.7109426251726934
2017-09-05,10.43411232342768,12.23,1.7958876765723204,3.225212546864327,0.011968661004409631,0.029579151417536507,0.18839063143848903,1,-0.11877277091203944,0.04003870910891299,0,-1.7958876765723204
2017-09-06,12.281898803266628,11.63,0.6518988032666275,0.42497204970046115,0.0015146375952950208,0.004234586739776324,-0.05030398316850789,0,0.0009692777160373248,-0.05356929219224692,0,0.6518988032666275
2017-09-07,11.75973724673617,11.55,0.20973724673616978,0.04398971266846896,0.00016290669302732042,0.011093632725688708,-0.006902529562770463,0,-0.014374636853563001,-0.03237079914202212,1,0.20973724673616978
2017-09-08,11.688058835301897,12.12,0.4319411646981024,0.18657316976075322,0.0006505624256749609,0.011882271289101314,0.048171543673365756,1,-0.015446500364672567,0.020842772019591622,0,-0.4319411646981024
2017-09-11,12.201553439915676,10.73,1.4715534399156756,2.165469526527658,0.008624125290466411,0.006706294132750023,-0.1218134239985612,0,0.06970584607573352,-0.05881387205557773,0,1.4715534399156756
2017-09-12,10.985525443616691,10.58,0.40552544361669085,0.16445088542051392,0.0007163259242419784,0.023534980878114363,-0.014078130212453846,0,0.030080118783022948,-0.007532992307545148,0,0.40552544361669085
2017-09-13,10.828701840134032,10.5,0.32870184013403225,0.10804489970749889,0.00048000751446153345,0.023234760374485033,-0.0075901692666755964,0,0.010089031161982403,-0.020735898479178276,0,0.32870184013403225
2017-09-14,10.73559723767181,10.44,0.2955972376718101,0.0873777269192046,0.0003934297032521794,0.0221898072421507,-0.005730674708985095,0,0.015545264523482039,-0.012375217427653702,0,0.2955972376718101
2017-09-15,10.676045761147806,10.17,0.5060457611478064,0.25608231237566276,0.0011983707492715379,0.02235793543564314,-0.026202372394024072,0,0.015675333001276076,-0.03288497482839112,0,0.5060457611478064
2017-09-18,10.423894016816893,10.15,0.27389401681689307,0.0750179324480925,0.0003576651434975542,0.024658462482538997,-0.001968504572672198,0,0.023675661420630944,-0.0029513056345803093,0,0.27389401681689307
2017-09-19,10.398721971522471,10.18,0.21872197152247175,0.04783930082667694,0.00022755877211544373,0.02420920575465255,0.0029513056345803197,1,0.02322446909211315,0.0019665689720408473,1,0.21872197152247175
2017-09-20,10.409249331062767,9.78,0.629249331062768,0.39595472064294107,0.0019851367875922676,0.022269758535812926,-0.040085527075650794,0,0.03611765539460668,-0.026237630216857148,0,0.629249331062768
2017-09-21,10.046466880937837,9.67,0.3764668809378371,0.1417273124430636,0.0007387160281360217,0.026881534513178523,-0.011311174581522906,0,0.030979900905460506,-0.007212808189240798,0,0.3764668809378371
2017-09-22,9.941285948048034,9.59,0.3512859480480337,0.12340181729600583,0.0006549485300118008,0.027668073866558767,-0.008307420569856117,0,0.004161626191217592,-0.03181386824519748,0,0.3512859480480337
2017-09-25,9.866842993148769,10.21,0.3431570068512322,0.11775673135109661,0.0005777958135930739,0.02845905453411517,0.06264674328122746,1,-0.02137331921376064,0.012814369533351804,0,-0.3431570068512322
2017-09-26,10.405126195492613,10.17,0.23512619549261338,0.055284327806830645,0.00026320851481931307,0.018930955946519768,-0.003925422116105647,0,-0.0014284482021268761,-0.024284826264752275,1,0.23512619549261338
2017-09-27,10.360358130169637,9.87,0.49035813016963736,0.24045109582346302,0.0011947234515625738,0.018544594722582637,-0.029942356615078453,0,0.045452047642506876,-0.0030349036951541584,0,0.49035813016963736
2017-09-28,10.099085854745546,9.55,0.5490858547455453,0.30149527588164604,0.0015921451932610076,0.02294505687446382,-0.032958698952751185,0,0.03620379266541017,-0.019699963161804838,0,0.5490858547455453
2017-09-29,9.813629373865503,9.51,0.3036293738655029,0.09219079667395735,0.0004990836013218924,0.027231017418701237,-0.004197277935340036,0,0.02305128301599331,-0.008377012338047905,0,0.3036293738655029
2017-10-02,9.76982350111653,9.45,0.3198235011165309,0.10228707186643565,0.0005600977384205841,0.026954523941839763,-0.006329135051647624,0,0.01857751160379192,-0.014706147389695562,0,0.3198235011165309
2017-10-03,9.70738283721314,9.51,0.19738283721314076,0.03895998442630923,0.00021245639468037147,0.026871971739316325,0.00632913505164753,1,0.04287231308575738,0.022329476398088577,1,0.19738283721314076
2017-10-04,9.75046004896413,9.63,0.1204600489641301,0.01451062339644062,7.75890724247219e-05,0.024970591848444534,0.012539349252735392,1,0.022869750739632922,0.010438508143923603,1,0.1204600489641301
2017-10-05,9.852903453267096,9.19,0.6629034532670968,0.4394409883534419,0.002482886545598584,0.022882952767903638,-0.046767289442438666,0,0.038581862311007346,-0.031068379899334884,0,0.6629034532670968
2017-10-06,9.46143815221774,9.65,0.18856184778226037,0.03555557043906033,0.00019343144125438805,0.029108459688960673,0.04884197898329905,1,0.0247653475417954,0.04449886683613384,1,-0.18856184778226037
2017-10-09,9.867933852877407,10.33,0.4620661471225933,0.21350512431671803,0.001031279731416923,0.02233258009932342,0.06809436778065256,1,-0.0052624258465634,0.04049936183476569,0,-0.4620661471225933
2017-10-10,10.46881483256125,10.08,0.38881483256125016,0.15117697401963298,0.0007253407316638594,0.013348538835690999,-0.024499020488324568,0,0.030927116479441772,-0.006920442844573795,0,0.38881483256125016
2017-10-11,10.237811117023742,9.85,0.3878111170237428,0.15039746248720315,0.0007553035327920732,0.01553457601546943,-0.023081807459225074,0,0.028515287488190703,-0.01010109598650382,0,0.3878111170237428
2017-10-12,10.042749302971604,9.91,0.1327493029716038,0.01762237743944666,8.892631143209151e-05,0.019379456550967997,0.006072893157899082,1,0.01028389106648288,-0.00302267232658601,0,0.1327493029716038
2017-10-13,10.092343588700885,9.61,0.48234358870088556,0.23265533756084905,0.001218987788481396,0.018232727507482203,-0.030740125359695558,0,0.014204524678877393,-0.03476832818830029,0,0.48234358870088556
2017-10-16,9.830533394929363,9.91,0.07946660507063719,0.00631494132145262,3.232373207362471e-05,0.022688971650766675,0.030740125359695534,1,-0.012079356537533722,-0.004028202828604664,1,-0.07946660507063719
2017-10-17,10.08566358684244,10.31,0.2243364131575607,0.05032682626839977,0.000240220459286844,0.01757062028902731,0.039569949686972014,1,0.023643513446926525,0.045642842844871134,1,-0.2243364131575607
2017-10-18,10.435628186076665,10.07,0.36562818607666436,0.1336839704537119,0.0006436261033881951,0.012111440599869011,-0.02355359129839762,0,0.009205869548454594,-0.026459162349812118,0,0.36562818607666436
2017-10-19,10.21742959754031,10.05,0.16742959754030906,0.028032670132509867,0.00013724989952490496,0.014534339321885912,-0.00198807222538608,0,-0.0002515387232015869,-0.016773950270473587,1,0.16742959754030906
2017-10-20,10.197776301894086,9.97,0.22777630189408526,0.05188204370454547,0.0002570657647946728,0.01459705239936255,-0.007992050531337804,0,0.027616765607665926,0.005027662676965616,1,0.22777630189408526
2017-10-23,10.123524993408214,11.07,0.9464750065917862,0.8958149381029217,0.003877726750544541,0.015281338743156651,0.10465816274679843,1,-0.012415782867513424,0.0769610411361284,0,-0.9464750065917862
2017-10-24,11.100971556166844,11.16,0.05902844383315653,0.003484357181364115,1.4037800769139963e-05,0.00279388535002613,0.008097210232619303,1,0.01918769512570254,0.024491020008295696,1,-0.05902844383315653
2017-10-25,11.191012528072983,11.23,0.038987471927017125,0.0015200229672599483,6.040421800301843e-06,0.0027750463596238053,0.0062528117971868535,1,-0.013225294986817454,-0.009747529549254116,1,-0.038987471927017125
2017-10-26,11.264773813484089,11.3,0.035226186515911806,0.0012408842164538067,4.869093576331807e-06,0.0030917262357905025,0.0062139569679430726,1,0.008448881905032934,0.011571112637185717,1,-0.035226186515911806
2017-10-27,11.328187074445106,9.8,1.5281870744451052,2.3353557345010896,0.01102579109741364,0.0024913254368486844,-0.14242034004176862,0,0.018548762332707462,-0.12636290314591,0,1.5281870744451052
2017-10-30,10.018253658899487,10.5,0.4817463411005125,0.23207953716373134,0.0010858583208872563,0.022026409251729665,0.06899287148695142,1,-0.025791465098762966,0.02117499713645878,0,-0.4817463411005125
2017-10-31,10.629243946969178,10.18,0.4492439469691778,0.20182012388844545,0.0009459994897440538,0.012233808198936763,-0.030950246041101075,0,0.027589196282131377,-0.0155948579579064,0,0.4492439469691778
2017-11-01,10.341414047966015,10.2,0.1414140479660162,0.01999793296213473,9.522778724235792e-05,0.015731603730215774,0.001962709167848689,1,0.054795158310173474,0.0410262637478065,1,0.1414140479660162
2017-11-02,10.355717771904269,9.93,0.42571777190426907,0.18123562131513526,0.0008935495084747558,0.015151088611278363,-0.026827242233144075,0,-0.008105773552988998,-0.0500841043974114,1,0.42571777190426907
2017-11-03,10.115530852866074,9.14,0.9755308528660738,0.9516604448936092,0.0053204752719213655,0.018511472932031245,-0.0829000925910225,0,0.028633016830037248,-0.07277854869301649,0,0.9755308528660738
2017-11-06,9.423660246894105,9.4,0.02366024689410473,0.0005598072830899926,3.1624585701273134e-06,0.030563188893255423,0.028049303809899586,1,-0.021659651450720043,-0.024173536534076015,1,0.02366024689410473
2017-11-07,9.647592127756148,9.89,0.2424078722438523,0.058761576525791816,0.00030538021645565294,0.025998674499754525,0.050814456358662635,1,0.03561927248673702,0.060435054345644966,1,-0.2424078722438523
2017-11-08,10.075973610215318,9.78,0.2959736102153183,0.08760037794388918,0.00044889496206623747,0.018629593778803705,-0.011184661587894931,0,0.028792282871005426,-0.0010219724956930802,0,0.2959736102153183
2017-11-09,9.988754034007828,10.5,0.5112459659921722,0.2613724377432693,0.0012253016026495533,0.021120379514847826,0.07103577311675174,1,0.00489284289309108,0.05480823649499516,1,-0.5112459659921722
2017-11-10,10.617590237235985,11.29,0.6724097627640138,0.45213488906035726,0.0018473011464523736,0.01113682492125844,0.07254212099809283,1,-0.015180483396114884,0.04622481268071944,0,-0.6724097627640138
2017-11-13,11.330626828910587,11.5,0.16937317108941308,0.028687271084883594,0.00010953532052337955,0.0035920200532486004,0.018429657207633815,1,-0.008732079591900178,0.0061055575624850335,0,-0.16937317108941308
2017-11-14,11.531103452107303,11.59,0.05889654789269727,0.0034688033536767835,1.2955591070618055e-05,0.0027009970304969753,0.00779562198245587,1,9.569811873363996e-05,0.005190323070692638,1,-0.05889654789269727
2017-11-15,11.614621240767018,13.13,1.5153787592329824,2.296372783934493,0.007221469872945363,0.00212209884844009,0.12475703096304455,1,-0.07506260947185192,0.047572322642752504,0,-1.5153787592329824
2017-11-16,12.97894075583069,11.76,1.2189407558306904,1.4858165662250948,0.005027265208217502,-0.011571586236906703,-0.11019574584422404,1,0.040002342385853096,-0.058621817221464236,0,1.2189407558306904
2017-11-17,11.789624824487502,11.43,0.35962482448750244,0.12933001438766692,0.00048482450383846576,0.002515950070151639,-0.028462464663761636,0,0.0033666519504645088,-0.027611762783448696,0,0.35962482448750244
2017-11-20,11.501087551187984,10.65,0.8510875511879838,0.7243500197871591,0.003032615644348313,0.006200122759576231,-0.07068158565128507,0,-0.039126147956190224,-0.11600785636705153,1,0.8510875511879838
2017-11-21,10.815880549964639,9.73,1.0858805499646387,1.179136568791506,0.005799710607171216,0.015455583256956718,-0.09034599595752038,0,0.0070403863316722,-0.09876119288280491,0,1.0858805499646387
2017-11-22,9.999310239421074,9.88,0.11931023942107366,0.01423493323071392,7.233236665737941e-05,0.027302218359281795,0.015298615561862721,1,0.040753016083404967,0.028749413285986007,1,0.11931023942107366
2017-11-24,10.10175056270059,9.67,0.4317505627005893,0.1864085483922755,0.0009680328918164616,0.02219622010839684,-0.02148420229457361,0,0.02828760950179879,-0.01539281290117164,0,0.4317505627005893
2017-11-27,9.905456624727202,9.87,0.035456624727203234,0.0012571722370457198,6.437124938862837e-06,0.024057470049493858,0.020471543980187284,1,-0.016474927215774166,-0.02006085328508083,1,0.035456624727203234
2017-11-28,10.06727246618517,10.03,0.03727246618517022,0.0013892367355246573,6.887635229047007e-06,0.01978995921677134,0.016080748528453877,1,0.03510419418981367,0.031394983501496235,1,0.03727246618517022
2017-11-29,10.196486525883678,10.7,0.5035134741163212,0.25352581861668727,0.0011432047341393137,0.016462600730314216,0.06466313949401627,1,0.02849885436226172,0.07669939312596386,1,-0.5035134741163212
2017-11-30,10.792865274258373,11.28,0.4871347257416261,0.23730024102336927,0.0009602503642867077,0.008641551601096588,0.05278750460205234,1,0.02846287066075125,0.07260882366170698,1,-0.4871347257416261
2017-12-01,11.304021213353987,11.43,0.12597878664601225,0.015870654684801474,6.118969181967415e-05,0.0021272759342246717,0.013210231736806482,1,0.010137999680303603,0.021220955482885436,1,-0.12597878664601225
2017-12-04,11.45949078121387,11.68,0.2205092187861304,0.04862431556966952,0.00018048761260969215,0.0025767980435833513,0.021636499593361624,1,0.03638784788654078,0.05544754943631899,1,-0.2205092187861304
2017-12-05,11.69543693074675,11.33,0.36543693074674977,0.13354415035360478,0.0005092367407675269,0.0013207824124601016,-0.030423902360165976,0,0.027341331114356066,-0.00440335365826994,0,0.36543693074674977
2017-12-06,11.40459061423967,11.02,0.38459061423967,0.14790994056124665,0.0005951737065428286,0.006561884764124497,-0.027742271315146526,0,-0.01957200672653361,-0.05387616280580473,1,0.38459061423967
2017-12-07,11.144394595341373,10.16,0.9843945953413726,0.9690327193373047,0.004411029353883045,0.011224840896622486,-0.08125336157443255,0,0.022173855386292914,-0.07030434708476224,0,0.9843945953413726
2017-12-08,10.391931983431977,9.58,0.8119319834319771,0.6592335457197844,0.003400674367360468,0.022571292107241667,-0.058780850167566664,0,0.038444641263531844,-0.04290750101127655,0,0.8119319834319771
2017-12-11,9.87036419246685,9.34,0.5303641924668501,0.28128617665101396,0.0015536753256162328,0.029859159714683742,-0.025371339742017947,0,0.013295634043009168,-0.04193486541369253,0,0.5303641924668501
2017-12-12,9.65065782223331,9.92,0.2693421777666902,0.07254520872410336,0.00037541095179616235,0.03271982889388227,0.0602466690560302,1,0.03058079064513288,0.058107630807280757,1,-0.2693421777666902
2017-12-13,10.14623211098549,10.18,0.03376788901450922,0.0011402703284962127,5.513710953808371e-06,0.022549494679031425,0.025872089825595183,1,0.03676293192908696,0.04008552707565085,1,-0.03376788901450922
2017-12-14,10.369580425500688,10.49,0.12041957449931218,0.014500873922595395,6.639767261207297e-05,0.018451549885923246,0.029997411285829084,1,0.038293470684927416,0.049839332084833196,1,-0.12041957449931218
2017-12-15,10.637445633591406,9.42,1.2174456335914066,1.4821738707507814,0.00769521864766598,0.013957960652506604,-0.10758733381993411,0,0.04986671920139317,-0.07167857527104772,0,1.2174456335914066
2017-12-18,9.695835653165084,9.53,0.1658356531650842,0.0275014638606901,0.0001496710962618497,0.028861390632687653,0.011609629077838942,1,0.024624096157172416,0.007372334602323588,1,0.1658356531650842
2017-12-19,9.777278856576878,10.03,0.2527211434231216,0.06386797633308998,0.00032286739763143224,0.025616492142093945,0.05113588430773334,1,0.03935152053224627,0.06487091269788581,1,-0.2527211434231216
2017-12-20,10.212593038533916,9.72,0.492593038533915,0.24264790161207508,0.0012423442128302042,0.01804096843113798,-0.031394983501496276,0,0.05252714450230716,0.0030911925696728796,1,0.492593038533915
2017-12-21,9.935705183210889,9.62,0.3157051832108895,0.09966976270622128,0.0005269981160644921,0.021949234701561342,-0.010341353794732708,0,0.035413964278562124,0.003123375782268155,1,0.3157051832108895
2017-12-22,9.840322214233593,9.9,0.059677785766407254,0.0035614381139812004,1.824209523304532e-05,0.022644191199372127,0.02869049246292923,1,0.04897535962665642,0.055021660890213514,1,-0.059677785766407254
2017-12-26,10.09223050944107,10.25,0.15776949055893041,0.02489121215122443,0.00011968883740243186,0.019231114186086962,0.03474294844387284,1,-0.009640975908002194,0.005870858349783827,0,-0.15776949055893041
2017-12-27,10.406286721666264,10.47,0.06371327833373641,0.004059381836032165,1.8591006754942185e-05,0.015132410398844096,0.02123631929802832,1,0.035833001719678056,0.041936910618862525,1,-0.06371327833373641
2017-12-28,10.599514930442869,10.18,0.4195149304428689,0.17599277686448514,0.0008264904485690838,0.012294213909522091,-0.028089013760068934,0,0.029635688946009296,-0.01074753872358147,0,0.4195149304428689
2017-12-29,10.352641708884134,11.04,0.6873582911158653,0.4724614203657227,0.002022601356804987,0.01681671359477989,0.08110002972657243,1,0.03166112274331229,0.09594443887510515,1,-0.6873582911158653
2018-01-02,11.114802129049332,9.77,1.3448021290493326,1.8084927662956178,0.008684793525935985,0.006752704253944674,-0.1222085747942579,0,0.014938288840384069,-0.11402299020781838,0,1.3448021290493326
2018-01-03,10.005403935015616,9.15,0.855403935015616,0.7317158920402002,0.004115307605975005,0.02380887448092924,-0.06556258676726137,0,0.045537613472310653,-0.04383384777587996,0,0.855403935015616
2018-01-04,9.450385227853221,9.22,0.2303852278532208,0.05307735321298047,0.00030708386942057686,0.032301626239550164,0.007621158281072566,1,0.04772043390673354,0.02303996594825596,1,0.2303852278532208
2018-01-05,9.4977999120007,9.22,0.27779991200069887,0.07717279110759603,0.0004449962925756612,0.029685146006849426,0.0,0,0.04278577005254759,0.013100624045698275,1,0.27779991200069887
2018-01-08,9.483010572897458,9.52,0.03698942710254194,0.001368217717374264,7.567947213349413e-06,0.028126799264181726,0.03201981123477136,1,-0.013302386149516782,-0.009409374178927144,1,-0.03698942710254194
2018-01-09,9.731738222679432,10.08,0.34826177732056784,0.12128626554248079,0.0006109572025696508,0.021997677141290937,0.05715841383994862,1,0.03361957234727659,0.06878030904593421,1,-0.34826177732056784
2018-01-10,10.216345053758028,9.82,0.39634505375802753,0.15708940163845372,0.0007932318260763793,0.013435631334756663,-0.026132140276848057,0,0.01046386094559912,-0.029103910666005442,0,0.39634505375802753
2018-01-11,9.99132546898054,9.88,0.11132546898053874,0.012393360043736893,6.300834111261366e-05,0.017296141070562435,0.006091389393401913,1,0.030622837534262155,0.01941808585710173,1,0.11132546898053874
2018-01-12,10.043383950155738,10.16,0.11661604984426255,0.013599303081279527,6.638018417759461e-05,0.01640159254454472,0.027945930390559322,1,0.030672986649877613,0.04221732449589202,1,-0.11661604984426255
2018-01-16,10.292201122350733,11.66,1.3677988776492676,1.870873769698596,0.007470808740451362,0.012927993698002791,0.13770573877201045,1,-0.012340600476882324,0.11243714459712544,0,-1.3677988776492676
2018-01-17,11.641581070063403,11.91,0.26841892993659755,0.07204872194830807,0.0002578458123789762,-0.0015809170817564536,0.021214202444862402,0,0.025365519913178248,0.04816063943979708,1,-0.26841892993659755
2018-01-18,11.861252676201753,12.22,0.3587473237982479,0.12869964233240494,0.0004395523391829137,-0.004101373435794152,0.025695570376240602,0,-0.012462626160477512,0.017334317651557105,0,-0.3587473237982479
2018-01-19,12.148686812307279,11.27,0.8786868123072793,0.7720905141227279,0.0028901320267755715,-0.0058528710896774815,-0.08092962569176444,1,-0.012378179724600027,-0.087454934326687,1,0.8786868123072793
2018-01-22,11.334714876670843,11.03,0.3047148766708432,0.09285115606452717,0.0003747126283024649,0.0057258013497793105,-0.021525494786273903,0,-0.022272527950196082,-0.04952382408624933,1,0.3047148766708432
2018-01-23,11.130926551127827,11.1,0.03092655112782694,0.0009564515646620938,3.8741932770758325e-06,0.009108576636882216,0.0063262750528773806,1,0.03296291873399592,0.030180617149991238,1,0.03092655112782694
2018-01-24,11.1887823454902,11.47,0.28121765450980085,0.07908336920799372,0.0003055628261483534,0.007966591774540788,0.03278982282299097,1,0.01701642729445863,0.04183965834290877,1,-0.28121765450980085
2018-01-25,11.514383415835105,11.58,0.06561658416489458,0.004305536117468693,1.6114787812604447e-05,0.0038620545262153727,0.009544541003569872,1,0.02145265761580997,0.027135144093164226,1,-0.06561658416489458
2018-01-26,11.617231354117209,11.08,0.5372313541172087,0.28861752784660966,0.0011388081582348608,0.0032099853226610717,-0.04413779082571144,0,0.018876102067060408,-0.028471674081312,0,0.5372313541172087
2018-01-29,11.179432716246543,13.84,2.6605672837534566,7.078618271379246,0.02124970419147676,0.008934044176491485,0.22242126887038574,1,-0.046367452113996795,0.1671197725798974,0,-2.6605672837534566
2018-01-30,13.618039830060152,14.79,1.1719601699398474,1.373490639925436,0.0033158663209023054,-0.016167578323204146,0.06638832653318481,0,-0.022649415925394992,0.05990648893099399,0,-1.1719601699398474
2018-01-31,14.478589233143829,13.54,0.9385892331438299,0.8809497485735227,0.002297050492294117,-0.021280323161905364,-0.08830300923857955,1,0.017318541459041985,-0.049704144617632146,0,0.9385892331438299
2018-02-01,13.405232356463205,13.47,0.0647676435367952,0.00419484764930937,1.1597007674613025e-05,-0.010003162379612001,-0.0051832770618562354,1,0.026856971335814415,0.03167685665357012,1,-0.0647676435367952
2018-02-02,13.354061551641541,17.31,3.9559384483584576,15.64944900720072,0.030928933277264647,-0.008644415768407151,0.25081937876584515,0,-0.02118607776145052,0.23827771677280166,0,-3.9559384483584576
2018-02-05,16.776221807291712,37.32,20.543778192708288,422.04682243119663,0.24909048904064113,-0.03132185397277474,0.7682450067910253,0,-0.09455970291310482,0.7050071578506953,0,-20.543778192708288
2018-02-06,34.39613587676107,29.98,4.416135876761071,19.502256082016277,0.00988899481448069,-0.08158514707310571,-0.2189988833046914,1,-0.08158514707310571,-0.2189988833046914,1,4.416135876761071
2018-02-07,28.147565163805393,27.73,0.4175651638053921,0.17436066602382394,0.00011224993223390989,-0.06306963689874666,-0.07801563304676497,1,-0.10870989152918147,-0.12365588767719983,1,0.4175651638053921
2018-02-08,26.32195358085306,33.46,7.138046419146942,50.95170668189648,0.026616631881045905,-0.05211153172850479,0.18783583593099118,0,-0.03611700682106526,0.20383036083843092,0,-7.138046419146942
2018-02-09,31.496854587200232,29.06,2.4368545872002336,5.938260279158821,0.0033309450776779492,-0.06046300908746633,-0.14098803741654117,1,-0.02145745509302553,-0.10198248342210028,1,2.4368545872002336
2018-02-12,27.77336430118012,25.61,2.1633643011801205,4.680145099620551,0.0033788780514387717,-0.04528521539720922,-0.1263797579307029,1,0.01902392163567456,-0.06207062089781919,0,2.1633643011801205
2018-02-13,24.7099962546074,24.97,0.2600037453925985,0.0676019476181792,5.4590875445015286e-05,-0.03577503178488861,-0.025307795919752074,1,-0.08640430255567272,-0.07593706669053615,1,-0.2600037453925985
2018-02-14,24.164468294607783,19.26,4.904468294607781,24.053809252812957,0.02779239491297547,-0.03279180235659967,-0.2596446979217022,1,0.028734306975186367,-0.19811858858991616,0,4.904468294607781
2018-02-15,19.184203803504364,19.13,0.0542038035043646,0.002938052314339768,4.006638771425486e-06,-0.003943184522383341,-0.006772622917818084,1,0.042280183231366446,0.039450744835931695,1,0.0542038035043646
2018-02-16,19.01779631352598,19.46,0.44220368647402,0.19554410033121336,0.000262162996309101,-0.005882594586501583,0.017103293305697584,0,0.014714912055383956,0.037700799947582984,1,-0.44220368647402
2018-02-20,19.27283618775439,20.6,1.3271638122456118,1.7613637845343053,0.0021689949075416326,-0.009664423648778423,0.056929999037676315,0,-0.0631905779217616,0.003403844764693294,0,-1.3271638122456118
2018-02-21,20.260506645464705,20.02,0.24050664546470557,0.05784344651268558,7.158715359589785e-05,-0.016617570107775877,-0.028559301908460927,1,-0.02435455260992839,-0.03629628441061347,1,0.24050664546470557
2018-02-22,19.768562472311597,18.72,1.0485624723115983,1.0994832583402112,0.0015125016704353733,-0.012638851927316288,-0.06713930283762856,1,-0.03974078170510757,-0.09424123261541986,1,1.0485624723115983
