,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.819381439880807,16.49,2.329381439880809,5.42601789246119,0.009127115113077178,0.005294795398724222,-0.1268383344779385,0,0.04674020357411636,-0.08539292630254612,0,2.329381439880809
2018-02-26,16.797229160490236,15.8,0.9972291604902352,0.9944659985320594,0.0019117678007891659,0.01845980531190509,-0.04274419653858626,0,0.016037030050479677,-0.04516697180001174,0,0.9972291604902352
2018-02-27,16.154270388957137,18.59,2.435729611042863,5.932778738111016,0.009415718932598072,0.02217449505170297,0.16261386170043138,1,0.020277561191703448,0.16071692784043187,1,-2.435729611042863
2018-02-28,18.580591295845146,19.85,1.2694087041548556,1.6113984581841099,0.002136389272277661,-0.0005062445351439303,0.06558020539984692,0,0.027311202234178343,0.09339765216916923,1,-1.2694087041548556
2018-03-01,19.715895380221806,22.47,2.754104619778193,7.585092256683586,0.008187829840699212,-0.006778824643069234,0.12397707906403822,0,-0.012305088393187693,0.11845081531391978,0,-2.754104619778193
2018-03-02,22.058075279488165,19.59,2.468075279488165,6.091395585220583,0.007326958237803938,-0.018502325521564972,-0.1371618542407884,1,-0.018502325521564972,-0.1371618542407884,1,2.468075279488165
2018-03-05,19.55480535790894,18.73,0.8248053579089394,0.6803038784352936,0.000942053322269043,-0.0017981773700283176,-0.04489271550045216,1,-0.09715476196333579,-0.14024930009375963,1,0.8248053579089394
2018-03-06,18.811458482146225,18.36,0.45145848214622575,0.20381476110177404,0.0002974492380873883,0.0043396614452220535,-0.019952131263652837,0,0.03030109787271869,0.006009305163843936,1,0.45145848214622575
2018-03-07,18.538137227867228,17.76,0.7781372278672265,0.605497545392892,0.0009326887210316936,0.009655696751280135,-0.03322564762832028,0,-0.08138712184093619,-0.1242684662205365,1,0.7781372278672265
2018-03-08,18.02367277364738,16.54,1.4836727736473811,2.201284899262513,0.003797744062565833,0.01473731036601585,-0.07116704796847889,0,0.026062459723069323,-0.059841898611425345,0,1.4836727736473811
2018-03-09,16.896851589296457,14.64,2.2568515892964562,5.09337909610994,0.010786729774346915,0.02134561848680188,-0.12202418106237968,0,0.02923640298034757,-0.11413339656883399,0,2.2568515892964562
2018-03-12,15.116251094845792,15.78,0.6637489051542076,0.4405626090934093,0.000910250611260377,0.03201288801257931,0.0749858068845626,1,-0.010774387192629532,0.032198531679353715,0,-0.6637489051542076
2018-03-13,16.08842440032164,16.35,0.26157559967836264,0.06842179434709503,0.00012935766478316957,0.019356716635163185,0.03548458192553425,1,0.024439319698629114,0.040567184989000124,1,-0.26157559967836264
2018-03-14,16.505445696412604,17.23,0.7245543035873965,0.5249789388470171,0.0009097780138076494,0.009462471318148416,0.052424153196575785,1,-0.005109735540942165,0.0378519463374852,0,-0.7245543035873965
2018-03-15,17.254406111052965,16.59,0.6644061110529655,0.44143548040452557,0.0007811567911257811,0.0014154870493858674,-0.03785194633748519,0,0.015442601905383643,-0.02382483148148743,0,0.6644061110529655
2018-03-16,16.680419024199196,15.8,0.8804190241991954,0.7751376581718634,0.001497145113570575,0.005435413767579553,-0.048790164169431945,0,0.0048328226074349405,-0.049392755329576474,0,0.8804190241991954
2018-03-19,15.963607906994033,19.02,3.0563920930059663,9.341532626189391,0.01448584071850978,0.010301685776645818,0.1854811170843231,1,-0.04089666739526923,0.134282763912408,0,-3.0563920930059663
2018-03-20,18.773036472467336,18.2,0.5730364724673365,0.32837079877780845,0.00048550439257866174,-0.013069446961834947,-0.044069463034494646,1,0.02115849322786841,-0.00984152284479132,0,0.5730364724673365
2018-03-21,18.138290412158398,17.86,0.2782904121583982,0.07744555349929116,0.00012014929298787003,-0.003396397929713973,-0.018858018634396723,1,0.021076458589011613,0.00561483788432876,1,0.2782904121583982
2018-03-22,17.84132464160773,23.34,5.498675358392269,30.23543069699035,0.03306104737898785,-0.0010461998417787362,0.26760505141005686,0,-0.016050649160185386,0.2526006020916502,0,-5.498675358392269
2018-03-23,22.630745689474466,24.87,2.239254310525535,5.014259867207189,0.004314475388828676,-0.030859216387113697,0.06349363095690341,0,-0.0595774061805412,0.034775441163475855,0,-2.239254310525535
2018-03-26,24.021944338767074,21.03,2.991944338767073,8.951730926280339,0.0092525263393759,-0.034694497779735003,-0.16771226810070491,1,0.025804478532759002,-0.10721329178821094,0,2.991944338767073
2018-03-27,20.73488193347041,22.5,1.7651180665295882,3.115641788789152,0.0032482177519095323,-0.014132590101903045,0.067565319495766,0,0.01971977197245028,0.10141768157011918,1,-1.7651180665295882
2018-03-28,21.952932895761986,22.87,0.917067104238015,0.8410120736754982,0.0008261302707244234,-0.024614561496169203,0.01631069882431536,0,-0.025503055557284268,0.015422204763200161,0,-0.917067104238015
2018-03-29,22.400789058664067,19.97,2.430789058664068,5.908735447720947,0.006856999341111614,-0.020729823960893432,-0.13559486060696607,1,-0.020729823960893432,-0.13559486060696607,1,2.430789058664068
2018-04-02,19.880698624028334,23.62,3.7393013759716673,13.982374780343605,0.014033656251355442,-0.004481804763024255,0.16786266334149255,0,-0.058100885151398045,0.1142435829531186,0,-3.7393013759716673
2018-04-03,23.060768076316517,21.1,1.9607680763165156,3.8446114491019694,0.004067615444903749,-0.023960988750273852,-0.11282077028719545,1,0.0013351081863485269,-0.08752467335057296,0,1.9607680763165156
2018-04-04,20.889350859518384,20.06,0.8293508595183852,0.6878228481838843,0.0008317941079678537,-0.010033539617595882,-0.050545257948231524,1,-0.0371506757070205,-0.07766239403765604,1,0.8293508595183852
2018-04-05,20.005639616449212,18.94,1.0656396164492108,1.1355877921460211,0.0015258444320374043,-0.0027135679064577804,-0.05745169477585721,1,0.012354522307609809,-0.042383604561789544,0,1.0656396164492108
2018-04-06,18.977296548280357,21.49,2.5127034517196414,6.3136786362838,0.007420053096281576,0.0019672584125997594,0.12631162289648679,1,-0.06885428146972326,0.05549008301416391,0,-2.5127034517196414
2018-04-09,21.101110640405253,21.77,0.6688893595947469,0.44741297537907065,0.0004819185208362331,-0.018262034571644846,0.012945164592036986,0,-0.00797195312937164,0.023235246034310212,0,-0.6688893595947469
2018-04-10,21.542307811527497,20.47,1.072307811527498,1.1498440426628922,0.001325951104300227,-0.010514068517934556,-0.06157247557325795,1,0.04910623464423215,-0.0019521724110912063,0,1.072307811527498
2018-04-11,20.372009022012996,20.24,0.1320090220129977,0.017426381892828108,2.1177415678863554e-05,-0.004798547787547263,-0.011299555253933394,1,-0.027976794482495886,-0.03447780194888196,1,0.1320090220129977
2018-04-12,20.12776926919025,18.49,1.637769269190251,2.6822881791039688,0.003705575618282664,-0.005560427143097479,-0.09043079902023132,1,0.014904474744462765,-0.06996589713267112,0,1.637769269190251
2018-04-13,18.576140676479792,17.41,1.1661406764797917,1.3598840773407461,0.00214784006203117,0.004647952551071681,-0.06018529161893569,0,0.01661762756018969,-0.04821561660981769,0,1.1661406764797917
2018-04-16,17.639072293136795,16.56,1.0790722931367966,1.1643970138155049,0.002035061211948852,0.013071704323569132,-0.050054604822984114,0,0.0027858993542001563,-0.06034040979235325,0,1.0790722931367966
2018-04-17,16.843778089007866,15.25,1.5937780890078663,2.540128597001566,0.0051082059470188845,0.016991186772754827,-0.0824106459036929,0,0.04144228263691918,-0.057959550039528684,0,1.5937780890078663
2018-04-18,15.618991003009182,15.6,0.018991003009181995,0.00036065819529475956,7.403964472629809e-07,0.023908042793391548,0.02269141120207067,1,0.020634717448422404,0.019418085857101516,1,0.018991003009181995
2018-04-19,15.921215954530506,15.96,0.038784045469494544,0.0015042021829798202,2.9574317976788222e-06,0.020381642297437927,0.022814677766171482,1,0.023591917927686126,0.026024953396419484,1,-0.038784045469494544
2018-04-20,16.170350706643465,16.88,0.7096492933565344,0.5036021195614285,0.0009092921769662254,0.013093770054695277,0.056043897146148186,1,0.0006403089834086885,0.04359043607486177,1,-0.7096492933565344
2018-04-23,16.95700676614681,16.34,0.6170067661468117,0.3806973494709464,0.0006954744931182422,0.004551637775016461,-0.0325133997359542,0,-0.01944717275237169,-0.056512210263342216,1,0.6170067661468117
2018-04-24,16.5047361030108,18.02,1.5152638969892003,2.296024677518898,0.0037469793003830354,0.010031286833678944,0.09786616274833501,1,0.021108323172586596,0.10894319908724252,1,-1.5152638969892003
2018-04-25,17.914070475127907,17.84,0.07407047512790754,0.00548643528567397,8.595487876128516e-06,-0.005895788053877963,-0.010039125028328542,1,-0.012532980560676681,-0.016676317535127216,1,0.07407047512790754
2018-04-26,17.81803667097909,16.24,1.5780366709790918,2.4901997349547744,0.004435840100987853,-0.0012318867693752054,-0.09396579241833147,1,-0.014041864221649063,-0.10677576987060534,1,1.5780366709790918
2018-04-27,16.392102621118884,15.41,0.9821026211188837,0.9645255584085816,0.0019484913515093183,0.009322336622641038,-0.05246068540150737,0,0.010554622668905906,-0.05122839935524239,0,0.9821026211188837
2018-04-30,15.654626829514896,15.93,0.27537317048510346,0.07583038302301785,0.00015115519132113953,0.015749868018504646,0.033187474589932674,1,0.01704856949974125,0.03448617607116919,1,-0.27537317048510346
2018-05-01,16.03579222889188,15.49,0.5457922288918784,0.29788915711876457,0.0006065504831342938,0.00661911423232875,-0.028009469493179846,0,0.016079922736557676,-0.018548660988950836,0,0.5457922288918784
2018-05-02,15.704727580934144,15.97,0.2652724190658571,0.0703694563170517,0.00013950419528918623,0.013767132402738325,0.03051730779814392,1,0.014412918669934415,0.03116309406533992,1,-0.2652724190658571
2018-05-03,16.04578172574723,15.9,0.14578172574722892,0.021252311561840268,4.177701600571737e-05,0.004734031979940092,-0.004392853000735216,0,0.01670267878913306,0.007575793808457723,1,0.14578172574722892
2018-05-04,15.983863866659375,14.77,1.2138638666593753,1.4734654867812496,0.0032028103905781258,0.005260595793103589,-0.0737210126828975,0,0.0027480316572204427,-0.07623357681878055,0,1.2138638666593753
2018-05-07,14.960230276818999,14.75,0.21023027681899897,0.044196769291392934,0.00010061764579361032,0.01279726872006894,-0.0013550137574595356,0,-0.023763799049087993,-0.0379160815266164,1,0.21023027681899897
2018-05-08,14.959507808781817,14.71,0.2495078087818161,0.06225414664310331,0.00014224478903468452,0.014103988736770719,-0.0027155481724826388,0,0.02913159394040804,0.01231205703115475,1,0.2495078087818161
2018-05-09,14.902560300520125,13.42,1.4825603005201256,2.197985044678325,0.005687043020471183,0.013005495826269958,-0.09178140306981042,0,0.024629558334243035,-0.08015734056183753,0,1.4825603005201256
2018-05-10,13.735061422234178,13.23,0.5050614222341778,0.25508704022921047,0.0007106531727543164,0.023205659943769972,-0.014259153416671423,0,0.027686623378805918,-0.009778189981635247,0,0.5050614222341778
2018-05-11,13.5389477104516,12.65,0.8889477104515997,0.7902280319171412,0.00235921409135309,0.023083569236070627,-0.044829762953335024,0,0.023839712939394662,-0.044073619250010965,0,0.8889477104515997
2018-05-14,12.985305127887504,12.93,0.05530512788750386,0.0030586571706531568,9.121527268618479e-06,0.02616112815470097,0.021892977610236744,1,0.002722555182683633,-0.0015455953617805973,0,0.05530512788750386
2018-05-15,13.21345994775503,14.63,1.4165400522449705,2.0065857196141836,0.005013874829475018,0.02168581028653132,0.12352402224826683,1,0.006336314755592601,0.1081745267173282,1,-1.4165400522449705
2018-05-16,14.68218108384716,13.42,1.2621810838471603,1.5931010884215924,0.004163785916793117,0.003560372312083777,-0.08632808348849726,0,0.020796235051216017,-0.06909222074936491,0,1.2621810838471603
2018-05-17,13.616470104078699,13.43,0.18647010407869935,0.03477109971512097,9.550793822055148e-05,0.014533965549197721,0.0007448789916104024,1,0.005631829608604463,-0.008157256948982741,0,0.18647010407869935
2018-05-18,13.616213094977788,13.42,0.1962130949777876,0.0384995786407623,0.00010585547327601752,0.013770211509613304,-0.0007448789916104893,0,0.03256069297039834,0.018045602469174554,1,0.1962130949777876
2018-05-21,13.59005635886906,13.08,0.5100563588690594,0.2601574892227627,0.000741105260894992,0.012592243694733501,-0.02566178551448305,0,0.011103040143265807,-0.027150989065950745,0,0.5100563588690594
2018-05-22,13.291338329489232,13.22,0.07133832948923136,0.005089157254314136,1.4507550603726216e-05,0.016028223619166268,0.010646488394487704,1,0.01985817851146523,0.014476443286786525,1,0.07133832948923136
2018-05-23,13.400999130282667,12.58,0.8209991302826669,0.6740395719248955,0.00204123714339155,0.013598431715113574,-0.04962258315124579,0,-0.007360419305729914,-0.07058143417208933,1,0.8209991302826669
2018-05-24,12.824659555879967,12.53,0.29465955587996717,0.0868242538713795,0.00027224884366972013,0.01926159408171474,-0.003982482364317597,0,0.0074084327846940246,-0.01583564366133829,0,0.29465955587996717
2018-05-25,12.748297052030711,13.22,0.47170294796928935,0.2225036711229181,0.0006521266062777809,0.01727192922930901,0.053605065515563335,1,0.02448061082625248,0.060813747112506984,1,-0.47170294796928935
2018-05-29,13.360243872793593,17.02,3.659756127206407,13.393814910624839,0.027078901768375907,0.01055258746997432,0.2526582887216878,1,-0.07425009900576193,0.1678556022459515,0,-3.659756127206407
2018-05-30,16.72908635955181,14.94,1.7890863595518116,3.2008300019343543,0.006644706791495203,-0.017240220543175866,-0.13034694344055683,1,0.007746207239554669,-0.1053605156578264,0,1.7890863595518116
2018-05-31,14.9318757097308,15.43,0.4981242902691996,0.2481278085561938,0.0005325846333721351,-0.0005439424392668182,0.03227148667039819,0,0.0001256257143054691,0.03294105482397053,1,-0.4981242902691996
2018-06-01,15.334761755451352,13.46,1.8747617554513507,3.51473163970303,0.00888399705347287,-0.006191404928799239,-0.1365913421584876,1,0.027419666670655315,-0.102980270559033,0,1.8747617554513507
2018-06-04,13.601416424837732,12.74,0.8614164248377314,0.742038256980219,0.0021878179304051226,0.010451611987433237,-0.05497567407256449,0,-0.022434069731336458,-0.08786135579133426,1,0.8614164248377314
2018-06-05,12.952114097919658,12.4,0.5521140979196577,0.3048299771216374,0.0009627774621918661,0.01651237548217372,-0.02705017753302606,0,0.003256820767639808,-0.04030573224755995,0,0.5521140979196577
2018-06-06,12.651394829229462,11.64,1.0113948292294612,1.022919500592091,0.0035695601680936218,0.020070999664195004,-0.0632490303076994,0,0.044562019672490794,-0.0387580102994036,0,1.0113948292294612
2018-06-07,11.93438978079963,12.13,0.19561021920037014,0.03826335785561685,0.00013144139449439152,0.02497668763406947,0.04123428065266707,1,0.02325994901501504,0.03951754203361243,1,-0.19561021920037014
2018-06-08,12.368312906931424,12.18,0.188312906931424,0.03546175091696316,0.00011830083449049233,0.01945606828862724,0.004113539325792162,1,-0.013785743960188569,-0.0291282729230236,1,0.188312906931424
2018-06-11,12.402061703557184,12.35,0.0520617035571842,0.002710420977276126,8.86042305925372e-06,0.01806746292441357,0.013860800792235166,1,-0.009464640465787898,-0.013671302597966303,1,0.0520617035571842
2018-06-12,12.550396169040086,12.34,0.21039616904008618,0.04426654794674452,0.00014371880476526933,0.016096169259761643,-0.0008100445967444326,0,0.020966308755804446,0.00406009489929836,1,0.21039616904008618
2018-06-13,12.539272460088068,12.94,0.4007275399119319,0.16058256124386897,0.0004896479015055188,0.01601949750761377,0.04747727059551264,1,0.033183793028896694,0.06464156611679567,1,-0.4007275399119319
2018-06-14,13.055852437384857,12.12,0.9358524373848578,0.8758197845591792,0.002836032405938438,0.00891320680149007,-0.0654663084315861,0,0.0058267845983006,-0.06855273063477567,0,0.9358524373848578
2018-06-15,12.336115922385916,11.98,0.35611592238591605,0.1268185501767718,0.00043324881204132026,0.017674233216223568,-0.011618387953864964,0,0.011915270364211786,-0.017377350805876803,0,0.35611592238591605
2018-06-18,12.194501896968108,12.31,0.1154981030318929,0.013339811803965746,4.429255993620984e-05,0.01774659328934268,0.027173347509058962,1,-0.04767842961410531,-0.03825167539438908,1,-0.1154981030318929
2018-06-19,12.47585875541654,13.35,0.8741412445834591,0.7641229154819189,0.002242162555749161,0.013383537181528597,0.08110444464989636,1,-0.1579107483847173,-0.09018984091634952,1,-0.8741412445834591
2018-06-20,13.396165167179188,12.79,0.6061651671791886,0.3674362099013736,0.001088811143805657,0.0034520995990600305,-0.042852769255507274,0,0.03774117307769198,-0.008563695776875213,0,0.6061651671791886
2018-06-21,12.923995519953873,14.64,1.7160044800461272,2.944671375538379,0.007458386448271348,0.010422085725964859,0.13509389294241428,1,0.030162166111941516,0.15483397332839094,1,-1.7160044800461272
2018-06-22,14.5595308516795,13.77,0.7895308516795012,0.6233589657537585,0.0015835184822223791,-0.005511688009065571,-0.06126519579260206,1,-0.002775708190190824,-0.05852921597372723,1,0.7895308516795012
2018-06-25,13.823181473083759,17.33,3.5068185269162395,12.297776180722984,0.02373673601880366,0.0038546869983700598,0.22994679098695117,1,-0.08635901289947052,0.13973309108911053,0,-3.5068185269162395
2018-06-26,16.97014790281448,15.92,1.0501479028144818,1.1028106177856543,0.0020844499092900204,-0.020983308973426863,-0.08486292331127764,1,0.01544845214678531,-0.048431162191065386,0,1.0501479028144818
2018-06-27,15.804748944497584,17.91,2.105251055502416,4.432082006694037,0.007502632507917939,-0.007265719436817311,0.11778303565638346,0,-0.044261307113412265,0.08078744797978835,0,-2.105251055502416
2018-06-28,17.5726762980676,16.85,0.7226762980675971,0.5222610317886865,0.0008942452414200108,-0.019014003443408718,-0.06100855927424957,1,0.0018612256851747552,-0.040133330145666134,0,0.7226762980675971
2018-06-29,16.6995941449954,16.09,0.6095941449954019,0.37160502161267506,0.0007000669456433961,-0.00896624036586281,-0.04615269579407903,1,0.059814699362321457,0.022628243934105376,1,0.6095941449954019
2018-07-02,16.03426701655441,15.6,0.4342670165544096,0.18858784166706785,0.00038042289298800824,-0.003469840375480264,-0.030927046748800438,1,-0.0988365189509718,-0.12629372532429212,1,0.4342670165544096
2018-07-03,15.636628934721957,16.14,0.5033710652780439,0.2533824293591527,0.0004966938708155233,0.0023452563711312806,0.03402974858631147,1,0.017198613076118363,0.048883105291298384,1,-0.5033710652780439
2018-07-05,16.086963461444196,14.97,1.116963461444195,1.2476073742013978,0.002652435013740906,-0.0032914417457038034,-0.0752524644102657,1,0.029457076684559207,-0.04250394598000279,0,1.116963461444195
2018-07-06,15.071509138283636,13.37,1.7015091382836367,2.895133347662724,0.0074704531387623785,0.006757951083091311,-0.11303480731768534,0,0.005422837400122082,-0.1143699210006546,0,1.7015091382836367
2018-07-09,13.602949747172499,12.69,0.9129497471724992,0.8334772408623302,0.0024700737936835804,0.017273271284678954,-0.05219910938755551,0,0.013540530854994915,-0.05593184981723945,0,0.9129497471724992
2018-07-10,12.965009005205223,12.64,0.3250090052052226,0.1056308534644884,0.0003250129037906113,0.02143983184220231,-0.0039478930075848235,0,0.03492674789654623,0.00953902304675891,1,0.3250090052052226
2018-07-11,12.897771189642732,13.63,0.7322288103572685,0.5361590307172207,0.0014968756423039409,0.020188131724735565,0.07540685698972996,1,-0.08556787533630772,-0.03034915007131352,1,-0.7322288103572685
2018-07-12,13.732213524411696,12.58,1.152213524411696,1.327596005837222,0.00395472658574203,0.0074711791698198835,-0.0801649944361468,0,0.04942489724213071,-0.03821127636383613,0,1.152213524411696
2018-07-13,12.79955093887606,12.18,0.6195509388760598,0.38384336586220724,0.0012514260111562425,0.017301836137549716,-0.03231298899054357,0,0.03252039176879311,-0.017094433359300183,0,0.6195509388760598
2018-07-16,12.429176691164127,12.83,0.40082330883587325,0.16065932490613782,0.0004984112495405313,0.02025140542081529,0.05199091634579419,1,-0.0024768456567409477,0.029262665268237814,0,-0.40082330883587325
2018-07-17,13.007372268047979,12.06,0.9473722680479781,0.8975142142663701,0.002932811466233698,0.013730115637099567,-0.06189198732850568,0,0.007514089406093494,-0.06810801355951175,0,0.9473722680479781
2018-07-18,12.31291191491511,12.1,0.21291191491511086,0.045331483512819404,0.0001530176716508791,0.020754269658047303,0.003311261303656005,1,0.03663425233551024,0.01919124398111885,1,0.21291191491511086
2018-07-19,12.366920005366227,12.87,0.5030799946337723,0.2530894810007164,0.0007845005910549485,0.02181971374188602,0.06169356900533996,1,0.013589214605370688,0.0534630698688244,1,-0.5030799946337723
2018-07-20,13.030102143954986,12.86,0.17010214395498657,0.028934739378082976,8.671593464981697e-05,0.012363208634983209,-0.0007773027985619028,0,0.0023128727814816065,-0.010827638652063503,0,0.17010214395498657
2018-07-23,13.035347354581456,12.62,0.41534735458145633,0.17251342495781402,0.0005299969965311124,0.013542976059951384,-0.01883886169640624,0,-0.03280029555284799,-0.06518213330920566,1,0.41534735458145633
2018-07-24,12.825549505202863,12.41,0.41554950520286305,0.17268139127434431,0.0005484154643466965,0.016156379435464874,-0.01678025789655123,0,0.01694908657170382,-0.015987550760312292,0,0.41554950520286305
2018-07-25,12.634757212658785,12.29,0.3447572126587861,0.11885753568025548,0.00038624644284368514,0.01794892597869681,-0.009716675638572427,0,0.021177338790816187,-0.006488262826453037,0,0.3447572126587861
2018-07-26,12.525276971051731,12.14,0.38527697105173075,0.1484383444227962,0.0004931845129152457,0.01896283660571027,-0.012280137946591087,0,0.006028137272937059,-0.025214837279364258,0,0.38527697105173075
2018-07-27,12.36466153759667,13.03,0.66533846240333,0.44267526955322745,0.001349816922507685,0.01833674235086537,0.07074860550540152,1,0.015868620982781988,0.06828048413731799,1,-0.66533846240333
2018-07-30,13.123739687519778,14.26,1.1362603124802213,1.29108749771765,0.0033539860855300585,0.007168388922335894,0.0902040238493962,1,-0.037850465649351725,0.04518516927770849,0,-1.1362603124802213
2018-07-31,14.218996525536928,12.83,1.3889965255369283,1.9293113479536588,0.0054689399633707225,-0.0028795609254883433,-0.1056722363586048,1,0.016951117254997164,-0.08584155817811921,0,1.3889965255369283
2018-08-01,12.951478339891151,13.15,0.19852166010884886,0.03941084953237332,0.00011511528236152202,0.009423760523080098,0.02463557999622855,1,-0.010638640771183434,0.004573178701965141,0,-0.19852166010884886
2018-08-02,13.23231445627648,12.19,1.0423144562764808,1.0864194257629358,0.0034597384685040034,0.006240144208653071,-0.07580581513059352,0,-0.025199571014351066,-0.10724553035359768,1,1.0423144562764808
2018-08-03,12.377922329502601,11.64,0.7379223295026005,0.5445293643785445,0.0019284030209816283,0.015298484921655881,-0.04616850118988831,0,-0.004198477107783619,-0.06566546321932797,1,0.7379223295026005
2018-08-06,11.890113493313184,11.27,0.620113493313184,0.3845407445890803,0.0014604521833840867,0.02125981362829065,-0.032303114251606944,0,-0.0016711274356264237,-0.05523405531552386,1,0.620113493313184
2018-08-07,11.550280240784312,10.93,0.6202802407843127,0.3847475771074449,0.0015518530015665721,0.024565371893138368,-0.03063302586323775,0,0.037964411122387014,-0.01723398663398913,0,0.6202802407843127
2018-08-08,11.22430085848039,10.85,0.37430085848039063,0.1401011326591574,0.0005817075955103501,0.02656984517766227,-0.0073462222019785904,0,0.02656984517766227,-0.0073462222019785904,0,0.37430085848039063
2018-08-09,11.132864019666894,11.27,0.13713598033310603,0.018806277101922043,7.463904262094978e-05,0.02573637651743969,0.03797924806521647,1,0.017475659510073002,0.02971853105784978,1,-0.13713598033310603
2018-08-10,11.490599047484901,13.16,1.6694009525150992,2.7868995402583208,0.008798523250868495,0.019384898871585787,0.1550375978454862,1,-0.028263785054681478,0.10738891391921908,0,-1.6694009525150992
2018-08-13,13.150537406638854,14.78,1.6294625933611453,2.655148343163229,0.006564482907059022,-0.0007193006834401474,0.11609298962288443,0,-0.09768602421279775,0.01912626609352699,0,-1.6294625933611453
2018-08-14,14.640825577222778,13.31,1.330825577222777,1.7710967169903378,0.004688628935601624,-0.009461016690051149,-0.10475928311303534,1,0.04976911103829021,-0.04552915538469401,0,1.330825577222777
2018-08-15,13.3539144414003,14.64,1.2860855585996998,1.6540160640387018,0.004100575860905176,0.003293926043949105,0.09524187612614528,1,-0.012360512163848602,0.07958743791834745,0,-1.2860855585996998
2018-08-16,14.520785178695995,13.45,1.0707851786959957,1.1465808989150152,0.0030103033894062214,-0.008176424930783488,-0.08477840248531746,1,0.023748562498400565,-0.05285341505613336,0,1.0707851786959957
2018-08-17,13.507951677468814,12.64,0.8679516774688132,0.7533401144209267,0.002254926619533082,0.00429941914221736,-0.062112717329136626,0,0.02457799611570438,-0.04183414035564975,0,0.8679516774688132
2018-08-20,12.803978311167084,12.49,0.31397831116708375,0.09858237988333407,0.0003107715358705576,0.012889539476746011,-0.01193806458122512,0,0.018442905593301463,-0.006384698464669768,0,0.31397831116708375
2018-08-21,12.66683361834425,12.86,0.19316638165575029,0.03731325100197498,0.00011395347233866815,0.014058727229527734,0.02919339467198686,1,0.015661291675068866,0.03079595911752815,1,-0.19316638165575029
2018-08-22,12.997068825751919,12.25,0.7470688257519189,0.558111830410351,0.001787290160118582,0.010602138286607062,-0.04859578181873729,0,-0.00712472282572834,-0.06632264293107261,1,0.7470688257519189
2018-08-23,12.455809794338592,12.41,0.04580979433859156,0.002098537257344055,6.796354238947089e-06,0.016661227220339688,0.012976662225779785,1,0.03478363422448823,0.03109906922992829,1,0.04580979433859156
2018-08-24,12.579041995394071,11.99,0.5890419953940711,0.34697047233782885,0.0011686464163964683,0.01352949616665005,-0.03442963017709299,0,0.036350372427207,-0.011608753916535972,0,0.5890419953940711
2018-08-27,12.20234363062755,12.16,0.04234363062754909,0.0017929830547223132,6.048842790429276e-06,0.01755506512188885,0.014078907498598088,1,-0.013646152243084613,-0.0171223098663755,1,0.04234363062754909
2018-08-28,12.3531493342629,12.5,0.14685066573709982,0.02156511802742942,6.95536611077241e-05,0.01575916085015877,0.0275767677702344,1,0.028171401296287563,0.039989008216363225,1,-0.14685066573709982
2018-08-29,12.656051699212032,12.25,0.406051699212032,0.1648779824329785,0.0005375185037750363,0.01240685166540207,-0.020202707317519466,0,0.025289477496415726,-0.007320081486505735,0,0.406051699212032
2018-08-30,12.42851264143537,13.53,1.1014873585646292,1.213274401077684,0.003505459167263858,0.014467302597894964,0.09938350519196061,1,0.014467302597894964,0.09938350519196061,1,-1.1014873585646292
2018-08-31,13.561300421864088,12.86,0.7013004218640884,0.4918222817067483,0.0014350093964088373,0.002310737048726069,-0.05078772337322338,0,0.0015719117472939247,-0.051526548674655566,0,0.7013004218640884
2018-09-04,12.983569351005498,13.16,0.17643064899450245,0.031127773904621327,9.067963231679244e-05,0.009562943185281968,0.02306020708769788,1,-0.011215026319949542,0.0022822375824662236,0,-0.17643064899450245
2018-09-05,13.249265123763525,13.91,0.6607348762364751,0.43657057667523,0.0011652073888721581,0.006760162639496809,0.05542608003818041,1,-0.03272355076368944,0.015942366634994126,0,-0.6607348762364751
2018-09-06,13.923970883594302,14.65,0.726029116405698,0.5271182778688386,0.0012701551498526253,0.0010038729167322568,0.051832329527724715,1,-0.020334063256925473,0.0304943933540671,0,-0.726029116405698
2018-09-07,14.59724280086388,14.88,0.2827571991361211,0.07995163366330403,0.0001828678388762217,-0.0036076738389503706,0.015577693941869593,0,-0.008374451676604153,0.010810916104215676,0,-0.2827571991361211
2018-09-10,14.838366967253975,14.16,0.6783669672539752,0.46018174226135583,0.001112170918073918,-0.0028018403587190027,-0.04959694113937218,1,-0.016816083733530666,-0.06361118451418384,1,0.6783669672539752
2018-09-11,14.215302072029345,13.22,0.9953020720293448,0.9906262145859072,0.002699439317883634,0.0038979068423024717,-0.06869025384203345,0,0.018122897773649786,-0.054465262910686194,0,0.9953020720293448
2018-09-12,13.378357078140109,13.14,0.2383570781401083,0.056814096699489704,0.00016256334992204025,0.01190742336063586,-0.006069821367075834,0,0.023318730148045714,0.005341485420334002,1,0.2383570781401083
2018-09-13,13.31184063083279,12.37,0.9418406308327913,0.8870637738875103,0.0027593713159115296,0.012992899108236616,-0.060386826652068064,0,0.030651707306149877,-0.04272801845415467,0,0.9418406308327913
2018-09-14,12.61031956848465,12.07,0.5403195684846498,0.29194523608743816,0.0009730416203499459,0.019241305716396283,-0.024551151294956296,0,0.038833769164833915,-0.0049586878465187135,0,0.5403195684846498
