,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.687317346811273,18.72,0.9673173468112743,0.9357028494420032,0.0012907673218260918,-0.016757134966544587,-0.06713930283762856,1,-0.043859064744335985,-0.09424123261541986,1,0.9673173468112743
2018-02-23,18.565438328402255,16.49,2.0754383284022566,4.307444255001153,0.007312858907556619,-0.008290773227686805,-0.1268383344779385,1,0.033154634947705416,-0.08539292630254612,0,2.0754383284022566
2018-02-26,16.612195553579316,15.8,0.8121955535793148,0.6596616172540096,0.0012776243794605513,0.007382960954061613,-0.04274419653858626,0,0.004960185692636232,-0.04516697180001174,0,0.8121955535793148
2018-02-27,15.997871825933766,18.59,2.592128174066234,6.719128470787949,0.010731403465476186,0.01244576248098892,0.16261386170043138,1,0.010548828620989293,0.16071692784043187,1,-2.592128174066234
2018-02-28,18.464578406456976,19.85,1.3854215935430254,1.9193929918552959,0.0025552524077021577,-0.00676958572538806,0.06558020539984692,0,0.021047861043934114,0.09339765216916923,1,-1.3854215935430254
2018-03-01,19.60111644914134,22.47,2.8688835508586585,8.230492828387385,0.008918389404435345,-0.012617480828098796,0.12397707906403822,0,-0.01814374457821727,0.11845081531391978,0,-2.8688835508586585
2018-03-02,21.940743144426076,19.59,2.350743144426076,5.5259933310661955,0.006671003738282,-0.023835760254411163,-0.1371618542407884,1,-0.023835760254411163,-0.1371618542407884,1,2.350743144426076
2018-03-05,19.423635109664342,18.73,0.693635109664342,0.4811296653590638,0.0006692620775703428,-0.008528602796156916,-0.04489271550045216,1,-0.1038851873894643,-0.14024930009375963,1,0.693635109664342
2018-03-06,18.69327208387955,18.36,0.33327208387954954,0.1110702818934175,0.000162781964832881,-0.001962838943107162,-0.019952131263652837,1,0.023998597484389587,0.006009305163843936,1,0.33327208387954954
2018-03-07,18.37863554006439,17.76,0.618635540064389,0.38270993143075827,0.0005929417256740344,0.001014492856838318,-0.03322564762832028,0,-0.0900283257353779,-0.1242684662205365,1,0.618635540064389
2018-03-08,17.844327454584626,16.54,1.3043274545846266,1.7012701087832112,0.0029549970236484313,0.0047369304966651165,-0.07116704796847889,0,0.016062079853718863,-0.059841898611425345,0,1.3043274545846266
2018-03-09,16.695575201041553,14.64,2.0555752010415524,4.225389407137019,0.00902192438714522,0.00936203669812229,-0.12202418106237968,0,0.01725282119166801,-0.11413339656883399,0,2.0555752010415524
2018-03-12,14.963989352771206,15.78,0.8160106472287936,0.6658733763907546,0.0013850091096920814,0.021889096429573037,0.0749858068845626,1,-0.020898178775635736,0.032198531679353715,0,-0.8160106472287936
2018-03-13,15.935626380077403,16.35,0.414373619922598,0.1717054968877577,0.000326689512278433,0.009813940124412052,0.03548458192553425,1,0.014896543187877847,0.040567184989000124,1,-0.414373619922598
2018-03-14,16.383161710682817,17.23,0.8468382893171835,0.7171350882536538,0.0012489089517355723,0.002026185085398473,0.052424153196575785,1,-0.012546021773692136,0.0378519463374852,0,-0.8468382893171835
2018-03-15,17.12493316137428,16.59,0.5349331613742798,0.2861534871378813,0.000508936571794516,-0.006116569384609518,-0.03785194633748519,1,0.00791054547138823,-0.02382483148148743,0,0.5349331613742798
2018-03-16,16.541747822472757,15.8,0.7417478224727567,0.5501898321430763,0.00106864827472819,-0.002912747730694554,-0.048790164169431945,1,-0.0035153388908391314,-0.049392755329576474,1,0.7417478224727567
2018-03-19,15.826966791018025,19.02,3.1930332089819746,10.195461073661727,0.01589814692960645,0.0017053040673361696,0.1854811170843231,1,-0.04949304910457883,0.134282763912408,0,-3.1930332089819746
2018-03-20,18.668267470576875,18.2,0.4682674705768761,0.21927442400046554,0.00032542024015724813,-0.018665901374823587,-0.044069463034494646,1,0.015562038814879695,-0.00984152284479132,0,0.4682674705768761
2018-03-21,17.947463194112274,17.86,0.08746319411227432,0.007649810324321378,1.1952060293030087e-05,-0.01397281536925441,-0.018858018634396723,1,0.010500041149471166,0.00561483788432876,1,0.08746319411227432
2018-03-22,17.641781681664785,23.34,5.698218318335215,32.469692003411005,0.03575897669022354,-0.012293527608153536,0.26760505141005686,0,-0.027297976926560302,0.2526006020916502,0,-5.698218318335215
2018-03-23,22.492858417817043,24.87,2.377141582182958,5.650802101743296,0.004881709348276475,-0.03697077168381212,0.06349363095690341,0,-0.06568896147723971,0.034775441163475855,0,-2.377141582182958
2018-03-26,23.88358715550555,21.03,2.853587155505547,8.14295965406624,0.008449754568143897,-0.040470764679997266,-0.16771226810070491,1,0.020028211632496726,-0.10721329178821094,0,2.853587155505547
2018-03-27,20.516922918875633,22.5,1.9830770811243674,3.9325947096807408,0.004128496211616595,-0.024699935876933584,0.067565319495766,0,0.009152426197419771,0.10141768157011918,1,-1.9830770811243674
2018-03-28,21.84133596778466,22.87,1.0286640322153424,1.058149691173527,0.0010429374806635305,-0.029710989518409503,0.01631069882431536,0,-0.03059948357952466,0.015422204763200161,0,-1.0286640322153424
2018-03-29,22.203276715540614,19.97,2.2332767155406152,4.987524888175878,0.005822852793900379,-0.029586130249107938,-0.13559486060696607,1,-0.029586130249107938,-0.13559486060696607,1,2.2332767155406152
2018-04-02,19.63652268325932,23.62,3.9834773167406823,15.868091532987545,0.01605408702803568,-0.016839912964302775,0.16786266334149255,0,-0.07045899335267665,0.1142435829531186,0,-3.9834773167406823
2018-04-03,22.853780270467976,21.1,1.7537802704679741,3.0757452370827205,0.003274046656147833,-0.03297726857993214,-0.11282077028719545,1,-0.0076811716433097125,-0.08752467335057296,1,1.7537802704679741
2018-04-04,20.632197033452396,20.06,0.5721970334523974,0.3274094450917239,0.00039924294054816123,-0.022420222052668082,-0.050545257948231524,1,-0.04953735814209271,-0.07766239403765604,1,0.5721970334523974
2018-04-05,19.71041685395621,18.94,0.7704168539562097,0.5935421288597837,0.0008055256875898475,-0.017580512229222755,-0.05745169477585721,1,-0.002512422015155112,-0.042383604561789544,1,0.7704168539562097
2018-04-06,18.7133702901119,21.49,2.7766297098880983,7.709672545833265,0.00914378994130316,-0.01203783060405785,0.12631162289648679,0,-0.0828593704863808,0.05549008301416391,0,-2.7766297098880983
2018-04-09,20.97136516664374,21.77,0.7986348333562603,0.6378175970499816,0.0006898220359192742,-0.02442976692281003,0.012945164592036986,0,-0.014139685480536826,0.023235246034310212,0,-0.7986348333562603
2018-04-10,21.219913539223313,20.47,0.7499135392233143,0.5623703163104373,0.000655101089164889,-0.02559281656357984,-0.06157247557325795,1,0.03402748659858697,-0.0019521724110912063,0,0.7499135392233143
2018-04-11,20.08542095568562,20.24,0.15457904431437797,0.023894680941146426,2.9313556898280524e-05,-0.018966173371818773,-0.011299555253933394,1,-0.042144420066767295,-0.03447780194888196,1,-0.15457904431437797
2018-04-12,19.899422510057956,18.49,1.4094225100579578,1.9864718118580742,0.002765537581872257,-0.01697013270497223,-0.09043079902023132,1,0.003494769182588082,-0.06996589713267112,0,1.4094225100579578
2018-04-13,18.365363233139995,17.41,0.9553632331399946,0.9127189072357037,0.0014526920802147014,-0.006763587769225266,-0.06018529161893569,1,0.005206087239892709,-0.04821561660981769,0,0.9553632331399946
2018-04-16,17.406350103225908,16.56,0.8463501032259089,0.7163084972305066,0.00126315887375128,-0.0002096656758472658,-0.050054604822984114,1,-0.01049547064521637,-0.06034040979235325,1,0.8463501032259089
2018-04-17,16.64243194075598,15.25,1.39243194075598,1.938866709637465,0.00393094056204335,0.004965426042852487,-0.0824106459036929,0,0.029416521907016692,-0.057959550039528684,0,1.39243194075598
2018-04-18,15.467041533322233,15.6,0.132958466677767,0.01767795386130288,3.652828366651484e-05,0.014131904285214174,0.02269141120207067,1,0.010858578940244952,0.019418085857101516,1,-0.132958466677767
2018-04-19,15.770104482432581,15.96,0.18989551756741996,0.036060307592198304,7.135029018678907e-05,0.010845112089554923,0.022814677766171482,1,0.01405538771980293,0.026024953396419484,1,-0.18989551756741996
2018-04-20,16.063460438533937,16.88,0.8165395614660618,0.6667368554391885,0.001209137691947637,0.006461562684884282,0.056043897146148186,1,-0.005991898386402426,0.04359043607486177,0,-0.8165395614660618
2018-04-23,16.86353288445041,16.34,0.523532884450411,0.2740866811009674,0.0005025726423308896,-0.0009760161695695782,-0.0325133997359542,1,-0.024974826696957653,-0.056512210263342216,1,0.523532884450411
2018-04-24,16.378491258698183,18.02,1.6415087413018163,2.6945509477702734,0.004419571912505305,0.0023528760022104986,0.09786616274833501,1,0.013429912341118089,0.10894319908724252,1,-1.6415087413018163
2018-04-25,17.852274252314132,17.84,0.012274252314131928,0.00015065726987097299,2.3657630943141328e-07,-0.009351342977164279,-0.010039125028328542,1,-0.015988535483963007,-0.016676317535127216,1,0.012274252314131928
2018-04-26,17.681404557830813,16.24,1.4414045578308148,2.077647099335447,0.0037202756533398773,-0.008929629781596584,-0.09396579241833147,1,-0.021739607233870424,-0.10677576987060534,1,1.4414045578308148
2018-04-27,16.264054963904364,15.41,0.854054963904364,0.7294098813696844,0.0014813196747720525,0.001480121069363835,-0.05246068540150737,0,0.002712407115628688,-0.05122839935524239,0,0.854054963904364
2018-04-30,15.510687496097654,15.93,0.4193125039023453,0.17582297592885435,0.00035263064647339526,0.006512652863588158,0.033187474589932674,1,0.007811354344824839,0.03448617607116919,1,-0.4193125039023453
2018-05-01,15.95006882040285,15.49,0.46006882040284935,0.21166331950686926,0.00043253177850699487,0.0012590200583872347,-0.028009469493179846,0,0.010719828562616326,-0.018548660988950836,0,0.46006882040284935
2018-05-02,15.540028507590973,15.97,0.42997149240902743,0.18487548428444633,0.00036908261032420064,0.0032245249743551477,0.03051730779814392,1,0.0038703112415512313,0.03116309406533992,1,-0.42997149240902743
2018-05-03,15.93082413812284,15.9,0.03082413812284024,0.0009501274910159329,1.8767084233317632e-06,-0.002456104669986331,-0.004392853000735216,1,0.009512542139206657,0.007575793808457723,1,0.03082413812284024
2018-05-04,15.857541635800652,14.77,1.0875416358006529,1.1827468095999598,0.0025846930000965607,-0.002673909081731061,-0.0737210126828975,1,-0.005186473217614171,-0.07623357681878055,1,1.0875416358006529
2018-05-07,14.84740116373497,14.75,0.0974011637349701,0.009486986696926453,2.1707389311176328e-05,0.0052267475810239186,-0.0013550137574595356,0,-0.031334320188133084,-0.0379160815266164,1,0.0974011637349701
2018-05-08,14.811089236909764,14.71,0.1010892369097629,0.01021903381899817,2.3505553372826782e-05,0.0041330901837137715,-0.0027155481724826388,0,0.019160695387351028,0.01231205703115475,1,0.1010892369097629
2018-05-09,14.756638051036985,13.42,1.336638051036985,1.78660127947995,0.004653563532650562,0.0031654842944826064,-0.09178140306981042,0,0.014789546802455486,-0.08015734056183753,0,1.336638051036985
2018-05-10,13.591065747042856,13.23,0.361065747042856,0.13036847368761567,0.00036577130843240546,0.012666514960675132,-0.014259153416671423,0,0.017147478395711388,-0.009778189981635247,0,0.361065747042856
2018-05-11,13.395105843715935,12.65,0.745105843715935,0.5551827183396354,0.0016694581995764235,0.012402426571668334,-0.044829762953335024,0,0.013158570274992452,-0.044073619250010965,0,0.745105843715935
2018-05-14,12.85958539001218,12.93,0.07041460998781979,0.00495821729973677,1.4882600713805871e-05,0.016432262837224453,0.021892977610236744,1,-0.007006310134792993,-0.0015455953617805973,1,-0.07041460998781979
2018-05-15,13.088219556062285,14.63,1.541780443937716,2.377086937308781,0.005976803895882954,0.012162362307427262,0.12352402224826683,1,-0.003187133223511561,0.1081745267173282,0,-1.541780443937716
2018-05-16,14.578391817939389,13.42,1.158391817939389,1.3418716038689227,0.003524028882544883,-0.0035337950879282243,-0.08632808348849726,1,0.013702067651204103,-0.06909222074936491,0,1.158391817939389
2018-05-17,13.503636197385438,13.43,0.07363619738543825,0.005422289565387223,1.4976723772486267e-05,0.0062128655876768565,0.0007448789916104024,1,-0.002689270352916299,-0.008157256948982741,1,0.07363619738543825
2018-05-18,13.508546681569598,13.42,0.0885466815695981,0.007840514816987805,2.1672271589112668e-05,0.005831562117545405,-0.0007448789916104893,0,0.024622043578330595,0.018045602469174554,1,0.0885466815695981
2018-05-21,13.495540513928868,13.08,0.4155405139288675,0.1726739187162673,0.0004941998990120045,0.005613167027549703,-0.02566178551448305,0,0.004123963476081967,-0.027150989065950745,0,0.4155405139288675
2018-05-22,13.189792173195206,13.22,0.03020782680479428,0.0009125128002684478,2.6146181284492087e-06,0.008358864184468446,0.010646488394487704,1,0.01218881907676734,0.014476443286786525,1,-0.03020782680479428
2018-05-23,13.298655717965666,12.58,0.7186557179656656,0.5164660409647464,0.0015721406153104134,0.00593212185869524,-0.04962258315124579,0,-0.015026729162148124,-0.07058143417208933,1,0.7186557179656656
2018-05-24,12.723326821508179,12.53,0.1933268215081796,0.03737525991445553,0.00011781846353109415,0.011328815014783495,-0.003982482364317597,0,-0.0005243462822373173,-0.01583564366133829,1,0.1933268215081796
2018-05-25,12.66430581279468,13.22,0.5556941872053205,0.3087960296937818,0.0009090078702231885,0.010661701578372061,0.053605065515563335,1,0.017870383175315613,0.060813747112506984,1,-0.5556941872053205
2018-05-29,13.259549141684932,17.02,3.7604508583150675,14.140990657802528,0.028728081691389074,0.0029871483748892154,0.2526582887216878,1,-0.08181553810084695,0.1678556022459515,0,-3.7604508583150675
2018-05-30,16.61980079862288,14.94,1.67980079862288,2.8217307230540656,0.005883841762900577,-0.023794319432180352,-0.13034694344055683,1,0.0011921083505500713,-0.1053605156578264,0,1.67980079862288
2018-05-31,14.796195923667566,15.43,0.6338040763324333,0.40170760717560894,0.0008674603334084541,-0.009672064157659123,0.03227148667039819,0,-0.009002496004086846,0.03294105482397053,0,-0.6338040763324333
2018-06-01,15.233148131850239,13.46,1.7731481318502382,3.14405429748399,0.007983103600292862,-0.012839814863517506,-0.1365913421584876,1,0.020771256735937094,-0.102980270559033,0,1.7731481318502382
2018-06-04,13.493486328436916,12.74,0.7534863284369155,0.5677416471413433,0.0016829292077171765,0.0024847506001671373,-0.05497567407256449,0,-0.030400931118602696,-0.08786135579133426,1,0.7534863284369155
2018-06-05,12.848273860979528,12.4,0.44827386097952804,0.20094945443749324,0.0006381179986207908,0.008462822289282752,-0.02705017753302606,0,-0.0047927324252510185,-0.04030573224755995,1,0.44827386097952804
2018-06-06,12.523293470601228,11.64,0.8832934706012274,0.7802073552067614,0.002741373247589163,0.009893915224885657,-0.0632490303076994,0,0.03438493523318151,-0.0387580102994036,0,0.8832934706012274
2018-06-07,11.837639581349393,12.13,0.2923604186506079,0.08547461439355873,0.0002952126583255499,0.01683680759445634,0.04123428065266707,1,0.015120068975401763,0.03951754203361243,1,-0.2923604186506079
2018-06-08,12.24793505090206,12.18,0.06793505090205976,0.0046151711410654505,1.549715942350538e-05,0.009675632552416278,0.004113539325792162,1,-0.023566179696399497,-0.0291282729230236,1,0.06793505090205976
2018-06-11,12.280067947691768,12.35,0.06993205230823207,0.004890491940041307,1.6092813700741004e-05,0.008182193621592662,0.013860800792235166,1,-0.019349909768608745,-0.013671302597966303,1,-0.06993205230823207
2018-06-12,12.429902750420545,12.34,0.08990275042054563,0.008082504533178917,2.641086690080563e-05,0.006449018638505857,-0.0008100445967444326,0,0.011319158134548682,0.00406009489929836,1,0.08990275042054563
2018-06-13,12.421527253398507,12.94,0.5184727466014927,0.2688139889684956,0.000824807223378965,0.00658501773059655,0.04747727059551264,1,0.023749313251879407,0.06464156611679567,1,-0.5184727466014927
2018-06-14,12.953981302753833,12.12,0.8339813027538341,0.6955248133429822,0.0022641417494952965,0.0010798883299609832,-0.0654663084315861,0,-0.0020065338732285234,-0.06855273063477567,1,0.8339813027538341
2018-06-15,12.230827580177452,11.98,0.250827580177452,0.0629144749776761,0.0002161709045616078,0.009102634812479209,-0.011618387953864964,0,0.003343671960467476,-0.017377350805876803,0,0.250827580177452
2018-06-18,12.098736637683556,12.31,0.21126336231644416,0.04463220825724916,0.00014897282730363948,0.009862444355480277,0.027173347509058962,1,-0.05556257854796772,-0.03825167539438908,1,-0.21126336231644416
2018-06-19,12.385978446039173,13.35,0.9640215539608263,0.9293375565010464,0.002739970162662253,0.006153122130617856,0.08110444464989636,1,-0.16514116343562796,-0.09018984091634952,1,-0.9640215539608263
2018-06-20,13.303161939894352,12.79,0.5131619398943528,0.2633351765561353,0.000783990739029683,-0.0035146380325077587,-0.042852769255507274,1,0.03077443544612425,-0.008563695776875213,0,0.5131619398943528
2018-06-21,12.809381205711206,14.64,1.8306187942887941,3.3511651700033585,0.00853743198691026,0.0015141935860508607,0.13509389294241428,1,0.021254273972027695,0.15483397332839094,1,-1.8306187942887941
2018-06-22,14.44949859710293,13.77,0.6794985971029313,0.4617183434648517,0.0011789012946497035,-0.013097793739181154,-0.06126519579260206,1,-0.01036181392030639,-0.05852921597372723,1,0.6794985971029313
2018-06-25,13.692335576063662,17.33,3.637664423936336,13.232602461172075,0.025697252752145516,-0.005656083458000885,0.22994679098695117,0,-0.09586978335584152,0.13973309108911053,0,-3.637664423936336
2018-06-26,16.85048260635945,15.92,0.9304826063594493,0.865797880737474,0.001644282598001201,-0.028059806012328548,-0.08486292331127764,1,0.008371955107883647,-0.048431162191065386,0,0.9304826063594493
2018-06-27,15.62829258124663,17.91,2.2817074187533706,5.2061887447941695,0.008877801606514524,-0.018493281793423754,0.11778303565638346,0,-0.05548886947001878,0.08078744797978835,0,-2.2817074187533706
2018-06-28,17.407049444581553,16.85,0.5570494445815513,0.31030408370861473,0.0005347063504343996,-0.02848395140619433,-0.06100855927424957,1,-0.007608722277610838,-0.040133330145666134,1,0.5570494445815513
2018-06-29,16.48572538034601,16.09,0.39572538034601124,0.15659857664999524,0.0002975752539433607,-0.02185577879531802,-0.04615269579407903,1,0.04692516093286628,0.022628243934105376,1,0.39572538034601124
2018-07-02,15.832524393509036,15.6,0.23252439350903664,0.05406759357674532,0.0001099939647861703,-0.0161316308732637,-0.030927046748800438,1,-0.1114983094487553,-0.12629372532429212,1,0.23252439350903664
2018-07-03,15.395073327956105,16.14,0.7449266720438956,0.5549157467223936,0.0010990494747600277,-0.013223369788318274,0.03402974858631147,0,0.0016299869166685904,0.048883105291298384,1,-0.7449266720438956
2018-07-05,15.8732209737943,14.97,0.9032209737942996,0.8158081275019228,0.0017501269664403907,-0.016667188985637384,-0.0752524644102657,1,0.016081329444625536,-0.04250394598000279,0,0.9032209737942996
2018-07-06,14.843415151678457,13.37,1.4734151516784575,2.1709522091956517,0.005660126247718944,-0.008491855653776957,-0.11303480731768534,1,-0.009826969336746243,-0.1143699210006546,1,1.4734151516784575
2018-07-09,13.42680880574074,12.69,0.7368088057407398,0.5428872162170952,0.0016230759066475642,0.004239974338636908,-0.05219910938755551,0,0.0005072339089529931,-0.05593184981723945,0,0.7368088057407398
2018-07-10,12.817652913851221,12.64,0.17765291385122062,0.03156055779982921,9.785316398991384e-05,0.01000907296222447,-0.0039478930075848235,0,0.023495989016568238,0.00953902304675891,1,0.17765291385122062
2018-07-11,12.764738863399606,13.63,0.8652611366003953,0.7486768345110079,0.002104544124317931,0.009820204530826843,0.07540685698972996,1,-0.09593580253021664,-0.03034915007131352,1,-0.8652611366003953
2018-07-12,13.628857244401006,12.58,1.048857244401006,1.1001015191324717,0.003293829963992634,-8.384471802454632e-05,-0.0801649944361468,1,0.041869873354286116,-0.03821127636383613,0,1.048857244401006
2018-07-13,12.69821862621954,12.18,0.5182186262195394,0.2685505445608667,0.0008802295470562438,0.009353466702099744,-0.03231298899054357,0,0.024572022333343057,-0.017094433359300183,0,0.5182186262195394
2018-07-16,12.344928212445797,12.83,0.48507178755420277,0.23529463908102963,0.0007332491699276744,0.013450045386762572,0.05199091634579419,1,-0.009278205690793746,0.029262665268237814,0,-0.48507178755420277
2018-07-17,12.921416132689075,12.06,0.8614161326890741,0.7420377536570005,0.0024356311817765874,0.007099921513687467,-0.06189198732850568,0,0.0008838952826814538,-0.06810801355951175,0,0.8614161326890741
2018-07-18,12.242824930193759,12.1,0.14282493019375941,0.02039896068485225,6.912043625595388e-05,0.015045854106553787,0.003311261303656005,1,0.030925836784016496,0.01919124398111885,1,0.14282493019375941
2018-07-19,12.276516024731198,12.87,0.5934839752688017,0.3522232289008596,0.0010970994916859045,0.014482718521517095,0.06169356900533996,1,0.006252219385001572,0.0534630698688244,1,-0.5934839752688017
2018-07-20,12.953979269140987,12.86,0.09397926914098775,0.008832103028274214,2.657313304910147e-05,0.006503998807190606,-0.0007773027985619028,0,-0.0035463370463109517,-0.010827638652063503,1,0.09397926914098775
2018-07-23,12.947635872752263,12.62,0.32763587275226413,0.10734526511413782,0.000331281816378981,0.006791494581689036,-0.01883886169640624,0,-0.03955177703111042,-0.06518213330920566,1,0.32763587275226413
2018-07-24,12.736097280513883,12.41,0.3260972805138831,0.10633943635855016,0.00033930858551345366,0.009157410191092662,-0.01678025789655123,0,0.009950117327331543,-0.015987550760312292,0,0.3260972805138831
2018-07-25,12.540564030264274,12.29,0.2505640302642753,0.06278233326227668,0.00020504557852696337,0.010465913466730804,-0.009716675638572427,0,0.013694326278850307,-0.006488262826453037,0,0.2505640302642753
2018-07-26,12.431054872451604,12.14,0.29105487245160333,0.08471293877781909,0.00028288460426995066,0.011411843384196794,-0.012280137946591087,0,-0.0015228559485763685,-0.025214837279364258,1,0.29105487245160333
2018-07-27,12.280395254280759,13.03,0.7496047457192407,0.5619072748048076,0.0017211381511674784,0.011498323400340004,0.07074860550540152,1,0.009030202032256298,0.06828048413731799,1,-0.7496047457192407
2018-07-30,13.058190137921407,14.26,1.2018098620785924,1.4443469445893653,0.0037644898482454003,0.002161142551039259,0.0902040238493962,1,-0.04285771202064842,0.04518516927770849,0,-1.2018098620785924
2018-07-31,14.134152597286619,12.83,1.3041525972866186,1.7008139970094331,0.004840822511863907,-0.008864376307209331,-0.1056722363586048,1,0.010966301873276383,-0.08584155817811921,0,1.3041525972866186
2018-08-01,12.869025495025106,13.15,0.2809745049748944,0.07894667244588696,0.0002315764872469206,0.003037121001385157,0.02463557999622855,1,-0.01702528029287834,0.004573178701965141,0,-0.2809745049748944
2018-08-02,13.14445516564493,12.19,0.95445516564493,0.9109846632262909,0.0029141430309769234,-0.0004217493309771583,-0.07580581513059352,1,-0.03186146455398138,-0.10724553035359768,1,0.95445516564493
2018-08-03,12.291721836839997,11.64,0.6517218368399966,0.4247413526140992,0.0015112764263822687,0.00831007090950235,-0.04616850118988831,0,-0.01118689111993727,-0.06566546321932797,1,0.6517218368399966
2018-08-06,11.792702635282785,11.27,0.5227026352827853,0.2732180449315684,0.0010434117504736218,0.013033477128601435,-0.032303114251606944,0,-0.009897463935315506,-0.05523405531552386,1,0.5227026352827853
2018-08-07,11.443443246276004,10.93,0.5134432462760046,0.2636239671464419,0.0010699728098182426,0.015272595679735013,-0.03063302586323775,0,0.02867163490898352,-0.01723398663398913,0,0.5134432462760046
2018-08-08,11.128669612633011,10.85,0.2786696126330117,0.0776567530050328,0.0003242887684169471,0.018013324295319908,-0.0073462222019785904,0,0.018013324295319908,-0.0073462222019785904,0,0.2786696126330117
2018-08-09,11.04590234420943,11.27,0.22409765579056895,0.05021975933082832,0.00020035593258249662,0.01789445062504121,0.03797924806521647,1,0.009633733617674658,0.02971853105784978,1,-0.22409765579056895
2018-08-10,11.407557982797057,13.16,1.7524420172029433,3.071053023658321,0.009741522202890929,0.01213178862109502,0.1550375978454862,1,-0.0355168953051721,0.10738891391921908,0,-1.7524420172029433
2018-08-13,13.08277618652516,14.78,1.6972238134748387,2.8805686730260742,0.007145881636661855,-0.005885355713022132,0.11609298962288443,0,-0.10285207924237968,0.01912626609352699,0,-1.6972238134748387
2018-08-14,14.534041556283494,13.31,1.2240415562834936,1.498277731508917,0.00398609478595624,-0.016781324083552606,-0.10475928311303534,1,0.04244880364478874,-0.04552915538469401,0,1.2240415562834936
2018-08-15,13.247037299598308,14.64,1.392962700401693,1.9403450847103765,0.004835855696190494,-0.004741705007319379,0.09524187612614528,0,-0.020396143215117037,0.07958743791834745,0,-1.392962700401693
2018-08-16,14.432399496690971,13.45,0.9823994966909719,0.965108771098675,0.0025443165715277605,-0.014281864284282356,-0.08477840248531746,1,0.01764312314490177,-0.05285341505613336,0,0.9823994966909719
2018-08-17,13.396890734744936,12.64,0.7568907347449354,0.5728835843427281,0.0017243395098320846,-0.003956460735730275,-0.062112717329136626,1,0.016322116237756625,-0.04183414035564975,0,0.7568907347449354
2018-08-20,12.68193334602599,12.49,0.19193334602599066,0.03683840931673266,0.00011687591810471964,0.003312020751750341,-0.01193806458122512,0,0.00886538686830574,-0.006384698464669768,0,0.19193334602599066
2018-08-21,12.540454864763706,12.86,0.319545135236293,0.1021090934531808,0.0003139224122961082,0.004031483516588589,0.02919339467198686,1,0.005634047962129964,0.03079595911752815,1,-0.319545135236293
2018-08-22,12.863736028359115,12.25,0.6137360283591153,0.37667191250602083,0.001214645222407329,0.00029047323306901897,-0.04859578181873729,0,-0.017436387879266355,-0.06632264293107261,1,0.6137360283591153
2018-08-23,12.316827917858378,12.41,0.09317208214162243,0.008681036890605237,2.832556693932453e-05,0.005440513762658356,0.012976662225779785,1,0.023562920766806713,0.03109906922992829,1,-0.09317208214162243
2018-08-24,12.456714687248738,11.99,0.46671468724873755,0.2178225992936869,0.0007384875846776495,0.0037572106159387813,-0.03442963017709299,0,0.026578086876495825,-0.011608753916535972,0,0.46671468724873755
2018-08-27,12.08471127226535,12.16,0.0752887277346499,0.0056683925239022406,1.9246866665545426e-05,0.007868153416912084,0.014078907498598088,1,-0.02333306394806158,-0.0171223098663755,1,-0.0752887277346499
2018-08-28,12.230571901735715,12.5,0.26942809826428515,0.0725915001343093,0.0002356856389196249,0.005786834270171887,0.0275767677702344,1,0.018199074716300695,0.039989008216363225,1,-0.26942809826428515
2018-08-29,12.523950753185852,12.25,0.2739507531858525,0.07504901517109587,0.00024639252030644876,0.0019142269528559666,-0.020202707317519466,0,0.014796852783869711,-0.007320081486505735,0,0.2739507531858525
2018-08-30,12.298540053795493,13.53,1.231459946204506,1.5164935991060047,0.004411886377600371,0.0039546235294745085,0.09938350519196061,1,0.0039546235294745085,0.09938350519196061,1,-1.231459946204506
2018-08-31,13.43138832486766,12.86,0.5713883248676606,0.3264846177950712,0.0009587792230012493,-0.007315062093296148,-0.05078772337322338,1,-0.008053887394728388,-0.051526548674655566,1,0.5713883248676606
2018-09-04,12.848156768461454,13.16,0.3118432315385462,0.09724620105640334,0.0002852727979687497,-0.0009213599001300969,0.02306020708769788,0,-0.021699329405361716,0.0022822375824662236,0,-0.3118432315385462
2018-09-05,13.114585712139688,13.91,0.7954142878603125,0.6326838893323281,0.0017000712708348242,-0.0034569019343304135,0.05542608003818041,0,-0.04294061533751673,0.015942366634994126,0,-0.7954142878603125
2018-09-06,13.78555178473918,14.65,0.8644482152608202,0.7472707168676173,0.0018125597650573422,-0.008986934350699225,0.051832329527724715,0,-0.030324870524357048,0.0304943933540671,0,-0.8644482152608202
2018-09-07,14.452881272379846,14.88,0.42711872762015446,0.1824304074838597,0.0004200231449307257,-0.013546544768931709,0.015577693941869593,0,-0.01831332260658563,0.010810916104215676,0,-0.42711872762015446
2018-09-10,14.674679591604095,14.16,0.5146795916040947,0.2648950820137577,0.0006449851968972631,-0.013894497550669401,-0.04959694113937218,1,-0.02790874092548106,-0.06361118451418384,1,0.5146795916040947
2018-09-11,14.053880823540435,13.22,0.8338808235404347,0.6953572278684735,0.001909479705121564,-0.007522515427606226,-0.06869025384203345,1,0.006702475503740997,-0.054465262910686194,0,0.8338808235404347
2018-09-12,13.234574473843912,13.14,0.09457447384391138,0.008944331102852678,2.577801603376173e-05,0.001101849159044981,-0.006069821367075834,0,0.012513155946454736,0.005341485420334002,1,0.09457447384391138
