,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.603702984215513,16.49,2.1137029842155144,4.467740305481571,0.007574387050726994,-0.006231824972236556,-0.1268383344779385,1,0.035213583203155874,-0.08539292630254612,0,2.1137029842155144
2018-02-26,17.13477721597885,15.8,1.3347772159788498,1.781630216296249,0.00337935711612114,0.03835601697686526,-0.04274419653858626,0,0.0359332417154399,-0.04516697180001174,0,1.3347772159788498
2018-02-27,16.18437824169709,18.59,2.4056217583029103,5.787016044020386,0.00917325558729054,0.024036530895125318,0.16261386170043138,1,0.022139597035125677,0.16071692784043187,1,-2.4056217583029103
2018-02-28,18.387966014210164,19.85,1.4620339857898372,2.137543375604518,0.0028534723725341937,-0.010927372050261008,0.06558020539984692,0,0.016890074719061402,0.09339765216916923,1,-1.4620339857898372
2018-03-01,19.881473146620216,22.47,2.5885268533797827,6.700471270668239,0.007193548861018639,0.0015842932924818919,0.12397707906403822,1,-0.003941970457636458,0.11845081531391978,0,-2.5885268533797827
2018-03-02,22.503953404980543,19.59,2.9139534049805427,8.491124446397698,0.010075214701607882,0.0015099144665136023,-0.1371618542407884,0,0.0015099144665136023,-0.1371618542407884,0,2.9139534049805427
2018-03-05,19.540066429218378,18.73,0.8100664292183772,0.6562076197466121,0.00090914607345427,-0.0025521856946551036,-0.04489271550045216,1,-0.09790877028796248,-0.14024930009375963,1,0.8100664292183772
2018-03-06,18.997578806950262,18.36,0.6375788069502626,0.4065067350721202,0.0005893598988695459,0.014185023377252368,-0.019952131263652837,0,0.04014645980474894,0.006009305163843936,1,0.6375788069502626
2018-03-07,18.623274097720415,17.76,0.8632740977204136,0.7452421677949943,0.001144419258901852,0.014237708885323636,-0.03322564762832028,0,-0.07680510970689258,-0.1242684662205365,1,0.8632740977204136
2018-03-08,18.011491077707902,16.54,1.4714910777079027,2.1652859917739646,0.0037373454267979334,0.01406120985187578,-0.07116704796847889,0,0.025386359208929368,-0.059841898611425345,0,1.4714910777079027
2018-03-09,16.97126350546251,14.64,2.331263505462509,5.4347895319013455,0.011475287298756465,0.025739842121275842,-0.12202418106237968,0,0.03363062661482141,-0.11413339656883399,0,2.331263505462509
2018-03-12,14.576675156474783,15.78,1.2033248435252162,1.447990679044986,0.003064329017060663,-0.004334849352093535,0.0749858068845626,0,-0.04712212455730236,0.032198531679353715,0,-1.2033248435252162
2018-03-13,16.158919671825554,16.35,0.1910803281744471,0.0365116918152544,6.882825126330872e-05,0.023728883449534405,0.03548458192553425,1,0.028811486513000067,0.040567184989000124,1,-0.1910803281744471
2018-03-14,16.488648284313246,17.23,0.7413517156867542,0.549602366351694,0.0009530919749629607,0.008444264025631644,0.052424153196575785,1,-0.0061279428334589554,0.0378519463374852,0,-0.7413517156867542
2018-03-15,17.08059184208241,16.59,0.49059184208240936,0.24068035551781167,0.000428804873619848,-0.00870921160396755,-0.03785194633748519,1,0.005317903252030115,-0.02382483148148743,0,0.49059184208240936
2018-03-16,16.661793522448946,15.8,0.861793522448945,0.7426880753349603,0.0014355485057269135,0.004318181150723685,-0.048790164169431945,0,0.0037155899905792606,-0.049392755329576474,0,0.861793522448945
2018-03-19,16.124282430577775,19.02,2.8957175694222244,8.385180241860555,0.012918766863162068,0.020316421229456337,0.1854811170843231,1,-0.030881931942458838,0.134282763912408,0,-2.8957175694222244
2018-03-20,19.021891600582844,18.2,0.8218916005828447,0.6755058031086304,0.0009899678257601074,9.944829264865105e-05,-0.044069463034494646,0,0.034327388482352145,-0.00984152284479132,0,0.8218916005828447
2018-03-21,18.371038716739314,17.86,0.5110387167393142,0.26116057000656506,0.00040172359457524287,0.009353847734035478,-0.018858018634396723,0,0.03382670425276104,0.00561483788432876,1,0.5110387167393142
2018-03-22,17.92613839684305,23.34,5.413861603156949,29.30989745813713,0.0319523666122834,0.0036963179101579926,0.26760505141005686,1,-0.011308131408248694,0.2526006020916502,0,-5.413861603156949
2018-03-23,22.74542723543872,24.87,2.1245727645612824,4.51380943191557,0.0038710015946259446,-0.02580450230484281,0.06349363095690341,0,-0.05452269209827034,0.034775441163475855,0,-2.1245727645612824
2018-03-26,24.222260272982886,21.03,3.1922602729828853,10.190525650464766,0.01047347653561026,-0.02639020146071438,-0.16771226810070491,1,0.034108774851779614,-0.10721329178821094,0,3.1922602729828853
2018-03-27,20.81050429075096,22.5,1.6894957092490408,2.8543957515709195,0.0029687378124871877,-0.010492116505567384,0.067565319495766,0,0.023360245568786034,0.10141768157011918,1,-1.6894957092490408
2018-03-28,22.15318605137124,22.87,0.7168139486287615,0.5138222369487567,0.0005017022701134799,-0.015533983272154042,0.01631069882431536,0,-0.016422477333269233,0.015422204763200161,0,-0.7168139486287615
2018-03-29,22.88758847132989,19.97,2.9175884713298927,8.5123224880371,0.009734943371362714,0.0007687674453013254,-0.13559486060696607,0,0.0007687674453013254,-0.13559486060696607,0,2.9175884713298927
2018-04-02,19.938713703691214,23.62,3.6812862963087873,13.551868795390869,0.013575929378634388,-0.0015678933152446634,0.16786266334149255,0,-0.05518697370361854,0.1142435829531186,0,-3.6812862963087873
2018-04-03,23.209697778446166,21.1,2.109697778446165,4.4508247163806836,0.0046885181625977435,-0.017523611746183405,-0.11282077028719545,1,0.007772485190438861,-0.08752467335057296,0,2.109697778446165
2018-04-04,20.906628264787823,20.06,0.8466282647878245,0.7167794187376426,0.0008663308288583416,-0.009206789934227204,-0.050545257948231524,1,-0.03632392602365173,-0.07766239403765604,1,0.8466282647878245
2018-04-05,19.915928638032373,18.94,0.9759286380323715,0.9524367065317196,0.0012836253438630596,-0.00720793690787391,-0.05745169477585721,1,0.007860153306193777,-0.042383604561789544,0,0.9759286380323715
2018-04-06,18.955901707302058,21.49,2.5340982926979407,6.421654157054618,0.007552508543461123,0.0008392310259925503,0.12631162289648679,1,-0.06998230885633043,0.05549008301416391,0,-2.5340982926979407
2018-04-09,21.352280085750444,21.77,0.417719914249556,0.17448992676065642,0.0001864764074637204,-0.006429181096527112,0.012945164592036986,0,0.003860900345746094,0.023235246034310212,1,-0.417719914249556
2018-04-10,21.437482900283875,20.47,0.9674829002838763,0.9360231623417009,0.0010829262505023252,-0.015391947975012036,-0.06157247557325795,1,0.04422835518715464,-0.0019521724110912063,0,0.9674829002838763
2018-04-11,20.313155096709007,20.24,0.07315509670900866,0.00535166817450441,6.516182921911806e-06,-0.00769168918838652,-0.011299555253933394,1,-0.03086993588333506,-0.03447780194888196,1,0.07315509670900866
2018-04-12,20.166674707015133,18.49,1.6766747070151347,2.811238073144288,0.0038786518397955216,-0.0036293693556927777,-0.09043079902023132,1,0.016835532531867443,-0.06996589713267112,0,1.6766747070151347
2018-04-13,18.483424875756207,17.41,1.0734248757562064,1.152240963892227,0.0018260264947893567,-0.00035566758206466724,-0.06018529161893569,1,0.011614007427053345,-0.04821561660981769,0,1.0734248757562064
2018-04-16,17.43185936243798,16.56,0.8718593624379807,0.7601387478707622,0.0013391313530635163,0.0012547760484682845,-0.050054604822984114,0,-0.009031028920900899,-0.06034040979235325,1,0.8718593624379807
2018-04-17,16.896539757696676,15.25,1.6465397576966758,2.711093173675828,0.005440470330256186,0.020118703942882104,-0.0824106459036929,0,0.044569799807046215,-0.057959550039528684,0,1.6465397576966758
2018-04-18,15.02915125372632,15.6,0.5708487462736791,0.32586829112223126,0.0006863138788526513,-0.014587771027658906,0.02269141120207067,0,-0.017861096372628067,0.019418085857101516,0,-0.5708487462736791
2018-04-19,16.255046305487745,15.96,0.2950463054877446,0.0870523223819675,0.00016880019742848695,0.041132488188275904,0.022814677766171482,1,0.04434276381852406,0.026024953396419484,1,0.2950463054877446
2018-04-20,16.424206536212072,16.88,0.45579346378792707,0.20774768163179638,0.0003712518097194195,0.028670662884537398,0.056043897146148186,1,0.01621720181325068,0.04359043607486177,1,-0.45579346378792707
2018-04-23,17.28353291958412,16.34,0.9435329195841184,0.8902543703389305,0.0016056483169837321,0.02362470467558812,-0.0325133997359542,0,-0.00037410585179981646,-0.056512210263342216,1,0.9435329195841184
2018-04-24,16.536952155598616,18.02,1.4830478444013835,2.19943090878359,0.0035847483362685395,0.011981312059048545,0.09786616274833501,1,0.023058348397956063,0.10894319908724252,1,-1.4830478444013835
2018-04-25,18.113037987775012,17.84,0.2730379877750124,0.07454974276822783,0.00011593732005188429,0.00514975759416508,-0.010039125028328542,0,-0.0014874349126336576,-0.016676317535127216,1,0.2730379877750124
2018-04-26,17.754954865584768,16.24,1.5149548655847695,2.295088244758967,0.00409810853673398,-0.004778502827924445,-0.09396579241833147,1,-0.017588480280198226,-0.10677576987060534,1,1.5149548655847695
2018-04-27,16.399473543272407,15.41,0.9894735432724069,0.9790578928360517,0.0019772501235593154,0.009771898561397076,-0.05246068540150737,0,0.011004184607662098,-0.05122839935524239,0,0.9894735432724069
2018-04-30,15.59828716027483,15.93,0.33171283972516896,0.11003340803853563,0.00021985933231039034,0.012144461477009068,0.033187474589932674,1,0.013443162958245587,0.03448617607116919,1,-0.33171283972516896
2018-05-01,16.23352100630771,15.49,0.7435210063077111,0.5528234868208314,0.0011164170766473358,0.01887417839516389,-0.028009469493179846,0,0.02833498689939297,-0.018548660988950836,0,0.7435210063077111
2018-05-02,15.94500293904505,15.97,0.024997060954950356,0.0006248530563855037,1.2262853867905932e-06,0.028950830357155916,0.03051730779814392,1,0.02959661662435205,0.03116309406533992,1,-0.024997060954950356
2018-05-03,15.922247699828533,15.9,0.02224769982853303,0.0004949601476605086,9.78005071150534e-07,-0.002994604601496174,-0.004392853000735216,1,0.008974042207696676,0.007575793808457723,1,0.02224769982853303
2018-05-04,15.998077259321773,14.77,1.2280772593217737,1.508173754863279,0.0032762866912336985,0.006149434500057993,-0.0737210126828975,0,0.0036368703641749323,-0.07623357681878055,0,1.2280772593217737
2018-05-07,15.18522951228898,14.75,0.43522951228898066,0.18942472836730395,0.0004269555730216368,0.02772511624843268,-0.0013550137574595356,0,-0.008835951520724123,-0.0379160815266164,1,0.43522951228898066
2018-05-08,14.889655049738009,14.71,0.17965504973800783,0.03227593689636607,7.397846565404542e-05,0.009423597069409682,-0.0027155481724826388,0,0.024451202273047,0.01231205703115475,1,0.17965504973800783
2018-05-09,14.876136615067779,13.42,1.4561366150677788,2.1203338417410484,0.0054927357989891235,0.01123082499616157,-0.09178140306981042,0,0.022854887504134638,-0.08015734056183753,0,1.4561366150677788
2018-05-10,13.606232640598853,13.23,0.3762326405988521,0.141550999851985,0.0003968492822949976,0.013781838616139616,-0.014259153416671423,0,0.01826280205117565,-0.009778189981635247,0,0.3762326405988521
2018-05-11,13.399077221615501,12.65,0.7490772216155008,0.5611166839431981,0.0016869652879880626,0.012698862400218502,-0.044829762953335024,0,0.013455006103542506,-0.044073619250010965,0,0.7490772216155008
2018-05-14,12.799883911852275,12.93,0.1301160881477248,0.016930196394866488,5.0975419836118974e-05,0.011778886324374075,0.021892977610236744,1,-0.01165968664764335,-0.0015455953617805973,1,-0.1301160881477248
2018-05-15,13.090695047091865,14.63,1.539304952908136,2.3694597380475186,0.0059568894080181956,0.012351483290820524,0.12352402224826683,1,-0.002998012240118222,0.1081745267173282,0,-1.539304952908136
2018-05-16,14.7822589712291,13.42,1.3622589712290996,1.8557495046941648,0.004827998345695583,0.010353528540553915,-0.08632808348849726,0,0.027589391279686137,-0.06909222074936491,0,1.3622589712290996
2018-05-17,13.60521069781351,13.43,0.17521069781350995,0.0306987886282971,8.436888811380605e-05,0.013706727364368562,0.0007448789916104024,1,0.004804591423775238,-0.008157256948982741,0,0.17521069781350995
2018-05-18,13.68345070860549,13.42,0.2634507086054896,0.06940627586473458,0.0001902067195751478,0.018696114631995303,-0.0007448789916104893,0,0.0374865960927803,0.018045602469174554,1,0.2634507086054896
2018-05-21,13.588703516527532,13.08,0.5087035165275324,0.25877926772747745,0.00073722838740653,0.012492692254649662,-0.02566178551448305,0,0.011003488703182017,-0.027150989065950745,0,0.5087035165275324
2018-05-22,13.288712509104482,13.22,0.0687125091044809,0.0047214089074333705,1.3460992849045894e-05,0.01583064533692457,0.010646488394487704,1,0.01966060022922341,0.014476443286786525,1,0.0687125091044809
2018-05-23,13.374287102127482,12.58,0.7942871021274822,0.6308920006060733,0.001913140028683591,0.011603156162477889,-0.04962258315124579,0,-0.009355694858365633,-0.07058143417208933,1,0.7942871021274822
2018-05-24,12.68971794449315,12.53,0.1597179444931509,0.025509821793117234,8.055716090527021e-05,0.008683803610703025,-0.003982482364317597,0,-0.003169357686317764,-0.01583564366133829,1,0.1597179444931509
2018-05-25,12.709090942088233,13.22,0.5109090579117677,0.26102806545629,0.0007665987356961779,0.014191790689718337,0.053605065515563335,1,0.02140047228666196,0.060813747112506984,1,-0.5109090579117677
2018-05-29,13.321570905915312,17.02,3.6984290940846876,13.678377763972083,0.027705522404368077,0.007653759614341663,0.2526582887216878,1,-0.07714892686139453,0.1678556022459515,0,-3.6984290940846876
2018-05-30,16.654761668815173,14.94,1.7147616688151732,2.940407580837798,0.006122568840268405,-0.021692961489983703,-0.13034694344055683,1,0.003293466292746598,-0.1053605156578264,0,1.7147616688151732
2018-05-31,15.077885281558416,15.43,0.3521147184415838,0.12398477494319585,0.00026440965359153523,0.009186939723120171,0.03227148667039819,1,0.009856507876692525,0.03294105482397053,1,-0.3521147184415838
2018-06-01,15.600554395228489,13.46,2.140554395228488,4.581973118931998,0.011446659600961251,0.010992785404628882,-0.1365913421584876,0,0.04460385700408356,-0.102980270559033,0,2.140554395228488
2018-06-04,13.723324875921271,12.74,0.9833248759212712,0.9669278116055833,0.002833775504988534,0.0193746066172091,-0.05497567407256449,0,-0.013511075101560577,-0.08786135579133426,1,0.9833248759212712
2018-06-05,13.009936921377559,12.4,0.6099369213775585,0.372023048059534,0.0011714899718795468,0.02096679389651036,-0.02705017753302606,0,0.007711239181976563,-0.04030573224755995,0,0.6099369213775585
2018-06-06,12.497873559125582,11.64,0.857873559125581,0.7359470434467918,0.0025894053243418202,0.00786204195606708,-0.0632490303076994,0,0.03235306196436287,-0.0387580102994036,0,0.857873559125581
2018-06-07,12.06585767052406,12.13,0.06414232947594023,0.0041142384306000705,1.4030470965709085e-05,0.03593234173356108,0.04123428065266707,1,0.03421560311450653,0.03951754203361243,1,-0.06414232947594023
2018-06-08,12.381298158684421,12.18,0.20129815868442158,0.04052094868973857,0.00013508359892133726,0.020505398147594906,0.004113539325792162,1,-0.01273641410122079,-0.0291282729230236,1,0.20129815868442158
2018-06-11,12.143969380945693,12.35,0.20603061905430664,0.042448615987900826,0.00014072253679486835,-0.0029625629635318227,0.013860800792235166,0,-0.030494666353733286,-0.013671302597966303,1,-0.20603061905430664
2018-06-12,12.365249326190263,12.34,0.025249326190262877,0.0006375284730622949,2.090486455275098e-06,0.0012340015610680696,-0.0008100445967444326,0,0.00610414105711084,0.00406009489929836,1,0.025249326190262877
2018-06-13,12.554288961775072,12.94,0.3857110382249278,0.14877300500855173,0.0004532782864044016,0.017216338659577782,0.04747727059551264,1,0.0343806341808606,0.06464156611679567,1,-0.3857110382249278
2018-06-14,13.02323093731947,12.12,0.9032309373194707,0.8158261261310096,0.002646227506801546,0.006411468790941585,-0.0654663084315861,0,0.0033250465877519755,-0.06855273063477567,0,0.9032309373194707
2018-06-15,12.386404254336965,11.98,0.40640425433696414,0.16516441794318384,0.0005627131606582569,0.021742459347660684,-0.011618387953864964,0,0.015983496495648918,-0.017377350805876803,0,0.40640425433696414
2018-06-18,12.195955926274275,12.31,0.11404407372572578,0.013006050751958778,4.318093647137644e-05,0.01786582264685837,0.027173347509058962,1,-0.047559200256589565,-0.03825167539438908,1,-0.11404407372572578
2018-06-19,12.546116558362632,13.35,0.8038834416373675,0.6462285877387388,0.0018892165971886588,0.018999239915077137,0.08110444464989636,1,-0.15229504565116878,-0.09018984091634952,1,-0.8038834416373675
2018-06-20,13.345350970933445,12.79,0.5553509709334463,0.3084147009167215,0.0009162503117834397,-0.00034830252792821117,-0.042852769255507274,1,0.033940770950703865,-0.008563695776875213,0,0.5553509709334463
2018-06-21,12.945444811678367,14.64,1.6945551883216332,2.871517286267766,0.007265229047584754,0.012080358681603322,0.13509389294241428,1,0.031820439067579885,0.15483397332839094,1,-1.6945551883216332
2018-06-22,14.535889431444213,13.77,0.7658894314442133,0.5865866211979403,0.0014917357348924742,-0.007136784000681741,-0.06126519579260206,1,-0.004400804181806939,-0.05852921597372723,1,0.7658894314442133
2018-06-25,14.049574168353763,17.33,3.2804258316462356,10.761193636931896,0.02055527801071788,0.020099774277662078,0.22994679098695117,1,-0.07011392562017847,0.13973309108911053,0,-3.2804258316462356
2018-06-26,16.98301057592604,15.92,1.0630105759260413,1.129991484530614,0.0021347350586478075,-0.02022563726904335,-0.08486292331127764,1,0.016206123851168864,-0.048431162191065386,0,1.0630105759260413
2018-06-27,15.930998424019757,17.91,1.9790015759802433,3.9164472377322865,0.006595401322924355,0.0006906172491350531,0.11778303565638346,1,-0.03630497042745995,0.08078744797978835,0,-1.9790015759802433
2018-06-28,17.384376196406834,16.85,0.5343761964068321,0.2855579192862332,0.0004924945510433876,-0.029787332970288044,-0.06100855927424957,1,-0.008912103841704627,-0.040133330145666134,1,0.5343761964068321
2018-06-29,16.457812613860156,16.09,0.3678126138601563,0.13528611891464043,0.00025736814263832564,-0.023550361397242033,-0.04615269579407903,1,0.045230578330942205,0.022628243934105376,1,0.3678126138601563
2018-07-02,16.063174199410508,15.6,0.4631741994105081,0.2145303389995651,0.000432232785125386,-0.0016686257255599738,-0.030927046748800438,1,-0.09703530430105167,-0.12629372532429212,1,0.4631741994105081
2018-07-03,15.840037910544908,16.14,0.29996208945509295,0.08997725511026519,0.00017487137767169258,0.015269865470405947,0.03402974858631147,1,0.030123222175392903,0.048883105291298384,1,-0.29996208945509295
2018-07-05,15.854399555215577,14.97,0.8843995552155768,0.7821625732655101,0.0016792887642671506,-0.017853626573626002,-0.0752524644102657,1,0.014894891856636951,-0.04250394598000279,0,0.8843995552155768
2018-07-06,14.973892912843425,13.37,1.6038929128434258,2.572472475869369,0.006667251633862836,0.0002600138116100382,-0.11303480731768534,0,-0.001075099871359249,-0.1143699210006546,1,1.6038929128434258
2018-07-09,13.67131783516558,12.69,0.98131783516558,0.9629846936140605,0.0028442428379995555,0.022286658425790865,-0.05219910938755551,0,0.0185539179961068,-0.05593184981723945,0,0.98131783516558
2018-07-10,12.952629181125126,12.64,0.31262918112512494,0.09773700489096618,0.0003009169021033209,0.020484511381856526,-0.0039478930075848235,0,0.03397142743620028,0.00953902304675891,1,0.31262918112512494
2018-07-11,12.9942727856341,13.63,0.6357272143659003,0.40414909108542735,0.0011227783952638681,0.027642316718758036,0.07540685698972996,1,-0.07811369034228535,-0.03034915007131352,1,-0.6357272143659003
2018-07-12,13.693727439090049,12.58,1.1137274390900487,1.240388808582078,0.0037019673778084794,0.004664631118480911,-0.0801649944361468,0,0.04661834919079153,-0.03821127636383613,0,1.1137274390900487
2018-07-13,12.635178503183191,12.18,0.4551785031831912,0.2071874697600904,0.0006813711384709986,0.004376617143825543,-0.03231298899054357,0,0.019595172775068906,-0.017094433359300183,0,0.4551785031831912
2018-07-16,12.216083013563253,12.83,0.6139169864367471,0.3768940662355771,0.0011826993996424395,0.002958101089819127,0.05199091634579419,1,-0.019770149987737178,0.029262665268237814,0,-0.6139169864367471
2018-07-17,12.959821188659223,12.06,0.8998211886592227,0.8096781715600964,0.0026523365020809653,0.010067715030045414,-0.06189198732850568,0,0.003851688799039437,-0.06810801355951175,0,0.8998211886592227
2018-07-18,12.14728772788061,12.1,0.047287727880609864,0.0022361292081106076,7.6166937192923e-06,0.007211721294284576,0.003311261303656005,1,0.023091703971747434,0.01919124398111885,1,0.047287727880609864
2018-07-19,12.490113662456165,12.87,0.3798863375438337,0.14431362945246756,0.00044439929088779806,0.03173197177009824,0.06169356900533996,1,0.02350147263358292,0.0534630698688244,1,-0.3798863375438337
2018-07-20,12.968183196894334,12.86,0.10818319689433409,0.011703604090278256,3.518686305059582e-05,0.0075998895681181206,-0.0007773027985619028,0,-0.002450446285383416,-0.010827638652063503,1,0.10818319689433409
2018-07-23,12.991381167523304,12.62,0.37138116752330497,0.1379239715909731,0.0004246913865471047,0.010164431665327713,-0.01883886169640624,0,-0.036178839947471765,-0.06518213330920566,1,0.37138116752330497
2018-07-24,13.137429600320441,12.41,0.7274296003204412,0.5291538234223568,0.0016536278593217713,0.0401825203940417,-0.01678025789655123,0,0.040975227530280676,-0.015987550760312292,0,0.7274296003204412
2018-07-25,12.668472516593292,12.29,0.37847251659329295,0.14324144581646042,0.0004646555976477451,0.02061382877950762,-0.009716675638572427,0,0.02384224159162695,-0.006488262826453037,0,0.37847251659329295
2018-07-26,12.644159427305272,12.14,0.5041594273052716,0.25417672814077946,0.0008391655667392417,0.028409479625489245,-0.012280137946591087,0,0.015474780292716268,-0.025214837279364258,0,0.5041594273052716
2018-07-27,12.279725216170718,13.03,0.7502747838292816,0.5629122512500753,0.0017242785222981727,0.011443760303956567,0.07074860550540152,1,0.008975638935873123,0.06828048413731799,1,-0.7502747838292816
2018-07-30,13.273326369499115,14.26,0.986673630500885,0.9735248531257968,0.0025102304732209646,0.018502094182564675,0.0902040238493962,1,-0.026516760389122963,0.04518516927770849,0,-0.986673630500885
2018-07-31,14.119866365216163,12.83,1.289866365216163,1.663755240115956,0.00473859128037879,-0.009875647185658386,-0.1056722363586048,1,0.009955030994827292,-0.08584155817811921,0,1.289866365216163
2018-08-01,13.044666784137725,13.15,0.10533321586227551,0.011095086363888729,3.2253446859087376e-05,0.01659319606554617,0.02463557999622855,1,-0.0034692052287172825,0.004573178701965141,0,-0.10533321586227551
2018-08-02,13.2136824927506,12.19,1.0236824927506003,1.0479258459640828,0.003340333113506011,0.004831086600084389,-0.07580581513059352,0,-0.026608628622919798,-0.10724553035359768,1,1.0236824927506003
2018-08-03,12.310057407491916,11.64,0.6700574074919157,0.4489769293347871,0.0015959080056464625,0.009800660176622794,-0.04616850118988831,0,-0.009696301852816723,-0.06566546321932797,1,0.6700574074919157
2018-08-06,12.068035844780054,11.27,0.7980358447800544,0.6368612095538151,0.0023946704901134375,0.03611284922279193,-0.032303114251606944,0,0.013181908158875159,-0.05523405531552386,0,0.7980358447800544
2018-08-07,11.663935492059435,10.93,0.7339354920594356,0.5386613065045259,0.002158375848795302,0.03435731668315778,-0.03063302586323775,0,0.04775635591240629,-0.01723398663398913,0,0.7339354920594356
2018-08-08,11.183096126904454,10.85,0.33309612690445434,0.11095302975874835,0.0004618200329900013,0.022892061627192963,-0.0073462222019785904,0,0.022892061627192963,-0.0073462222019785904,0,0.33309612690445434
2018-08-09,11.174821796942023,11.27,0.09517820305797642,0.009058890337345391,3.586336024086201e-05,0.029498113803646718,0.03797924806521647,1,0.021237396796280023,0.02971853105784978,1,-0.09517820305797642
2018-08-10,11.055770373516625,13.16,2.1042296264833755,4.427782320970366,0.014333560213457774,-0.019191830641784213,0.1550375978454862,0,-0.06684051456805154,0.10738891391921908,0,-2.1042296264833755
2018-08-13,12.758307807056052,14.78,2.021692192943947,4.087239323010505,0.010306594053019591,-0.030999273776816234,0.11609298962288443,0,-0.12796599730617378,0.01912626609352699,0,-2.021692192943947
2018-08-14,14.880004954208651,13.31,1.5700049542086507,2.4649155562397076,0.0064540660165763875,0.006743446828964573,-0.10475928311303534,0,0.0659735745573058,-0.04552915538469401,0,1.5700049542086507
2018-08-15,13.506331203541238,14.64,1.1336687964587622,1.2852049400642582,0.0031625617837856,0.014642921141624372,0.09524187612614528,1,-0.0010115170661732357,0.07958743791834745,0,-1.1336687964587622
2018-08-16,14.547263904829277,13.45,1.097263904829278,1.203988076841195,0.003157137358464235,-0.006354580376920913,-0.08477840248531746,1,0.025570407052263253,-0.05285341505613336,0,1.097263904829278
2018-08-17,13.62423899282047,12.64,0.9842389928204689,0.968726394988251,0.002882912392899062,0.012871379203634318,-0.062112717329136626,0,0.03314995617712141,-0.04183414035564975,0,0.9842389928204689
2018-08-20,12.829778967341449,12.49,0.33977896734144863,0.11544974664762121,0.00036345410897475894,0.014902561961637629,-0.01193806458122512,0,0.020455928078192843,-0.006384698464669768,0,0.33977896734144863
2018-08-21,12.693472284677943,12.86,0.16652771532205612,0.027731479970383766,8.457279840490273e-05,0.016159543854759595,0.02919339467198686,1,0.017762108300300835,0.03079595911752815,1,-0.16652771532205612
2018-08-22,13.018712877267285,12.25,0.7687128772672853,0.5909194876765484,0.001890234063421925,0.012266055731496653,-0.04859578181873729,0,-0.005460805380838595,-0.06632264293107261,1,0.7687128772672853
2018-08-23,12.27701436381752,12.41,0.1329856361824806,0.017685179430859094,5.782990189406867e-05,0.002202826185088065,0.012976662225779785,1,0.020325233189236576,0.03109906922992829,1,-0.1329856361824806
2018-08-24,12.522134977353959,11.99,0.5321349773539588,0.2831676341234982,0.0009566586420715062,0.008995277265402512,-0.03442963017709299,0,0.03181615352595952,-0.011608753916535972,0,0.5321349773539588
2018-08-27,12.315211348228015,12.16,0.15521134822801486,0.02409056261875809,8.077439627940386e-05,0.02676222423949098,0.014078907498598088,1,-0.0044389931254825215,-0.0171223098663755,1,0.15521134822801486
2018-08-28,12.486812868668927,12.5,0.013187131331072521,0.00017390043274295453,5.5687307565222e-07,0.026521240390672978,0.0275767677702344,1,0.0389334808368018,0.039989008216363225,1,-0.013187131331072521
2018-08-29,12.625810528363356,12.25,0.37581052836335616,0.14123355322874492,0.00046117410229817857,0.010014529058823697,-0.020202707317519466,0,0.02289715488983724,-0.007320081486505735,0,0.37581052836335616
2018-08-30,12.353691872948138,13.53,1.1763081270518612,1.3837008097682575,0.00401375299396034,0.008429018491284693,0.09938350519196061,1,0.008429018491284693,0.09938350519196061,1,-1.1763081270518612
2018-08-31,13.326639113377874,12.86,0.4666391133778749,0.21775206213408918,0.0006428356251284573,-0.015144469311114244,-0.05078772337322338,1,-0.015883294612546586,-0.051526548674655566,1,0.4666391133778749
2018-09-04,13.140923368122072,13.16,0.019076631877927852,0.00036391788380597313,1.0516750668099206e-06,0.021609563324642443,0.02306020708769788,1,0.0008315938194109197,0.0022822375824662236,1,-0.019076631877927852
2018-09-05,13.222828014678312,13.91,0.6871719853216884,0.4722053374109508,0.001261981995563044,0.004762805064781955,0.05542608003818041,1,-0.03472090833840436,0.015942366634994126,0,-0.6871719853216884
2018-09-06,13.967676974090697,14.65,0.6823230259093034,0.4655647116860279,0.001119512198211492,0.004137866755499463,0.051832329527724715,1,-0.01720006941815838,0.0304943933540671,0,-0.6823230259093034
2018-09-07,14.365044719313591,14.88,0.5149552806864097,0.265178941106819,0.0006130141806011125,-0.01964252996228052,0.015577693941869593,0,-0.024409307799934485,0.010810916104215676,0,-0.5149552806864097
2018-09-10,14.842302759551872,14.16,0.682302759551872,0.4655370556920997,0.001124913219995971,-0.0025366312271736884,-0.04959694113937218,1,-0.016550874601985337,-0.06361118451418384,1,0.682302759551872
2018-09-11,14.067959262103452,13.22,0.8479592621034513,0.7190349101870296,0.0019731685584123415,-0.006521269442544891,-0.06869025384203345,1,0.007703721488802304,-0.054465262910686194,0,0.8479592621034513
2018-09-12,13.333465389307134,13.14,0.19346538930713386,0.03742885685976086,0.00010733686401853682,0.0085462351712751,-0.006069821367075834,0,0.019957541958684738,0.005341485420334002,1,0.19346538930713386
2018-09-13,13.215487372175224,12.37,0.8454873721752243,0.7148488965077663,0.002234586788125492,0.005728414544869068,-0.060386826652068064,0,0.023387222742782564,-0.04272801845415467,0,0.8454873721752243
2018-09-14,12.55188258276592,12.07,0.48188258276591966,0.23221082357315342,0.0007763661307698122,0.01459647451842627,-0.024551151294956296,0,0.0341889379668639,-0.0049586878465187135,0,0.48188258276591966
