,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.1066649172905,20.02,0.08666491729050207,0.007510807888969566,9.342807847589896e-06,-0.024239727768731067,-0.028559301908460927,1,-0.03197671027088353,-0.03629628441061347,1,0.08666491729050207
2018-02-22,19.781341173533946,18.72,1.0613411735339469,1.1264450866384155,0.0015489181363061988,-0.011992645464642782,-0.06713930283762856,1,-0.039094575242434086,-0.09424123261541986,1,1.0613411735339469
2018-02-23,18.34446039657441,16.49,1.8544603965744102,3.439023362462919,0.00588618997105983,-0.02026482787080493,-0.1268383344779385,1,0.021180580304587485,-0.08539292630254612,0,1.8544603965744102
2018-02-26,16.59837816480655,15.8,0.7983781648065502,0.6374076940398751,0.0012352139540883211,0.006550853102676759,-0.04274419653858626,0,0.004128077841251417,-0.04516697180001174,0,0.7983781648065502
2018-02-27,16.284861683565303,18.59,2.3051383164346966,5.313662657895387,0.008389022938341206,0.030226005172273283,0.16261386170043138,1,0.028329071312273673,0.16071692784043187,1,-2.3051383164346966
2018-02-28,18.70324715947086,19.85,1.1467528405291425,1.315042077261657,0.0017359294995697994,0.006073351944148905,0.06558020539984692,1,0.03389079871347135,0.09339765216916923,1,-1.1467528405291425
2018-03-01,19.67708079501191,22.47,2.792919204988088,7.800397685591295,0.008431069425540505,-0.00874946009839986,0.12397707906403822,0,-0.014275723848518267,0.11845081531391978,0,-2.792919204988088
2018-03-02,21.933409714589324,19.59,2.343409714589324,5.491569090431617,0.006630952019777148,-0.024170054112054935,-0.1371618542407884,1,-0.024170054112054935,-0.1371618542407884,1,2.343409714589324
2018-03-05,19.610245389117537,18.73,0.8802453891175368,0.7748319450626838,0.0010709132642245933,0.0010329216420255753,-0.04489271550045216,0,-0.09432366295128188,-0.14024930009375963,1,0.8802453891175368
2018-03-06,19.054428552850226,18.36,0.6944285528502263,0.48223101501365956,0.0006977465993602827,0.017173028065648317,-0.019952131263652837,0,0.04313446449314506,0.006009305163843936,1,0.6944285528502263
2018-03-07,18.69710163798313,17.76,0.9371016379831296,0.8781594799106646,0.0013449502057230056,0.01819413403437616,-0.03322564762832028,0,-0.07284868455784017,-0.1242684662205365,1,0.9371016379831296
2018-03-08,17.866524846437507,16.54,1.3265248464375077,1.7596681682160533,0.003053866444851616,0.00598010411372548,-0.07116704796847889,0,0.01730525347077913,-0.059841898611425345,0,1.3265248464375077
2018-03-09,16.88227778166039,14.64,2.242277781660391,5.027809650127844,0.010654139456931722,0.020482730140551374,-0.12202418106237968,0,0.028373514634097104,-0.11413339656883399,0,2.242277781660391
2018-03-12,14.711286388812848,15.78,1.0687136111871514,1.1421487827366816,0.002402503800909006,0.004857472209943122,0.0749858068845626,1,-0.03792980299526573,0.032198531679353715,0,-1.0687136111871514
2018-03-13,16.03089449394258,16.35,0.31910550605742216,0.1018283239961635,0.0001929747007665128,0.015774450890980393,0.03548458192553425,1,0.020857053954446342,0.040567184989000124,1,-0.31910550605742216
2018-03-14,16.4384274771908,17.23,0.7915725228092008,0.6265870588665227,0.0010887899945377644,0.005393835470801787,0.052424153196575785,1,-0.009178371388288892,0.0378519463374852,0,-0.7915725228092008
2018-03-15,17.267420675161205,16.59,0.6774206751612049,0.45889877113586264,0.0008116487566685038,0.0021694775496802644,-0.03785194633748519,0,0.016196592405677866,-0.02382483148148743,0,0.6774206751612049
2018-03-16,16.888518059212767,15.8,1.0885180592127668,1.1848715652323285,0.002269501835660659,0.01783388204634831,-0.048790164169431945,0,0.017231290886203728,-0.049392755329576474,0,1.0885180592127668
2018-03-19,16.12179353273191,19.02,2.898206467268089,8.399600726914578,0.012942279021031178,0.020162052192204225,0.1854811170843231,1,-0.031036300979710905,0.134282763912408,0,-2.898206467268089
2018-03-20,18.5467729452744,18.2,0.3467729452744024,0.12025147557428367,0.0001792439088870168,-0.02519524841182107,-0.044069463034494646,1,0.009032691777882055,-0.00984152284479132,0,0.3467729452744024
2018-03-21,17.829090634767923,17.86,0.03090936523207688,0.000955388859049923,1.499300560370287e-06,-0.020590165484345453,-0.018858018634396723,1,0.0038826910343801083,0.00561483788432876,1,-0.03090936523207688
2018-03-22,17.710971135529643,23.34,5.6290288644703566,31.68596595704043,0.034809154138139675,-0.008379289723385103,0.26760505141005686,0,-0.0233837390417917,0.2526006020916502,0,-5.6290288644703566
2018-03-23,22.536819612166617,24.87,2.3331803878333837,5.443730722170339,0.004696805092541112,-0.03501822792869706,0.06349363095690341,0,-0.06373641772212464,0.034775441163475855,0,-2.3331803878333837
2018-03-26,23.328054946411726,21.03,2.2980549464117246,5.2810565367273945,0.005568359172817505,-0.06400554660724912,-0.16771226810070491,1,-0.0035065702947552325,-0.10721329178821094,1,2.2980549464117246
2018-03-27,20.487668296987014,22.5,2.012331703012986,4.049478882951145,0.004255185977775078,-0.026126831060364075,0.067565319495766,0,0.007725531013989186,0.10141768157011918,1,-2.012331703012986
2018-03-28,22.018427593917206,22.87,0.8515724060827949,0.7251755628016406,0.0007109394942170777,-0.02163558855283973,0.01631069882431536,0,-0.022524082613954867,0.015422204763200161,0,-0.8515724060827949
2018-03-29,22.404721244312565,19.97,2.4347212443125663,5.927867537506931,0.006878381566756575,-0.0205543015471544,-0.13559486060696607,1,-0.0205543015471544,-0.13559486060696607,1,2.4347212443125663
2018-04-02,19.546762476293644,23.62,4.073237523706357,16.591263924529496,0.016835472898948822,-0.021421476945532446,0.16786266334149255,0,-0.07504055733390642,0.1142435829531186,0,-4.073237523706357
2018-04-03,22.67340352135745,21.1,1.5734035213574487,2.4755986410200195,0.0026493412239989578,-0.04090122424306869,-0.11282077028719545,1,-0.015605127306446363,-0.08752467335057296,1,1.5734035213574487
2018-04-04,20.933049704655854,20.06,0.8730497046558554,0.7622157867996764,0.0009204664345501268,-0.007943804908411877,-0.050545257948231524,1,-0.035060940997836514,-0.07766239403765604,1,0.8730497046558554
2018-04-05,19.359614779163238,18.94,0.4196147791632363,0.17607656289221157,0.00024185525933306806,-0.035538598653815597,-0.05745169477585721,1,-0.02047050843974811,-0.042383604561789544,1,0.4196147791632363
2018-04-06,18.80996764406799,21.49,2.68003235593201,7.182573428842479,0.008490114806396054,-0.006889164591715213,0.12631162289648679,0,-0.07771070447403813,0.05549008301416391,0,-2.68003235593201
2018-04-09,20.87748071087982,21.77,0.8925192891201803,0.796590681451592,0.0008641045134296643,-0.028916610528658647,0.012945164592036986,0,-0.018626529086385422,0.023235246034310212,0,-0.8925192891201803
2018-04-10,21.136469899788583,20.47,0.6664698997885843,0.4441821273242056,0.0005187931587040673,-0.029532895513174316,-0.06157247557325795,1,0.030087407648992363,-0.0019521724110912063,0,0.6664698997885843
2018-04-11,20.1879089115907,20.24,0.052091088409298436,0.002713481491665346,3.3175830680409746e-06,-0.013876543212954928,-0.011299555253933394,1,-0.03705478990790347,-0.03447780194888196,1,-0.052091088409298436
2018-04-12,19.855087477883824,18.49,1.3650874778838258,1.8634638222752244,0.002598194560885725,-0.01920057400924968,-0.09043079902023132,1,0.0012643278783104866,-0.06996589713267112,0,1.3650874778838258
2018-04-13,18.424517067528097,17.41,1.0145170675280966,1.0292448803058085,0.0016346156531226175,-0.00354781838474661,-0.06018529161893569,1,0.008421856624371466,-0.04821561660981769,0,1.0145170675280966
2018-04-16,17.55030895817417,16.56,0.9903089581741717,0.9807118326400135,0.001719860336054424,0.00802680043118923,-0.050054604822984114,0,-0.0022590045381798898,-0.06034040979235325,1,0.9903089581741717
2018-04-17,16.797540265793835,15.25,1.5475402657938346,2.394880874253252,0.004825090329956483,0.014242313982339654,-0.0824106459036929,0,0.03869340984650393,-0.057959550039528684,0,1.5475402657938346
2018-04-18,15.684755218152327,15.6,0.08475521815232767,0.007183447004048654,1.470565004857427e-05,0.02810973235665865,0.02269141120207067,1,0.02483640701168945,0.019418085857101516,1,0.08475521815232767
2018-04-19,15.862038809999106,15.96,0.09796119000089476,0.009596394746391403,1.8914462566854695e-05,0.01665784413061611,0.022814677766171482,1,0.019868119760864354,0.026024953396419484,1,-0.09796119000089476
2018-04-20,16.255863028969113,16.88,0.624136971030886,0.38954695860760896,0.000700904640547062,0.018368053463487074,0.056043897146148186,1,0.005914592392200578,0.04359043607486177,1,-0.624136971030886
2018-04-23,16.976785754289825,16.34,0.636785754289825,0.4054960968664614,0.0007401988403465953,0.0057173778184251844,-0.0325133997359542,0,-0.018281432708962816,-0.056512210263342216,1,0.636785754289825
2018-04-24,16.291424640997576,18.02,1.7285753590024235,2.9879727717503575,0.00491799781590041,-0.0029772157003303476,0.09786616274833501,0,0.00809982063857709,0.10894319908724252,1,-1.7285753590024235
2018-04-25,18.08910512523474,17.84,0.24910512523474182,0.062053363418216406,9.658866659667531e-05,0.003827578078322812,-0.010039125028328542,0,-0.0028096144284760097,-0.016676317535127216,1,0.24910512523474182
2018-04-26,17.529550894515065,16.24,1.2895508945150667,1.6629415095446085,0.0029950986387343725,-0.017555047798749057,-0.09396579241833147,1,-0.030365025251022842,-0.10677576987060534,1,1.2895508945150667
2018-04-27,16.127414756695842,15.41,0.7174147566958418,0.5146839331249539,0.0010511887076734006,-0.006956730910229428,-0.05246068540150737,1,-0.005724444863964452,-0.05122839935524239,1,0.7174147566958418
2018-04-30,15.446130529142756,15.93,0.4838694708572433,0.23412966482766862,0.00047087175615212473,0.0023418714554224855,0.033187474589932674,1,0.003640572936659148,0.03448617607116919,1,-0.4838694708572433
2018-05-01,15.85224419127134,15.49,0.36224419127134055,0.13122085410982756,0.0002692552947234361,-0.004893044266835415,-0.028009469493179846,1,0.004567764237393523,-0.018548660988950836,0,0.36224419127134055
2018-05-02,15.680044411017143,15.97,0.289955588982858,0.08407424358239608,0.0001668476607536995,0.012194192824750398,0.03051730779814392,1,0.012839979091946712,0.03116309406533992,1,-0.289955588982858
2018-05-03,16.008012680480388,15.9,0.10801268048038715,0.011666739144558206,2.2970155788559765e-05,0.002377427188154635,-0.004392853000735216,0,0.014346073997347747,0.007575793808457723,1,0.10801268048038715
2018-05-04,16.055449436254815,14.77,1.2854494362548152,1.6523802531678222,0.003580881898464394,0.009729211461618252,-0.0737210126828975,0,0.007216647325735047,-0.07623357681878055,0,1.2854494362548152
2018-05-07,14.843269707873903,14.75,0.09326970787390287,0.00869923840688318,1.9908621926356673e-05,0.004948447645963506,-0.0013550137574595356,0,-0.031612620123193304,-0.0379160815266164,1,0.09326970787390287
2018-05-08,14.871105268731842,14.71,0.16110526873184128,0.025954907613158794,5.953982687012527e-05,0.00817700368873982,-0.0027155481724826388,0,0.0232046088923771,0.01231205703115475,1,0.16110526873184128
2018-05-09,14.820935010340666,13.42,1.4009350103406657,1.962618903198201,0.0050970030519363885,0.00751317438053807,-0.09178140306981042,0,0.01913723688851108,-0.08015734056183753,0,1.4009350103406657
2018-05-10,13.691477662429786,13.23,0.46147766242978605,0.21296163292165957,0.0005945609162252286,0.02002743928991422,-0.014259153416671423,0,0.024508402724950386,-0.009778189981635247,0,0.46147766242978605
2018-05-11,13.327774489577786,12.65,0.6777744895777857,0.459378258722428,0.0013860609756910502,0.007363187104790977,-0.044829762953335024,0,0.008119330808114956,-0.044073619250010965,0,0.6777744895777857
2018-05-14,12.986583501770316,12.93,0.05658350177031579,0.00320169267259133,9.547460677827857e-06,0.0262595710444017,0.021892977610236744,1,0.0028209980723843103,-0.0015455953617805973,0,0.05658350177031579
2018-05-15,13.307250130076039,14.63,1.3227498699239622,1.7496672183838589,0.004351680824008719,0.028758816480720144,0.12352402224826683,1,0.013409320949781426,0.1081745267173282,1,-1.3227498699239622
2018-05-16,14.540210758161736,13.42,1.1202107581617362,1.2548721427012919,0.003301395345478575,-0.006156247972445405,-0.08632808348849726,1,0.011079614766686825,-0.06909222074936491,0,1.1202107581617362
2018-05-17,13.664699754159031,13.43,0.23469975415903122,0.05508397460230969,0.0001509454252768272,0.01806971570773593,0.0007448789916104024,1,0.009167579767142822,-0.008157256948982741,0,0.23469975415903122
2018-05-18,13.784277895999026,13.42,0.3642778959990256,0.1326983855134769,0.0003618753317762291,0.026037649253291745,-0.0007448789916104893,0,0.04482813071407671,0.018045602469174554,1,0.3642778959990256
2018-05-21,13.702809946859007,13.08,0.6228099468590074,0.38789222990651956,0.0010988679784162958,0.020854785869410104,-0.02566178551448305,0,0.01936558231794237,-0.027150989065950745,0,0.6228099468590074
2018-05-22,13.170596478709182,13.22,0.049403521290818375,0.0024407079159323446,7.000137535406736e-06,0.0069024594149841864,0.010646488394487704,1,0.010732414307283132,0.014476443286786525,1,-0.049403521290818375
2018-05-23,13.620127814359895,12.58,1.040127814359895,1.0818658702050925,0.0032406326050404832,0.02981785056802963,-0.04962258315124579,0,0.008858999547186245,-0.07058143417208933,0,1.040127814359895
2018-05-24,12.546986113295693,12.53,0.016986113295693883,0.00028852804489414854,9.180442610556838e-07,-0.0026277648702153445,-0.003982482364317597,1,-0.014480926167235963,-0.01583564366133829,1,0.016986113295693883
2018-05-25,12.32815988770273,13.22,0.8918401122972703,0.7953787859024077,0.0023833364313732286,-0.016239701498054045,0.053605065515563335,0,-0.009031019901110557,0.060813747112506984,0,-0.8918401122972703
2018-05-29,13.521313418305724,17.02,3.498686581694276,12.240807796927578,0.024558657005838258,0.0225363777972669,0.2526582887216878,1,-0.062266308678469245,0.1678556022459515,0,-3.498686581694276
2018-05-30,16.36101813156506,14.94,1.4210181315650612,2.0192925302366573,0.00425561959850107,-0.039487560926269254,-0.13034694344055683,1,-0.01450113314353883,-0.1053605156578264,1,1.4210181315650612
2018-05-31,14.48088411423365,15.43,0.94911588576635,0.9008209646140432,0.001973148764771837,-0.031212736998220008,0.03227148667039819,0,-0.030543168844647795,0.03294105482397053,0,-0.94911588576635
2018-06-01,15.10040295565414,13.46,1.6404029556541389,2.6909218569188345,0.006873328502138287,-0.02159223710534069,-0.1365913421584876,1,0.012018834494113978,-0.102980270559033,0,1.6404029556541389
2018-06-04,13.696427526857414,12.74,0.9564275268574143,0.9147536141305899,0.0026844200837841115,0.017412710149570743,-0.05497567407256449,0,-0.015472971569199025,-0.08786135579133426,1,0.9564275268574143
2018-06-05,13.000542593548413,12.4,0.600542593548413,0.3606514066658544,0.001136232373617041,0.020244444411777286,-0.02705017753302606,0,0.0069888896972434686,-0.04030573224755995,0,0.600542593548413
2018-06-06,12.320960457191514,11.64,0.6809604571915138,0.4637071442584755,0.0016472855396345576,-0.006394558356654107,-0.0632490303076994,1,0.018096461651641804,-0.0387580102994036,0,0.6809604571915138
2018-06-07,11.91027548848524,12.13,0.21972451151476058,0.048278860960400155,0.00016606955221298847,0.02295407165158679,0.04123428065266707,1,0.021237333032532193,0.03951754203361243,1,-0.21972451151476058
2018-06-08,12.30972502556208,12.18,0.129725025562081,0.016828582257082565,5.631873281952693e-05,0.014707879506115344,0.004113539325792162,1,-0.018533932742700345,-0.0291282729230236,1,0.129725025562081
2018-06-11,12.239857796846263,12.35,0.11014220315373713,0.012131304915559101,4.0006945514647896e-05,0.0049023968302236804,0.013860800792235166,1,-0.022629706559977918,-0.013671302597966303,1,-0.11014220315373713
2018-06-12,12.290902203533319,12.34,0.049097796466680776,0.0024105936178836114,7.936290717713845e-06,-0.00479673262706343,-0.0008100445967444326,1,7.34068689793287e-05,0.00406009489929836,1,-0.049097796466680776
2018-06-13,12.428727600390053,12.94,0.5112723996099469,0.2613994666029132,0.0008017493971630429,0.007164516591707792,0.04747727059551264,1,0.024328812112990695,0.06464156611679567,1,-0.5112723996099469
2018-06-14,13.017817152225051,12.12,0.897817152225052,0.8060756388295022,0.0026153341459358437,0.005995680213323775,-0.0654663084315861,0,0.0029092580101342663,-0.06855273063477567,0,0.897817152225052
2018-06-15,12.33925705194897,11.98,0.35925705194896906,0.12906562937506424,0.00044085028503548784,0.017928829536472665,-0.011618387953864964,0,0.012169866684460849,-0.017377350805876803,0,0.35925705194896906
2018-06-18,12.141451440152862,12.31,0.1685485598471388,0.028408617026544528,9.459997764360573e-05,0.013386744294442206,0.027173347509058962,1,-0.052038278609005666,-0.03825167539438908,1,-0.1685485598471388
2018-06-19,12.624822790972857,13.35,0.7251772090271427,0.5258819844923962,0.0015310559526320322,0.025252998507965158,0.08110444464989636,1,-0.14604128705828076,-0.09018984091634952,1,-0.7251772090271427
2018-06-20,13.012013466815816,12.79,0.22201346681581668,0.049289979447577736,0.00014893534294113664,-0.025643341282121927,-0.042852769255507274,1,0.008645732196510053,-0.008563695776875213,0,0.22201346681581668
2018-06-21,12.818551461788248,14.64,1.8214485382117527,3.3176747773537305,0.008448170167052238,0.0022298390177285464,0.13509389294241428,1,0.021969919403705348,0.15483397332839094,1,-1.8214485382117527
2018-06-22,14.175516957350437,13.77,0.4055169573504376,0.16444400269875661,0.0004253011345245472,-0.0322411899299996,-0.06126519579260206,1,-0.02950521011112477,-0.05852921597372723,1,0.4055169573504376
2018-06-25,13.869073376469238,17.33,3.46092662353076,11.978013093464028,0.023070430479859905,0.007169111601680771,0.22994679098695117,1,-0.08304458829615978,0.13973309108911053,0,-3.46092662353076
2018-06-26,16.763542496783177,15.92,0.8435424967831775,0.711563943879197,0.0013560792781015518,-0.03323266485174242,-0.08486292331127764,1,0.0031990962684697666,-0.048431162191065386,0,0.8435424967831775
2018-06-27,15.812165684107569,17.91,2.097834315892431,4.400908816935864,0.007447581377817647,-0.006796556659035121,0.11778303565638346,0,-0.04379214433563015,0.08078744797978835,0,-2.097834315892431
2018-06-28,17.463870316798292,16.85,0.6138703167982911,0.37683676584603426,0.0006479361298055153,-0.025225022597034824,-0.06100855927424957,1,-0.004349793468451423,-0.040133330145666134,1,0.6138703167982911
2018-06-29,16.067263433872903,16.09,0.02273656612709729,0.0005169514392518679,9.993486647097427e-07,-0.047566781912606826,-0.04615269579407903,1,0.021214157815577384,0.022628243934105376,1,-0.02273656612709729
2018-07-02,16.002445948549404,15.6,0.4024459485494045,0.16196274150382994,0.00032714912977827026,-0.005456378663873341,-0.030927046748800438,1,-0.1008230572393649,-0.12629372532429212,1,0.4024459485494045
2018-07-03,15.271540488625575,16.14,0.8684595113744251,0.7542219228967052,0.0015017650250988002,-0.02127991677177535,0.03402974858631147,0,-0.006426560066788479,0.048883105291298384,0,-0.8684595113744251
2018-07-05,15.95889470829669,14.97,0.988894708296689,0.9779127440971936,0.0020902934220980995,-0.011284327084421942,-0.0752524644102657,1,0.021464191345840884,-0.04250394598000279,0,0.988894708296689
2018-07-06,14.783370494666334,13.37,1.413370494666335,1.9976161551933604,0.005222536180921722,-0.012545264615560336,-0.11303480731768534,1,-0.01388037829852963,-0.1143699210006546,1,1.413370494666335
2018-07-09,13.270214228073865,12.69,0.5802142280738654,0.33664855045935144,0.0010144511166938486,-0.007491399111509728,-0.05219910938755551,1,-0.011224139541193773,-0.05593184981723945,1,0.5802142280738654
2018-07-10,12.734099395544735,12.64,0.09409939554473468,0.008854696241884433,2.757406251086003e-05,0.003469105362240726,-0.0039478930075848235,0,0.016956021416584685,0.00953902304675891,1,0.09409939554473468
2018-07-11,12.791110419055874,13.63,0.8388895809441266,0.7037357290166123,0.001975523231410481,0.011884042419792214,0.07540685698972996,1,-0.09387196464125115,-0.03034915007131352,1,-0.8388895809441266
2018-07-12,13.383403191330876,12.58,0.8034031913308759,0.645456687840636,0.0019564085082446336,-0.018257874221746323,-0.0801649944361468,1,0.023695843850564315,-0.03821127636383613,0,0.8034031913308759
2018-07-13,12.71482220610144,12.18,0.53482220610144,0.28603479213921124,0.0009367156476927097,0.010660164499813062,-0.03231298899054357,0,0.02587872013105637,-0.017094433359300183,0,0.53482220610144
2018-07-16,12.518012306393956,12.83,0.31198769360604395,0.09733632096161876,0.0003005415420496149,0.027373329316133982,0.05199091634579419,1,0.004645078238577791,0.029262665268237814,1,-0.31198769360604395
2018-07-17,12.759036044480428,12.06,0.6990360444804278,0.4886513914828426,0.0016176491073482957,-0.005546448667990962,-0.06189198732850568,1,-0.011762474898997097,-0.06810801355951175,1,0.6990360444804278
2018-07-18,12.417454775343268,12.1,0.3174547753432684,0.100777534388245,0.0003382584663134125,0.0292089346838937,0.003311261303656005,1,0.0450889173613566,0.01919124398111885,1,0.3174547753432684
2018-07-19,12.420651054122745,12.87,0.4493489458772544,0.2019144751609997,0.0006240786508162621,0.026155042345412858,0.06169356900533996,1,0.017924543208897355,0.0534630698688244,1,-0.4493489458772544
2018-07-20,12.755251791765545,12.86,0.10474820823445441,0.010972187128328623,3.3353976141459185e-05,-0.008955929576760394,-0.0007773027985619028,1,-0.01900626543026193,-0.010827638652063503,1,-0.10474820823445441
2018-07-23,12.830739626184986,12.62,0.21073962618498676,0.044411190044587955,0.00013789299326227855,-0.0022778936607472508,-0.01883886169640624,1,-0.04862116527354664,-0.06518213330920566,1,0.21073962618498676
2018-07-24,12.694567485736318,12.41,0.28456748573631785,0.08097865393828946,0.0002589527424716742,0.005891287808706206,-0.01678025789655123,0,0.006683994944945237,-0.015987550760312292,0,0.28456748573631785
2018-07-25,12.457565182089049,12.29,0.16756518208904936,0.028078090248536268,9.21103693747316e-05,0.0038254843003561164,-0.009716675638572427,0,0.007053897112475504,-0.006488262826453037,0,0.16756518208904936
2018-07-26,12.345829531478723,12.14,0.20582953147872196,0.042365796028750194,0.0001421259754190718,0.004532392707209085,-0.012280137946591087,0,-0.008402306625564166,-0.025214837279364258,1,0.20582953147872196
2018-07-27,12.06764895603102,13.03,0.9623510439689795,0.9261195318281847,0.0028695939354717037,-0.005977553585018854,0.07074860550540152,0,-0.008445674953102422,0.06828048413731799,0,-0.9623510439689795
2018-07-30,12.935126817707959,14.26,1.3248731822920412,1.7552889491566404,0.004603437362275864,-0.007307771317370578,0.0902040238493962,0,-0.052326625889058245,0.04518516927770849,0,-1.3248731822920412
2018-07-31,13.946250315353637,12.83,1.1162503153536374,1.2460147665270949,0.0035786433625211167,-0.022247737448823593,-0.1056722363586048,1,-0.0024170592683380185,-0.08584155817811921,1,1.1162503153536374
2018-08-01,12.870497286942426,13.15,0.2795027130575747,0.07812176660654493,0.0002291393602722458,0.003151481468080008,0.02463557999622855,1,-0.01691091982618354,0.004573178701965141,0,-0.2795027130575747
2018-08-02,13.42005791144314,12.19,1.23005791144314,1.5130424655038597,0.00477262638305187,0.02032868821918004,-0.07580581513059352,0,-0.011111027003824214,-0.10724553035359768,1,1.23005791144314
2018-08-03,12.055896665600892,11.64,0.4158966656008918,0.17297003645794,0.0006235063062418611,-0.011062053406706442,-0.04616850118988831,1,-0.030559015436145996,-0.06566546321932797,1,0.4158966656008918
2018-08-06,11.831220704297333,11.27,0.5612207042973338,0.3149686789319954,0.0012002236917241227,0.0162944175400171,-0.032303114251606944,0,-0.006636523523899742,-0.05523405531552386,1,0.5612207042973338
2018-08-07,11.419350723251691,10.93,0.4893507232516914,0.23946413034695344,0.0009732918335265683,0.013165020203664935,-0.03063302586323775,0,0.026564059432913494,-0.01723398663398913,0,0.4893507232516914
2018-08-08,11.03654059466862,10.85,0.18654059466862094,0.03479739345932273,0.0001461217109628432,0.009700337623336932,-0.0073462222019785904,0,0.009700337623336932,-0.0073462222019785904,0,0.18654059466862094
2018-08-09,11.010592217324039,11.27,0.2594077826759609,0.06729239771285854,0.00026904024102614166,0.014692658340963893,0.03797924806521647,1,0.00643194133359727,0.02971853105784978,1,-0.2594077826759609
2018-08-10,11.525657395862233,13.16,1.6343426041377676,2.6710757476998195,0.008416130297829172,0.022431300059984685,0.1550375978454862,1,-0.02521738386628253,0.10738891391921908,0,-1.6343426041377676
2018-08-13,13.471299457727946,14.78,1.308700542272053,1.7126971093431655,0.004168091025185339,0.02337953037902164,0.11609298962288443,1,-0.07358719315033593,0.01912626609352699,0,-1.308700542272053
2018-08-14,14.243116734239836,13.31,0.9331167342398352,0.8707068397184152,0.0023483199259535237,-0.037001161698655714,-0.10475928311303534,1,0.02222896602968574,-0.04552915538469401,0,0.9331167342398352
2018-08-15,13.045261556105165,14.64,1.594738443894835,2.54319070443612,0.006402318272433982,-0.02009066372380487,0.09524187612614528,0,-0.03574510193160249,0.07958743791834745,0,-1.594738443894835
2018-08-16,14.491566209328163,13.45,1.0415662093281632,1.0848601684142392,0.0028521334404478793,-0.010190669061217945,-0.08477840248531746,1,0.02173431836796607,-0.05285341505613336,0,1.0415662093281632
2018-08-17,13.21560451617982,12.64,0.5756045161798191,0.3313205590466036,0.0010064289872888654,-0.01758081434017395,-0.062112717329136626,1,0.002697762633312955,-0.04183414035564975,0,0.5756045161798191
2018-08-20,12.419916917159608,12.49,0.07008308284039266,0.00491163850041334,1.580155851321763e-05,-0.017565001675398227,-0.01193806458122512,1,-0.012011635558842904,-0.006384698464669768,1,-0.07008308284039266
2018-08-21,12.55474366354892,12.86,0.3052563364510803,0.09318143094353513,0.000286258850789034,0.005170251182700164,0.02919339467198686,1,0.0067728156282413085,0.03079595911752815,1,-0.3052563364510803
2018-08-22,12.858800183519639,12.25,0.608800183519639,0.3706376634535462,0.0011954950253130203,-9.330267918168384e-05,-0.04859578181873729,1,-0.017820163791516998,-0.06632264293107261,1,0.608800183519639
2018-08-23,12.362771069886557,12.41,0.04722893011344276,0.0022305718396604603,7.260161392519393e-06,0.009163686503271899,0.012976662225779785,1,0.02728609350742041,0.03109906922992829,1,-0.04722893011344276
2018-08-24,12.441366400331585,11.99,0.4513664003315849,0.2037316273482926,0.0006912862310650691,0.00252432131757873,-0.03442963017709299,0,0.025345197578135865,-0.011608753916535972,0,0.4513664003315849
2018-08-27,11.889511263333635,12.16,0.2704887366663655,0.07316415666336644,0.00025113200166271277,-0.008416364031548574,0.014078907498598088,0,-0.03961758139652217,-0.0171223098663755,1,-0.2704887366663655
2018-08-28,12.080682912794694,12.5,0.4193170872053056,0.17582681962234184,0.0005755539069474125,-0.006544153113137445,0.0275767677702344,0,0.00586808733299132,0.039989008216363225,1,-0.4193170872053056
2018-08-29,12.728899106427562,12.25,0.47889910642756206,0.2293443541371174,0.0007448130165943478,0.018146284272217855,-0.020202707317519466,0,0.031028910103231385,-0.007320081486505735,0,0.47889910642756206
2018-08-30,12.362844720542606,13.53,1.1671552794573934,1.362251446365266,0.003949612954208259,0.009169643940827523,0.09938350519196061,1,0.009169643940827523,0.09938350519196061,1,-1.1671552794573934
2018-08-31,13.467212410888367,12.86,0.6072124108883674,0.36870691193686356,0.001080837030970283,-0.004651421143822905,-0.05078772337322338,1,-0.0053902464452552255,-0.051526548674655566,1,0.6072124108883674
2018-09-04,13.012410974023858,13.16,0.1475890259761421,0.021782520588586346,6.336197432821322e-05,0.011781873534635477,0.02306020708769788,1,-0.008996095970596033,0.0022822375824662236,0,-0.1475890259761421
2018-09-05,13.207242236537267,13.91,0.7027577634627331,0.49386847410714274,0.0013209066304602501,0.0035834075225487944,0.05542608003818041,1,-0.035900305880637653,0.015942366634994126,0,-0.7027577634627331
2018-09-06,13.653351302220205,14.65,0.9966486977797953,0.9933086267861616,0.002424699485420012,-0.01862299779249345,0.051832329527724715,0,-0.039960933966151226,0.0304943933540671,0,-0.9966486977797953
2018-09-07,14.246202681071676,14.88,0.633797318928325,0.40169904148073293,0.0009337308813248679,-0.027949942781412756,0.015577693941869593,0,-0.032716720619066636,0.010810916104215676,0,-0.633797318928325
2018-09-10,15.06928774212294,14.16,0.90928774212294,0.8268041979750341,0.001977576066166442,0.012640718820092689,-0.04959694113937218,0,-0.001373524554718874,-0.06361118451418384,1,0.90928774212294
2018-09-11,14.372336355437696,13.22,1.1523363554376953,1.3278790760634305,0.0035917007607182416,0.01488418423519796,-0.06869025384203345,0,0.029109175166545237,-0.054465262910686194,0,1.1523363554376953
