,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.08314016788417,20.02,0.0631401678841712,0.003986680800441325,4.962966982713368e-06,-0.025410410335774777,-0.028559301908460927,1,-0.03314739283792724,-0.03629628441061347,1,0.0631401678841712
2018-02-22,19.601386843610868,18.72,0.8813868436108692,0.7768427680903307,0.0010747805238395802,-0.021131452826699492,-0.06713930283762856,1,-0.048233382604490706,-0.09424123261541986,1,0.8813868436108692
2018-02-23,18.514373032025926,16.49,2.0243730320259274,4.098086172793846,0.006970462380459841,-0.011045119961738131,-0.1268383344779385,1,0.03040028821365414,-0.08539292630254612,0,2.0243730320259274
2018-02-26,16.614273687131565,15.8,0.8142736871315641,0.6630416375548324,0.0012840627803791804,0.007508049993158996,-0.04274419653858626,0,0.0050852747317335556,-0.04516697180001174,0,0.8142736871315641
2018-02-27,16.039197972038096,18.59,2.550802027961904,6.506590985854562,0.010374537524419969,0.015025659412057612,0.16261386170043138,1,0.01312872555205802,0.16071692784043187,1,-2.550802027961904
2018-02-28,18.43599673044106,19.85,1.4140032695589397,1.9994052463233716,0.002664487981142827,-0.008318704221544973,0.06558020539984692,0,0.019498742547777278,0.09339765216916923,1,-1.4140032695589397
2018-03-01,19.533873535133008,22.47,2.936126464866991,8.620838617692334,0.009362288753531622,-0.01605394421850944,0.12397707906403822,0,-0.021580207968627897,0.11845081531391978,0,-2.936126464866991
2018-03-02,21.817392299139055,19.59,2.227392299139055,4.961276454263965,0.006012243045086185,-0.02947362259781651,-0.1371618542407884,1,-0.02947362259781651,-0.1371618542407884,1,2.227392299139055
2018-03-05,19.401352534211497,18.73,0.671352534211497,0.4507142251921992,0.0006274363317662068,-0.009676450059047123,-0.04489271550045216,1,-0.10503303465235461,-0.14024930009375963,1,0.671352534211497
2018-03-06,18.69300027233745,18.36,0.33300027233745055,0.11088918137681623,0.000162518128351552,-0.00197737965684907,-0.019952131263652837,1,0.023984056770647626,0.006009305163843936,1,0.33300027233745055
2018-03-07,18.39872932220431,17.76,0.6387293222043091,0.4079751470435761,0.0006316227724452173,0.002107218462089751,-0.03322564762832028,0,-0.08893560013012665,-0.1242684662205365,1,0.6387293222043091
2018-03-08,17.884045061251378,16.54,1.3440450612513786,1.806457126674222,0.003132993403338613,0.006960240445073609,-0.07116704796847889,0,0.01828538980212717,-0.059841898611425345,0,1.3440450612513786
2018-03-09,16.747646586237444,14.64,2.1076465862374434,4.442174132478349,0.009464693201571173,0.012476056489972933,-0.12202418106237968,0,0.020366840983518757,-0.11413339656883399,0,2.1076465862374434
2018-03-12,15.052144071097343,15.78,0.727855928902656,0.5297742532387483,0.0010976538797127233,0.027762935710638512,0.0749858068845626,1,-0.015024339494570256,0.032198531679353715,0,-0.727855928902656
2018-03-13,15.953105856791828,16.35,0.39689414320817384,0.1575249609129504,0.0002994913607941019,0.010910219420509357,0.03548458192553425,1,0.015992822483975145,0.040567184989000124,1,-0.39689414320817384
2018-03-14,16.375060252649906,17.23,0.8549397473500946,0.7309219715990436,0.0012733354201717173,0.0015315637224228107,0.052424153196575785,1,-0.01304064313666769,0.0378519463374852,0,-0.8549397473500946
2018-03-15,17.08099095781798,16.59,0.4909909578179814,0.2410721206590188,0.0004294961336073211,-0.008685845254818605,-0.03785194633748519,1,0.00534126960117914,-0.02382483148148743,0,0.4909909578179814
2018-03-16,16.495717187916753,15.8,0.6957171879167525,0.48402240556279397,0.0009418906001816829,-0.005699321357160914,-0.048790164169431945,1,-0.006301912517305529,-0.049392755329576474,1,0.6957171879167525
2018-03-19,15.79202836773383,19.02,3.2279716322661702,10.419800858715123,0.016271181232582865,-0.0005046610076800315,0.1854811170843231,0,-0.05170301417959509,0.134282763912408,0,-3.2279716322661702
2018-03-20,18.55767031325274,18.2,0.3576703132527399,0.12792805298231308,0.00019061153237864836,-0.024607859552986503,-0.044069463034494646,1,0.009620080636716785,-0.00984152284479132,0,0.3576703132527399
2018-03-21,17.86882467192163,17.86,0.008824671921630056,7.787483452440591e-05,1.2202848065356875e-07,-0.01836403809167743,-0.018858018634396723,1,0.006108818427047972,0.00561483788432876,1,0.008824671921630056
2018-03-22,17.5826469755885,23.34,5.7573530244115005,33.147113847700254,0.036582955513401405,-0.0156511270858424,0.26760505141005686,0,-0.030655576404249086,0.2526006020916502,0,-5.7573530244115005
2018-03-23,22.294012569791533,24.87,2.5759874302084675,6.635711240592024,0.005766006682822011,-0.04585047907165505,0.06349363095690341,0,-0.07456866886508262,0.034775441163475855,0,-2.5759874302084675
2018-03-26,23.64744223189898,21.03,2.6174422318989805,6.851003837328316,0.007157334487389422,-0.050407299597177546,-0.16771226810070491,1,0.010091676715316359,-0.10721329178821094,0,2.6174422318989805
2018-03-27,20.38996366264116,22.5,2.1100363373588387,4.452253344974703,0.004693113970761553,-0.03090718724649958,0.067565319495766,0,0.0029451748278538285,0.10141768157011918,1,-2.1100363373588387
2018-03-28,21.679542795429416,22.87,1.1904572045705848,1.4171883559140113,0.0014036976951621316,-0.03714622163300618,0.01631069882431536,0,-0.038034715694121285,0.015422204763200161,0,-1.1904572045705848
2018-03-29,22.040949274665234,19.97,2.070949274665235,4.288830898236464,0.005032111792821814,-0.03692395413913512,-0.13559486060696607,1,-0.03692395413913512,-0.13559486060696607,1,2.070949274665235
2018-04-02,19.572900575383265,23.62,4.047099424616736,16.379013752733115,0.016605766323257276,-0.020085161602287172,0.16786266334149255,0,-0.07370424199066104,0.1142435829531186,0,-4.047099424616736
2018-04-03,22.69964401756043,21.1,1.5996440175604292,2.5588609829168707,0.00273631084401349,-0.0397445684506199,-0.11282077028719545,1,-0.0144484715139975,-0.08752467335057296,1,1.5996440175604292
2018-04-04,20.5469111271842,20.06,0.48691112718420015,0.23708244577578833,0.00028990114670968126,-0.026562420950165394,-0.050545257948231524,1,-0.05367955703959005,-0.07766239403765604,1,0.48691112718420015
2018-04-05,19.654151992958205,18.94,0.7141519929582039,0.5100130690461745,0.0006934930468376344,-0.020439169187097858,-0.05745169477585721,1,-0.005371078973030284,-0.042383604561789544,1,0.7141519929582039
2018-04-06,18.682789110866977,21.49,2.807210889133021,7.880432976067006,0.009356273126384096,-0.013673356099279351,0.12631162289648679,0,-0.0844948959816023,0.05549008301416391,0,-2.807210889133021
2018-04-09,20.875404083013155,21.77,0.8945959169868445,0.8003018546895332,0.0008681873906515314,-0.029016082834758067,0.012945164592036986,0,-0.01872600139248486,0.023235246034310212,0,-0.8945959169868445
2018-04-10,21.12540596041134,20.47,0.6554059604113398,0.4295569729427107,0.000501887443862703,-0.030056485126972086,-0.06157247557325795,1,0.02956381803519457,-0.0019521724110912063,0,0.6554059604113398
2018-04-11,20.024099651229143,20.24,0.2159003487708553,0.04661296059937695,5.730043343254998e-05,-0.022023868966558516,-0.011299555253933394,1,-0.04520211566150714,-0.03447780194888196,1,-0.2159003487708553
2018-04-12,19.844766925870864,18.49,1.354766925870866,1.8353934234335962,0.0025599541433816153,-0.019720502981305434,-0.09043079902023132,1,0.0007443989062548344,-0.06996589713267112,0,1.354766925870866
2018-04-13,18.356372158782307,17.41,0.9463721587823066,0.8956202629182833,0.0014259472680906438,-0.0072532745686858914,-0.06018529161893569,1,0.004716400440432153,-0.04821561660981769,0,0.9463721587823066
2018-04-16,17.420430640571745,16.56,0.8604306405717459,0.7403408872347049,0.0013048288103647554,0.000598938381853301,-0.050054604822984114,0,-0.009686866587515944,-0.06034040979235325,1,0.8604306405717459
2018-04-17,16.66674095574889,15.25,1.4167409557488888,2.007154935696275,0.004065375237000568,0.006425025137922227,-0.0824106459036929,0,0.030876121002086383,-0.057959550039528684,0,1.4167409557488888
2018-04-18,15.527822750216881,15.6,0.07217724978311857,0.005209555386254689,1.0736522468191012e-05,0.01805392789863328,0.02269141120207067,1,0.014780602553664125,0.019418085857101516,1,-0.07217724978311857
2018-04-19,15.788076335482238,15.96,0.1719236645177631,0.02955774642121635,5.843977000186129e-05,0.011984078565231898,0.022814677766171482,1,0.015194354195480039,0.026024953396419484,1,-0.1719236645177631
2018-04-20,16.08625723249346,16.88,0.79374276750654,0.6300275809689413,0.001141493934846638,0.007879727411151146,0.056043897146148186,1,-0.004573733660135379,0.04359043607486177,0,-0.79374276750654
2018-04-23,16.871646559108903,16.34,0.5316465591089035,0.28264806381233676,0.0005181039697483847,-0.0004949945803106277,-0.0325133997359542,1,-0.024493805107698732,-0.056512210263342216,1,0.5316465591089035
2018-04-24,16.4141778887538,18.02,1.605822111246198,2.578664652967196,0.004223460699350534,0.004529377340538482,0.09786616274833501,1,0.01560641367944597,0.10894319908724252,1,-1.605822111246198
2018-04-25,17.839490115177316,17.84,0.0005098848226836594,2.599825324031468e-07,4.084441673768424e-10,-0.010067706424591356,-0.010039125028328542,1,-0.016704898931390093,-0.016676317535127216,1,-0.0005098848226836594
2018-04-26,17.67319770745057,16.24,1.4331977074505708,2.054055668641572,0.00367918697136016,-0.009393889029434834,-0.09396579241833147,1,-0.02220386648170871,-0.10677576987060534,1,1.4331977074505708
2018-04-27,16.28911989084876,15.41,0.8791198908487594,0.7728517824859347,0.0015679183616785775,0.0030200588486738425,-0.05246068540150737,0,0.004252344894938893,-0.05122839935524239,0,0.8791198908487594
2018-04-30,15.546244529893128,15.93,0.3837554701068715,0.14726826083694594,0.0002949126786007117,0.008802450793512152,0.033187474589932674,1,0.010101152274748561,0.03448617607116919,1,-0.3837554701068715
2018-05-01,15.960821938500276,15.49,0.47082193850027565,0.22167329777315734,0.00045278258120950987,0.0019329666796632208,-0.028009469493179846,0,0.011393775183892165,-0.018548660988950836,0,0.47082193850027565
2018-05-02,15.566986562588612,15.97,0.4030134374113885,0.16241983073414315,0.00032387967758906733,0.004957771426040595,0.03051730779814392,1,0.005603557693236932,0.03116309406533992,1,-0.4030134374113885
2018-05-03,15.950158958046282,15.9,0.05015895804628201,0.002515921072288679,4.965472733875487e-06,-0.0012431670240175248,-0.004392853000735216,1,0.01072547978517545,0.007575793808457723,1,0.05015895804628201
2018-05-04,15.866842854790656,14.77,1.0968428547906566,1.2030642481053173,0.002628053580377099,-0.0020875324250446783,-0.0737210126828975,1,-0.00460009656092782,-0.07623357681878055,1,1.0968428547906566
2018-05-07,14.880374721626678,14.75,0.13037472162667818,0.016997568039233826,3.883497102830091e-05,0.007445115449592117,-0.0013550137574595356,0,-0.02911595231956483,-0.0379160815266164,1,0.13037472162667818
2018-05-08,14.848841873240023,14.71,0.13884187324002184,0.019277065764798294,4.42653109327118e-05,0.006678791087626325,-0.0027155481724826388,0,0.021706396291263603,0.01231205703115475,1,0.13884187324002184
2018-05-09,14.78633133706282,13.42,1.366331337062821,1.866861322639876,0.004856001177678149,0.005175661107416118,-0.09178140306981042,0,0.01679972361538915,-0.08015734056183753,0,1.366331337062821
2018-05-10,13.640219953050178,13.23,0.4102199530501771,0.1682804098804895,0.00047099942372419434,0.01627664633195343,-0.014259153416671423,0,0.020757609766989378,-0.009778189981635247,0,0.4102199530501771
2018-05-11,13.44420372330294,12.65,0.7942037233029389,0.6307595541082511,0.0018920549794958497,0.016061085095069275,-0.044829762953335024,0,0.016817228798393504,-0.044073619250010965,0,0.7942037233029389
2018-05-14,12.91191654963247,12.93,0.018083450367528897,0.000327011177194881,9.789053767583766e-07,0.020493433324540657,0.021892977610236744,1,-0.0029451396474767084,-0.0015455953617805973,1,-0.018083450367528897
2018-05-15,13.117956102428545,14.63,1.5120438975714556,2.2862767481830786,0.005739945713507222,0.014431793720579735,0.12352402224826683,1,-0.0009177018103591716,0.1081745267173282,0,-1.5120438975714556
2018-05-16,14.554401840267124,13.42,1.1344018402671239,1.2868675352014372,0.0033833402469782836,-0.005180735190980434,-0.08632808348849726,1,0.012055127548151835,-0.06909222074936491,0,1.1344018402671239
2018-05-17,13.514088996363515,13.43,0.08408899636351563,0.007070959309423345,1.9520377069648376e-05,0.006986639058585234,0.0007448789916104024,1,-0.0019154968820079745,-0.008157256948982741,1,0.08408899636351563
2018-05-18,13.517395878430918,13.42,0.0973958784309179,0.00948595713533014,2.6209044665437276e-05,0.006486428985401937,-0.0007448789916104893,0,0.025276910446186976,0.018045602469174554,1,0.0973958784309179
2018-05-21,13.504759356553835,13.08,0.42475935655383523,0.18042051098002812,0.0005161347071931388,0.006296036701399796,-0.02566178551448305,0,0.004806833149932092,-0.027150989065950745,0,0.42475935655383523
2018-05-22,13.205847383361773,13.22,0.014152616638227755,0.00020029655770864108,5.734435506443702e-07,0.009575369063022572,0.010646488394487704,1,0.013405323955321452,0.014476443286786525,1,-0.014152616638227755
2018-05-23,13.3078779779618,12.58,0.7278779779617999,0.5298063508017584,0.0016119968873571366,0.006625354616548099,-0.04962258315124579,0,-0.014333496404295527,-0.07058143417208933,1,0.7278779779617999
2018-05-24,12.743303070940973,12.53,0.21330307094097378,0.0454982000728501,0.0001432741736413501,0.012897633002422026,-0.003982482364317597,0,0.0010444717054013221,-0.01583564366133829,0,0.21330307094097378
2018-05-25,12.672734289503024,13.22,0.5472657104969763,0.2994997578857602,0.0008812541079898928,0.01132701031097932,0.053605065515563335,1,0.018535691907922865,0.060813747112506984,1,-0.5472657104969763
2018-05-29,13.242063278616726,17.02,3.7779367213832735,14.272805870776198,0.02902031786059256,0.001667540697565441,0.2526582887216878,1,-0.0831351457781707,0.1678556022459515,0,-3.7779367213832735
2018-05-30,16.497741243140613,14.94,1.5577412431406135,2.426557780581264,0.005085184662064091,-0.031165645964694965,-0.13034694344055683,1,-0.006179218181964536,-0.1053605156578264,1,1.5577412431406135
2018-05-31,14.725458673306587,15.43,0.7045413266934126,0.49637848101891396,0.0010753002357049013,-0.014464301361379968,0.03227148667039819,0,-0.013794733207807726,0.03294105482397053,0,-0.7045413266934126
2018-06-01,15.156433885969639,13.46,1.696433885969638,2.8778879294660467,0.007332410451292182,-0.017888545628380274,-0.1365913421584876,1,0.01572252597107431,-0.102980270559033,0,1.696433885969638
2018-06-04,13.479100068345067,12.74,0.739100068345067,0.5462689110276827,0.0016204414899838593,0.0014180185304710291,-0.05497567407256449,0,-0.03146766318829867,-0.08786135579133426,1,0.739100068345067
2018-06-05,12.854268725356249,12.4,0.45426872535624874,0.20636007483679095,0.0006550945345373815,0.008929302557940569,-0.02705017753302606,0,-0.004326252156593284,-0.04030573224755995,1,0.45426872535624874
2018-06-06,12.536952172455834,11.64,0.8969521724558334,0.804523199673239,0.0028247318626322127,0.01098398460422446,-0.0632490303076994,0,0.03547500461252024,-0.0387580102994036,0,0.8969521724558334
2018-06-07,11.860581948770072,12.13,0.2694180512299287,0.07258608632853247,0.00025037606321465233,0.01877301825557516,0.04123428065266707,1,0.017056279636520774,0.03951754203361243,1,-0.2694180512299287
2018-06-08,12.261612760412484,12.18,0.08161276041248477,0.006660642662145642,2.23489409432176e-05,0.01079174542692477,0.004113539325792162,1,-0.022450066821890997,-0.0291282729230236,1,0.08161276041248477
2018-06-11,12.290812032232072,12.35,0.059187967767927674,0.003503215528497245,1.152108312196809e-05,0.009056731711710397,0.013860800792235166,1,-0.018475371678491132,-0.013671302597966303,1,-0.059187967767927674
2018-06-12,12.422530599115552,12.34,0.08253059911555205,0.006811299790371961,2.226581852116105e-05,0.005855744618409622,-0.0008100445967444326,0,0.010725884114452385,0.00406009489929836,1,0.08253059911555205
2018-06-13,12.404455034378758,12.94,0.5355449656212414,0.28680841020225667,0.0008808215147437792,0.0052096665752635754,0.04747727059551264,1,0.022373962096546303,0.06464156611679567,1,-0.5355449656212414
2018-06-14,12.921595666548995,12.12,0.8015956665489963,0.6425556126301296,0.0020952426257150325,-0.0014232947413772888,-0.0654663084315861,1,-0.0045097169445667785,-0.06855273063477567,1,0.8015956665489963
2018-06-15,12.217285579923484,11.98,0.23728557992348343,0.05630444643962384,0.00019360259713652184,0.007994819125416159,-0.011618387953864964,0,0.0022358562734044753,-0.017377350805876803,0,0.23728557992348343
2018-06-18,12.087053236950476,12.31,0.22294676304952432,0.049705259154260745,0.00016601216878631142,0.008896306660376092,0.027173347509058962,1,-0.05652871624307179,-0.03825167539438908,1,-0.22294676304952432
2018-06-19,12.366765274819851,13.35,0.9832347251801483,0.9667505248000818,0.0028531890156631157,0.004600714422236955,0.08110444464989636,1,-0.16669357114400887,-0.09018984091634952,1,-0.9832347251801483
2018-06-20,13.258970879826032,12.79,0.468970879826033,0.21993368612480352,0.0006562407948567106,-0.006842013973269984,-0.042852769255507274,1,0.027447059505362078,-0.008563695776875213,0,0.468970879826033
2018-06-21,12.778997707748706,14.64,1.8610022922512943,3.463329531764572,0.008836846369697504,-0.0008605963406229095,0.13509389294241428,0,0.018879484045353737,0.15483397332839094,1,-1.8610022922512943
2018-06-22,14.370786687075375,13.77,0.6007866870753755,0.3609446433670052,0.0009249843049157214,-0.018560064841499198,-0.06126519579260206,1,-0.015824085022624383,-0.05852921597372723,1,0.6007866870753755
2018-06-25,13.63660790176438,17.33,3.693392098235618,13.641145191309302,0.026559871569216575,-0.009734378807055945,0.22994679098695117,0,-0.09994807870489662,0.13973309108911053,0,-3.693392098235618
2018-06-26,16.716048204325816,15.92,0.7960482043258157,0.6336927436103557,0.0012099800209122158,-0.03606987542227689,-0.08486292331127764,1,0.00036188569793535924,-0.048431162191065386,0,0.7960482043258157
2018-06-27,15.533961055121896,17.91,2.376038944878104,5.645561067577454,0.009665062092064414,-0.024547517495318142,0.11778303565638346,0,-0.06154310517191319,0.08078744797978835,0,-2.376038944878104
2018-06-28,17.27139540564496,16.85,0.42139540564495803,0.17757408789867873,0.00030759791860734964,-0.03630752777772593,-0.06100855927424957,1,-0.015432298649142442,-0.040133330145666134,1,0.42139540564495803
2018-06-29,16.366524860409385,16.09,0.27652486040938484,0.07646599842442978,0.00014601102720090964,-0.029112575036979966,-0.04615269579407903,1,0.03966836469120437,0.022628243934105376,1,0.27652486040938484
2018-07-02,15.72225129341684,15.6,0.1222512934168396,0.01494537874209021,3.054683175451878e-05,-0.02312097220768063,-0.030927046748800438,1,-0.11848765078317226,-0.12629372532429212,1,0.1222512934168396
2018-07-03,15.299861282040695,16.14,0.8401387179593058,0.705833065414306,0.0014036966832726705,-0.019427152431490766,0.03402974858631147,0,-0.004573795726503854,0.048883105291298384,0,-0.8401387179593058
2018-07-05,15.778198440678407,14.97,0.8081984406784066,0.653184719515008,0.0014069285775795137,-0.022671521199040638,-0.0752524644102657,1,0.010076997231222391,-0.04250394598000279,0,0.8081984406784066
2018-07-06,14.771655889328194,13.37,1.401655889328195,1.9646392320884132,0.005139082181040866,-0.013337996504844818,-0.11303480731768534,1,-0.014673110187814115,-0.1143699210006546,1,1.401655889328195
2018-07-09,13.398185051099688,12.69,0.7081850510996883,0.5015260666010681,0.0015015725004794422,0.0021058627218696595,-0.05219910938755551,0,-0.0016268777078143788,-0.05593184981723945,1,0.7081850510996883
2018-07-10,12.812863130415794,12.64,0.17286313041579326,0.02988166185714755,9.267090646702947e-05,0.009635316656817808,-0.0039478930075848235,0,0.023122232711161518,0.00953902304675891,1,0.17286313041579326
2018-07-11,12.763479172797933,13.63,0.8665208272020681,0.7508583439749564,0.0021108137375540625,0.009721514477262659,0.07540685698972996,1,-0.09603449258378079,-0.03034915007131352,1,-0.8665208272020681
2018-07-12,13.60209210128218,12.58,1.0220921012821798,1.0446722635034216,0.0031320242240295837,-0.002049633820575506,-0.0801649944361468,1,0.03990408425173512,-0.03821127636383613,0,1.0220921012821798
2018-07-13,12.697258670897657,12.18,0.5172586708976574,0.26755653261881107,0.0008770159758364482,0.00927786620748346,-0.03231298899054357,0,0.02449642183872695,-0.017094433359300183,0,0.5172586708976574
2018-07-16,12.345359441227497,12.83,0.48464055877250267,0.2348764712073236,0.0007319290971974368,0.013484976432345449,0.05199091634579419,1,-0.009243274645210676,0.029262665268237814,0,-0.48464055877250267
2018-07-17,12.89311647976893,12.06,0.833116479768929,0.6940830688625723,0.0022815970410592357,0.004907384102154042,-0.06189198732850568,0,-0.001308642128852117,-0.06810801355951175,1,0.833116479768929
2018-07-18,12.231758919898537,12.1,0.13175891989853739,0.01736041297282919,5.8860072321476054e-05,0.014141568165098007,0.003311261303656005,1,0.030021550842560845,0.01919124398111885,1,0.13175891989853739
2018-07-19,12.255394327245657,12.87,0.6146056727543421,0.3777401329818174,0.0011779197718710943,0.012760740705547722,0.06169356900533996,1,0.004530241569032428,0.0534630698688244,1,-0.6146056727543421
2018-07-20,12.920039082929963,12.86,0.06003908292996307,0.003604691479070983,1.0864433128920936e-05,0.0038805017364244177,-0.0007773027985619028,0,-0.0061698341170771,-0.010827638652063503,1,0.06003908292996307
2018-07-23,12.90798784110391,12.62,0.2879878411039112,0.0829369966236916,0.0002564806031783995,0.0037246134138788495,-0.01883886169640624,0,-0.042618658198920516,-0.06518213330920566,1,0.2879878411039112
2018-07-24,12.700357028801523,12.41,0.29035702880152314,0.08430720417444854,0.00026951449733503274,0.0063472484603864995,-0.01678025789655123,0,0.007139955596625267,-0.015987550760312292,0,0.29035702880152314
2018-07-25,12.527138845851043,12.29,0.23713884585104417,0.056234832211565285,0.00018379322347650273,0.0093947993113477,-0.009716675638572427,0,0.012623212123467032,-0.006488262826453037,0,0.23713884585104417
2018-07-26,12.424248728801365,12.14,0.284248728801364,0.08079733982519137,0.0002699080320978098,0.010864182093911007,-0.012280137946591087,0,-0.002070517238862204,-0.025214837279364258,1,0.284248728801364
2018-07-27,12.281132602574417,13.03,0.7488673974255828,0.5608023789269658,0.0017176857475647012,0.011558364314584057,0.07074860550540152,1,0.00909024294650049,0.06828048413731799,1,-0.7488673974255828
2018-07-30,13.026042574494147,14.26,1.233957425505853,1.5226509279610327,0.003975007655814933,-0.0003037625936454123,0.0902040238493962,0,-0.045322617165333104,0.04518516927770849,0,-1.233957425505853
2018-07-31,14.072342786566468,12.83,1.2423427865664678,1.5434155993337362,0.0044058943627847125,-0.013247048370144858,-0.1056722363586048,1,0.006583629810340836,-0.08584155817811921,0,1.2423427865664678
2018-08-01,12.836879556615157,13.15,0.31312044338484313,0.09804441206552075,0.0002880745215145808,0.0005360649131288874,0.02463557999622855,1,-0.019526336381134577,0.004573178701965141,0,-0.31312044338484313
2018-08-02,13.104764740290276,12.19,0.914764740290277,0.8367945300783379,0.002682285222450398,-0.0034458739141368018,-0.07580581513059352,1,-0.03488558913714098,-0.10724553035359768,1,0.914764740290277
2018-08-03,12.272445024980971,11.64,0.6324450249809708,0.3999867096231807,0.0014246999249329928,0.006740563917908174,-0.04616850118988831,0,-0.012756398111531536,-0.06566546321932797,1,0.6324450249809708
2018-08-06,11.781819847135653,11.27,0.5118198471356532,0.2619595559219634,0.0010010364671027006,0.01211021016289225,-0.032303114251606944,0,-0.010820730901024696,-0.05523405531552386,1,0.5118198471356532
2018-08-07,11.449659151260615,10.93,0.5196591512606155,0.2700456334889032,0.001095636712403314,0.015815633056620187,-0.03063302586323775,0,0.02921467228586886,-0.01723398663398913,0,0.5196591512606155
2018-08-08,11.149232558533893,10.85,0.29923255853389286,0.08954012408673961,0.00037345093308793764,0.019859364517826925,-0.0073462222019785904,0,0.019859364517826925,-0.0073462222019785904,0,0.29923255853389286
2018-08-09,11.064771162767032,11.27,0.20522883723296736,0.04211887563199581,0.00016784630125799005,0.019601212124830847,0.03797924806521647,1,0.011340495117464275,0.02971853105784978,1,-0.20522883723296736
2018-08-10,11.415089649030659,13.16,1.7449103509693416,3.0447121329199507,0.009653820371743116,0.012791805515586431,0.1550375978454862,1,-0.034856878410680775,0.10738891391921908,0,-1.7449103509693416
2018-08-13,13.01393187605525,14.78,1.7660681239447502,3.1189966184137297,0.007764048318904093,-0.011161459504189342,0.11609298962288443,0,-0.10812818303354693,0.01912626609352699,0,-1.7660681239447502
2018-08-14,14.399721963195672,13.31,1.0897219631956716,1.1874939570710286,0.0031791581045241823,-0.026066017235916342,-0.10475928311303534,1,0.03316411049242501,-0.04552915538469401,0,1.0897219631956716
2018-08-15,13.167672034623711,14.64,1.472327965376289,2.167749637629083,0.005423921055213388,-0.010750895023077033,0.09524187612614528,0,-0.026405333230874687,0.07958743791834745,0,-1.472327965376289
2018-08-16,14.322345839354606,13.45,0.8723458393546064,0.7609872634392928,0.0020165690520841384,-0.021936544819587088,-0.08477840248531746,1,0.009988442609596918,-0.05285341505613336,0,0.8723458393546064
2018-08-17,13.3211739407179,12.64,0.6811739407178994,0.4639979375131523,0.0014019372137097363,-0.009624311131620256,-0.062112717329136626,1,0.010654265841866626,-0.04183414035564975,0,0.6811739407178994
2018-08-20,12.63268340389806,12.49,0.14268340389805978,0.02035855374793686,6.475900325586537e-05,-0.0005790122235474173,-0.01193806458122512,1,0.004974353893007822,-0.006384698464669768,0,0.14268340389805978
2018-08-21,12.496958861976868,12.86,0.36304113802313154,0.13179886789713044,0.0004061355767950303,0.0005569995288520316,0.02919339467198686,1,0.0021595639743932113,0.03079595911752815,1,-0.36304113802313154
2018-08-22,12.812790781041262,12.25,0.5627907810412616,0.3167334632250332,0.0010240898187765524,-0.003677767062716899,-0.04859578181873729,1,-0.02140462817505213,-0.06632264293107261,1,0.5627907810412616
2018-08-23,12.287198412428037,12.41,0.12280158757196347,0.015080229910194613,4.928460622077857e-05,0.0030320039231882387,0.012976662225779785,1,0.021154410927336647,0.03109906922992829,1,-0.12280158757196347
2018-08-24,12.415643794438983,11.99,0.42564379443898304,0.18117263974441525,0.000615594699447497,0.00045467457625214563,-0.03442963017709299,0,0.02327555083680907,-0.011608753916535972,0,0.42564379443898304
2018-08-27,12.05330639407657,12.16,0.10669360592343047,0.011383525544944277,3.8719465395686825e-05,0.005266042809236158,0.014078907498598088,1,-0.02593517455573741,-0.0171223098663755,1,-0.10669360592343047
2018-08-28,12.202831214955836,12.5,0.297168785044164,0.08830928680462455,0.0002871498891872104,0.0035161150775142166,0.0275767677702344,1,0.015928355523642905,0.039989008216363225,1,-0.297168785044164
2018-08-29,12.497060399833835,12.25,0.24706039983383477,0.0610388411660543,0.00020068425690977776,-0.00023519566962650962,-0.020202707317519466,1,0.012647430161387335,-0.007320081486505735,0,0.24706039983383477
2018-08-30,12.277069075129251,13.53,1.252930924870748,1.5698359024974682,0.004572310946572289,0.0022072825771881884,0.09938350519196061,1,0.0022072825771881884,0.09938350519196061,1,-1.252930924870748
2018-08-31,13.374341112361021,12.86,0.5143411123610218,0.2645467798647732,0.0007791107359460536,-0.011571413241282812,-0.05078772337322338,1,-0.012310238542715029,-0.051526548674655566,1,0.5143411123610218
2018-09-04,12.797383955064827,13.16,0.36261604493517297,0.1314903960444274,0.0003867436609343855,-0.004880947282596031,0.02306020708769788,0,-0.02565891678782762,0.0022822375824662236,0,-0.36261604493517297
2018-09-05,13.065496375216293,13.91,0.844503624783707,0.7131863722728202,0.0019211361625759427,-0.007207034901081936,0.05542608003818041,0,-0.04669074830426817,0.015942366634994126,0,-0.844503624783707
2018-09-06,13.71792851178187,14.65,0.9320714882181296,0.8687572591491589,0.0021140804885864117,-0.013904378142986666,0.051832329527724715,0,-0.035242314316644346,0.0304943933540671,0,-0.9320714882181296
2018-09-07,14.370720715019885,14.88,0.5092792849801153,0.25936539010985754,0.0005994180305335384,-0.01924748248786523,0.015577693941869593,0,-0.024014260325519145,0.010810916104215676,0,-0.5092792849801153
2018-09-10,14.57774804588113,14.16,0.41774804588112957,0.17451342983750234,0.00042680927080018805,-0.020521769768849618,-0.04959694113937218,1,-0.03453601314366134,-0.06361118451418384,1,0.41774804588112957
2018-09-11,13.980115431095545,13.22,0.760115431095544,0.5777754685895647,0.0015922258837397507,-0.01278509462021016,-0.06869025384203345,1,0.0014398963111371206,-0.054465262910686194,0,0.760115431095544
