,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.537279044759234,12.07,0.4672790447592341,0.2183497056711023,0.0007305937406447693,0.013432343179745433,-0.024551151294956296,0,0.03302480662818311,-0.0049586878465187135,0,0.4672790447592341
2018-09-17,12.265676074492646,13.68,1.4143239255073539,2.000312166262531,0.005743861880695533,0.016081763339696003,0.12521187708496426,1,-0.03637075946283986,0.0727593542824283,0,-1.4143239255073539
2018-09-18,13.645413538999035,12.79,0.855413538999036,0.7317323227028554,0.002141588745365741,-0.002531451494520413,-0.06727129660365316,1,0.012196355215723018,-0.05254348989340979,0,0.855413538999036
2018-09-19,12.850576394402283,11.75,1.1005763944022835,1.2112683999155307,0.004130650778756184,0.004725050340003793,-0.08481037500058325,0,0.018898515953926994,-0.0706369093866602,0,1.1005763944022835
2018-09-20,11.931056526596413,11.8,0.13105652659641187,0.01717581316351601,6.122410195485983e-05,0.015291552084277083,0.004246290881451224,1,0.009351780696492982,-0.0016934805063330315,0,0.13105652659641187
2018-09-21,11.968608679281445,11.68,0.2886086792814453,0.08329496975658014,0.00030034576280368874,0.014187747364412088,-0.010221554071538139,0,0.01758333636555024,-0.006825965070399871,0,0.2886086792814453
2018-09-24,11.855882657805642,12.2,0.3441173421943571,0.11841674519890824,0.00040544099393025057,0.014946193821071901,0.04355797433912994,1,-0.04969934213815419,-0.021087561620096392,1,-0.3441173421943571
2018-09-25,12.313739970037899,12.42,0.10626002996210104,0.011291193967546612,3.680888346702105e-05,0.009279757914691772,0.01787212476612183,1,0.002743786934906245,0.011336153786336307,1,-0.10626002996210104
2018-09-26,12.48976818611296,12.89,0.4002318138870411,0.16018550484731112,0.000492261332129651,0.005601687500985039,0.03714374044576326,1,0.02265447588370443,0.05419652882848272,1,-0.4002318138870411
2018-09-27,12.88873028074335,12.41,0.4787302807433491,0.22918268170060585,0.0007254622163579416,-9.850906106311203e-05,-0.03794921773458017,1,0.009254637845584968,-0.028596070827932057,0,0.4787302807433491
2018-09-28,12.467189226585175,12.12,0.3471892265851757,0.12054035905681247,0.0004026249871194043,0.00459773222838916,-0.023645618575347544,0,-0.009802516611350814,-0.03804586741508751,1,0.3471892265851757
2018-10-01,12.218851797287748,12.0,0.21885179728774773,0.04789610917607742,0.0001643111752187565,0.008123007745592234,-0.00995033085316798,0,0.018907019347337607,0.0008336807485774087,1,0.21885179728774773
2018-10-02,12.134405695611187,12.05,0.08440569561118672,0.007124321451608304,2.4418403499648633e-05,0.011138213787586218,0.004158010148663677,1,-0.027280896116358533,-0.03426109975528105,1,0.08440569561118672
2018-10-03,12.185093052662697,11.61,0.5750930526626981,0.3307320192209008,0.0011877573334211355,0.01114866376811269,-0.03719786422686397,0,0.04404914278243037,-0.004297385212546209,0,0.5750930526626981
2018-10-04,11.808554630960842,14.22,2.411445369039159,5.815068767860405,0.016243937260053798,0.016957441824428186,0.20278262866529484,1,-0.08374106072758684,0.10208412611327966,0,-2.411445369039159
2018-10-05,14.057568866223395,14.82,0.7624311337766052,0.5813012337518797,0.001370564403695429,-0.011488464307381489,0.04132819549284594,0,-0.016399031874062615,0.036417627926164785,0,-0.7624311337766052
2018-10-08,14.556681126926007,15.69,1.1333188730739927,1.2844116680657047,0.002741571462236969,-0.01792754766197291,0.05704594687700034,0,-0.09765877737005692,-0.022685282831083696,1,-1.1333188730739927
2018-10-09,15.335763731902174,15.95,0.6142362680978248,0.37728619304674293,0.0007611188633225296,-0.02283596722993835,0.016435262485912427,0,-0.049873137563479435,-0.010601907847628784,1,-0.6142362680978248
2018-10-10,15.591580658259305,22.96,7.368419341740696,54.29360359573838,0.06609831692268364,-0.022727762060215734,0.3642947422205121,0,-0.027730899450823965,0.3592916048299041,0,-7.368419341740696
2018-10-11,21.620798641752096,24.98,3.359201358247905,11.284233765254568,0.009944118379315414,-0.060097819971035964,0.08432193324606585,0,-0.06487732070533252,0.07954243251176941,0,-3.359201358247905
2018-10-12,23.345893166986098,21.31,2.0358931669860993,4.14486098738069,0.004292344744779797,-0.06765441755101484,-0.15889905858690592,1,0.07633984718144952,-0.01490479385444166,0,2.0358931669860993
2018-10-15,20.199080966169056,21.3,1.1009190338309445,1.2120227190512602,0.0013836264510556084,-0.05353933946267812,-0.00046937339514628774,1,-0.0840407797486712,-0.030970813681139336,1,-1.1009190338309445
2018-10-16,20.224888255515953,17.62,2.6048882555159523,6.785442823724941,0.009957700552631898,-0.05179313485328364,-0.18967245220734602,1,-0.002721240860886746,-0.14060055821494896,1,2.6048882555159523
2018-10-17,17.037379337873013,17.4,0.36262066212698585,0.13149374460141364,0.00022022343436467473,-0.03362490566024753,-0.01256441428755019,1,-0.0013268272157470186,0.019733664156950274,0,-0.36262066212698585
2018-10-18,17.034690935422464,20.06,3.0253090645775345,9.152494936214996,0.012662860315330482,-0.021218298188342137,0.14225757631330616,0,-0.056230344148050664,0.10724553035359759,0,-3.0253090645775345
2018-10-19,19.387248198259886,19.89,0.5027518017401142,0.25275937415293115,0.0003249408371790441,-0.03411224195506819,-0.008510689667908506,1,0.007624095341160989,0.0332256476283206,1,-0.5027518017401142
2018-10-22,19.212254057841566,19.64,0.42774594215843464,0.18296659103300691,0.00024067033972485774,-0.03466878523643631,-0.012648789939560956,1,-0.0086932988331756,0.013326696463699736,0,-0.42774594215843464
2018-10-23,19.01538206065693,20.71,1.6946179393430718,2.871729960343359,0.003542370204727918,-0.032320069154896,0.053048372481172966,0,-0.15394274815079698,-0.06857430651472815,1,-1.6946179393430718
2018-10-24,19.954271122885483,25.23,5.275728877114517,27.83331518482,0.02548516532104106,-0.03717346361320198,0.19741708724547352,0,-0.0792501028958285,0.15534044796284693,0,-5.275728877114517
2018-10-25,23.806555586924926,24.22,0.41344441307507296,0.17093628270299155,0.00014737841313072764,-0.05807277507472135,-0.04085502452802026,1,-0.040075888622751375,-0.022858138076050322,1,-0.41344441307507296
2018-10-26,23.004637303550933,24.16,1.1553626964490675,1.3348629603460602,0.0011812519059366533,-0.05148292062523998,-0.002480365058331954,1,-0.06338538004031508,-0.014382824473407087,1,-1.1553626964490675
2018-10-29,22.923888729076854,24.7,1.7761112709231455,3.154571246700231,0.002716361957664448,-0.052518830294118295,0.022104870567317345,0,-0.06567691487162944,0.008946785989806147,0,-1.7761112709231455
2018-10-30,23.412051005138196,23.35,0.06205100513819417,0.0038503272386601994,3.52472567333173e-06,-0.053552353617795,-0.056206259519025095,1,-0.02229981011369075,-0.024953716014920743,1,0.06205100513819417
2018-10-31,22.303030610636895,21.23,1.073030610636895,1.1513946913637878,0.0012358328112092032,-0.04587441306036712,-0.0951817083997416,1,-0.018523022798411268,-0.0678303181377858,1,1.073030610636895
2018-11-01,20.64835595767184,19.34,1.3083559576718393,1.7117953119753957,0.00219004477101703,-0.02777957411812559,-0.0932397856900165,1,-0.014980157855802345,-0.08044036942769321,1,1.3083559576718393
2018-11-02,18.984281483412683,19.51,0.5257185165873182,0.2763799586827703,0.0003697027968325717,-0.018564143598919752,0.008751664609871588,0,0.024760117208195095,0.05207592541698658,1,-0.5257185165873182
2018-11-05,19.194587479315086,19.96,0.7654125206849152,0.5858563268212357,0.0007546130348625724,-0.016298817462161466,0.02280311624829812,0,-0.06969139323304502,-0.030589459522585537,1,-0.7654125206849152
2018-11-06,19.607515933523665,19.91,0.3024840664763353,0.09149661047206004,0.0001165894595085426,-0.017817312155035857,-0.0025081528072130235,1,-0.01178714312844461,0.00352201621937831,0,-0.3024840664763353
2018-11-07,19.56162968887073,16.36,3.2016296888707316,10.250432664658497,0.016967988850747018,-0.017652139513208664,-0.19638278690150401,1,0.08153294134767028,-0.09719770604062505,0,3.2016296888707316
2018-11-08,16.432502939861116,16.72,0.28749706013888243,0.08265455958850018,0.00014954734815009196,0.004421928886263425,0.021766276481954505,1,0.015485348430518875,0.0328296960262099,1,-0.28749706013888243
2018-11-09,16.717485054409636,17.36,0.6425149455903636,0.4128254553069879,0.0007022987106040102,-0.00015042671965385075,0.03756310157564852,0,-0.009081715620975428,0.02863181267432708,0,-0.6425149455903636
2018-11-12,17.284882955797055,20.45,3.165117044202944,10.017965903503981,0.013377130975920748,-0.004336407313590227,0.1638141732566067,0,0.0014406162633319691,0.1695911968335288,1,-3.165117044202944
2018-11-13,19.87256045254064,20.02,0.14743954745935994,0.02173842015502085,2.7252646454201113e-05,-0.028642974008398044,-0.02125110860173622,1,0.021492838415957373,0.028884703822619227,1,-0.14743954745935994
2018-11-14,19.437421723853937,21.25,1.8125782761460627,3.2854400071566325,0.003858931277286315,-0.029531611024338048,0.05962512148335139,0,-0.05419985743983228,0.03495687506785717,0,-1.8125782761460627
2018-11-15,20.510008639627873,19.98,0.5300086396278729,0.28090915808018846,0.0003457388367615888,-0.03544390204644604,-0.06162512215001838,1,0.004888016502226369,-0.021293203601345935,0,0.5300086396278729
2018-11-16,19.430083170001254,18.14,1.2900831700012532,1.6643145855204822,0.0024150468987240714,-0.027909229346074184,-0.09661232853341695,1,-0.03090773234233073,-0.09961083152967345,1,1.2900831700012532
2018-11-19,17.892431041949624,20.1,2.207568958050377,4.873360704547627,0.0065127370661619555,-0.013741668083663474,0.1026003703780396,0,-0.048414697176789916,0.06792734128491323,0,-2.207568958050377
2018-11-20,19.65641912826668,22.48,2.82358087173332,7.972608939218295,0.008617935557194478,-0.02231585690159718,0.11190620996046019,0,-0.05462410013425502,0.07959796672780231,0,-2.82358087173332
2018-11-21,21.62268536441721,20.8,0.822685364417211,0.6768112088262792,0.0007621557710570936,-0.03888301310767848,-0.07767303831821802,1,-0.0017242296550326749,-0.04051425486557222,1,0.822685364417211
2018-11-23,20.167824001226275,21.52,1.352175998773724,1.8283799316597182,0.002060814888907414,-0.03086452349468355,0.034029748586311255,0,-0.05132681250257594,0.013567459578418886,0,-1.352175998773724
2018-11-26,20.781918694403625,18.9,1.8819186944036268,3.5416179723458514,0.004651024644662494,-0.034899420179335984,-0.12982081322798708,1,9.232944316619773e-05,-0.09482906360548476,0,1.8819186944036268
2018-11-27,18.52410094715493,19.02,0.4958990528450684,0.24591587061263595,0.00034591357307633963,-0.02008928392863527,0.00632913505164753,0,-0.04671575904395763,-0.02029734006367466,1,-0.4958990528450684
2018-11-28,18.713453062253972,18.49,0.22345306225397366,0.04993127103067822,7.244147902829567e-05,-0.016248376817900444,-0.02826101171821082,1,-0.008330679081115094,-0.020343313981425526,1,0.22345306225397366
2018-11-29,18.35327087431704,18.79,0.43672912568295885,0.19073232921980168,0.00027436978089645514,-0.007422237501387176,0.01609476802634045,0,-0.016038338192178182,0.0074786673355495365,0,-0.43672912568295885
2018-11-30,18.583370046987262,18.07,0.5133700469872622,0.26354880514370377,0.0003960818540744704,-0.011057716132573996,-0.039071708821236804,1,-0.031600972162492316,-0.05961496485115502,1,0.5133700469872622
2018-12-03,17.952285571815217,16.44,1.512285571815216,2.287007650720475,0.003988126361448963,-0.0065356678694734474,-0.09453571497610323,1,0.11263183429629521,0.02463178718966564,1,1.512285571815216
2018-12-04,16.500006433903863,20.74,4.239993566096135,17.977545440536623,0.024267869468773462,0.0036433812119923917,0.2323468131733473,1,-0.02039623797415429,0.2083071939872006,0,-4.239993566096135
2018-12-06,20.08165550031503,21.19,1.1083444996849714,1.2284275299819296,0.0014175624874444015,-0.03225746614146211,0.021465169478826665,0,-0.15846946607935206,-0.10474683045906338,1,-1.1083444996849714
2018-12-07,20.419487749937563,23.23,2.8105122500624375,7.898979107751026,0.007968498494174137,-0.037039645561691294,0.09191517450210994,0,-0.09346369092549746,0.03549112913830387,0,-2.8105122500624375
2018-12-10,22.117830118090108,22.64,0.5221698819098926,0.27266138557379116,0.00027013669937692164,-0.049060470867114174,-0.02572629344733556,1,-0.07958424794172057,-0.05625007052194195,1,-0.5221698819098926
2018-12-11,21.585983783930125,21.76,0.1740162160698766,0.030281643455277982,3.2148062542924905e-05,-0.047674048162994434,-0.03964483134724025,1,-0.061709366279377904,-0.05368014946362381,1,-0.1740162160698766
2018-12-12,20.87030741615276,21.46,0.589692583847242,0.3477373434444365,0.00038460099687043225,-0.04174597095667503,-0.013882684785189472,1,-0.04861570257630827,-0.020752416404822723,1,-0.589692583847242
2018-12-13,20.83892178531004,20.65,0.18892178531003978,0.035691440964732764,4.159634592126871e-05,-0.029368259404868303,-0.03847541779551081,1,-0.007699959925738782,-0.01680711831638129,1,0.18892178531003978
2018-12-14,20.16191863351552,21.63,1.4680813664844798,2.1552628986189375,0.0024131683562949036,-0.023919710419010948,0.04636592055792556,0,-0.06750785141303431,0.0027777795639023694,0,-1.4680813664844798
2018-12-17,21.0835322765129,24.52,3.436467723487098,11.8093104145686,0.010847255240249876,-0.025588965029828936,0.12540787110304327,0,-0.058781373351759945,0.09221546278111221,0,-3.436467723487098
2018-12-18,23.466695420511574,25.58,2.1133045794884247,4.466056245686747,0.0036130928512945193,-0.04390691126698337,0.042321685082685835,0,-0.050410999236159784,0.03581759711350943,0,-2.1133045794884247
2018-12-19,24.394227573499982,25.58,1.1857724265000158,1.4060562474477354,0.0011088160904013655,-0.04746426669634421,0.0,0,-0.030511367091395767,0.01695289960494848,0,-1.1857724265000158
2018-12-20,24.35261658533169,28.38,4.027383414668311,16.219817168745383,0.011136159444648186,-0.04917149509207079,0.10387387558119997,0,-0.06891279809001125,0.0841325725832596,0,-4.027383414668311
2018-12-21,26.752348796962007,30.11,3.3576512030379924,11.273821601262478,0.006722241107946836,-0.059062396750650975,0.05917267076174585,0,-0.05411713764379562,0.06411792986860113,0,-3.3576512030379924
2018-12-24,28.34565676648753,36.07,7.724343233512471,59.66547838910989,0.02683898736467616,-0.06038352453290345,0.1806041524218052,0,-0.032772342878903044,0.20821533407580553,0,-7.724343233512471
2018-12-26,33.62371903473944,30.41,3.2137190347394373,10.32799003424658,0.005219438994013892,-0.07022975334023306,-0.1706899932261744,1,-0.05430095490615551,-0.15476119479209682,1,3.2137190347394373
2018-12-27,28.681423920935583,29.96,1.2785760790644183,1.6347567899557416,0.0009373914742381029,-0.05852183862211671,-0.014908343040254556,1,-0.0841684317482801,-0.040554936166417914,1,-1.2785760790644183
2018-12-28,28.453711647198194,28.34,0.11371164719819404,0.012930338708526551,8.028241723412322e-06,-0.05158454447019114,-0.055588924386484335,1,-0.05191826714974415,-0.05592264706603746,1,0.11371164719819404
2018-12-31,27.159821165562143,25.42,1.739821165562141,3.0269776881380066,0.0022405517237764627,-0.04253551607228292,-0.10873796850122627,1,-0.015714670038943276,-0.0819171224678867,1,1.739821165562141
2019-01-02,24.724900587146447,23.22,1.504900587146448,2.264725777193724,0.0020136529801995096,-0.027725409002922932,-0.09052228949156267,1,-0.1078286365421237,-0.17062551703076334,1,1.504900587146448
2019-01-03,22.89856137854166,25.45,2.551438621458338,6.509839039069226,0.005388665287485939,-0.01393988958067359,0.0917017667267863,0,-0.11463839213268862,-0.00899673582522869,1,-2.551438621458338
2019-01-04,24.68749094165037,21.38,3.3074909416503715,10.939496329099262,0.01085946099037205,-0.03041906725574975,-0.1742598373996326,1,0.013354232899085841,-0.13048653724479714,0,3.3074909416503715
2019-01-07,21.02179232863311,21.4,0.37820767136688715,0.14304104268076331,0.00015803676761660945,-0.01689627600805989,0.0009350164309066464,0,-0.04820638423651717,-0.030375091797550668,1,-0.37820767136688715
2019-01-08,21.009012749055383,20.47,0.5390127490553844,0.2905347436442428,0.00034071472493413246,-0.018439397848697428,-0.0444305223546076,1,0.0023356647262669193,-0.02365545977964337,0,0.5390127490553844
2019-01-09,20.217747660509882,19.98,0.23774766050988205,0.05652395007792213,7.023980657439033e-05,-0.012399583951563091,-0.024228626452790673,1,-0.010932949613868708,-0.022761992115096254,1,0.23774766050988205
2019-01-10,19.765942131555178,19.5,0.2659421315551782,0.07072521733611171,9.21613245161712e-05,-0.010771410946751866,-0.024317307650706357,1,-0.05960924069449558,-0.07315513739845002,1,0.2659421315551782
2019-01-11,19.493474599210195,18.19,1.303474599210194,1.6990460307861757,0.0024510753725168755,-0.00033469194103829376,-0.06954247303967012,1,-0.009523117995444507,-0.07873089909407645,1,1.303474599210194
2019-01-14,18.314924824853794,19.07,0.7550751751462066,0.5701385201220746,0.0008052052960121348,0.006844299125235636,0.04724442708229684,1,-0.0799838102014602,-0.039583682244399045,1,-0.7550751751462066
2019-01-15,19.02862080101181,18.6,0.4286208010118102,0.1837157910600058,0.0002615061104349614,-0.002172215916950415,-0.024954838893172026,1,0.026553163398108714,0.0037705404218872705,1,0.4286208010118102
2019-01-16,18.584306773022675,19.04,0.4556932269773242,0.20765631711300708,0.0002910588547724302,-0.0008440780141398181,0.0233804486440635,0,0.027511147740985422,0.05173567439918889,1,-0.4556932269773242
2019-01-17,18.957103898315868,18.06,0.8971038983158692,0.8047954043735295,0.001194337846776028,-0.004363292182624995,-0.052842481374379933,1,-0.02874841745442574,-0.07722760664618061,1,0.8971038983158692
2019-01-18,18.1157943411906,17.8,0.3157943411905997,0.09972606592800488,0.00015553912152910243,0.0030846253107385067,-0.014501090690799844,0,0.017585716001538295,0.0,0,0.3157943411905997
2019-01-22,17.905619060883566,20.8,2.8943809391164343,8.377441020720532,0.01068547934020403,0.005916120303815577,0.1557545294092328,1,-0.0342764626954133,0.1155619464100039,0,-2.8943809391164343
2019-01-23,20.475241384869747,19.52,0.9552413848697476,0.9124861033678733,0.0011597084225103416,-0.01573656778880414,-0.06351340572232586,1,-0.018137529326342366,-0.0659143672598641,1,0.9552413848697476
2019-01-24,19.34135553707131,18.89,0.4513555370713078,0.20372182084492874,0.0002809917431703113,-0.009194003598430225,-0.032806899471528234,1,-0.017865315264518043,-0.04147821113761602,1,0.4513555370713078
2019-01-25,18.793193321491373,17.42,1.373193321491371,1.8856598981885038,0.002952773394628183,-0.005137934603587992,-0.0810137100890614,1,0.019514975228098363,-0.05636080025737503,0,1.373193321491371
2019-01-28,17.508918741293197,18.87,1.361081258706804,1.8525421928028978,0.0027335934344516755,0.0050914220411625395,0.0799543879561021,1,-0.058298333892534956,0.016564632022404355,0,-1.361081258706804
2019-01-29,18.73895695556679,19.13,0.3910430444332107,0.152914662599594,0.00021181592226549029,-0.006968742840276106,0.01368442407170247,0,-0.03724245352427242,-0.016589286612293776,1,-0.3910430444332107
2019-01-30,18.986170251434583,17.66,1.3261702514345828,1.7587275357900645,0.002685940771103734,-0.007546950823522406,-0.07995558827634748,1,-0.008591882998015814,-0.08100052045084095,1,1.3261702514345828
2019-01-31,17.654267841496775,16.57,1.084267841496775,1.1756367521040756,0.0020518701903735614,-0.00032463697558700544,-0.06370836373734234,1,0.015082229834035149,-0.04830149692772016,0,1.084267841496775
2019-02-01,16.657493899232822,16.14,0.5174938992328215,0.2677999357431896,0.0005032826702722204,0.005266367768549805,-0.02629316859666884,0,0.001651906002184965,-0.029907630363033507,0,0.5174938992328215
2019-02-04,16.248395660969955,15.73,0.5183956609699543,0.26873406131247574,0.0005314006541867755,0.006693512504263949,-0.02573094577161635,0,-0.028611432310488738,-0.06103589058636901,1,0.5183956609699543
2019-02-05,15.897750483148862,15.57,0.32775048314886135,0.10742037920431205,0.00021849304593613006,0.010607903099653542,-0.010223731224279503,0,0.006800791902289337,-0.014030842421643638,0,0.32775048314886135
2019-02-06,15.75832401284032,15.38,0.37832401284032,0.14312905869160264,0.00029767003238223566,0.012022748565939543,-0.012278021768409008,0,0.020407189815216557,-0.0038935805191320986,0,0.37832401284032
2019-02-07,15.547356225197847,16.37,0.8226437748021542,0.6767427802207374,0.0013066526425700165,0.010822642420938196,0.062382427305545586,1,-0.007219084064220928,0.044340700820386575,0,-0.8226437748021542
2019-02-08,16.337581870588075,15.72,0.617581870588074,0.38140736687906457,0.0007520753927980905,-0.0019823012386441454,-0.04051660438198309,1,-0.028505857276124754,-0.06704016041946363,1,0.617581870588074
2019-02-11,15.7317774976681,15.97,0.2382225023319009,0.05674996061727253,0.00011237551595000284,0.0007489241725342548,0.01577817522586049,1,-0.02747496241542083,-0.012445711362094517,1,-0.2382225023319009
2019-02-12,15.940887659185044,15.43,0.5108876591850446,0.2610062003075743,0.0005363303145573539,-0.0018246028880523075,-0.03439829585185171,1,0.04562019243179842,0.013046499467998936,1,0.5108876591850446
2019-02-13,15.45815003808563,15.65,0.19184996191436987,0.03680640788654517,7.575866258102693e-05,0.00182270843960627,0.014157250611092754,1,-0.00011966834460010002,0.012214873826886262,0,-0.19184996191436987
2019-02-14,15.659619236634896,16.22,0.560380763365103,0.3140265999496556,0.0006109204460438278,0.0006144588897646304,0.03577413170110465,1,0.00317364134858628,0.03833331415992621,1,-0.560380763365103
2019-02-15,16.201892952309745,14.91,1.2918929523097447,1.6689874002275882,0.003550117716812462,-0.0011169643672213547,-0.08421291991061974,1,-0.03744057022475654,-0.12053652576815495,1,1.2918929523097447
2019-02-19,15.037202384282306,14.88,0.15720238428230537,0.02471258962404161,5.5416231986349374e-05,0.008495160759370662,-0.002014099371701145,0,-0.03994362745014463,-0.05045288758121636,1,0.15720238428230537
2019-02-20,14.991923603971847,14.02,0.9719236039718471,0.9446354919576239,0.002297332078833314,0.0074936002918406346,-0.059533147798501836,0,0.004809034921171758,-0.0622177131691708,0,0.9719236039718471
2019-02-21,14.220839193322742,14.46,0.23916080667725836,0.05719789145051695,0.0001383042212952379,0.014223556028933547,0.030901335124174777,1,0.01565110802011893,0.03232888711536007,1,-0.23916080667725836
2019-02-22,14.56704340330389,13.51,1.05704340330389,1.1173407564682702,0.0029100305947684646,0.007375459295416842,-0.06795606475851125,0,0.007375459295416842,-0.06795606475851125,0,1.05704340330389
2019-02-25,13.73203879440959,14.85,1.1179612055904098,1.2498372572051626,0.002984581679280174,0.016301548729279764,0.09456971327660123,1,-0.0128763052339643,0.06539185931335714,0,-1.1179612055904098
2019-02-26,14.887655963532728,15.17,0.282344036467272,0.07971815492863223,0.00017538282687490359,0.00253254551773335,0.021319928111732247,1,-0.018127969447783724,0.0006594131462153741,0,-0.282344036467272
2019-02-27,15.154515474451166,14.7,0.454515474451167,0.20658431651556947,0.0004683751495262456,-0.001021254694584876,-0.03147229957575032,1,-0.02447509849473957,-0.05492614337590512,1,0.454515474451167
2019-02-28,14.737461739882322,14.78,0.04253826011767714,0.0018095035738391616,4.149682569565272e-06,0.00254517596905543,0.005427421735365015,1,-0.02892712360669479,-0.026044877840385148,1,-0.04253826011767714
2019-03-01,14.817575543054991,13.57,1.2475755430549906,1.5564447356289548,0.003983757414598221,0.0025390973789619184,-0.08541344167327787,0,0.01684939269190412,-0.07110314636033574,0,1.2475755430549906
2019-03-04,13.743635379263718,14.63,0.8863646207362823,0.7856422408929735,0.0019129646390461108,0.012714361594993666,0.0752127411852551,1,-0.0019164772987919582,0.060581902291469626,0,-0.8863646207362823
2019-03-05,14.636480706470083,14.74,0.10351929352991718,0.010716244132933152,2.477747140305908e-05,0.0004428757007724164,0.007490671729157659,1,0.00799008133615523,0.015037877364540502,1,-0.10351929352991718
2019-03-06,14.713406207942294,15.74,1.0265937920577066,1.0538948138914217,0.002224208877280587,-0.0018058216490682629,0.06564035622806655,0,-0.013273063664524703,0.054173114212610216,0,-1.0265937920577066
2019-03-07,15.555997350400624,16.59,1.0340026495993762,1.0691614793785302,0.002026995691725375,-0.011758997022292826,0.05259486121309593,0,-0.04855766101540935,0.015796197219979508,0,-1.0340026495993762
2019-03-08,16.26889473136798,16.05,0.21889473136797832,0.04791490342065939,9.21645938873894e-05,-0.019545118200403885,-0.03309125462632822,1,-0.06606513383529676,-0.07961127026122104,1,0.21889473136797832
2019-03-11,15.785467409208167,14.33,1.4554674092081665,2.1183853792671323,0.004833367579453851,-0.016619117031506613,-0.11335360773594438,1,-0.03084762802987596,-0.12758211873431385,1,1.4554674092081665
2019-03-12,14.303873040297859,13.77,0.5338730402978591,0.2850204231568795,0.000732706571971331,-0.0018248992664152046,-0.039862929099517073,1,0.023618169304794885,-0.014419860528307068,0,0.5338730402978591
2019-03-13,13.824942678680815,13.41,0.4149426786808146,0.17217742659080973,0.0004690760178611697,0.003982088451703517,-0.026491615446976226,0,-0.012582928422991682,-0.043056632321671465,1,0.4149426786808146
2019-03-14,13.529203007966071,13.5,0.029203007966071226,0.0008528156742664195,2.336317696416401e-06,0.008849837608364693,0.006688988150796489,1,0.013334150055693534,0.011173300598125255,1,0.029203007966071226
2019-03-15,13.625193706055677,12.88,0.7451937060556766,0.5553136595449941,0.001611817466614207,0.00923087196207885,-0.04701396476817609,0,0.030946438872228678,-0.025298397858026445,0,0.7451937060556766
2019-03-18,13.065740413910653,13.1,0.03425958608934643,0.0011737192390133392,3.42570255074115e-06,0.014317848249008135,0.016936509530898255,1,-0.004906119389489115,-0.0022874581075990807,1,-0.03425958608934643
2019-03-19,13.241708137857843,13.56,0.3182918621421571,0.10130970950592194,0.00027987570110821203,0.010759325413610897,0.03451205230514368,1,0.02691973866962067,0.05067246556115345,1,-0.3182918621421571
2019-03-20,13.6380658703768,13.91,0.27193412962320096,0.07394817085392787,0.0001936199048591103,0.005740561489256495,0.02548372342310198,1,0.007216576517377041,0.02695973845122263,1,-0.27193412962320096
2019-03-21,13.927455367298341,13.63,0.29745536729834043,0.08847969553459062,0.00023472538459690107,0.0012540923267423088,-0.02033476022691022,0,-0.013021667602628649,-0.034610520156281285,1,0.29745536729834043
2019-03-22,13.679145869607318,16.48,2.8008541303926826,7.84478385973775,0.016320309746483908,0.0035992281045142648,0.18987427877288446,1,-0.006619838927607774,0.17965521174076224,0,-2.8008541303926826
2019-03-25,16.090132447542977,16.33,0.23986755245702085,0.05753644272172165,0.00010894811849015973,-0.02394133184261195,-0.009143617498952032,1,-0.09874254492531036,-0.08394483058165042,1,-0.23986755245702085
2019-03-26,15.942178911765842,14.68,1.262178911765842,1.5930956053064051,0.0034971544783821695,-0.024035548372080884,-0.10651788379600413,1,-0.017276690076974126,-0.09975902550089734,1,1.262178911765842
2019-03-27,14.513520457451769,15.15,0.6364795425482317,0.40510620808240627,0.0009080206511722366,-0.011405362875446199,0.031514508769008735,0,-0.0004463490857267092,0.04247352255872814,0,-0.6364795425482317
2019-03-28,14.925948819615467,14.43,0.49594881961546733,0.24596523167797535,0.0005774305928503143,-0.014899302193809517,-0.04869115916959869,1,-0.029966734315929243,-0.06375859129171854,1,0.49594881961546733
2019-03-29,14.291901944175756,13.71,0.5819019441757547,0.3386098726355231,0.0008760280509396701,-0.00961629353705814,-0.051183879211556364,1,0.007155588076770062,-0.03441199759772821,0,0.5819019441757547
2019-04-01,13.763487696342624,13.4,0.3634876963426237,0.1321233053924674,0.0003613877531105647,0.0038937731177876625,-0.022870786617357405,0,-0.009869573444635332,-0.036634133179780384,1,0.3634876963426237
2019-04-02,13.478072047492926,13.36,0.11807204749292666,0.013941008399171928,3.882414190470307e-05,0.005809365115487094,-0.0029895388483660483,0,-0.010475228649013379,-0.019274132612866677,1,0.11807204749292666
2019-04-03,13.43287734062386,13.74,0.3071226593761409,0.09432432790227308,0.00025360221627113155,0.005440066733177715,0.02804611868570375,1,0.028151110993392278,0.05075716294591832,1,-0.3071226593761409
2019-04-04,13.787731502610095,13.58,0.20773150261009476,0.043152377176647806,0.00011581752125922051,0.0034678884049326206,-0.011713164663653203,0,-0.003783774990387522,-0.018964828058973444,1,0.20773150261009476
2019-04-05,13.640805777552133,12.82,0.8208057775521329,0.6737221244629615,0.0019661378869801904,0.004467603140526733,-0.05759167063802611,0,0.013343401054494905,-0.04871587272405782,0,0.8208057775521329
2019-04-08,12.975082871515086,13.18,0.2049171284849134,0.0419910295465025,0.00012213120077197992,0.01202436455368174,0.027694077581837222,1,-0.043355731279504366,-0.027686018251348823,1,-0.2049171284849134
