,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.110301438111048,20.02,0.09030143811104807,0.008154349724923446,1.014209555982859e-05,-0.024058882659812517,-0.028559301908460927,1,-0.03179586516196502,-0.03629628441061347,1,0.09030143811104807
2018-02-22,19.645905384794336,18.72,0.925905384794337,0.8573007815911493,0.0011842895466511738,-0.018862834649539553,-0.06713930283762856,1,-0.04596476442733097,-0.09424123261541986,1,0.925905384794337
2018-02-23,18.38810506691707,16.49,1.898105066917072,3.6028028450562624,0.006156576955172133,-0.017888479236805397,-0.1268383344779385,1,0.023556928938587032,-0.08539292630254612,0,1.898105066917072
2018-02-26,16.56331708980239,15.8,0.7633170898023884,0.5826529795843876,0.0011307119947714384,0.004436299681983224,-0.04274419653858626,0,0.0020135244205578993,-0.04516697180001174,0,0.7633170898023884
2018-02-27,16.233883115283028,18.59,2.356116884716972,5.551286774448408,0.008782102252346435,0.027090668285257108,0.16261386170043138,1,0.025193734425257602,0.16071692784043187,1,-2.356116884716972
2018-02-28,18.4699713490018,19.85,1.3800286509982023,1.904479077575918,0.0025349101867788715,-0.0064775587415014674,0.06558020539984692,0,0.021339888027820872,0.09339765216916923,1,-1.3800286509982023
2018-03-01,19.642337309434964,22.47,2.8276626905650346,7.99567629161349,0.008652096469579318,-0.010516703679018408,0.12397707906403822,0,-0.016042967429136867,0.11845081531391978,0,-2.8276626905650346
2018-03-02,21.91059621787195,19.59,2.3205962178719517,5.385166806401607,0.006507070661766701,-0.02521072082537519,-0.1371618542407884,1,-0.02521072082537519,-0.1371618542407884,1,2.3205962178719517
2018-03-05,19.6218702921846,18.73,0.8918702921845991,0.7954326180814422,0.001098948333510874,0.0016255434369712332,-0.04489271550045216,0,-0.09373104115633611,-0.14024930009375963,1,0.8918702921845991
2018-03-06,19.19601083846287,18.36,0.8360108384628688,0.698914122027389,0.001006255969003389,0.024575972160746164,-0.019952131263652837,0,0.050537408588242884,0.006009305163843936,1,0.8360108384628688
2018-03-07,18.610504229807237,17.76,0.8505042298072354,0.7233574449199986,0.001111324392798707,0.013551779657216375,-0.03322564762832028,0,-0.07749103893500003,-0.1242684662205365,1,0.8505042298072354
2018-03-08,17.87789820544026,16.54,1.3378982054402613,1.7899716081202717,0.00310512282732045,0.006616475240492256,-0.07116704796847889,0,0.017941624597545898,-0.059841898611425345,0,1.3378982054402613
2018-03-09,16.89992655087426,14.64,2.2599265508742583,5.107268015346421,0.010814800398364799,0.0215275862219233,-0.12202418106237968,0,0.02941837071546916,-0.11413339656883399,0,2.2599265508742583
2018-03-12,14.841736728464333,15.78,0.938263271535666,0.880337966712811,0.0018410383658709062,0.013685752578535377,0.0749858068845626,1,-0.029101522626673374,0.032198531679353715,0,-0.938263271535666
2018-03-13,15.995859790647494,16.35,0.3541402093525079,0.12541528788023812,0.0002380200306011382,0.013586610252577978,0.03548458192553425,1,0.018669213316043758,0.040567184989000124,1,-0.3541402093525079
2018-03-14,16.366139003562196,17.23,0.8638609964378041,0.7462558211665158,0.0013005168033868308,0.0009866081611631002,0.052424153196575785,1,-0.013585598697927494,0.0378519463374852,0,-0.8638609964378041
2018-03-15,17.220151913679064,16.59,0.6301519136790645,0.3970914343133872,0.0007036237960833525,-0.0005717296465844522,-0.03785194633748519,1,0.013455385209413211,-0.02382483148148743,0,0.6301519136790645
2018-03-16,16.859404514873667,15.8,1.0594045148736662,1.122337926134708,0.00215222614835775,0.016108528345100542,-0.048790164169431945,0,0.015505937184956122,-0.049392755329576474,0,1.0594045148736662
2018-03-19,16.06403287456851,19.02,2.9559671254314885,8.737741646631697,0.013494643295665298,0.01657284994893698,0.1854811170843231,1,-0.034625503222978214,0.134282763912408,0,-2.9559671254314885
2018-03-20,18.517283275222812,18.2,0.3172832752228132,0.10066867673611542,0.0001502140178728517,-0.02678653006210288,-0.044069463034494646,1,0.0074414101276003,-0.00984152284479132,0,0.3172832752228132
2018-03-21,17.874996894368532,17.86,0.01499689436853302,0.00022490684070093742,3.523438776298349e-07,-0.018018679244313916,-0.018858018634396723,1,0.006454177274411572,0.00561483788432876,1,0.01499689436853302
2018-03-22,17.735381132393872,23.34,5.604618867606128,31.411752651126594,0.03447770537019412,-0.007001997045232626,0.26760505141005686,0,-0.022006446363639375,0.2526006020916502,0,-5.604618867606128
2018-03-23,22.327401160901243,24.87,2.5425988390987584,6.4648088565863535,0.005612003464218196,-0.04435395107984222,0.06349363095690341,0,-0.07307214087326974,0.034775441163475855,0,-2.5425988390987584
2018-03-26,23.321351718558383,21.03,2.2913517185583814,5.250292698140448,0.005537000685878146,-0.06429293409526676,-0.16771226810070491,1,-0.0037939577827728298,-0.10721329178821094,1,2.2913517185583814
2018-03-27,20.41734873435864,22.5,2.08265126564136,4.337436294277558,0.004568063141555223,-0.02956502211873855,0.067565319495766,0,0.0042873399556147135,0.10141768157011918,1,-2.08265126564136
2018-03-28,21.78554544716094,22.87,1.0844545528390626,1.176041677173371,0.0011610970975841628,-0.03226861221463578,0.01631069882431536,0,-0.033157106275750935,0.015422204763200161,0,-1.0844545528390626
2018-03-29,22.149425962358304,19.97,2.179425962358305,4.749897525401424,0.005554567811864253,-0.032014427799986776,-0.13559486060696607,1,-0.032014427799986776,-0.13559486060696607,1,2.179425962358305
2018-04-02,19.466115186412733,23.62,4.153884813587268,17.254759044550934,0.01755550756490476,-0.02555587612803836,0.16786266334149255,0,-0.07917495651641224,0.1142435829531186,0,-4.153884813587268
2018-04-03,22.59615754215007,21.1,1.496157542150069,2.2384873909325353,0.0024011093039690845,-0.04431393920490515,-0.11282077028719545,1,-0.019017842268282747,-0.08752467335057296,1,1.496157542150069
2018-04-04,20.82031347900939,20.06,0.7603134790093904,0.5780765863633627,0.0007006308779540227,-0.013343920779854896,-0.050545257948231524,1,-0.04046105686927951,-0.07766239403765604,1,0.7603134790093904
2018-04-05,19.487062975067904,18.94,0.5470629750679024,0.2992778986901444,0.000409280331624684,-0.028976974311921935,-0.05745169477585721,1,-0.01390888409785444,-0.042383604561789544,1,0.5470629750679024
2018-04-06,18.696294852345254,21.49,2.7937051476547445,7.804788452032618,0.009262103126462584,-0.012950719767190646,0.12631162289648679,0,-0.08377225964951358,0.05549008301416391,0,-2.7937051476547445
2018-04-09,20.8041344252491,21.77,0.9658655747509002,0.9328963084888867,0.0010143222862972756,-0.032435973254705916,0.012945164592036986,0,-0.02214589181243271,0.023235246034310212,0,-0.9658655747509002
2018-04-10,21.128160134189415,20.47,0.6581601341894157,0.43317476223622964,0.0005060701951269397,-0.02992612104003038,-0.06157247557325795,1,0.029694182122136356,-0.0019521724110912063,0,0.6581601341894157
2018-04-11,20.057994875005082,20.24,0.18200512499491595,0.033125865524414974,4.067518917993951e-05,-0.020332578515984585,-0.011299555253933394,1,-0.043510825210933274,-0.03447780194888196,1,-0.18200512499491595
2018-04-12,19.79949978156949,18.49,1.3094997815694924,1.7147896779305485,0.0023954257429408266,-0.0220041705950006,-0.09043079902023132,1,-0.0015392687074403803,-0.06996589713267112,1,1.3094997815694924
2018-04-13,18.37903183382825,17.41,0.9690318338282502,0.9390226949725415,0.0014938097084746804,-0.006019604841008855,-0.06018529161893569,1,0.005950070168109245,-0.04821561660981769,0,0.9690318338282502
2018-04-16,17.24951641114595,16.56,0.6895164111459522,0.47543288123959376,0.0008435044503558586,-0.009260644832159243,-0.050054604822984114,1,-0.01954644980152836,-0.06034040979235325,1,0.6895164111459522
2018-04-17,16.709413241687848,15.25,1.459413241687848,2.129887010013833,0.004306504227578278,0.008982078831866256,-0.0824106459036929,0,0.03343317469603065,-0.057959550039528684,0,1.459413241687848
2018-04-18,15.644764818661372,15.6,0.044764818661372274,0.0020038889897855436,4.109269659213766e-06,0.02555684159019166,0.02269141120207067,1,0.02228351624522256,0.019418085857101516,1,0.044764818661372274
2018-04-19,15.838372013334249,15.96,0.12162798666575192,0.014793367140364326,2.9186683729864882e-05,0.015164689912908069,0.022814677766171482,1,0.018374965543156183,0.026024953396419484,1,-0.12162798666575192
2018-04-20,16.14399797724493,16.88,0.7360020227550699,0.5416989774995544,0.000979135285048116,0.011462746295041447,0.056043897146148186,1,-0.000990714776245116,0.04359043607486177,0,-0.7360020227550699
2018-04-23,16.92976410443854,16.34,0.5897641044385402,0.3478216988841934,0.0006361014124043329,0.0029437732970846557,-0.0325133997359542,0,-0.021055037230303435,-0.056512210263342216,1,0.5897641044385402
2018-04-24,16.36688733405576,18.02,1.6531126659442386,2.7327814863052677,0.004484361589081276,0.0016441393421483025,0.09786616274833501,1,0.012721175681055965,0.10894319908724252,1,-1.6531126659442386
2018-04-25,17.90950793069012,17.84,0.06950793069011851,0.004831352428822319,7.570469065187879e-06,-0.006150511041669603,-0.010039125028328542,1,-0.012787703548468405,-0.016676317535127216,1,0.06950793069011851
2018-04-26,17.581353340963723,16.24,1.3413533409637246,1.799228785314546,0.003234112661256061,-0.014604256005466642,-0.09396579241833147,1,-0.027414233457740543,-0.10677576987060534,1,1.3413533409637246
2018-04-27,16.186404664435702,15.41,0.7764046644357023,0.6028042029575156,0.001228148635410653,-0.0033056630806752372,-0.05246068540150737,1,-0.0020733770344102754,-0.05122839935524239,1,0.7764046644357023
2018-04-30,15.498947467267616,15.93,0.43105253273238375,0.18580628597500276,0.000372840487936843,0.005755466949931617,0.033187474589932674,1,0.007054168431168142,0.03448617607116919,1,-0.43105253273238375
2018-05-01,15.910899503262861,15.49,0.4208995032628611,0.1771563918469232,0.00036261390507696944,-0.001199746196006308,-0.028009469493179846,1,0.00826106230822283,-0.018548660988950836,0,0.4208995032628611
2018-05-02,15.678414039054795,15.97,0.2915859609452056,0.08502237262033897,0.00016874091024154936,0.012090209909492448,0.03051730779814392,1,0.01273599617668862,0.03116309406533992,1,-0.2915859609452056
2018-05-03,16.04776632782434,15.9,0.14776632782434085,0.02183488763869057,4.291867848915665e-05,0.004857708058155516,-0.004392853000735216,0,0.01682635486734842,0.007575793808457723,1,0.14776632782434085
2018-05-04,16.011259362045585,14.77,1.2412593620455858,1.5407248038658148,0.003345137259033848,0.0069730756535720554,-0.0737210126828975,0,0.004460511517689002,-0.07623357681878055,0,1.2412593620455858
2018-05-07,14.768313088918989,14.75,0.01831308891898864,0.0003353692257547845,7.701049018482564e-07,-0.00011421851192156182,-0.0013550137574595356,1,-0.036675286281078426,-0.0379160815266164,1,0.01831308891898864
2018-05-08,14.937240797621328,14.71,0.22724079762132732,0.05163838010357704,0.00011810631725994725,0.012614394294848107,-0.0027155481724826388,0,0.02764199949848541,0.01231205703115475,1,0.22724079762132732
2018-05-09,14.72707915512037,13.42,1.3070791551203698,1.7084559177501797,0.004456063589120207,0.0011603839461640454,-0.09178140306981042,0,0.012784446454136818,-0.08015734056183753,0,1.3070791551203698
2018-05-10,13.723316481580532,13.23,0.493316481580532,0.24336115099899536,0.0006783748943375301,0.02235018760588694,-0.014259153416671423,0,0.0268311510409232,-0.009778189981635247,0,0.493316481580532
2018-05-11,13.317982113394299,12.65,0.6679821133942987,0.4462001038147137,0.0013469646756709697,0.006628182520740853,-0.044829762953335024,0,0.007384326224064888,-0.044073619250010965,0,0.6679821133942987
2018-05-14,12.92980563940513,12.93,0.00019436059486999113,3.777604083821682e-08,1.1297807134269533e-10,0.02187794574204847,0.021892977610236744,1,-0.0015606272299689917,-0.0015455953617805973,1,-0.00019436059486999113
2018-05-15,13.134348433775434,14.63,1.4956515662245664,2.2369736075499986,0.005611575762839216,0.015680623776981446,0.12352402224826683,1,0.0003311282460427804,0.1081745267173282,1,-1.4956515662245664
2018-05-16,14.602895137242104,13.42,1.1828951372421042,1.3992409057110164,0.0036705234222516037,-0.001854408904630738,-0.08632808348849726,1,0.015381453834501652,-0.06909222074936491,0,1.1828951372421042
2018-05-17,13.722640005136942,13.43,0.292640005136942,0.08563817260654943,0.00023400926886019136,0.02230089244329682,0.0007448789916104024,1,0.013398756502703746,-0.008157256948982741,0,0.292640005136942
2018-05-18,13.703882798528333,13.42,0.2838827985283334,0.08058944330027834,0.00022063368281943774,0.020188198095192417,-0.0007448789916104893,0,0.03897867955597742,0.018045602469174554,1,0.2838827985283334
2018-05-21,13.669689044289463,13.08,0.5896890442894627,0.3477331689550199,0.000986703127441313,0.01843477162485404,-0.02566178551448305,0,0.01694556807338622,-0.027150989065950745,0,0.5896890442894627
2018-05-22,13.192238211963513,13.22,0.027761788036487545,0.0007707168749828629,2.2080581290051526e-06,0.008544296369907304,0.010646488394487704,1,0.012374251262206244,0.014476443286786525,1,-0.027761788036487545
2018-05-23,13.503104014266068,12.58,0.9231040142660678,0.8521210211541287,0.002567362751826563,0.021188751574357574,-0.04962258315124579,0,0.00022990055351419512,-0.07058143417208933,0,0.9231040142660678
2018-05-24,12.606827096042585,12.53,0.0768270960425852,0.00590240268633661,1.8720867930754892e-05,0.002130248965882948,-0.003982482364317597,0,-0.009722912331137677,-0.01583564366133829,1,0.0768270960425852
2018-05-25,12.591946832159351,13.22,0.6280531678406494,0.39445078163467484,0.001165561186776909,0.004931700407406004,0.053605065515563335,1,0.01214038200434959,0.060813747112506984,1,-0.6280531678406494
2018-05-29,13.410589253406254,17.02,3.6094107465937455,13.02784593762642,0.026275698952913373,0.014313803247402715,0.2526582887216878,1,-0.07048888322833366,0.1678556022459515,0,-3.6094107465937455
2018-05-30,16.47860111344532,14.94,1.5386011134453188,2.3672933862951746,0.004964891677925021,-0.032326486159625106,-0.13034694344055683,1,-0.007340058376894702,-0.1053605156578264,1,1.5386011134453188
2018-05-31,14.603835184031933,15.43,0.8261648159680668,0.6825483031435496,0.0014867264279858627,-0.022758001647935414,0.03227148667039819,0,-0.022088433494363107,0.03294105482397053,0,-0.8261648159680668
2018-06-01,15.252771175936429,13.46,1.7927711759364282,3.214028489268484,0.008153630573095372,-0.011552463375236173,-0.1365913421584876,1,0.022058608224218557,-0.102980270559033,0,1.7927711759364282
2018-06-04,13.780706282280798,12.74,1.040706282280798,1.08306956597872,0.003165222945979318,0.02354719421228805,-0.05497567407256449,0,-0.009338487506481672,-0.08786135579133426,1,1.040706282280798
2018-06-05,12.947319735062084,12.4,0.547319735062084,0.2995588923884298,0.0009463644636800161,0.01614214631475221,-0.02705017753302606,0,0.0028865916002184053,-0.04030573224755995,0,0.547319735062084
2018-06-06,12.407735404906838,11.64,0.767735404906837,0.589417651947465,0.0020839911186978366,0.0006236284796883098,-0.0632490303076994,0,0.02511464848798421,-0.0387580102994036,0,0.767735404906837
2018-06-07,11.77329940069002,12.13,0.3567005993099812,0.12723531754809977,0.0004410383083013336,0.011386762599107371,0.04123428065266707,1,0.009670023980052875,0.03951754203361243,1,-0.3567005993099812
2018-06-08,12.246873894773554,12.18,0.0668738947735541,0.004472117802184386,1.501767267964027e-05,0.009588989204307374,0.004113539325792162,1,-0.02365282304450832,-0.0291282729230236,1,0.0668738947735541
2018-06-11,12.289029826372097,12.35,0.06097017362790247,0.0037173620722165735,1.2226531409753605e-05,0.008911718096622888,0.013860800792235166,1,-0.01862038529357866,-0.013671302597966303,1,-0.06097017362790247
2018-06-12,12.338002759132385,12.34,0.001997240867614991,3.988971083271482e-06,1.3099280327111273e-08,-0.0009719086577440088,-0.0008100445967444326,1,0.00389823083829882,0.00406009489929836,1,-0.001997240867614991
2018-06-13,12.476062641605218,12.94,0.4639373583947819,0.2152378725143283,0.0006585050438625561,0.010965801224387424,0.04747727059551264,1,0.028130096745670182,0.06464156611679567,1,-0.4639373583947819
2018-06-14,13.018085629611582,12.12,0.8980856296115824,0.8065577981148324,0.0026168621175053364,0.00601630384130315,-0.0654663084315861,0,0.0029298816381137125,-0.06855273063477567,0,0.8980856296115824
2018-06-15,12.258493459831382,11.98,0.2784934598313811,0.07755860716885306,0.0002660848287150408,0.011362059757602006,-0.011618387953864964,0,0.005603096905590189,-0.017377350805876803,0,0.2784934598313811
2018-06-18,12.19543906114888,12.31,0.1145609388511204,0.013124208710450147,4.357445781622005e-05,0.017823441706716337,0.027173347509058962,1,-0.0476015811967317,-0.03825167539438908,1,-0.1145609388511204
2018-06-19,12.537119967482932,13.35,0.812880032517068,0.6607739472649495,0.0019326536077939327,0.018281900965917485,0.08110444464989636,1,-0.15301238460032837,-0.09018984091634952,1,-0.812880032517068
2018-06-20,13.144380911813766,12.79,0.35438091181376663,0.12558583065795664,0.00037691071625811645,-0.015522024630579464,-0.042852769255507274,1,0.0187670488480526,-0.008563695776875213,0,0.35438091181376663
2018-06-21,12.913581528036994,14.64,1.7264184719630062,2.9805207403350815,0.007553160359420774,0.009615973569126897,0.13509389294241428,1,0.029356053955103587,0.15483397332839094,1,-1.7264184719630062
2018-06-22,14.226690888797645,13.77,0.4566908887976453,0.20856656791078323,0.0005381142780354065,-0.028637668182645883,-0.06126519579260206,1,-0.02590168836377105,-0.05852921597372723,1,0.4566908887976453
2018-06-25,13.829245189603911,17.33,3.500754810396087,12.255284242511342,0.023648066415844715,0.004293253688470094,0.22994679098695117,1,-0.08592044620937045,0.13973309108911053,0,-3.500754810396087
2018-06-26,16.628756911268738,15.92,0.708756911268738,0.5023363592712017,0.000962546265411035,-0.04130556308995897,-0.08486292331127764,1,-0.00487380196974678,-0.048431162191065386,1,0.708756911268738
2018-06-27,15.725517633375153,17.91,2.184482366624847,4.771963210094892,0.008104514780113536,-0.012291460509818738,0.11778303565638346,0,-0.049287048186413725,0.08078744797978835,0,-2.184482366624847
2018-06-28,17.362024739264424,16.85,0.5120247392644224,0.26216933361879974,0.00045254680325590435,-0.03107388119534393,-0.06100855927424957,1,-0.010198652066760384,-0.040133330145666134,1,0.5120247392644224
2018-06-29,16.206152535983733,16.09,0.11615253598373343,0.01349141161545249,2.5931729046302365e-05,-0.038959700488710634,-0.04615269579407903,1,0.029821239239473853,0.022628243934105376,1,0.11615253598373343
2018-07-02,15.90986105278929,15.6,0.3098610527892909,0.0960138720356877,0.00019469326887100458,-0.011258852018358061,-0.030927046748800438,1,-0.10662553059384963,-0.12629372532429212,1,0.3098610527892909
2018-07-03,15.306699328801418,16.14,0.8333006711985824,0.694390008620008,0.0013805321191004971,-0.01898031706429988,0.03402974858631147,0,-0.0041269603593129195,0.048883105291298384,0,-0.8333006711985824
2018-07-05,15.867790321683021,14.97,0.8977903216830203,0.8060274617077011,0.001729543155282176,-0.01700937418658863,-0.0752524644102657,1,0.015739144243674348,-0.04250394598000279,0,0.8977903216830203
2018-07-06,14.733452511318669,13.37,1.3634525113186697,1.8590027506211872,0.004871299208323299,-0.015927609045180504,-0.11303480731768534,1,-0.017262722728149823,-0.1143699210006546,1,1.3634525113186697
2018-07-09,13.37498846120064,12.69,0.6849884612006409,0.46920919197802197,0.00140645380203952,0.0003730389538755512,-0.05219910938755551,0,-0.0033597014758084843,-0.05593184981723945,1,0.6849884612006409
2018-07-10,12.747222802593583,12.64,0.10722280259358286,0.011496729396022438,3.5776905677575854e-05,0.004499146747622297,-0.0039478930075848235,0,0.01798606280196596,0.00953902304675891,1,0.10722280259358286
2018-07-11,12.807474859710824,13.63,0.8225251402891764,0.6765476064077294,0.0018975997459107496,0.01316258517564778,0.07540685698972996,1,-0.09259342188539578,-0.03034915007131352,1,-0.8225251402891764
2018-07-12,13.550924832385327,12.58,0.970924832385327,0.9426950301424754,0.0028334873340183364,-0.0058184473993125,-0.0801649944361468,1,0.03613527067299815,-0.03821127636383613,0,0.970924832385327
2018-07-13,12.773272028826542,12.18,0.5932720288265418,0.3519717001879611,0.0011491024302616726,0.015246613737367524,-0.03231298899054357,0,0.030465169368610774,-0.017094433359300183,0,0.5932720288265418
2018-07-16,12.563055193385864,12.83,0.266944806614136,0.07125952977825846,0.0002195010312275869,0.030965117059372722,0.05199091634579419,1,0.008236865981816577,0.029262665268237814,1,-0.266944806614136
2018-07-17,12.854908663348242,12.06,0.7949086633482416,0.6318797830660882,0.0020812802423266774,0.0019395569190716643,-0.06189198732850568,0,-0.004276469311934415,-0.06810801355951175,1,0.7949086633482416
2018-07-18,12.466298559305773,12.1,0.3662985593057737,0.13417463454948542,0.00044917282176148987,0.033134696688983126,0.003311261303656005,1,0.04901467936644587,0.01919124398111885,1,0.3662985593057737
2018-07-19,12.387141507460424,12.87,0.4828584925395756,0.23315232381759138,0.0007219198441508201,0.02345350677272175,0.06169356900533996,1,0.01522300763620634,0.0534630698688244,1,-0.4828584925395756
2018-07-20,12.887414034870567,12.86,0.02741403487056715,0.0007515293078846717,2.2689103573725333e-06,0.0013521572856815863,-0.0007773027985619028,0,-0.008698178567819913,-0.010827638652063503,1,0.02741403487056715
2018-07-23,12.826247501917901,12.62,0.2062475019179022,0.04253803204737507,0.00013210791643336606,-0.002628061378457522,-0.01883886169640624,1,-0.048971332991256944,-0.06518213330920566,1,0.2062475019179022
2018-07-24,12.761346466606222,12.41,0.3513464666062216,0.12344433959667679,0.00039336497023523265,0.011137937697776051,-0.01678025789655123,0,0.011930644834014957,-0.015987550760312292,0,0.3513464666062216
2018-07-25,12.596452072391122,12.29,0.3064520723911226,0.09391287267281384,0.00030580588046746904,0.014912593533126314,-0.009716675638572427,0,0.01814100634524572,-0.006488262826453037,0,0.3064520723911226
2018-07-26,12.420557776247351,12.14,0.2805577762473508,0.07871266581285855,0.00026299635071524996,0.010567061439707794,-0.012280137946591087,0,-0.002367637893065464,-0.025214837279364258,1,0.2805577762473508
2018-07-27,12.256190994949188,13.03,0.7738090050508113,0.5987803762977265,0.0018364711337235384,0.009525411037003188,0.07074860550540152,1,0.007057289668919695,0.06828048413731799,1,-0.7738090050508113
2018-07-30,13.042826509716662,14.26,1.2171734902833382,1.4815113054485236,0.003864340363557428,0.0009838987534869243,0.0902040238493962,1,-0.04403495581820069,0.04518516927770849,0,-1.2171734902833382
2018-07-31,14.041320195263358,12.83,1.211320195263358,1.46729661545286,0.004194862978343927,-0.01545398980745868,-0.1056722363586048,1,0.00437668837302704,-0.08584155817811921,0,1.211320195263358
2018-08-01,12.922456606207946,13.15,0.2275433937920539,0.051775996058405716,0.00015145840794383858,0.007180441452006762,0.02463557999622855,1,-0.012881959842256685,0.004573178701965141,0,-0.2275433937920539
2018-08-02,13.318558776488274,12.19,1.1285587764882745,1.2736449119887112,0.0040381877658550724,0.01273670067108834,-0.07580581513059352,0,-0.018703014551915774,-0.10724553035359768,1,1.1285587764882745
2018-08-03,12.170131052936263,11.64,0.5301310529362624,0.2810389332873102,0.0010066717293346628,-0.0016312680277915978,-0.04616850118988831,1,-0.021128230057231207,-0.06566546321932797,1,0.5301310529362624
2018-08-06,11.81791061561599,11.27,0.5479106156159901,0.30020604270469325,0.0011448346466989001,0.01516878718119652,-0.032303114251606944,0,-0.007762153882720483,-0.05523405531552386,1,0.5479106156159901
2018-08-07,11.56325187950571,10.93,0.6332518795057105,0.4010079428975149,0.0016162170030760148,0.025687800089377967,-0.03063302586323775,0,0.03908683931862658,-0.01723398663398913,0,0.6332518795057105
2018-08-08,11.087559447373945,10.85,0.23755944737394508,0.05643449103661418,0.0002362506502668893,0.014312407090053667,-0.0073462222019785904,0,0.014312407090053667,-0.0073462222019785904,0,0.23755944737394508
2018-08-09,11.056582047359658,11.27,0.21341795264034147,0.04554722250919503,0.0001815978058736789,0.018860831036597293,0.03797924806521647,1,0.010600114029230629,0.02971853105784978,1,-0.21341795264034147
2018-08-10,11.515037567105237,13.16,1.6449624328947632,2.7059014056350583,0.00853098482366521,0.02150946766507634,0.1550375978454862,1,-0.026139216261190992,0.10738891391921908,0,-1.6449624328947632
2018-08-13,13.049695330254139,14.78,1.7303046697458608,2.9939542501443324,0.007439447055640702,-0.008417138741677781,0.11609298962288443,0,-0.10538386227103541,0.01912626609352699,0,-1.7303046697458608
2018-08-14,14.365007427872113,13.31,1.0550074278721127,1.113040672865331,0.002984692456796223,-0.028479706007689516,-0.10475928311303534,1,0.030750421720651965,-0.04552915538469401,0,1.0550074278721127
2018-08-15,13.136385978705784,14.64,1.5036140212942168,2.2608551250325655,0.005665697207900333,-0.01312969685321806,0.09524187612614528,0,-0.028784135061015705,0.07958743791834745,0,-1.5036140212942168
2018-08-16,14.413491549037284,13.45,0.9634915490372844,0.9283159650662658,0.002449484375434574,-0.015592827452775498,-0.08477840248531746,1,0.01633215997640846,-0.05285341505613336,0,0.9634915490372844
2018-08-17,13.323805729555144,12.64,0.683805729555143,0.46759027577244133,0.001412603536694812,-0.009426766312418292,-0.062112717329136626,1,0.010851810661068738,-0.04183414035564975,0,0.683805729555143
2018-08-20,12.555821654867167,12.49,0.0658216548671664,0.004332490249452371,1.3837583519027419e-05,-0.006681953816692335,-0.01193806458122512,1,-0.0011285877001369691,-0.006384698464669768,1,0.0658216548671664
2018-08-21,12.564740410455114,12.86,0.2952595895448855,0.08717822521821426,0.00026767513629333273,0.005966186911674525,0.02919339467198686,1,0.00756875135721577,0.03079595911752815,1,-0.2952595895448855
2018-08-22,12.875773565026716,12.25,0.6257735650267158,0.39159255468624526,0.001261965854020275,0.0012258086559538183,-0.04859578181873729,0,-0.016501052456381463,-0.06632264293107261,1,0.6257735650267158
2018-08-23,12.349296442394639,12.41,0.06070355760536117,0.003684921905947402,1.2002559288015746e-05,0.00807315623334434,0.012976662225779785,1,0.026195563237492902,0.03109906922992829,1,-0.06070355760536117
2018-08-24,12.498316134106854,11.99,0.5083161341068543,0.25838529219333745,0.000874050091478118,0.0070913267461791924,-0.03442963017709299,0,0.029912203006736245,-0.011608753916535972,0,0.5083161341068543
2018-08-27,11.960766689572923,12.16,0.19923331042707737,0.03969391198373218,0.0001357072990977315,-0.0024411180922001997,0.014078907498598088,0,-0.0336423354571738,-0.0171223098663755,1,-0.19923331042707737
2018-08-28,12.177110956155456,12.5,0.322889043844544,0.10425733463484384,0.0003394823722373541,0.001406161890433688,0.0275767677702344,1,0.013818402336562605,0.039989008216363225,1,-0.322889043844544
2018-08-29,12.64366700121509,12.25,0.39366700121508913,0.15497370784568099,0.0005055612222615302,0.01142781319206302,-0.020202707317519466,0,0.024310439023076606,-0.007320081486505735,0,0.39366700121508913
2018-08-30,12.340974187489039,13.53,1.1890258125109607,1.4137823828173504,0.004103785642859181,0.007399023872016425,0.09938350519196061,1,0.007399023872016425,0.09938350519196061,1,-1.1890258125109607
2018-08-31,13.407717700217784,12.86,0.5477177002177847,0.299994679131859,0.0008820308194870119,-0.009078953242649332,-0.05078772337322338,1,-0.009817778544081624,-0.051526548674655566,1,0.5477177002177847
2018-09-04,12.973060497470248,13.16,0.18693950252975178,0.03494637760607107,0.00010185861065781232,0.008753219105478471,0.02306020708769788,1,-0.012024750399753186,0.0022822375824662236,0,-0.18693950252975178
2018-09-05,13.168131667124406,13.91,0.741868332875594,0.550368623323613,0.0014749099101187824,0.0006177170097586742,0.05542608003818041,1,-0.03886599639342755,0.015942366634994126,0,-0.741868332875594
2018-09-06,13.681943867694683,14.65,0.9680561323053176,0.9371326752939306,0.0022844208906687147,-0.016531008243852913,0.051832329527724715,0,-0.03786894441751074,0.0304943933540671,0,-0.9680561323053176
2018-09-07,14.335502013388036,14.88,0.5444979866119652,0.2964780574244839,0.0006863039378983693,-0.02170121662317697,0.015577693941869593,0,-0.026467994460830865,0.010810916104215676,0,-0.5444979866119652
2018-09-10,14.818770719151333,14.16,0.6587707191513328,0.4339788604111642,0.0010497751359161978,-0.004123360403018996,-0.04959694113937218,1,-0.018137603777830667,-0.06361118451418384,1,0.6587707191513328
2018-09-11,14.326743992920367,13.22,1.1067439929203662,1.2248822658653156,0.003320231873011892,0.011706911631427097,-0.06869025384203345,0,0.025931902562774237,-0.054465262910686194,0,1.1067439929203662
