,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.367042595746767,10.09,0.27704259574676726,0.0767525998581067,0.0003701865178908914,0.010378953372274536,-0.016708005377105914,0,0.017224945880264596,-0.009862012869115819,0,0.27704259574676726
2017-08-02,10.22029425898952,10.28,0.059705741010478874,0.003564775509610379,1.6931741064318828e-05,0.012830542460273875,0.018655425661501305,1,0.013822114182568752,0.01964699738379642,1,-0.059705741010478874
2017-08-03,10.384635790363618,10.44,0.055364209636382,0.0030651957086612535,1.411126733974477e-05,0.010127125945921113,0.015444322427473556,1,-0.008186638909505491,-0.0028694424279529316,1,-0.055364209636382
2017-08-04,10.520581185567009,10.03,0.49058118556700947,0.24066989963233257,0.0011585348174307786,0.0076888691054112146,-0.0400639804806485,0,0.003864772667007497,-0.043888076919052,0,0.49058118556700947
2017-08-07,10.161315603154517,9.93,0.23131560315451694,0.05350690826273796,0.00026717846436796755,0.013007320293040022,-0.010020123916762958,0,-0.0028189249677493047,-0.025846369177552234,1,0.23131560315451694
2017-08-08,10.064614310048022,10.96,0.8953856899519792,0.8017155337707819,0.0035307684474319423,0.013465260384701307,0.0986918034627883,1,0.00244862417819955,0.08767516725628646,1,-0.8953856899519792
2017-08-09,10.970200907628408,11.11,0.13979909237159127,0.019543786227920707,7.983862311178314e-05,0.0009303068774508523,0.013593322131669094,1,-0.046294503463343954,-0.03363148820912578,1,-0.13979909237159127
2017-08-10,11.108528174754028,16.04,4.931471825245971,24.31941436319483,0.05992411692516142,-0.0001324862958111505,0.3672399987868297,0,-0.04070242384985783,0.32667006123278325,0,-4.931471825245971
2017-08-11,15.472425350726525,15.51,0.0375746492734752,0.0014118542680246705,2.9392627152180495e-06,-0.036026172460635865,-0.03360062524992095,1,-0.04409824361128311,-0.041672696400568185,1,-0.0375746492734752
2017-08-14,15.059792248742525,12.33,2.729792248742525,7.451765721294771,0.021401232767579215,-0.029456549816065238,-0.22944966001219455,1,0.0694060315926274,-0.13058707860350188,0,2.729792248742525
2017-08-15,12.277284984363492,12.04,0.23728498436349277,0.05630416380438301,0.00019168926445867207,-0.00428451138034462,-0.023800877295577998,1,0.041347627572467675,0.02183126165723421,1,0.23728498436349277
2017-08-16,12.013954230902332,11.74,0.27395423090233173,0.07505092062928809,0.00026810099088603323,-0.0021656131068462816,-0.025232625480724472,1,0.03592616942216828,0.012859157048290179,1,0.27395423090233173
2017-08-17,11.758930327211065,15.55,3.791069672788936,14.37220926394001,0.0356489660783772,0.001611165363061131,0.2810588242252927,1,-0.004333650446259455,0.2751140084159722,0,-3.791069672788936
2017-08-18,15.112024366043261,14.26,0.8520243660432616,0.7259455203314218,0.0017169267050747283,-0.028569896063434283,-0.08660222363909338,1,-0.017577221515689072,-0.07560954909134814,1,0.8520243660432616
2017-08-21,14.00251221335756,13.19,0.8125122133575609,0.6601760968552025,0.0018228320966220402,-0.018221657657751838,-0.07799944825692669,1,-0.0410996052062963,-0.10087739580547105,1,0.8125122133575609
2017-08-22,13.073974354959605,11.35,1.723974354959605,2.972087576558386,0.010486193921410258,-0.008835403070393079,-0.1502412228018116,1,0.03692674970139787,-0.1044790700300206,0,1.723974354959605
2017-08-23,11.465371676199947,12.25,0.7846283238000531,0.615641606509281,0.00214331113349564,0.010113590191048818,0.07630819306332426,1,-0.003884888615330829,0.062309714256944836,0,-0.7846283238000531
2017-08-24,12.248116371455621,12.23,0.01811637145562095,0.0003282029147180375,1.0960513627811252e-06,-0.00015377741860061583,-0.0016339872916550239,1,0.015477968273095971,0.013997758400041704,1,0.01811637145562095
2017-08-25,12.230374252765968,11.28,0.9503742527659682,0.9032112203204724,0.0033617322244106074,3.060073914892373e-05,-0.08086070362916825,0,0.0024865986990191477,-0.07840470566929798,0,0.9503742527659682
2017-08-28,11.392627358637935,11.32,0.07262735863793424,0.0052747332227231205,2.0493919208108835e-05,0.009935177188560459,0.003539826705124208,1,-0.05941224136822811,-0.06580759185166436,1,0.07262735863793424
2017-08-29,11.423777630393724,11.7,0.2762223696062751,0.07629879747090565,0.00028315198353179305,0.009125867506143932,0.03301776902867357,1,-0.15432019390943658,-0.13042829238690692,1,-0.2762223696062751
2017-08-30,11.76495694820943,11.22,0.5449569482094301,0.2969780754017355,0.0011426752192156275,0.00553652105820462,-0.04189094170916002,0,0.031512007461465125,-0.015915455305899457,0,0.5449569482094301
2017-08-31,11.34639830355909,10.59,0.7563983035590898,0.5721383936270689,0.002435509401460756,0.011202463390116902,-0.057787740481235285,0,0.024661616764121697,-0.044328587107230435,0,0.7563983035590898
2017-09-01,10.787947690464325,10.13,0.657947690464324,0.4328951633873379,0.002022175526754433,0.01851939678926142,-0.04440884135272303,0,0.04337727327102946,-0.019550964870955055,0,0.657947690464324
2017-09-05,10.371622780808826,12.23,1.8583772191911745,3.4535658888087224,0.012866103418964547,0.023572179761865097,0.18839063143848903,1,-0.12477974256771081,0.04003870910891299,0,-1.8583772191911745
2017-09-06,12.219383676733608,11.63,0.5893836767336076,0.34737311840002566,0.0012423238599610364,-0.0008684328467313477,-0.05030398316850789,1,-0.004133741870470361,-0.05356929219224692,1,0.5893836767336076
2017-09-07,11.71055840688578,11.55,0.16055840688578016,0.025779002021699738,9.573493775438813e-05,0.006902896268806717,-0.006902529562770463,0,-0.018565373310444857,-0.03237079914202212,1,0.16055840688578016
2017-09-08,11.639811002884622,12.12,0.480188997115377,0.23058147295067152,0.000806221117837902,0.007745768338087476,0.048171543673365756,1,-0.019583003315686454,0.020842772019591622,0,-0.480188997115377
2017-09-11,12.149004521613193,10.73,1.4190045216131928,2.013573832358686,0.008042783131975373,0.002390253411233692,-0.1218134239985612,0,0.06538980535421705,-0.05881387205557773,0,1.4190045216131928
2017-09-12,10.941278240472641,10.58,0.36127824047264134,0.13052196703900767,0.0005700769760417224,0.01949907451969361,-0.014078130212453846,0,0.026044212424602378,-0.007532992307545148,0,0.36127824047264134
2017-09-13,10.777264545802275,10.5,0.2772645458022751,0.0768756283589419,0.00034262381106575646,0.01847335414152298,-0.0075901692666755964,0,0.005327624929020235,-0.020735898479178276,0,0.2772645458022751
2017-09-14,10.685651037897216,10.44,0.24565103789721654,0.060344432419979714,0.00027255836228556873,0.017526559830761627,-0.005730674708985095,0,0.010882017112093073,-0.012375217427653702,0,0.24565103789721654
2017-09-15,10.621303543783053,10.17,0.4513035437830535,0.20367488863114247,0.0009564205506240597,0.017217170062535307,-0.026202372394024072,0,0.010534567628168122,-0.03288497482839112,0,0.4513035437830535
2017-09-18,10.37673743331528,10.15,0.2267374333152805,0.051409863666401275,0.00024585332021365147,0.02012430548793011,-0.001968504572672198,0,0.019141504426021947,-0.0029513056345803093,0,0.2267374333152805
2017-09-19,10.35247702090372,10.18,0.1724770209037203,0.02974832273982237,0.00014192725184702937,0.019752111280937703,0.0029513056345803197,1,0.01876737461839812,0.0019665689720408473,1,0.1724770209037203
2017-09-20,10.362915258166511,9.78,0.582915258166512,0.33979019820333134,0.001708678357370319,0.017808581700569075,-0.040085527075650794,0,0.031656478559362766,-0.026237630216857148,0,0.582915258166512
2017-09-21,9.994581653976807,9.67,0.32458165397680716,0.10535325009831978,0.0005510359723355229,0.021703627499585963,-0.011311174581522906,0,0.02580199389186806,-0.007212808189240798,0,0.32458165397680716
2017-09-22,9.879741217494695,9.59,0.2897412174946954,0.08394997311530839,0.00044741857946006824,0.021458009390276728,-0.008307420569856117,0,-0.0020484382850646044,-0.03181386824519748,1,0.2897412174946954
2017-09-25,9.808626455290112,10.21,0.4013735447098892,0.1611007223929814,0.0007935766197662009,0.022541360127681792,0.06264674328122746,1,-0.027291013620193975,0.012814369533351804,0,-0.4013735447098892
2017-09-26,10.346603965533083,10.17,0.17660396553308289,0.03118896064201033,0.0001490518154985132,0.013290714419731162,-0.003925422116105647,0,-0.007068689728915342,-0.024284826264752275,1,0.17660396553308289
2017-09-27,10.309446166622278,9.87,0.43944616662227887,0.1931129333590157,0.0009626960737718626,0.013618368448158885,-0.029942356615078453,0,0.04052582136808298,-0.0030349036951541584,0,0.43944616662227887
2017-09-28,10.047320940703104,9.55,0.4973209407031032,0.24732811806181945,0.0013106197619365823,0.01780617245841196,-0.032958698952751185,0,0.031064908249358248,-0.019699963161804838,0,0.4973209407031032
2017-09-29,9.75480372252604,9.51,0.24480372252604,0.05992886256260638,0.0003257397432561149,0.02121869867535119,-0.004197277935340036,0,0.017038964272643464,-0.008377012338047905,0,0.24480372252604
2017-10-02,9.717412937656368,9.45,0.26741293765636875,0.07150967922600897,0.00039298249760122417,0.021575547811213524,-0.006329135051647624,0,0.013198535473165471,-0.014706147389695562,0,0.26741293765636875
2017-10-03,9.657698653278565,9.51,0.14769865327856557,0.02181489218030193,0.00011936973338921852,0.021740643686141037,0.00632913505164753,1,0.03774098503258203,0.022329476398088577,1,0.14769865327856557
2017-10-04,9.703124013356891,9.63,0.07312401335689067,0.005347121329418726,2.868440803194261e-05,0.020104020333477104,0.012539349252735392,1,0.01800317922466538,0.010438508143923603,1,0.07312401335689067
2017-10-05,9.805652247726464,9.19,0.6156522477264641,0.3790276901306475,0.0021484964507796356,0.018075753576473244,-0.046767289442438666,0,0.033774663119576914,-0.031068379899334884,0,0.6156522477264641
2017-10-06,9.414746474373802,9.65,0.23525352562619872,0.05534422131955654,0.0003020777538438324,0.02416129753762122,0.04884197898329905,1,0.01981818539045605,0.04449886683613384,1,-0.23525352562619872
2017-10-09,9.805519649307266,10.33,0.524480350692734,0.27507963826277326,0.001334285278721481,0.015987541292566583,0.06809436778065256,1,-0.011607464653320135,0.04049936183476569,0,-0.524480350692734
2017-10-10,10.4045908048376,10.08,0.32459080483759983,0.10535919058512082,0.0005075990864176205,0.0071948491591465906,-0.024499020488324568,0,0.024773426802897517,-0.006920442844573795,0,0.32459080483759983
2017-10-11,10.186579362799455,9.85,0.3365793627994549,0.11328566746248707,0.0005708436815501372,0.010517842544448734,-0.023081807459225074,0,0.023498554017169767,-0.01010109598650382,0,0.3365793627994549
2017-10-12,9.980787258429947,9.91,0.07078725842994693,0.005010835956028093,2.5390479088560625e-05,0.013190515638441888,0.006072893157899082,1,0.004094950153956773,-0.00302267232658601,0,0.07078725842994693
2017-10-13,10.028490673929959,9.61,0.4184906739299592,0.17513444416635143,0.0009215301373319829,0.011885761145007749,-0.030740125359695558,0,0.007857558316402988,-0.03476832818830029,0,0.4184906739299592
2017-10-16,9.765040362540178,9.91,0.14495963745982188,0.021013296492482993,0.00010803837685680051,0.016004474726549957,0.030740125359695534,1,-0.01876385346175039,-0.004028202828604664,1,-0.14495963745982188
2017-10-17,10.028911188020508,10.31,0.2810888119794921,0.07901092022004226,0.00037855117638807556,0.011927692208014358,0.039569949686972014,1,0.018000585365913348,0.045642842844871134,1,-0.2810888119794921
2017-10-18,10.38170100475198,10.07,0.3117010047519795,0.09715751636339354,0.00046939561808745367,0.006930439573284644,-0.02355359129839762,0,0.004024868521870052,-0.026459162349812118,0,0.3117010047519795
2017-10-19,10.170159273293681,10.05,0.12015927329368026,0.014438250958465342,7.091007281179174e-05,0.009897164298188066,-0.00198807222538608,0,-0.004888713746899331,-0.016773950270473587,1,0.12015927329368026
2017-10-20,10.151879865495207,9.97,0.18187986549520652,0.03308028547255441,0.00016440190534172672,0.010086262256922116,-0.007992050531337804,0,0.02310597546522538,0.005027662676965616,1,0.18187986549520652
2017-10-23,10.090485674181776,11.07,0.979514325818224,0.9594483144831298,0.004162100367454569,0.012012383443641625,0.10465816274679843,1,-0.015684738167028475,0.0769610411361284,0,-0.979514325818224
2017-10-24,11.055006345063548,11.16,0.10499365493645207,0.011023667576914767,4.453509327562166e-05,-0.00135535845711268,0.008097210232619303,0,0.015038451318563649,0.024491020008295696,1,-0.10499365493645207
2017-10-25,11.150299668704537,11.23,0.07970033129546295,0.0063521428086065505,2.5304144885218705e-05,-0.0008695832911946615,0.0062528117971868535,0,-0.01686992463763571,-0.009747529549254116,1,-0.07970033129546295
2017-10-26,11.208112714914009,11.3,0.09188728508599198,0.008443273160474364,3.324193666620623e-05,-0.001950903117926045,0.0062139569679430726,0,0.00340625255131647,0.011571112637185717,1,-0.09188728508599198
2017-10-27,11.28629795996994,9.8,1.4862979599699386,2.2090816258108013,0.010456022769915974,-0.0012133056718950403,-0.14242034004176862,1,0.014844131223963573,-0.12636290314591,0,1.4862979599699386
2017-10-30,9.971015201442672,10.5,0.5289847985573282,0.27982491710473706,0.0013133481279694603,0.017300018734474464,0.06899287148695142,1,-0.03051785561601811,0.02117499713645878,0,-0.5289847985573282
2017-10-31,10.57226660456661,10.18,0.39226660456660944,0.15387308905821676,0.0007238619921332567,0.006858957248358012,-0.030950246041101075,0,0.022214345331552518,-0.0155948579579064,0,0.39226660456660944
2017-11-01,10.295088759154297,10.2,0.09508875915429726,0.009041872117503952,4.318563685301591e-05,0.011241950899063956,0.001962709167848689,1,0.050305505479021656,0.0410262637478065,1,0.09508875915429726
2017-11-02,10.312777541816335,9.93,0.38277754181633483,0.14651864651895596,0.0007244009052898015,0.010995944154248313,-0.026827242233144075,0,-0.012260918010019104,-0.0500841043974114,1,0.38277754181633483
2017-11-03,10.0689928000627,9.14,0.9289928000626997,0.8630276225683351,0.00484005370892282,0.013900203816323665,-0.0829000925910225,0,0.02402174771432983,-0.07277854869301649,0,0.9289928000626997
2017-11-06,9.372312315041999,9.4,0.027687684958001668,0.0007666078983335518,4.346517616937717e-06,0.025099458892495225,0.028049303809899586,1,-0.027123381451480476,-0.024173536534076015,1,-0.027687684958001668
2017-11-07,9.5964451256921,9.89,0.29355487430790106,0.08617446422992758,0.0004494258324230227,0.02068304121300377,0.050814456358662635,1,0.030303639199986254,0.060435054345644966,1,-0.29355487430790106
2017-11-08,10.026883675042713,9.78,0.2468836750427137,0.06095154900259625,0.0003133602992642093,0.013745707667310564,-0.011184661587894931,0,0.023908396759512462,-0.0010219724956930802,0,0.2468836750427137
2017-11-09,9.929612598077785,10.5,0.5703874019222148,0.32534178827157423,0.001531183445774964,0.015181979964099396,0.07103577311675174,1,-0.0010455566576574391,0.05480823649499516,0,-0.5703874019222148
2017-11-10,10.560241729834532,11.29,0.7297582701654672,0.5325471328748951,0.002183629774286766,0.005720911935456379,0.07254212099809283,1,-0.020596396381916893,0.04622481268071944,0,-0.7297582701654672
2017-11-13,11.273198202864249,11.5,0.22680179713575122,0.051439055184006446,0.00019707197148632893,-0.0014893101669613325,0.018429657207633815,0,-0.013813409812110081,0.0061055575624850335,0,-0.22680179713575122
2017-11-14,11.472255123891479,11.59,0.11774487610852091,0.013863855849810938,5.19566422541029e-05,-0.0024155129262797394,0.00779562198245587,0,-0.005020811838043004,0.005190323070692638,0,-0.11774487610852091
2017-11-15,11.55674666046028,13.13,1.5732533395397201,2.475126070372882,0.007809020527748123,-0.002873264472526896,0.12475703096304455,0,-0.08005797279281894,0.047572322642752504,0,-1.5732533395397201
2017-11-16,12.930892141119116,11.76,1.1708921411191167,1.3709884061345095,0.004650412559012995,-0.015280500144808827,-0.11019574584422404,1,0.03629342847795099,-0.058621817221464236,0,1.1708921411191167
2017-11-17,11.749990488712282,11.43,0.319990488712282,0.10239391286632506,0.0003847149919606885,-0.0008515113519356285,-0.028462464663761636,1,-8.094716228376459e-07,-0.027611762783448696,1,0.319990488712282
2017-11-20,11.444933151208378,10.65,0.7949331512083777,0.6319187148900814,0.002654390083075331,0.0013056347077408544,-0.07068158565128507,0,-0.04402063600802564,-0.11600785636705153,1,0.7949331512083777
2017-11-21,10.76106255368573,9.73,1.0310625536857287,1.0630899896129362,0.005246970476749491,0.010374408045250019,-0.09034599595752038,0,0.0019592111199654024,-0.09876119288280491,0,1.0310625536857287
2017-11-22,9.950425404093258,9.88,0.07042540409325682,0.004959737541698514,2.5284660356339472e-05,0.022401408238880555,0.015298615561862721,1,0.03585220596300393,0.028749413285986007,1,0.07042540409325682
2017-11-24,10.058454570315533,9.67,0.3884545703155329,0.15089695319902527,0.0007858812808083648,0.017901019869864542,-0.02148420229457361,0,0.023992409263266436,-0.01539281290117164,0,0.3884545703155329
2017-11-27,9.867282376703614,9.87,0.002717623296385696,7.385476381058257e-06,3.791350544624095e-08,0.020196164293998273,0.020471543980187284,1,-0.020336232971269734,-0.02006085328508083,1,-0.002717623296385696
2017-11-28,10.03184770113091,10.03,0.0018477011309112612,3.4139994691707537e-06,1.6965952864822498e-08,0.016264949023210167,0.016080748528453877,1,0.03157918399625246,0.031394983501496235,1,0.0018477011309112612
2017-11-29,10.184516928957128,10.7,0.5154830710428708,0.26572279653178943,0.0011991346216386756,0.01528801692444597,0.06466313949401627,1,0.027324270556393263,0.07669939312596386,1,-0.5154830710428708
2017-11-30,10.765391701712197,11.28,0.5146082982878024,0.2648217006666678,0.001073426279282641,0.006092775283071017,0.05278750460205234,1,0.025914094342725704,0.07260882366170698,1,-0.5146082982878024
2017-12-01,11.29795739802181,11.43,0.13204260197819018,0.017435248737170752,6.724602707697258e-05,0.0015907020720926407,0.013210231736806482,1,0.009601425818171576,0.021220955482885436,1,-0.13204260197819018
2017-12-04,11.422543500818893,11.68,0.2574564991811066,0.06628384897059113,0.00024656611567364095,-0.0006525750138451154,0.021636499593361624,0,0.03315847482911216,0.05544754943631899,1,-0.2574564991811066
2017-12-05,11.654331196295814,11.33,0.3243311962958142,0.10519072489067396,0.0004020654864225204,-0.002200089974054174,-0.030423902360165976,1,0.023820458727841824,-0.00440335365826994,0,0.3243311962958142
2017-12-06,11.348239486591243,11.02,0.3282394865912437,0.10774116055768325,0.0004349804732362017,0.0016085455429458969,-0.027742271315146526,0,-0.024525345947712156,-0.05387616280580473,1,0.3282394865912437
2017-12-07,11.086134363743668,10.16,0.9261343637436674,0.8577248597068877,0.003918228159135229,0.0059833673278167155,-0.08125336157443255,0,0.01693238181748706,-0.07030434708476224,0,0.9261343637436674
2017-12-08,10.329802636456314,9.58,0.7498026364563142,0.5622039936368396,0.0029119134809523217,0.016574734937735123,-0.058780850167566664,0,0.03244808409402513,-0.04290750101127655,0,0.7498026364563142
2017-12-11,9.81512529007559,9.34,0.47512529007559046,0.22574404126941397,0.001251604834963782,0.024247000827257153,-0.025371339742017947,0,0.0076834751555826305,-0.04193486541369253,0,0.47512529007559046
2017-12-12,9.591250844816528,9.92,0.3287491551834716,0.10807600703384629,0.0005615729002570458,0.026545060350987606,0.0602466690560302,1,0.024406022102238287,0.058107630807280757,1,-0.3287491551834716
2017-12-13,10.095426806870192,10.18,0.08457319312980793,0.0071526249961717915,3.4701929297886736e-05,0.017529608610461624,0.025872089825595183,1,0.03174304586051727,0.04008552707565085,1,-0.08457319312980793
2017-12-14,10.316479689185153,10.49,0.17352031081484753,0.030109298265281293,0.00013833824245668147,0.013317575348915985,0.029997411285829084,1,0.03315949614792003,0.049839332084833196,1,-0.17352031081484753
2017-12-15,10.582864900287673,9.42,1.1628649002876728,1.352254776321059,0.007045294360387366,0.008813751892679696,-0.10758733381993411,0,0.044722510441566186,-0.07167857527104772,0,1.1628649002876728
2017-12-18,9.652109435918359,9.53,0.12210943591835921,0.014910714340299874,8.139402379225835e-05,0.024341397270033868,0.011609629077838942,1,0.020104102794518543,0.007372334602323588,1,0.12210943591835921
2017-12-19,9.73445968823473,10.03,0.2955403117652686,0.08734407587831218,0.00044283239523679185,0.02122741763879086,0.05113588430773334,1,0.03496244602894339,0.06487091269788581,1,-0.2955403117652686
2017-12-20,10.158117232153513,9.72,0.4381172321535125,0.19194670910985476,0.0009862946064833622,0.012692511208225364,-0.031394983501496276,0,0.04717868727939448,0.0030911925696728796,1,0.4381172321535125
2017-12-21,9.882146455858274,9.62,0.2621464558582751,0.06872076431905458,0.0003646752331558645,0.016544122308730567,-0.010341353794732708,0,0.03000885188573138,0.003123375782268155,1,0.2621464558582751
2017-12-22,9.793016479196512,9.9,0.10698352080348883,0.011445473723510527,5.8813407895375036e-05,0.017825262812257072,0.02869049246292923,1,0.04415643123954144,0.055021660890213514,1,-0.10698352080348883
2017-12-26,10.038367771303637,10.25,0.211632228696363,0.04478820022298969,0.0002161304144230325,0.013879771327365582,0.03474294844387284,1,-0.014992318766723514,0.005870858349783827,0,-0.211632228696363
2017-12-27,10.349801398215261,10.47,0.12019860178473962,0.01444770387100641,6.640722999273763e-05,0.009689625364622208,0.02123631929802832,1,0.030390216685456196,0.041936910618862525,1,-0.12019860178473962
2017-12-28,10.550644044380377,10.18,0.3706440443803771,0.13737700763464297,0.0006471478905454298,0.007672880037045333,-0.028089013760068934,0,0.025014355073532737,-0.01074753872358147,0,0.3706440443803771
2017-12-29,10.298239273765448,11.04,0.7417607262345509,0.5502089749840083,0.0023636329414005175,0.011547925205955458,0.08110002972657243,1,0.02639233435448813,0.09594443887510515,1,-0.7417607262345509
2018-01-02,11.05372378189898,9.77,1.2837237818989813,1.6479467482130232,0.007943551576195196,0.0012423241821550727,-0.1222085747942579,0,0.009427908768594442,-0.11402299020781838,0,1.2837237818989813
2018-01-03,9.950358216678335,9.15,0.800358216678335,0.6405732750045245,0.003616170441582245,0.018292086143979848,-0.06556258676726137,0,0.04002082513536131,-0.04383384777587996,0,0.800358216678335
2018-01-04,9.390471313696183,9.22,0.17047131369618285,0.029060468793302378,0.00016884895241409126,0.02594160582499069,0.007621158281072566,1,0.041360413492174196,0.02303996594825596,1,0.17047131369618285
2018-01-05,9.438929528742538,9.22,0.21892952874253702,0.04793013855542934,0.00027752941336434134,0.023467538779969488,0.0,0,0.036568162825667744,0.013100624045698275,1,0.21892952874253702
2018-01-08,9.434373702163075,9.52,0.08562629783692444,0.007331862881257691,4.069343842871831e-05,0.02298475877985898,0.03201981123477136,1,-0.018444426633839574,-0.009409374178927144,1,-0.08562629783692444
2018-01-09,9.6815138683406,10.08,0.39848613165939994,0.15879119712487264,0.0008026278938007003,0.01682343161485819,0.05715841383994862,1,0.028445326820843893,0.06878030904593421,1,-0.39848613165939994
2018-01-10,10.174212175252004,9.82,0.35421217525200355,0.12546626509675607,0.0006353078072476315,0.009303038194112469,-0.026132140276848057,0,0.006331267804955035,-0.029103910666005442,0,0.35421217525200355
2018-01-11,9.941604328857297,9.88,0.06160432885729605,0.0037950933339578794,1.9358778806877197e-05,0.012307286571811354,0.006091389393401913,1,0.025633983035511017,0.01941808585710173,1,0.06160432885729605
2018-01-12,10.010525054707934,10.16,0.1494749452920665,0.022342759270066275,0.00010929626646905,0.01312453320951677,0.027945930390559322,1,0.027395927314849716,0.04221732449589202,1,-0.1494749452920665
2018-01-16,10.262464753471146,11.66,1.3975352465288537,1.953104765290464,0.007813915387263615,0.010034598124982374,0.13770573877201045,1,-0.015233996049902592,0.11243714459712544,0,-1.3975352465288537
2018-01-17,11.582362870292936,11.91,0.32763712970706393,0.10734608876268344,0.00038546976334252747,-0.00668068207138213,0.021214202444862402,0,0.020265754923552495,0.04816063943979708,1,-0.32763712970706393
2018-01-18,11.834193246147045,12.22,0.3858067538529557,0.14884685131855516,0.0005091324308055256,-0.00638530950570685,0.025695570376240602,0,-0.014746562230390288,0.017334317651557105,0,-0.3858067538529557
2018-01-19,12.102036598680101,11.27,0.8320365986801015,0.6922849015431523,0.0025981354480939522,-0.009700201363451746,-0.08092962569176444,1,-0.016225509998374296,-0.087454934326687,1,0.8320365986801015
2018-01-22,11.281255851414016,11.03,0.2512558514140171,0.06312950286978262,0.00025557467886283547,0.0009982461662339122,-0.021525494786273903,0,-0.027000083133741516,-0.04952382408624933,1,0.2512558514140171
2018-01-23,11.081659255790278,11.1,0.01834074420972165,0.0003363828981664382,1.3665850955302261e-06,0.004672589169608705,0.0063262750528773806,1,0.028526931266722517,0.030180617149991238,1,-0.01834074420972165
2018-01-24,11.135231318467968,11.47,0.334768681532033,0.11207007013469572,0.0004343979285150734,0.0031689661732872756,0.03278982282299097,1,0.012218801693205337,0.04183965834290877,1,-0.334768681532033
2018-01-25,11.461153161450234,11.58,0.11884683854976608,0.014124571033274164,5.302887491920316e-05,-0.0007716000086349985,0.009544541003569872,0,0.01681900308095955,0.027135144093164226,1,-0.11884683854976608
2018-01-26,11.563590199172937,11.08,0.4835901991729372,0.2338594807361211,0.0009256202644456479,-0.0014180862550543852,-0.04413779082571144,1,0.014248030489345032,-0.028471674081312,0,0.4835901991729372
2018-01-29,11.14241509485421,13.84,2.6975849051457903,7.276964320470422,0.021891740187750086,0.005617324553604457,0.22242126887038574,1,-0.04968417173688377,0.1671197725798974,0,-2.6975849051457903
2018-01-30,13.569305179370232,14.79,1.2206948206297668,1.4900958451123385,0.0036058601228152742,-0.019752680352968358,0.06638832653318481,0,-0.02623451795515919,0.05990648893099399,0,-1.2206948206297668
2018-01-31,14.424423045708794,13.54,0.8844230457087949,0.7822041237808212,0.0020447323155854402,-0.02502846195971918,-0.08830300923857955,1,0.013570402661228234,-0.049704144617632146,0,0.8844230457087949
2018-02-01,13.35339765307116,13.47,0.11660234692884153,0.01359610730931392,3.7684675636473486e-05,-0.013877409170962718,-0.0051832770618562354,1,0.02298272454446354,0.03167685665357012,1,-0.11660234692884153
2018-02-02,13.301752626797073,17.31,4.008247373202925,16.06604700478815,0.031831814417545345,-0.012569187425410657,0.25081937876584515,0,-0.025110849418454095,0.23827771677280166,0,-4.008247373202925
2018-02-05,16.700003773814394,37.32,20.619996226185606,425.1842443679086,0.251601775001157,-0.03587542378852402,0.7682450067910253,0,-0.09911327272885408,0.7050071578506953,0,-20.619996226185606
2018-02-06,34.49430267638974,29.98,4.514302676389736,20.378928654059536,0.01031346272909306,-0.07873520539369985,-0.2189988833046914,1,-0.07873520539369985,-0.2189988833046914,1,4.514302676389736
2018-02-07,28.203838875429774,27.73,0.47383887542977376,0.22452327986855267,0.00014435078468810758,-0.061072393660887785,-0.07801563304676497,1,-0.10671264829132257,-0.12365588767719983,1,0.47383887542977376
2018-02-08,26.27060273846701,33.46,7.189397261532992,51.687432984138084,0.027034718925186718,-0.05406431220916843,0.18783583593099118,0,-0.03806978730172877,0.20383036083843092,0,-7.189397261532992
2018-02-09,31.403210097064008,29.06,2.3432100970640093,5.490633558982724,0.0030860582645200196,-0.0634405754792715,-0.14098803741654117,1,-0.02443502148483072,-0.10198248342210028,1,2.3432100970640093
2018-02-12,27.686159623463684,25.61,2.0761596234636848,4.310438782100869,0.0031185824484658564,-0.048430022399329545,-0.1263797579307029,1,0.015879114633554136,-0.06207062089781919,0,2.0761596234636848
2018-02-13,24.643391156012893,24.97,0.3266088439871062,0.10667333697059389,8.629719203256947e-05,-0.038474142931052044,-0.025307795919752074,1,-0.08910341370183616,-0.07593706669053615,1,-0.3266088439871062
2018-02-14,24.08518803773273,19.26,4.82518803773273,23.28243959947903,0.026962332985176474,-0.03607805698513788,-0.2596446979217022,1,0.02544805234664828,-0.19811858858991616,0,4.82518803773273
2018-02-15,19.055896115754187,19.13,0.07410388424581171,0.005491385660316661,7.522208639976213e-06,-0.010653845296129448,-0.006772622917818084,1,0.035569522457620364,0.039450744835931695,1,-0.07410388424581171
2018-02-16,18.91660024820877,19.46,0.543399751791231,0.29528329024677147,0.000397286376305539,-0.011217926872829498,0.017103293305697584,0,0.009379579769055943,0.037700799947582984,1,-0.543399751791231
2018-02-20,19.18126843747936,20.6,1.418731562520641,2.0127992464922593,0.002486410985978349,-0.014426876148333047,0.056929999037676315,0,-0.06795303042131629,0.003403844764693294,0,-1.418731562520641
2018-02-21,20.186210009215035,20.02,0.16621000921503537,0.027625767163262142,3.4273680730834144e-05,-0.020291377326702536,-0.028559301908460927,1,-0.028028359828855123,-0.03629628441061347,1,0.16621000921503537
