,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,20.03859473993966,18.72,1.3185947399396625,1.7386920881965462,0.0023700732509044364,0.0009283771133721913,-0.06713930283762856,0,-0.026173552664419154,-0.09424123261541986,1,1.3185947399396625
2018-02-23,18.35172180692239,16.49,1.861721806922393,3.46600808637038,0.005930783966954456,-0.019869069510848544,-0.1268383344779385,1,0.021576338664543768,-0.08539292630254612,0,1.861721806922393
2018-02-26,16.68827993468408,15.8,0.8882799346840784,0.7890412423623506,0.0015235163362901094,0.01195253615576159,-0.04274419653858626,0,0.009529760894336062,-0.04516697180001174,0,0.8882799346840784
2018-02-27,16.544632227167195,18.59,2.0453677728328046,4.183529326143027,0.006536926640555274,0.04605177245456124,0.16261386170043138,1,0.04415483859456152,0.16071692784043187,1,-2.0453677728328046
2018-02-28,18.97312842403815,19.85,0.8768715759618502,0.7689037607298188,0.0010054320187500299,0.020399882904429418,0.06558020539984692,1,0.04821732967375167,0.09339765216916923,1,-0.8768715759618502
2018-03-01,19.854206123995006,22.47,2.615793876004993,6.842377601745225,0.007352483531695375,0.0002118729687026849,0.12397707906403822,1,-0.005314390781415678,0.11845081531391978,0,-2.615793876004993
2018-03-02,22.10673635693004,19.59,2.516736356930039,6.3339618902934856,0.007607319672019663,-0.01629871158866108,-0.1371618542407884,1,-0.01629871158866108,-0.1371618542407884,1,2.516736356930039
2018-03-05,19.854177412379432,18.73,1.1241774123794315,1.2637748545041143,0.0017322326314435088,0.013395202021837903,-0.04489271550045216,0,-0.08196138257146966,-0.14024930009375963,1,1.1241774123794315
2018-03-06,19.40259768203566,18.36,1.0425976820356588,1.0870099265861288,0.0015537930751068352,0.03528044178518705,-0.019952131263652837,0,0.061241878212683766,0.006009305163843936,1,1.0425976820356588
2018-03-07,19.000807052139084,17.76,1.2408070521390826,1.53960214063808,0.00233254481607692,0.03430706950037097,-0.03322564762832028,0,-0.05673574909184531,-0.1242684662205365,1,1.2408070521390826
2018-03-08,17.94971320578271,16.54,1.4097132057827118,1.9872913225581703,0.0034380966676672564,0.010625399848903011,-0.07116704796847889,0,0.021950549205956665,-0.059841898611425345,0,1.4097132057827118
2018-03-09,17.06191210536362,14.64,2.421912105363621,5.865658246106846,0.012340046282843131,0.03106692739272937,-0.12202418106237968,0,0.038957711886275094,-0.11413339656883399,0,2.421912105363621
2018-03-12,14.557270107137567,15.78,1.2227298928624322,1.495068390899375,0.003166731357586716,-0.005666975985218936,0.0749858068845626,0,-0.048454251190427754,0.032198531679353715,0,-1.2227298928624322
2018-03-13,16.150831906924232,16.35,0.19916809307576955,0.0396679292994384,7.480299190287809e-05,0.02322824418893599,0.03548458192553425,1,0.028310847252401797,0.040567184989000124,1,-0.19916809307576955
2018-03-14,16.558081017540346,17.23,0.6719189824596548,0.45147511898961784,0.0007807498522918177,0.012646364315865181,0.052424153196575785,1,-0.0019258425432254953,0.0378519463374852,0,-0.6719189824596548
2018-03-15,17.478690627294675,16.59,0.8886906272946753,0.7897710310414034,0.001385493432479512,0.014330409976549842,-0.03785194633748519,0,0.02835752483254745,-0.02382483148148743,0,0.8886906272946753
2018-03-16,17.23962492474707,15.8,1.4396249247470685,2.0725199239530028,0.003914932705470164,0.038410404691368014,-0.048790164169431945,0,0.037807813531223575,-0.049392755329576474,0,1.4396249247470685
2018-03-19,16.43688553087517,19.02,2.58311446912483,6.6724803606020515,0.01015269527061724,0.03951798705425119,0.1854811170843231,1,-0.011680366117663899,0.134282763912408,0,-2.58311446912483
2018-03-20,18.653516114565548,18.2,0.45351611456554863,0.20567686617063183,0.0003054019839541233,-0.019456397185176867,-0.044069463034494646,1,0.014771543004526365,-0.00984152284479132,0,0.45351611456554863
2018-03-21,17.925354329650215,17.86,0.0653543296502157,0.004271188404029063,6.67879283278161e-06,-0.015205440447934059,-0.018858018634396723,1,0.00926741607079157,0.00561483788432876,1,0.0653543296502157
2018-03-22,17.928487337068635,23.34,5.411512662931365,29.284469301066512,0.03192198094046739,0.0038273436944668304,0.26760505141005686,1,-0.011177105623939792,0.2526006020916502,0,-5.411512662931365
2018-03-23,22.86547790991945,24.87,2.0045220900805525,4.018108809620907,0.0034339959275402343,-0.02054036859269352,0.06349363095690341,0,-0.0492585583861211,0.034775441163475855,0,-2.0045220900805525
2018-03-26,23.30114903685533,21.03,2.271149036855327,5.15811794760888,0.005442990073221798,-0.06515958357310275,-0.16771226810070491,1,-0.004660607260608814,-0.10721329178821094,1,2.271149036855327
2018-03-27,20.74111761943402,22.5,1.7588823805659786,3.093667228665444,0.003224670466223767,-0.01383190121783464,0.067565319495766,0,0.020020460856518575,0.10141768157011918,1,-1.7588823805659786
2018-03-28,22.447213443877622,22.87,0.4227865561223787,0.17874847203782127,0.00017301115074053186,-0.0023488254931230655,0.01631069882431536,0,-0.003237319554238228,0.015422204763200161,0,-0.4227865561223787
2018-03-29,22.86324842270555,19.97,2.8932484227055504,8.370886435488154,0.009580139172032265,-0.00029525903260122654,-0.13559486060696607,1,-0.00029525903260122654,-0.13559486060696607,1,2.8932484227055504
2018-04-02,19.731214752153395,23.62,3.888785247846606,15.122650703869388,0.015252412927235337,-0.012029260502195138,0.16786266334149255,0,-0.065648340890569,0.1142435829531186,0,-3.888785247846606
2018-04-03,22.8632427329531,21.1,1.763242732953099,3.109024935311914,0.0033085466412525744,-0.0325633106273532,-0.11282077028719545,1,-0.007267213690730809,-0.08752467335057296,1,1.763242732953099
2018-04-04,21.399126583955802,20.06,1.339126583955803,1.7932600078571386,0.0021337361874778082,0.014077066879036804,-0.050545257948231524,0,-0.013040069210387896,-0.07766239403765604,1,1.339126583955803
2018-04-05,19.354174687689795,18.94,0.41417468768979404,0.17154067192293843,0.00023566916101347424,-0.03581964019400937,-0.05745169477585721,1,-0.020751549979941723,-0.042383604561789544,1,0.41417468768979404
2018-04-06,19.074720873737146,21.49,2.4152791262628526,5.833573257761048,0.006832927863710925,0.007087856211796064,0.12631162289648679,1,-0.06373368367052687,0.05549008301416391,0,-2.4152791262628526
2018-04-09,21.066359313862055,21.77,0.7036406861379447,0.49511021518867765,0.0005338774740961671,-0.019910287808009713,0.012945164592036986,0,-0.009620206365736444,0.023235246034310212,0,-0.7036406861379447
2018-04-10,21.326324416511678,20.47,0.8563244165116792,0.7332915063140679,0.000851343928564674,-0.020590677512976406,-0.06157247557325795,1,0.039029625649190255,-0.0019521724110912063,0,0.8563244165116792
2018-04-11,20.47109566338733,20.24,0.23109566338733245,0.053405205636431266,6.469078445303644e-05,5.3523891817796365e-05,-0.011299555253933394,0,-0.023124722803130864,-0.03447780194888196,1,0.23109566338733245
2018-04-12,20.027688789209574,18.49,1.5376887892095752,2.364486812460809,0.0032775558843147756,-0.010545088857516526,-0.09043079902023132,1,0.009919813030043634,-0.06996589713267112,0,1.5376887892095752
2018-04-13,18.626552077508425,17.41,1.2165520775084246,1.479998957290064,0.0023332870485117674,0.007358048415173002,-0.06018529161893569,0,0.019327723424291225,-0.04821561660981769,0,1.2165520775084246
2018-04-16,17.776246900289138,16.56,1.2162469002891392,1.4792565224629393,0.0025718877546521135,0.0208183685509349,-0.050054604822984114,0,0.010532563581565697,-0.06034040979235325,0,1.2162469002891392
2018-04-17,17.001889785954788,15.25,1.7518897859547877,3.069117822132712,0.00613302004689098,0.026334352800549746,-0.0824106459036929,0,0.05078544866471403,-0.057959550039528684,0,1.7518897859547877
2018-04-18,15.890466407956477,15.6,0.2904664079564778,0.084370734151139,0.00017122337900543627,0.04113982935873694,0.02269141120207067,1,0.037866504013767725,0.019418085857101516,1,0.2904664079564778
2018-04-19,15.984335788863955,15.96,0.024335788863954377,0.0005922306196309659,1.161325316578754e-06,0.024338315241854282,0.022814677766171482,1,0.027548590872102482,0.026024953396419484,1,0.024335788863954377
2018-04-20,16.446056114924776,16.88,0.4339438850752231,0.18830729539417843,0.0003362144235687925,0.03000010659253069,0.056043897146148186,1,0.01754664552124407,0.04359043607486177,1,-0.4339438850752231
2018-04-23,17.12960938341187,16.34,0.7896093834118716,0.623482978372076,0.0011312881009106768,0.014679019838280394,-0.0325133997359542,0,-0.009319790689107809,-0.056512210263342216,1,0.7896093834118716
2018-04-24,16.294850486369683,18.02,1.725149513630317,2.9761408443789192,0.004897848235568825,-0.00276695261433239,0.09786616274833501,0,0.008310083724575182,0.10894319908724252,1,-1.725149513630317
2018-04-25,18.36220948563811,17.84,0.5222094856381112,0.2727027468904207,0.00042023899966503464,0.0188124681266092,-0.010039125028328542,0,0.012175275619810558,-0.016676317535127216,0,0.5222094856381112
2018-04-26,17.5493139987801,16.24,1.3093139987801017,1.7143031474015402,0.0030852571503408033,-0.016428266392557758,-0.09396579241833147,1,-0.029238243844831594,-0.10677576987060534,1,1.3093139987801017
2018-04-27,16.132932175515876,15.41,0.7229321755158757,0.522630930396117,0.001067174394518755,-0.006614675142173218,-0.05246068540150737,1,-0.005382389095908202,-0.05122839935524239,1,0.7229321755158757
2018-04-30,15.488926474726684,15.93,0.4410735252733158,0.19454585469703034,0.00039054496071266875,0.005108698287517786,0.033187474589932674,1,0.0064073997687543694,0.03448617607116919,1,-0.4410735252733158
2018-05-01,15.892074387272572,15.49,0.40207438727257205,0.16166381290061424,0.0003311652079460714,-0.002383605180624185,-0.028009469493179846,1,0.007077203323604863,-0.018548660988950836,0,0.40207438727257205
2018-05-02,15.86930524509766,15.97,0.10069475490234048,0.010139433664842422,1.9962008664942132e-05,0.024192101274617305,0.03051730779814392,1,0.02483788754181345,0.03116309406533992,1,-0.10069475490234048
2018-05-03,16.165714305127977,15.9,0.2657143051279771,0.07060409194964372,0.0001381021646980063,0.012180636352049733,-0.004392853000735216,0,0.024149283161242676,0.007575793808457723,1,0.2657143051279771
2018-05-04,16.30166458661594,14.77,1.531664586615939,2.3459964058933753,0.0050319273552019705,0.02494811525072521,-0.0737210126828975,0,0.022435551114842186,-0.07623357681878055,0,1.531664586615939
2018-05-07,14.93410114301043,14.75,0.18410114301043023,0.033893230857746884,7.725095259192294e-05,0.011049168714384487,-0.0013550137574595356,0,-0.02551189905477249,-0.0379160815266164,1,0.18410114301043023
2018-05-08,15.004706750697148,14.71,0.2947067506971468,0.08685206890647024,0.00019804875260853727,0.017120852476482287,-0.0027155481724826388,0,0.03214845768011962,0.01231205703115475,1,0.2947067506971468
2018-05-09,14.964072173996989,13.42,1.5440721739969892,2.3841588785117884,0.006151530939822569,0.01712460503634232,-0.09178140306981042,0,0.028748667544315203,-0.08015734056183753,0,1.5440721739969892
2018-05-10,13.836202128333982,13.23,0.6062021283339813,0.3674810203966488,0.001018744979935482,0.03054236829530405,-0.014259153416671423,0,0.035023331730340224,-0.009778189981635247,0,0.6062021283339813
2018-05-11,13.356003959272316,12.65,0.7060039592723157,0.49844159050818565,0.0015017863164876744,0.009479040395972898,-0.044829762953335024,0,0.010235184099297107,-0.044073619250010965,0,0.7060039592723157
2018-05-14,13.140061744378798,12.93,0.2100617443787982,0.04412593645146356,0.0001305553595567499,0.03800849683527396,0.021892977610236744,1,0.01456992386325656,-0.0015455953617805973,0,0.2100617443787982
2018-05-15,13.533198453171575,14.63,1.0968015468284253,1.2029736331252265,0.0029590566416073383,0.04559561859172953,0.12352402224826683,1,0.030246123060790806,0.1081745267173282,1,-1.0968015468284253
2018-05-16,14.631262158681915,13.42,1.2112621586819152,1.4671560170547733,0.003843633277715197,8.626823243999181e-05,-0.08632808348849726,0,0.017322130971572258,-0.06909222074936491,0,1.2112621586819152
2018-05-17,13.868958990593567,13.43,0.4389589905935676,0.19268499542292375,0.0005227921233856847,0.03290704521473009,0.0007448789916104024,1,0.024004909274136992,-0.008157256948982741,0,0.4389589905935676
2018-05-18,14.069736275918283,13.42,0.6497362759182828,0.42215722824415886,0.001135524123806242,0.046535116699656674,-0.0007448789916104893,0,0.06532559816044174,0.018045602469174554,1,0.6497362759182828
2018-05-21,13.94584187028016,13.08,0.8658418702801605,0.7496821443302463,0.0020988176517637847,0.03843525847596722,-0.02566178551448305,0,0.0369460549244997,-0.027150989065950745,0,0.8658418702801605
2018-05-22,13.257254421374306,13.22,0.037254421374305124,0.0013878919119342825,3.9632164390290825e-06,0.013460560077769149,0.010646488394487704,1,0.01729051497006796,0.014476443286786525,1,0.037254421374305124
2018-05-23,13.941946556254733,12.58,1.3619465562547326,1.8548984220941256,0.0054690598161857285,0.05317119934216569,-0.04962258315124579,0,0.032212348321322255,-0.07058143417208933,0,1.3619465562547326
2018-05-24,12.520260206257168,12.53,0.009739793742831182,9.486358215289344e-05,3.0226823621859467e-07,-0.004760102568933009,-0.003982482364317597,1,-0.01661326386595372,-0.01583564366133829,1,-0.009739793742831182
2018-05-25,12.198109073598056,13.22,1.0218909264019445,1.0442610654626243,0.003151028876161366,-0.026844823148944753,0.053605065515563335,0,-0.01963614155200119,0.060813747112506984,0,-1.0218909264019445
2018-05-29,13.817825951564252,17.02,3.2021740484357473,10.253918636475383,0.020287792950869132,0.04422865978751968,0.2526582887216878,1,-0.040574026688216476,0.1678556022459515,0,-3.2021740484357473
2018-05-30,16.393434289607868,14.94,1.453434289607868,2.112471234207928,0.004446031570448206,-0.03750821667045154,-0.13034694344055683,1,-0.012521788887721111,-0.1053605156578264,1,1.453434289607868
2018-05-31,14.43874837745463,15.43,0.99125162254537,0.9825797791988288,0.002156372097231962,-0.03412672745829008,0.03227148667039819,0,-0.03345715930471782,0.03294105482397053,0,-0.99125162254537
2018-06-01,15.199440574308916,13.46,1.7394405743089152,3.025653511552129,0.00769405606691409,-0.015055043521916292,-0.1365913421584876,1,0.018556028077538395,-0.102980270559033,0,1.7394405743089152
2018-06-04,13.98531937180458,12.74,1.2453193718045803,1.5508203377917544,0.00448726030822022,0.03828583891627792,-0.05497567407256449,0,0.005400157197508287,-0.08786135579133426,0,1.2453193718045803
2018-06-05,13.241912451196924,12.4,0.841912451196924,0.708816575480413,0.002205652997953278,0.03864033488812732,-0.02705017753302606,0,0.025384780173593597,-0.04030573224755995,0,0.841912451196924
2018-06-06,12.305198601742989,11.64,0.6651986017429881,0.4424891797608264,0.0015732648661450632,-0.007674648975993299,-0.0632490303076994,1,0.016816371032302404,-0.0387580102994036,0,0.6651986017429881
2018-06-07,12.062014194659058,12.13,0.06798580534094256,0.004622069727856534,1.5765634125752825e-05,0.0356137495328905,0.04123428065266707,1,0.03389701091383594,0.03951754203361243,1,-0.06798580534094256
2018-06-08,12.456384832033368,12.18,0.2763848320333686,0.07638857537811337,0.00025362684033480853,0.02655160641266329,0.004113539325792162,1,-0.006690205836152357,-0.0291282729230236,1,0.2763848320333686
2018-06-11,12.317329253521322,12.35,0.032670746478677515,0.0010673776754740192,3.5052659403955744e-06,0.01121189095312261,0.013860800792235166,1,-0.01632021243707886,-0.013671302597966303,1,-0.032670746478677515
2018-06-12,12.308041018051863,12.34,0.03195898194813651,0.0010213765271613153,3.3595121187168786e-06,-0.003403272986345954,-0.0008100445967444326,1,0.0014668665096967638,0.00406009489929836,1,-0.03195898194813651
2018-06-13,12.547991077574071,12.94,0.3920089224259282,0.1536709952615374,0.0004683572250181456,0.016714560787347142,0.04747727059551264,1,0.03387885630863001,0.06464156611679567,1,-0.3920089224259282
2018-06-14,13.19082708441338,12.12,1.0708270844133807,1.1466706447132615,0.003687380134712148,0.019198381104772767,-0.0654663084315861,0,0.016111958901583148,-0.06855273063477567,0,1.0708270844133807
2018-06-15,12.526998939357489,11.98,0.5469989393574881,0.29920783965821696,0.0010117063466477116,0.03302924955236605,-0.011618387953864964,0,0.02727028670035424,-0.017377350805876803,0,0.5469989393574881
2018-06-18,12.283687278185822,12.31,0.026312721814178985,0.0006923593292703707,2.2877305452251306e-06,0.02503355191383629,0.027173347509058962,1,-0.04039147098961159,-0.03825167539438908,1,-0.026312721814178985
2018-06-19,12.908411567307855,13.35,0.44158843269214465,0.19500034388750476,0.0005594412754317268,0.04746721815407916,0.08110444464989636,1,-0.1238270674121667,-0.09018984091634952,1,-0.44158843269214465
2018-06-20,12.959242939514775,12.79,0.16924293951477587,0.028643172575602085,8.678402904283011e-05,-0.02970711078925881,-0.042852769255507274,1,0.004581962689373142,-0.008563695776875213,0,0.16924293951477587
2018-06-21,12.959396400292835,14.64,1.6806035997071653,2.824428459348682,0.0071410648962704215,0.013157500197293743,0.13509389294241428,1,0.03289758058327058,0.15483397332839094,1,-1.6806035997071653
2018-06-22,14.167124232820392,13.77,0.3971242328203921,0.157707656293185,0.0004080407797784069,-0.03283342300517688,-0.06126519579260206,1,-0.03009744318630214,-0.05852921597372723,1,0.3971242328203921
2018-06-25,14.153836064145215,17.33,3.176163935854783,10.088017347424545,0.019177944087935384,0.027493374547325835,0.22994679098695117,1,-0.06272032535051474,0.13973309108911053,0,-3.176163935854783
2018-06-26,16.948230307497635,15.92,1.028230307497635,1.0572575652566814,0.0020000895508047734,-0.022275681989115333,-0.08486292331127764,1,0.014156079131096788,-0.048431162191065386,0,1.028230307497635
2018-06-27,16.155137979971748,17.91,1.754862020028252,3.0795407093376372,0.005138830151020457,0.014661959830977164,0.11778303565638346,1,-0.02233362784561786,0.08078744797978835,0,-1.754862020028252
2018-06-28,17.768767442003,16.85,0.9187674420029985,0.8441336124847333,0.0014346364561743652,-0.007916938044786225,-0.06100855927424957,1,0.012958291083797412,-0.040133330145666134,0,0.9187674420029985
2018-06-29,16.03678724081384,16.09,0.05321275918615953,0.0028315977402042056,5.480855170381105e-06,-0.04946537112943344,-0.04615269579407903,1,0.01931556859875094,0.022628243934105376,1,-0.05321275918615953
2018-07-02,16.36422737165865,15.6,0.7642273716586505,0.5840434755922891,0.001162153739625582,0.016899733592256803,-0.030927046748800438,0,-0.07846694498323488,-0.12629372532429212,1,0.7642273716586505
2018-07-03,15.418095074287777,16.14,0.7219049257122236,0.5211467217675712,0.0010311478116564743,-0.011729089789918924,0.03402974858631147,0,0.0031242669150679824,0.048883105291298384,1,-0.7219049257122236
2018-07-05,16.25261617852056,14.97,1.282616178520561,1.6451042614026876,0.003473410454513548,0.006953228576808087,-0.0752524644102657,0,0.039701747007070916,-0.04250394598000279,0,1.282616178520561
2018-07-06,14.945222990047423,13.37,1.5752229900474237,2.481327468373946,0.006439400285231489,-0.0016564820945080645,-0.11303480731768534,1,-0.002991595777477397,-0.1143699210006546,1,1.5752229900474237
2018-07-09,13.3225813291446,12.69,0.6325813291445996,0.4001591379823483,0.0012026464133800818,-0.003552951297815106,-0.05219910938755551,1,-0.007285691727498973,-0.05593184981723945,1,0.6325813291445996
2018-07-10,12.809612435047868,12.64,0.16961243504786694,0.02876837812286688,8.923344744049544e-05,0.00938157884939469,-0.0039478930075848235,0,0.022868494903738466,0.00953902304675891,1,0.16961243504786694
2018-07-11,12.931049107012747,13.63,0.6989508929872539,0.48853235080767965,0.0013615891432612326,0.022764938206904856,0.07540685698972996,1,-0.08299106885413841,-0.03034915007131352,1,-0.6989508929872539
2018-07-12,13.348565349350245,12.58,0.7685653493502453,0.5906926962218647,0.0017935615775066527,-0.020864331105048876,-0.0801649944361468,1,0.021089386967261866,-0.03821127636383613,0,0.7685653493502453
2018-07-13,12.829742354421718,12.18,0.6497423544217185,0.422165127129478,0.001374186239124331,0.019657845658814812,-0.03231298899054357,0,0.03487640129005823,-0.017094433359300183,0,0.6497423544217185
2018-07-16,12.72992605891321,12.83,0.1000739410867908,0.010014793684642476,3.0579079090653494e-05,0.0441603418585358,0.05199091634579419,1,0.02143209078097959,0.029262665268237814,1,-0.1000739410867908
2018-07-17,12.759988217722553,12.06,0.6999882177225523,0.4899835049503952,0.0016219775318115914,-0.005471824087303016,-0.06189198732850568,1,-0.011687850318309078,-0.06810801355951175,1,0.6999882177225523
2018-07-18,12.630595222527733,12.1,0.5305952225277331,0.28153129016925454,0.0009342345133676044,0.04622787162729126,0.003311261303656005,1,0.062107854304754066,0.01919124398111885,1,0.5305952225277331
2018-07-19,12.61168808280872,12.87,0.25831191719127844,0.0667250465630339,0.00020415597300438293,0.04141855699571708,0.06169356900533996,1,0.03318805785920163,0.0534630698688244,1,-0.25831191719127844
2018-07-20,12.727657553896162,12.86,0.13234244610383783,0.017514523040747222,5.3318606566987725e-05,-0.011121635876655937,-0.0007773027985619028,1,-0.021171971730157484,-0.010827638652063503,1,-0.13234244610383783
2018-07-23,12.862079666259557,12.62,0.24207966625955812,0.05860256481633904,0.000181659445709359,0.0001617028087210219,-0.01883886169640624,0,-0.046181568804078386,-0.06518213330920566,1,0.24207966625955812
2018-07-24,12.772315052541337,12.41,0.3623150525413372,0.13127219729803194,0.0004180683920855799,0.011997084875048941,-0.01678025789655123,0,0.01278979201128769,-0.015987550760312292,0,0.3623150525413372
2018-07-25,12.502571822317215,12.29,0.21257182231721572,0.04518677964326193,0.00014787867613774708,0.007431769714355389,-0.009716675638572427,0,0.01066018252647476,-0.006488262826453037,0,0.21257182231721572
2018-07-26,12.388854749292635,12.14,0.24885474929263474,0.06192868624550009,0.0002072714974814538,0.00801133431973604,-0.012280137946591087,0,-0.004923365013037168,-0.025214837279364258,1,0.24885474929263474
2018-07-27,12.023900401786076,13.03,1.0060995982139236,1.0122364015262184,0.0031439315818067026,-0.009609416499576643,0.07074860550540152,0,-0.012077537867660143,0.06828048413731799,0,-1.0060995982139236
2018-07-30,12.97611510785495,14.26,1.2838848921450499,1.6483604162783063,0.004314043168410109,-0.004144022975749459,0.0902040238493962,0,-0.04916287754743708,0.04518516927770849,0,-1.2838848921450499
2018-07-31,13.976483256649246,12.83,1.1464832566492458,1.3144238577770604,0.0037695967239597117,-0.020082265144197753,-0.1056722363586048,1,-0.0002515869637120952,-0.08584155817811921,1,1.1464832566492458
2018-08-01,13.007807608459421,13.15,0.14219239154057917,0.02021867621202937,5.888655242225482e-05,0.01376358382094835,0.02463557999622855,1,-0.006298817473315023,0.004573178701965141,0,-0.14219239154057917
2018-08-02,13.755597342034052,12.19,1.565597342034053,2.4510950373840914,0.00760304666910927,0.04502406207511711,-0.07580581513059352,0,0.013584346852112917,-0.10724553035359768,0,1.565597342034053
2018-08-03,12.029250554177002,11.64,0.3892505541770017,0.15151599392710294,0.0005469815899021846,-0.01327471352059781,-0.04616850118988831,1,-0.03277167555003737,-0.06566546321932797,1,0.3892505541770017
2018-08-06,11.982508902148766,11.27,0.712508902148766,0.5076689356412398,0.0019180635191256012,0.029000552677250352,-0.032303114251606944,0,0.006069611613333413,-0.05523405531552386,0,0.712508902148766
2018-08-07,11.514188803749933,10.93,0.5841888037499334,0.34127655842677823,0.0013794162786819886,0.021435755822392485,-0.03063302586323775,0,0.034834795051641256,-0.01723398663398913,0,0.5841888037499334
2018-08-08,11.074047655096566,10.85,0.224047655096566,0.050197351754269794,0.00021031172825458633,0.013093019534888152,-0.0073462222019785904,0,0.013093019534888152,-0.0073462222019785904,0,0.224047655096566
2018-08-09,11.081093890123837,11.27,0.18890610987616263,0.03568551834854483,0.00014206970297303556,0.021075323004997298,0.03797924806521647,1,0.012814605997630537,0.02971853105784978,1,-0.18890610987616263
2018-08-10,11.707436152305487,13.16,1.4525638476945133,2.1099417316290894,0.006580525334458631,0.0380798804369764,0.1550375978454862,1,-0.009568803489290742,0.10738891391921908,0,-1.4525638476945133
2018-08-13,13.886426397743218,14.78,0.8935736022567813,0.7984737826501603,0.0019047754899266245,0.05372991898703232,0.11609298962288443,1,-0.043236804542325265,0.01912626609352699,0,-0.8935736022567813
2018-08-14,14.242758729176558,13.31,0.9327587291765571,0.8700388468550658,0.0023465580951633758,-0.03702629731814936,-0.10475928311303534,1,0.022203830410192058,-0.04552915538469401,0,0.9327587291765571
2018-08-15,13.077246118166745,14.64,1.562753881833256,2.4421996951849105,0.006138242363851187,-0.017641849969485594,0.09524187612614528,0,-0.03329628817728334,0.07958743791834745,0,-1.562753881833256
2018-08-16,14.735013283795245,13.45,1.2850132837952462,1.6512591395302418,0.004292609445534001,0.0064690091691669924,-0.08477840248531746,0,0.03839399659835115,-0.05285341505613336,0,1.2850132837952462
2018-08-17,13.275828810531921,12.64,0.6358288105319208,0.4042782763024372,0.0012243018268782713,-0.013034106930388228,-0.062112717329136626,1,0.007244470043098612,-0.04183414035564975,0,0.6358288105319208
2018-08-20,12.405083178848164,12.49,0.08491682115183607,0.007210866514532914,2.3217028390254413e-05,-0.018760066329538177,-0.01193806458122512,1,-0.013206700212982815,-0.006384698464669768,1,-0.08491682115183607
2018-08-21,12.718022180872778,12.86,0.14197781912722185,0.020157701124122122,6.139603921506698e-05,0.01809173275973747,0.02919339467198686,1,0.01969429720527865,0.03079595911752815,1,-0.14197781912722185
2018-08-22,13.014875076964234,12.25,0.7648750769642341,0.585033883361043,0.0018717787724960022,0.011971221201765428,-0.04859578181873729,0,-0.005755639910569875,-0.06632264293107261,1,0.7648750769642341
2018-08-23,12.53375691712415,12.41,0.12375691712414927,0.015315774536073551,4.9395801857254895e-05,0.02289962074496622,0.012976662225779785,1,0.041022027749114634,0.03109906922992829,1,0.12375691712414927
2018-08-24,12.57285311254355,11.99,0.5828531125435497,0.33971775080170374,0.0011445966463801138,0.013037375557139944,-0.03442963017709299,0,0.03585825181769697,-0.011608753916535972,0,0.5828531125435497
2018-08-27,11.889046796922077,12.16,0.2709532030779229,0.07341563825818614,0.00025200173700445916,-0.008455430017840916,0.014078907498598088,0,-0.039656647382814526,-0.0171223098663755,1,-0.2709532030779229
2018-08-28,12.111748290464993,12.5,0.3882517095350071,0.1507393899568555,0.0004925928971366567,-0.003975961889702734,0.0275767677702344,0,0.008436278556425985,0.039989008216363225,1,-0.3882517095350071
2018-08-29,13.005573913811936,12.25,0.7555739138119364,0.5708919392330875,0.0018274119890206997,0.03964938386178117,-0.020202707317519466,0,0.05253200969279493,-0.007320081486505735,0,0.7555739138119364
2018-08-30,12.541320852965093,13.53,0.9886791470349063,0.9774864557816699,0.002807473658219095,0.02350292384453928,0.09938350519196061,1,0.02350292384453928,0.09938350519196061,1,-0.9886791470349063
2018-08-31,13.65570326472237,12.86,0.7957032647223699,0.6331436854898378,0.0018387447104726284,0.00924781377651955,-0.05078772337322338,0,0.008508988475087237,-0.051526548674655566,0,0.7957032647223699
2018-09-04,13.27994758870415,13.16,0.11994758870415012,0.014387424035939962,4.128690256433032e-05,0.03213347859730298,0.02306020708769788,1,0.011355509092071364,0.0022822375824662236,1,0.11994758870415012
2018-09-05,13.431547024607362,13.91,0.47845297539263854,0.22891724966206878,0.0006054785246465411,0.020424269709605813,0.05542608003818041,1,-0.019059443693580477,0.015942366634994126,0,-0.47845297539263854
2018-09-06,13.741638268667868,14.65,0.9083617313321319,0.8251210349487083,0.0020056085063160367,-0.012177492721399032,0.051832329527724715,0,-0.03351542889505674,0.0304943933540671,0,-0.9083617313321319
2018-09-07,14.301035912441357,14.88,0.5789640875586439,0.3351994146826131,0.0007771764813129245,-0.024108359391502885,0.015577693941869593,0,-0.02887513722915671,0.010810916104215676,0,-0.5789640875586439
2018-09-10,15.539084811299317,14.16,1.3790848112993164,1.901874916756471,0.004455632660339104,0.04334042134854549,-0.04959694113937218,0,0.029326177973733995,-0.06361118451418384,0,1.3790848112993164
2018-09-11,14.774628640139943,13.22,1.554628640139942,2.4168702087433656,0.006416125917955817,0.04249034037162525,-0.06869025384203345,0,0.056715331302972516,-0.054465262910686194,0,1.554628640139942
2018-09-12,12.877903902543931,13.14,0.26209609745606954,0.0686943643017015,0.0002016155574340317,-0.026217867476722133,-0.006069821367075834,1,-0.014806560689312357,0.005341485420334002,0,-0.26209609745606954
2018-09-13,12.797673112091012,12.37,0.42767311209101244,0.18290429080561169,0.0005842325790095249,-0.026397646774245363,-0.060386826652068064,1,-0.008738838576332104,-0.04272801845415467,1,0.42767311209101244
