,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.563563378035138,16.49,2.0735633780351392,4.299665082728498,0.007300153182355551,-0.008391769768533019,-0.1268383344779385,1,0.03305363840685938,-0.08539292630254612,0,2.0735633780351392
2018-02-26,16.594247774370174,15.8,0.7942477743701737,0.6308295270919744,0.0012226708175984147,0.006301979122940144,-0.04274419653858626,0,0.0038792038615147123,-0.04516697180001174,0,0.7942477743701737
2018-02-27,15.976373047464607,18.59,2.613626952535393,6.831045847019444,0.010919689583322567,0.011101006300250706,0.16261386170043138,1,0.009204072440251235,0.16071692784043187,1,-2.613626952535393
2018-02-28,18.406437120968963,19.85,1.4435628790310382,2.0838737857163796,0.002779989436274777,-0.009923354768470062,0.06558020539984692,0,0.01789409200085223,0.09339765216916923,1,-1.4435628790310382
2018-03-01,19.488242454268416,22.47,2.9817575457315826,8.89087806152723,0.009670263297061776,-0.018392674474749435,0.12397707906403822,0,-0.0239189382248679,0.11845081531391978,0,-2.9817575457315826
2018-03-02,21.73120432032289,19.59,2.141204320322892,4.584755941369417,0.005570901352791813,-0.03343187145254439,-0.1371618542407884,1,-0.03343187145254439,-0.1371618542407884,1,2.141204320322892
2018-03-05,19.195861361201885,18.73,0.4658613612018847,0.2170268078608729,0.00030428466011378497,-0.020324530261906868,-0.04489271550045216,1,-0.11568111485521429,-0.14024930009375963,1,0.4658613612018847
2018-03-06,18.46420408494544,18.36,0.1042040849454402,0.010858491319316517,1.6045555478072515e-05,-0.014292573063932452,-0.019952131263652837,1,0.01166886336356423,0.006009305163843936,1,0.1042040849454402
2018-03-07,18.25534385835891,17.76,0.4953438583589076,0.24536553801388952,0.0003818692562735926,-0.0057165338688896445,-0.03322564762832028,1,-0.09675935246110595,-0.1242684662205365,1,0.4953438583589076
2018-03-08,17.806394756393797,16.54,1.2663947563937974,1.6037556790217053,0.0027896246579679485,0.002608911194217903,-0.07116704796847889,0,0.013934060551271539,-0.059841898611425345,0,1.2663947563937974
2018-03-09,16.762034061475482,14.64,2.122034061475482,4.5030285580621285,0.009588738588172552,0.013334762144221097,-0.12202418106237968,0,0.02122554663776665,-0.11413339656883399,0,2.122034061475482
2018-03-12,15.023388231817778,15.78,0.7566117681822213,0.5724613677518274,0.0011875993488252856,0.025850693709234204,0.0749858068845626,1,-0.01693658149597474,0.032198531679353715,0,-0.7566117681822213
2018-03-13,15.977489577090427,16.35,0.37251042290957415,0.1387640151762698,0.0002635550458287561,0.012437514775144475,0.03548458192553425,1,0.017520117838610207,0.040567184989000124,1,-0.37251042290957415
2018-03-14,16.38430874128558,17.23,0.845691258714421,0.7151937050659817,0.0012454703405306855,0.0020961954088936016,0.052424153196575785,1,-0.012476011450197012,0.0378519463374852,0,-0.845691258714421
2018-03-15,17.085364775585532,16.59,0.49536477558553216,0.24538626089090462,0.0004371072634978823,-0.008429814566291468,-0.03785194633748519,1,0.0055973002897062715,-0.02382483148148743,0,0.49536477558553216
2018-03-16,16.48535785829722,15.8,0.6853578582972197,0.4697153939297519,0.0009144352676082601,-0.006327519797975602,-0.048790164169431945,1,-0.00693011095812013,-0.049392755329576474,1,0.6853578582972197
2018-03-19,15.771415851819878,19.02,3.2485841481801216,10.553298967807166,0.01649355347560011,-0.0018107617424928276,0.1854811170843231,0,-0.05300911491440787,0.134282763912408,0,-3.2485841481801216
2018-03-20,18.542382583950477,18.2,0.34238258395047794,0.11722583379260607,0.00017476162800056372,-0.025431994775106277,-0.044069463034494646,1,0.008795945414596978,-0.00984152284479132,0,0.34238258395047794
2018-03-21,17.857551706979994,17.86,0.0024482930200058206,5.994138711809222e-06,9.39666144894602e-09,-0.018995110506982223,-0.018858018634396723,1,0.00547774601174339,0.00561483788432876,1,-0.0024482930200058206
2018-03-22,17.592570871445144,23.34,5.747429128554856,33.03294158776083,0.03644388886215655,-0.015086872094552775,0.26760505141005686,0,-0.030091321412959393,0.2526006020916502,0,-5.747429128554856
2018-03-23,22.29986827268194,24.87,2.57013172731806,6.605577095766915,0.005738835544024212,-0.04558785546440509,0.06349363095690341,0,-0.07430604525783263,0.034775441163475855,0,-2.57013172731806
2018-03-26,23.524091955377877,21.03,2.4940919553778755,6.220494681880635,0.006521763626325061,-0.05563717222261351,-0.16771226810070491,1,0.004861804089880338,-0.10721329178821094,0,2.4940919553778755
2018-03-27,20.238087840801256,22.5,2.2619121591987437,5.116246615931122,0.00541951422507525,-0.038383624027031084,0.067565319495766,0,-0.0045312619526778385,0.10141768157011918,0,-2.2619121591987437
2018-03-28,21.452537599974427,22.87,1.417462400025574,2.0091996554862606,0.0020039498808563927,-0.047672367804489184,0.01631069882431536,0,-0.04856086186560427,0.015422204763200161,0,-1.417462400025574
2018-03-29,21.79021212893807,19.97,1.8202121289380706,3.3131721943332635,0.003917590805744053,-0.04836512397464945,-0.13559486060696607,1,-0.04836512397464945,-0.13559486060696607,1,1.8202121289380706
2018-04-02,19.425939997512156,23.62,4.194060002487845,17.59013930446834,0.017920595586837118,-0.027621861224508274,0.16786266334149255,0,-0.08124094161288216,0.1142435829531186,0,-4.194060002487845
2018-04-03,22.673040288093347,21.1,1.5730402880933454,2.4744557479647953,0.0026481467411887394,-0.04091724460689871,-0.11282077028719545,1,-0.015621147670276298,-0.08752467335057296,1,1.5730402880933454
2018-04-04,20.41101884168604,20.06,0.3510188416860416,0.12321422721861032,0.00015133495207675374,-0.03319814615623828,-0.050545257948231524,1,-0.06031528224566287,-0.07766239403765604,1,0.3510188416860416
2018-04-05,19.62793709883036,18.94,0.687937098830357,0.4732574519471284,0.0006440907175804256,-0.021773868976523277,-0.05745169477585721,1,-0.006705778762455655,-0.042383604561789544,1,0.687937098830357
2018-04-06,18.644018051495916,21.49,2.8459819485040825,8.099613251211094,0.009629513831016734,-0.015750741027786553,0.12631162289648679,0,-0.08657228091010945,0.05549008301416391,0,-2.8459819485040825
2018-04-09,20.758034361428525,21.77,1.0119656385714748,1.0240744536493729,0.0011150938605273275,-0.03465434077843392,0.012945164592036986,0,-0.024364259336160703,0.023235246034310212,0,-1.0119656385714748
2018-04-10,21.160420662501725,20.47,0.690420662501726,0.47668069120932216,0.0005563281643155005,-0.028400388373541852,-0.06157247557325795,1,0.03121991478862501,-0.0019521724110912063,0,0.690420662501726
2018-04-11,20.018959618819338,20.24,0.22104038118066072,0.04885885011249179,6.007152483000766e-05,-0.022280594228400827,-0.011299555253933394,1,-0.045458840923349494,-0.03447780194888196,1,-0.22104038118066072
2018-04-12,19.792050763285996,18.49,1.3020507632859974,1.6953361901736486,0.002368851678631101,-0.022380463933800315,-0.09043079902023132,1,-0.001915562046240158,-0.06996589713267112,1,1.3020507632859974
2018-04-13,18.24290839508577,17.41,0.8329083950857701,0.6937363946043532,0.0011091342132731885,-0.013453621978919464,-0.06018529161893569,1,-0.001483946969801346,-0.04821561660981769,1,0.8329083950857701
2018-04-16,17.43736766106478,16.56,0.8773676610647811,0.7697740126822847,0.0013558176871339978,0.0015707164430693455,-0.050054604822984114,0,-0.008715088526299819,-0.06034040979235325,1,0.8773676610647811
2018-04-17,16.654023374655495,15.25,1.4040233746554946,1.9712816365790036,0.003994778229539975,0.005661682401553634,-0.0824106459036929,0,0.030112778265717878,-0.057959550039528684,0,1.4040233746554946
2018-04-18,15.467531170835546,15.6,0.1324688291644538,0.017547990700201244,3.625897424264224e-05,0.014163560614722015,0.02269141120207067,1,0.010890235269752824,0.019418085857101516,1,-0.1324688291644538
2018-04-19,15.798414242502243,15.96,0.1615857574977575,0.026109957026124092,5.160052832753337e-05,0.012638656341994368,0.022814677766171482,1,0.01584893197224237,0.026024953396419484,1,-0.1615857574977575
2018-04-20,16.056482829353584,16.88,0.823517170646415,0.6781805303494767,0.0012302442997740304,0.006027090604288027,0.056043897146148186,1,-0.006426370466998528,0.04359043607486177,0,-0.823517170646415
2018-04-23,16.819283324098954,16.34,0.47928332409895447,0.22971250475934343,0.0004219491297963174,-0.0036034440861327562,-0.0325133997359542,1,-0.027602254613520845,-0.056512210263342216,1,0.47928332409895447
2018-04-24,16.324688342210074,18.02,1.6953116577899259,2.874081617038427,0.004724219761296222,-0.0009375052809925138,0.09786616274833501,0,0.010139531057914906,0.10894319908724252,1,-1.6953116577899259
2018-04-25,17.717092527854106,17.84,0.12290747214589359,0.015106246709293608,2.384170565306043e-05,-0.016952399029155074,-0.010039125028328542,1,-0.023589591535953816,-0.016676317535127216,1,-0.12290747214589359
2018-04-26,17.53252265918277,16.24,1.2925226591827723,1.670614824500905,0.003008574588705404,-0.017385533313516437,-0.09396579241833147,1,-0.030195510765790218,-0.10677576987060534,1,1.2925226591827723
2018-04-27,16.158813910336,15.41,0.7488139103360005,0.5607222723126919,0.0011437217440173342,-0.005011680971871234,-0.05246068540150737,1,-0.0037793949256061704,-0.05122839935524239,1,0.7488139103360005
2018-04-30,15.474014328813785,15.93,0.45598567118621425,0.2079229323271423,0.0004176658834627034,0.0041454727876871385,0.033187474589932674,1,0.00544417426892352,0.03448617607116919,1,-0.45598567118621425
2018-05-01,15.858238164433503,15.49,0.3682381644335031,0.13559934574535568,0.00027816924154833167,-0.004515000617652594,-0.028009469493179846,1,0.004945807886576403,-0.018548660988950836,0,0.3682381644335031
2018-05-02,15.546683037221051,15.97,0.4233169627789497,0.1791972509763947,0.0003576450398854458,0.003652651939288542,0.03051730779814392,1,0.004298438206484748,0.03116309406533992,1,-0.4233169627789497
2018-05-03,15.893130729961488,15.9,0.006869270038512454,4.718687086200489e-05,9.335165929158507e-08,-0.004824975914565164,-0.004392853000735216,1,0.007143670894627694,0.007575793808457723,1,-0.006869270038512454
2018-05-04,15.790731039416958,14.77,1.0207310394169582,1.041891854829224,0.0022833697924100615,-0.006895984410516874,-0.0737210126828975,1,-0.009408548546399925,-0.07623357681878055,1,1.0207310394169582
2018-05-07,14.774157656894515,14.75,0.024157656894514545,0.0005835923866330862,1.3397436608997282e-06,0.00028145374596527347,-0.0013550137574595356,0,-0.03627961402319156,-0.0379160815266164,1,0.024157656894514545
2018-05-08,14.809623126307764,14.71,0.0996231263077636,0.00992476729533262,2.2830197570877786e-05,0.004034097925511517,-0.0027155481724826388,0,0.019061703129148986,0.01231205703115475,1,0.0996231263077636
2018-05-09,14.752552980647323,13.42,1.332552980647323,1.775697446232065,0.004626029529762876,0.0028886166289899947,-0.09178140306981042,0,0.014512679136963164,-0.08015734056183753,0,1.332552980647323
2018-05-10,13.641504902747242,13.23,0.4115049027472413,0.1693362849850165,0.00047392479418029154,0.016370844899295158,-0.014259153416671423,0,0.02085180833433125,-0.009778189981635247,0,0.4115049027472413
2018-05-11,13.461916965057274,12.65,0.8119169650572733,0.6592091581478136,0.001975640995649286,0.017377755344080707,-0.044829762953335024,0,0.018133899047404898,-0.044073619250010965,0,0.8119169650572733
2018-05-14,12.921193670116743,12.93,0.00880632988325658,7.755144601273785e-05,2.3203852839159822e-07,0.021211668241216713,0.021892977610236744,1,-0.0022269047308007247,-0.0015455953617805973,1,-0.00880632988325658
2018-05-15,13.145835742314855,14.63,1.484164257685146,2.2027435437901004,0.005522545993323469,0.016554842100114747,0.12352402224826683,1,0.0012053465691758075,0.1081745267173282,1,-1.484164257685146
2018-05-16,14.594533658827277,13.42,1.1745336588272774,1.3795293157181914,0.0036202168880643537,-0.002427163355155079,-0.08632808348849726,1,0.014808699383977268,-0.06909222074936491,0,1.1745336588272774
2018-05-17,13.50857769926508,13.43,0.07857769926508062,0.006174454821793452,1.705009096020227e-05,0.006578737259926501,0.0007448789916104024,1,-0.002323398680666607,-0.008157256948982741,1,0.07857769926508062
2018-05-18,13.50830983928109,13.42,0.08830983928108971,0.007798627713851895,2.1556742062944778e-05,0.005814029190402002,-0.0007448789916104893,0,0.024604510651187066,0.018045602469174554,1,0.08830983928108971
2018-05-21,13.478987572899392,13.08,0.3989875728993919,0.15919108332814758,0.0004559863052950863,0.004385865252040634,-0.02566178551448305,0,0.0028966617005730453,-0.027150989065950745,0,0.3989875728993919
2018-05-22,13.168845937034645,13.22,0.05115406296535596,0.0026167381578636024,7.505670432061962e-06,0.006769537719111935,0.010646488394487704,1,0.010599492611410953,0.014476443286786525,1,-0.05115406296535596
2018-05-23,13.312665681143791,12.58,0.732665681143791,0.5367990003258953,0.001632877542427691,0.006985054500586518,-0.04962258315124579,0,-0.01397379652025687,-0.07058143417208933,1,0.732665681143791
2018-05-24,12.729750386827254,12.53,0.19975038682725454,0.039900217037637825,0.00012573548921746003,0.011833552842973608,-0.003982482364317597,0,-1.9608454047062422e-05,-0.01583564366133829,1,0.19975038682725454
2018-05-25,12.661389550687055,13.22,0.5586104493129458,0.3120456340816112,0.0009187138125037464,0.01043140092295786,0.053605065515563335,1,0.017640082519901408,0.060813747112506984,1,-0.5586104493129458
2018-05-29,13.261359919323452,17.02,3.758640080676548,14.127375256068206,0.028697918138056888,0.003123703093822007,0.2526582887216878,1,-0.08167898338191419,0.1678556022459515,0,-3.758640080676548
2018-05-30,16.554233556870216,14.94,1.6142335568702162,2.6057499761258693,0.005448068057408495,-0.02774724999393475,-0.13034694344055683,1,-0.002760822211204421,-0.1053605156578264,1,1.6142335568702162
2018-05-31,14.734604951705968,15.43,0.6953950482940314,0.4835742731918583,0.0010471324041021468,-0.013843374074211566,0.03227148667039819,0,-0.013173805920639386,0.03294105482397053,0,-0.6953950482940314
2018-06-01,15.133417468240612,13.46,1.6734174682406113,2.8003260230128175,0.007142168800549298,-0.019408290435960405,-0.1365913421584876,1,0.014202781163494287,-0.102980270559033,0,1.6734174682406113
2018-06-04,13.40106607347207,12.74,0.6610660734720692,0.43700835349577927,0.001301405385952581,-0.004388062702467552,-0.05497567407256449,1,-0.0372737444212373,-0.08786135579133426,1,0.6610660734720692
2018-06-05,12.775346362985353,12.4,0.3753463629853524,0.14088489220633194,0.00044909230899747854,0.002770598140666188,-0.02705017753302606,0,-0.010484956573867707,-0.04030573224755995,1,0.3753463629853524
2018-06-06,12.540767947950036,11.64,0.900767947950035,0.811382896054117,0.0028482316438402933,0.011288300587123191,-0.0632490303076994,0,0.035779320595418905,-0.0387580102994036,0,0.900767947950035
2018-06-07,11.845495692820068,12.13,0.28450430717993314,0.08094270080393376,0.00027943718880152346,0.017500242707069572,0.04123428065266707,1,0.015783504088015193,0.03951754203361243,1,-0.28450430717993314
2018-06-08,12.30778478306234,12.18,0.12778478306234042,0.016328950782289405,5.4652413243871933e-05,0.01455024841191936,0.004113539325792162,1,-0.018691563836896383,-0.0291282729230236,1,0.12778478306234042
2018-06-11,12.338227258803217,12.35,0.011772741196782732,0.00013859743528642533,4.5463973430415194e-07,0.012907087756000375,0.013860800792235166,1,-0.014625015634201176,-0.013671302597966303,1,-0.011772741196782732
2018-06-12,12.48373703132753,12.34,0.14373703132753057,0.020660334174851504,6.731639091528407e-05,0.010770696656386466,-0.0008100445967444326,0,0.015640836152429116,0.00406009489929836,1,0.14373703132753057
2018-06-13,12.472513035509854,12.94,0.4674869644901456,0.21854406196821066,0.0006687461716365917,0.010681247415363934,0.04747727059551264,1,0.027845542936647025,0.06464156611679567,1,-0.4674869644901456
2018-06-14,12.981875831792758,12.12,0.8618758317927586,0.7428299494284596,0.0024146300291767453,0.0032309288488707615,-0.0654663084315861,0,0.0001445066456810925,-0.06855273063477567,0,0.8618758317927586
2018-06-15,12.255936377952146,11.98,0.27593637795214576,0.07614088467734943,0.0002612574369373899,0.011153441249610489,-0.011618387953864964,0,0.005394478397598795,-0.017377350805876803,0,0.27593637795214576
2018-06-18,12.118146412298113,12.31,0.1918535877018872,0.03680779911408573,0.0001227257509779367,0.011465439978886324,0.027173347509058962,1,-0.053959582924561676,-0.03825167539438908,1,-0.1918535877018872
2018-06-19,12.390437919933246,13.35,0.9595620800667533,0.9207593855020342,0.0027140358341373183,0.006513099447462953,0.08110444464989636,1,-0.16478118611878292,-0.09018984091634952,1,-0.9595620800667533
2018-06-20,13.282494264370047,12.79,0.4924942643700483,0.24255060043739501,0.000722865437043696,-0.005069437321945229,-0.042852769255507274,1,0.029219636156686796,-0.008563695776875213,0,0.4924942643700483
2018-06-21,12.81362363171922,14.64,1.8263763682807799,3.335650638614491,0.008496073222203915,0.0018453355480259053,0.13509389294241428,1,0.02158541593400267,0.15483397332839094,1,-1.8263763682807799
2018-06-22,14.419589241852309,13.77,0.6495892418523095,0.42196618313025824,0.001078903478981763,-0.01516986239051571,-0.06126519579260206,1,-0.012433882571640839,-0.05852921597372723,1,0.6495892418523095
2018-06-25,13.66099672146876,17.33,3.669003278531239,13.46158505787298,0.02618030551814199,-0.007947494827280806,0.22994679098695117,0,-0.09816119472512154,0.13973309108911053,0,-3.669003278531239
2018-06-26,16.763502203994467,15.92,0.8435022039944666,0.7114959681435228,0.0013559519232249073,-0.033235068450930494,-0.08486292331127764,1,0.003196692669281686,-0.048431162191065386,0,0.8435022039944666
2018-06-27,15.552785580217662,17.91,2.3572144197823377,5.556459820829783,0.009505027700435598,-0.023336420842619186,0.11778303565638346,0,-0.06033200851921426,0.08078744797978835,0,-2.3572144197823377
2018-06-28,17.287569298692155,16.85,0.43756929869215355,0.1914668911579431,0.00033145558781333406,-0.035371510488641324,-0.06100855927424957,1,-0.01449628136005778,-0.040133330145666134,1,0.43756929869215355
2018-06-29,16.40318262878569,16.09,0.3131826287856896,0.09808335897311504,0.00018700916884584196,-0.02687527806511928,-0.04615269579407903,1,0.041905661663064954,0.022628243934105376,1,0.3131826287856896
2018-07-02,15.747147535129608,15.6,0.14714753512960854,0.02165239709471938,4.4208569882853155e-05,-0.021538721015503255,-0.030927046748800438,1,-0.11690539959099487,-0.12629372532429212,1,0.14714753512960854
2018-07-03,15.422181604821704,16.14,0.7178183951782966,0.5152632484563452,0.001019327959381977,-0.011464077215591922,0.03402974858631147,0,0.003389279489395017,0.048883105291298384,1,-0.7178183951782966
2018-07-05,15.87223088776069,14.97,0.9022308877606893,0.8140205748294415,0.0017463655143736823,-0.016729565545167847,-0.0752524644102657,1,0.016018952885095097,-0.04250394598000279,0,0.9022308877606893
2018-07-06,14.89444144378047,13.37,1.5244414437804714,2.323921715515488,0.006044859738719932,-0.005060112547768569,-0.11303480731768534,1,-0.00639522623073789,-0.1143699210006546,1,1.5244414437804714
2018-07-09,13.466447684876739,12.69,0.7764476848767394,0.6028710073504484,0.0017988373539465918,0.0071878440289266255,-0.05219910938755551,0,0.0034551035992425178,-0.05593184981723945,0,0.7764476848767394
2018-07-10,12.851062316898913,12.64,0.21106231689891253,0.044547301614736974,0.00013787832780653986,0.012612196773699662,-0.0039478930075848235,0,0.026099112828043492,0.00953902304675891,1,0.21106231689891253
2018-07-11,12.7927447973633,13.63,0.8372552026367011,0.7009962743422233,0.0019676672167663334,0.012011808801818876,0.07540685698972996,1,-0.09374419825922439,-0.03034915007131352,1,-0.8372552026367011
2018-07-12,13.649767968942474,12.58,1.0697679689424735,1.144403507375305,0.003422927837065215,0.0014492771657763537,-0.0801649944361468,0,0.043402995238087105,-0.03821127636383613,0,1.0697679689424735
2018-07-13,12.700116060622301,12.18,0.5201160606223016,0.2705207165172618,0.0008865982586727661,0.009502880782171399,-0.03231298899054357,0,0.02472143641341467,-0.017094433359300183,0,0.5201160606223016
2018-07-16,12.340511271058077,12.83,0.4894887289419234,0.23959921576117976,0.0007468405341450879,0.01309218735163948,0.05199091634579419,1,-0.009636063725916806,0.029262665268237814,0,-0.4894887289419234
2018-07-17,12.907631428832888,12.06,0.8476314288328872,0.718479039145282,0.0023600009715414316,0.006032541453923604,-0.06189198732850568,0,-0.0001834847770823956,-0.06810801355951175,1,0.8476314288328872
2018-07-18,12.223270691427887,12.1,0.12327069142788716,0.015195663365109373,5.154443020805033e-05,0.013447377322033657,0.003311261303656005,1,0.02932735999949658,0.01919124398111885,1,0.12327069142788716
2018-07-19,12.31072399453501,12.87,0.559276005464989,0.3127896502888744,0.00097248053226906,0.01726529939265199,0.06169356900533996,1,0.009034800256136549,0.0534630698688244,1,-0.559276005464989
2018-07-20,12.966009864781912,12.86,0.1060098647819121,0.011238091431079287,3.379108081857929e-05,0.007432285963691997,-0.0007773027985619028,0,-0.002618049889809553,-0.010827638652063503,1,0.1060098647819121
2018-07-23,12.946932078575028,12.62,0.3269320785750285,0.1068845840013886,0.0003298720979445502,0.006737136140279027,-0.01883886169640624,0,-0.03960613547252032,-0.06518213330920566,1,0.3269320785750285
2018-07-24,12.740787238515912,12.41,0.33078723851591185,0.10942019716498276,0.00034905263980666845,0.009525583784021772,-0.01678025789655123,0,0.010318290920260815,-0.015987550760312292,0,0.33078723851591185
2018-07-25,12.552030227845155,12.29,0.2620302278451554,0.06865984030458405,0.00022410432186759088,0.01137982442077691,-0.009716675638572427,0,0.014608237232896169,-0.006488262826453037,0,0.2620302278451554
2018-07-26,12.443634942752018,12.14,0.3036349427520175,0.09219417846002095,0.00030765857935444174,0.012423319021996653,-0.012280137946591087,0,-0.0005113803107765525,-0.025214837279364258,1,0.3036349427520175
2018-07-27,12.307750016953868,13.03,0.7222499830461313,0.521645038010137,0.00159546836241109,0.013723361007446876,0.07074860550540152,1,0.011255239639363514,0.06828048413731799,1,-0.7222499830461313
2018-07-30,13.045537612054948,14.26,1.2144623879450513,1.4749188917331963,0.003846619776731064,0.0011917387188745754,0.0902040238493962,1,-0.04382711585281293,0.04518516927770849,0,-1.2144623879450513
2018-07-31,14.08137807853183,12.83,1.2513780785318307,1.5659470954300165,0.004468271784485056,-0.012605194149962008,-0.1056722363586048,1,0.007225484030523615,-0.08584155817811921,0,1.2513780785318307
2018-08-01,12.8030626106963,13.15,0.3469373893037009,0.12036555209686771,0.0003542784272689836,-0.002101769860979721,0.02463557999622855,0,-0.022164171155243186,0.004573178701965141,0,-0.3469373893037009
2018-08-02,13.075944135148054,12.19,0.8859441351480548,0.7848970106032348,0.0025196707785519745,-0.0056475420906012515,-0.07580581513059352,1,-0.037087257313605425,-0.10724553035359768,1,0.8859441351480548
2018-08-03,12.244803677373243,11.64,0.6048036773732424,0.36578748816419704,0.0013048637207342395,0.0044857139015118145,-0.04616850118988831,0,-0.015011248127927842,-0.06566546321932797,1,0.6048036773732424
2018-08-06,11.796909429136607,11.27,0.526909429136607,0.27763354651306504,0.001060020434804132,0.013390142078150265,-0.032303114251606944,0,-0.009540798985766591,-0.05523405531552386,1,0.526909429136607
2018-08-07,11.49461626070067,10.93,0.5646162607006708,0.3187915218476079,0.0012900080731430563,0.01973444645709322,-0.03063302586323775,0,0.033133485686341904,-0.01723398663398913,0,0.5646162607006708
2018-08-08,11.17893464008672,10.85,0.3289346400867199,0.10819799744897997,0.00045046507443924355,0.02251986941360232,-0.0073462222019785904,0,0.02251986941360232,-0.0073462222019785904,0,0.3289346400867199
2018-08-09,11.099005449848894,11.27,0.17099455015110543,0.02923913618137891,0.00011628069964753074,0.02269042520486749,0.03797924806521647,1,0.014429708197500774,0.02971853105784978,1,-0.17099455015110543
2018-08-10,11.4514187838724,13.16,1.7085812161276,2.9192497721040684,0.009236892916263173,0.01596930552742973,0.1550375978454862,1,-0.03167937839883748,0.10738891391921908,0,-1.7085812161276
2018-08-13,13.075198570352779,14.78,1.7048014296472207,2.9063479145272075,0.007212561037723386,-0.006464729036437097,0.11609298962288443,0,-0.10343145256579471,0.01912626609352699,0,-1.7048014296472207
2018-08-14,14.489866837959124,13.31,1.179866837959123,1.3920857553156596,0.0037112078887266975,-0.019825349156598893,-0.10475928311303534,1,0.03940477857174257,-0.04552915538469401,0,1.179866837959123
2018-08-15,13.201224030136814,14.64,1.4387759698631868,2.0700762914557536,0.005170906562338207,-0.008206077557995416,0.09524187612614528,0,-0.023860515765793094,0.07958743791834745,0,-1.4387759698631868
2018-08-16,14.348948125728057,13.45,0.898948125728058,0.8081077327499885,0.002138759747577268,-0.020080870357202664,-0.08477840248531746,1,0.011844117071981405,-0.05285341505613336,0,0.898948125728058
2018-08-17,13.31352671022243,12.64,0.6735267102224292,0.45363822938304804,0.001371165448985856,-0.010198541779512604,-0.062112717329136626,1,0.010080035193974402,-0.04183414035564975,0,0.6735267102224292
2018-08-20,12.657153252726925,12.49,0.1671532527269246,0.027940209897191128,8.876085198838979e-05,0.0013561411582136403,-0.01193806458122512,0,0.006909507274768957,-0.006384698464669768,0,0.1671532527269246
2018-08-21,12.545693654305726,12.86,0.3143063456942734,0.0987884789436881,0.00030362936994521306,0.004449147440900698,0.02919339467198686,1,0.0060517118864419454,0.03079595911752815,1,-0.3143063456942734
2018-08-22,12.86992243369567,12.25,0.6199224336956703,0.3843038237991628,0.0012388552634845507,0.0007712758725268837,-0.04859578181873729,0,-0.01695558523980849,-0.06632264293107261,1,0.6199224336956703
2018-08-23,12.379624479949186,12.41,0.03037552005081423,0.0009226722183574174,3.000428492105911e-06,0.010525997006730502,0.012976662225779785,1,0.02864840401087893,0.03109906922992829,1,-0.03037552005081423
2018-08-24,12.5032226131164,11.99,0.5132226131163993,0.26339745061402525,0.000890770186328993,0.0074838209140092185,-0.03442963017709299,0,0.030304697174566384,-0.011608753916535972,0,0.5132226131163993
2018-08-27,12.12582217436542,12.16,0.03417782563458083,0.0011681237651078103,3.957368047480259e-06,0.011264273680338348,0.014078907498598088,1,-0.019936943684635236,-0.0171223098663755,1,-0.03417782563458083
2018-08-28,12.274198575528224,12.5,0.22580142447177565,0.050986283293483,0.00016514796402944398,0.009347505848462955,0.0275767677702344,1,0.021759746294591903,0.039989008216363225,1,-0.22580142447177565
2018-08-29,12.571174372124073,12.25,0.32117437212407296,0.10315297730929249,0.00033780826326035296,0.0056778005109811595,-0.020202707317519466,0,0.018560426341994878,-0.007320081486505735,0,0.32117437212407296
2018-08-30,12.349155637601704,13.53,1.180844362398295,1.3943934082078357,0.004045744780925231,0.008061754320991299,0.09938350519196061,1,0.008061754320991299,0.09938350519196061,1,-1.180844362398295
2018-08-31,13.470156619511439,12.86,0.6101566195114394,0.37229110033362744,0.001091183559233766,-0.004432824544320393,-0.05078772337322338,1,-0.005171649845752594,-0.051526548674655566,1,0.6101566195114394
2018-09-04,12.87577001610396,13.16,0.28422998389604004,0.08078668374554318,0.0002366509673030759,0.0012255330279904867,0.02306020708769788,1,-0.019552436477241204,0.0022822375824662236,0,-0.28422998389604004
2018-09-05,13.136678567876444,13.91,0.7733214321235558,0.5980260373816273,0.0016051581821920902,-0.001773717405230716,0.05542608003818041,0,-0.04125743080841707,0.015942366634994126,0,-0.7733214321235558
2018-09-06,13.789486571247473,14.65,0.8605134287525278,0.7404833610634317,0.001795758309156792,-0.008701546785017384,0.051832329527724715,0,-0.030039482958675194,0.0304943933540671,0,-0.8605134287525278
2018-09-07,14.433593890303559,14.88,0.4464061096964418,0.19927841477431163,0.0004592201837017029,-0.014881936839711285,0.015577693941869593,0,-0.01964871467736515,0.010810916104215676,0,-0.4464061096964418
2018-09-10,14.669321901754518,14.16,0.5093219017545181,0.259408799606839,0.0006317815033403118,-0.014259661784342537,-0.04959694113937218,1,-0.028273905159154213,-0.06361118451418384,1,0.5093219017545181
2018-09-11,14.044921993498667,13.22,0.8249219934986662,0.6804962953578135,0.0018694735738644663,-0.008160181765469187,-0.06869025384203345,1,0.006064809165878013,-0.054465262910686194,0,0.8249219934986662
2018-09-12,13.23405705515809,13.14,0.09405705515808904,0.008846729625011804,2.549738898283138e-05,0.0010627524127458476,-0.006069821367075834,0,0.012474059200155478,0.005341485420334002,1,0.09405705515808904
2018-09-13,13.182983452453104,12.37,0.8129834524531052,0.6609420939625704,0.002069507788387215,0.0032658524999736108,-0.060386826652068064,0,0.020924660697887006,-0.04272801845415467,0,0.8129834524531052
