,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.433280479332923,10.09,0.3432804793329236,0.11784148749104179,0.0005659426508306531,0.0167479032439093,-0.016708005377105914,0,0.023593895751899387,-0.009862012869115819,0,0.3432804793329236
2017-08-02,10.291685134677826,10.28,0.01168513467782617,0.0001365423724389357,6.455386816206499e-07,0.01979146637552671,0.018655425661501305,1,0.020783038097821584,0.01964699738379642,1,0.01168513467782617
2017-08-03,10.457779574187349,10.44,0.017779574187349212,0.0003161132582834544,1.448501641521105e-06,0.017145898273279482,0.015444322427473556,1,-0.0011678665821471957,-0.0028694424279529316,1,0.017779574187349212
2017-08-04,10.593428342783982,10.03,0.5634283427839826,0.31745149745230494,0.0015210721214944378,0.01458925874222229,-0.0400639804806485,0,0.010765162303818673,-0.043888076919052,0,0.5634283427839826
2017-08-07,10.235832219787403,9.93,0.30583221978740305,0.0935333466600904,0.000464764757531988,0.02031392500016648,-0.010020123916762958,0,0.004487679739377254,-0.025846369177552234,0,0.30583221978740305
2017-08-08,10.137988580628447,10.96,0.8220114193715542,0.6757027735772372,0.0029616259498161934,0.020729135599509094,0.0986918034627883,1,0.00971249939300729,0.08767516725628646,1,-0.8220114193715542
2017-08-09,11.04551430380825,11.11,0.06448569619174904,0.004158405013334557,1.6910376052114984e-05,0.007772118669050954,0.013593322131669094,1,-0.03945269167174388,-0.03363148820912578,1,-0.06448569619174904
2017-08-10,11.189003957179073,16.04,4.850996042820926,23.532162607464283,0.05772292120647604,0.007085902840894443,0.3672399987868297,1,-0.033484034713152144,0.32667006123278325,0,-4.850996042820926
2017-08-11,15.570762671625245,15.51,0.060762671625244735,0.0036921022630373216,7.653986697331305e-06,-0.029690634386505838,-0.03360062524992095,1,-0.03776270553715303,-0.041672696400568185,1,0.060762671625244735
2017-08-14,15.190832455250316,12.33,2.860832455250316,8.184362337013551,0.023365296161291127,-0.020792859235098424,-0.22944966001219455,1,0.07806972217359431,-0.13058707860350188,0,2.860832455250316
2017-08-15,12.419965586498666,12.04,0.37996558649866685,0.14437384692327587,0.0004877377222824997,0.007269988511929097,-0.023800877295577998,0,0.05290212746474139,0.02183126165723421,1,0.37996558649866685
2017-08-16,12.152223848261851,11.74,0.412223848261851,0.16992850107580956,0.0006023924895561805,0.009277745936180385,-0.025232625480724472,0,0.047369528465195015,0.012859157048290179,1,0.412223848261851
2017-08-17,11.900439533327566,15.55,3.649560466672435,13.319291599898323,0.03278688132206864,0.013573520609176793,0.2810588242252927,1,0.00762870479985623,0.2751140084159722,1,-3.649560466672435
2017-08-18,15.242696558242237,14.26,0.9826965582422371,0.9656925255811385,0.0022707429831665404,-0.01996016450148589,-0.08660222363909338,1,-0.008967489953740707,-0.07560954909134814,1,0.9826965582422371
2017-08-21,14.135777031628335,13.19,0.9457770316283352,0.8944941935557049,0.002454101332719727,-0.008749453181129655,-0.07799944825692669,1,-0.03162740072967408,-0.10087739580547105,1,0.9457770316283352
2017-08-22,13.210853675312144,11.35,1.8608536753121445,3.462776400922716,0.012130869732449368,0.0015797731320074317,-0.1502412228018116,0,0.047341925903798286,-0.1044790700300206,0,1.8608536753121445
2017-08-23,11.60312514637217,12.25,0.6468748536278301,0.4184470762560267,0.001445355492305067,0.022056727070788235,0.07630819306332426,1,0.008058248264408539,0.062309714256944836,1,-0.6468748536278301
2017-08-24,12.378511352787076,12.23,0.14851135278707517,0.0220556219066471,7.313718536994251e-05,0.010436076895589522,-0.0016339872916550239,0,0.026067822587286123,0.013997758400041704,1,0.14851135278707517
2017-08-25,12.347596391190642,11.28,1.0675963911906425,1.1397620544832834,0.004214896273777136,0.009569470238069004,-0.08086070362916825,0,0.012025468197939225,-0.07840470566929798,0,1.0675963911906425
2017-08-28,11.498827766975111,11.32,0.17882776697511105,0.031979370241304615,0.0001234818244264524,0.01921385079722702,0.003539826705124208,1,-0.05013356775956149,-0.06580759185166436,1,0.17882776697511105
2017-08-29,11.521217331832887,11.7,0.17878266816711275,0.03196324243695195,0.00011795102390732559,0.017619248075953043,0.03301776902867357,1,-0.14582681333962735,-0.13042829238690692,1,-0.17878266816711275
2017-08-30,11.864330402431756,11.22,0.6443304024317555,0.41516166749786804,0.001588398575301131,0.013947611803930659,-0.04189094170916002,0,0.03992309820719106,-0.015915455305899457,0,0.6443304024317555
2017-08-31,11.44354537665671,10.59,0.8535453766567098,0.7285397100120447,0.003083496835950994,0.019727948391662614,-0.057787740481235285,0,0.03318710176566729,-0.044328587107230435,0,0.8535453766567098
2017-09-01,10.878242114889957,10.13,0.7482421148899565,0.5598662624949948,0.0026006399615172704,0.02685449843797655,-0.04440884135272303,0,0.051712374919744425,-0.019550964870955055,0,0.7482421148899565
2017-09-05,10.453788540435768,12.23,1.776211459564232,3.154927149087299,0.011693526706744395,0.031463134203189254,0.18839063143848903,1,-0.11688878812638662,0.04003870910891299,0,-1.776211459564232
2017-09-06,12.300535086372687,11.63,0.670535086372686,0.4496173020568255,0.0016008415542552168,0.005750814690193611,-0.05030398316850789,0,0.0024855056664546613,-0.05356929219224692,0,0.670535086372686
2017-09-07,11.798380260437293,11.55,0.24838026043729222,0.061692753774897115,0.0002279654361134753,0.014374289454561399,-0.006902529562770463,0,-0.011093980124690294,-0.03237079914202212,1,0.24838026043729222
2017-09-08,11.726051994542209,12.12,0.39394800545779063,0.15519503100417142,0.0005399871382665289,0.015127595688746966,0.048171543673365756,1,-0.012201175965027105,0.020842772019591622,0,-0.39394800545779063
2017-09-11,12.241068749601611,10.73,1.5110687496016109,2.2833287660225756,0.009073504933849952,0.009939608775101682,-0.1218134239985612,0,0.07293916071808489,-0.05881387205557773,0,1.5110687496016109
2017-09-12,11.043279189092665,10.58,0.4632791890926651,0.21462760704635733,0.000931604815613607,0.02877846809978364,-0.014078130212453846,0,0.0353236060046923,-0.007532992307545148,0,0.4632791890926651
2017-09-13,10.867785882904087,10.5,0.3677858829040872,0.13526645566353895,0.0005994943465579272,0.026837563330012904,-0.0075901692666755964,0,0.013691834117510307,-0.020735898479178276,0,0.3677858829040872
2017-09-14,10.770476420633084,10.44,0.3304764206330848,0.1092146645944556,0.0004906859280506826,0.02543346892552029,-0.005730674708985095,0,0.018788926206851776,-0.012375217427653702,0,0.3304764206330848
2017-09-15,10.700471106157138,10.17,0.5304711061571385,0.2813995944675782,0.0013148250352699176,0.02464318665695365,-0.026202372394024072,0,0.01796058422258646,-0.03288497482839112,0,0.5304711061571385
2017-09-18,10.45014592920899,10.15,0.3001459292089894,0.09008757882072768,0.000428790165147408,0.02717373277045516,-0.001968504572672198,0,0.026190931708547065,-0.0029513056345803093,0,0.3001459292089894
2017-09-19,10.423505673085492,10.18,0.2435056730854921,0.05929501282481855,0.00028160160231838205,0.02658971121158331,0.0029513056345803197,1,0.025604974549043855,0.0019665689720408473,1,0.2435056730854921
2017-09-20,10.433172259094121,9.78,0.6531722590941218,0.4266340000501186,0.0021356432731114428,0.02456535921096393,-0.040085527075650794,0,0.03841325606975737,-0.026237630216857148,0,0.6531722590941218
2017-09-21,10.061891915044988,9.67,0.39189191504498844,0.15357927307762845,0.0007996676064974118,0.028415726068958754,-0.011311174581522906,0,0.03251409246124097,-0.007212808189240798,0,0.39189191504498844
2017-09-22,9.94167038912428,9.59,0.35167038912427984,0.1236720625868224,0.0006563658195044564,0.027706744280532963,-0.008307420569856117,0,0.004200296605191697,-0.03181386824519748,0,0.35167038912427984
2017-09-25,9.871221702198625,10.21,0.338778297801376,0.11477073506119782,0.0005629788515990608,0.02890273624144261,0.06264674328122746,1,-0.02092963750643314,0.012814369533351804,0,-0.338778297801376
2017-09-26,10.408527333503804,10.17,0.23852733350380362,0.056895288828434754,0.00027081905691850316,0.0192577739207619,-0.003925422116105647,0,-0.0011016302278846674,-0.024284826264752275,1,0.23852733350380362
2017-09-27,10.373429502745767,9.87,0.5034295027457674,0.2534412642348506,0.001258200663023068,0.01980547136888615,-0.029942356615078453,0,0.0467129242888105,-0.0030349036951541584,0,0.5034295027457674
2017-09-28,10.1145823233459,9.55,0.5645823233458991,0.31875319983465333,0.0016815454133545238,0.024478323523517125,-0.032958698952751185,0,0.03773705931446368,-0.019699963161804838,0,0.5645823233458991
2017-09-29,9.819325405133252,9.51,0.3093254051332526,0.09568220626085083,0.0005177832840808083,0.02781126949911255,-0.004197277935340036,0,0.023631535096404598,-0.008377012338047905,0,0.3093254051332526
2017-10-02,9.783883338097837,9.45,0.3338833380978379,0.11147808345935512,0.000609837104018407,0.028392598013417304,-0.006329135051647624,0,0.020015585675369443,-0.014706147389695562,0,0.3338833380978379
2017-10-03,9.721455730373261,9.51,0.21145573037326137,0.044713525907689414,0.00024359537295093325,0.028320632252120618,0.00632913505164753,1,0.044320973598561623,0.022329476398088577,1,0.21145573037326137
2017-10-04,9.763180017928153,9.63,0.1331800179281526,0.017736917175343047,9.475766373645556e-05,0.02627429230843328,0.012539349252735392,1,0.02417345119962164,0.010438508143923603,1,0.1331800179281526
2017-10-05,9.864298842127054,9.19,0.6742988421270546,0.4546789284938865,0.0025669805038468496,0.024038835834678023,-0.046767289442438666,0,0.03973774537778196,-0.031068379899334884,0,0.6742988421270546
2017-10-06,9.475253262665621,9.65,0.17474673733437918,0.030536422209010507,0.00016596498061094422,0.030567543812596742,0.04884197898329905,1,0.02622443166543174,0.04449886683613384,1,-0.17474673733437918
2017-10-09,9.862554765681999,10.33,0.4674452343180011,0.21850504708661098,0.0010558113030936234,0.021787323726542452,0.06809436778065256,1,-0.005807682219344429,0.04049936183476569,0,-0.4674452343180011
2017-10-10,10.465852539792028,10.08,0.3858525397920278,0.14888218246395843,0.0007144660495475019,0.013065535266892381,-0.024499020488324568,0,0.030644112910643242,-0.006920442844573795,0,0.3858525397920278
2017-10-11,10.25337595768923,9.85,0.40337595768922974,0.16271216324170326,0.0008163159785474772,0.017053750439306535,-0.023081807459225074,0,0.030034461912027903,-0.01010109598650382,0,0.40337595768922974
2017-10-12,10.04796185743969,9.91,0.1379618574396897,0.019033474108209263,9.601371378953338e-05,0.01989835849957769,0.006072893157899082,1,0.010802793015092522,-0.00302267232658601,0,0.1379618574396897
2017-10-13,10.096197376198093,9.61,0.4861973761980938,0.23638788862191074,0.0012382265597719044,0.01861450720624479,-0.030740125359695558,0,0.014586304377640105,-0.03476832818830029,0,0.4861973761980938
2017-10-16,9.834297791843046,9.91,0.0757022081569545,0.005730824319838868,2.9326387668060505e-05,0.023071827412294497,0.030740125359695534,1,-0.01169650077600584,-0.004028202828604664,1,-0.0757022081569545
2017-10-17,10.097618463016142,10.31,0.21238153698385887,0.04510591725162621,0.00021513060908140424,0.018755251960154533,0.039569949686972014,1,0.02482814511805366,0.045642842844871134,1,-0.21238153698385887
2017-10-18,10.451051109410193,10.07,0.38105110941019227,0.14519994798273833,0.0006983780810612128,0.013588259956210822,-0.02355359129839762,0,0.010682688904796202,-0.026459162349812118,0,0.38105110941019227
2017-10-19,10.240155968435753,10.05,0.1901559684357519,0.03615929233173867,0.00017677560131845738,0.016756144057449823,-0.00198807222538608,0,0.001970266012362246,-0.016773950270473587,0,0.1901559684357519
2017-10-20,10.222137054821557,9.97,0.25213705482155646,0.06357309441408857,0.0003144900939473505,0.016983033579484746,-0.007992050531337804,0,0.030002746787788352,0.005027662676965616,1,0.25213705482155646
2017-10-23,10.165685428215932,11.07,0.9043145717840684,0.817784844741003,0.003530305133809364,0.019437291056162712,0.10465816274679843,1,-0.00825983055450743,0.0769610411361284,0,-0.9043145717840684
2017-10-24,11.129301531997436,11.16,0.030698468002563928,0.0009423959377044413,3.7902893139651894e-06,0.005342661161713577,0.008097210232619303,1,0.021736470937389965,0.024491020008295696,1,-0.030698468002563928
2017-10-25,11.23211936281502,11.23,0.0021193628150193433,4.491698741686715e-06,1.7806004448672752e-08,0.006441517305075581,0.0062528117971868535,1,-0.009558824041365484,-0.009747529549254116,1,0.0021193628150193433
2017-10-26,11.289822248485326,11.3,0.010177751514675037,0.00010358662589447002,4.058613332080796e-07,0.005312865131859881,0.0062139569679430726,1,0.01067002080110242,0.011571112637185717,1,-0.010177751514675037
2017-10-27,11.37749808998883,9.8,1.5774980899888291,2.488500223918404,0.011714025500057401,0.006834827314176823,-0.14242034004176862,0,0.02289226421003564,-0.12636290314591,0,1.5774980899888291
2017-10-30,10.064620177802235,10.5,0.43537982219776517,0.18955558957695762,0.0008841907422962869,0.026643935773439306,0.06899287148695142,1,-0.02117393857705325,0.02117499713645878,0,-0.43537982219776517
2017-10-31,10.655788315934355,10.18,0.47578831593435567,0.22637452157965024,0.001059318360826289,0.01472799119083841,-0.030950246041101075,0,0.03008337927403313,-0.0155948579579064,0,0.47578831593435567
2017-11-01,10.377152015065521,10.2,0.1771520150655217,0.03138283644177482,0.00014909715808975044,0.019181456624025758,0.001962709167848689,1,0.05824501120398345,0.0410262637478065,1,0.1771520150655217
2017-11-02,10.390978305372615,9.93,0.4609783053726151,0.21250099802420797,0.0010453090851254565,0.01855023874946614,-0.026827242233144075,0,-0.004706623414801196,-0.0500841043974114,1,0.4609783053726151
2017-11-03,10.140061206125745,9.14,1.0000612061257446,1.000122415997679,0.005582238098818193,0.020933556194814174,-0.0829000925910225,0,0.031055100092820226,-0.07277854869301649,0,1.0000612061257446
2017-11-06,9.441896613933936,9.4,0.04189661393393607,0.0017553262591292857,9.903394475818672e-06,0.032496487004140456,0.028049303809899586,1,-0.01972635333983524,-0.024173536534076015,1,0.04189661393393607
2017-11-07,9.660447440471126,9.89,0.22955255952887477,0.05269437758625759,0.0002736073459190802,0.027330276765132333,0.050814456358662635,1,0.036950874752114664,0.060435054345644966,1,-0.22955255952887477
2017-11-08,10.089207313674533,9.78,0.30920731367453413,0.09560916282982175,0.0004895040874446366,0.019942124066432695,-0.011184661587894931,0,0.030104813158634745,-0.0010219724956930802,0,0.30920731367453413
2017-11-09,9.991409505007462,10.5,0.5085904949925375,0.2586642915967543,0.0012123928638703152,0.021386190253592348,0.07103577311675174,1,0.005158653631835605,0.05480823649499516,1,-0.5085904949925375
2017-11-10,10.621326094683006,11.29,0.668673905316993,0.4471247916518789,0.0018264072254137176,0.011488618527595548,0.07254212099809283,1,-0.014828689789777723,0.04622481268071944,0,-0.668673905316993
2017-11-13,11.346054654678595,11.5,0.15394534532140547,0.023699169346126776,9.040762151579784e-05,0.004952697819039391,0.018429657207633815,1,-0.007371401826109316,0.0061055575624850335,0,-0.15394534532140547
2017-11-14,11.555113383543516,11.59,0.034886616456484276,0.0012170760077818395,4.539347503440538e-06,0.004781020818172286,0.00779562198245587,1,0.0021757219064090644,0.005190323070692638,1,-0.034886616456484276
2017-11-15,11.64380824394661,13.13,1.4861917560533904,2.2087659357610603,0.0069345933961497686,0.004631900167550515,0.12475703096304455,1,-0.07255280815274162,0.047572322642752504,0,-1.4861917560533904
2017-11-16,13.03069130336046,11.76,1.2706913033604597,1.6146563884359038,0.005448479571809717,-0.007592243837763423,-0.11019574584422404,1,0.04398168478499628,-0.058621817221464236,0,1.2706913033604597
2017-11-17,11.863174055076485,11.43,0.4331740550764849,0.18763976199140556,0.0007004857093704242,0.008735042196989139,-0.028462464663761636,0,0.009585744077302122,-0.027611762783448696,0,0.4331740550764849
2017-11-20,11.549805176687093,10.65,0.8998051766870923,0.8096493559928893,0.0033800721338976825,0.010427091199520653,-0.07068158565128507,0,-0.034899179516245785,-0.11600785636705153,1,0.8998051766870923
2017-11-21,10.864221055540954,9.73,1.1342210555409533,1.2864574028324343,0.006308459616990003,0.019915025981600002,-0.09034599595752038,0,0.011499829056315476,-0.09876119288280491,0,1.1342210555409533
2017-11-22,10.04872054590843,9.88,0.16872054590843,0.028466622611638636,0.00014417255479859392,0.032231421337876834,0.015298615561862721,1,0.0456822190620002,0.028749413285986007,1,0.16872054590843
2017-11-24,10.138359447702687,9.67,0.4683594477026869,0.2193605722523659,0.0011363904331092023,0.025813683146431617,-0.02148420229457361,0,0.0319050725398337,-0.01539281290117164,0,0.4683594477026869
2017-11-27,9.940750279587782,9.87,0.07075027958778257,0.005005602061749403,2.556953213694868e-05,0.027614189198585486,0.020471543980187284,1,-0.012918208066682566,-0.02006085328508083,1,0.07075027958778257
2017-11-28,10.097617079443975,10.03,0.06761707944397521,0.004572069432532856,2.2622185370080317e-05,0.022799609836999708,0.016080748528453877,1,0.038113844810042055,0.031394983501496235,1,0.06761707944397521
2017-11-29,10.255919996400184,10.7,0.44408000359981514,0.19720704959721183,0.0008858379082310464,0.022274497511036214,0.06466313949401627,1,0.034310751142983716,0.07669939312596386,1,-0.44408000359981514
2017-11-30,10.833808467257581,11.28,0.44619153274241796,0.19908688389102824,0.0008036009027529989,0.01242791675404942,0.05278750460205234,1,0.03224923581370422,0.07260882366170698,1,-0.44619153274241796
2017-12-01,11.379195916581912,11.43,0.05080408341808784,0.002581054891952028,9.907499886052662e-06,0.008755522538050058,0.013210231736806482,1,0.016766246284128972,0.021220955482885436,1,-0.05080408341808784
2017-12-04,11.503250742798999,11.68,0.176749257201001,0.0312402999211056,0.00011566680492602899,0.006388190904788265,0.021636499593361624,1,0.04019924074774569,0.05544754943631899,1,-0.176749257201001
2017-12-05,11.743240535129003,11.33,0.4132405351290025,0.17076773987370433,0.0006494011380349107,0.0053998240506960985,-0.030423902360165976,0,0.031420372752592074,-0.00440335365826994,0,0.4132405351290025
2017-12-06,11.439687376897902,11.02,0.4196873768979028,0.17613749432744233,0.000707299324226085,0.009634583344103014,-0.027742271315146526,0,-0.016499308146555137,-0.05387616280580473,1,0.4196873768979028
2017-12-07,11.180840891486028,10.16,1.0208408914860279,1.042116125729988,0.004733229041734566,0.014489875081276428,-0.08125336157443255,0,0.025438889570946848,-0.07030434708476224,0,1.0208408914860279
2017-12-08,10.420894734468341,9.58,0.8408947344683408,0.7071039544565815,0.0036407606285109306,0.02535445752003318,-0.058780850167566664,0,0.041227806676323205,-0.04290750101127655,0,0.8408947344683408
2017-12-11,9.899841662114296,9.34,0.5598416621142963,0.31342268663889794,0.0017277097370518302,0.03284117130404536,-0.025371339742017947,0,0.016277645632370753,-0.04193486541369253,0,0.5598416621142963
2017-12-12,9.664393960043627,9.92,0.25560603995637265,0.06533444766217877,0.0003377773034030085,0.034142153853799255,0.0602466690560302,1,0.03200311560504981,0.058107630807280757,1,-0.25560603995637265
2017-12-13,10.16244042287419,10.18,0.017559577125810577,0.00030833874883729004,1.4893690540862536e-06,0.024145691112159157,0.025872089825595183,1,0.03835912836221462,0.04008552707565085,1,-0.017559577125810577
2017-12-14,10.37909567690755,10.49,0.11090432309245024,0.012299768880594591,5.628472749097391e-05,0.019368741134844308,0.029997411285829084,1,0.03921066193384839,0.049839332084833196,1,-0.11090432309245024
2017-12-15,10.644732653730399,9.42,1.224732653730399,1.4999700731135057,0.007783987422258498,0.014642760894792552,-0.10758733381993411,0,0.05055151944367893,-0.07167857527104772,0,1.224732653730399
2017-12-18,9.722153998244167,9.53,0.19215399824416757,0.03692315904121955,0.00020058281099188946,0.03157211009099901,0.011609629077838942,1,0.02733481561548363,0.007372334602323588,1,0.19215399824416757
2017-12-19,9.803451653529478,10.03,0.2265483464705209,0.051324153288527186,0.0002589953379428245,0.028289815543018768,0.05113588430773334,1,0.042024843933171095,0.06487091269788581,1,-0.2265483464705209
2017-12-20,10.222096712626673,9.72,0.5020967126266722,0.25210110883051107,0.0012899373412020854,0.01897111955099218,-0.031394983501496276,0,0.053457295622161456,0.0030911925696728796,1,0.5020967126266722
2017-12-21,9.945986171975035,9.62,0.32598617197503543,0.10626698431893737,0.0005614911593074812,0.022983451509061042,-0.010341353794732708,0,0.03644818108606208,0.003123375782268155,1,0.32598617197503543
2017-12-22,9.855486599867213,9.9,0.044513400132787595,0.0019814427913816546,1.0138773276713309e-05,0.024184050645936598,0.02869049246292923,1,0.05051521907322098,0.055021660890213514,1,-0.044513400132787595
2017-12-26,10.10130547319912,10.25,0.14869452680087925,0.022110062300537397,0.00010625221516669114,0.02012991312618127,0.03474294844387284,1,-0.008742176967907772,0.005870858349783827,0,-0.14869452680087925
2017-12-27,10.415638417001427,10.47,0.054361582998573965,0.002955181706110846,1.3525937239800001e-05,0.016030665089673567,0.02123631929802832,1,0.036731256410507805,0.041936910618862525,1,-0.054361582998573965
2017-12-28,10.61982118628921,10.18,0.4398211862892101,0.19344267590884803,0.0009072716313118789,0.014208153340368852,-0.028089013760068934,0,0.031549628376856285,-0.01074753872358147,0,0.4398211862892101
2017-12-29,10.369636032034583,11.04,0.6703639679654163,0.4493878495463377,0.001921743478014104,0.018456912338647408,0.08110002972657243,1,0.03330132148718004,0.09594443887510515,1,-0.6703639679654163
2018-01-02,11.126591311889692,9.77,1.3565913118896926,1.8403399874945974,0.008831353268599518,0.007812816245197324,-0.1222085747942579,0,0.015998400831636655,-0.11402299020781838,0,1.3565913118896926
2018-01-03,10.031345039759975,9.15,0.8813450397599745,0.776769079109511,0.004361046902276344,0.026398228599312058,-0.06556258676726137,0,0.04812696759069338,-0.04383384777587996,0,0.8813450397599745
2018-01-04,9.465106601205326,9.22,0.24510660120532535,0.0600772459544264,0.0003472203627248316,0.03385816798400132,0.007621158281072566,1,0.049276975651184635,0.02303996594825596,1,0.24510660120532535
2018-01-05,9.507195640476448,9.22,0.2871956404764475,0.0824813359086769,0.000475291619173257,0.030673910167860245,0.0,0,0.04377453421355839,0.013100624045698275,1,0.2871956404764475
2018-01-08,9.501460357560292,9.52,0.018539642439707293,0.0003437183417921958,1.8987295771211166e-06,0.03007047107245171,0.03201981123477136,1,-0.011358714341246698,-0.009409374178927144,1,-0.018539642439707293
2018-01-09,9.73909210686885,10.08,0.3409078931311509,0.1162181915991202,0.0005851346873373409,0.02275305165944158,0.05715841383994862,1,0.03437494686542723,0.06878030904593421,1,-0.3409078931311509
2018-01-10,10.233740692167313,9.82,0.4137406921673126,0.1711813603550869,0.000863403558958753,0.015136909541719926,-0.026132140276848057,0,0.012165139152562425,-0.029103910666005442,0,0.4137406921673126
2018-01-11,10.001772334661588,9.88,0.12177233466158732,0.014828501488933622,7.533609077259307e-05,0.01834118838983471,0.006091389393401913,1,0.03166788485353441,0.01941808585710173,1,0.12177233466158732
2018-01-12,10.079564708117557,10.16,0.08043529188244314,0.006469836180213823,3.150472080482025e-05,0.01999756623250615,0.027945930390559322,1,0.03426896033783879,0.04221732449589202,1,-0.08043529188244314
2018-01-16,10.335361259839145,11.66,1.3246387401608555,1.7546677919349385,0.0069876526050156595,0.017112705364177104,0.13770573877201045,1,-0.008155888810708048,0.11243714459712544,0,-1.3246387401608555
2018-01-17,11.657961677840012,11.91,0.2520383221599882,0.06352331583722201,0.00022712312574557636,-0.00017482850288047581,0.021214202444862402,0,0.02677160849205432,0.04816063943979708,1,-0.2520383221599882
2018-01-18,11.927047125658811,12.22,0.29295287434118933,0.08582138658476467,0.00029203467402405536,0.0014303053960634947,0.025695570376240602,1,-0.006930947328619965,0.017334317651557105,0,-0.29295287434118933
2018-01-19,12.196496261713293,11.27,0.926496261713293,0.8583953229687068,0.003204683021614363,-0.0019252349145063516,-0.08092962569176444,1,-0.008450543549428882,-0.087454934326687,1,0.926496261713293
2018-01-22,11.384289487631886,11.03,0.3542894876318865,0.12552104104646467,0.0005050772424446404,0.01008996175477073,-0.021525494786273903,0,-0.01790836754520469,-0.04952382408624933,1,0.3542894876318865
2018-01-23,11.190400466697724,11.1,0.09040046669772472,0.008172244379166436,3.2984915166789364e-05,0.014437476326694815,0.0063262750528773806,1,0.038291818423808605,0.030180617149991238,1,0.09040046669772472
2018-01-24,11.237118231945896,11.47,0.23288176805410465,0.0542339178920058,0.0002089502858735326,0.01227731821679451,0.03278982282299097,1,0.021327153736712273,0.04183965834290877,1,-0.23288176805410465
2018-01-25,11.559314163440616,11.58,0.02068583655938383,0.00042790383416154066,1.5974109155436622e-06,0.007756601920859596,0.009544541003569872,1,0.02534720501045414,0.027135144093164226,1,-0.02068583655938383
2018-01-26,11.65975555361074,11.08,0.5797555536107399,0.33611650194249554,0.0013229735925537334,0.006863744030357653,-0.04413779082571144,0,0.02252986077475704,-0.028471674081312,0,0.5797555536107399
2018-01-29,11.245331559762995,13.84,2.5946684402370046,6.73230431476193,0.020133836759780754,0.014811388740879127,0.22242126887038574,1,-0.04049010754960919,0.1671197725798974,0,-2.5946684402370046
2018-01-30,13.67275103856447,14.79,1.1172489614355285,1.248245241828767,0.00300556401711205,-0.012158073280785093,0.06638832653318481,0,-0.018639910882975945,0.05990648893099399,0,-1.1172489614355285
2018-01-31,14.540241256740208,13.54,1.0002412567402086,1.000482571685232,0.0026012646909407966,-0.017031212131868145,-0.08830300923857955,1,0.02156765248907908,-0.049704144617632146,0,1.0002412567402086
2018-02-01,13.48399234782775,13.47,0.01399234782774883,0.0001957857977327074,5.391571522572747e-07,-0.004145037612642457,-0.0051832770618562354,1,0.032715096102783794,0.03167685665357012,1,0.01399234782774883
2018-02-02,13.438654603188308,17.31,3.871345396811691,14.987315181415068,0.02950122871718852,-0.002329764267443331,0.25081937876584515,0,-0.014871426260486686,0.23827771677280166,0,-3.871345396811691
2018-02-05,16.850419554743794,37.32,20.469580445256206,419.00372360481526,0.24666559809364053,-0.02690881330840871,0.7682450067910253,0,-0.09014666224873871,0.7050071578506953,0,-20.469580445256206
2018-02-06,34.747029277977525,29.98,4.7670292779775245,22.72456813709492,0.01144339330782529,-0.07143529602620821,-0.2189988833046914,1,-0.07143529602620821,-0.2189988833046914,1,4.7670292779775245
2018-02-07,28.549461612921732,27.73,0.8194616129217316,0.6715173350522858,0.0004282279477374473,-0.04889241444124855,-0.07801563304676497,1,-0.09453266907168345,-0.12365588767719983,1,0.8194616129217316
2018-02-08,26.650776307320115,33.46,6.809223692679886,46.365527296953104,0.024029017772004613,-0.03969657970950963,0.18783583593099118,0,-0.02370205480206998,0.20383036083843092,0,-6.809223692679886
2018-02-09,31.843170889045396,29.06,2.7831708890453974,7.746040197629748,0.00431297229872829,-0.049527751317286074,-0.14098803741654117,1,-0.010522197322845258,-0.10198248342210028,1,2.7831708890453974
2018-02-12,28.204671265167363,25.61,2.5946712651673636,6.732318974285207,0.00481005849794669,-0.02987504621516408,-0.1263797579307029,1,0.034434090817719525,-0.06207062089781919,0,2.5946712651673636
2018-02-13,25.10520968400481,24.97,0.13520968400480982,0.01828165864868052,1.4607781738673609e-05,-0.01990751847903134,-0.025307795919752074,1,-0.0705367892498155,-0.07593706669053615,1,0.13520968400480982
2018-02-14,24.514039780620262,19.26,5.254039780620261,27.604934016340195,0.03157982023536521,-0.018429098602536883,-0.2596446979217022,1,0.04309701072924926,-0.19811858858991616,0,5.254039780620261
2018-02-15,19.44850301946008,19.13,0.3185030194600813,0.10144417340518894,0.00013708179739557735,0.00973969515201494,-0.006772622917818084,0,0.05596306290576475,0.039450744835931695,1,0.3185030194600813
2018-02-16,19.24771665419165,19.46,0.21228334580835195,0.04506421890758834,5.9936174892305516e-05,0.006134654879605231,0.017103293305697584,1,0.026732161521490643,0.037700799947582984,1,-0.21228334580835195
2018-02-20,19.463115025305488,20.6,1.1368849746945138,1.2925074456861452,0.0015813476006121263,0.00016006043247635923,0.056929999037676315,1,-0.05336609384050688,0.003403844764693294,0,-1.1368849746945138
2018-02-21,20.442628525663082,20.02,0.4226285256630824,0.1786148707041507,0.00021973564071853247,-0.007668721581992636,-0.028559301908460927,1,-0.015405704084145112,-0.03629628441061347,1,0.4226285256630824
2018-02-22,19.916802101724496,18.72,1.1968021017244972,1.4323352706921737,0.00196050504570211,-0.005168071680099106,-0.06713930283762856,1,-0.032270001457890406,-0.09424123261541986,1,1.1968021017244972
