,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.66672966644542,18.72,0.946729666445421,0.8962970613278581,0.0012372783809835308,-0.017803415276014853,-0.06713930283762856,1,-0.044905345053806216,-0.09424123261541986,1,0.946729666445421
2018-02-23,18.545419680107923,16.49,2.0554196801079243,4.224750061374962,0.007177728517844928,-0.009369629999547878,-0.1268383344779385,1,0.03207577817584438,-0.08539292630254612,0,2.0554196801079243
2018-02-26,16.59710599725119,15.8,0.7971059972511902,0.6353779708538145,0.0012313440454307933,0.006474206077450484,-0.04274419653858626,0,0.0040514308160251025,-0.04516697180001174,0,0.7971059972511902
2018-02-27,15.985193189647795,18.59,2.604806810352205,6.785018519257227,0.010842224071069939,0.011652928089167704,0.16261386170043138,1,0.00975599422916791,0.16071692784043187,1,-2.604806810352205
2018-02-28,18.43457015442181,19.85,1.415429845578192,2.003441647753504,0.0026700030892308213,-0.008396087139166938,0.06558020539984692,0,0.01942135963015542,0.09339765216916923,1,-1.415429845578192
2018-03-01,19.557388069052276,22.47,2.9126119309477225,8.48330826029902,0.0092057159907728,-0.014850885745057819,0.12397707906403822,0,-0.020377149495176217,0.11845081531391978,0,-2.9126119309477225
2018-03-02,21.890815422511885,19.59,2.300815422511885,5.293751608468544,0.0064005348522122585,-0.026113924442062147,-0.1371618542407884,1,-0.026113924442062147,-0.1371618542407884,1,2.300815422511885
2018-03-05,19.398931759917755,18.73,0.6689317599177542,0.447469699426664,0.0006229717731787154,-0.009801231325005542,-0.04489271550045216,1,-0.10515781591831294,-0.14024930009375963,1,0.6689317599177542
2018-03-06,18.673113791417457,18.36,0.3131137914174573,0.09804024637581497,0.00014378914559665112,-0.0030417923364032566,-0.019952131263652837,1,0.022919644091093438,0.006009305163843936,1,0.3131137914174573
2018-03-07,18.359274323533487,17.76,0.5992743235334856,0.35912971484651685,0.0005568016371990669,-3.952564313836168e-05,-0.03322564762832028,1,-0.09108234423535469,-0.1242684662205365,1,0.5992743235334856
2018-03-08,17.824859484949084,16.54,1.2848594849490844,1.6508638960636264,0.0028695582901916428,0.003645345672954777,-0.07116704796847889,0,0.0149704950300083,-0.059841898611425345,0,1.2848594849490844
2018-03-09,16.67484293164713,14.64,2.0348429316471304,4.140585756474288,0.008848339695126661,0.008119482770303135,-0.12202418106237968,0,0.016010267263848632,-0.11413339656883399,0,2.0348429316471304
2018-03-12,14.947331397382449,15.78,0.8326686026175505,0.6933370017850642,0.0014431947927917577,0.020775273522851266,0.0749858068845626,1,-0.022012001682357656,0.032198531679353715,0,-0.8326686026175505
2018-03-13,15.900239545049617,16.35,0.4497604549503844,0.20228446683717677,0.00038543779772703957,0.007590859421361696,0.03548458192553425,1,0.012673462484827612,0.040567184989000124,1,-0.4497604549503844
2018-03-14,16.343970291882155,17.23,0.8860297081178459,0.7850486436673951,0.0013693480152634496,-0.0003688575068968653,0.052424153196575785,0,-0.014941064365987472,0.0378519463374852,0,-0.8860297081178459
2018-03-15,17.08451008840557,16.59,0.4945100884055691,0.24454022753488375,0.00043561482065168633,-0.008479840338030077,-0.03785194633748519,1,0.0055472745179676155,-0.02382483148148743,0,0.4945100884055691
2018-03-16,16.502146337780047,15.8,0.7021463377800465,0.4930094796579312,0.0009591281402658858,-0.005309650678049322,-0.048790164169431945,1,-0.005912241838193795,-0.049392755329576474,1,0.7021463377800465
2018-03-19,15.794834047889845,19.02,3.2251659521101548,10.4016954186506,0.016241044782699277,-0.00032701245705939115,0.1854811170843231,0,-0.051525365628974515,0.134282763912408,0,-3.2251659521101548
2018-03-20,18.62907146000976,18.2,0.42907146000976226,0.18410231779490902,0.00027360677290833024,-0.020767714861811684,-0.044069463034494646,1,0.013460225327891593,-0.00984152284479132,0,0.42907146000976226
2018-03-21,17.91647020518983,17.86,0.05647020518983226,0.003188884074181758,4.98805907489519e-06,-0.015701181094936744,-0.018858018634396723,1,0.008771675423788787,0.00561483788432876,1,0.05647020518983226
2018-03-22,17.616202315246557,23.34,5.723797684753443,32.76185993598887,0.03611401443874618,-0.01374451079019067,0.26760505141005686,0,-0.028748960108597333,0.2526006020916502,0,-5.723797684753443
2018-03-23,22.452368200400773,24.87,2.417631799599228,5.844943518433401,0.005055393444632905,-0.03877253046518137,0.06349363095690341,0,-0.0674907202586089,0.034775441163475855,0,-2.417631799599228
2018-03-26,23.848331383831997,21.03,2.818331383831996,7.942991789092374,0.008250544419001304,-0.041948005870538534,-0.16771226810070491,1,0.018550970441955326,-0.10721329178821094,0,2.818331383831996
2018-03-27,20.501960321809893,22.5,1.998039678190107,3.9921625556220266,0.004193038708577346,-0.025429482687927104,0.067565319495766,0,0.008422879386426045,0.10141768157011918,1,-1.998039678190107
2018-03-28,21.826033784399318,22.87,1.0439662156006833,1.0898654593156123,0.0010746954283111787,-0.030411841623702095,0.01631069882431536,0,-0.03130033568481721,0.015422204763200161,0,-1.0439662156006833
2018-03-29,22.193862990089254,19.97,2.2238629900892555,4.945566598688724,0.005775528443610067,-0.030010199261429577,-0.13559486060696607,1,-0.030010199261429577,-0.13559486060696607,1,2.2238629900892555
2018-04-02,19.64285410168728,23.62,3.9771458983127204,15.817689496465695,0.01599976154141669,-0.01651753419961608,0.16786266334149255,0,-0.07013661458798993,0.1142435829531186,0,-3.9771458983127204
2018-04-03,22.84050306009549,21.1,1.740503060095488,3.029350902201758,0.0032259272255306115,-0.03355840082573598,-0.11282077028719545,1,-0.008262303889113608,-0.08752467335057296,1,1.740503060095488
2018-04-04,20.629784237682973,20.06,0.569784237682974,0.32465407751196784,0.0003959140576315079,-0.022537172121367823,-0.050545257948231524,1,-0.04965430821079238,-0.07766239403765604,1,0.569784237682974
2018-04-05,19.708177967999465,18.94,0.7681779679994634,0.5900973905197846,0.0008009117138976229,-0.01769410765134604,-0.05745169477585721,1,-0.0026260174372784496,-0.042383604561789544,1,0.7681779679994634
2018-04-06,18.707749669555753,21.49,2.7822503304442456,7.740916901257114,0.009182642390222151,-0.012338228914128365,0.12631162289648679,0,-0.08315976879645132,0.05549008301416391,0,-2.7822503304442456
2018-04-09,20.95668391666697,21.77,0.813316083333028,0.6614830514081769,0.0007157490344023021,-0.025130073800795513,0.012945164592036986,0,-0.014839992358522328,0.023235246034310212,0,-0.813316083333028
2018-04-10,21.199530389738026,20.47,0.7295303897380272,0.5322145895513178,0.0006203725863502818,-0.026553845241287368,-0.06157247557325795,1,0.03306645792087945,-0.0019521724110912063,0,0.7295303897380272
2018-04-11,20.06754308392736,20.24,0.1724569160726368,0.029741387901284493,3.6507827374521185e-05,-0.019856661701497486,-0.011299555253933394,1,-0.04303490839644605,-0.03447780194888196,1,-0.1724569160726368
2018-04-12,19.88024863194578,18.49,1.3902486319457807,1.932791258627115,0.0026925551317542595,-0.017934136631932492,-0.09043079902023132,1,0.0025307652556277073,-0.06996589713267112,0,1.3902486319457807
2018-04-13,18.35405861217688,17.41,0.9440586121768781,0.8912466632253332,0.0014191042014710664,-0.007379317579345474,-0.06018529161893569,1,0.004590357429772627,-0.04821561660981769,0,0.9440586121768781
2018-04-16,17.3910963506266,16.56,0.831096350626602,0.6907211440248558,0.0012187553836142673,-0.00108638251175529,-0.050054604822984114,1,-0.01137218748112442,-0.06034040979235325,1,0.831096350626602
2018-04-17,16.618663554405014,15.25,1.368663554405014,1.873239925156567,0.003801558545366124,0.003536225347991041,-0.0824106459036929,0,0.027987321212155195,-0.057959550039528684,0,1.368663554405014
2018-04-18,15.44194259986512,15.6,0.15805740013487934,0.024982141737397358,5.1676895565844205e-05,0.012507849682474164,0.02269141120207067,1,0.009234524337504806,0.019418085857101516,1,-0.15805740013487934
2018-04-19,15.72628971654987,15.96,0.23371028345013123,0.054620496590340684,0.0001082743783511475,0.008062901918513752,0.022814677766171482,1,0.011273177548761979,0.026024953396419484,1,-0.23371028345013123
2018-04-20,16.02221736454008,16.88,0.8577826354599196,0.7357910496965654,0.0013366379972299391,0.003890752308875583,0.056043897146148186,1,-0.008562708762410998,0.04359043607486177,0,-0.8577826354599196
2018-04-23,16.822850916213085,16.34,0.48285091621308496,0.2331450072878156,0.0004281933069925081,-0.003391353372623353,-0.0325133997359542,1,-0.027390163900011394,-0.056512210263342216,1,0.48285091621308496
2018-04-24,16.345472745819144,18.02,1.6745272541808554,2.804041524994475,0.004605248717401533,0.00033487328837786517,0.09786616274833501,1,0.011411909627285347,0.10894319908724252,1,-1.6745272541808554
2018-04-25,17.816383983023613,17.84,0.023616016976387044,0.0005577162578290011,8.769545596365447e-07,-0.011363769750622922,-0.010039125028328542,1,-0.018000962257421677,-0.016676317535127216,1,-0.023616016976387044
2018-04-26,17.65432448737206,16.24,1.4143244873720633,2.0003137555802497,0.003585514183029659,-0.010462360334608638,-0.09396579241833147,1,-0.023272337786882473,-0.10677576987060534,1,1.4143244873720633
2018-04-27,16.241799404906253,15.41,0.8317994049062527,0.6918902500023961,0.0014064177292840707,0.00011079465676547905,-0.05246068540150737,0,0.00134308070303036,-0.05122839935524239,0,0.8317994049062527
2018-04-30,15.48897710034982,15.93,0.4410228996501804,0.19450119801585308,0.0003904544669504073,0.005111966786498775,0.033187474589932674,1,0.006410668267735323,0.03448617607116919,1,-0.4410228996501804
2018-05-01,15.924035297381574,15.49,0.4340352973815733,0.1883866393731108,0.00038538757663819645,-0.0003745021710722133,-0.028009469493179846,1,0.009086306333156843,-0.018548660988950836,0,0.4340352973815733
2018-05-02,15.51658744070032,15.97,0.4534125592996805,0.2055829489306863,0.00041083399302532797,0.0017149547506613246,0.03051730779814392,1,0.002360741017857495,0.03116309406533992,1,-0.4534125592996805
2018-05-03,15.906137851900347,15.9,0.006137851900346547,3.767322595058772e-05,7.44898016602491e-08,-0.0040068990691313625,-0.004392853000735216,1,0.007961747740061502,0.007575793808457723,1,0.006137851900346547
2018-05-04,15.830294894159154,14.77,1.0602948941591546,1.1242252625799727,0.0024596552236846314,-0.0043936066906609395,-0.0737210126828975,1,-0.006906170826543979,-0.07623357681878055,1,1.0602948941591546
2018-05-07,14.825397546756134,14.75,0.0753975467561343,0.005684790056843458,1.3020376683270385e-05,0.0037436639510187246,-0.0013550137574595356,0,-0.03281740381813815,-0.0379160815266164,1,0.0753975467561343
2018-05-08,14.79047764152188,14.71,0.0804776415218793,0.006476650784924112,1.4911273543471992e-05,0.0027404883120895284,-0.0027155481724826388,0,0.017768093515726918,0.01231205703115475,1,0.0804776415218793
2018-05-09,14.735480046109602,13.42,1.3154800461096023,1.7304877517125214,0.004511785698122273,0.001730659675405875,-0.09178140306981042,0,0.013354722183378808,-0.08015734056183753,0,1.3154800461096023
2018-05-10,13.573689621497989,13.23,0.34368962149798854,0.11812255592543063,0.00033169728072834914,0.011387200814163844,-0.014259153416671423,0,0.015868164249200054,-0.009778189981635247,0,0.34368962149798854
2018-05-11,13.374948222044221,12.65,0.7249482220442207,0.5255499246450768,0.001581953493375421,0.0108964433986823,-0.044829762953335024,0,0.011652587102006567,-0.044073619250010965,0,0.7249482220442207
2018-05-14,12.83742492410689,12.93,0.09257507589311054,0.008570144676615175,2.57537376675554e-05,0.01470751189321041,0.021892977610236744,1,-0.008731061078806966,-0.0015455953617805973,1,-0.09257507589311054
2018-05-15,13.060788853538973,14.63,1.5692111464610274,2.462423622177532,0.006199872122654604,0.010064331502165454,0.12352402224826683,1,-0.005285164028773292,0.1081745267173282,0,-1.5692111464610274
2018-05-16,14.544953524437112,13.42,1.124953524437112,1.26552043214348,0.0033286760614867905,-0.005830118384774473,-0.08632808348849726,1,0.011405744354357756,-0.06909222074936491,0,1.124953524437112
2018-05-17,13.48031315305503,13.43,0.050313153055030924,0.0025314133703389675,7.000000412871188e-06,0.004484204609591678,0.0007448789916104024,1,-0.004417931331001429,-0.008157256948982741,1,0.050313153055030924
2018-05-18,13.484734031677691,13.42,0.0647340316776912,0.004190494857248328,1.1596754942111431e-05,0.004067222590086087,-0.0007448789916104893,0,0.022857704050871133,0.018045602469174554,1,0.0647340316776912
2018-05-21,13.473577059824212,13.08,0.3935770598242119,0.15490290201987125,0.0004438226219209973,0.003984381146792441,-0.02566178551448305,0,0.0024951775953246766,-0.027150989065950745,0,0.3935770598242119
2018-05-22,13.169459781640528,13.22,0.05054021835947253,0.0025543136718231647,7.326388837380904e-06,0.006816150026870026,0.010646488394487704,1,0.010646104919169182,0.014476443286786525,1,-0.05054021835947253
2018-05-23,13.275513720001166,12.58,0.6955137200011663,0.48373933470986075,0.0014742457294665279,0.004190430260874821,-0.04962258315124579,0,-0.01676842075996873,-0.07058143417208933,1,0.6955137200011663
2018-05-24,12.702530764512282,12.53,0.17253076451228289,0.02976686470319281,9.393706539917446e-05,0.009692995136307508,-0.003982482364317597,0,-0.002160166160713324,-0.01583564366133829,1,0.17253076451228289
2018-05-25,12.639765530839979,13.22,0.5802344691600219,0.33667203920141237,0.0009923398912263792,0.008722069863367099,0.053605065515563335,1,0.01593075146031078,0.060813747112506984,1,-0.5802344691600219
2018-05-29,13.232829261778575,17.02,3.787170738221425,14.342662200440614,0.02917534655194398,0.0009699728265344006,0.2526582887216878,1,-0.08383271364920189,0.1678556022459515,0,-3.787170738221425
2018-05-30,16.587395216871812,14.94,1.6473952168718125,2.713911000572126,0.00566651452100686,-0.025746040500264404,-0.13034694344055683,1,-0.0007596127175340339,-0.1053605156578264,1,1.6473952168718125
2018-05-31,14.773394799098309,15.43,0.6566052009016907,0.43113038985114965,0.0009319476882023725,-0.011214265353623302,0.03227148667039819,0,-0.010544697200051049,0.03294105482397053,0,-0.6566052009016907
2018-06-01,15.213913272914427,13.46,1.753913272914426,3.076211768905394,0.00781756047793225,-0.014103310295080803,-0.1365913421584876,1,0.01950776130437381,-0.102980270559033,0,1.753913272914426
2018-06-04,13.486320555006662,12.74,0.7463205550066618,0.5569943708254518,0.0016516619367994423,0.001953555278443217,-0.05497567407256449,0,-0.030932126440326592,-0.08786135579133426,1,0.7463205550066618
2018-06-05,12.843571696593909,12.4,0.44357169659390827,0.1967558500191982,0.0006249545301211246,0.008096778952490708,-0.02705017753302606,0,-0.0051587757620432445,-0.04030573224755995,1,0.44357169659390827
2018-06-06,12.514686784471461,11.64,0.8746867844714608,0.7650769709290236,0.0026894576976517204,0.009206424749928884,-0.0632490303076994,0,0.033697444758224775,-0.0387580102994036,0,0.8746867844714608
2018-06-07,11.827208022327815,12.13,0.3027919776721859,0.09168298174263353,0.0003168405427393939,0.015955199576359158,0.04123428065266707,1,0.014238460957304726,0.03951754203361243,1,-0.3027919776721859
2018-06-08,12.233385534368518,12.18,0.053385534368517895,0.0028500152798122055,9.577582576358878e-06,0.008487010541944676,0.004113539325792162,1,-0.024754801706871006,-0.0291282729230236,1,0.053385534368517895
2018-06-11,12.267099055429842,12.35,0.08290094457015762,0.006872566610624346,2.2631013789409238e-05,0.007125542687744722,0.013860800792235166,1,-0.020406560702456777,-0.013671302597966303,1,-0.08290094457015762
2018-06-12,12.409817773201842,12.34,0.06981777320184257,0.004874521454863927,1.594547301309035e-05,0.0048318521670204706,-0.0008100445967444326,0,0.009701991663063316,0.00406009489929836,1,0.06981777320184257
2018-06-13,12.396969830462117,12.94,0.5430301695378823,0.2948817650283412,0.0009059776226041372,0.004606055759780211,0.04747727059551264,1,0.021770351281063013,0.06464156611679567,1,-0.5430301695378823
2018-06-14,12.927351327466463,12.12,0.8073513274664634,0.6518161659618606,0.002124801735686077,-0.000977964336705795,-0.0654663084315861,1,-0.004064386539895311,-0.06855273063477567,1,0.8073513274664634
2018-06-15,12.206558147112593,11.98,0.22655814711259303,0.051328594023091346,0.00017659686956172926,0.00711637971017875,-0.011618387953864964,0,0.0013574168581668756,-0.017377350805876803,0,0.22655814711259303
2018-06-18,12.07696598610136,12.31,0.23303401389864042,0.05430485163371174,0.0001814751593849362,0.008061408182440777,0.027173347509058962,1,-0.05736361472100721,-0.03825167539438908,1,-0.23303401389864042
2018-06-19,12.362180240742877,13.35,0.987819759257123,0.9757878767788003,0.002880564032889499,0.004229891159544401,0.08110444464989636,1,-0.16706439440670154,-0.09018984091634952,1,-0.987819759257123
2018-06-20,13.277193097386178,12.79,0.48719309738617866,0.23735711414073857,0.0007075769208917393,-0.00546862628694016,-0.042852769255507274,1,0.028820447191691877,-0.008563695776875213,0,0.48719309738617866
2018-06-21,12.784388831357163,14.64,1.855611168642838,3.443292809192039,0.008783307737451729,-0.0004388115602586934,0.13509389294241428,0,0.019301268825718063,0.15483397332839094,1,-1.855611168642838
2018-06-22,14.42073703953136,13.77,0.6507370395313608,0.42345869461803975,0.0010826617108254943,-0.015090265671084827,-0.06126519579260206,1,-0.012354285852209924,-0.05852921597372723,1,0.6507370395313608
2018-06-25,13.669482558333355,17.33,3.6605174416666433,13.399387940745708,0.026048987442194083,-0.007326515074206687,0.22994679098695117,0,-0.09754021497204732,0.13973309108911053,0,-3.6605174416666433
2018-06-26,16.821619171368134,15.92,0.9016191713681341,0.8129171301785607,0.0015456359180585633,-0.029774189168523826,-0.08486292331127764,1,0.006657571951688437,-0.048431162191065386,0,0.9016191713681341
2018-06-27,15.60723926828341,17.91,2.3027607317165906,5.302706987535927,0.009050331927074273,-0.019841318142080577,0.11778303565638346,0,-0.056836905818675613,0.08078744797978835,0,-2.3027607317165906
2018-06-28,17.38719138298037,16.85,0.5371913829803674,0.2885745819483598,0.0004976433097911848,-0.02962540834188246,-0.06100855927424957,1,-0.008750179213299021,-0.040133330145666134,1,0.5371913829803674
2018-06-29,16.46920740371555,16.09,0.37920740371555084,0.14379825503268875,0.00027343494092169074,-0.02285823740277257,-0.04615269579407903,1,0.045922702325411686,0.022628243934105376,1,0.37920740371555084
2018-07-02,15.817557243250176,15.6,0.21755724325017667,0.04733115409061654,9.63503724078496e-05,-0.017077419989786822,-0.030927046748800438,1,-0.11244409856527848,-0.12629372532429212,1,0.21755724325017667
2018-07-03,15.379835272882454,16.14,0.7601647271175462,0.5778504123536935,0.0011452229828516902,-0.014213660711134153,0.03402974858631147,0,0.0006396959938527916,0.048883105291298384,1,-0.7601647271175462
2018-07-05,15.86098599954693,14.97,0.8909859995469294,0.7938560513886408,0.001703918049394959,-0.017438279617514395,-0.0752524644102657,1,0.01531023881274855,-0.04250394598000279,0,0.8909859995469294
2018-07-06,14.828285419361533,13.37,1.458285419361534,2.1265963643224453,0.005548317272324521,-0.009511664652722405,-0.11303480731768534,1,-0.010846778335691662,-0.1143699210006546,1,1.458285419361534
2018-07-09,13.41213790778755,12.69,0.72213790778755,0.5214831578637802,0.001560231260729683,0.0031467198550678547,-0.05219910938755551,0,-0.0005860205746161832,-0.05593184981723945,1,0.72213790778755
2018-07-10,12.802493111368454,12.64,0.16249311136845357,0.026404011242200653,8.19301050904997e-05,0.008825644558879348,-0.0039478930075848235,0,0.02231256061322316,0.00953902304675891,1,0.16249311136845357
2018-07-11,12.745508463599174,13.63,0.8844915364008266,0.7823252779646946,0.002201317465465147,0.008312543456705826,0.07540685698972996,1,-0.09744346360433746,-0.03034915007131352,1,-0.8844915364008266
2018-07-12,13.603715544728544,12.58,1.0237155447285442,1.04799351651886,0.0031417284229693365,-0.0019302884609806547,-0.0801649944361468,1,0.040023429611330125,-0.03821127636383613,0,1.0237155447285442
2018-07-13,12.671953058458717,12.18,0.4919530584587175,0.24201781172688633,0.0007943662525928818,0.007282879441487346,-0.03231298899054357,0,0.022501435072730783,-0.017094433359300183,0,0.4919530584587175
2018-07-16,12.315375706231338,12.83,0.5146242937686623,0.2648381637368944,0.0008266267387329052,0.011053276842551163,0.05199091634579419,1,-0.011674974235004975,0.029262665268237814,0,-0.5146242937686623
2018-07-17,12.884233421918612,12.06,0.8242334219186116,0.679360733807664,0.0022342393115553083,0.004218169870603485,-0.06189198732850568,0,-0.0019978563604026297,-0.06810801355951175,1,0.8242334219186116
2018-07-18,12.206368608661176,12.1,0.10636860866117637,0.011314280908514484,3.8414067868641766e-05,0.012063641340016754,0.003311261303656005,1,0.027943624017479556,0.01919124398111885,1,0.10636860866117637
2018-07-19,12.232954772025389,12.87,0.6370452279746104,0.40582662248522333,0.001267037048382269,0.010928068244866584,0.06169356900533996,1,0.0026975691083511257,0.0534630698688244,1,-0.6370452279746104
2018-07-20,12.911226444628817,12.86,0.05122644462881709,0.0026241486293092633,7.912707202573088e-06,0.0031981783222929244,-0.0007773027985619028,0,-0.006852157531208555,-0.010827638652063503,1,0.05122644462881709
2018-07-23,12.906262762940989,12.62,0.2862627629409893,0.08194636944660903,0.00025343977883651725,0.0035909602474979547,-0.01883886169640624,0,-0.042752311365301374,-0.06518213330920566,1,0.2862627629409893
2018-07-24,12.696859684709894,12.41,0.28685968470989387,0.08228847871185972,0.0002631094958236435,0.006071836854997749,-0.01678025789655123,0,0.006864543991236606,-0.015987550760312292,0,0.28685968470989387
2018-07-25,12.508244923567842,12.29,0.21824492356784297,0.04763084666313362,0.00015582988073559179,0.007885421540728124,-0.009716675638572427,0,0.01111383435284733,-0.006488262826453037,0,0.21824492356784297
2018-07-26,12.398769502588388,12.14,0.2587695025883878,0.06696165546984165,0.0002239966303285712,0.008811310446835413,-0.012280137946591087,0,-0.004123388885937714,-0.025214837279364258,1,0.2587695025883878
2018-07-27,12.251849405642576,13.03,0.7781505943574238,0.605518347498812,0.001857570830952504,0.009171111853464795,0.07074860550540152,1,0.006702990485381174,0.06828048413731799,1,-0.7781505943574238
2018-07-30,13.02403807404751,14.26,1.2359619259524894,1.527601882404187,0.0039883355133665255,-0.0004576585049584436,0.0902040238493962,0,-0.04547651307664611,0.04518516927770849,0,-1.2359619259524894
2018-07-31,14.10002138429006,12.83,1.2700213842900592,1.612954316554038,0.004598281174636565,-0.011282100986861086,-0.1056722363586048,1,0.00854857719362467,-0.08584155817811921,0,1.2700213842900592
2018-08-01,12.83814360484942,13.15,0.3118563951505795,0.09725441119631438,0.0002857346555136253,0.0006345301201384948,0.02463557999622855,1,-0.01942787117412506,0.004573178701965141,0,-0.3118563951505795
2018-08-02,13.116740676374484,12.19,0.9267406763744841,0.8588482812470363,0.002751280718780613,-0.0025324300270208834,-0.07580581513059352,1,-0.03397214525002512,-0.10724553035359768,1,0.9267406763744841
2018-08-03,12.268042236195942,11.64,0.6280422361959417,0.394437050445999,0.0014052718368169348,0.006381745546829219,-0.04616850118988831,0,-0.013115216482610327,-0.06566546321932797,1,0.6280422361959417
2018-08-06,11.768399203181431,11.27,0.4983992031814317,0.24840176573188605,0.0009499543377156083,0.010970463192525894,-0.032303114251606944,0,-0.011960477871391104,-0.05523405531552386,1,0.4983992031814317
2018-08-07,11.41997400477472,10.93,0.4899740047747194,0.24007452535497678,0.000975736995029175,0.013219599884159406,-0.03063302586323775,0,0.02661863911340792,-0.01723398663398913,0,0.4899740047747194
2018-08-08,11.107241274681886,10.85,0.2572412746818866,0.06617307339996184,0.00027669052120105064,0.016085960519390576,-0.0073462222019785904,0,0.016085960519390576,-0.0073462222019785904,0,0.2572412746818866
2018-08-09,11.021057692484188,11.27,0.24894230751581148,0.06197227247129685,0.0002476136852069821,0.01564269848685837,0.03797924806521647,1,0.007381981479491901,0.02971853105784978,1,-0.24894230751581148
2018-08-10,11.381125260142094,13.16,1.7788747398579066,3.1643953401045346,0.010052769009974316,0.009811976262722778,0.1550375978454862,1,-0.037836707663544494,0.10738891391921908,0,-1.7788747398579066
2018-08-13,13.044307691847735,14.78,1.7356923081522648,3.0126277885789365,0.007487865577847863,-0.00883007948353329,0.11609298962288443,0,-0.10579680301289086,0.01912626609352699,0,-1.7356923081522648
2018-08-14,14.484960612424247,13.31,1.1749606124242469,1.3805324407483612,0.0036812502459731,-0.020164003499936592,-0.10475928311303534,1,0.039066124228404726,-0.04552915538469401,0,1.1749606124242469
2018-08-15,13.2122147353652,14.64,1.4277852646348013,2.0385707619082694,0.0050894321911543194,-0.007373871955364325,0.09524187612614528,0,-0.023028310163162077,0.07958743791834745,0,-1.4277852646348013
2018-08-16,14.400793167114047,13.45,0.9507931671140479,0.9040076466307618,0.0023867617260777685,-0.016474222418529274,-0.08477840248531746,1,0.015450765010654769,-0.05285341505613336,0,0.9507931671140479
2018-08-17,13.372769786497809,12.64,0.7327697864978084,0.5369515600040438,0.0016181480104526802,-0.005758572104003228,-0.062112717329136626,1,0.014520004869483573,-0.04183414035564975,0,0.7327697864978084
2018-08-20,12.66273018357004,12.49,0.17273018357004055,0.029835716316139908,9.475462929242617e-05,0.0017966590577003017,-0.01193806458122512,0,0.007350025174255541,-0.006384698464669768,0,0.17273018357004055
2018-08-21,12.519459858139138,12.86,0.34054014186086157,0.11596758821861572,0.00035692548257815204,0.002355898282654318,0.02919339467198686,1,0.003958462728195595,0.03079595911752815,1,-0.34054014186086157
2018-08-22,12.840499078438219,12.25,0.5904990784382189,0.3486891616363858,0.0011257768501777843,-0.0015175522657951848,-0.04859578181873729,1,-0.019244413378130452,-0.06632264293107261,1,0.5904990784382189
2018-08-23,12.293367293184032,12.41,0.11663270681596849,0.013603188299219663,4.444254785207491e-05,0.0035339354864718695,0.012976662225779785,1,0.021656342490620418,0.03109906922992829,1,-0.11663270681596849
2018-08-24,12.427891545130981,11.99,0.43789154513098083,0.19174900529719782,0.0006511007931619961,0.001440665621152959,-0.03442963017709299,0,0.024261541881709984,-0.011608753916535972,0,0.43789154513098083
2018-08-27,12.05633869421001,12.16,0.10366130578998956,0.010745666318085722,3.6543756864348964e-05,0.005517585305056973,0.014078907498598088,1,-0.025683632059916747,-0.0171223098663755,1,-0.10366130578998956
2018-08-28,12.20372665406405,12.5,0.29627334593594945,0.08777789551208277,0.00028540809075616735,0.0035894920046024075,0.0275767677702344,1,0.016001732450731276,0.039989008216363225,1,-0.29627334593594945
2018-08-29,12.498677781693615,12.25,0.24867778169361543,0.061840639108057455,0.00020330281885172496,-0.00010578305934133293,-0.020202707317519466,1,0.012776842771672485,-0.007320081486505735,0,0.24867778169361543
2018-08-30,12.274174634322486,13.53,1.255825365677513,1.577097349079059,0.004594171032994865,0.0019714948627709773,0.09938350519196061,1,0.0019714948627709773,0.09938350519196061,1,-1.255825365677513
2018-08-31,13.402760765700737,12.86,0.5427607657007378,0.29458924878405124,0.0008663530373274053,-0.009448729155438835,-0.05078772337322338,1,-0.01018755445687105,-0.051526548674655566,1,0.5427607657007378
2018-09-04,12.820225101725244,13.16,0.33977489827475615,0.11544698149762089,0.0003391546548050517,-0.003097708834185876,0.02306020708769788,0,-0.02387567833941748,0.0022822375824662236,0,-0.33977489827475615
2018-09-05,13.089142131627957,13.91,0.8208578683720429,0.6738076400682941,0.0018128961448520275,-0.005398884285826423,0.05542608003818041,0,-0.04488259768901278,0.015942366634994126,0,-0.8208578683720429
2018-09-06,13.757105812276132,14.65,0.8928941877238685,0.797260030471067,0.001936449772864668,-0.011052528963492726,0.051832329527724715,0,-0.03239046513715055,0.0304943933540671,0,-0.8928941877238685
2018-09-07,14.42516241637249,14.88,0.45483758362751026,0.2068772274801124,0.00047691579647413107,-0.015466263765055525,0.015577693941869593,0,-0.020233041602709497,0.010810916104215676,0,-0.45483758362751026
2018-09-10,14.643573376734139,14.16,0.4835733767341388,0.23384321068605735,0.0005701886043274484,-0.01601646754496095,-0.04959694113937218,1,-0.030030710919772708,-0.06361118451418384,1,0.4835733767341388
2018-09-11,14.026597370301001,13.22,0.8065973703010005,0.6505993177764894,0.0017889118201577237,-0.009465748846684234,-0.06869025384203345,1,0.004759242084662865,-0.054465262910686194,0,0.8065973703010005
2018-09-12,13.20931542038953,13.14,0.06931542038952898,0.00480462750377713,1.3864845427091765e-05,-0.0008085400641367655,-0.006069821367075834,1,0.010602766723272834,0.005341485420334002,1,0.06931542038952898
