,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.249061715031768,20.02,0.22906171503176864,0.052469269293295186,6.496057566907076e-05,-0.017182618376648973,-0.028559301908460927,1,-0.024919600878801504,-0.03629628441061347,1,0.22906171503176864
2018-02-22,19.66085142001543,18.72,0.9408514200154308,0.8852013945450525,0.0012222070966902976,-0.018102352882212555,-0.06713930283762856,1,-0.04520428266000379,-0.09424123261541986,1,0.9408514200154308
2018-02-23,18.505500170935086,16.49,2.0155001709350877,4.062240939039368,0.006911743770446899,-0.011524476614965785,-0.1268383344779385,1,0.02992093156042664,-0.08539292630254612,0,2.0155001709350877
2018-02-26,16.4901512733529,15.8,0.6901512733528996,0.47630878011062877,0.0009270902005054094,9.173599699288457e-06,-0.04274419653858626,0,-0.002413601661726124,-0.04516697180001174,1,0.6901512733528996
2018-02-27,15.852178766251582,18.59,2.7378212337484182,7.495665107963711,0.012042979777684426,0.0032970124365490905,0.16261386170043138,1,0.001400078576549499,0.16071692784043187,1,-2.7378212337484182
2018-02-28,18.284221012247595,19.85,1.565778987752406,2.451663838486949,0.003285005457077661,-0.01658535359639479,0.06558020539984692,0,0.011232093172927414,0.09339765216916923,1,-1.565778987752406
2018-03-01,19.377704002113187,22.47,3.0922959978868114,9.56229453854679,0.01043908978635133,-0.024080880232184552,0.12397707906403822,0,-0.02960714398230302,0.11845081531391978,0,-3.0922959978868114
2018-03-02,21.669606757702084,19.59,2.0796067577020843,4.324764266680176,0.0052651105262013775,-0.03627041766632193,-0.1371618542407884,1,-0.03627041766632193,-0.1371618542407884,1,2.0796067577020843
2018-03-05,19.1338798793449,18.73,0.403879879344899,0.16311895693965017,0.0002291981275135413,-0.023558652584457912,-0.04489271550045216,1,-0.11891523717776542,-0.14024930009375963,1,0.403879879344899
2018-03-06,18.390459468089052,18.36,0.03045946808905242,0.0009277791962680028,1.3746409557313655e-06,-0.018294493481457553,-0.019952131263652837,1,0.007666942946039131,0.006009305163843936,1,0.03045946808905242
2018-03-07,18.15889134597879,17.76,0.3988913459787895,0.15911430589677034,0.00024851379431622966,-0.01101406311302001,-0.03322564762832028,1,-0.10205688170523632,-0.1242684662205365,1,0.3988913459787895
2018-03-08,17.711654069164045,16.54,1.1716540691640454,1.3727732577886655,0.002396454679483906,-0.002725892662228467,-0.07116704796847889,1,0.008599256694825131,-0.059841898611425345,0,1.1716540691640454
2018-03-09,16.689531227584894,14.64,2.049531227584893,4.200578252845639,0.00897116070760573,0.008999960660676593,-0.12202418106237968,0,0.01689074515422227,-0.11413339656883399,0,2.049531227584893
2018-03-12,14.916018408290272,15.78,0.8639815917097273,0.746464190813274,0.0015559338187254301,0.018678187913129383,0.0749858068845626,1,-0.02410908729207943,0.032198531679353715,0,-0.8639815917097273
2018-03-13,15.893693919001935,16.35,0.4563060809980666,0.20821523955581409,0.00039684684775687096,0.007179106270556325,0.03548458192553425,1,0.012261709334022028,0.040567184989000124,1,-0.4563060809980666
2018-03-14,16.355078533010058,17.23,0.8749214669899423,0.7654875733998328,0.0013346285887587683,0.0003105654093293089,0.052424153196575785,1,-0.014261641449761314,0.0378519463374852,0,-0.8749214669899423
2018-03-15,17.075281105417474,16.59,0.4852811054174744,0.2354977512752059,0.0004196587692746334,-0.00902018223650821,-0.03785194633748519,1,0.0050069326194895365,-0.02382483148148743,0,0.4852811054174744
2018-03-16,16.47961273123662,15.8,0.6796127312366202,0.46187346445889865,0.0008993791481928248,-0.006676079315306964,-0.048790164169431945,1,-0.0072786704754514465,-0.049392755329576474,1,0.6796127312366202
2018-03-19,15.760354553776445,19.02,3.259645446223555,10.625288435085958,0.016613589110990645,-0.0025123587892100685,0.1854811170843231,0,-0.053710711961125146,0.134282763912408,0,-3.259645446223555
2018-03-20,18.555432704402204,18.2,0.35543270440220454,0.1263324073586649,0.00018824921761884106,-0.02472844277946489,-0.044069463034494646,1,0.009499497410238379,-0.00984152284479132,0,0.35543270440220454
2018-03-21,17.885531944000483,17.86,0.025531944000483975,0.0006518801644438497,1.0208482954521259e-06,-0.017429479348286443,-0.018858018634396723,1,0.007043377170439031,0.00561483788432876,1,0.025531944000483975
2018-03-22,17.605458762550626,23.34,5.734541237449374,32.8849632040074,0.03626376172187418,-0.014354564529870877,0.26760505141005686,0,-0.02935901384827757,0.2526006020916502,0,-5.734541237449374
2018-03-23,22.365719040953053,24.87,2.504280959046948,6.271423121845102,0.005438019579808939,-0.04263924021305226,0.06349363095690341,0,-0.07135743000647972,0.034775441163475855,0,-2.504280959046948
2018-03-26,23.642894366195456,21.03,2.612894366195455,6.827216968895949,0.007133416447723251,-0.050599637653732155,-0.16771226810070491,1,0.009899338658761744,-0.10721329178821094,0,2.612894366195455
2018-03-27,20.325076787222052,22.5,2.174923212777948,4.73029098148035,0.004996621913289978,-0.03409455631876604,0.067565319495766,0,-0.00024219424441268905,0.10141768157011918,0,-2.174923212777948
2018-03-28,21.526010244696582,22.87,1.3439897553034186,1.806308462360543,0.001797529629987915,-0.044253326446399295,0.01631069882431536,0,-0.045141820507514516,0.015422204763200161,0,-1.3439897553034186
2018-03-29,21.906126309046623,19.97,1.9361263090466245,3.7485850845825053,0.0044165526530624,-0.04305967019309673,-0.13559486060696607,1,-0.04305967019309673,-0.13559486060696607,1,1.9361263090466245
2018-04-02,19.480490876185108,23.62,4.139509123814893,17.135535786146743,0.017425905599292246,-0.02481765054801539,0.16786266334149255,0,-0.07843673093638923,0.1142435829531186,0,-4.139509123814893
2018-04-03,22.720851321638154,21.1,1.6208513216381526,2.627159006856146,0.0028075753704370765,-0.038810747475729504,-0.11282077028719545,1,-0.013514650539107194,-0.08752467335057296,1,1.6208513216381526
2018-04-04,20.486065302506837,20.06,0.4260653025068386,0.18153164200024388,0.00022241534533096186,-0.02952812680767825,-0.050545257948231524,1,-0.05664526289710281,-0.07766239403765604,1,0.4260653025068386
2018-04-05,19.660471009032197,18.94,0.7204710090321953,0.5190784748558697,0.0007056676008572182,-0.02011771036867882,-0.05745169477585721,1,-0.005049620154611145,-0.042383604561789544,1,0.7204710090321953
2018-04-06,18.646386179385594,21.49,2.8436138206144044,8.08613956078925,0.009612700527139806,-0.0156237309863722,0.12631162289648679,0,-0.08644527086869509,0.05549008301416391,0,-2.8436138206144044
2018-04-09,20.749629681542807,21.77,1.0203703184571928,1.0411555867884332,0.0011339968321761873,-0.03505931080960132,0.012945164592036986,0,-0.024769229367328068,0.023235246034310212,0,-1.0203703184571928
2018-04-10,21.176697622087595,20.47,0.7066976220875958,0.49942152906426235,0.000582568337552436,-0.027631466866961076,-0.06157247557325795,1,0.031988836295205665,-0.0019521724110912063,0,0.7066976220875958
2018-04-11,20.00974613723127,20.24,0.23025386276872695,0.05301684131991974,6.520370858997815e-05,-0.02274093795307298,-0.011299555253933394,1,-0.045919184648021666,-0.03447780194888196,1,-0.23025386276872695
2018-04-12,19.762509940339832,18.49,1.272509940339834,1.6192815482636875,0.002264861795682638,-0.023874138893802983,-0.09043079902023132,1,-0.0034092370062428173,-0.06996589713267112,1,1.272509940339834
2018-04-13,18.195356126372584,17.41,0.7853561263725837,0.6167842452309497,0.00098783471778785,-0.016063641766213277,-0.06018529161893569,1,-0.004093966757095183,-0.04821561660981769,1,0.7853561263725837
2018-04-16,17.339504008350445,16.56,0.7795040083504468,0.6076264990344133,0.0010742800039706957,-0.004057386738159665,-0.050054604822984114,1,-0.014343191707528812,-0.06034040979235325,1,0.7795040083504468
2018-04-17,16.54655541801054,15.25,1.2965554180105414,1.6810559519724897,0.0034215821455769735,-0.0008122006387427441,-0.0824106459036929,1,0.023638895225421546,-0.057959550039528684,0,1.2965554180105414
2018-04-18,15.329319428334372,15.6,0.2706805716656273,0.0732679718772308,0.0001522984203932154,0.005187794085163014,0.02269141120207067,1,0.0019144687401937816,0.019418085857101516,1,-0.2706805716656273
2018-04-19,15.651290095815213,15.96,0.30870990418478783,0.09530180494178088,0.00018951836950731327,0.0032824335705495845,0.022814677766171482,1,0.006492709200797727,0.026024953396419484,1,-0.30870990418478783
2018-04-20,15.917767174162563,16.88,0.962232825837436,0.9258920111190974,0.001689257140302436,-0.0026496743210166073,0.056043897146148186,0,-0.015103135392303122,0.04359043607486177,0,-0.962232825837436
2018-04-23,16.684062627742062,16.34,0.344062627742062,0.11837909180877272,0.00021862370968994682,-0.011675559079544807,-0.0325133997359542,1,-0.03567436960693296,-0.056512210263342216,1,0.344062627742062
2018-04-24,16.202441969558638,18.02,1.8175580304413614,3.303517194021881,0.005456906722003163,-0.008454119691834766,0.09786616274833501,0,0.0026229166470727833,0.10894319908724252,1,-1.8175580304413614
2018-04-25,17.633236061415957,17.84,0.20676393858404296,0.04275132629878589,6.768646545629586e-05,-0.021696718365087797,-0.010039125028328542,1,-0.028333910871886567,-0.016676317535127216,1,-0.20676393858404296
2018-04-26,17.513353856855048,16.24,1.2733538568550493,1.6214300447676295,0.0029221559877272707,-0.018479459683457246,-0.09396579241833147,1,-0.03128943713573113,-0.10677576987060534,1,1.2733538568550493
2018-04-27,16.108337156856418,15.41,0.6983371568564181,0.4876747846463054,0.0009968174542336339,-0.008140360944227897,-0.05246068540150737,1,-0.00690807489796285,-0.05122839935524239,1,0.6983371568564181
2018-04-30,15.424556695521728,15.93,0.5054433044782716,0.25547293404191473,0.0005142728970291,0.000944180696150908,0.033187474589932674,1,0.0022428821773875225,0.03448617607116919,1,-0.5054433044782716
2018-05-01,15.8035393403993,15.49,0.3135393403993003,0.09830691797802832,0.00020213410796676712,-0.00797020008924852,-0.028009469493179846,1,0.001490608414980522,-0.018548660988950836,0,0.3135393403993003
2018-05-02,15.485084311223114,15.97,0.48491568877688707,0.2351432252219628,0.0004705407589149502,-0.00031739631561697066,0.03051730779814392,0,0.00032838995157911,0.03116309406533992,1,-0.48491568877688707
2018-05-03,15.853292659323325,15.9,0.04670734067667581,0.002181575673087055,4.323123017568875e-06,-0.007334744719770158,-0.004392853000735216,1,0.004633902089422864,0.007575793808457723,1,-0.04670734067667581
2018-05-04,15.762154995714477,14.77,0.9921549957144773,0.9843715355211945,0.002159945694539811,-0.008707295837526734,-0.0737210126828975,1,-0.011219859973409855,-0.07623357681878055,1,0.9921549957144773
2018-05-07,14.7324871831429,14.75,0.017512816857099267,0.00030669875427030024,7.054104795845006e-07,-0.002543028785369595,-0.0013550137574595356,1,-0.03910409655452639,-0.0379160815266164,1,-0.017512816857099267
2018-05-08,14.758058200913283,14.71,0.04805820091328172,0.0023095906750213524,5.325189360361193e-06,0.0005461695282509794,-0.0027155481724826388,0,0.015573774731888337,0.01231205703115475,1,0.04805820091328172
2018-05-09,14.732478022821304,13.42,1.3124780228213044,1.7225985603889205,0.004491836294645113,0.0015269113673852571,-0.09178140306981042,0,0.013150973875358206,-0.08015734056183753,0,1.3124780228213044
2018-05-10,13.590724577939469,13.23,0.3607245779394681,0.1301222211296074,0.00036508654139355556,0.012641412191554659,-0.014259153416671423,0,0.017122375626590657,-0.009778189981635247,0,0.3607245779394681
2018-05-11,13.403691385525992,12.65,0.7536913855259915,0.5680507046160886,0.0017074163034624945,0.013043167425098942,-0.044829762953335024,0,0.013799311128423067,-0.044073619250010965,0,0.7536913855259915
2018-05-14,12.860329970337391,12.93,0.06967002966260871,0.004853913033188778,1.4568958842886559e-05,0.016490161964417282,0.021892977610236744,1,-0.006948411007600126,-0.0015455953617805973,1,-0.06967002966260871
2018-05-15,13.089001210022772,14.63,1.5409987899772286,2.374677270711283,0.005970511890333263,0.012222082471588553,0.12352402224826683,1,-0.003127413059350157,0.1081745267173282,0,-1.5409987899772286
2018-05-16,14.55456181923289,13.42,1.1345618192328892,1.2872305216610431,0.0033842694511805327,-0.005169743458836477,-0.08632808348849726,1,0.012066119280295778,-0.06909222074936491,0,1.1345618192328892
2018-05-17,13.464749479319538,13.43,0.03474947931953842,0.0012075263129790285,3.3416906575212124e-06,0.003328989223479876,0.0007448789916104024,1,-0.005573146717113244,-0.008157256948982741,1,0.03474947931953842
2018-05-18,13.463726643716036,13.42,0.043726643716036406,0.0019120193706691861,5.296819317157642e-06,0.0025081433929500163,-0.0007448789916104893,0,0.021298624853734856,0.018045602469174554,1,0.043726643716036406
2018-05-21,13.431980898859644,13.08,0.3519808988596438,0.12389055316204278,0.0003557029699678971,0.0008923661684268038,-0.02566178551448305,0,-0.0005968373830408208,-0.027150989065950745,1,0.3519808988596438
2018-05-22,13.131646532101305,13.22,0.08835346789869547,0.007806335289725811,2.243338055163413e-05,0.003940736716001283,0.010646488394487704,1,0.007770691608300267,0.014476443286786525,1,-0.08835346789869547
2018-05-23,13.27325572399676,12.58,0.69325572399676,0.48060349885427195,0.0014648565364838717,0.004020328515510302,-0.04962258315124579,0,-0.016938522505333193,-0.07058143417208933,1,0.69325572399676
2018-05-24,12.68659820157897,12.53,0.15659820157897109,0.024522996737768064,7.74535994676473e-05,0.00843792529551026,-0.003982482364317597,0,-0.0034152360015105134,-0.01583564366133829,1,0.15659820157897109
2018-05-25,12.631085391106803,13.22,0.588914608893198,0.3468204165678284,0.0010227169466372477,0.008035101300151618,0.053605065515563335,1,0.015243782897095253,0.060813747112506984,1,-0.588914608893198
2018-05-29,13.240395421348449,17.02,3.7796045786515506,14.285410770963766,0.029048283293988675,0.0015415813001109484,0.2526582887216878,1,-0.08326110517562527,0.1678556022459515,0,-3.7796045786515506
2018-05-30,16.581788785986816,14.94,1.641788785986817,2.6954704177920665,0.00562930198915379,-0.026084091079856837,-0.13034694344055683,1,-0.0010976632971264086,-0.1053605156578264,1,1.641788785986817
2018-05-31,14.75250347358315,15.43,0.6774965264168493,0.45900154330689663,0.0009931246033381136,-0.012629384298257376,0.03227148667039819,0,-0.011959816144685253,0.03294105482397053,0,-0.6774965264168493
2018-06-01,15.159444818871307,13.46,1.6994448188713065,2.888112692388528,0.007357467967215481,-0.017689908277909026,-0.1365913421584876,1,0.015921163321545605,-0.102980270559033,0,1.6994448188713065
2018-06-04,13.409146512021273,12.74,0.669146512021273,0.44775705455023557,0.0013328746108980383,-0.0037852745844615607,-0.05497567407256449,1,-0.03667095630323136,-0.08786135579133426,1,0.669146512021273
2018-06-05,12.779106905672178,12.4,0.3791069056721774,0.14372204592833324,0.000458045842959498,0.0030649141782222436,-0.02705017753302606,0,-0.01019064053631171,-0.04030573224755995,1,0.3791069056721774
2018-06-06,12.52158517963203,11.64,0.8815851796320295,0.7771924289468378,0.002731031241871573,0.009757496838060629,-0.0632490303076994,0,0.034248516846356394,-0.0387580102994036,0,0.8815851796320295
2018-06-07,11.808442890991444,12.13,0.32155710900855716,0.10339897435394112,0.00035770580277971753,0.014367332557343418,0.04123428065266707,1,0.012650593938288874,0.03951754203361243,1,-0.32155710900855716
2018-06-08,12.264565814210112,12.18,0.08456581421011222,0.007151376933019218,2.3991681224355688e-05,0.011032553737352216,0.004113539325792162,1,-0.022209258511463645,-0.0291282729230236,1,0.08456581421011222
2018-06-11,12.296640760536185,12.35,0.05335923946381449,0.0028472084361566975,9.360704736671721e-06,0.009530853896096484,0.013860800792235166,1,-0.018001249494104914,-0.013671302597966303,1,-0.05335923946381449
2018-06-12,12.444854504557693,12.34,0.10485450455769296,0.010994467126039255,3.589734815134804e-05,0.007651181601108467,-0.0008100445967444326,0,0.012521321097151176,0.00406009489929836,1,0.10485450455769296
2018-06-13,12.43376694380741,12.94,0.5062330561925901,0.25627190718209003,0.0007858114685961315,0.007569893733362487,0.04747727059551264,1,0.024734189254645447,0.06464156611679567,1,-0.5062330561925901
2018-06-14,12.945580970899652,12.12,0.8255809708996527,0.6815839395116131,0.0022197303222475373,0.00043120306957005714,-0.0654663084315861,0,-0.0026552191336194656,-0.06855273063477567,1,0.8255809708996527
2018-06-15,12.214175230840672,11.98,0.2341752308406715,0.05483803873928178,0.00018859247445957017,0.007740200777073751,-0.011618387953864964,0,0.0019812379250618243,-0.017377350805876803,0,0.2341752308406715
2018-06-18,12.08190728722812,12.31,0.2280927127718808,0.05202628561963572,0.00017381342291500346,0.008470475371937467,0.027173347509058962,1,-0.05695454753151048,-0.03825167539438908,1,-0.2280927127718808
2018-06-19,12.35725333582074,13.35,0.9927466641792595,0.9855459392390474,0.0029101335267243122,0.0038312651172350185,0.08110444464989636,1,-0.16746302044901093,-0.09018984091634952,1,-0.9927466641792595
2018-06-20,13.265005541448696,12.79,0.4750055414486969,0.2256302644069697,0.000673032882376301,-0.006386979507023769,-0.042852769255507274,1,0.027902093971608175,-0.008563695776875213,0,0.4750055414486969
2018-06-21,12.79474068283821,14.64,1.8452593171617906,3.4049819475723977,0.008681003112060548,0.000370586745531845,0.13509389294241428,1,0.020110667131508705,0.15483397332839094,1,-1.8452593171617906
2018-06-22,14.420524798753364,13.77,0.6505247987533647,0.4231825137931056,0.0010819662937908703,-0.01510498352768826,-0.06126519579260206,1,-0.01236900370881352,-0.05852921597372723,1,0.6505247987533647
2018-06-25,13.667701960631177,17.33,3.662298039368821,13.41242692916471,0.02607651017510526,-0.007456784356579922,0.22994679098695117,0,-0.09767048425442068,0.13973309108911053,0,-3.662298039368821
2018-06-26,16.801449420841188,15.92,0.8814494208411876,0.7769530815012651,0.001478448610666483,-0.030973945989708748,-0.08486292331127764,1,0.005457815130503517,-0.048431162191065386,0,0.8814494208411876
2018-06-27,15.599198192340337,17.91,2.3108018076596633,5.339804994283167,0.009116707895788778,-0.020356665408565774,0.11778303565638346,0,-0.057352253085160766,0.08078744797978835,0,-2.3108018076596633
2018-06-28,17.357193040303432,16.85,0.5071930403034308,0.2572447801322376,0.0004441290357062311,-0.03135221114061277,-0.06100855927424957,1,-0.010476982012029354,-0.040133330145666134,1,0.5071930403034308
2018-06-29,16.487446319926494,16.09,0.3974463199264946,0.1579635772231135,0.0003001481133180217,-0.021751394564544578,-0.04615269579407903,1,0.04702954516363966,0.022628243934105376,1,0.3974463199264946
2018-07-02,15.822137865767871,15.6,0.22213786576787165,0.04934523140790496,0.00010043092551970112,-0.016787870894328476,-0.030927046748800438,1,-0.11215454946982009,-0.12629372532429212,1,0.22213786576787165
2018-07-03,15.479409260642347,16.14,0.6605907393576533,0.4363801249250911,0.0008611626055237132,-0.0077602082792899785,0.03402974858631147,0,0.007093148425696951,0.048883105291298384,1,-0.6605907393576533
2018-07-05,15.92535273179705,14.97,0.9553527317970492,0.9126988421520845,0.001953665410527883,-0.013388312065479649,-0.0752524644102657,1,0.019360206364783295,-0.04250394598000279,0,0.9553527317970492
2018-07-06,14.92219323330188,13.37,1.55219323330188,2.4093038335081443,0.0062590382040019765,-0.0031986149082332545,-0.11303480731768534,1,-0.004533728591202552,-0.1143699210006546,1,1.55219323330188
2018-07-09,13.459547331887617,12.69,0.7695473318876171,0.5922030960153504,0.0017676164223190405,0.006675301919646156,-0.05219910938755551,0,0.00294256148996222,-0.05593184981723945,0,0.7695473318876171
2018-07-10,12.825499151644726,12.64,0.1854991516447253,0.034409935260912794,0.00010664400771087656,0.010621028779381925,-0.0039478930075848235,0,0.024107944833725567,0.00953902304675891,1,0.1854991516447253
2018-07-11,12.761481728626624,13.63,0.868518271373377,0.7543239877093989,0.0021207751973866262,0.009565005389307449,0.07540685698972996,1,-0.09619100167173585,-0.03034915007131352,1,-0.868518271373377
2018-07-12,13.606497898338281,12.58,1.026497898338281,1.0536979352929081,0.003158393172565388,-0.0017257804276088222,-0.0801649944361468,1,0.04022793764470198,-0.03821127636383613,0,1.026497898338281
2018-07-13,12.65020526733121,12.18,0.4702052673312096,0.2210929934260143,0.0007265223247046038,0.0055651904360826876,-0.03231298899054357,0,0.020783746067326022,-0.017094433359300183,0,0.4702052673312096
2018-07-16,12.281523331412846,12.83,0.5484766685871545,0.3008266559844633,0.0009406683266295346,0.00830070253302629,0.05199091634579419,1,-0.014427548544529937,0.029262665268237814,0,-0.5484766685871545
2018-07-17,12.863233133695669,12.06,0.8032331336956684,0.6451834670665635,0.002124173081828662,0.0025869186689085654,-0.06189198732850568,0,-0.0036291075620975203,-0.06810801355951175,1,0.8032331336956684
2018-07-18,12.166843711681047,12.1,0.06684371168104697,0.004468081791298935,1.5202835864425168e-05,0.00882033216044018,0.003311261303656005,1,0.02470031483790296,0.01919124398111885,1,0.06684371168104697
2018-07-19,12.245405159144141,12.87,0.6245948408558579,0.39011871522375446,0.0012171763646824374,0.011945324975089561,0.06169356900533996,1,0.0037148258385741404,0.0534630698688244,1,-0.6245948408558579
2018-07-20,12.907212284449283,12.86,0.047212284449283715,0.002228999802920077,6.722592454488918e-06,0.0028872253437647274,-0.0007773027985619028,0,-0.007163110509736888,-0.010827638652063503,1,0.047212284449283715
2018-07-23,12.901695903712564,12.62,0.28169590371256525,0.07935258216843884,0.0002454759641630222,0.003237049321408972,-0.01883886169640624,0,-0.04310622229139039,-0.06518213330920566,1,0.28169590371256525
2018-07-24,12.6920755595845,12.41,0.28207555958450037,0.07956662131490902,0.0002544707862357498,0.005694969913869032,-0.01678025789655123,0,0.006487677050108006,-0.015987550760312292,0,0.28207555958450037
2018-07-25,12.510350271472532,12.29,0.22035027147253317,0.048554242138019066,0.00015883300208474616,0.008053724188678307,-0.009716675638572427,0,0.011282137000797611,-0.006488262826453037,0,0.22035027147253317
2018-07-26,12.400946057393892,12.14,0.2609460573938911,0.0680928448694159,0.00022775387855511475,0.008986841073856269,-0.012280137946591087,0,-0.003947858258916821,-0.025214837279364258,1,0.2609460573938911
2018-07-27,12.270774294348177,13.03,0.7592257056518221,0.5764236721225072,0.0017665158667972136,0.010714575774304676,0.07074860550540152,1,0.008246454406221149,0.06828048413731799,1,-0.7592257056518221
2018-07-30,13.01472599935745,14.26,1.2452740006425493,1.5507073366763,0.004050561935690755,-0.0011729055927847181,0.0902040238493962,0,-0.04619176016447227,0.04518516927770849,0,-1.2452740006425493
2018-07-31,14.089027863442249,12.83,1.259027863442249,1.5851511609239541,0.004521405881896756,-0.012062086243443952,-0.1056722363586048,1,0.00776859193704159,-0.08584155817811921,0,1.259027863442249
2018-08-01,12.801794438219698,13.15,0.3482055617803024,0.12124711325473597,0.00035689663651217174,-0.0022008270418275183,0.02463557999622855,0,-0.022263228336091043,0.004573178701965141,0,-0.3482055617803024
2018-08-02,13.080582268627046,12.19,0.8905822686270461,0.7931367771928962,0.002545513073109573,-0.005292897635446529,-0.07580581513059352,1,-0.036732612858450676,-0.10724553035359768,1,0.8905822686270461
2018-08-03,12.233506028000557,11.64,0.5935060280005562,0.352249405272997,0.0012573496582808374,0.003562639529885332,-0.04616850118988831,0,-0.015934322499554236,-0.06566546321932797,1,0.5935060280005562
2018-08-06,11.775136414727424,11.27,0.5051364147274242,0.2551627974836763,0.0009754353754054534,0.011542782646938149,-0.032303114251606944,0,-0.011388158416978716,-0.05523405531552386,1,0.5051364147274242
2018-08-07,11.45602721501095,10.93,0.5260272150109504,0.2767046309321766,0.0011222344772707782,0.016371657775772475,-0.03063302586323775,0,0.029770697005021066,-0.01723398663398913,0,0.5260272150109504
2018-08-08,11.132043398512376,10.85,0.2820433985123767,0.07954847864441134,0.0003321210665889751,0.018316440004462503,-0.0073462222019785904,0,0.018316440004462503,-0.0073462222019785904,0,0.2820433985123767
2018-08-09,11.04541438006548,11.27,0.2245856199345191,0.05043870068137226,0.00020123532411187028,0.017850273616480013,0.03797924806521647,1,0.009589556609113384,0.02971853105784978,1,-0.2245856199345191
2018-08-10,11.400923430573703,13.16,1.7590765694262966,3.094350377104589,0.009819138768131452,0.011550026750128693,0.1550375978454862,1,-0.03609865717613865,0.10738891391921908,0,-1.7590765694262966
2018-08-13,13.05558141482219,14.78,1.7244185851778102,2.9736194569066408,0.007386743843141641,-0.007966188941353812,0.11609298962288443,0,-0.10493291247071132,0.01912626609352699,0,-1.7244185851778102
2018-08-14,14.509779636190393,13.31,1.1997796361903923,1.43947117541715,0.003833972505560057,-0.01845203576958014,-0.10475928311303534,1,0.04077809195876114,-0.04552915538469401,0,1.1997796361903923
2018-08-15,13.208815920603001,14.64,1.4311840793969992,2.048287869119436,0.005114553727005866,-0.00763115296950812,0.09524187612614528,0,-0.023285591177305866,0.07958743791834745,0,-1.4311840793969992
2018-08-16,14.367607944671756,13.45,0.9176079446717562,0.8420043401247248,0.002226520570921542,-0.018781284047186576,-0.08477840248531746,1,0.013143703381997588,-0.05285341505613336,0,0.9176079446717562
2018-08-17,13.330746558714676,12.64,0.6907465587146753,0.47713080837616634,0.0014409209756780506,-0.008905967520425906,-0.062112717329136626,1,0.011372609453061058,-0.04183414035564975,0,0.6907465587146753
2018-08-20,12.651073689821214,12.49,0.1610736898212135,0.0259447335526205,8.24480554904028e-05,0.0008756995187060249,-0.01193806458122512,0,0.006429065635261444,-0.006384698464669768,0,0.1610736898212135
2018-08-21,12.533890741494327,12.86,0.32610925850567263,0.10634724848311962,0.00032706577999941366,0.003507910656709651,0.02919339467198686,1,0.0051104751022509175,0.03079595911752815,1,-0.32610925850567263
2018-08-22,12.864985407104406,12.25,0.6149854071044061,0.3782070509513721,0.0012195159433430192,0.0003875926137894688,-0.04859578181873729,0,-0.017339268498545727,-0.06632264293107261,1,0.6149854071044061
2018-08-23,12.350168758986584,12.41,0.0598312410134163,0.003579777401205509,1.165953309323342e-05,0.008143790685159006,0.012976662225779785,1,0.026266197689307675,0.03109906922992829,1,-0.0598312410134163
2018-08-24,12.471172695330123,11.99,0.4811726953301232,0.23152716273125556,0.0007843396937134983,0.004917197379412353,-0.03442963017709299,0,0.027738073639969305,-0.011608753916535972,0,0.4811726953301232
2018-08-27,12.089267290225523,12.16,0.07073270977447699,0.005003116232040392,1.698367572577908e-05,0.008245089137471205,0.014078907498598088,1,-0.022956128227502478,-0.0171223098663755,1,-0.07073270977447699
2018-08-28,12.244206409112582,12.5,0.2557935908874178,0.06543036113907968,0.00021227811574409117,0.006901002383497125,0.0275767677702344,1,0.01931324282962589,0.039989008216363225,1,-0.2557935908874178
2018-08-29,12.555861577412957,12.25,0.3058615774129567,0.09355130453754211,0.0003066145230816719,0.004458970193109694,-0.020202707317519466,0,0.01734159602412333,-0.007320081486505735,0,0.3058615774129567
2018-08-30,12.33813207228225,13.53,1.19186792771775,1.4205491571222038,0.004124051010593099,0.007168698252487387,0.09938350519196061,1,0.007168698252487387,0.09938350519196061,1,-1.19186792771775
2018-08-31,13.469839463082947,12.86,0.6098394630829471,0.37190417073329723,0.0010900667128110886,-0.004456369939615465,-0.05078772337322338,1,-0.005195195241047702,-0.051526548674655566,1,0.6098394630829471
2018-09-04,12.877180707208264,13.16,0.2828192927917357,0.07998675237521752,0.00023429065286739714,0.0013350887150936862,0.02306020708769788,1,-0.019442880790137864,0.0022822375824662236,0,-0.2828192927917357
2018-09-05,13.14050129755805,13.91,0.7694987024419504,0.5921282530598453,0.001589022658770034,-0.0014827630693279895,0.05542608003818041,0,-0.040966476472514286,0.015942366634994126,0,-0.7694987024419504
2018-09-06,13.804473173337824,14.65,0.8455268266621765,0.7149156146054102,0.0017325110757295814,-0.007615323299689163,0.051832329527724715,0,-0.028953259473346954,0.0304943933540671,0,-0.8455268266621765
2018-09-07,14.461363500502374,14.88,0.4186364994976266,0.1752565187116263,0.0004033491259007871,-0.01295982853736636,0.015577693941869593,0,-0.017726606375020316,0.010810916104215676,0,-0.4186364994976266
2018-09-10,14.699375699469782,14.16,0.5393756994697814,0.2909261451785159,0.0007075690064022311,-0.012213005945931176,-0.04959694113937218,1,-0.026227249320742833,-0.06361118451418384,1,0.5393756994697814
2018-09-11,14.068819827422393,13.22,0.8488198274223926,0.7204950994253804,0.001977094133648327,-0.0064600993053040385,-0.06869025384203345,1,0.00776489162604306,-0.054465262910686194,0,0.8488198274223926
