,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.398928515460126,10.09,0.308928515460126,0.09543682766439732,0.0004593567685418076,0.013449933737417347,-0.016708005377105914,0,0.020295926245407346,-0.009862012869115819,0,0.308928515460126
2017-08-02,10.254775130238633,10.28,0.02522486976136662,0.0006362940544779081,3.0154547099314755e-06,0.016198629101600248,0.018655425661501305,1,0.017190200823895198,0.01964699738379642,1,-0.02522486976136662
2017-08-03,10.41259423536184,10.44,0.027405764638158914,0.0007510759354021616,3.4515464588658062e-06,0.012815797639811714,0.015444322427473556,1,-0.005497967215614797,-0.0028694424279529316,1,-0.027405764638158914
2017-08-04,10.542972439672985,10.03,0.5129724396729856,0.2631407238640548,0.0012648959998950993,0.009814936049165902,-0.0400639804806485,0,0.00599083961076237,-0.043888076919052,0,0.5129724396729856
2017-08-07,10.193260041878954,9.93,0.26326004187895435,0.0693058496501088,0.0003453416711527435,0.01614611969697407,-0.010020123916762958,0,0.00031987443618484664,-0.025846369177552234,0,0.26326004187895435
2017-08-08,10.096663510903308,10.96,0.8633364890966924,0.7453498934058032,0.003275680231527245,0.01664454575893507,0.0986918034627883,1,0.00562790955243329,0.08767516725628646,1,-0.8633364890966924
2017-08-09,10.977823171275686,11.11,0.13217682872431347,0.017470714051616498,7.133691163274669e-05,0.0016248809244184131,0.013593322131669094,1,-0.0455999294163763,-0.03363148820912578,1,-0.13217682872431347
2017-08-10,11.112642479228011,16.04,4.927357520771988,24.27885213750827,0.0598103147679232,0.00023781863411942298,0.3672399987868297,1,-0.0403321189199273,0.32667006123278325,0,-4.927357520771988
2017-08-11,15.365233204926486,15.51,0.14476679507351342,0.02095742495585663,4.3832606904326e-05,-0.04297822929934703,-0.03360062524992095,1,-0.05105030044999415,-0.041672696400568185,1,-0.14476679507351342
2017-08-14,14.966527834681868,12.33,2.6365278346818677,6.951279023052257,0.020049406332846242,-0.03566874723053412,-0.22944966001219455,1,0.06319383417815846,-0.13058707860350188,0,2.6365278346818677
2017-08-15,12.251988511074906,12.04,0.21198851107490668,0.04493912882775583,0.00015320782119321308,-0.006347065924503196,-0.023800877295577998,1,0.039285073028309164,0.02183126165723421,1,0.21198851107490668
2017-08-16,11.991179896797913,11.74,0.25117989679791286,0.06309134055541016,0.00022566465570439398,-0.0040630689441025075,-0.025232625480724472,1,0.03402871358491219,0.012859157048290179,1,0.25117989679791286
2017-08-17,11.743936092571525,15.55,3.8060639074284754,14.486122467429714,0.035960656230513255,0.0003352157485754099,0.2810588242252927,1,-0.00560960006074523,0.2751140084159722,0,-3.8060639074284754
2017-08-18,15.017223506811495,14.26,0.7572235068114956,0.5733874392678991,0.0013618664993708673,-0.03486286245182344,-0.08660222363909338,1,-0.023870187904078233,-0.07560954909134814,1,0.7572235068114956
2017-08-21,13.945748072750686,13.19,0.755748072750686,0.5711551494663761,0.0015813513045250804,-0.022283750831301154,-0.07799944825692669,1,-0.04516169837984555,-0.10087739580547105,1,0.755748072750686
2017-08-22,13.042547794568813,11.35,1.6925477945688137,2.864718036899755,0.010123977201103695,-0.011242046296411796,-0.1502412228018116,1,0.03452010647537912,-0.1044790700300206,0,1.6925477945688137
2017-08-23,11.478321410766155,12.25,0.7716785892338454,0.5954878450819379,0.0020716048149687083,0.011242417698654012,0.07630819306332426,1,-0.002756061107725624,0.062309714256944836,0,-0.7716785892338454
2017-08-24,12.238914132206578,12.23,0.008914132206577108,7.946175299633525e-05,2.654998410012155e-07,-0.0009053785309419011,-0.0016339872916550239,1,0.014726367160754632,0.013997758400041704,1,0.008914132206577108
2017-08-25,12.22954248535977,11.28,0.9495424853597711,0.9016309315032112,0.003356004628229048,-3.7409909899777405e-05,-0.08086070362916825,1,0.002418588049970509,-0.07840470566929798,0,0.9495424853597711
2017-08-28,11.418850414342373,11.32,0.09885041434237252,0.009771404415658725,3.790661554270436e-05,0.012234288847741581,0.003539826705124208,1,-0.05711312970904687,-0.06580759185166436,1,0.09885041434237252
2017-08-29,11.452541408245521,11.7,0.24745859175447826,0.06123575463310954,0.00022687239271101944,0.011640589648400214,0.03301776902867357,1,-0.15180547176718026,-0.13042829238690692,1,-0.24745859175447826
2017-08-30,11.786752834010233,11.22,0.5667528340102326,0.32120877485863025,0.0012343707460904518,0.007387417848691682,-0.04189094170916002,0,0.033362904251952256,-0.015915455305899457,0,0.5667528340102326
2017-08-31,11.382008706014037,10.59,0.7920087060140375,0.6272777904020301,0.0026645920479151375,0.014336024979257208,-0.057787740481235285,0,0.02779517835326191,-0.044328587107230435,0,0.7920087060140375
2017-09-01,10.839900144836912,10.13,0.7099001448369116,0.503958215639468,0.0023465216667473143,0.02332362462484464,-0.04440884135272303,0,0.04818150110661267,-0.019550964870955055,0,0.7099001448369116
2017-09-05,10.433171016584328,12.23,1.796828983415672,3.2285943956425975,0.011981912406005213,0.02948893298050734,0.18839063143848903,1,-0.11886298934906865,0.04003870910891299,0,-1.796828983415672
2017-09-06,12.23392912940729,11.63,0.6039291294072893,0.36473039334664636,0.0013033566363387372,0.00032121818374221324,-0.05030398316850789,0,-0.0029440908399967582,-0.05356929219224692,1,0.6039291294072893
2017-09-07,11.743331695275874,11.55,0.19333169527587302,0.03737714439824302,0.00013854768672350026,0.009697597666165826,-0.006902529562770463,0,-0.015770671913085642,-0.03237079914202212,1,0.19333169527587302
2017-09-08,11.67390239146149,12.12,0.44609760853850844,0.19900307634377631,0.0006944617073116888,0.010670348588289186,0.048171543673365756,1,-0.016658423065484682,0.020842772019591622,0,-0.44609760853850844
2017-09-11,12.169571098997753,10.73,1.439571098997753,2.0723649490695983,0.008268089297413406,0.0040816832555401125,-0.1218134239985612,0,0.06708123519852358,-0.05881387205557773,0,1.439571098997753
2017-09-12,10.994280352859887,10.58,0.41428035285988685,0.17162821076571236,0.0007471899463702414,0.024331613003736166,-0.014078130212453846,0,0.030876750908644682,-0.007532992307545148,0,0.41428035285988685
2017-09-13,10.827917518974672,10.5,0.32791751897467236,0.10752989925050462,0.0004777427259885503,0.0231623279096854,-0.0075901692666755964,0,0.0100165986971828,-0.020735898479178276,0,0.32791751897467236
2017-09-14,10.734066183733901,10.44,0.2940661837339018,0.0864749204158209,0.0003894018937879995,0.02204718237557018,-0.005730674708985095,0,0.015402639656901598,-0.012375217427653702,0,0.2940661837339018
2017-09-15,10.67014788281435,10.17,0.5001478828143497,0.25014790468367654,0.001171034699424034,0.021805342445819397,-0.026202372394024072,0,0.01512274001145221,-0.03288497482839112,0,0.5001478828143497
2017-09-18,10.433523710264119,10.15,0.2835237102641184,0.08038569428193175,0.00038302025547287677,0.025581845641226186,-0.001968504572672198,0,0.024599044579318004,-0.0029513056345803093,0,0.2835237102641184
2017-09-19,10.40894003481408,10.18,0.2289400348140802,0.05241353954067226,0.0002491534223769687,0.02519135013107173,0.0029513056345803197,1,0.024206613468532347,0.0019665689720408473,1,0.2289400348140802
2017-09-20,10.414363528577365,9.78,0.6343635285773654,0.40241708638912593,0.0020168687157875453,0.02276095068886489,-0.040085527075650794,0,0.03660884754765854,-0.026237630216857148,0,0.6343635285773654
2017-09-21,10.051138489196932,9.67,0.38113848919693183,0.14526654794731972,0.0007569272243614922,0.0273464265495376,-0.011311174581522906,0,0.031444792941819705,-0.007212808189240798,0,0.38113848919693183
2017-09-22,9.935065130773333,9.59,0.34506513077333345,0.11906994447561772,0.0006322226849855284,0.02704212220640266,-0.008307420569856117,0,0.0035356745310613775,-0.03181386824519748,0,0.34506513077333345
2017-09-25,9.866343405560366,10.21,0.3436565944396346,0.11809985490184749,0.0005794988642646715,0.028408420279878104,0.06264674328122746,1,-0.02142395346799757,0.012814369533351804,0,-0.3436565944396346
2017-09-26,10.388413843316995,10.17,0.21841384331699487,0.04770460695250078,0.00022736590439165205,0.01732349942463485,-0.003925422116105647,0,-0.003035904724011696,-0.024284826264752275,1,0.21841384331699487
2017-09-27,10.351154611328015,9.87,0.48115461132801585,0.231509760002214,0.0011509840483960865,0.017655860078978992,-0.029942356615078453,0,0.04456331299890324,-0.0030349036951541584,0,0.48115461132801585
2017-09-28,10.095429827299492,9.55,0.5454298272994915,0.29749369650795315,0.0015713963189776248,0.022582975649683822,-0.032958698952751185,0,0.035841711440630176,-0.019699963161804838,0,0.5454298272994915
2017-09-29,9.806973500718852,9.51,0.29697350071885253,0.0881932601292103,0.0004776596757680718,0.026552559835669173,-0.004197277935340036,0,0.022372825432961273,-0.008377012338047905,0,0.29697350071885253
2017-10-02,9.769545629155628,9.45,0.3195456291556287,0.10210940911246656,0.0005591355634773088,0.02692608167647614,-0.006329135051647624,0,0.018549069338428235,-0.014706147389695562,0,0.3195456291556287
2017-10-03,9.710660873950602,9.51,0.20066087395060173,0.040264786334619274,0.00021952214675602377,0.02720959965048598,0.00632913505164753,1,0.043209940996926946,0.022329476398088577,1,0.20066087395060173
2017-10-04,9.754159349083515,9.63,0.12415934908351467,0.015415543964842056,8.240684485816274e-05,0.02534991739058891,0.012539349252735392,1,0.023249076281777126,0.010438508143923603,1,0.12415934908351467
2017-10-05,9.853742616027658,9.19,0.6637426160276583,0.4405542603312394,0.002489033684771824,0.02296811822509177,-0.046767289442438666,0,0.03866702776819555,-0.031068379899334884,0,0.6637426160276583
2017-10-06,9.47147794167815,9.65,0.17852205832184964,0.03187012530746988,0.0001732595198860043,0.03016902430052717,0.04884197898329905,1,0.025825912153361906,0.04449886683613384,1,-0.17852205832184964
2017-10-09,9.84806732345441,10.33,0.4819326765455898,0.23225910472239608,0.0011233623196493792,0.02031730976443115,0.06809436778065256,1,-0.007277696181455703,0.04049936183476569,0,-0.4819326765455898
2017-10-10,10.430375573436898,10.08,0.3503755734368976,0.12276304246123484,0.0005904668121288204,0.009669994191302144,-0.024499020488324568,0,0.027248571835053085,-0.006920442844573795,0,0.3503755734368976
2017-10-11,10.216503747815759,9.85,0.36650374781575934,0.13432499716299773,0.0006755302935390617,0.013451164563556604,-0.023081807459225074,0,0.026431876036277727,-0.01010109598650382,0,0.36650374781575934
2017-10-12,10.014149801424294,9.91,0.10414980142429364,0.010847181136719798,5.4841585057863185e-05,0.016527617811417792,0.006072893157899082,1,0.007432052326932652,-0.00302267232658601,0,0.10414980142429364
2017-10-13,10.057559230089161,9.61,0.447559230089162,0.20030926443800343,0.0010519493952987347,0.01478016562889332,-0.030740125359695558,0,0.010751962800288761,-0.03476832818830029,0,0.447559230089162
2017-10-16,9.800596821033286,9.91,0.10940317896671381,0.01196905556802281,6.138944285494219e-05,0.019639060945426483,0.030740125359695534,1,-0.015129267242873853,-0.004028202828604664,1,-0.10940317896671381
2017-10-17,10.058743095773531,10.31,0.2512569042264694,0.06313003192146922,0.0003018681460018602,0.014897867745968291,0.039569949686972014,1,0.020970760903867475,0.045642842844871134,1,-0.2512569042264694
2017-10-18,10.402611554922844,10.07,0.33261155492284367,0.11063044646819185,0.0005337669271592294,0.008942587645629038,-0.02355359129839762,0,0.006037016594214777,-0.026459162349812118,0,0.33261155492284367
2017-10-19,10.195670617134304,10.05,0.14567061713430363,0.021219928696288873,0.00010404238910188823,0.012402474155094384,-0.00198807222538608,0,-0.002383403889993108,-0.016773950270473587,1,0.14567061713430363
2017-10-20,10.177317337192049,9.97,0.20731733719204826,0.042980478300401435,0.0002132465161803765,0.012588819019889013,-0.007992050531337804,0,0.025608532228192284,0.005027662676965616,1,0.20731733719204826
2017-10-23,10.119122513689332,11.07,0.9508774863106684,0.9041679939724954,0.003915002856076155,0.014846367992739713,0.10465816274679843,1,-0.012850753617930411,0.0769610411361284,0,-0.9508774863106684
2017-10-24,11.056812745869816,11.16,0.1031872541301837,0.010647609414927114,4.301115823368562e-05,-0.0011919706505411258,0.008097210232619303,0,0.01520183912513514,0.024491020008295696,1,-0.1031872541301837
2017-10-25,11.152637509842108,11.23,0.07736249015789198,0.005984954883429934,2.383810157269295e-05,-0.000659939052194372,0.0062528117971868535,0,-0.016660280398635492,-0.009747529549254116,1,-0.07736249015789198
2017-10-26,11.205712617418648,11.3,0.09428738258135283,0.008890110514042397,3.500616684104507e-05,-0.002165065356539738,0.0062139569679430726,0,0.0031920903127027394,0.011571112637185717,1,-0.09428738258135283
2017-10-27,11.283996602452087,9.8,1.4839966024520859,2.202245916089334,0.010425118371115705,-0.0014172336728755382,-0.14242034004176862,1,0.014640203222983091,-0.12636290314591,0,1.4839966024520859
2017-10-30,10.002648804111717,10.5,0.49735119588828347,0.2473582120515057,0.0011585382720940007,0.020467552654068577,0.06899287148695142,1,-0.02735032169642421,0.02117499713645878,0,-0.49735119588828347
2017-10-31,10.586630373982247,10.18,0.40663037398224766,0.1653482610449426,0.0007771361632247231,0.00821666239117999,-0.030950246041101075,0,0.023572050474374502,-0.0155948579579064,0,0.40663037398224766
2017-11-01,10.31977064675861,10.2,0.11977064675861016,0.014345007824975773,6.840490551818235e-05,0.013636524532782336,0.001962709167848689,1,0.052700079112740175,0.0410262637478065,1,0.11977064675861016
2017-11-02,10.339493389620495,9.93,0.4094933896204953,0.16768483614288276,0.0008276103752435926,0.013583152388640905,-0.026827242233144075,0,-0.009673709775626252,-0.0500841043974114,1,0.4094933896204953
2017-11-03,10.103133341883963,9.14,0.963133341883962,0.9276258342485689,0.005190417016896376,0.01728512954787574,-0.0829000925910225,0,0.027406673445881748,-0.07277854869301649,0,0.963133341883962
2017-11-06,9.4244909732202,9.4,0.024490973220199663,0.0005998077692725371,3.388229774081708e-06,0.030651338263125428,0.028049303809899586,1,-0.02157150208085012,-0.024173536534076015,1,0.024490973220199663
2017-11-07,9.644322413827464,9.89,0.24567758617253688,0.06035747634756428,0.0003137446045218262,0.02565970202992062,0.050814456358662635,1,0.035280300016903174,0.060435054345644966,1,-0.24567758617253688
2017-11-08,10.064678675951432,9.78,0.28467867595143304,0.08104194854146102,0.00041559943242197583,0.017507988054471808,-0.011184661587894931,0,0.02767067714667374,-0.0010219724956930802,0,0.28467867595143304
2017-11-09,9.970455501162393,10.5,0.5295444988376072,0.2804173762491726,0.001316177642479932,0.01928678606116625,0.07103577311675174,1,0.003059249439409726,0.05480823649499516,1,-0.5295444988376072
2017-11-10,10.583645633820467,11.29,0.7063543661795322,0.49893649062088863,0.002042830368638615,0.007934687779185589,0.07254212099809283,1,-0.018382620538187663,0.04622481268071944,0,-0.7063543661795322
2017-11-13,11.279528784806425,11.5,0.22047121519357482,0.04860755672893158,0.00018615455162684924,-0.0009279073608256237,0.018429657207633815,0,-0.01325200700597436,0.0061055575624850335,0,-0.22047121519357482
2017-11-14,11.473334510130067,11.59,0.11666548986993241,0.013610836526591303,5.100522491230386e-05,-0.002321430685936316,0.00779562198245587,0,-0.004926729597699597,0.005190323070692638,0,-0.11666548986993241
2017-11-15,11.5539384859908,13.13,1.5760615140092007,2.483969895940974,0.007838165432408672,-0.003116284051176785,0.12475703096304455,0,-0.08030099237146889,0.047572322642752504,0,-1.5760615140092007
2017-11-16,12.892897913941246,11.76,1.132897913941246,1.283457683412427,0.0043621886453089065,-0.018223077861875856,-0.11019574584422404,1,0.033350850760883746,-0.058621817221464236,0,1.132897913941246
2017-11-17,11.745268800726524,11.43,0.31526880072652474,0.09939441671154117,0.0003735458033047312,-0.0012534382250256734,-0.028462464663761636,1,-0.0004027363447127833,-0.027611762783448696,1,0.31526880072652474
2017-11-20,11.443768680768724,10.65,0.7937686807687232,0.6300687185693192,0.0026468008115654307,0.0012038840318653002,-0.07068158565128507,0,-0.044122386683901275,-0.11600785636705153,1,0.7937686807687232
2017-11-21,10.77939061340816,9.73,1.0493906134081588,1.1012206595091516,0.005428901088097016,0.01207614235912665,-0.09034599595752038,0,0.003660945433842051,-0.09876119288280491,0,1.0493906134081588
2017-11-22,9.992404668172785,9.88,0.11240466817278438,0.012634809427033766,6.423124566667937e-05,0.02661137502194342,0.015298615561862721,1,0.04006217274606677,0.028749413285986007,1,0.11240466817278438
2017-11-24,10.098138395776,9.67,0.4281383957759992,0.18330248593764614,0.0009521315188631974,0.021838577849024394,-0.02148420229457361,0,0.027929967242426256,-0.01539281290117164,0,0.4281383957759992
2017-11-27,9.914157967099161,9.87,0.044157967099161866,0.0019499260583306617,9.978399942989213e-06,0.024935523746319382,0.020471543980187284,1,-0.015596873518948711,-0.02006085328508083,1,0.044157967099161866
2017-11-28,10.074678497021425,10.03,0.04467849702142601,0.0019961680960935728,9.891859290789284e-06,0.020525342912575552,0.016080748528453877,1,0.0358395778856179,0.031394983501496235,1,0.04467849702142601
2017-11-29,10.227854790068498,10.7,0.4721452099315009,0.22292109926126105,0.001003160880185039,0.01953425805948557,0.06466313949401627,1,0.031570511691432934,0.07669939312596386,1,-0.4721452099315009
2017-11-30,10.790197343567458,11.28,0.4898026564325413,0.23990664224837407,0.000970956164925596,0.008394327122185135,0.05278750460205234,1,0.02821564618183968,0.07260882366170698,1,-0.4898026564325413
2017-12-01,11.31279541580623,11.43,0.11720458419376989,0.013736914556034494,5.293566518815851e-05,0.0029031767195824456,0.013210231736806482,1,0.010913900465661432,0.021220955482885436,1,-0.11720458419376989
2017-12-04,11.428763209557447,11.68,0.25123679044255276,0.06311992487187516,0.00023471190430734978,-0.00010821149267100119,0.021636499593361624,0,0.0337028383502864,0.05544754943631899,1,-0.25123679044255276
2017-12-05,11.654437525119505,11.33,0.32443752511950485,0.10525970770566935,0.0004023266975479167,-0.002190966469937657,-0.030423902360165976,1,0.023829582231958416,-0.00440335365826994,0,0.32443752511950485
2017-12-06,11.353871491809448,11.02,0.33387149180944853,0.11147017304306665,0.0004498859442387815,0.002104711325864001,-0.027742271315146526,0,-0.024029180164794137,-0.05387616280580473,1,0.33387149180944853
2017-12-07,11.10085537418827,10.16,0.9408553741882706,0.8852088351389507,0.004040151475622755,0.007310362362175943,-0.08125336157443255,0,0.018259376851846355,-0.07030434708476224,0,0.9408553741882706
2017-12-08,10.365870408762547,9.58,0.7858704087625465,0.617592299368612,0.0031912756095580086,0.020060275972619196,-0.058780850167566664,0,0.035933625128909415,-0.04290750101127655,0,0.7858704087625465
2017-12-11,9.866660247541908,9.34,0.5266602475419084,0.2773710163409043,0.0015324369692288897,0.02948383009195539,-0.025371339742017947,0,0.012920304420280786,-0.04193486541369253,0,0.5266602475419084
2017-12-12,9.649883792078219,9.92,0.2701162079217809,0.07296276578204279,0.0003775918463548855,0.032639620765947494,0.0602466690560302,1,0.030500582517198133,0.058107630807280757,1,-0.2701162079217809
2017-12-13,10.142945370472564,10.18,0.03705462952743588,0.0013730455694155228,6.640715473515968e-06,0.022225505148684044,0.025872089825595183,1,0.03643894239873962,0.04008552707565085,1,-0.03705462952743588
2017-12-14,10.358044741453517,10.49,0.13195525854648338,0.017412190258069275,7.978728762503273e-05,0.01733847637699502,0.029997411285829084,1,0.03718039717599906,0.049839332084833196,1,-0.13195525854648338
2017-12-15,10.615180746488992,9.42,1.195180746488992,1.4284570167779844,0.0074269031125000495,0.011862700062150839,-0.10758733381993411,0,0.04777145861103732,-0.07167857527104772,0,1.195180746488992
2017-12-18,9.710034050232318,9.53,0.18003405023231878,0.03241225924305308,0.00017622458300792232,0.030324700426868727,0.011609629077838942,1,0.026087405951353504,0.007372334602323588,1,0.18003405023231878
2017-12-19,9.785152990085505,10.03,0.24484700991449415,0.0599500582640684,0.000302899491768871,0.026421518224290157,0.05113588430773334,1,0.040156546614442686,0.06487091269788581,1,-0.24484700991449415
2017-12-20,10.193320393620889,9.72,0.47332039362088807,0.2240321950174324,0.001148489816303222,0.01615204042920523,-0.031394983501496276,0,0.05063821650037468,0.0030911925696728796,1,0.47332039362088807
2017-12-21,9.923859053359573,9.62,0.30385905335957375,0.09233032430857628,0.0004885817356581335,0.020756244652517113,-0.010341353794732708,0,0.03422097422951788,0.003123375782268155,1,0.30385905335957375
2017-12-22,9.838268177107373,9.9,0.06173182289262691,0.0038108179576466557,1.9522161417651063e-05,0.02243543263558967,0.02869049246292923,1,0.04876660106287401,0.055021660890213514,1,-0.06173182289262691
2017-12-26,10.07629867515612,10.25,0.17370132484387923,0.03017215025251886,0.00014523458227078123,0.017651243145125933,0.03474294844387284,1,-0.011220846948963062,0.005870858349783827,0,-0.17370132484387923
2017-12-27,10.379522867837732,10.47,0.0904771321622686,0.00818611144430862,3.755478993028305e-05,0.01255720460721276,0.02123631929802832,1,0.033257795928046834,0.041936910618862525,1,-0.0904771321622686
2017-12-28,10.576622093777114,10.18,0.39662209377711477,0.15730908527214243,0.0007398214152360971,0.01013207776940166,-0.028089013760068934,0,0.027473552805889187,-0.01074753872358147,0,0.39662209377711477
2017-12-29,10.330239127628719,11.04,0.7097608723712803,0.5037604959492408,0.0021596750429353495,0.014650420592035552,0.08110002972657243,1,0.0294948297405681,0.09594443887510515,1,-0.7097608723712803
2018-01-02,11.063945793997018,9.77,1.2939457939970183,1.674295717802574,0.00806548688218034,0.002166654188149233,-0.1222085747942579,0,0.01035223877458861,-0.11402299020781838,0,1.2939457939970183
2018-01-03,9.991583993420331,9.15,0.8415839934203309,0.7082636179813115,0.003987134019543426,0.02242667193672854,-0.06556258676726137,0,0.044155410928109956,-0.04383384777587996,0,0.8415839934203309
2018-01-04,9.443475397830895,9.22,0.2234753978308941,0.04994125343567639,0.0002890811772080504,0.03157018966686834,0.007621158281072566,1,0.04698899733405177,0.02303996594825596,1,0.2234753978308941
2018-01-05,9.489389707483355,9.22,0.269389707483354,0.07257081449796704,0.0004187086378941718,0.028799263974183125,0.0,0,0.041899888019881315,0.013100624045698275,1,0.269389707483354
2018-01-08,9.485215377386178,9.52,0.03478462261382198,0.0012099699703860154,6.691603669173318e-06,0.02835927271788571,0.03201981123477136,1,-0.013069912695812804,-0.009409374178927144,1,-0.03478462261382198
2018-01-09,9.724617578855156,10.08,0.355382421144844,0.12629666525877126,0.0006365048490468705,0.02126571641700852,0.05715841383994862,1,0.03288761162299414,0.06878030904593421,1,-0.355382421144844
2018-01-10,10.204276120095672,9.82,0.3842761200956719,0.14766813647578325,0.0007462502568518214,0.012253597256083278,-0.026132140276848057,0,0.009281826866925994,-0.029103910666005442,0,0.3842761200956719
2018-01-11,9.974798129727045,9.88,0.09479812972704416,0.008986685399745493,4.573921150430316e-05,0.01564060258342029,0.006091389393401913,1,0.028967299047120056,0.01941808585710173,1,0.09479812972704416
2018-01-12,10.045009914077413,10.16,0.11499008592258697,0.013222719860483935,6.453507475834286e-05,0.016563473473026696,0.027945930390559322,1,0.0308348675783594,0.04221732449589202,1,-0.11499008592258697
2018-01-16,10.290398721202244,11.66,1.3696012787977558,1.8758076628844482,0.007491367219015332,0.012752855361077908,0.13770573877201045,1,-0.012515738813807235,0.11243714459712544,0,-1.3696012787977558
2018-01-17,11.573584653127785,11.91,0.3364153468722151,0.1131752856111528,0.00040660636435729813,-0.007438864614055379,0.021214202444862402,0,0.01950757238087922,0.04816063943979708,1,-0.3364153468722151
2018-01-18,11.824245362030842,12.22,0.39575463796915855,0.15662173347409974,0.000536025311833388,-0.007226268190024722,0.025695570376240602,0,-0.015587520914708155,0.017334317651557105,0,-0.39575463796915855
2018-01-19,12.079330086977645,11.27,0.8093300869776456,0.6550151896872435,0.002461378461253494,-0.011578219150564851,-0.08092962569176444,1,-0.018103527785487433,-0.087454934326687,1,0.8093300869776456
2018-01-22,11.280227722808029,11.03,0.2502277228080292,0.06261391326169188,0.00025350281614477943,0.0009071060066502128,-0.021525494786273903,0,-0.027091223293325226,-0.04952382408624933,1,0.2502277228080292
2018-01-23,11.087130283138453,11.1,0.012869716861546365,0.00016562961209637083,6.726635335407849e-07,0.0051661684378532914,0.0063262750528773806,1,0.029020510534967146,0.030180617149991238,1,-0.012869716861546365
2018-01-24,11.138708202004112,11.47,0.33129179799588826,0.10975425541934843,0.0004253334363750749,0.0034811591341407907,0.03278982282299097,1,0.012530994654058828,0.04183965834290877,1,-0.33129179799588826
2018-01-25,11.458108132116093,11.58,0.12189186788390671,0.014857627456227769,5.5790905444164096e-05,-0.0010373179402082457,0.009544541003569872,0,0.016553285149386164,0.027135144093164226,1,-0.12189186788390671
2018-01-26,11.561439530793136,11.08,0.4814395307931356,0.23178402181031457,0.000917520133232097,-0.0016040897682274347,-0.04413779082571144,1,0.014062026976171958,-0.028471674081312,0,0.4814395307931356
2018-01-29,11.156404942630177,13.84,2.683595057369823,7.201682431939744,0.021647805913435958,0.006872085979361492,0.22242126887038574,1,-0.04842941031112676,0.1671197725798974,0,-2.683595057369823
2018-01-30,13.517890863594785,14.79,1.2721091364052146,1.618261654925621,0.003925783628327295,-0.023548892957563926,0.06638832653318481,0,-0.03003073055975472,0.05990648893099399,0,-1.2721091364052146
2018-01-31,14.350141406418526,13.54,0.810141406418527,0.6563290983937891,0.0017216622418001482,-0.03019148045980904,-0.08830300923857955,1,0.00840738416113831,-0.049704144617632146,0,0.810141406418527
2018-02-01,13.309538589584312,13.47,0.16046141041568873,0.0257478642325921,7.15224343801335e-05,-0.017167302125463482,-0.0051832770618562354,1,0.019692831589963055,0.03167685665357012,1,-0.16046141041568873
2018-02-02,13.258304105273112,17.31,4.051695894726887,16.41623962334671,0.03259351201448202,-0.01584090937381816,0.25081937876584515,0,-0.02838257136686154,0.23827771677280166,0,-4.051695894726887
2018-02-05,16.566428467809704,37.32,20.753571532190296,430.71073134173946,0.2560532660064747,-0.04390610305763329,0.7682450067910253,0,-0.10714395199796335,0.7050071578506953,0,-20.753571532190296
2018-02-06,33.92925134775052,29.98,3.949251347750522,15.596586207709315,0.007982510011891986,-0.09525186203737973,-0.2189988833046914,1,-0.09525186203737973,-0.2189988833046914,1,3.949251347750522
2018-02-07,27.810678535433826,27.73,0.08067853543382597,0.006509026079747113,4.224204448011193e-06,-0.07511042575341903,-0.07801563304676497,1,-0.12075068038385386,-0.12365588767719983,1,0.08067853543382597
2018-02-08,25.910984504057115,33.46,7.549015495942886,56.98763495798581,0.030070569672137726,-0.0678478687065645,0.18783583593099118,0,-0.05185334379912481,0.20383036083843092,0,-7.549015495942886
2018-02-09,30.903948217017433,29.06,1.8439482170174344,3.4001450270417752,0.0019318473074088072,-0.079466745803873,-0.14098803741654117,1,-0.04046119180943221,-0.10198248342210028,1,1.8439482170174344
2018-02-12,27.298967330823125,25.61,1.6889673308231252,2.8526106445877923,0.002083550272886203,-0.06251378337644645,-0.1263797579307029,1,0.0017953536564372524,-0.06207062089781919,0,1.6889673308231252
2018-02-13,24.35867764483802,24.97,0.6113223551619775,0.373715021920787,0.00030467386305277344,-0.050094742716804794,-0.025307795919752074,1,-0.10072401348758891,-0.07593706669053615,1,-0.6113223551619775
2018-02-14,23.83023931986337,19.26,4.570239319863369,20.887087440825187,0.024366833668239885,-0.04671977043400382,-0.2596446979217022,1,0.014806338897782241,-0.19811858858991616,0,4.570239319863369
2018-02-15,18.94407704485215,19.13,0.1859229551478485,0.03456734525090889,4.75369669852288e-05,-0.01653908069755026,-0.006772622917818084,1,0.02968428705619947,0.039450744835931695,1,-0.1859229551478485
2018-02-16,18.834750832278147,19.46,0.6252491677218543,0.39093652173687155,0.0005274971663447037,-0.015554171369478266,0.017103293305697584,0,0.00504333527240719,0.037700799947582984,1,-0.6252491677218543
2018-02-20,19.108882751792432,20.6,1.4911172482075692,2.2234306479021133,0.0027534508762800947,-0.0182077842758644,0.056929999037676315,0,-0.07173393854884764,0.003403844764693294,0,-1.4911172482075692
2018-02-21,20.102667052138635,20.02,0.08266705213863546,0.006833841509291873,8.501846894715115e-06,-0.024438580371807402,-0.028559301908460927,1,-0.032175562873959854,-0.03629628441061347,1,0.08266705213863546
2018-02-22,19.626767207212566,18.72,0.9067672072125674,0.8222267680760792,0.0011365818486643864,-0.019837465497587317,-0.06713930283762856,1,-0.04693939527537866,-0.09424123261541986,1,0.9067672072125674
