,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.49992435437988,18.72,0.7799243543798795,0.6082819985548719,0.0008445105179955004,-0.026321187587468087,-0.06713930283762856,1,-0.053423117365259405,-0.09424123261541986,1,0.7799243543798795
2018-02-23,18.39475517080079,16.49,1.9047551708007902,3.6280922606923474,0.006198270862861177,-0.017526892132746746,-0.1268383344779385,1,0.023918516042645506,-0.08539292630254612,0,1.9047551708007902
2018-02-26,16.919844705056395,15.8,1.1198447050563942,1.2540521634428425,0.002399011240588056,0.025733039376293624,-0.04274419653858626,0,0.023310264114868168,-0.04516697180001174,0,1.1198447050563942
2018-02-27,16.06016891748,18.59,2.529831082520001,6.400045306084321,0.010195987283608376,0.01633228633075522,0.16261386170043138,1,0.014435352470755536,0.16071692784043187,1,-2.529831082520001
2018-02-28,18.250276297794255,19.85,1.599723702205747,2.559115923398861,0.0034331728934444694,-0.018443582214290183,0.06558020539984692,0,0.009373864555032238,0.09339765216916923,1,-1.599723702205747
2018-03-01,19.66368350856839,22.47,2.806316491431609,7.875412250081016,0.008515928806932749,-0.00943054940607242,0.12397707906403822,0,-0.014956813156190886,0.11845081531391978,0,-2.806316491431609
2018-03-02,22.169347822213233,19.59,2.579347822213233,6.653035187956148,0.007975181389961561,-0.013470480132371494,-0.1371618542407884,1,-0.013470480132371494,-0.1371618542407884,1,2.579347822213233
2018-03-05,19.343653061429634,18.73,0.613653061429634,0.3765700798019622,0.0005252685417949099,-0.012654873448032814,-0.04489271550045216,1,-0.10801145804134034,-0.14024930009375963,1,0.613653061429634
2018-03-06,18.78645964915118,18.36,0.4264596491511803,0.18186783235414777,0.00026565601173089703,0.003009862460519358,-0.019952131263652837,0,0.028971298888015865,0.006009305163843936,1,0.4264596491511803
2018-03-07,18.43714919166236,17.76,0.6771491916623589,0.458531027768986,0.0007089003386966386,0.004193221833791683,-0.03322564762832028,0,-0.08684959675842457,-0.1242684662205365,1,0.6771491916623589
2018-03-08,17.861505112942424,16.54,1.3215051129424253,1.7463757635329724,0.0030313728460913403,0.005699107174693616,-0.07116704796847889,0,0.017024256531747342,-0.059841898611425345,0,1.3215051129424253
2018-03-09,16.836287493554135,14.64,2.1962874935541343,4.823678754342302,0.010240619188617073,0.017754837286853894,-0.12202418106237968,0,0.025645621780399672,-0.11413339656883399,0,2.1962874935541343
2018-03-12,14.599437749915928,15.78,1.180562250084071,1.3937272263235643,0.0029464669209013916,-0.002774490840145573,0.0749858068845626,0,-0.045561766045354425,0.032198531679353715,0,-1.180562250084071
2018-03-13,16.052699832649346,16.35,0.2973001673506559,0.088387389506728,0.00016735156732505807,0.017133733884163106,0.03548458192553425,1,0.022216336947628857,0.040567184989000124,1,-0.2973001673506559
2018-03-14,16.3773510295046,17.23,0.8526489704954017,0.7270102668868683,0.0012664037558809405,0.0016714481931383112,0.052424153196575785,1,-0.012900758665952328,0.0378519463374852,0,-0.8526489704954017
2018-03-15,16.960828322538525,16.59,0.37082832253852516,0.13751364479673645,0.00024615620757573176,-0.015745581596385415,-0.03785194633748519,1,-0.001718466740387757,-0.02382483148148743,1,0.37082832253852516
2018-03-16,16.521874313748885,15.8,0.7218743137488843,0.5211025248504227,0.0010129688327797925,-0.004114885296586147,-0.048790164169431945,1,-0.0047174764567305995,-0.049392755329576474,1,0.7218743137488843
2018-03-19,15.961982811625012,19.02,3.058017188374988,9.351469124396868,0.014502204508850314,0.010199880589406022,0.1854811170843231,1,-0.04099847258250912,0.134282763912408,0,-3.058017188374988
2018-03-20,18.756874756108168,18.2,0.5568747561081686,0.3101094939905323,0.00045876928013188767,-0.013930718242749097,-0.044069463034494646,1,0.02029722194695425,-0.00984152284479132,0,0.5568747561081686
2018-03-21,18.107966219966745,17.86,0.24796621996674517,0.06148724624459625,9.549824827526088e-05,-0.00506962998643768,-0.018858018634396723,1,0.01940322653228791,0.00561483788432876,1,0.24796621996674517
2018-03-22,17.69055693656164,23.34,5.649443063438358,31.916206927031784,0.03508780471435058,-0.009532584642697876,0.26760505141005686,0,-0.024537033961104637,0.2526006020916502,0,-5.649443063438358
2018-03-23,22.353426797327447,24.87,2.5165732026725536,6.333140684409593,0.0054935127568565,-0.04318899328658574,0.06349363095690341,0,-0.07190718308001327,0.034775441163475855,0,-2.5165732026725536
2018-03-26,23.747725879290275,21.03,2.717725879290274,7.386033954964094,0.007694118755913637,-0.04617548437015747,-0.16771226810070491,1,0.014323491942336347,-0.10721329178821094,0,2.717725879290274
2018-03-27,20.434953092492073,22.5,2.065046907507927,4.264418730208053,0.004488625090232956,-0.028703168150374835,0.067565319495766,0,0.00514919392397842,0.10141768157011918,1,-2.065046907507927
2018-03-28,21.727100204431434,22.87,1.1428997955685674,1.306219942710673,0.001291913496414665,-0.03495497049057616,0.01631069882431536,0,-0.03584346455169133,0.015422204763200161,0,-1.1428997955685674
2018-03-29,22.380437252029452,19.97,2.4104372520294532,5.810207745971302,0.0067468240875459,-0.021638767717573955,-0.13559486060696607,1,-0.021638767717573955,-0.13559486060696607,1,2.4104372520294532
2018-04-02,19.581505038734363,23.62,4.038494961265638,16.309441552167947,0.016530539061781147,-0.01964564715405815,0.16786266334149255,0,-0.07326472754243207,0.1142435829531186,0,-4.038494961265638
2018-04-03,22.760382106059893,21.1,1.6603821060598918,2.756868738123882,0.0029427379475364113,-0.03707241316080329,-0.11282077028719545,1,-0.011776316224180926,-0.08752467335057296,1,1.6603821060598918
2018-04-04,20.532472814835536,20.06,0.4724728148355375,0.2232305607586161,0.0002730917053921367,-0.027265367857235892,-0.050545257948231524,1,-0.05438250394666049,-0.07766239403765604,1,0.4724728148355375
2018-04-05,19.5888990286107,18.94,0.6488990286106997,0.42106994933190967,0.0005738304302058683,-0.02376475284013382,-0.05745169477585721,1,-0.008696662626066241,-0.042383604561789544,1,0.6488990286106997
2018-04-06,18.666412393266686,21.49,2.8235876067333123,7.972646972897954,0.009471162357142182,-0.014550307572954776,0.12631162289648679,0,-0.08537184745527772,0.05549008301416391,0,-2.8235876067333123
2018-04-09,20.973460064863577,21.77,0.7965399351364226,0.6344758682671364,0.0006861624294136615,-0.02432987864290823,0.012945164592036986,0,-0.014039797200635019,0.023235246034310212,0,-0.7965399351364226
2018-04-10,21.089301032773616,20.47,0.6193010327736168,0.3835337691944684,0.0004486285889855335,-0.03176702342098222,-0.06157247557325795,1,0.0278532797411845,-0.0019521724110912063,0,0.6193010327736168
2018-04-11,20.00247685276477,20.24,0.23752314723522971,0.05641724547252861,6.940253347731407e-05,-0.023104291148835186,-0.011299555253933394,1,-0.0462825378437837,-0.03447780194888196,1,-0.23752314723522971
2018-04-12,19.860391729022453,18.49,1.3703917290224545,1.8779734909731525,0.0026179533689725254,-0.018933461473981866,-0.09043079902023132,1,0.0015314404135783994,-0.06996589713267112,0,1.3703917290224545
2018-04-13,18.24971229639188,17.41,0.8397122963918804,0.7051167407117251,0.0011270465209907155,-0.013080730076061966,-0.06018529161893569,1,-0.0011110550669439117,-0.04821561660981769,1,0.8397122963918804
2018-04-16,17.256672936558132,16.56,0.6966729365581337,0.48535318053253335,0.0008608651527624023,-0.008845848202912355,-0.050054604822984114,1,-0.01913165317228145,-0.06034040979235325,1,0.6966729365581337
2018-04-17,16.725106633118518,15.25,1.4751066331185179,2.1759395790702496,0.004396825198245136,0.009920832709112294,-0.0824106459036929,0,0.03437192857327639,-0.057959550039528684,0,1.4751066331185179
2018-04-18,15.020452750878011,15.6,0.5795472491219886,0.33587501396486436,0.0007076604855600355,-0.015166713970796218,0.02269141120207067,0,-0.01844003931576549,0.019418085857101516,0,-0.5795472491219886
2018-04-19,16.105778725857764,15.96,0.1457787258577632,0.021251436912712876,4.14627378060306e-05,0.031907220407924486,0.022814677766171482,1,0.03511749603817273,0.026024953396419484,1,0.1457787258577632
2018-04-20,16.293387197993543,16.88,0.5866128020064565,0.3441145794778661,0.000618213798716738,0.020673740100603508,0.056043897146148186,1,0.008220279029316767,0.04359043607486177,1,-0.5866128020064565
2018-04-23,17.121342873417714,16.34,0.7813428734177137,0.6104966858406493,0.001108084237324336,0.014196317337475083,-0.0325133997359542,0,-0.009802493189913117,-0.056512210263342216,1,0.7813428734177137
2018-04-24,16.43033832036573,18.02,1.5896616796342684,2.5270242556976434,0.004136209317461725,0.005513434028305765,0.09786616274833501,1,0.016590470367213207,0.10894319908724252,1,-1.5896616796342684
2018-04-25,17.931445829168418,17.84,0.0914458291684177,0.008362339672299435,1.3092638364131659e-05,-0.004926330381467432,-0.010039125028328542,1,-0.011563522888266151,-0.016676317535127216,1,0.0914458291684177
2018-04-26,17.592239245508836,16.24,1.3522392455088372,1.8285509770943094,0.00328544529045649,-0.013985274315386681,-0.09396579241833147,1,-0.026795251767660455,-0.10677576987060534,1,1.3522392455088372
2018-04-27,16.260938110908178,15.41,0.850938110908178,0.7240956685959785,0.0014707169115382168,0.001288462119672001,-0.05246068540150737,0,0.002520748165936931,-0.05122839935524239,0,0.850938110908178
2018-04-30,15.486642764627714,15.93,0.4433572353722859,0.19656563815695652,0.00039463822482499467,0.0049612459462574,0.033187474589932674,1,0.006259947427493876,0.03448617607116919,1,-0.4433572353722859
2018-05-01,16.071618105841583,15.49,0.5816181058415832,0.3382796210427511,0.0006877619196428153,0.008850741850029716,-0.028009469493179846,0,0.018311550354258663,-0.018548660988950836,0,0.5816181058415832
2018-05-02,15.780322771585052,15.97,0.18967722841494883,0.03597745097917667,7.10962137564497e-05,0.018569115252831406,0.03051730779814392,1,0.019214901520027597,0.03116309406533992,1,-0.18967722841494883
2018-05-03,15.811721381257085,15.9,0.08827861874291543,0.007793114527157019,1.547027547799118e-05,-0.009960437662560146,-0.004392853000735216,1,0.0020082091466328616,0.007575793808457723,1,-0.08827861874291543
2018-05-04,15.860929136953617,14.77,1.0909291369536174,1.1901263818543644,0.002600445099034454,-0.002460311068755335,-0.0737210126828975,1,-0.004972875204638422,-0.07623357681878055,1,1.0909291369536174
2018-05-07,15.042064656711535,14.75,0.2920646567115348,0.08530176370002668,0.00019348965433163556,0.018252490263567105,-0.0013550137574595356,0,-0.018308577505589712,-0.0379160815266164,1,0.2920646567115348
2018-05-08,14.789281356626555,14.71,0.079281356626554,0.006285533508546838,1.4472042931812368e-05,0.002659602940707503,-0.0027155481724826388,0,0.017687208144344803,0.01231205703115475,1,0.079281356626554
2018-05-09,14.76605908435008,13.42,1.3460590843500793,1.8118750585613739,0.004717354838190246,0.0038037073937934847,-0.09178140306981042,0,0.015427769901766445,-0.08015734056183753,0,1.3460590843500793
2018-05-10,13.54664598108691,13.23,0.3166459810869089,0.10026467733849107,0.0002819271026994752,0.009392856070720533,-0.014259153416671423,0,0.013873819505756538,-0.009778189981635247,0,0.3166459810869089
2018-05-11,13.349025846123196,12.65,0.6990258461231953,0.4886371335482491,0.0014727634854265759,0.008956433729079796,-0.044829762953335024,0,0.009712577432403753,-0.044073619250010965,0,0.6990258461231953
2018-05-14,12.774709709679062,12.93,0.15529029032093788,0.024115074267961174,7.270367402356648e-05,0.009810197345266907,0.021892977610236744,1,-0.013628375626750568,-0.0015455953617805973,1,-0.15529029032093788
2018-05-15,13.04930358620596,14.63,1.5806964137940405,2.4986011525813403,0.006294580073888945,0.00918457451928302,0.12352402224826683,1,-0.006164921011655872,0.1081745267173282,0,-1.5806964137940405
2018-05-16,14.662848102673804,13.42,1.242848102673804,1.5446714063198745,0.004040808919871797,0.002242739683568502,-0.08632808348849726,0,0.01947860242270099,-0.06909222074936491,0,1.242848102673804
2018-05-17,13.529789059794854,13.43,0.09978905979485475,0.009957856454741097,2.7468767693772378e-05,0.008147719962922868,0.0007448789916104024,1,-0.0007544159776701766,-0.008157256948982741,1,0.09978905979485475
2018-05-18,13.593370524635379,13.42,0.17337052463537894,0.030057338812346537,8.27361102559987e-05,0.012091201935046956,-0.0007448789916104893,0,0.030881683395832093,0.018045602469174554,1,0.17337052463537894
2018-05-21,13.506911249582823,13.08,0.42691124958282245,0.18225321502036693,0.0005213219087081278,0.006455367315556668,-0.02566178551448305,0,0.004966163764089028,-0.027150989065950745,0,0.42691124958282245
2018-05-22,13.210970412792227,13.22,0.009029587207773915,8.153344514279432e-05,2.3336767518422619e-07,0.009963230275846186,0.010646488394487704,1,0.013793185168145023,0.014476443286786525,1,-0.009029587207773915
2018-05-23,13.298383984545023,12.58,0.7183839845450226,0.5160755492507832,0.001570973542692089,0.005911688500419926,-0.04962258315124579,0,-0.015047162520423563,-0.07058143417208933,1,0.7183839845450226
2018-05-24,12.646733991439216,12.53,0.11673399143921692,0.01362682475733117,4.312961522434655e-05,0.005290748071472988,-0.003982482364317597,0,-0.0065624132255477086,-0.01583564366133829,1,0.11673399143921692
2018-05-25,12.65225616479225,13.22,0.5677438352077502,0.32233306241640497,0.0009494550334638863,0.009709783310560112,0.053605065515563335,1,0.016918464907503778,0.060813747112506984,1,-0.5677438352077502
2018-05-29,13.240411224932643,17.02,3.7795887750673565,14.285291308615161,0.029048018236375706,0.0015427748879350961,0.2526582887216878,1,-0.08325991158780109,0.1678556022459515,0,-3.7795887750673565
2018-05-30,16.467347970824363,14.94,1.5273479708243638,2.3327918239813017,0.004894796849598926,-0.03300961372895331,-0.13034694344055683,1,-0.008023185946222876,-0.1053605156578264,1,1.5273479708243638
2018-05-31,14.896138280164074,15.43,0.5338617198359259,0.28500833590617264,0.00061271794155493,-0.002940176173031432,0.03227148667039819,0,-0.002270608019459182,0.03294105482397053,0,-0.5338617198359259
2018-06-01,15.381631842145934,13.46,1.921631842145933,3.6926689367491723,0.00931437431235449,-0.0031396063559882927,-0.1365913421584876,1,0.030471465243466264,-0.102980270559033,0,1.921631842145933
2018-06-04,13.571154772802528,12.74,0.8311547728025275,0.6908182563524211,0.002039860522874415,0.008224243489531788,-0.05497567407256449,0,-0.024661438229237897,-0.08786135579133426,1,0.8311547728025275
2018-06-05,12.885635454168467,12.4,0.48563545416846665,0.2358417943454129,0.0007474618936131883,0.011366510103075564,-0.02705017753302606,0,-0.0018890446114582214,-0.04030573224755995,1,0.48563545416846665
2018-06-06,12.426429039293145,11.64,0.7864290392931448,0.6184706338435386,0.00218449595300374,0.002129105980975854,-0.0632490303076994,0,0.02662012598927187,-0.0387580102994036,0,0.7864290392931448
2018-06-07,11.982146863290462,12.13,0.14785313670953926,0.021860550034849706,7.489565664875464e-05,0.028970338276352925,0.04123428065266707,1,0.027253599657298448,0.03951754203361243,1,-0.14785313670953926
2018-06-08,12.310837609209777,12.18,0.13083760920977738,0.017118479983730422,5.7285450185906583e-05,0.014798257915817703,0.004113539325792162,1,-0.018443554332997922,-0.0291282729230236,1,0.13083760920977738
2018-06-11,12.117804477999082,12.35,0.23219552200091798,0.05391476043727878,0.0001789906799858354,-0.005119446729930122,0.013860800792235166,0,-0.03265155012013165,-0.013671302597966303,1,-0.23219552200091798
2018-06-12,12.323063132627372,12.34,0.016936867372628228,0.00028685747639799864,9.427650420334999e-07,-0.0021835049770722735,-0.0008100445967444326,1,0.0026866345189704714,0.00406009489929836,1,-0.016936867372628228
2018-06-13,12.479625086497325,12.94,0.46037491350267423,0.21194506098259477,0.0006483082617885216,0.011251302866747914,0.04747727059551264,1,0.028415598388030823,0.06464156611679567,1,-0.46037491350267423
2018-06-14,12.938959571102766,12.12,0.8189595711027664,0.6706947791008271,0.002185020597029963,-8.040732046707267e-05,-0.0654663084315861,1,-0.0031668295236565655,-0.06855273063477567,1,0.8189595711027664
2018-06-15,12.308165544434372,11.98,0.3281655444343716,0.10769262455390753,0.0003684685106886132,0.015405926877213668,-0.011618387953864964,0,0.009646964025201763,-0.017377350805876803,0,0.3281655444343716
2018-06-18,12.128831107229537,12.31,0.18116889277046333,0.03282216770767564,0.00010937261335586257,0.012346761835551582,0.027173347509058962,1,-0.053078261067896405,-0.03825167539438908,1,-0.18116889277046333
2018-06-19,12.459614884466781,13.35,0.8903851155332188,0.7927856539631033,0.002328265841200272,0.01208066453654481,0.08110444464989636,1,-0.15921362102970113,-0.09018984091634952,1,-0.8903851155332188
2018-06-20,13.247642184001533,12.79,0.4576421840015339,0.2094363685776938,0.0006252770969223942,-0.0076967966259611385,-0.042852769255507274,1,0.02659227685267104,-0.008563695776875213,0,0.4576421840015339
2018-06-21,12.846621231621778,14.64,1.793378768378222,3.216207406869789,0.008178121187293552,0.004417222002509874,0.13509389294241428,1,0.024157302388486478,0.15483397332839094,1,-1.793378768378222
2018-06-22,14.390220087514042,13.77,0.620220087514042,0.3846729569559259,0.0009848981728657336,-0.017208693274542573,-0.06126519579260206,1,-0.014472713455667705,-0.05852921597372723,1,0.620220087514042
2018-06-25,13.876108038766404,17.33,3.4538919612335945,11.929369679874046,0.022969263692367736,0.007676202353233368,0.22994679098695117,1,-0.08253749754460721,0.13973309108911053,0,-3.4538919612335945
2018-06-26,16.74169247169317,15.92,0.8216924716931704,0.6751785180372316,0.0012878657435360097,-0.034536940330368346,-0.08486292331127764,1,0.0018948207898437342,-0.048431162191065386,0,0.8216924716931704
2018-06-27,15.691543419232726,17.91,2.218456580767274,4.921549600749625,0.00837036211978237,-0.014454248895965758,0.11778303565638346,0,-0.051449836572560775,0.08078744797978835,0,-2.218456580767274
2018-06-28,17.132089054051846,16.85,0.2820890540518448,0.07957423441586463,0.00013858909837272115,-0.044405958221177454,-0.06100855927424957,1,-0.023530729092594037,-0.040133330145666134,1,0.2820890540518448
2018-06-29,16.22376417570472,16.09,0.13376417570471943,0.017892854701963053,3.4366780102157435e-05,-0.03787356501639868,-0.04615269579407903,1,0.03090737471178567,0.022628243934105376,1,0.13376417570471943
2018-07-02,15.798482662001378,15.6,0.19848266200137843,0.039395367115153436,8.026044887143868e-05,-0.01828405963348109,-0.030927046748800438,1,-0.11365073820897265,-0.12629372532429212,1,0.19848266200137843
2018-07-03,15.560434112444224,16.14,0.579565887555777,0.33589661801831555,0.0006605780885868828,-0.002539496637081987,0.03402974858631147,0,0.012313860067904858,0.048883105291298384,1,-0.579565887555777
2018-07-05,15.63799878126612,14.97,0.6679987812661192,0.4462223717730206,0.0009669237419100973,-0.031596891073610696,-0.0752524644102657,1,0.0011516273566522608,-0.04250394598000279,0,0.6679987812661192
2018-07-06,14.776194333949265,13.37,1.4061943339492657,1.9773825048310192,0.005171339156933019,-0.013030803621270078,-0.11303480731768534,1,-0.014365917304239442,-0.1143699210006546,1,1.4061943339492657
2018-07-09,13.510136927362609,12.69,0.8201369273626096,0.6726245796237823,0.0020025940225085748,0.010426896066895003,-0.05219910938755551,0,0.0066941556372109665,-0.05593184981723945,0,0.8201369273626096
2018-07-10,12.84065435476281,12.64,0.20065435476280946,0.040262170085279395,0.00012468292961753669,0.01180197744593123,-0.0039478930075848235,0,0.025288893500274977,0.00953902304675891,1,0.20065435476280946
2018-07-11,12.88040412425837,13.63,0.7495958757416314,0.5618939769288633,0.001570120382834883,0.018840707572292587,0.07540685698972996,1,-0.08691529948875075,-0.03034915007131352,1,-0.7495958757416314
2018-07-12,13.592707116469363,12.58,1.0127071164693628,1.0255757037476916,0.003076204404870886,-0.002739838231370422,-0.0801649944361468,1,0.039213879840940255,-0.03821127636383613,0,1.0127071164693628
2018-07-13,12.590466596208906,12.18,0.4104665962089058,0.16848282660332492,0.0005554030035288537,0.0008316569557556507,-0.03231298899054357,0,0.016050212586998968,-0.017094433359300183,0,0.4104665962089058
2018-07-16,12.195921224084394,12.83,0.6340787759156061,0.40205589406663345,0.0012630361246928068,0.0013063076633766818,0.05199091634579419,1,-0.021421943414179436,0.029262665268237814,0,-0.6340787759156061
2018-07-17,12.895138772949228,12.06,0.835138772949227,0.6974567700831406,0.002292444732850729,0.005064222412045459,-0.06189198732850568,0,-0.0011518038189606008,-0.06810801355951175,1,0.835138772949227
2018-07-18,12.125484003498476,12.1,0.02548400349847668,0.0006494344343103718,2.214753145546311e-06,0.005415162542120141,0.003311261303656005,1,0.021295145219582975,0.01919124398111885,1,0.02548400349847668
2018-07-19,12.4233416878454,12.87,0.4466583121545984,0.19950364781679467,0.0006165387398626709,0.026371644705679282,0.06169356900533996,1,0.01814114556916376,0.0534630698688244,1,-0.4466583121545984
2018-07-20,12.913705378322964,12.86,0.05370537832296485,0.0028842676608127824,8.695941414060826e-06,0.003390158205822306,-0.0007773027985619028,0,-0.0066601776476792355,-0.010827638652063503,1,0.05370537832296485
2018-07-23,12.9290774900776,12.62,0.3090774900776001,0.095528894872669,0.00029509814183503735,0.005357124953961628,-0.01883886169640624,0,-0.040986146658837694,-0.06518213330920566,1,0.3090774900776001
2018-07-24,13.02451061747877,12.41,0.6145106174787696,0.37762329899413866,0.001186959332027504,0.03155015726608443,-0.01678025789655123,0,0.032342864402323236,-0.015987550760312292,0,0.6145106174787696
2018-07-25,12.601913660060701,12.29,0.31191366006070176,0.09729013133246302,0.00031671123516652244,0.015346080991248961,-0.009716675638572427,0,0.018574493803368376,-0.006488262826453037,0,0.31191366006070176
2018-07-26,12.564860121327753,12.14,0.4248601213277521,0.18050612269463223,0.0005984622041674825,0.022118114950374083,-0.012280137946591087,0,0.009183415617600936,-0.025214837279364258,0,0.4248601213277521
2018-07-27,12.236281300009466,13.03,0.7937186999905332,0.6299893747146621,0.001934263370630518,0.007899629932888116,0.07074860550540152,1,0.005431508564804587,0.06828048413731799,1,-0.7937186999905332
2018-07-30,13.168981326920266,14.26,1.0910186730797342,1.190321745008664,0.0030852268587509,0.010609773633020283,0.0902040238493962,1,-0.0344090809386674,0.04518516927770849,0,-1.0910186730797342
2018-07-31,14.011422860438923,12.83,1.1814228604389232,1.3957599751676875,0.003996104901437203,-0.017585499448746246,-0.1056722363586048,1,0.002245178731739263,-0.08584155817811921,0,1.1814228604389232
2018-08-01,12.935859703230385,13.15,0.21414029676961555,0.04585606670057902,0.00013404864555743856,0.008217098136251672,0.02463557999622855,1,-0.011845303158011767,0.004573178701965141,0,-0.21414029676961555
2018-08-02,13.10768039662107,12.19,0.9176803966210709,0.8421373103426061,0.002699005983828995,-0.0032234103989942655,-0.07580581513059352,1,-0.034663125621998435,-0.10724553035359768,1,0.9176803966210709
2018-08-03,12.232623638374108,11.64,0.592623638374107,0.35120277675976436,0.0012536745147500028,0.003490508004477401,-0.04616850118988831,0,-0.01600645402496211,-0.06566546321932797,1,0.592623638374107
2018-08-06,11.963886735474052,11.27,0.6938867354740523,0.4814788016668375,0.0018210187240397246,0.02744523130776523,-0.032303114251606944,0,0.004514290243848394,-0.05523405531552386,0,0.6938867354740523
2018-08-07,11.586228292555909,10.93,0.6562282925559089,0.4306355719508435,0.0017333105807757487,0.027672848602272773,-0.03063302586323775,0,0.04107188783152137,-0.01723398663398913,0,0.6562282925559089
2018-08-08,11.145784928140822,10.85,0.29578492814082225,0.08748872371527137,0.00036497060317497443,0.019550090894461362,-0.0073462222019785904,0,0.019550090894461362,-0.0073462222019785904,0,0.29578492814082225
2018-08-09,11.13454422245974,11.27,0.13545577754026006,0.01834826766903642,7.281396683445074e-05,0.025887287910248878,0.03797924806521647,1,0.01762657090288231,0.02971853105784978,1,-0.13545577754026006
2018-08-10,11.084079581845655,13.16,2.075920418154345,4.309445582510111,0.013927406411475829,-0.016634521191699718,0.1550375978454862,0,-0.06428320511796697,0.10738891391921908,0,-2.075920418154345
2018-08-13,12.726830453766828,14.78,2.053169546233171,4.215505185579326,0.010647120823814804,-0.0334695267512126,0.11609298962288443,0,-0.13043625028057013,0.01912626609352699,0,-2.053169546233171
2018-08-14,14.687820530683547,13.31,1.3778205306835467,1.8983894147730902,0.005014713143941973,-0.0062563004881158605,-0.10475928311303534,1,0.0529738272402255,-0.04552915538469401,0,1.3778205306835467
2018-08-15,13.357875821732156,14.64,1.2821241782678445,1.6438424084989955,0.004074560312051334,0.00359052768104446,0.09524187612614528,1,-0.012063910526753215,0.07958743791834745,0,-1.2821241782678445
2018-08-16,14.375966107939055,13.45,0.9259661079390558,0.8574132330518031,0.0022663779012439544,-0.018199716599271058,-0.08477840248531746,1,0.013725270829913042,-0.05285341505613336,0,0.9259661079390558
2018-08-17,13.457966675747178,12.64,0.8179666757471775,0.6690694826328882,0.0020076935834638654,0.000592142548410451,-0.062112717329136626,0,0.020870719521897466,-0.04183414035564975,0,0.8179666757471775
2018-08-20,12.699548329223745,12.49,0.209548329223745,0.043910502280463025,0.00013918410186297692,0.004700039485346297,-0.01193806458122512,0,0.01025340560190167,-0.006384698464669768,0,0.209548329223745
2018-08-21,12.574752595220051,12.86,0.28524740477994825,0.08136608193369564,0.0002496971996286401,0.006762717318396653,0.02919339467198686,1,0.008365281763937842,0.03079595911752815,1,-0.28524740477994825
2018-08-22,12.892186140038401,12.25,0.642186140038401,0.4124030384574208,0.0013278930978626313,0.0024996834538818847,-0.04859578181873729,0,-0.015227177658453458,-0.06632264293107261,1,0.642186140038401
2018-08-23,12.206052594349046,12.41,0.20394740565095404,0.041594544271754796,0.00013653810799296728,-0.003593993984626914,0.012976662225779785,0,0.014528413019521614,0.03109906922992829,1,-0.20394740565095404
2018-08-24,12.433887908570302,11.99,0.4438879085703018,0.19703647537491661,0.000668838452142273,0.0019230416768782606,-0.03442963017709299,0,0.024743917937435248,-0.011608753916535972,0,0.4438879085703018
2018-08-27,12.213284005014556,12.16,0.05328400501455555,0.002839185190391181,9.572606205043854e-06,0.01845124319951106,0.014078907498598088,1,-0.012749974165462629,-0.0171223098663755,1,0.05328400501455555
2018-08-28,12.378190569749039,12.5,0.12180943025096092,0.014837537298063712,4.779084616934881e-05,0.01778422250398836,0.0275767677702344,1,0.03019646295011706,0.039989008216363225,1,-0.12180943025096092
2018-08-29,12.534635565638917,12.25,0.2846355656389168,0.08101740522658611,0.00026583552532888355,0.002767013535838563,-0.020202707317519466,0,0.015649639366852323,-0.007320081486505735,0,0.2846355656389168
2018-08-30,12.274258038060339,13.53,1.2557419619396608,1.5768878749760686,0.00459354035340942,0.001978289898443243,0.09938350519196061,1,0.001978289898443243,0.09938350519196061,1,-1.2557419619396608
2018-08-31,13.236692284244754,12.86,0.3766922842447542,0.1418970770095307,0.0004208064769151143,-0.021916750359877578,-0.05078772337322338,1,-0.022655575661309886,-0.051526548674655566,1,0.3766922842447542
2018-09-04,13.000025041544209,13.16,0.15997495845579124,0.025591987332932133,7.44903065155178e-05,0.010829564922839553,0.02306020708769788,1,-0.009948404582391894,0.0022822375824662236,0,-0.15997495845579124
2018-09-05,13.101562011005711,13.91,0.8084379889942888,0.6535719820491298,0.0017573513224580228,-0.004450465316936673,0.05542608003818041,0,-0.04393417872012301,0.015942366634994126,0,-0.8084379889942888
2018-09-06,13.812503968902273,14.65,0.8374960310977269,0.7013996021044446,0.0016991042637553022,-0.007033739316080139,0.051832329527724715,0,-0.028371675489737992,0.0304943933540671,0,-0.8374960310977269
2018-09-07,14.228711850600611,14.88,0.6512881493993898,0.4241762535480819,0.0009867800212985944,-0.02917845095842029,0.015577693941869593,0,-0.03394522879607423,0.010810916104215676,0,-0.6512881493993898
2018-09-10,14.65745722177875,14.16,0.49745722177875074,0.2474636874998332,0.0006030166647161828,-0.015068798073950574,-0.04959694113937218,1,-0.02908304144876228,-0.06361118451418384,1,0.49745722177875074
2018-09-11,13.924319810137506,13.22,0.7043198101375054,0.49606639495213173,0.0013707353628762409,-0.01678415031402416,-0.06869025384203345,1,-0.002559159382676935,-0.054465262910686194,1,0.7043198101375054
2018-09-12,13.201393593060226,13.14,0.061393593060225626,0.003769173268844584,1.0881161158105002e-05,-0.0014084351720523164,-0.006069821367075834,1,0.010002871615357387,0.005341485420334002,1,0.061393593060225626
