,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.419101444344712,10.09,0.3291014443447118,0.10830776066977542,0.0005206305855107729,0.015387959116145747,-0.016708005377105914,0,0.022233951624135818,-0.009862012869115819,0,0.3291014443447118
2017-08-02,10.130923282411104,10.28,0.14907671758889585,0.02222386772707941,0.00010617631792486648,0.004047623118975767,0.018655425661501305,1,0.0050391948412708285,0.01964699738379642,1,-0.14907671758889585
2017-08-03,10.51820906465372,10.44,0.0782090646537199,0.00611665779400974,2.7920357860589107e-05,0.02290769178740234,0.015444322427473556,1,0.004593926931975699,-0.0028694424279529316,0,0.0782090646537199
2017-08-04,10.493273119348848,10.03,0.4632731193488482,0.21462198311121214,0.001034951115566507,0.005089814101576393,-0.0400639804806485,0,0.0012657176631729015,-0.043888076919052,0,0.4632731193488482
2017-08-07,10.20686102181116,9.93,0.2768610218111611,0.07665202539832024,0.00038160577542400986,0.01747954138647992,-0.010020123916762958,0,0.0016532961256905136,-0.025846369177552234,0,0.2768610218111611
2017-08-08,10.046508907170523,10.96,0.9134910928294779,0.8344659766787939,0.0036793523354583524,0.011664723679384773,0.0986918034627883,1,0.0006480874728830139,0.08767516725628646,1,-0.9134910928294779
2017-08-09,10.948333786721436,11.11,0.16166621327856312,0.02613596451582986,0.0001069102270991884,-0.0010650024319344789,0.013593322131669094,0,-0.0482898127727293,-0.03363148820912578,1,-0.16166621327856312
2017-08-10,11.268175407750514,16.04,4.7718245922494855,22.77030993919697,0.055607886883717095,0.014136813134441624,0.3672399987868297,1,-0.026433124419605027,0.32667006123278325,0,-4.7718245922494855
2017-08-11,15.493867126628794,15.51,0.016132873371205392,0.00026026960321134804,5.413412809129881e-07,-0.034641326060654225,-0.03360062524992095,1,-0.04271339721130142,-0.041672696400568185,1,-0.016132873371205392
2017-08-14,14.826659840785293,12.33,2.496659840785293,6.233310360590045,0.018095021372907194,-0.045058076293025925,-0.22944966001219455,1,0.053804505115666756,-0.13058707860350188,0,2.496659840785293
2017-08-15,12.241213575793866,12.04,0.2012135757938669,0.04048690308375422,0.00013811037497513112,-0.007226896657773599,-0.023800877295577998,1,0.03840524229503889,0.02183126165723421,1,0.2012135757938669
2017-08-16,11.866237794526546,11.74,0.1262377945265456,0.015935980766926348,5.740017475641679e-05,-0.014537232254582614,-0.025232625480724472,1,0.02355455027443189,0.012859157048290179,1,0.1262377945265456
2017-08-17,11.968564649757942,15.55,3.5814353502420584,12.826679167963455,0.03145965267868345,0.01928178567895288,0.2810588242252927,1,0.013336969869632275,0.2751140084159722,1,-3.5814353502420584
2017-08-18,15.559537794053956,14.26,1.2995377940539559,1.6887984781746217,0.003916284041895146,0.0006131749314910016,-0.08660222363909338,0,0.011605849479236287,-0.07560954909134814,0,1.2995377940539559
2017-08-21,13.91585568018851,13.19,0.725855680188511,0.526866468461926,0.0014608369240693975,-0.024429528532890748,-0.07799944825692669,1,-0.04730747608143511,-0.10087739580547105,1,0.725855680188511
2017-08-22,12.952726418083436,11.35,1.6027264180834369,2.568731971222564,0.009120819768738908,-0.018152666527956902,-0.1502412228018116,1,0.027609486243833983,-0.1044790700300206,0,1.6027264180834369
2017-08-23,11.660232310504812,12.25,0.5897676894951882,0.34782592757249275,0.0011975313696201972,0.026966360510423327,0.07630819306332426,1,0.012967881704043773,0.062309714256944836,1,-0.5897676894951882
2017-08-24,12.275529292760911,12.23,0.04552929276091078,0.0020729164993087226,6.9123022310435545e-06,0.0020818553334166242,-0.0016339872916550239,0,0.017713601025113206,0.013997758400041704,1,0.04552929276091078
2017-08-25,12.243880115336708,11.28,0.9638801153367087,0.9290648767415068,0.0034553811683604163,0.0011342800372859012,-0.08086070362916825,0,0.0035902779971560667,-0.07840470566929798,0,0.9638801153367087
2017-08-28,11.471168814239025,11.32,0.15116881423902484,0.0228520103984328,8.838050717896451e-05,0.01680558173142784,0.003539826705124208,1,-0.05254183682536067,-0.06580759185166436,1,0.15116881423902484
2017-08-29,11.343481568470631,11.7,0.35651843152936813,0.12710539202016075,0.0004739131896016602,0.002072195024595992,0.03301776902867357,1,-0.16137386639098447,-0.13042829238690692,1,-0.35651843152936813
2017-08-30,11.810337623521661,11.22,0.5903376235216609,0.3484985097452022,0.001337443812811756,0.009386375932721732,-0.04189094170916002,0,0.03536186233598225,-0.015915455305899457,0,0.5903376235216609
2017-08-31,11.250036896802381,10.59,0.6600368968023815,0.4356487051405177,0.0018651815454509002,0.002673508266267845,-0.057787740481235285,0,0.016132661640272657,-0.044328587107230435,0,0.6600368968023815
2017-09-01,10.777157360948937,10.13,0.6471573609489365,0.41881264983039207,0.0019577113275757174,0.017518675448915267,-0.04440884135272303,0,0.042376551930683015,-0.019550964870955055,0,0.6471573609489365
2017-09-05,10.440349823840569,12.23,1.789650176159432,3.2028477530274855,0.011881057145711083,0.03017677166322478,0.18839063143848903,1,-0.11817515066635104,0.04003870910891299,0,-1.789650176159432
2017-09-06,12.14422033063091,11.63,0.5142203306309092,0.2644225484341616,0.0009495926100955288,-0.007038586042497781,-0.05030398316850789,1,-0.010303895066236728,-0.05356929219224692,1,0.5142203306309092
2017-09-07,11.7537835071149,11.55,0.203783507114899,0.0415277177720481,0.0001538412927817312,0.01058722283404934,-0.006902529562770463,0,-0.014881046745202171,-0.03237079914202212,1,0.203783507114899
2017-09-08,11.807638106520507,12.12,0.3123618934794923,0.09756995249809368,0.00033792795783860186,0.02206118226012345,0.048171543673365756,1,-0.00526758939365055,0.020842772019591622,0,-0.3123618934794923
2017-09-11,11.961076030169806,10.73,1.231076030169806,1.515548192058649,0.006117998743575548,-0.013199267087914386,-0.1218134239985612,1,0.04980028485506911,-0.05881387205557773,0,1.231076030169806
2017-09-12,10.867785337143783,10.58,0.2877853371437826,0.08282040027496063,0.0003633694159248524,0.012759382899389177,-0.014078130212453846,0,0.019304520804297842,-0.007532992307545148,0,0.2877853371437826
2017-09-13,10.69879509157784,10.5,0.19879509157783914,0.03951948843544145,0.00017699616471311685,0.011165700433167289,-0.0075901692666755964,0,-0.0019800287793354594,-0.020735898479178276,1,0.19879509157783914
2017-09-14,10.810980932214957,10.44,0.3709809322149571,0.1376268520670786,0.000616783935905918,0.029187113406350072,-0.005730674708985095,0,0.022542570687681472,-0.012375217427653702,0,0.3709809322149571
2017-09-15,10.488417985100197,10.17,0.31841798510019714,0.10139001323526937,0.00048014713276067766,0.004627016864581663,-0.026202372394024072,0,-0.002055585569785409,-0.03288497482839112,1,0.31841798510019714
2017-09-18,10.425713055106728,10.15,0.2757130551067277,0.07601768875628548,0.0003623893643842635,0.024832953856709652,-0.001968504572672198,0,0.023850152794801672,-0.0029513056345803093,0,0.2757130551067277
2017-09-19,10.405125838616518,10.18,0.2251258386165187,0.05068164321279082,0.00024097975480508182,0.024824848337193416,0.0029513056345803197,1,0.023840111674653934,0.0019665689720408473,1,0.2251258386165187
2017-09-20,10.499619253638288,9.78,0.7196192536382888,0.5178518702069279,0.002581189879983903,0.03091398382537666,-0.040085527075650794,0,0.044761880684170224,-0.026237630216857148,0,0.7196192536382888
2017-09-21,10.05191969904396,9.67,0.3819196990439604,0.1458626565178293,0.0007599936804965068,0.027424147047593845,-0.011311174581522906,0,0.031522513439875895,-0.007212808189240798,0,0.3819196990439604
2017-09-22,9.92071685429077,9.59,0.33071685429077036,0.10937363771198264,0.0005813014886288936,0.025596872758070776,-0.008307420569856117,0,0.0020904250827294478,-0.03181386824519748,0,0.33071685429077036
2017-09-25,9.908537124590914,10.21,0.30146287540908645,0.09087986524991438,0.00044467424380578713,0.03267583246454344,0.06264674328122746,1,-0.017156541283332282,0.012814369533351804,0,-0.30146287540908645
2017-09-26,10.393464236118861,10.17,0.22346423611886124,0.049936264824186165,0.00023792487244689298,0.017809537585573385,-0.003925422116105647,0,-0.002549866563073169,-0.024284826264752275,1,0.22346423611886124
2017-09-27,10.477188324700471,9.87,0.6071883247004717,0.36867766165256544,0.0018180741075644047,0.029758143208509166,-0.029942356615078453,0,0.056665596128433485,-0.0030349036951541584,0,0.6071883247004717
2017-09-28,9.951042943629972,9.55,0.40104294362997095,0.16083544263539207,0.0008578158709262595,0.008177510687314319,-0.032958698952751185,0,0.02143624647826069,-0.019699963161804838,0,0.40104294362997095
2017-09-29,9.626532670634477,9.51,0.11653267063447714,0.013579863325203532,7.44688322029674e-05,0.007981951511581738,-0.004197277935340036,0,0.0038022171088737816,-0.008377012338047905,0,0.11653267063447714
2017-10-02,9.726957461946865,9.45,0.276957461946866,0.07670543572804972,0.0004212587522915978,0.022557274126945966,-0.006329135051647624,0,0.014180261788898035,-0.014706147389695562,0,0.276957461946866
2017-10-03,9.70238145815575,9.51,0.1923814581557508,0.0370106254421329,0.0002018957464564597,0.02635662502083261,0.00632913505164753,1,0.04235696636727362,0.022329476398088577,1,0.1923814581557508
2017-10-04,9.499170224206848,9.63,0.1308297757931527,0.017116430234086603,9.312933884375596e-05,-0.0011394265859164979,0.012539349252735392,0,-0.0032402676947282847,0.010438508143923603,0,-0.1308297757931527
2017-10-05,9.945610945815138,9.19,0.755610945815139,0.5709479014356489,0.0032055886805839595,0.03224811706904898,-0.046767289442438666,0,0.04794702661215291,-0.031068379899334884,0,0.755610945815139
2017-10-06,9.42908498966922,9.65,0.22091501033077954,0.04880344178944843,0.0002661080773249669,0.02568312372143718,0.04884197898329905,1,0.02134001157427206,0.04449886683613384,1,-0.22091501033077954
2017-10-09,9.842750984563201,10.33,0.48724901543679877,0.23741160304412975,0.0011486934166269336,0.019777328242360698,0.06809436778065256,1,-0.007817677703526052,0.04049936183476569,0,-0.48724901543679877
2017-10-10,10.43891149726371,10.08,0.3589114972637102,0.12881746286807824,0.0006192476703859029,0.010488031173006864,-0.024499020488324568,0,0.028066608816757724,-0.006920442844573795,0,0.3589114972637102
2017-10-11,10.214677030709911,9.85,0.3646770307099114,0.13298933672739768,0.0006688933773491001,0.013272347966462383,-0.023081807459225074,0,0.026253059439183688,-0.01010109598650382,0,0.3646770307099114
2017-10-12,10.07179440408231,9.91,0.16179440408230938,0.02617742919234961,0.00013184223759710179,0.022267428728809664,0.006072893157899082,1,0.013171863244324457,-0.00302267232658601,0,0.16179440408230938
2017-10-13,9.989668138633146,9.61,0.3796681386331464,0.1441478954931581,0.0007604609093834203,0.008007024410749103,-0.030740125359695558,0,0.003978821582144411,-0.03476832818830029,0,0.3796681386331464
2017-10-16,9.493762548564742,9.91,0.4162374514352578,0.17325361597731861,0.0009075782172283109,-0.012169213849990618,0.030740125359695534,0,-0.046937542038290814,-0.004028202828604664,1,-0.4162374514352578
2017-10-17,9.962587036211541,10.31,0.3474129637884591,0.1206957674082812,0.0005808188495379785,0.0052924321188637605,0.039569949686972014,1,0.011365325276762732,0.045642842844871134,1,-0.3474129637884591
2017-10-18,10.463380777628817,10.07,0.39338077762881696,0.15474843620785272,0.0007437156016540936,0.014767318485133733,-0.02355359129839762,0,0.011861747433719191,-0.026459162349812118,0,0.39338077762881696
2017-10-19,10.242636435920161,10.05,0.19263643592016066,0.037108796444022166,0.0001813881558474506,0.016998344187936623,-0.00198807222538608,0,0.002212466142849084,-0.016773950270473587,0,0.19263643592016066
2017-10-20,10.085249334643539,9.97,0.11524933464353815,0.013282409135778243,6.63018582791608e-05,0.003501259911640591,-0.007992050531337804,0,0.016520973119944073,0.005027662676965616,1,0.11524933464353815
2017-10-23,10.30165047194867,11.07,0.7683495280513295,0.5903609972567008,0.0025263562103443604,0.03272353841980306,0.10465816274679843,1,0.005026416809132776,0.0769610411361284,1,-0.7683495280513295
2017-10-24,11.07997262168019,11.16,0.08002737831981044,0.006404381280742066,2.58345687464967e-05,0.0009004636280475154,0.008097210232619303,1,0.017294273403723873,0.024491020008295696,1,-0.08002737831981044
2017-10-25,11.287793718050409,11.23,0.05779371805040867,0.003340113846090133,1.3197294878919408e-05,0.01138598298408975,0.0062528117971868535,1,-0.004614358362351287,-0.009747529549254116,1,0.05779371805040867
2017-10-26,11.309069773043525,11.3,0.00906977304352452,8.226078306104404e-05,3.219390423137014e-07,0.007016269811513586,0.0062139569679430726,1,0.012373425480756097,0.011571112637185717,1,0.00906977304352452
2017-10-27,11.284630715649271,9.8,1.4846307156492706,2.2041283618492655,0.010433629580016035,-0.0013610394534918533,-0.14242034004176862,1,0.014696397442366877,-0.12636290314591,0,1.4846307156492706
2017-10-30,10.084961202457173,10.5,0.41503879754282735,0.17225720346579604,0.0008024282911351932,0.028662938667927757,0.06899287148695142,1,-0.01915493568256485,0.02117499713645878,0,-0.41503879754282735
2017-10-31,10.619386136864534,10.18,0.43938613686453465,0.19306017726873959,0.0009055025662241256,0.01130595442455445,-0.030950246041101075,0,0.026661342507749063,-0.0155948579579064,0,0.43938613686453465
2017-11-01,10.40178494144342,10.2,0.20178494144342096,0.04071716259332483,0.0001931372809371723,0.021552409283325233,0.001962709167848689,1,0.06061596386328295,0.0410262637478065,1,0.20178494144342096
2017-11-02,10.332249036659306,9.93,0.4022490366593061,0.1618042874933398,0.0007989625882560691,0.012882258084874334,-0.026827242233144075,0,-0.01037460407939304,-0.0500841043974114,1,0.4022490366593061
2017-11-03,10.046039163503105,9.14,0.9060391635031042,0.8209069658014048,0.004610953052405886,0.011617965680762458,-0.0829000925910225,0,0.02173950957876846,-0.07277854869301649,0,0.9060391635031042
2017-11-06,9.389860130430584,9.4,0.010139869569416149,0.00010281695488477164,5.822258630772126e-07,0.026970012055375366,0.028049303809899586,1,-0.025252828288600267,-0.024173536534076015,1,-0.010139869569416149
2017-11-07,9.661548906565589,9.89,0.22845109343441194,0.052189902091378415,0.0002709674195859879,0.027444288389591075,0.050814456358662635,1,0.03706488637657349,0.060435054345644966,1,-0.22845109343441194
2017-11-08,9.971197848209432,9.78,0.1911978482094323,0.03655661715991712,0.0001886442631322538,0.008176576378976144,-0.011184661587894931,0,0.018339265471178118,-0.0010219724956930802,0,0.1911978482094323
2017-11-09,10.026542843084762,10.5,0.47345715691523793,0.22416167943426024,0.00104823845113855,0.024896376864161837,0.07103577311675174,1,0.008668840242405149,0.05480823649499516,1,-0.47345715691523793
2017-11-10,10.527273572062873,11.29,0.7627264279371264,0.5817516038737285,0.002390306021719635,0.0025941154248119106,0.07254212099809283,1,-0.02372319289256135,0.04622481268071944,0,-0.7627264279371264
2017-11-13,11.306510836145232,11.5,0.19348916385476755,0.037438056529217084,0.00014315070611492509,0.001461361818495474,0.018429657207633815,1,-0.010862737826653111,0.0061055575624850335,0,-0.19348916385476755
2017-11-14,11.465104640478982,11.59,0.12489535952101782,0.015598850829884298,5.848302747057943e-05,-0.00303899215122835,0.00779562198245587,0,-0.005644291062991657,0.005190323070692638,0,-0.12489535952101782
2017-11-15,11.4093873181324,13.13,1.7206126818676015,2.96050800100362,0.009418844900271228,-0.01570619184031882,0.12475703096304455,0,-0.09289090016061094,0.047572322642752504,0,-1.7206126818676015
2017-11-16,12.902310310679436,11.76,1.1423103106794361,1.3048728458845498,0.004432783787076566,-0.01749329913134862,-0.11019574584422404,1,0.0340806294914111,-0.058621817221464236,0,1.1423103106794361
2017-11-17,11.722329071564344,11.43,0.2923290715643443,0.08545628608167152,0.00032158397088388746,-0.0032084518223669317,-0.028462464663761636,1,-0.002357749942054079,-0.027611762783448696,1,0.2923290715643443
2017-11-20,11.50970818371403,10.65,0.8597081837140301,0.7390981611448766,0.003092796144612775,0.006949391322790363,-0.07068158565128507,0,-0.03837687939297616,-0.11600785636705153,1,0.8597081837140301
2017-11-21,10.855616187067339,9.73,1.1256161870673385,1.2670118005880135,0.006216446065089309,0.01912267483939823,-0.09034599595752038,0,0.010707477914113696,-0.09876119288280491,0,1.1256161870673385
2017-11-22,10.005063694471145,9.88,0.12506369447114452,0.015640927674771783,7.944615153032686e-05,0.02787743808150106,0.015298615561862721,1,0.04132823580562425,0.028749413285986007,1,0.12506369447114452
2017-11-24,10.13440031878096,9.67,0.4644003187809602,0.21566765608385746,0.00111755264157809,0.025423097057742868,-0.02148420229457361,0,0.03151448645114478,-0.01539281290117164,0,0.4644003187809602
2017-11-27,9.914563025779815,9.87,0.044563025779815746,0.0019858632666525226,1.016202522219345e-05,0.02497637950104548,0.020471543980187284,1,-0.015556017764222422,-0.02006085328508083,1,0.044563025779815746
2017-11-28,10.245930405056857,10.03,0.21593040505685757,0.04662593982801858,0.00022846402141074584,0.037380739647308196,0.016080748528453877,1,0.0526949746203505,0.031394983501496235,1,0.21593040505685757
2017-11-29,10.117335486948406,10.7,0.5826645130515935,0.33949793476965057,0.0015387766914309875,0.008669735414586153,0.06466313949401627,1,0.020705989046533563,0.07669939312596386,1,-0.5826645130515935
2017-11-30,10.695564303196893,11.28,0.5844356968031068,0.341565083697733,0.001390466406707258,-0.00041463705315722876,0.05278750460205234,0,0.019406682006497245,0.07260882366170698,1,-0.5844356968031068
2017-12-01,11.29495495146873,11.43,0.13504504853126953,0.01823716513281294,7.0351379278355e-05,0.001324915481651385,0.013210231736806482,1,0.00933563922773039,0.021220955482885436,1,-0.13504504853126953
2017-12-04,11.330254654714226,11.68,0.3497453452857737,0.12232180654906509,0.0004574756734969654,-0.00876492687515026,0.021636499593361624,0,0.025046122967807054,0.05544754943631899,1,-0.3497453452857737
2017-12-05,11.66711290128337,11.33,0.3371129012833691,0.11364510821169058,0.0004340614428135492,-0.0011039566288075305,-0.030423902360165976,1,0.02491659207308852,-0.00440335365826994,0,0.3371129012833691
2017-12-06,11.403337093032743,11.02,0.3833370930327433,0.14694732689479412,0.000591343831642277,0.0064519649832240405,-0.027742271315146526,0,-0.01968192650743401,-0.05387616280580473,1,0.3833370930327433
2017-12-07,11.109365578882212,10.16,0.9493655788822117,0.901295002366357,0.004111437724702238,0.00807669468533484,-0.08125336157443255,0,0.019025709175005266,-0.07030434708476224,0,0.9493655788822117
2017-12-08,10.297900781228124,9.58,0.7179007812281242,0.515381531687951,0.002674976234188886,0.013481624665898438,-0.058780850167566664,0,0.02935497382218851,-0.04290750101127655,0,0.7179007812281242
2017-12-11,9.79099954693596,9.34,0.4509995469359609,0.203400591336442,0.0011295915359104125,0.02178595811564349,-0.025371339742017947,0,0.005222432443968924,-0.04193486541369253,0,0.4509995469359609
2017-12-12,9.645939326312233,9.92,0.2740606736877673,0.07510925286219287,0.00038880566473098455,0.03223077935019357,0.0602466690560302,1,0.03009174110144422,0.058107630807280757,1,-0.2740606736877673
2017-12-13,10.060800614595198,10.18,0.11919938540480146,0.014208493480882396,6.909224269424641e-05,0.014093824163961913,0.025872089825595183,1,0.028307261414017394,0.04008552707565085,1,-0.11919938540480146
2017-12-14,10.355844669049187,10.49,0.13415533095081322,0.017997652822522223,8.248168792390764e-05,0.017126051528237658,0.029997411285829084,1,0.036967972327241645,0.049839332084833196,1,-0.13415533095081322
2017-12-15,10.549910329897834,9.42,1.1299103298978341,1.2766973536098323,0.006665746273931239,0.00569493794199817,-0.10758733381993411,0,0.04160369649088441,-0.07167857527104772,0,1.1299103298978341
2017-12-18,9.757979182676097,9.53,0.22797918267609774,0.051974507733661544,0.0002816543433652452,0.03525023944340333,0.011609629077838942,1,0.031012944967887902,0.007372334602323588,1,0.22797918267609774
2017-12-19,9.813893589978235,10.03,0.216106410021764,0.04670198045249478,0.00023550404766692346,0.029354377266869652,0.05113588430773334,1,0.04308940565702195,0.06487091269788581,1,-0.216106410021764
2017-12-20,10.104232170400932,9.72,0.3842321704009315,0.14763436077101047,0.0007613143031888203,0.007373760878538133,-0.031394983501496276,0,0.04185993694970744,0.0030911925696728796,1,0.3842321704009315
2017-12-21,9.92100633868785,9.62,0.3010063386878503,0.09060481593026486,0.0004795432900728258,0.020468743111436687,-0.010341353794732708,0,0.033933472688437535,0.003123375782268155,1,0.3010063386878503
2017-12-22,9.754802766303548,9.9,0.145197233696452,0.021082236673102092,0.00010861475629830863,0.013915490464564903,0.02869049246292923,1,0.040246658891849384,0.055021660890213514,1,-0.145197233696452
2017-12-26,10.019739526113863,10.25,0.2302604738861369,0.05301988583426834,0.0002561691867064564,0.012022342780470098,0.03474294844387284,1,-0.016849747313618876,0.005870858349783827,0,-0.2302604738861369
2017-12-27,10.27791100810216,10.47,0.19208899189784034,0.03689818080832857,0.00017038624759213583,0.002719324464205189,0.02123631929802832,1,0.02341991578503929,0.041936910618862525,1,-0.19208899189784034
2017-12-28,10.582660965271351,10.18,0.40266096527135176,0.16213585295325675,0.0007622296357374658,0.010702878929473967,-0.028089013760068934,0,0.028044353965961173,-0.01074753872358147,0,0.40266096527135176
2017-12-29,10.337444244574042,11.04,0.7025557554259567,0.49358458948213674,0.0021150773381306553,0.015347655701308024,0.08110002972657243,1,0.03019206484984062,0.09594443887510515,1,-0.7025557554259567
2018-01-02,11.125753430173559,9.77,1.355753430173559,1.8380673634273712,0.008820899876114785,0.007737508970728565,-0.1222085747942579,0,0.015923093557168113,-0.11402299020781838,0,1.355753430173559
2018-01-03,10.022332167933545,9.15,0.8723321679335445,0.7609634112116377,0.0042749083768034435,0.025499353810420965,-0.06556258676726137,0,0.04722809280180229,-0.04383384777587996,0,0.8723321679335445
2018-01-04,9.478404939561118,9.22,0.25840493956111743,0.06677311278958475,0.00038555689156316575,0.035262167502428964,0.007621158281072566,1,0.05068097516961231,0.02303996594825596,1,0.25840493956111743
2018-01-05,9.591737372182756,9.22,0.37173737218275527,0.1381886738773403,0.0007915871036261457,0.039526999901011134,0.0,0,0.05262762394670944,0.013100624045698275,1,0.37173737218275527
2018-01-08,9.417221605171418,9.52,0.1027783948285812,0.010563398443539726,5.870021574727602e-05,0.021165061142072172,0.03201981123477136,1,-0.02026412427162625,-0.009409374178927144,1,-0.1027783948285812
2018-01-09,9.749554907569221,10.08,0.3304450924307787,0.10919395911158587,0.0005493779479914807,0.02382678465874502,0.05715841383994862,1,0.03544867986473051,0.06878030904593421,1,-0.3304450924307787
2018-01-10,10.098791900265962,9.82,0.27879190026596135,0.07772492365390574,0.00039553338489017875,0.0018625402146325411,-0.026132140276848057,0,-0.0011092301745247782,-0.029103910666005442,1,0.27879190026596135
2018-01-11,10.055982418423078,9.88,0.17598241842307694,0.03096981159403493,0.00015677451054840752,0.02374660055320535,0.006091389393401913,1,0.03707329701690511,0.01941808585710173,1,0.17598241842307694
2018-01-12,10.053003423754067,10.16,0.10699657624593328,0.011448267328351814,5.5845077403082755e-05,0.017358926233832228,0.027945930390559322,1,0.03163032033916504,0.04221732449589202,1,-0.10699657624593328
2018-01-16,10.150617704666498,11.66,1.509382295333502,2.2782349134662314,0.009180023171381002,-0.0009238809116775843,0.13770573877201045,0,-0.026192475086562646,0.11243714459712544,0,-1.509382295333502
2018-01-17,11.352713407199667,11.91,0.5572865928003328,0.3105683465150039,0.001130115756473593,-0.02670739885320074,0.021214202444862402,0,0.00023903814173402015,0.04816063943979708,1,-0.5572865928003328
2018-01-18,11.972598531648257,12.22,0.24740146835174315,0.06120748654259857,0.00020775137058337556,0.00524219966427071,0.025695570376240602,1,-0.0031190530604127587,0.017334317651557105,0,-0.24740146835174315
2018-01-19,12.079985670861088,11.27,0.8099856708610886,0.6560767870002878,0.002465277443548519,-0.01152394742447999,-0.08092962569176444,1,-0.01804925605940256,-0.087454934326687,1,0.8099856708610886
2018-01-22,11.450429366095566,11.03,0.4204293660955667,0.17676085187552004,0.0007085010374496825,0.015882900467805775,-0.021525494786273903,0,-0.01211542883216972,-0.04952382408624933,1,0.4204293660955667
2018-01-23,11.221409765015007,11.1,0.12140976501500766,0.01474033104099938,5.9385278949664055e-05,0.01720470644194636,0.0063262750528773806,1,0.04105904853906036,0.030180617149991238,1,0.12140976501500766
2018-01-24,11.236323085148488,11.47,0.23367691485151276,0.05460490053452115,0.000210389484053497,0.012206554973504657,0.03278982282299097,1,0.02125639049342261,0.04183965834290877,1,-0.23367691485151276
2018-01-25,11.422669246131104,11.58,0.15733075386889617,0.024752966112955185,9.314000459648142e-05,-0.0041350198878052575,0.009544541003569872,0,0.013455583201789266,0.027135144093164226,1,-0.15733075386889617
2018-01-26,11.696562391039278,11.08,0.6165623910392775,0.3801491820440709,0.0014931206025803334,0.010015513755758439,-0.04413779082571144,0,0.02568163050015785,-0.028471674081312,0,0.6165623910392775
2018-01-29,11.114528379935692,13.84,2.725471620064308,7.428195551775964,0.02238269445047858,0.003111434241850137,0.22242126887038574,1,-0.0521900620486381,0.1671197725798974,0,-2.725471620064308
2018-01-30,13.443357148330476,14.79,1.3466428516695235,1.813446969952626,0.004415282247482111,-0.02907785846409599,0.06638832653318481,0,-0.035559696066286804,0.05990648893099399,0,-1.3466428516695235
2018-01-31,14.479505697562193,13.54,0.9395056975621934,0.8826709557518235,0.0023014402898737796,-0.021217027256503943,-0.08830300923857955,1,0.01738183736444339,-0.049704144617632146,0,0.9395056975621934
2018-02-01,13.375811774031966,13.47,0.09418822596803444,0.008871421911005518,2.4561703825254355e-05,-0.012200283158260066,-0.0051832770618562354,1,0.02465985055716639,0.03167685665357012,1,-0.09418822596803444
2018-02-02,13.124421377542882,17.31,4.1855786224571165,17.519068404770014,0.03500845584187129,-0.0259902684369226,0.25081937876584515,0,-0.038531930429966096,0.23827771677280166,0,-4.1855786224571165
2018-02-05,16.996890740592942,37.32,20.323109259407058,413.0287699697969,0.241935461284162,-0.018253939471889576,0.7682450067910253,0,-0.0814917884122196,0.7050071578506953,0,-20.323109259407058
2018-02-06,33.96627946187833,29.98,3.986279461878329,15.89042394819298,0.008126865877058354,-0.0941611240357081,-0.2189988833046914,1,-0.0941611240357081,-0.2189988833046914,1,3.986279461878329
2018-02-07,27.840606624234407,27.73,0.11060662423440704,0.012233825324531317,7.93377004537632e-06,-0.0740348677820318,-0.07801563304676497,1,-0.11967512241246668,-0.12365588767719983,1,0.11060662423440704
2018-02-08,26.40845992942711,33.46,7.051540070572891,49.72421736689513,0.025920915155623225,-0.04883044893691205,0.18783583593099118,0,-0.03283592402947244,0.20383036083843092,0,-7.051540070572891
2018-02-09,31.44997228169893,29.06,2.389972281698931,5.711967507289194,0.00320723637203546,-0.06195259375764289,-0.14098803741654117,1,-0.022947039763202094,-0.10198248342210028,1,2.389972281698931
2018-02-12,27.020993048835624,25.61,1.4109930488356248,1.9909013838624519,0.00146421032393107,-0.07274857392290322,-0.1263797579307029,1,-0.00843943689001947,-0.06207062089781919,1,1.4109930488356248
2018-02-13,24.77503781741387,24.97,0.19496218258612785,0.038010252638746654,3.06409108070671e-05,-0.03314629356208212,-0.025307795919752074,1,-0.08377556433286629,-0.07593706669053615,1,-0.19496218258612785
2018-02-14,24.56111641857442,19.26,5.30111641857442,28.101835283279286,0.03210553677974404,-0.016510545263522136,-0.2596446979217022,1,0.045015564068264007,-0.19811858858991616,0,5.30111641857442
2018-02-15,18.96407845294154,19.13,0.16592154705845985,0.027529959778272706,3.783258017042712e-05,-0.015483824398064708,-0.006772622917818084,1,0.030739543355685035,0.039450744835931695,1,-0.16592154705845985
2018-02-16,18.736648156264454,19.46,0.7233518437355464,0.5232378898356144,0.0007084613448991028,-0.020776383030750523,0.017103293305697584,0,-0.00017887638886515247,0.037700799947582984,0,-0.7233518437355464
2018-02-20,19.392363528655235,20.6,1.2076364713447667,1.4583858469220394,0.0017885900864935689,-0.003481720725747586,0.056929999037676315,0,-0.05700787499873074,0.003403844764693294,0,-1.2076364713447667
2018-02-21,20.244638156864884,20.02,0.2246381568648843,0.05046230151965237,6.248492870009059e-05,-0.017401099681072812,-0.028559301908460927,1,-0.0251380821832254,-0.03629628441061347,1,0.2246381568648843
2018-02-22,19.55557944123424,18.72,0.8355794412342412,0.6981930026133267,0.0009674858335941838,-0.023471134759137112,-0.06713930283762856,1,-0.05057306453692847,-0.09424123261541986,1,0.8355794412342412
