,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.389138494217725,10.26,0.1291384942177256,0.01667675068882155,7.85527684115106e-05,0.009588335005225032,-0.0029197101033347503,0,-0.013467441294700833,-0.025975486403260563,1,0.1291384942177256
2017-08-01,10.370097721497029,10.09,0.28009772149702883,0.07845473358782712,0.0003783214424817327,0.010673605935321122,-0.016708005377105914,0,0.01751959844331114,-0.009862012869115819,0,0.28009772149702883
2017-08-02,10.217290651747867,10.28,0.06270934825213281,0.003932462358207272,1.8681813128917923e-05,0.012536612695441297,0.018655425661501305,1,0.013528184417736282,0.01964699738379642,1,-0.06270934825213281
2017-08-03,10.391638292657282,10.44,0.04836170734271761,0.0023388547371026663,1.0762571609479465e-05,0.010801212409243517,0.015444322427473556,1,-0.007512552446182962,-0.0028694424279529316,1,-0.04836170734271761
2017-08-04,10.521658789770365,10.03,0.4916587897703657,0.24172836555846067,0.0011635499679492067,0.007791292060910343,-0.0400639804806485,0,0.003967195622506734,-0.043888076919052,0,0.4916587897703657
2017-08-07,10.162204208174586,9.93,0.2322042081745863,0.05391879429398662,0.0002692193979794144,0.013094766269808204,-0.010020123916762958,0,-0.002731478990981017,-0.025846369177552234,1,0.2322042081745863
2017-08-08,10.071705537012463,10.96,0.8882944629875382,0.7890670529743189,0.0034734561350586723,0.01416958245660376,0.0986918034627883,1,0.0031529462501020717,0.08767516725628646,1,-0.8882944629875382
2017-08-09,10.986031725942501,11.11,0.1239682740574981,0.015368132972794959,6.272039201671298e-05,0.00237234124842824,0.013593322131669094,1,-0.044852469092366475,-0.03363148820912578,1,-0.1239682740574981
2017-08-10,11.127424394775945,16.04,4.912575605224054,24.133399077042483,0.05940257542437255,0.0015671237848977333,0.3672399987868297,1,-0.039002813769148895,0.32667006123278325,0,-4.912575605224054
2017-08-11,15.507525900520443,15.51,0.0024740994795564575,6.121168234741534e-06,1.2724095332927732e-08,-0.03376015438146672,-0.03360062524992095,1,-0.04183222553211387,-0.041672696400568185,1,-0.0024740994795564575
2017-08-14,15.089279604309093,12.33,2.759279604309093,7.613623934756144,0.021836641461976836,-0.02750044548803235,-0.22944966001219455,1,0.07136213592066014,-0.13058707860350188,0,2.759279604309093
2017-08-15,12.207302054446933,12.04,0.16730205444693347,0.02798997742216469,9.56576078474658e-05,-0.010001015431088825,-0.023800877295577998,1,0.03563112352172361,0.02183126165723421,1,0.16730205444693347
2017-08-16,11.96830895922546,11.74,0.22830895922546013,0.052124980862612816,0.0001866785028368234,-0.0059722035384624506,-0.025232625480724472,1,0.03211957899055201,0.012859157048290179,1,0.22830895922546013
2017-08-17,11.705464086835606,15.55,3.8445359131643944,14.780456387610784,0.03676785365433455,-0.002946065645401565,0.2810588242252927,0,-0.008890881454722057,0.2751140084159722,0,-3.8445359131643944
2017-08-18,15.140335567576617,14.26,0.8803355675766174,0.774990711540445,0.0018306149495641577,-0.0266982265566366,-0.08660222363909338,1,-0.01570555200889136,-0.07560954909134814,1,0.8803355675766174
2017-08-21,13.981742878163995,13.19,0.7917428781639959,0.626856785123408,0.001732563609478932,-0.019706016554502864,-0.07799944825692669,1,-0.04258396410304724,-0.10087739580547105,1,0.7917428781639959
2017-08-22,13.021194494319545,11.35,1.6711944943195451,2.7928910378439604,0.00988117398674837,-0.012880591121639636,-0.1502412228018116,1,0.03288156165015122,-0.1044790700300206,0,1.6711944943195451
2017-08-23,11.350367594327755,12.25,0.8996324056722447,0.8093384653356303,0.002836426367459177,3.2386640988153355e-05,0.07630819306332426,1,-0.013966092165391466,0.062309714256944836,0,-0.8996324056722447
2017-08-24,12.13843954701955,12.23,0.09156045298045079,0.00838331654998534,2.8164842325706374e-05,-0.009148697757893228,-0.0016339872916550239,1,0.006483047933803343,0.013997758400041704,1,-0.09156045298045079
2017-08-25,12.235380923668343,11.28,0.9553809236683435,0.9127527093093771,0.003396306123214732,0.00043988064374695957,-0.08086070362916825,0,0.00289587860361707,-0.07840470566929798,0,0.9553809236683435
2017-08-28,11.381580394092593,11.32,0.06158039409259253,0.003792144936599005,1.474316092631156e-05,0.008965047686652771,0.003539826705124208,1,-0.06038237087013567,-0.06580759185166436,1,0.06158039409259253
2017-08-29,11.412237135535397,11.7,0.287762864464602,0.08280746616487289,0.000307512557834011,0.008115139849933168,0.03301776902867357,1,-0.1553309215656471,-0.13042829238690692,1,-0.287762864464602
2017-08-30,11.76229302775406,11.22,0.5422930277540594,0.29408172795066506,0.0011317031990454307,0.005310067012833546,-0.04189094170916002,0,0.03128555341609424,-0.015915455305899457,0,0.5422930277540594
2017-08-31,11.353545701146427,10.59,0.7635457011464268,0.5830020377391886,0.0024807006753642113,0.011832191623988447,-0.057787740481235285,0,0.025291344997993213,-0.044328587107230435,0,0.7635457011464268
2017-09-01,10.79235985984031,10.13,0.6623598598403095,0.4387205839276745,0.002048823250343057,0.018928303791831098,-0.04440884135272303,0,0.043786180273599054,-0.019550964870955055,0,0.6623598598403095
2017-09-05,10.368269401615082,12.23,1.8617305983849182,3.4660408209626654,0.012915285314821112,0.023248804963821746,0.18839063143848903,1,-0.1251031173657542,0.04003870910891299,0,-1.8617305983849182
2017-09-06,12.203048143672069,11.63,0.573048143672068,0.32838417496600314,0.001175469323151379,-0.0022061813246715216,-0.05030398316850789,1,-0.005471490348410518,-0.05356929219224692,1,0.573048143672068
2017-09-07,11.675817261238764,11.55,0.12581726123876358,0.01582998322562328,5.8904271481141635e-05,0.003931835537069809,-0.006902529562770463,0,-0.0215364340421817,-0.03237079914202212,1,0.12581726123876358
2017-09-08,11.605185939946848,12.12,0.5148140600531512,0.2650335164284096,0.0009285110484247294,0.004766625029796614,0.048171543673365756,1,-0.02256214662397747,0.020842772019591622,0,-0.5148140600531512
2017-09-11,12.116545715701513,10.73,1.3865457157015122,1.9225090217302188,0.0076930323116268795,-0.0002850475775215129,-0.1218134239985612,1,0.06271450436546183,-0.05881387205557773,0,1.3865457157015122
2017-09-12,10.855681640215591,10.58,0.2756816402155913,0.07600036675195872,0.0003336958311057625,0.011645039761316638,-0.014078130212453846,0,0.018190177666225292,-0.007532992307545148,0,0.2756816402155913
2017-09-13,10.770677035604109,10.5,0.27067703560410905,0.07326605760342812,0.0003266701650233017,0.017861925863930584,-0.0075901692666755964,0,0.004716196651427851,-0.020735898479178276,0,0.27067703560410905
2017-09-14,10.684261297295055,10.44,0.24426129729505597,0.05966358135626371,0.00026950661297608924,0.017396494664155295,-0.005730674708985095,0,0.010751951945486731,-0.012375217427653702,0,0.24426129729505597
2017-09-15,10.61088269136655,10.17,0.44088269136655,0.1943775475466126,0.0009133636959648417,0.016235560996200934,-0.026202372394024072,0,0.009552958561833884,-0.03288497482839112,0,0.44088269136655
2017-09-18,10.369279225157428,10.15,0.21927922515742715,0.04808337858564163,0.00023005598026815122,0.019405303994589514,-0.001968504572672198,0,0.01842250293268145,-0.0029513056345803093,0,0.21927922515742715
2017-09-19,10.345827658069691,10.18,0.16582765806969135,0.027498812180878473,0.0001312513497260248,0.019109608122741435,0.0029513056345803197,1,0.018124871460201954,0.0019665689720408473,1,0.16582765806969135
2017-09-20,10.362052346661878,9.78,0.5820523466618788,0.3387849342545999,0.001703718748951033,0.017725309048800826,-0.040085527075650794,0,0.031573205907594534,-0.026237630216857148,0,0.5820523466618788
2017-09-21,9.986838006140463,9.67,0.316838006140463,0.10038632213506406,0.0005253299790053401,0.020928542610150407,-0.011311174581522906,0,0.02502690900243249,-0.007212808189240798,0,0.316838006140463
2017-09-22,9.852966220463134,9.59,0.26296622046313445,0.06915123310466582,0.0003692179575320864,0.018744239518819667,-0.008307420569856117,0,-0.004762208156521535,-0.03181386824519748,1,0.26296622046313445
2017-09-25,9.781308100767504,10.21,0.42869189923249706,0.18377674446756542,0.0009069510374086764,0.019752338842007076,0.06264674328122746,1,-0.03008003490586864,0.012814369533351804,0,-0.42869189923249706
2017-09-26,10.317770991635195,10.17,0.1477709916351948,0.021836265968848814,0.00010455019178801095,0.010500115365183535,-0.003925422116105647,0,-0.009859288783463094,-0.024284826264752275,1,0.1477709916351948
2017-09-27,10.282601116638654,9.87,0.41260111663865473,0.17023968145146476,0.0008501564306897524,0.011011044871015521,-0.029942356615078453,0,0.037918497790939774,-0.0030349036951541584,0,0.41260111663865473
2017-09-28,10.007267765096211,9.55,0.45726776509621025,0.20909380899608293,0.0011109903344581618,0.013811752084121593,-0.032958698952751185,0,0.027070487875068057,-0.019699963161804838,0,0.45726776509621025
2017-09-29,9.739630601245143,9.51,0.22963060124514278,0.05273021302820577,0.0002869107294709572,0.019662036492406988,-0.004197277935340036,0,0.015482302089699144,-0.008377012338047905,0,0.22963060124514278
2017-10-02,9.699022648936241,9.45,0.2490226489362417,0.06201227968322268,0.000341221976387196,0.019681246034001187,-0.006329135051647624,0,0.011304233695953361,-0.014706147389695562,0,0.2490226489362417
2017-10-03,9.658065232617439,9.51,0.14806523261743898,0.021923313110056315,0.00011995996262692543,0.021778600180233972,0.00632913505164753,1,0.03777894152667505,0.022329476398088577,1,0.14806523261743898
2017-10-04,9.708034260037586,9.63,0.07803426003758496,0.006089345739613429,3.265500964899637e-05,0.02060994035290823,0.012539349252735392,1,0.018509099244096567,0.010438508143923603,1,0.07803426003758496
2017-10-05,9.815441626919839,9.19,0.6254416269198391,0.3911772286841352,0.002215874824255115,0.019073596007499805,-0.046767289442438666,0,0.03477250555060374,-0.031068379899334884,0,0.6254416269198391
2017-10-06,9.407838555274525,9.65,0.2421614447254754,0.05864216531152948,0.00032023447747331346,0.02342729427520647,0.04884197898329905,1,0.019084182128041218,0.04449886683613384,1,-0.2421614447254754
2017-10-09,9.811899885944406,10.33,0.5181001140555939,0.26842772818441935,0.00130146029860434,0.016638007767082796,0.06809436778065256,1,-0.010956998178803962,0.04049936183476569,0,-0.5181001140555939
2017-10-10,10.414970687402013,10.08,0.33497068740201286,0.11220536141857701,0.000540221382263173,0.008191977117707304,-0.024499020488324568,0,0.02577055476145793,-0.006920442844573795,0,0.33497068740201286
2017-10-11,10.190090632344738,9.85,0.34009063234473835,0.11566163820864399,0.0005826814958116433,0.010862478795698181,-0.023081807459225074,0,0.02384319026841945,-0.01010109598650382,0,0.34009063234473835
2017-10-12,9.979991562287124,9.91,0.06999156228712344,0.004898818791392281,2.482419624216803e-05,0.013110789676805554,0.006072893157899082,1,0.004015224192320495,-0.00302267232658601,0,0.06999156228712344
2017-10-13,10.017597122062346,9.61,0.4075971220623469,0.1661354139135077,0.0008748167133287854,0.010798910378832717,-0.030740125359695558,0,0.0067707075502281945,-0.03476832818830029,0,0.4075971220623469
2017-10-16,9.756014778266184,9.91,0.1539852217338158,0.023711448512412414,0.00012198572123045537,0.015079772157757304,0.030740125359695534,1,-0.01968855603054302,-0.004028202828604664,1,-0.1539852217338158
2017-10-17,10.04279420176799,10.31,0.26720579823201085,0.0713989386088061,0.0003417673083485617,0.013311034150494406,0.039569949686972014,1,0.019383927308393487,0.045642842844871134,1,-0.26720579823201085
2017-10-18,10.408333969850476,10.07,0.3383339698504759,0.11446987515478275,0.0005520877507905197,0.009492530469230669,-0.02355359129839762,0,0.006586959417816159,-0.026459162349812118,0,0.3383339698504759
2017-10-19,10.190528764816504,10.05,0.14052876481650323,0.019748333740852074,9.685972901229967e-05,0.011898029718885561,-0.00198807222538608,0,-0.002887848326201992,-0.016773950270473587,1,0.14052876481650323
2017-10-20,10.187855198054255,9.97,0.21785519805425402,0.047460887319258245,0.00023531297239665072,0.013623709520764448,-0.007992050531337804,0,0.026643422729067764,0.005027662676965616,1,0.21785519805425402
2017-10-23,10.116843599740605,11.07,0.9531564002593953,0.9085071233554486,0.0039343729201350985,0.014621133976672874,0.10465816274679843,1,-0.01307598763399741,0.0769610411361284,0,-0.9531564002593953
2017-10-24,11.081499615006026,11.16,0.07850038499397449,0.006162310444202216,2.4855800739853606e-05,0.0010382697550000517,0.008097210232619303,1,0.01743207953067641,0.024491020008295696,1,-0.07850038499397449
2017-10-25,11.178606855381553,11.23,0.051393144618447906,0.002641255313772701,1.0503847723164483e-05,0.0016658925782752011,0.0062528117971868535,1,-0.014334448768165834,-0.009747529549254116,1,-0.051393144618447906
2017-10-26,11.196695878760815,11.3,0.10330412123918542,0.01067174146500032,4.204413464070633e-05,-0.002970044798483918,0.0062139569679430726,0,0.0023871108707586627,0.011571112637185717,1,-0.10330412123918542
2017-10-27,11.27803718764771,9.8,1.4780371876477094,2.18459392806955,0.010345284123596032,-0.001945502976822917,-0.14242034004176862,1,0.014111933919035778,-0.12636290314591,0,1.4780371876477094
2017-10-30,9.910984478399381,10.5,0.5890155216006185,0.34693928468644875,0.0016348554955536443,0.01126129964848174,0.06899287148695142,1,-0.036556574702010944,0.02117499713645878,0,-0.5890155216006185
2017-10-31,10.547782473801245,10.18,0.3677824738012454,0.13526394803536376,0.0006373097317633469,0.0045403886083974394,-0.030950246041101075,0,0.019895776691592156,-0.0155948579579064,0,0.3677824738012454
2017-11-01,10.260424532800437,10.2,0.0604245328004378,0.003651124164151184,1.747774166060978e-05,0.007869205230152618,0.001962709167848689,1,0.04693275981011039,0.0410262637478065,1,0.0604245328004378
2017-11-02,10.317632575416043,9.93,0.3876325754160437,0.1502590135236748,0.0007426590607495509,0.011466611839645311,-0.026827242233144075,0,-0.011790250324621863,-0.0500841043974114,1,0.3876325754160437
2017-11-03,10.066665607170417,9.14,0.9266656071704169,0.8587091475125174,0.004816588827406765,0.013669052407655792,-0.0829000925910225,0,0.023790596305661722,-0.07277854869301649,0,0.9266656071704169
2017-11-06,9.343481646490883,9.4,0.0565183535091176,0.003194324283381586,1.8148406585538623e-05,0.02201856460447172,0.028049303809899586,1,-0.030204275739503714,-0.024173536534076015,1,-0.0565183535091176
2017-11-07,9.604766537420366,9.89,0.2852334625796349,0.08135812817516798,0.0004240632901277852,0.02154980029000755,0.050814456358662635,1,0.03117039827699012,0.060435054345644966,1,-0.2852334625796349
2017-11-08,10.048143204544166,9.78,0.26814320454416674,0.07190077814321484,0.0003691279549531412,0.01586371603426524,-0.011184661587894931,0,0.02602640512646695,-0.0010219724956930802,0,0.26814320454416674
2017-11-09,9.94563469033747,10.5,0.5543653096625292,0.3073208965572319,0.001444830691629484,0.016794246266786172,0.07103577311675174,1,0.0005667096450295509,0.05480823649499516,1,-0.5543653096625292
2017-11-10,10.562339186935455,11.29,0.7276608130645439,0.5294902588697531,0.0021708112911460464,0.005919510498395384,0.07254212099809283,1,-0.020397797818977857,0.04622481268071944,0,-0.7276608130645439
2017-11-13,11.291747914632674,11.5,0.20825208536732553,0.04336893105983984,0.00016597248304917045,0.00015480773612146622,0.018429657207633815,1,-0.01216929190902717,0.0061055575624850335,0,-0.20825208536732553
2017-11-14,11.496655226901266,11.59,0.09334477309873357,0.008713246664854055,3.2607901373937764e-05,-0.00029089213968883657,0.00779562198245587,0,-0.0028961910514519653,0.005190323070692638,0,-0.09334477309873357
2017-11-15,11.565076556943174,13.13,1.564923443056827,2.4489853826288344,0.007722915132591934,-0.0021527419804253304,0.12475703096304455,0,-0.07933745030071743,0.047572322642752504,0,-1.564923443056827
2017-11-16,12.93055319769937,11.76,1.1705531976993697,1.3701947886442196,0.004647803096179848,-0.015306712401341785,-0.11019574584422404,1,0.03626721622141795,-0.058621817221464236,0,1.1705531976993697
2017-11-17,11.736739588430625,11.43,0.30673958843062543,0.09408917511058948,0.0003537796119559289,-0.00197988483296803,-0.028462464663761636,1,-0.0011291829526551504,-0.027611762783448696,1,0.30673958843062543
2017-11-20,11.41776907755144,10.65,0.7677690775514403,0.5894693564441895,0.0024800524370405252,-0.0010706448910073809,-0.07068158565128507,1,-0.046396915606773774,-0.11600785636705153,1,0.7677690775514403
2017-11-21,10.710610546210331,9.73,0.9806105462103307,0.9615970433389232,0.004761179547426497,0.005674997795189902,-0.09034599595752038,0,-0.0027401991300945363,-0.09876119288280491,1,0.9806105462103307
2017-11-22,9.885183966137841,9.88,0.005183966137840557,2.6873504918277536e-05,1.3760320394240466e-07,0.015823170887589992,0.015298615561862721,1,0.029273968611713285,0.028749413285986007,1,0.005183966137840557
2017-11-24,10.047412411984025,9.67,0.3774124119840252,0.14244012871959957,0.0007423845181102617,0.016802618149469713,-0.02148420229457361,0,0.022894007542871794,-0.01539281290117164,0,0.3774124119840252
2017-11-27,9.846364853976395,9.87,0.023635146023604392,0.0005586201275571025,2.8717477675854752e-06,0.018074027245225624,0.020471543980187284,1,-0.022458370020042452,-0.02006085328508083,1,-0.023635146023604392
2017-11-28,10.038892183011882,10.03,0.008892183011882437,7.907091871681062e-05,3.927609781850805e-07,0.01696691439278816,0.016080748528453877,1,0.032281149365830535,0.031394983501496235,1,0.008892183011882437
2017-11-29,10.180627082348229,10.7,0.5193729176517703,0.2697482275901126,0.001217607783651209,0.014906006696180979,0.06466313949401627,1,0.026942260328128402,0.07669939312596386,1,-0.5193729176517703
2017-11-30,10.792407476881944,11.28,0.4875925231180549,0.2377464686006309,0.0009620830574834649,0.008599134034103059,0.05278750460205234,1,0.028420453093757722,0.07260882366170698,1,-0.4875925231180549
2017-12-01,11.33551513532828,11.43,0.09448486467172046,0.00892738965203333,3.435608625235176e-05,0.004909483290823577,0.013210231736806482,1,0.012920207036902612,0.021220955482885436,1,-0.09448486467172046
2017-12-04,11.459063334175168,11.68,0.22093666582483173,0.048813010305793374,0.00018119251621140364,0.0025394966469420143,0.021636499593361624,1,0.036350546489899556,0.05544754943631899,1,-0.22093666582483173
2017-12-05,11.693143443513794,11.33,0.3631434435137937,0.13187316056705586,0.0005029309438457918,0.0011246621517510332,-0.030423902360165976,0,0.02714521085364715,-0.00440335365826994,0,0.3631434435137937
2017-12-06,11.342665112155382,11.02,0.3226651121553825,0.10411277460224558,0.00042047006012380095,0.0011172143557080206,-0.027742271315146526,0,-0.02501667713495006,-0.05387616280580473,1,0.3226651121553825
2017-12-07,11.07528004073784,10.16,0.915280040737839,0.8377375529730602,0.003829458876273284,0.005003797732152509,-0.08125336157443255,0,0.015952812221822852,-0.07030434708476224,0,0.915280040737839
2017-12-08,10.288840038077192,9.58,0.7088400380771915,0.5024541995812744,0.002609428841155337,0.012601374235243696,-0.058780850167566664,0,0.028474723391533778,-0.04290750101127655,0,0.7088400380771915
2017-12-11,9.770438411289076,9.34,0.43043841128907623,0.18527722591306395,0.0010303969874261298,0.01968374627795168,-0.025371339742017947,0,0.003120220606277224,-0.04193486541369253,0,0.43043841128907623
2017-12-12,9.550658264298026,9.92,0.36934173570197437,0.1364133177313471,0.0007108111721687571,0.02230382807519473,0.0602466690560302,1,0.020164789826445192,0.058107630807280757,1,-0.36934173570197437
2017-12-13,10.105643592892267,10.18,0.07435640710773228,0.00552887527797082,2.6806028701642504e-05,0.018541118069218418,0.025872089825595183,1,0.032754555319274035,0.04008552707565085,1,-0.07435640710773228
2017-12-14,10.332687670535186,10.49,0.15731232946481377,0.024747169001646117,0.00011358313004272702,0.01488741924589004,0.029997411285829084,1,0.03472934004489413,0.049839332084833196,1,-0.15731232946481377
2017-12-15,10.570017511050535,9.42,1.1500175110505353,1.3225402757228681,0.006896170360978671,0.0075990341471694174,-0.10758733381993411,0,0.04350779269605591,-0.07167857527104772,0,1.1500175110505353
2017-12-18,9.599986637348092,9.53,0.06998663734809263,0.0048981294072934336,2.6834572512068888e-05,0.01892661794164313,0.011609629077838942,1,0.014689323466127764,0.007372334602323588,1,0.06998663734809263
2017-12-19,9.694669044463135,10.03,0.33533095553686465,0.1124468497412667,0.0005716534234616599,0.017131433722071883,0.05113588430773334,1,0.030866462112224484,0.06487091269788581,1,-0.33533095553686465
2017-12-20,10.111264815196241,9.72,0.3912648151962408,0.15308815561054845,0.0007890697146466508,0.008069528594169961,-0.031394983501496276,0,0.04255570466533922,0.0030911925696728796,1,0.3912648151962408
2017-12-21,9.82610018857654,9.62,0.20610018857654033,0.042477287731285486,0.00022627073700687284,0.01085651149492776,-0.010341353794732708,0,0.02432124107192879,0.003123375782268155,1,0.20610018857654033
2017-12-22,9.768048825174068,9.9,0.13195117482593233,0.01741111253794376,8.962036487036862e-05,0.015272470600489802,0.02869049246292923,1,0.041603639027774086,0.055021660890213514,1,-0.13195117482593233
2017-12-26,10.02026658746558,10.25,0.22973341253442037,0.05277744083471017,0.00025498888911590356,0.012074943697740492,0.03474294844387284,1,-0.01679714639634862,0.005870858349783827,0,-0.22973341253442037
2017-12-27,10.331889368811378,10.47,0.13811063118862243,0.01907454644731969,8.777507889523584e-05,0.007957461966160519,0.02123631929802832,1,0.02865805328699466,0.041936910618862525,1,-0.13811063118862243
2017-12-28,10.566959150043324,10.18,0.3869591500433245,0.1497373838022521,0.0007046438019611134,0.009218046764426368,-0.028089013760068934,0,0.026559521800913817,-0.01074753872358147,0,0.3869591500433245
2017-12-29,10.312757725162987,11.04,0.7272422748370122,0.5288813263101124,0.0022699035096023223,0.012956731757096015,0.08110002972657243,1,0.027801140905628585,0.09594443887510515,1,-0.7272422748370122
2018-01-02,11.045610871056937,9.77,1.2756108710569372,1.627183094358638,0.007847383734542301,0.0005081019683274241,-0.1222085747942579,0,0.008693686554766928,-0.11402299020781838,0,1.2756108710569372
2018-01-03,9.902307673472432,9.15,0.7523076734724317,0.5659668355655029,0.0032054688453713176,0.013451362253206886,-0.06556258676726137,0,0.03518010124458819,-0.04383384777587996,0,0.7523076734724317
2018-01-04,9.33875089984443,9.22,0.11875089984442866,0.014101776213861527,8.22380461291683e-05,0.02041862737642162,0.007621158281072566,1,0.0358374350436051,0.02303996594825596,1,0.11875089984442866
2018-01-05,9.393356499014127,9.22,0.1733564990141261,0.0300524757504347,0.00017457690633015943,0.018627646414073988,0.0,0,0.03172827045977227,0.013100624045698275,1,0.1733564990141261
2018-01-08,9.384991937505195,9.52,0.1350080624948049,0.018227176938601146,0.0001015186786390565,0.01773677338651006,0.03201981123477136,1,-0.023692412027188508,-0.009409374178927144,1,-0.1350080624948049
2018-01-09,9.695370835003532,10.08,0.3846291649964684,0.1479395945658805,0.0007470692932420864,0.018253689289120377,0.05715841383994862,1,0.029875584495106123,0.06878030904593421,1,-0.3846291649964684
2018-01-10,10.205085076619026,9.82,0.3850850766190259,0.14829051623468106,0.0007493556354440933,0.012332870342191235,-0.026132140276848057,0,0.009361099953033969,-0.029103910666005442,0,0.3850850766190259
2018-01-11,9.958039173818728,9.88,0.07803917381872694,0.0060901126503094755,3.103144676752656e-05,0.013959059750149392,0.006091389393401913,1,0.02728575621384915,0.01941808585710173,1,0.07803917381872694
2018-01-12,10.018458841713574,10.16,0.14154115828642588,0.020033899489063065,9.795016875724372e-05,0.013916763855028089,0.027945930390559322,1,0.028188157960360814,0.04221732449589202,1,-0.14154115828642588
2018-01-16,10.278891244164868,11.66,1.3811087558351325,1.9074613954444677,0.007623347017811977,0.01163395643386118,0.13770573877201045,1,-0.013634637741023713,0.11243714459712544,0,-1.3811087558351325
2018-01-17,11.61764578795354,11.91,0.29235421204645995,0.08547098530130647,0.0003062993210796172,-0.0036390500287327323,0.021214202444862402,0,0.023307386966202003,0.04816063943979708,1,-0.29235421204645995
2018-01-18,11.86390717464231,12.22,0.35609282535769005,0.12680210027122235,0.00043300731704065676,-0.003877602682018559,0.025695570376240602,0,-0.012238855406701981,0.017334317651557105,0,-0.35609282535769005
2018-01-19,12.15130985509923,11.27,0.8813098550992304,0.7767070606950266,0.0029069892900432937,-0.005636982763597483,-0.08092962569176444,1,-0.012162291398519966,-0.087454934326687,1,0.8813098550992304
2018-01-22,11.29872738970688,11.03,0.26872738970688026,0.0722144099786735,0.00029205155902456426,0.002545770944536704,-0.021525494786273903,0,-0.025452558355438717,-0.04952382408624933,1,0.26872738970688026
2018-01-23,11.086435637777267,11.1,0.013564362222732385,0.00018399192250948945,7.472687033605041e-07,0.005103513169513367,0.0063262750528773806,1,0.028957855266627284,0.030180617149991238,1,-0.013564362222732385
2018-01-24,11.181449359143054,11.47,0.2885506408569469,0.08326147233895477,0.000321846255781022,0.00731098957009172,0.03278982282299097,1,0.01636082509000952,0.04183965834290877,1,-0.2885506408569469
2018-01-25,11.513382615194464,11.58,0.0666173848055358,0.004437875958328833,1.66110718289314e-05,0.0037751333164096007,0.009544541003569872,1,0.02136573640600415,0.027135144093164226,1,-0.0666173848055358
2018-01-26,11.630082812906679,11.08,0.5500828129066786,0.302591101055324,0.0011930574443805853,0.004315614988633669,-0.04413779082571144,0,0.01998173173303291,-0.028471674081312,0,0.5500828129066786
2018-01-29,11.175944340972343,13.84,2.6640556590276567,7.0971925543972825,0.02130973773622946,0.008621960395163606,0.22242126887038574,1,-0.04667953589532457,0.1671197725798974,0,-2.6640556590276567
2018-01-30,13.632276285458692,14.79,1.1577237145413068,1.3403241992113213,0.00323357393569057,-0.015122712888733389,0.06638832653318481,0,-0.02160455049092413,0.05990648893099399,0,-1.1577237145413068
2018-01-31,14.412871610996453,13.54,0.8728716109964534,0.7619048492835439,0.0019927438524667274,-0.025829607522622876,-0.08830300923857955,1,0.012769257098324464,-0.049704144617632146,0,0.8728716109964534
2018-02-01,13.318238455488101,13.47,0.15176154451189916,0.023031566392637152,6.39492903948824e-05,-0.016513859203913944,-0.0051832770618562354,1,0.02034627451151247,0.03167685665357012,1,-0.15176154451189916
2018-02-02,13.259459510259306,17.31,4.050540489740692,16.406878259028765,0.03257311788438111,-0.015753767410892683,0.25081937876584515,0,-0.028295429403936024,0.23827771677280166,0,-4.050540489740692
2018-02-05,16.557802732905593,37.32,20.762197267094407,431.0688353577425,0.25634294817759873,-0.04442691424548041,0.7682450067910253,0,-0.10766476318581043,0.7050071578506953,0,-20.762197267094407
2018-02-06,34.57100207709756,29.98,4.59100207709756,21.07730007191411,0.010650745160573294,-0.07651413556674716,-0.2189988833046914,1,-0.07651413556674716,-0.2189988833046914,1,4.59100207709756
2018-02-07,28.177170835530813,27.73,0.4471708355308124,0.19996175614932485,0.0001286409853993309,-0.06201838742809609,-0.07801563304676497,1,-0.1076586420585309,-0.12365588767719983,1,0.4471708355308124
2018-02-08,26.164043572698315,33.46,7.295956427301686,53.23098018908478,0.02791450766290038,-0.0581287741617263,0.18783583593099118,0,-0.04213424925428676,0.20383036083843092,0,-7.295956427301686
2018-02-09,31.097702018255266,29.06,2.037702018255267,4.152229515201588,0.002349241694524551,-0.07321676919175162,-0.14098803741654117,1,-0.03421121519731088,-0.10198248342210028,1,2.037702018255267
2018-02-12,27.450299689553457,25.61,1.8402996895534578,3.386702947370553,0.0024644515064358163,-0.0569855725939736,-0.1263797579307029,1,0.007323564438909998,-0.06207062089781919,0,1.8402996895534578
2018-02-13,24.662470922628486,24.97,0.30752907737151247,0.09457413342897371,7.64697296280481e-05,-0.037700207874911115,-0.025307795919752074,1,-0.0883294786456953,-0.07593706669053615,1,-0.30752907737151247
2018-02-14,24.084843324773594,19.26,4.8248433247735925,23.279113108612293,0.026958747457134002,-0.03609236932620947,-0.2596446979217022,1,0.0254337400055767,-0.19811858858991616,0,4.8248433247735925
2018-02-15,18.909397006113092,19.13,0.22060299388690652,0.048665680911866516,6.700663599001899e-05,-0.018371411774765038,-0.006772622917818084,1,0.02785195597898483,0.039450744835931695,1,-0.22060299388690652
2018-02-16,19.08758677662893,19.46,0.3724132233710691,0.1386916089416298,0.00018548980619015332,-0.0022195666634458096,0.017103293305697584,0,0.018377939978439502,0.037700799947582984,1,-0.3724132233710691
2018-02-20,19.36084857362391,20.6,1.2391514263760897,1.5354962574898976,0.0018851817625231693,-0.005108164587763837,0.056929999037676315,0,-0.05863431886074707,0.003403844764693294,0,-1.2391514263760897
