,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-26,16.982436251501724,15.8,1.1824362515017235,1.398155488865447,0.002668029169308861,0.029425511728922868,-0.04274419653858626,0,0.027002736467497273,-0.04516697180001174,0,1.1824362515017235
2018-02-27,16.306645538678925,18.59,2.283354461321075,5.213707596034856,0.008224046667957063,0.03156278645145908,0.16261386170043138,1,0.02966585259145931,0.16071692784043187,1,-2.283354461321075
2018-02-28,18.7647644982401,19.85,1.0852355017599002,1.1777360942800625,0.001551310988111121,0.009357080721060722,0.06558020539984692,1,0.03717452749038309,0.09339765216916923,1,-1.0852355017599002
2018-03-01,19.9339182704188,22.47,2.5360817295811984,6.431710539115563,0.006893139158511641,0.004218709394570053,0.12397707906403822,1,-0.001307554355548564,0.11845081531391978,0,-2.5360817295811984
2018-03-02,22.270297612870834,19.59,2.6802976128708345,7.183995293561094,0.008585071098558217,-0.00892724117034024,-0.1371618542407884,1,-0.00892724117034024,-0.1371618542407884,1,2.6802976128708345
2018-03-05,19.71602701394813,18.73,0.986027013948128,0.9722492722354618,0.0013389187494925459,0.006412627039330567,-0.04489271550045216,0,-0.08894395755397676,-0.14024930009375963,1,0.986027013948128
2018-03-06,19.014318342646444,18.36,0.6543183426464445,0.42813249352358995,0.0006203468129180045,0.015065775880207242,-0.019952131263652837,0,0.04102721230770405,0.006009305163843936,1,0.6543183426464445
2018-03-07,18.683386032571345,17.76,0.9233860325713437,0.8526417651478465,0.0013065128518470193,0.017460296308759657,-0.03322564762832028,0,-0.07358252228345648,-0.1242684662205365,1,0.9233860325713437
2018-03-08,18.133288480943897,16.54,1.5932884809438974,2.538568183508512,0.004361710272979602,0.020800654149345496,-0.07116704796847889,0,0.032125803506398994,-0.059841898611425345,0,1.5932884809438974
2018-03-09,16.967099575495844,14.64,2.3270995754958435,5.415392434272935,0.011436247751750228,0.025494460222471437,-0.12202418106237968,0,0.033385244716017025,-0.11413339656883399,0,2.3270995754958435
2018-03-12,15.216949463962964,15.78,0.5630505360370357,0.31702590613159326,0.0006521364622653625,0.0386523943743228,0.0749858068845626,1,-0.00413488083088597,0.032198531679353715,0,-0.5630505360370357
2018-03-13,16.256181522445782,16.35,0.09381847755421902,0.008801906730591497,1.6526336754862925e-05,0.029729922405035237,0.03548458192553425,1,0.034812525468501124,0.040567184989000124,1,-0.09381847755421902
2018-03-14,16.683573313380748,17.23,0.5464266866192524,0.2985821238496947,0.0005137702797877175,0.020196704064829082,0.052424153196575785,1,0.00562449720573849,0.0378519463374852,1,-0.5464266866192524
2018-03-15,17.42861316775367,16.59,0.838613167753671,0.7032720451298468,0.0012361305792316646,0.011461240006349604,-0.03785194633748519,0,0.025488354862347316,-0.02382483148148743,0,0.838613167753671
2018-03-16,16.8771418264068,15.8,1.0771418264067982,1.160234514194973,0.0022233215989331256,0.017160047548520956,-0.048790164169431945,0,0.016557456388376312,-0.049392755329576474,0,1.0771418264067982
2018-03-19,16.17426473452507,19.02,2.8457352654749286,8.098209201167663,0.012451627064273385,0.023411442413586597,0.1854811170843231,1,-0.027786910758328384,0.134282763912408,0,-2.8457352654749286
2018-03-20,18.999772139661793,18.2,0.7997721396617941,0.6396354753792042,0.0009381317948422563,-0.0010640706720954328,-0.044069463034494646,1,0.033163869517607816,-0.00984152284479132,0,0.7997721396617941
2018-03-21,18.259480409290916,17.86,0.3994804092909163,0.15958459740723802,0.0002464799667454276,0.003262825547285486,-0.018858018634396723,0,0.02773568206601102,0.00561483788432876,1,0.3994804092909163
2018-03-22,17.92461605381519,23.34,5.415383946184811,29.326383284596172,0.031972068669401166,0.0036113912160282377,0.26760505141005686,1,-0.011393058102378529,0.2526006020916502,0,-5.415383946184811
2018-03-23,22.7877530143746,24.87,2.0822469856253996,4.335752509146063,0.003713763934387604,-0.023945383706290044,0.06349363095690341,0,-0.052663573499717516,0.034775441163475855,0,-2.0822469856253996
2018-03-26,24.217379874374608,21.03,3.1873798743746065,10.159390463568283,0.010442912458514586,-0.026591705791049858,-0.16771226810070491,1,0.03390727052144403,-0.10721329178821094,0,3.1873798743746065
2018-03-27,20.851652902893093,22.5,1.6483470971069067,2.7170481525407664,0.002822217207070432,-0.008516768693833561,0.067565319495766,0,0.025335593380519637,0.10141768157011918,1,-1.6483470971069067
2018-03-28,22.194553762218334,22.87,0.6754462377816672,0.45622762013340856,0.0004449153420265084,-0.013668376455693958,0.01631069882431536,0,-0.014556870516809196,0.015422204763200161,0,-0.6754462377816672
2018-03-29,22.570793219598563,19.97,2.6007932195985646,6.764125371109867,0.0078094258512231285,-0.013169272958010524,-0.13559486060696607,1,-0.013169272958010524,-0.13559486060696607,1,2.6007932195985646
2018-04-02,19.93820059877162,23.62,3.681799401228382,13.55564683088567,0.013579940488851916,-0.0015936277497463544,0.16786266334149255,0,-0.055212708138120285,0.1142435829531186,0,-3.681799401228382
2018-04-03,23.138231951417037,21.1,2.0382319514170355,4.154389487777297,0.004385398912799765,-0.02060749851672327,-0.11282077028719545,1,0.004688598419899178,-0.08752467335057296,0,2.0382319514170355
2018-04-04,20.91236527594358,20.06,0.8523652759435798,0.726526563634375,0.0008779499385755951,-0.008932416463896782,-0.050545257948231524,1,-0.03604955255332142,-0.07766239403765604,1,0.8523652759435798
2018-04-05,19.980135083771966,18.94,1.0401350837719647,1.0818809924933122,0.0014549286779896864,-0.00398924838668921,-0.05745169477585721,1,0.011078841827378344,-0.042383604561789544,0,1.0401350837719647
2018-04-06,18.97905559107625,21.49,2.5109444089237485,6.3048418247054325,0.00740921944842432,0.0020599460760870793,0.12631162289648679,1,-0.06876159380623581,0.05549008301416391,0,-2.5109444089237485
2018-04-09,21.241929570059344,21.77,0.5280704299406551,0.2788583789777083,0.00029904182279039127,-0.011610672358941485,0.012945164592036986,0,-0.001320590916668278,0.023235246034310212,0,-0.5280704299406551
2018-04-10,21.4669833452639,20.47,0.9969833452638994,0.9939757907335957,0.001148912184048445,-0.01401677880450244,-0.06157247557325795,1,0.045603524357664384,-0.0019521724110912063,0,0.9969833452638994
2018-04-11,20.343110281415093,20.24,0.10311028141509482,0.010631730133500049,1.2932458076431175e-05,-0.006218106219169114,-0.011299555253933394,1,-0.029396352914117647,-0.03447780194888196,1,0.10311028141509482
2018-04-12,20.168359833156767,18.49,1.6783598331567688,2.816891729554017,0.0038862325529613884,-0.003545812905979769,-0.09043079902023132,1,0.016919088981580465,-0.06996589713267112,0,1.6783598331567688
2018-04-13,18.641379523102238,17.41,1.2313795231022375,1.5162955299154939,0.002389228178031555,0.008153769870019274,-0.06018529161893569,0,0.02012344487913732,-0.04821561660981769,0,1.2313795231022375
2018-04-16,17.68422701653855,16.56,1.1242270165385513,1.263886384715172,0.0022051405413889835,0.015628359499066012,-0.050054604822984114,0,0.005342554529696873,-0.06034040979235325,0,1.1242270165385513
2018-04-17,16.930240976942727,15.25,1.6802409769427271,2.82320974059745,0.005657809478912146,0.022111280810360533,-0.0824106459036929,0,0.046562376674524834,-0.057959550039528684,0,1.6802409769427271
2018-04-18,15.726355197401807,15.6,0.12635519740180712,0.015965635910449645,3.2626448667416597e-05,0.030758476894544712,0.02269141120207067,1,0.02748515154957557,0.019418085857101516,1,0.12635519740180712
2018-04-19,16.098894085878484,15.96,0.1388940858784835,0.01929156709201955,3.7649668444661444e-05,0.03147966505753143,0.022814677766171482,1,0.03468994068777952,0.026024953396419484,1,0.1388940858784835
2018-04-20,16.33425792890812,16.88,0.5457420710918797,0.29783440815965423,0.0005341820197308778,0.02317902371102162,0.056043897146148186,1,0.010725562639735125,0.04359043607486177,1,-0.5457420710918797
2018-04-23,17.101110701785565,16.34,0.7611107017855652,0.5792895003725155,0.0010522770242831214,0.013013925552220845,-0.0325133997359542,0,-0.010984884975167206,-0.056512210263342216,1,0.7611107017855652
2018-04-24,16.57671078190274,18.02,1.4432892180972594,2.0830837670757982,0.0033897655472359123,0.014382655908243487,0.09786616274833501,1,0.02545969224715085,0.10894319908724252,1,-1.4432892180972594
2018-04-25,18.059139804455903,17.84,0.21913980445590298,0.048022253896971394,7.483149845444181e-05,0.002169664799220598,-0.010039125028328542,0,-0.004467527707578165,-0.016676317535127216,1,0.21913980445590298
2018-04-26,17.883572359803107,16.24,1.643572359803109,2.70133010190876,0.004799983104395444,0.0024394190464301253,-0.09396579241833147,0,-0.010370558405843814,-0.10677576987060534,1,1.643572359803109
2018-04-27,16.484288533600072,15.41,1.0742885336000718,1.1540958534245926,0.0023226591847509415,0.014930382448139608,-0.05246068540150737,0,0.016162668494404467,-0.05122839935524239,0,1.0742885336000718
2018-04-30,15.739071969006247,15.93,0.19092803099375288,0.036453513019151465,7.240447927081561e-05,0.021129631881298915,0.033187474589932674,1,0.022428333362535274,0.03448617607116919,1,-0.19092803099375288
2018-05-01,16.18981908712111,15.49,0.6998190871211083,0.48974675469902135,0.0009908272760641434,0.01617846934574041,-0.028009469493179846,0,0.025639277849969402,-0.018548660988950836,0,0.6998190871211083
2018-05-02,15.748289981901532,15.97,0.22171001809846835,0.04915533212522317,9.726884639493782e-05,0.01653713237075526,0.03051730779814392,1,0.017182918637951555,0.03116309406533992,1,-0.22171001809846835
2018-05-03,16.098191440467712,15.9,0.19819144046771164,0.03927984707466649,7.704690545184967e-05,0.00799497056348039,-0.004392853000735216,0,0.019963617372673388,0.007575793808457723,1,0.19819144046771164
2018-05-04,16.04497441081219,14.77,1.2749744108121916,1.6255597482258952,0.003524313288128633,0.009076570495608576,-0.0737210126828975,0,0.0065640063597253604,-0.07623357681878055,0,1.2749744108121916
2018-05-07,15.038323020268736,14.75,0.28832302026873613,0.08313016401688603,0.0001885952008375824,0.018003714449752718,-0.0013550137574595356,0,-0.01855735331940402,-0.0379160815266164,1,0.28832302026873613
2018-05-08,14.974796004050846,14.71,0.26479600405084547,0.07011692376129537,0.00016010110944519873,0.015125438688897742,-0.0027155481724826388,0,0.030153043892535057,0.01231205703115475,1,0.26479600405084547
2018-05-09,14.926777683597985,13.42,1.506777683597985,2.2703789877889093,0.005867887495271118,0.014629225351310659,-0.09178140306981042,0,0.026253287859283696,-0.08015734056183753,0,1.506777683597985
2018-05-10,13.769374835567227,13.23,0.5393748355672265,0.29092521324317266,0.0008091398672533945,0.02570077969923677,-0.014259153416671423,0,0.030181743134272843,-0.009778189981635247,0,0.5393748355672265
2018-05-11,13.559679575792348,12.65,0.9096795757923477,0.8275169306137456,0.0024679919606753753,0.02461367400238077,-0.044829762953335024,0,0.025369817705704695,-0.044073619250010965,0,0.9096795757923477
2018-05-14,13.031983516982606,12.93,0.10198351698260666,0.01040063773614162,3.094259768166019e-05,0.029749391314381063,0.021892977610236744,1,0.006310818342363595,-0.0015455953617805973,0,0.10198351698260666
2018-05-15,13.280198862997018,14.63,1.3498011370029825,1.8219631094545445,0.004537544387633208,0.026723925775672702,0.12352402224826683,1,0.011374430244733703,0.1081745267173282,1,-1.3498011370029825
2018-05-16,14.78436835307303,13.42,1.3643683530730293,1.8615010028672103,0.00484249362793121,0.010496215213901653,-0.08632808348849726,0,0.027732077953033864,-0.06909222074936491,0,1.3643683530730293
2018-05-17,13.697898437264119,13.43,0.2678984372641189,0.07176957268855703,0.00019634973146409607,0.02049629078390818,0.0007448789916104024,1,0.011594154843314981,-0.008157256948982741,0,0.2678984372641189
2018-05-18,13.703689910573766,13.42,0.28368991057376647,0.08047996536135162,0.00022033603444060468,0.020174122572590283,-0.0007448789916104893,0,0.038964604033375316,0.018045602469174554,1,0.28368991057376647
2018-05-21,13.688163309115875,13.08,0.6081633091158754,0.36986261055477176,0.0010485445211008138,0.01978533579896298,-0.02566178551448305,0,0.018296132247495357,-0.027150989065950745,0,0.6081633091158754
2018-05-22,13.383959722580103,13.22,0.1639597225801026,0.02688279062854421,7.627970445134302e-05,0.022972608280059082,0.010646488394487704,1,0.02680256317235808,0.014476443286786525,1,0.1639597225801026
2018-05-23,13.487158632641867,12.58,0.9071586326418668,0.8229367847766614,0.0024814099797447753,0.020007185934340595,-0.04962258315124579,0,-0.0009516650865028534,-0.07058143417208933,1,0.9071586326418668
2018-05-24,12.916795823518168,12.53,0.38679582351816855,0.1496110090910982,0.0004668814787187614,0.02642021504907598,-0.003982482364317597,0,0.01456705375205527,-0.01583564366133829,0,0.38679582351816855
2018-05-25,12.875950153210646,13.22,0.34404984678935513,0.11837029707577874,0.0003446416998686974,0.02723547322648487,0.053605065515563335,1,0.03444415482342832,0.060813747112506984,1,-0.34404984678935513
2018-05-29,13.4791228293481,17.02,3.5408771706518998,12.537811137643804,0.025204954849090244,0.019411196936528204,0.2526582887216878,1,-0.06539148953920797,0.1678556022459515,0,-3.5408771706518998
2018-05-30,16.862014865404223,14.94,1.9220148654042237,3.694141142834816,0.007627648653024011,-0.00932567205313756,-0.13034694344055683,1,0.015660755729592975,-0.1053605156578264,0,1.9220148654042237
2018-05-31,15.059102368639005,15.43,0.37089763136099485,0.13756505294919644,0.0002936138522859899,0.007940437214677796,0.03227148667039819,1,0.008610005368250013,0.03294105482397053,1,-0.37089763136099485
2018-06-01,15.48738904504317,13.46,2.0273890450431686,4.110306339961051,0.010319498881472988,0.0037124163926671137,-0.1365913421584876,0,0.03732348799212171,-0.102980270559033,0,2.0273890450431686
2018-06-04,13.722784993124911,12.74,0.9827849931249109,0.965866342711531,0.002830739817605732,0.019335265319006485,-0.05497567407256449,0,-0.013550416399763208,-0.08786135579133426,1,0.9827849931249109
2018-06-05,13.065694822472727,12.4,0.6656948224727266,0.443149596666995,0.0013914594083179743,0.02524342938710175,-0.02705017753302606,0,0.011987874672567978,-0.04030573224755995,0,0.6656948224727266
2018-06-06,12.717106835970393,11.64,1.0771068359703921,1.1601591360941492,0.004034311808166269,0.025251609427982467,-0.0632490303076994,0,0.04974262943627839,-0.0387580102994036,0,1.0771068359703921
2018-06-07,12.04042693376188,12.13,0.08957306623812045,0.008023334195298713,2.7399832128516266e-05,0.033822456563480055,0.04123428065266707,1,0.032105717944425516,0.03951754203361243,1,-0.08957306623812045
2018-06-08,12.419227815082728,12.18,0.23922781508272806,0.05722994750925593,0.00019039612895155322,0.023564178917918354,0.004113539325792162,1,-0.009677633330897335,-0.0291282729230236,1,0.23922781508272806
2018-06-11,12.443550160491853,12.35,0.09355016049185316,0.008751632528051485,2.8545581365779782e-05,0.021407166991586356,0.013860800792235166,1,-0.006124936398615199,-0.013671302597966303,1,0.09355016049185316
2018-06-12,12.625732500016596,12.34,0.28573250001659645,0.08164306156573428,0.00026400898949674456,0.022080930207648525,-0.0008100445967444326,0,0.02695106970369129,0.00406009489929836,1,0.28573250001659645
2018-06-13,12.641592086552327,12.94,0.29840791344767226,0.08904728280819346,0.00027006231488924115,0.024146318524234593,0.04747727059551264,1,0.041310614045517356,0.06464156611679567,1,-0.29840791344767226
2018-06-14,13.176817686061717,12.12,1.0568176860617182,1.1168636215728445,0.0035941096615035306,0.018135760624873695,-0.0654663084315861,0,0.015049338421684278,-0.06855273063477567,0,1.0568176860617182
2018-06-15,12.460388992792733,11.98,0.48038899279273295,0.23077358439641643,0.000783108636354557,0.02769775155608535,-0.011618387953864964,0,0.021938788704073526,-0.017377350805876803,0,0.48038899279273295
2018-06-18,12.324957635106978,12.31,0.014957635106977563,0.00022373084799348769,7.376122885816017e-07,0.02838768992170751,0.027173347509058962,1,-0.037037332981740466,-0.03825167539438908,1,0.014957635106977563
2018-06-19,12.60694625074434,13.35,0.7430537492556599,0.5521288742828931,0.0016089761784920942,0.02383601159832101,0.08110444464989636,1,-0.14745827396792485,-0.09018984091634952,1,-0.7430537492556599
2018-06-20,13.51941105851519,12.79,0.7294110585151916,0.5320404922842523,0.0015669001580913555,0.012610124059051351,-0.042852769255507274,0,0.04689919753768325,-0.008563695776875213,0,0.7294110585151916
2018-06-21,13.028752043221015,14.64,1.6112479567789855,2.5961199782244555,0.006540977092745148,0.018494995304656484,0.13509389294241428,1,0.038235075690633044,0.15483397332839094,1,-1.6112479567789855
2018-06-22,14.677434401728165,13.77,0.9074344017281657,0.823437193439754,0.002080448681984093,0.002553731104801234,-0.06126519579260206,0,0.005289710923676052,-0.05852921597372723,0,0.9074344017281657
2018-06-25,13.931482425207076,17.33,3.3985175747929226,11.549921706176368,0.022181867663533472,0.011658889001840969,0.22994679098695117,1,-0.07855481089599968,0.13973309108911053,0,-3.3985175747929226
2018-06-26,17.07435457178072,15.92,1.1543545717807202,1.33253447739105,0.0025082845594008862,-0.014861498587969974,-0.08486292331127764,1,0.021570262532242236,-0.048431162191065386,0,1.1543545717807202
2018-06-27,15.866369115254471,17.91,2.0436308847455287,4.176427193085792,0.007051919881746471,-0.003374461263080884,0.11778303565638346,0,-0.04037004893967601,0.08078744797978835,0,-2.0436308847455287
2018-06-28,17.644435406364146,16.85,0.7944354063641441,0.6311276148849628,0.0010776994168297804,-0.014938756829705767,-0.06100855927424957,1,0.005936472298877677,-0.040133330145666134,0,0.7944354063641441
2018-06-29,16.765372156753447,16.09,0.675372156753447,0.45612755011780254,0.0008570352755050692,-0.005035078692116977,-0.04615269579407903,1,0.06374586103606734,0.022628243934105376,1,0.675372156753447
2018-07-02,16.15634841238448,15.6,0.556348412384482,0.3095235559627336,0.0006212110447885166,0.0041151019746468835,-0.030927046748800438,0,-0.09125157660084467,-0.12629372532429212,1,0.556348412384482
2018-07-03,15.706793792971373,16.14,0.43320620702862733,0.18766761780812993,0.00036678514617549673,0.00682243016698686,0.03402974858631147,1,0.02167578687197377,0.048883105291298384,1,-0.43320620702862733
2018-07-05,16.151099699206114,14.97,1.1810996992061131,1.394996499464771,0.002957833749053451,0.0006874773387511508,-0.0752524644102657,0,0.03343599576901413,-0.04250394598000279,0,1.1810996992061131
2018-07-06,15.137119251741769,13.37,1.7671192517417698,3.1227104498763922,0.00803391027639866,0.01110175748009477,-0.11303480731768534,0,0.009766643797125404,-0.1143699210006546,0,1.7671192517417698
2018-07-09,13.709121726278326,12.69,1.0191217262783265,1.0386090929725162,0.0030618916991347334,0.02504803959718099,-0.05219910938755551,0,0.021315299167497043,-0.05593184981723945,0,1.0191217262783265
2018-07-10,13.07279738058854,12.64,0.4327973805885392,0.18731357264430087,0.0005731524315997216,0.029719253658010078,-0.0039478930075848235,0,0.04320616971235384,0.00953902304675891,1,0.4327973805885392
2018-07-11,13.003383085508126,13.63,0.6266169144918745,0.39264875752731715,0.0010903234579804355,0.028343172233739503,0.07540685698972996,1,-0.07741283482730388,-0.03034915007131352,1,-0.6266169144918745
2018-07-12,13.852785904906833,12.58,1.2727859049068329,1.6199839597295054,0.004797240649419887,0.01621311506600994,-0.0801649944361468,0,0.05816683313832073,-0.03821127636383613,0,1.2727859049068329
2018-07-13,12.919554995137755,12.18,0.7395549951377554,0.5469415908332054,0.0017720085356951465,0.026633803388191206,-0.03231298899054357,0,0.04185235901943447,-0.017094433359300183,0,0.7395549951377554
2018-07-16,12.586235588799074,12.83,0.2437644112009263,0.05942108816813428,0.00018281098009831354,0.032808540969676794,0.05199091634579419,1,0.010080289892120464,0.029262665268237814,1,-0.2437644112009263
2018-07-17,13.193759421131267,12.06,1.1337594211312663,1.285410425003904,0.004160146874328641,0.027957768046856048,-0.06189198732850568,0,0.021741741815849994,-0.06810801355951175,0,1.1337594211312663
2018-07-18,12.52219647203409,12.1,0.4221964720340896,0.1782498609980318,0.000594935670639618,0.037608596049056774,0.003311261303656005,1,0.05348857872651959,0.01919124398111885,1,0.4221964720340896
2018-07-19,12.574230494124958,12.87,0.29576950587504136,0.08747960060556613,0.0002681872169574273,0.038444068200578045,0.06169356900533996,1,0.030213569064062567,0.0534630698688244,1,-0.29576950587504136
2018-07-20,13.232553316596967,12.86,0.3725533165969672,0.1387959737074001,0.00041169615800917825,0.027780932349569496,-0.0007773027985619028,0,0.017730596496067882,-0.010827638652063503,0,0.3725533165969672
2018-07-23,13.243261283006099,12.62,0.6232612830060997,0.3884546268944095,0.0011808059290281392,0.02936712183622154,-0.01883886169640624,0,-0.01697614977657773,-0.06518213330920566,1,0.6232612830060997
2018-07-24,13.037401366872764,12.41,0.627401366872764,0.39363247515381267,0.0012364576248349302,0.03253939784467067,-0.01678025789655123,0,0.03333210498090954,-0.015987550760312292,0,0.627401366872764
2018-07-25,12.794284700983619,12.29,0.5042847009836198,0.2543030596461388,0.0008194757234134542,0.030495964259138728,-0.009716675638572427,0,0.03372437707125811,-0.006488262826453037,0,0.5042847009836198
2018-07-26,12.674784053574161,12.14,0.5347840535741604,0.28599398395721043,0.0009426782351174001,0.03082858856080871,-0.012280137946591087,0,0.017893889228035482,-0.025214837279364258,0,0.5347840535741604
2018-07-27,12.500567636530494,13.03,0.5294323634695051,0.2802986274889061,0.0008485362103569649,0.02926826856829806,0.07074860550540152,1,0.026800147200214487,0.06828048413731799,1,-0.5294323634695051
2018-07-30,13.295346382822641,14.26,0.9646536171773583,0.9305566011333614,0.002396818278572521,0.0201596868346835,0.0902040238493962,1,-0.024859167737004098,0.04518516927770849,0,-0.9646536171773583
2018-07-31,14.360167257072714,12.83,1.5301672570727138,2.341411834617433,0.006592757753828282,0.006999795994559404,-0.1056722363586048,0,0.026830474175045117,-0.08584155817811921,0,1.5301672570727138
2018-08-01,13.113103189142423,13.15,0.03689681085757712,0.001361374651459821,3.943750976231897e-06,0.021825795115398554,0.02463557999622855,1,0.001763393821135093,0.004573178701965141,1,-0.03689681085757712
2018-08-02,13.382451544787845,12.19,1.1924515447878452,1.4219406866669184,0.004493792963213616,0.017522503865819362,-0.07580581513059352,0,-0.013917211357184834,-0.10724553035359768,1,1.1924515447878452
2018-08-03,12.537340570020458,11.64,0.8973405700204573,0.8052200986046393,0.0028271196086304684,0.02809549346440698,-0.04616850118988831,0,0.008598531434967574,-0.06566546321932797,0,0.8973405700204573
2018-08-06,12.041041594255727,11.27,0.7710415942557276,0.5945051400724141,0.002238783979088055,0.03387350498631719,-0.032303114251606944,0,0.010942563922400289,-0.05523405531552386,0,0.7710415942557276
2018-08-07,11.651645568757214,10.93,0.7216455687572143,0.5207723269069233,0.0020881788476034835,0.033303092522206736,-0.03063302586323775,0,0.046702131751455406,-0.01723398663398913,0,0.7216455687572143
2018-08-08,11.309355907510717,10.85,0.45935590751071764,0.21100784976499498,0.0008716904191239383,0.03411903737988517,-0.0073462222019785904,0,0.03411903737988517,-0.0073462222019785904,0,0.45935590751071764
2018-08-09,11.222412861822654,11.27,0.04758713817734517,0.002264535719909742,8.939763540993795e-06,0.03374784706144955,0.03797924806521647,1,0.02548713005408298,0.02971853105784978,1,-0.04758713817734517
2018-08-10,11.575755955493022,13.16,1.5842440445069776,2.5098291925558267,0.00788573267082282,0.026768579117902116,0.1550375978454862,1,-0.02088010480836502,0.10738891391921908,0,-1.5842440445069776
2018-08-13,13.323200639651416,14.78,1.4567993603485831,2.122264376312041,0.005202405059781867,0.012324998612589693,0.11609298962288443,1,-0.084641724916768,0.01912626609352699,0,-1.4567993603485831
2018-08-14,14.851834475446857,13.31,1.5418344754468567,2.377253549676484,0.00623254728220024,0.0048484757991187665,-0.10475928311303534,0,0.06407860352746014,-0.04552915538469401,0,1.5418344754468567
2018-08-15,13.537381768906581,14.64,1.1026182310934196,1.2157669635395816,0.0029871768994302883,0.016939246283175453,0.09524187612614528,1,0.0012848080753776918,0.07958743791834745,1,-1.1026182310934196
2018-08-16,14.726063201733352,13.45,1.2760632017333524,1.6283372948179744,0.0042347627533798615,0.005861422250771409,-0.08477840248531746,0,0.03778640967995554,-0.05285341505613336,0,1.2760632017333524
2018-08-17,13.69870422831109,12.64,1.0587042283110897,1.1208546430437798,0.0033233881435701385,0.018322140437980618,-0.062112717329136626,0,0.03860071741146754,-0.04183414035564975,0,1.0587042283110897
2018-08-20,12.969941451296869,12.49,0.4799414512968685,0.23034379667294438,0.0007198969323272131,0.02576809543575678,-0.01193806458122512,0,0.031321461552311955,-0.006384698464669768,0,0.4799414512968685
2018-08-21,12.813454603726505,12.86,0.04654539627349408,0.002166473914256596,6.565851208728546e-06,0.025567435642434848,0.02919339467198686,1,0.027170000087976157,0.03079595911752815,1,-0.04654539627349408
2018-08-22,13.128082372323549,12.25,0.8780823723235489,0.7710286525853516,0.0024525023293235915,0.020631909511004243,-0.04859578181873729,0,0.0029050483986689263,-0.06632264293107261,0,0.8780823723235489
2018-08-23,12.558669983254896,12.41,0.1486699832548961,0.02210276392101109,7.119044284009668e-05,0.024885325389297303,0.012976662225779785,1,0.043007732393445935,0.03109906922992829,1,0.1486699832548961
2018-08-24,12.713557587849312,11.99,0.7235575878493119,0.5235355829343147,0.001750772990184224,0.024166351449012375,-0.03442963017709299,0,0.04698722770956951,-0.011608753916535972,0,0.7235575878493119
2018-08-27,12.342916554032987,12.16,0.18291655403298712,0.033458465739302695,0.00011201616190792407,0.0290093711091397,0.014078907498598088,1,-0.0021918462558339017,-0.0171223098663755,1,0.18291655403298712
2018-08-28,12.465497990367997,12.5,0.03450200963200345,0.001190388668646859,3.816267698963927e-06,0.024812790731975266,0.0275767677702344,1,0.03722503117810416,0.039989008216363225,1,-0.03450200963200345
2018-08-29,12.729843022722335,12.25,0.4798430227223349,0.23024932645530724,0.0007477147817342988,0.018220436898487857,-0.020202707317519466,0,0.031103062729501616,-0.007320081486505735,0,0.4798430227223349
2018-08-30,12.50363302061806,13.53,1.0263669793819385,1.0534291763656047,0.0030315894817800615,0.020493306738862082,0.09938350519196061,1,0.020493306738862082,0.09938350519196061,1,-1.0263669793819385
2018-08-31,13.645601512638613,12.86,0.785601512638614,0.6171697366600783,0.0017932472040771419,0.00850779401357146,-0.05078772337322338,0,0.007768968712139105,-0.051526548674655566,0,0.785601512638614
2018-09-04,13.097576199404202,13.16,0.06242380059579844,0.0038967308808240055,1.128586186860403e-05,0.018305471332531503,0.02306020708769788,1,-0.0024724981727000943,0.0022822375824662236,0,-0.06242380059579844
2018-09-05,13.343294498901601,13.91,0.566705501098399,0.3211551249751875,0.0008531620460439093,0.013832048035385925,0.05542608003818041,1,-0.0256516653678004,0.015942366634994126,0,-0.566705501098399
2018-09-06,14.020644773391002,14.65,0.6293552266089986,0.39608800126006394,0.0009500642375313006,0.007922864156473265,0.051832329527724715,1,-0.013415072017184485,0.0304943933540671,0,-0.6293552266089986
2018-09-07,14.690695698113197,14.88,0.18930430188680347,0.03583611871285002,8.161842269371888e-05,0.0027740122203315813,0.015577693941869593,1,-0.0019927656173223014,0.010810916104215676,0,-0.18930430188680347
2018-09-10,14.9503519175753,14.16,0.7903519175753004,0.6246561536149545,0.0015020624568735652,0.004716809791840543,-0.04959694113937218,0,-0.009297433582971098,-0.06361118451418384,1,0.7903519175753004
2018-09-11,14.33244720860409,13.22,1.11244720860409,1.2375387919310317,0.0033536374567038063,0.01210491419325132,-0.06869025384203345,0,0.02632990512459849,-0.054465262910686194,0,1.11244720860409
2018-09-12,13.531492588221564,13.14,0.3914925882215634,0.15326644663241862,0.0004352165021666021,0.02328891861641697,-0.006069821367075834,0,0.03470022540382659,0.005341485420334002,1,0.3914925882215634
2018-09-13,13.461884915570565,12.37,1.0918849155705654,1.1922126688505408,0.003680622335937578,0.024201339659574606,-0.060386826652068064,0,0.04186014785748792,-0.04272801845415467,0,1.0918849155705654
2018-09-14,12.766575263384613,12.07,0.696575263384613,0.4852170975593429,0.0016038765696484436,0.03155626156245514,-0.024551151294956296,0,0.05114872501089284,-0.0049586878465187135,0,0.696575263384613
2018-09-17,12.47867710860707,13.68,1.2013228913929304,1.4431766893846703,0.004097554951695059,0.03329832130045245,0.12521187708496426,1,-0.019154201502083478,0.0727593542824283,0,-1.2013228913929304
