,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-10-15,452684856.3646761,21.3,452684835.0646761,2.0492355989753302e+17,21252792.285966326,16.87153031392407,-0.00046937339514628774,0,16.841028873638074,-0.030970813681139336,0,452684835.0646761
2018-10-16,470903472.92807305,17.62,470903455.30807304,2.2175006422108234e+17,26725491.145640112,16.91145661755737,-0.18967245220734602,0,16.960528511549764,-0.14060055821494896,0,470903455.30807304
2018-10-17,475399345.87393045,17.4,475399328.4739305,2.2600452151346403e+17,27321783.36381197,17.110631116432568,-0.01256441428755019,0,17.142929194877066,0.019733664156950274,1,475399328.4739305
2018-10-18,465439693.90021616,20.06,465439673.84021616,2.166340899844868e+17,23202359.602558527,17.10202288883366,0.14225757631330616,1,17.06701084287395,0.10724553035359759,1,465439673.84021616
2018-10-19,461442805.0527357,19.89,461442785.1627357,2.1292944397874266e+17,23199720.856473897,16.951140888979634,-0.008510689667908506,0,16.992877226275862,0.0332256476283206,1,461442785.1627357
2018-10-22,463543370.0709201,19.64,463543350.4309201,2.148724377287228e+17,23601986.609253522,16.964193416537874,-0.012648789939560956,0,16.990168902941136,0.013326696463699736,1,463543350.4309201
2018-10-23,464857153.2679738,20.71,464857132.5579738,2.1609215369002163e+17,22446005.891240455,16.97967241615739,0.053048372481172966,1,16.858049737161487,-0.06857430651472815,0,464857132.5579738
2018-10-24,478425826.71863973,25.23,478425801.4886397,2.288912475300473e+17,18962559.59908265,16.95539506935192,0.19741708724547352,1,16.913318430069292,0.15534044796284693,1,478425801.4886397
2018-10-25,507717370.56269574,24.22,507717346.3426957,2.5777690377726883e+17,20962714.204612598,16.81740173090567,-0.04085502452802026,0,16.83539861735764,-0.022858138076050322,0,507717346.3426957
2018-10-26,523862245.70862526,24.16,523862221.54862523,2.744316271658609e+17,21683022.07934255,16.889560579729736,-0.002480365058331954,0,16.87765812031466,-0.014382824473407087,0,523862221.54862523
2018-10-29,540633313.6891001,24.7,540633288.9891001,2.9228435316317184e+17,21887970.507017024,16.9235534403876,0.022104870567317345,1,16.91039535581009,0.008946785989806147,1,540633288.9891001
2018-10-30,560275598.1629949,23.35,560275574.8129948,3.1390871973203174e+17,23994654.304858685,16.93713611657535,-0.056206259519025095,0,16.968388660079455,-0.024953716014920743,0,560275574.8129948
2018-10-31,572438579.9030067,21.23,572438558.6730067,3.276859034556293e+17,26963645.56889737,17.014819019510206,-0.0951817083997416,0,17.04217040977216,-0.0678303181377858,0,572438558.6730067
2018-11-01,568076729.9588171,19.34,568076710.6188171,3.2271114914749523e+17,29373132.267635792,17.10235177980237,-0.0932397856900165,0,17.11515119606469,-0.08044036942769321,0,568076710.6188171
2018-11-02,560678169.868688,19.51,560678150.358688,3.1435998828963955e+17,28737971.055828113,17.182482136600612,0.008751664609871588,1,17.225806397407727,0.05207592541698658,1,560678150.358688
2018-11-05,555773247.6897868,19.96,555773227.7297868,3.088838806611854e+17,27844332.944521993,17.164943786499357,0.02280311624829812,1,17.11155121072847,-0.030589459522585537,0,555773227.7297868
2018-11-06,549463741.1879709,19.91,549463721.2779709,3.019103810006357e+17,27597357.114783384,17.130723073648287,-0.0025081528072130235,0,17.136753242674878,0.00352201621937831,1,549463721.2779709
2018-11-07,545203289.3264102,16.36,545203272.9664102,2.9724660885328595e+17,33325366.111324698,17.125447172939616,-0.19638278690150401,0,17.224632253800493,-0.09719770604062505,0,545203272.9664102
2018-11-08,532191807.663894,16.72,532191790.94389397,2.8322810234806934e+17,31829635.292505797,17.297675191873736,0.021766276481954505,1,17.30873861141799,0.0328296960262099,1,532191790.94389397
2018-11-09,527208711.7859476,17.36,527208694.4259476,2.779490074783122e+17,30369147.196519457,17.266501457991406,0.03756310157564852,1,17.257570169090084,0.02863181267432708,1,527208694.4259476
2018-11-12,519283274.9973962,20.45,519283254.5473962,2.6965509845333587e+17,25392807.133269537,17.21379139224181,0.1638141732566067,1,17.21956841581873,0.1695911968335288,1,519283254.5473962
2018-11-13,519759345.2683439,20.02,519759325.24834394,2.701497561826138e+17,25961987.186014347,17.050893582366214,-0.02125110860173622,0,17.101029394790572,0.028884703822619227,1,519759325.24834394
2018-11-14,518820880.5574047,21.25,518820859.3074047,2.6917508405247382e+17,24415082.250812564,17.070337483507185,0.05962512148335139,1,17.04566923709169,0.03495687506785717,1,518820859.3074047
2018-11-15,530498789.95936376,19.98,530498769.97936374,2.814289449496179e+17,26551472.894360684,17.03297133970158,-0.06162512215001838,0,17.073303258250252,-0.021293203601345935,0,530498769.97936374
2018-11-16,538250074.2155743,18.14,538250056.0755743,2.8971312286535885e+17,29671981.47540878,17.10910205887142,-0.09661232853341695,0,17.106103555875166,-0.09961083152967345,0,538250056.0755743
2018-11-19,539037615.6234277,20.1,539037595.5234277,2.9056152938767846e+17,26817773.71748498,17.207176469549793,0.1026003703780396,1,17.172503440456666,0.06792734128491323,1,539037595.5234277
2018-11-20,539802781.5641598,22.48,539802759.0841597,2.9138701871487136e+17,24012561.256986335,17.105994596423113,0.11190620996046019,1,17.073686353190457,0.07959796672780231,1,539802759.0841597
2018-11-21,548754541.9432359,20.8,548754521.1432359,3.0113152447514214e+17,26382411.812908296,17.010535774183634,-0.07767303831821802,0,17.04769455763628,-0.04051425486557222,0,548754521.1432359
2018-11-23,547233682.9922627,21.52,547233661.4722627,2.994646802483391e+17,25429056.437084302,17.085433490846818,0.034029748586311255,1,17.064971201838926,0.013567459578418886,1,547233661.4722627
2018-11-26,551711087.6004425,18.9,551711068.7004426,3.0438510332658445e+17,29191044.6466291,17.059552339902183,-0.12982081322798708,0,17.094544089524685,-0.09482906360548476,0,551711068.7004426
2018-11-27,547200739.301278,19.02,547200720.281278,2.9942862827634944e+17,28769736.783170983,17.181164353268382,0.00632913505164753,1,17.15453787815306,-0.02029734006367466,0,547200720.281278
2018-11-28,541493263.8992724,18.49,541493245.4092724,2.9321493482386656e+17,29285718.091827612,17.164350127504832,-0.02826101171821082,0,17.17226782524162,-0.020343313981425526,0,541493245.4092724
2018-11-29,528570648.55705893,18.79,528570629.7670589,2.7938691065234525e+17,28130404.868236978,17.168456986438294,0.01609476802634045,1,17.159840885747503,0.0074786673355495365,1,528570629.7670589
2018-11-30,520487480.2943377,18.07,520487462.2243377,2.7090719833273136e+17,28803937.56799097,17.136951579075703,-0.039071708821236804,0,17.116408323045786,-0.05961496485115502,0,520487462.2243377
2018-12-03,508863917.809295,16.44,508863901.369295,2.589424701167796e+17,30952774.806119572,17.153438082121124,-0.09453571497610323,0,17.272605584286893,0.02463178718966564,1,508863901.369295
2018-12-04,499041628.3154404,20.74,499041607.5754404,2.4904252609147987e+17,24061777.004608605,17.22848268408605,0.2323468131733473,1,17.204443064899905,0.2083071939872006,1,499041607.5754404
2018-12-06,507060272.5449811,21.19,507060251.3549811,2.5711009850417664e+17,23929206.763753314,17.01207623244765,0.021465169478826665,1,16.88586423250976,-0.10474683045906338,0,507060251.3549811
2018-12-07,514454654.09975123,23.23,514454630.8697512,2.6466356722333197e+17,22146114.420005705,17.005088601213437,0.09191517450210994,1,16.94866455584963,0.03549112913830387,1,514454630.8697512
2018-12-10,527951225.2995176,22.64,527951202.6595176,2.78732472389631e+17,23319382.44595987,16.939069914294592,-0.02572629344733556,0,16.908546137219986,-0.05625007052194195,0,527951202.6595176
2018-12-11,539352558.0750127,21.76,539352536.3150127,2.9090115842943706e+17,24786404.679846562,16.98616175832446,-0.03964483134724025,0,16.972126440208076,-0.05368014946362381,0,539352536.3150127
2018-12-12,553939586.2155751,21.46,553939564.7555751,3.0684904140159597e+17,25812637.39567371,17.052492766625026,-0.013882684785189472,0,17.04562303500539,-0.020752416404822723,0,553939564.7555751
2018-12-13,558413089.971365,20.65,558413069.321365,3.118251559889076e+17,27041778.011627074,17.074418813860923,-0.03847541779551081,0,17.096087113340054,-0.01680711831638129,0,558413069.321365
2018-12-14,558766322.9761533,21.63,558766301.3461533,3.1221977952006016e+17,25832914.109268047,17.113526597438447,0.04636592055792556,1,17.069938456444426,0.0027777795639023694,1,558766301.3461533
2018-12-17,556776012.6788819,24.52,556775988.1588819,3.099995009902994e+17,22706997.260791134,17.06359234541422,0.12540787110304327,1,17.03039993709229,0.09221546278111221,1,556775988.1588819
2018-12-18,566100807.8002572,25.58,566100782.2202572,3.20470095630387e+17,22130584.425302003,16.954793614894683,0.042321685082685835,1,16.948289526925507,0.03581759711350943,1,566100782.2202572
2018-12-19,578174538.5788878,25.58,578174512.9988878,3.3428576748150106e+17,22602583.261846174,16.9335755547619,0.0,0,16.95052845436685,0.01695289960494848,1,578174512.9988878
2018-12-20,590929708.9093632,28.38,590929680.5293632,3.4919788733053523e+17,20822029.67875763,16.955396836290685,0.10387387558119997,1,16.935655533292746,0.0841325725832596,1,590929680.5293632
2018-12-21,616839984.453528,30.11,616839954.343528,3.8049152927452576e+17,20486198.85200144,16.894435532018424,0.05917267076174585,1,16.899380791125278,0.06411792986860113,1,616839954.343528
2018-12-24,643426180.3367409,36.07,643426144.2667408,4.1399720312596474e+17,17838246.243724193,16.877460520055024,0.1806041524218052,1,16.905071701709023,0.20821533407580553,1,643426144.2667408
2018-12-26,682382489.6017283,30.41,682382459.1917284,4.656458206125508e+17,22439393.109570913,16.75563939887616,-0.1706899932261744,0,16.771568197310234,-0.15476119479209682,0,682382459.1917284
2018-12-27,694981478.5553811,29.96,694981448.595381,4.829992138917342e+17,23196960.63043339,16.944624251924083,-0.014908343040254556,0,16.91897765879792,-0.040554936166417914,0,694981448.595381
2018-12-28,709831166.0167339,28.34,709831137.6767339,5.038602440154463e+17,25046953.241673507,16.98067454673043,-0.055588924386484335,0,16.980340824050877,-0.05592264706603746,0,709831137.6767339
2018-12-31,714709208.4207344,25.42,714709183.0007344,5.1080921626557734e+17,28116001.06218356,17.043112082160796,-0.10873796850122627,0,17.069932928194135,-0.0819171224678867,0,714709183.0007344
2019-01-02,706350101.5595781,23.22,706350078.339578,4.98930433170328e+17,30419882.784016788,17.140085301341443,-0.09052228949156267,0,17.059982073802242,-0.17062551703076334,0,706350078.339578
2019-01-03,679484453.3950436,25.45,679484427.9450436,4.616990878198031e+17,26698781.640344057,17.191830935546495,0.0917017667267863,1,17.09113243299448,-0.00899673582522869,0,679484427.9450436
2019-01-04,674667490.4891034,21.38,674667469.1091034,4.551761938740831e+17,31555991.577865865,17.09301477778693,-0.1742598373996326,0,17.136788077941766,-0.13048653724479714,0,674667469.1091034
2019-01-07,654826164.9282367,21.4,654826143.5282367,4.287972782480629e+17,30599335.264830038,17.23742445572247,0.0009350164309066464,1,17.20611434749401,-0.030375091797550668,0,654826143.5282367
2019-01-08,642829894.951829,20.47,642829874.4818289,4.132302475263239e+17,31403493.948211078,17.21799977611078,-0.0444305223546076,0,17.238774838685746,-0.02365545977964337,0,642829874.4818289
2019-01-09,631040449.1866941,19.98,631040429.2066941,3.9821202329336877e+17,31583587.797251355,17.243920122084724,-0.024228626452790673,0,17.24538675642242,-0.022761992115096254,0,631040429.2066941
2019-01-10,622735042.2355329,19.5,622735022.7355329,3.8779890854142464e+17,31935112.09183574,17.254899919706542,-0.024317307650706357,0,17.2060620899588,-0.07315513739845002,0,622735022.7355329
2019-01-11,606813426.5806311,18.19,606813408.3906311,3.6822251260265485e+17,33359708.262111533,17.253317466487424,-0.06954247303967012,0,17.244129040433016,-0.07873089909407645,0,606813408.3906311
2019-01-14,595854386.9160773,19.07,595854367.8460772,3.5504242768124826e+17,31245623.42672476,17.304634885394368,0.04724442708229684,1,17.217806776067672,-0.039583682244399045,0,595854367.8460772
2019-01-15,589632729.1836855,18.6,589632710.5836855,3.4766673339026426e+17,31700666.092865445,17.246893988513552,-0.024954838893172026,0,17.27561936782861,0.0037705404218872705,1,589632710.5836855
2019-01-16,583272192.0051348,19.04,583272172.9651349,3.402064277554702e+17,30634025.46012619,17.261002936295746,0.0233804486440635,1,17.28935816205087,0.05173567439918889,1,583272172.9651349
2019-01-17,580482124.4759835,18.06,580482106.4159836,3.369594758691373e+17,32141849.071804155,17.23282753594185,-0.052842481374379933,0,17.20844241067005,-0.07722760664618061,0,580482106.4159836
2019-01-18,574208365.343637,17.8,574208347.543637,3.2971522638879424e+17,32258878.640113372,17.274803346249477,-0.014501090690799844,0,17.289304436940277,0.0,0,574208347.543637
2019-01-22,568726839.6646315,20.8,568726818.8646315,3.234501944958834e+17,27342618.39838023,17.279712348633474,0.1557545294092328,1,17.239519765634245,0.1155619464100039,1,568726818.8646315
2019-01-23,571698612.5417477,19.52,571698593.0217477,3.268392812630459e+17,29287820.564578734,17.129169522624817,-0.06351340572232586,0,17.126768561087278,-0.0659143672598641,0,571698593.0217477
2019-01-24,568749428.5334766,18.89,568749409.6434766,3.2347589096980314e+17,30108474.555408817,17.18751094246768,-0.032806899471528234,0,17.17883963080159,-0.04147821113761602,0,568749409.6434766
2019-01-25,561688230.675287,17.42,561688213.255287,3.154936489099168e+17,32243852.58804361,17.207824822725907,-0.0810137100890614,0,17.23247773255759,-0.05636080025737503,0,561688213.255287
2019-01-28,550795688.5609018,18.87,550795669.6909018,3.0337586975024896e+17,29188942.518748768,17.269255525769196,0.0799543879561021,1,17.205865769835498,0.016564632022404355,1,550795669.6909018
2019-01-29,542946823.4507426,19.13,542946804.3207426,2.9479123232210675e+17,28381938.1090308,17.174948582692256,0.01368442407170247,1,17.14467487200826,-0.016589286612293776,0,542946804.3207426
2019-01-30,532046551.9492899,17.66,532046534.2892899,2.830735146492445e+17,30127193.101217493,17.140983763689615,-0.07995558827634748,0,17.13993883151512,-0.08100052045084095,0,532046534.2892899
2019-01-31,518725212.2649767,16.57,518725195.6949767,2.6907582864879187e+17,31305063.953441437,17.19558264960611,-0.06370836373734234,0,17.210989516415733,-0.04830149692772016,0,518725195.6949767
2019-02-01,505032719.6055194,16.14,505032703.4655194,2.5505803156969126e+17,31290732.646093737,17.232539945000354,-0.02629316859666884,0,17.22892548323399,-0.029907630363033507,0,505032703.4655194
2019-02-04,495776358.4080414,15.73,495776342.6780414,2.4579418195921472e+17,31517868.47316127,17.24033482985943,-0.02573094577161635,0,17.205029885044677,-0.06103589058636901,0,495776342.6780414
2019-02-05,483619290.887009,15.57,483619275.31700903,2.33887603458149e+17,31060950.976990152,17.24123884901078,-0.010223731224279503,0,17.237431737813417,-0.014030842421643638,0,483619275.31700903
2019-02-06,469157165.69865084,15.38,469157150.31865084,2.2010843169511715e+17,30504348.847156048,17.221102392527936,-0.012278021768409008,0,17.229486833777212,-0.0038935805191320986,0,469157150.31865084
2019-02-07,460043253.6194658,16.37,460043237.2494658,2.116397801389683e+17,28102807.359887846,17.213763108556943,0.062382427305545586,1,17.195721382071785,0.044340700820386575,1,460043237.2494658
2019-02-08,457054742.2366697,15.72,457054726.5166697,2.088990230312277e+17,29074710.964535434,17.14486333637752,-0.04051660438198309,0,17.11833978034004,-0.06704016041946363,0,457054726.5166697
2019-02-11,452503286.9842227,15.97,452503271.0142227,2.0475921027857107e+17,28334564.619631343,17.175371798130342,0.01577817522586049,1,17.147147911542387,-0.012445711362094517,0,452503271.0142227
2019-02-12,450584740.74019593,15.43,450584725.3101959,2.030265946828647e+17,29201844.46354249,17.155344758848276,-0.03439829585185171,0,17.202789554168127,0.013046499467998936,1,450584725.3101959
2019-02-13,447182132.21277684,15.65,447182116.56277686,1.9997184537356496e+17,28573919.992555212,17.182162857830395,0.014157250611092754,1,17.18022048104619,0.012214873826886262,1,447182116.56277686
2019-02-14,446274032.744748,16.22,446274016.52474797,1.99160497825131e+17,27513793.99956382,17.16597282751203,0.03577413170110465,1,17.16853200997085,0.03833331415992621,1,446274016.52474797
2019-02-15,444506885.3229587,14.91,444506870.4129587,1.9758635784432285e+17,29812650.154610265,17.1262310541514,-0.08421291991061974,0,17.089907448293864,-0.12053652576815495,0,444506870.4129587
2019-02-19,439286783.6610467,14.88,439286768.7810467,1.9297286522609277e+17,29521943.066898465,17.19863089472032,-0.002014099371701145,0,17.150192106510804,-0.05045288758121636,0,439286768.7810467
2019-02-20,434126403.0749001,14.02,434126389.0549001,1.884657216738465e+17,30964775.12360007,17.188828271578956,-0.059533147798501836,0,17.186143706208284,-0.0622177131691708,0,434126389.0549001
2019-02-21,427701711.1851904,14.46,427701696.7251904,1.8292874138160675e+17,29578246.748016056,17.2334516924833,0.030901335124174777,1,17.234879244474484,0.03232888711536007,1,427701696.7251904
2019-02-22,423222830.7505247,13.51,423222817.2405247,1.791175530330066e+17,31326616.14050372,17.192023168220825,-0.06795606475851125,0,17.192023168220825,-0.06795606475851125,0,423222817.2405247
2019-02-25,411728143.1856735,14.85,411728128.33567345,1.695200516627968e+17,27725782.750050165,17.232443690910372,0.09456971327660123,1,17.20326583694713,0.06539185931335714,1,411728128.33567345
2019-02-26,409553904.1710291,15.17,409553889.0010291,1.6773438799586723e+17,26997602.466923244,17.132579221462965,0.021319928111732247,1,17.11191870649745,0.0006594131462153741,1,409553889.0010291
2019-02-27,407990198.7232032,14.7,407990184.0232032,1.664559902592872e+17,27754417.14838652,17.1074339159822,-0.03147229957575032,0,17.083980072182044,-0.05492614337590512,0,407990184.0232032
2019-02-28,407334971.6806832,14.78,407334956.9006832,1.6592176711328147e+17,27559858.165874306,17.137298937364264,0.005427421735365015,1,17.105826637788514,-0.026044877840385148,0,407334956.9006832
2019-03-01,405409069.91017735,13.57,405409056.34017736,1.643565029626331e+17,29875373.822102603,17.12713224895526,-0.08541344167327787,0,17.1414425442682,-0.07110314636033574,0,405409056.34017736
2019-03-04,400950184.8043563,14.63,400950170.1743563,1.6076103896284525e+17,27406009.54319716,17.201486276286644,0.0752127411852551,1,17.186855437392857,0.060581902291469626,1,400950170.1743563
2019-03-05,399287757.20267236,14.74,399287742.46267235,1.5943070128093738e+17,27088703.54091284,17.122118695881912,0.007490671729157659,1,17.129665901517296,0.015037877364540502,1,399287742.46267235
2019-03-06,397221386.5387154,15.74,397221370.7987154,1.5778481741921056e+17,25236410.580007482,17.10943944517414,0.06564035622806655,1,17.097972203158683,0.054173114212610216,1,397221370.7987154
2019-03-07,400017310.92188585,16.59,400017294.3318859,1.6001383576460262e+17,24111935.643848382,17.05081313845128,0.05259486121309593,1,17.01401447445816,0.015796197219979508,1,400017294.3318859
2019-03-08,405221859.19126534,16.05,405221843.14126533,1.6420474215880426e+17,25247449.818147708,17.011145171352815,-0.03309125462632822,0,16.964625155717922,-0.07961127026122104,0,405221843.14126533
2019-03-11,410580860.77602667,14.33,410580846.4460267,1.6857663146833574e+17,28651821.380983353,17.057374599066474,-0.11335360773594438,0,17.043146088068102,-0.12758211873431385,0,410580846.4460267
2019-03-12,407905328.9101028,13.77,407905315.1401028,1.663867461195466e+17,29622736.255649097,17.164190426618568,-0.039862929099517073,0,17.189633495189778,-0.014419860528307068,0,407905315.1401028
2019-03-13,403627853.7737356,13.41,403627840.36373556,1.629154335166932e+17,30099001.44992492,17.193511544636365,-0.026491615446976226,0,17.176946527761668,-0.043056632321671465,0,403627840.36373556
2019-03-14,396701573.8625267,13.5,396701560.3625267,1.5737212799406342e+17,29385283.571589407,17.202694155570363,0.006688988150796489,1,17.20717846801769,0.011173300598125255,1,396701560.3625267
2019-03-15,388343510.5640882,12.88,388343497.68408823,1.5081067219351146e+17,30150875.45561092,17.174711156969344,-0.04701396476817609,0,17.196426723879494,-0.025298397858026445,0,388343497.68408823
2019-03-18,379210128.16842926,13.1,379210115.06842923,1.4380031137021134e+17,28947319.847135562,17.197925316617177,0.016936509530898255,1,17.178701348978677,-0.0022874581075990807,0,379210115.06842923
2019-03-19,374993684.7282135,13.56,374993671.1682135,1.4062025341621422e+17,27654383.393333852,17.16980751286101,0.03451205230514368,1,17.18596792611702,0.05067246556115345,1,374993671.1682135
2019-03-20,373134797.91050166,13.91,373134784.00050163,1.3922956703110101e+17,26824913.448752362,17.13032601831075,0.02548372342310198,1,17.131802033338868,0.02695973845122263,1,373134784.00050163
2019-03-21,373846734.80452156,13.63,373846721.17452157,1.3976137093294046e+17,27428208.93120889,17.106748465464584,-0.02033476022691022,0,17.09247270553521,-0.034610520156281285,0,373846721.17452157
2019-03-22,373094542.3144592,16.48,373094525.8344592,1.3919952520763994e+17,22639214.001362104,17.125069164432936,0.18987427877288446,1,17.11485009740081,0.17965521174076224,1,373094525.8344592
2019-03-25,384832422.0968055,16.33,384832405.7668055,1.4809598052826726e+17,23565960.10777206,16.966171005733408,-0.009143617498952032,0,16.89136979265071,-0.08394483058165042,0,384832405.7668055
2019-03-26,393057007.12458,14.68,393056992.44458,1.5449379930957862e+17,26774982.382346425,16.996461308628156,-0.10651788379600413,0,17.003220166923263,-0.09975902550089734,0,393056992.44458
2019-03-27,395022236.41449565,15.15,395022221.2644957,1.5604255529273616e+17,26074056.934405714,17.10796659281478,0.031514508769008735,1,17.1189256066045,0.04247352255872814,1,395022221.2644957
2019-03-28,398311095.37243426,14.43,398311080.94243425,1.586517172015304e+17,27602968.378861677,17.08474337263108,-0.04869115916959869,0,17.06967594050896,-0.06375859129171854,0,398311080.94243425
2019-03-29,399030613.57554454,13.71,399030599.86554456,1.5922541962905632e+17,29105059.390202943,17.13523932487833,-0.051183879211556364,0,17.152011206492162,-0.03441199759772821,0,399030599.86554456
2019-04-01,391727427.9840032,13.4,391727414.5840032,1.5345036733666752e+17,29233371.957237825,17.167951325546273,-0.022870786617357405,0,17.154187978983853,-0.036634133179780384,0,391727414.5840032
2019-04-02,384131053.84077615,13.36,384131040.48077613,1.4755665626084368e+17,28752306.21505048,17.17123963141399,-0.0029895388483660483,0,17.154955037649486,-0.019274132612866677,0,384131040.48077613
2019-04-03,381056487.16262954,13.74,381056473.42262954,1.4520403593729117e+17,27733350.650981892,17.166193014262376,0.02804611868570375,1,17.188904058522592,0.05075716294591832,1,381056473.42262954
2019-04-04,377659542.15424705,13.58,377659528.57424706,1.4262671952292253e+17,27809962.871925607,17.12919237880017,-0.011713164663653203,0,17.121940715404847,-0.018964828058973444,0,377659528.57424706
2019-04-05,374901893.2152022,12.82,374901880.3952022,1.4055141992385851e+17,29243499.22031375,17.13357680948336,-0.05759167063802611,0,17.142452607397328,-0.04871587272405782,0,374901880.3952022
2019-04-08,370435946.95937,13.18,370435933.77937,1.3722278103499381e+17,28105895.88184554,17.1791846535612,0.027694077581837222,1,17.123804557728015,-0.027686018251348823,0,370435933.77937
2019-04-09,367984436.47818816,14.28,367984422.1981882,1.3541253498053442e+17,25769200.176078234,17.14485067398567,0.08015942783707708,1,17.123828878843447,0.059137632694856376,1,367984422.1981882
2019-04-10,369691520.29954547,13.3,369691506.99954545,1.3667181034759496e+17,27796336.769324806,17.069319530025705,-0.0710959216837301,0,17.082714161026555,-0.057701290682880685,0,369691506.99954545
2019-04-11,367290518.71177316,13.02,367290505.6917732,1.3490231557131846e+17,28209699.10379169,17.13389966175712,-0.021277398447284965,0,17.128650305870977,-0.026526754333428597,0,367290505.6917732
2019-04-12,365348690.1641088,12.01,365348678.1541088,1.334796566289546e+17,30420355.638161946,17.149876134260985,-0.08074700068853098,0,17.154495080117282,-0.07612805483223652,0,365348678.1541088
2019-04-15,361866817.38685995,12.32,361866805.06685996,1.3094758460929683e+17,29372288.410513457,17.22104715823238,0.025484322013481556,1,17.184263280964966,-0.011299555253933394,0,361866805.06685996
2019-04-16,359435809.5709524,12.18,359435797.3909524,1.291940924460698e+17,29510310.99276654,17.188822206337157,-0.011428695823622857,0,17.193704233934465,-0.006546668226314333,0,359435797.3909524
2019-04-17,354244793.65696853,12.6,354244781.0569685,1.2548936490609955e+17,28114648.011449546,17.18570347734071,0.033901551675681416,1,17.19064175898129,0.03883983331626396,1,354244781.0569685
2019-04-18,352698264.5835134,12.09,352698252.4935134,1.2439605731197813e+17,29172708.41038781,17.147426660861107,-0.041318149330730976,0,17.13167830389297,-0.057066506298870244,0,352698252.4935134
2019-04-22,349290997.4066575,12.42,349290984.9866575,1.2200419219294939e+17,28123250.560183406,17.179037271576476,0.026929411878631328,1,17.090441817668943,-0.061666042028901295,0,349290984.9866575
2019-04-23,349466830.0295999,12.28,349466817.74959993,1.221270567080321e+17,28458192.75051525,17.152611131703537,-0.011336153786336352,0,17.13347179149284,-0.03047549399703374,0,349466817.74959993
2019-04-24,348382477.84529257,13.14,348382464.7052926,1.2137034171413443e+17,26513108.074679986,17.160839585747894,0.06768909033746807,1,17.140685739558915,0.04753524414848751,1,348382464.7052926
2019-04-25,348959396.9830663,13.25,348959383.7330663,1.2177265149536142e+17,26336540.17640435,17.09480511931936,0.008336539375766623,1,17.083454259650672,-0.0030143202929227013,0,348959383.7330663
2019-04-26,348447604.0854297,12.73,348447591.3554297,1.2141572392140053e+17,27372142.447266966,17.085000877472226,-0.04003613986291601,0,17.070763094809454,-0.054273922525688315,0,348447591.3554297
2019-04-29,348172628.1483797,13.11,348172615.03837967,1.2122416986266373e+17,26557772.000389796,17.12424756007103,0.02941388520629319,1,17.10018741614184,0.005353741277101604,1,348172615.03837967
2019-04-30,348641285.1798299,13.12,348641272.0598299,1.2155073658349632e+17,26573250.592070702,17.09617881764433,0.0007624857403343954,1,17.09617881764433,0.0007624857403343954,1,348641272.0598299
2019-05-01,349635768.5917744,14.8,349635753.7917744,1.2224516032954229e+17,23624020.440587807,17.098264725901636,0.1204893972541265,1,17.118280790608107,0.14050546196059618,1,349635753.7917744
2019-05-02,355300611.63217765,14.42,355300597.21217763,1.262385143793301e+17,24639414.132164765,16.9938476016725,-0.026011048913266433,0,17.02472484023694,0.004866189651172906,1,355300597.21217763
2019-05-03,358254660.33972657,12.87,358254647.46972656,1.2834639243365806e+17,27836396.80295609,17.028138501355638,-0.1137171102487678,0,17.04987086734772,-0.09198474425668735,0,358254647.46972656
2019-05-06,357047104.2077001,15.44,357047088.7677001,1.274826235974899e+17,23124794.49226851,17.138479253991346,0.18206252298859477,1,17.136926458648283,0.18050972764553405,1,357047088.7677001
2019-05-07,365273229.34815294,19.32,365273210.02815294,1.3342451796427114e+17,18906464.095303096,16.97919466046528,0.22417928418774183,1,16.949837095835726,0.19482171955818606,1,365273210.02815294
2019-05-08,385685635.9289692,19.4,385685616.5289692,1.487533947973311e+17,19880685.077676445,16.809392352137127,0.00413223728491037,1,16.828729249393067,0.023469134540847095,1,385685616.5289692
2019-05-09,400202951.75416476,19.1,400202932.65416473,1.6016238730499392e+17,20953016.265460677,16.842209289714987,-0.01558473101669809,0,16.744091433756463,-0.11370258697522144,0,400202932.65416473
2019-05-10,414169978.24606335,16.04,414169962.20606333,1.7153675759377194e+17,25821052.89627011,16.89209868794754,-0.17460273261421583,0,16.90846220957475,-0.15823921098700552,0,414169962.20606333
2019-05-13,419950501.9085825,20.55,419950481.3585825,1.7635840679330515e+17,20435529.70534407,17.080561807259542,0.24777533850387526,1,16.93141113784899,0.0986246690933225,1,419950481.3585825
2019-05-14,439442804.28020513,18.06,439442786.2202051,1.931099623609769e+17,24332363.182061553,16.878157187522028,-0.12916139295340437,0,16.93574506239499,-0.07157351808044306,0,439442786.2202051
2019-05-15,438068957.9125863,16.44,438068941.4725863,1.9190439748291222e+17,26646512.18848416,17.004187346116385,-0.0939821583608053,0,17.031693991906216,-0.06647551257097195,0,438068941.4725863
2019-05-16,433222123.62909377,15.29,433222108.33909374,1.8768139515376947e+17,28333672.07124846,17.087043752401634,-0.07251836968706304,0,17.071951404355925,-0.08761071773277287,0,433222108.33909374
2019-05-17,425905141.18050194,15.96,425905125.22050196,1.8139517568909146e+17,26685767.688610386,17.14252818621209,0.042886572080691826,1,17.104037225604436,0.004395611473038129,1,425905125.22050196
