,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.701296543540487,18.72,0.9812965435404877,0.9629429063645082,0.0013277102331976653,-0.01604732591588574,-0.06713930283762856,1,-0.04314925569367705,-0.09424123261541986,1,0.9812965435404877
2018-02-23,18.531181421628315,16.49,2.041181421628316,4.1664215960005935,0.0070823260062464755,-0.01013767554614267,-0.1268383344779385,1,0.03130773262924959,-0.08539292630254612,0,2.041181421628316
2018-02-26,16.512712829169452,15.8,0.7127128291694511,0.5079595768627232,0.0009877882038296093,0.0013764221670431584,-0.04274419653858626,0,-0.0010463530943823898,-0.04516697180001174,1,0.7127128291694511
2018-02-27,15.914857011488696,18.59,2.675142988511304,7.156390008981191,0.011468466890656615,0.00724313614859662,0.16261386170043138,1,0.005346202288596945,0.16071692784043187,1,-2.675142988511304
2018-02-28,18.414935657207522,19.85,1.4350643427924794,2.059409667954411,0.002746518398495379,-0.009461745884919496,0.06558020539984692,0,0.01835570088440265,0.09339765216916923,1,-1.4350643427924794
2018-03-01,19.532043128794058,22.47,2.937956871205941,8.631590577066202,0.009374537355597568,-0.016147652826759208,0.12397707906403822,0,-0.021673916576877658,0.11845081531391978,0,-2.937956871205941
2018-03-02,21.918938681756252,19.59,2.3289386817562523,5.42395538338055,0.00655224611358185,-0.024830043092693318,-0.1371618542407884,1,-0.024830043092693318,-0.1371618542407884,1,2.3289386817562523
2018-03-05,19.395675413940694,18.73,0.6656754139406935,0.44312375672511367,0.0006169907590067858,-0.009969107543992068,-0.04489271550045216,1,-0.10532569213729957,-0.14024930009375963,1,0.6656754139406935
2018-03-06,18.636763580313776,18.36,0.27676358031377646,0.07659807938810019,0.00011248775576833125,-0.0049903499391500935,-0.019952131263652837,1,0.020971086488346436,0.006009305163843936,1,0.27676358031377646
2018-03-07,18.319220485223383,17.76,0.5592204852233813,0.312727551093474,0.00048556909028429907,-0.0022235767848557005,-0.03322564762832028,1,-0.09326639537707203,-0.1242684662205365,1,0.5592204852233813
2018-03-08,17.774421726008246,16.54,1.2344217260082466,1.5237969976411787,0.00265375807213597,0.000811704600754453,-0.07116704796847889,0,0.012136853957807876,-0.059841898611425345,0,1.2344217260082466
2018-03-09,16.615105551502385,14.64,1.9751055515023843,3.9010419395755376,0.008356835349788927,0.004530564974606298,-0.12202418106237968,0,0.01242134946815203,-0.11413339656883399,0,1.9751055515023843
2018-03-12,14.872783858181768,15.78,0.9072161418182318,0.8230411279755582,0.0017188421837261991,0.0157754474753463,0.0749858068845626,1,-0.027011827729862534,0.032198531679353715,0,-0.9072161418182318
2018-03-13,15.806358046852377,16.35,0.543641953147624,0.2955465732221634,0.0005653578623372457,0.0016689516994281574,0.03548458192553425,1,0.006751554762893904,0.040567184989000124,1,-0.543641953147624
2018-03-14,16.285085520640806,17.23,0.9449144793591948,0.8928633733026582,0.0015611253097387312,-0.003978207131108054,0.052424153196575785,0,-0.018550413990198623,0.0378519463374852,0,-0.9449144793591948
2018-03-15,17.04619769811541,16.59,0.45619769811541033,0.20811633976579905,0.0003712885679802991,-0.010724880588683674,-0.03785194633748519,1,0.003302234267313965,-0.02382483148148743,0,0.45619769811541033
2018-03-16,16.43909059024991,15.8,0.6390905902499107,0.4084367825459792,0.0007966403645018882,-0.009138032999129313,-0.048790164169431945,1,-0.009740624159273884,-0.049392755329576474,1,0.6390905902499107
2018-03-19,15.717878921104923,19.02,3.3021210788950768,10.904003619683186,0.01707911227211434,-0.005211090818447259,0.1854811170843231,0,-0.05640944399036237,0.134282763912408,0,-3.3021210788950768
2018-03-20,18.628681993682374,18.2,0.4286819936823747,0.18376825170749553,0.00027311411627195525,-0.020788621453932767,-0.044069463034494646,1,0.013439318735770594,-0.00984152284479132,0,0.4286819936823747
2018-03-21,17.91768597109615,17.86,0.057685971096152144,0.003327671261306101,5.204914696577134e-06,-0.01563332595132426,-0.018858018634396723,1,0.008839530567401308,0.00561483788432876,1,0.057685971096152144
2018-03-22,17.635530406123596,23.34,5.704469593876404,32.54097334746042,0.03584554911061577,-0.012647935313086734,0.26760505141005686,0,-0.0276523846314934,0.2526006020916502,0,-5.704469593876404
2018-03-23,22.58621633398766,24.87,2.28378366601234,5.215667833144764,0.004493577630638512,-0.03282880336904424,0.06349363095690341,0,-0.06154699316247182,0.034775441163475855,0,-2.28378366601234
2018-03-26,24.007006350844925,21.03,2.977006350844924,8.86256681297101,0.009164249327278107,-0.03531653878580883,-0.16771226810070491,1,0.025182437526685156,-0.10721329178821094,0,2.977006350844924
2018-03-27,20.58717814162091,22.5,1.9128218583790897,3.658887461892834,0.0038325426915903904,-0.021281528012672822,0.067565319495766,0,0.012570834061680426,0.10141768157011918,1,-1.9128218583790897
2018-03-28,21.933898576245316,22.87,0.9361014237546854,0.8762858755555492,0.0008612743809122136,-0.025481988925844044,0.01631069882431536,0,-0.026370482986959244,0.015422204763200161,0,-0.9361014237546854
2018-03-29,22.30026621316264,19.97,2.3302662131626413,5.430140624207357,0.006320874395813414,-0.025227391829887993,-0.13559486060696607,1,-0.025227391829887993,-0.13559486060696607,1,2.3302662131626413
2018-04-02,19.7249553501471,23.62,3.8950446498529026,15.17137282434772,0.015304692422131172,-0.012346544315731947,0.16786266334149255,0,-0.06596562470410583,0.1142435829531186,0,-3.8950446498529026
2018-04-03,22.99393623853038,21.1,1.8939362385303795,3.5869944756186025,0.0038025124202651917,-0.026863271402703153,-0.11282077028719545,1,-0.0015671744660807555,-0.08752467335057296,1,1.8939362385303795
2018-04-04,20.73973718107091,20.06,0.6797371810709123,0.4620426353302302,0.0005614553354280627,-0.017221509840443617,-0.050545257948231524,1,-0.044338645929868095,-0.07766239403765604,1,0.6797371810709123
2018-04-05,19.7951647311999,18.94,0.8551647311998991,0.7313067174881956,0.0009896383426741817,-0.013290080151271692,-0.05745169477585721,1,0.0017780100627959308,-0.042383604561789544,0,0.8551647311998991
2018-04-06,18.766546961082625,21.49,2.7234530389173734,7.417196455188276,0.008780663722435245,-0.009200219928664792,0.12631162289648679,0,-0.08002175981098782,0.05549008301416391,0,-2.7234530389173734
2018-04-09,21.05911198718175,21.77,0.7108880128182484,0.5053617667686782,0.0005450560513160507,-0.020254370688413053,0.012945164592036986,0,-0.009964289246139903,0.023235246034310212,0,-0.7108880128182484
2018-04-10,21.318246834270667,20.47,0.8482468342706682,0.7195226918502103,0.0008355709095075881,-0.02096951036793066,-0.06157247557325795,1,0.03865079279423619,-0.0019521724110912063,0,0.8482468342706682
2018-04-11,20.152598276101084,20.24,0.08740172389891399,0.007639061340501992,9.350643662919822e-06,-0.015627172888649333,-0.011299555253933394,1,-0.03880541958359803,-0.03447780194888196,1,-0.08740172389891399
2018-04-12,19.952962982850707,18.49,1.4629629828507085,2.140260689191442,0.0029742413685542868,-0.014283191667816981,-0.09043079902023132,1,0.0061817102197431655,-0.06996589713267112,0,1.4629629828507085
2018-04-13,18.38806115642564,17.41,0.978061156425639,0.9566036257086582,0.0015212749638933154,-0.0055284415727405375,-0.06018529161893569,1,0.0064412334363774,-0.04821561660981769,0,0.978061156425639
2018-04-16,17.39057787372834,16.56,0.8305778737283411,0.6898596043270921,0.0012172596147892456,-0.001116195734371044,-0.050054604822984114,1,-0.011402000703740126,-0.06034040979235325,1,0.8305778737283411
2018-04-17,16.584515455105254,15.25,1.3345154551052545,1.7809314999147845,0.00361925710338884,0.001479307163754566,-0.0824106459036929,0,0.02593040302791864,-0.057959550039528684,0,1.3345154551052545
2018-04-18,15.389688816174942,15.6,0.2103111838250573,0.04423079404189705,9.170033816952028e-05,0.0091182247212691,0.02269141120207067,1,0.005844899376299908,0.019418085857101516,1,-0.2103111838250573
2018-04-19,15.622526875572191,15.96,0.3374731244278095,0.1138881097110678,0.00022675628191382025,0.00144298887599874,0.022814677766171482,1,0.004653264506246817,0.026024953396419484,1,-0.3374731244278095
2018-04-20,15.959733992968564,16.88,0.9202660070314348,0.8468895236975807,0.0015424360136393478,-1.6667246130690087e-05,0.056043897146148186,0,-0.012470128317417267,0.04359043607486177,0,-0.9202660070314348
2018-04-23,16.79891973725485,16.34,0.458919737254849,0.21060732524205966,0.0003871696786332812,-0.004814906179896471,-0.0325133997359542,1,-0.028813716707284585,-0.056512210263342216,1,0.458919737254849
2018-04-24,16.336989623996438,18.02,1.683010376003562,2.832523925735651,0.004653611039014072,-0.00018425051063259017,0.09786616274833501,0,0.010892785828274956,0.10894319908724252,1,-1.683010376003562
2018-04-25,17.844668439770402,17.84,0.004668439770401989,2.1794329889870973e-05,3.423324490547941e-08,-0.009777475417941094,-0.010039125028328542,1,-0.01641466792473977,-0.016676317535127216,1,0.004668439770401989
2018-04-26,17.689698884769943,16.24,1.4496988847699441,2.10162685650322,0.0037620211909321633,-0.008460640901754718,-0.09396579241833147,1,-0.021270618354028614,-0.10677576987060534,1,1.4496988847699441
2018-04-27,16.238956169393866,15.41,0.8289561693938658,0.6871683307761516,0.0013969838618093089,-6.427734937340596e-05,-0.05246068540150737,1,0.0011680086968915225,-0.05122839935524239,0,0.8289561693938658
2018-04-30,15.472047788988409,15.93,0.457952211011591,0.20972022757040476,0.00042131172909631864,0.004018378114346253,0.033187474589932674,1,0.005317079595582701,0.03448617607116919,1,-0.457952211011591
2018-05-01,15.915157565032231,15.49,0.42515756503223123,0.18075895510413592,0.00036992154711512626,-0.000932162826464749,-0.028009469493179846,1,0.008528645677764216,-0.018548660988950836,0,0.42515756503223123
2018-05-02,15.512292679612603,15.97,0.4577073203873976,0.2094959911362118,0.0004187306561596049,0.0014381312817840091,0.03051730779814392,1,0.0020839175489801064,0.03116309406533992,1,-0.4577073203873976
2018-05-03,15.94334357143589,15.9,0.04334357143588896,0.0018786651848180095,3.708828716364465e-06,-0.0016705510473201922,-0.004392853000735216,1,0.010298095761872694,0.007575793808457723,1,0.04334357143588896
2018-05-04,15.853575232264495,14.77,1.0835752322644954,1.1741352839770551,0.002566306967157761,-0.0029240676348557698,-0.0737210126828975,1,-0.005436631770738853,-0.07623357681878055,1,1.0835752322644954
2018-05-07,14.827451578738449,14.75,0.0774515787384491,0.00599874704907818,1.3738190109968684e-05,0.0038822025431725924,-0.0013550137574595356,0,-0.03267886522598423,-0.0379160815266164,1,0.0774515787384491
2018-05-08,14.813918238605549,14.71,0.10391823860554794,0.010799000314879594,2.4836410928985586e-05,0.0043240775923563965,-0.0027155481724826388,0,0.019351682795993738,0.01231205703115475,1,0.10391823860554794
2018-05-09,14.755292455633741,13.42,1.3352924556337413,1.783005942072387,0.00464448554651864,0.003074294366810919,-0.09178140306981042,0,0.01469835687478388,-0.08015734056183753,0,1.3352924556337413
2018-05-10,13.570958632067773,13.23,0.3409586320677729,0.11625278878152692,0.00032649081031488336,0.011185983291363973,-0.014259153416671423,0,0.01566694672639991,-0.009778189981635247,0,0.3409586320677729
2018-05-11,13.376903803102946,12.65,0.726903803102946,0.5283891389655265,0.0015903433354178542,0.011042644944681638,-0.044829762953335024,0,0.011798788648005543,-0.044073619250010965,0,0.726903803102946
2018-05-14,12.82265628769025,12.93,0.10734371230974915,0.011522672572438192,3.465278795888871e-05,0.013556413584091655,0.021892977610236744,1,-0.009882159387925837,-0.0015455953617805973,1,-0.10734371230974915
2018-05-15,13.038394311971837,14.63,1.5916056880281637,2.5332086661636044,0.006385255697024306,0.008348220547950494,0.12352402224826683,1,-0.007001274982988337,0.1081745267173282,0,-1.5916056880281637
2018-05-16,14.545313186122003,13.42,1.1253131861220034,1.2663297668600546,0.003330749198239058,-0.0058053910979133545,-0.08632808348849726,1,0.011430471641219037,-0.06909222074936491,0,1.1253131861220034
2018-05-17,13.465047123687302,13.43,0.03504712368730267,0.001228300878753092,3.3991317727188886e-06,0.0033510944307462587,0.0007448789916104024,1,-0.005551041509846819,-0.008157256948982741,1,0.03504712368730267
2018-05-18,13.47051517420525,13.42,0.05051517420525009,0.002551782824986764,7.066763367591378e-06,0.0030122251992135657,-0.0007448789916104893,0,0.021802706659998606,0.018045602469174554,1,0.05051517420525009
2018-05-21,13.46679726745581,13.08,0.38679726745581,0.1496121261112814,0.00042880823200097673,0.003481062786834641,-0.02566178551448305,0,0.0019918592353669207,-0.027150989065950745,0,0.38679726745581
2018-05-22,13.155334171148716,13.22,0.06466582885128425,0.004181669421023586,1.2002616350370587e-05,0.005742970736436417,0.010646488394487704,1,0.00957292562873552,0.014476443286786525,1,-0.06466582885128425
2018-05-23,13.266139530085164,12.58,0.686139530085164,0.4707874547454897,0.0014354553641429124,0.0034840544961506218,-0.04962258315124579,0,-0.017474796524692818,-0.07058143417208933,1,0.686139530085164
2018-05-24,12.679028017663743,12.53,0.14902801766374374,0.022209350048785118,7.017413680321383e-05,0.007841040040279332,-0.003982482364317597,0,-0.004012121256741335,-0.01583564366133829,1,0.14902801766374374
2018-05-25,12.607091793602025,13.22,0.6129082063979752,0.37565646946998293,0.0011091439095425315,0.006133727476068292,0.053605065515563335,1,0.013342409073011674,0.060813747112506984,1,-0.6129082063979752
2018-05-29,13.210504775267339,17.02,3.809495224732661,14.512253867260947,0.029552162438275076,-0.0007185050169787089,0.2526582887216878,0,-0.08552119149271482,0.1678556022459515,0,-3.809495224732661
2018-05-30,16.628508783423648,14.94,1.6885087834236483,2.851061911698809,0.005942890336056106,-0.02327050423018396,-0.13034694344055683,1,0.0017159235525463165,-0.1053605156578264,0,1.6885087834236483
2018-05-31,14.764248923871323,15.43,0.6657510761286769,0.44322449536649133,0.0009584834954163846,-0.01183353448727849,0.03227148667039819,0,-0.011163966333706274,0.03294105482397053,0,-0.6657510761286769
2018-06-01,15.229307989426662,13.46,1.769307989426661,3.130450761449014,0.00794992624089308,-0.013091937832764076,-0.1365913421584876,1,0.020519133766690616,-0.102980270559033,0,1.769307989426661
2018-06-04,13.48661973793185,12.74,0.7466197379318498,0.557441033069424,0.0016529617517384576,0.001975739209594161,-0.05497567407256449,0,-0.030909942509175604,-0.08786135579133426,1,0.7466197379318498
2018-06-05,12.84117072459562,12.4,0.44117072459562046,0.1946316082402248,0.0006182848192051171,0.007909821889351038,-0.02705017753302606,0,-0.0053457328251828515,-0.04030573224755995,1,0.44117072459562046
2018-06-06,12.511115047755224,11.64,0.8711150477552234,0.7588414264255852,0.002668051804058713,0.008920980410168412,-0.0632490303076994,0,0.03341200041846422,-0.0387580102994036,0,0.8711150477552234
2018-06-07,11.79544981608389,12.13,0.3345501839161109,0.11192382555830363,0.0003874802698351498,0.013266405995683427,0.04123428065266707,1,0.011549667376628747,0.03951754203361243,1,-0.3345501839161109
2018-06-08,12.226057047077807,12.18,0.04605704707780767,0.0021212515855273915,7.13139530805762e-06,0.00788777468564063,0.004113539325792162,1,-0.02535403756317502,-0.0291282729230236,1,0.04605704707780767
2018-06-11,12.263796056916558,12.35,0.08620394308344181,0.007431119803133276,2.4474689646503123e-05,0.006856249739556868,0.013860800792235166,1,-0.02067585365064458,-0.013671302597966303,1,-0.08620394308344181
2018-06-12,12.390228328321543,12.34,0.050228328321543,0.002522884965976719,8.261532880249334e-06,0.003252060833223235,-0.0008100445967444326,0,0.008122200329265953,0.00406009489929836,1,0.050228328321543
2018-06-13,12.364575842579704,12.94,0.5754241574202954,0.3311129609428569,0.0010190551686797278,0.001989578841029591,0.04747727059551264,1,0.019153874362312525,0.06464156611679567,1,-0.5754241574202954
2018-06-14,12.912269341436266,12.12,0.7922693414362669,0.627690709379856,0.0020477670987213425,-0.002145317986061068,-0.0654663084315861,1,-0.0052317401892506546,-0.06855273063477567,1,0.7922693414362669
2018-06-15,12.173882917183803,11.98,0.19388291718380302,0.03759058557570142,0.0001295630136566306,0.004435931935967834,-0.011618387953864964,0,-0.0013230309160439909,-0.017377350805876803,1,0.19388291718380302
2018-06-18,12.048757800930591,12.31,0.26124219906940915,0.0682474865746208,0.00022842307438897258,0.005722974875822527,0.027173347509058962,1,-0.05970204802762529,-0.03825167539438908,1,-0.26124219906940915
2018-06-19,12.342280634647981,13.35,1.0077193653520187,1.0154983193054752,0.0030009703678453015,0.0026188776264691673,0.08110444464989636,1,-0.16867540793977667,-0.09018984091634952,1,-1.0077193653520187
2018-06-20,13.284076170534327,12.79,0.49407617053432773,0.2441112622898661,0.0007274585038643533,-0.004950347342301441,-0.042852769255507274,1,0.029338726136330626,-0.008563695776875213,0,0.49407617053432773
2018-06-21,12.775124276506816,14.64,1.864875723493185,3.4777614640742303,0.00887542283833942,-0.0011637514460060277,0.13509389294241428,0,0.018576328939970556,0.15483397332839094,1,-1.864875723493185
2018-06-22,14.449122530128006,13.77,0.6791225301280068,0.46120741092746553,0.001177617331680425,-0.013123820377150461,-0.06126519579260206,1,-0.01038784055827572,-0.05852921597372723,1,0.6791225301280068
2018-06-25,13.676258083568312,17.33,3.653741916431686,13.34982999188989,0.025944413107060305,-0.006830969865734459,0.22994679098695117,0,-0.09704466976357502,0.13973309108911053,0,-3.653741916431686
2018-06-26,16.917344014118814,15.92,0.9973440141188146,0.9946950824986301,0.0018840487883271528,-0.02409973503184005,-0.08486292331127764,1,0.012332026088372229,-0.048431162191065386,0,0.9973440141188146
2018-06-27,15.67031069083644,17.91,2.239689309163561,5.016208201581549,0.008538886717010419,-0.015808297133410882,0.11778303565638346,0,-0.052803884810005974,0.08078744797978835,0,-2.239689309163561
2018-06-28,17.496808855100124,16.85,0.6468088551001223,0.418361695035931,0.000718425835815939,-0.023340702908277867,-0.06100855927424957,1,-0.0024654737796944316,-0.040133330145666134,1,0.6468088551001223
2018-06-29,16.537326069039224,16.09,0.44732606903922445,0.20010061204208499,0.0003794448862795008,-0.01873064477984734,-0.04615269579407903,1,0.05005029494833697,0.022628243934105376,1,0.44732606903922445
2018-07-02,15.847967147624322,15.6,0.2479671476243226,0.06148770630094259,0.00012500780397139977,-0.015156724576853822,-0.030927046748800438,1,-0.11052340315234531,-0.12629372532429212,1,0.2479671476243226
2018-07-03,15.405044720457363,16.14,0.7349552795426373,0.5401592629275961,0.001069365141083578,-0.012575879227797957,0.03402974858631147,0,0.002277477477188917,0.048883105291298384,1,-0.7349552795426373
2018-07-05,15.918474136040826,14.97,0.9484741360408258,0.8996031867383908,0.0019261940557040447,-0.013820332745139687,-0.0752524644102657,1,0.018928185685123205,-0.04250394598000279,0,0.9484741360408258
2018-07-06,14.841246478261189,13.37,1.4712464782611896,2.164566199795953,0.005644035877516718,-0.008637969727648628,-0.11303480731768534,1,-0.00997308341061791,-0.1143699210006546,1,1.4712464782611896
2018-07-09,13.39023155312688,12.69,0.7002315531268799,0.49032422799448244,0.0014686206039835614,0.0015120614290187958,-0.05219910938755551,0,-0.002220679000665217,-0.05593184981723945,1,0.7002315531268799
2018-07-10,12.77609703547489,12.64,0.13609703547489005,0.01852240306505348,5.755322556133535e-05,0.006761724294930613,-0.0039478930075848235,0,0.020248640349274368,0.00953902304675891,1,0.13609703547489005
2018-07-11,12.71819052670246,13.63,0.9118094732975415,0.83139651559514,0.0023427053486373417,0.006166904884119584,0.07540685698972996,1,-0.09958910217692389,-0.03034915007131352,1,-0.9118094732975415
2018-07-12,13.605756565238213,12.58,1.025756565238213,1.0521765311292963,0.003153948912807847,-0.0017802656670617995,-0.0801649944361468,1,0.04017345240524887,-0.03821127636383613,0,1.025756565238213
2018-07-13,12.650041446331393,12.18,0.47004144633139333,0.22093896126930812,0.000726022475101562,0.005552240285700776,-0.03231298899054357,0,0.020770795916944217,-0.017094433359300183,0,0.47004144633139333
2018-07-16,12.269985514690989,12.83,0.5600144853090114,0.31361622375591697,0.000981270732093531,0.0073608158935904895,0.05199091634579419,1,-0.01536743518396562,0.029262665268237814,0,-0.5600144853090114
2018-07-17,12.830819327818709,12.06,0.7708193278187085,0.5941624361388856,0.0019595215463965587,6.385827424447417e-05,-0.06189198732850568,0,-0.00615216795676155,-0.06810801355951175,1,0.7708193278187085
2018-07-18,12.133065320006018,12.1,0.033065320006018695,0.0010933153871004202,3.7269574464371402e-06,0.006040205421086976,0.003311261303656005,1,0.021920188098549988,0.01919124398111885,1,0.033065320006018695
2018-07-19,12.144545359011756,12.87,0.725454640988243,0.5262844361313805,0.00165101229840392,0.0036746747342674226,0.06169356900533996,1,-0.0045558244022479485,0.0534630698688244,0,-0.725454640988243
2018-07-20,12.848988295878714,12.86,0.011011704121285604,0.00012125762765473834,3.6681335568999884e-07,-0.001633945204552726,-0.0007773027985619028,1,-0.011684281058054182,-0.010827638652063503,1,-0.011011704121285604
2018-07-23,12.835472659611765,12.62,0.2154726596117662,0.046428467040168064,0.00014412092878268723,-0.0019090793279016279,-0.01883886169640624,1,-0.04825235094070097,-0.06518213330920566,1,0.2154726596117662
2018-07-24,12.615238588122466,12.41,0.20523858812246587,0.04212287805450319,0.0001352660674689421,-0.00037736214915578355,-0.01678025789655123,1,0.0004153449870831669,-0.015987550760312292,0,0.20523858812246587
2018-07-25,12.454951508799427,12.29,0.16495150879942777,0.027209000255207696,8.927182854101545e-05,0.003615656178079951,-0.009716675638572427,0,0.00684406899019938,-0.006488262826453037,0,0.16495150879942777
2018-07-26,12.349039604007833,12.14,0.20903960400783284,0.04369755604375156,0.00014656819899272477,0.004792371614534273,-0.012280137946591087,0,-0.008142327718239036,-0.025214837279364258,1,0.20903960400783284
2018-07-27,12.213870950212915,13.03,0.8161290497870848,0.6660666259063699,0.0020475058646187705,0.0060664833869771475,0.07074860550540152,1,0.0035983620188935255,0.06828048413731799,1,-0.8161290497870848
2018-07-30,12.997704841662317,14.26,1.2622951583376825,1.5933890667627548,0.0041656266744936055,-0.002481599903476276,0.0902040238493962,0,-0.04750045447516384,0.04518516927770849,0,-1.2622951583376825
2018-07-31,14.111840126124251,12.83,1.2818401261242514,1.6431141089422365,0.004681605094494001,-0.010444244716991846,-0.1056722363586048,1,0.009386433463493797,-0.08584155817811921,0,1.2818401261242514
2018-08-01,12.814782191405515,13.15,0.3352178085944857,0.11237097919888925,0.0003305467686736119,-0.0011868153347634072,0.02463557999622855,0,-0.021249216629026915,0.004573178701965141,0,-0.3352178085944857
2018-08-02,13.106742656549303,12.19,0.9167426565493031,0.8404170983370735,0.002693622815473251,-0.0032949542258613007,-0.07580581513059352,1,-0.03473466944886554,-0.10724553035359768,1,0.9167426565493031
2018-08-03,12.23723084959594,11.64,0.59723084959594,0.3566846877090883,0.0012729208261761382,0.0038670702172639063,-0.04616850118988831,0,-0.015629891812175795,-0.06566546321932797,1,0.59723084959594
2018-08-06,11.7218730214292,11.27,0.4518730214292006,0.2041892274955548,0.0007829529762415355,0.007009143191778894,-0.032303114251606944,0,-0.015921797872137995,-0.05523405531552386,1,0.4518730214292006
2018-08-07,11.387251848292356,10.93,0.45725184829235666,0.20907925276677636,0.0008514012623648259,0.0103501427090138,-0.03063302586323775,0,0.023749181938262396,-0.01723398663398913,0,0.45725184829235666
2018-08-08,11.082109452111407,10.85,0.23210945211140732,0.053874797759457686,0.0002256092549184352,0.013820744774569045,-0.0073462222019785904,0,0.013820744774569045,-0.0073462222019785904,0,0.23210945211140732
2018-08-09,10.993902089017725,11.27,0.27609791098227454,0.07623005644877599,0.00030508083710545364,0.01317568355621432,0.03797924806521647,1,0.004914966548847881,0.02971853105784978,1,-0.27609791098227454
2018-08-10,11.368499149876637,13.16,1.791500850123363,3.209475295992732,0.01020334429394354,0.008701970107518192,0.1550375978454862,1,-0.03894671381874912,0.10738891391921908,0,-1.791500850123363
2018-08-13,13.026536870052697,14.78,1.7534631299473027,3.0746329480845915,0.007648781442988639,-0.010193351356457438,0.11609298962288443,0,-0.10716007488581505,0.01912626609352699,0,-1.7534631299473027
2018-08-14,14.458814757598887,13.31,1.1488147575988865,1.3197753472769884,0.0035235390947288003,-0.02197066911994413,-0.10475928311303534,1,0.03725945860839718,-0.04552915538469401,0,1.1488147575988865
2018-08-15,13.179773546503197,14.64,1.4602264534968032,2.1322612954918516,0.005331917115765972,-0.009832285080932368,0.09524187612614528,0,-0.025486723288730157,0.07958743791834745,0,-1.4602264534968032
2018-08-16,14.405948200857578,13.45,0.9559482008575788,0.9138369627228419,0.0024121309287594705,-0.01611631773693347,-0.08477840248531746,1,0.015808669692250584,-0.05285341505613336,0,0.9559482008575788
2018-08-17,13.351687405135955,12.64,0.7116874051359545,0.5064989626291483,0.0015279977891866636,-0.007336331800605337,-0.062112717329136626,1,0.012942245172881518,-0.04183414035564975,0,0.7116874051359545
2018-08-20,12.634193389554582,12.49,0.14419338955458194,0.020791733591239422,6.613163549129553e-05,-0.00045948928680594444,-0.01193806458122512,1,0.005093876829749428,-0.006384698464669768,0,0.14419338955458194
2018-08-21,12.491027055407198,12.86,0.3689729445928016,0.13614103384148266,0.0004196480386937651,8.222683603019204e-05,0.02919339467198686,1,0.0016847912815714813,0.03079595911752815,1,-0.3689729445928016
2018-08-22,12.823745614839437,12.25,0.5737456148394369,0.32918403054748346,0.0010637352487756768,-0.002823140345926269,-0.04859578181873729,1,-0.020550001458261566,-0.06632264293107261,1,0.5737456148394369
2018-08-23,12.270020504614099,12.41,0.1399794953859015,0.019594259128491616,6.409682414298956e-05,0.0016329928483812411,0.012976662225779785,1,0.01975539985252976,0.03109906922992829,1,-0.1399794953859015
2018-08-24,12.394895750402581,11.99,0.40489575040258075,0.16394056869406898,0.0005576679496170911,-0.0012178443817075627,-0.03442963017709299,1,0.0216030318788494,-0.011608753916535972,0,0.40489575040258075
2018-08-27,12.012227593562788,12.16,0.14777240643721257,0.021836684104244743,7.444335769157817e-05,0.0018521280852146105,0.014078907498598088,1,-0.029349089279759006,-0.0171223098663755,1,-0.14777240643721257
2018-08-28,12.175951858232164,12.5,0.32404814176783603,0.10500719818318756,0.00034194567987433366,0.0013109707489331083,0.0275767677702344,1,0.013723211195062007,0.039989008216363225,1,-0.32404814176783603
2018-08-29,12.493259816581922,12.25,0.2432598165819222,0.05917533836347043,0.000194596995208407,-0.0005393601019587027,-0.020202707317519466,1,0.012343265729054892,-0.007320081486505735,0,0.2432598165819222
2018-08-30,12.266382376834216,13.53,1.2636176231657839,1.596729497575145,0.004653298023516106,0.0013364434459180816,0.09938350519196061,1,0.0013364434459180816,0.09938350519196061,1,-1.2636176231657839
2018-08-31,13.414857226239677,12.86,0.5548572262396778,0.307866541510389,0.0009048518797536431,-0.008546601206345657,-0.05078772337322338,1,-0.00928542650777791,-0.051526548674655566,1,0.5548572262396778
2018-09-04,12.798490743834504,13.16,0.3615092561654958,0.13068894229333006,0.00038436434227206995,-0.004794465473836918,0.02306020708769788,0,-0.02557243497906847,0.0022822375824662236,0,-0.3615092561654958
2018-09-05,13.0913312045877,13.91,0.8186687954123002,0.6702185965818266,0.0018030407480789101,-0.005231654844499507,0.05542608003818041,0,-0.044715368247685926,0.015942366634994126,0,-0.8186687954123002
2018-09-06,13.77292170011729,14.65,0.8770782998827098,0.7692663441251446,0.0018670406409049267,-0.009903537043740602,0.051832329527724715,0,-0.03124147321739832,0.0304943933540671,0,-0.8770782998827098
2018-09-07,14.458255292118446,14.88,0.4217447078815546,0.17786859862609783,0.00040941915850400967,-0.013174783542007702,0.015577693941869593,0,-0.01794156137966163,0.010810916104215676,0,-0.4217447078815546
2018-09-10,14.656455550883996,14.16,0.4964555508839954,0.24646811400353136,0.0006006181837459046,-0.015137139062948857,-0.04959694113937218,1,-0.029151382437760477,-0.06361118451418384,1,0.4964555508839954
2018-09-11,14.026607509767745,13.22,0.8066075097677441,0.6506156748137214,0.0017889559254498089,-0.009465025972646406,-0.06869025384203345,1,0.004759964958700878,-0.054465262910686194,0,0.8066075097677441
2018-09-12,13.176711058366545,13.14,0.03671105836654398,0.0013477018063917988,3.895517187935127e-06,-0.0032798768259269745,-0.006069821367075834,1,0.008131429961482728,0.005341485420334002,1,0.03671105836654398
