,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.707103967501494,13.68,0.9728960324985056,0.9465266900513334,0.002655576567158535,0.051438169487213053,0.12521187708496426,1,-0.0010143533153228494,0.0727593542824283,0,-0.9728960324985056
2018-09-18,13.880621142928591,12.79,1.0906211429285921,1.1894544774028686,0.0034413056506248374,0.014558792814415753,-0.06727129660365316,0,0.029286599524659018,-0.05254348989340979,0,1.0906211429285921
2018-09-19,12.927283759394738,11.75,1.1772837593947383,1.385997050134608,0.004707505122411693,0.010676482378684956,-0.08481037500058325,0,0.024849947992607955,-0.0706369093866602,0,1.1772837593947383
2018-09-20,12.011501322955409,11.8,0.21150132295540836,0.04473280961188795,0.0001587380462044763,0.022011393763671203,0.004246290881451224,1,0.016071622375887034,-0.0016934805063330315,0,0.21150132295540836
2018-09-21,12.151747796308515,11.68,0.4717477963085148,0.22254598332193998,0.0007943325334438534,0.02937347951732233,-0.010221554071538139,0,0.03276906851846066,-0.006825965070399871,0,0.4717477963085148
2018-09-24,12.29139236894007,12.2,0.09139236894007041,0.008352565100477946,2.7919525558139924e-05,0.05102123259554459,0.04355797433912994,1,-0.013624303363681464,-0.021087561620096392,1,0.09139236894007041
2018-09-25,12.215148233568122,12.42,0.20485176643187764,0.04196424621026055,0.00013753549637574025,0.0012408882687896508,0.01787212476612183,1,-0.00529508271099579,0.011336153786336307,0,-0.20485176643187764
2018-09-26,12.587558150807283,12.89,0.3024418491927179,0.0914710721431107,0.0002796460026359693,0.013400801255174104,0.03714374044576326,1,0.030453589637893533,0.05419652882848272,1,-0.3024418491927179
2018-09-27,13.073646748661133,12.41,0.663646748661133,0.4404270070084931,0.0013808664243255553,0.014146688497108307,-0.03794921773458017,0,0.023499835403756518,-0.028596070827932057,0,0.663646748661133
2018-09-28,12.603612585772394,12.12,0.48361258577239497,0.2338811331174621,0.0007755231506347826,0.015480886803093324,-0.023645618575347544,0,0.0010806379633533359,-0.03804586741508751,0,0.48361258577239497
2018-10-01,12.284079244549943,12.0,0.28407924454994316,0.0807010171840664,0.0002758665714632791,0.013447072954530605,-0.00995033085316798,0,0.024231084556275984,0.0008336807485774087,1,0.28407924454994316
2018-10-02,12.177642604724458,12.05,0.127642604724457,0.01629263454084397,5.571007761773217e-05,0.014695047351083982,0.004158010148663677,1,-0.02372406255286078,-0.03426109975528105,1,0.127642604724457
2018-10-03,12.611794371257636,11.61,1.0017943712576365,1.0035919622834832,0.003521556586941088,0.04556777739960031,-0.03719786422686397,0,0.07846825641391793,-0.004297385212546209,0,1.0017943712576365
2018-10-04,12.30884057393303,14.22,1.9111594260669698,3.652530351844629,0.009932277271482937,0.05845095434268869,0.20278262866529484,1,-0.04224754820932629,0.10208412611327966,0,-1.9111594260669698
2018-10-05,14.555687492942312,14.82,0.2643125070576886,0.06986110138712069,0.00016095761528922559,0.023332385849372646,0.04132819549284594,1,0.01842181828269151,0.036417627926164785,1,-0.2643125070576886
2018-10-08,14.70520052110874,15.69,0.9847994788912597,0.9698300136244967,0.0020562987382803932,-0.0077764117013858595,0.05704594687700034,0,-0.08750764140946994,-0.022685282831083696,1,-0.9847994788912597
2018-10-09,15.629979227300332,15.95,0.32002077269966733,0.10241329495929215,0.00020401553746096646,-0.0038327513399290347,0.016435262485912427,0,-0.030869921673470146,-0.010601907847628784,1,-0.32002077269966733
2018-10-10,15.505618523934286,22.96,7.4543814760657146,55.567803190711665,0.06788294503754022,-0.02825638557250347,0.3642947422205121,0,-0.03325952296311156,0.3592916048299041,0,-7.4543814760657146
2018-10-11,22.28533107573992,24.98,2.694668924260082,7.261240611372987,0.006273786555676564,-0.029824908724345837,0.08432193324606585,0,-0.03460440945864235,0.07954243251176941,0,-2.694668924260082
2018-10-12,23.384623399252856,21.31,2.0746233992528573,4.3040622487274804,0.004452212707937164,-0.06599681802159778,-0.15889905858690592,1,0.07799744671086653,-0.01490479385444166,0,2.0746233992528573
2018-10-15,20.745921416108498,21.3,0.5540785838915028,0.3070030771272131,0.0003443245626708613,-0.026826777013756294,-0.00046937339514628774,1,-0.05732821729974942,-0.030970813681139336,1,-0.5540785838915028
2018-10-16,20.634594231501588,17.62,3.0145942315015866,9.087778380602641,0.013154965031929144,-0.03173807379423625,-0.18967245220734602,1,0.017333820198160637,-0.14060055821494896,0,3.0145942315015866
2018-10-17,17.91962542798801,17.4,0.5196254279880108,0.2700105854117234,0.00043723169232312564,0.016861884364265205,-0.01256441428755019,0,0.049159962808765736,0.019733664156950274,1,0.5196254279880108
2018-10-18,17.672842211402834,20.06,2.3871577885971647,5.698522307660105,0.007697772825778992,0.015558916717977482,0.14225757631330616,1,-0.019453129241731048,0.10724553035359759,0,-2.3871577885971647
2018-10-19,19.88789337491311,19.89,0.0021066250868919667,4.437869256722587e-06,5.609260389505266e-09,-0.008616609057304362,-0.008510689667908506,1,0.033119728238924666,0.0332256476283206,1,-0.0021066250868919667
2018-10-22,19.697262989670087,19.64,0.05726298967008603,0.003279049985956379,4.242207785942753e-06,-0.009737401308747878,-0.012648789939560956,1,0.01623808509451286,0.013326696463699736,1,0.05726298967008603
2018-10-23,19.48591278763465,20.71,1.224087212365351,1.498389503476376,0.0018187977850081527,-0.007876519575460044,0.053048372481172966,0,-0.1294991985713611,-0.06857430651472815,1,-1.224087212365351
2018-10-24,20.156198272830213,25.23,5.073801727169787,25.743463966631115,0.023419983650752263,-0.027104827723938532,0.19741708724547352,0,-0.06918146700656516,0.15534044796284693,0,-5.073801727169787
2018-10-25,24.517231058430102,24.22,0.29723105843010345,0.08834630209547957,7.46921555996316e-05,-0.028657583800461163,-0.04085502452802026,1,-0.010660697348491264,-0.022858138076050322,1,0.29723105843010345
2018-10-26,23.773061500529366,24.16,0.3869384994706344,0.14972140237258616,0.00012963679433020125,-0.018625668221479773,-0.002480365058331954,1,-0.030528127636554873,-0.014382824473407087,1,-0.3869384994706344
2018-10-29,23.19011191753667,24.7,1.5098880824633305,2.2797620215647934,0.00194819410165592,-0.040972395698845934,0.022104870567317345,0,-0.054130480276357015,0.008946785989806147,0,-1.5098880824633305
2018-10-30,24.269854283998182,23.35,0.9198542839981805,0.8461319037898053,0.0007561561015236862,-0.017568227869020767,-0.056206259519025095,1,0.013684315635083561,-0.024953716014920743,0,0.9198542839981805
2018-10-31,22.796538151965837,21.23,1.5665381519658368,2.454041781564539,0.002595477536307289,-0.023988295122773486,-0.0951817083997416,1,0.003363095139182395,-0.0678303181377858,0,1.5665381519658368
2018-11-01,21.03894637732265,19.34,1.698946377322649,2.8864187930177527,0.003646425482453086,-0.009039966223004898,-0.0932397856900165,1,0.0037594500393184015,-0.08044036942769321,0,1.698946377322649
2018-11-02,18.955244876088063,19.51,0.5547551239119386,0.30775324750655036,0.00041208796744962584,-0.020094822327948868,0.008751664609871588,0,0.023229438479166125,0.05207592541698658,1,-0.5547551239119386
2018-11-05,19.764781715422338,19.96,0.19521828457766333,0.03811017863344554,4.81430122469817e-05,0.012974498056809452,0.02280311624829812,1,-0.04041807771407423,-0.030589459522585537,1,-0.19521828457766333
2018-11-06,19.881888425613997,19.91,0.028111574386002758,0.0007902606144597664,9.977158212937098e-07,-0.003921082938202723,-0.0025081528072130235,1,0.0021090860883884303,0.00352201621937831,1,-0.028111574386002758
2018-11-07,19.61980731314308,16.36,3.2598073131430816,10.626343718821117,0.017554423768571414,-0.014682484927833275,-0.19638278690150401,1,0.08450259593304568,-0.09719770604062505,0,3.2598073131430816
2018-11-08,16.500131495437095,16.72,0.2198685045629034,0.048342159298727476,8.722718413900488e-05,0.008529019120608227,0.021766276481954505,1,0.019592438664863657,0.0328296960262099,1,-0.2198685045629034
2018-11-09,17.067277413144193,17.36,0.2927225868558061,0.08568651285555495,0.0001437804042301316,0.02055742100691345,0.03756310157564852,1,0.01162613210559205,0.02863181267432708,1,-0.2927225868558061
2018-11-12,17.7934766051842,20.45,2.6565233948157996,7.057116547203661,0.009247630727074796,0.02466319803976188,0.1638141732566067,1,0.03044022161668398,0.1695911968335288,1,-2.6565233948157996
2018-11-13,19.9811475181068,20.02,0.03885248189320123,0.0015095153492615293,1.8855659706940031e-06,-0.023193677578955723,-0.02125110860173622,1,0.026942134845399708,0.028884703822619227,1,-0.03885248189320123
2018-11-14,19.75712438875589,21.25,1.4928756112441093,2.228677590647473,0.0025897705846926744,-0.013217619042240666,0.05962512148335139,0,-0.037885865457734924,0.03495687506785717,0,-1.4928756112441093
2018-11-15,20.795196113720223,19.98,0.8151961137202228,0.6645447038245544,0.0008103755510422417,-0.021634891408757233,-0.06162512215001838,1,0.01869702713991526,-0.021293203601345935,0,0.8151961137202228
2018-11-16,19.813106819117458,18.14,1.6731068191174572,2.7992864281773358,0.0040087764009717475,-0.008388093957682075,-0.09661232853341695,1,-0.011386596953938625,-0.09961083152967345,1,1.6731068191174572
2018-11-19,18.075182122596885,20.1,2.024817877403116,4.09988743665126,0.005442763300992803,-0.003579600753953932,0.1026003703780396,0,-0.03825262984708031,0.06792734128491323,0,-2.024817877403116
2018-11-20,20.102123140712386,22.48,2.377876859287614,5.654298357935527,0.0060231462878659325,0.00010562331282488439,0.11190620996046019,1,-0.03220261991983287,0.07959796672780231,0,-2.377876859287614
2018-11-21,22.194662638192973,20.8,1.3946626381929725,1.9450838743713823,0.002152236812650754,-0.01277418675620661,-0.07767303831821802,1,0.024384596696439106,-0.04051425486557222,0,1.3946626381929725
2018-11-23,20.741647287554752,21.52,0.7783527124452476,0.6058329449708744,0.0006703036764101888,-0.0028093614304913234,0.034029748586311255,0,-0.023271650438383765,0.013567459578418886,0,-0.7783527124452476
2018-11-26,21.12891129272026,18.9,2.2289112927202623,4.968045550815911,0.00645143043888452,-0.018340429237228,-0.12982081322798708,1,0.01665132038527423,-0.09482906360548476,0,2.2289112927202623
2018-11-27,18.92953235173234,19.02,0.09046764826765852,0.008184395383080778,1.134789871137798e-05,0.001561338768727095,0.00632913505164753,1,-0.025065136346595202,-0.02029734006367466,1,-0.09046764826765852
2018-11-28,18.95982860780487,18.49,0.469828607804871,0.2207389207118633,0.0003174643163048607,-0.0031686000039655147,-0.02826101171821082,1,0.0047490977328198646,-0.020343313981425526,0,0.469828607804871
2018-11-29,18.154239375576008,18.79,0.6357606244239911,0.404191571567983,0.0005856537182211685,-0.018325937550528335,0.01609476802634045,0,-0.02694203824131936,0.0074786673355495365,0,-0.6357606244239911
2018-11-30,18.75778427800477,18.07,0.68778427800477,0.4730472130705428,0.0007064947803527843,-0.0017159856710542958,-0.039071708821236804,1,-0.022259241700972588,-0.05961496485115502,1,0.68778427800477
2018-12-03,18.297931686490415,16.44,1.8579316864904136,3.4519101516651127,0.005942235071548563,0.012534926259551027,-0.09453571497610323,0,0.1317024284253197,0.02463178718966564,1,1.8579316864904136
2018-12-04,16.75429816040411,20.74,3.9857018395958868,15.885819154158035,0.02123474021095939,0.01893744231649149,0.2323468131733473,1,-0.005102176869655114,0.2083071939872006,0,-3.9857018395958868
2018-12-06,20.76067880735054,21.19,0.42932119264946067,0.18431668645795532,0.00020806014826835195,0.0009965528109988915,0.021465169478826665,1,-0.125215447126891,-0.10474683045906338,1,-0.42932119264946067
2018-12-07,20.669899118098776,23.23,2.5601008819012243,6.554116525511427,0.006559386373194975,-0.02485087919356548,0.09191517450210994,0,-0.08127492455737173,0.03549112913830387,0,-2.5601008819012243
2018-12-10,23.3980591376465,22.64,0.758059137646498,0.5746536561693523,0.0005483547047775428,0.007208529305771072,-0.02572629344733556,0,-0.02331524776883542,-0.05625007052194195,1,0.758059137646498
2018-12-11,22.06187042745228,21.76,0.301870427452279,0.09112575497022163,9.534541739664171e-05,-0.025867454914807866,-0.03964483134724025,1,-0.039902773031191316,-0.05368014946362381,1,0.301870427452279
2018-12-12,21.115952597576385,21.46,0.344047402423616,0.11836861511443755,0.00012990330200546296,-0.03004461988699067,-0.013882684785189472,1,-0.03691435150662395,-0.020752416404822723,1,-0.344047402423616
2018-12-13,21.13744960894125,20.65,0.487449608941251,0.23760712125697853,0.0002742970891602692,-0.015144406945627421,-0.03847541779551081,1,0.006523892533502007,-0.01680711831638129,0,0.487449608941251
2018-12-14,20.660619666490934,21.63,0.9693803335090649,0.939698230994146,0.001035309144369334,0.0005141373724529586,0.04636592055792556,1,-0.04307400362157039,0.0027777795639023694,0,-0.9693803335090649
2018-12-17,21.195144257339802,24.52,3.3248557426601977,11.054665709500494,0.010119294434853376,-0.020309128986793795,0.12540787110304327,0,-0.05350153730872487,0.09221546278111221,0,-3.3248557426601977
2018-12-18,23.66660011081265,25.58,1.9133998891873496,3.6610991359421616,0.0029453988439696044,-0.03542433491794307,0.042321685082685835,0,-0.04192842288711945,0.03581759711350943,0,-1.9133998891873496
2018-12-19,24.75999625951582,25.58,0.8200037404841787,0.6724061344080443,0.0005250591973737784,-0.03258149940394833,0.0,0,-0.015628599798999915,0.01695289960494848,0,-0.8200037404841787
2018-12-20,24.919715292881527,28.38,3.460284707118472,11.97357025431797,0.00809852791177268,-0.02615152714094874,0.10387387558119997,0,-0.04589283013888913,0.0841325725832596,0,-3.460284707118472
2018-12-21,27.862430227626056,30.11,2.247569772373943,5.0515698816890575,0.0029328549477602994,-0.01840547719079509,0.05917267076174585,0,-0.013460218083939825,0.06411792986860113,0,-2.247569772373943
2018-12-24,29.23192868703405,36.07,6.838071312965951,46.75921928120789,0.020622132977597518,-0.029595782412347622,0.1806041524218052,0,-0.0019846007583472097,0.20821533407580553,0,-6.838071312965951
2018-12-26,34.32086121069533,30.41,3.9108612106953267,15.294835409321315,0.0076225800902771645,-0.049708127058795425,-0.1706899932261744,1,-0.03377932862471789,-0.15476119479209682,1,3.9108612106953267
2018-12-27,29.601288781444698,29.96,0.3587112185553032,0.12867373831743048,7.225372849006817e-05,-0.026953601393420856,-0.014908343040254556,1,-0.052600194519584254,-0.040554936166417914,1,-0.3587112185553032
2018-12-28,29.055933266346262,28.34,0.7159332663462621,0.5125604418612278,0.00031381743360747727,-0.03064045295819121,-0.055588924386484335,1,-0.030974175637744253,-0.05592264706603746,1,0.7159332663462621
2018-12-31,27.82543639062603,25.42,2.405436390626029,5.786124229347979,0.0042133954173646515,-0.018323653823153308,-0.10873796850122627,1,0.008497192210186296,-0.0819171224678867,0,2.405436390626029
2019-01-02,25.648048654672365,23.22,2.4280486546723665,5.895420269456289,0.005113608912332701,0.008931227120323655,-0.09052228949156267,0,-0.07117200041887706,-0.17062551703076334,1,2.4280486546723665
2019-01-03,23.51743698692698,25.45,1.9325630130730183,3.734799799497863,0.003037919234925912,0.012728169178578809,0.0917017667267863,1,-0.08797033337343628,-0.00899673582522869,1,-1.9325630130730183
2019-01-04,24.965881744425932,21.38,3.585881744425933,12.858547885007173,0.01266705943444646,-0.019205580443717372,-0.1742598373996326,1,0.024567719711118145,-0.13048653724479714,0,3.585881744425933
2019-01-07,21.56816111337636,21.4,0.1681611133763603,0.028278160051977103,3.07132586716552e-05,0.008762299124401478,0.0009350164309066464,1,-0.022547809104055825,-0.030375091797550668,1,0.1681611133763603
2019-01-08,21.552901610981664,20.47,1.082901610981665,1.1726758990666852,0.0013518328889914333,0.0071195309792473575,-0.0444305223546076,0,0.02789459355421171,-0.02365545977964337,0,1.082901610981665
2019-01-09,20.661451529546447,19.98,0.6814515295464467,0.4643761871211918,0.0005687371928788654,0.009309319514813277,-0.024228626452790673,0,0.010775953852507581,-0.022761992115096254,0,0.6814515295464467
2019-01-10,20.22214552852898,19.5,0.72214552852898,0.5214941643743998,0.0006692524087141827,0.012046543967706472,-0.024317307650706357,0,-0.03679128578003717,-0.07315513739845002,1,0.72214552852898
2019-01-11,19.753408354007508,18.19,1.5634083540075068,2.444245681380462,0.003494723704056346,0.012911585774553107,-0.06954247303967012,0,0.003723159720146973,-0.07873089909407645,0,1.5634083540075068
2019-01-14,18.700113248046815,19.07,0.3698867519531852,0.13681620927047716,0.0001905758573423899,0.027657587357456347,0.04724442708229684,1,-0.05917052196923929,-0.039583682244399045,1,-0.3698867519531852
2019-01-15,19.126299272532723,18.6,0.5262992725327216,0.27699092426847194,0.000392927308972002,0.0029478936114430364,-0.024954838893172026,0,0.03167327292650237,0.0037705404218872705,1,0.5262992725327216
2019-01-16,18.800740703458928,19.04,0.23925929654107136,0.05724501098132832,7.962165906905128e-05,0.010734687460778679,0.0233804486440635,1,0.03908991321590389,0.05173567439918889,1,-0.23925929654107136
2019-01-17,19.189567381811095,18.06,1.1295673818110963,1.275922470051575,0.0018780413988177536,0.007824736463297203,-0.052842481374379933,0,-0.016560388808503496,-0.07722760664618061,1,1.1295673818110963
2019-01-18,18.356989981045704,17.8,0.5569899810457031,0.31023783898529267,0.0004796019023938225,0.0163108793756661,-0.014501090690799844,0,0.03081197006646597,0.0,0,0.5569899810457031
2019-01-22,18.163344576755556,20.8,2.636655423244445,6.951951820924344,0.008785177799334631,0.02020707164622304,0.1557545294092328,1,-0.01998551135300607,0.1155619464100039,0,-2.636655423244445
2019-01-23,20.82380477850822,19.52,1.3038047785082192,1.6999069004608665,0.0021360657556674933,0.0011438061095179974,-0.06351340572232586,0,-0.001257155428020263,-0.0659143672598641,1,1.3038047785082192
2019-01-24,19.489452382195275,18.89,0.599452382195274,0.3593431585195888,0.0004931134165353512,-0.0015661652334697618,-0.032806899471528234,1,-0.010237476899557629,-0.04147821113761602,1,0.599452382195274
2019-01-25,19.06622990854566,17.42,1.64622990854566,2.710072911790252,0.0042025598248287555,0.009286021047399184,-0.0810137100890614,0,0.033938930879085435,-0.05636080025737503,0,1.64622990854566
2019-01-28,17.923527904718238,18.87,0.9464720952817629,0.8958094271470505,0.0013015978025063824,0.02849528642907191,0.0799543879561021,1,-0.03489446950462563,0.016564632022404355,0,-0.9464720952817629
2019-01-29,19.042699581803447,19.13,0.08730041819655199,0.007621363017292865,1.044471298627947e-05,0.009110444690835922,0.01368442407170247,1,-0.02116326599316046,-0.016589286612293776,1,-0.08730041819655199
2019-01-30,19.0789936061405,17.66,1.4189936061405,2.0135428542676204,0.0030649903806911905,-0.002669864832548413,-0.07995558827634748,1,-0.0037147970070419015,-0.08100052045084095,1,1.4189936061405
2019-01-31,17.420467445683858,16.57,0.8504674456838579,0.7232948761680258,0.001273762533057221,-0.01365639026051084,-0.06370836373734234,1,0.001750476549111365,-0.04830149692772016,0,0.8504674456838579
2019-02-01,16.82095300746229,16.14,0.6809530074622892,0.4636969983719364,0.0008657477115270318,0.015031480684510963,-0.02629316859666884,0,0.011417018918146235,-0.029907630363033507,0,0.6809530074622892
2019-02-04,16.416112319163688,15.73,0.6861123191636871,0.4707501145081732,0.0009244810136423975,0.016962648177467662,-0.02573094577161635,0,-0.01834229663728497,-0.06103589058636901,1,0.6861123191636871
2019-02-05,15.93766717748385,15.57,0.3676671774838489,0.13517915339894007,0.00027449342004848276,0.013115595361057388,-0.010223731224279503,0,0.009308484163693126,-0.014030842421643638,0,0.3676671774838489
2019-02-06,15.634882239859483,15.38,0.2548822398594819,0.06496495619578646,0.00013582231073261397,0.004158473206910505,-0.012278021768409008,0,0.012542914456187331,-0.0038935805191320986,0,0.2548822398594819
2019-02-07,15.535418541912337,16.37,0.8345814580876638,0.696526210183731,0.0013455332956193722,0.010054520272133822,0.062382427305545586,1,-0.007987206213025275,0.044340700820386575,0,-0.8345814580876638
2019-02-08,16.600312119751887,15.72,0.8803121197518866,0.7749494281820599,0.0015117881325859006,0.013971106197383084,-0.04051660438198309,0,-0.01255244984009742,-0.06704016041946363,1,0.8803121197518866
2019-02-11,15.92220187123151,15.97,0.04779812876849121,0.002284661113769267,4.487966487110029e-06,0.012780692345879877,0.01577817522586049,1,-0.01544319424207505,-0.012445711362094517,1,-0.04779812876849121
2019-02-12,16.038037988483108,15.43,0.6080379884831082,0.3697101954385844,0.0007566122381461593,0.004251312809750042,-0.03439829585185171,0,0.051696108129600724,0.013046499467998936,1,0.6080379884831082
2019-02-13,15.731068011057245,15.65,0.08106801105724415,0.00657202241677746,1.3370381568789114e-05,0.019323944833820814,0.014157250611092754,1,0.017381568049614212,0.012214873826886262,1,0.08106801105724415
2019-02-14,15.888558922092052,16.22,0.33144107790794664,0.10985318812478155,0.00021166460560873013,0.01512836858082589,0.03577413170110465,1,0.017687551039647528,0.03833331415992621,1,-0.33144107790794664
2019-02-15,16.370857180998364,14.91,1.4608571809983637,2.134103703274486,0.004507724670799185,0.009257704244762554,-0.08421291991061974,0,-0.02706590161277268,-0.12053652576815495,1,1.4608571809983637
2019-02-19,15.167816053569323,14.88,0.2878160535693226,0.08283808069221918,0.00018468795413917327,0.017143689392528035,-0.002014099371701145,0,-0.03129509881698709,-0.05045288758121636,1,0.2878160535693226
2019-02-20,14.806760561733446,14.02,0.7867605617334466,0.6189921814991284,0.0015180262391083499,-0.004934158222100537,-0.059533147798501836,1,-0.0076187235927694915,-0.0622177131691708,1,0.7867605617334466
2019-02-21,14.270794138348078,14.46,0.18920586165192255,0.035798858083446454,8.635984212079784e-05,0.017730199234202985,0.030901335124174777,1,0.01915775122538843,0.03232888711536007,1,-0.18920586165192255
2019-02-22,14.642634758837984,13.51,1.132634758837984,1.282861496927978,0.003329459479729513,0.012551245475895697,-0.06795606475851125,0,0.012551245475895697,-0.06795606475851125,0,1.132634758837984
2019-02-25,13.584269846694353,14.85,1.2657301533056469,1.6020728209871362,0.0038530170797315133,0.00548234243891367,0.09456971327660123,1,-0.023695511524330415,0.06539185931335714,0,-1.2657301533056469
2019-02-26,15.0853504445458,15.17,0.08464955545420061,0.007165547238593784,1.5626710579752512e-05,0.015724238418014586,0.021319928111732247,1,-0.004936276547502386,0.0006594131462153741,0,-0.08464955545420061
2019-02-27,15.302269639202423,14.7,0.602269639202424,0.362728718305018,0.0008170577116872746,0.008681366467829292,-0.03147229957575032,0,-0.014772477332325479,-0.05492614337590512,1,0.602269639202424
2019-02-28,14.74047521318866,14.78,0.03952478681133975,0.0015622087724818567,3.5820804455966027e-06,0.002749632157535123,0.005427421735365015,1,-0.028722667418215154,-0.026044877840385148,1,-0.03952478681133975
2019-03-01,14.818694563807524,13.57,1.2486945638075237,1.559238113682462,0.003990703279348917,0.002614614355223155,-0.08541344167327787,0,0.016924909668165334,-0.07110314636033574,0,1.2486945638075237
2019-03-04,13.763244338134909,14.63,0.866755661865092,0.7512653773751937,0.0018275402614302827,0.014140111254303905,0.0752127411852551,1,-0.000490727639481668,0.060581902291469626,0,-0.866755661865092
2019-03-05,14.424400973654372,14.74,0.31559902634562853,0.09960274543030873,0.00023254205366818326,-0.014152930456507073,0.007490671729157659,0,-0.006605724821123997,0.015037877364540502,0,-0.31559902634562853
2019-03-06,14.618933373593537,15.74,1.1210666264064635,1.2567903808423693,0.002663692946756946,-0.008247391763573706,0.06564035622806655,0,-0.01971463377903019,0.054173114212610216,0,-1.1210666264064635
2019-03-07,15.648548466595521,16.59,0.9414515334044786,0.8863309897496441,0.001673807838027619,-0.005827080042923252,0.05259486121309593,0,-0.04262574403603971,0.015796197219979508,0,-0.9414515334044786
2019-03-08,16.442226279882444,16.05,0.3922262798824434,0.15384145463042084,0.0002938250794168873,-0.008947305258240978,-0.03309125462632822,1,-0.055467320893133734,-0.07961127026122104,1,0.3922262798824434
2019-03-11,15.789878635617987,14.33,1.4598786356179865,2.131245630733834,0.004861789611433576,-0.016339707492668536,-0.11335360773594438,1,-0.030568218491037902,-0.12758211873431385,1,1.4598786356179865
2019-03-12,14.239168316420974,13.77,0.46916831642097456,0.2201189091332917,0.0005675863686400717,-0.006358742307592425,-0.039862929099517073,1,0.019084326263617526,-0.014419860528307068,0,0.46916831642097456
2019-03-13,13.890109461925352,13.41,0.48010946192535187,0.23050509543025088,0.0006260060842273596,0.008684724622811975,-0.026491615446976226,0,-0.007880292251883145,-0.043056632321671465,1,0.48010946192535187
2019-03-14,13.634107520225411,13.5,0.1341075202254114,0.017984826981009127,4.9016738485008204e-05,0.01657386179937916,0.006688988150796489,1,0.021058174246707934,0.011173300598125255,1,0.1341075202254114
2019-03-15,13.48297291147838,12.88,0.6029729114783784,0.36357633197671235,0.0010627641536538057,-0.0012620618815831438,-0.04701396476817609,1,0.02045350502856658,-0.025298397858026445,0,0.6029729114783784
2019-03-18,13.020072924338848,13.1,0.07992707566115165,0.0063883374237434605,1.868900909962612e-05,0.010816517036214425,0.016936509530898255,1,-0.008407450602282785,-0.0022874581075990807,1,-0.07992707566115165
2019-03-19,13.277806648479501,13.56,0.2821933515204993,0.07963308764237208,0.0002195949781147455,0.013481738188349069,0.03451205230514368,1,0.029642151444358812,0.05067246556115345,1,-0.2821933515204993
2019-03-20,13.622304886304013,13.91,0.2876951136959871,0.08276847844454695,0.00021688084415716347,0.004584231960973034,0.02548372342310198,1,0.006060246989093677,0.02695973845122263,1,-0.2876951136959871
2019-03-21,13.928152594723558,13.63,0.2981525947235575,0.08889496974038992,0.00023581915572368217,0.0013041524386102725,-0.02033476022691022,0,-0.012971607490760763,-0.034610520156281285,1,0.2981525947235575
2019-03-22,13.945875159089494,16.48,2.534124840910506,6.421788709319697,0.01319403623829385,0.022910531314292697,0.18987427877288446,1,0.012691464282170708,0.17965521174076224,1,-2.534124840910506
2019-03-25,16.350439839191417,16.33,0.02043983919141823,0.0004177870261710366,7.826910655150954e-07,-0.007892726020304235,-0.009143617498952032,1,-0.08269393910300264,-0.08394483058165042,1,0.02043983919141823
2019-03-26,16.007883868265427,14.68,1.3278838682654275,1.763275567599555,0.0038599849151137455,-0.01992256433336387,-0.10651788379600413,1,-0.01316370603825707,-0.09975902550089734,1,1.3278838682654275
2019-03-27,14.834077410580578,15.15,0.3159225894194222,0.09980708250547281,0.00022049399903800726,0.010441038570668791,0.031514508769008735,1,0.021400052360388368,0.04247352255872814,1,-0.3159225894194222
2019-03-28,15.019178982103993,14.43,0.5891789821039932,0.34713187295309755,0.0008115338779521863,-0.008672548757599758,-0.04869115916959869,1,-0.023739980879719617,-0.06375859129171854,1,0.5891789821039932
2019-03-29,14.51780429385483,13.71,0.8078042938548293,0.6525477771702994,0.0016705242236529916,0.0060664057445739186,-0.051183879211556364,0,0.02283828735840222,-0.03441199759772821,0,0.8078042938548293
2019-04-01,13.829694503045411,13.4,0.4296945030454111,0.18463736594744284,0.0005034049227425896,0.00869256241851272,-0.022870786617357405,0,-0.00507078414391029,-0.036634133179780384,1,0.4296945030454111
2019-04-02,13.45992976953648,13.36,0.09992976953648025,0.009985958839614057,2.7834790886194227e-05,0.004462399529646065,-0.0029895388483660483,0,-0.011822194234854536,-0.019274132612866677,1,0.09992976953648025
2019-04-03,13.521459671928515,13.74,0.2185403280714855,0.04775987499359251,0.00012784849483993277,0.01201286057867398,0.02804611868570375,1,0.0347239048388886,0.05075716294591832,1,-0.2185403280714855
2019-04-04,14.085302898651081,13.58,0.505302898651081,0.25533101938518465,0.0006755605070110082,0.024820619354452317,-0.011713164663653203,0,0.017568955959132063,-0.018964828058973444,0,0.505302898651081
2019-04-05,13.687657292074661,12.82,0.8676572920746608,0.7528291764903332,0.002191928304273061,0.007896377038563716,-0.05759167063802611,0,0.01677217495253193,-0.04871587272405782,0,0.8676572920746608
2019-04-08,13.213239138946195,13.18,0.03323913894619501,0.0011048403578844581,3.1747483346666883e-06,0.030212840538069476,0.027694077581837222,1,-0.025167255295116486,-0.027686018251348823,1,0.03323913894619501
2019-04-09,13.173905874413057,14.28,1.1060941255869423,1.2234442146579425,0.0031643396980205463,-0.0004624836807573561,0.08015942783707708,0,-0.02148427882297802,0.059137632694856376,0,-1.1060941255869423
2019-04-10,14.427386513003228,13.3,1.127386513003227,1.2710003497015754,0.0034016969085164384,0.010268284641078724,-0.0710959216837301,0,0.02366291564192818,-0.057701290682880685,0,1.127386513003227
