,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.398722607239847,10.09,0.30872260723984724,0.09530964822096898,0.0004587507143427594,0.013430132634006942,-0.016708005377105914,0,0.020276125141997073,-0.009862012869115819,0,0.30872260723984724
2017-08-02,10.251089582811309,10.28,0.028910417188690474,0.0008358122220241296,3.961938152663436e-06,0.015839166331452985,0.018655425661501305,1,0.016830738053747785,0.01964699738379642,1,-0.028910417188690474
2017-08-03,10.418655008019845,10.44,0.02134499198015405,0.00045560868263284064,2.092924002328189e-06,0.013397690041770735,0.015444322427473556,1,-0.00491607481365575,-0.0028694424279529316,1,-0.02134499198015405
2017-08-04,10.556631696563771,10.03,0.5266316965637721,0.2773409438256369,0.0013319954035952986,0.011109676814038547,-0.0400639804806485,0,0.007285580375635079,-0.043888076919052,0,0.5266316965637721
2017-08-07,10.191787902015331,9.93,0.26178790201533175,0.06853290564158894,0.0003415232219208253,0.016001686397603482,-0.010020123916762958,0,0.0001754411368142141,-0.025846369177552234,0,0.26178790201533175
2017-08-08,10.095060260850277,10.96,0.8649397391497242,0.748120752360393,0.003288200985458234,0.016485743065859038,0.0986918034627883,1,0.00546910685935718,0.08767516725628646,1,-0.8649397391497242
2017-08-09,11.022818262901598,11.11,0.08718173709840116,0.007600655283494737,3.09508347240417e-05,0.005715230243983784,0.013593322131669094,1,-0.04150958009681114,-0.03363148820912578,1,-0.08718173709840116
2017-08-10,11.166059042170337,16.04,4.873940957829662,23.755300460409522,0.05834521216491839,0.005033130896870237,0.3672399987868297,1,-0.035536806657176484,0.32667006123278325,0,-4.873940957829662
2017-08-11,15.633587226716443,15.51,0.12358722671644351,0.015273802607461608,3.157869417291792e-05,-0.02566397527120899,-0.03360062524992095,1,-0.03373604642185623,-0.041672696400568185,1,0.12358722671644351
2017-08-14,15.211326386743657,12.33,2.881326386743657,8.302041746945259,0.0236792260739791,-0.01944466980526057,-0.22944966001219455,1,0.079417911603432,-0.13058707860350188,0,2.881326386743657
2017-08-15,12.349841462992332,12.04,0.30984146299233295,0.09600173218922924,0.000325554673847428,0.0016079088106687898,-0.023800877295577998,0,0.04724004776348109,0.02183126165723421,1,0.30984146299233295
2017-08-16,12.065756759953716,11.74,0.3257567599537161,0.10611746665554302,0.00037798825783741385,0.002136980806047746,-0.025232625480724472,0,0.0402287633350623,0.012859157048290179,1,0.3257567599537161
2017-08-17,11.80229546875665,15.55,3.7477045312433503,14.04528925350194,0.03475665712127385,0.00529222940348206,0.2810588242252927,1,-0.0006525864058385121,0.2751140084159722,0,-3.7477045312433503
2017-08-18,15.233426237264469,14.26,0.9734262372644693,0.9475586393948628,0.002229016531951844,-0.020568530685458306,-0.08660222363909338,1,-0.00957585613771306,-0.07560954909134814,1,0.9734262372644693
2017-08-21,14.100429813541547,13.19,0.9104298135415476,0.8288824453852972,0.0022779332470972413,-0.011253134836734555,-0.07799944825692669,1,-0.03413108238527894,-0.10087739580547105,1,0.9104298135415476
2017-08-22,13.142715648033457,11.35,1.7927156480334574,3.2138293947040193,0.011298597147373801,-0.0035913047039468865,-0.1502412228018116,1,0.042170848067844005,-0.1044790700300206,0,1.7927156480334574
2017-08-23,11.49348650020476,12.25,0.7565134997952399,0.5723126753724423,0.001989249303293139,0.012562739695113814,0.07630819306332426,1,-0.0014357391112658716,0.062309714256944836,0,-0.7565134997952399
2017-08-24,12.283941117840966,12.23,0.05394111784096545,0.002909644193932921,9.698003314184689e-06,0.0027668721736298345,-0.0016339872916550239,0,0.01839861786532628,0.013997758400041704,1,0.05394111784096545
2017-08-25,12.267854361112935,11.28,0.9878543611129356,0.9758562387698461,0.0036246125667742657,0.0030904250374737606,-0.08086070362916825,0,0.0055464229973440525,-0.07840470566929798,0,0.9878543611129356
2017-08-28,11.41058501274315,11.32,0.09058501274314956,0.008205644533676568,3.184788978360942e-05,0.01151018842162592,0.003539826705124208,1,-0.057837230135162676,-0.06580759185166436,1,0.09058501274314956
2017-08-29,11.442512597122876,11.7,0.257487402877123,0.06629976264040587,0.0002457770207564547,0.010764521676538975,0.03301776902867357,1,-0.1526815397390414,-0.13042829238690692,1,-0.257487402877123
2017-08-30,11.792168287104214,11.22,0.5721682871042137,0.32737654876776995,0.0012576844624541117,0.007846764835891515,-0.04189094170916002,0,0.03382225123915209,-0.015915455305899457,0,0.5721682871042137
2017-08-31,11.364875964941882,10.59,0.7748759649418826,0.6004327610446136,0.0025531510769589705,0.012829643374939246,-0.057787740481235285,0,0.02628879674894394,-0.044328587107230435,0,0.7748759649418826
2017-09-01,10.792410512896204,10.13,0.6624105128962032,0.43878768759541104,0.002049130145037381,0.0189329971988046,-0.04440884135272303,0,0.04379087368057247,-0.019550964870955055,0,0.6624105128962032
2017-09-05,10.36207676674352,12.23,1.8679232332564801,3.489137205339343,0.013006383782501407,0.022651358591680076,0.18839063143848903,1,-0.1257005637378958,0.04003870910891299,0,-1.8679232332564801
2017-09-06,12.25265818664685,11.63,0.6226581866468486,0.38770321739834174,0.0013840252890575666,0.0018509585799967175,-0.05030398316850789,0,-0.001414350443742276,-0.05356929219224692,1,0.6226581866468486
2017-09-07,11.736833365923482,11.55,0.18683336592348176,0.03490670662229764,0.00012943827952183184,0.0091440811554116,-0.006902529562770463,0,-0.016324188423839942,-0.03237079914202212,1,0.18683336592348176
2017-09-08,11.659087007265049,12.12,0.4609129927349507,0.2124407868718887,0.0007419792351293086,0.009400439625121746,0.048171543673365756,1,-0.017928332028652186,0.020842772019591622,0,-0.4609129927349507
2017-09-11,12.179112719050202,10.73,1.449112719050202,2.0999276725130698,0.008373587910486924,0.004865431618463767,-0.1218134239985612,0,0.0678649835614472,-0.05881387205557773,0,1.449112719050202
2017-09-12,10.946545210036922,10.58,0.36654521003692153,0.13435539100101093,0.000586630801236554,0.01998034390473338,-0.014078130212453846,0,0.026525481809641895,-0.007532992307545148,0,0.36654521003692153
2017-09-13,10.778592999297672,10.5,0.2785929992976719,0.07761405925767262,0.0003458863464924633,0.01859661098661012,-0.0075901692666755964,0,0.005450881774107583,-0.020735898479178276,0,0.2785929992976719
2017-09-14,10.688362640426577,10.44,0.24836264042657774,0.06168400115966155,0.00027856150024541115,0.017780288735843967,-0.005730674708985095,0,0.01113574601717534,-0.012375217427653702,0,0.24836264042657774
2017-09-15,10.623672113980517,10.17,0.45367211398051666,0.2058183870035509,0.0009663413330895931,0.01744014703793246,-0.026202372394024072,0,0.010757544603565185,-0.03288497482839112,0,0.45367211398051666
2017-09-18,10.37866140375193,10.15,0.22866140375193034,0.0522860375658033,0.00025001236053467935,0.020309700185209875,-0.001968504572672198,0,0.01932689912330193,-0.0029513056345803093,0,0.22866140375193034
2017-09-19,10.355617028708721,10.18,0.17561702870872153,0.030841340772479922,0.00014711213800921996,0.020055375098606623,0.0029513056345803197,1,0.019070638436067065,0.0019665689720408473,1,0.17561702870872153
2017-09-20,10.371947051516923,9.78,0.5919470515169234,0.3504013117995792,0.0017610047139036134,0.018679751596634216,-0.040085527075650794,0,0.03252764845542773,-0.026237630216857148,0,0.5919470515169234
2017-09-21,9.997764991417862,9.67,0.32776499141786175,0.107429889599151,0.000561777616324477,0.022022083109067114,-0.011311174581522906,0,0.026120449501349216,-0.007212808189240798,0,0.32776499141786175
2017-09-22,9.880754044791786,9.59,0.290754044791786,0.08453791456278391,0.00045052112119514653,0.021560519705381056,-0.008307420569856117,0,-0.001945927969960305,-0.03181386824519748,1,0.290754044791786
2017-09-25,9.813260802198533,10.21,0.3967391978014678,0.15740199107215222,0.0007751142912955089,0.023013725189592285,0.06264674328122746,1,-0.026818648558283417,0.012814369533351804,0,-0.3967391978014678
2017-09-26,10.366452890499264,10.17,0.1964528904992644,0.038593738185515966,0.00018420297193855184,0.015207276632630794,-0.003925422116105647,0,-0.00515212751601581,-0.024284826264752275,1,0.1964528904992644
2017-09-27,10.332328039302777,9.87,0.4623280393027773,0.2137472159255504,0.0010639755166330644,0.015835414504841393,-0.029942356615078453,0,0.0427428674247658,-0.0030349036951541584,0,0.4623280393027773
2017-09-28,10.067383341335562,9.55,0.5173833413355613,0.2676855218915499,0.0014165945745474584,0.0198009725811372,-0.032958698952751185,0,0.03305970837208353,-0.019699963161804838,0,0.5173833413355613
2017-09-29,9.765696618394257,9.51,0.25569661839425706,0.06538076065825832,0.0003551077556300797,0.02233474558077105,-0.004197277935340036,0,0.01815501117806312,-0.008377012338047905,0,0.25569661839425706
2017-10-02,9.731717786287186,9.45,0.2817177862871869,0.07936491111055312,0.0004357214930941211,0.023046549411574326,-0.006329135051647624,0,0.01466953707352652,-0.014706147389695562,0,0.2817177862871869
2017-10-03,9.673061940260585,9.51,0.16306194026058485,0.02658919636154654,0.00014533991757015308,0.023330161092078118,0.00632913505164753,1,0.03933050243851895,0.022329476398088577,1,0.16306194026058485
2017-10-04,9.720155640243252,9.63,0.09015564024325151,0.008128039467670592,4.355150673074348e-05,0.021857754157557058,0.012539349252735392,1,0.019756913048745415,0.010438508143923603,1,0.09015564024325151
2017-10-05,9.825662748125872,9.19,0.6356627481258723,0.40406712935493616,0.002287286230343577,0.02011438495027248,-0.046767289442438666,0,0.03581329449337623,-0.031068379899334884,0,0.6356627481258723
2017-10-06,9.430665140758883,9.65,0.21933485924111729,0.04810778047832073,0.00026228569039332683,0.025850692335276846,0.04884197898329905,1,0.021507580188111722,0.04449886683613384,1,-0.21933485924111729
2017-10-09,9.828811429451882,10.33,0.501188570548118,0.2511899832480659,0.0012164982272491187,0.018360098929190893,0.06809436778065256,1,-0.00923490701669602,0.04049936183476569,0,-0.501188570548118
2017-10-10,10.445007466504968,10.08,0.3650074665049683,0.13323045060437555,0.0006402109798537836,0.01107182671683831,-0.024499020488324568,0,0.028650404360589153,-0.006920442844573795,0,0.3650074665049683
2017-10-11,10.225664557244148,9.85,0.37566455724414816,0.14112385956944187,0.0007092957239693831,0.014347430547175834,-0.023081807459225074,0,0.027328142019897157,-0.01010109598650382,0,0.37566455724414816
2017-10-12,10.014029968784588,9.91,0.10402996878458737,0.010822234405322222,5.4715895697832195e-05,0.016515651407972082,0.006072893157899082,1,0.007420085923486796,-0.00302267232658601,0,0.10402996878458737
2017-10-13,10.0599092233315,9.61,0.44990922333150074,0.2024183092387542,0.0010628584984000433,0.015013792763288434,-0.030740125359695558,0,0.010985589934683659,-0.03476832818830029,0,0.44990922333150074
2017-10-16,9.791954119934292,9.91,0.11804588006570782,0.013934829800487474,7.151389317350265e-05,0.018756817312565767,0.030740125359695534,1,-0.016011510875734523,-0.004028202828604664,1,-0.11804588006570782
2017-10-17,10.065334700314711,10.31,0.24466529968528938,0.059861108870092467,0.00028611270039924364,0.015552964078203052,0.039569949686972014,1,0.021625857236102327,0.045642842844871134,1,-0.24466529968528938
2017-10-18,10.42709992339768,10.07,0.35709992339767993,0.12752035529062888,0.0006142878488606396,0.011293880872372195,-0.02355359129839762,0,0.008388309820957755,-0.026459162349812118,0,0.35709992339767993
2017-10-19,10.209256045540549,10.05,0.15925604554054829,0.025362488041213188,0.00012424294908219835,0.013734057516133566,-0.00198807222538608,0,-0.0010518205289539954,-0.016773950270473587,1,0.15925604554054829
2017-10-20,10.190048033068841,9.97,0.22004803306884035,0.048421136857465456,0.0002400393604595763,0.013838926464154461,-0.007992050531337804,0,0.026858639672457957,0.005027662676965616,1,0.22004803306884035
2017-10-23,10.130464204615809,11.07,0.9395357953841916,0.8827275108082056,0.003819355864385754,0.015966557976885128,0.10465816274679843,1,-0.011730563633785088,0.0769610411361284,0,-0.9395357953841916
2017-10-24,11.112474355274644,11.16,0.04752564472535603,0.0022586869065607616,9.093536727622364e-06,0.003829546379999682,0.008097210232619303,1,0.020223356155675946,0.024491020008295696,1,-0.04752564472535603
2017-10-25,11.212933933071206,11.23,0.017066066928794754,0.000291250640418102,1.1558930530508604e-06,0.0047319705142143875,0.0062528117971868535,1,-0.011268370832226694,-0.009747529549254116,1,-0.017066066928794754
2017-10-26,11.264537227161629,11.3,0.03546277283837185,0.001257608257385964,4.93478593766028e-06,0.0030707237007336833,0.0062139569679430726,1,0.00842787936997624,0.011571112637185717,1,-0.03546277283837185
2017-10-27,11.347682596543898,9.8,1.547682596543897,2.395321419644859,0.011295634677637167,0.0042108208462981345,-0.14242034004176862,0,0.020268257742156816,-0.12636290314591,0,1.547682596543897
2017-10-30,10.00012482518014,10.5,0.4998751748198593,0.24987519040118492,0.0011705222226705558,0.02021518975762756,0.06899287148695142,1,-0.027602684592865204,0.02117499713645878,0,-0.4998751748198593
2017-10-31,10.608760327256318,10.18,0.4287603272563185,0.18383541822894536,0.0008628156947259047,0.010304848603693474,-0.030950246041101075,0,0.025660236686888195,-0.0155948579579064,0,0.4287603272563185
2017-11-01,10.327559252924297,10.2,0.12755925292429815,0.016271363006605068,7.755173531176496e-05,0.014390966542762094,0.001962709167848689,1,0.05345452112271987,0.0410262637478065,1,0.12755925292429815
2017-11-02,10.346752695492555,9.93,0.4167526954925549,0.17368280920031018,0.0008568097227552585,0.014285000963793893,-0.026827242233144075,0,-0.00897186120047342,-0.0500841043974114,1,0.4167526954925549
2017-11-03,10.09573363839662,9.14,0.9557336383966195,0.9134267875628402,0.005113506488132691,0.016552444509096268,-0.0829000925910225,0,0.02667398840710228,-0.07277854869301649,0,0.9557336383966195
2017-11-06,9.38246350742052,9.4,0.017536492579480978,0.0003075285719901914,1.7423697842300356e-06,0.02618197712314926,0.028049303809899586,1,-0.026040863220826303,-0.024173536534076015,1,-0.017536492579480978
2017-11-07,9.61259512041388,9.89,0.27740487958612015,0.07695346721818981,0.00040088810167238087,0.022364540998535073,0.050814456358662635,1,0.03198513898551772,0.060435054345644966,1,-0.27740487958612015
2017-11-08,10.054437399906725,9.78,0.27443739990672533,0.07531588646756389,0.00038649849437333295,0.016489923752775467,-0.011184661587894931,0,0.026652612844977247,-0.0010219724956930802,0,0.27443739990672533
2017-11-09,9.956792890269762,10.5,0.543207109730238,0.29507396406147884,0.0013862259381707265,0.017915536728082347,0.07103577311675174,1,0.001688000106325455,0.05480823649499516,1,-0.543207109730238
2017-11-10,10.60021515290214,11.29,0.6897848470978598,0.47580313528581786,0.0019461048637039458,0.009499041192151472,0.07254212099809283,1,-0.016818267125221865,0.04622481268071944,0,-0.6897848470978598
2017-11-13,11.332666524971826,11.5,0.1673334750281743,0.028000491865004633,0.00010690022498605067,0.0037720200236761167,0.018429657207633815,1,-0.008552079621472475,0.0061055575624850335,0,-0.1673334750281743
2017-11-14,11.535204661829267,11.59,0.05479533817073268,0.0030025290852449533,1.121145301730131e-05,0.0030565987804539894,0.00779562198245587,1,0.0004512998686906674,0.005190323070692638,1,-0.05479533817073268
2017-11-15,11.615320724452571,13.13,1.5146792755474294,2.2942533077728857,0.0072145209789515885,0.0021823214427809552,0.12475703096304455,1,-0.07500238687751119,0.047572322642752504,0,-1.5146792755474294
2017-11-16,13.019770794653562,11.76,1.2597707946535621,1.5870224550620673,0.005358276834589892,-0.008430655786504308,-0.11019574584422404,1,0.043143272836255436,-0.058621817221464236,0,1.2597707946535621
2017-11-17,11.813471726954399,11.43,0.383471726954399,0.14705056537338915,0.0005505081816346014,0.004536609565312318,-0.028462464663761636,0,0.005387311445625335,-0.027611762783448696,0,0.383471726954399
2017-11-20,11.48843122236711,10.65,0.8384312223671095,0.7029669146400055,0.002945280160611796,0.005099070560601581,-0.07068158565128507,0,-0.040227200155164934,-0.11600785636705153,1,0.8384312223671095
2017-11-21,10.788343442073062,9.73,1.0583434420730615,1.1200908413790558,0.005518821543055719,0.01290634818010857,-0.09034599595752038,0,0.004491151254823969,-0.09876119288280491,0,1.0583434420730615
2017-11-22,9.960962050848174,9.88,0.0809620508481732,0.006554853677542184,3.339293683524147e-05,0.023459762184559137,0.015298615561862721,1,0.03691055990868247,0.028749413285986007,1,0.0809620508481732
2017-11-24,10.070656914004507,9.67,0.4006569140045073,0.16052596273961517,0.0008353498368689483,0.01911342760015085,-0.02148420229457361,0,0.025204816993552807,-0.01539281290117164,0,0.4006569140045073
2017-11-27,9.88025322439279,9.87,0.010253224392791083,0.00010512861044892607,5.392075714816258e-07,0.02150983196540091,0.020471543980187284,1,-0.019022565299867063,-0.02006085328508083,1,0.010253224392791083
2017-11-28,10.050643311794232,10.03,0.020643311794232844,0.00042614632183391284,2.1151028750665546e-06,0.018136790134874185,0.016080748528453877,1,0.033451025107916615,0.031394983501496235,1,0.020643311794232844
2017-11-29,10.218754991404886,10.7,0.48124500859511343,0.23159675829771081,0.0010428158873481141,0.01864415457908753,0.06466313949401627,1,0.030680408211034904,0.07669939312596386,1,-0.48124500859511343
2017-11-30,10.805652542621399,11.28,0.4743474573786006,0.22500551032154334,0.0009097857262552189,0.009825639320956576,0.05278750460205234,1,0.02964695838061117,0.07260882366170698,1,-0.4743474573786006
2017-12-01,11.35894214860852,11.43,0.07105785139147969,0.005049218244373612,1.940467215644226e-05,0.006974042166008027,0.013210231736806482,1,0.014984765912087018,0.021220955482885436,1,-0.07105785139147969
2017-12-04,11.474923092953471,11.68,0.2050769070465286,0.04205653780377053,0.00015596924464067463,0.003922575978299004,0.021636499593361624,1,0.03773362582125651,0.05544754943631899,1,-0.2050769070465286
2017-12-05,11.71079258443013,11.33,0.38079258443013053,0.14500299235697808,0.0005524460645920382,0.0026328823281220794,-0.030423902360165976,0,0.02865343103001799,-0.00440335365826994,0,0.38079258443013053
2017-12-06,11.390463657275625,11.02,0.370463657275625,0.13724332136203177,0.0005527114624104268,0.00532240898974121,-0.027742271315146526,0,-0.020811482500916932,-0.05387616280580473,1,0.370463657275625
2017-12-07,11.121619490560404,10.16,0.9616194905604036,0.9247120446256503,0.00421511394528995,0.009179112133860438,-0.08125336157443255,0,0.020128126623530807,-0.07030434708476224,0,0.9616194905604036
2017-12-08,10.346335084596868,9.58,0.7663350845968679,0.5872694618840888,0.003038456947398016,0.01817391674692134,-0.058780850167566664,0,0.03404726590321145,-0.04290750101127655,0,0.7663350845968679
2017-12-11,9.82127365062126,9.34,0.4812736506212598,0.23162432678231445,0.0012836667466249452,0.02487322162926495,-0.025371339742017947,0,0.008309695957590436,-0.04193486541369253,0,0.4812736506212598
2017-12-12,9.591937236329356,9.92,0.32806276367064413,0.1076251769072209,0.0005592038161539303,0.026616622127916195,0.0602466690560302,1,0.024477583879166705,0.058107630807280757,1,-0.32806276367064413
2017-12-13,10.111616592948828,10.18,0.06838340705117218,0.004676290359926305,2.2663463336014544e-05,0.01913199934348,0.025872089825595183,1,0.03334543659353563,0.04008552707565085,1,-0.06838340705117218
2017-12-14,10.339441683200095,10.49,0.1505583167999056,0.02266780675762074,0.00010399419216589045,0.01554086067803843,0.029997411285829084,1,0.03538278147704248,0.049839332084833196,1,-0.1505583167999056
2017-12-15,10.611092167324177,9.42,1.191092167324177,1.4187005510610053,0.007378108953862039,0.011477462462315896,-0.10758733381993411,0,0.04738622101120244,-0.07167857527104772,0,1.191092167324177
2017-12-18,9.66693817301408,9.53,0.13693817301408018,0.018752063228434156,0.0001022580857932276,0.02587653919918953,0.011609629077838942,1,0.02163924472367421,0.007372334602323588,1,0.13693817301408018
2017-12-19,9.751963991777545,10.03,0.278036008222454,0.0773040218682765,0.0003914626915633157,0.02302398211243594,0.05113588430773334,1,0.03675901050258824,0.06487091269788581,1,-0.278036008222454
2017-12-20,10.18208201185716,9.72,0.46208201185715936,0.21351978568195995,0.0010954100638975728,0.015048908066001194,-0.031394983501496276,0,0.049535084137170525,0.0030911925696728796,1,0.46208201185715936
2017-12-21,9.902409098858007,9.62,0.28240909885800747,0.07975489911779184,0.00042264900400823535,0.01859245238400399,-0.010341353794732708,0,0.0320571819610049,0.003123375782268155,1,0.28240909885800747
2017-12-22,9.815183944337512,9.9,0.08481605566248795,0.007193763298142255,3.6910093054176585e-05,0.02008630402012876,0.02869049246292923,1,0.04641747244741318,0.055021660890213514,1,-0.08481605566248795
2017-12-26,10.064845847403378,10.25,0.18515415259662227,0.03428206022377329,0.00016514255198796235,0.016513986126360902,0.03474294844387284,1,-0.012358103967728337,0.005870858349783827,0,-0.18515415259662227
2017-12-27,10.383672064638745,10.47,0.08632793536125583,0.007452512423737164,3.418021897294565e-05,0.012956873046461906,0.02123631929802832,1,0.03365746436729594,0.041936910618862525,1,-0.08632793536125583
2017-12-28,10.590714140334073,10.18,0.4107141403340737,0.1686861050703572,0.0007926188605840156,0.011463567805091024,-0.028089013760068934,0,0.028805042841578365,-0.01074753872358147,0,0.4107141403340737
2017-12-29,10.330999244272933,11.04,0.7090007557270663,0.5026820716215512,0.002154947186746803,0.014723999593533587,0.08110002972657243,1,0.029568408742066156,0.09594443887510515,1,-0.7090007557270663
2018-01-02,11.099763049683073,9.77,1.3297630496830735,1.768269768302428,0.008499465298510644,0.005398720366092712,-0.1222085747942579,0,0.01358430495253214,-0.11402299020781838,0,1.3297630496830735
2018-01-03,9.977055010165277,9.15,0.8270550101652763,0.6840199898394852,0.003854447374350256,0.020971491559511553,-0.06556258676726137,0,0.04270023055089295,-0.04383384777587996,0,0.8270550101652763
2018-01-04,9.402519214274111,9.22,0.18251921427411055,0.03331326357923868,0.0001933929049715566,0.02722377560105873,0.007621158281072566,1,0.04264258326824229,0.02303996594825596,1,0.18251921427411055
2018-01-05,9.453980107732553,9.22,0.2339801077325525,0.054746690814536876,0.0003166613426188736,0.025060790689111347,0.0,0,0.03816141473480941,0.013100624045698275,1,0.2339801077325525
2018-01-08,9.455510848939626,9.52,0.06448915106037312,0.0041588506044876235,2.3048161047700688e-05,0.025222692584188782,0.03201981123477136,1,-0.016206492829509846,-0.009409374178927144,1,-0.06448915106037312
2018-01-09,9.708737506439139,10.08,0.3712624935608613,0.13783583912502856,0.0006954121440718719,0.019631405112458065,0.05715841383994862,1,0.03125330031844351,0.06878030904593421,1,-0.3712624935608613
2018-01-10,10.216142226080065,9.82,0.3961422260800642,0.15692866328366872,0.0007924307259623564,0.013415777885179763,-0.026132140276848057,0,0.01044400749602239,-0.029103910666005442,0,0.3961422260800642
2018-01-11,9.974174221534538,9.88,0.09417422153453714,0.008868784001636078,4.514101831065709e-05,0.015578052174133552,0.006091389393401913,1,0.028904748637833336,0.01941808585710173,1,0.09417422153453714
2018-01-12,10.051217139703535,10.16,0.10878286029646489,0.011833710694280197,5.773211144388668e-05,0.01718122384048711,0.027945930390559322,1,0.03145261794581974,0.04221732449589202,1,-0.10878286029646489
2018-01-16,10.30838204141329,11.66,1.3516179585867096,1.8268711059741043,0.007287618780214888,0.014498912565834311,0.13770573877201045,1,-0.010769681609050768,0.11243714459712544,0,-1.3516179585867096
2018-01-17,11.653677501826365,11.91,0.2563224981736347,0.06570122306997297,0.000234967440877476,-0.0005423853296534916,0.021214202444862402,0,0.026404051665281182,0.04816063943979708,1,-0.2563224981736347
2018-01-18,11.920417525982707,12.22,0.2995824740172939,0.08974965873832257,0.00030551463423345027,0.0008743050040941635,0.025695570376240602,1,-0.007486947720589133,0.017334317651557105,0,-0.2995824740172939
2018-01-19,12.181924618527473,11.27,0.9119246185274736,0.8316065098764783,0.0031071788153360647,-0.003120689287271373,-0.08092962569176444,1,-0.00964599792219385,-0.087454934326687,1,0.9119246185274736
2018-01-22,11.338938767674415,11.03,0.30893876767441597,0.09544316217218676,0.00038507690071321043,0.006098382771255678,-0.021525494786273903,0,-0.021899946528719808,-0.04952382408624933,1,0.30893876767441597
2018-01-23,11.134213526069814,11.1,0.03421352606981465,0.0011705653661298865,4.740546861059514e-06,0.009403834151945607,0.0063262750528773806,1,0.033258176249059454,0.030180617149991238,1,0.03421352606981465
2018-01-24,11.183741529589906,11.47,0.286258470410095,0.08194391188152723,0.0003167101425949337,0.007515966175592739,0.03278982282299097,1,0.016565801695510488,0.04183965834290877,1,-0.286258470410095
2018-01-25,11.515528092979075,11.58,0.0644719070209252,0.004156626794914824,1.5556419038498248e-05,0.003961462389287324,0.009544541003569872,1,0.021552065478881742,0.027135144093164226,1,-0.0644719070209252
2018-01-26,11.620736442074255,11.08,0.5407364420742553,0.2923958997871245,0.0011534827738342024,0.0035116543854955074,-0.04413779082571144,0,0.01917777112989498,-0.028471674081312,0,0.5407364420742553
2018-01-29,11.196100692354026,13.84,2.643899307645974,6.99020354897086,0.020964198007366264,0.010423883894379662,0.22242126887038574,1,-0.04487761239610855,0.1671197725798974,0,-2.643899307645974
2018-01-30,13.670871872033585,14.79,1.1191281279664143,1.2524477668056109,0.003015955704708473,-0.012295521528955232,0.06638832653318481,0,-0.01877735913114613,0.05990648893099399,0,-1.1191281279664143
2018-01-31,14.538737071645865,13.54,0.9987370716458663,0.9974757382797603,0.002593627888546779,-0.017134667286220397,-0.08830300923857955,1,0.02146419733472689,-0.049704144617632146,0,0.9987370716458663
2018-02-01,13.44068471822321,13.47,0.02931528177679077,0.0008593857456526409,2.3716666437412215e-06,-0.007361987390474075,-0.0051832770618562354,1,0.029498146324952224,0.03167685665357012,1,-0.02931528177679077
2018-02-02,13.381909188145475,17.31,3.928090811854524,15.429897426175934,0.030454533765503333,-0.006561256204425567,0.25081937876584515,0,-0.019102918197468986,0.23827771677280166,0,-3.928090811854524
2018-02-05,16.8465868397158,37.32,20.4734131602842,419.16064643169824,0.24679038044673618,-0.02713629434928545,0.7682450067910253,0,-0.09037414328961545,0.7050071578506953,0,-20.4734131602842
2018-02-06,35.08858101539333,29.98,5.10858101539333,26.09759999083715,0.013054375931954354,-0.06165362563446671,-0.2189988833046914,1,-0.06165362563446671,-0.2189988833046914,1,5.10858101539333
2018-02-07,28.627738343935768,27.73,0.8977383439357673,0.8059341341725341,0.0005130037743863447,-0.04615437270518418,-0.07801563304676497,1,-0.0917946273356191,-0.12365588767719983,1,0.8977383439357673
2018-02-08,26.583309584546743,33.46,6.8766904154532575,47.2888710699867,0.024547398472270165,-0.042231300002523876,0.18783583593099118,0,-0.026236775095084274,0.20383036083843092,0,-6.8766904154532575
2018-02-09,31.789841128535944,29.06,2.729841128535945,7.452032587046402,0.00415397878402457,-0.05120391817799371,-0.14098803741654117,1,-0.012198364183552824,-0.10198248342210028,1,2.729841128535945
2018-02-12,27.97815120784214,25.61,2.368151207842139,5.608140143204182,0.004028794191663909,-0.03793876657601239,-0.1263797579307029,1,0.026370370456871413,-0.06207062089781919,0,2.368151207842139
2018-02-13,24.842792838342536,24.97,0.12720716165746282,0.01618166197694788,1.3020694960896861e-05,-0.030415216360706595,-0.025307795919752074,1,-0.08104448713149066,-0.07593706669053615,1,-0.12720716165746282
2018-02-14,24.248810827211916,19.26,4.988810827211914,24.888233469706822,0.028687274099325144,-0.029307526163711097,-0.2596446979217022,1,0.032218583168074896,-0.19811858858991616,0,4.988810827211914
2018-02-15,19.082164568108936,19.13,0.04783543189106254,0.0022882285442044834,3.1315849742252766e-06,-0.009276299818582264,-0.006772622917818084,1,0.036947067935167444,0.039450744835931695,1,-0.04783543189106254
2018-02-16,18.946423893634115,19.46,0.5135761063658855,0.2637604170299433,0.0003545034025511651,-0.009642582469201187,0.017103293305697584,0,0.010954924172684162,0.037700799947582984,1,-0.5135761063658855
2018-02-20,19.211908241536374,20.6,1.3880917584636272,1.9267987299146447,0.0023776730348969988,-0.01283076906827036,0.056929999037676315,0,-0.0663569233412536,0.003403844764693294,0,-1.3880917584636272
2018-02-21,20.238015714717363,20.02,0.2180157147173638,0.04753085186372296,5.886792426501586e-05,-0.017728273992697826,-0.028559301908460927,1,-0.025465256494850402,-0.03629628441061347,1,0.2180157147173638
2018-02-22,19.717168285389235,18.72,0.9971682853892361,0.9943445893861089,0.001370264874129612,-0.015242031099085323,-0.06713930283762856,1,-0.04234396087687663,-0.09424123261541986,1,0.9971682853892361
