,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.46462644659136,16.49,1.9746264465913619,3.8991496035780284,0.006644222799039312,-0.013735653299333057,-0.1268383344779385,1,0.027709754876059325,-0.08539292630254612,0,1.9746264465913619
2018-02-26,16.789343525050555,15.8,0.989343525050554,0.9788006105594562,0.0018822476716913172,0.017990234590390376,-0.04274419653858626,0,0.015567459328965019,-0.04516697180001174,0,0.989343525050554
2018-02-27,15.933490083965536,18.59,2.656509916034464,7.057044933989435,0.011300671355723102,0.008413248653774371,0.16261386170043138,1,0.00651631479377461,0.16071692784043187,1,-2.656509916034464
2018-02-28,18.277805532280272,19.85,1.5721944677197293,2.4717954443285226,0.0033127442593214873,-0.016936290381879236,0.06558020539984692,0,0.010881156387443192,0.09339765216916923,1,-1.5721944677197293
2018-03-01,19.674458705800586,22.47,2.7955412941994133,7.815051127574131,0.008447641422865804,-0.008882724984524559,0.12397707906403822,0,-0.014408988734643111,0.11845081531391978,0,-2.7955412941994133
2018-03-02,22.249749148110805,19.59,2.659749148110805,7.074265530876153,0.008459255593345372,-0.009850351890754245,-0.1371618542407884,1,-0.009850351890754245,-0.1371618542407884,1,2.659749148110805
2018-03-05,19.355888339381238,18.73,0.6258883393812376,0.3917362133734032,0.0005461918736553439,-0.012022551827859013,-0.04489271550045216,1,-0.10737913642116642,-0.14024930009375963,1,0.6258883393812376
2018-03-06,18.723310421979633,18.36,0.3633104219796337,0.13199446271901952,0.0001932403413651418,-0.0003572222597220158,-0.019952131263652837,1,0.02560421416777471,0.006009305163843936,1,0.3633104219796337
2018-03-07,18.355072318120005,17.76,0.5950723181200033,0.3541110637927144,0.0005491048730554837,-0.0002684282829072142,-0.03322564762832028,1,-0.0913112468751234,-0.1242684662205365,1,0.5950723181200033
2018-03-08,17.757612417769423,16.54,1.2176124177694234,1.482579999906301,0.0025836254072688636,-0.00013444497372696446,-0.07116704796847889,1,0.011190704383326682,-0.059841898611425345,0,1.2176124177694234
2018-03-09,16.68862411725214,14.64,2.048624117252139,4.1968607737871055,0.008963553152241177,0.008945607127738217,-0.12202418106237968,0,0.016836391621283912,-0.11413339656883399,0,2.048624117252139
2018-03-12,14.488629849306227,15.78,1.2913701506937727,1.667636866102857,0.0035432441827727423,-0.010393315035457937,0.0749858068845626,0,-0.05318059024066679,0.032198531679353715,0,-1.2913701506937727
2018-03-13,15.916759313121508,16.35,0.43324068687849326,0.18769749276694864,0.0003573970437631413,0.008629283543636897,0.03548458192553425,1,0.013711886607102873,0.040567184989000124,1,-0.43324068687849326
2018-03-14,16.319528908699045,17.23,0.9104710913009555,0.8289576080947528,0.0014473681621516299,-0.0018654141124681725,0.052424153196575785,0,-0.016437620971558903,0.0378519463374852,0,-0.9104710913009555
2018-03-15,16.99250462555798,16.59,0.40250462555798094,0.16200997359557046,0.0002896439435546849,-0.013879708089479727,-0.03785194633748519,1,0.00014740676651785935,-0.02382483148148743,0,0.40250462555798094
2018-03-16,16.516134303564108,15.8,0.7161343035641075,0.5128483407412492,0.000997156239281427,-0.004462364486934409,-0.048790164169431945,1,-0.005064955647078961,-0.049392755329576474,1,0.7161343035641075
2018-03-19,15.912988766340447,19.02,3.107011233659552,9.653518806086652,0.01500042338064933,0.007125739252593368,0.1854811170843231,1,-0.04407261391932185,0.134282763912408,0,-3.107011233659552
2018-03-20,18.859810034550563,18.2,0.6598100345505635,0.43534928169361586,0.0006416879290722655,-0.008457852361887556,-0.044069463034494646,1,0.0257700878278156,-0.00984152284479132,0,0.6598100345505635
2018-03-21,18.167659467690513,17.86,0.3076594676905131,0.09465434805960989,0.00014668834568443145,-0.001778532977252921,-0.018858018634396723,1,0.022694323541472612,0.00561483788432876,1,0.3076594676905131
2018-03-22,17.76170469944225,23.34,5.578295300557748,31.11737846022466,0.03412239612280921,-0.005518857161670295,0.26760505141005686,0,-0.020523306480076983,0.2526006020916502,0,-5.578295300557748
2018-03-23,22.698870066953955,24.87,2.1711299330460463,4.713805186168529,0.004047958436020682,-0.027853480396127644,0.06349363095690341,0,-0.05657167018955519,0.034775441163475855,0,-2.1711299330460463
2018-03-26,24.162066726688185,21.03,3.1320667266881834,9.809841980427231,0.010099349769362886,-0.028878345084134144,-0.16771226810070491,1,0.031620631228359834,-0.10721329178821094,0,3.1320667266881834
2018-03-27,20.674149953304397,22.5,1.825850046695603,3.3337283930183355,0.003482292894812833,-0.01706586436329578,0.067565319495766,0,0.016786497711057505,0.10141768157011918,1,-1.825850046695603
2018-03-28,22.02984205021098,22.87,0.8401579497890204,0.7058653805936901,0.0006917708402593981,-0.02111731818074608,0.01631069882431536,0,-0.02200581224186118,0.015422204763200161,0,-0.8401579497890204
2018-03-29,22.637902241129463,19.97,2.6679022411294646,7.11770236822362,0.008201060894057699,-0.01020041618657887,-0.13559486060696607,1,-0.01020041618657887,-0.13559486060696607,1,2.6679022411294646
2018-04-02,19.75248522003217,23.62,3.8675147799678307,14.957670573269617,0.015075510348993237,-0.010951830071337695,0.16786266334149255,0,-0.06457091045971164,0.1142435829531186,0,-3.8675147799678307
2018-04-03,23.08494652119474,21.1,1.9849465211947397,3.940012692003099,0.0041655959731876635,-0.022913071417030494,-0.11282077028719545,1,0.0023830255195920022,-0.08752467335057296,0,1.9849465211947397
2018-04-04,20.75372142692747,20.06,0.6937214269274712,0.48124941817828676,0.0005845304348621738,-0.016547464009839925,-0.050545257948231524,1,-0.04366460009926445,-0.07766239403765604,1,0.6937214269274712
2018-04-05,19.765161168371176,18.94,0.8251611683711744,0.6808909537876816,0.0009223523540593526,-0.014806931587615844,-0.05745169477585721,1,0.0002611586264517876,-0.042383604561789544,0,0.8251611683711744
2018-04-06,18.77419528782778,21.49,2.7158047121722184,7.375595234656826,0.00872909731813376,-0.008792751861024383,0.12631162289648679,0,-0.07961429174334736,0.05549008301416391,0,-2.7158047121722184
2018-04-09,21.176815870557316,21.77,0.5931841294426832,0.3518674114226739,0.0003781048774536,-0.014680718394864537,0.012945164592036986,0,-0.004390636952591291,0.023235246034310212,0,-0.5931841294426832
2018-04-10,21.31928921810768,20.47,0.8492892181076819,0.7212921759939577,0.0008375982968507056,-0.020920615242473947,-0.06157247557325795,1,0.03869968791969267,-0.0019521724110912063,0,0.8492892181076819
2018-04-11,20.15920632452396,20.24,0.08079367547603766,0.006527617996927289,7.988429105765249e-06,-0.015299326068218953,-0.011299555253933394,1,-0.038477572763167586,-0.03447780194888196,1,-0.08079367547603766
2018-04-12,19.988209076551005,18.49,1.4982090765510065,2.24463043705982,0.0031155652349079688,-0.01251829088840028,-0.09043079902023132,1,0.007946610999159975,-0.06996589713267112,0,1.4982090765510065
2018-04-13,18.311318632139308,17.41,0.9013186321393079,0.8123752766414729,0.0012955490562660543,-0.009710672258239891,-0.06018529161893569,1,0.0022590027508782116,-0.04821561660981769,0,0.9013186321393079
2018-04-16,17.269840085111195,16.56,0.7098400851111961,0.5038729464306702,0.0008932559729406542,-0.008083121356842863,-0.050054604822984114,1,-0.018368926326211947,-0.06034040979235325,1,0.7098400851111961
2018-04-17,16.650943784346605,15.25,1.4009437843466053,1.9626434868993876,0.003977770675552383,0.0054767496074174995,-0.0824106459036929,0,0.029927845471581595,-0.057959550039528684,0,1.4009437843466053
2018-04-18,14.98487685714126,15.6,0.6151231428587405,0.3783764808804144,0.0007984605662152422,-0.017538020060217634,0.02269141120207067,0,-0.020811345405186796,0.019418085857101516,0,-0.6151231428587405
2018-04-19,15.92903163040912,15.96,0.03096836959088023,0.0009590399151173553,1.8849644489726813e-06,0.020872418767206052,0.022814677766171482,1,0.024082694397454245,0.026024953396419484,1,-0.03096836959088023
2018-04-20,16.155235351273472,16.88,0.7247646487265271,0.5252837960436862,0.0009490273176757658,0.012158575472635427,0.056043897146148186,1,-0.00029488559865101347,0.04359043607486177,0,-0.7247646487265271
2018-04-23,17.019714315423386,16.34,0.6797143154233858,0.46201155059148197,0.0008419349737149862,0.00824284860877544,-0.0325133997359542,0,-0.01575596191861266,-0.056512210263342216,1,0.6797143154233858
2018-04-24,16.348036245960188,18.02,1.6719637540398118,2.7954627948229,0.004590687197933985,0.0004916934172259789,0.09786616274833501,1,0.011568729756133593,0.10894319908724252,1,-1.6719637540398118
2018-04-25,17.930252772373866,17.84,0.09025277237386575,0.008145562921168826,1.2753804377485523e-05,-0.004992866928341434,-0.010039125028328542,1,-0.01163005943514017,-0.016676317535127216,1,0.09025277237386575
2018-04-26,17.632511623576185,16.24,1.392511623576187,1.9390886217947882,0.003478675049459312,-0.011698677838715381,-0.09396579241833147,1,-0.024508655290989195,-0.10677576987060534,1,1.392511623576187
2018-04-27,16.226169110371206,15.41,0.8161691103712059,0.6661320167241256,0.0013549354590702833,-0.0008520186301296266,-0.05246068540150737,1,0.00038026741613542413,-0.05122839935524239,0,0.8161691103712059
2018-04-30,15.431877262250145,15.93,0.4981227377498545,0.2481262618634103,0.0004993267444852734,0.0014186727826820038,0.033187474589932674,1,0.0027173742639184347,0.03448617607116919,1,-0.4981227377498545
2018-05-01,16.02425647306994,15.49,0.5342564730699397,0.28542997901713124,0.0005814620660564707,0.005899479872005914,-0.028009469493179846,0,0.015360288376234783,-0.018548660988950836,0,0.5342564730699397
2018-05-02,15.69717116349957,15.97,0.2728288365004303,0.07443557402617855,0.00014761230505300205,0.013285861022181178,0.03051730779814392,1,0.013931647289377217,0.03116309406533992,1,-0.2728288365004303
2018-05-03,15.829664176799408,15.9,0.07033582320059217,0.004947128025304961,9.813231542699086e-06,-0.008826302911560523,-0.004392853000735216,1,0.003142343897632487,0.007575793808457723,1,-0.07033582320059217
2018-05-04,15.861866972178783,14.77,1.0918669721787833,1.1921734849348637,0.002604814156479396,-0.002401184173243859,-0.0737210126828975,1,-0.004913748309126965,-0.07623357681878055,1,1.0918669721787833
2018-05-07,14.968117776434804,14.75,0.2181177764348039,0.04757536439686309,0.00010827115642664253,0.013324360946100485,-0.0013550137574595356,0,-0.0232367068230565,-0.0379160815266164,1,0.2181177764348039
2018-05-08,14.76226505565938,14.71,0.052265055659379556,0.002731636043078043,6.297095878071701e-06,0.0008311836683747437,-0.0027155481724826388,0,0.015858788872012114,0.01231205703115475,1,0.052265055659379556
2018-05-09,14.74325465865111,13.42,1.323254658651111,1.751002891641868,0.004563643371333415,0.0022581322958987967,-0.09178140306981042,0,0.013882194803871616,-0.08015734056183753,0,1.323254658651111
2018-05-10,13.491307470198599,13.23,0.2613074701985987,0.06828159398159153,0.00019252270006608896,0.0052994554175482345,-0.014259153416671423,0,0.009780418852584188,-0.009778189981635247,0,0.2613074701985987
2018-05-11,13.29603576510876,12.65,0.6460357651087598,0.4173622097996607,0.0012613081063501674,0.004978949897528987,-0.044829762953335024,0,0.005735093600853071,-0.044073619250010965,0,0.6460357651087598
2018-05-14,12.715457066251563,12.93,0.21454293374843658,0.04602867042138605,0.00013919992254574076,0.0051611300660022235,0.021892977610236744,1,-0.018277442906015264,-0.0015455953617805973,1,-0.21454293374843658
2018-05-15,13.000807789970155,14.63,1.6291922100298457,2.654267257221933,0.006703035547803271,0.005461300437316344,0.12352402224826683,1,-0.009888195093622511,0.1081745267173282,0,-1.6291922100298457
2018-05-16,14.668560810592012,13.42,1.2485608105920125,1.5589040977461834,0.004076966681238137,0.0026322680561970645,-0.08632808348849726,0,0.01986813079532939,-0.06909222074936491,0,1.2485608105920125
2018-05-17,13.501346851001141,13.43,0.07134685100114169,0.005090373147779112,1.4061539348464436e-05,0.006043315665303091,0.0007448789916104024,1,-0.0028588202752901,-0.008157256948982741,1,0.07134685100114169
2018-05-18,13.558131551975002,13.42,0.13813155197500215,0.01908032565102272,5.2611821833137284e-05,0.00949547133074427,-0.0007448789916104893,0,0.028285952791529383,0.018045602469174554,1,0.13813155197500215
2018-05-21,13.490710512177435,13.08,0.4107105121774346,0.16868312481305064,0.00048289390233691165,0.00525520683527743,-0.02566178551448305,0,0.003766003283809755,-0.027150989065950745,0,0.4107105121774346
2018-05-22,13.184184991405177,13.22,0.035815008594823894,0.0012827148406473095,3.676397656304786e-06,0.007933658547903594,0.010646488394487704,1,0.011763613440202585,0.014476443286786525,1,-0.035815008594823894
2018-05-23,13.286555164849378,12.58,0.7065551648493784,0.4992202009753323,0.0015205746594992853,0.005021799649459773,-0.04962258315124579,0,-0.01593705137138367,-0.07058143417208933,1,0.7065551648493784
2018-05-24,12.627915344564405,12.53,0.09791534456440587,0.009587414701166327,3.0374853119630174e-05,0.003801615612922381,-0.003982482364317597,0,-0.008051545684098334,-0.01583564366133829,1,0.09791534456440587
2018-05-25,12.628019060194267,13.22,0.5919809398057332,0.3504414330932791,0.0010335607379401424,0.007792311146327387,0.053605065515563335,1,0.015000992743270916,0.060813747112506984,1,-0.5919809398057332
2018-05-29,13.255455500060975,17.02,3.7645444999390243,14.171795292021159,0.028796341459507158,0.0026783691224022688,0.2526582887216878,1,-0.08212431735333388,0.1678556022459515,0,-3.7645444999390243
2018-05-30,16.673825652816536,14.94,1.7338256528165363,3.0061513943646885,0.006254603204431497,-0.020548959441739678,-0.13034694344055683,1,0.004437468340990823,-0.1053605156578264,0,1.7338256528165363
2018-05-31,14.969626244833634,15.43,0.4603737551663656,0.21194399444598072,0.0004541581317309973,0.0019810514702053622,0.03227148667039819,1,0.002650619623777694,0.03294105482397053,1,-0.4603737551663656
2018-06-01,15.472724923879404,13.46,2.0127249238794036,4.051061619205351,0.010177330889348468,0.002765125160143266,-0.1365913421584876,0,0.036376196759598065,-0.102980270559033,0,2.0127249238794036
2018-06-04,13.597733792066268,12.74,0.8577337920662682,0.7357072580523802,0.002169547556426954,0.010180821704310518,-0.05497567407256449,0,-0.02270486001445922,-0.08786135579133426,1,0.8577337920662682
2018-06-05,12.89495390920279,12.4,0.49495390920279014,0.24497937223512384,0.0007760454384155846,0.01208941486749306,-0.02705017753302606,0,-0.0011661398470407033,-0.04030573224755995,1,0.49495390920279014
2018-06-06,12.446393791623265,11.64,0.8063937916232646,0.6502709471685452,0.0022943337918406304,0.003734453050225022,-0.0632490303076994,0,0.028225473058520984,-0.0387580102994036,0,0.8063937916232646
2018-06-07,11.924839069173128,12.13,0.2051609308268727,0.042091007537748845,0.00014466702494408956,0.024176099132515044,0.04123428065266707,1,0.022459360513460567,0.03951754203361243,1,-0.2051609308268727
2018-06-08,12.290326600367344,12.18,0.11032660036734399,0.012171958748615626,4.0777742688735685e-05,0.013130774749552052,0.004113539325792162,1,-0.020111037499263754,-0.0291282729230236,1,0.11032660036734399
2018-06-11,12.144921087001,12.35,0.20507891299899939,0.04205736055685116,0.0001394182119751619,-0.0028841974196589025,0.013860800792235166,0,-0.03041630080986042,-0.013671302597966303,1,-0.20507891299899939
2018-06-12,12.347659770684919,12.34,0.007659770684918854,5.867208694554225e-05,1.925712940220592e-07,-0.00018951020815850632,-0.0008100445967444326,1,0.004680629287884391,0.00406009489929836,1,0.007659770684918854
2018-06-13,12.47384426988367,12.94,0.4661557301163288,0.2173011647202876,0.0006648958782529135,0.010787975171948568,0.04747727059551264,1,0.027952270693231404,0.06464156611679567,1,-0.4661557301163288
2018-06-14,12.974081965888406,12.12,0.8540819658884065,0.729456004455805,0.0023721172332151763,0.0026303834018990813,-0.0654663084315861,0,-0.00045603880129048923,-0.06855273063477567,1,0.8540819658884065
2018-06-15,12.292409892490273,11.98,0.3124098924902725,0.09759994092578363,0.00033422310189967774,0.0141250093524383,-0.011618387953864964,0,0.008366046500426504,-0.017377350805876803,0,0.3124098924902725
2018-06-18,12.121093444854061,12.31,0.18890655514593924,0.03568568657710578,0.00011896513052400692,0.011708602106728309,0.027173347509058962,1,-0.05371642079671959,-0.03825167539438908,1,-0.18890655514593924
2018-06-19,12.459871576197948,13.35,0.8901284238020519,0.7923286108603254,0.0023268919991477066,0.012101266223628565,0.08110444464989636,1,-0.15919301934261737,-0.09018984091634952,1,-0.8901284238020519
2018-06-20,13.318470973405748,12.79,0.5284709734057493,0.27928156973242024,0.000830824178866596,-0.0023645181094520316,-0.042852769255507274,1,0.03192455536917994,-0.008563695776875213,0,0.5284709734057493
2018-06-21,12.876903012952544,14.64,1.7630969870474562,3.108510985735818,0.007892144008370572,0.006771626867960707,0.13509389294241428,1,0.02651170725393751,0.15483397332839094,1,-1.7630969870474562
2018-06-22,14.518450578425103,13.77,0.7484505784251034,0.5601782683448719,0.0014257279116931532,-0.008337214305231763,-0.06126519579260206,1,-0.005601234486356985,-0.05852921597372723,1,0.7484505784251034
2018-06-25,13.923036113966281,17.33,3.406963886033717,11.607402920737965,0.022300945732972588,0.01105243001833424,0.22994679098695117,1,-0.07916126987950646,0.13973309108911053,0,-3.406963886033717
2018-06-26,16.994653107321128,15.92,1.0746531073211276,1.154879301074955,0.002180744818547131,-0.019540332242819373,-0.08486292331127764,1,0.016891428877392818,-0.048431162191065386,0,1.0746531073211276
2018-06-27,15.849199656219781,17.91,2.060800343780219,4.246898056924668,0.007175982766506328,-0.004457176243580025,0.11778303565638346,0,-0.04145276392017505,0.08078744797978835,0,-2.060800343780219
2018-06-28,17.437343427020537,16.85,0.5873434270205351,0.3449723012642266,0.0005937530304718219,-0.026745135626944812,-0.06100855927424957,1,-0.005869906498361367,-0.040133330145666134,1,0.5873434270205351
2018-06-29,16.484298582741896,16.09,0.39429858274189655,0.15547137235226824,0.0002954504086363219,-0.0219423299975011,-0.04615269579407903,1,0.046838609730683295,0.022628243934105376,1,0.39429858274189655
2018-07-02,15.98418382722681,15.6,0.3841838272268099,0.14759721310263932,0.00029836012502326703,-0.006598238461848761,-0.030927046748800438,1,-0.10196491703734026,-0.12629372532429212,1,0.3841838272268099
2018-07-03,15.684889197232627,16.14,0.4551108027673738,0.20712584279556343,0.00040519013575690543,0.005426863111807764,0.03402974858631147,1,0.020280219816794606,0.048883105291298384,1,-0.4551108027673738
2018-07-05,15.856869641617028,14.97,0.886869641617027,0.7865377612219139,0.0016885051634196735,-0.01769784054115202,-0.0752524644102657,1,0.015050677889111,-0.04250394598000279,0,0.886869641617027
2018-07-06,14.903973361355012,13.37,1.533973361355013,2.3530742733467975,0.0061180329251444565,-0.004420352482544475,-0.11303480731768534,1,-0.005755466165513845,-0.1143699210006546,1,1.533973361355013
2018-07-09,13.53401989681266,12.69,0.8440198968126609,0.7123695862156547,0.002118403948413894,0.012193116830512987,-0.05219910938755551,0,0.00846037640082899,-0.05593184981723945,0,0.8440198968126609
2018-07-10,12.839994525238096,12.64,0.19999452523809502,0.039997810125211024,0.00012386852054202535,0.01175059015210212,-0.0039478930075848235,0,0.025237506206445954,0.00953902304675891,1,0.19999452523809502
2018-07-11,12.854662176432555,13.63,0.7753378235674457,0.6011487406543036,0.001682031649061555,0.01684017210754683,0.07540685698972996,1,-0.08891583495349657,-0.03034915007131352,1,-0.7753378235674457
2018-07-12,13.63147884834277,12.58,1.0514788483427697,1.1056077685122374,0.003309886210004498,0.00010849362592892737,-0.0801649944361468,0,0.04206221169823951,-0.03821127636383613,0,1.0514788483427697
2018-07-13,12.593667401324304,12.18,0.4136674013243038,0.1711207189184026,0.0005640026913038554,0.0010858491493762796,-0.03231298899054357,0,0.016304404780619477,-0.017094433359300183,0,0.4136674013243038
2018-07-16,12.187719808023708,12.83,0.6422801919762922,0.4125238450051027,0.001296496961297855,0.0006336094097268087,0.05199091634579419,1,-0.022094641667829394,0.029262665268237814,0,-0.6422801919762922
2018-07-17,12.89116707181379,12.06,0.8311670718137893,0.6908387012675089,0.0022711635976040423,0.004756175094934232,-0.06189198732850568,0,-0.0014598511360719003,-0.06810801355951175,1,0.8311670718137893
2018-07-18,12.104840370980456,12.1,0.004840370980456754,2.3429191228447877e-05,7.999093254440481e-08,0.003711211972265327,0.003311261303656005,1,0.019591194649728118,0.01919124398111885,1,0.004840370980456754
2018-07-19,12.351470201020204,12.87,0.5185297989797952,0.26887315243002685,0.0008341153317408256,0.02056964800306317,0.06169356900533996,1,0.012339148866547854,0.0534630698688244,1,-0.5185297989797952
2018-07-20,12.909700250464827,12.86,0.04970025046482718,0.0024701148962665543,7.448830118272909e-06,0.0030799645816482987,-0.0007773027985619028,0,-0.006970371271853055,-0.010827638652063503,1,0.04970025046482718
2018-07-23,12.92229265837417,12.62,0.30229265837417074,0.0913808513069231,0.00028238362162835706,0.004832214141091601,-0.01883886169640624,0,-0.04151105747170784,-0.06518213330920566,1,0.30229265837417074
2018-07-24,12.949587744957544,12.41,0.5395877449575437,0.2911549345083672,0.0009187220887525438,0.025781096159542688,-0.01678025789655123,0,0.026573803295781545,-0.015987550760312292,0,0.5395877449575437
2018-07-25,12.566795760424919,12.29,0.2767957604249194,0.07661589298920937,0.0002498760860147886,0.012555479229433866,-0.009716675638572427,0,0.015783892041553105,-0.006488262826453037,0,0.2767957604249194
2018-07-26,12.514297941033243,12.14,0.37429794103324276,0.14009894866172487,0.000465750581003066,0.018085902331816128,-0.012280137946591087,0,0.005151202999042968,-0.025214837279364258,0,0.37429794103324276
2018-07-27,12.22228114249254,13.03,0.8077188575074601,0.6524097527731566,0.002004614060403309,0.006754823562614368,0.07074860550540152,1,0.0042867021945308895,0.06828048413731799,1,-0.8077188575074601
2018-07-30,13.169359192190075,14.26,1.0906408078099243,1.1894973716602844,0.0030830319523273975,0.010638466805208609,0.0902040238493962,1,-0.03438038776647899,0.04518516927770849,0,-1.0906408078099243
2018-07-31,14.11826328840243,12.83,1.2882632884024297,1.6596223002454416,0.0047271836222400054,-0.009989187057818408,-0.1056722363586048,1,0.00984149112266722,-0.08584155817811921,0,1.2882632884024297
2018-08-01,12.954116299148255,13.15,0.1958837008517449,0.03837042425937588,0.00011206112313599803,0.009627419949005539,0.02463557999622855,1,-0.01043498134525797,0.004573178701965141,0,-0.1958837008517449
2018-08-02,13.166386357103288,12.19,0.9763863571032889,0.9533303183374312,0.003046171972538092,0.0012453350546444122,-0.07580581513059352,0,-0.03019438016835988,-0.10724553035359768,1,0.9763863571032889
2018-08-03,12.261180815465256,11.64,0.6211808154652552,0.3858656055020794,0.001375251396620314,0.005822296852087107,-0.04616850118988831,0,-0.013674665177352403,-0.06566546321932797,1,0.6211808154652552
2018-08-06,11.932019099644764,11.27,0.6620190996447644,0.43826928829446443,0.0016605731722940664,0.024778025055669912,-0.032303114251606944,0,0.001847083991753024,-0.05523405531552386,0,0.6620190996447644
2018-08-07,11.5472585171552,10.93,0.6172585171552001,0.38100807700063644,0.0015370405262478126,0.024303722920230822,-0.03063302586323775,0,0.037702762149479666,-0.01723398663398913,0,0.6172585171552001
2018-08-08,11.118314258809265,10.85,0.26831425880926574,0.07199254148036564,0.00030082286164989647,0.017082379711418887,-0.0073462222019785904,0,0.017082379711418887,-0.0073462222019785904,0,0.26831425880926574
2018-08-09,11.090199118257198,11.27,0.17980088174280162,0.03232835707548894,0.00012863405056795507,0.021896675971808888,0.03797924806521647,1,0.013635958964442236,0.02971853105784978,1,-0.17980088174280162
2018-08-10,11.136668268966387,13.16,2.023331731033613,4.093871293807477,0.013190202539896445,-0.011901216475079843,0.1550375978454862,0,-0.05954990040134717,0.10738891391921908,0,-2.023331731033613
2018-08-13,12.86781511953191,14.78,1.9121848804680894,3.6564510170907614,0.009169159465869825,-0.022452684083045456,0.11609298962288443,0,-0.119419407612403,0.01912626609352699,0,-1.9121848804680894
2018-08-14,14.801550620568984,13.31,1.491550620568983,2.2247232537197186,0.0058460912177924484,0.0014570314219132256,-0.10475928311303534,0,0.060687159150254515,-0.04552915538469401,0,1.491550620568983
2018-08-15,13.419334095623453,14.64,1.2206659043765473,1.4900252501074143,0.003682179912116945,0.008180877609072941,0.09524187612614528,1,-0.0074735605987249045,0.07958743791834745,0,-1.2206659043765473
2018-08-16,14.528392236894105,13.45,1.0783922368941052,1.162929816593472,0.0030521473475926264,-0.007652688353794393,-0.08477840248531746,1,0.02427229907538975,-0.05285341505613336,0,1.0783922368941052
2018-08-17,13.53808969532908,12.64,0.8980896953290802,0.8065651008562802,0.0024106171521263153,0.006528065465657941,-0.062112717329136626,0,0.026806642439144907,-0.04183414035564975,0,0.8980896953290802
2018-08-20,12.751813952241205,12.49,0.2618139522412051,0.06854654558816001,0.0002166775764071982,0.008807143530214554,-0.01193806458122512,0,0.014360509646769727,-0.006384698464669768,0,0.2618139522412051
2018-08-21,12.614833130446387,12.86,0.24516686955361244,0.06010679392671802,0.00018406688385086412,0.009945030000141372,0.02919339467198686,1,0.011547594445682648,0.03079595911752815,1,-0.24516686955361244
2018-08-22,12.94859229163616,12.25,0.6985922916361602,0.4880311899334619,0.0015668002767659228,0.006865360078877161,-0.04859578181873729,0,-0.010861501033458005,-0.06632264293107261,1,0.6985922916361602
2018-08-23,12.259891682533794,12.41,0.15010831746620568,0.02253250697253519,7.374894526201992e-05,0.0008071584484303835,0.012976662225779785,1,0.018929565452578886,0.03109906922992829,1,-0.15010831746620568
2018-08-24,12.47590274497306,11.99,0.4859027449730604,0.23610147757235497,0.000799632496938818,0.005296404129392769,-0.03442963017709299,0,0.0281172803899499,-0.011608753916535972,0,0.4859027449730604
2018-08-27,12.208382275724786,12.16,0.04838227572478537,0.002340844604309156,7.894513319284258e-06,0.01804981855475138,0.014078907498598088,1,-0.013151398810222347,-0.0171223098663755,1,0.04838227572478537
2018-08-28,12.376905873757574,12.5,0.12309412624242633,0.01515216391538639,4.880761181791371e-05,0.01768043005902234,0.0275767677702344,1,0.03009267050515119,0.039989008216363225,1,-0.12309412624242633
2018-08-29,12.574691053688658,12.25,0.32469105368865847,0.1054242803454513,0.00034518173972486466,0.005957503080605419,-0.020202707317519466,0,0.01884012891161919,-0.007320081486505735,0,0.32469105368865847
2018-08-30,12.314182419386785,13.53,1.2158175806132139,1.478212389328169,0.004296931117274028,0.005225703371566561,0.09938350519196061,1,0.005225703371566561,0.09938350519196061,1,-1.2158175806132139
2018-08-31,13.363445113995514,12.86,0.5034451139955145,0.2534569828059566,0.0007468587415322414,-0.012386439502351614,-0.05078772337322338,1,-0.013125264803783877,-0.051526548674655566,1,0.5034451139955145
2018-09-04,13.03412887841266,13.16,0.12587112158733937,0.015843539249654773,4.603527972735222e-05,0.013449496915315632,0.02306020708769788,1,-0.007328472589916041,0.0022822375824662236,0,-0.12587112158733937
2018-09-05,13.179789324446519,13.91,0.7302106755534812,0.5332076306922714,0.0014280858080342185,0.001502618561312141,0.05542608003818041,1,-0.03798109484187418,0.015942366634994126,0,-0.7302106755534812
2018-09-06,13.912878248209587,14.65,0.7371217517904132,0.5433484769625675,0.0013099536409968415,0.00020689794881588068,0.051832329527724715,1,-0.021131038224841924,0.0304943933540671,0,-0.7371217517904132
2018-09-07,14.405152288884665,14.88,0.47484771111533597,0.22548034875147357,0.0005202804354633717,-0.016854395036291242,0.015577693941869593,0,-0.021621172873945035,0.010810916104215676,0,-0.47484771111533597
2018-09-10,14.79830012335812,14.16,0.6383001233581194,0.4074270474789904,0.0009864629494282795,-0.00550571176124956,-0.04959694113937218,1,-0.019519955136061282,-0.06361118451418384,1,0.6383001233581194
2018-09-11,14.051220177414542,13.22,0.8312201774145418,0.6909269833410623,0.0018975560042699957,-0.0077118508890764255,-0.06869025384203345,1,0.006513140042270756,-0.054465262910686194,0,0.8312201774145418
2018-09-12,13.265901890110632,13.14,0.12590189011063124,0.015851285933429465,4.5612159727204116e-05,0.0034661410630472504,-0.006069821367075834,0,0.014877447850456966,0.005341485420334002,1,0.12590189011063124
2018-09-13,13.161683196629877,12.37,0.7916831966298776,0.6267622838261014,0.0019646246245128562,0.0016488071413558291,-0.060386826652068064,0,0.01930761533926923,-0.04272801845415467,0,0.7916831966298776
