,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.329032259471914,10.26,0.06903225947191416,0.004765452847797682,2.253392577156177e-05,0.0037860463677664774,-0.0029197101033347503,0,-0.01926972993215951,-0.025975486403260563,1,0.06903225947191416
2017-08-01,10.343498710452225,10.09,0.2534987104522255,0.06426159620094125,0.0003104131669942056,0.008105338686051131,-0.016708005377105914,0,0.014951331194041264,-0.009862012869115819,0,0.2534987104522255
2017-08-02,10.181243700406732,10.28,0.09875629959326737,0.009752806709355182,4.644147426735579e-05,0.009002340257927875,0.018655425661501305,1,0.009993911980222916,0.01964699738379642,1,-0.09875629959326737
2017-08-03,10.534547436541315,10.44,0.09454743654131548,0.008939217756534078,4.0762077159861576e-05,0.024459828218255982,0.015444322427473556,1,0.006146063362829256,-0.0028694424279529316,0,0.09454743654131548
2017-08-04,10.498240937208914,10.03,0.4682409372089147,0.2192495752782828,0.0010569302307794626,0.0055631308846750376,-0.0400639804806485,0,0.0017390344462714956,-0.043888076919052,0,0.4682409372089147
2017-08-07,10.259068306005643,9.93,0.3290683060056434,0.10828595001742376,0.0005372530353815463,0.022581425263932458,-0.010020123916762958,0,0.006755180003143098,-0.025846369177552234,0,0.3290683060056434
2017-08-08,10.182772028276487,10.96,0.777227971723514,0.6040833200294474,0.002640045138707192,0.02513679740040281,0.0986918034627883,1,0.01412016119390103,0.08767516725628646,1,-0.777227971723514
2017-08-09,11.140328852639088,11.11,0.03032885263908902,0.0009198393024035771,3.7193270416846502e-06,0.016319472529117657,0.013593322131669094,1,-0.030905337811677105,-0.03363148820912578,1,0.03032885263908902
2017-08-10,11.317297511845162,16.04,4.722702488154837,22.303918791623893,0.05432047041691024,0.01848670491886987,0.3672399987868297,1,-0.022083232635176822,0.32667006123278325,0,-4.722702488154837
2017-08-11,15.666148583015099,15.51,0.15614858301509926,0.024382379977623346,5.0340762293155095e-05,-0.023583359112465573,-0.03360062524992095,1,-0.031655430263112724,-0.041672696400568185,1,0.15614858301509926
2017-08-14,14.976501391352354,12.33,2.646501391352354,7.003969614429945,0.020192122833080806,-0.035002578356033355,-0.22944966001219455,1,0.06386000305265922,-0.13058707860350188,0,2.646501391352354
2017-08-15,12.219524114692966,12.04,0.17952411469296692,0.03222890775629354,0.00011007080190816865,-0.009000307342256306,-0.023800877295577998,1,0.036631831610556,0.02183126165723421,1,0.17952411469296692
2017-08-16,11.970445746776775,11.74,0.2304457467767751,0.05310524220750555,0.00019016646822445082,-0.0057936823427501526,-0.025232625480724472,1,0.03229810018626447,0.012859157048290179,1,0.2304457467767751
2017-08-17,11.836647600985902,15.55,3.7133523990140986,13.788986039263762,0.03405939370596589,0.008198633155076063,0.2810588242252927,1,0.002253817345755678,0.2751140084159722,1,-3.7133523990140986
2017-08-18,15.297024363654073,14.26,1.0370243636540728,1.0754195308121346,0.002522697685152675,-0.01640231517739645,-0.08660222363909338,1,-0.0054096406296512654,-0.07560954909134814,1,1.0370243636540728
2017-08-21,14.187442203434818,13.19,0.9974422034348187,0.9948909491929062,0.0027228372591829864,-0.005101193519535128,-0.07799944825692669,1,-0.027979141068079486,-0.10087739580547105,1,0.9974422034348187
2017-08-22,13.114287424273515,11.35,1.7642874242735154,3.112710115449675,0.010959290892244011,-0.0057566877668736175,-0.1502412228018116,1,0.04000546500491729,-0.1044790700300206,0,1.7642874242735154
2017-08-23,11.392538713241535,12.25,0.8574612867584648,0.7352398582894821,0.002570454971229541,0.00374089835671011,0.07630819306332426,1,-0.010257580449669595,0.062309714256944836,0,-0.8574612867584648
2017-08-24,12.311854216095945,12.23,0.08185421609594457,0.00670011269268159,2.2298044917157256e-05,0.00503661867781415,-0.0016339872916550239,0,0.02066836436951058,0.013997758400041704,1,0.08185421609594457
2017-08-25,12.27383581019178,11.28,0.993835810191781,0.9877096176195538,0.003667430775874614,0.003577877136781682,-0.08086070362916825,0,0.006033875096651779,-0.07840470566929798,0,0.993835810191781
2017-08-28,11.332086284612616,11.32,0.012086284612616183,0.0001460782757371627,5.695787697046484e-07,0.004606950113334619,0.003539826705124208,1,-0.06474046844345395,-0.06580759185166436,1,0.012086284612616183
2017-08-29,11.652199606833747,11.7,0.047800393166252064,0.002284877586848277,8.368470921116256e-06,0.02892389686832908,0.03301776902867357,1,-0.1345221645472512,-0.13042829238690692,1,-0.047800393166252064
2017-08-30,11.670814967890095,11.22,0.45081496789009456,0.20323413527374698,0.0007862089524934834,-0.0024975635056735546,-0.04189094170916002,1,0.023477922897587065,-0.015915455305899457,0,0.45081496789009456
2017-08-31,11.319093274193028,10.59,0.729093274193028,0.53157700247351,0.0022665241728860863,0.008793070019441322,-0.057787740481235285,0,0.022252223393446097,-0.044328587107230435,0,0.729093274193028
2017-09-01,10.753622156052959,10.13,0.6236221560529582,0.3889045935201402,0.0018205864562879093,0.015332482956335384,-0.04440884135272303,0,0.040190359438103285,-0.019550964870955055,0,0.6236221560529582
2017-09-05,10.361215693112655,12.23,1.8687843068873455,3.4923547856684163,0.013019079118124832,0.022568256581415265,0.18839063143848903,1,-0.12578366574816072,0.04003870910891299,0,-1.8687843068873455
2017-09-06,12.301664374852988,11.63,0.6716643748529876,0.4511330324466546,0.001606139021778752,0.00584261855373628,-0.05030398316850789,0,0.0025773095299973627,-0.05356929219224692,0,0.6716643748529876
2017-09-07,11.710921967666764,11.55,0.1609219676667628,0.025895879677742654,9.616698890391184e-05,0.006933941341551638,-0.006902529562770463,0,-0.018534328237699904,-0.03237079914202212,1,0.1609219676667628
2017-09-08,11.593116906779278,12.12,0.5268830932207216,0.2776057939218356,0.0009732263368449345,0.0037261149255702905,0.048171543673365756,1,-0.023602656728203688,0.020842772019591622,0,-0.5268830932207216
2017-09-11,12.11567446541397,10.73,1.3856744654139703,1.9200937241002924,0.007683743124207831,-0.00035695599378764246,-0.1218134239985612,1,0.06264259594919576,-0.05881387205557773,0,1.3856744654139703
2017-09-12,10.854090355666004,10.58,0.27409035566600437,0.07512552306911677,0.00032988701942660015,0.0114984436061163,-0.014078130212453846,0,0.018043581511024837,-0.007532992307545148,0,0.27409035566600437
2017-09-13,10.784873144571629,10.5,0.2848731445716286,0.08115270849812802,0.00036151527442096487,0.019179091132391843,-0.0075901692666755964,0,0.006033361919889144,-0.020735898479178276,0,0.2848731445716286
2017-09-14,10.71578891488896,10.44,0.2757889148889596,0.07605952557562981,0.0003428918202990072,0.020342996199543665,-0.005730674708985095,0,0.013698453480874973,-0.012375217427653702,0,0.2757889148889596
2017-09-15,10.631221624116284,10.17,0.4612216241162841,0.21272538655246284,0.0009982941485053853,0.018150525602631126,-0.026202372394024072,0,0.011467923168264093,-0.03288497482839112,0,0.4612216241162841
2017-09-18,10.335187185175426,10.15,0.1851871851754261,0.034294293553197554,0.0001644436193648513,0.01611209468238928,-0.001968504572672198,0,0.015129293620481056,-0.0029513056345803093,0,0.1851871851754261
2017-09-19,10.409552466113018,10.18,0.22955246611301838,0.052694334698568455,0.00025047835121361217,0.025250185447710346,0.0029513056345803197,1,0.0242654487851708,0.0019665689720408473,1,0.22955246611301838
2017-09-20,10.378208815542324,9.78,0.5982088155423249,0.35785378699255127,0.001797727878932065,0.01928329060189206,-0.040085527075650794,0,0.03313118746068567,-0.026237630216857148,0,0.5982088155423249
2017-09-21,10.144292668117382,9.67,0.474292668117382,0.2249535350299051,0.0011649065547747472,0.036571764584217493,-0.011311174581522906,0,0.040670130976499755,-0.007212808189240798,0,0.474292668117382
2017-09-22,10.10645522888091,9.59,0.5164552288809094,0.26672600343843256,0.001400054722093591,0.04414604179677912,-0.008307420569856117,0,0.02063959412143771,-0.03181386824519748,0,0.5164552288809094
2017-09-25,10.037930427259129,10.21,0.1720695727408721,0.029607937863226273,0.00014362854092508925,0.04565007137684782,0.06264674328122746,1,-0.004182302371027976,0.012814369533351804,0,-0.1720695727408721
2017-09-26,10.451759626042728,10.17,0.281759626042728,0.07938848686773792,0.00037683853624570496,0.02340271732628449,-0.003925422116105647,0,0.0030433131776380004,-0.024284826264752275,0,0.281759626042728
2017-09-27,10.588023983983142,9.87,0.7180239839831426,0.5155584415750242,0.0025244278892497807,0.04028133950612189,-0.029942356615078453,0,0.06718879242604615,-0.0030349036951541584,0,0.7180239839831426
2017-09-28,9.946546205122706,9.55,0.39654620512270533,0.15724889279721868,0.0008389414836342812,0.007725522403688403,-0.032958698952751185,0,0.020984258194634717,-0.019699963161804838,0,0.39654620512270533
2017-09-29,9.740515845538456,9.51,0.23051584553845572,0.05313755504430918,0.00028910953318450616,0.01975292331364745,-0.004197277935340036,0,0.015573188910939579,-0.008377012338047905,0,0.23051584553845572
2017-10-02,9.700273881090073,9.45,0.25027388109007376,0.06263701555588838,0.00034462981195404474,0.019810243717358556,-0.006329135051647624,0,0.011433231379310627,-0.014706147389695562,0,0.25027388109007376
2017-10-03,9.612736666165977,9.51,0.10273666616597765,0.010554822574899538,5.793567934730959e-05,0.01707421369048939,0.00632913505164753,1,0.0330745550369302,0.022329476398088577,1,0.10273666616597765
2017-10-04,9.534707230191838,9.63,0.0952927698081627,0.009080711977711485,4.9284939479976586e-05,0.0025946572719093156,0.012539349252735392,1,0.0004938161630974189,0.010438508143923603,1,-0.0952927698081627
2017-10-05,9.883076574864216,9.19,0.6930765748642163,0.48035513862551354,0.002708463506370773,0.025940631693651513,-0.046767289442438666,0,0.041639541236755215,-0.031068379899334884,0,0.6930765748642163
2017-10-06,9.379576168540028,9.65,0.27042383145997206,0.07312904862149137,0.0004001429742856999,0.020418641039067893,0.04884197898329905,1,0.016075528891902727,0.04449886683613384,1,-0.27042383145997206
2017-10-09,9.801255096617274,10.33,0.5287449033827265,0.27957117285320876,0.0013564615436891803,0.015552533208625877,0.06809436778065256,1,-0.012042472737260973,0.04049936183476569,0,-0.5287449033827265
2017-10-10,10.365297217765686,10.08,0.2852972177656863,0.08139450246484142,0.0003931374456946912,0.00341113747924329,-0.024499020488324568,0,0.020989715122994173,-0.006920442844573795,0,0.2852972177656863
2017-10-11,10.226244554461557,9.85,0.37624455446155736,0.1415599647619758,0.0007114605408715668,0.01440414869650818,-0.023081807459225074,0,0.027384860169229454,-0.01010109598650382,0,0.37624455446155736
2017-10-12,9.822677247272646,9.91,0.08732275272735457,0.00762526314388271,3.9051539615142516e-05,-0.0027777378698445603,0.006072893157899082,0,-0.011873303354329665,-0.00302267232658601,1,-0.08732275272735457
2017-10-13,9.867344795187908,9.61,0.2573447951879082,0.06622634361030642,0.000352278298287656,-0.00431354879972011,-0.030740125359695558,1,-0.008341751628324826,-0.03476832818830029,1,0.2573447951879082
2017-10-16,9.706556592675925,9.91,0.20344340732407495,0.041389219983629474,0.00021365112976057254,0.009997371573620741,0.030740125359695534,1,-0.02477095661467951,-0.004028202828604664,1,-0.20344340732407495
2017-10-17,10.140542354383996,10.31,0.16945764561600463,0.028715893657719413,0.00013657358267304964,0.0229971350164225,0.039569949686972014,1,0.029070028174321673,0.045642842844871134,1,-0.16945764561600463
2017-10-18,10.421610064902016,10.07,0.3516100649020153,0.12362963774039941,0.0005957559142144575,0.010767243145085604,-0.02355359129839762,0,0.007861672093671203,-0.026459162349812118,0,0.3516100649020153
2017-10-19,10.275343096725829,10.05,0.22534309672582786,0.05077951124198581,0.0002476819506143091,0.020186444503186424,-0.00198807222538608,0,0.00540056645809891,-0.016773950270473587,0,0.22534309672582786
2017-10-20,10.258691588608782,9.97,0.2886915886087813,0.08334283333346183,0.00041130478161877093,0.020552671628746674,-0.007992050531337804,0,0.03357238483705025,0.005027662676965616,1,0.2886915886087813
2017-10-23,10.06851637169141,11.07,1.0014836283085895,1.0029694577701371,0.004357123248247552,0.009832780392083896,0.10465816274679843,1,-0.01786434121858633,0.0769610411361284,0,-1.0014836283085895
2017-10-24,11.058435867363654,11.16,0.10156413263634612,0.010315273038173306,4.1664609905067707e-05,-0.0010451831081409839,0.008097210232619303,0,0.015348626667535361,0.024491020008295696,1,-0.10156413263634612
2017-10-25,10.947445505248083,11.23,0.28255449475191696,0.07983704250451107,0.0003219416994131308,-0.01922981509830072,0.0062528117971868535,0,-0.03523015644474182,-0.009747529549254116,1,-0.28255449475191696
2017-10-26,11.184157646608858,11.3,0.1158423533911428,0.013419450839198412,5.29089010239403e-05,-0.00409048763141204,0.0062139569679430726,0,0.0012666680378304726,0.011571112637185717,1,-0.1158423533911428
2017-10-27,11.366203165802585,9.8,1.566203165802584,2.4529923565700362,0.011554717660388514,0.005841591869535212,-0.14242034004176862,0,0.0218990287653939,-0.12636290314591,0,1.566203165802584
2017-10-30,9.921229838265603,10.5,0.578770161734397,0.33497490011406006,0.001577400135198248,0.012294503567524765,0.06899287148695142,1,-0.035523370782967814,0.02117499713645878,0,-0.578770161734397
2017-10-31,10.619357477204476,10.18,0.43935747720447615,0.19303499277548178,0.0009053860848149409,0.011303255615191715,-0.030950246041101075,0,0.026658643698386414,-0.0155948579579064,0,0.43935747720447615
2017-11-01,10.12338052094246,10.2,0.07661947905753941,0.00587054457104872,2.8355006556513018e-05,-0.005577359471800051,0.001962709167848689,0,0.03348619510815779,0.0410262637478065,1,-0.07661947905753941
2017-11-02,10.359515377638404,9.93,0.4295153776384044,0.18448345962786117,0.0009093385298792889,0.015517737226745237,-0.026827242233144075,0,-0.007739124937521933,-0.0500841043974114,1,0.4295153776384044
2017-11-03,10.045676238874798,9.14,0.905676238874797,0.8202494496623983,0.004607372556320488,0.0115818388870987,-0.0829000925910225,0,0.021703382785104648,-0.07277854869301649,0,0.905676238874797
2017-11-06,9.398079607347174,9.4,0.001920392652825953,3.687907941027901e-06,2.087149342244743e-08,0.02784498584767999,0.028049303809899586,1,-0.024377854496295478,-0.024173536534076015,1,-0.001920392652825953
2017-11-07,9.876204563261645,9.89,0.013795436738355704,0.00019031407480197426,9.737611090798737e-07,0.04941859516192592,0.050814456358662635,1,0.05903919314890843,0.060435054345644966,1,-0.013795436738355704
2017-11-08,10.084245641718889,9.78,0.30424564171888946,0.09256541050493886,0.00047407678703637046,0.019450222946018562,-0.011184661587894931,0,0.029612912038220283,-0.0010219724956930802,0,0.30424564171888946
2017-11-09,9.94541600765383,10.5,0.5545839923461706,0.3075634045666174,0.0014459918168641117,0.016772258219299944,0.07103577311675174,1,0.000544721597543264,0.05480823649499516,1,-0.5545839923461706
2017-11-10,10.601507156457444,11.29,0.688492843542555,0.47402239560931314,0.0019386655073889703,0.009620918418732702,0.07254212099809283,1,-0.01669638989864072,0.04622481268071944,0,-0.688492843542555
2017-11-13,11.474027625739458,11.5,0.025972374260541997,0.0006745642247296645,2.5541837518350263e-06,0.01616863569687831,0.018429657207633815,1,0.0038445360517294306,0.0061055575624850335,1,-0.025972374260541997
2017-11-14,11.531169418303545,11.59,0.05883058169645494,0.0034610373427432593,1.2926536634205732e-05,0.002706717732581512,0.00779562198245587,1,0.00010141882081832349,0.005190323070692638,1,-0.05883058169645494
2017-11-15,11.643171512476187,13.13,1.4868284875238142,2.210658951312353,0.006940784616924933,0.004577214546895314,0.12475703096304455,1,-0.07260749377339672,0.047572322642752504,0,-1.4868284875238142
2017-11-16,12.82631002487912,11.76,1.0663100248791206,1.1370170691577108,0.0038780316039999096,-0.023401156285033326,-0.11019574584422404,1,0.02817277233772638,-0.058621817221464236,0,1.0663100248791206
2017-11-17,11.621185376092994,11.43,0.19118537609299402,0.036551848031819566,0.00013834945327295678,-0.011874184537594886,-0.028462464663761636,1,-0.011023482657282084,-0.027611762783448696,1,0.19118537609299402
2017-11-20,11.515880237082845,10.65,0.8658802370828447,0.7497485849706433,0.0031362278034230417,0.007485495191568177,-0.07068158565128507,0,-0.03784077552419823,-0.11600785636705153,1,0.8658802370828447
2017-11-21,10.713657814199575,9.73,0.9836578141995744,0.9675826954358845,0.004789893475082518,0.005959466600241273,-0.09034599595752038,0,-0.002455730325043161,-0.09876119288280491,1,0.9836578141995744
2017-11-22,9.959846482814088,9.88,0.07984648281408724,0.006375460817780329,3.248146932732787e-05,0.023347761907726274,0.015298615561862721,1,0.036798559631849664,0.028749413285986007,1,0.07984648281408724
2017-11-24,10.085484142479993,9.67,0.4154841424799933,0.1726270726523354,0.0008974352372517203,0.02058466468947696,-0.02148420229457361,0,0.026676054082878955,-0.01539281290117164,0,0.4154841424799933
2017-11-27,9.831428213888476,9.87,0.038571786111523565,0.0014877826838331223,7.656116304044502e-06,0.016555905481763306,0.020471543980187284,1,-0.023976491783504843,-0.02006085328508083,1,-0.038571786111523565
2017-11-28,10.084991039221066,10.03,0.05499103922106663,0.003024014394612888,1.4975047734955282e-05,0.021548429434962876,0.016080748528453877,1,0.03686266440800541,0.031394983501496235,1,0.05499103922106663
2017-11-29,10.183303584500463,10.7,0.5166964154995366,0.2669751857900698,0.0012048812221581162,0.015168873645733286,0.06466313949401627,1,0.027205127277680825,0.07669939312596386,1,-0.5166964154995366
2017-11-30,11.012683666615338,11.28,0.2673163333846613,0.07145802209421939,0.0002853204282153854,0.028803927668104398,0.05278750460205234,1,0.048625246727759065,0.07260882366170698,1,-0.2673163333846613
2017-12-01,11.451018480774302,11.43,0.021018480774301906,0.00044177653405969887,1.688683198164398e-06,0.015047430260458966,0.013210231736806482,1,0.023058154006537865,0.021220955482885436,1,0.021018480774301906
2017-12-04,11.402913241699109,11.68,0.27708675830089113,0.07677707162569646,0.00028592576749297827,-0.002372607535508953,0.021636499593361624,0,0.03143844230744851,0.05544754943631899,1,-0.27708675830089113
2017-12-05,11.713104149199424,11.33,0.3831041491994238,0.1467687891338144,0.0005590995869917403,0.0028302504093669126,-0.030423902360165976,0,0.028850799111262978,-0.00440335365826994,0,0.3831041491994238
2017-12-06,11.525473724766664,11.02,0.5054737247666647,0.25550368642948595,0.0010208706388139532,0.01710561709927588,-0.027742271315146526,0,-0.009028274391382344,-0.05387616280580473,1,0.5054737247666647
2017-12-07,10.981436604700129,10.16,0.8214366047001285,0.6747580955412751,0.0031022358301362463,-0.003505537886839579,-0.08125336157443255,1,0.007443476602830807,-0.07030434708476224,0,0.8214366047001285
2017-12-08,10.216624849111255,9.58,0.6366248491112554,0.4052911985059287,0.002114844659494741,0.005557838483090409,-0.058780850167566664,0,0.0214311876393806,-0.04290750101127655,0,0.6366248491112554
2017-12-11,9.730272876459647,9.34,0.3902728764596475,0.15231291810008726,0.0008494161249814614,0.01556434867900155,-0.025371339742017947,0,-0.0009991769926730924,-0.04193486541369253,1,0.3902728764596475
2017-12-12,9.730203626141138,9.92,0.1897963738588615,0.03602266352997272,0.00018539867918065944,0.04092857139914185,0.0602466690560302,1,0.03878953315039248,0.058107630807280757,1,-0.1897963738588615
2017-12-13,10.202090114125674,10.18,0.02209011412567463,0.0004879731420853299,2.350946084472838e-06,0.028039691151188123,0.025872089825595183,1,0.042253128401243685,0.04008552707565085,1,0.02209011412567463
2017-12-14,10.21872361328106,10.49,0.27127638671893983,0.07359087799128379,0.000340261122221186,0.003796674785253441,0.029997411285829084,1,0.02363859558425748,0.049839332084833196,1,-0.27127638671893983
2017-12-15,10.448409002794047,9.42,1.0284090027940476,1.0576250770278472,0.005558300537805039,-0.003972704124825515,-0.10758733381993411,1,0.03193605442406099,-0.07167857527104772,0,1.0284090027940476
2017-12-18,9.63073094204949,9.53,0.10073094204949129,0.010146722686177972,5.547062951527515e-05,0.02212403694249908,0.011609629077838942,1,0.017886742466983765,0.007372334602323588,1,0.10073094204949129
2017-12-19,9.614910665457083,10.03,0.4150893345429161,0.1722991556512809,0.0008807350234332212,0.008870370167359296,0.05113588430773334,1,0.02260539855751178,0.06487091269788581,1,-0.4150893345429161
2017-12-20,10.225794264902444,9.72,0.505794264902443,0.2558278384082026,0.0013086878476766817,0.019332775657251167,-0.031394983501496276,0,0.05381895172842065,0.0030911925696728796,1,0.505794264902443
2017-12-21,9.894224504456059,9.62,0.2742245044560594,0.07519907884417133,0.0003987269035208296,0.017765585045619644,-0.010341353794732708,0,0.0312303146226205,0.003123375782268155,1,0.2742245044560594
2017-12-22,9.73161583309011,9.9,0.16838416690989,0.028353227665937696,0.00014630590089304008,0.011535684853966497,0.02869049246292923,1,0.037866853281250855,0.055021660890213514,1,-0.16838416690989
2017-12-26,10.036860788599895,10.25,0.2131392114001045,0.04542832343625844,0.0002192412657229248,0.013729637773261775,0.03474294844387284,1,-0.015142452320827282,0.005870858349783827,0,-0.2131392114001045
2017-12-27,10.431739898291651,10.47,0.03826010170834948,0.001463835382733247,6.693118473899418e-06,0.017575366226512474,0.02123631929802832,1,0.03827595754734672,0.041936910618862525,1,-0.03826010170834948
2017-12-28,10.588940520141456,10.18,0.40894052014145643,0.16723234901356493,0.0007858762999697344,0.011296084413582007,-0.028089013760068934,0,0.028637559450069242,-0.01074753872358147,0,0.40894052014145643
2017-12-29,10.17580894488946,11.04,0.8641910551105383,0.7468261797330654,0.0032336342155099285,-0.00041177977068911607,0.08110002972657243,0,0.014432629377843379,0.09594443887510515,1,-0.8641910551105383
2018-01-02,11.034984572363104,9.77,1.2649845723631046,1.6001859683166666,0.007722239187190505,-0.00045439920528621844,-0.1222085747942579,1,0.007731185381153343,-0.11402299020781838,0,1.2649845723631046
2018-01-03,9.993000337193592,9.15,0.8430003371935921,0.71064956850851,0.004000182057541268,0.022568415567939627,-0.06556258676726137,0,0.04429715455932106,-0.04383384777587996,0,0.8430003371935921
2018-01-04,9.31699980813686,9.22,0.09699980813685904,0.009408962778587467,5.4956258837224325e-05,0.018086788588055267,0.007621158281072566,1,0.03350559625523872,0.02303996594825596,1,0.09699980813685904
2018-01-05,9.369735124779806,9.22,0.14973512477980577,0.022420607592824004,0.00013046229636493045,0.016109789848950125,0.0,0,0.02921041389464831,0.013100624045698275,1,0.14973512477980577
2018-01-08,9.39868634046782,9.52,0.12131365953217887,0.014717003989089414,8.188884399595864e-05,0.019194890927311165,0.03201981123477136,1,-0.022234294486387352,-0.009409374178927144,1,-0.12131365953217887
2018-01-09,9.704113410844466,10.08,0.3758865891555345,0.1412907279069816,0.0007130678237730059,0.019155009790428234,0.05715841383994862,1,0.03077690499641397,0.06878030904593421,1,-0.3758865891555345
2018-01-10,10.18216014770575,9.82,0.3621601477057492,0.1311599725862501,0.0006637906067876731,0.010083921224892553,-0.026132140276848057,0,0.007112150835735184,-0.029103910666005442,0,0.3621601477057492
2018-01-11,9.949082804372114,9.88,0.06908280437211367,0.004772433859915728,2.4331980608804926e-05,0.01305924409013259,0.006091389393401913,1,0.026385940553832372,0.01941808585710173,1,0.06908280437211367
2018-01-12,9.967453345397564,10.16,0.19254665460243636,0.03707421419858993,0.0001818801782167423,0.008812607830213112,0.027945930390559322,1,0.02308400193554583,0.04221732449589202,1,-0.19254665460243636
2018-01-16,10.423609374628171,11.66,1.236390625371829,1.5286617785073426,0.00605388360612924,0.02561492331581033,0.13770573877201045,1,0.0003463291409252583,0.11243714459712544,1,-1.236390625371829
2018-01-17,11.449917962338908,11.91,0.4600820376610919,0.21167548137838238,0.0007659242436912628,-0.018181615808996177,0.021214202444862402,0,0.008764821185938541,0.04816063943979708,1,-0.4600820376610919
2018-01-18,11.76809281383942,12.22,0.45190718616058057,0.20422010490357362,0.0007011353764347916,-0.011986513131174605,0.025695570376240602,0,-0.020347765855858062,0.017334317651557105,0,-0.45190718616058057
2018-01-19,12.027790157929036,11.27,0.7577901579290369,0.5742459234541147,0.002164097312924218,-0.015854134900958754,-0.08092962569176444,1,-0.022379443535881293,-0.087454934326687,1,0.7577901579290369
2018-01-22,11.221147214377261,11.03,0.19114721437726168,0.03653725756418683,0.00014844764358024065,-0.004344185913329932,-0.021525494786273903,1,-0.03234251521330538,-0.04952382408624933,1,0.19114721437726168
2018-01-23,10.95586817337856,11.1,0.14413182662143953,0.020773983445232704,8.504011245524801e-05,-0.0067436143047527415,0.0063262750528773806,0,0.017110727792361273,0.030180617149991238,1,-0.14413182662143953
2018-01-24,11.152667037188326,11.47,0.31733296281167434,0.10070020928683548,0.0003899219276761734,0.0047335571453868,0.03278982282299097,1,0.013783392665304714,0.04183965834290877,1,-0.31733296281167434
2018-01-25,11.521212128577622,11.58,0.0587878714223784,0.003456013826374095,1.293008329916745e-05,0.004454938085868222,0.009544541003569872,1,0.02204554117546282,0.027135144093164226,1,-0.0587878714223784
2018-01-26,11.6164576149375,11.08,0.5364576149375004,0.2877867726244315,0.0011355810380100362,0.0031433803869553457,-0.04413779082571144,0,0.01880949713135465,-0.028471674081312,0,0.5364576149375004
2018-01-29,11.091089652962424,13.84,2.748910347037576,7.556508096050246,0.022800208387167897,0.001000370668364145,0.22242126887038574,1,-0.054301125622124184,0.1671197725798974,0,-2.748910347037576
2018-01-30,13.733020213759703,14.79,1.056979786240296,1.117206268520582,0.0026822684095626492,-0.007759782731029442,0.06638832653318481,0,-0.014241620333220172,0.05990648893099399,0,-1.056979786240296
2018-01-31,14.476252186663697,13.54,0.9362521866636975,0.876568157032555,0.0022858743474722942,-0.021441750154464055,-0.08830300923857955,1,0.017157114466483315,-0.049704144617632146,0,0.9362521866636975
2018-02-01,13.533696838176686,13.47,0.06369683817668559,0.0040572871937068706,1.114561731330177e-05,-0.0004656299414793942,-0.0051832770618562354,1,0.036394503773947075,0.03167685665357012,1,0.06369683817668559
2018-02-02,13.751595892370464,17.31,3.558404107629535,12.662239793194747,0.024560214373064326,0.020689891854968334,0.25081937876584515,1,0.008148229861925075,0.23827771677280166,1,-3.558404107629535
2018-02-05,16.926081304828916,37.32,20.393918695171084,415.91191974524867,0.24421282727416038,-0.022428664405189917,0.7682450067910253,0,-0.08566651334552002,0.7050071578506953,0,-20.393918695171084
2018-02-06,34.800381254982824,29.98,4.8203812549828235,23.23607544338978,0.01168871656131465,-0.0699010336557719,-0.2189988833046914,1,-0.0699010336557719,-0.2189988833046914,1,4.8203812549828235
2018-02-07,28.34589131137811,27.73,0.6158913113781104,0.3793221074310485,0.00024305615168107586,-0.05604840029191483,-0.07801563304676497,1,-0.10168865492234971,-0.12365588767719983,1,0.6158913113781104
2018-02-08,26.33314904779483,33.46,7.126850952205171,50.79200449494775,0.026525986747348185,-0.051686294038268694,0.18783583593099118,0,-0.03569176913082909,0.20383036083843092,0,-7.126850952205171
2018-02-09,31.884265622005085,29.06,2.824265622005086,7.976476303639776,0.004437403084845082,-0.04823804814057804,-0.14098803741654117,1,-0.009232494146137317,-0.10198248342210028,1,2.824265622005086
2018-02-12,27.82729319358367,25.61,2.2172931935836715,4.916389106312477,0.003544786958168178,-0.04334534951270279,-0.1263797579307029,1,0.02096378752018099,-0.06207062089781919,0,2.2172931935836715
2018-02-13,24.750018253622915,24.97,0.21998174637708345,0.04839196873911147,3.903609205524461e-05,-0.03415667367688872,-0.025307795919752074,1,-0.0847859444476729,-0.07593706669053615,1,-0.21998174637708345
2018-02-14,24.353317706642628,19.26,5.093317706642626,25.9418852607993,0.029812871236979177,-0.025007013258233488,-0.2596446979217022,1,0.03651909607355257,-0.19811858858991616,0,5.093317706642626
2018-02-15,19.18176178126146,19.13,0.05176178126146169,0.002679281999359407,3.654062452174145e-06,-0.004070486009989967,-0.006772622917818084,1,0.04215288174375987,0.039450744835931695,1,0.05176178126146169
2018-02-16,19.273971670735893,19.46,0.18602832926410784,0.03460653928879532,4.59855470105186e-05,0.007497784158270324,0.017103293305697584,1,0.02809529080015591,0.037700799947582984,1,-0.18602832926410784
2018-02-20,19.475133290101738,20.6,1.1248667098982637,1.2653251150373444,0.001547459805593565,0.0007773591399342806,0.056929999037676315,1,-0.05274879513304898,0.003403844764693294,0,-1.1248667098982637
2018-02-21,20.207574641216908,20.02,0.1875746412169086,0.03518424602765198,4.362022787085529e-05,-0.01923355943818453,-0.028559301908460927,1,-0.026970541940336993,-0.03629628441061347,1,0.1875746412169086
