,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.157536490269255,18.72,0.437536490269256,0.19143818031713875,0.0002689581999812951,-0.04403558527536327,-0.06713930283762856,1,-0.07113751505315453,-0.09424123261541986,1,0.437536490269256
2018-02-23,18.184999474482318,16.49,1.6949994744823194,2.8730232184953386,0.004946624598121785,-0.02899542150890923,-0.1268383344779385,1,0.012449986666483046,-0.08539292630254612,0,1.6949994744823194
2018-02-26,17.030442221752654,15.8,1.2304422217526536,1.5139880610716063,0.002883568460043451,0.03224832498571531,-0.04274419653858626,0,0.029825549724289822,-0.04516697180001174,0,1.2304422217526536
2018-02-27,15.880537165901558,18.59,2.709462834098442,7.341188849360762,0.011781115717260704,0.005084341782071182,0.16261386170043138,1,0.0031874079220715404,0.16071692784043187,1,-2.709462834098442
2018-02-28,15.30075687326181,19.85,4.549243126738192,20.695613026174684,0.031120697176240775,-0.19472150571786448,0.06558020539984692,0,-0.16690405894854218,0.09339765216916923,0,-4.549243126738192
2018-03-01,14.938182834975757,22.47,7.531817165024242,56.728269807353804,0.07306618938479748,-0.28428346568454393,0.12397707906403822,0,-0.28980972943466243,0.11845081531391978,0,-7.531817165024242
2018-03-02,16.154436147082734,19.59,3.435563852917266,11.803098987471728,0.017451189732781813,-0.32998639021743276,-0.1371618542407884,1,-0.32998639021743276,-0.1371618542407884,1,-3.435563852917266
2018-03-05,16.81499918582273,18.73,1.9150008141772688,3.6672281182996023,0.005612784329634524,-0.1527479351839184,-0.04489271550045216,1,-0.2481045197772258,-0.14024930009375963,1,-1.9150008141772688
2018-03-06,17.676668271762445,18.36,0.6833317282375546,0.46694225081612317,0.0007102881916971615,-0.05788092317199234,-0.019952131263652837,1,-0.03191948674449566,0.006009305163843936,0,-0.6833317282375546
2018-03-07,17.326768685576795,17.76,0.4332313144232067,0.1876893717968594,0.0003024539737690457,-0.05792175669348612,-0.03322564762832028,1,-0.14896457528570242,-0.1242684662205365,1,-0.4332313144232067
2018-03-08,16.210113102737694,16.54,0.32988689726230547,0.10882536498535088,0.0002015822566221459,-0.09131342449730814,-0.07116704796847889,1,-0.07998827514025457,-0.059841898611425345,1,-0.32988689726230547
2018-03-09,14.983171558601628,14.64,0.34317155860162707,0.11776671863306996,0.00027051355304208435,-0.09885401438307018,-0.12202418106237968,1,-0.09096322988952456,-0.11413339656883399,1,0.34317155860162707
2018-03-12,13.137609788748245,15.78,2.6423902112517546,6.982226028519092,0.015812371194880326,-0.10827841546695609,0.0749858068845626,0,-0.1510656906721649,0.032198531679353715,0,-2.6423902112517546
2018-03-13,13.12840156369899,16.35,3.2215984363010115,10.378696484777123,0.022410295972859595,-0.18396537375992522,0.03548458192553425,0,-0.17888277069645944,0.040567184989000124,0,-3.2215984363010115
2018-03-14,13.10285458296791,17.23,4.127145417032091,17.033329293328993,0.034289411319454954,-0.22139778377767258,0.052424153196575785,0,-0.23596999063676322,0.0378519463374852,0,-4.127145417032091
2018-03-15,13.56569640015023,16.59,3.0243035998497696,9.146412264064276,0.018959040211487643,-0.23910776773340747,-0.03785194633748519,1,-0.22508065287740975,-0.02382483148148743,1,-3.0243035998497696
2018-03-16,14.038678188466568,15.8,1.761321811533433,3.1022545237834143,0.0067176279667917616,-0.1669838561573271,-0.048790164169431945,1,-0.16758644731747155,-0.049392755329576474,1,-1.761321811533433
2018-03-19,14.584871173615548,19.02,4.435128826384451,19.67036770662632,0.03232390880328406,-0.08002516955200255,0.1854811170843231,0,-0.13122352272391763,0.134282763912408,0,-4.435128826384451
2018-03-20,15.669553006649078,18.2,2.530446993350921,6.403161986158716,0.010666514457708054,-0.19377152657741817,-0.044069463034494646,1,-0.15954358638771488,-0.00984152284479132,1,-2.530446993350921
2018-03-21,16.203448760962022,17.86,1.6565512390379773,2.744162007558258,0.004587440326511372,-0.11619748802238501,-0.018858018634396723,1,-0.09172463150365952,0.00561483788432876,0,-1.6565512390379773
2018-03-22,16.62059564872953,23.34,6.7194043512704695,45.15039483587252,0.051633781521497335,-0.07192094738952401,0.26760505141005686,0,-0.08692539670793062,0.2526006020916502,0,-6.7194043512704695
2018-03-23,19.50854850557514,24.87,5.361451494424863,28.745162127070593,0.027230432460996656,-0.17931587245000652,0.06349363095690341,0,-0.2080340622434342,0.034775441163475855,0,-5.361451494424863
2018-03-26,21.9207279884988,21.03,0.8907279884987993,0.7933963494951172,0.0008724282303604891,-0.1262295851328344,-0.16771226810070491,1,-0.0657306088203404,-0.10721329178821094,1,0.8907279884987993
2018-03-27,22.53822559831037,22.5,0.03822559831036898,0.0014611963661856839,1.4415244502519187e-06,0.06926279345177651,0.067565319495766,1,0.10311515552612974,0.10141768157011918,1,0.03822559831036898
2018-03-28,24.18497991846142,22.87,1.3149799184614182,1.729172185956798,0.0015922608818912387,0.07221646673391603,0.01631069882431536,1,0.07132797267280076,0.015422204763200161,1,1.3149799184614182
2018-03-29,25.679495593577645,19.97,5.709495593577646,32.598339933082556,0.034441945925089534,0.1158668285995241,-0.13559486060696607,0,0.1158668285995241,-0.13559486060696607,0,5.709495593577646
2018-04-02,23.77978281840738,23.62,0.15978281840737907,0.025530549058205475,2.2778088833108612e-05,0.17460461084145604,0.16786266334149255,1,0.12098553045308233,0.1142435829531186,1,0.15978281840737907
2018-04-03,23.64270576358363,21.1,2.54270576358363,6.465352600161411,0.006725779649804364,0.0009608322233616307,-0.11282077028719545,0,0.026256929159984038,-0.08752467335057296,0,2.54270576358363
2018-04-04,23.88163385681459,20.06,3.821633856814593,14.60488533555158,0.016128239238963893,0.12383666516647332,-0.050545257948231524,0,0.09671952907704867,-0.07766239403765604,0,3.821633856814593
2018-04-05,22.202478855595032,18.94,3.262478855595031,10.643768283204663,0.013325516418822625,0.10147616027285095,-0.05745169477585721,0,0.11654425048691847,-0.042383604561789544,0,3.262478855595031
2018-04-06,21.215803531919505,21.49,0.27419646808049336,0.07518370310781701,8.209843150353002e-05,0.11347026582931573,0.12631162289648679,1,0.042648725946992906,0.05549008301416391,1,-0.27419646808049336
2018-04-09,21.762146469149958,21.77,0.007853530850042034,6.167794681256196e-05,6.50859903750245e-08,0.012584349352163172,0.012945164592036986,1,0.0228744307944365,0.023235246034310212,1,-0.007853530850042034
2018-04-10,21.052002045342867,20.47,0.5820020453428683,0.3387263807832821,0.00039668643400059267,-0.03353721059822733,-0.06157247557325795,1,0.02608309256393931,-0.0019521724110912063,0,0.5820020453428683
2018-04-11,20.72283809028695,20.24,0.48283809028695046,0.23313262143194932,0.0002800998104290908,0.012275981807522506,-0.011299555253933394,0,-0.010902264887426221,-0.03447780194888196,1,0.48283809028695046
2018-04-12,20.393395256323732,18.49,1.9033952563237335,3.6229135017956913,0.004960833243938145,0.0075502420637771515,-0.09043079902023132,0,0.028015143951337397,-0.06996589713267112,0,1.9033952563237335
2018-04-13,20.01422604029103,17.41,2.6042260402910316,6.781993268929906,0.010183627522480476,0.07921327731412851,-0.06018529161893569,0,0.09118295232324654,-0.04821561660981769,0,2.6042260402910316
2018-04-16,18.561801506641984,16.56,2.0018015066419856,4.007209271994124,0.006766095866879818,0.06406103280300961,-0.050054604822984114,0,0.05377522783364043,-0.06034040979235325,0,2.0018015066419856
2018-04-17,16.748635374898324,15.25,1.498635374898324,2.2459079868966403,0.004533890381022809,0.01132663583976449,-0.0824106459036929,0,0.0357777317039289,-0.057959550039528684,0,1.498635374898324
2018-04-18,14.941922263480045,15.6,0.6580777365199548,0.4330663073032271,0.0009156069768694319,-0.02040866606453946,0.02269141120207067,0,-0.02368199140950855,0.019418085857101516,0,-0.6580777365199548
2018-04-19,13.330184920451421,15.96,2.62981507954858,6.915927352621104,0.015279204501189136,-0.1572399076591142,0.022814677766171482,0,-0.15402963202886613,0.026024953396419484,0,-2.62981507954858
2018-04-20,12.749019169073188,16.88,4.130980830926811,17.065002625484766,0.03594879589525046,-0.22463125129215986,0.056043897146148186,0,-0.23708471236344647,0.04359043607486177,0,-4.130980830926811
2018-04-23,12.65834169734441,16.34,3.68165830265559,13.55460785751284,0.029983983269942005,-0.2878130686029336,-0.0325133997359542,1,-0.3118118791303217,-0.056512210263342216,1,-3.68165830265559
2018-04-24,12.341265852822115,18.02,5.6787341471778845,32.24802151432414,0.06339857738853616,-0.2806674949497397,0.09786616274833501,0,-0.26959045861083214,0.10894319908724252,0,-5.6787341471778845
2018-04-25,14.038411287071028,17.84,3.8015887129289716,14.452076742268956,0.02655235342813156,-0.2496850161766938,-0.010039125028328542,1,-0.2563222086834926,-0.016676317535127216,1,-3.8015887129289716
2018-04-26,14.58655551724781,16.24,1.6534444827521888,2.733878657543653,0.0055640013363724705,-0.20134287766801603,-0.09396579241833147,1,-0.2141528551202899,-0.10677576987060534,1,-1.6534444827521888
2018-04-27,14.644943877751755,15.41,0.7650561222482448,0.5853108701895213,0.0012747703975188873,-0.10338218663927579,-0.05246068540150737,1,-0.10214990059301082,-0.05122839935524239,1,-0.7650561222482448
2018-04-30,14.370568998825904,15.93,1.5594310011740955,2.431825047422842,0.005129110099716838,-0.06983435372535823,0.033187474589932674,0,-0.06853565224412174,0.03448617607116919,0,-1.5594310011740955
2018-05-01,14.519639075715721,15.49,0.9703609242842788,0.9416003233778398,0.0020481560791603126,-0.09270197187862031,-0.028009469493179846,1,-0.0832411633743914,-0.018548660988950836,1,-0.9703609242842788
2018-05-02,14.030242359419754,15.97,1.9397576405802468,3.762659704189446,0.008034198989428809,-0.09897948609299118,0.03051730779814392,0,-0.09833369982579496,0.03116309406533992,0,-1.9397576405802468
2018-05-03,13.674041997747254,15.9,2.225958002252746,4.954889027793035,0.010822459749201041,-0.1552126713821845,-0.004392853000735216,1,-0.1432440245729915,0.007575793808457723,0,-2.225958002252746
2018-05-04,13.870257314715193,14.77,0.8997426852848065,0.8095368997235144,0.0019344056045391689,-0.13657232318146548,-0.0737210126828975,1,-0.1390848873173485,-0.07623357681878055,1,-0.8997426852848065
2018-05-07,13.468962963072146,14.75,1.281037036927854,1.6410558899808962,0.0040051153581244225,-0.09221009772086232,-0.0013550137574595356,1,-0.1287711654900192,-0.0379160815266164,1,-1.281037036927854
2018-05-08,13.288083521117642,14.71,1.421916478882359,2.0218464729172063,0.004996622015096097,-0.1043754250402205,-0.0027155481724826388,1,-0.08934781983658313,0.01231205703115475,0,-1.421916478882359
2018-05-09,13.27025448359547,13.42,0.14974551640452916,0.02242371968325911,6.272178834620945e-05,-0.10300250909098285,-0.09178140306981042,1,-0.09137844658300998,-0.08015734056183753,1,-0.14974551640452916
2018-05-10,12.577480211689435,13.23,0.6525197883105651,0.4257820741368647,0.0012578244488459234,-0.06483820147175803,-0.014259153416671423,1,-0.0603572380367219,-0.009778189981635247,1,-0.6525197883105651
2018-05-11,11.737865801038653,12.65,0.912134198961347,0.831988796914858,0.002731735693434434,-0.11966696892039372,-0.044829762953335024,1,-0.11891082521706972,-0.044073619250010965,1,-0.912134198961347
2018-05-14,11.43379807385708,12.93,1.4962019261429198,2.2386202037937832,0.007260940715315245,-0.10108350263662674,0.021892977610236744,0,-0.12452207560864421,-0.0015455953617805973,1,-1.4962019261429198
2018-05-15,11.168217029470469,14.63,3.4617829705295318,11.98394133504827,0.03338002343315516,-0.14647821379798004,0.12352402224826683,0,-0.1618277093289188,0.1081745267173282,0,-3.4617829705295318
2018-05-16,11.2024185202142,13.42,2.2175814797857996,4.917667619488976,0.015371915655606694,-0.2669445207376806,-0.08632808348849726,1,-0.24970865799854836,-0.06909222074936491,1,-2.2175814797857996
2018-05-17,11.358376078278594,13.43,2.0716239217214056,4.291625673048377,0.01328210174736566,-0.16679067932473543,0.0007448789916104024,0,-0.1756928152653285,-0.008157256948982741,1,-2.0716239217214056
2018-05-18,11.615450375613518,13.42,1.8045496243864818,3.2563993468733927,0.009942805603844418,-0.14515486972112415,-0.0007448789916104893,1,-0.1263643882603391,0.018045602469174554,0,-1.8045496243864818
2018-05-21,11.87263729191421,13.08,1.2073627080857907,1.4577247088762544,0.004541963358171142,-0.1225097663104057,-0.02566178551448305,1,-0.12399896986187342,-0.027150989065950745,1,-1.2073627080857907
2018-05-22,11.732923035625122,13.22,1.4870769643748787,2.211397897974404,0.006845098581460096,-0.10868552125920215,0.010646488394487704,0,-0.10485556636690324,0.014476443286786525,0,-1.4870769643748787
2018-05-23,11.782366977969525,12.58,0.7976330220304746,0.6362184378334675,0.0020993105992048733,-0.11512674446829436,-0.04962258315124579,1,-0.13608559548913784,-0.07058143417208933,1,-0.7976330220304746
2018-05-24,11.008951284785178,12.53,1.521048715214821,2.3135891940566577,0.008024518779928824,-0.13339955622922825,-0.003982482364317597,1,-0.14525271752624894,-0.01583564366133829,1,-1.521048715214821
2018-05-25,10.727644704955514,13.22,2.4923552950444865,6.211834916736289,0.02037766261211371,-0.15530174195619376,0.053605065515563335,0,-0.14809306035925024,0.060813747112506984,0,-2.4923552950444865
2018-05-29,11.57025173283694,17.02,5.449748267163059,29.69975617544677,0.0657550993503846,-0.1332935360789354,0.2526582887216878,0,-0.2180962225546717,0.1678556022459515,0,-5.449748267163059
2018-05-30,12.823853544877418,14.94,2.116146455122582,4.47807581952787,0.01109218250493793,-0.2830821282964039,-0.13034694344055683,1,-0.25809570051367353,-0.1053605156578264,1,-2.116146455122582
2018-05-31,13.062607818480952,15.43,2.3673921815190475,5.604545741117515,0.013132003083661914,-0.13428839596731715,0.03227148667039819,0,-0.13361882781374493,0.03294105482397053,0,-2.3673921815190475
2018-06-01,14.292242177346008,13.46,0.8322421773460071,0.6926270417536228,0.0018362102172160277,-0.07659678139903148,-0.1365913421584876,1,-0.04298570979957681,-0.102980270559033,1,0.8322421773460071
2018-06-04,14.756920496819694,12.74,2.0169204968196937,4.0679682904914,0.011348501905944719,0.09198983476087015,-0.05497567407256449,0,0.05910415304210049,-0.08786135579133426,0,2.0169204968196937
2018-06-05,14.554815578579658,12.4,2.154815578579658,4.643230177689587,0.013550016036663948,0.13317525631576632,-0.02705017753302606,0,0.11991970160123254,-0.04030573224755995,0,2.154815578579658
2018-06-06,12.709649485493697,11.64,1.0696494854936969,1.1441500218169305,0.003980221030120745,0.02466503435751459,-0.0632490303076994,0,0.049156054365810414,-0.0387580102994036,0,1.0696494854936969
2018-06-07,11.916741193506862,12.13,0.21325880649313866,0.045479318546877964,0.00015638326864308993,0.023496792149634925,0.04123428065266707,1,0.021780053530580257,0.03951754203361243,1,-0.21325880649313866
2018-06-08,10.965762929557012,12.18,1.2142370704429872,1.474371663237968,0.005326247526792338,-0.10090376488761661,0.004113539325792162,0,-0.13414557713643235,-0.0291282729230236,1,-1.2142370704429872
2018-06-11,10.525574425221677,12.35,1.8244255747783225,3.3285286779052123,0.012121340588083562,-0.14598730698437642,0.013860800792235166,0,-0.1735194103745779,-0.013671302597966303,1,-1.8244255747783225
2018-06-12,10.355542335570318,12.34,1.9844576644296819,3.938072221913708,0.014509104990902522,-0.1761341953274914,-0.0008100445967444326,1,-0.1712640558314486,0.00406009489929836,0,-1.9844576644296819
2018-06-13,10.527281667768431,12.94,2.4127183322315684,5.821209750686281,0.019898871401533125,-0.1588758768671926,0.04747727059551264,0,-0.14171158134590964,0.06464156611679567,0,-2.4127183322315684
2018-06-14,11.094173357430643,12.12,1.0258266425693563,1.0523203006051178,0.0037977709688921113,-0.15390324132864305,-0.0654663084315861,1,-0.15698966353183255,-0.06855273063477567,1,-1.0258266425693563
2018-06-15,11.053661049604086,11.98,0.9263389503959143,0.8581038510206042,0.0031531173817083147,-0.09209529084441433,-0.011618387953864964,1,-0.09785425369642609,-0.017377350805876803,1,-0.9263389503959143
2018-06-18,10.989370650321098,12.31,1.320629349678903,1.7440618792333222,0.0062024196171830415,-0.0863100915783844,0.027173347509058962,0,-0.15173511448183227,-0.03825167539438908,1,-1.320629349678903
2018-06-19,11.273960833943201,13.35,2.0760391660567983,4.309938619001806,0.01351211744439218,-0.08791622455905004,0.08110444464989636,0,-0.25921051012529606,-0.09018984091634952,1,-2.0760391660567983
2018-06-20,11.183828846697853,12.79,1.6061711533021459,2.579785773699945,0.008614502716113082,-0.17704750287874665,-0.042852769255507274,1,-0.1427584294001146,-0.008563695776875213,1,-1.6061711533021459
2018-06-21,11.404114851907732,14.64,3.235885148092269,10.470952691644124,0.028752860048002926,-0.11468937339604413,0.13509389294241428,0,-0.09494929301006744,0.15483397332839094,0,-3.235885148092269
2018-06-22,12.139491155003702,13.77,1.6305088449962977,2.6585590936111605,0.0076182143372067745,-0.18729363852460162,-0.06126519579260206,1,-0.18455765870572677,-0.05852921597372723,1,-1.6305088449962977
2018-06-25,13.082359052962557,17.33,4.247640947037441,18.042453614949128,0.036071074488178034,-0.05122762724256802,0.22994679098695117,0,-0.14144132714040875,0.13973309108911053,0,-4.247640947037441
2018-06-26,14.792921328606015,15.92,1.1270786713939849,1.2703063315112302,0.002631003713440938,-0.1582903259816273,-0.08486292331127764,1,-0.121858564861415,-0.048431162191065386,1,-1.1270786713939849
2018-06-27,15.623930738719963,17.91,2.286069261280037,5.2261126673694545,0.00891339737411423,-0.018772419857319634,0.11778303565638346,0,-0.055768007533914636,0.08078744797978835,0,-2.286069261280037
2018-06-28,17.29988249869552,16.85,0.4498824986955192,0.20239426263252386,0.00035020538344121555,-0.03465950657487068,-0.06100855927424957,1,-0.013784277446287194,-0.040133330145666134,1,0.4498824986955192
2018-06-29,17.383252721460813,16.09,1.2932527214608136,1.6725026015658007,0.0030668846284287454,0.031156598661445926,-0.04615269579407903,0,0.09993753838963018,0.022628243934105376,1,1.2932527214608136
2018-07-02,18.649615969306947,15.6,3.049615969306947,9.300157560251948,0.016933562996447993,0.14762759341545317,-0.030927046748800438,0,0.05226091483996165,-0.12629372532429212,0,3.049615969306947
2018-07-03,17.680728385152214,16.14,1.5407283851522138,2.3738439568137486,0.004285655137251876,0.1252043403605969,0.03402974858631147,1,0.1400576970655839,0.048883105291298384,1,1.5407283851522138
2018-07-05,17.955361402661406,14.97,2.9853614026614057,8.912382704500475,0.01758238209935148,0.10658809287992232,-0.0752524644102657,0,0.13933661131018527,-0.04250394598000279,0,2.9853614026614057
2018-07-06,16.58015422611527,13.37,3.21015422611527,10.305090155445727,0.024908227928479798,0.10215825316933759,-0.11303480731768534,0,0.10082313948636837,-0.1143699210006546,0,3.21015422611527
2018-07-09,15.059519843219633,12.69,2.369519843219633,5.614624287411595,0.015527334683843375,0.11899694782928152,-0.05219910938755551,0,0.11526420739959753,-0.05593184981723945,0,2.369519843219633
2018-07-10,13.872288095426253,12.64,1.2322880954262523,1.5185339501292603,0.004464347561501603,0.08907890622096522,-0.0039478930075848235,0,0.10256582227530904,0.00953902304675891,1,1.2322880954262523
2018-07-11,12.980836634711052,13.63,0.649163365288949,0.42141307483327345,0.0011715411911696894,0.026607776158872026,0.07540685698972996,1,-0.07914823090217137,-0.03034915007131352,1,-0.649163365288949
2018-07-12,11.935993639355088,12.58,0.6440063606449122,0.4147441925511048,0.0013568662518048669,-0.13271473514303223,-0.0801649944361468,1,-0.09076101707072148,-0.03821127636383613,1,-0.6440063606449122
2018-07-13,11.269816405833176,12.18,0.9101835941668242,0.828434175090438,0.0029395077924556645,-0.10998021387387157,-0.03231298899054357,1,-0.09476165824262824,-0.017094433359300183,1,-0.9101835941668242
2018-07-16,10.99620540566486,12.83,1.8337945943351404,3.362802614212782,0.011305718461276593,-0.10224501211822133,0.05199091634579419,0,-0.12497326319577762,0.029262665268237814,0,-1.8337945943351404
2018-07-17,10.779458267379974,12.06,1.2805417326200264,1.6397871289814991,0.006070974051662015,-0.17414386789924124,-0.06189198732850568,1,-0.1803598941302473,-0.06810801355951175,1,-1.2805417326200264
2018-07-18,10.846572929696514,12.1,1.253427070303486,1.57107942056958,0.005767267449669822,-0.10604502022068207,0.003311261303656005,0,-0.09016503754321928,0.01919124398111885,0,-1.253427070303486
2018-07-19,10.309407475505612,12.87,2.5605925244943872,6.556634076496539,0.022883957972223312,-0.16014862707833546,0.06169356900533996,0,-0.1683791262148509,0.0534630698688244,0,-2.5605925244943872
2018-07-20,10.120075359530745,12.86,2.7399246404692548,7.507187035450575,0.026542704770460057,-0.24037791118249432,-0.0007773027985619028,1,-0.2504282470359958,-0.010827638652063503,1,-2.7399246404692548
2018-07-23,10.452513370886166,12.62,2.1674866291138333,4.6979982873872475,0.01669026457084999,-0.2072792553571004,-0.01883886169640624,1,-0.2536225269698998,-0.06518213330920566,1,-2.1674866291138333
2018-07-24,10.437487644768044,12.41,1.972512355231956,3.890804991542718,0.014153297510580254,-0.1898789506715919,-0.01678025789655123,1,-0.18908624353535305,-0.015987550760312292,1,-1.972512355231956
2018-07-25,10.55248675644027,12.29,1.7375132435597287,3.018952271545449,0.011048200623567928,-0.16214105555910785,-0.009716675638572427,1,-0.15891264274698844,-0.006488262826453037,1,-1.7375132435597287
2018-07-26,10.648459171162743,12.14,1.4915408288372571,2.224694044088532,0.00822889993618281,-0.14337072065355286,-0.012280137946591087,1,-0.15630541998632605,-0.025214837279364258,1,-1.4915408288372571
2018-07-27,10.428547044741856,13.03,2.601452955258143,6.767557478421326,0.023056404584998802,-0.15195883171644642,0.07074860550540152,0,-0.15442695308452992,0.06828048413731799,0,-2.601452955258143
2018-07-30,10.811560017683131,14.26,3.4484399823168683,11.891738311641562,0.03501639557147973,-0.18663845743855395,0.0902040238493962,0,-0.23165731201024148,0.04518516927770849,0,-3.4484399823168683
2018-07-31,11.586900329583047,12.83,1.243099670416953,1.5452967905907373,0.005020924930468684,-0.20758323692562475,-0.1056722363586048,1,-0.18775255874513905,-0.08584155817811921,1,-1.243099670416953
2018-08-01,11.876890066378103,13.15,1.2731099336218978,1.6208089030867532,0.005012814262323362,-0.07719167788753191,0.02463557999622855,0,-0.09725407918179539,0.004573178701965141,0,-1.2731099336218978
2018-08-02,12.607778685791395,12.19,0.41777868579139543,0.17453903030158552,0.0005742105848454138,-0.0421077791369816,-0.07580581513059352,1,-0.07354749435998582,-0.10724553035359768,1,0.41777868579139543
2018-08-03,12.058759524145131,11.64,0.4187595241451305,0.17535953906225615,0.000632019125183847,-0.010824616178892604,-0.04616850118988831,1,-0.030321578208332218,-0.06566546321932797,1,0.4187595241451305
2018-08-06,11.977853797768331,11.27,0.7078537977683315,0.5010569990150499,0.0018935778886164378,0.028611985567703054,-0.032303114251606944,0,0.005681044503786134,-0.05523405531552386,0,0.7078537977683315
2018-08-07,10.990877591899675,10.93,0.060877591899675565,0.003706081195503444,1.5453815632504586e-05,-0.025078709148250316,-0.03063302586323775,1,-0.011679669919001713,-0.01723398663398913,1,0.060877591899675565
2018-08-08,10.321261598511537,10.85,0.5287384014884626,0.2795642972085747,0.0012274295801641966,-0.057305301688913624,-0.0073462222019785904,1,-0.057305301688913624,-0.0073462222019785904,1,-0.5287384014884626
2018-08-09,9.671960211880215,11.27,1.5980397881197845,2.553731164413926,0.011117428923422379,-0.11493408042517883,0.03797924806521647,0,-0.12319479743254541,0.02971853105784978,0,-1.5980397881197845
2018-08-10,9.63814423998481,13.16,3.5218557600151907,12.403467994352177,0.043835123185921754,-0.15641574418657464,0.1550375978454862,0,-0.20406442811284184,0.10738891391921908,0,-3.5218557600151907
2018-08-13,10.72701097195663,14.78,4.052989028043369,16.42672006143993,0.04628878590580321,-0.20441697544688137,0.11609298962288443,0,-0.30138369897623885,0.01912626609352699,0,-4.052989028043369
2018-08-14,11.317167369442407,13.31,1.9928326305575936,3.9713818934150984,0.012470358220987965,-0.2669541064397778,-0.10475928311303534,1,-0.20772397871143652,-0.04552915538469401,1,-1.9928326305575936
2018-08-15,11.95454348061009,14.64,2.685456519389911,7.211676717533775,0.019213272471100273,-0.10740421870765382,0.09524187612614528,0,-0.1230586569154515,0.07958743791834745,0,-2.685456519389911
2018-08-16,13.617241150801942,13.45,0.16724115080194224,0.027969602521557984,7.66708275101724e-05,-0.07242078700785065,-0.08477840248531746,1,-0.04049579957866651,-0.05285341505613336,1,0.16724115080194224
2018-08-17,13.866888046678062,12.64,1.2268880466780612,1.5052542790815084,0.004426473085890725,0.030524737328490065,-0.062112717329136626,0,0.05080331430197685,-0.04183414035564975,0,1.2268880466780612
2018-08-20,13.47176009261262,12.49,0.9817600926126193,0.9638528794467388,0.0029363650097644634,0.06372926077030923,-0.01193806458122512,0,0.06928262688686454,-0.006384698464669768,0,0.9817600926126193
2018-08-21,13.000443715601401,12.86,0.14044371560140156,0.019724437251927365,5.920318047403228e-05,0.04005516471090645,0.02919339467198686,1,0.04165772915644765,0.03079595911752815,1,0.14044371560140156
2018-08-22,12.880897611769226,12.25,0.6308976117692264,0.39803179653611354,0.0012823742467471533,0.001623689793227817,-0.04859578181873729,0,-0.016103171319107316,-0.06632264293107261,1,0.6308976117692264
2018-08-23,12.067185564708486,12.41,0.3428144352915137,0.11752173704423942,0.00038871940863893784,-0.015036105151554829,0.012976662225779785,0,0.0030863018525936555,0.03109906922992829,1,-0.3428144352915137
2018-08-24,11.680032728819114,11.99,0.3099672711808861,0.09607970920332497,0.0003400401287785293,-0.06062181969543665,-0.03442963017709299,1,-0.03780094343487964,-0.011608753916535972,1,-0.3099672711808861
2018-08-27,11.221554877461896,12.16,0.9384451225381039,0.8806792480155567,0.0031406417993364855,-0.0662364976673587,0.014078907498598088,0,-0.0974377150323323,-0.0171223098663755,1,-0.9384451225381039
2018-08-28,11.180997216541291,12.5,1.3190027834587088,1.7397683427718216,0.005992761411775849,-0.08393621631823804,0.0275767677702344,0,-0.0715239758721092,0.039989008216363225,0,-1.3190027834587088
2018-08-29,11.50823819785289,12.25,0.74176180214711,0.5502105711245283,0.0019108092090551754,-0.0826655003753183,-0.020202707317519466,1,-0.06978287454430458,-0.007320081486505735,1,-0.74176180214711
2018-08-30,11.392425635968406,13.53,2.137574364031593,4.56922416176507,0.01397296762941247,-0.07257722031118377,0.09938350519196061,0,-0.07257722031118377,0.09938350519196061,0,-2.137574364031593
2018-08-31,11.889681585886459,12.86,0.9703184141135406,0.9415178247678164,0.002998345680998993,-0.12923851183132495,-0.05078772337322338,1,-0.12997733713275728,-0.051526548674655566,1,-0.9703184141135406
2018-09-04,12.239106847014828,13.16,0.9208931529851725,0.8480441992149723,0.002568938133024723,-0.04948541440286283,0.02306020708769788,0,-0.07026338390809439,0.0022822375824662236,0,-0.9208931529851725
2018-09-05,12.498115363962505,13.91,1.4118846360374953,1.9934182254787305,0.0055287322281747375,-0.05160406383898745,0.05542608003818041,0,-0.09108777724217385,0.015942366634994126,0,-1.4118846360374953
2018-09-06,12.74854076932498,14.65,1.9014592306750195,3.615547205919237,0.009231080919262169,-0.0871911903454635,0.051832329527724715,0,-0.10852912651912132,0.0304943933540671,0,-1.9014592306750195
2018-09-07,13.449016042442077,14.88,1.430983957557924,2.047715086788138,0.004943806011333374,-0.08553438878706615,0.015577693941869593,0,-0.09030116662472006,0.010810916104215676,0,-1.430983957557924
2018-09-10,14.445338370069196,14.16,0.28533837006919605,0.08141798543374547,0.0002003447379004264,-0.02964627104187734,-0.04959694113937218,1,-0.04366051441668898,-0.06361118451418384,1,0.28533837006919605
2018-09-11,14.576431380419248,13.22,1.356431380419247,1.8399060897860637,0.004929390801065248,0.0289848470678883,-0.06869025384203345,0,0.04320983799923542,-0.054465262910686194,0,1.356431380419247
2018-09-12,13.716701888729169,13.14,0.5767018887291684,0.3325850684637901,0.0009358394029956862,0.036883371857719005,-0.006069821367075834,0,0.04829467864512864,0.005341485420334002,1,0.5767018887291684
2018-09-13,13.447809109758122,12.37,1.0778091097581228,1.1616724770775972,0.0035888751296369037,0.023155188255330035,-0.060386826652068064,0,0.04081399645324331,-0.04272801845415467,0,1.0778091097581228
