,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-17,12.291449087440926,13.68,1.388550912559074,1.9280736367686373,0.005528828029948585,0.01818078936502478,0.12521187708496426,1,-0.03427173343751107,0.0727593542824283,0,-1.388550912559074
2018-09-18,13.75747124027446,12.79,0.9674712402744614,0.9360006007582047,0.0027243626907553775,0.00564712727904418,-0.06727129660365316,0,0.020374933989287615,-0.05254348989340979,0,0.9674712402744614
2018-09-19,12.914996982558113,11.75,1.1649969825581135,1.3572179693695092,0.004612727047590415,0.009725577318474173,-0.08481037500058325,0,0.023899042932397283,-0.0706369093866602,0,1.1649969825581135
2018-09-20,11.981799415871624,11.8,0.18179941587162318,0.0330510276112634,0.00011747856333443885,0.019535542476728764,0.004246290881451224,1,0.013595771088944678,-0.0016934805063330315,0,0.18179941587162318
2018-09-21,12.01993761085887,11.68,0.3399376108588701,0.11555757927643659,0.00041548625588361254,0.018467207177618305,-0.010221554071538139,0,0.021862796178756617,-0.006825965070399871,0,0.3399376108588701
2018-09-24,11.911609245723067,12.2,0.28839075427693217,0.08316922715241787,0.00028387389419082254,0.019635514028797013,0.04355797433912994,1,-0.045010021930429224,-0.021087561620096392,1,-0.28839075427693217
2018-09-25,12.388181647467187,12.42,0.031818352532813066,0.0010124075579023715,3.2871893400621133e-06,0.01530697344370522,0.01787212476612183,1,0.008771002463919514,0.011336153786336307,1,-0.031818352532813066
2018-09-26,12.558905667062362,12.89,0.33109433293763857,0.10962345730341985,0.00033564903030680604,0.011121952320216955,0.03714374044576326,1,0.028174740702936255,0.05419652882848272,1,-0.33109433293763857
2018-09-27,13.002366886452473,12.41,0.5923668864524725,0.3508985281653964,0.0011042188617318427,0.008679592126691196,-0.03794921773458017,0,0.01803273903333944,-0.028596070827932057,0,0.5923668864524725
2018-09-28,12.553714185412106,12.12,0.43371418541210716,0.18810799462768765,0.0006254066157680427,0.011513973605262996,-0.023645618575347544,0,-0.0028862752344769814,-0.03804586741508751,1,0.43371418541210716
2018-10-01,12.300611548804156,12.0,0.30061154880415586,0.09036730327443337,0.000308631630971945,0.014791999916206439,-0.00995033085316798,0,0.025576011517951892,0.0008336807485774087,1,0.30061154880415586
2018-10-02,12.193915855793374,12.05,0.14391585579337374,0.020711773548739144,7.075748180151997e-05,0.016030477214030097,0.004158010148663677,1,-0.022388632689914707,-0.03426109975528105,1,0.14391585579337374
2018-10-03,12.236434248659862,11.61,0.6264342486598622,0.39241986789404604,0.0014053189210667671,0.015353255151798797,-0.03719786422686397,0,0.048253734166116516,-0.004297385212546209,0,0.6264342486598622
2018-10-04,11.832116318883783,14.22,2.387883681116218,5.701988474541141,0.015907558640544606,0.018950760522906476,0.20278262866529484,1,-0.08174774202910856,0.10208412611327966,0,-2.387883681116218
2018-10-05,14.228117854282585,14.82,0.591882145717415,0.35032447441905135,0.0008194160392238636,0.0005707129409761168,0.04132819549284594,1,-0.0043398546257050336,0.036417627926164785,0,-0.591882145717415
2018-10-08,14.756835622477277,15.69,0.9331643775227221,0.8707957554773694,0.0018420555482756562,-0.004271212401213061,0.05704594687700034,0,-0.0840024421092972,-0.022685282831083696,1,-0.9331643775227221
2018-10-09,15.51291530379307,15.95,0.437084696206929,0.19104303165830344,0.0003824776266070362,-0.011350644369969265,0.016435262485912427,0,-0.038387814703510444,-0.010601907847628784,1,-0.437084696206929
2018-10-10,15.786988097753026,22.96,7.173011902246975,51.452099749776764,0.06215409845253994,-0.010272766608638146,0.3642947422205121,0,-0.015275903999246283,0.3592916048299041,0,-7.173011902246975
2018-10-11,22.373121817992253,24.98,2.6068781820077476,6.795813855828019,0.005856570983434617,-0.02589325190901588,0.08432193324606585,0,-0.03067275264331251,0.07954243251176941,0,-2.6068781820077476
2018-10-12,24.151924270750875,21.31,2.8419242707508765,8.0765335606829,0.008173453092984895,-0.033711447824852,-0.15889905858690592,1,0.11028281690761231,-0.01490479385444166,0,2.8419242707508765
2018-10-15,20.79044955707129,21.3,0.5095504429287097,0.2596416538888442,0.0002907913564516029,-0.024682720757640497,-0.00046937339514628774,1,-0.055184161043633634,-0.030970813681139336,1,-0.5095504429287097
2018-10-16,20.896163761488367,17.62,3.276163761488366,10.7332489920896,0.015403409666022272,-0.019141482674255535,-0.18967245220734602,1,0.029930411318141493,-0.14060055821494896,0,3.276163761488366
2018-10-17,17.612623679833966,17.4,0.21262367983396757,0.045208829226137545,7.405845905483766e-05,-0.00041872103200929196,-0.01256441428755019,1,0.03187935741249122,0.019733664156950274,1,0.21262367983396757
2018-10-18,17.39434938103487,20.06,2.6656506189651274,7.105693222389167,0.00969849796148825,-0.0003248009585075553,0.14225757631330616,0,-0.03533684691821614,0.10724553035359759,0,-2.6656506189651274
2018-10-19,19.84880000349679,19.89,0.04119999650320949,0.0016974397118644743,2.148300572768491e-06,-0.010584230452302867,-0.008510689667908506,1,0.031152106843926226,0.0332256476283206,1,-0.04119999650320949
2018-10-22,19.5720386409227,19.64,0.06796135907730161,0.004618746327633926,6.000873482570057e-06,-0.016115145144881843,-0.012648789939560956,1,0.009860341258378903,0.013326696463699736,1,-0.06796135907730161
2018-10-23,19.386603514256436,20.71,1.3233964857435652,1.7513782584784183,0.0021330612008134686,-0.012986015892192972,0.053048372481172966,0,-0.13460869488809413,-0.06857430651472815,1,-1.3233964857435652
2018-10-24,20.383343448832843,25.23,4.8466565511671575,23.490079724971526,0.021216741233627046,-0.01589860567928139,0.19741708724547352,0,-0.057975244961907875,0.15534044796284693,0,-4.8466565511671575
2018-10-25,24.689605665484184,24.22,0.4696056654841847,0.220529481054844,0.00018557500397520243,-0.021651430849741873,-0.04085502452802026,1,-0.00365454439777195,-0.022858138076050322,1,0.4696056654841847
2018-10-26,23.575222046088275,24.16,0.5847779539117255,0.34196525538118416,0.00029774037185648083,-0.026982490939779644,-0.002480365058331954,1,-0.03888495035485484,-0.014382824473407087,1,-0.5847779539117255
2018-10-29,23.728468348534335,24.7,0.9715316514656642,0.9438737497996008,0.0007944549695118042,-0.018022849643719502,0.022104870567317345,0,-0.03118093422123064,0.008946785989806147,0,-0.9715316514656642
2018-10-30,24.170814168813447,23.35,0.8208141688134454,0.6737358997249072,0.0006037459317349558,-0.02165736438808572,-0.056206259519025095,1,0.009595179116018614,-0.024953716014920743,0,0.8208141688134454
2018-10-31,22.961826762119056,21.23,1.7318267621190557,2.9992239339917726,0.0031566506063969157,-0.016763853018429756,-0.0951817083997416,1,0.010587537243526,-0.0678303181377858,0,1.7318267621190557
2018-11-01,21.082988061536263,19.34,1.7429880615362627,3.038007382657939,0.003832505593371449,-0.0069488134376658834,-0.0932397856900165,1,0.005850602824657339,-0.08044036942769321,0,1.7429880615362627
2018-11-02,19.38210650445502,19.51,0.1278934955449813,0.016356746202714153,2.1580203345417104e-05,0.00217480529094553,0.008751664609871588,1,0.045499066098060426,0.05207592541698658,1,-0.1278934955449813
2018-11-05,19.568568957709154,19.96,0.39143104229084713,0.15321826086889895,0.0001948427738844849,0.002997499812547364,0.02280311624829812,1,-0.05039507595833614,-0.030589459522585537,1,-0.39143104229084713
2018-11-06,19.881307052116604,19.91,0.028692947883396158,0.0008232852582392881,1.0394301852567622e-06,-0.003950324727774729,-0.0025081528072130235,1,0.0020798442988164702,0.00352201621937831,1,-0.028692947883396158
2018-11-07,19.816245473825322,16.36,3.456245473825323,11.945632775338032,0.019599199684383395,-0.004720038308055724,-0.19638278690150401,1,0.09446504255282315,-0.09719770604062505,0,3.456245473825323
2018-11-08,16.636084388862102,16.72,0.08391561113789692,0.007041829792646729,1.2636859097359121e-05,0.016734763358628956,0.021766276481954505,1,0.027798182902884157,0.0328296960262099,1,-0.08391561113789692
2018-11-09,16.95483687136582,17.36,0.4051631286341788,0.16415716080463613,0.00027666507268309104,0.013947546604683309,0.03756310157564852,1,0.0050162577033618936,0.02863181267432708,1,-0.4051631286341788
2018-11-12,17.55234326096082,20.45,2.897656739039178,8.396414577299161,0.011100716281271072,0.01101875090984995,0.1638141732566067,1,0.016795774486772184,0.1695911968335288,1,-2.897656739039178
2018-11-13,20.368703919395266,20.02,0.3487039193952661,0.12159442340162026,0.00014995079620572227,-0.003983281206370177,-0.02125110860173622,1,0.04615253121798532,0.028884703822619227,1,0.3487039193952661
2018-11-14,19.819736092004074,21.25,1.4302639079959256,2.045654846515778,0.002372144947293986,-0.010053560310809815,0.05962512148335139,0,-0.03472180672630401,0.03495687506785717,0,-1.4302639079959256
2018-11-15,21.00125217517498,19.98,1.021252175174979,1.042956005299626,0.0012634323665721148,-0.011774832035360241,-0.06162512215001838,1,0.02855708651331222,-0.021293203601345935,0,1.021252175174979
2018-11-16,19.842561059411732,18.14,1.7025610594117317,2.8987141610251985,0.004146994249022873,-0.0069025940386838085,-0.09661232853341695,1,-0.009901097034940357,-0.09961083152967345,1,1.7025610594117317
2018-11-19,18.227609601768236,20.1,1.8723903982317651,3.5058458033905078,0.0046286082392339445,0.004818010982996271,0.1026003703780396,1,-0.029855018110129916,0.06792734128491323,0,-1.8723903982317651
2018-11-20,20.111418786595237,22.48,2.368581213404763,5.61017696449398,0.005974339451291666,0.0005679375285296872,0.11190620996046019,1,-0.031740305704128086,0.07959796672780231,0,-2.368581213404763
2018-11-21,22.24783608216831,20.8,1.4478360821683083,2.0962293208284764,0.0023157415089793965,-0.010381275876797954,-0.07767303831821802,1,0.026777507575847733,-0.04051425486557222,0,1.4478360821683083
2018-11-23,20.597904315697594,21.52,0.9220956843024055,0.8502604510091215,0.0009450844532301605,-0.00976364833450264,0.034029748586311255,0,-0.030225937342395065,0.013567459578418886,0,-0.9220956843024055
2018-11-26,21.3057534728221,18.9,2.405753472822102,5.787649771995605,0.0074733132656281676,-0.010005582958054173,-0.12982081322798708,1,0.024986166664448212,-0.09482906360548476,0,2.405753472822102
2018-11-27,18.924886778977974,19.02,0.09511322102202513,0.009046524813184603,1.2545316811163332e-05,0.0013158946232683037,0.00632913505164753,1,-0.025310580492053997,-0.02029734006367466,1,-0.09511322102202513
2018-11-28,19.020619304036007,18.49,0.5306193040360085,0.2815568458156581,0.0004040649155909737,3.256014478174149e-05,-0.02826101171821082,0,0.007950257881567111,-0.020343313981425526,0,0.5306193040360085
2018-11-29,18.51642342778179,18.79,0.27357657221821086,0.07484414086666594,0.00010703246089849294,0.0014280457188103495,0.01609476802634045,1,-0.007188054971980698,0.0074786673355495365,0,-0.27357657221821086
2018-11-30,18.77323718203003,18.07,0.7032371820300298,0.4945425341895373,0.0007381900727603252,-0.0008925119526560887,-0.039071708821236804,1,-0.021435767982574364,-0.05961496485115502,1,0.7032371820300298
2018-12-03,18.080947432689978,16.44,1.640947432689977,2.692708476851826,0.004672954509636229,0.0006056512374951348,-0.09453571497610323,0,0.11977315340326401,0.02463178718966564,1,1.640947432689977
2018-12-04,16.610107536987258,20.74,4.129892463012741,17.056011756049443,0.022925878108581932,0.01029400820783488,0.2323468131733473,1,-0.01374561097831189,0.2083071939872006,0,-4.129892463012741
2018-12-06,20.712631365762544,21.19,0.47736863423745746,0.22788081295373544,0.0002576323759355681,-0.0013204777266256535,0.021465169478826665,0,-0.1275324776645157,-0.10474683045906338,1,-0.47736863423745746
2018-12-07,20.851854982400706,23.23,2.3781450175992944,5.655573724732348,0.005627763760768456,-0.016086460011964145,0.09191517450210994,0,-0.07251050537577038,0.03549112913830387,0,-2.3781450175992944
2018-12-10,22.88961808208303,22.64,0.24961808208302827,0.06230918690280944,6.033809490180175e-05,-0.014761097881326159,-0.02572629344733556,1,-0.045284874955932655,-0.05625007052194195,1,0.24961808208302827
2018-12-11,22.198136357244564,21.76,0.4381363572445629,0.19196346753953525,0.00020002739327185104,-0.019709915852434683,-0.03964483134724025,1,-0.03374523396881819,-0.05368014946362381,1,0.4381363572445629
2018-12-12,21.477927371132047,21.46,0.017927371132046233,0.00032139063570612463,3.487401925017508e-07,-0.013047648104503902,-0.013882684785189472,1,-0.019917379724137065,-0.020752416404822723,1,0.017927371132046233
2018-12-13,21.238977429704043,20.65,0.5889774297040447,0.34689441270078286,0.00039917723193250154,-0.01035268559867593,-0.03847541779551081,1,0.011315613880453575,-0.01680711831638129,0,0.5889774297040447
2018-12-14,20.52606772781419,21.63,1.1039322721858085,1.2186664615733218,0.0013484744200054077,-0.006019644578021026,0.04636592055792556,0,-0.049607785572044344,0.0027777795639023694,0,-1.1039322721858085
2018-12-17,21.55570046889371,24.52,2.9642995311062883,8.78707171011696,0.007955677252434512,-0.0034409354767274895,0.12540787110304327,0,-0.03663334379865859,0.09221546278111221,0,-2.9642995311062883
2018-12-18,24.1411815060818,25.58,1.4388184939181983,2.0701986584410323,0.0016438467597121864,-0.015569952682428974,0.042321685082685835,0,-0.02207404065160532,0.03581759711350943,0,-1.4388184939181983
2018-12-19,24.928925506493993,25.58,0.6510744935060053,0.4238979960941014,0.00032951781123879975,-0.025781999965500135,0.0,0,-0.008829100360551746,0.01695289960494848,0,-0.6510744935060053
2018-12-20,25.107199281174434,28.38,3.2728007188255646,10.711224545145132,0.0072093690966108515,-0.01865616718791135,0.10387387558119997,0,-0.03839747018585192,0.0841325725832596,0,-3.2728007188255646
2018-12-21,27.663523219269738,30.11,2.4464767807302614,5.985248638652304,0.0034913438266095387,-0.02556997763910013,0.05917267076174585,0,-0.02062471853224477,0.06411792986860113,0,-2.4464767807302614
2018-12-24,29.327172362066023,36.07,6.742827637933978,45.46572455488631,0.020009745709161475,-0.026342871854974137,0.1806041524218052,0,0.0012683097990261803,0.20821533407580553,1,-6.742827637933978
2018-12-26,34.77794844181792,30.41,4.367948441817919,19.07897359037959,0.00942324731535149,-0.03647797445083471,-0.1706899932261744,1,-0.02054917601675716,-0.15476119479209682,1,4.367948441817919
2018-12-27,29.581577695837986,29.96,0.37842230416201517,0.1432034402872887,8.04481859775219e-05,-0.027619709255671726,-0.014908343040254556,1,-0.05326630238183502,-0.040554936166417914,1,-0.37842230416201517
2018-12-28,29.242913868287644,28.34,0.9029138682876443,0.8152534535461575,0.0004970026575534803,-0.0242258752343115,-0.055588924386484335,1,-0.02455959791386463,-0.05592264706603746,1,0.9029138682876443
2018-12-31,27.84413530557867,25.42,2.4241353055786696,5.87643197975299,0.004277211688738403,-0.017651871551936756,-0.10873796850122627,1,0.009168974481402869,-0.0819171224678867,0,2.4241353055786696
2019-01-02,25.230889783822203,23.22,2.010889783822204,4.043677722680511,0.003546574551468229,-0.007467236832772353,-0.09052228949156267,1,-0.08757046437197301,-0.17062551703076334,1,2.010889783822204
2019-01-03,23.195754171305666,25.45,2.2542458286943337,5.081624256185803,0.00417101632524397,-0.00104472420334298,0.0917017667267863,0,-0.10174322675535798,-0.00899673582522869,1,-2.2542458286943337
2019-01-04,25.35199103141269,21.38,3.971991031412692,15.776712753622862,0.01537932132131159,-0.003858474370490761,-0.1742598373996326,1,0.03991482578434471,-0.13048653724479714,0,3.971991031412692
2019-01-07,21.457621478517446,21.4,0.057621478517447144,0.0033202347865366228,3.6185330274385308e-06,0.0036239903519654777,0.0009350164309066464,1,-0.02768611787649179,-0.030375091797550668,1,0.057621478517447144
2019-01-08,21.424743642443847,20.47,0.954743642443848,0.9115354227869463,0.0010550165063607508,0.0011555770376075422,-0.0444305223546076,0,0.021930639612571752,-0.02365545977964337,0,0.954743642443848
2019-01-09,20.559295753068838,19.98,0.5792957530688376,0.3355835695235917,0.0004123679103826827,0.004352787071703294,-0.024228626452790673,0,0.005819421409397787,-0.022761992115096254,0,0.5792957530688376
2019-01-10,20.096048467699262,19.5,0.5960484676992621,0.35527377584663833,0.0004578515656796789,0.005791428870755695,-0.024317307650706357,0,-0.04304640087698798,-0.07315513739845002,1,0.5960484676992621
2019-01-11,19.625685246141146,18.19,1.4356852461411442,2.061192125987358,0.0029599837809934915,0.006424714490009378,-0.06954247303967012,0,-0.0027637115643967688,-0.07873089909407645,1,1.4356852461411442
2019-01-14,18.433406395138395,19.07,0.6365936048616057,0.4052514177506941,0.000569895714932489,0.013292590892188356,0.04724442708229684,1,-0.07353551843450734,-0.039583682244399045,1,-0.6365936048616057
2019-01-15,19.230967487392665,18.6,0.6309674873926632,0.39811997014661055,0.0005626942203222907,0.008405450079659564,-0.024954838893172026,0,0.03713082939471891,0.0037705404218872705,1,0.6309674873926632
2019-01-16,18.74662326928052,19.04,0.2933767307194799,0.08606990612765021,0.0001199437309362672,0.007852063173658868,0.0233804486440635,1,0.03620728892878417,0.05173567439918889,1,-0.2933767307194799
2019-01-17,19.124905131941926,18.06,1.0649051319419272,1.1340229400362534,0.001672975439776181,0.004449389915740272,-0.052842481374379933,0,-0.01993573535606049,-0.07722760664618061,1,1.0649051319419272
2019-01-18,18.239750006768443,17.8,0.4397500067684419,0.1933800684528447,0.0003002350750778149,0.009903730794147194,-0.014501090690799844,0,0.02440482148494697,0.0,0,0.4397500067684419
2019-01-22,17.99502711216018,20.8,2.8049728878398206,7.867872901516463,0.010003072766248566,0.010896990881454509,0.1557545294092328,1,-0.029295592117774584,0.1155619464100039,0,-2.8049728878398206
2019-01-23,20.779704368121816,19.52,1.2597043681218167,1.5868550950651856,0.0019968574178428344,-0.0009762278880265732,-0.06351340572232586,1,-0.0033771894255647697,-0.0659143672598641,1,1.2597043681218167
2019-01-24,19.516152981177648,18.89,0.626152981177647,0.3920675558376547,0.000537526465179905,-0.00019710030528170174,-0.032806899471528234,1,-0.008868411971369472,-0.04147821113761602,1,0.626152981177647
2019-01-25,18.941469728976926,17.42,1.5214697289769248,2.3148701361931168,0.003605685230149591,0.002721002440658447,-0.0810137100890614,0,0.027373912272344623,-0.05636080025737503,0,1.5214697289769248
2019-01-28,17.614237992569464,18.87,1.255762007430537,1.5769382193059718,0.002317741424671116,0.011088580424884156,0.0799543879561021,1,-0.052301175508813365,0.016564632022404355,0,-1.255762007430537
2019-01-29,18.943966236512043,19.13,0.18603376348795564,0.03460856115749262,4.759383233454706e-05,0.003912117040834171,0.01368442407170247,1,-0.02636159364316225,-0.016589286612293776,1,-0.18603376348795564
2019-01-30,19.088042126755127,17.66,1.4280421267551269,2.0393043157873056,0.0031032104320616316,-0.0021957111231811184,-0.07995558827634748,1,-0.0032406432976746836,-0.08100052045084095,1,1.4280421267551269
2019-01-31,17.7377996810701,16.57,1.1677996810701003,1.3637560951074281,0.0023726397472938476,0.004395742506317312,-0.06370836373734234,0,0.019802609315939614,-0.04830149692772016,0,1.1677996810701003
2019-02-01,16.73376204042264,16.14,0.5937620404226394,0.352553360646856,0.0006605357042952509,0.009834526208493056,-0.02629316859666884,0,0.006220064442128426,-0.029907630363033507,0,0.5937620404226394
2019-02-04,16.32659931988571,15.73,0.5965993198857085,0.3559307484880899,0.0007015629604136819,0.011494975049642444,-0.02573094577161635,0,-0.02380996976511016,-0.06103589058636901,1,0.5965993198857085
2019-02-05,15.927864698719914,15.57,0.3578646987199132,0.12806714258989427,0.0002601589369903845,0.012500355100124603,-0.010223731224279503,0,0.00869324390276027,-0.014030842421643638,0,0.3578646987199132
2019-02-06,15.739535199798992,15.38,0.35953519979899085,0.12926555989450025,0.00026905242449792866,0.010829726834335739,-0.012278021768409008,0,0.019214168083612565,-0.0038935805191320986,0,0.35953519979899085
2019-02-07,15.560771517181353,16.37,0.8092284828186482,0.6548507374049712,0.001263662956282996,0.011685136809944046,0.062382427305545586,1,-0.006356589675215154,0.044340700820386575,0,-0.8092284828186482
2019-02-08,16.486544679336088,15.72,0.7665446793360875,0.5875907454184652,0.0011515969356208355,0.0070941828640810785,-0.04051660438198309,0,-0.019429373173399385,-0.06704016041946363,1,0.7665446793360875
2019-02-11,15.814846614015485,15.97,0.15515338598451578,0.024072573182460137,4.7501465542776344e-05,0.006015370943504113,0.01577817522586049,1,-0.022208515644450946,-0.012445711362094517,1,-0.15515338598451578
2019-02-12,16.031131005070304,15.43,0.6011310050703038,0.3613584852568336,0.0007397342137029916,0.0038205574309005865,-0.03439829585185171,0,0.0512653527507512,0.013046499467998936,1,0.6011310050703038
2019-02-13,15.545406808612235,15.65,0.10459319138776557,0.010939735684677758,2.2433062421001182e-05,0.007451546533479069,0.014157250611092754,1,0.005509169749272679,0.012214873826886262,1,-0.10459319138776557
2019-02-14,15.738969857843054,16.22,0.4810301421569445,0.23138999766353024,0.0004486496865458989,0.005668876456177429,0.03577413170110465,1,0.008228058914998908,0.03833331415992621,1,-0.4810301421569445
2019-02-15,16.26405753429928,14.91,1.3540575342992796,1.8334718061926447,0.003889909586854534,0.0027125651570716475,-0.08421291991061974,0,-0.033611040700463626,-0.12053652576815495,1,1.3540575342992796
2019-02-19,15.068231916261594,14.88,0.18823191626159286,0.03543125429951131,7.934275584831063e-05,0.010556552244869462,-0.002014099371701145,0,-0.03788223596464583,-0.05045288758121636,1,0.18823191626159286
2019-02-20,15.025211344628788,14.02,1.0052113446287887,1.0104498473704173,0.002453719153519218,0.009711517115652853,-0.059533147798501836,0,0.007026951744983828,-0.0622177131691708,0,1.0052113446287887
2019-02-21,14.245631793116107,14.46,0.21436820688389346,0.04595372812261575,0.0001109872702784731,0.015965437281012844,0.030901335124174777,1,0.017392989272198196,0.03232888711536007,1,-0.21436820688389346
2019-02-22,14.64914912557183,13.51,1.13914912557183,1.297660730291065,0.0033668565829476638,0.012996036879993976,-0.06795606475851125,0,0.012996036879993976,-0.06795606475851125,0,1.13914912557183
2019-02-25,13.742487738757168,14.85,1.1075122612428316,1.2265834088032102,0.002927586457798892,0.0170621765667595,0.09456971327660123,1,-0.012115677396484469,0.06539185931335714,0,-1.1075122612428316
2019-02-26,14.919011078628147,15.17,0.250988921371853,0.06299543865140622,0.00013839856653952154,0.00463644573689657,0.021319928111732247,1,-0.016024069228620468,0.0006594131462153741,0,-0.250988921371853
2019-02-27,15.204918815392677,14.7,0.5049188153926778,0.25494301013754506,0.0005767307400390553,0.002299188418406399,-0.03147229957575032,0,-0.02115465538174843,-0.05492614337590512,1,0.5049188153926778
2019-02-28,14.78797269772095,14.78,0.007972697720949995,6.356390894964125e-05,1.45437228038503e-07,0.0059667010424502105,0.005427421735365015,1,-0.025505598533300106,-0.026044877840385148,1,0.007972697720949995
2019-03-01,14.875486816085779,13.57,1.3054868160857787,1.7042958269737836,0.004350687940068765,0.006439762507934044,-0.08541344167327787,0,0.020750057820876158,-0.07110314636033574,0,1.3054868160857787
2019-03-04,13.770791304168897,14.63,0.8592086958311036,0.7382395829917859,0.001795203970287762,0.014688303050161904,0.0752127411852551,1,5.746415637630742e-05,0.060581902291469626,1,-0.8592086958311036
2019-03-05,14.734528697661606,14.74,0.005471302338394324,2.9935149278119197e-05,6.890709669526984e-08,0.007119415417827953,0.007490671729157659,1,0.014666621053210847,0.015037877364540502,1,-0.005471302338394324
2019-03-06,14.799865591842034,15.74,0.9401344081579666,0.88385270540253,0.0018581471863698962,0.004053212335345551,0.06564035622806655,1,-0.007414029680110998,0.054173114212610216,0,-0.9401344081579666
2019-03-07,15.738701399372589,16.59,0.8512986006274108,0.7247093074301879,0.0013634075783377497,-8.250662005863706e-05,0.05259486121309593,0,-0.036881170613175036,0.015796197219979508,0,-0.8512986006274108
2019-03-08,16.51956289908549,16.05,0.46956289908548854,0.2204893161975687,0.00041979612110032427,-0.004254795352693976,-0.03309125462632822,1,-0.05077481098758685,-0.07961127026122104,1,0.46956289908548854
2019-03-11,16.008599315805203,14.33,1.6785993158052026,2.8176956630216945,0.006368028499797784,-0.002582814476830627,-0.11335360773594438,1,-0.0168113254752,-0.12758211873431385,1,1.6785993158052026
2019-03-12,14.465615756156119,13.77,0.6956157561561191,0.4838812802126494,0.0012345644154510005,0.00941926437581756,-0.039862929099517073,0,0.03486233294702756,-0.014419860528307068,0,0.6956157561561191
2019-03-13,13.958115289908914,13.41,0.5481152899089139,0.3004303710319327,0.0008132403684959488,0.013568767593096942,-0.026491615446976226,0,-0.002996249281598129,-0.043056632321671465,1,0.5481152899089139
2019-03-14,13.618810162956649,13.5,0.11881016295664892,0.014115854821785472,3.8500898658533345e-05,0.015451240063741663,0.006688988150796489,1,0.019935552511070206,0.011173300598125255,1,0.11881016295664892
2019-03-15,13.678869398725274,12.88,0.7988693987252731,0.6381923162196793,0.0018474798293692807,0.013162577042615512,-0.04701396476817609,0,0.034878143952765346,-0.025298397858026445,0,0.7988693987252731
2019-03-18,13.092090901751405,13.1,0.00790909824859476,6.255383510592469e-05,1.8232918930216613e-07,0.016332579243800934,0.016936509530898255,1,-0.0028913883946963355,-0.0022874581075990807,1,-0.00790909824859476
2019-03-19,13.271713030904127,13.56,0.28828696909587315,0.08310937655048492,0.00022925103614879205,0.013022700303222497,0.03451205230514368,1,0.02918311355923221,0.05067246556115345,1,-0.28828696909587315
2019-03-20,13.673278056834295,13.91,0.23672194316570483,0.056037278376147186,0.0001464722401371965,0.008319138805847209,0.02548372342310198,1,0.009795153833968015,0.02695973845122263,1,-0.23672194316570483
2019-03-21,14.009534079515964,13.63,0.3795340795159632,0.14404611751402946,0.0003806359208600174,0.007130097580473421,-0.02033476022691022,0,-0.007145662348897545,-0.034610520156281285,1,0.3795340795159632
2019-03-22,13.734595449903212,16.48,2.7454045500967883,7.5372461436921485,0.015639577401326044,0.0076446194482093725,0.18987427877288446,1,-0.0025744475839127273,0.17965521174076224,0,-2.7454045500967883
2019-03-25,16.454716085577648,16.33,0.12471608557764924,0.015554102001811529,2.9016055647979044e-05,-0.0015353962259013968,-0.009143617498952032,1,-0.0763366093085998,-0.08394483058165042,1,0.12471608557764924
2019-03-26,16.186772556906398,14.68,1.506772556906398,2.2703635382462446,0.004932805656441719,-0.008809507101873865,-0.10651788379600413,1,-0.002050648806766962,-0.09975902550089734,1,1.506772556906398
2019-03-27,14.731674298764716,15.15,0.41832570123528434,0.1749963923139924,0.0003883845291208221,0.003513866732608278,0.031514508769008735,1,0.014472880522327852,0.04247352255872814,1,-0.41832570123528434
2019-03-28,15.199848837064032,14.43,0.769848837064032,0.5926672319288424,0.0013744676721130222,0.0032849509174035043,-0.04869115916959869,0,-0.011782481204716326,-0.06375859129171854,1,0.769848837064032
2019-03-29,14.526569206620518,13.71,0.8165692066205175,0.6667852692008613,0.00170627897841924,0.006669958996057697,-0.051183879211556364,0,0.023441840609885915,-0.03441199759772821,0,0.8165692066205175
2019-04-01,13.87323293564002,13.4,0.47323293564002,0.2239494113744713,0.0006093021441431201,0.011835801957903925,-0.022870786617357405,0,-0.001927544604519074,-0.036634133179780384,1,0.47323293564002
2019-04-02,13.571932151499155,13.36,0.21193215149915545,0.04491523683906098,0.0001245053441929489,0.012749140799892766,-0.0029895388483660483,0,-0.0035354529646079193,-0.019274132612866677,1,0.21193215149915545
2019-04-03,13.524855592098147,13.74,0.21514440790185319,0.046287116251438984,0.00012388537764551621,0.012263979457850448,0.02804611868570375,1,0.03497502371806524,0.05075716294591832,1,-0.21514440790185319
2019-04-04,13.849432432995796,13.58,0.2694324329957958,0.07259383595003398,0.00019425524976623976,0.007932965432368332,-0.011713164663653203,0,0.0006813020370481603,-0.018964828058973444,0,0.2694324329957958
2019-04-05,13.6986451997908,12.82,0.8786451997907996,0.7720173871154141,0.002246581141019277,0.008698815287319781,-0.05759167063802611,0,0.017574613201288062,-0.04871587272405782,0,0.8786451997907996
2019-04-08,13.013887393022138,13.18,0.1661126069778618,0.027593398196981575,8.009635141981164e-05,0.015010596785966475,0.027694077581837222,1,-0.040369499047219516,-0.027686018251348823,1,-0.1661126069778618
2019-04-09,13.324525499621217,14.28,0.9554745003787826,0.9129315208740841,0.002343618259975422,0.010905830558979668,0.08015942783707708,1,-0.010115964583241016,0.059137632694856376,0,-0.9554745003787826
