,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.44219942360728,10.09,0.3521994236072796,0.1240444339893,0.0005953915885879013,0.017602393282797637,-0.016708005377105914,0,0.02444838579078769,-0.009862012869115819,0,0.3521994236072796
2017-08-02,10.164962603924947,10.28,0.11503739607505281,0.013233602495728577,6.308368053264957e-05,0.007401933802461639,0.018655425661501305,1,0.0083935055247567,0.01964699738379642,1,-0.11503739607505281
2017-08-03,10.536917973256408,10.44,0.09691797325640827,0.00939309354012987,4.282527832155658e-05,0.02468482792083875,0.015444322427473556,1,0.006371063065412091,-0.0028694424279529316,0,0.09691797325640827
2017-08-04,10.533213383800424,10.03,0.5032133838004249,0.25322370963587376,0.0012179836301460245,0.008888861791540983,-0.0400639804806485,0,0.005064765353137388,-0.043888076919052,0,0.5032133838004249
2017-08-07,10.229819765035193,9.93,0.2998197650351937,0.08989189150575876,0.0004468463370841391,0.019726359558357786,-0.010020123916762958,0,0.0039001142975683867,-0.025846369177552234,0,0.2998197650351937
2017-08-08,10.076079526664845,10.96,0.8839204733351558,0.7813154031810459,0.0034383521545418017,0.014603773084236053,0.0986918034627883,1,0.003587136877734175,0.08767516725628646,1,-0.8839204733351558
2017-08-09,11.005472401072023,11.11,0.10452759892797658,0.01092601893764793,4.4538808251504136e-05,0.004140358577424879,0.013593322131669094,1,-0.04308445176336975,-0.03363148820912578,1,-0.10452759892797658
2017-08-10,11.31142428201811,16.04,4.728575717981888,22.359428320687933,0.05447340411450119,0.017967609760739738,0.3672399987868297,1,-0.022602327793306946,0.32667006123278325,0,-4.728575717981888
2017-08-11,15.673445634800288,15.51,0.16344563480028818,0.026714475535269174,5.513854321481659e-05,-0.023117682890473647,-0.03360062524992095,1,-0.031189754041120787,-0.041672696400568185,1,0.16344563480028818
2017-08-14,15.011957226687068,12.33,2.681957226687068,7.192894565778989,0.02070306431346247,-0.032637945194507904,-0.22944966001219455,1,0.06622463621418465,-0.13058707860350188,0,2.681957226687068
2017-08-15,12.324388815136357,12.04,0.2843888151363583,0.08087699817466176,0.0002746437001739377,-0.00045518751266564726,-0.023800877295577998,1,0.04517695144014657,0.02183126165723421,1,0.2843888151363583
2017-08-16,11.952301257823946,11.74,0.21230125782394538,0.04507182407362933,0.00016156312407411555,-0.007310606166643167,-0.025232625480724472,1,0.030781176362371317,0.012859157048290179,1,0.21230125782394538
2017-08-17,12.00995133278772,15.55,3.5400486672122806,12.531944566231445,0.03066919192249773,0.02273376945956167,0.2810588242252927,1,0.016788953650241113,0.2751140084159722,1,-3.5400486672122806
2017-08-18,15.669224655111758,14.26,1.4092246551117587,1.9859141285748552,0.004583447766913995,0.0076379369468508275,-0.08660222363909338,0,0.018630611494596067,-0.07560954909134814,0,1.4092246551117587
2017-08-21,14.037387058232815,13.19,0.8473870582328153,0.7180648264604648,0.001979351871702617,-0.015734140672009407,-0.07799944825692669,1,-0.038612088220553856,-0.10087739580547105,1,0.8473870582328153
2017-08-22,13.046534517257692,11.35,1.6965345172576924,2.8782293682467914,0.01016960646445031,-0.010936422459416615,-0.1502412228018116,1,0.034825730312374355,-0.1044790700300206,0,1.6965345172576924
2017-08-23,11.672917312609746,12.25,0.5770826873902539,0.33302442808555754,0.0011457471831171073,0.028053655072839606,0.07630819306332426,1,0.014055176266460117,0.062309714256944836,1,-0.5770826873902539
2017-08-24,12.326271616119278,12.23,0.09627161611927804,0.009268224070217634,3.082066093496039e-05,0.006206951337620716,-0.0016339872916550239,0,0.021838697029317386,0.013997758400041704,1,0.09627161611927804
2017-08-25,12.29037972782699,11.28,1.0103797278269901,1.0208671944037426,0.0037870965751163332,0.004924870702363552,-0.08086070362916825,0,0.0073808686622337475,-0.07840470566929798,0,1.0103797278269901
2017-08-28,11.483450815275445,11.32,0.16345081527544458,0.026716169014207508,0.00010325134492705779,0.01787569331739174,0.003539826705124208,1,-0.05147172523939674,-0.06580759185166436,1,0.16345081527544458
2017-08-29,11.370155317846304,11.7,0.3298446821536949,0.10879751434507201,0.00040502063834235713,0.004420895214801539,0.03301776902867357,1,-0.15902516620077883,-0.13042829238690692,1,-0.3298446821536949
2017-08-30,11.832751381430004,11.22,0.6127513814300034,0.3754642554443775,0.001439095112046651,0.011282385766137585,-0.04189094170916002,0,0.0372578721693982,-0.015915455305899457,0,0.6127513814300034
2017-08-31,11.272035374694138,10.59,0.6820353746941379,0.4651722523341731,0.0019889648431143936,0.00462701277707991,-0.057787740481235285,0,0.018086166151084524,-0.044328587107230435,0,0.6820353746941379
2017-09-01,10.77341303870483,10.13,0.6434130387048285,0.4139803383753811,0.001935575965288816,0.017171183738733303,-0.04440884135272303,0,0.042029060220501166,-0.019550964870955055,0,0.6434130387048285
2017-09-05,10.417481318818009,12.23,1.8125186811819916,3.285223969633706,0.012203986421838398,0.02798397280226029,0.18839063143848903,1,-0.12036794952731548,0.04003870910891299,0,-1.8125186811819916
2017-09-06,12.188028897101892,11.63,0.5580288971018916,0.31139625000075355,0.001115582880980348,-0.0034377176314408482,-0.05030398316850789,1,-0.006703026655179942,-0.05356929219224692,1,0.5580288971018916
2017-09-07,11.767372682421923,11.55,0.21737268242192265,0.04725088306330204,0.00017490782193152477,0.01174270827953353,-0.006902529562770463,0,-0.013725561299718015,-0.03237079914202212,1,0.21737268242192265
2017-09-08,11.805847720959102,12.12,0.31415227904089704,0.09869165442658964,0.0003418473144132239,0.021909541322574715,0.048171543673365756,1,-0.005419230331199189,0.020842772019591622,0,-0.31415227904089704
2017-09-11,12.007981826357453,10.73,1.2779818263574523,1.6332375484999293,0.006575594260078699,-0.009285399772390887,-0.1218134239985612,1,0.05371415217059252,-0.05881387205557773,0,1.2779818263574523
2017-09-12,10.86739943755342,10.58,0.2873994375534199,0.0825984367060221,0.0003624041817427148,0.01272387369213795,-0.014078130212453846,0,0.019269011597046658,-0.007532992307545148,0,0.2873994375534199
2017-09-13,10.70182279288557,10.5,0.20182279288557048,0.040732439728131876,0.00018239409906040116,0.01144865500431819,-0.0075901692666755964,0,-0.0016970742081844508,-0.020735898479178276,1,0.20182279288557048
2017-09-14,10.797747110407785,10.44,0.35774711040778584,0.1279829950051205,0.0005740355711250089,0.027962254318336783,-0.005730674708985095,0,0.021317711599668283,-0.012375217427653702,0,0.35774711040778584
2017-09-15,10.500852534464318,10.17,0.3308525344643183,0.10946339956146292,0.0005179683798799406,0.005811865171456833,-0.026202372394024072,0,-0.0008707372629103181,-0.03288497482839112,1,0.3308525344643183
2017-09-18,10.414336743181694,10.15,0.2643367431816941,0.0698739137959049,0.0003333445314077643,0.023741179780816017,-0.001968504572672198,0,0.02275837871890784,-0.0029513056345803093,0,0.2643367431816941
2017-09-19,10.394508354632677,10.18,0.21450835463267737,0.046013834207218475,0.0002189348688932391,0.02380391837204035,0.0029513056345803197,1,0.022819181709500883,0.0019665689720408473,1,0.21450835463267737
2017-09-20,10.4876245977962,9.78,0.707624597796201,0.5007325714062353,0.002497785077017145,0.029770941200726993,-0.040085527075650794,0,0.04361883805952066,-0.026237630216857148,0,0.707624597796201
2017-09-21,10.0425534626669,9.67,0.37255346266690026,0.13879608254509745,0.0007236268874686314,0.02649192683161873,-0.011311174581522906,0,0.03059029322390073,-0.007212808189240798,0,0.37255346266690026
2017-09-22,9.914473425470254,9.59,0.32447342547025393,0.10528300383640044,0.0005597966983046376,0.024967342217788555,-0.008307420569856117,0,0.0014608945424471778,-0.03181386824519748,0,0.32447342547025393
2017-09-25,9.895695133922295,10.21,0.31430486607770547,0.09878754884012438,0.0004837824187369222,0.03137893871971808,0.06264674328122746,1,-0.01845343502815763,0.012814369533351804,0,-0.31430486607770547
2017-09-26,10.404224078180468,10.17,0.23422407818046764,0.054860918799489816,0.0002612078211061686,0.018844252873060227,-0.003925422116105647,0,-0.0015151512755864007,-0.024284826264752275,1,0.23422407818046764
2017-09-27,10.47715008902705,9.87,0.6071500890270514,0.3686312306055564,0.0018178496070342387,0.029754493780627937,-0.029942356615078453,0,0.05666194670055237,-0.0030349036951541584,0,0.6071500890270514
2017-09-28,9.970320367415791,9.55,0.4203203674157905,0.1766692112645451,0.0009410418120319175,0.01011286315310068,-0.032958698952751185,0,0.023371598944047008,-0.019699963161804838,0,0.4203203674157905
2017-09-29,9.64334989511718,9.51,0.13334989511717943,0.017782194527762755,9.739979556622202e-05,0.009727393259333543,-0.004197277935340036,0,0.005547658856625742,-0.008377012338047905,0,0.13334989511717943
2017-10-02,9.731406638481827,9.45,0.2814066384818279,0.07918969618164218,0.0004347688576455955,0.02301457635333417,-0.006329135051647624,0,0.014637564015286288,-0.014706147389695562,0,0.2814066384818279
2017-10-03,9.703541623852509,9.51,0.19354162385250895,0.03745836016346606,0.00020432183097573997,0.02647619322619332,0.00632913505164753,1,0.04247653457263418,0.022329476398088577,1,0.19354162385250895
2017-10-04,9.52733453876423,9.63,0.10266546123577136,0.010540196930753672,5.723565152848664e-05,0.0018211103576167237,0.012539349252735392,1,-0.0002797307511949698,0.010438508143923603,0,-0.10266546123577136
2017-10-05,9.943783126798678,9.19,0.7537831267986785,0.5681890022463927,0.0031904948749679196,0.03206431870747668,-0.046767289442438666,0,0.04776322825058055,-0.031068379899334884,0,0.7537831267986785
2017-10-06,9.43113993104936,9.65,0.21886006895064014,0.047899729781078954,0.00026114265780097234,0.02590103643423987,0.04884197898329905,1,0.021557924287074693,0.04449886683613384,1,-0.21886006895064014
2017-10-09,9.857544733644543,10.33,0.47245526635545687,0.22321397870700568,0.0010789273286522238,0.02127920943985546,0.06809436778065256,1,-0.006315796506031218,0.04049936183476569,0,-0.47245526635545687
2017-10-10,10.473027465030482,10.08,0.3930274650304817,0.15447058826828652,0.000740943338493727,0.01375085611668187,-0.024499020488324568,0,0.0313294337604327,-0.006920442844573795,0,0.3930274650304817
2017-10-11,10.245116907339732,9.85,0.39511690733973204,0.1561173704657144,0.0007836540057959418,0.0162479301430736,-0.023081807459225074,0,0.029228641615794807,-0.01010109598650382,0,0.39511690733973204
2017-10-12,10.091521609800077,9.91,0.18152160980007714,0.03295009482441146,0.00016573570680034067,0.024224171558069267,0.006072893157899082,1,0.0151286060735841,-0.00302267232658601,0,0.18152160980007714
2017-10-13,10.02527392548484,9.61,0.4152739254848399,0.17245243318758835,0.0009076132803214065,0.01156494871532524,-0.030740125359695558,0,0.00753674588672068,-0.03476832818830029,0,0.4152739254848399
2017-10-16,9.545159918170283,9.91,0.3648400818297173,0.1331082853095148,0.0006947908749252996,-0.006770011814898362,0.030740125359695534,0,-0.041538340003198705,-0.004028202828604664,1,-0.3648400818297173
2017-10-17,10.00175665515692,10.31,0.30824334484308125,0.0950139596400507,0.00045604332254578495,0.00921639474046098,0.039569949686972014,1,0.015289287898360007,0.045642842844871134,1,-0.30824334484308125
2017-10-18,10.498250760612274,10.07,0.42825076061227385,0.18339871396499108,0.000879442043388412,0.01809435102884691,-0.02355359129839762,0,0.015188779977432499,-0.026459162349812118,0,0.42825076061227385
2017-10-19,10.272569617640901,10.05,0.22256961764090022,0.04953723469681652,0.00024166627522581585,0.019916492110422762,-0.00198807222538608,0,0.005130614065335399,-0.016773950270473587,0,0.22256961764090022
2017-10-20,10.128560691222347,9.97,0.1585606912223465,0.025141492800908313,0.0001251400601527397,0.007786589872134947,-0.007992050531337804,0,0.020806303080438383,0.005027662676965616,1,0.1585606912223465
2017-10-23,10.315004843305736,11.07,0.7549951566942639,0.5700176866317961,0.0024372194835520222,0.034019032089419525,0.10465816274679843,1,0.006321910478749408,0.0769610411361284,1,-0.7549951566942639
2017-10-24,11.139529776561401,11.16,0.020470223438598723,0.0004190300476261565,1.6842953798335003e-06,0.006261276525178777,0.008097210232619303,1,0.02265508630085506,0.024491020008295696,1,-0.020470223438598723
2017-10-25,11.336325310622117,11.23,0.10632531062211648,0.011305071678889554,4.4540317393426676e-05,0.01567624214961697,0.0062528117971868535,1,-0.0003240991968242127,-0.009747529549254116,1,0.10632531062211648
2017-10-26,11.363313668997831,11.3,0.06331366899783042,0.004008620681966833,1.563830309136982e-05,0.011801298222181856,0.0062139569679430726,1,0.017158453891424338,0.011571112637185717,1,0.06331366899783042
2017-10-27,11.349026072978369,9.8,1.5490260729783678,2.399481774766784,0.01131433897683265,0.004329205979191344,-0.14242034004176862,0,0.020386642875050025,-0.12636290314591,0,1.5490260729783678
2017-10-30,10.099319863229036,10.5,0.4006801367709638,0.16054457200279826,0.0007471628322688328,0.030085695628876623,0.06899287148695142,1,-0.01773217872161615,0.02117499713645878,0,-0.4006801367709638
2017-10-31,10.658248732939848,10.18,0.47824873293984815,0.2287218505585702,0.0010701366958065783,0.014958864113765265,-0.030950246041101075,0,0.030314252196959844,-0.0155948579579064,0,0.47824873293984815
2017-11-01,10.424875398566524,10.2,0.2248753985665246,0.0505689448804533,0.00023951255526144521,0.023769804315187607,0.001962709167848689,1,0.06283335889514538,0.0410262637478065,1,0.2248753985665246
2017-11-02,10.362887264198088,9.93,0.4328872641980883,0.18739138350490553,0.000923470203181509,0.015843171168718344,-0.026827242233144075,0,-0.007413690995548865,-0.0500841043974114,1,0.4328872641980883
2017-11-03,10.073104580306504,9.14,0.9331045803065035,0.8706841577889759,0.004881642982844658,0.014308481089864123,-0.0829000925910225,0,0.024430024987870037,-0.07277854869301649,0,0.9331045803065035
2017-11-06,9.39291507488573,9.4,0.007084925114270391,5.0196163874819305e-05,2.8418628650328515e-07,0.027295304185924598,0.028049303809899586,1,-0.024927536158050947,-0.024173536534076015,1,-0.007084925114270391
2017-11-07,9.665987912645036,9.89,0.22401208735496425,0.050181415281128135,0.00026045998930590564,0.02790363364387997,0.050814456358662635,1,0.037524231630862354,0.060435054345644966,1,-0.22401208735496425
2017-11-08,9.999555190703672,9.78,0.21955519070367302,0.04820448176492623,0.00024827897403945087,0.011016465440486282,-0.011184661587894931,0,0.021179154532688035,-0.0010219724956930802,0,0.21955519070367302
2017-11-09,10.037395606835698,10.5,0.4626043931643018,0.2140028245749119,0.001000017006186349,0.02597819485682242,0.07103577311675174,1,0.009750658235065835,0.05480823649499516,1,-0.4626043931643018
2017-11-10,10.569518409109595,11.29,0.7204815908904045,0.5190937228119682,0.002127234293268998,0.00659897962861445,0.07254212099809283,1,-0.019718328688758984,0.04622481268071944,0,-0.7204815908904045
2017-11-13,11.361048291217315,11.5,0.1389517087826846,0.019307577373627986,7.358989175387798e-05,0.006273310030429103,0.018429657207633815,1,-0.006050789614719565,0.0061055575624850335,0,-0.1389517087826846
2017-11-14,11.527761784754608,11.59,0.06223821524539197,0.0038735954369317413,1.4470237358343851e-05,0.00241115905783325,0.00779562198245587,1,-0.00019413985392990063,0.005190323070692638,0,-0.06223821524539197
2017-11-15,11.487069527864916,13.13,1.6429304721350846,2.699220536270012,0.008549687211063972,-0.008920643463182132,0.12475703096304455,0,-0.08610535178347413,0.047572322642752504,0,-1.6429304721350846
2017-11-16,13.005478497131358,11.76,1.2454784971313586,1.5512166868165878,0.005241286396711287,-0.009528996770581718,-0.11019574584422404,1,0.042044931852178107,-0.058621817221464236,0,1.2454784971313586
2017-11-17,11.787777858481336,11.43,0.35777785848133625,0.12800499601949106,0.0004799077362607207,0.002359277510855783,-0.028462464663761636,0,0.003209979391168718,-0.027611762783448696,0,0.35777785848133625
2017-11-20,11.558037099532008,10.65,0.9080370995320077,0.8245313741265013,0.0034405438941575994,0.011139569941130847,-0.07068158565128507,0,-0.03418670077463562,-0.11600785636705153,1,0.9080370995320077
2017-11-21,10.879717676284455,9.73,1.149717676284455,1.3218507351609268,0.006475749536234643,0.02134040006477069,-0.09034599595752038,0,0.012925203139486188,-0.09876119288280491,0,1.149717676284455
2017-11-22,10.008498476336456,9.88,0.12849847633645517,0.016511858420790528,8.385070565353203e-05,0.02822068351374528,0.015298615561862721,1,0.04167148123786861,0.028749413285986007,1,0.12849847633645517
2017-11-24,10.140449880982267,9.67,0.47044988098226703,0.22132309051622923,0.0011463983744128825,0.026019852379851983,-0.02148420229457361,0,0.03211124177325397,-0.01539281290117164,0,0.47044988098226703
2017-11-27,9.918396235152727,9.87,0.04839623515272784,0.0023421955769581298,1.1982352104977778e-05,0.025362928918125426,0.020471543980187284,1,-0.015169468347142457,-0.02006085328508083,1,0.04839623515272784
2017-11-28,10.239678692948742,10.03,0.2096786929487422,0.04396515427669291,0.0002155143298694373,0.03677038803195869,0.016080748528453877,1,0.05208462300500101,0.031394983501496235,1,0.2096786929487422
2017-11-29,10.142145000942826,10.7,0.5578549990571737,0.3112021999730793,0.0014082459011326431,0.011118912372587036,0.06466313949401627,1,0.023155166004534652,0.07669939312596386,1,-0.5578549990571737
2017-11-30,10.738498908362796,11.28,0.541501091637203,0.2932234322442825,0.001190517278817138,0.003591571397951196,0.05278750460205234,1,0.02341289045760571,0.07260882366170698,1,-0.541501091637203
2017-12-01,11.344357064117876,11.43,0.0856429358821238,0.007334712466509567,2.8212192199505992e-05,0.005689199257457014,0.013210231736806482,1,0.013699923003535978,0.021220955482885436,1,-0.0856429358821238
2017-12-04,11.393177921643469,11.68,0.28682207835653095,0.08226690463275999,0.000306544264302655,-0.0032267294617399052,0.021636499593361624,0,0.030584320381217535,0.05544754943631899,1,-0.28682207835653095
2017-12-05,11.725065453339104,11.33,0.3950654533391038,0.1560767124220316,0.0005941503999284947,0.0038509192910178057,-0.030423902360165976,0,0.029871467992914003,-0.00440335365826994,0,0.3950654533391038
2017-12-06,11.447808767757017,11.02,0.4278087677570177,0.1830203417697779,0.0007345883348794935,0.010344262650973851,-0.027742271315146526,0,-0.015789628839684402,-0.05387616280580473,1,0.4278087677570177
2017-12-07,11.146570514772684,10.16,0.9865705147726835,0.9733213806188378,0.004429965829488847,0.011420069719374202,-0.08125336157443255,0,0.022369084209044446,-0.07030434708476224,0,0.9865705147726835
2017-12-08,10.316986112778702,9.58,0.7369861127787019,0.5431485304286614,0.0028155747839617717,0.01533323191472438,-0.058780850167566664,0,0.031206581071014386,-0.04290750101127655,0,0.7369861127787019
2017-12-11,9.793804841750873,9.34,0.4538048417508733,0.20593883439653518,0.0011434676234716168,0.02207243479199142,-0.025371339742017947,0,0.005508909120316969,-0.04193486541369253,0,0.4538048417508733
2017-12-12,9.634737378956986,9.92,0.2852626210430138,0.0813747629643301,0.00042156418101324533,0.031068792269874575,0.0602466690560302,1,0.02892975402112516,0.058107630807280757,1,-0.2852626210430138
2017-12-13,10.073130277819232,10.18,0.10686972218076818,0.011421137518994574,5.5492804366563675e-05,0.015318588948461664,0.025872089825595183,1,0.029532026198517195,0.04008552707565085,1,-0.10686972218076818
2017-12-14,10.368664884026973,10.49,0.12133511597302693,0.014722210368187895,6.741510477015211e-05,0.0183632549062234,0.029997411285829084,1,0.038205175705227266,0.049839332084833196,1,-0.12133511597302693
2017-12-15,10.579486509818814,9.42,1.159486509818814,1.3444089664518148,0.007005937275363694,0.008494468800542315,-0.10758733381993411,0,0.0444032273494288,-0.07167857527104772,0,1.159486509818814
2017-12-18,9.747498958613999,9.53,0.2174989586139997,0.04730579699817435,0.00025653862079000334,0.0341756464501235,0.011609629077838942,1,0.02993835197460822,0.007372334602323588,1,0.2174989586139997
2017-12-19,9.813594281525939,10.03,0.21640571847406065,0.04683143498827439,0.00023616163224993159,0.029323878361020888,0.05113588430773334,1,0.04305890675117341,0.06487091269788581,1,-0.21640571847406065
2017-12-20,10.132935527602632,9.72,0.41293552760263097,0.1705157499564632,0.0008776356148045839,0.010210459855163273,-0.031394983501496276,0,0.044696635926332495,0.0030911925696728796,1,0.41293552760263097
2017-12-21,9.934237174835792,9.62,0.3142371748357924,0.09874500204878035,0.0005221602076601606,0.0218014729867747,-0.010341353794732708,0,0.03526620256377568,0.003123375782268155,1,0.3142371748357924
2017-12-22,9.773376228804219,9.9,0.1266237711957814,0.016033579431841596,8.249984925967624e-05,0.01581771269490392,0.02869049246292923,1,0.04214888112218818,0.055021660890213514,1,-0.1266237711957814
2017-12-26,10.043855048574304,10.25,0.20614495142569567,0.042495740998302424,0.00020499345843805195,0.014426252407318235,0.03474294844387284,1,-0.01444583768677085,0.005870858349783827,0,-0.20614495142569567
2017-12-27,10.316040515751343,10.47,0.15395948424865757,0.02370352279011264,0.00010918760363409774,0.00642230989414033,0.02123631929802832,1,0.027122901214974498,0.041936910618862525,1,-0.15395948424865757
2017-12-28,10.615155720933469,10.18,0.4351557209334693,0.18936050146112743,0.0008883877254708406,0.013768740059987851,-0.028089013760068934,0,0.031110215096475057,-0.01074753872358147,0,0.4351557209334693
2017-12-29,10.361656956493645,11.04,0.678343043506354,0.4601492846734633,0.0019687626611917253,0.017687150805747363,0.08110002972657243,1,0.0325315599542799,0.09594443887510515,1,-0.678343043506354
2018-01-02,11.168992260295258,9.77,1.398992260295259,1.9571793443660375,0.009367732603164924,0.011616349746411138,-0.1222085747942579,0,0.019801934332850542,-0.11402299020781838,0,1.398992260295259
2018-01-03,10.032571054192568,9.15,0.8825710541925673,0.7789316656985796,0.004372826669343688,0.026520439480615384,-0.06556258676726137,0,0.048249178471996654,-0.04383384777587996,0,0.8825710541925673
2018-01-04,9.473744020131875,9.22,0.25374402013187414,0.06438602775268494,0.00037189602676956923,0.0347703056525539,0.007621158281072566,1,0.050189113319737355,0.02303996594825596,1,0.25374402013187414
2018-01-05,9.58481431117696,9.22,0.36481431117695884,0.13308948163951895,0.000762746823369298,0.03880496588562851,0.0,0,0.05190558993132664,0.013100624045698275,1,0.36481431117695884
2018-01-08,9.428815817240356,9.52,0.09118418275964402,0.008314555185544161,4.616569979276619e-05,0.022395475077032722,0.03201981123477136,1,-0.019033710336665764,-0.009409374178927144,1,-0.09118418275964402
2018-01-09,9.762552855533109,10.08,0.3174471444668914,0.1007726895301834,0.0005065610844190438,0.02515908048698894,0.05715841383994862,1,0.03678097569297451,0.06878030904593421,1,-0.3174471444668914
2018-01-10,10.141170908860579,9.82,0.3211709088605783,0.10315075269832989,0.0005234518230212704,0.006050203099782343,-0.026132140276848057,0,0.003078432710624961,-0.029103910666005442,0,0.3211709088605783
2018-01-11,10.074390072985898,9.88,0.19439007298589672,0.037787500475462255,0.0001910530228292906,0.025575444972384013,0.006091389393401913,1,0.0389021414360837,0.01941808585710173,1,0.19439007298589672
2018-01-12,10.078636029922022,10.16,0.08136397007797846,0.0066200956268501745,3.223838335353335e-05,0.019905427235751352,0.027945930390559322,1,0.03417682134108403,0.04221732449589202,1,-0.08136397007797846
2018-01-16,10.197919765531758,11.66,1.4620802344682424,2.137678612022711,0.008587609995219347,0.003725312784660636,0.13770573877201045,1,-0.021543281390224427,0.11243714459712544,0,-1.4620802344682424
2018-01-17,11.449851294482798,11.91,0.4601487055172022,0.2117368311891569,0.0007661491855917024,-0.01818743838784953,0.021214202444862402,0,0.008758998607085256,0.04816063943979708,1,-0.4601487055172022
2018-01-18,12.036896107661558,12.22,0.18310389233844226,0.033527035389487855,0.00011339355560968656,0.010598224910774898,0.025695570376240602,1,0.002236972186091339,0.017334317651557105,1,-0.18310389233844226
2018-01-19,12.168663138580001,11.27,0.8986631385800017,0.8075954366424594,0.003019684935888778,-0.004209901703074432,-0.08092962569176444,1,-0.010735210337997025,-0.087454934326687,1,0.8986631385800017
2018-01-22,11.494155118948346,11.03,0.46415511894834616,0.21543997444595336,0.0008613307486664556,0.019694327588209815,-0.021525494786273903,0,-0.008304001711765662,-0.04952382408624933,1,0.46415511894834616
2018-01-23,11.260094756185039,11.1,0.160094756185039,0.02563033095794708,0.00010302135806949941,0.02064620470246908,0.0063262750528773806,1,0.0445005467995829,0.030180617149991238,1,0.160094756185039
2018-01-24,11.279955384514677,11.47,0.19004461548532348,0.036116955874964454,0.00013879854928178226,0.016082182470280808,0.03278982282299097,1,0.02513201799019869,0.04183965834290877,1,-0.19004461548532348
2018-01-25,11.487419492856112,11.58,0.09258050714388766,0.008571150303019434,3.2130278801334455e-05,0.0015175482771097716,0.009544541003569872,1,0.019108151366704126,0.027135144093164226,1,-0.09258050714388766
2018-01-26,11.744546347597185,11.08,0.6645463475971845,0.4416218481047579,0.0017297962894613494,0.014109520068688609,-0.04413779082571144,0,0.029775636813088025,-0.028471674081312,0,0.6645463475971845
2018-01-29,11.162449231435906,13.84,2.6775507685640942,7.1692781182381715,0.021542901225079625,0.007413716737495795,0.22242126887038574,1,-0.04788777955299251,0.1671197725798974,0,-2.6775507685640942
2018-01-30,13.570315294619132,14.79,1.2196847053808675,1.4876307805400135,0.0035997188787362244,-0.01967824193181699,0.06638832653318481,0,-0.026160079534007764,0.05990648893099399,0,-1.2196847053808675
2018-01-31,14.610097612326603,13.54,1.0700976123266042,1.1451088999070993,0.002967680509246451,-0.012238369782788742,-0.08830300923857955,1,0.026360494838158624,-0.049704144617632146,0,1.0700976123266042
2018-02-01,13.473521177652293,13.47,0.0035211776522920957,1.2398692059001274e-05,3.416134886080613e-08,-0.004921902340332488,-0.0051832770618562354,1,0.03193823137509398,0.03167685665357012,1,0.0035211776522920957
2018-02-02,13.238187102202946,17.31,4.071812897797052,16.579660274666427,0.03294981696658472,-0.017359375104093185,0.25081937876584515,0,-0.0299010370971367,0.23827771677280166,0,-4.071812897797052
2018-02-05,17.158343299229887,37.32,20.161656700770113,406.4924009197084,0.2368075131012497,-0.008799824122928424,0.7682450067910253,0,-0.07203767306325844,0.7050071578506953,0,-20.161656700770113
2018-02-06,34.69290720084725,29.98,4.712907200847251,22.211494283797872,0.011196937882127944,-0.07299411335335543,-0.2189988833046914,1,-0.07299411335335543,-0.2189988833046914,1,4.712907200847251
2018-02-07,28.340874550174245,27.73,0.6108745501742447,0.37316771605058585,0.00023914095566257565,-0.056225399672306914,-0.07801563304676497,1,-0.1018656543027418,-0.12365588767719983,1,0.6108745501742447
2018-02-08,26.792312286592242,33.46,6.667687713407759,44.45805944352878,0.0229623116598352,-0.03439986823953597,0.18783583593099118,0,-0.018405343332096414,0.20383036083843092,0,-6.667687713407759
2018-02-09,31.97394453169452,29.06,2.913944531694522,8.491072733792407,0.004714704142238402,-0.045429357811548894,-0.14098803741654117,1,-0.006423803817108092,-0.10198248342210028,1,2.913944531694522
2018-02-12,27.47943704057148,25.61,1.86943704057148,3.494794848660653,0.0025412894083123305,-0.05592467714879733,-0.1263797579307029,1,0.008384459884086258,-0.06207062089781919,0,1.86943704057148
2018-02-13,25.04506875880329,24.97,0.07506875880329034,0.00563531854826658,4.5100571870460016e-06,-0.0223059479952295,-0.025307795919752074,1,-0.07293521876601358,-0.07593706669053615,1,0.07506875880329034
2018-02-14,24.763241428229897,19.26,5.503241428229895,30.285666217385817,0.034404291445251145,-0.008314751141102127,-0.2596446979217022,1,0.053211358190684,-0.19811858858991616,0,5.503241428229895
2018-02-15,19.06190232558706,19.13,0.06809767441293957,0.004637293260450724,6.3509223899860245e-06,-0.010338705905704073,-0.006772622917818084,1,0.035884661848045785,0.039450744835931695,1,-0.06809767441293957
2018-02-16,18.824314714526036,19.46,0.635685285473965,0.4040957821681163,0.0005454535737257071,-0.016108413375631656,0.017103293305697584,0,0.004489093266253673,0.037700799947582984,1,-0.635685285473965
2018-02-20,19.438458629008334,20.6,1.1615413709916673,1.3491783565252022,0.0016520650918132596,-0.001107569500334207,0.056929999037676315,0,-0.054633723773317426,0.003403844764693294,0,-1.1615413709916673
2018-02-21,20.323081494895654,20.02,0.30308149489565395,0.09185839254818431,0.00011345011236985059,-0.013533816211857019,-0.028559301908460927,1,-0.021270798714009536,-0.03629628441061347,1,0.30308149489565395
2018-02-22,19.62498513229358,18.72,0.9049851322935822,0.8189980896724326,0.0011321878503274263,-0.019928267809025308,-0.06713930283762856,1,-0.047030197586816654,-0.09424123261541986,1,0.9049851322935822
