,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.589957286579537,16.49,2.0999572865795386,4.409820605458498,0.007479951270322527,-0.0069709669744866445,-0.1268383344779385,1,0.03447444120090568,-0.08539292630254612,0,2.0999572865795386
2018-02-26,16.648283470819063,15.8,0.8482834708190623,0.7195848468648349,0.0013916510338383148,0.009552979694604646,-0.04274419653858626,0,0.007130204433179062,-0.04516697180001174,0,0.8482834708190623
2018-02-27,16.226413970858992,18.59,2.3635860291410076,5.5865389171505555,0.008840521196016304,0.02663046642474834,0.16261386170043138,1,0.02473353256474861,0.16071692784043187,1,-2.3635860291410076
2018-02-28,18.58850631733369,19.85,1.2614936826663126,1.5913663114070153,0.0021092383198968445,-8.03519460607676e-05,0.06558020539984692,0,0.027737094823261588,0.09339765216916923,1,-1.2614936826663126
2018-03-01,19.783515600233834,22.47,2.686484399766165,7.217198430186973,0.007773322417267581,-0.0033549616338775256,0.12397707906403822,0,-0.008881225383995932,0.11845081531391978,0,-2.686484399766165
2018-03-02,22.152976570219593,19.59,2.5629765702195932,6.56884889949459,0.007878223255979755,-0.01420921633190886,-0.1371618542407884,1,-0.01420921633190886,-0.1371618542407884,1,2.5629765702195932
2018-03-05,19.722092697643937,18.73,0.9920926976439368,0.9842479207184238,0.0013551621999099428,0.006720232157830041,-0.04489271550045216,0,-0.08863635243547746,-0.14024930009375963,1,0.9920926976439368
2018-03-06,19.206899483448424,18.36,0.8468994834484249,0.717238735065209,0.0010322454581748186,0.02514304612394721,-0.019952131263652837,0,0.051104482551443856,0.006009305163843936,1,0.8468994834484249
2018-03-07,18.65304230210719,17.76,0.8930423021071867,0.7975245533529037,0.0012233920664064257,0.015834873712209614,-0.03322564762832028,0,-0.0752079448800067,-0.1242684662205365,1,0.8930423021071867
2018-03-08,17.932084328015662,16.54,1.3920843280156632,1.9378987763068205,0.003354872146314136,0.00964279137345739,-0.07116704796847889,0,0.020967940730511,-0.059841898611425345,0,1.3920843280156632
2018-03-09,16.89524397489985,14.64,2.255243974899848,5.086125386322067,0.010772067411171538,0.021250471123432882,-0.12202418106237968,0,0.029141255616978574,-0.11413339656883399,0,2.255243974899848
2018-03-12,14.844786703973769,15.78,0.9352132960262303,0.8746239090642454,0.0018288406558704118,0.013891231372784139,0.0749858068845626,1,-0.028896043832424723,0.032198531679353715,0,-0.9352132960262303
2018-03-13,16.01193264890019,16.35,0.3380673510998129,0.11428953387964416,0.00021676030286355008,0.014590919414731155,0.03548458192553425,1,0.019673522478197012,0.040567184989000124,1,-0.3380673510998129
2018-03-14,16.437356575350556,17.23,0.7926434246494445,0.6282835986399996,0.0010917850347136326,0.005328687102695292,0.052424153196575785,1,-0.009243519756395377,0.0378519463374852,0,-0.7926434246494445
2018-03-15,17.316283895178987,16.59,0.7262838951789874,0.5274882963963623,0.0009311942110912241,0.004995273868481381,-0.03785194633748519,0,0.019022388724479002,-0.02382483148148743,0,0.7262838951789874
2018-03-16,16.903260257697138,15.8,1.103260257697137,1.2171831962139534,0.0023300206413239266,0.01870641377767056,-0.048790164169431945,0,0.018103822617526077,-0.049392755329576474,0,1.103260257697137
2018-03-19,16.11195396519345,19.02,2.9080460348065493,8.456731740554094,0.01303546502868591,0.01955153876402052,0.1854811170843231,1,-0.031646814407894575,0.134282763912408,0,-2.9080460348065493
2018-03-20,18.75989112874776,18.2,0.5598911287477613,0.31347807605044214,0.0004637027254597026,-0.013769916927659791,-0.044069463034494646,1,0.020458023262043542,-0.00984152284479132,0,0.5598911287477613
2018-03-21,18.080458926100253,17.86,0.2204589261002532,0.0486021380972769,7.556259133689736e-05,-0.0065898563600979825,-0.018858018634396723,1,0.017883000158627607,0.00561483788432876,1,0.2204589261002532
2018-03-22,17.90188641989239,23.34,5.438113580107611,29.57307931015082,0.03226709252811233,0.002342518431747194,0.26760505141005686,1,-0.01266193088665949,0.2526006020916502,0,-5.438113580107611
2018-03-23,22.74604354535723,24.87,2.1239564546427694,4.511191021218682,0.0038686872288240526,-0.025777406679752094,0.06349363095690341,0,-0.05449559647317962,0.034775441163475855,0,-2.1239564546427694
2018-03-26,23.883571740000743,21.03,2.853571740000742,8.142871675330863,0.00844966698731886,-0.040471410123651894,-0.16771226810070491,1,0.020027566188842005,-0.10721329178821094,0,2.853571740000742
2018-03-27,20.759162622466025,22.5,1.7408373775339747,3.0305147750193666,0.0031570377183074427,-0.012962268335162555,0.067565319495766,0,0.020890093739190735,0.10141768157011918,1,-1.7408373775339747
2018-03-28,22.171375455152976,22.87,0.698624544847025,0.4880762546627128,0.00047630426294742456,-0.0147132462277456,0.01631069882431536,0,-0.015601740288860752,0.015422204763200161,0,-0.698624544847025
2018-03-29,22.549229803520344,19.97,2.579229803520345,6.652426379367598,0.007685460127396793,-0.01412509772382987,-0.13559486060696607,1,-0.01412509772382987,-0.13559486060696607,1,2.579229803520345
2018-04-02,19.778965009340983,23.62,3.8410349906590184,14.753549799466926,0.014856902896202673,-0.009612147711315525,0.16786266334149255,0,-0.06323122809968948,0.1142435829531186,0,-3.8410349906590184
2018-04-03,23.043934000840405,21.1,1.9439340008404038,3.778879399623379,0.004000046165157256,-0.024691242952807523,-0.11282077028719545,1,0.0006048539838147669,-0.08752467335057296,0,1.9439340008404038
2018-04-04,21.097493136307634,20.06,1.037493136307635,1.0763920078854528,0.0012930561363018178,-0.00011881576411274096,-0.050545257948231524,1,-0.0272359518535373,-0.07766239403765604,1,1.037493136307635
2018-04-05,19.800477023202014,18.94,0.8604770232020122,0.7404207074585963,0.0010017912763524706,-0.01302175304259958,-0.05745169477585721,1,0.002046337171467907,-0.042383604561789544,0,0.8604770232020122
2018-04-06,18.921366625331743,21.49,2.5686333746682557,6.597877413459631,0.0077690041910700725,-0.0009842949599280012,0.12631162289648679,0,-0.07180583484225088,0.05549008301416391,0,-2.5686333746682557
2018-04-09,21.14539590303435,21.77,0.6246040969656512,0.39013027794627664,0.0004196340779580865,-0.016165516659354735,0.012945164592036986,0,-0.00587543521708145,0.023235246034310212,0,-0.6246040969656512
2018-04-10,21.454809971175404,20.47,0.9848099711754053,0.9698506793265025,0.0011214539005048874,-0.014584013930264738,-0.06157247557325795,1,0.04503628923190191,-0.0019521724110912063,0,0.9848099711754053
2018-04-11,20.319740083153544,20.24,0.07974008315354553,0.006358480861334355,7.740402715006311e-06,-0.007367568228113443,-0.011299555253933394,1,-0.030545814923062027,-0.03447780194888196,1,0.07974008315354553
2018-04-12,20.05923685117725,18.49,1.5692368511772514,2.462504295092695,0.0034097958767085323,-0.008971105920344242,-0.09043079902023132,1,0.011493795967215956,-0.06996589713267112,0,1.5692368511772514
2018-04-13,18.55120225575212,17.41,1.1412022557521198,1.3023425885337265,0.0020588200869835482,0.003304553185069689,-0.06018529161893569,0,0.015274228194187799,-0.04821561660981769,0,1.1412022557521198
2018-04-16,17.40517373542743,16.56,0.84517373542743,0.7143186430563555,0.0012597071353017686,-0.0002772506402044193,-0.050054604822984114,1,-0.01056305560957345,-0.06034040979235325,1,0.84517373542743
2018-04-17,16.780538611666664,15.25,1.530538611666664,2.3425484418025193,0.004722891749105784,0.013229649997474143,-0.0824106459036929,0,0.037680745861638394,-0.057959550039528684,0,1.530538611666664
2018-04-18,15.638973221089257,15.6,0.03897322108925749,0.001518911962072145,3.115522088759093e-06,0.025186579083139503,0.02269141120207067,1,0.021913253738170345,0.019418085857101516,1,0.03897322108925749
2018-04-19,15.85275436410354,15.96,0.10724563589646152,0.011501626418836395,2.2678508823759103e-05,0.016072347885389048,0.022814677766171482,1,0.019282623515637223,0.026024953396419484,1,-0.10724563589646152
2018-04-20,16.16824044036313,16.88,0.7117595596368673,0.5066016707344673,0.0009147871144046249,0.012963259342355687,0.056043897146148186,1,0.0005097982710690403,0.04359043607486177,1,-0.7117595596368673
2018-04-23,16.990134174439,16.34,0.6501341744389997,0.42267444477347965,0.0007711496922151451,0.006503343744352036,-0.0325133997359542,0,-0.017495466783036016,-0.056512210263342216,1,0.6501341744389997
2018-04-24,16.426120146992766,18.02,1.593879853007234,2.5404529858223617,0.004158890173209695,0.005256670299474133,0.09786616274833501,1,0.01633370663838144,0.10894319908724252,1,-1.593879853007234
2018-04-25,18.02817552308435,17.84,0.18817552308435026,0.03541002748806884,5.524156333636121e-05,0.0004535887381755522,-0.010039125028328542,0,-0.006183603768623225,-0.016676317535127216,1,0.18817552308435026
2018-04-26,17.739828351057437,16.24,1.4998283510574382,2.249485082635674,0.004018996216570425,-0.005630826131365049,-0.09396579241833147,1,-0.01844080358363896,-0.10677576987060534,1,1.4998283510574382
2018-04-27,16.292294884213877,15.41,0.8822948842138771,0.7784442627099789,0.001579056993671557,0.003214954828304461,-0.05246068540150737,0,0.004447240874569316,-0.05122839935524239,0,0.8822948842138771
2018-04-30,15.570103954718752,15.93,0.3598960452812481,0.12952516340908216,0.00025911715814319614,0.010336013095239162,0.033187474589932674,1,0.011634714576475658,0.03448617607116919,1,-0.3598960452812481
2018-05-01,16.014210370687994,15.49,0.5242103706879941,0.27479651273684425,0.0005600355629333809,0.005272352315610082,-0.028009469493179846,0,0.014733160819839096,-0.018548660988950836,0,0.5242103706879941
2018-05-02,15.73337981190789,15.97,0.23662018809211105,0.05598911341274601,0.00011086138773941379,0.015589903636947223,0.03051730779814392,1,0.016235689904143383,0.03116309406533992,1,-0.23662018809211105
2018-05-03,16.13116031470036,15.9,0.23116031470035914,0.053435091092369075,0.00010466905331951715,0.010040862518294924,-0.004392853000735216,0,0.022009509327487894,0.007575793808457723,1,0.23116031470035914
2018-05-04,16.09133411980547,14.77,1.3213341198054707,1.745923856162098,0.0037778945099957717,0.011961764425622008,-0.0737210126828975,0,0.0094492002897389,-0.07623357681878055,0,1.3213341198054707
2018-05-07,14.859950060653803,14.75,0.1099500606538033,0.012089015837775026,2.7645557988398295e-05,0.006071582084809724,-0.0013550137574595356,0,-0.030489485684347038,-0.0379160815266164,1,0.1099500606538033
2018-05-08,14.992823432193818,14.71,0.2828234321938172,0.07998909379789074,0.00018249579118667647,0.01632856597472738,-0.0027155481724826388,0,0.03135617117836488,0.01231205703115475,1,0.2828234321938172
2018-05-09,14.818913634438081,13.42,1.398913634438081,1.9569593566167611,0.005082774747962704,0.007376778548700804,-0.09178140306981042,0,0.01900084105667379,-0.08015734056183753,0,1.398913634438081
2018-05-10,13.745413182938458,13.23,0.5154131829384578,0.2656507491467522,0.0007397089046770056,0.02395905022124105,-0.014259153416671423,0,0.02844001365627719,-0.009778189981635247,0,0.5154131829384578
2018-05-11,13.377940032843725,12.65,0.7279400328437244,0.5298966914165226,0.0015947976355996651,0.011120106039027725,-0.044829762953335024,0,0.011876249742351783,-0.044073619250010965,0,0.7279400328437244
2018-05-14,12.947000487958535,12.93,0.01700048795853526,0.00028901659082830236,8.636052235555525e-07,0.023206923591907024,0.021892977610236744,1,-0.0002316493801104718,-0.0015455953617805973,1,0.01700048795853526
2018-05-15,13.169049886779579,14.63,1.460950113220422,2.1343752333187638,0.0053449594090546615,0.018319178135150677,0.12352402224826683,1,0.00296968260421186,0.1081745267173282,1,-1.460950113220422
2018-05-16,14.704229346410315,13.42,1.2842293464103154,1.6492450141814659,0.004306150795307495,0.005060948012045752,-0.08632808348849726,0,0.022296810751178175,-0.06909222074936491,0,1.2842293464103154
2018-05-17,13.749609255900673,13.43,0.3196092559006729,0.10215007645738182,0.00027876212934696554,0.024264274412574147,0.0007448789916104024,1,0.015362138471981087,-0.008157256948982741,0,0.3196092559006729
2018-05-18,13.73882413472262,13.42,0.31882413472261995,0.10164882888162731,0.00027781521411984755,0.022734692882393537,-0.0007448789916104893,0,0.041525174343178456,0.018045602469174554,1,0.31882413472261995
2018-05-21,13.713567914106326,13.08,0.633567914106326,0.40140830178504083,0.0011365585052098837,0.021639569902808985,-0.02566178551448305,0,0.02015036635134138,-0.027150989065950745,0,0.633567914106326
2018-05-22,13.261703993389116,13.22,0.04170399338911501,0.0017392230645993487,4.965354088337648e-06,0.013796136761209884,0.010646488394487704,1,0.017626091653508792,0.014476443286786525,1,0.04170399338911501
2018-05-23,13.540643380091758,12.58,0.9606433800917582,0.9228357037141183,0.002775216738504449,0.023964948925174936,-0.04962258315124579,0,0.0030060979043313833,-0.07058143417208933,0,0.9606433800917582
2018-05-24,12.687068612954707,12.53,0.1570686129547081,0.024670549175515893,7.791770001563947e-05,0.008475004002283595,-0.003982482364317597,0,-0.0033781572947371784,-0.01583564366133829,1,0.1570686129547081
2018-05-25,12.667366164233368,13.22,0.5526338357666329,0.3054041564341418,0.000898879388338214,0.010903324117646203,0.053605065515563335,1,0.018112005714589846,0.060813747112506984,1,-0.5526338357666329
2018-05-29,13.473188407063061,17.02,3.5468115929369386,12.579872475791865,0.02529664602662951,0.01897083229923358,0.2526582887216878,1,-0.06583185417650277,0.1678556022459515,0,-3.5468115929369386
2018-05-30,16.737146269104098,14.94,1.7971462691040987,3.2297347125547815,0.006702517878156344,-0.01675854638537314,-0.13034694344055683,1,0.008227881397357252,-0.1053605156578264,0,1.7971462691040987
2018-05-31,14.80441568286742,15.43,0.6255843171325797,0.39135573784223604,0.0008447955045312039,-0.009116686483684532,0.03227148667039819,0,-0.00844711833011228,0.03294105482397053,0,-0.6255843171325797
2018-06-01,15.437726330112193,13.46,1.9777263301121923,3.9114014368190406,0.009841654382065412,0.0005006089655534817,-0.1365913421584876,0,0.03411168056500799,-0.102980270559033,0,1.9777263301121923
2018-06-04,13.8519400928402,12.74,1.1119400928402001,1.236410770065473,0.0036007905535371254,0.028702977512061516,-0.05497567407256449,0,-0.004182704206708196,-0.08786135579133426,1,1.1119400928402001
2018-06-05,13.033510091492719,12.4,0.6335100914927185,0.4013350360231126,0.0012622558801074213,0.02277709009434387,-0.02705017753302606,0,0.00952153537980994,-0.04030573224755995,0,0.6335100914927185
2018-06-06,12.517531256024983,11.64,0.8775312560249819,0.7700611053007824,0.002706563261886785,0.00943368959407194,-0.0632490303076994,0,0.033924709602367854,-0.0387580102994036,0,0.8775312560249819
2018-06-07,11.843104842502735,12.13,0.28689515749726624,0.0823088313953812,0.00028419154891556886,0.01729838609490833,0.04123428065266707,1,0.01558164747585379,0.03951754203361243,1,-0.28689515749726624
2018-06-08,12.318022520682412,12.18,0.13802252068241216,0.019050216215526893,6.372499409201815e-05,0.015381712581487655,0.004113539325792162,1,-0.01786009966732805,-0.0291282729230236,1,0.13802252068241216
2018-06-11,12.360788754947567,12.35,0.01078875494756737,0.00011639723331865939,3.8135189650567725e-07,0.01473400283690297,0.013860800792235166,1,-0.012798100553298468,-0.013671302597966303,1,0.01078875494756737
2018-06-12,12.43478871196003,12.34,0.09478871196002991,0.008984899915041518,2.9351886257300563e-05,0.0068420226385567315,-0.0008100445967444326,0,0.011712162134599484,0.00406009489929836,1,0.09478871196002991
2018-06-13,12.545005860604645,12.94,0.39499413939535444,0.1560203701566767,0.00047559267559105223,0.016476628507606755,0.04747727059551264,1,0.03364092402888955,0.06464156611679567,1,-0.39499413939535444
2018-06-14,13.108822330150531,12.12,0.9888223301505317,0.977769600604327,0.0031575176273654915,0.012962174778550882,-0.0654663084315861,0,0.009875752575361482,-0.06855273063477567,0,0.9888223301505317
2018-06-15,12.328815411885127,11.98,0.348815411885127,0.1216721915685908,0.0004158322317786567,0.017082258268874537,-0.011618387953864964,0,0.01132329541686275,-0.017377350805876803,0,0.348815411885127
2018-06-18,12.251288603235393,12.31,0.05871139676460757,0.003447028110051172,1.1409913715176856e-05,0.022392530871979906,0.027173347509058962,1,-0.043032492031467896,-0.03825167539438908,1,-0.05871139676460757
2018-06-19,12.595517675803118,13.35,0.7544823241968821,0.5692435775255291,0.0016598442925532808,0.022929070454954813,0.08110444464989636,1,-0.14836521511129117,-0.09018984091634952,1,-0.7544823241968821
2018-06-20,13.30104336125275,12.79,0.5110433612527512,0.26116531708050994,0.0007776138222257423,-0.0036739044809581452,-0.042852769255507274,1,0.0306151689976739,-0.008563695776875213,0,0.5110433612527512
2018-06-21,13.000724837277142,14.64,1.6392751627228588,2.687223059120055,0.006780048731827248,0.016341497030063965,0.13509389294241428,1,0.03608157741604065,0.15483397332839094,1,-1.6392751627228588
2018-06-22,14.4445500440231,13.77,0.6745500440230998,0.4550177618915659,0.0011620602094679633,-0.013440324700465132,-0.06126519579260206,1,-0.010704344881590253,-0.05852921597372723,1,0.6745500440230998
2018-06-25,13.951245181081644,17.33,3.3787548189183543,11.415984126364002,0.02190468312571725,0.013076451835939256,0.22994679098695117,1,-0.07713724806190143,0.13973309108911053,0,-3.3787548189183543
2018-06-26,16.948864880682144,15.92,1.0288648806821445,1.0585629427010834,0.0020025085212216354,-0.022238240834877132,-0.08486292331127764,1,0.014193520285335126,-0.048431162191065386,0,1.0288648806821445
2018-06-27,15.936567170752442,17.91,1.9734328292475585,3.8944371315520234,0.0065568377110292175,0.001040110326841642,0.11778303565638346,1,-0.03595547734975328,0.08078744797978835,0,-1.9734328292475585
2018-06-28,17.675171496721195,16.85,0.8251714967211932,0.6809079990010941,0.001161344457313529,-0.013198301552263909,-0.06100855927424957,1,0.0076769275763196735,-0.040133330145666134,0,0.8251714967211932
2018-06-29,16.532183218591012,16.09,0.44218321859101195,0.19552599880350666,0.0003708474203956147,-0.019041677546916328,-0.04615269579407903,1,0.049739262181268104,0.022628243934105376,1,0.44218321859101195
2018-07-02,16.144051007840396,15.6,0.5440510078403964,0.29599149913215106,0.0005943557003447175,0.00335366215600826,-0.030927046748800438,0,-0.09201301641948322,-0.12629372532429212,1,0.5440510078403964
2018-07-03,15.551452863862332,16.14,0.5885471361376684,0.34638773145585117,0.0006814706666489201,-0.0031168482350877238,0.03402974858631147,0,0.011736508469899142,0.048883105291298384,1,-0.5885471361376684
2018-07-05,16.11291864478669,14.97,1.142918644786688,1.3062630286010393,0.0027741187556586944,-0.0016793123050902925,-0.0752524644102657,1,0.031069206125172714,-0.04250394598000279,0,1.142918644786688
2018-07-06,14.947031475957306,13.37,1.5770314759573072,2.487028276160083,0.006453664448979435,-0.0015354817922962147,-0.11303480731768534,1,-0.0028705954752655883,-0.1143699210006546,1,1.5770314759573072
2018-07-09,13.512080909398911,12.69,0.8220809093989114,0.6758170215981413,0.0020119038232950803,0.010570776339890953,-0.05219910938755551,0,0.0068380359102070964,-0.05593184981723945,0,0.8220809093989114
2018-07-10,12.855035026358312,12.64,0.2150350263583114,0.04624006256091968,0.0001430880216737318,0.012921283714278661,-0.0039478930075848235,0,0.02640819976862253,0.00953902304675891,1,0.2150350263583114
2018-07-11,12.88408651141021,13.63,0.7459134885897907,0.5563869324601918,0.001554438391102364,0.019126557366801532,0.07540685698972996,1,-0.08662944969424194,-0.03034915007131352,1,-0.7459134885897907
2018-07-12,13.67736693901346,12.58,1.09736693901346,1.2042141988397708,0.0035969090551208893,0.003469172741916759,-0.0801649944361468,0,0.04542289081422753,-0.03821127636383613,0,1.09736693901346
2018-07-13,12.827754970109238,12.18,0.6477549701092382,0.4195865013012201,0.0013659348564001306,0.01950292919979177,-0.03231298899054357,0,0.034721484831035154,-0.017094433359300183,0,0.6477549701092382
2018-07-16,12.573014860379056,12.83,0.2569851396209444,0.06604136198599628,0.0002033204127207533,0.03175757725646038,0.05199091634579419,1,0.009029326178904283,0.029262665268237814,1,-0.2569851396209444
2018-07-17,12.941663149308587,12.06,0.8816631493085865,0.7773299088487349,0.002548779841423654,0.008665629953502327,-0.06189198732850568,0,0.0024496037224963486,-0.06810801355951175,0,0.8816631493085865
2018-07-18,12.469225972537703,12.1,0.36922597253770384,0.13632781879641323,0.0004563091899656424,0.033369495298624596,0.003311261303656005,1,0.049249477976087364,0.01919124398111885,1,0.36922597253770384
2018-07-19,12.408624137804507,12.87,0.4613758621954922,0.21286768621663382,0.0006583554158345883,0.025186273247975212,0.06169356900533996,1,0.0169557741114598,0.0534630698688244,1,-0.4613758621954922
2018-07-20,12.969954713514056,12.86,0.10995471351405683,0.012090039023958313,3.634536437990832e-05,0.007736485080763985,-0.0007773027985619028,0,-0.0023138507727374852,-0.010827638652063503,1,0.10995471351405683
2018-07-23,12.921014869832199,12.62,0.3010148698321995,0.090609951860096,0.00028001993298421013,0.004733326756679281,-0.01883886169640624,0,-0.04160994485612006,-0.06518213330920566,1,0.3010148698321995
2018-07-24,12.819259906992729,12.41,0.4092599069927285,0.1674936714716968,0.000532114811749862,0.015665863149291883,-0.01678025789655123,0,0.01645857028553082,-0.015987550760312292,0,0.4092599069927285
2018-07-25,12.646451795079305,12.29,0.35645179507930536,0.1270578822152591,0.00041263899555432637,0.01887408610462876,-0.009716675638572427,0,0.022102498916748002,-0.006488262826453037,0,0.35645179507930536
2018-07-26,12.48186153006853,12.14,0.34186153006852926,0.11686930574079593,0.0003892010920163447,0.015490589303116328,-0.012280137946591087,0,0.002555889970343143,-0.025214837279364258,0,0.34186153006852926
2018-07-27,12.321225133088614,13.03,0.7087748669113854,0.502361811965252,0.0015353800889932323,0.01481761015076083,0.07074860550540152,1,0.01234948878267734,0.06828048413731799,1,-0.7087748669113854
2018-07-30,13.141339962248615,14.26,1.1186600377513845,1.2514002800619288,0.0032480233339029496,0.00850859253853765,0.0902040238493962,1,-0.03651026203314988,0.04518516927770849,0,-1.1186600377513845
2018-07-31,14.207042336499859,12.83,1.3770423364998585,1.8962455965129896,0.005378275904562191,-0.0037206341259995593,-0.1056722363586048,1,0.016110044054486204,-0.08584155817811921,0,1.3770423364998585
2018-08-01,13.01692765865013,13.15,0.13307234134986956,0.017708248032336203,5.155092227604463e-05,0.014464459389551832,0.02463557999622855,1,-0.005597941904711607,0.004573178701965141,0,-0.13307234134986956
2018-08-02,13.407584419927005,12.19,1.2175844199270056,1.4825118196489828,0.004679268828602812,0.019398789701755632,-0.07580581513059352,0,-0.012040925521248514,-0.10724553035359768,1,1.2175844199270056
2018-08-03,12.28748232341599,11.64,0.6474823234159892,0.41923335913616766,0.0014920245731162574,0.007965103396444658,-0.04616850118988831,0,-0.011531858632994963,-0.06566546321932797,1,0.6474823234159892
2018-08-06,11.890980684477407,11.27,0.6209806844774075,0.3856170104940295,0.0014644679071431632,0.02133274476914764,-0.032303114251606944,0,-0.0015981962947693054,-0.05523405531552386,1,0.6209806844774075
2018-08-07,11.604328889275685,10.93,0.6743288892756851,0.45471945091177923,0.0018283259021887321,0.0292338805562282,-0.03063302586323775,0,0.0426329197854768,-0.01723398663398913,0,0.6743288892756851
2018-08-08,11.147241228647268,10.85,0.2972412286472679,0.08835234800773738,0.0003685410787255261,0.019680741663744564,-0.0073462222019785904,0,0.019680741663744564,-0.0073462222019785904,0,0.2972412286472679
2018-08-09,11.100697027471654,11.27,0.16930297252834592,0.028663496506933853,0.00011397989521966245,0.022842821627996262,0.03797924806521647,1,0.014582104620629538,0.02971853105784978,1,-0.16930297252834592
2018-08-10,11.555192202581845,13.16,1.6048077974181556,2.575408066654112,0.008101167330953674,0.024990549251754778,0.1550375978454862,1,-0.02265813467451245,0.10738891391921908,0,-1.6048077974181556
2018-08-13,13.185116171270453,14.78,1.5948838287295466,2.543654427143018,0.006278042077603407,0.0019067047354336033,0.11609298962288443,1,-0.09506001879392406,0.01912626609352699,0,-1.5948838287295466
2018-08-14,14.586329753067853,13.31,1.2763297530678521,1.6290176385662445,0.004323404026623345,-0.013190143708565449,-0.10475928311303534,1,0.046039984019775965,-0.04552915538469401,0,1.2763297530678521
2018-08-15,13.300413955819998,14.64,1.3395860441800025,1.7944907697618275,0.004460570318026491,-0.0007204731659251397,0.09524187612614528,0,-0.01637491137372282,0.07958743791834745,0,-1.3395860441800025
2018-08-16,14.612974385808581,13.45,1.1629743858085817,1.3525094220468479,0.0035358124789370837,-0.0018477178781146734,-0.08477840248531746,1,0.03007726955106948,-0.05285341505613336,0,1.1629743858085817
2018-08-17,13.495457821730552,12.64,0.8554578217305515,0.73180808475998,0.00219184267540129,0.0033740651323726878,-0.062112717329136626,0,0.023652642105859538,-0.04183414035564975,0,0.8554578217305515
2018-08-20,12.707867758095626,12.49,0.21786775809562542,0.04746636001761396,0.0001503893255834221,0.005354921441119908,-0.01193806458122512,0,0.010908287557675244,-0.006384698464669768,0,0.21786775809562542
2018-08-21,12.677968932670197,12.86,0.18203106732980245,0.03313530947322708,0.0001011350554336321,0.014937433230098874,0.02919339467198686,1,0.016539997675640163,0.03079595911752815,1,-0.18203106732980245
2018-08-22,13.003261939806999,12.25,0.7532619398069986,0.5674035499618024,0.0018164631537651577,0.011078525623987067,-0.04859578181873729,0,-0.006648335488348065,-0.06632264293107261,1,0.7532619398069986
2018-08-23,12.44674187265138,12.41,0.03674187265137974,0.0013499652059302063,4.3741419355480815e-06,0.015932954695559033,0.012976662225779785,1,0.034055361699707604,0.03109906922992829,1,0.03674187265137974
2018-08-24,12.596576396193278,11.99,0.6065763961932777,0.36793492441882425,0.0012380980999531221,0.014922463231984684,-0.03442963017709299,0,0.03774333949254154,-0.011608753916535972,0,0.6065763961932777
2018-08-27,12.074976692237222,12.16,0.08502330776277844,0.007228962862924141,2.4558914998085157e-05,0.007062300247845086,0.014078907498598088,1,-0.024138917117128483,-0.0171223098663755,1,-0.08502330776277844
2018-08-28,12.283397363051055,12.5,0.2166026369489451,0.04691670233323652,0.0001518906672610676,0.010096666147057804,0.0275767677702344,1,0.022508906593186696,0.039989008216363225,1,-0.2166026369489451
2018-08-29,12.729065914391692,12.25,0.47906591439169155,0.22950415033194754,0.000745325413689546,0.018159388851786064,-0.020202707317519466,0,0.03104201468279983,-0.007320081486505735,0,0.47906591439169155
2018-08-30,12.435473464328622,13.53,1.0945265356713776,1.1979883372887874,0.0034600203251160533,0.01502721467679452,0.09938350519196061,1,0.01502721467679452,0.09938350519196061,1,-1.0945265356713776
2018-08-31,13.560787179607102,12.86,0.7007871796071026,0.49110267110167743,0.0014329462337394627,0.0022728902380684726,-0.05078772337322338,0,0.0015340649366361449,-0.051526548674655566,0,0.7007871796071026
2018-09-04,13.076098525791034,13.16,0.08390147420896632,0.007039457374437841,2.0410245357149748e-05,0.016664304881172962,0.02306020708769788,1,-0.0041136646240586515,0.0022822375824662236,0,-0.08390147420896632
2018-09-05,13.29690565380863,13.91,0.6130943461913709,0.37588467733182457,0.0010008576717426276,0.010349424653183205,0.05542608003818041,1,-0.02913428875000313,0.015942366634994126,0,-0.6130943461913709
2018-09-06,13.86688362839217,14.65,0.7831163716078304,0.6132712514802136,0.0014817682775201124,-0.003104481180363856,0.051832329527724715,0,-0.02444241735402165,0.0304943933540671,0,-0.7831163716078304
2018-09-07,14.549725344424024,14.88,0.3302746555759768,0.1090813481158301,0.00025003524664057863,-0.006868218695629781,0.015577693941869593,0,-0.011634996533283721,0.010810916104215676,0,-0.3302746555759768
2018-09-10,14.987450496205778,14.16,0.8274504962057776,0.6846743236711875,0.0016436404289064122,0.0071951879377791725,-0.04959694113937218,0,-0.0068190554370324815,-0.06361118451418384,1,0.8274504962057776
2018-09-11,14.444098697561042,13.22,1.2240986975610415,1.4984176213706382,0.004039353099513088,0.01986484824461398,-0.06869025384203345,0,0.0340898391759612,-0.054465262910686194,0,1.2240986975610415
2018-09-12,13.2758763160379,13.14,0.1358763160378995,0.01846237326003115,5.309892062554944e-05,0.0042177430332955585,-0.006069821367075834,0,0.01562904982070532,0.005341485420334002,1,0.1358763160378995
2018-09-13,13.19951368177265,12.37,0.8295136817726512,0.6880929482480191,0.0021527027534442578,0.004518973567216038,-0.060386826652068064,0,0.02217778176512956,-0.04272801845415467,0,0.8295136817726512
2018-09-14,12.505026563198777,12.07,0.4350265631987771,0.18924811068853958,0.0006343153578973748,0.01085650212914941,-0.024551151294956296,0,0.03044896557758704,-0.0049586878465187135,0,0.4350265631987771
