,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.587124652390884,16.49,2.0971246523908853,4.397931807665591,0.007460558405078421,-0.007123353016983747,-0.1268383344779385,1,0.03432205515840858,-0.08539292630254612,0,2.0971246523908853
2018-02-26,16.540051195759187,15.8,0.740051195759186,0.547675772344601,0.0010638384484640273,0.0030306482888476393,-0.04274419653858626,0,0.000607873027422302,-0.04516697180001174,0,0.740051195759186
2018-02-27,15.900344860936938,18.59,2.6896551390630616,7.234244767088337,0.011600101865696377,0.006330858325156847,0.16261386170043138,1,0.004433924465157239,0.16071692784043187,1,-2.6896551390630616
2018-02-28,18.37242211445943,19.85,1.4775778855405726,2.1832364078385496,0.002916091891846717,-0.01177305956709172,0.06558020539984692,0,0.01604438720223057,0.09339765216916923,1,-1.4775778855405726
2018-03-01,19.525980254431655,22.47,2.944019745568344,8.667252262296296,0.009415171260092725,-0.016458107575152918,0.12397707906403822,0,-0.02198437132527143,0.11845081531391978,0,-2.944019745568344
2018-03-02,21.892159511725488,19.59,2.3021595117254883,5.299938417428138,0.006407748036056038,-0.026052526640014877,-0.1371618542407884,1,-0.026052526640014877,-0.1371618542407884,1,2.3021595117254883
2018-03-05,19.33422339100232,18.73,0.6042233910023178,0.36508590623433984,0.0005094159935421505,-0.013142473672194213,-0.04489271550045216,1,-0.1084990582655016,-0.14024930009375963,1,0.6042233910023178
2018-03-06,18.562421009386863,18.36,0.20242100938686391,0.04097426504119685,6.033346877543089e-05,-0.008987355288699268,-0.019952131263652837,1,0.01697408113879734,0.006009305163843936,1,0.20242100938686391
2018-03-07,18.27593648037184,17.76,0.5159364803718383,0.2661904517784802,0.0004139669435179183,-0.00458913707342391,-0.03322564762832028,1,-0.09563195566564019,-0.1242684662205365,1,0.5159364803718383
2018-03-08,17.75612959021923,16.54,1.2161295902192322,1.4789711802067975,0.0025774816614341223,-0.00021795222850846876,-0.07116704796847889,1,0.011107197128545052,-0.059841898611425345,0,1.2161295902192322
2018-03-09,16.641701356375634,14.64,2.0017013563756336,4.006808320116051,0.008574068117378486,0.006129985545353377,-0.12202418106237968,0,0.014020770038899195,-0.11413339656883399,0,2.0017013563756336
2018-03-12,14.862225301378118,15.78,0.9177746986218818,0.8423103974304859,0.001759908948438138,0.015065270647031812,0.0749858068845626,1,-0.02772200455817691,0.032198531679353715,0,-0.9177746986218818
2018-03-13,15.8708985551698,16.35,0.4791014448302011,0.22953819443838624,0.0004379040119368849,0.005743837251199775,0.03548458192553425,1,0.010826440314665536,0.040567184989000124,1,-0.4791014448302011
2018-03-14,16.315544353318245,17.23,0.9144556466817555,0.8362291297481477,0.00146029985774776,-0.002109602649666085,0.052424153196575785,0,-0.01668180950875681,0.0378519463374852,0,-0.9144556466817555
2018-03-15,17.08903378062278,16.59,0.49903378062278136,0.2490347142026663,0.00044354245493938294,-0.008215092130412365,-0.03785194633748519,1,0.005812022725585384,-0.02382483148148743,0,0.49903378062278136
2018-03-16,16.512105639070004,15.8,0.7121056390700033,0.5070944411952979,0.0009861301955682578,-0.0047063172086707515,-0.048790164169431945,1,-0.005308908368815252,-0.049392755329576474,1,0.7121056390700033
2018-03-19,15.783509440916651,19.02,3.2364905590833484,10.474871139035645,0.016362878433764827,-0.0010442513117628071,0.1854811170843231,0,-0.05224260448367786,0.134282763912408,0,-3.2364905590833484
2018-03-20,18.62848858505503,18.2,0.42848858505503173,0.18360246752246318,0.00027286962585537644,-0.020799003811172417,-0.044069463034494646,1,0.013428936378530891,-0.00984152284479132,0,0.42848858505503173
2018-03-21,17.975877092985204,17.86,0.11587709298520465,0.013427500678701765,2.095698707949012e-05,-0.012390896506963114,-0.018858018634396723,1,0.012081960011762465,0.00561483788432876,1,0.11587709298520465
2018-03-22,17.66942852818196,23.34,5.6705714718180396,32.155380816996605,0.03537760649568389,-0.010727630998996212,0.26760505141005686,0,-0.025732080317402834,0.2526006020916502,0,-5.6705714718180396
2018-03-23,22.513729213628856,24.87,2.3562707863711445,5.552012018706091,0.004793449778516257,-0.036043316464200184,0.06349363095690341,0,-0.06476150625762765,0.034775441163475855,0,-2.3562707863711445
2018-03-26,23.897323567992323,21.03,2.8673235679923224,8.221544443564222,0.00852796140308798,-0.03989578975142379,-0.16771226810070491,1,0.020603186561070092,-0.10721329178821094,0,2.8673235679923224
2018-03-27,20.54324396572757,22.5,1.9567560342724306,3.8288941776615695,0.004016248257100674,-0.02341786361788727,0.067565319495766,0,0.010434498456466101,0.10141768157011918,1,-1.9567560342724306
2018-03-28,21.763543885116633,22.87,1.1064561148833683,1.2242451341627973,0.0012094957995854028,-0.03327903811577592,0.01631069882431536,0,-0.03416753217689108,0.015422204763200161,0,-1.1064561148833683
2018-03-29,22.196994011546952,19.97,2.226994011546953,4.959502327465991,0.005791248644241298,-0.029869133209797626,-0.13559486060696607,1,-0.029869133209797626,-0.13559486060696607,1,2.226994011546953
2018-04-02,19.636286453940265,23.62,3.983713546059736,15.869973617059836,0.016056115958481554,-0.016851943136029484,0.16786266334149255,0,-0.0704710235244034,0.1142435829531186,0,-3.983713546059736
2018-04-03,22.86742766333135,21.1,1.7674276633313468,3.123800545108905,0.003323859468239876,-0.03238028552172208,-0.11282077028719545,1,-0.007084188585099716,-0.08752467335057296,1,1.7674276633313468
2018-04-04,20.666457763961393,20.06,0.6064577639613944,0.36779101946905435,0.0004479860265123037,-0.0207610523515436,-0.050545257948231524,1,-0.04787818844096815,-0.07766239403765604,1,0.6064577639613944
2018-04-05,19.7693002203452,18.94,0.8293002203451998,0.6877388554645969,0.0009314977324392792,-0.014597542014885775,-0.05745169477585721,1,0.00047054819918179096,-0.042383604561789544,0,0.8293002203451998
2018-04-06,18.739736795799995,21.49,2.750263204200003,7.563947692376468,0.008962735193686289,-0.01062985609431458,0.12631162289648679,0,-0.08145139597663749,0.05549008301416391,0,-2.750263204200003
2018-04-09,20.896241304623747,21.77,0.8737586953762531,0.7634542577456118,0.0008276673338443175,-0.028018409741175757,0.012945164592036986,0,-0.017728328298902526,0.023235246034310212,0,-0.8737586953762531
2018-04-10,21.344764703685286,20.47,0.8747647036852868,0.7652132868136077,0.0008878895117945262,-0.019726378583572905,-0.06157247557325795,1,0.03989392457859393,-0.0019521724110912063,0,0.8747647036852868
2018-04-11,20.155561070641625,20.24,0.08443892935837383,0.007129932791188445,8.726586805174463e-06,-0.015480165702318213,-0.011299555253933394,1,-0.038658412397266806,-0.03447780194888196,1,-0.08443892935837383
2018-04-12,19.90475171555533,18.49,1.414751715555333,2.001522416666758,0.0027859873500326593,-0.01670236151600031,-0.09043079902023132,1,0.003762540371559775,-0.06996589713267112,0,1.414751715555333
2018-04-13,18.32925963238544,17.41,0.9192596323854403,0.8450382717334148,0.0013467519200227596,-0.008731375395050285,-0.06018529161893569,1,0.0032382996140677724,-0.04821561660981769,0,0.9192596323854403
2018-04-16,17.383088709350716,16.56,0.8230887093507171,0.6774750234606293,0.0011957530839761255,-0.0015469334292599246,-0.050054604822984114,1,-0.0118327383986291,-0.06034040979235325,1,0.8230887093507171
2018-04-17,16.599062824346582,15.25,1.349062824346582,1.819970504033977,0.003696401672034,0.0023560884469996587,-0.0824106459036929,0,0.026807184311164033,-0.057959550039528684,0,1.349062824346582
2018-04-18,15.378007726188303,15.6,0.22199227381169706,0.04928056963208748,0.00010222126506076457,0.008358915974721827,0.02269141120207067,1,0.005085590629752449,0.019418085857101516,1,-0.22199227381169706
2018-04-19,15.703208718755475,15.96,0.2567912812445261,0.06594176212320531,0.00013084428276499693,0.006594154207433652,0.022814677766171482,1,0.009804429837681842,0.026024953396419484,1,-0.2567912812445261
2018-04-20,15.971078340821201,16.88,0.9089216591787981,0.8261385825243391,0.001503936457119659,0.0006938908324647005,0.056043897146148186,1,-0.011759570238821881,0.04359043607486177,0,-0.9089216591787981
2018-04-23,16.776255777078923,16.34,0.43625577707892305,0.190319103034735,0.00035018930958319316,-0.006164949077426969,-0.0325133997359542,1,-0.03016375960481514,-0.056512210263342216,1,0.43625577707892305
2018-04-24,16.320638944372565,18.02,1.6993610556274348,2.8878279973831895,0.004747587278232102,-0.0011855896590555535,0.09786616274833501,0,0.00989144667985194,0.10894319908724252,1,-1.6993610556274348
2018-04-25,17.747602285392087,17.84,0.09239771460791246,0.00853733766476524,1.3458775653063526e-05,-0.015231827896353207,-0.010039125028328542,1,-0.021869020403151945,-0.016676317535127216,1,-0.09239771460791246
2018-04-26,17.647578024132343,16.24,1.407578024132345,1.9812758940203163,0.003552306852316889,-0.010844575617178802,-0.09396579241833147,1,-0.023654553069452605,-0.10677576987060534,1,1.407578024132345
2018-04-27,16.196206994309872,15.41,0.7862069943098717,0.6181214379017627,0.001258843491518169,-0.0027002560630533887,-0.05246068540150737,1,-0.0014679700167884323,-0.05122839935524239,1,0.7862069943098717
2018-04-30,15.452393610190436,15.93,0.47760638980956394,0.22810786358692514,0.00045863762583775447,0.002747268237819966,0.033187474589932674,1,0.004045969719056404,0.03448617607116919,1,-0.47760638980956394
2018-05-01,15.847825420130292,15.49,0.3578254201302915,0.12803903129141964,0.00026277545539543645,-0.00517183047922151,-0.028009469493179846,1,0.00428897802500749,-0.018548660988950836,0,0.3578254201302915
2018-05-02,15.52010912197626,15.97,0.4498908780237407,0.20240180212897235,0.00040441593896889394,0.0019418913567491103,0.03051730779814392,1,0.0025876776239451803,0.03116309406533992,1,-0.4498908780237407
2018-05-03,15.881445854355777,15.9,0.018554145644223752,0.00034425632058706723,6.813899171564941e-07,-0.005560461789660221,-0.004392853000735216,1,0.006408185019532643,0.007575793808457723,1,-0.018554145644223752
2018-05-04,15.825526519935744,14.77,1.0555265199357446,1.114136234287664,0.002438077023811047,-0.004694870347484071,-0.0737210126828975,1,-0.007207434483367113,-0.07623357681878055,1,1.0555265199357446
2018-05-07,14.791284547355966,14.75,0.041284547355965984,0.001704413850386998,3.909773351740142e-06,0.0014400288323049826,-0.0013550137574595356,0,-0.035121038936851826,-0.0379160815266164,1,0.041284547355965984
2018-05-08,14.793771042750553,14.71,0.08377104275055203,0.007017587603514815,1.6154278910551767e-05,0.00296313390146545,-0.0027155481724826388,0,0.017990739105102793,0.01231205703115475,1,0.08377104275055203
2018-05-09,14.74325438403469,13.42,1.3232543840346906,1.7510021648670286,0.004563641534693463,0.002258113669317949,-0.09178140306981042,0,0.013882176177291079,-0.08015734056183753,0,1.3232543840346906
2018-05-10,13.568592115368984,13.23,0.3385921153689839,0.11464462059004332,0.00032201193547520823,0.011011587132281654,-0.014259153416671423,0,0.015492550567317583,-0.009778189981635247,0,0.3385921153689839
2018-05-11,13.384036896435385,12.65,0.7340368964353843,0.538810165328491,0.001621126865108291,0.011575742310836025,-0.044829762953335024,0,0.012331886014160088,-0.044073619250010965,0,0.7340368964353843
2018-05-14,12.834934857845758,12.93,0.09506514215424211,0.009037381252806261,2.716131642865882e-05,0.014513523783812586,0.021892977610236744,1,-0.00892504918820474,-0.0015455953617805973,1,-0.09506514215424211
2018-05-15,13.078183025226801,14.63,1.5518169747731996,2.408135923194245,0.006057911071132516,0.011395231151625242,0.12352402224826683,1,-0.003954264379313612,0.1081745267173282,0,-1.5518169747731996
2018-05-16,14.574990151272525,13.42,1.154990151272525,1.33400224953653,0.003503914920829798,-0.00376715852314776,-0.08632808348849726,1,0.01346870421598448,-0.06909222074936491,0,1.154990151272525
2018-05-17,13.495156723567307,13.43,0.0651567235673074,0.004245398626026511,1.1730988499047967e-05,0.005584728313409881,0.0007448789916104024,1,-0.003317407627183221,-0.008157256948982741,1,0.0651567235673074
2018-05-18,13.495247916393389,13.42,0.07524791639338879,0.005662248921546429,1.566153319165764e-05,0.004846606747432588,-0.0007448789916104893,0,0.02363708820821755,0.018045602469174554,1,0.07524791639338879
2018-05-21,13.46735837206944,13.08,0.3873583720694391,0.15004650841228603,0.00043004122613399254,0.0035227276989425933,-0.02566178551448305,0,0.0020335241474747673,-0.027150989065950745,0,0.3873583720694391
2018-05-22,13.165329404831164,13.22,0.054670595168836655,0.0029888739761148257,8.574604552391563e-06,0.0065024678618841045,0.010646488394487704,1,0.010332422754183043,0.014476443286786525,1,-0.054670595168836655
2018-05-23,13.282331386287694,12.58,0.7023313862876943,0.4932693761647945,0.0015027704332619685,0.004703850412924419,-0.04962258315124579,0,-0.01625500060791913,-0.07058143417208933,1,0.7023313862876943
2018-05-24,12.703123281791614,12.53,0.1731232817916144,0.029971670698298727,9.458043599530619e-05,0.009739639657118397,-0.003982482364317597,0,-0.002113521639902347,-0.01583564366133829,1,0.1731232817916144
2018-05-25,12.632683255313225,13.22,0.5873167446867757,0.3449409585894713,0.0010170896081072023,0.008161595825249245,0.053605065515563335,1,0.015370277422192801,0.060813747112506984,1,-0.5873167446867757
2018-05-29,13.25809148461681,17.02,3.7619085153831904,14.151955678112559,0.028752376585247763,0.002877209704995342,0.2526582887216878,1,-0.08192547677074087,0.1678556022459515,0,-3.7619085153831904
2018-05-30,16.66873247975189,14.94,1.7287324797518888,2.988515986549115,0.006219200538789771,-0.020854465281094314,-0.13034694344055683,1,0.004131962501636065,-0.1053605156578264,0,1.7287324797518888
2018-05-31,14.835603076934747,15.43,0.5943969230652524,0.3533077021494396,0.0007616015258982145,-0.007012274483837785,0.03227148667039819,0,-0.0063427063302656335,0.03294105482397053,0,-0.5943969230652524
2018-06-01,15.234530501149464,13.46,1.7745305011494636,3.148958499509767,0.007995062298998157,-0.012749071534048582,-0.1365913421584876,1,0.020862000065406013,-0.102980270559033,0,1.7745305011494636
2018-06-04,13.470052611576326,12.74,0.7300526115763262,0.5329768156694141,0.0015817265471436137,0.0007465720314949211,-0.05497567407256449,0,-0.032139109687274924,-0.08786135579133426,1,0.7300526115763262
2018-06-05,12.812618667670856,12.4,0.41261866767085564,0.17025416491047202,0.0005416528939756748,0.005683868578712474,-0.02705017753302606,0,-0.007571686135821424,-0.04030573224755995,1,0.41261866767085564
2018-06-06,12.523305494414982,11.64,0.8833054944149819,0.7802285964636956,0.0027414461057946315,0.009894875340370432,-0.0632490303076994,0,0.03438589534866633,-0.0387580102994036,0,0.8833054944149819
2018-06-07,11.810899114930095,12.13,0.31910088506990597,0.10182537485239734,0.0003522133583322429,0.01457531667027002,0.04123428065266707,1,0.01285857805121541,0.03951754203361243,1,-0.31910088506990597
2018-06-08,12.264802160795355,12.18,0.08480216079535552,0.0071914064755613325,2.4125663385277107e-05,0.011051824236738056,0.004113539325792162,1,-0.02218998801207765,-0.0291282729230236,1,0.08480216079535552
2018-06-11,12.306472654351555,12.35,0.04352734564844418,0.0018946298191991327,6.225617023902785e-06,0.010330093746187494,0.013860800792235166,1,-0.01720200964401398,-0.013671302597966303,1,-0.04352734564844418
2018-06-12,12.459631758000004,12.34,0.11963175800000414,0.014311757522171554,4.6691415932276215e-05,0.008837895916010906,-0.0008100445967444326,0,0.013708035412053584,0.00406009489929836,1,0.11963175800000414
2018-06-13,12.44909209594745,12.94,0.49090790405255014,0.24099057026126777,0.0007383514154002402,0.008801677754104011,0.04747727059551264,1,0.02596597327538704,0.06464156611679567,1,-0.49090790405255014
2018-06-14,12.969359080084539,12.12,0.8493590800845396,0.7214108469220554,0.0023465311218662244,0.0022662924667242283,-0.0654663084315861,0,-0.0008201297364653359,-0.06855273063477567,1,0.8493590800845396
2018-06-15,12.238842305164193,11.98,0.25884230516419215,0.06699933894271277,0.00023010542219781271,0.00975770905834395,-0.011618387953864964,0,0.003998746206332203,-0.017377350805876803,0,0.25884230516419215
2018-06-18,12.097521726427543,12.31,0.21247827357245797,0.04514701674033229,0.00015070120816940147,0.009762022940007494,0.027173347509058962,1,-0.055662999963440554,-0.03825167539438908,1,-0.21247827357245797
2018-06-19,12.385215762206494,13.35,0.9647842377935056,0.9308086254947956,0.0027444185729224024,0.006091543845250683,0.08110444464989636,1,-0.16520274172099517,-0.09018984091634952,1,-0.9647842377935056
2018-06-20,13.31803592603927,12.79,0.5280359260392711,0.27882193918815057,0.0008294750262960449,-0.0023971836063326622,-0.042852769255507274,1,0.031891889872299385,-0.008563695776875213,0,0.5280359260392711
2018-06-21,12.83795356128084,14.64,1.8020464387191613,3.2473713673004116,0.008260999198590246,0.0037422900061765568,0.13509389294241428,1,0.02348237039215311,0.15483397332839094,1,-1.8020464387191613
2018-06-22,14.490269237471148,13.77,0.7202692374711486,0.5187877744472699,0.0013221098310991497,-0.010280171457314417,-0.06126519579260206,1,-0.007544191638439576,-0.05852921597372723,1,0.7202692374711486
2018-06-25,13.734503854377229,17.33,3.5954961456227696,12.927592533188193,0.02505553908517344,-0.0025811165703959783,0.22994679098695117,0,-0.09279481646823672,0.13973309108911053,0,-3.5954961456227696
2018-06-26,16.911274885902895,15.92,0.9912748859028948,0.9826258994217971,0.0018616383438780915,-0.02445855123411974,-0.08486292331127764,1,0.011973209886092552,-0.048431162191065386,0,0.9912748859028948
2018-06-27,15.71463457415412,17.91,2.19536542584588,4.8196293529994625,0.00818916535791403,-0.012983763752110227,0.11778303565638346,0,-0.04997935142870527,0.08078744797978835,0,-2.19536542584588
2018-06-28,17.488731578670716,16.85,0.6387315786707148,0.40797802959118357,0.0007008116735645054,-0.02380245233234146,-0.06100855927424957,1,-0.0029272232037579156,-0.040133330145666134,1,0.6387315786707148
2018-06-29,16.590220248741435,16.09,0.5002202487414351,0.2502202972509432,0.00047347143307385764,-0.015537276690084157,-0.04615269579407903,1,0.053243663038100235,0.022628243934105376,1,0.5002202487414351
2018-07-02,15.902746289190963,15.6,0.3027462891909636,0.09165531561889854,0.00018591076318519306,-0.011706144102308585,-0.030927046748800438,1,-0.10707282267780018,-0.12629372532429212,1,0.3027462891909636
2018-07-03,15.498696649822842,16.14,0.641303350177159,0.41126998694844785,0.0008109408256804507,-0.006514980974013237,0.03402974858631147,0,0.008338375730973582,0.048883105291298384,1,-0.641303350177159
2018-07-05,15.955356147155857,14.97,0.9853561471558567,0.9709267367378344,0.0020756708908851174,-0.01150608138292395,-0.0752524644102657,1,0.02124243704733894,-0.04250394598000279,0,0.9853561471558567
2018-07-06,14.931603905347055,13.37,1.5616039053470558,2.4386067571951764,0.006332452366013097,-0.0025681642949880418,-0.11303480731768534,1,-0.0039032779779573494,-0.1143699210006546,1,1.5616039053470558
2018-07-09,13.453609198412103,12.69,0.7636091984121034,0.5830990078995751,0.0017409594957034091,0.006234020826126888,-0.05219910938755551,0,0.0025012803964429187,-0.05593184981723945,0,0.7636091984121034
2018-07-10,12.819683414218273,12.64,0.17968341421827283,0.03228612934513541,0.0001000921954907863,0.010167474782547219,-0.0039478930075848235,0,0.023654390836891158,0.00953902304675891,1,0.17968341421827283
2018-07-11,12.764310094968362,13.63,0.8656899050316387,0.7494190116736876,0.0021066770567370607,0.009786613899857197,0.07540685698972996,1,-0.09596939316118623,-0.03034915007131352,1,-0.8656899050316387
2018-07-12,13.622316142156855,12.58,1.0423161421568548,1.0864229402007486,0.003253929767682129,-0.0005639049544764856,-0.0801649944361468,1,0.04138981311783426,-0.03821127636383613,0,1.0423161421568548
2018-07-13,12.6866415662453,12.18,0.5066415662452997,0.25668567664749037,0.0008418552769673404,0.008441343437357621,-0.03231298899054357,0,0.02365989906860114,-0.017094433359300183,0,0.5066415662452997
2018-07-16,12.315515805442482,12.83,0.514484194557518,0.2646939864494981,0.0008261705021954668,0.01106465273701126,0.05199091634579419,1,-0.011663598340545084,0.029262665268237814,0,-0.514484194557518
2018-07-17,12.903060445675779,12.06,0.8430604456757784,0.7107509150630421,0.002335173810139368,0.005678348453044826,-0.06189198732850568,0,-0.000537677777961208,-0.06810801355951175,1,0.8430604456757784
2018-07-18,12.199934268423167,12.1,0.09993426842316744,0.00998685800527368,3.391916036132869e-05,0.011536372591490424,0.003311261303656005,1,0.027416355268953228,0.01919124398111885,1,0.09993426842316744
2018-07-19,12.257802610974425,12.87,0.6121973890255745,0.3747856431297306,0.0011685548527564649,0.01295722945751145,0.06169356900533996,1,0.004726730320996097,0.0534630698688244,1,-0.6121973890255745
2018-07-20,12.931475190383571,12.86,0.07147519038357153,0.005108702840367796,1.5388391714443728e-05,0.004765255184806911,-0.0007773027985619028,0,-0.005285080668694484,-0.010827638652063503,1,0.07147519038357153
2018-07-23,12.935372925948853,12.62,0.3153729259488536,0.09946008242154109,0.0003071418661930725,0.005843927178197257,-0.01883886169640624,0,-0.04049934443460216,-0.06518213330920566,1,0.3153729259488536
2018-07-24,12.722820014293127,12.41,0.312820014293127,0.09785636134235218,0.00031245884664588,0.00811437546414585,-0.01678025789655123,0,0.008907082600384725,-0.015987550760312292,0,0.312820014293127
2018-07-25,12.5285302121737,12.29,0.23853021217370163,0.05689666211963112,0.0001859424811150312,0.009505861308603827,-0.009716675638572427,0,0.012734274120723138,-0.006488262826453037,0,0.23853021217370163
2018-07-26,12.41720432132764,12.14,0.2772043213276394,0.07684223576271715,0.0002567932303740861,0.010297032688573557,-0.012280137946591087,0,-0.0026376666441996917,-0.025214837279364258,1,0.2772043213276394
2018-07-27,12.25877016101538,13.03,0.7712298389846186,0.5947954645402408,0.0018239960602932648,0.009735826714132022,0.07074860550540152,1,0.007267705346048394,0.06828048413731799,1,-0.7712298389846186
2018-07-30,13.033431449913735,14.26,1.2265685500862649,1.504470408060722,0.003926083734168362,0.00026331528449410386,0.0902040238493962,1,-0.044755539287193585,0.04518516927770849,0,-1.2265685500862649
2018-07-31,14.144985790057522,12.83,1.3149857900575217,1.7291876280532046,0.004919025235592844,-0.008098214824320665,-0.1056722363586048,1,0.01173246335616492,-0.08584155817811921,0,1.3149857900575217
2018-08-01,12.858289921913821,13.15,0.29171007808617944,0.0850947696570449,0.0002497492794033551,0.0022025548167355735,0.02463557999622855,1,-0.01785984647752801,0.004573178701965141,0,-0.29171007808617944
2018-08-02,13.14188173485374,12.19,0.9518817348537407,0.9060788371481672,0.0028988329194490348,-0.0006175492105231718,-0.07580581513059352,1,-0.03205726443352736,-0.10724553035359768,1,0.9518817348537407
2018-08-03,12.273583577257133,11.64,0.6335835772571325,0.40142814936994486,0.0014297449377196347,0.006833332674551206,-0.04616850118988831,0,-0.012663629354888328,-0.06566546321932797,1,0.6335835772571325
2018-08-06,11.782857141798544,11.27,0.5128571417985448,0.2630224478937727,0.0010050387124966864,0.012198248260257194,-0.032303114251606944,0,-0.010732692803659816,-0.05523405531552386,1,0.5128571417985448
2018-08-07,11.449736669266072,10.93,0.5197366692660719,0.27012620537979015,0.0010959586260368415,0.015822403366724684,-0.03063302586323775,0,0.02922144259597343,-0.01723398663398913,0,0.5197366692660719
2018-08-08,11.128212193017518,10.85,0.2782121930175183,0.07740202434361687,0.0003232339353067548,0.01797222063852273,-0.0073462222019785904,0,0.01797222063852273,-0.0073462222019785904,0,0.2782121930175183
2018-08-09,11.046107237710855,11.27,0.2238927622891449,0.05012796900546354,0.0001999872626061716,0.01791299972992645,0.03797924806521647,1,0.009652282722559781,0.02971853105784978,1,-0.2238927622891449
2018-08-10,11.415157212167871,13.16,1.7448427878321286,3.044476354249795,0.009653035609649585,0.012797724254671928,0.1550375978454862,1,-0.034850959671595384,0.10738891391921908,0,-1.7448427878321286
2018-08-13,13.098509084376763,14.78,1.681490915623236,2.8274116993234686,0.007008510557965586,-0.004683512519873748,0.11609298962288443,0,-0.10165023604923137,0.01912626609352699,0,-1.681490915623236
2018-08-14,14.599697796576299,13.31,1.2896977965762986,1.6633204064937597,0.004411707097383477,-0.012274085884626447,-0.10475928311303534,1,0.046956041843714894,-0.04552915538469401,0,1.2896977965762986
2018-08-15,13.281117633300878,14.64,1.358882366699122,1.8465612865258074,0.00459437510103311,-0.0021723327658114463,0.09524187612614528,0,-0.01782677097360915,0.07958743791834745,0,-1.358882366699122
2018-08-16,14.451308798474432,13.45,1.001308798474433,1.0026193099023128,0.002640872118065074,-0.012972523787439514,-0.08477840248531746,1,0.018952463641744535,-0.05285341505613336,0,1.001308798474433
2018-08-17,13.41234543737012,12.64,0.7723454373701202,0.5965174746264422,0.0017940828760742988,-0.0028035219322583003,-0.062112717329136626,1,0.017475055041228555,-0.04183414035564975,0,0.7723454373701202
2018-08-20,12.694814356511756,12.49,0.20481435651175595,0.041948920633324664,0.00013299957714085764,0.004327202976282164,-0.01193806458122512,0,0.0098805690928376,-0.006384698464669768,0,0.20481435651175595
2018-08-21,12.563703105892651,12.86,0.29629689410734805,0.08779184945766103,0.0002695740094720289,0.005883626719486176,0.02919339467198686,1,0.007486191165027415,0.03079595911752815,1,-0.29629689410734805
2018-08-22,12.901464169249058,12.25,0.6514641692490581,0.4244055638153655,0.0013658790818686928,0.003219087609521236,-0.04859578181873729,0,-0.014507773502814045,-0.06632264293107261,1,0.6514641692490581
2018-08-23,12.358098458072677,12.41,0.051901541927323436,0.0026937700544337126,8.770007375424882e-06,0.00878565676898273,0.012976662225779785,1,0.02690806377313115,0.03109906922992829,1,-0.051901541927323436
2018-08-24,12.488605120241013,11.99,0.4986051202410131,0.24860706593055515,0.0008414117839317115,0.006314038959827201,-0.03442963017709299,0,0.029134915220384125,-0.011608753916535972,0,0.4986051202410131
2018-08-27,12.109172265502897,12.16,0.050827734497103094,0.002583458594108004,8.760253654482852e-06,0.009890234868537103,0.014078907498598088,1,-0.021310982496436422,-0.0171223098663755,1,-0.050827734497103094
2018-08-28,12.263961764433692,12.5,0.23603823556630843,0.05571404864925611,0.00018056160592250237,0.008513147319007307,0.0275767677702344,1,0.020925387765136055,0.039989008216363225,1,-0.23603823556630843
2018-08-29,12.57382860592968,12.25,0.32382860592968044,0.10486496601836026,0.00034336619303032556,0.005888914728607782,-0.020202707317519466,0,0.018771540559621536,-0.007320081486505735,0,0.32382860592968044
2018-08-30,12.343410382122379,13.53,1.1865896178776207,1.407994921254958,0.004086456860978194,0.0075964113851124965,0.09938350519196061,1,0.0075964113851124965,0.09938350519196061,1,-1.1865896178776207
2018-08-31,13.489935411618731,12.86,0.6299354116187317,0.3968186228112609,0.001161927578035904,-0.002965559845603666,-0.05078772337322338,1,-0.0037043851470358923,-0.051526548674655566,1,0.6299354116187317
2018-09-04,12.90005044019417,13.16,0.2599495598058308,0.0675737736432452,0.00019769838034489062,0.003109502643080011,0.02306020708769788,1,-0.01766846686215154,0.0022822375824662236,0,-0.2599495598058308
2018-09-05,13.165584692197152,13.91,0.7444153078028481,0.5541541504912092,0.0014852443539512539,0.00042427868905675923,0.05542608003818041,1,-0.03905943471412966,0.015942366634994126,0,-0.7444153078028481
2018-09-06,13.845139819815518,14.65,0.8048601801844821,0.6477999096465971,0.0015668185057395867,-0.004673750424054577,0.051832329527724715,0,-0.02601168659771243,0.0304943933540671,0,-0.8048601801844821
2018-09-07,14.51871471838107,14.88,0.36128528161893136,0.13052705471447054,0.00029961710409742714,-0.009001848002209928,0.015577693941869593,0,-0.013768625839863836,0.010810916104215676,0,-0.36128528161893136
2018-09-10,14.754784591215852,14.16,0.594784591215852,0.3537687099478082,0.0008582405403212423,-0.008450620153150148,-0.04959694113937218,1,-0.02246486352796182,-0.06361118451418384,1,0.594784591215852
2018-09-11,14.114245609844803,13.22,0.894245609844802,0.7996752107267018,0.0021896096863562864,-0.0032364739788586397,-0.06869025384203345,1,0.010988516952488673,-0.054465262910686194,0,0.894245609844802
2018-09-12,13.261083904103565,13.14,0.12108390410356407,0.0146613118329611,4.21982366525242e-05,0.0031028893843663215,-0.006069821367075834,0,0.014514196171776019,0.005341485420334002,1,0.12108390410356407
2018-09-13,13.195410535835476,12.37,0.8254105358354771,0.6813025526682094,0.002131905551743918,0.004208069399702959,-0.060386826652068064,0,0.021866877597616224,-0.04272801845415467,0,0.8254105358354771
