,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.49556935499073,12.07,0.42556935499072956,0.1811092759072256,0.0006073439249441037,0.010099943470300812,-0.024551151294956296,0,0.02969240691873854,-0.0049586878465187135,0,0.42556935499072956
2018-09-17,12.215474860382008,13.68,1.464525139617992,2.1448338845730985,0.006175401796922442,0.011980544029416583,0.12521187708496426,1,-0.040471978773119255,0.0727593542824283,0,-1.464525139617992
2018-09-18,13.641511051281887,12.79,0.8515110512818875,0.7250710704551853,0.002122502051833619,-0.0028174850290687056,-0.06727129660365316,1,0.011910321681174613,-0.05254348989340979,0,0.8515110512818875
2018-09-19,12.852288832112793,11.75,1.1022888321127926,1.2150406694005842,0.004143141378679438,0.004858299119698448,-0.08481037500058325,0,0.019031764733621583,-0.0706369093866602,0,1.1022888321127926
2018-09-20,11.896605010401903,11.8,0.09660501040190184,0.009332528034751562,3.333058982901704e-05,0.01239982557991878,0.004246290881451224,1,0.006460054192134586,-0.0016934805063330315,0,0.09660501040190184
2018-09-21,11.939072538303153,11.68,0.2590725383031529,0.06711858010283864,0.00024241731706786673,0.011716896616800995,-0.010221554071538139,0,0.015112485617939205,-0.006825965070399871,0,0.2590725383031529
2018-09-24,11.823474494878715,12.2,0.37652550512128435,0.14177145600683833,0.0004862861374714811,0.012208941880241457,0.04355797433912994,1,-0.052436594078984704,-0.021087561620096392,1,-0.37652550512128435
2018-09-25,12.28218100282515,12.42,0.13781899717485047,0.01899407598228144,6.20258484558267e-05,0.006713561302943924,0.01787212476612183,1,0.0001775903231582706,0.011336153786336307,1,-0.13781899717485047
2018-09-26,12.488315299919119,12.89,0.40168470008088164,0.16135059827906784,0.0004958800001255703,0.005485354620899178,0.03714374044576326,1,0.022538143003618383,0.05419652882848272,1,-0.40168470008088164
2018-09-27,12.903145627972119,12.41,0.4931456279721189,0.2431926103880155,0.0007692325702168823,0.0010193118202730346,-0.03794921773458017,0,0.010372458726921132,-0.028596070827932057,0,0.4931456279721189
2018-09-28,12.48285791601044,12.12,0.3628579160104408,0.13166586721144014,0.0004394161840437505,0.005853737188664897,-0.023645618575347544,0,-0.008546511651074956,-0.03804586741508751,1,0.3628579160104408
2018-10-01,12.220258963297768,12.0,0.22025896329776806,0.04851401091300754,0.00016641811801232365,0.008238164636967044,-0.00995033085316798,0,0.019022176238712434,0.0008336807485774087,1,0.22025896329776806
2018-10-02,12.119369506870527,12.05,0.06936950687052601,0.004812128483459955,1.6507083320238536e-05,0.00989830861476483,0.004158010148663677,1,-0.028520801289179967,-0.03426109975528105,1,0.06936950687052601
2018-10-03,12.163983132153218,11.61,0.5539831321532187,0.3068973107102906,0.0011034446524844643,0.009414723175192397,-0.03719786422686397,0,0.04231520218951001,-0.004297385212546209,0,0.5539831321532187
2018-10-04,11.766668750976377,14.22,2.4533312490236234,6.0188342174358125,0.016851761206011506,0.01340405669812812,0.20278262866529484,1,-0.08729444585388675,0.10208412611327966,0,-2.4533312490236234
2018-10-05,14.093753204468726,14.82,0.7262467955312744,0.5274344080194446,0.001241448676077006,-0.008917760304099631,0.04132819549284594,0,-0.013828327870780756,0.036417627926164785,0,-0.7262467955312744
2018-10-08,14.648508929503151,15.69,1.041491070496848,1.0847036499246705,0.0023057253552125623,-0.011639069140853945,0.05704594687700034,0,-0.09137029884893802,-0.022685282831083696,1,-1.041491070496848
2018-10-09,15.481958348467451,15.95,0.4680416515325483,0.21906298756931536,0.0004391566005219616,-0.01334819828592918,0.016435262485912427,0,-0.040385368619470355,-0.010601907847628784,1,-0.4680416515325483
2018-10-10,15.728373204830286,22.96,7.231626795169715,52.29642610461661,0.06332095580702601,-0.013992537417947365,0.3642947422205121,0,-0.018995674808555452,0.3592916048299041,0,-7.231626795169715
2018-10-11,21.927328728546197,24.98,3.0526712714538036,9.318801891559382,0.008137144140983432,-0.046019825444709485,0.08432193324606585,0,-0.05079932617900609,0.07954243251176941,0,-3.0526712714538036
2018-10-12,23.842304579928335,21.31,2.5323045799283364,6.412566485526028,0.006546689374389736,-0.04661399855123769,-0.15889905858690592,1,0.09738026618122651,-0.01490479385444166,0,2.5323045799283364
2018-10-15,20.64004904412265,21.3,0.6599509558773491,0.43553526416342675,0.0004901429841193128,-0.0319431293312537,-0.00046937339514628774,1,-0.06244456961724676,-0.030970813681139336,1,-0.6599509558773491
2018-10-16,20.620072531962556,17.62,3.000072531962555,9.000435197036216,0.013034807797248638,-0.03244207657879694,-0.18967245220734602,1,0.016629817413599986,-0.14060055821494896,0,3.000072531962555
2018-10-17,17.307127393709578,17.4,0.09287260629042038,0.00862532099917543,1.429537619190846e-05,-0.017916215772387015,-0.01256441428755019,1,0.014381862672113376,0.019733664156950274,1,-0.09287260629042038
2018-10-18,17.183647451568316,20.06,2.876352548431683,8.273403982869437,0.011382115477862165,-0.012512004191060647,0.14225757631330616,0,-0.04752405015076924,0.10724553035359759,0,-2.876352548431683
2018-10-19,19.54874266502232,19.89,0.34125733497767996,0.11645656867606848,0.0001488907900712988,-0.025816811980236384,-0.008510689667908506,1,0.015919525315992836,0.0332256476283206,1,-0.34125733497767996
2018-10-22,19.463861652884933,19.64,0.17613834711506726,0.031024717324427922,4.045770360261436e-05,-0.02165759525594709,-0.012648789939560956,1,0.004317891147313647,0.013326696463699736,1,-0.17613834711506726
2018-10-23,19.225340790841855,20.71,1.4846592091581456,2.2042129673380906,0.002699398523165142,-0.021339061250014748,0.053048372481172966,0,-0.14296174024591585,-0.06857430651472815,1,-1.4846592091581456
2018-10-24,20.20357128347532,25.23,5.026428716524681,25.264985642303948,0.022950092423957624,-0.02475729041529275,0.19741708724547352,0,-0.06683392969791929,0.15534044796284693,0,-5.026428716524681
2018-10-25,24.16030859167172,24.22,0.05969140832828046,0.0035630642282135096,3.042003238196145e-06,-0.04332261683382984,-0.04085502452802026,1,-0.025325730381859923,-0.022858138076050322,1,-0.05969140832828046
2018-10-26,23.45593471676541,24.16,0.7040652832345913,0.49570792305620526,0.0004330556190472734,-0.03205519564569839,-0.002480365058331954,1,-0.04395765506077349,-0.014382824473407087,1,-0.7040652832345913
2018-10-29,23.299942109539963,24.7,1.4000578904600367,1.9601620966394082,0.0016698619478223709,-0.036247497067146243,0.022104870567317345,0,-0.049405581644657345,0.008946785989806147,0,-1.4000578904600367
2018-10-30,23.870578601863,23.35,0.5205786018629972,0.27100208071763293,0.00024489115211512313,-0.0341565638675857,-0.056206259519025095,1,-0.0029040203634813203,-0.024953716014920743,1,0.5205786018629972
2018-10-31,22.710426029299533,21.23,1.480426029299533,2.191661228227582,0.0023238983006799163,-0.027772868626962658,-0.0951817083997416,1,-0.00042147836500676107,-0.0678303181377858,1,1.480426029299533
2018-11-01,20.860635152050566,19.34,1.5206351520505663,2.312331265651849,0.0029380223769390756,-0.017551378281507483,-0.0932397856900165,1,-0.00475196201918413,-0.08044036942769321,1,1.5206351520505663
2018-11-02,19.128270700036506,19.51,0.3817292999634958,0.14571725845062056,0.00019394477003253918,-0.0110081079389152,0.008751664609871588,0,0.032316152868199687,0.05207592541698658,1,-0.3817292999634958
2018-11-05,19.276265896915366,19.96,0.6837341030846353,0.46749232372095073,0.0006004624193172159,-0.012052561756421838,0.02280311624829812,0,-0.06544513752730542,-0.030589459522585537,1,-0.6837341030846353
2018-11-06,19.728511648055115,19.91,0.18148835194488555,0.032938021891670645,4.179980600027555e-05,-0.011665389677245796,-0.0025081528072130235,1,-0.005635220650654541,0.00352201621937831,0,-0.18148835194488555
2018-11-07,19.67995148761337,16.36,3.31995148761337,11.022077880106227,0.01816992463909517,-0.011621691515332124,-0.19638278690150401,1,0.08756338934554687,-0.09719770604062505,0,3.31995148761337
2018-11-08,16.422924446228034,16.72,0.2970755537719647,0.08825388464891949,0.00015974013612596316,0.0038388596848260106,0.021766276481954505,1,0.01490227922908125,0.0328296960262099,1,-0.2970755537719647
2018-11-09,16.72377163455873,17.36,0.6362283654412693,0.4047865329920693,0.0006884513927734037,0.00022555079109709347,0.03756310157564852,1,-0.00870573811022449,0.02863181267432708,0,-0.6362283654412693
2018-11-12,17.26379017131056,20.45,3.1862098286894387,10.151933072437183,0.013566746566173071,-0.005557454908072088,0.1638141732566067,0,0.0002195686688501094,0.1695911968335288,1,-3.1862098286894387
2018-11-13,19.97565261716177,20.02,0.04434738283822881,0.001966690364600431,2.457082810325417e-06,-0.02346871967246992,-0.02125110860173622,1,0.026667092751885474,0.028884703822619227,1,-0.04434738283822881
2018-11-14,19.661400431856404,21.25,1.5885995681435965,2.5236485879060213,0.002941923906049526,-0.018074429158867415,0.05962512148335139,0,-0.04274267557436172,0.03495687506785717,0,-1.5885995681435965
2018-11-15,20.75253984220116,19.98,0.7725398422011587,0.5968178077881912,0.0007287897682528577,-0.023688254150445467,-0.06162512215001838,1,0.01664366439822693,-0.021293203601345935,0,0.7725398422011587
2018-11-16,19.65102386743739,18.14,1.511023867437391,2.2831931279654505,0.0032879003902182014,-0.016602331049467865,-0.09661232853341695,1,-0.019600834045724425,-0.09961083152967345,1,1.511023867437391
2018-11-19,18.001428002326048,20.1,2.098571997673954,4.404004429421249,0.005862159804584488,-0.007668356475000425,0.1026003703780396,0,-0.0423413855681267,0.06792734128491323,0,-2.098571997673954
2018-11-20,19.719505998031483,22.48,2.7604940019685174,7.62032713490416,0.008219951086261057,-0.01911151701408007,0.11190620996046019,0,-0.051419760246737875,0.07959796672780231,0,-2.7604940019685174
2018-11-21,21.84288554226459,20.8,1.0428855422645888,1.0876102542645056,0.001216450652825385,-0.02875076097755355,-0.07767303831821802,1,0.008408022475092196,-0.04051425486557222,0,1.0428855422645888
2018-11-23,20.416611724711125,21.52,1.103388275288875,1.2174656860449584,0.0013611762028753471,-0.01860411698872363,0.034029748586311255,0,-0.03906640599661604,0.013567459578418886,0,-1.103388275288875
2018-11-26,21.03192140573951,18.9,2.1319214057395115,4.545088880250335,0.0059206459122755906,-0.02294138476251076,-0.12982081322798708,1,0.012050364859991579,-0.09482906360548476,0,2.1319214057395115
2018-11-27,18.679000517565356,19.02,0.3409994824346434,0.11628064702069467,0.00016266212364501875,-0.011761996180022818,0.00632913505164753,0,-0.03838847129534513,-0.02029734006367466,1,-0.3409994824346434
2018-11-28,18.823097516639596,18.49,0.3330975166395973,0.1109539555914668,0.0001603473656435206,-0.010406350071436947,-0.02826101171821082,1,-0.0024886523346516237,-0.020343313981425526,1,0.3330975166395973
2018-11-29,18.374616596795946,18.79,0.41538340320405354,0.17254337165738132,0.0002480133112925387,-0.006259865998312892,0.01609476802634045,0,-0.014875966689103999,0.0074786673355495365,0,-0.41538340320405354
2018-11-30,18.61799791122258,18.07,0.5479979112225806,0.3003017107043113,0.00045075453182508163,-0.009196070922371085,-0.039071708821236804,1,-0.02973932695228934,-0.05961496485115502,1,0.5479979112225806
2018-12-03,17.96836283287575,16.44,1.5283628328757501,2.3358929489159883,0.004070907610377983,-0.00564051353077863,-0.09453571497610323,1,0.11352698863499021,0.02463178718966564,1,1.5283628328757501
2018-12-04,16.46445807414139,20.74,4.275541925858608,18.280258759774735,0.02471063884219693,0.0014866118500216903,0.2323468131733473,1,-0.022553007336125034,0.2083071939872006,0,-4.275541925858608
2018-12-06,20.14051927420561,21.19,1.0494807257943926,1.101409793813925,0.0012685324014996002,-0.029330532615660057,0.021465169478826665,0,-0.15554253255354994,-0.10474683045906338,1,-1.0494807257943926
2018-12-07,20.705737052802597,23.23,2.5242629471974034,6.371903426593721,0.0063698089165180605,-0.023118558099186528,0.09191517450210994,0,-0.07954260346299273,0.03549112913830387,0,-2.5242629471974034
2018-12-10,22.4179337949672,22.64,0.2220662050327995,0.049313399417669344,4.8420988333797155e-05,-0.03558329239648212,-0.02572629344733556,1,-0.06610706947108859,-0.05625007052194195,1,-0.2220662050327995
2018-12-11,22.00892111974376,21.76,0.24892111974375908,0.061961723854486846,6.493507574689694e-05,-0.02827037672888058,-0.03964483134724025,1,-0.04230569484526413,-0.05368014946362381,1,0.24892111974375908
2018-12-12,21.231026192973474,21.46,0.22897380702652725,0.052429004304221344,5.733043314903874e-05,-0.024609810513144068,-0.013882684785189472,1,-0.03147954213277732,-0.020752416404822723,1,-0.22897380702652725
2018-12-13,21.06048027365549,20.65,0.4104802736554909,0.1684940550602867,0.00019498729813971494,-0.018792425739873626,-0.03847541779551081,1,0.002875873739255939,-0.01680711831638129,0,0.4104802736554909
2018-12-14,20.330957122555986,21.63,1.2990428774440126,1.68751239743802,0.0018790732981537328,-0.015570613555947544,0.04636592055792556,0,-0.05915875454997085,0.0027777795639023694,0,-1.2990428774440126
2018-12-17,21.14581296743503,24.52,3.3741870325649685,11.385138130729588,0.010437608275701837,-0.02263932251380728,0.12540787110304327,0,-0.05583173083573838,0.09221546278111221,0,-3.3741870325649685
2018-12-18,23.722216110146285,25.58,1.8577838898537138,3.4513609813999957,0.0027723758801236897,-0.03307711338749704,0.042321685082685835,0,-0.03958120135667348,0.03581759711350943,0,-1.8577838898537138
2018-12-19,24.811112094443313,25.58,0.7688879055566851,0.5911886113113458,0.0004610082544849181,-0.030519175008069176,0.0,0,-0.013566275403120718,0.01695289960494848,0,-0.7688879055566851
2018-12-20,24.713783366315308,28.38,3.666216633684691,13.441144405106307,0.009140443705140333,-0.03444967713326705,0.10387387558119997,0,-0.05419098013120757,0.0841325725832596,0,-3.666216633684691
2018-12-21,27.260958657156742,30.11,2.8490413428432575,8.117036573230111,0.004780648944396226,-0.040229078908098966,0.05917267076174585,0,-0.03528381980124361,0.06411792986860113,0,-2.8490413428432575
2018-12-24,28.857929150216098,36.07,7.212070849783903,52.013965942302704,0.02313018267129263,-0.04247254673919923,0.1806041524218052,0,-0.014861365085198894,0.20821533407580553,0,-7.212070849783903
2018-12-26,34.30794388542188,30.41,3.8979438854218778,15.193966533897806,0.007574248144291751,-0.05008456740065757,-0.1706899932261744,1,-0.03415576896658002,-0.15476119479209682,1,3.8979438854218778
2018-12-27,29.300838347420022,29.96,0.6591616525799786,0.4344940842319684,0.00024564022236561733,-0.03715537353565011,-0.014908343040254556,1,-0.06280196666181347,-0.040554936166417914,1,-0.6591616525799786
2018-12-28,28.96491859264051,28.34,0.6249185926405119,0.390523247427798,0.0002396021741781773,-0.03377776464674194,-0.055588924386484335,1,-0.03411148732629497,-0.05592264706603746,1,0.6249185926405119
2018-12-31,27.534354177760207,25.42,2.1143541777602053,4.470493589012034,0.0032785948378253327,-0.028839766416935,-0.10873796850122627,1,-0.002018920383595422,-0.0819171224678867,1,2.1143541777602053
2019-01-02,24.92429424963381,23.22,1.7042942496338114,2.904618889334876,0.0025686609516604175,-0.019693265273808196,-0.09052228949156267,1,-0.09979649281300891,-0.17062551703076334,1,1.7042942496338114
2019-01-03,22.95084582378293,25.45,2.4991541762170684,6.2457715965032135,0.005162359716575082,-0.011659185375528198,0.0917017667267863,0,-0.11235768792754312,-0.00899673582522869,1,-2.4991541762170684
2019-01-04,24.78245709708006,21.38,3.4024570970800596,11.576714297470467,0.011461931035815942,-0.026579715251161404,-0.1742598373996326,1,0.017193584903674074,-0.13048653724479714,0,3.4024570970800596
2019-01-07,21.15551615978091,21.4,0.24448384021908964,0.05977234812827335,6.576068881347652e-05,-0.010555222772817594,0.0009350164309066464,0,-0.04186533100127483,-0.030375091797550668,1,-0.24448384021908964
2019-01-08,21.158323341100186,20.47,0.6883233411001868,0.47378902190332406,0.000552990074618398,-0.011357555365220859,-0.0444305223546076,1,0.009417507209743303,-0.02365545977964337,0,0.6883233411001868
2019-01-09,20.30568841496705,19.98,0.3256884149670505,0.10607294364374967,0.00013143041001351108,-0.008059335392981688,-0.024228626452790673,1,-0.0065927010552873175,-0.022761992115096254,1,0.3256884149670505
2019-01-10,19.845206918246667,19.5,0.34520691824666727,0.11916781640536123,0.00015487155406601616,-0.006769260320327829,-0.024317307650706357,1,-0.05560709006807149,-0.07315513739845002,1,0.34520691824666727
2019-01-11,19.459263804818285,18.19,1.2692638048182836,1.6110306062217858,0.0023268568052203786,-0.0020912207289870374,-0.06954247303967012,1,-0.011279646783393334,-0.07873089909407645,1,1.2692638048182836
2019-01-14,18.24400552781703,19.07,0.8259944721829697,0.6822668680768228,0.0009660417134809141,0.002964569313075427,0.04724442708229684,1,-0.08386354001362041,-0.039583682244399045,1,-0.8259944721829697
2019-01-15,18.994069436077435,18.6,0.3940694360774337,0.1552907204503866,0.00022131404162628598,-0.003989624113430797,-0.024954838893172026,1,0.024735755201628382,0.0037705404218872705,1,0.3940694360774337
2019-01-16,18.578047243673506,19.04,0.46195275632649313,0.21340034907764435,0.0002991768138593809,-0.0011809527667754676,0.0233804486440635,0,0.027174272988349776,0.05173567439918889,1,-0.46195275632649313
2019-01-17,18.97378414700556,18.06,0.9137841470055612,0.8350014673186811,0.0012384321828755596,-0.003483784708664039,-0.052842481374379933,1,-0.02786890998046468,-0.07722760664618061,1,0.9137841470055612
2019-01-18,18.0776144458499,17.8,0.277614445849899,0.07706978054454652,0.00012037258872044099,0.0009748539030584532,-0.014501090690799844,0,0.015475944593858126,0.0,0,0.277614445849899
2019-01-22,17.83906133398287,20.8,2.9609386660171317,8.767157783915312,0.011209656266211399,0.0021920526614284067,0.1557545294092328,1,-0.038000530337800466,0.1155619464100039,0,-2.9609386660171317
2019-01-23,20.47969623136729,19.52,0.959696231367289,0.9210168565005771,0.0011703793276034435,-0.015519019098736335,-0.06351340572232586,1,-0.017919980636274483,-0.0659143672598641,1,0.959696231367289
2019-01-24,19.378619300982784,18.89,0.4886193009827835,0.23874882129290398,0.0003288801660432661,-0.007269220559605195,-0.032806899471528234,1,-0.01594053222569302,-0.04147821113761602,1,0.4886193009827835
2019-01-25,18.79647185498778,17.42,1.376471854987777,1.8946747675734918,0.0029665405057144323,-0.00496349657710777,-0.0810137100890614,1,0.019689413254578562,-0.05636080025737503,0,1.376471854987777
2019-01-28,17.443424547357285,18.87,1.426575452642716,2.03511752208277,0.0030104155457206794,0.00134378944044397,0.0799543879561021,1,-0.06204596649325356,0.016564632022404355,0,-1.426575452642716
2019-01-29,18.696663663096988,19.13,0.433336336903011,0.18778038088051985,0.00026050226864859916,-0.009228265175671244,0.01368442407170247,0,-0.03950197585966761,-0.016589286612293776,1,-0.433336336903011
2019-01-30,18.9751442537306,17.66,1.315144253730601,1.7296044081206197,0.0026424991614437676,-0.008127857894722187,-0.07995558827634748,1,-0.00917279006921564,-0.08100052045084095,1,1.315144253730601
2019-01-31,17.615159618689976,16.57,1.0451596186899756,1.0923586285401752,0.0019093726911116882,-0.0025423219028067896,-0.06370836373734234,1,0.01286454490681553,-0.04830149692772016,0,1.0451596186899756
2019-02-01,16.59491003995326,16.14,0.4549100399532584,0.20694314445027515,0.0003898950999674522,0.0015021928060439341,-0.02629316859666884,0,-0.0021122689603207284,-0.029907630363033507,1,0.4549100399532584
2019-02-04,16.184005844471624,15.73,0.45400584447162373,0.2061213068143922,0.0004086746715232792,0.002722798150097966,-0.02573094577161635,0,-0.0325821466646548,-0.06103589058636901,1,0.45400584447162373
2019-02-05,15.808706760420888,15.57,0.23870676042088768,0.056980917470635065,0.00011633529069809967,0.004991131970628525,-0.010223731224279503,0,0.0011840207732644191,-0.014030842421643638,0,0.23870676042088768
2019-02-06,15.65031294611105,15.38,0.2703129461110496,0.07306908883523522,0.0001526649161203153,0.005144927496943517,-0.012278021768409008,0,0.013529368746220285,-0.0038935805191320986,0,0.2703129461110496
2019-02-07,15.442111376937632,16.37,0.9278886230623691,0.8609772968085793,0.0016698472835234845,0.004030318381071201,0.062382427305545586,1,-0.014011408104087991,0.044340700820386575,0,-0.9278886230623691
2019-02-08,16.274297035833566,15.72,0.5542970358335655,0.307245203933877,0.0006074184111553027,-0.005863397103980312,-0.04051660438198309,1,-0.03238695314146088,-0.06704016041946363,1,0.5542970358335655
2019-02-11,15.71562469633348,15.97,0.25437530366652084,0.06470679511543469,0.00012821908825166872,-0.00027836594545451094,0.01577817522586049,0,-0.028502252533409583,-0.012445711362094517,1,-0.25437530366652084
2019-02-12,15.938789529920003,15.43,0.5087895299200031,0.2588667857562178,0.0005319810574164752,-0.001956230900194593,-0.03439829585185171,1,0.04548856441965609,0.013046499467998936,1,0.5087895299200031
2019-02-13,15.439456563177696,15.65,0.21054343682230403,0.044328538788947526,9.131494530345563e-05,0.0006126809167604021,0.014157250611092754,1,-0.0013296958674460827,0.012214873826886262,0,-0.21054343682230403
2019-02-14,15.643728727051696,16.22,0.5762712729483024,0.3320885800254568,0.0006464937976426999,-0.00040080062602668507,0.03577413170110465,0,0.002158381832794883,0.03833331415992621,1,-0.5762712729483024
2019-02-15,16.166813298120243,14.91,1.2568132981202425,1.5795796663318815,0.003364862642167621,-0.0032844694662519333,-0.08421291991061974,1,-0.039608075323787115,-0.12053652576815495,1,1.2568132981202425
2019-02-19,14.974962935394245,14.88,0.0949629353942445,0.009017959098691453,2.0278206603663307e-05,0.004347540122921212,-0.002014099371701145,0,-0.04409124808659401,-0.05045288758121636,1,0.0949629353942445
2019-02-20,14.937356370747787,14.02,0.9173563707477879,0.8415427109515529,0.0020516481035053324,0.0038471848931274357,-0.059533147798501836,0,0.0011626195224584068,-0.0622177131691708,0,0.9173563707477879
2019-02-21,14.141237796710762,14.46,0.3187622032892392,0.10160934224581027,0.00024660903037054815,0.008610313694824802,0.030901335124174777,1,0.010037865686010197,0.03232888711536007,1,-0.3187622032892392
2019-02-22,14.505823275501871,13.51,0.9958232755018717,0.9916639960312766,0.002590064970100725,0.0031639572811492764,-0.06795606475851125,0,0.0031639572811492764,-0.06795606475851125,0,0.9958232755018717
2019-02-25,13.647984271880114,14.85,1.2020157281198856,1.4448418106475787,0.003464206836702788,0.010161686364485067,0.09456971327660123,1,-0.019016167598758918,0.06539185931335714,0,-1.2020157281198856
2019-02-26,14.863812772182804,15.17,0.30618722781719576,0.09375061847837934,0.00020647454521571795,0.0009297206846975079,0.021319928111732247,1,-0.01973079428081958,0.0006594131462153741,0,-0.30618722781719576
2019-02-27,15.145305229403654,14.7,0.4453052294036546,0.19829674733424144,0.0004497684503450561,-0.0016291952775473854,-0.03147229957575032,1,-0.02508303907770222,-0.05492614337590512,1,0.4453052294036546
2019-02-28,14.714311502523774,14.78,0.0656884974762253,0.0043149787006840565,9.905786710451281e-06,0.0009730979867991965,0.005427421735365015,1,-0.03049920158895106,-0.026044877840385148,1,-0.0656884974762253
2019-03-01,14.776302290879055,13.57,1.206302290879055,1.4551652169800564,0.0037315622299460838,-0.00025021459747192335,-0.08541344167327787,1,0.01406008071547025,-0.07110314636033574,0,1.206302290879055
2019-03-04,13.677716619902297,14.63,0.952283380097704,0.9068436360103082,0.0022150903893978224,0.00790651066614426,0.0752127411852551,1,-0.006724328227641418,0.060581902291469626,0,-0.952283380097704
2019-03-05,14.609470531596786,14.74,0.1305294684032141,0.01703794212162567,3.944260627775087e-05,-0.0014042300632270133,0.007490671729157659,0,0.006142975572155967,0.015037877364540502,1,-0.1305294684032141
2019-03-06,14.716719940425811,15.74,1.0232800595741889,1.0471020803221556,0.0022095450358003976,-0.001580628424899447,0.06564035622806655,0,-0.013047870440356041,0.054173114212610216,0,-1.0232800595741889
2019-03-07,15.588286289765431,16.59,1.0017137102345686,1.0034303572719052,0.0018997776077547268,-0.009685489645687714,0.05259486121309593,0,-0.04648415363880419,0.015796197219979508,0,-1.0017137102345686
2019-03-08,16.346247690706228,16.05,0.2962476907062275,0.08776269424877262,0.00016827765507310133,-0.014801732237399546,-0.03309125462632822,1,-0.06132174787229243,-0.07961127026122104,1,0.2962476907062275
2019-03-11,15.88423838568404,14.33,1.5542383856840392,2.4156569595337283,0.005488380344280008,-0.010381528507018577,-0.11335360773594438,1,-0.02461003950538795,-0.12758211873431385,1,1.5542383856840392
2019-03-12,14.33337961887595,13.77,0.5633796188759508,0.31739659496481154,0.0008148090654807039,0.00023581440406176594,-0.039862929099517073,0,0.025678882975271922,-0.014419860528307068,0,0.5633796188759508
2019-03-13,13.82228472398587,13.41,0.41228472398587,0.16997869363210502,0.0004631455073420554,0.0037898120498480264,-0.026491615446976226,0,-0.01277520482484719,-0.043056632321671465,1,0.41228472398587
2019-03-14,13.499613555965407,13.5,0.0003864440345928699,1.4933899187241525e-07,4.097169270522727e-10,0.006660362257035789,0.006688988150796489,1,0.011144674704364392,0.011173300598125255,1,-0.0003864440345928699
2019-03-15,13.582197482266501,12.88,0.7021974822665005,0.49308130410141227,0.0014342321554758897,0.006070241140517336,-0.04701396476817609,0,0.027785808050666917,-0.025298397858026445,0,0.7021974822665005
2019-03-18,13.010535105295524,13.1,0.08946489470447538,0.008003967384482868,2.3426946257343317e-05,0.010083701309490135,0.016936509530898255,1,-0.009140266329007074,-0.0022874581075990807,1,-0.08946489470447538
2019-03-19,13.20292562390682,13.56,0.3570743760931805,0.1275021100623341,0.0003529207123345035,0.007826213001866684,0.03451205230514368,1,0.023986626257876613,0.05067246556115345,1,-0.3570743760931805
2019-03-20,13.618234551241907,13.91,0.2917654487580936,0.08512707708901175,0.00022310544297954316,0.004285388019080401,0.02548372342310198,1,0.00576140304720117,0.02695973845122263,1,-0.2917654487580936
2019-03-21,13.915654253197392,13.63,0.28565425319739113,0.08159835236975924,0.00021659285448616394,0.0004064057738778844,-0.02033476022691022,0,-0.01386935415549302,-0.034610520156281285,1,0.28565425319739113
2019-03-22,13.674685818359194,16.48,2.8053141816408065,7.869787657715028,0.016375776229110794,0.0032731274442100882,0.18987427877288446,1,-0.006945939587911982,0.17965521174076224,0,-2.8053141816408065
2019-03-25,16.143349796244443,16.33,0.18665020375555486,0.034838298561990146,6.582331249527229e-05,-0.02063933693854811,-0.009143617498952032,1,-0.09544055002124657,-0.08394483058165042,1,-0.18665020375555486
2019-03-26,16.104298024648642,14.68,1.4242980246486425,2.0286248630180252,0.004422854972425672,-0.013917712566206096,-0.10651788379600413,1,-0.007158854271099294,-0.09975902550089734,1,1.4242980246486425
2019-03-27,14.608613233979137,15.15,0.5413867660208638,0.2930996304225295,0.0006541295915207801,-0.004874720889895727,0.031514508769008735,0,0.006084292899823715,0.04247352255872814,1,-0.5413867660208638
2019-03-28,15.014466164057392,14.43,0.5844661640573925,0.34160069692796285,0.0007987711645809359,-0.008986384661456718,-0.04869115916959869,1,-0.024053816783576588,-0.06375859129171854,1,0.5844661640573925
2019-03-29,14.381010782882361,13.71,0.6710107828823606,0.4502554707443985,0.001160017193689633,-0.003400732081222635,-0.051183879211556364,1,0.013371149532605514,-0.03441199759772821,0,0.6710107828823606
2019-04-01,13.765118372820494,13.4,0.3651183728204934,0.13331142617108482,0.0003646086109232449,0.004012244534442762,-0.022870786617357405,0,-0.0097511020279803,-0.036634133179780384,1,0.3651183728204934
2019-04-02,13.472747011137699,13.36,0.11274701113769936,0.012711888520484504,3.54105220021772e-05,0.005414198169878694,-0.0029895388483660483,0,-0.010870395594621796,-0.019274132612866677,1,0.11274701113769936
2019-04-03,13.43095600016396,13.74,0.3090439998360406,0.09550819383465865,0.00025680957723372977,0.0052970238220040895,0.02804611868570375,1,0.028008068082218597,0.05075716294591832,1,-0.3090439998360406
2019-04-04,13.785765250756471,13.58,0.20576525075647112,0.04233933841887344,0.00011364622249199208,0.0033252694346551197,-0.011713164663653203,0,-0.00392639396066501,-0.018964828058973444,1,0.20576525075647112
2019-04-05,13.635355830004592,12.82,0.8153558300045916,0.6648051295224764,0.0019406374777783952,0.00406799063650374,-0.05759167063802611,0,0.012943788550471947,-0.04871587272405782,0,0.8153558300045916
2019-04-08,12.937126128016947,13.18,0.24287387198305233,0.05898771769204009,0.00017190063947891687,0.009094720797968784,0.027694077581837222,1,-0.046285375035217194,-0.027686018251348823,1,-0.24287387198305233
