,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-14,12.49382897752985,12.07,0.4238289775298494,0.17963100219399758,0.0006024428452493513,0.009960654205266553,-0.024551151294956296,0,0.02955311765370413,-0.0049586878465187135,0,0.4238289775298494
2018-09-17,12.191265263328608,13.68,1.4887347366713914,2.216331116172037,0.006389540255077986,0.009996698184316664,0.12521187708496426,1,-0.04245582461821925,0.0727593542824283,0,-1.4887347366713914
2018-09-18,13.64571222502979,12.79,0.8557122250297908,0.7322434120654354,0.002143052960348335,-0.0025095626187481832,-0.06727129660365316,1,0.01221824409149531,-0.05254348989340979,0,0.8557122250297908
2018-09-19,12.872759551930208,11.75,1.1227595519302085,1.2605890114505225,0.004293828986455361,0.006449800432553407,-0.08481037500058325,0,0.02062326604647664,-0.0706369093866602,0,1.1227595519302085
2018-09-20,11.894952373505525,11.8,0.09495237350552443,0.00901595323433262,3.220294748240704e-05,0.012260899247996265,0.004246290881451224,1,0.006321127860212086,-0.0016934805063330315,0,0.09495237350552443
2018-09-21,11.967917011519553,11.68,0.2879170115195535,0.0828962055223507,0.0002989194583544741,0.014129955538562331,-0.010221554071538139,0,0.01752554453970059,-0.006825965070399871,0,0.2879170115195535
2018-09-24,11.8197506245829,12.2,0.38024937541709924,0.14458958750509407,0.0004960561432776345,0.011893936604286831,0.04355797433912994,1,-0.05275159935493933,-0.021087561620096392,1,-0.38024937541709924
2018-09-25,12.283033370723668,12.42,0.13696662927633163,0.018759857535320064,6.125817069690953e-05,0.0067829576359779795,0.01787212476612183,1,0.0002469866561923715,0.011336153786336307,1,-0.13696662927633163
2018-09-26,12.494798773914532,12.89,0.3952012260854687,0.15618400909945776,0.0004798362918283505,0.0060043831232546975,0.03714374044576326,1,0.023057171505974004,0.05419652882848272,1,-0.3952012260854687
2018-09-27,12.92122338343627,12.41,0.5112233834362705,0.26134934777202806,0.0008258870894679582,0.002419366041082378,-0.03794921773458017,0,0.011772512947730561,-0.028596070827932057,0,0.5112233834362705
2018-09-28,12.506773583122682,12.12,0.3867735831226824,0.14959380460155852,0.000498608259452693,0.007767784974001918,-0.023645618575347544,0,-0.0066324638657378745,-0.03804586741508751,1,0.3867735831226824
2018-10-01,12.227717942286636,12.0,0.22771794228663644,0.05185546123925989,0.0001778077610923301,0.008848356576292602,-0.00995033085316798,0,0.01963236817803815,0.0008336807485774087,1,0.22771794228663644
2018-10-02,12.132546127939454,12.05,0.08254612793945348,0.006813863237796623,2.3356706091881563e-05,0.010984954516385332,0.004158010148663677,1,-0.027434155387559462,-0.03426109975528105,1,0.08254612793945348
2018-10-03,12.158482087745808,11.61,0.5484820877458088,0.30083260057800104,0.00108196782733061,0.008962380499277217,-0.03719786422686397,0,0.04186285951359496,-0.004297385212546209,0,0.5484820877458088
2018-10-04,11.755181338090724,14.22,2.464818661909277,6.075331036096238,0.01702067033361665,0.012427312627790751,0.20278262866529484,1,-0.08827118992422422,0.10208412611327966,0,-2.464818661909277
2018-10-05,14.122053780501979,14.82,0.6979462194980215,0.4871289253115804,0.00114505989722824,-0.00691175101018675,0.04132819549284594,0,-0.011822318576867887,0.036417627926164785,0,-0.6979462194980215
2018-10-08,14.689989452374638,15.69,1.0000105476253616,1.0000210953619755,0.0021217593518909617,-0.00881134769639238,0.05704594687700034,0,-0.08854257740447648,-0.022685282831083696,1,-1.0000105476253616
2018-10-09,15.518477000930643,15.95,0.4315229990693563,0.18621209872581168,0.00037271719034270845,-0.0109921881884026,0.016435262485912427,0,-0.03802935852194368,-0.010601907847628784,1,-0.4315229990693563
2018-10-10,15.758917559192746,22.96,7.201082440807255,51.855588319302576,0.06271117736406362,-0.012052429952229916,0.3642947422205121,0,-0.01705556734283806,0.3592916048299041,0,-7.201082440807255
2018-10-11,22.096247446452853,24.98,2.883752553547147,8.31602879008969,0.007225253287440392,-0.038345776148145695,0.08432193324606585,0,-0.043125276882442276,0.07954243251176941,0,-2.883752553547147
2018-10-12,24.038690181600014,21.31,2.7286901816000153,7.4457501071603245,0.0075592269970270465,-0.03841088147318619,-0.15889905858690592,1,0.10558338325927812,-0.01490479385444166,0,2.7286901816000153
2018-10-15,20.831293035964478,21.3,0.4687069640355226,0.21968621813539665,0.0002457219250071585,-0.02272011710585878,-0.00046937339514628774,1,-0.053221557391851866,-0.030970813681139336,1,-0.4687069640355226
2018-10-16,20.75373519380962,17.62,3.1337351938096205,9.82029626492102,0.014159413256653375,-0.025980832898186656,-0.18967245220734602,1,0.02309106109421035,-0.14060055821494896,0,3.1337351938096205
2018-10-17,17.494804662390536,17.4,0.09480466239053698,0.008987924010983696,1.4789617922117415e-05,-0.007130660089924145,-0.01256441428755019,1,0.025167418354576393,0.019733664156950274,1,0.09480466239053698
2018-10-18,17.198328041562604,20.06,2.8616719584373946,8.189166397706913,0.011259979296389222,-0.011658034011866584,0.14225757631330616,0,-0.04667007997157507,0.10724553035359759,0,-2.8616719584373946
2018-10-19,19.590119547452108,19.89,0.2998804525478924,0.08992828582032876,0.00011481262528656444,-0.023702448122651786,-0.008510689667908506,1,0.01803388917357725,0.0332256476283206,1,-0.2998804525478924
2018-10-22,19.505567271647042,19.64,0.13443272835295872,0.01807215845242039,2.353339170757529e-05,-0.01951716693376147,-0.012648789939560956,1,0.0064583194694992855,0.013326696463699736,1,-0.13443272835295872
2018-10-23,19.267997294692524,20.71,1.4420027053074769,2.079371802114082,0.0025427974779062,-0.019122754562521604,0.053048372481172966,0,-0.14074543355842273,-0.06857430651472815,1,-1.4420027053074769
2018-10-24,20.263882951377028,25.23,4.966117048622973,24.662318540623748,0.02235981527099562,-0.02177653891030094,0.19741708724547352,0,-0.06385317819292756,0.15534044796284693,0,-4.966117048622973
2018-10-25,24.338803590552207,24.22,0.1188035905522078,0.014114293128096637,1.1991225136176453e-05,-0.03596183034637651,-0.04085502452802026,1,-0.017964943894406542,-0.022858138076050322,1,0.1188035905522078
2018-10-26,23.647455910109613,24.16,0.5125440898903868,0.2627014440815649,0.00022826316917878842,-0.023923201484563106,-0.002480365058331954,1,-0.03582566089963829,-0.014382824473407087,1,-0.5125440898903868
2018-10-29,23.456685985201396,24.7,1.243314014798603,1.545829739394621,0.0013110729505325658,-0.02954280217263231,0.022104870567317345,0,-0.04270088675014349,0.008946785989806147,0,-1.243314014798603
2018-10-30,24.024278389528188,23.35,0.6742783895281868,0.45465134658472517,0.00040908434879538547,-0.027738325044343624,-0.056206259519025095,1,0.0035142184597606427,-0.024953716014920743,0,0.6742783895281868
2018-10-31,22.897131088451538,21.23,1.6671310884515371,2.779326066081607,0.002930788567596654,-0.01958536138318678,-0.0951817083997416,1,0.007766028878769071,-0.0678303181377858,0,1.6671310884515371
2018-11-01,20.93450987102548,19.34,1.5945098710254797,2.542461728797692,0.003222721539319906,-0.014016288458629208,-0.0932397856900165,1,-0.001216872196305822,-0.08044036942769321,1,1.5945098710254797
2018-11-02,19.199264156141307,19.51,0.31073584385869424,0.09655676465857481,0.0001281977510030341,-0.0073035369268152584,0.008751664609871588,0,0.036020723880299726,0.05207592541698658,1,-0.31073584385869424
2018-11-05,19.2891528901797,19.96,0.6708471098203006,0.45003584475425046,0.0005777847437893335,-0.011384243135786964,0.02280311624829812,0,-0.06477681890667045,-0.030589459522585537,1,-0.6708471098203006
2018-11-06,19.75868501890353,19.91,0.15131498109646913,0.022896223504224808,2.9026772580431626e-05,-0.01013712840432728,-0.0025081528072130235,1,-0.004106959377735979,0.00352201621937831,0,-0.15131498109646913
2018-11-07,19.719378842887277,16.36,3.3593788428872777,11.285426210038665,0.018578486402057504,-0.009620268237101963,-0.19638278690150401,1,0.08956481262377707,-0.09719770604062505,0,3.3593788428872777
2018-11-08,16.51207148850357,16.72,0.20792851149643,0.043234265893121016,7.797311955815012e-05,0.009252387603040448,0.021766276481954505,1,0.020315807147295813,0.0328296960262099,1,-0.20792851149643
2018-11-09,16.73955696431043,17.36,0.6204430356895685,0.3849495605356872,0.0006543040101092412,0.0011689913622233317,0.03756310157564852,1,-0.007762297539098297,0.02863181267432708,0,-0.6204430356895685
2018-11-12,17.28894218716506,20.45,3.1610578128349403,9.992286496084816,0.013340811107455997,-0.004101592023707107,0.1638141732566067,0,0.0016754315532150335,0.1695911968335288,1,-3.1610578128349403
2018-11-13,20.080513099283134,20.02,0.060513099283134864,0.0036618351848505372,4.558968692780496e-06,-0.018233035238604114,-0.02125110860173622,1,0.031902777185751324,0.028884703822619227,1,0.060513099283134864
2018-11-14,19.76311949090439,21.25,1.4868805090956094,2.210813648328419,0.0025684990509524663,-0.012914225054453441,0.05962512148335139,0,-0.03758247146994765,0.03495687506785717,0,-1.4868805090956094
2018-11-15,20.87359222501731,19.98,0.8935922250173078,0.7985070646113829,0.0009712786665301287,-0.017872065230096698,-0.06162512215001838,1,0.022459853318575584,-0.021293203601345935,0,0.8935922250173078
2018-11-16,19.790414243881195,18.14,1.650414243881194,2.7238671764059332,0.0039037954220582094,-0.00953408184515579,-0.09661232853341695,1,-0.012532584841412328,-0.09961083152967345,1,1.650414243881194
2018-11-19,18.06255835083525,20.1,2.0374416491647516,4.1511684737511825,0.005513362524177223,-0.0042782483234884835,0.1026003703780396,0,-0.03895127741661486,0.06792734128491323,0,-2.0374416491647516
2018-11-20,19.783536505935878,22.48,2.6964634940641226,7.270915374820496,0.007826479117292617,-0.015869712842958763,0.11190620996046019,0,-0.048177956075616604,0.07959796672780231,0,-2.6964634940641226
2018-11-21,21.973735309148935,20.8,1.1737353091489346,1.3776545759429453,0.0015346783098295624,-0.022778134457425603,-0.07767303831821802,1,0.014380648995220208,-0.04051425486557222,0,1.1737353091489346
2018-11-23,20.521631417826807,21.52,0.9983685821731925,0.9967398258705106,0.0011106222501247043,-0.013473465772233168,0.034029748586311255,0,-0.03393575478012558,0.013567459578418886,0,-0.9983685821731925
2018-11-26,21.145247655835597,18.9,2.2452476558355983,5.041137036035249,0.006542911211536717,-0.01756755217309001,-0.12982081322798708,1,0.017424197449412187,-0.09482906360548476,0,2.2452476558355983
2018-11-27,18.821052512449835,19.02,0.19894748755016423,0.03958010280252275,5.508934805842358e-05,-0.004185864262244912,0.00632913505164753,0,-0.030812339377567218,-0.02029734006367466,1,-0.19894748755016423
2018-11-28,18.8698968673395,18.49,0.37989686733950023,0.14432162981436583,0.00020822325020408705,-0.007923163181530201,-0.02826101171821082,1,-5.465444744908494e-06,-0.020343313981425526,1,0.37989686733950023
2018-11-29,18.454377141710783,18.79,0.33562285828921645,0.11264270300622346,0.00016144698007081182,-0.0019284595971160174,0.01609476802634045,0,-0.010544560287907161,0.0074786673355495365,0,-0.33562285828921645
2018-11-30,18.61137454842946,18.07,0.5413745484294594,0.2930864016872011,0.00044002919560481857,-0.009551884755665053,-0.039071708821236804,1,-0.0300951407855833,-0.05961496485115502,1,0.5413745484294594
2018-12-03,17.982476731439608,16.44,1.5424767314396064,2.3792344670326115,0.004144239526014948,-0.004855335801412215,-0.09453571497610323,1,0.11431216636435657,0.02463178718966564,1,1.5424767314396064
2018-12-04,16.48457437923275,20.74,4.255425620767248,18.108647213882318,0.024459510720872046,0.002707667892819911,0.2323468131733473,1,-0.02133195129332676,0.2083071939872006,0,-4.255425620767248
2018-12-06,20.255579270563246,21.19,0.9344207294367557,0.8731420996011185,0.0010018470508093014,-0.023633927663382213,0.021465169478826665,0,-0.14984592760127222,-0.10474683045906338,1,-0.9344207294367557
2018-12-07,20.811559453687973,23.23,2.418440546312027,5.848854676046016,0.005827467546429377,-0.01802079697509953,0.09191517450210994,0,-0.07444484233890572,0.03549112913830387,0,-2.418440546312027
2018-12-10,22.602472628241312,22.64,0.03752737175868859,0.0014083036311148178,1.3752881649065074e-06,-0.02738523815947071,-0.02572629344733556,1,-0.05790901523407722,-0.05625007052194195,1,-0.03752737175868859
2018-12-11,22.17849733294857,21.76,0.4184973329485686,0.1751400176850651,0.0001826052984947868,-0.020595022447731013,-0.03964483134724025,1,-0.03463034056411448,-0.05368014946362381,1,0.4184973329485686
2018-12-12,21.372699169595435,21.46,0.08730083040456549,0.007621434989326706,8.297115722699644e-06,-0.017959054147164234,-0.013882684785189472,1,-0.02482878576679744,-0.020752416404822723,1,-0.08730083040456549
2018-12-13,21.12930570494866,20.65,0.4793057049486613,0.22973395879633318,0.000265276601477904,-0.015529764375261738,-0.03847541779551081,1,0.006138535103867753,-0.01680711831638129,0,0.4793057049486613
2018-12-14,20.363623151175826,21.63,1.266376848824173,1.603710323237842,0.0017838675329309162,-0.013965189176770023,0.04636592055792556,0,-0.0575533301707933,0.0027777795639023694,0,-1.266376848824173
2018-12-17,21.18268210483276,24.52,3.3373178951672386,11.137690733403488,0.010199195019739982,-0.020897273964300325,0.12540787110304327,0,-0.054089682286231316,0.09221546278111221,0,-3.3373178951672386
2018-12-18,23.843660292338228,25.58,1.7363397076617701,3.014875580402961,0.0024136298433627967,-0.027970744903826554,0.042321685082685835,0,-0.03447483287300293,0.03581759711350943,0,-1.7363397076617701
2018-12-19,24.92128704317019,25.58,0.6587129568298096,0.4339027594954706,0.0003373636503996025,-0.026088456567905798,0.0,0,-0.009135556962957408,0.01695289960494848,0,-0.6587129568298096
2018-12-20,24.865806464777222,28.38,3.514193535222777,12.349556203001558,0.008364635673525855,-0.02831717077670839,0.10387387558119997,0,-0.048058473774648926,0.0841325725832596,0,-3.514193535222777
2018-12-21,27.464189374683542,30.11,2.6458106253164573,7.000313865037462,0.004102898943481703,-0.03280172022147219,0.05917267076174585,0,-0.027856461114616843,0.06411792986860113,0,-2.6458106253164573
2018-12-24,29.058495242428556,36.07,7.011504757571444,49.161198965447,0.021764571000684185,-0.03554646675108438,0.1806041524218052,0,-0.007935285097083975,0.20821533407580553,0,-7.011504757571444
2018-12-26,34.5467617934736,30.41,4.1367617934736,17.112798135942914,0.008490623989359625,-0.04314767431932884,-0.1706899932261744,1,-0.027218875885251265,-0.15476119479209682,1,4.1367617934736
2018-12-27,29.686566808423652,29.96,0.2734331915763484,0.07476571025562803,4.190263914516379e-05,-0.02407685420998535,-0.014908343040254556,1,-0.049723447336148675,-0.040554936166417914,1,-0.2734331915763484
2018-12-28,29.115662145243263,28.34,0.7756621452432633,0.6016517635633812,0.00036785786180582036,-0.02858691120936058,-0.055588924386484335,1,-0.02892063388891366,-0.05592264706603746,1,0.7756621452432633
2018-12-31,27.595812172575634,25.42,2.1758121725756325,4.734158610328294,0.003466736743036769,-0.026610205929722172,-0.10873796850122627,1,0.0002106401036175674,-0.0819171224678867,0,2.1758121725756325
2019-01-02,24.95492547741608,23.22,1.7349254774160805,3.009966412187415,0.0026596191238001943,-0.01846504912285282,-0.09052228949156267,1,-0.09856827666205349,-0.17062551703076334,1,1.7349254774160805
2019-01-03,22.89236013322034,25.45,2.5576398667796596,6.541521688140675,0.005415851852794695,-0.014210740009295685,0.0917017667267863,0,-0.11490924256131073,-0.00899673582522869,1,-2.5576398667796596
2019-01-04,24.834819952075748,21.38,3.4548199520757485,11.935780901260678,0.011800411323007465,-0.02446904422891944,-0.1742598373996326,1,0.019304255925916013,-0.13048653724479714,0,3.4548199520757485
2019-01-07,21.34076222761345,21.4,0.059237772386548926,0.0035091136773205784,3.838329676320029e-06,-0.001836942103748538,0.0009350164309066464,0,-0.03314705033220579,-0.030375091797550668,1,-0.059237772386548926
2019-01-08,21.242701800679885,20.47,0.7727018006798865,0.597068072773939,0.0006950197249777634,-0.007377530321896758,-0.0444305223546076,1,0.013397532253067612,-0.02365545977964337,0,0.7727018006798865
2019-01-09,20.392803871895953,19.98,0.412803871895953,0.1704070366522904,0.00021054042853552168,-0.003778312432079221,-0.024228626452790673,1,-0.002311678094384847,-0.022761992115096254,1,0.412803871895953
2019-01-10,19.91249922650568,19.5,0.4124992265056804,0.1701556118677846,0.00022063566566710158,-0.0033841368289027492,-0.024317307650706357,1,-0.05222196657664635,-0.07315513739845002,1,0.4124992265056804
2019-01-11,19.46093945175743,18.19,1.2709394517574282,1.6152870900334722,0.0023328691403934343,-0.002005113936114806,-0.06954247303967012,1,-0.011193539990521013,-0.07873089909407645,1,1.2709394517574282
2019-01-14,18.22516849390763,19.07,0.844831506092369,0.7137402736863006,0.0010112968625772822,0.0019315305295059763,0.04724442708229684,1,-0.08489657879718973,-0.039583682244399045,1,-0.844831506092369
2019-01-15,19.006488870513593,18.6,0.4064888705135914,0.16523320185141527,0.00023538070670325872,-0.003335979249682113,-0.024954838893172026,1,0.02538940006537704,0.0037705404218872705,1,0.4064888705135914
2019-01-16,18.637154387994123,19.04,0.4028456120058763,0.16228458711238905,0.00022703557462078194,0.001995555296024984,0.0233804486440635,1,0.030350781051150376,0.05173567439918889,1,-0.4028456120058763
2019-01-17,19.00205843642467,18.06,0.94205843642467,0.8874740976388941,0.0013149400523926325,-0.0019947173058052514,-0.052842481374379933,1,-0.026379842577605898,-0.07722760664618061,1,0.94205843642467
2019-01-18,18.11662582222284,17.8,0.3166258222228393,0.10025191129828905,0.00015635446519945972,0.0031305223846097925,-0.014501090690799844,0,0.01763161307540952,0.0,0,0.3166258222228393
2019-01-22,17.8912084677666,20.8,2.9087915322334013,8.461068177992738,0.0107977948229383,0.005110987844304187,0.1557545294092328,1,-0.03508159515492481,0.1155619464100039,0,-2.9087915322334013
2019-01-23,20.528184026047516,19.52,1.0081840260475161,1.0164350303773786,0.0012895803420669427,-0.01315421423818811,-0.06351340572232586,1,-0.015555175775726257,-0.0659143672598641,1,1.0081840260475161
2019-01-24,19.413818387475025,18.89,0.5238183874750248,0.27438570305693527,0.0003775115041411148,-0.00545448045819852,-0.032806899471528234,1,-0.014125792124286328,-0.04147821113761602,1,0.5238183874750248
2019-01-25,18.816382904081056,17.42,1.3963829040810545,1.9498852148098393,0.003050803387487866,-0.003904760084984729,-0.0810137100890614,1,0.020748149746701514,-0.05636080025737503,0,1.3963829040810545
2019-01-28,17.47503706442078,18.87,1.3949629355792226,1.9459215916398023,0.002875046419661409,0.003154437690164912,0.0799543879561021,1,-0.06023531824353261,0.016564632022404355,0,-1.3949629355792226
2019-01-29,18.714583373625047,19.13,0.41541662637495236,0.17257097346874675,0.00023925042384376205,-0.008270279900230814,0.01368442407170247,0,-0.038543990584227195,-0.016589286612293776,1,-0.41541662637495236
2019-01-30,18.963663812670454,17.66,1.3036638126704538,1.6995393364664642,0.0025976258951383446,-0.008733066228651483,-0.07995558827634748,1,-0.009777998403145008,-0.08100052045084095,1,1.3036638126704538
2019-01-31,17.664314668618402,16.57,1.0943146686184022,1.1975245939534034,0.0020892706543844675,0.0002442888803554973,-0.06370836373734234,0,0.015651155689977773,-0.04830149692772016,0,1.0943146686184022
2019-02-01,16.61162555893769,16.14,0.47162555893768854,0.22243066784328713,0.00041879215589535335,0.002508953679758709,-0.02629316859666884,0,-0.0011055080866060522,-0.029907630363033507,1,0.47162555893768854
2019-02-04,16.167654090414576,15.73,0.4376540904145756,0.1915411028566095,0.0003800238550375479,0.0017119223259573384,-0.02573094577161635,0,-0.03359302248879532,-0.06103589058636901,1,0.4376540904145756
2019-02-05,15.801607870720495,15.57,0.23160787072049516,0.053642205779681595,0.00010955167864246107,0.004541981754784768,-0.010223731224279503,0,0.0007348705574206481,-0.014030842421643638,0,0.23160787072049516
2019-02-06,15.627314248325979,15.38,0.24731424832597781,0.06116433742504342,0.00012791774590703575,0.003674310701937385,-0.012278021768409008,0,0.012058751951214171,-0.0038935805191320986,0,0.24731424832597781
2019-02-07,15.411198569820344,16.37,0.9588014301796566,0.9193001825145549,0.001785323111342052,0.002026460933381544,0.062382427305545586,1,-0.016015265551777513,0.044340700820386575,0,-0.9588014301796566
2019-02-08,16.283636046798588,15.72,0.563636046798587,0.317685593250739,0.0006278173225098271,-0.005289711348348673,-0.04051660438198309,1,-0.031813267385829326,-0.06704016041946363,1,0.563636046798587
2019-02-11,15.721874151754557,15.97,0.2481258482454436,0.0615664365675209,0.00012196409713682854,0.00011921374328574617,0.01577817522586049,1,-0.028104672844669207,-0.012445711362094517,1,-0.2481258482454436
2019-02-12,15.946520813610585,15.43,0.516520813610585,0.26679375089294066,0.0005480930820622731,-0.0014712875981662938,-0.03439829585185171,1,0.045973507721684334,0.013046499467998936,1,0.516520813610585
2019-02-13,15.49608357151704,15.65,0.15391642848295994,0.023690266956950125,4.868223544840511e-05,0.004273652817627734,0.014157250611092754,1,0.0023312760334212286,0.012214873826886262,1,-0.15391642848295994
2019-02-14,15.652547806451548,16.22,0.5674521935484513,0.3220019919629491,0.0006266236501790701,0.0001627858839430898,0.03577413170110465,1,0.0027219683427646825,0.03833331415992621,1,-0.5674521935484513
2019-02-15,16.148171769044918,14.91,1.2381717690449179,1.5330693296598215,0.0032683315312111993,-0.004438208581675449,-0.08421291991061974,1,-0.04076181443921069,-0.12053652576815495,1,1.2381717690449179
2019-02-19,14.994873782591938,14.88,0.11487378259193726,0.013195985926979667,2.9646810000061308e-05,0.005676266089262272,-0.002014099371701145,0,-0.04276252212025284,-0.05045288758121636,1,0.11487378259193726
2019-02-20,14.919498667260745,14.02,0.8994986672607457,0.8090978524038577,0.00197413894665055,0.0026509634160992107,-0.059533147798501836,0,-3.360195456985434e-05,-0.0622177131691708,1,0.8994986672607457
2019-02-21,14.121814852249448,14.46,0.3381851477505524,0.11436919415906296,0.0002778310709132814,0.007235872811867647,0.030901335124174777,1,0.008663424803053196,0.03232888711536007,1,-0.3381851477505524
2019-02-22,14.497591446197472,13.51,0.987591446197472,0.9753368646024142,0.0025483967213457692,0.0025963117397928663,-0.06795606475851125,0,0.0025963117397928663,-0.06795606475851125,0,0.987591446197472
2019-02-25,13.652968837061085,14.85,1.1970311629389148,1.4328836050468907,0.003434710925773299,0.010526843230362194,0.09456971327660123,1,-0.01865101073288199,0.06539185931335714,0,-1.1970311629389148
2019-02-26,14.856985007209323,15.17,0.3130149927906771,0.09797838571174765,0.00021585157724191006,0.0004702602661530743,0.021319928111732247,1,-0.020190254699363946,0.0006594131462153741,0,-0.3130149927906771
2019-02-27,15.137592734992868,14.7,0.43759273499286877,0.19148740171853906,0.0004344720128235391,-0.0021385583237528453,-0.03147229957575032,1,-0.02559240212390759,-0.05492614337590512,1,0.43759273499286877
2019-02-28,14.702814321282942,14.78,0.07718567871705773,0.005957628999012858,1.3683900377037261e-05,0.00019143210311665815,0.005427421735365015,1,-0.03128086747263363,-0.026044877840385148,1,-0.07718567871705773
2019-03-01,14.760869590265013,13.57,1.190869590265013,1.41817038101796,0.0036392643127824975,-0.0012951827535611685,-0.08541344167327787,1,0.013015112559381049,-0.07110314636033574,0,1.190869590265013
2019-03-04,13.68136096362102,14.63,0.9486390363789816,0.8999160213420428,0.0021977827441261866,0.008172919044069388,0.0752127411852551,1,-0.006457919849716249,0.060581902291469626,0,-0.9486390363789816
2019-03-05,14.605515788548107,14.74,0.13448421145189293,0.01808600312983745,4.187639956088063e-05,-0.0016749639276552044,0.007490671729157659,0,0.005872241707727804,0.015037877364540502,1,-0.13448421145189293
2019-03-06,14.715643084597534,15.74,1.0243569154024659,1.0493070901328547,0.0022143047477372058,-0.0016538033737028023,0.06564035622806655,0,-0.013121045389159279,0.054173114212610216,0,-1.0243569154024659
2019-03-07,15.61297859276634,16.59,0.9770214072336607,0.9545708301928427,0.0018053862587563696,-0.00810271354678527,0.05259486121309593,0,-0.04490137753990176,0.015796197219979508,0,-0.9770214072336607
2019-03-08,16.39142439194587,16.05,0.3414243919458677,0.1165706154156055,0.00022310222220589537,-0.01204180906374487,-0.03309125462632822,1,-0.05856182469863774,-0.07961127026122104,1,0.3414243919458677
2019-03-11,15.92389159037734,14.33,1.5938915903773392,2.5404904018756036,0.005762250412904013,-0.007888252400255388,-0.11335360773594438,1,-0.02211676339862487,-0.12758211873431385,1,1.5938915903773392
2019-03-12,14.41161077703729,13.77,0.6416107770372896,0.4116643892103946,0.0010529547576503262,0.005678943814386183,-0.039862929099517073,0,0.031122012385596122,-0.014419860528307068,0,0.6416107770372896
2019-03-13,13.840860730893924,13.41,0.43086073089392407,0.18564096942644645,0.0005053659179359293,0.005132827053724754,-0.026491615446976226,0,-0.011432189820970294,-0.043056632321671465,1,0.43086073089392407
2019-03-14,13.52104667206515,13.5,0.021046672065150318,0.00044296240501797877,1.2139987743964298e-06,0.008246786897588718,0.006688988150796489,1,0.0127310993449175,0.011173300598125255,1,0.021046672065150318
2019-03-15,13.563167155466392,12.88,0.683167155466391,0.46671736230804,0.0013588276183542636,0.004668135832909932,-0.04701396476817609,0,0.026383702743059546,-0.025298397858026445,0,0.683167155466391
2019-03-18,13.010943926456243,13.1,0.08905607354375711,0.007930984235031075,2.32128449433322e-05,0.010115123132996227,0.016936509530898255,1,-0.009108844505501,-0.0022874581075990807,1,-0.08905607354375711
2019-03-19,13.202902124524577,13.56,0.35709787547542327,0.1275188926690609,0.0003529675828728429,0.0078244331385376,0.03451205230514368,1,0.023984846394547354,0.05067246556115345,1,-0.35709787547542327
2019-03-20,13.605525970055728,13.91,0.30447402994427186,0.09270443491050535,0.0002431153017041776,0.003351749031227166,0.02548372342310198,1,0.00482776405934779,0.02695973845122263,1,-0.30447402994427186
2019-03-21,13.91446153409279,13.63,0.28446153409278985,0.08091836437842344,0.0002148002257198467,0.00032069149841832447,-0.02033476022691022,0,-0.013955068430952676,-0.034610520156281285,1,0.28446153409278985
2019-03-22,13.714872105997022,16.48,2.765127894002978,7.645932270193344,0.015879838481913433,0.006207553518945447,0.18987427877288446,1,-0.004011513513176543,0.17965521174076224,0,-2.765127894002978
2019-03-25,16.214976949487674,16.33,0.11502305051232398,0.013230302149160633,2.4923713926039426e-05,-0.016212206277931473,-0.009143617498952032,1,-0.09101341936062993,-0.08394483058165042,1,-0.11502305051232398
2019-03-26,16.162702565470713,14.68,1.4827025654707136,2.1984068976534354,0.004781283271238168,-0.01029762990983684,-0.10651788379600413,1,-0.003538771614729985,-0.09975902550089734,1,1.4827025654707136
2019-03-27,14.681702601669494,15.15,0.4682973983305061,0.2193024532831207,0.00048781509238371434,0.00011597431487547042,0.031514508769008735,1,0.011074988104594919,0.04247352255872814,1,-0.4682973983305061
2019-03-28,15.064601876513215,14.43,0.6346018765132158,0.40271954167409474,0.0009395816216104524,-0.005652786770889374,-0.04869115916959869,1,-0.020720218893009186,-0.06375859129171854,1,0.6346018765132158
2019-03-29,14.437514659845164,13.71,0.7275146598451627,0.5292775802896228,0.001360016503804795,0.0005206308962480321,-0.051183879211556364,0,0.01729251251007634,-0.03441199759772821,0,0.7275146598451627
2019-04-01,13.784133783440375,13.4,0.3841337834403742,0.1475587635802163,0.0004032023298889964,0.005392711309497922,-0.022870786617357405,0,-0.0083706352529251,-0.036634133179780384,1,0.3841337834403742
2019-04-02,13.514617222110497,13.36,0.1546172221104971,0.023906485373166798,6.645659708293117e-05,0.008517149922103163,-0.0029895388483660483,0,-0.007767443842397409,-0.019274132612866677,1,0.1546172221104971
2019-04-03,13.426146342419534,13.74,0.31385365758046646,0.0985041183766367,0.0002649282528355279,0.004938857275628953,0.02804611868570375,1,0.027649901535843537,0.05075716294591832,1,-0.31385365758046646
2019-04-04,13.782409159999672,13.58,0.20240915999967157,0.040969468051772644,0.00010998714547461041,0.003081793698948127,-0.011713164663653203,0,-0.00416986969637196,-0.018964828058973444,1,0.20240915999967157
2019-04-05,13.632298112510213,12.82,0.8122981125102129,0.6598282235876545,0.0019264003099359606,0.0038437162993244724,-0.05759167063802611,0,0.012719514213292807,-0.04871587272405782,0,0.8122981125102129
2019-04-08,12.938683821854802,13.18,0.24131617814519757,0.05823349783460473,0.0001696891309017623,0.00921511848544237,0.027694077581837222,1,-0.046164977347743476,-0.027686018251348823,1,-0.24131617814519757
