,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.73434583513931,16.49,2.2443458351393133,5.037088227707182,0.008499068304182789,0.0007660438606509417,-0.1268383344779385,0,0.042211452036043276,-0.08539292630254612,0,2.2443458351393133
2018-02-26,16.7074805968125,15.8,0.9074805968124977,0.823521033591167,0.0015888617873773825,0.013102422484953781,-0.04274419653858626,0,0.010679647223528486,-0.04516697180001174,0,0.9074805968124977
2018-02-27,16.079348434826226,18.59,2.5106515651737737,6.30337128170952,0.010034182469870201,0.017525802674683115,0.16261386170043138,1,0.01562886881468343,0.16071692784043187,1,-2.5106515651737737
2018-02-28,18.612726469496593,19.85,1.2372735305034084,1.5308457892843685,0.0020272813679902413,0.0012217638049847436,0.06558020539984692,1,0.029039210574307,0.09339765216916923,1,-1.2372735305034084
2018-03-01,19.752627200770807,22.47,2.7173727992291923,7.384114929990696,0.007961211970964222,-0.004917501808981568,0.12397707906403822,0,-0.010443765559100099,0.11845081531391978,0,-2.7173727992291923
2018-03-02,22.141495383283537,19.59,2.5514953832835374,6.510128690917205,0.007810552107006208,-0.014727619043887545,-0.1371618542407884,1,-0.014727619043887545,-0.1371618542407884,1,2.5514953832835374
2018-03-05,19.563893564839336,18.73,0.833893564839336,0.6953784774804558,0.0009626275439023058,-0.001333529651971423,-0.04489271550045216,1,-0.09669011424527886,-0.14024930009375963,1,0.833893564839336
2018-03-06,18.813206138830648,18.36,0.4532061388306481,0.20539580427378468,0.0002997379883229456,0.00443256096755844,-0.019952131263652837,0,0.030393997395055022,0.006009305163843936,1,0.4532061388306481
2018-03-07,18.50111235963231,17.76,0.7411123596323073,0.5492475295997663,0.0008471792684872081,0.00765647263203855,-0.03322564762832028,0,-0.08338634596017772,-0.1242684662205365,1,0.7411123596323073
2018-03-08,17.95553604858594,16.54,1.4155360485859418,2.003742304846302,0.0034657978521153154,0.010949744783150675,-0.07116704796847889,0,0.022274894140204185,-0.059841898611425345,0,1.4155360485859418
2018-03-09,16.781127773081106,14.64,2.141127773081106,4.584428140659255,0.009754497459724787,0.014473218546277047,-0.12202418106237968,0,0.022364003039822843,-0.11413339656883399,0,2.141127773081106
2018-03-12,15.002046632404477,15.78,0.7779533675955221,0.6052114421532135,0.0012567215389338582,0.024429125421958048,0.0749858068845626,1,-0.018358149783250753,0.032198531679353715,0,-0.7779533675955221
2018-03-13,16.01023334290287,16.35,0.33976665709713316,0.11544138127496087,0.00021896032222468165,0.014484786306848884,0.03548458192553425,1,0.019567389370314815,0.040567184989000124,1,-0.33976665709713316
2018-03-14,16.485499693786007,17.23,0.7445003062139932,0.5542807059527297,0.0009613263930681182,0.00825329074930028,0.052424153196575785,1,-0.006318916109790465,0.0378519463374852,0,-0.7445003062139932
2018-03-15,17.248673542721438,16.59,0.6586735427214379,0.4338508358812098,0.0007679063333014824,0.0010831939067562405,-0.03785194633748519,0,0.015110308762753863,-0.02382483148148743,0,0.6586735427214379
2018-03-16,16.653026120141778,15.8,0.8530261201417773,0.7276535616441338,0.0014069861090271196,0.003791844667223004,-0.048790164169431945,0,0.00318925350707859,-0.049392755329576474,0,0.8530261201417773
2018-03-19,15.933712366923599,19.02,3.0862876330764006,9.525171354080332,0.014788532306284186,0.008427199232486582,0.1854811170843231,1,-0.04277115393942842,0.134282763912408,0,-3.0862876330764006
2018-03-20,18.861491248634096,18.2,0.6614912486340963,0.43757067201949573,0.000644923618381199,-0.008368713651002481,-0.044069463034494646,1,0.025859226538700854,-0.00984152284479132,0,0.6614912486340963
2018-03-21,18.114433463348238,17.86,0.2544334633482386,0.06473638727137947,0.00010052062818410867,-0.004712544674213514,-0.018858018634396723,1,0.019760311844511942,0.00561483788432876,1,0.2544334633482386
2018-03-22,17.816242528411415,23.34,5.523757471588585,30.511896604930715,0.033393239499640126,-0.002453032630653713,0.26760505141005686,0,-0.017457481949060293,0.2526006020916502,0,-5.523757471588585
2018-03-23,22.807128181289823,24.87,2.062871818710178,4.255440140428639,0.003642938234460713,-0.02309550022931363,0.06349363095690341,0,-0.05181369002274121,0.034775441163475855,0,-2.062871818710178
2018-03-26,24.23856944760637,21.03,3.2085694476063686,10.294917900113038,0.010575909096529834,-0.025717114543579375,-0.16771226810070491,1,0.03478186176891455,-0.10721329178821094,0,3.2085694476063686
2018-03-27,20.74637583069645,22.5,1.7536241693035493,3.075197727165563,0.003204884580854994,-0.013578417054135808,0.067565319495766,0,0.02027394502021744,0.10141768157011918,1,-1.7536241693035493
2018-03-28,22.16642380979643,22.87,0.7035761902035702,0.4950194554213704,0.00048315156497036327,-0.014936606225725776,0.01631069882431536,0,-0.01582510028684088,0.015422204763200161,0,-0.7035761902035702
2018-03-29,22.521336989988537,19.97,2.5513369899885383,6.509320436483775,0.007526464143956524,-0.015362837520650237,-0.13559486060696607,1,-0.015362837520650237,-0.13559486060696607,1,2.5513369899885383
2018-04-02,19.880354787978483,23.62,3.739645212021518,13.984946311795465,0.014036394381366835,-0.0044990998807514435,0.16786266334149255,0,-0.05811818026912527,0.1142435829531186,0,-3.739645212021518
2018-04-03,23.200596334337376,21.1,2.100596334337375,4.412504959831617,0.004649386715416037,-0.017915828361029645,-0.11282077028719545,1,0.007380268575592849,-0.08752467335057296,0,2.100596334337375
2018-04-04,20.890328287234876,20.06,0.8303282872348774,0.6894450645824051,0.0008337296952336537,-0.009986749994667596,-0.050545257948231524,1,-0.03710388608409215,-0.07766239403765604,1,0.8303282872348774
2018-04-05,19.945420834384418,18.94,1.0054208343844167,1.0108710542142565,0.0013610242304571418,-0.0057281976555004,-0.05745169477585721,1,0.009339892558567238,-0.042383604561789544,0,1.0054208343844167
2018-04-06,18.92402349650667,21.49,2.565976503493328,6.584235416479845,0.00775223050336149,-0.0008438883650566197,0.12631162289648679,0,-0.07166542824737954,0.05549008301416391,0,-2.565976503493328
2018-04-09,21.265567500684877,21.77,0.5044324993151221,0.25445214636530067,0.0002726676606779055,-0.010498495228269789,0.012945164592036986,0,-0.00020841378599658017,0.023235246034310212,0,-0.5044324993151221
2018-04-10,21.473517043815626,20.47,1.0035170438156271,1.0070464572284552,0.001163782244062439,-0.0137124647633083,-0.06157247557325795,1,0.04590783839885838,-0.0019521724110912063,0,1.0035170438156271
2018-04-11,20.29252721028152,20.24,0.05252721028152152,0.00275910781995918,3.361762890286002e-06,-0.008707699117539068,-0.011299555253933394,1,-0.03188594581248776,-0.03447780194888196,1,0.05252721028152152
2018-04-12,20.13004517892633,18.49,1.6400451789263322,2.6897481889195047,0.0037155975695979393,-0.005447360412093532,-0.09043079902023132,1,0.01501754147546662,-0.06996589713267112,0,1.6400451789263322
2018-04-13,18.54443251176756,17.41,1.1344325117675602,1.2869371237552556,0.0020349665297583197,0.002939564468626972,-0.06018529161893569,0,0.014909239477745152,-0.04821561660981769,0,1.1344325117675602
2018-04-16,17.568845836725895,16.56,1.0088458367258966,1.0177699222791743,0.0017835806594928005,0.00908245683188882,-0.050054604822984114,0,-0.0012033481374802448,-0.06034040979235325,1,1.0088458367258966
2018-04-17,16.75628402878748,15.25,1.50628402878748,2.2688915753802417,0.004578872440893056,0.011783204854592888,-0.0824106459036929,0,0.03623430071875716,-0.057959550039528684,0,1.50628402878748
2018-04-18,15.543031246463315,15.6,0.05696875353668496,0.003245438879523555,6.68425749106305e-06,0.01903288376915119,0.02269141120207067,1,0.015759558424182044,0.019418085857101516,1,-0.05696875353668496
2018-04-19,15.840149716733462,15.96,0.11985028326653868,0.014364090399069562,2.8337621299279192e-05,0.015276923900101436,0.022814677766171482,1,0.01848719953034974,0.026024953396419484,1,-0.11985028326653868
2018-04-20,16.150373845411988,16.88,0.7296261545880114,0.5323543254588887,0.0009619931867563825,0.011857605701808136,0.056043897146148186,1,-0.0005958553694783977,0.04359043607486177,0,-0.7296261545880114
2018-04-23,16.97262673045405,16.34,0.6326267304540494,0.40021658008498046,0.0007306816270302718,0.005472364809233969,-0.0325133997359542,0,-0.018526445718154066,-0.056512210263342216,1,0.6326267304540494
2018-04-24,16.472289627211723,18.02,1.547710372788277,2.3954073980364274,0.003914221649939931,0.00806346314122098,0.09786616274833501,1,0.01914049948012848,0.10894319908724252,1,-1.547710372788277
2018-04-25,18.005556295980064,17.84,0.16555629598006405,0.027408887138638573,4.2795212384261205e-05,-0.0008018588068527774,-0.010039125028328542,1,-0.007439051313651438,-0.016676317535127216,1,0.16555629598006405
2018-04-26,17.82432684451549,16.24,1.5843268445154912,2.5100915502524135,0.004470205536457605,-0.0008789262481702347,-0.09396579241833147,1,-0.013688903700444096,-0.10677576987060534,1,1.5843268445154912
2018-04-27,16.37255325569017,15.41,0.962553255690171,0.9265087700397477,0.0018731963131788376,0.008129016123741279,-0.05246068540150737,0,0.009361302170006434,-0.05122839935524239,0,0.962553255690171
2018-04-30,15.621130515855512,15.93,0.30886948414448767,0.09540035823568192,0.00019043557487696816,0.013607868635615309,0.033187474589932674,1,0.014906570116851927,0.03448617607116919,1,-0.30886948414448767
2018-05-01,16.08587508445554,15.49,0.5958750844555407,0.3550671162748978,0.0007214635995622665,0.009737439047706032,-0.028009469493179846,0,0.019198247551934975,-0.018548660988950836,0,0.5958750844555407
2018-05-02,15.651708418785999,15.97,0.3182915812140017,0.10130953067170943,0.0002012933700075159,0.010385420739094235,0.03051730779814392,1,0.011031207006290483,0.03116309406533992,1,-0.3182915812140017
2018-05-03,16.07050983961508,15.9,0.1705098396150806,0.029073605405560508,5.70930900647415e-05,0.006273943193167289,-0.004392853000735216,0,0.018242590002360257,0.007575793808457723,1,0.1705098396150806
2018-05-04,15.989291354281688,14.77,1.2192913542816886,1.4866714066260742,0.003230774604446207,0.005600098581423385,-0.0737210126828975,0,0.003087534445540289,-0.07623357681878055,0,1.2192913542816886
2018-05-07,14.942003567802697,14.75,0.192003567802697,0.03686537004896487,8.399549293547359e-05,0.011578181787075951,-0.0013550137574595356,0,-0.02498288598208088,-0.0379160815266164,1,0.192003567802697
2018-05-08,14.92282318884635,14.71,0.21282318884634854,0.04529370971072853,0.00010366178769083412,0.011648715862147847,-0.0027155481724826388,0,0.026676321065785262,0.01231205703115475,1,0.21282318884634854
2018-05-09,14.875681978736813,13.42,1.4556819787368127,2.1190100232191225,0.005489420196785,0.01120026307742921,-0.09178140306981042,0,0.02282432558540226,-0.08015734056183753,0,1.4556819787368127
2018-05-10,13.674839586835954,13.23,0.44483958683595404,0.1978822580163823,0.0005529118206384354,0.018811486299799226,-0.014259153416671423,0,0.023292449734835328,-0.009778189981635247,0,0.44483958683595404
2018-05-11,13.47519128837846,12.65,0.8251912883784591,0.6809406624157013,0.002039415596490679,0.018363334365467474,-0.044829762953335024,0,0.019119478068791638,-0.044073619250010965,0,0.8251912883784591
2018-05-14,12.940090315704524,12.93,0.010090315704523789,0.0001018144710169594,3.043382885703494e-07,0.022673053450179115,0.021892977610236744,1,-0.0007655195218383821,-0.0015455953617805973,1,0.010090315704523789
2018-05-15,13.170528885871978,14.63,1.4594711141280232,2.1300559329740936,0.005333750579709529,0.018431480545657675,0.12352402224826683,1,0.003081985014718782,0.1081745267173282,1,-1.4594711141280232
2018-05-16,14.698919236634458,13.42,1.278919236634458,1.6356344138336647,0.004271657802485507,0.004699754732449299,-0.08632808348849726,0,0.021935617471581546,-0.06909222074936491,0,1.278919236634458
2018-05-17,13.593891529318208,13.43,0.16389152931820838,0.02686043338226116,7.386106873430442e-05,0.012874408043368151,0.0007448789916104024,1,0.003972272102774944,-0.008157256948982741,0,0.16389152931820838
2018-05-18,13.608251993619328,13.42,0.18825199361932832,0.03543881310165163,9.747791750736035e-05,0.013185362436584705,-0.0007448789916104893,0,0.03197584389736994,0.018045602469174554,1,0.18825199361932832
2018-05-21,13.603197487727318,13.08,0.5231974877273178,0.27373561116417683,0.000779279459436566,0.013558742956303257,-0.02566178551448305,0,0.012069539404835662,-0.027150989065950745,0,0.5231974877273178
2018-05-22,13.280012464786559,13.22,0.060012464786558084,0.003601495929757874,1.0272547917411501e-05,0.015175736632240398,0.010646488394487704,1,0.019005691524539216,0.014476443286786525,1,0.060012464786558084
2018-05-23,13.405318285646679,12.58,0.825318285646679,0.6811502726227732,0.002062323160009205,0.013920680783075526,-0.04962258315124579,0,-0.00703817023776784,-0.07058143417208933,1,0.825318285646679
2018-05-24,12.810823660275949,12.53,0.2808236602759493,0.07886192817078178,0.00024746061332758806,0.01818216079537553,-0.003982482364317597,0,0.006328999498354634,-0.01583564366133829,0,0.2808236602759493
2018-05-25,12.758455584999805,13.22,0.46154441500019594,0.2130232470178731,0.0006240113665560987,0.01806846602493802,0.053605065515563335,1,0.025277147621881525,0.060813747112506984,1,-0.46154441500019594
2018-05-29,13.367535962911068,17.02,3.652464037088931,13.340493542227973,0.02696168792796949,0.011098243737964265,0.2526582887216878,1,-0.07370444273777196,0.1678556022459515,0,-3.652464037088931
2018-05-30,16.811089727291485,14.94,1.8710897272914853,3.500976767575725,0.007243684510319426,-0.012350351693079239,-0.13034694344055683,1,0.012636076089651201,-0.1053605156578264,0,1.8710897272914853
2018-05-31,14.923216913789371,15.43,0.5067830862106284,0.25682909646916924,0.000551473224426724,-0.0011239973259422331,0.03227148667039819,0,-0.0004544291723699645,0.03294105482397053,0,-0.5067830862106284
2018-06-01,15.408562004819967,13.46,1.9485620048199657,3.7968938866280038,0.0095658600971531,-0.0013903371129985115,-0.1365913421584876,1,0.03222073448645606,-0.102980270559033,0,1.9485620048199657
2018-06-04,13.620992177185721,12.74,0.8809921771857212,0.7761472162624372,0.002286167258567895,0.011889820928343453,-0.05497567407256449,0,-0.020995860790426275,-0.08786135579133426,1,0.8809921771857212
2018-06-05,12.976865690338967,12.4,0.5768656903389662,0.332774024690252,0.0010496893733102919,0.018421559733902765,-0.02705017753302606,0,0.005166005019369016,-0.04030573224755995,0,0.5768656903389662
2018-06-06,12.641693316961401,11.64,1.0016933169614006,1.003389501245133,0.003503224494323387,0.01930387208469557,-0.0632490303076994,0,0.04379489209299149,-0.0387580102994036,0,1.0016933169614006
2018-06-07,11.922603548769724,12.13,0.20739645123027728,0.04301328798291278,0.00014785533436190157,0.02398861400500937,0.04123428065266707,1,0.02227187538595504,0.03951754203361243,1,-0.20739645123027728
2018-06-08,12.348898480322328,12.18,0.16889848032232813,0.02852669665519186,9.526536794113305e-05,0.017885144263460762,0.004113539325792162,1,-0.015356667985354937,-0.0291282729230236,1,0.16889848032232813
2018-06-11,12.375273920533909,12.35,0.025273920533908978,0.0006387710591543459,2.0911698606074225e-06,0.015905180920666857,0.013860800792235166,1,-0.011626922469534673,-0.013671302597966303,1,0.025273920533908978
2018-06-12,12.5261311488633,12.34,0.18613114886329996,0.03464480457717193,0.00011262579385662441,0.014160891105614554,-0.0008100445967444326,0,0.01903103060165739,0.00406009489929836,1,0.18613114886329996
2018-06-13,12.51425453106652,12.94,0.42574546893347964,0.18125920431738848,0.0005534274442147158,0.014022338596933066,0.04747727059551264,1,0.03118663411821616,0.06464156611679567,1,-0.42574546893347964
2018-06-14,13.069055793601931,12.12,0.9490557936019322,0.9007068993693932,0.0029146313447223626,0.009923993689197351,-0.0654663084315861,0,0.0068375714860080105,-0.06855273063477567,0,0.9490557936019322
2018-06-15,12.32372488797641,11.98,0.34372488797640877,0.11814679861439475,0.0004038954068819045,0.016669276570505813,-0.011618387953864964,0,0.010910313718494135,-0.017377350805876803,0,0.34372488797640877
2018-06-18,12.197618698336571,12.31,0.11238130166342941,0.012629556963566723,4.192714766193539e-05,0.018002151339184876,0.027173347509058962,1,-0.04742287156426301,-0.03825167539438908,1,-0.11238130166342941
2018-06-19,12.492581751053622,13.35,0.8574182489463773,0.7351660536262719,0.0021552905573520853,0.014723068029145072,0.08110444464989636,1,-0.15657121753710077,-0.09018984091634952,1,-0.8574182489463773
2018-06-20,13.433139130744088,12.79,0.643139130744089,0.4136279414942624,0.001223421557112303,0.006208338565338946,-0.042852769255507274,0,0.040497412043970914,-0.008563695776875213,0,0.643139130744089
2018-06-21,12.92114416878966,14.64,1.718855831210341,2.9544653684857924,0.007484270951914951,0.010201436798536221,0.13509389294241428,1,0.029941517184513027,0.15483397332839094,1,-1.718855831210341
2018-06-22,14.608839569754439,13.77,0.8388395697544393,0.7036518237858128,0.0017834235542364407,-0.0021307130465888233,-0.06126519579260206,1,0.0006052667722859092,-0.05852921597372723,0,0.8388395697544393
2018-06-25,13.830319447573448,17.33,3.4996805524265504,12.247763969032604,0.023632377615631306,0.0043709308308380575,0.22994679098695117,1,-0.08584276906700276,0.13973309108911053,0,-3.4996805524265504
2018-06-26,17.082330664706944,15.92,1.1623306647069445,1.3510125741180874,0.002542265730869575,-0.014394468897238654,-0.08486292331127764,1,0.02203729222297353,-0.048431162191065386,0,1.1623306647069445
2018-06-27,15.818770247052779,17.91,2.0912297529472212,4.373241879611696,0.007398743867961688,-0.006378955165638616,0.11778303565638346,0,-0.04337454284223362,0.08078744797978835,0,-2.0912297529472212
2018-06-28,17.658325400486834,16.85,0.808325400486833,0.6533899530721989,0.0011151244099572022,-0.014151849827421481,-0.06100855927424957,1,0.006723379301161983,-0.040133330145666134,0,0.808325400486833
2018-06-29,16.701477321426704,16.09,0.6114773214267046,0.37390451461917745,0.000704345683091967,-0.008853478927344838,-0.04615269579407903,1,0.05992746080083964,0.022628243934105376,1,0.6114773214267046
2018-07-02,16.046056638937568,15.6,0.4460566389375682,0.19896652514028007,0.00040116143566182316,-0.0027348338935924976,-0.030927046748800438,1,-0.09810151246908404,-0.12629372532429212,1,0.4460566389375682
2018-07-03,15.592854476323607,16.14,0.5471455236763934,0.29936822407911473,0.0005879294231114773,-0.0004581513248044849,0.03402974858631147,0,0.014395205380182272,0.048883105291298384,1,-0.5471455236763934
2018-07-05,16.094299311060226,14.97,1.1242993110602253,1.2640489408504971,0.002686563593436553,-0.0028355336109016885,-0.0752524644102657,1,0.029912984819361256,-0.04250394598000279,0,1.1242993110602253
2018-07-06,15.011248907753687,13.37,1.6412489077536883,2.6936979772026746,0.0069696327201720365,0.0027516487993669444,-0.11303480731768534,0,0.001416535116397556,-0.1143699210006546,0,1.6412489077536883
2018-07-09,13.557617138471068,12.69,0.8676171384710685,0.7527594989687252,0.0022358867828620177,0.013935148705159153,-0.05219910938755551,0,0.010202408275475158,-0.05593184981723945,0,0.8676171384710685
2018-07-10,12.927768287762044,12.64,0.28776828776204333,0.08281058744149818,0.00025528884851588884,0.018563296606086264,-0.0039478930075848235,0,0.03205021266043017,0.00953902304675891,1,0.28776828776204333
2018-07-11,12.872347850746351,13.63,0.7576521492536497,0.5740367792686746,0.0016047142951962634,0.018215044436745653,0.07540685698972996,1,-0.08754096262429786,-0.03034915007131352,1,-0.7576521492536497
2018-07-12,13.760544943253949,12.58,1.180544943253949,1.3936863630424696,0.0041458163757994715,0.009532189446714233,-0.0801649944361468,0,0.051485907519024876,-0.03821127636383613,0,1.180544943253949
2018-07-13,12.781724705648557,12.18,0.6017247056485573,0.3620726213878429,0.0011815541369593063,0.015908142065317977,-0.03231298899054357,0,0.031126697696561362,-0.017094433359300183,0,0.6017247056485573
2018-07-16,12.426731984001165,12.83,0.4032680159988349,0.16262509272763656,0.0005045754388135482,0.020054695076985686,0.05199091634579419,1,-0.0026735560005706187,0.029262665268237814,0,-0.4032680159988349
2018-07-17,13.012615804958662,12.06,0.9526158049586613,0.9074768718570382,0.002964559784740084,0.014133154790457464,-0.06189198732850568,0,0.007917128559451505,-0.06810801355951175,0,0.9526158049586613
2018-07-18,12.311846722821853,12.1,0.21184672282185346,0.04487903397035921,0.0001514991786824016,0.02066775574661429,0.003311261303656005,1,0.036547738424077186,0.01919124398111885,1,0.21184672282185346
2018-07-19,12.340526549881295,12.87,0.5294734501187044,0.2803421343806041,0.0008702056581251227,0.01968323513286313,0.06169356900533996,1,0.01145273599634755,0.0534630698688244,1,-0.5294734501187044
2018-07-20,13.041919233199204,12.86,0.18191923319920456,0.033094607407786567,9.91227896889324e-05,0.013269704520551928,-0.0007773027985619028,0,0.0032193686670504446,-0.010827638652063503,0,0.18191923319920456
2018-07-23,13.032127119708587,12.62,0.41212711970858784,0.1698487627992967,0.0005218970197267137,0.013295906870918538,-0.01883886169640624,0,-0.03304736474188094,-0.06518213330920566,1,0.41212711970858784
2018-07-24,12.811441524922346,12.41,0.40144152492234575,0.16115529793197833,0.0005121876638396472,0.015055783683956055,-0.01678025789655123,0,0.01584849082019502,-0.015987550760312292,0,0.40144152492234575
2018-07-25,12.617510870630747,12.29,0.32751087063074813,0.10726337038131063,0.00034888834589086315,0.016583001567265488,-0.009716675638572427,0,0.019811414379384867,-0.006488262826453037,0,0.32751087063074813
2018-07-26,12.502417175913276,12.14,0.3624171759132757,0.13134620939695424,0.0004369305830460579,0.01713607610901812,-0.012280137946591087,0,0.00420137677624493,-0.025214837279364258,0,0.3624171759132757
2018-07-27,12.372202931112945,13.03,0.6577970688870547,0.4326969838364006,0.0013188593331627807,0.018946471507077147,0.07074860550540152,1,0.016478350138993528,0.06828048413731799,1,-0.6577970688870547
2018-07-30,13.17051918255566,14.26,1.0894808174443398,1.1869684515791867,0.003076299057696019,0.010726545447777113,0.0902040238493962,1,-0.034292309123910396,0.04518516927770849,0,-1.0894808174443398
2018-07-31,14.275170082067476,12.83,1.4451700820674755,2.088516566102914,0.005904421341458965,0.0010632551656785398,-0.1056722363586048,0,0.02089393334616439,-0.08584155817811921,0,1.4451700820674755
2018-08-01,12.974774809094962,13.15,0.17522519090503863,0.03070386752770723,8.957590166658314e-05,0.011220894520034266,0.02463557999622855,1,-0.00884150677422927,0.004573178701965141,0,-0.17522519090503863
2018-08-02,13.270596438683711,12.19,1.0805964386837115,1.1676886632959202,0.0037112891130521852,0.009129035106946088,-0.07580581513059352,0,-0.022310680116058225,-0.10724553035359768,1,1.0805964386837115
2018-08-03,12.396613422013136,11.64,0.7566134220131353,0.5724638703704268,0.0020252712158215225,0.016807380688202304,-0.04616850118988831,0,-0.002689581341237431,-0.06566546321932797,1,0.7566134220131353
2018-08-06,11.887662369310634,11.27,0.6176623693106347,0.38150680246242685,0.0014491304709651764,0.021053644302328967,-0.032303114251606944,0,-0.0018772967615879503,-0.05523405531552386,1,0.6176623693106347
2018-08-07,11.532015455676852,10.93,0.6020154556768524,0.3624226088738083,0.0014633638428329654,0.022982791966102346,-0.03063302586323775,0,0.03638183119535097,-0.01723398663398913,0,0.6020154556768524
2018-08-08,11.211964832932996,10.85,0.36196483293299586,0.1310185402802116,0.0005443973401537683,0.0254701945530747,-0.0073462222019785904,0,0.0254701945530747,-0.0073462222019785904,0,0.36196483293299586
2018-08-09,11.126648359161402,11.27,0.1433516408385973,0.020549692931118198,8.158868296170851e-05,0.02517790420580403,0.03797924806521647,1,0.01691718719843743,0.02971853105784978,1,-0.1433516408385973
2018-08-10,11.496098649727374,13.16,1.663901350272626,2.7685677034390683,0.00873792311826116,0.01986340191015632,0.1550375978454862,1,-0.027785282016111034,0.10738891391921908,0,-1.663901350272626
2018-08-13,13.206056416182038,14.78,1.573943583817961,2.4772984050417266,0.006107924937729159,0.0034936178774448933,0.11609298962288443,1,-0.09347310565191277,0.01912626609352699,0,-1.573943583817961
2018-08-14,14.67885989607728,13.31,1.3688598960772786,1.873777415088698,0.004951746019935532,-0.006866559104625429,-0.10475928311303534,1,0.05236356862371584,-0.04552915538469401,0,1.3688598960772786
2018-08-15,13.36474352286606,14.64,1.27525647713394,1.6262790824720674,0.004029666470378279,0.004104526791426867,0.09524187612614528,1,-0.011549911416370864,0.07958743791834745,0,-1.27525647713394
2018-08-16,14.604275485199654,13.45,1.1542754851996548,1.3323518957328986,0.0034845174277693403,-0.002443181236532563,-0.08477840248531746,1,0.029481806192651647,-0.05285341505613336,0,1.1542754851996548
2018-08-17,13.532453983645583,12.64,0.8924539836455825,0.7964741129248696,0.0023811261489374846,0.006111693202747361,-0.062112717329136626,0,0.026390270176234295,-0.04183414035564975,0,0.8924539836455825
2018-08-20,12.811399216213024,12.49,0.3213992162130239,0.10329745618234609,0.00032550907759865133,0.013468949656870769,-0.01193806458122512,0,0.019022315773426078,-0.006384698464669768,0,0.3213992162130239
2018-08-21,12.662756172184858,12.86,0.19724382781514116,0.03890512761116905,0.00011884045190768688,0.013736776007393337,0.02919339467198686,1,0.015339340452934558,0.03079595911752815,1,-0.19724382781514116
2018-08-22,12.99166133628276,12.25,0.7416613362827604,0.5500615377367298,0.0017620035613237217,0.010185997173633795,-0.04859578181873729,0,-0.007540863938701463,-0.06632264293107261,1,0.7416613362827604
2018-08-23,12.432786979462247,12.41,0.022786979462246393,0.0005192464330128389,1.6837156211479964e-06,0.014811157354819858,0.012976662225779785,1,0.03293356435896857,0.03109906922992829,1,0.022786979462246393
2018-08-24,12.571164544264652,11.99,0.5811645442646522,0.33775222751034095,0.0011380769957303194,0.012903063825062597,-0.03442963017709299,0,0.03572394008561963,-0.011608753916535972,0,0.5811645442646522
2018-08-27,12.178690988613841,12.16,0.018690988613840887,0.00034935305536272965,1.1801104402575646e-06,0.015614815267585451,0.014078907498598088,1,-0.015586402097388114,-0.0171223098663755,1,0.018690988613840887
2018-08-28,12.32663972536456,12.5,0.17336027463544035,0.0300537848216753,9.707066025166355e-05,0.01361087513914766,0.0275767677702344,1,0.026023115585276414,0.039989008216363225,1,-0.17336027463544035
2018-08-29,12.638697120598971,12.25,0.3886971205989713,0.15108545156193126,0.0004930066784434306,0.011034663195789938,-0.020202707317519466,0,0.023917289026803686,-0.007320081486505735,0,0.3886971205989713
2018-08-30,12.403376274913702,13.53,1.1266237250862972,1.2692810179273244,0.003672158394843583,0.012442778793695347,0.09938350519196061,1,0.012442778793695347,0.09938350519196061,1,-1.1266237250862972
2018-08-31,13.573034963227464,12.86,0.7130349632274644,0.5084188587847915,0.0014825711520871643,0.0031756590693600923,-0.05078772337322338,0,0.0024368337679278127,-0.051526548674655566,0,0.7130349632274644
2018-09-04,12.97152200029377,13.16,0.18847799970622958,0.03552395637326148,0.00010355025351538316,0.008634620382341245,0.02306020708769788,1,-0.012143349122890314,0.0022822375824662236,0,-0.18847799970622958
2018-09-05,13.251017687800289,13.91,0.6589823121997114,0.43425768779207785,0.0011589329174832574,0.006892430212019064,0.05542608003818041,1,-0.03259128319116733,0.015942366634994126,0,-0.6589823121997114
2018-09-06,13.93745568192177,14.65,0.7125443180782298,0.5077194052255696,0.0012226286087400062,0.0019718635075015563,0.051832329527724715,1,-0.019366072666156284,0.0304943933540671,0,-0.7125443180782298
2018-09-07,14.622890868100711,14.88,0.2571091318992895,0.06610510570600625,0.0001510213244846348,-0.001852166891975995,0.015577693941869593,0,-0.00661894472962997,0.010810916104215676,0,-0.2571091318992895
2018-09-10,14.842369394993174,14.16,0.6823693949931737,0.46562799122334997,0.0011251295606298228,-0.002532141675060377,-0.04959694113937218,1,-0.01654638504987203,-0.06361118451418384,1,0.6823693949931737
2018-09-11,14.205792355676568,13.22,0.9857923556765673,0.9717865685103558,0.0026492974774141587,0.003228705539596737,-0.06869025384203345,0,0.01745369647094396,-0.054465262910686194,0,0.9857923556765673
2018-09-12,13.36510758555505,13.14,0.22510758555504928,0.05067342507442383,0.0001450890082275169,0.01091656493330018,-0.006069821367075834,0,0.022327871720709856,0.005341485420334002,1,0.22510758555504928
2018-09-13,13.293376425379861,12.37,0.9233764253798622,0.8526240229472922,0.002654725330676122,0.01160488499218416,-0.060386826652068064,0,0.029263693190097393,-0.04272801845415467,0,0.9233764253798622
2018-09-14,12.577549894671877,12.07,0.507549894671877,0.2576068955814335,0.0008600945543184579,0.016639283949555324,-0.024551151294956296,0,0.03623174739799293,-0.0049586878465187135,0,0.507549894671877
