,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-05-09,76190.566946747,19.1,76171.466946747,5802092376.81937,3979.743614072244,8.27571987459265,-0.01558473101669809,0,8.177602018634126,-0.11370258697522144,0,76171.466946747
2019-05-10,68944.51926161605,16.04,68928.47926161606,4751135253.319035,4288.92076521945,8.191369056417978,-0.17460273261421583,0,8.207732578045189,-0.15823921098700552,0,68928.47926161606
2019-05-13,29550.92812499702,20.55,29530.37812499702,872043232.2053025,1429.7303591229654,7.518784828531976,0.24777533850387526,1,7.369634159121423,0.0986246690933225,1,29530.37812499702
2019-05-14,81608.09730424137,18.06,81590.03730424137,6656934187.307498,4509.304796746036,8.286822826756444,-0.12916139295340437,0,8.344410701629403,-0.07157351808044306,0,81590.03730424137
2019-05-15,48022.376600574134,16.44,48005.93660057413,2304569948.898343,2912.0894313171516,7.8857228124520615,-0.0939821583608053,0,7.913229458241895,-0.06647551257097195,0,48005.93660057413
2019-05-16,25764.168484604128,15.29,25748.878484604127,663004743.2149093,1676.6043690788113,7.3570225975533114,-0.07251836968706304,0,7.341930249507602,-0.08761071773277287,0,25748.878484604127
2019-05-17,10208.890148919345,15.96,10192.930148919346,103895825.02074896,632.1938426246779,6.5038151829506745,0.042886572080691826,1,6.465324222343021,0.004395611473038129,1,10192.930148919346
2019-05-20,16611.80463380227,16.31,16595.494633802267,275410442.14055985,1010.5781789656475,6.94778325211337,0.021692824611259754,1,6.9528083883160425,0.026717960813932635,1,16595.494633802267
2019-05-21,19433.99451018026,14.95,19419.044510180258,377099289.688362,1291.762675349793,7.083000689281101,-0.08706711679622699,0,7.1109788897073205,-0.05908891637000656,0,19419.044510180258
2019-05-22,1251.4029588188462,14.75,1236.6529588188462,1529310.5405554068,79.400101078807,4.427309268131713,-0.013468217050866593,0,4.419978345596662,-0.02079913958591867,0,1236.6529588188462
2019-05-24,22218.4075904933,15.85,22202.557590493303,492953563.5591718,1393.546770108024,7.180180040853082,-0.06532685385478766,0,7.215060305599302,-0.03044658910856725,0,22202.557590493303
2019-05-28,7464.118539748921,17.5,7446.618539748921,55452127.67653235,419.46539767122124,6.154693123608986,0.09903138060617876,1,6.111476522109204,0.055814779106396324,1,7446.618539748921
2019-05-29,25740.15746054984,17.9,25722.257460549838,661634528.8668118,1429.7266166087713,7.293606717550417,0.022599831917240777,1,7.235337809426441,-0.035669076206735005,0,25722.257460549838
2019-05-30,27776.510061552584,17.3,27759.210061552585,770573743.2414023,1597.197376795537,7.347145267835913,-0.0340942113429759,0,7.371460856536657,-0.0097786226422318,0,27759.210061552585
2019-05-31,17878.856563182708,18.71,17860.14656318271,318984835.2583671,947.7152662560046,6.940667594573851,0.07835163878226507,1,6.8443069945048745,-0.018008961286711752,0,17860.14656318271
2019-06-03,32406.961829082586,18.86,32388.101829082585,1048989140.0910227,1709.8415737454031,7.457070409680878,0.00798513691931305,1,7.4203401527859585,-0.028745119975607518,0,32388.101829082585
2019-06-04,31896.423183263527,16.97,31879.453183263526,1016299535.263891,1871.0382859169915,7.43320587936454,-0.1055961979591765,0,7.439588879759576,-0.0992131975641412,0,31879.453183263526
2019-06-05,7028.131104273096,16.09,7012.041104273096,49168720.44801546,429.7217091955983,6.026229024450475,-0.05324911824184309,0,6.020939561633077,-0.05853858105924115,0,7012.041104273096
2019-06-26,8818.937535059857,16.21,8802.727535059857,77488012.056501,536.7440028121817,6.294719320292881,-0.0043090248268094706,0,6.305837408876858,0.0068090637571674465,1,8802.727535059857
2019-06-27,7588.827048580953,15.82,7573.007048580953,57350435.75785679,472.52513901342354,6.1488039836458075,-0.024353373408077007,0,6.1833226288307355,0.01016527177685071,1,7573.007048580953
2019-06-28,3498.912325242597,15.08,3483.832325242597,12137087.67040524,225.5765256704937,5.398932472624391,-0.04790559975969786,0,5.406546722609637,-0.040291349774452354,0,3483.832325242597
2019-07-18,4141.6112413069895,13.53,4128.08124130699,17041054.73483066,299.3818520640553,5.691928006557698,-0.03200273108617383,0,5.658145765268127,-0.06578497237574447,0,4128.08124130699
2019-07-22,11203.746267596107,13.53,11190.216267596106,125220940.11557253,820.3478880366195,6.65330907497427,-0.06578497237574447,0,6.646412495915209,-0.07268155143480494,0,11190.216267596106
2019-07-23,60.368775440814574,12.61,47.758775440814574,2280.900631606153,2.221391293139558,1.4955625661862606,-0.07041929220586848,0,1.5037258768254216,-0.06225598156670755,0,47.758775440814574
2019-07-31,14628.135665111175,16.12,14612.015665111174,213511001.79745433,899.6419433678237,6.955939648238376,0.1452983317461045,1,6.963861907894087,0.15322059140181546,1,14612.015665111174
2019-08-01,40931.869430922925,17.87,40913.99943092292,1673955349.4335613,2281.798961656705,7.839603505220871,0.10306259209285434,1,7.884647592967329,0.14810667983931242,1,40913.99943092292
2019-08-02,60328.6444029775,17.61,60311.0344029775,3637420870.757136,3416.6783039951038,8.124438972310667,-0.014656406663221957,0,8.134562793310309,-0.0045325856635792606,0,60311.0344029775
2019-08-05,54158.017083487284,24.59,54133.42708348729,2930427927.803235,2193.7433895613976,8.031194372212218,0.3338729337199865,1,7.905931023837014,0.2086095853447832,1,54133.42708348729
2019-08-06,133962.81464886173,20.17,133942.64464886172,17940632055.531246,6631.885276873744,8.602977681573536,-0.19814350426198063,0,8.70117939040386,-0.099941795431657,0,133942.64464886172
2019-08-07,74650.87836763434,19.49,74631.38836763434,5569844129.680666,3820.9637091485733,8.216381217410683,-0.034294838446651106,0,8.190443869105481,-0.06023218675185403,0,74631.38836763434
2019-08-08,62981.765962356505,16.91,62964.8559623565,3964573086.360301,3715.305155743708,8.08069902079255,-0.14199635060898044,0,8.087391452463589,-0.13530391893794197,0,62964.8559623565
2019-08-09,29400.394491962914,17.97,29382.424491962913,863326869.025902,1627.6819933045854,7.460858208420239,0.06079853788497872,1,7.390643926643738,-0.009415743891522912,0,29382.424491962913
2019-08-12,40028.12725321966,21.09,40007.03725321966,1600563029.780506,1889.418614158838,7.7086339665149435,0.16009529369521552,1,7.714214338139074,0.16567566531934647,1,40007.03725321966
2019-08-13,75041.26899532211,17.52,75023.74899532211,5628562913.313095,4273.815003661949,8.176994499964907,-0.18545590898243783,0,8.168025829982147,-0.19442457896519835,0,75023.74899532211
2019-08-14,28052.24472439729,22.1,28030.14472439729,785689013.2706573,1261.186094145415,7.378480848065917,0.2322345230154619,1,7.362063836272592,0.21581751122213705,1,28030.14472439729
2019-08-15,80080.41797685422,21.18,80059.23797685423,6409481585.434579,3771.707406535518,8.19520902494296,-0.04252026835044681,0,8.219019673636678,-0.018709619656728176,0,80059.23797685423
2019-08-16,63884.62600128548,18.47,63866.156001285475,4078885882.3805327,3449.6832575395247,8.01177667658576,-0.13690954596211183,0,8.04538521658771,-0.10330100596015857,0,63866.156001285475
2019-08-19,27674.507816751844,16.88,27657.627816751843,764944376.4499654,1631.0829227502625,7.312119178808334,-0.09001830504333753,0,7.341791685402441,-0.06034579844923045,0,27657.627816751843
2019-08-20,6466.221877312056,17.5,6448.721877312056,41586013.85092313,362.586246598031,5.948217782990958,0.03607139176165744,1,5.954159571119709,0.04201317989040822,1,6448.721877312056
2019-08-21,12619.877062654903,15.8,12604.077062654904,158862758.60134345,791.043377916018,6.580827513648787,-0.10219094089654719,0,6.609226988170485,-0.07379146637484937,0,12604.077062654904
2019-08-23,59.95702886126332,19.87,40.08702886126332,1606.9698829237584,0.9130479019085527,1.2794177230624342,0.1750006596331249,1,1.3117080703243695,0.20729100689506003,1,40.08702886126332
2019-08-26,35691.35494416818,19.32,35672.03494416818,1272494077.057956,1838.8570973473286,7.493452723452258,-0.028070227779353526,0,7.470074389395569,-0.05144856183604188,0,35672.03494416818
2019-08-27,25183.840775639925,20.31,25163.530775639923,633203281.0965775,1231.849621112564,7.172816999971536,0.04997254680792123,1,7.129265813830445,0.006421360666830277,1,25163.530775639923
2019-08-28,33047.35094983247,19.35,33028.00094983247,1090848846.7421348,1699.4304298300815,7.394583313671273,-0.048420956116502364,0,7.382835748321322,-0.060168521466452726,0,33028.00094983247
2019-08-29,17353.626245247695,17.88,17335.746245247694,300528097.87961954,962.6828779720668,6.79886434955039,-0.0790096497304228,0,6.816065711908937,-0.06180828737187624,0,17335.746245247694
2019-09-03,9170.54999941161,19.66,9150.889999411611,83738787.78133143,459.3121071952988,6.180366748395698,0.03520032153723869,1,6.0811366821246375,-0.06402974473382096,0,9150.889999411611
2019-09-04,16694.822555073166,17.33,16677.492555073164,278138757.9245208,955.4776841455939,6.744267808975306,-0.12614701099150588,0,6.819785335003755,-0.05062948496305705,0,16677.492555073164
2019-09-25,16140.537099067858,15.96,16124.57709906786,260001986.62378365,1003.3928446857603,6.852939015054228,-0.06606461170786312,0,6.852939015054228,-0.06606461170786312,0,16124.57709906786
2019-09-26,4387.802758594031,16.07,4371.732758594031,19112047.312564176,266.4334791206267,5.616498278179493,0.00686858772775858,1,5.599722488674655,-0.009907201777078678,0,4371.732758594031
2019-09-27,7269.986551051479,17.22,7252.766551051479,52602622.644051164,415.1372883202956,6.114555540852289,0.06911731925016337,1,6.133400319626764,0.0879620980246376,1,7252.766551051479
2019-09-30,23059.61680293159,16.24,23043.376802931587,530997214.48188555,1411.6687821961004,7.19976667729301,-0.05859416426605282,0,7.199186125752756,-0.059174715806306524,0,23043.376802931587
2019-10-01,12326.425305437278,18.56,12307.865305437279,151483548.37678668,656.6408025656815,6.6320233009343585,0.13353139262452257,1,6.645662694027677,0.1471707857178413,1,12307.865305437279
2019-10-02,40792.96695156362,20.56,40772.40695156362,1662389168.6239135,1975.5008057987707,7.695256239537147,0.10233871322890992,1,7.685071214478782,0.09215368817054456,1,40772.40695156362
2019-10-03,64518.079586262815,19.12,64498.95958626281,4160115787.7103634,3365.252581539137,8.051353326582158,-0.07261253296370898,0,8.07348356338456,-0.050482296161305416,0,64498.95958626281
2019-10-04,46552.03685152304,17.04,46534.996851523036,2165505931.9712586,2723.014282760618,7.797591130333556,-0.11517138622208563,0,7.782022575093632,-0.13073994146200932,0,46534.996851523036
2019-10-07,20757.631891118148,17.86,20739.771891118147,430138138.09561443,1154.183321589683,7.105105738616704,0.04700005404718329,1,7.035408889627958,-0.022696794941562407,0,20739.771891118147
2019-10-08,30019.023539531354,20.28,29998.743539531355,899924613.9505742,1471.928033785054,7.427023002212462,0.1270716032746296,1,7.441119655152701,0.14116825621486764,1,29998.743539531355
2019-10-09,57320.50784605505,18.64,57301.86784605505,3283504058.6467576,3066.103437164888,7.946778563020335,-0.08432536946553726,0,7.963685977209626,-0.06741795527624724,0,57301.86784605505
2019-10-10,35272.36999889157,17.57,35254.79999889157,1242900922.961845,1998.9292021640865,7.545545407600893,-0.059116907058439326,0,7.511786927675939,-0.09287538698339375,0,35254.79999889157
2019-10-11,20823.745900581736,15.58,20808.165900581735,432979768.14613247,1328.37119531609,7.077656342162268,-0.12020486175640367,0,7.090256737968406,-0.10760446595026613,0,20808.165900581735
2019-11-14,3842.1373926895494,13.05,3829.0873926895492,14661910.26085405,287.73166247400235,5.688834745948427,0.003838776307165667,1,5.676602177512793,-0.008393792128468735,0,3829.0873926895492
2019-11-15,4692.467208033165,12.05,4680.417208033165,21906305.241252962,382.45171669154684,5.884925646501996,-0.0797234738320384,0,5.892617992125151,-0.0720311282088826,0,4680.417208033165
2019-11-20,4590.352461328884,12.78,4577.572461328884,20954169.63871658,352.2986780710627,5.877590370257537,-0.006240269860084623,0,5.834965957523475,-0.04886468259414708,0,4577.572461328884
2019-11-21,4246.471103536167,13.13,4233.341103536167,17921176.89888881,316.63850496022224,5.805962139475632,0.027018239365316134,1,5.762327203578763,-0.01661669653155367,0,4233.341103536167
2019-11-22,9299.755037279469,12.34,9287.415037279468,86256078.07468478,746.0019290395228,6.56284365040226,-0.062053669837463084,0,6.586736887224441,-0.03816043301528228,0,9287.415037279468
2019-11-25,281.2508197251978,11.87,269.3808197251978,72566.02603581951,19.529023425212607,3.1264008496156217,-0.038831809855665186,0,3.112718543614044,-0.05251411585724319,0,269.3808197251978
2019-12-02,6631.85908266382,14.91,6616.94908266382,43784015.162565574,437.69508669461845,6.2643575913858225,0.16674927166358008,1,6.258826166772593,0.16121784705035078,1,6616.94908266382
2019-12-03,33639.85409256503,15.96,33623.89409256503,1130566253.9480295,2099.106900304301,7.721434647981123,0.06805346324501578,1,7.736980753571401,0.08359956883529335,1,33623.89409256503
2019-12-04,44950.4371049443,14.8,44935.6371049443,2019211482.0272467,3028.1730076966896,7.94323017207875,-0.07545841125159339,0,7.9172546856754895,-0.10143389765485385,0,44935.6371049443
2019-12-05,28878.34044489192,14.52,28863.82044489192,833120130.6749609,1980.2711017063732,7.576219946766053,-0.019100171373419378,0,7.599460910805504,0.004140792666031387,1,28863.82044489192
2019-12-06,24255.076778454622,13.62,24241.456778454623,587648226.7416836,1772.3577996644915,7.4208542167468226,-0.06398770867528374,0,7.43123852605254,-0.053603399369567276,0,24241.456778454623
2019-12-09,12660.700223643671,15.86,12644.84022364367,159891984.2814769,790.596244837818,6.834718703371724,0.15226091548533557,1,6.789501097378431,0.10704330949204227,1,12644.84022364367
2019-12-10,38847.86456113115,15.68,38832.18456113115,1507938557.7897525,2468.72736035209,7.803608171826942,-0.011414201284440123,0,7.807398448000722,-0.007623925110659371,0,38832.18456113115
2019-12-11,35091.20534103918,14.99,35076.215341039184,1230340882.6509526,2332.2160164560605,7.713319803051919,-0.04500270280775544,0,7.720359832128274,-0.037962673731400595,0,35076.215341039184
2019-12-12,24943.12264943389,13.94,24929.182649433893,621464147.5688359,1780.830541658474,7.416970105754736,-0.07262090678212861,0,7.420311238164571,-0.06927977437229348,0,24929.182649433893
2019-12-13,11239.550435798725,12.63,11226.920435798726,126043742.47175504,882.1178622672774,6.69243172050035,-0.09868746896997799,0,6.748493596758367,-0.04262559271196137,0,11226.920435798726
2019-12-30,5905.265268918874,14.82,5890.445268918875,34697345.46612875,391.4783205416057,6.086108639850888,0.09848660933279475,1,6.063288363591831,0.07566633307373752,1,5890.445268918875
2019-12-31,21339.85522226578,13.78,21326.075222265783,454801484.38573855,1540.265570288934,7.272354120628603,-0.07275935428242843,0,7.27100550275731,-0.07410797215372196,0,21326.075222265783
2020-01-02,7197.03323278091,12.47,7184.56323278091,51617948.84582728,569.7897149651786,6.258205903499642,-0.0998925058935674,0,6.2817018448685715,-0.07639656452463663,0,7184.56323278091
2020-01-06,10629.345754152393,13.85,10615.495754152393,112688750.10642748,759.8186986137298,6.630889040719023,-0.012199648973096491,0,6.533764918981712,-0.10932377071040696,0,10615.495754152393
2020-01-07,9566.586078654975,13.79,9552.796078654974,91255912.92036584,686.1914927607514,6.5377464565768,-0.0043415408281371245,0,6.538468739020624,-0.0036192583843130685,0,9552.796078654974
2020-01-08,9435.53708155649,13.45,9422.087081556489,88775724.97243367,693.9736612873029,6.528294688760615,-0.02496458575736234,0,6.433578000351599,-0.11968127416637755,0,9422.087081556489
2020-01-09,5778.327466040882,12.54,5765.7874660408825,33244305.10355414,453.6587179397527,6.06289044800736,-0.0700555708430735,0,6.100773765909662,-0.032172252940772146,0,5765.7874660408825
2020-01-22,4846.810253752772,12.91,4833.900253752772,23366591.663231116,368.50261966865696,5.932732276585571,0.00465839351732231,1,5.964355465016084,0.03628158194783461,1,4833.900253752772
2020-01-23,5376.428424056721,12.98,5363.448424056722,28766578.99751653,407.1822914697588,6.031777366144034,0.005407506417392934,1,6.005027586244869,-0.021342273481772436,0,5363.448424056722
2020-01-24,5949.867803714822,14.56,5935.307803714822,35227878.724838056,401.63192050099406,6.127714569153856,0.11486833149259595,1,6.145593008825365,0.13274677116410485,1,5935.307803714822
2020-01-27,24402.542553464347,18.23,24384.312553464348,594594698.705039,1330.3931961095225,7.424164566094831,0.22479054592203176,1,7.244823637439014,0.045449617266214756,1,24384.312553464348
2020-01-28,66732.2771033071,16.28,66715.9971033071,4451024269.488482,4089.715713435986,8.205375440756548,-0.11313122811617742,0,8.27876634022321,-0.03974032864951411,0,66715.9971033071
2020-01-29,40206.1426900079,16.39,40189.7526900079,1615216221.2839975,2444.284749286191,7.81183770559352,0.0067340321813441194,1,7.8493890512456534,0.04428537783347666,1,40189.7526900079
2020-01-30,39320.38269673564,15.49,39304.892696735646,1544874589.9019032,2529.5972810300777,7.782826914335305,-0.05647673832696107,0,7.699176885048381,-0.140126767613886,0,39304.892696735646
2020-01-31,26789.279173429968,18.84,26770.439173429968,716656413.5383137,1413.6764870728653,7.455562401194324,0.1957876147194397,1,7.407664146847354,0.14788936037247058,1,26770.439173429968
2020-02-03,66123.42430624229,17.97,66105.45430624229,4369931089.034687,3670.4457584851593,8.163296070711338,-0.04727856835274938,0,8.17396853060211,-0.0366061084619776,0,66105.45430624229
2020-02-04,53107.89735865537,16.05,53091.84735865537,2818744255.954761,3299.798890148771,7.991377221527627,-0.1129948512194427,0,8.079755445111713,-0.024616627635355916,0,53091.84735865537
2020-02-05,27302.804149025047,15.15,27287.654149025046,744616068.9568038,1793.6685462046653,7.4390358424035945,-0.05770831762064673,0,7.424193269365666,-0.07255089065857553,0,27287.654149025046
2020-02-06,15593.808883994301,14.96,15578.848883994302,242700532.55033052,1034.4176547348056,6.936628716099312,-0.012620559409046939,0,6.9379497202544265,-0.011299555253933394,0,15578.848883994302
2020-02-07,12693.159440232635,15.47,12677.689440232636,160723809.5429861,812.7916640109737,6.743438528035516,0.033522692038643644,1,6.736112487943443,0.02619665194657065,1,12677.689440232636
2020-02-10,18488.35073659472,15.04,18473.310736594718,341263209.5707857,1221.1644565969516,7.085993458229684,-0.028189346063281114,0,7.059835666995668,-0.054347137297296004,0,18473.310736594718
2020-02-11,12558.145565900408,15.18,12542.965565900407,157325985.18736333,819.5641705831029,6.727411464572711,0.009265453445790191,1,6.7360926543177575,0.017946643190836824,1,12542.965565900407
2020-02-12,13010.305306930395,13.74,12996.565306930395,168910709.77730677,939.0394857863406,6.753518266360598,-0.0996674851732806,0,6.774823999038468,-0.07836175249540975,0,12996.565306930395
2020-02-19,5531.678931709184,14.38,5517.298931709184,30440587.501839306,377.72623785458734,5.92159449657546,-0.03081380385694006,0,5.933123956266795,-0.01928434416560476,0,5517.298931709184
2020-02-21,11679.846646887712,17.08,11662.766646887712,136020125.85975644,676.304058956677,6.6209166079984945,0.09320466961017813,1,6.513181023021225,-0.014530915367090958,0,11662.766646887712
2020-02-24,28187.261568319936,25.03,28162.231568319938,793111286.9076761,1118.112545485824,7.408717249075263,0.3821669170832592,1,7.144283428823437,0.11773309683143358,1,28162.231568319938
2020-02-25,120083.98423024832,27.85,120056.13423024831,14413475366.3114,4302.443605539787,8.475871540112093,0.1067578609296101,1,8.596304908611273,0.22719122942879047,1,120056.13423024831
2020-02-26,146371.58582204313,27.56,146344.02582204313,21416573893.802826,5301.437912397643,8.56707080938394,-0.010467520227835274,0,8.611865375931393,0.03432704631961688,1,146344.02582204313
2020-02-27,134800.73200794344,39.16,134761.57200794344,18160681290.052124,3433.1628446857703,8.495187461626132,0.35129037151685183,1,8.445982703752586,0.30208561364330533,1,134761.57200794344
2020-02-28,266567.72610302985,40.11,266527.61610302987,71036970145.56407,6636.115123210338,8.825727804358417,0.023969862119651842,1,8.755237926603872,-0.04652001563489293,0,266527.61610302987
2020-03-02,263951.6335134545,33.42,263918.21351345454,69652823424.13338,7888.039801929577,8.791895479173721,-0.18247115661471383,0,8.932181118863808,-0.04218551692462713,0,263918.21351345454
2020-03-03,170835.2101692424,36.82,170798.3901692424,29172090084.40476,4630.297134810898,8.539300164455534,0.09688665263768408,1,8.532738852518035,0.0903253407001844,1,170798.3901692424
2020-03-04,201366.9047091236,31.99,201334.9147091236,40535747880.93008,6284.935399988405,8.606842743787459,-0.14061782184350524,0,8.67366524003286,-0.07379532559810344,0,201334.9147091236
2020-03-05,133842.04531041477,39.62,133802.42531041478,17903089018.949127,3369.0184143960737,8.338992263339946,0.2139106873089782,1,8.28959197556436,0.16451039953339053,1,133802.42531041478
2020-03-06,217769.31134406637,41.94,217727.37134406637,47405208232.39697,5182.846368049852,8.611857535363038,0.05690598420336896,1,8.56646246962581,0.011510918466140272,1,217727.37134406637
2020-03-09,233094.0344225228,54.46,233039.5744225228,54307443247.03054,4270.734384247976,8.622957206869616,0.2612264617718398,1,8.622957206869616,0.2612264617718398,1,233039.5744225228
2020-03-10,367012.0325716441,47.3,366964.7325716441,134663114951.3783,7749.282949635219,8.815683425552393,-0.14095619174772628,0,8.907547475172782,-0.04909214212733615,0,366964.7325716441
2020-03-11,259875.38003384898,53.9,259821.480033849,67507201486.97979,4811.954795139715,8.61144719203307,0.13062018241706422,1,8.512109002562783,0.03128199294677571,1,259821.480033849
2020-03-12,320286.9223777301,75.47,320211.4523777301,102535374233.85532,4234.543971912955,8.689842027556628,0.3366047483818256,1,8.55858594876924,0.20534866959443834,1,320211.4523777301
2020-03-13,554830.2796739157,57.83,554772.4496739157,307772470917.1974,9583.991208992782,8.902682317275369,-0.26622755412665017,0,8.959380973531934,-0.20952889787008544,0,554772.4496739157
2020-03-16,311048.9414488207,82.69,310966.2514488207,96700009540.13118,3752.394451404688,8.590197874612837,0.3575910035639485,1,8.590197874612837,0.3575910035639485,1,310966.2514488207
2020-03-17,582916.4897722817,75.91,582840.5797722817,339703141429.2895,7669.101170797096,8.860700537095319,-0.08555024770539854,0,8.860700537095319,-0.08555024770539854,0,582840.5797722817
2020-03-18,463587.40484516585,76.45,463510.95484516583,214842405261.47736,6054.219315685802,8.71720179389893,0.0070885043463945795,1,8.807295724530396,0.09718243497786144,1,463510.95484516583
2020-03-19,435635.1308077129,72.0,435563.1308077129,189715240919.0168,6040.780033687891,8.64792338365107,-0.05997081335901607,0,8.59481355833712,-0.11308063867296442,0,435563.1308077129
2020-03-20,350663.7071479378,66.04,350597.6671479378,122918724209.57619,5300.291047571258,8.49091682486782,-0.086405499964128,0,8.55013618452779,-0.027186140304156718,0,350597.6671479378
2020-03-23,248666.5596079905,61.59,248604.9696079905,61804430913.78988,4028.146860422717,8.2336075409349,-0.06976109935297539,0,8.118722569648902,-0.18464607063897195,0,248604.9696079905
2020-03-24,171079.0848690202,61.67,171017.4148690202,29246956188.48257,2765.1773950367583,7.929381693486952,0.0012980693044495892,1,7.976419861880227,0.04833623769772504,1,171017.4148690202
2020-03-25,150159.98025757167,63.95,150096.03025757166,22528818299.081867,2339.3227772411205,7.797658950781033,0.036303939021450266,1,7.801395450945018,0.04004043918543511,1,150096.03025757166
2020-03-26,159499.36693282123,61.0,159438.36693282123,25420592850.20494,2605.8747988422315,7.8216937041010866,-0.04722766385154046,0,7.795153031923057,-0.07376833602957009,0,159438.36693282123
2020-03-27,106429.27292933315,65.54,106363.73292933316,11313243682.66251,1615.490136472595,7.464362075393675,0.07178677909735734,1,7.401618196450377,0.009042900154060049,1,106363.73292933316
2020-03-30,143380.81646009182,57.08,143323.73646009184,20541693432.88186,2503.0986025714665,7.690598778499196,-0.13820685066203303,0,7.679069524578049,-0.1497361045831811,0,143323.73646009184
2020-03-31,28872.14399623994,53.54,28818.60399623994,830511936.2920967,531.9728520934723,6.226178741102492,-0.06402475451642924,0,6.233034705374915,-0.05716879024400592,0,28818.60399623994
2020-04-02,10694.567105244327,50.91,10643.657105244327,113287436.57401805,203.72067086047997,5.23338779854397,-0.11404397787110943,0,5.28002465708371,-0.067407119331369,0,10643.657105244327
2020-05-14,11497.64921339189,32.61,11465.039213391889,131447124.1646137,345.7151937710175,5.786581646090114,-0.07869724133736279,0,5.7899888044117285,-0.07529008301574838,0,11465.039213391889
2020-06-10,2807.377741954199,27.57,2779.8077419541987,7727331.082228501,96.20398875132088,4.623277913684512,0.0,0,4.654219608569389,0.030941694884877816,1,2779.8077419541987
2020-06-11,2849.8633186160523,40.79,2809.0733186160523,7890892.909360602,64.6201259770831,4.638298088696619,0.3917087282937617,1,4.538940319576418,0.29235095917356096,1,2809.0733186160523
2020-06-12,159620.48996816814,36.09,159584.39996816815,25467180713.200264,4413.450847131291,8.272117385687151,-0.12242113467476978,0,8.351424889308456,-0.04311363105346501,0,159584.39996816815
2020-06-15,98331.81206340766,34.4,98297.41206340767,9662381218.363363,2849.5248625083773,7.910087057337863,-0.04795925427534472,0,7.709869876622714,-0.24817643499049366,0,98297.41206340767
2020-06-16,76921.59702645853,33.67,76887.92702645854,5911753322.426013,2275.839781531046,7.712485397282281,-0.021449331206369406,0,7.715979867932054,-0.017954860556595932,0,76887.92702645854
2020-06-17,66708.41603465451,33.47,66674.94603465451,4445548428.724092,1984.483412670302,7.591479168202132,-0.005957717949747924,0,7.603129785422107,0.005692899270227364,1,66674.94603465451
2020-06-18,62857.09894428025,32.94,62824.15894428025,3946874947.056188,1899.6761518780074,7.5379696430019285,-0.015961790473741067,0,7.5272711754325465,-0.02666025804312284,0,62824.15894428025
2020-06-19,55056.86790542988,35.12,55021.747905429875,3027392742.568677,1559.321119988135,7.421434167211574,0.06408304401742156,1,7.448200878256005,0.09084975506185222,1,55021.747905429875
2020-06-22,79966.13107691532,31.77,79934.36107691532,6389502080.774674,2508.201933167907,7.730587693707746,-0.10024832048549104,0,7.727744359406602,-0.10309165478663532,0,79934.36107691532
2020-06-23,36424.1183798936,31.37,36392.7483798936,1324432134.6422484,1153.0559793947461,7.044463978779899,-0.012670426078837952,0,7.046354338511068,-0.010780066347669167,0,36392.7483798936
2020-06-24,30683.615261643678,33.84,30649.775261643677,939408723.5892648,898.9163787641777,6.88563206406913,0.07579151253543588,1,6.895885277892229,0.08604472635853476,1,30649.775261643677
