,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.254206506675015,20.02,0.2342065066750152,0.05485268776891394,6.789988950206549e-05,-0.01692857509091933,-0.028559301908460927,1,-0.024665557593071815,-0.03629628441061347,1,0.2342065066750152
2018-02-22,19.746157272727633,18.72,1.0261572727276338,1.0529987483718155,0.0014496607313152499,-0.013772869940330869,-0.06713930283762856,1,-0.04087479971812211,-0.09424123261541986,1,1.0261572727276338
2018-02-23,18.447451650762233,16.49,1.9574516507622342,3.8316169650717953,0.006533273566256437,-0.014666232012525263,-0.1268383344779385,1,0.026779176162867013,-0.08539292630254612,0,1.9574516507622342
2018-02-26,16.48074136091066,15.8,0.680741360910659,0.463408800454496,0.0009023273314290314,-0.0005616276098470567,-0.04274419653858626,1,-0.00298440287127252,-0.04516697180001174,1,0.680741360910659
2018-02-27,16.050389600097656,18.59,2.539610399902344,6.449620983292143,0.010279037640781308,0.01572318339787789,0.16261386170043138,1,0.013826249537878341,0.16071692784043187,1,-2.539610399902344
2018-02-28,18.4658786348973,19.85,1.3841213651027005,1.915791953333763,0.0025503401337800824,-0.006699170759258262,0.06558020539984692,0,0.021118276010064097,0.09339765216916923,1,-1.3841213651027005
2018-03-01,19.67529482183757,22.47,2.7947051781624275,7.810377032847885,0.008442355115374944,-0.00884022835051019,0.12397707906403822,0,-0.014366492100628596,0.11845081531391978,0,-2.7947051781624275
2018-03-02,22.06735471741636,19.59,2.477354717416361,6.1372863959050985,0.007380046962466524,-0.018081731860918892,-0.1371618542407884,1,-0.018081731860918892,-0.1371618542407884,1,2.477354717416361
2018-03-05,19.577852723939028,18.73,0.8478527239390274,0.7188542414908287,0.0009946490201686586,-0.00062026767390295,-0.04489271550045216,1,-0.09597685226721038,-0.14024930009375963,1,0.8478527239390274
2018-03-06,19.026393019692115,18.36,0.6663930196921157,0.44407965669437655,0.000643179747158884,0.01570060509442348,-0.019952131263652837,0,0.04166204152192004,0.006009305163843936,1,0.6663930196921157
2018-03-07,18.48118391449579,17.76,0.7211839144957892,0.5201062385274698,0.0008028111580999919,0.006578743606360524,-0.03322564762832028,0,-0.08446407498585572,-0.1242684662205365,1,0.7211839144957892
2018-03-08,17.769541696156253,16.54,1.2295416961562537,1.5117727825867975,0.00263330515118243,0.000537113395227002,-0.07116704796847889,0,0.011862262752280552,-0.059841898611425345,0,1.2295416961562537
2018-03-09,16.73184071704402,14.64,2.0918407170440183,4.375797585483233,0.009329269538872254,0.01153184427880392,-0.12202418106237968,0,0.01942262877234964,-0.11413339656883399,0,2.0918407170440183
2018-03-12,14.691368295703217,15.78,1.0886317042967821,1.1851189876001165,0.0024951174196110593,0.0035026220190209458,0.0749858068845626,1,-0.03928465318618791,0.032198531679353715,0,-1.0886317042967821
2018-03-13,15.87535059802108,16.35,0.4746494019789207,0.22529205479894704,0.00042972343011893344,0.006024314031872898,0.03548458192553425,1,0.011106917095338651,0.040567184989000124,1,-0.4746494019789207
2018-03-14,16.319782478602527,17.23,0.9102175213974739,0.8284959362589609,0.0014465472302809257,-0.0018498764131291098,0.052424153196575785,0,-0.01642208327221964,0.0378519463374852,0,-0.9102175213974739
2018-03-15,17.207052366351235,16.59,0.6170523663512348,0.3807536228196585,0.0006750185834276667,-0.001332729456703412,-0.03785194633748519,1,0.012694385399294303,-0.02382483148148743,0,0.6170523663512348
2018-03-16,16.775495882809736,15.8,0.9754958828097351,0.9515922173787444,0.0018309425363065568,0.01111913904171297,-0.048790164169431945,0,0.01051654788156843,-0.049392755329576474,0,0.9754958828097351
2018-03-19,15.973949445468344,19.02,3.0460505545316554,9.278423980762605,0.014381950001604915,0.010949295656237845,0.1854811170843231,1,-0.04024905751567717,0.134282763912408,0,-3.0460505545316554
2018-03-20,18.669170732735193,18.2,0.4691707327351935,0.22012117645527837,0.0003266663047520879,-0.018617517650499793,-0.044069463034494646,1,0.015610422539203472,-0.00984152284479132,0,0.4691707327351935
2018-03-21,17.96900914325526,17.86,0.10900914325526045,0.011882993313245896,1.8551125834820326e-05,-0.012773034303610055,-0.018858018634396723,1,0.011699822215115438,0.00561483788432876,1,0.10900914325526045
2018-03-22,17.77630816440967,23.34,5.56369183559033,30.954666841414493,0.03392622969829784,-0.004697006719703028,0.26760505141005686,0,-0.019701456038109744,0.2526006020916502,0,-5.56369183559033
2018-03-23,22.677392057084276,24.87,2.192607942915725,4.8075295913371265,0.004131010142283342,-0.028800143275276406,0.06349363095690341,0,-0.05751833306870401,0.034775441163475855,0,-2.192607942915725
2018-03-26,23.819297920605642,21.03,2.789297920605641,7.780182889894952,0.00808813361694849,-0.04316616868837906,-0.16771226810070491,1,0.017332807624114998,-0.10721329178821094,0,2.789297920605641
2018-03-27,20.616973266053378,22.5,1.8830267339466218,3.5457896807576814,0.0037105506528014587,-0.01983530822132972,0.067565319495766,0,0.01401705385302353,0.10141768157011918,1,-1.8830267339466218
2018-03-28,22.02977033085044,22.87,0.8402296691495614,0.7059858969191815,0.000691890442425569,-0.021120573740959374,0.01631069882431536,0,-0.022009067802074508,0.015422204763200161,0,-0.8402296691495614
2018-03-29,22.39349830330017,19.97,2.423498303300171,5.873344026098808,0.006817435606518263,-0.02105534562258949,-0.13559486060696607,1,-0.02105534562258949,-0.13559486060696607,1,2.423498303300171
2018-04-02,19.604454775309566,23.62,4.015545224690435,16.124603451534153,0.016330837525285746,-0.018474322561881185,0.16786266334149255,0,-0.07209340295025497,0.1142435829531186,0,-4.015545224690435
2018-04-03,22.924408478489205,21.1,1.8244084784892038,3.328466296383292,0.003535681937847146,-0.029891595424606298,-0.11282077028719545,1,-0.004595498487983874,-0.08752467335057296,1,1.8244084784892038
2018-04-04,20.924927354682833,20.06,0.864927354682834,0.7480993288786449,0.0009036545481113656,-0.008331895812253423,-0.050545257948231524,1,-0.035449031901677905,-0.07766239403765604,1,0.864927354682834
2018-04-05,19.642825305266303,18.94,0.7028253052663018,0.49396340972267033,0.0006719291931629456,-0.02101563530659662,-0.05745169477585721,1,-0.005947545092529025,-0.042383604561789544,1,0.7028253052663018
2018-04-06,18.75423388295246,21.49,2.7357661170475396,7.484416247185372,0.00886402973003575,-0.009856553741298507,0.12631162289648679,0,-0.0806780936236214,0.05549008301416391,0,-2.7357661170475396
2018-04-09,21.011971521543675,21.77,0.7580284784563247,0.5746071741508108,0.000620661698590208,-0.02249536290610879,0.012945164592036986,0,-0.012205281463835621,0.023235246034310212,0,-0.7580284784563247
2018-04-10,21.328181942330037,20.47,0.8581819423300381,0.7364762461413568,0.0008549913940383291,-0.02050358116709892,-0.06157247557325795,1,0.03911672199506793,-0.0019521724110912063,0,0.8581819423300381
2018-04-11,20.175679872055685,20.24,0.0643201279443133,0.004137078858772832,5.060158214886812e-06,-0.014482487346155795,-0.011299555253933394,1,-0.0376607340411044,-0.03447780194888196,1,-0.0643201279443133
2018-04-12,19.914709913217816,18.49,1.4247099132178178,2.029798336821122,0.0028243920462007743,-0.016202194137399203,-0.09043079902023132,1,0.004262707750161028,-0.06996589713267112,0,1.4247099132178178
2018-04-13,18.380647736061537,17.41,0.9706477360615366,0.9421570275213865,0.0014987072099954535,-0.005931687739813509,-0.06018529161893569,1,0.006037987269304503,-0.04821561660981769,0,0.9706477360615366
2018-04-16,17.243699987548872,16.56,0.6836999875488736,0.46744567297432993,0.0008295214334097523,-0.009597895124215428,-0.050054604822984114,1,-0.019883700093584568,-0.06034040979235325,1,0.6836999875488736
2018-04-17,16.61684310896569,15.25,1.3668431089656892,1.8682600845269908,0.0037917333025558886,0.003426677119369991,-0.0824106459036929,0,0.02787777298353426,-0.057959550039528684,0,1.3668431089656892
2018-04-18,15.472770612688505,15.6,0.1272293873114947,0.016187316995658327,3.343990757231907e-05,0.014502241338633506,0.02269141120207067,1,0.011228915993664133,0.019418085857101516,1,-0.1272293873114947
2018-04-19,15.7126704212981,15.96,0.2473295787019012,0.06117192050085994,0.0001213311690981822,0.00719650582627728,0.022814677766171482,1,0.010406781456525403,0.026024953396419484,1,-0.2473295787019012
2018-04-20,16.041909967618714,16.88,0.8380900323812845,0.7023949023768625,0.0012749350954819327,0.005119078615756035,0.056043897146148186,1,-0.007334382455530511,0.04359043607486177,0,-0.8380900323812845
2018-04-23,16.878375420149194,16.34,0.5383754201491939,0.2898480930208211,0.0005311599044794946,-9.624751380006562e-05,-0.0325133997359542,1,-0.024095058041188125,-0.056512210263342216,1,0.5383754201491939
2018-04-24,16.312229137284287,18.02,1.7077708627157122,2.916481319540768,0.00479631375973022,-0.001701009097727596,0.09786616274833501,0,0.00937602724117985,0.10894319908724252,1,-1.7077708627157122
2018-04-25,17.922452058324158,17.84,0.08245205832415792,0.006798341921890339,1.0647502319605096e-05,-0.005428020382433057,-0.010039125028328542,1,-0.012065212889231798,-0.016676317535127216,1,0.08245205832415792
2018-04-26,17.631250335788245,16.24,1.3912503357882464,1.9355774968309085,0.003472544045192816,-0.011770212338632432,-0.09396579241833147,1,-0.02458018979090619,-0.10677576987060534,1,1.3912503357882464
2018-04-27,16.16135903085101,15.41,0.7513590308510096,0.5645403932413684,0.0011513878240032582,-0.004854186732907701,-0.05246068540150737,1,-0.003621900686642783,-0.05122839935524239,1,0.7513590308510096
2018-04-30,15.43118037987055,15.93,0.49881962012944925,0.24882101342608806,0.0005007398507081984,0.0013735131366225818,0.033187474589932674,1,0.0026722146178591623,0.03448617607116919,1,-0.49881962012944925
2018-05-01,15.88488780910182,15.49,0.3948878091018191,0.1559363817772347,0.0003195294201516763,-0.002835918919669813,-0.028009469493179846,1,0.006624889584559089,-0.018548660988950836,0,0.3948878091018191
2018-05-02,15.599770146105131,15.97,0.3702298538948696,0.1370701447150165,0.000272948622427327,0.0070615254941343,0.03051730779814392,1,0.007707311761330436,0.03116309406533992,1,-0.3702298538948696
2018-05-03,16.012070573243335,15.9,0.11207057324333469,0.012559813387089646,2.4724309500845365e-05,0.0026308864157599276,-0.004392853000735216,0,0.014599533224952938,0.007575793808457723,1,0.11207057324333469
2018-05-04,15.970938834966471,14.77,1.2009388349664718,1.4422540853306265,0.0031366807222865667,0.004451638684624565,-0.0737210126828975,0,0.0019390745487414946,-0.07623357681878055,0,1.2009388349664718
2018-05-07,14.738583554934477,14.75,0.011416445065522751,0.00013033521793409878,2.9968976655858626e-07,-0.002129309722854737,-0.0013550137574595356,1,-0.03869037749201158,-0.0379160815266164,1,-0.011416445065522751
2018-05-08,14.866297821167068,14.71,0.15629782116706714,0.024429008901572503,5.605156048282822e-05,0.007853677028901818,-0.0027155481724826388,0,0.022881282232539123,0.01231205703115475,1,0.15629782116706714
2018-05-09,14.702216556115342,13.42,1.2822165561153422,1.6440792967762885,0.004293060917792246,-0.0005292660654460668,-0.09178140306981042,1,0.011094796442526794,-0.08015734056183753,0,1.2822165561153422
2018-05-10,13.61444323992982,13.23,0.3844432399298192,0.14779660472773654,0.0004141919258731086,0.014385100608311071,-0.014259153416671423,0,0.018866064043347144,-0.009778189981635247,0,0.3844432399298192
2018-05-11,13.264456904006662,12.65,0.6144569040066621,0.37755728688145235,0.0011428387502865345,0.0026010665973002496,-0.044829762953335024,0,0.003357210300624253,-0.044073619250010965,0,0.6144569040066621
2018-05-14,12.82725726340466,12.93,0.10274273659534039,0.010556069923099497,3.173828752789376e-05,0.013915165340084096,0.021892977610236744,1,-0.00952340763193329,-0.0015455953617805973,1,-0.10274273659534039
2018-05-15,13.06076117299893,14.63,1.5692388270010706,2.4625104961676962,0.006200099447287943,0.010062212137884635,0.12352402224826683,1,-0.00528728339305421,0.1081745267173282,0,-1.5692388270010706
2018-05-16,14.618895659332802,13.42,1.198895659332802,1.437350801967034,0.003767703654882215,-0.0007592998607562696,-0.08632808348849726,1,0.01647656287837607,-0.06909222074936491,0,1.198895659332802
2018-05-17,13.640002096041966,13.43,0.21000209604196662,0.04410088034201937,0.00012099492329986639,0.01626067454053435,0.0007448789916104024,1,0.007358538599941266,-0.008157256948982741,0,0.21000209604196662
2018-05-18,13.629771304925203,13.42,0.20977130492520324,0.0440040003700226,0.00012090955645072121,0.014765456230269878,-0.0007448789916104893,0,0.03355593769105484,0.018045602469174554,1,0.20977130492520324
2018-05-21,13.60267565263041,13.08,0.5226756526304097,0.27318983785262474,0.0007777457542692545,0.013520381011860061,-0.02566178551448305,0,0.012031177460392166,-0.027150989065950745,0,0.5226756526304097
2018-05-22,13.154032335997064,13.22,0.06596766400293674,0.004351732694004356,1.2491571200756724e-05,0.005644007110507861,0.010646488394487704,1,0.009473962002806932,0.014476443286786525,1,-0.06596766400293674
2018-05-23,13.43065023329128,12.58,0.8506502332912795,0.7236058193985083,0.0021880808603627067,0.015808591416950974,-0.04962258315124579,0,-0.0051502596038924394,-0.07058143417208933,1,0.8506502332912795
2018-05-24,12.587117684820434,12.53,0.05711768482043489,0.003262429919246538,1.0358377637631477e-05,0.0005656337050069167,-0.003982482364317597,0,-0.0112875275920139,-0.01583564366133829,1,0.05711768482043489
2018-05-25,12.568124144942773,13.22,0.6518758550572272,0.4249421304065911,0.0012572330375664187,0.003038009856421576,0.053605065515563335,1,0.010246691453365118,0.060813747112506984,1,-0.6518758550572272
2018-05-29,13.373168885189276,17.02,3.6468311148107233,13.299377179951623,0.026871347465866835,0.011519543205837165,0.2526582887216878,1,-0.07328314326989899,0.1678556022459515,0,-3.6468311148107233
2018-05-30,16.684540121404115,14.94,1.7445401214041159,3.0434202351886874,0.0063293840536757795,-0.019906573718856777,-0.13034694344055683,1,0.005079854063873692,-0.1053605156578264,0,1.7445401214041159
2018-05-31,14.721319162511204,15.43,0.7086808374887958,0.502228529423821,0.0010881754900231577,-0.014745453400882005,0.03227148667039819,0,-0.014075885247309773,0.03294105482397053,0,-0.7086808374887958
2018-06-01,15.340620525736046,13.46,1.8806205257360453,3.5367335618197195,0.008937284577514637,-0.005809419771957202,-0.1365913421584876,1,0.027801651827497442,-0.102980270559033,0,1.8806205257360453
2018-06-04,13.714117032252197,12.74,0.974117032252197,0.9489039925238278,0.002782213053048377,0.01870341838868811,-0.05497567407256449,0,-0.014182263330081515,-0.08786135579133426,1,0.974117032252197
2018-06-05,12.897267636951897,12.4,0.49726763695189646,0.24727510275972311,0.0007832235539451116,0.012268827699472016,-0.02705017753302606,0,-0.0009867270150617719,-0.04030573224755995,1,0.49726763695189646
2018-06-06,12.404158526664398,11.64,0.7641585266643975,0.5839382538739027,0.002065018821868936,0.00033530883129051124,-0.0632490303076994,0,0.024826328839586267,-0.0387580102994036,0,0.7641585266643975
2018-06-07,11.729817579565132,12.13,0.4001824204348683,0.16014596962510969,0.0005564809099103396,0.007686668626938898,0.04123428065266707,1,0.005969930007884403,0.03951754203361243,1,-0.4001824204348683
2018-06-08,12.220393108996447,12.18,0.040393108996447324,0.0016316032543988738,5.486951658362216e-06,0.007424399582380701,0.004113539325792162,1,-0.025817412666435016,-0.0291282729230236,1,0.040393108996447324
2018-06-11,12.268175420357766,12.35,0.08182457964223389,0.006695261833628276,2.204586999976499e-05,0.007213282886427015,0.013860800792235166,1,-0.020318820503774527,-0.013671302597966303,1,-0.08182457964223389
2018-06-12,12.350317408584354,12.34,0.010317408584354482,0.00010644891989651155,3.4933246961799114e-07,2.5700769680206435e-05,-0.0008100445967444326,0,0.004895840265722951,0.00406009489929836,1,0.010317408584354482
2018-06-13,12.453689066286376,12.94,0.48631093371362333,0.23649832424941614,0.0007244108132218319,0.00917087108726595,0.04747727059551264,1,0.026335166608548732,0.06464156611679567,1,-0.48631093371362333
2018-06-14,13.01992995902687,12.12,0.8999299590268706,0.8098739311541049,0.0026273701506336344,0.006157968202175412,-0.0654663084315861,0,0.003071545998985936,-0.06855273063477567,0,0.8999299590268706
2018-06-15,12.231230285467092,11.98,0.25123028546709136,0.06311665633587622,0.00021686081275174018,0.009135559703090405,-0.011618387953864964,0,0.0033765968510787157,-0.017377350805876803,0,0.25123028546709136
2018-06-18,12.14959480442476,12.31,0.16040519557524036,0.02572982676753111,8.56414702805619e-05,0.014057227113088638,0.027173347509058962,1,-0.051367795790359314,-0.03825167539438908,1,-0.16040519557524036
2018-06-19,12.495675593787762,13.35,0.8543244062122373,0.7298701910498918,0.002139415346364526,0.014970691759544108,0.08110444464989636,1,-0.15632359380670183,-0.09018984091634952,1,-0.8543244062122373
2018-06-20,13.225239810460547,12.79,0.4352398104605477,0.1894336926097335,0.0005662007868276753,-0.009389274150189014,-0.042852769255507274,1,0.02489979932844314,-0.008563695776875213,0,0.4352398104605477
2018-06-21,12.906043899103393,14.64,1.7339561008966076,3.0066037598365662,0.00762216319791742,0.009032105366313258,0.13509389294241428,1,0.028772185752289906,0.15483397332839094,1,-1.7339561008966076
2018-06-22,14.379357561506989,13.77,0.6093575615069895,0.3713166377657445,0.0009511835038462646,-0.017963833072266,-0.06126519579260206,1,-0.015227853253391252,-0.05852921597372723,1,0.6093575615069895
2018-06-25,13.851543806360773,17.33,3.478456193639225,12.099657491067086,0.02332364636272022,0.005904379844125703,0.22994679098695117,1,-0.08430932005371511,0.13973309108911053,0,-3.478456193639225
2018-06-26,16.892730599920924,15.92,0.9727305999209239,0.9462048200225206,0.0017939613780784125,-0.025555716352614506,-0.08486292331127764,1,0.010876044767597758,-0.048431162191065386,0,0.9727305999209239
2018-06-27,15.837975385376383,17.91,2.0720246146236168,4.2932860036061475,0.00725772117886625,-0.005165618778966039,0.11778303565638346,0,-0.0421612064555611,0.08078744797978835,0,-2.0720246146236168
2018-06-28,17.589613383026084,16.85,0.7396133830260823,0.5470279563512863,0.0009360469713006747,-0.018050636926495,-0.06100855927424957,1,0.002824592202088487,-0.040133330145666134,0,0.7396133830260823
2018-06-29,16.43575135754507,16.09,0.345751357545069,0.11954400124425817,0.0002276245624717177,-0.0248917338093121,-0.04615269579407903,1,0.04388920591887222,0.022628243934105376,1,0.345751357545069
2018-07-02,16.012490557455276,15.6,0.41249055745527663,0.17014845998976488,0.000343539132135362,-0.0048288834799564305,-0.030927046748800438,1,-0.10019556205544808,-0.12629372532429212,1,0.41249055745527663
2018-07-03,15.427792252199028,16.14,0.7122077478009725,0.5072398760277337,0.0010032141311797638,-0.011100339634147832,0.03402974858631147,0,0.0037530170708390833,0.048883105291298384,1,-0.7122077478009725
2018-07-05,15.991572118909808,14.97,1.0215721189098073,1.0436095941338734,0.002227648045832087,-0.009238821947760616,-0.0752524644102657,1,0.023509696482502358,-0.04250394598000279,0,1.0215721189098073
2018-07-06,14.826233232980448,13.37,1.4562332329804484,2.1206152288366886,0.0055332317154133115,-0.009650070971733713,-0.11303480731768534,1,-0.010985184654703039,-0.1143699210006546,1,1.4562332329804484
2018-07-09,13.38095540810344,12.69,0.6909554081034397,0.47741937598739087,0.0014306346128796221,0.0008190667248163183,-0.05219910938755551,0,-0.0029136737048676632,-0.05593184981723945,1,0.6909554081034397
2018-07-10,12.728694220120643,12.64,0.08869422012064199,0.007866664682808893,2.450421508859435e-05,0.003044550571681066,-0.0039478930075848235,0,0.0165314666260249,0.00953902304675891,1,0.08869422012064199
2018-07-11,12.762713740675059,13.63,0.867286259324942,0.7521854556138505,0.0021146281316113402,0.00966154218717633,0.07540685698972996,1,-0.09609446487386714,-0.03034915007131352,1,-0.867286259324942
2018-07-12,13.58351586189164,12.58,1.003515861891639,1.0070440850681193,0.003021998897942302,-0.003416257094690167,-0.0801649944361468,1,0.03853746097762062,-0.03821127636383613,0,1.003515861891639
2018-07-13,12.722153415412363,12.18,0.5421534154123631,0.2939303258432903,0.0009621996982338565,0.011236585975620356,-0.03231298899054357,0,0.02645514160686351,-0.017094433359300183,0,0.5421534154123631
2018-07-16,12.459885345999623,12.83,0.3701146540003766,0.13698485710581848,0.0004242712851107999,0.022719049269539302,0.05199091634579419,1,-9.201808016816702e-06,0.029262665268237814,0,-0.3701146540003766
2018-07-17,12.849375312318962,12.06,0.7893753123189615,0.6231133836986581,0.002053000963416318,0.0015090177046752638,-0.06189198732850568,0,-0.0047070085263308595,-0.06810801355951175,1,0.7893753123189615
2018-07-18,12.355692481943011,12.1,0.25569248194301153,0.06537864532217727,0.0002201760901279215,0.0242226952914629,0.003311261303656005,1,0.040102677968925846,0.01919124398111885,1,0.25569248194301153
2018-07-19,12.306336154325884,12.87,0.5636638456741156,0.31771693092013326,0.0009880327622477925,0.01690881163748864,0.06169356900533996,1,0.008678312500973244,0.0534630698688244,1,-0.5636638456741156
2018-07-20,12.884764976655228,12.86,0.02476497665522892,0.0006133040687340334,1.8518542472811816e-06,0.0011465822566176698,-0.0007773027985619028,0,-0.008903753596883926,-0.010827638652063503,1,0.02476497665522892
2018-07-23,12.835705042177281,12.62,0.21570504217728192,0.046528665220702974,0.00014443021081245178,-0.001890974777481526,-0.01883886169640624,1,-0.048234246390280865,-0.06518213330920566,1,0.21570504217728192
2018-07-24,12.72479411884869,12.41,0.31479411884869,0.09909533726172318,0.00031638207853634803,0.00826952592730481,-0.01678025789655123,0,0.009062233063543684,-0.015987550760312292,0,0.31479411884869
2018-07-25,12.546963125018975,12.29,0.25696312501897545,0.0660300476195176,0.0002155789555826626,0.010976055008690618,-0.009716675638572427,0,0.014204467820809984,-0.006488262826453037,0,0.25696312501897545
2018-07-26,12.383331944089857,12.14,0.24333194408985648,0.05921043501454904,0.0001982327925869054,0.007565446731156132,-0.012280137946591087,0,-0.005369252601616956,-0.025214837279364258,1,0.24333194408985648
2018-07-27,12.224428497038815,13.03,0.8055715029611843,0.6489454463831413,0.0019937385040547095,0.006930499928347185,0.07074860550540152,1,0.004462378560263709,0.06828048413731799,1,-0.8055715029611843
2018-07-30,13.054861701723503,14.26,1.2051382982764967,1.4523583179727702,0.003786004278256927,0.0019062174479628805,0.0902040238493962,1,-0.0431126371237248,0.04518516927770849,0,-1.2051382982764967
2018-07-31,14.134041868122923,12.83,1.3040418681229227,1.700525193817522,0.004840026210862103,-0.008872210494414438,-0.1056722363586048,1,0.010958467686071118,-0.08584155817811921,0,1.3040418681229227
2018-08-01,12.917401243937844,13.15,0.2325987560621563,0.054102181321662494,0.00015830427945617842,0.006789157385049432,0.02463557999622855,1,-0.013273243909214014,0.004573178701965141,0,-0.2325987560621563
2018-08-02,13.303506369006758,12.19,1.1135063690067586,1.2398964338186156,0.003934193775429806,0.011605878625294185,-0.07580581513059352,0,-0.01983383659771013,-0.10724553035359768,1,1.1135063690067586
2018-08-03,12.184895685963786,11.64,0.5448956859637857,0.29691130858194453,0.0010626602742114244,-0.0004188173091353703,-0.04616850118988831,1,-0.01991577933857494,-0.06566546321932797,1,0.5448956859637857
2018-08-06,11.779760616630337,11.27,0.5097606166303379,0.2598558862673423,0.0009931142054282471,0.011935414544769336,-0.032303114251606944,0,-0.010995526519147642,-0.05523405531552386,1,0.5097606166303379
2018-08-07,11.495308574428119,10.93,0.5653085744281192,0.3195737843219524,0.001293121185400814,0.019794674033531363,-0.03063302586323775,0,0.033193713262780006,-0.01723398663398913,0,0.5653085744281192
2018-08-08,11.04861777249011,10.85,0.1986177724901097,0.03944901954893298,0.00016553379231387666,0.010794029488666817,-0.0073462222019785904,0,0.010794029488666817,-0.0073462222019785904,0,0.1986177724901097
2018-08-09,11.007161251753681,11.27,0.2628387482463186,0.06908420757969164,0.0002762612046096624,0.014381003875130409,0.03797924806521647,1,0.00612028686776388,0.02971853105784978,1,-0.2628387482463186
2018-08-10,11.465977178756969,13.16,1.6940228212430313,2.8697133188921993,0.00907264336103375,0.017239816092124993,0.1550375978454862,1,-0.030408867834142348,0.10738891391921908,0,-1.6940228212430313
2018-08-13,13.120551560920186,14.78,1.6594484390798137,2.75376912196443,0.006818473489305088,-0.0030021035605893075,0.11609298962288443,0,-0.09996882708994691,0.01912626609352699,0,-1.6594484390798137
2018-08-14,14.535345650915175,13.31,1.225345650915175,1.501471964216734,0.003994350461510532,-0.016691601199250932,-0.10475928311303534,1,0.04253852652909049,-0.04552915538469401,0,1.225345650915175
2018-08-15,13.219407981404927,14.64,1.4205920185950731,2.0180816832960247,0.005036483206607212,-0.006829581028213004,0.09524187612614528,0,-0.02248401923601071,0.07958743791834745,0,-1.4205920185950731
2018-08-16,14.530712816408833,13.45,1.080712816408834,1.167940191550314,0.0030649666885049776,-0.007492973901790151,-0.08477840248531746,1,0.024432013527393985,-0.05285341505613336,0,1.080712816408834
2018-08-17,13.392478631878568,12.64,0.7524786318785672,0.5662240914338403,0.0017046728081187013,-0.004285852805090246,-0.062112717329136626,1,0.015992724168396626,-0.04183414035564975,0,0.7524786318785672
2018-08-20,12.59903644738953,12.49,0.10903644738952956,0.011888946859329647,3.7885244552837705e-05,-0.003246050114846856,-0.01193806458122512,1,0.0023073160017085294,-0.006384698464669768,0,0.10903644738952956
2018-08-21,12.568686577437376,12.86,0.2913134225626237,0.08486351016514976,0.00026051361950441,0.006280204336881993,0.02919339467198686,1,0.00788276878242309,0.03079595911752815,1,-0.2913134225626237
2018-08-22,12.900951788733245,12.25,0.650951788733245,0.4237382312550112,0.0013637678017726085,0.0031793719087345636,-0.04859578181873729,0,-0.014547489203600801,-0.06632264293107261,1,0.650951788733245
2018-08-23,12.344576483735754,12.41,0.06542351626424647,0.0042802364803781225,1.3945173516383136e-05,0.007690878513645636,0.012976662225779785,1,0.025813285517794233,0.03109906922992829,1,-0.06542351626424647
2018-08-24,12.499726282967677,11.99,0.5097262829676765,0.25982088354804384,0.0008788397620007604,0.00720414748940306,-0.03442963017709299,0,0.03002502374995997,-0.011608753916535972,0,0.5097262829676765
2018-08-27,11.982885607633468,12.16,0.1771143923665317,0.03136950798336574,0.00010711578461486404,-0.0005935366056329125,0.014078907498598088,0,-0.031794753970606465,-0.0171223098663755,1,-0.1771143923665317
2018-08-28,12.191518175488731,12.5,0.3084818245112686,0.09516103605380112,0.0003096199109626774,0.002588601898370279,0.0275767677702344,1,0.01500084234449912,0.039989008216363225,1,-0.3084818245112686
2018-08-29,12.634924780600844,12.25,0.38492478060084423,0.14816708672060808,0.00048358049451535656,0.010736143257422025,-0.020202707317519466,0,0.023618769088435583,-0.007320081486505735,0,0.38492478060084423
2018-08-30,12.341840417688012,13.53,1.1881595823119877,1.411723193039797,0.004097619637500438,0.007469212804128591,0.09938350519196061,1,0.007469212804128591,0.09938350519196061,1,-1.1881595823119877
2018-08-31,13.48233727192765,12.86,0.6223372719276501,0.3873036800303499,0.001134496212031877,-0.0035289636033227958,-0.05078772337322338,1,-0.004267788904755025,-0.051526548674655566,1,0.6223372719276501
2018-09-04,12.978804229757586,13.16,0.1811957702424145,0.03283190715374187,9.566737022925764e-05,0.009195864167133168,0.02306020708769788,1,-0.011582105338098397,0.0022822375824662236,0,-0.1811957702424145
2018-09-05,13.203204952566375,13.91,0.7067950474336246,0.4995592390766997,0.0013363972158968451,0.0032776736609875477,0.05542608003818041,1,-0.03620603974219868,0.015942366634994126,0,-0.7067950474336246
2018-09-06,13.784773488963726,14.65,0.8652265110362745,0.7486169154000044,0.001815892721208856,-0.009043393298349276,0.051832329527724715,0,-0.030381329472006977,0.0304943933540671,0,-0.8652265110362745
2018-09-07,14.468752849109558,14.88,0.4112471508904427,0.16912421911550657,0.0003891038589705076,-0.012448987261888705,0.015577693941869593,0,-0.017215765099542597,0.010810916104215676,0,-0.4112471508904427
2018-09-10,14.891875907045366,14.16,0.7318759070453655,0.5356423433134765,0.0012914167775552876,0.0007977937105701315,-0.04959694113937218,0,-0.013216449664241467,-0.06361118451418384,1,0.7318759070453655
2018-09-11,14.328458575132633,13.22,1.108458575132632,1.2286804127850646,0.0033302580834537743,0.011826581503607426,-0.06869025384203345,0,0.02605157243495469,-0.054465262910686194,0,1.108458575132632
