,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.575607937499996,16.49,2.085607937499997,4.349760468962992,0.007381951570118339,-0.007743152179045411,-0.1268383344779385,1,0.033702255996347,-0.08539292630254612,0,2.085607937499997
2018-02-26,16.57302069829823,15.8,0.7730206982982288,0.5975609999974814,0.0011591866272746554,0.005021977485925786,-0.04274419653858626,0,0.002599202224500416,-0.04516697180001174,0,0.7730206982982288
2018-02-27,15.945588976008706,18.59,2.644411023991294,6.992909663806685,0.011192450262105469,0.009172297721742233,0.16261386170043138,1,0.007275363861742548,0.16071692784043187,1,-2.644411023991294
2018-02-28,18.452251451093506,19.85,1.3977485489064954,1.9537010059702133,0.0026020701966193993,-0.007437408822288638,0.06558020539984692,0,0.020380037947033806,0.09339765216916923,1,-1.3977485489064954
2018-03-01,19.596980599979503,22.47,2.873019400020496,8.25424047289413,0.008945351428714776,-0.012828503785259241,0.12397707906403822,0,-0.018354767535377743,0.11845081531391978,0,-2.873019400020496
2018-03-02,21.978605901925352,19.59,2.3886059019253523,5.705438154712626,0.006879567914766849,-0.022111564987339207,-0.1371618542407884,1,-0.022111564987339207,-0.1371618542407884,1,2.3886059019253523
2018-03-05,19.416463999309236,18.73,0.6864639993092361,0.47123282234763086,0.0006556577073955072,-0.008897866037039535,-0.04489271550045216,1,-0.10425445063034702,-0.14024930009375963,1,0.6864639993092361
2018-03-06,18.666572535381487,18.36,0.30657253538148765,0.0939867194502335,0.0001378763964141605,-0.003392157149092642,-0.019952131263652837,1,0.022569279278403954,0.006009305163843936,1,0.30657253538148765
2018-03-07,18.34179109617228,17.76,0.5817910961722781,0.33848087958534095,0.000525122529662303,-0.0009922624906247306,-0.03322564762832028,1,-0.09203508108284096,-0.1242684662205365,1,0.5817910961722781
2018-03-08,17.79487396016417,16.54,1.254873960164172,1.574708655898112,0.0027402958692692714,0.001961698493822189,-0.07116704796847889,0,0.013286847850875614,-0.059841898611425345,0,1.254873960164172
2018-03-09,16.63838017801407,14.64,1.9983801780140702,3.993523335879547,0.008546801229361467,0.005930395987908689,-0.12202418106237968,0,0.013821180481454278,-0.11413339656883399,0,1.9983801780140702
2018-03-12,14.8864130604843,15.78,0.8935869395156999,0.7984976184730351,0.001666577420270654,0.016691413271915426,0.0749858068845626,1,-0.02609586193329336,0.032198531679353715,0,-0.8935869395156999
2018-03-13,15.87551400484337,16.35,0.47448599515663226,0.22513695959977964,0.00042942466833650883,0.006034607094712689,0.03548458192553425,1,0.011117210158178513,0.040567184989000124,1,-0.47448599515663226
2018-03-14,16.348225570451437,17.23,0.8817744295485639,0.7775261446056952,0.0013559933557316661,-0.00010853369070339542,0.052424153196575785,0,-0.014680740549794078,0.0378519463374852,0,-0.8817744295485639
2018-03-15,17.114733914226523,16.59,0.5247339142265233,0.2753456807394883,0.0004899099697337483,-0.006712325612431469,-0.03785194633748519,1,0.007314789243566312,-0.02382483148148743,0,0.5247339142265233
2018-03-16,16.525161269090173,15.8,0.7251612690901723,0.5258588661884693,0.0010220780988581257,-0.003915959414481612,-0.048790164169431945,1,-0.004518550574626115,-0.049392755329576474,1,0.7251612690901723
2018-03-19,15.805472975946007,19.02,3.214527024053993,10.33318398837342,0.016127056209842783,0.000346330903187343,0.1854811170843231,1,-0.050852022268727745,0.134282763912408,0,-3.214527024053993
2018-03-20,18.707436628843237,18.2,0.5074366288432373,0.25749193229178935,0.00038160204233594897,-0.016569931623905392,-0.044069463034494646,1,0.017658008565797974,-0.00984152284479132,0,0.5074366288432373
2018-03-21,17.97794368159814,17.86,0.11794368159814184,0.013910712028923862,2.170949408974998e-05,-0.012275938565320686,-0.018858018634396723,1,0.01219691795340497,0.00561483788432876,1,0.11794368159814184
2018-03-22,17.672942858195622,23.34,5.667057141804378,32.115536648476,0.03532930414838531,-0.010528757528576016,0.26760505141005686,0,-0.025533206846982674,0.2526006020916502,0,-5.667057141804378
2018-03-23,22.623356780148107,24.87,2.2466432198518937,5.0474057573064846,0.004343926113640206,-0.03118576841173861,0.06349363095690341,0,-0.05990395820516612,0.034775441163475855,0,-2.2466432198518937
2018-03-26,24.043939145412068,21.03,3.013939145412067,9.08382917224722,0.009383209803058401,-0.033779303609323595,-0.16771226810070491,1,0.026719672703170213,-0.10721329178821094,0,3.013939145412067
2018-03-27,20.611449836702455,22.5,1.8885501632975448,3.566621719291183,0.0037330076951929136,-0.020103251012651157,0.067565319495766,0,0.013749111061702027,0.10141768157011918,1,-1.8885501632975448
2018-03-28,21.95952383122465,22.87,0.9104761687753502,0.82896685390784,0.0008141363572795601,-0.024314376263849573,0.01631069882431536,0,-0.02520287032496474,0.015422204763200161,0,-0.9104761687753502
2018-03-29,22.325069299095716,19.97,2.3550692990957174,5.546351403543193,0.006451277062676342,-0.02411577717411317,-0.13559486060696607,1,-0.02411577717411317,-0.13559486060696607,1,2.3550692990957174
2018-04-02,19.711058204596046,23.62,3.9089417954039547,15.279825959855893,0.015421123607997966,-0.013051338988095438,0.16786266334149255,0,-0.06667041937646938,0.1142435829531186,0,-3.9089417954039547
2018-04-03,22.98624092695248,21.1,1.8862409269524782,3.5579048345105444,0.0037725287203758118,-0.027197994412666984,-0.11282077028719545,1,-0.0019018974760445795,-0.08752467335057296,1,1.8862409269524782
2018-04-04,20.723318869723208,20.06,0.6633188697232093,0.4399919229308759,0.0005349441156885515,-0.018013458807528793,-0.050545257948231524,1,-0.045130594896953286,-0.07766239403765604,1,0.6633188697232093
2018-04-05,19.780178828559713,18.94,0.8401788285597114,0.7059004639599689,0.000955743353823646,-0.014047415502452225,-0.05745169477585721,1,0.0010206747116154977,-0.042383604561789544,0,0.8401788285597114
2018-04-06,18.758688566238227,21.49,2.731311433761771,7.460062148197783,0.00883381944880246,-0.009619052474222255,0.12631162289648679,0,-0.08044059235654526,0.05549008301416391,0,-2.731311433761771
2018-04-09,21.058196624150124,21.77,0.7118033758498754,0.506664045871279,0.000546476367493165,-0.020297837997315424,0.012945164592036986,0,-0.010007756555042172,0.023235246034310212,0,-0.7118033758498754
2018-04-10,21.308391647248552,20.47,0.8383916472485531,0.7029005541761423,0.0008165212262554178,-0.021431906069246928,-0.06157247557325795,1,0.03818839709291977,-0.0019521724110912063,0,0.8383916472485531
2018-04-11,20.146504135678153,20.24,0.09349586432184509,0.008741476645288866,1.0702218486535742e-05,-0.01592961835788661,-0.011299555253933394,1,-0.03910786505283526,-0.03447780194888196,1,-0.09349586432184509
2018-04-12,19.951001154399936,18.49,1.4610011543999377,2.1345243731579506,0.002966466731693984,-0.014381519164584087,-0.09043079902023132,1,0.006083382722975965,-0.06996589713267112,0,1.4610011543999377
2018-04-13,18.384232226318414,17.41,0.9742322263184136,0.9491284307973326,0.0015095987240962838,-0.0057366923925200155,-0.06018529161893569,1,0.0062329826165981065,-0.04821561660981769,0,0.9742322263184136
2018-04-16,17.39934985960865,16.56,0.839349859608653,0.7045081868250656,0.0012426858206953106,-0.0006119126479878727,-0.050054604822984114,1,-0.010897717617357009,-0.06034040979235325,1,0.839349859608653
2018-04-17,16.613120787799296,15.25,1.3631207877992964,1.8580982821305743,0.0037716806877214903,0.0032026431003427734,-0.0824106459036929,0,0.027653738964507103,-0.057959550039528684,0,1.3631207877992964
2018-04-18,15.412867440395308,15.6,0.18713255960469155,0.03501859486420344,7.252873652729974e-05,0.010623205567806797,0.02269141120207067,1,0.007349880222837643,0.019418085857101516,1,-0.18713255960469155
2018-04-19,15.70642830732453,15.96,0.25357169267547164,0.06429860332630384,0.00012756647238143515,0.006799160624900739,0.022814677766171482,1,0.01000943625514901,0.026024953396419484,1,-0.25357169267547164
2018-04-20,16.01318294916136,16.88,0.8668170508386375,0.751371799624593,0.0013654508317499925,0.0033267252931518626,0.056043897146148186,1,-0.009126735778134639,0.04359043607486177,0,-0.8668170508386375
2018-04-23,16.83398123387032,16.34,0.49398123387031845,0.24401745941604225,0.000447963080115521,-0.002729953154483526,-0.0325133997359542,1,-0.026728763681871603,-0.056512210263342216,1,0.49398123387031845
2018-04-24,16.345872778697466,18.02,1.674127221302534,2.8027019531061437,0.004602974780325342,0.00035934660826860364,0.09786616274833501,1,0.011436382947176157,0.10894319908724252,1,-1.674127221302534
2018-04-25,17.855636508675463,17.84,0.01563650867546329,0.0002445004035578387,3.8388947776191173e-07,-0.009163023005504513,-0.010039125028328542,1,-0.01580021551230332,-0.016676317535127216,1,0.01563650867546329
2018-04-26,17.691404050848273,16.24,1.451404050848275,2.1065737188187823,0.0037706305818381303,-0.008364252381433358,-0.09396579241833147,1,-0.021174229833707165,-0.10677576987060534,1,1.451404050848275
2018-04-27,16.248706716960434,15.41,0.8387067169604343,0.7034289570745501,0.0014294638542344806,0.0005359842264406921,-0.05246068540150737,0,0.0017682702727057453,-0.05122839935524239,0,0.8387067169604343
2018-04-30,15.485738200186727,15.93,0.4442617998132725,0.1973685467733282,0.00039626555528915475,0.004902834909516649,0.033187474589932674,1,0.006201536390752984,0.03448617607116919,1,-0.4442617998132725
2018-05-01,15.93836411055388,15.49,0.4483641105538805,0.20103037563277235,0.00041100553439243903,0.0005249162283269594,-0.028009469493179846,0,0.009985724732555986,-0.018548660988950836,0,0.4483641105538805
2018-05-02,15.524478250786201,15.97,0.4455217492137997,0.19848962902252384,0.00039652502410780777,0.002223365791330779,0.03051730779814392,1,0.00286915205852716,0.03116309406533992,1,-0.4455217492137997
2018-05-03,15.933793412889516,15.9,0.03379341288951565,0.0011419947547212826,2.2554076590797223e-06,-0.0022697365285506746,-0.004392853000735216,1,0.009698910280642297,0.007575793808457723,1,0.03379341288951565
2018-05-04,15.860174013310855,14.77,1.0901740133108557,1.188479379298298,0.002596929773938772,-0.0025079212441851025,-0.0737210126828975,1,-0.00502048538006817,-0.07623357681878055,1,1.0901740133108557
2018-05-07,14.834492563923153,14.75,0.08449256392315263,0.007138993358308033,1.63443770027083e-05,0.004356951284056551,-0.0013550137574595356,0,-0.032204116485100326,-0.0379160815266164,1,0.08449256392315263
2018-05-08,14.804353815754345,14.71,0.09435381575434398,0.008902642547404692,2.048384213315657e-05,0.003678231462905963,-0.0027155481724826388,0,0.01870583666654314,0.01231205703115475,1,0.09435381575434398
2018-05-09,14.753111864787448,13.42,1.3331118647874476,1.777187244037066,0.004629791968254082,0.002926499804517148,-0.09178140306981042,0,0.014550562312490186,-0.08015734056183753,0,1.3331118647874476
2018-05-10,13.571019040046261,13.23,0.3410190400462607,0.11629398567407317,0.0003266055366513143,0.011190434549795914,-0.014259153416671423,0,0.01567139798483213,-0.009778189981635247,0,0.3410190400462607
2018-05-11,13.37624641196958,12.65,0.72624641196958,0.5274338508986889,0.0015875206082864857,0.010993499993285964,-0.044829762953335024,0,0.011749643696610117,-0.044073619250010965,0,0.72624641196958
2018-05-14,12.833306522485868,12.93,0.09669347751413149,0.009349628593775852,2.8102131330420832e-05,0.014386648292971987,0.021892977610236744,1,-0.009051924679045495,-0.0015455953617805973,1,-0.09669347751413149
2018-05-15,13.06701178522744,14.63,1.5629882147725613,2.4429321595179183,0.00614888067671715,0.01054067713049983,0.12352402224826683,1,-0.004808818400438997,0.1081745267173282,0,-1.5629882147725613
2018-05-16,14.58698016014301,13.42,1.1669801601430105,1.3618426941674064,0.0035750537158716345,-0.0029448540342488674,-0.08632808348849726,1,0.014291008704883375,-0.06909222074936491,0,1.1669801601430105
2018-05-17,13.495958537183856,13.43,0.06595853718385669,0.0043505286274342055,1.202100973674014e-05,0.0056441414654075026,0.0007448789916104024,1,-0.003257994475185746,-0.008157256948982741,1,0.06595853718385669
2018-05-18,13.502485501256675,13.42,0.08248550125667542,0.006803857917565002,1.8812441689997073e-05,0.0053827691670480324,-0.0007448789916104893,0,0.02417325062783312,0.018045602469174554,1,0.08248550125667542
2018-05-21,13.493200415809218,13.08,0.41320041580921796,0.17073458362491062,0.0004887062304679279,0.00543975411202283,-0.02566178551448305,0,0.003950550560555125,-0.027150989065950745,0,0.41320041580921796
2018-05-22,13.18354272036202,13.22,0.03645727963798073,0.0013291332386019246,3.80956140699773e-06,0.007884942097983834,0.010646488394487704,1,0.011714896990282673,0.014476443286786525,1,-0.03645727963798073
2018-05-23,13.296485534441233,12.58,0.7164855344412331,0.5133515210635394,0.001562831505549367,0.005768920354431656,-0.04962258315124579,0,-0.015189930666411864,-0.07058143417208933,1,0.7164855344412331
2018-05-24,12.712252901931294,12.53,0.18225290193129418,0.033216120262377934,0.00010476851013718758,0.010458072503940583,-0.003982482364317597,0,-0.001395088793080212,-0.01583564366133829,1,0.18225290193129418
2018-05-25,12.653982916031321,13.22,0.5660170839686796,0.32037533934440726,0.0009436031965670555,0.009846251731350475,0.053605065515563335,1,0.01705493332829393,0.060813747112506984,1,-0.5660170839686796
2018-05-29,13.264129524566453,17.02,3.7558704754335466,14.106563028233415,0.028651818701559417,0.0033325290428342156,0.2526582887216878,1,-0.08147015743290201,0.1678556022459515,0,-3.7558704754335466
2018-05-30,16.69191944185493,14.94,1.7519194418549322,3.0692217307492973,0.006381127333733083,-0.019464386580519386,-0.13034694344055683,1,0.005522041202211043,-0.1053605156578264,0,1.7519194418549322
2018-05-31,14.832348521483246,15.43,0.5976514785167542,0.35718728977326225,0.0007700763778939468,-0.007231673214738409,0.03227148667039819,0,-0.006562105061166169,0.03294105482397053,0,-0.5976514785167542
2018-06-01,15.283485001088826,13.46,1.8234850010888248,3.3250975491959114,0.008423859076243101,-0.009540832654580375,-0.1365913421584876,1,0.024070238944874225,-0.102980270559033,0,1.8234850010888248
2018-06-04,13.516617291427615,12.74,0.7766172914276144,0.6031344173443641,0.0017857822423914538,0.004197514754715578,-0.05497567407256449,0,-0.028688166964054185,-0.08786135579133426,1,0.7766172914276144
2018-06-05,12.862955900832993,12.4,0.4629559008329931,0.21432816611608813,0.0006800811866700673,0.009604894573287212,-0.02705017753302606,0,-0.003650660141246706,-0.04030573224755995,1,0.4629559008329931
2018-06-06,12.531680716484043,11.64,0.8916807164840428,0.7950945001494959,0.0027924195470594437,0.010563422695416495,-0.0632490303076994,0,0.0350544427037124,-0.0387580102994036,0,0.8916807164840428
2018-06-07,11.830095132203514,12.13,0.29990486779648684,0.08994292972802825,0.000310776862637141,0.01619927726105327,0.04123428065266707,1,0.014482538641998846,0.03951754203361243,1,-0.29990486779648684
2018-06-08,12.250857600313449,12.18,0.0708576003134489,0.005020799522180474,1.6856524168495923e-05,0.009914219773171295,0.004113539325792162,1,-0.023327592475644553,-0.0291282729230236,1,0.0708576003134489
2018-06-11,12.285917125811626,12.35,0.0640828741883741,0.004106614764242985,1.3509076188134017e-05,0.008658395020632216,0.013860800792235166,1,-0.018873708369569333,-0.013671302597966303,1,-0.0640828741883741
2018-06-12,12.434903884047444,12.34,0.09490388404744365,0.00900674720729063,2.9423075117662734e-05,0.006851284682063621,-0.0008100445967444326,0,0.011721424178106461,0.00406009489929836,1,0.09490388404744365
2018-06-13,12.424239374482827,12.94,0.5157606255171725,0.26600902283386507,0.0008160827145311522,0.00680333428614594,0.04747727059551264,1,0.023967629807428923,0.06464156611679567,1,-0.5157606255171725
2018-06-14,12.968918187096431,12.12,0.848918187096432,0.7206620883830926,0.002344149361635184,0.002232296917705344,-0.0654663084315861,0,-0.0008541252854841252,-0.06855273063477567,1,0.848918187096432
2018-06-15,12.23192704981186,11.98,0.25192704981185976,0.06346723842690727,0.00021805705846600354,0.009192524087156418,-0.011618387953864964,0,0.0034335612351447642,-0.017377350805876803,0,0.25192704981185976
2018-06-18,12.101230760298932,12.31,0.2087692397010681,0.04358459544536202,0.00014545618612427091,0.010068570469882751,0.027173347509058962,1,-0.055356452433565156,-0.03825167539438908,1,-0.2087692397010681
2018-06-19,12.394866894571118,13.35,0.9551331054288816,0.9122792490862192,0.0026884070871857624,0.006870486594254868,0.08110444464989636,1,-0.16442379897199091,-0.09018984091634952,1,-0.9551331054288816
2018-06-20,13.332207019972989,12.79,0.5422070199729898,0.29398845250799016,0.000873970215271358,-0.0013336964705449224,-0.042852769255507274,1,0.032955377008087115,-0.008563695776875213,0,0.5422070199729898
2018-06-21,12.827687843077099,14.64,1.8123121569229017,3.2844753541305405,0.008359747029781817,0.0029423319151666,0.13509389294241428,1,0.022682412301143123,0.15483397332839094,1,-1.8123121569229017
2018-06-22,14.501341224657097,13.77,0.7313412246570969,0.5348599868829423,0.0013623693872402143,-0.009516365132122768,-0.06126519579260206,1,-0.006780385313248059,-0.05852921597372723,1,0.7313412246570969
2018-06-25,13.729418490415831,17.33,3.600581509584167,12.964187207159398,0.0251324267694768,-0.0029514470683978658,0.22994679098695117,0,-0.09316514696623857,0.13973309108911053,0,-3.600581509584167
2018-06-26,16.953319171393588,15.92,1.0333191713935879,1.067748509969531,0.0020195275668521973,-0.02197546775039197,-0.08486292331127764,1,0.014456293369820093,-0.048431162191065386,0,1.0333191713935879
2018-06-27,15.705319097486116,17.91,2.204680902513884,4.860617881909433,0.008262003910824767,-0.013576729422162221,0.11778303565638346,0,-0.05057231709875725,0.08078744797978835,0,-2.204680902513884
2018-06-28,17.520952992788587,16.85,0.6709529927885853,0.45017791853195943,0.0007723469153864126,-0.021961737478147135,-0.06100855927424957,1,-0.0010865083495636592,-0.040133330145666134,1,0.6709529927885853
2018-06-29,16.579331069323686,16.09,0.4893310693236863,0.2394448954054623,0.0004532813862165863,-0.01619385354302491,-0.04615269579407903,1,0.05258708618515941,0.022628243934105376,1,0.4893310693236863
2018-07-02,15.909623142035421,15.6,0.30962314203542185,0.09586649008388701,0.00019439635767826147,-0.011273805796515945,-0.030927046748800438,1,-0.10664048437200743,-0.12629372532429212,1,0.30962314203542185
2018-07-03,15.462836141766962,16.14,0.6771638582330386,0.4585508908970548,0.0009055568166671524,-0.008831437612823985,0.03402974858631147,0,0.0060219190921629775,0.048883105291298384,1,-0.6771638582330386
2018-07-05,15.953110148031147,14.97,0.9831101480311464,0.9665055631618226,0.0020664151790601437,-0.011646859012763074,-0.0752524644102657,1,0.021101659417499842,-0.04250394598000279,0,0.9831101480311464
2018-07-06,14.894420405265029,13.37,1.5244204052650296,2.3238575719883974,0.006044698686201944,-0.00506152505661492,-0.11303480731768534,1,-0.006396638739584264,-0.1143699210006546,1,1.5244204052650296
2018-07-09,13.445338708358484,12.69,0.7553387083584848,0.5705365643446642,0.001704157024734032,0.005619090432350743,-0.05219910938755551,0,0.0018863500026669072,-0.05593184981723945,0,0.7553387083584848
2018-07-10,12.822374457774313,12.64,0.18237445777431205,0.03326044284847433,0.000103098262520529,0.010377367731026904,-0.0039478930075848235,0,0.023864283785370744,0.00953902304675891,1,0.18237445777431205
2018-07-11,12.765286127349844,13.63,0.8647138726501566,0.7477300815536313,0.002101823368442446,0.009863076713718957,0.07540685698972996,1,-0.09589293034732443,-0.03034915007131352,1,-0.8647138726501566
2018-07-12,13.645948449435021,12.58,1.0659484494350213,1.1362460968529262,0.0033991716275552086,0.0011694149724683618,-0.0801649944361468,0,0.04312313304477896,-0.03821127636383613,0,1.0659484494350213
2018-07-13,12.693940458063167,12.18,0.5139404580631677,0.26413479443417864,0.0008659518726314985,0.009016499043488856,-0.03231298899054357,0,0.02423505467473227,-0.017094433359300183,0,0.5139404580631677
2018-07-16,12.329658585172687,12.83,0.5003414148273126,0.250341531391397,0.0007807795964307473,0.012212364744116803,0.05199091634579419,1,-0.01051588633343934,0.029262665268237814,0,-0.5003414148273126
2018-07-17,12.913092028623648,12.06,0.8530920286236476,0.7277660093012105,0.002389824446426436,0.006455504031340582,-0.06189198732850568,0,0.00023947780033453737,-0.06810801355951175,0,0.8530920286236476
2018-07-18,12.219701844614827,12.1,0.11970184461482702,0.014328531604192193,4.861255557342403e-05,0.013155363179060076,0.003311261303656005,1,0.02903534585652282,0.01919124398111885,1,0.11970184461482702
2018-07-19,12.24905691581741,12.87,0.6209430841825885,0.38557031379418516,0.001202748156480915,0.012243494960545866,0.06169356900533996,1,0.004012995824030392,0.0534630698688244,1,-0.6209430841825885
2018-07-20,12.942066401178655,12.86,0.08206640117865582,0.006734894202416082,2.0275711296591226e-05,0.00558394568754853,-0.0007773027985619028,0,-0.004466390165952826,-0.010827638652063503,1,0.08206640117865582
2018-07-23,12.935432950299797,12.62,0.31543295029979745,0.0994979461348345,0.00030725783839180565,0.005848567493712071,-0.01883886169640624,0,-0.04049470411908732,-0.06518213330920566,1,0.31543295029979745
2018-07-24,12.7189220777218,12.41,0.3089220777217996,0.09543285010395358,0.00030478300025471583,0.007807954890607346,-0.01678025789655123,0,0.008600662026846303,-0.015987550760312292,0,0.3089220777217996
2018-07-25,12.5278890104957,12.29,0.23788901049570121,0.056591181314623845,0.00018495047800914932,0.009454680677210127,-0.009716675638572427,0,0.012683093489329621,-0.006488262826453037,0,0.23788901049570121
2018-07-26,12.41806234257811,12.14,0.27806234257811013,0.07731866636002628,0.00025837343061296814,0.010366129691833016,-0.012280137946591087,0,-0.00256856964094025,-0.025214837279364258,1,0.27806234257811013
2018-07-27,12.271035774956953,13.03,0.7589642250430462,0.5760266948951916,0.0017652744586595936,0.010735884765617714,0.07074860550540152,1,0.00826776339753409,0.06828048413731799,1,-0.7589642250430462
2018-07-30,13.06541269531777,14.26,1.19458730468223,1.427038828507955,0.0037180279089528145,0.0027140951913390415,0.0902040238493962,1,-0.04230475938034872,0.04518516927770849,0,-1.19458730468223
2018-07-31,14.169650952802941,12.83,1.3396509528029412,1.7946646753458282,0.0050992649016290414,-0.006355994416668719,-0.1056722363586048,1,0.013474683763816952,-0.08584155817811921,0,1.3396509528029412
2018-08-01,12.8813404475399,13.15,0.2686595524601003,0.0721779551280614,0.00021158713121693928,0.003993608647513596,0.02463557999622855,1,-0.016068792646749906,0.004573178701965141,0,-0.2686595524601003
2018-08-02,13.167039999854477,12.19,0.9770399998544779,0.9546071613156382,0.003050149621153686,0.001294978632541419,-0.07580581513059352,0,-0.03014473659046285,-0.10724553035359768,1,0.9770399998544779
2018-08-03,12.300035236485797,11.64,0.6600352364857969,0.4356465134028618,0.0015493732914171332,0.008986183636031124,-0.04616850118988831,0,-0.010510778393408485,-0.06566546321932797,1,0.6600352364857969
2018-08-06,11.792369808407251,11.27,0.5223698084072517,0.2728702167354288,0.0010421031603045083,0.013005253609140026,-0.032303114251606944,0,-0.009925687454776854,-0.05523405531552386,1,0.5223698084072517
2018-08-07,11.440857504168518,10.93,0.5108575041685182,0.26097538956528754,0.0010593838122021637,0.015046611748944247,-0.03063302586323775,0,0.02844565097819289,-0.01723398663398913,0,0.5108575041685182
2018-08-08,11.123255593609107,10.85,0.27325559360910745,0.07466861943866568,0.0003119121403671876,0.017526712994899166,-0.0073462222019785904,0,0.017526712994899166,-0.0073462222019785904,0,0.27325559360910745
2018-08-09,11.038387821392975,11.27,0.23161217860702443,0.05364420127909219,0.0002141148187200237,0.017213919528037996,0.03797924806521647,1,0.008953202520671364,0.02971853105784978,1,-0.23161217860702443
2018-08-10,11.409058886869907,13.16,1.750941113130093,3.065794781649249,0.009724010296138452,0.012263350989310256,0.1550375978454862,1,-0.035385332936957024,0.10738891391921908,0,-1.750941113130093
2018-08-13,13.11082057234307,14.78,1.66917942765693,2.7861599617131168,0.006902019735546272,-0.003744038749801885,0.11609298962288443,0,-0.10071076227915947,0.01912626609352699,0,-1.66917942765693
2018-08-14,14.583632024081005,13.31,1.2736320240810048,1.6221385327646773,0.004305685889413047,-0.01337510994301915,-0.10475928311303534,1,0.0458550177853222,-0.04552915538469401,0,1.2736320240810048
2018-08-15,13.276983435418511,14.64,1.3630165645814891,1.8578141553235248,0.0046233168783038625,-0.0024836651088176536,0.09524187612614528,0,-0.018138103316615337,0.07958743791834745,0,-1.3630165645814891
2018-08-16,14.490485951401478,13.45,1.0404859514014788,1.0826110150638406,0.002846363548947517,-0.010265215744192233,-0.08477840248531746,1,0.021659771684991808,-0.05285341505613336,0,1.0404859514014788
2018-08-17,13.434492961194747,12.64,0.7944929611947469,0.6312190653879975,0.0018963432959702153,-0.0011536048343831896,-0.062112717329136626,1,0.019124972139103667,-0.04183414035564975,0,0.7944929611947469
2018-08-20,12.706614716691734,12.49,0.21661471669173338,0.04692193548743991,0.00014867420777631146,0.00525631298775871,-0.01193806458122512,0,0.010809679104314102,-0.006384698464669768,0,0.21661471669173338
2018-08-21,12.561337216483532,12.86,0.2986627835164679,0.08919945825780458,0.0002739304751095961,0.005695297515969991,0.02919339467198686,1,0.007297861961511332,0.03079595911752815,1,-0.2986627835164679
2018-08-22,12.891258008163156,12.25,0.641258008163156,0.41121183303337827,0.001324121636697706,0.0024276890476797428,-0.04859578181873729,0,-0.015299172064655371,-0.06632264293107261,1,0.641258008163156
2018-08-23,12.332558045668215,12.41,0.07744195433178547,0.005997256290726346,1.9551969598019525e-05,0.006716823847496437,0.012976662225779785,1,0.02483923085164495,0.03109906922992829,1,-0.07744195433178547
2018-08-24,12.471523111150107,11.99,0.48152311115010704,0.23186450657167834,0.0007854676965992624,0.0049452950495859314,-0.03442963017709299,0,0.027766171310142976,-0.011608753916535972,0,0.48152311115010704
2018-08-27,12.091319397265977,12.16,0.06868060273402321,0.004717025191908717,1.601069546475209e-05,0.008414820920401057,0.014078907498598088,1,-0.022786396444572473,-0.0171223098663755,1,-0.06868060273402321
2018-08-28,12.242307365719405,12.5,0.25769263428059475,0.06640549376247236,0.0002154639762630417,0.006745893051523801,0.0275767677702344,1,0.019158133497652677,0.039989008216363225,1,-0.25769263428059475
2018-08-29,12.544600699447983,12.25,0.29460069944798306,0.08678957211524085,0.00028462382666183395,0.003561705545450068,-0.020202707317519466,0,0.01644433137646373,-0.007320081486505735,0,0.29460069944798306
2018-08-30,12.316774057414914,13.53,1.213225942585085,1.4719171877614683,0.00427804117699826,0.005436140837941974,0.09938350519196061,1,0.005436140837941974,0.09938350519196061,1,-1.213225942585085
2018-08-31,13.471155077548158,12.86,0.6111550775481582,0.3735105288128953,0.0010947031861017198,-0.004358703577353117,-0.05078772337322338,1,-0.005097528878785322,-0.051526548674655566,1,0.6111550775481582
2018-09-04,12.873367778851636,13.16,0.2866322211483645,0.08215803020044493,0.00024069792500847065,0.0010389452456403304,0.02306020708769788,1,-0.019739024259591238,0.0022822375824662236,0,-0.2866322211483645
2018-09-05,13.148711401218534,13.91,0.7612885987814657,0.5795603306346475,0.0015546542806503805,-0.0008581643777300578,0.05542608003818041,0,-0.040341877780916316,0.015942366634994126,0,-0.7612885987814657
2018-09-06,13.831681329138464,14.65,0.8183186708615366,0.6696454470805919,0.0016206962642568712,-0.005646296488172868,0.051832329527724715,0,-0.02698423266183056,0.0304943933540671,0,-0.8183186708615366
2018-09-07,14.5120151262945,14.88,0.3679848737055007,0.1354128672760533,0.0003109274589530031,-0.00946339976073268,0.015577693941869593,0,-0.01423017759838658,0.010810916104215676,0,-0.3679848737055007
2018-09-10,14.73116667045254,14.16,0.5711666704525395,0.3262313654358399,0.0007922865000189461,-0.010052598370144094,-0.04959694113937218,1,-0.024066841744955658,-0.06361118451418384,1,0.5711666704525395
2018-09-11,14.096745075584993,13.22,0.8767450755849922,0.7686819275625336,0.00210650663704115,-0.004477163233613688,-0.06869025384203345,1,0.009747827697733498,-0.054465262910686194,0,0.8767450755849922
2018-09-12,13.257049932035486,13.14,0.11704993203548497,0.013700686589511651,3.944137290923244e-05,0.002798646851756657,-0.006069821367075834,0,0.014209953639166226,0.005341485420334002,1,0.11704993203548497
2018-09-13,13.181995674059042,12.37,0.8119956740590428,0.6593369746905993,0.0020645861446346725,0.003190921403704958,-0.060386826652068064,0,0.020849729601618305,-0.04272801845415467,0,0.8119956740590428
