,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.82858575932883,16.49,2.338585759328833,5.468983353735614,0.009196323261513761,0.0057837630809741,-0.1268383344779385,0,0.04722917125636658,-0.08539292630254612,0,2.338585759328833
2018-02-26,16.806944171158843,15.8,1.0069441711588425,1.0139365638307682,0.0019484392494790725,0.019038007956165302,-0.04274419653858626,0,0.016615232694739676,-0.04516697180001174,0,1.0069441711588425
2018-02-27,16.16878117946527,18.59,2.4212188205347296,5.862300576911587,0.009298428377105816,0.02307235529563713,0.16261386170043138,1,0.021175421435637536,0.16071692784043187,1,-2.4212188205347296
2018-02-28,18.77574867413723,19.85,1.0742513258627717,1.154015911117923,0.0015194794554580504,0.009942271240974559,0.06558020539984692,1,0.037759718010296844,0.09339765216916923,1,-1.0742513258627717
2018-03-01,19.91486578725268,22.47,2.555134212747319,6.5287108451518625,0.007001470781649477,0.003262470198395994,0.12397707906403822,1,-0.0022637935517224833,0.11845081531391978,0,-2.555134212747319
2018-03-02,22.29593031516073,19.59,2.7059303151607317,7.322058870505857,0.008743209906027394,-0.007776921463776853,-0.1371618542407884,1,-0.007776921463776853,-0.1371618542407884,1,2.7059303151607317
2018-03-05,19.604904396221077,18.73,0.8749043962210763,0.7654577025269661,0.001058150508037592,0.0007605272761377973,-0.04489271550045216,0,-0.09459605731716954,-0.14024930009375963,1,0.8749043962210763
2018-03-06,18.850429027143296,18.36,0.4904290271432963,0.24052063066472004,0.0003505321471848344,0.006409157239668592,-0.019952131263652837,0,0.03237059366716535,0.006009305163843936,1,0.4904290271432963
2018-03-07,18.563115575097914,17.76,0.8031155750979124,0.6449946269648507,0.0009926308269536666,0.011002193115554362,-0.03322564762832028,0,-0.08004062547666191,-0.1242684662205365,1,0.8031155750979124
2018-03-08,18.011761832144472,16.54,1.4717618321444732,2.1660828905572567,0.0037386828988976717,0.014076242055505596,-0.07116704796847889,0,0.025401391412559166,-0.059841898611425345,0,1.4717618321444732
2018-03-09,16.816431075159734,14.64,2.1764310751597336,4.736852224920954,0.010064384711546692,0.01657475903206633,-0.12202418106237968,0,0.02446554352561204,-0.11413339656883399,0,2.1764310751597336
2018-03-12,15.053113775889914,15.78,0.7268862241100855,0.5283635828010175,0.0010946844283350465,0.0278273566697836,0.0749858068845626,1,-0.01495991853542526,0.032198531679353715,0,-0.7268862241100855
2018-03-13,16.049210093266126,16.35,0.3007899067338755,0.09047456799297353,0.00017132815950660074,0.016916317574353478,0.03548458192553425,1,0.02199892063781937,0.040567184989000124,1,-0.3007899067338755
2018-03-14,16.486888712066918,17.23,0.7431112879330826,0.5522143862535648,0.0009576892378315716,0.008337544171565764,0.052424153196575785,1,-0.006234662687524816,0.0378519463374852,0,-0.7431112879330826
2018-03-15,17.251741201265464,16.59,0.661741201265464,0.4379014174522593,0.0007749832918484412,0.0012610270473069564,-0.03785194633748519,0,0.015288141903304525,-0.02382483148148743,0,0.661741201265464
2018-03-16,16.626548065901336,15.8,0.8265480659013349,0.6831817052452375,0.0013224098080859559,0.0022005947504146277,-0.048790164169431945,0,0.0015980035902700767,-0.049392755329576474,0,0.8265480659013349
2018-03-19,15.901453051762598,19.02,3.1185469482374018,9.725335068360812,0.015119106265413462,0.006400551921044081,0.1854811170843231,1,-0.044797801250871044,0.134282763912408,0,-3.1185469482374018
2018-03-20,18.90798205258223,18.2,0.7079820525822313,0.5012385867785494,0.0007375431285008283,-0.005906893383752064,-0.044069463034494646,1,0.028321046805951353,-0.00984152284479132,0,0.7079820525822313
2018-03-21,18.098894034000924,17.86,0.2388940340009249,0.05707035948123507,8.866789324546431e-05,-0.005570760771711214,-0.018858018634396723,1,0.018902095747014208,0.00561483788432876,1,0.2388940340009249
2018-03-22,17.822024201046943,23.34,5.5179757989530565,30.44805691783162,0.03331649039102058,-0.0021285683277097863,0.26760505141005686,0,-0.017133017646116383,0.2526006020916502,0,-5.5179757989530565
2018-03-23,22.927636487639507,24.87,1.9423635123604939,3.7727760141493945,0.0032185774250073074,-0.017825610415047637,0.06349363095690341,0,-0.04654380020847517,0.034775441163475855,0,-1.9423635123604939
2018-03-26,24.292480045526283,21.03,3.2624800455262815,10.643776047457168,0.01091772223598575,-0.023495418509477967,-0.16771226810070491,1,0.03700355780301591,-0.10721329178821094,0,3.2624800455262815
2018-03-27,20.739356102632737,22.5,1.7606438973672631,3.099866933336586,0.0032313131683729956,-0.013916833555596508,0.067565319495766,0,0.019935528518756778,0.10141768157011918,1,-1.7606438973672631
2018-03-28,22.19110852328203,22.87,0.6788914767179719,0.46089363716030857,0.00044951195014397705,-0.013823617529762551,0.01631069882431536,0,-0.014712111590877767,0.015422204763200161,0,-0.6788914767179719
2018-03-29,22.463489310953594,19.97,2.4934893109535956,6.217488943839837,0.007201611692509102,-0.01793471411451792,-0.13559486060696607,1,-0.01793471411451792,-0.13559486060696607,1,2.4934893109535956
2018-04-02,19.869596487656437,23.62,3.7504035123435635,14.065526505398937,0.014122218999439884,-0.005040398686887392,0.16786266334149255,0,-0.05865947907526123,0.1142435829531186,0,-3.7504035123435635
2018-04-03,23.336721837971957,21.1,2.236721837971956,5.002924580460645,0.005250650328508799,-0.012065646304237098,-0.11282077028719545,1,0.013230450632385248,-0.08752467335057296,0,2.236721837971956
2018-04-04,20.87913045008941,20.06,0.8191304500894105,0.6709746942636803,0.0008116859403346499,-0.010522923445425027,-0.050545257948231524,1,-0.03764005953484971,-0.07766239403765604,1,0.8191304500894105
2018-04-05,19.98557730424372,18.94,1.045577304243718,1.0932318991495604,0.0014699242477038688,-0.0037169039103763873,-0.05745169477585721,1,0.01135118630369114,-0.042383604561789544,0,1.045577304243718
2018-04-06,18.9628240419023,21.49,2.527175958097697,6.386618323187013,0.007509513108256316,0.0012043453351035383,0.12631162289648679,1,-0.06961719454721949,0.05549008301416391,0,-2.527175958097697
2018-04-09,21.396892610127573,21.77,0.37310738987242686,0.13920912437741514,0.00014856577845745456,-0.004342004304124946,0.012945164592036986,0,0.0059480771381483525,0.023235246034310212,1,-0.37310738987242686
2018-04-10,21.56792934456782,20.47,1.0979293445678202,1.2054488456631234,0.0013889616277102945,-0.009325416459990169,-0.06157247557325795,1,0.0502948867021766,-0.0019521724110912063,0,1.0979293445678202
2018-04-11,20.39528415537481,20.24,0.15528415537481166,0.02411316891046865,2.9281210881082487e-05,-0.0036566944008414306,-0.011299555253933394,1,-0.026834941095790082,-0.03447780194888196,1,0.15528415537481166
2018-04-12,20.22537138056129,18.49,1.7353713805612898,3.011513828471197,0.0041468107924336195,-0.0007230191928007131,-0.09043079902023132,1,0.01974188269475957,-0.06996589713267112,0,1.7353713805612898
2018-04-13,18.605143310157477,17.41,1.1951433101574764,1.42836753181417,0.0022536341029621987,0.006208019146423428,-0.06018529161893569,0,0.018177694155541598,-0.04821561660981769,0,1.1951433101574764
2018-04-16,17.68723224246045,16.56,1.127232242460451,1.270652528442417,0.002216691762416012,0.01579828327332288,-0.050054604822984114,0,0.00551247830395377,-0.06034040979235325,0,1.127232242460451
2018-04-17,16.860402640626443,15.25,1.6104026406264431,2.5933966649366207,0.005211842507506503,0.017977684744632932,-0.0824106459036929,0,0.0424287806087973,-0.057959550039528684,0,1.6104026406264431
2018-04-18,15.645853213628808,15.6,0.04585321362880812,0.002102517200089115,4.311321286643022e-06,0.025626408446733306,0.02269141120207067,1,0.022353083101764204,0.019418085857101516,1,0.04585321362880812
2018-04-19,15.955646015890098,15.96,0.004353984109902953,1.895717762928741e-05,3.721833197189994e-08,0.022541834525915874,0.022814677766171482,1,0.025752110156163865,0.026024953396419484,1,-0.004353984109902953
2018-04-20,16.268076837837462,16.88,0.6119231621625367,0.3744499563909982,0.0006734057175630248,0.019119119262558004,0.056043897146148186,1,0.006665658191271589,0.04359043607486177,1,-0.6119231621625367
2018-04-23,17.110565675099984,16.34,0.7705656750999843,0.5937714596422946,0.001078183043204728,0.013566659271023835,-0.0325133997359542,0,-0.01043215125636439,-0.056512210263342216,1,0.7705656750999843
2018-04-24,16.557277105454773,18.02,1.4627228945452266,2.139558266226766,0.003484351035450306,0.013209620006712391,0.09786616274833501,1,0.02428665634561982,0.10894319908724252,1,-1.4627228945452266
2018-04-25,18.108476057450797,17.84,0.2684760574507976,0.07207939342432398,0.00011211438629921133,0.004897866944721882,-0.010039125028328542,0,-0.0017393255620769103,-0.016676317535127216,1,0.2684760574507976
2018-04-26,17.817648514295428,16.24,1.5776485142954293,2.4889748346585754,0.00443372354578031,-0.0012536714877921182,-0.09396579241833147,1,-0.014063648940066014,-0.10677576987060534,1,1.5776485142954293
2018-04-27,16.38649740871072,15.41,0.9764974087107205,0.953547189218752,0.0019267570981584825,0.008980332238213502,-0.05246068540150737,0,0.010212618284478347,-0.05122839935524239,0,0.9764974087107205
2018-04-30,15.61664661068307,15.93,0.31335338931693,0.09819034659640752,0.00019604226619707177,0.013320786415579428,0.033187474589932674,1,0.014619487896815902,0.03448617607116919,1,-0.31335338931693
2018-05-01,16.113540833180373,15.49,0.6235408331803729,0.38880317064327363,0.0007891018181955811,0.011455840126995926,-0.028009469493179846,0,0.02091664863122497,-0.018548660988950836,0,0.6235408331803729
2018-05-02,15.685275238933288,15.97,0.2847247610667125,0.08106818956449653,0.0001608464017543998,0.012527734967665996,0.03051730779814392,1,0.013173521234862378,0.03116309406533992,1,-0.2847247610667125
2018-05-03,16.09651301519938,15.9,0.1965130151993808,0.03861736514275207,7.575273214066591e-05,0.007890703399160655,-0.004392853000735216,0,0.019859350208353523,0.007575793808457723,1,0.1965130151993808
2018-05-04,15.98688774113561,14.77,1.2168877411356096,1.4808157745261263,0.0032183761740023353,0.005449760847609981,-0.0737210126828975,0,0.0029371967117270146,-0.07623357681878055,0,1.2168877411356096
2018-05-07,14.94004423988839,14.75,0.19004423988839036,0.03611681311475606,8.229716163743461e-05,0.011447044327573591,-0.0013550137574595356,0,-0.025114023441583228,-0.0379160815266164,1,0.19004423988839036
2018-05-08,14.93768995837303,14.71,0.22768995837302874,0.05184271714391156,0.00011857129002579292,0.012644463703570958,-0.0027155481724826388,0,0.027672068907208313,0.01231205703115475,1,0.22768995837302874
2018-05-09,14.849778886625064,13.42,1.4297788866250638,2.044267664638807,0.005302056837941382,0.009457440734950407,-0.09178140306981042,0,0.021081503242923353,-0.08015734056183753,0,1.4297788866250638
2018-05-10,13.682062363808301,13.23,0.45206236380830056,0.2043603807719483,0.0005708105465467295,0.019339526876411613,-0.014259153416671423,0,0.023820490311447742,-0.009778189981635247,0,0.45206236380830056
2018-05-11,13.4941307595873,12.65,0.8441307595872996,0.7125567392814313,0.002132087128334792,0.019767854233531605,-0.044829762953335024,0,0.020523997936855744,-0.044073619250010965,0,0.8441307595872996
2018-05-14,12.938744053059828,12.93,0.008744053059828616,7.645846391309818e-05,2.2856134385129678e-07,0.02256900991972278,0.021892977610236744,1,-0.0008695630522947012,-0.0015455953617805973,1,0.008744053059828616
2018-05-15,13.174635909940774,14.63,1.455364090059227,2.118084634633922,0.005302690966451529,0.01874326634270215,0.12352402224826683,1,0.003393770811763294,0.1081745267173282,1,-1.455364090059227
2018-05-16,14.738625624354752,13.42,1.3186256243547518,1.738773537204959,0.004532733599325489,0.007397426157687779,-0.08632808348849726,0,0.024633288896819965,-0.06909222074936491,0,1.3186256243547518
2018-05-17,13.5941034558646,13.43,0.16410345586460018,0.026929944226704777,7.405143911132228e-05,0.0128899977583516,0.0007448789916104024,1,0.003987861817758377,-0.008157256948982741,0,0.16410345586460018
2018-05-18,13.606346802931503,13.42,0.18634680293150296,0.0347251309627924,9.55238015778459e-05,0.01304535003330231,-0.0007448789916104893,0,0.031835831494087356,0.018045602469174554,1,0.18634680293150296
2018-05-21,13.606671801083582,13.08,0.526671801083582,0.2773831860566242,0.0007895281872518645,0.013814114515664264,-0.02566178551448305,0,0.012324910964196516,-0.027150989065950745,0,0.526671801083582
2018-05-22,13.267993446387301,13.22,0.04799344638730041,0.0023033708961306787,6.5738752268451606e-06,0.014270281114366724,0.010646488394487704,1,0.018100236006665736,0.014476443286786525,1,0.04799344638730041
2018-05-23,13.406359035142842,12.58,0.8263590351428416,0.6828692549622081,0.002067419598492215,0.013998314829184191,-0.04962258315124579,0,-0.00696053619165923,-0.07058143417208933,1,0.8263590351428416
2018-05-24,12.79710094769244,12.53,0.2671009476924411,0.07134291625820015,0.00022402731518855745,0.017110405539364028,-0.003982482364317597,0,0.005257244242343156,-0.01583564366133829,0,0.2671009476924411
2018-05-25,12.72916614604476,13.22,0.49083385395524104,0.2409178721885549,0.0007067989239599726,0.015770138455805893,0.053605065515563335,1,0.022978820052749437,0.060813747112506984,1,-0.49083385395524104
2018-05-29,13.352846370358154,17.02,3.667153629641845,13.44801574339536,0.027198114413367946,0.009998738959210433,0.2526582887216878,1,-0.07480394751652585,0.1678556022459515,0,-3.667153629641845
2018-05-30,16.853745130702656,14.94,1.9137451307026563,3.662420425288127,0.0075646749279467684,-0.009816228093894838,-0.13034694344055683,1,0.015170199688835602,-0.1053605156578264,0,1.9137451307026563
2018-05-31,14.913709627678871,15.43,0.5162903723211283,0.2665557485514893,0.0005726005154125247,-0.0017612805540959508,0.03227148667039819,0,-0.001091712400523697,0.03294105482397053,0,-0.5162903723211283
2018-06-01,15.392831274175421,13.46,1.9328312741754203,3.735836734430579,0.009418587867978445,-0.002411767011947452,-0.1365913421584876,1,0.031199304587507134,-0.102980270559033,0,1.9328312741754203
2018-06-04,13.57463816771054,12.74,0.8346381677105406,0.6966208709992084,0.0020566389688292386,0.008480886935885867,-0.05497567407256449,0,-0.024404794782883973,-0.08786135579133426,1,0.8346381677105406
2018-06-05,12.912150652836138,12.4,0.5121506528361373,0.2622982912004816,0.0008301654935878311,0.013422128976300273,-0.02705017753302606,0,0.0001665742617666261,-0.04030573224755995,0,0.5121506528361373
2018-06-06,12.6106279454891,11.64,0.9706279454890989,0.9421186085643892,0.003294776684798606,0.016843473547802575,-0.0632490303076994,0,0.041334493556098306,-0.0387580102994036,0,0.9706279454890989
2018-06-07,11.90225434821829,12.13,0.22774565178171002,0.05186808190547592,0.00017849564939775853,0.02228038089925359,0.04123428065266707,1,0.02056364228019902,0.03951754203361243,1,-0.22774565178171002
2018-06-08,12.350833188084763,12.18,0.17083318808476378,0.029183978151204278,9.7450168603741e-05,0.018041802464640135,0.004113539325792162,1,-0.015200009784175558,-0.0291282729230236,1,0.17083318808476378
2018-06-11,12.380439149956548,12.35,0.03043914995654795,0.0009265418500772131,3.0324123383440593e-06,0.01632247687840281,0.013860800792235166,1,-0.011209626511798729,-0.013671302597966303,1,0.03043914995654795
2018-06-12,12.530529479143985,12.34,0.19052947914398466,0.03630148242287808,0.00011798375329763466,0.014511961856115321,-0.0008100445967444326,0,0.01938210135215815,0.00406009489929836,1,0.19052947914398466
2018-06-13,12.519994114955294,12.94,0.4200058850447057,0.17640494347218655,0.0005384425215946287,0.014480877143106087,0.04747727059551264,1,0.03164517266438899,0.06464156611679567,1,-0.4200058850447057
2018-06-14,13.090861852164872,12.12,0.9708618521648731,0.9425727359890079,0.0030466756001559236,0.011591129183181488,-0.0654663084315861,0,0.008504706979992133,-0.06855273063477567,0,0.9708618521648731
2018-06-15,12.323575725185522,11.98,0.3435757251855218,0.11804427893675722,0.0004035482058144524,0.016657172787359086,-0.011618387953864964,0,0.010898209935347196,-0.017377350805876803,0,0.3435757251855218
2018-06-18,12.18552447552806,12.31,0.12447552447193999,0.015494156192564532,5.147091472856857e-05,0.01701013618231259,0.027173347509058962,1,-0.048414886721135475,-0.03825167539438908,1,-0.12447552447193999
2018-06-19,12.486320692973505,13.35,0.8636793070264943,0.7459419453857654,0.0021876051543359143,0.01422176031754575,0.08110444464989636,1,-0.1570725252487001,-0.09018984091634952,1,-0.8636793070264943
2018-06-20,13.436491824191657,12.79,0.6464918241916582,0.4179516787466579,0.001236002900150579,0.006457891190054293,-0.042852769255507274,0,0.04074696466868627,-0.008563695776875213,0,0.6464918241916582
2018-06-21,12.909986476182905,14.64,1.730013523817096,2.9929467925900455,0.0075860285559241625,0.009337541721387956,0.13509389294241428,1,0.029077622107364646,0.15483397332839094,1,-1.730013523817096
2018-06-22,14.630780188873244,13.77,0.8607801888732443,0.7409425335566581,0.0018760411851543868,-0.0006299669070778166,-0.06126519579260206,1,0.002106012911796956,-0.05852921597372723,0,0.8607801888732443
2018-06-25,13.80904576933957,17.33,3.520954230660429,12.397118694405574,0.023944189571753816,0.002831555214364625,0.22994679098695117,1,-0.08738214468347605,0.13973309108911053,0,-3.520954230660429
2018-06-26,17.13913444194989,15.92,1.2191344419498886,1.4862887875484663,0.0027905644294354826,-0.01107469113582061,-0.08486292331127764,1,0.02535706998439173,-0.048431162191065386,0,1.2191344419498886
2018-06-27,15.798367940672723,17.91,2.1116320593272775,4.458989953978759,0.0075501720632376035,-0.007669540612732265,0.11778303565638346,0,-0.04466512828932733,0.08078744797978835,0,-2.1116320593272775
2018-06-28,17.671509078906986,16.85,0.8215090789069848,0.6748771667266025,0.0011512186728668272,-0.013405529940767226,-0.06100855927424957,1,0.007469699187816286,-0.040133330145666134,0,0.8215090789069848
2018-06-29,16.666360073457536,16.09,0.5763600734575363,0.33219093427597657,0.0006266514079642516,-0.01095833580008323,-0.04615269579407903,1,0.05782260392810105,0.022628243934105376,1,0.5763600734575363
2018-07-02,15.99361915034362,15.6,0.3936191503436195,0.15493603551723292,0.00031307147923897993,-0.006008121411140841,-0.030927046748800438,1,-0.10137479998663235,-0.12629372532429212,1,0.3936191503436195
2018-07-03,15.575792641878802,16.14,0.5642073581211982,0.31832994295810196,0.0006256221433507125,-0.0015529589424915545,0.03402974858631147,0,0.013300397762495333,0.048883105291298384,1,-0.5642073581211982
2018-07-05,16.094792475209964,14.97,1.1247924752099632,1.2651581122889557,0.002688865396447193,-0.0028048919169358167,-0.0752524644102657,1,0.029943626513327073,-0.04250394598000279,0,1.1247924752099632
2018-07-06,15.019931640475592,13.37,1.649931640475593,2.7222744182424816,0.007040803910510762,0.0033298966607787604,-0.11303480731768534,0,0.001994782977809327,-0.1143699210006546,0,1.649931640475593
2018-07-09,13.557129906195986,12.69,0.8671299061959861,0.7519142742194596,0.00223343034928436,0.013899210160400991,-0.05219910938755551,0,0.010166469730716962,-0.05593184981723945,0,0.8671299061959861
2018-07-10,12.926046837774717,12.64,0.28604683777471607,0.08182279340091474,0.0002522661511987767,0.018430128639849004,-0.0039478930075848235,0,0.03191704469419275,0.00953902304675891,1,0.28604683777471607
2018-07-11,12.864483677673283,13.63,0.7655163223267181,0.5860152397486237,0.001638861118773205,0.017603922332679572,0.07540685698972996,1,-0.08815208472836387,-0.03034915007131352,1,-0.7655163223267181
2018-07-12,13.80198502729023,12.58,1.2219850272902306,1.4932474069215056,0.004432951482089997,0.01253917866763206,-0.0801649944361468,0,0.054492896739942884,-0.03821127636383613,0,1.2219850272902306
2018-07-13,12.7920069801596,12.18,0.6120069801596006,0.3745525437640738,0.0012216195866669999,0.016712269925219746,-0.03231298899054357,0,0.031930825556463066,-0.017094433359300183,0,0.6120069801596006
2018-07-16,12.424066929074908,12.83,0.40593307092509257,0.16478165807067624,0.0005113393152134105,0.01984021062956021,0.05199091634579419,1,-0.0028880404479958623,0.029262665268237814,0,-0.40593307092509257
2018-07-17,13.010107095246399,12.06,0.9501070952463984,0.9027034924375487,0.00294934990100737,0.01394034562673886,-0.06189198732850568,0,0.007724319395732865,-0.06810801355951175,0,0.9501070952463984
2018-07-18,12.304203217676998,12.1,0.2042032176769979,0.041698954109639384,0.00014082256619807332,0.02004673771902804,0.003311261303656005,1,0.03592672039649092,0.01919124398111885,1,0.2042032176769979
2018-07-19,12.354379943163604,12.87,0.5156200568363953,0.26586404301196753,0.0008246516597305575,0.020805198865702906,0.06169356900533996,1,0.012574699729187453,0.0534630698688244,1,-0.5156200568363953
2018-07-20,13.069573100848064,12.86,0.2095731008480648,0.04392088459907314,0.00013136284756387617,0.01538784297347489,-0.0007773027985619028,0,0.005337507119973475,-0.010827638652063503,0,0.2095731008480648
2018-07-23,13.034072541877782,12.62,0.41407254187778264,0.17145606993712806,0.000526783113259599,0.013445174673518245,-0.01883886169640624,0,-0.03289809693928111,-0.06518213330920566,1,0.41407254187778264
2018-07-24,12.812826397737735,12.41,0.4028263977377353,0.16226910671436012,0.0005156902383018913,0.015163874406463317,-0.01678025789655123,0,0.015956581542702096,-0.015987550760312292,0,0.4028263977377353
2018-07-25,12.610507673539166,12.29,0.32050767353916676,0.1027251687974891,0.0003342514718507328,0.01602780954858148,-0.009716675638572427,0,0.019256222360700802,-0.006488262826453037,0,0.32050767353916676
2018-07-26,12.501140938657386,12.14,0.3611409386573854,0.1304227775743374,0.00043388840714042587,0.01703399165758506,-0.012280137946591087,0,0.0040992923248119656,-0.025214837279364258,0,0.3611409386573854
2018-07-27,12.359327697666302,13.03,0.6706723023336973,0.44980133711758236,0.0013719370235061312,0.017905271526124266,0.07074860550540152,1,0.015437150158040579,0.06828048413731799,1,-0.6706723023336973
2018-07-30,13.177847567078217,14.26,1.0821524329217826,1.1710538880785333,0.00303394240293553,0.011282814060641478,0.0902040238493962,1,-0.033736040511046186,0.04518516927770849,0,-1.0821524329217826
2018-07-31,14.262886051591101,12.83,1.432886051591101,2.0531624368443353,0.005807863207977881,0.00020236743194439497,-0.1056722363586048,0,0.020033045612430047,-0.08584155817811921,0,1.432886051591101
2018-08-01,12.928194332015277,13.15,0.22180566798472334,0.04919775435014932,0.00014387391047243625,0.007624354908210546,0.02463557999622855,1,-0.01243804638605286,0.004573178701965141,0,-0.22180566798472334
2018-08-02,13.22352604407538,12.19,1.03352604407538,1.0681760837821042,0.003403169411075657,0.005575760665499025,-0.07580581513059352,0,-0.025863954557505224,-0.10724553035359768,1,1.03352604407538
2018-08-03,12.354974193635556,11.64,0.7149741936355554,0.5111880975648126,0.0018125914002913301,0.013442807206689368,-0.04616850118988831,0,-0.00605415482275015,-0.06566546321932797,1,0.7149741936355554
2018-08-06,11.8578059656713,11.27,0.5878059656713006,0.3455158532787702,0.0013146422138776703,0.01853893968991043,-0.032303114251606944,0,-0.004392001374006477,-0.05523405531552386,1,0.5878059656713006
2018-08-07,11.522027534263861,10.93,0.5920275342638615,0.35049660132654764,0.001416034843564784,0.02211631296784191,-0.03063302586323775,0,0.03551535219709052,-0.01723398663398913,0,0.5920275342638615
2018-08-08,11.201485770380813,10.85,0.35148577038081363,0.12354224678019404,0.0005136542924237819,0.024535125384013562,-0.0073462222019785904,0,0.024535125384013562,-0.0073462222019785904,0,0.35148577038081363
2018-08-09,11.119394688421592,11.27,0.15060531157840806,0.022681959875629373,9.009352134481396e-05,0.024525772859895663,0.03797924806521647,1,0.016265055852529128,0.02971853105784978,1,-0.15060531157840806
2018-08-10,11.498005576085612,13.16,1.661994423914388,2.7622254651225187,0.008716964136481042,0.020029264110647496,0.1550375978454862,1,-0.027619419815619717,0.10738891391921908,0,-1.661994423914388
2018-08-13,13.228261700545943,14.78,1.5517382994540565,2.407891749992567,0.00593027725999784,0.0051736528599060465,0.11609298962288443,1,-0.09179307066945154,0.01912626609352699,0,-1.5517382994540565
2018-08-14,14.685821197226167,13.31,1.3758211972261662,1.8928839667368413,0.005000631388020205,-0.006392431614040752,-0.10475928311303534,1,0.05283769611430054,-0.04552915538469401,0,1.3758211972261662
2018-08-15,13.344339628054167,14.64,1.295660371945834,1.6787357994308167,0.0041638199716416135,0.002576664628148796,0.09524187612614528,1,-0.013077773579648764,0.07958743791834745,0,-1.295660371945834
2018-08-16,14.608191742129446,13.45,1.1581917421294463,1.341408111536842,0.0035075666465471667,-0.002175058936366908,-0.08477840248531746,1,0.029749928492817178,-0.05285341505613336,0,1.1581917421294463
2018-08-17,13.498946601464695,12.64,0.8589466014646945,0.7377892641677487,0.0022093720317499788,0.003632546830940508,-0.062112717329136626,0,0.02391112380442754,-0.04183414035564975,0,0.8589466014646945
2018-08-20,12.789022807646216,12.49,0.2990228076462156,0.08941463949262564,0.0002820917015529112,0.011720821110834051,-0.01193806458122512,0,0.01727418722738947,-0.006384698464669768,0,0.2990228076462156
2018-08-21,12.647097817638956,12.86,0.2129021823610433,0.04532733925409494,0.00013857183278198626,0.012499443184380364,0.02919339467198686,1,0.01410200762992168,0.03079595911752815,1,-0.2129021823610433
2018-08-22,12.977266752008875,12.25,0.7272667520088749,0.5289169285775384,0.0016955361434440874,0.009077396487522737,-0.04859578181873729,0,-0.008649464624812614,-0.06632264293107261,1,0.7272667520088749
2018-08-23,12.440630614393218,12.41,0.03063061439321757,0.0009382345381059873,3.0410528537583303e-06,0.015441841510816224,0.012976662225779785,1,0.03356424851496494,0.03109906922992829,1,0.03063061439321757
2018-08-24,12.585916398208623,11.99,0.5959163982086224,0.35511635365393746,0.0011956438486349086,0.014075843422864488,-0.03442963017709299,0,0.03689671968342155,-0.011608753916535972,0,0.5959163982086224
2018-08-27,12.190971311089346,12.16,0.030971311089345477,0.0009592221105930142,3.238063712496242e-06,0.016622652254732924,0.014078907498598088,1,-0.014578565110240617,-0.0171223098663755,1,0.030971311089345477
2018-08-28,12.337342456852014,12.5,0.16265754314798642,0.026457476342939063,8.54056330974462e-05,0.014478758685298158,0.0275767677702344,1,0.026890999131426934,0.039989008216363225,1,-0.16265754314798642
2018-08-29,12.63000597300608,12.25,0.38000597300607986,0.1444045395202975,0.0004714234619498381,0.010346764976129146,-0.020202707317519466,0,0.02322939080714274,-0.007320081486505735,0,0.38000597300607986
2018-08-30,12.392385051576515,13.53,1.1376149484234848,1.294167770876568,0.0037463395056980264,0.011556238234416042,0.09938350519196061,1,0.011556238234416042,0.09938350519196061,1,-1.1376149484234848
2018-08-31,13.585026694221034,12.86,0.7250266942210342,0.525663707333081,0.0015319475200896715,0.00405876567130864,-0.05078772337322338,0,0.003319940369876536,-0.051526548674655566,0,0.7250266942210342
2018-09-04,12.951576062698752,13.16,0.20842393730124797,0.04344053764015455,0.00012675626835356724,0.007095765614082292,0.02306020708769788,1,-0.013682203891149287,0.0022822375824662236,0,-0.20842393730124797
2018-09-05,13.23804537298145,13.91,0.6719546270185504,0.45152302077163914,0.0012057907242484234,0.005912983273777549,0.05542608003818041,1,-0.0335707301294088,0.015942366634994126,0,-0.6719546270185504
2018-09-06,13.929738562566143,14.65,0.720261437433857,0.5187765382542858,0.001249712551805171,0.0014180137381137516,0.051832329527724715,1,-0.019919922435543958,0.0304943933540671,0,-0.720261437433857
2018-09-07,14.615771156625588,14.88,0.2642288433744131,0.06981688167098013,0.0001595527542299635,-0.0023391735552646007,0.015577693941869593,0,-0.007105951392918442,0.010810916104215676,0,-0.2642288433744131
2018-09-10,14.837549608227505,14.16,0.6775496082275048,0.45907347160924517,0.0011095335032933473,-0.002856926039028072,-0.04959694113937218,1,-0.016871169413839687,-0.06361118451418384,1,0.6775496082275048
2018-09-11,14.182681348435954,13.22,0.9626813484359538,0.9267553786264662,0.002529309254247103,0.0016005086462273779,-0.06869025384203345,0,0.01582549957757463,-0.054465262910686194,0,0.9626813484359538
2018-09-12,13.339278338208114,13.14,0.19927833820811358,0.0397118560789873,0.000113850781391589,0.008982107015011634,-0.006069821367075834,0,0.020393413802421184,0.005341485420334002,1,0.19927833820811358
2018-09-13,13.259387191619231,12.37,0.8893871916192317,0.7910095766163441,0.002467139563371523,0.009044755823302079,-0.060386826652068064,0,0.0267035640212153,-0.04272801845415467,0,0.8893871916192317
2018-09-14,12.553388236449353,12.07,0.48338823644935225,0.2336641871376149,0.0007811623836675441,0.01471642173557279,-0.024551151294956296,0,0.03430888518401051,-0.0049586878465187135,0,0.48338823644935225
