,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.563647897200646,16.49,2.0736478972006473,4.300015601564667,0.007300725712523937,-0.008387216818682767,-0.1268383344779385,1,0.03305819135670959,-0.08539292630254612,0,2.0736478972006473
2018-02-26,16.565181834586877,15.8,0.7651818345868762,0.5855032399817375,0.0011361573433263938,0.004548876155231522,-0.04274419653858626,0,0.0021261008938060822,-0.04516697180001174,0,0.7651818345868762
2018-02-27,15.938136020130903,18.59,2.6518639798690966,7.032382567727164,0.01125904665221622,0.008704789234923299,0.16261386170043138,1,0.006807855374923623,0.16071692784043187,1,-2.6518639798690966
2018-02-28,18.44103610655745,19.85,1.4089638934425501,1.9851792530247898,0.0026450538040150295,-0.008045397192205962,0.06558020539984692,0,0.019772049577116306,0.09339765216916923,1,-1.4089638934425501
2018-03-01,19.58388119917683,22.47,2.8861188008231693,8.32968173246497,0.009031041795227734,-0.013497167040186863,0.12397707906403822,0,-0.019023430790305353,0.11845081531391978,0,-2.8861188008231693
2018-03-02,21.96274706961577,19.59,2.3727470696157695,5.629928656370222,0.006791848935596034,-0.0228333831347422,-0.1371618542407884,1,-0.0228333831347422,-0.1371618542407884,1,2.3727470696157695
2018-03-05,19.40530740622557,18.73,0.6753074062255706,0.4560400929031079,0.0006347636708670112,-0.009472625662212393,-0.04489271550045216,1,-0.10482921025551988,-0.14024930009375963,1,0.6753074062255706
2018-03-06,18.656461994332453,18.36,0.29646199433245357,0.08788971408357574,0.000128978931031698,-0.0039339427473830384,-0.019952131263652837,1,0.02202749368011361,0.006009305163843936,1,0.29646199433245357
2018-03-07,18.331949275176513,17.76,0.571949275176511,0.32712597337493626,0.000507689010524004,-0.0015289855590858927,-0.03322564762832028,1,-0.09257180415130209,-0.1242684662205365,1,0.571949275176511
2018-03-08,17.785991925865844,16.54,1.2459919258658445,1.5524958793228762,0.0027025516270107186,0.0014624394532314776,-0.07116704796847889,0,0.012787588810284982,-0.059841898611425345,0,1.2459919258658445
2018-03-09,16.630209286294715,14.64,1.9902092862947143,3.960933003253716,0.008479887803701347,0.00543918839448688,-0.12202418106237968,0,0.013329972888032582,-0.11413339656883399,0,1.9902092862947143
2018-03-12,14.878616124751396,15.78,0.9013838752486034,0.8124928905581899,0.0016963741230668905,0.016167514177933915,0.0749858068845626,1,-0.026619761027274865,0.032198531679353715,0,-0.9013838752486034
2018-03-13,15.865923695305762,16.35,0.48407630469423957,0.23432986876643028,0.00044713835951659675,0.005430330129061105,0.03548458192553425,1,0.010512933192527016,0.040567184989000124,1,-0.48407630469423957
2018-03-14,16.33664472716704,17.23,0.8933552728329595,0.7980836434984514,0.001392497198486664,-0.0008171700514151376,0.052424153196575785,0,-0.015389376910505806,0.0378519463374852,0,-0.8933552728329595
2018-03-15,17.1033499031946,16.59,0.5133499031946016,0.26352812310990686,0.0004690926340704671,-0.007377705445660474,-0.03785194633748519,1,0.006649409410337195,-0.02382483148148743,0,0.5133499031946016
2018-03-16,16.51449767669521,15.8,0.7144976766952098,0.5105069300028525,0.0009926697810607177,-0.00456146200775776,-0.048790164169431945,1,-0.00516405316790231,-0.049392755329576474,1,0.7144976766952098
2018-03-19,15.796497868978152,19.02,3.2235021310218475,10.390965988702392,0.01622318820606794,-0.00022167843099023423,0.1854811170843231,0,-0.05142003160290523,0.134282763912408,0,-3.2235021310218475
2018-03-20,18.695365672568265,18.2,0.4953656725682656,0.24538714955901011,0.00036382002940449354,-0.017215388966741643,-0.044069463034494646,1,0.017012551222961702,-0.00984152284479132,0,0.4953656725682656
2018-03-21,17.96634249758639,17.86,0.10634249758638958,0.011308726792911275,1.765635872463811e-05,-0.012921447804633597,-0.018858018634396723,1,0.011551408714091958,0.00561483788432876,1,0.10634249758638958
2018-03-22,17.6607873123114,23.34,5.679212687688601,32.25345675200318,0.03549654304943228,-0.011216799595184984,0.26760505141005686,0,-0.026221248913591712,0.2526006020916502,0,-5.679212687688601
2018-03-23,22.604518462111876,24.87,2.2654815378881246,5.132406598511942,0.004419494740315555,-0.032018808612045944,0.06349363095690341,0,-0.06073699840547347,0.034775441163475855,0,-2.2654815378881246
2018-03-26,24.023451197183306,21.03,2.9934511971833047,8.96075006991816,0.009261452696473382,-0.034631771335299794,-0.16771226810070491,1,0.025867204977194084,-0.10721329178821094,0,2.9934511971833047
2018-03-27,20.595466820901073,22.5,1.9045331790989266,3.627246630288664,0.003798395797734333,-0.02087899537303169,0.067565319495766,0,0.01297336670132163,0.10141768157011918,1,-1.9045331790989266
2018-03-28,21.942405535232876,22.87,0.9275944647671253,0.8604314910666095,0.000845474518059719,-0.025094218840535962,0.01631069882431536,0,-0.025982712901651103,0.015422204763200161,0,-0.9275944647671253
2018-03-29,22.30900842024061,19.97,2.33900842024061,5.470960389956474,0.0063666956776426975,-0.024835446107312253,-0.13559486060696607,1,-0.024835446107312253,-0.13559486060696607,1,2.33900842024061
2018-04-02,19.698730647596946,23.62,3.921269352403055,15.376353334095473,0.015524820699800435,-0.01367694789188351,0.16786266334149255,0,-0.06729602828025742,0.1142435829531186,0,-3.921269352403055
2018-04-03,22.969734627830302,21.1,1.8697346278303009,3.4959075785077136,0.0037085923742699034,-0.027916347124484167,-0.11282077028719545,1,-0.002620250187861701,-0.08752467335057296,1,1.8697346278303009
2018-04-04,20.708948555592798,20.06,0.6489485555927992,0.42113422780598037,0.0005122549541123345,-0.01870713625265283,-0.050545257948231524,1,-0.04582427234207737,-0.07766239403765604,1,0.6489485555927992
2018-04-05,19.767087861614744,18.94,0.8270878616147428,0.6840743308304479,0.0009266039949467064,-0.014709457080479481,-0.05745169477585721,1,0.00035863313358812816,-0.042383604561789544,0,0.8270878616147428
2018-04-06,18.74615955373163,21.49,2.7438404462683685,7.5286603945782,0.008918931158379495,-0.010287180121751694,0.12631162289648679,0,-0.08110872000407457,0.05549008301416391,0,-2.7438404462683685
2018-04-09,21.043717977598284,21.77,0.7262820224017155,0.5274855760639259,0.0005691934673124344,-0.020985628434380524,0.012945164592036986,0,-0.01069554699210725,0.023235246034310212,0,-0.7262820224017155
2018-04-10,21.29186230197856,20.47,0.8218623019785625,0.6754576434135018,0.0007850510188411874,-0.022207927081666325,-0.06157247557325795,1,0.03741237608050046,-0.0019521724110912063,0,0.8218623019785625
2018-04-11,20.13083831729988,20.24,0.10916168270011894,0.011916272969921447,1.459669355186044e-05,-0.016707515717254005,-0.011299555253933394,1,-0.039885762412202715,-0.03447780194888196,1,-0.10916168270011894
2018-04-12,19.93489715031251,18.49,1.44489715031251,2.087727774981212,0.0029030129230447344,-0.015189022851198747,-0.09043079902023132,1,0.005275879036361339,-0.06996589713267112,0,1.44489715031251
2018-04-13,18.37030971643838,17.41,0.9603097164383811,0.922194751485964,0.001467508084503022,-0.006494286410022165,-0.06018529161893569,1,0.005475388599095886,-0.04821561660981769,0,0.9603097164383811
2018-04-16,17.386592228215466,16.56,0.8265922282154676,0.6832547117462117,0.0012057909951666002,-0.001345406191612968,-0.050054604822984114,1,-0.011631211160982006,-0.06034040979235325,1,0.8265922282154676
2018-04-17,16.600509237628568,15.25,1.3505092376285681,1.8238752009200963,0.0037041139911910825,0.0024432229004319847,-0.0824106459036929,0,0.026894318764596054,-0.057959550039528684,0,1.3505092376285681
2018-04-18,15.401124249515396,15.6,0.1988757504846035,0.039551564130814267,8.1958741342536e-05,0.00986100691684322,0.02269141120207067,1,0.0065876815718740695,0.019418085857101516,1,-0.1988757504846035
2018-04-19,15.69471903110127,15.96,0.26528096889873076,0.07037399245984936,0.00013968910474537743,0.006053374068773585,0.022814677766171482,1,0.009263649699021785,0.026024953396419484,1,-0.26528096889873076
2018-04-20,16.001308469409658,16.88,0.8786915305903413,0.7720988059311967,0.0014038054721607907,0.0025849062124742223,0.056043897146148186,1,-0.009868554858812306,0.04359043607486177,0,-0.8786915305903413
2018-04-23,16.8215858358379,16.34,0.48158583583790104,0.23192491727968978,0.00042597395315091546,-0.003466556318364634,-0.0325133997359542,1,-0.027465366845752744,-0.056512210263342216,1,0.48158583583790104
2018-04-24,16.3342540300059,18.02,1.6857459699940982,2.841739475351343,0.004669264154859132,-0.00035171239398784984,0.09786616274833501,0,0.01072532394491951,0.10894319908724252,1,-1.6857459699940982
2018-04-25,17.84228890306156,17.84,0.002288903061561598,5.239077225226056e-06,8.22996448768265e-09,-0.009910831517173991,-0.010039125028328542,1,-0.016548024023972777,-0.016676317535127216,1,0.002288903061561598
2018-04-26,17.679603093154654,16.24,1.4396030931546555,2.0724570658204517,0.0037112379204631285,-0.009031519676562195,-0.09396579241833147,1,-0.021841497128836006,-0.10677576987060534,1,1.4396030931546555
2018-04-27,16.23824191098979,15.41,0.8282419109897887,0.6859846631200172,0.0013946187668281151,-0.00010826257263212857,-0.05246068540150737,1,0.0011240234736328181,-0.05122839935524239,0,0.8282419109897887
2018-04-30,15.475112892901052,15.93,0.45488710709894775,0.20692228020484957,0.00041563624378126995,0.004216464391415101,0.033187474589932674,1,0.005515165872651715,0.03448617607116919,1,-0.45488710709894775
2018-05-01,15.926712187482195,15.49,0.4367121874821951,0.19071753469548391,0.0003901120313172246,-0.00020641254565936416,-0.028009469493179846,1,0.009254395958569575,-0.018548660988950836,0,0.4367121874821951
2018-05-02,15.514293236961223,15.97,0.4557067630387781,0.20766865387928107,0.0004150427503177845,0.0015670889026301643,0.03051730779814392,1,0.0022128751698263804,0.03116309406533992,1,-0.4557067630387781
2018-05-03,15.921638883611031,15.9,0.021638883611030835,0.00046824128393173884,9.252341404142328e-07,-0.003032842158710326,-0.004392853000735216,1,0.00893580465048269,0.007575793808457723,1,0.021638883611030835
2018-05-04,15.848410502501782,14.77,1.0784105025017823,1.1629692119061465,0.0025424599857759578,-0.003249897685478884,-0.0737210126828975,1,-0.005762461821361944,-0.07623357681878055,1,1.0784105025017823
2018-05-07,14.824266949448202,14.75,0.07426694944820156,0.005515579780341726,1.2633462286526509e-05,0.0036674002004710594,-0.0013550137574595356,0,-0.0328936675686859,-0.0379160815266164,1,0.07426694944820156
2018-05-08,14.793289659079608,14.71,0.0832896590796075,0.006937167309597245,1.596950053128765e-05,0.002930593753200108,-0.0027155481724826388,0,0.01795819895683734,0.01231205703115475,1,0.0832896590796075
2018-05-09,14.742614464189147,13.42,1.3226144641891473,1.7493090208823452,0.004559362680910617,0.0022147084809589065,-0.09178140306981042,0,0.013838770988931874,-0.08015734056183753,0,1.3226144641891473
2018-05-10,13.561525328547765,13.23,0.3315253285477642,0.10990904346870298,0.00030881840550600614,0.010490631998515326,-0.014259153416671423,0,0.014971595433551489,-0.009778189981635247,0,0.3315253285477642
2018-05-11,13.366362143000664,12.65,0.7163621430006639,0.5131747199245037,0.0015453705268135831,0.010254284938876257,-0.044829762953335024,0,0.011010428642200263,-0.044073619250010965,0,0.7163621430006639
2018-05-14,12.823969603808315,12.93,0.10603039619168442,0.011242444916565566,3.3807738207602966e-05,0.01365882987267236,0.021892977610236744,1,-0.009779743099345095,-0.0015455953617805973,1,-0.10603039619168442
2018-05-15,13.05773938552235,14.63,1.572260614477651,2.4720034398376405,0.006224942694152302,0.009830821558376317,0.12352402224826683,1,-0.005518673972562527,0.1081745267173282,0,-1.572260614477651
2018-05-16,14.577404627248217,13.42,1.1574046272482175,1.3395854711755852,0.003518186042364535,-0.003601513402082628,-0.08632808348849726,1,0.013634349337049762,-0.06909222074936491,0,1.1574046272482175
2018-05-17,13.489040779519438,13.43,0.05904077951943876,0.003485813646262979,9.634998334062672e-06,0.005131430107903094,0.0007448789916104024,1,-0.0037707058326899305,-0.008157256948982741,1,0.05904077951943876
2018-05-18,13.495306036930712,13.42,0.07530603693071214,0.0056709991982097805,1.568569099652528e-05,0.0048509134791449695,-0.0007448789916104893,0,0.023641394939930054,0.018045602469174554,1,0.07530603693071214
2018-05-21,13.485531124886686,13.08,0.40553112488668575,0.1644554932518607,0.00047091249665509594,0.004871210619342233,-0.02566178551448305,0,0.0033820070678746545,-0.027150989065950745,0,0.40553112488668575
2018-05-22,13.176517698979525,13.22,0.043482301020475234,0.0018907105020352216,5.421079034340082e-06,0.007351937132361434,0.010646488394487704,1,0.011181892024660228,0.014476443286786525,1,-0.043482301020475234
2018-05-23,13.289182450958236,12.58,0.7091824509582363,0.5029397487471312,0.0015317002775778743,0.005219520303945341,-0.04962258315124579,0,-0.01573933071689814,-0.07058143417208933,1,0.7091824509582363
2018-05-24,12.705929105313492,12.53,0.17592910531349304,0.030951050096406123,9.765661283278604e-05,0.009960491933742934,-0.003982482364317597,0,-0.0018926693632776953,-0.01583564366133829,1,0.17592910531349304
2018-05-25,12.647176657457658,13.22,0.5728233425423426,0.32812658176138193,0.000966777126089724,0.009308232221369223,0.053605065515563335,1,0.016516913818312544,0.060813747112506984,1,-0.5728233425423426
2018-05-29,13.2572668671474,17.02,3.762733132852599,14.158160629066735,0.028766125907691897,0.0028150104724798696,0.2526582887216878,1,-0.08198767600325627,0.1678556022459515,0,-3.762733132852599
2018-05-30,16.684027645746887,14.94,1.744027645746888,3.0416324291294323,0.006325797872383854,-0.01993728979039118,-0.13034694344055683,1,0.005049137992339212,-0.1053605156578264,0,1.744027645746888
2018-05-31,14.826865927297206,15.43,0.6031340727027938,0.36377070965505903,0.0007844619159946831,-0.007601379179672626,0.03227148667039819,0,-0.006931811026100353,0.03294105482397053,0,-0.6031340727027938
2018-06-01,15.276881494623026,13.46,1.8168814946230256,3.3010583655035997,0.008365418290291915,-0.009972994132061446,-0.1365913421584876,1,0.02363807746739329,-0.102980270559033,0,1.8168814946230256
2018-06-04,13.511021633291783,12.74,0.7710216332917827,0.5944743590039283,0.0017606319418448368,0.0037834454213663458,-0.05497567407256449,0,-0.02910223629740339,-0.08786135579133426,1,0.7710216332917827
2018-06-05,12.857141364989065,12.4,0.45714136498906477,0.20897822758406534,0.0006633065044736597,0.009152755074521627,-0.02705017753302606,0,-0.0041027996400122,-0.04030573224755995,1,0.45714136498906477
2018-06-06,12.526297985863168,11.64,0.8862979858631679,0.7855241197451082,0.0027596077439437927,0.010133800596395142,-0.0632490303076994,0,0.0346248206046909,-0.0387580102994036,0,0.8862979858631679
2018-06-07,11.826413927039473,12.13,0.30358607296052753,0.09216450369559474,0.0003185187965659697,0.015888055923658696,0.04123428065266707,1,0.014171317304604174,0.03951754203361243,1,-0.30358607296052753
2018-06-08,12.24643637094224,12.18,0.06643637094223998,0.0044137913839749085,1.4822161981342674e-05,0.009553263218181883,0.004113539325792162,1,-0.023688549030633853,-0.0291282729230236,1,0.06643637094223998
2018-06-11,12.282531140195227,12.35,0.06746885980477302,0.0045520470433561165,1.4977114930703195e-05,0.008382758106067808,0.013860800792235166,1,-0.01914934528413366,-0.013671302597966303,1,-0.06746885980477302
2018-06-12,12.430501880058694,12.34,0.09050188005869408,0.00819059029415825,2.6763193247347772e-05,0.006497218146693354,-0.0008100445967444326,0,0.01136735764273605,0.00406009489929836,1,0.09050188005869408
2018-06-13,12.418919978201167,12.94,0.5210800217988325,0.27152438911787175,0.0008332394013694788,0.006375095970122166,0.04747727059551264,1,0.023539391491405087,0.06464156611679567,1,-0.5210800217988325
2018-06-14,12.96168912790568,12.12,0.8416891279056813,0.7084405880346263,0.002305261948417625,0.0016747273019832429,-0.0654663084315861,0,-0.0014116949012063123,-0.06855273063477567,1,0.8416891279056813
2018-06-15,12.225072682708548,11.98,0.24507268270854787,0.06006061980996458,0.00020643018434851612,0.008632000117925556,-0.011618387953864964,0,0.0028730372659137994,-0.017377350805876803,0,0.24507268270854787
2018-06-18,12.094427910547505,12.31,0.21557208945249506,0.04647132575091453,0.00015514814077377537,0.009506250590665606,0.027173347509058962,1,-0.055918772312782306,-0.03825167539438908,1,-0.21557208945249506
2018-06-19,12.387631774571172,13.35,0.9623682254288273,0.9261526013150301,0.002730340018934463,0.006286597108203321,0.08110444464989636,1,-0.1650076884580426,-0.09018984091634952,1,-0.9623682254288273
2018-06-20,13.32364192940886,12.79,0.5336419294088603,0.28477370882321107,0.0008469418461787281,-0.0019763389821503955,-0.042852769255507274,1,0.03231273449648166,-0.008563695776875213,0,0.5336419294088603
2018-06-21,12.820000830432074,14.64,1.819999169567927,3.3123969772279436,0.008434109097142706,0.002342900678063445,0.13509389294241428,1,0.02208298106404019,0.15483397332839094,1,-1.819999169567927
2018-06-22,14.491599960724475,13.77,0.7215999607244754,0.5207065033175644,0.001326917707252795,-0.010188340026762915,-0.06126519579260206,1,-0.007452360207888103,-0.05852921597372723,1,0.7215999607244754
2018-06-25,13.720975476417381,17.33,3.609024523582617,13.025058011820736,0.025260383155107924,-0.003566594105988099,0.22994679098695117,0,-0.09378029400382876,0.13973309108911053,0,-3.609024523582617
2018-06-26,16.940480311987475,15.92,1.020480311987475,1.0413800671540543,0.0019706599857847173,-0.02273306118729642,-0.08486292331127764,1,0.013698699932915661,-0.048431162191065386,0,1.020480311987475
2018-06-27,15.69370872729111,17.91,2.21629127270889,4.911947005485592,0.008353278990719915,-0.014316266377825623,0.11778303565638346,0,-0.05131185405442068,0.08078744797978835,0,-2.21629127270889
2018-06-28,17.50780825495808,16.85,0.657808254958077,0.4327117002909905,0.0007427549588179261,-0.022712248656920533,-0.06100855927424957,1,-0.0018370195283369845,-0.040133330145666134,1,0.657808254958077
2018-06-29,16.56718608738033,16.09,0.4771860873803284,0.22770656198934644,0.00043127180151736333,-0.016926659492406217,-0.04615269579407903,1,0.051854280235778094,0.022628243934105376,1,0.4771860873803284
2018-07-02,15.89807787047661,15.6,0.29807787047661094,0.08885041686787125,0.00018025678597966,-0.011999747734997526,-0.030927046748800438,1,-0.10736642631048912,-0.12629372532429212,1,0.29807787047661094
2018-07-03,15.451420642889383,16.14,0.6885793571106174,0.4741415310388711,0.0009368033667136455,-0.009569964142893989,0.03402974858631147,0,0.005283392562092834,0.048883105291298384,1,-0.6885793571106174
2018-07-05,15.94122419009341,14.97,0.9712241900934089,0.943276427422598,0.00201776354841976,-0.012392192548304072,-0.0752524644102657,1,0.02035632588195889,-0.04250394598000279,0,0.9712241900934089
2018-07-06,14.88416339806725,13.37,1.5141633980672502,2.292690796046562,0.005966417701412485,-0.005750409905616017,-0.11303480731768534,1,-0.007085523588585338,-0.1143699210006546,1,1.5141633980672502
2018-07-09,13.436645193892337,12.69,0.7466451938923377,0.5574790455625266,0.0016658800624178571,0.004972299272827228,-0.05219910938755551,0,0.0012395588431432045,-0.05593184981723945,0,0.7466451938923377
2018-07-10,12.814194198162243,12.64,0.17419419816224213,0.03034361867338648,9.409702471430137e-05,0.0097391965311693,-0.0039478930075848235,0,0.023226112585513114,0.00953902304675891,1,0.17419419816224213
2018-07-11,12.757368621466316,13.63,0.8726313785336846,0.7614855228015986,0.0021413648596242396,0.009242647043261458,0.07540685698972996,1,-0.09651336001778184,-0.03034915007131352,1,-0.8726313785336846
2018-07-12,13.63607953154681,12.58,1.0560795315468106,1.115303976952131,0.003338152902933267,0.00044594101917194847,-0.0801649944361468,0,0.042399659091482474,-0.03821127636383613,0,1.0560795315468106
2018-07-13,12.684522123298093,12.18,0.5045221232980932,0.2545425728972164,0.0008349201327559896,0.008274268487381246,-0.03231298899054357,0,0.023492824118624776,-0.017094433359300183,0,0.5045221232980932
2018-07-16,12.320560052334928,12.83,0.5094399476650722,0.25952906027699146,0.0008098299743586335,0.011474153583822581,0.05199091634579419,1,-0.01125409749373364,0.029262665268237814,0,-0.5094399476650722
2018-07-17,12.903076946541294,12.06,0.8430769465412933,0.7107787377893907,0.0023352632084621128,0.00567962728569342,-0.06189198732850568,0,-0.0005363989453127339,-0.06810801355951175,1,0.8430769465412933
2018-07-18,12.210118944440723,12.1,0.1101189444407229,0.012126181924739016,4.116217807115241e-05,0.01237083833556198,0.003311261303656005,1,0.028250821013024806,0.01919124398111885,1,0.1101189444407229
2018-07-19,12.238855759977476,12.87,0.6311442400225236,0.39834305171360884,0.001243276065989507,0.011410336449643881,0.06169356900533996,1,0.003179837313128495,0.0534630698688244,1,-0.6311442400225236
2018-07-20,12.931716264913879,12.86,0.07171626491387961,0.00514322265319776,1.549217928498159e-05,0.004783897472688061,-0.0007773027985619028,0,-0.005266438380813512,-0.010827638652063503,1,0.07171626491387961
2018-07-23,12.925732284064427,12.62,0.3057322840644279,0.09347222951925202,0.00028879491653288625,0.005098356387411734,-0.01883886169640624,0,-0.041244915225387695,-0.06518213330920566,1,0.3057322840644279
2018-07-24,12.710583226103731,12.41,0.3005832261037309,0.0903502758149266,0.00028867753007189023,0.007152114219124921,-0.01678025789655123,0,0.007944821355363703,-0.015987550760312292,0,0.3005832261037309
2018-07-25,12.51959171071637,12.29,0.2295917107163703,0.052712353629669466,0.0001723500958374924,0.008792154958541423,-0.009716675638572427,0,0.012020567770660748,-0.006488262826453037,0,0.2295917107163703
2018-07-26,12.409471086155978,12.14,0.2694710861559777,0.07261466627408236,0.00024276661532907085,0.009674054759000397,-0.012280137946591087,0,-0.003260644573772726,-0.025214837279364258,1,0.2694710861559777
2018-07-27,12.263309636998912,13.03,0.7666903630010875,0.5878141127187393,0.0018021467419886417,0.010106062523881937,0.07074860550540152,1,0.007637941155798324,0.06828048413731799,1,-0.7666903630010875
2018-07-30,13.056159075309559,14.26,1.2038409246904411,1.4492329719595363,0.003777610553299171,0.002005591087791154,0.0902040238493962,1,-0.04301326348389649,0.04518516927770849,0,-1.2038409246904411
2018-07-31,14.159171243542753,12.83,1.3291712435427527,1.7666961946609876,0.005022314035996844,-0.007095856431799403,-0.1056722363586048,1,0.012734821748686289,-0.08584155817811921,0,1.3291712435427527
2018-08-01,12.871681490628271,13.15,0.2783185093717293,0.07746119265890138,0.00022718794184783953,0.0032434863987358038,0.02463557999622855,1,-0.01681891489552768,0.004573178701965141,0,-0.2783185093717293
2018-08-02,13.157839611308171,12.19,0.9678396113081718,0.936713513217153,0.0029943888757015813,0.000595990522677343,-0.07580581513059352,0,-0.030843724700326994,-0.10724553035359768,1,0.9678396113081718
2018-08-03,12.291948351688784,11.64,0.6519483516887838,0.4250366532697222,0.0015123083907686574,0.008328498983671554,-0.04616850118988831,0,-0.011168463045768065,-0.06566546321932797,1,0.6519483516887838
2018-08-06,11.785178417131592,11.27,0.5151784171315921,0.26540880147821266,0.0010140230790343097,0.012395233311026231,-0.032303114251606944,0,-0.010535707752890592,-0.05523405531552386,1,0.5151784171315921
2018-08-07,11.433831711764968,10.93,0.5038317117649687,0.25384639378001844,0.0010308701697465672,0.014432326452374078,-0.03063302586323775,0,0.027831365681622856,-0.01723398663398913,0,0.5038317117649687
2018-08-08,11.116804199567765,10.85,0.26680419956776547,0.07118448090699603,0.00029747340235308783,0.016946553203757427,-0.0073462222019785904,0,0.016946553203757427,-0.0073462222019785904,0,0.26680419956776547
2018-08-09,11.031727325755568,11.27,0.23827267424443122,0.05677386729159283,0.00022669741061687176,0.016610343534419293,0.03797924806521647,1,0.008349626527052569,0.02971853105784978,1,-0.23827267424443122
2018-08-10,11.401800198590108,13.16,1.7581998014098925,3.0912665416777854,0.009808862188733558,0.011626927038979532,0.1550375978454862,1,-0.036021756887287704,0.10738891391921908,0,-1.7581998014098925
2018-08-13,13.102246966167474,14.78,1.6777530338325253,2.8148552425342426,0.006976085640837626,-0.004398186263726117,0.11609298962288443,0,-0.10136490979308373,0.01912626609352699,0,-1.6777530338325253
2018-08-14,14.572798940545173,13.31,1.2627989405451725,1.59466116424201,0.00423488112007786,-0.014118210773671348,-0.10475928311303534,1,0.04511191695466991,-0.04552915538469401,0,1.2627989405451725
2018-08-15,13.267872472922773,14.64,1.372127527077227,1.8827339505630665,0.004687441261853165,-0.0031701229961743765,0.09524187612614528,0,-0.0188245612039721,0.07958743791834745,0,-1.372127527077227
2018-08-16,14.479846590734285,13.45,1.0298465907342855,1.060584000447031,0.002789833466145808,-0.010999716194267442,-0.08477840248531746,1,0.020925271234916755,-0.05285341505613336,0,1.0298465907342855
2018-08-17,13.425344255102393,12.64,0.7853442551023928,0.6167655990223322,0.0018537715661595122,-0.0018348231435245796,-0.062112717329136626,1,0.018443753829962328,-0.04183414035564975,0,0.7853442551023928
2018-08-20,12.698392739947197,12.49,0.20839273994719676,0.043427534062699974,0.0001376616008683662,0.004609040827289777,-0.01193806458122512,0,0.010162406943845079,-0.006384698464669768,0,0.20839273994719676
2018-08-21,12.55344168648284,12.86,0.3065583135171597,0.09397799958648516,0.0002887258381707447,0.005066541810708992,0.02919339467198686,1,0.006669106256250062,0.03079595911752815,1,-0.3065583135171597
2018-08-22,12.882654123349075,12.25,0.6326541233490754,0.4002512397905872,0.0012894066247981506,0.0017600461155726996,-0.04859578181873729,0,-0.015966814996762557,-0.06632264293107261,1,0.6326541233490754
2018-08-23,12.324768869850937,12.41,0.08523113014906336,0.0072643455464865775,2.3692839993039172e-05,0.006085029808908119,0.012976662225779785,1,0.02420743681305666,0.03109906922992829,1,-0.08523113014906336
2018-08-24,12.463357242914888,11.99,0.47335724291488823,0.2240670794199845,0.0007593866830752916,0.004290319496369621,-0.03442963017709299,0,0.02711119575692667,-0.011608753916535972,0,0.47335724291488823
2018-08-27,12.08371013599296,12.16,0.0762898640070393,0.005820143350212551,1.9763222685487136e-05,0.007785306775333757,0.014078907498598088,1,-0.023415910589639877,-0.0171223098663755,1,-0.0762898640070393
2018-08-28,12.234690672478843,12.5,0.2653093275211571,0.07038903926972861,0.00022848371552086633,0.006123537853021099,0.0275767677702344,1,0.018535778299149833,0.039989008216363225,1,-0.2653093275211571
2018-08-29,12.537033329783076,12.25,0.2870333297830765,0.08238813240636035,0.000270298574125416,0.002958286335545034,-0.020202707317519466,0,0.01584091216655885,-0.007320081486505735,0,0.2870333297830765
2018-08-30,12.309208348782153,13.53,1.220791651217846,1.490332255683195,0.004333310241732002,0.004821691534275603,0.09938350519196061,1,0.004821691534275603,0.09938350519196061,1,-1.220791651217846
2018-08-31,13.462601341048547,12.86,0.6026013410485476,0.36312837623350797,0.0010647288756588935,-0.004993872074034154,-0.05078772337322338,1,-0.005732697375466401,-0.051526548674655566,1,0.6026013410485476
2018-09-04,12.865815684891212,13.16,0.2941843151087884,0.08654441125602691,0.00025364752242929,0.000452128325998959,0.02306020708769788,1,-0.02032584117923268,0.0022822375824662236,0,-0.2941843151087884
2018-09-05,13.140142348709368,13.91,0.7698576512906321,0.5926808032507285,0.001590534160353041,-0.001510079664274045,0.05542608003818041,0,-0.04099379306746041,0.015942366634994126,0,-0.7698576512906321
2018-09-06,13.821645940846505,14.65,0.8283540591534955,0.6861704473160727,0.001661486554490832,-0.006372096218130936,0.051832329527724715,0,-0.027710032391788802,0.0304943933540671,0,-0.8283540591534955
2018-09-07,14.501075251714884,14.88,0.378924748285117,0.14358396486293928,0.00032985456847978156,-0.010217533495233608,0.015577693941869593,0,-0.01498431133288753,0.010810916104215676,0,-0.378924748285117
2018-09-10,14.720236425950072,14.16,0.5602364259500714,0.31386485296130984,0.0007626328950640637,-0.01079485468767975,-0.04959694113937218,1,-0.024809098062491406,-0.06361118451418384,1,0.5602364259500714
2018-09-11,14.085903268885717,13.22,0.8659032688857167,0.7497884710669698,0.002055796143650257,-0.005246559147127177,-0.06869025384203345,1,0.008978431784220128,-0.054465262910686194,0,0.8659032688857167
2018-09-12,13.247566935745466,13.14,0.10756693574546539,0.01157064566566908,3.332535310063278e-05,0.0020830736561908807,-0.006069821367075834,0,0.013494380443600401,0.005341485420334002,1,0.10756693574546539
2018-09-13,13.17197509175882,12.37,0.8019750917588215,0.6431640478015702,0.0020149757658467493,0.002430460456686872,-0.060386826652068064,0,0.020089268654600336,-0.04272801845415467,0,0.8019750917588215
