,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.499161423156552,10.09,0.4091614231565526,0.16741307019949547,0.000800626533187021,0.023042549770237623,-0.016708005377105914,0,0.029888542278227768,-0.009862012869115819,0,0.4091614231565526
2017-08-02,10.228786697728536,10.28,0.05121330227146359,0.0026228023295482975,1.2450727518320548e-05,0.013661136191622777,0.018655425661501305,1,0.014652707913917856,0.01964699738379642,1,-0.05121330227146359
2017-08-03,10.59178274604053,10.44,0.15178274604052966,0.02303800199560392,0.00010467181380069412,0.029878227820620162,0.015444322427473556,1,0.011564462965193563,-0.0028694424279529316,0,0.15178274604052966
2017-08-04,10.596387728925144,10.03,0.5663877289251449,0.3207950594769834,0.0015368040228216362,0.01486858029465001,-0.0400639804806485,0,0.01104448385624645,-0.043888076919052,0,0.5663877289251449
2017-08-07,10.288265032181853,9.93,0.358265032181853,0.12835383328426417,0.0006356062151724462,0.02542332648255151,-0.010020123916762958,0,0.009597081221762081,-0.025846369177552234,0,0.358265032181853
2017-08-08,10.136772219274341,10.96,0.8232277807256594,0.6777039789584943,0.0029706318136379917,0.020609147860312805,0.0986918034627883,1,0.009592511653810816,0.08767516725628646,1,-0.8232277807256594
2017-08-09,11.069484782801048,11.11,0.04051521719895135,0.001641482824678203,6.66554515582618e-06,0.009939922365185464,0.013593322131669094,1,-0.03728488797560927,-0.03363148820912578,1,-0.04051521719895135
2017-08-10,11.368265020492375,16.04,4.671734979507624,21.825107718755103,0.05300460108982419,0.022980099722714822,0.3672399987868297,1,-0.01758983783133182,0.32667006123278325,0,-4.671734979507624
2017-08-11,15.753526901404317,15.51,0.24352690140431754,0.059305351707588196,0.00012198987128853034,-0.018021331987468754,-0.03360062524992095,1,-0.026093403138115992,-0.041672696400568185,1,0.24352690140431754
2017-08-14,15.10938105946918,12.33,2.7793810594691806,7.7249590737360245,0.022135648362641813,-0.02616916405454592,-0.22944966001219455,1,0.07269341735414667,-0.13058707860350188,0,2.7793810594691806
2017-08-15,12.410239868576216,12.04,0.37023986857621694,0.1370775602833344,0.0004633318477480497,0.00648661050586153,-0.023800877295577998,0,0.05211874945867368,0.02183126165723421,1,0.37023986857621694
2017-08-16,12.045186556901442,11.74,0.30518655690144136,0.09313883451335671,0.0003321379027863003,0.00043068439344323976,-0.025232625480724472,0,0.038522466922457914,0.012859157048290179,1,0.30518655690144136
2017-08-17,12.086624859816217,15.55,3.463375140183784,11.994967361643043,0.029236091494836414,0.029097643329569885,0.2810588242252927,1,0.02315282752024935,0.2751140084159722,1,-3.463375140183784
2017-08-18,15.741920696994805,14.26,1.4819206969948056,2.19608895218157,0.005052660451980273,0.01226662341206859,-0.08660222363909338,0,0.023259297959813748,-0.07560954909134814,0,1.4819206969948056
2017-08-21,14.130122073415682,13.19,0.940122073415683,0.8838295129234028,0.0024254964498704457,-0.009149579019482332,-0.07799944825692669,1,-0.03202752656802672,-0.10087739580547105,1,0.940122073415683
2017-08-22,13.140212248391284,11.35,1.7902122483912848,3.204859894290179,0.011268529555908513,-0.0037818009576068602,-0.1502412228018116,1,0.04198035181418408,-0.1044790700300206,0,1.7902122483912848
2017-08-23,11.747493254903642,12.25,0.5025067450963583,0.2525130288673364,0.0008651003856092743,0.03442213389433883,0.07630819306332426,1,0.020423655087959208,0.062309714256944836,1,-0.5025067450963583
2017-08-24,12.411844777938441,12.23,0.18184477793844067,0.0330675232634808,0.00010945617097735116,0.013125303711401977,-0.0016339872916550239,0,0.028757049403098544,0.013997758400041704,1,0.18184477793844067
2017-08-25,12.372070718973335,11.28,1.0920707189733356,1.1926184552389383,0.0044044552640327694,0.011549621157626767,-0.08086070362916825,0,0.014005619117496888,-0.07840470566929798,0,1.0920707189733356
2017-08-28,11.556342616684594,11.32,0.23634261668459366,0.05585783246132077,0.00021496525876707473,0.024203184475031253,0.003539826705124208,1,-0.04514423408175715,-0.06580759185166436,1,0.23634261668459366
2017-08-29,11.448052720918275,11.7,0.2519472790817243,0.06347743143668429,0.00023523883167264614,0.011248574719930429,0.03301776902867357,1,-0.15219748669565,-0.13042829238690692,1,-0.2519472790817243
2017-08-30,11.905962028219362,11.22,0.685962028219361,0.47054390415881947,0.0017960503364990998,0.01745044362451558,-0.04189094170916002,0,0.04342593002777601,-0.015915455305899457,0,0.685962028219361
2017-08-31,11.349375814311871,10.59,0.7593758143118716,0.5766516273618181,0.0024542872931752058,0.01146484798686177,-0.057787740481235285,0,0.02492400136086644,-0.044328587107230435,0,0.7593758143118716
2017-09-01,10.84349256589048,10.13,0.7134925658904798,0.5090716415809807,0.0023698012516961686,0.023654976930672814,-0.04440884135272303,0,0.04851285341244055,-0.019550964870955055,0,0.7134925658904798
2017-09-05,10.481855059015608,12.23,1.7481449409843925,3.0560107346893255,0.011307197628800392,0.03414435441603437,0.18839063143848903,1,-0.11420756791354152,0.04003870910891299,0,-1.7481449409843925
2017-09-06,12.26447771875404,11.63,0.6344777187540398,0.4025619755953304,0.001436136653384379,0.0028151440434594564,-0.05030398316850789,0,-0.00045016498027958767,-0.05356929219224692,1,0.6344777187540398
2017-09-07,11.836544651149723,11.55,0.28654465114972183,0.08210783710251578,0.0003027477063588524,0.017603783436474223,-0.006902529562770463,0,-0.007864486142777299,-0.03237079914202212,1,0.28654465114972183
2017-09-08,11.869890565303628,12.12,0.2501094346963715,0.06255472932413851,0.00021589952568934478,0.027319552176028678,0.048171543673365756,1,-9.219477745376018e-06,0.020842772019591622,0,-0.2501094346963715
2017-09-11,12.091602353506834,10.73,1.361602353506834,1.8539609690753494,0.007429136417950621,-0.0023457893534331803,-0.1218134239985612,1,0.060653762589550346,-0.05881387205557773,0,1.361602353506834
2017-09-12,10.943356374429133,10.58,0.3633563744291326,0.132027854838284,0.00057658078249756,0.019688991692112162,-0.014078130212453846,0,0.026234129597020806,-0.007532992307545148,0,0.3633563744291326
2017-09-13,10.775872877567565,10.5,0.27587287756756496,0.07610584457740868,0.00033922232311578426,0.018344215797595903,-0.0075901692666755964,0,0.005198486585093122,-0.020735898479178276,0,0.27587287756756496
2017-09-14,10.86071985067508,10.44,0.42071985067508066,0.17700519275206217,0.0007908218244403464,0.03377733973813405,-0.005730674708985095,0,0.027132797019465308,-0.012375217427653702,0,0.42071985067508066
2017-09-15,10.57421888730511,10.17,0.4042188873051096,0.16339290885418087,0.0007695552156745666,0.012774275665139919,-0.026202372394024072,0,0.006091673230772932,-0.03288497482839112,0,0.4042188873051096
2017-09-18,10.475927325778423,10.15,0.325927325778423,0.10622862168907427,0.0005047826564663627,0.029637779350016373,-0.001968504572672198,0,0.02865497828810826,-0.0029513056345803093,0,0.325927325778423
2017-09-19,10.455078132944422,10.18,0.2750781329444223,0.07566797922418926,0.000358632606324516,0.029614100625939607,0.0029513056345803197,1,0.028629363963400132,0.0019665689720408473,1,0.2750781329444223
2017-09-20,10.543633980915518,9.78,0.7636339809155182,0.5831368568088819,0.0028984045261482017,0.03509725254089219,-0.040085527075650794,0,0.04894514939968585,-0.026237630216857148,0,0.7636339809155182
2017-09-21,10.100465422546597,9.67,0.4304654225465967,0.18530048000822005,0.0009623608285489471,0.03224202017902804,-0.011311174581522906,0,0.03634038657131019,-0.007212808189240798,0,0.4304654225465967
2017-09-22,9.972057819154992,9.59,0.3820578191549924,0.14596817717746885,0.0007731137506801211,0.03075865432961951,-0.008307420569856117,0,0.007252206654278082,-0.03181386824519748,0,0.3820578191549924
2017-09-25,9.949295634400073,10.21,0.2607043655999277,0.06796676624286077,0.0003316560420318915,0.03678086925683258,0.06264674328122746,1,-0.013051504491043236,0.012814369533351804,0,-0.2607043655999277
2017-09-26,10.461498618365448,10.17,0.29149861836544844,0.08497144450896535,0.00040308800785471277,0.02433408755209169,-0.003925422116105647,0,0.003974683403445044,-0.024284826264752275,0,0.29149861836544844
2017-09-27,10.528509124118683,9.87,0.6585091241186838,0.4336342665475561,0.0021313706352785733,0.0346445224070578,-0.029942356615078453,0,0.06155197532698206,-0.0030349036951541584,0,0.6585091241186838
2017-09-28,10.033157443348738,9.55,0.48315744334873756,0.23344111506328855,0.0012382045677232778,0.016395498924419515,-0.032958698952751185,0,0.029654234715365706,-0.019699963161804838,0,0.48315744334873756
2017-09-29,9.707128833313122,9.51,0.1971288333131227,0.038859776923392916,0.00021191365290551545,0.016319392356352047,-0.004197277935340036,0,0.01213965795364402,-0.008377012338047905,0,0.1971288333131227
2017-10-02,9.788373018926418,9.45,0.33837301892641847,0.11449629993737835,0.0006261555000055541,0.028851378117809155,-0.006329135051647624,0,0.020474365779761243,-0.014706147389695562,0,0.33837301892641847
2017-10-03,9.757675845885899,9.51,0.2476758458858992,0.06134332463529569,0.00033336225684754694,0.032039500017292125,0.00632913505164753,1,0.04803984136373317,0.022329476398088577,1,0.2476758458858992
2017-10-04,9.592244851690669,9.63,0.03775514830933169,0.0014254512238596315,7.705605537200455e-06,0.008611067498773151,0.012539349252735392,1,0.006510226389961462,0.010438508143923603,1,-0.03775514830933169
2017-10-05,9.992722839394192,9.19,0.8027228393941925,0.6443639568850746,0.0036062497445312758,0.03697388620956902,-0.046767289442438666,0,0.05267279575267291,-0.031068379899334884,0,0.8027228393941925
2017-10-06,9.484234538063392,9.65,0.16576546193660846,0.02747818837105719,0.00014924950967887263,0.031514961397287614,0.04884197898329905,1,0.027171849250122497,0.04449886683613384,1,-0.16576546193660846
2017-10-09,9.910942530896858,10.33,0.41905746910314257,0.17560916241113128,0.0008457954777729704,0.026681537539748862,0.06809436778065256,1,-0.0009134684061380352,0.04049936183476569,0,-0.41905746910314257
2017-10-10,10.528863069454529,10.08,0.4488630694545286,0.20147805512014094,0.0009629793528298514,0.019068066572985338,-0.024499020488324568,0,0.036646644216736184,-0.006920442844573795,0,0.4488630694545286
2017-10-11,10.301218089926817,9.85,0.451218089926817,0.2035977646772051,0.0010182489225418756,0.021708886758011435,-0.023081807459225074,0,0.0346895982307326,-0.01010109598650382,0,0.451218089926817
2017-10-12,10.144645420256516,9.91,0.23464542025651625,0.055058473247357125,0.00027596764991844047,0.029474566300767467,0.006072893157899082,1,0.020379000816282196,-0.00302267232658601,0,0.23464542025651625
2017-10-13,10.085703757052505,9.61,0.47570375705250534,0.22629406447386902,0.0011861827009267412,0.017574603183134755,-0.030740125359695558,0,0.013546400354529984,-0.03476832818830029,0,0.47570375705250534
2017-10-16,9.615561309314476,9.91,0.2944386906855243,0.08669414257260585,0.0004503219981863982,0.0005785328584290644,0.030740125359695534,1,-0.0341897953298712,-0.004028202828604664,1,-0.2944386906855243
2017-10-17,10.062521238881736,10.31,0.2474787611182645,0.06124573720463102,0.00029278502479068713,0.015273405096879139,0.039569949686972014,1,0.021346298254778427,0.045642842844871134,1,-0.2474787611182645
2017-10-18,10.553224553381963,10.07,0.48322455338196235,0.233505968991197,0.001115798129699197,0.02331716006365715,-0.02355359129839762,0,0.020411589012242673,-0.026459162349812118,0,0.48322455338196235
2017-10-19,10.327868658647654,10.05,0.27786865864765353,0.0772109914586462,0.00037532080969016057,0.025285229715934034,-0.00198807222538608,0,0.010499351670846363,-0.016773950270473587,0,0.27786865864765353
2017-10-20,10.190469673042196,9.97,0.22046967304219578,0.04860687673133271,0.00024095346270014417,0.013880303231859287,-0.007992050531337804,0,0.02690001644016269,0.005027662676965616,1,0.22046967304219578
2017-10-23,10.364087542281716,11.07,0.7059124577182843,0.49831239796186844,0.0021239742626140146,0.0387661254563359,0.10465816274679843,1,0.011069003845665754,0.0769610411361284,1,-0.7059124577182843
2017-10-24,11.20130663475085,11.16,0.041306634750849724,0.001706238074440106,6.8329973728076254e-06,0.011791688592849715,0.008097210232619303,1,0.028185498368526043,0.024491020008295696,1,0.041306634750849724
2017-10-25,11.393843587854626,11.23,0.16384358785462538,0.026844721281076345,0.00010540729442709562,0.020737216422138677,0.0062528117971868535,1,0.004736875075697623,-0.009747529549254116,0,0.16384358785462538
2017-10-26,11.424715680629587,11.3,0.1247156806295866,0.015554000994901042,6.0460865803912966e-05,0.01719028199856277,0.0062139569679430726,1,0.022547437667805113,0.011571112637185717,1,0.1247156806295866
2017-10-27,11.416575918357704,9.8,1.6165759183577038,2.6133176998140533,0.012272784788013524,0.010263601533248776,-0.14242034004176862,0,0.026321038429107466,-0.12636290314591,0,1.6165759183577038
2017-10-30,10.158353543029015,10.5,0.3416464569709845,0.11672230156082676,0.000541123189838455,0.0359139904903527,0.06899287148695142,1,-0.011903883860140093,0.02117499713645878,0,-0.3416464569709845
2017-10-31,10.721611890238751,10.18,0.5416118902387517,0.2933434396479936,0.0013670294514098735,0.020886250071217097,-0.030950246041101075,0,0.03624163815441174,-0.0155948579579064,0,0.5416118902387517
2017-11-01,10.48335513790789,10.2,0.2833551379078916,0.08029013417880025,0.00037886136759368583,0.029363763281420784,0.001962709167848689,1,0.0684273178613787,0.0410262637478065,1,0.2833551379078916
2017-11-02,10.424014691833714,9.93,0.4940146918337138,0.24405051574755923,0.0011979460155262522,0.02172452895512761,-0.026827242233144075,0,-0.0015323332091396755,-0.0500841043974114,1,0.4940146918337138
2017-11-03,10.13401881485745,9.14,0.9940188148574496,0.9880734042906086,0.005517215554935451,0.02033748560212182,-0.0829000925910225,0,0.030459029500127837,-0.07277854869301649,0,0.9940188148574496
2017-11-06,9.4495451327563,9.4,0.04954513275630035,0.0024547201798394255,1.3841832513961094e-05,0.03330622078124728,0.028049303809899586,1,-0.018916619562728155,-0.024173536534076015,1,0.04954513275630035
2017-11-07,9.719497156716745,9.89,0.1705028432832556,0.02907121956767442,0.00015033786185547626,0.03342419501012811,0.050814456358662635,1,0.04304479299711048,0.060435054345644966,1,-0.1705028432832556
2017-11-08,10.059166118807045,9.78,0.279166118807046,0.07793372188978973,0.0003998065104662274,0.016960124826694588,-0.011184661587894931,0,0.027122813918896607,-0.0010219724956930802,0,0.279166118807046
2017-11-09,10.089064467682917,10.5,0.41093553231708313,0.16886801172072446,0.0007864284959213652,0.03111262725729883,0.07103577311675174,1,0.014885090635542081,0.05480823649499516,1,-0.41093553231708313
2017-11-10,10.62953608774082,11.29,0.6604639122591784,0.4362125793966998,0.0017809248985174442,0.01226129244508685,0.07254212099809283,1,-0.014056015872286623,0.04622481268071944,0,-0.6604639122591784
2017-11-13,11.422040595472495,11.5,0.07795940452750472,0.0060776687542831226,2.3082330805390683e-05,0.011627496222262708,0.018429657207633815,1,-0.0006966034228859544,0.0061055575624850335,0,-0.07795940452750472
2017-11-14,11.593730886017244,11.59,0.0037308860172444724,1.3919510473670321e-05,5.180049456043889e-08,0.008117475791732257,0.00779562198245587,1,0.005512176879969106,0.005190323070692638,1,0.0037308860172444724
2017-11-15,11.562289491939135,13.13,1.5677105080608662,2.457716237084459,0.007751666987344752,-0.002393760781411198,0.12475703096304455,0,-0.07957846910170331,0.047572322642752504,0,-1.5677105080608662
2017-11-16,13.08261696968672,11.76,1.3226169696867203,1.7493156485032828,0.005886971713647604,-0.0036152881627424735,-0.11019574584422404,1,0.047958640460017334,-0.058621817221464236,0,1.3226169696867203
2017-11-17,11.863388056462764,11.43,0.4333880564627641,0.18782520748457202,0.000701169519039313,0.008753081168272047,-0.028462464663761636,0,0.009603783048584835,-0.027611762783448696,0,0.4333880564627641
2017-11-20,11.629891185754957,10.65,0.9798911857549566,0.9601867359202548,0.003989844052283198,0.01733713233915055,-0.07068158565128507,0,-0.02798913837661584,-0.11600785636705153,1,0.9798911857549566
2017-11-21,10.947509372454217,9.73,1.2175093724542165,1.4823290720138602,0.007231352284417181,0.02755208366497047,-0.09034599595752038,0,0.019136886739686096,-0.09876119288280491,0,1.2175093724542165
2017-11-22,10.073718926958312,9.88,0.1937189269583115,0.03752702266187963,0.00018974450545550248,0.034716049898341546,0.015298615561862721,1,0.04816684762246489,0.028749413285986007,1,0.1937189269583115
2017-11-24,10.201023749703822,9.67,0.5310237497038219,0.28198622274950735,0.0014547818885692898,0.0319755711119783,-0.02148420229457361,0,0.03806696050538028,-0.01539281290117164,0,0.5310237497038219
2017-11-27,9.9768539217122,9.87,0.10685392171220087,0.011417760585277152,5.8183011182322275e-05,0.03123949285473959,0.020471543980187284,1,-0.009292904410528519,-0.02006085328508083,1,0.10685392171220087
2017-11-28,10.288770579099321,10.03,0.25877057909932155,0.06696221260739824,0.0003271954488168749,0.04155321201276991,0.016080748528453877,1,0.05686744698581231,0.031394983501496235,1,0.25877057909932155
2017-11-29,10.202839565578515,10.7,0.4971604344214846,0.2471684975541593,0.0011140791363866143,0.01708546835562179,0.06466313949401627,1,0.029121721987569276,0.07669939312596386,1,-0.4971604344214846
2017-11-30,10.802513626567867,11.28,0.4774863734321322,0.22799323681336958,0.0009220435648855663,0.009535108782544972,0.05278750460205234,1,0.02935642784219969,0.07260882366170698,1,-0.4774863734321322
2017-12-01,11.407515293941099,11.43,0.022484706058900628,0.0005055620065551626,1.937412032582131e-06,0.01124112844035556,0.013210231736806482,1,0.019251852186434493,0.021220955482885436,1,-0.022484706058900628
2017-12-04,11.463899985906478,11.68,0.21610001409352186,0.046699216091220346,0.00017329756506168081,0.0029614884928956336,0.021636499593361624,1,0.03677253833585302,0.05544754943631899,1,-0.21610001409352186
2017-12-05,11.793776241261478,11.33,0.46377624126147765,0.21508840195862433,0.0008155922024901674,0.00969397774638876,-0.030423902360165976,0,0.03571452644828467,-0.00440335365826994,0,0.46377624126147765
2017-12-06,11.516013804986912,11.02,0.4960138049869123,0.24602969473759465,0.0009835593410598698,0.01628449647509233,-0.027742271315146526,0,-0.009849395015565787,-0.05387616280580473,1,0.4960138049869123
2017-12-07,11.215979687938432,10.16,1.0559796879384322,1.1150931013385488,0.005053931504896303,0.0176277155760287,-0.08125336157443255,0,0.028576730065699076,-0.07030434708476224,0,1.0559796879384322
2017-12-08,10.385830911726291,9.58,0.8058309117262912,0.6493634582936256,0.003351088655021872,0.021984022735479444,-0.058780850167566664,0,0.03785737189176944,-0.04290750101127655,0,0.8058309117262912
2017-12-11,9.858638470412933,9.34,0.5186384704129328,0.2689858629922665,0.0014869234815566568,0.02867048093198567,-0.025371339742017947,0,0.012106955260311173,-0.04193486541369253,0,0.5186384704129328
2017-12-12,9.6925243187031,9.92,0.22747568129689988,0.051745185581488766,0.00026700545445379475,0.03704864734180813,0.0602466690560302,1,0.03490960909305874,0.058107630807280757,1,-0.22747568129689988
2017-12-13,10.13417562937514,10.18,0.04582437062486022,0.0020998729431645526,1.016186004387798e-05,0.021360516312814593,0.025872089825595183,1,0.03557395356287,0.04008552707565085,1,-0.04582437062486022
2017-12-14,10.425683724362829,10.49,0.06431627563717157,0.0041365833118366295,1.8872981707218628e-05,0.023847339482656653,0.029997411285829084,1,0.04368926028166078,0.049839332084833196,1,-0.06431627563717157
2017-12-15,10.6410272793213,9.42,1.2210272793212997,1.4909076168467754,0.007738790815801977,0.014294605653149094,-0.10758733381993411,0,0.05020336420203544,-0.07167857527104772,0,1.2210272793212997
2017-12-18,9.799613773393219,9.53,0.26961377339321935,0.07269158680333024,0.0003928006636819692,0.03950788543338259,0.011609629077838942,1,0.03527059095786724,0.007372334602323588,1,0.26961377339321935
2017-12-19,9.86749419725159,10.03,0.16250580274840942,0.02640813592690495,0.00013268713409142485,0.034801222821856395,0.05113588430773334,1,0.048536251212008774,0.06487091269788581,1,-0.16250580274840942
2017-12-20,10.194530300739867,9.72,0.47453030073986646,0.2251790063202681,0.0011542768264627412,0.016270729460093017,-0.031394983501496276,0,0.05075690553126233,0.0030911925696728796,1,0.47453030073986646
2017-12-21,9.9901737502433,9.62,0.37017375024330157,0.1370286053691902,0.0007218795690433488,0.02741636645361483,-0.010341353794732708,0,0.040881096030615904,0.003123375782268155,1,0.37017375024330157
2017-12-22,9.831281992233922,9.9,0.06871800776607806,0.0047221645913387645,2.4202278770202312e-05,0.021725077278494438,0.02869049246292923,1,0.048056245705778884,0.055021660890213514,1,-0.06871800776607806
2017-12-26,10.102150182948433,10.25,0.14784981705156675,0.021859568402181756,0.00010504259882648803,0.02021353344977169,0.03474294844387284,1,-0.008658556644317457,0.005870858349783827,0,-0.14784981705156675
2017-12-27,10.378399450206123,10.47,0.09160054979387766,0.00839066072254066,3.8495958544659814e-05,0.012448964715426575,0.02123631929802832,1,0.03314955603626075,0.041936910618862525,1,-0.09160054979387766
2017-12-28,10.673560239567678,10.18,0.49356023956767814,0.24360171008210382,0.0011386573979654813,0.01925565296452745,-0.028089013760068934,0,0.036597128001014695,-0.01074753872358147,0,0.49356023956767814
2017-12-29,10.41981596032114,11.04,0.6201840396788594,0.384628243072389,0.0016395762863650187,0.023284362889586217,0.08110002972657243,1,0.03812877203811882,0.09594443887510515,1,-0.6201840396788594
2018-01-02,11.229520113546757,9.77,1.4595201135467573,2.130198961847539,0.010158364592817604,0.017020994445755402,-0.1222085747942579,0,0.025206579032194705,-0.11402299020781838,0,1.4595201135467573
2018-01-03,10.089819766173648,9.15,0.9398197661736472,0.8832611928906888,0.00493945045173283,0.032210505532224154,-0.06556258676726137,0,0.05393924452360556,-0.04383384777587996,0,0.9398197661736472
2018-01-04,9.527816845559284,9.22,0.3078168455592838,0.09475121041006797,0.0005452034649544579,0.040461729822547914,0.007621158281072566,1,0.055880537489731354,0.02303996594825596,1,0.3078168455592838
2018-01-05,9.634400178689612,9.22,0.4144001786896112,0.1717275080979817,0.0009807815030564715,0.0439650079426714,0.0,0,0.05706563198836951,0.013100624045698275,1,0.4144001786896112
2018-01-08,9.484633622980446,9.52,0.03536637701955314,0.0012507806234891765,6.91758510273921e-06,0.028297938080387875,0.03201981123477136,1,-0.013131247333310706,-0.009409374178927144,1,-0.03536637701955314
2018-01-09,9.813191904185635,10.08,0.2668080958143655,0.07118655999208763,0.00035661236767392523,0.03033274434783373,0.05715841383994862,1,0.04195463955381931,0.06878030904593421,1,-0.2668080958143655
2018-01-10,10.199757209887293,9.82,0.379757209887293,0.14421553846138152,0.0007290189458140084,0.011810654411481866,-0.026132140276848057,0,0.008838884022324585,-0.029103910666005442,0,0.379757209887293
2018-01-11,10.124860672188293,9.88,0.24486067218829177,0.059956748784502086,0.00030212847834953926,0.03057272976002139,0.006091389393401913,1,0.04389942622372111,0.01941808585710173,1,0.24486067218829177
2018-01-12,10.132824060613546,10.16,0.027175939386454573,0.000738531681536253,3.5836617924278613e-06,0.02526754954506075,0.027945930390559322,1,0.03953894365039357,0.04221732449589202,1,-0.027175939386454573
2018-01-16,10.261018898535477,11.66,1.398981101464523,1.95714812225489,0.007830811720262565,0.00989370051105129,0.13770573877201045,1,-0.01537489366383371,0.11243714459712544,0,-1.398981101464523
2018-01-17,11.524562845383441,11.91,0.38543715461655914,0.14856180015890932,0.0005352446942141764,-0.01168352374528454,0.021214202444862402,0,0.015262913249650184,0.04816063943979708,1,-0.38543715461655914
2018-01-18,12.096590862387966,12.22,0.12340913761203431,0.015229815246146023,5.13403175299576e-05,0.015545282627283802,0.025695570376240602,1,0.00718402990260034,0.017334317651557105,1,-0.12340913761203431
2018-01-19,12.240415569938166,11.27,0.9704155699381669,0.9417063783784173,0.003507184040620892,0.0016692745567154325,-0.08092962569176444,0,-0.00485603407820701,-0.087454934326687,1,0.9704155699381669
2018-01-22,11.557037647055292,11.03,0.5270376470552929,0.27776868141357947,0.001106460048793112,0.025150243447371295,-0.021525494786273903,0,-0.0028480858526042257,-0.04952382408624933,1,0.5270376470552929
2018-01-23,11.324910516446689,11.1,0.22491051644668936,0.05058474040831652,0.0002025470868090018,0.02638593665495943,0.0063262750528773806,1,0.05024027875207333,0.030180617149991238,1,0.22491051644668936
2018-01-24,11.346392508803618,11.47,0.12360749119638292,0.015278811879863881,5.8488030248105005e-05,0.021954744453040877,0.03278982282299097,1,0.03100457997295881,0.04183965834290877,1,-0.12360749119638292
2018-01-25,11.560582344338199,11.58,0.019417655661801092,0.000377045351400276,1.4074478338343965e-06,0.00786630664193642,0.009544541003569872,1,0.025456909731530777,0.027135144093164226,1,-0.019417655661801092
2018-01-26,11.809088882785776,11.08,0.729088882785776,0.531570599001811,0.0020744477683369844,0.019590007144740074,-0.04413779082571144,0,0.03525612388913932,-0.028471674081312,0,0.729088882785776
2018-01-29,11.232564751052578,13.84,2.6074352489474215,6.798718577453502,0.020347322981171923,0.013675445242723794,0.22242126887038574,1,-0.04162605104776448,0.1671197725798974,0,-2.6074352489474215
2018-01-30,13.654775347201989,14.79,1.1352246527980103,1.2887350123203631,0.0031057432360508397,-0.013473647453238624,0.06638832653318481,0,-0.019955485055429444,0.05990648893099399,0,-1.1352246527980103
2018-01-31,14.693218758257977,13.54,1.153218758257978,1.3299135043980728,0.003433441553470251,-0.00656519833577382,-0.08830300923857955,1,0.03203366628517349,-0.049704144617632146,0,1.153218758257978
2018-02-01,13.55820146580673,13.47,0.08820146580672983,0.007779498570455731,2.1344979029169764e-05,0.0013433709662957173,-0.0051832770618562354,0,0.03820350468172204,0.03167685665357012,1,0.08820146580672983
2018-02-02,13.334722604253285,17.31,3.975277395746714,15.802830373134775,0.03126094015126668,-0.010093635085404885,0.25081937876584515,0,-0.022635297078448333,0.23827771677280166,0,-3.975277395746714
2018-02-05,17.249494125555007,37.32,20.070505874444994,402.825206056131,0.2339516534548216,-0.0035015521955483707,0.7682450067910253,0,-0.06673940113587848,0.7050071578506953,0,-20.070505874444994
2018-02-06,34.88909232875384,29.98,4.9090923287538395,24.099187492229795,0.012101827715397917,-0.06735513634517805,-0.2189988833046914,1,-0.06735513634517805,-0.2189988833046914,1,4.9090923287538395
2018-02-07,28.534496035249305,27.73,0.8044960352493042,0.6472138707318498,0.0004128745712506099,-0.04941675012615451,-0.07801563304676497,1,-0.09505700475658943,-0.12365588767719983,1,0.8044960352493042
2018-02-08,26.980746863741274,33.46,6.479253136258727,41.980721203718545,0.021585407619709285,-0.027391327105894644,0.18783583593099118,0,-0.011396802198455003,0.20383036083843092,0,-6.479253136258727
2018-02-09,32.20639502584419,29.06,3.146395025844189,9.899801658657054,0.0054699904285338,-0.038185659440250735,-0.14098803741654117,1,0.0008198945541900841,-0.10198248342210028,0,3.146395025844189
2018-02-12,27.750324034730305,25.61,2.1403240347303054,4.5809869736442135,0.003309144765972105,-0.04611514109064983,-0.1263797579307029,1,0.018193995942233823,-0.06207062089781919,0,2.1403240347303054
2018-02-13,25.258368425718768,24.97,0.28836842571876886,0.08315634895152112,6.617602113712096e-05,-0.013825376597726534,-0.025307795919752074,1,-0.06445464736851075,-0.07593706669053615,1,0.28836842571876886
2018-02-14,24.954236140512588,19.26,5.6942361405125865,32.42432522391968,0.03663770334736549,-0.0006315113151430919,-0.2596446979217022,1,0.06089459801664304,-0.19811858858991616,0,5.6942361405125865
2018-02-15,19.257936075720124,19.13,0.12793607572012533,0.01636763947066564,2.2263590002902234e-05,-0.00010716691973292541,-0.006772622917818084,1,0.04611620083401687,0.039450744835931695,1,0.12793607572012533
2018-02-16,19.005184638652523,19.46,0.45481536134747813,0.2068570129176371,0.0002774522442836602,-0.00654596579097456,0.017103293305697584,0,0.014051540850910876,0.037700799947582984,1,-0.45481536134747813
2018-02-20,19.589955786953823,20.6,1.0100442130461786,1.0201893123080743,0.0012428282828145232,0.006655898276891927,0.056929999037676315,1,-0.04687025599609113,0.003403844764693294,0,-1.0100442130461786
2018-02-21,20.477488334282228,20.02,0.45748833428222824,0.2092955760043278,0.0002571863132463381,-0.0059649230727448635,-0.028559301908460927,1,-0.013701905574897352,-0.03629628441061347,1,0.45748833428222824
2018-02-22,19.78064561440371,18.72,1.060645614403711,1.1249691193538258,0.0015469252028748048,-0.0120278084676556,-0.06713930283762856,1,-0.03912973824544685,-0.09424123261541986,1,1.060645614403711
