,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.713967842773368,16.49,2.2239678427733693,4.946032965690034,0.008351615916149413,-0.0003222825485226765,-0.1268383344779385,1,0.041123125626869705,-0.08539292630254612,0,2.2239678427733693
2018-02-26,16.664704708700963,15.8,0.8647047087009625,0.7477142332496164,0.0014450938003871538,0.010538855781340613,-0.04274419653858626,0,0.008116080519915202,-0.04516697180001174,0,0.8647047087009625
2018-02-27,16.072776920475754,18.59,2.5172230795242463,6.33641203208953,0.010089461558003388,0.017117026311107744,0.16261386170043138,1,0.015220092451108135,0.16071692784043187,1,-2.5172230795242463
2018-02-28,18.5889756348475,19.85,1.261024365152501,1.5901824495082684,0.0021076341123271725,-5.510453880275319e-05,0.06558020539984692,0,0.027762342230519585,0.09339765216916923,1,-1.261024365152501
2018-03-01,19.692763612633744,22.47,2.777236387366255,7.713041951311166,0.008332322215737209,-0.007952768179124546,0.12397707906403822,0,-0.013479031929243095,0.11845081531391978,0,-2.777236387366255
2018-03-02,22.104427410113455,19.59,2.5144274101134556,6.32234520072986,0.007593906978603959,-0.016403162438715646,-0.1371618542407884,1,-0.016403162438715646,-0.1371618542407884,1,2.5144274101134556
2018-03-05,19.583879489557308,18.73,0.8538794895573076,0.7291101826866483,0.0010086312287291843,-0.0003124791607185775,-0.04489271550045216,1,-0.09566906375402605,-0.14024930009375963,1,0.8538794895573076
2018-03-06,18.814125409180605,18.36,0.4541254091806053,0.20622988726345218,0.00030094533825986147,0.004481422808795787,-0.019952131263652837,0,0.03044285923629234,0.006009305163843936,1,0.4541254091806053
2018-03-07,18.49058164955168,17.76,0.7305816495516773,0.5337495466616498,0.0008235892808192702,0.007087117232283616,-0.03322564762832028,0,-0.08395570135993251,-0.1242684662205365,1,0.7305816495516773
2018-03-08,17.932844193627307,16.54,1.3928441936273082,1.9400149477213062,0.0033584394934147443,0.009685165115331667,-0.07116704796847889,0,0.021010314472385203,-0.059841898611425345,0,1.3928441936273082
2018-03-09,16.755736522646224,14.64,2.1157365226462232,4.476341033259133,0.00953435196934671,0.012958989006950116,-0.12202418106237968,0,0.020849773500495744,-0.11413339656883399,0,2.1157365226462232
2018-03-12,15.01426838037073,15.78,0.7657316196292694,0.5863449133000641,0.001216889905053753,0.02524346579894677,0.0749858068845626,1,-0.017543809406262063,0.032198531679353715,0,-0.7657316196292694
2018-03-13,15.918460408133722,16.35,0.43153959186627944,0.18622641934811504,0.0003545708056083008,0.00873615229018417,0.03548458192553425,1,0.013818755353650049,0.040567184989000124,1,-0.43153959186627944
2018-03-14,16.403036776487838,17.23,0.8269632235121627,0.6838681730416272,0.0011900195306047134,0.003238589643210799,0.052424153196575785,1,-0.011333617215879941,0.0378519463374852,0,-0.8269632235121627
2018-03-15,17.167632214403877,16.59,0.5776322144038772,0.33365897511712683,0.0005924373895578317,-0.003626287620721284,-0.03785194633748519,1,0.010400827235276482,-0.02382483148148743,0,0.5776322144038772
2018-03-16,16.547628576397692,15.8,0.7476285763976911,0.5589484882464383,0.0010854012407703895,-0.0025573010812346025,-0.048790164169431945,1,-0.003159892241379065,-0.049392755329576474,1,0.7476285763976911
2018-03-19,15.822499484051125,19.02,3.1975005159488745,10.224009549493319,0.015945571787768786,0.001423005025845806,0.1854811170843231,1,-0.04977534814606931,0.134282763912408,0,-3.1975005159488745
2018-03-20,18.760729941832587,18.2,0.5607299418325873,0.31441806766757674,0.0004650792456051267,-0.013725204816770824,-0.044069463034494646,1,0.02050273537293247,-0.00984152284479132,0,0.5607299418325873
2018-03-21,18.05367921701618,17.86,0.1936792170161823,0.03751163910400144,5.837776793793381e-05,-0.008072095337598712,-0.018858018634396723,1,0.016400761181126884,0.00561483788432876,1,0.1936792170161823
2018-03-22,17.786162889822478,23.34,5.553837110177522,30.84510664638501,0.0337942339138384,-0.004142786196048859,0.26760505141005686,0,-0.019147235514455525,0.2526006020916502,0,-5.553837110177522
2018-03-23,22.79029457543229,24.87,2.0797054245677096,4.325174652976357,0.00370443211853666,-0.023833858040109724,0.06349363095690341,0,-0.05255204783353727,0.034775441163475855,0,-2.0797054245677096
2018-03-26,24.23904181300451,21.03,3.2090418130045073,10.297949357611255,0.010578882617455543,-0.025697626561978423,-0.16771226810070491,1,0.03480134975051562,-0.10721329178821094,0,3.2090418130045073
2018-03-27,20.795937969264358,22.5,1.704062030735642,2.90382740459488,0.003021541258961591,-0.011192312018112915,0.067565319495766,0,0.02266005005624029,0.10141768157011918,1,-1.704062030735642
2018-03-28,22.161583387791545,22.87,0.7084166122084561,0.501854096452906,0.00048989329555571,-0.015154997366231939,0.01631069882431536,0,-0.016043491427347074,0.015422204763200161,0,-0.7084166122084561
2018-03-29,22.529642299008398,19.97,2.5596422990083987,6.551768698873,0.007573646277777124,-0.01499413036955053,-0.13559486060696607,1,-0.01499413036955053,-0.13559486060696607,1,2.5596422990083987
2018-04-02,19.94937215649836,23.62,3.6706278435016415,13.47350876548951,0.013492758446242314,-0.0010334754392815238,0.16786266334149255,0,-0.05465255582765544,0.1142435829531186,0,-3.6706278435016415
2018-04-03,23.230982947793038,21.1,2.1309829477930364,4.541088323784699,0.004780633373609566,-0.016606951158765378,-0.11282077028719545,1,0.008689145777857081,-0.08752467335057296,0,2.1309829477930364
2018-04-04,20.962107013201738,20.06,0.9021070132017392,0.8137970632677629,0.0009818420363378877,-0.006556660642508578,-0.050545257948231524,1,-0.03367379673193316,-0.07766239403765604,1,0.9021070132017392
2018-04-05,19.998382449054514,18.94,1.0583824490545126,1.120173408466628,0.0015055001462951356,-0.0030763897978379035,-0.05745169477585721,1,0.011991700416229779,-0.042383604561789544,0,1.0583824490545126
2018-04-06,18.950252272182517,21.49,2.539747727817481,6.450318520954058,0.007587696674286493,0.0005411561981200984,0.12631162289648679,1,-0.07028038368420282,0.05549008301416391,0,-2.539747727817481
2018-04-09,21.255681757907848,21.77,0.5143182420921519,0.2645232541487614,0.0002835472658255789,-0.010963474180088606,0.012945164592036986,0,-0.0006733927378154241,0.023235246034310212,0,-0.5143182420921519
2018-04-10,21.519879038616807,20.47,1.0498790386168082,1.1022459957269535,0.0012719535050245145,-0.011555760850788183,-0.06157247557325795,1,0.04806454231137852,-0.0019521724110912063,0,1.0498790386168082
2018-04-11,20.3450926340158,20.24,0.10509263401580071,0.011044461724379033,1.3433632186199418e-05,-0.006120665071109826,-0.011299555253933394,1,-0.02929891176605839,-0.03447780194888196,1,0.10509263401580071
2018-04-12,20.14579950818322,18.49,1.6557995081832217,2.741672011299799,0.003785321978070577,-0.004665038889961119,-0.09043079902023132,1,0.015799862997599185,-0.06996589713267112,0,1.6557995081832217
2018-04-13,18.575502757226356,17.41,1.1655027572263563,1.3583966771022389,0.002145540468675655,0.004613611176395427,-0.06018529161893569,0,0.01658328618551357,-0.04821561660981769,0,1.1655027572263563
2018-04-16,17.552995224325397,16.56,0.9929952243253979,0.9860395155330473,0.0017290252844395226,0.008179849622370986,-0.050054604822984114,0,-0.002105955346998044,-0.06034040979235325,1,0.9929952243253979
2018-04-17,16.721788801914528,15.25,1.4717888019145278,2.166162277441001,0.004377656468144586,0.009722438737311911,-0.0824106459036929,0,0.03417353460147616,-0.057959550039528684,0,1.4717888019145278
2018-04-18,15.512119542570293,15.6,0.08788045742970674,0.007722974798054498,1.5927231484802462e-05,0.01704212131483555,0.02269141120207067,1,0.013768795969866313,0.019418085857101516,1,-0.08788045742970674
2018-04-19,15.702601281228503,15.96,0.25739871877149767,0.06625410042520855,0.0001314674180765696,0.0065554710766977525,0.022814677766171482,1,0.009765746706945959,0.026024953396419484,1,-0.25739871877149767
2018-04-20,16.060439468682976,16.88,0.8195605313170233,0.6716794644926416,0.0012182526690167617,0.006273480299582646,0.056043897146148186,1,-0.006179980771703855,0.04359043607486177,0,-0.8195605313170233
2018-04-23,16.91853212808816,16.34,0.5785321280881597,0.3346994232302148,0.000612375668119558,0.002280107587857733,-0.0325133997359542,0,-0.021718702939530453,-0.056512210263342216,1,0.5785321280881597
2018-04-24,16.468119882976715,18.02,1.551880117023284,2.408331897612202,0.003935995237040801,0.0078102942025660375,0.09786616274833501,1,0.018887330541473363,0.10894319908724252,1,-1.551880117023284
2018-04-25,17.98948607993152,17.84,0.14948607993152052,0.022346088093292943,3.491115308129622e-05,-0.0016947716112571656,-0.010039125028328542,1,-0.00833196411805593,-0.016676317535127216,1,0.14948607993152052
2018-04-26,17.839687452456964,16.24,1.5996874524569655,2.558999945548256,0.004554649165568803,-1.75196345797401e-05,-0.09396579241833147,1,-0.012827497086853584,-0.10677576987060534,1,1.5996874524569655
2018-04-27,16.369909781866262,15.41,0.9599097818662621,0.9214267893225349,0.0018631242367392886,0.007967545447169475,-0.05246068540150737,0,0.009199831493434518,-0.05122839935524239,0,0.9599097818662621
2018-04-30,15.59997051005342,15.93,0.330029489946579,0.10891946423439908,0.000217617943569115,0.012252374540489209,0.033187474589932674,1,0.013551076021725816,0.03448617607116919,1,-0.330029489946579
2018-05-01,16.041323332195116,15.49,0.5513233321951159,0.3039574166227261,0.0006187633408296644,0.006963977120484785,-0.028009469493179846,0,0.01642478562471368,-0.018548660988950836,0,0.5513233321951159
2018-05-02,15.632401240119496,15.97,0.33759875988050503,0.11397292267285489,0.00022664022149787577,0.009151108410678137,0.03051730779814392,1,0.00979689467787446,0.03116309406533992,1,-0.33759875988050503
2018-05-03,16.08190903603809,15.9,0.18190903603809083,0.03309089739230743,6.495125212513386e-05,0.00698301562374902,-0.004392853000735216,0,0.018951662432942096,0.007575793808457723,1,0.18190903603809083
2018-05-04,15.97647434043877,14.77,1.2064743404387706,1.4555803341371665,0.003164922476580845,0.0047981772602083686,-0.0737210126828975,0,0.0022856131243253024,-0.07623357681878055,0,1.2064743404387706
2018-05-07,14.94258123720415,14.75,0.1925812372041502,0.03708753292308117,8.449949490585418e-05,0.011616841812322679,-0.0013550137574595356,0,-0.02494422595683416,-0.0379160815266164,1,0.1925812372041502
2018-05-08,14.942474601574013,14.71,0.23247460157401179,0.054044440376995524,0.00012358047224392266,0.012964719184913908,-0.0027155481724826388,0,0.027992324388551218,0.01231205703115475,1,0.23247460157401179
2018-05-09,14.875884537189124,13.42,1.4558845371891245,2.119599785626391,0.00549089731322816,0.011213879735376043,-0.09178140306981042,0,0.022837942243349094,-0.08015734056183753,0,1.4558845371891245
2018-05-10,13.692558842404338,13.23,0.46255884240433787,0.21396068268644108,0.0005973185069279019,0.02010640354158124,-0.014259153416671423,0,0.02458736697661729,-0.009778189981635247,0,0.46255884240433787
2018-05-11,13.492500346617751,12.65,0.8425003466177508,0.7098068340510302,0.0021240318876545317,0.019647023073457042,-0.044829762953335024,0,0.02040316677678123,-0.044073619250010965,0,0.8425003466177508
2018-05-14,12.92132891926359,12.93,0.008671080736409209,7.518764113732687e-05,2.2496431428820074e-07,0.02122213541959534,0.021892977610236744,1,-0.0022164375524220733,-0.0015455953617805973,1,-0.008671080736409209
2018-05-15,13.12756608723456,14.63,1.50243391276544,2.25730766222767,0.0056644998494759236,0.015164107992404254,0.12352402224826683,1,-0.0001853875385345852,0.1081745267173282,0,-1.50243391276544
2018-05-16,14.640200572276074,13.42,1.2202005722760738,1.488889436582858,0.003898959494407661,0.0006969936993658826,-0.08632808348849726,0,0.0179328564384983,-0.06909222074936491,0,1.2202005722760738
2018-05-17,13.557647912594813,13.43,0.12764791259481356,0.016293989589813162,4.4885323795540444e-05,0.010204678149930538,0.0007448789916104024,1,0.0013025422093373815,-0.008157256948982741,0,0.12764791259481356
2018-05-18,13.560571977775261,13.42,0.1405719777752612,0.01976048093564853,5.4480723815863996e-05,0.009675452339362211,-0.0007448789916104893,0,0.02846593380014721,0.018045602469174554,1,0.1405719777752612
2018-05-21,13.564480601563462,13.08,0.48448060156346173,0.23472145329129376,0.0006694915949196911,0.010708524233369515,-0.02566178551448305,0,0.009219320681901936,-0.027150989065950745,0,0.48448060156346173
2018-05-22,13.245146918377957,13.22,0.02514691837795624,0.0006323675039075933,1.8068676179705534e-06,0.012546868998727144,0.010646488394487704,1,0.016376823891026137,0.014476443286786525,1,0.02514691837795624
2018-05-23,13.351211250524981,12.58,0.7712112505249813,0.5947667929363054,0.0018056910815196225,0.009876276683369638,-0.04962258315124579,0,-0.01108257433747377,-0.07058143417208933,1,0.7712112505249813
2018-05-24,12.758997311181568,12.53,0.22899731118156907,0.05243976852838838,0.00016499738744935044,0.014128442928326287,-0.003982482364317597,0,0.002275281631305565,-0.01583564366133829,0,0.22899731118156907
2018-05-25,12.678521953027383,13.22,0.5414780469726175,0.29319847535328014,0.0008624523613667279,0.011783608088189158,0.053605065515563335,1,0.018992289685132693,0.060813747112506984,1,-0.5414780469726175
2018-05-29,13.284189414009482,17.02,3.7358105859905173,13.956280734398812,0.0283192268470831,0.0048437277976058945,0.2526582887216878,1,-0.07995895867813033,0.1678556022459515,0,-3.7358105859905173
2018-05-30,16.735307462020838,14.94,1.7953074620208387,3.223128883187705,0.0066893082923475955,-0.01686841625627537,-0.13034694344055683,1,0.008118011526455008,-0.1053605156578264,0,1.7953074620208387
2018-05-31,14.851481620959754,15.43,0.5785183790402453,0.33468351488735293,0.0007209436260480206,-0.0059425469777006495,0.03227148667039819,0,-0.00527297882412838,0.03294105482397053,0,-0.5785183790402453
2018-06-01,15.334503774806524,13.46,1.8745037748065236,3.5137644017639063,0.008881653985501448,-0.0062082283277540675,-0.1365913421584876,1,0.02740284327170053,-0.102980270559033,0,1.8745037748065236
2018-06-04,13.593588033908668,12.74,0.8535880339086681,0.7286125316320655,0.0021490672780655196,0.009875889254446112,-0.05497567407256449,0,-0.02300979246432372,-0.08786135579133426,1,0.8535880339086681
2018-06-05,12.947370515843017,12.4,0.5473705158430171,0.29961448161425064,0.0009465375880557403,0.016146068414645384,-0.02705017753302606,0,0.002890513700111457,-0.04030573224755995,0,0.5473705158430171
2018-06-06,12.607082302052415,11.64,0.9670823020524146,0.9352481789429977,0.003271370791000372,0.016562270898930385,-0.0632490303076994,0,0.04105329090722628,-0.0387580102994036,0,0.9670823020524146
2018-06-07,11.872172652620105,12.13,0.2578273473798962,0.06647494105695367,0.00022914776172289208,0.01974978685797662,0.04123428065266707,1,0.018033048238922166,0.03951754203361243,1,-0.2578273473798962
2018-06-08,12.309170470863897,12.18,0.12917047086389744,0.016685010543200977,5.58399340511162e-05,0.014662828362504468,0.004113539325792162,1,-0.018578983886311334,-0.0291282729230236,1,0.12917047086389744
2018-06-11,12.350464047210863,12.35,0.00046404721086368284,2.1533981391036333e-07,7.059104412121542e-10,0.013898374759269224,0.013860800792235166,1,-0.01363372863093216,-0.013671302597966303,1,0.00046404721086368284
2018-06-12,12.463926833138968,12.34,0.12392683313896846,0.015357859971853731,5.0092744389829136e-05,0.009182555781958783,-0.0008100445967444326,0,0.014052695278001537,0.00406009489929836,1,0.12392683313896846
2018-06-13,12.43080767154527,12.94,0.5091923284547288,0.25927682735714846,0.0007951508407577634,0.00733186253259664,0.04747727059551264,1,0.024496158053879575,0.06464156611679567,1,-0.5091923284547288
2018-06-14,12.991580137841664,12.12,0.871580137841665,0.7596519366800958,0.002468067347723979,0.00397817684788999,-0.0654663084315861,0,0.0008917546447005353,-0.06855273063477567,0,0.871580137841665
2018-06-15,12.248137313507936,11.98,0.26813731350793546,0.07189761889525287,0.0002468028900748376,0.010516888747707523,-0.011618387953864964,0,0.004757925895695745,-0.017377350805876803,0,0.26813731350793546
2018-06-18,12.132651030321767,12.31,0.1773489696782331,0.031452657045930844,0.00010478707550465316,0.012661657941415001,0.027173347509058962,1,-0.05276336496203292,-0.03825167539438908,1,-0.1773489696782331
2018-06-19,12.423153122133792,13.35,0.9268468778662076,0.8590451350103366,0.0025277335692475145,0.009149978656213883,0.08110444464989636,1,-0.16214430691003207,-0.09018984091634952,1,-0.9268468778662076
2018-06-20,13.378805234444707,12.79,0.5888052344447079,0.3466916041094874,0.0010282346210968019,0.0021553709822472616,-0.042852769255507274,0,0.03644444446087938,-0.008563695776875213,0,0.5888052344447079
2018-06-21,12.855761535188238,14.64,1.7842384648117626,3.1835068993138353,0.00809121710461036,0.005128463760497832,0.13509389294241428,1,0.024868544146474415,0.15483397332839094,1,-1.7842384648117626
2018-06-22,14.55336764772909,13.77,0.7833676477290901,0.6136648715086077,0.0015593367316359963,-0.005935088244710852,-0.06126519579260206,1,-0.003199108425836065,-0.05852921597372723,1,0.7833676477290901
2018-06-25,13.773260423483586,17.33,3.556739576516412,12.650396415158145,0.024474059221764044,0.0002367492772231719,0.22994679098695117,1,-0.08997695062061742,0.13973309108911053,0,-3.556739576516412
2018-06-26,17.060565965921995,15.92,1.1405659659219953,1.3008907226195743,0.002450054702492821,-0.01566938718952462,-0.08486292331127764,1,0.02076237393068774,-0.048431162191065386,0,1.1405659659219953
2018-06-27,15.804817011799397,17.91,2.1051829882006032,4.431795413809221,0.007502126273946308,-0.0072614126834814946,0.11778303565638346,0,-0.04425700036007643,0.08078744797978835,0,-2.1051829882006032
2018-06-28,17.659782549838503,16.85,0.8097825498385021,0.655747778022946,0.0011190864076577878,-0.014069334118791514,-0.06100855927424957,1,0.006805895009792102,-0.040133330145666134,0,0.8097825498385021
2018-06-29,16.68494693785733,16.09,0.5949469378573298,0.35396185886581344,0.0006672215694027983,-0.009843724830397273,-0.04615269579407903,1,0.058937214897787006,0.022628243934105376,1,0.5949469378573298
2018-07-02,15.981295090500135,15.6,0.3812950905001351,0.14538594603950622,0.00029392572022990393,-0.006778979488252468,-0.030927046748800438,1,-0.10214565806374401,-0.12629372532429212,1,0.3812950905001351
2018-07-03,15.53472336146503,16.14,0.6052766385349706,0.3663598091561935,0.0007212771255713513,-0.004193179006110507,0.03402974858631147,0,0.010660177698876396,0.048883105291298384,1,-0.6052766385349706
2018-07-05,16.070597194744032,14.97,1.1005971947440312,1.2113141850784308,0.0025770439748873386,-0.0043093216955050785,-0.0752524644102657,1,0.028439196734757748,-0.04250394598000279,0,1.1005971947440312
2018-07-06,14.964488750638706,13.37,1.5944887506387069,2.5423943759133842,0.006592108284152021,-0.00036822071487342364,-0.11303480731768534,1,-0.0017033343978427923,-0.1143699210006546,1,1.5944887506387069
2018-07-09,13.489713874255372,12.69,0.7997138742553727,0.639542280676538,0.0019060397718633215,0.008914068670003673,-0.05219910938755551,0,0.005181328240319622,-0.05593184981723945,0,0.7997138742553727
2018-07-10,12.870771711312516,12.64,0.2307717113125154,0.05325558274210695,0.0001646625211950692,0.014144700113033058,-0.0039478930075848235,0,0.027631616167376694,0.00953902304675891,1,0.2307717113125154
2018-07-11,12.802328657983129,13.63,0.8276713420168722,0.6850398503960102,0.0019219285329861169,0.01276069206519034,0.07540685698972996,1,-0.09299531499585297,-0.03034915007131352,1,-0.8276713420168722
2018-07-12,13.71353540055898,12.58,1.13353540055898,1.2849025043204072,0.003831073399992002,0.0061100848315067124,-0.0801649944361468,0,0.04806380290381733,-0.03821127636383613,0,1.13353540055898
2018-07-13,12.742771491910275,12.18,0.5627714919102758,0.31671175210691754,0.001035649246617032,0.012855917748904879,-0.03231298899054357,0,0.028074473380148176,-0.017094433359300183,0,0.5627714919102758
2018-07-16,12.347996855832989,12.83,0.4820031441670114,0.23232703098688479,0.0007238820212962516,0.013698589728471886,0.05199091634579419,1,-0.009029661349084252,0.029262665268237814,0,-0.4820031441670114
2018-07-17,12.89747617117854,12.06,0.8374761711785403,0.7013663372918678,0.0023050133061952582,0.005245467953901117,-0.06189198732850568,0,-0.0009705582771049165,-0.06810801355951175,1,0.8374761711785403
2018-07-18,12.1905392930563,12.1,0.09053929305630071,0.008197363587134701,2.785567942864553e-05,0.010765991827227268,0.003311261303656005,1,0.026645974504690036,0.01919124398111885,1,0.09053929305630071
2018-07-19,12.186716085088479,12.87,0.6832839149115202,0.46687690837681356,0.0014612952964392356,0.0071410604290620735,0.06169356900533996,1,-0.0010894387074532215,0.0534630698688244,0,-0.6832839149115202
2018-07-20,12.904450806240067,12.86,0.04445080624006792,0.001975874175392061,5.960024245244e-06,0.002673253992127954,-0.0007773027985619028,0,-0.007377081861373456,-0.010827638652063503,1,0.04445080624006792
2018-07-23,12.891948234551535,12.62,0.2719482345515356,0.07395584227569703,0.00022889695828265388,0.0024812298200762193,-0.01883886169640624,0,-0.043862041792723294,-0.06518213330920566,1,0.2719482345515356
2018-07-24,12.667342718775673,12.41,0.25734271877567316,0.0662252749068552,0.0002120789473132323,0.0037443850558675396,-0.01678025789655123,0,0.004537092192106426,-0.015987550760312292,0,0.25734271877567316
2018-07-25,12.521141618041797,12.29,0.23114161804179822,0.053426447590980544,0.0001746704613652117,0.008915945848133811,-0.009716675638572427,0,0.012144358660253214,-0.006488262826453037,0,0.23114161804179822
2018-07-26,12.409802131234638,12.14,0.2698021312346377,0.07279319001875266,0.0002433591151729253,0.009700731211270516,-0.012280137946591087,0,-0.003233968121502725,-0.025214837279364258,1,0.2698021312346377
2018-07-27,12.276350798067526,13.03,0.7536492019324736,0.5679871195734545,0.0017401391890674578,0.011168926643849355,0.07074860550540152,1,0.00870080527576595,0.06828048413731799,1,-0.7536492019324736
2018-07-30,13.065155085507097,14.26,1.1948449144929025,1.4276543696895516,0.003719679827928868,0.002694378068248407,0.0902040238493962,1,-0.042324476503439304,0.04518516927770849,0,-1.1948449144929025
2018-07-31,14.198377727097894,12.83,1.3683777270978936,1.8724576040175975,0.005313003472561695,-0.004330701475913741,-0.1056722363586048,1,0.01549997670457197,-0.08584155817811921,0,1.3683777270978936
2018-08-01,12.881876027807257,13.15,0.2681239721927433,0.071890464464415,0.00021073854121045343,0.004035185774961683,0.02463557999622855,1,-0.016027215519301866,0.004573178701965141,0,-0.2681239721927433
2018-08-02,13.182261446985917,12.19,0.9922614469859177,0.9845827791745871,0.003143473919600348,0.002450337445779601,-0.07580581513059352,0,-0.028989377777224504,-0.10724553035359768,1,0.9922614469859177
2018-08-03,12.303800278399093,11.64,0.6638002783990924,0.44063080960271256,0.0015667772478791253,0.009292236888615043,-0.04616850118988831,0,-0.01020472514082458,-0.06566546321932797,1,0.6638002783990924
2018-08-06,11.771200697418099,11.27,0.5012006974180991,0.251202139092389,0.0009605101801373195,0.011208487140402876,-0.032303114251606944,0,-0.011722453923514023,-0.05523405531552386,1,0.5012006974180991
2018-08-07,11.437805874730522,10.93,0.5078058747305221,0.2578668064108307,0.0010469526531375895,0.014779845338201123,-0.03063302586323775,0,0.02817888456744982,-0.01723398663398913,0,0.5078058747305221
2018-08-08,11.134038994712508,10.85,0.2840389947125086,0.08067815051729249,0.0003367971120100677,0.01849568987610427,-0.0073462222019785904,0,0.01849568987610427,-0.0073462222019785904,0,0.2840389947125086
2018-08-09,11.041474314672381,11.27,0.22852568532761808,0.05222398885445752,0.0002084074862427343,0.01749349494209548,0.03797924806521647,1,0.009232777934728875,0.02971853105784978,1,-0.22852568532761808
2018-08-10,11.425247843995955,13.16,1.7347521560040455,3.009365042760684,0.00953622357876216,0.013681301622039854,0.1550375978454862,1,-0.033967382304227564,0.10738891391921908,0,-1.7347521560040455
2018-08-13,13.079631667431222,14.78,1.700368332568777,2.8912524664027233,0.0071735111574586785,-0.006125740246940659,0.11609298962288443,0,-0.10309246377629827,0.01912626609352699,0,-1.700368332568777
2018-08-14,14.510607802804502,13.31,1.2006078028045017,1.4414590961550533,0.0038391190745781234,-0.01839496095511907,-0.10475928311303534,1,0.04083516677322229,-0.04552915538469401,0,1.2006078028045017
2018-08-15,13.238451606085134,14.64,1.401548393914867,1.9643379004853432,0.004897733131938642,-0.005390036918011014,0.09524187612614528,0,-0.02104447512580868,0.07958743791834745,0,-1.401548393914867
2018-08-16,14.501471368546438,13.45,1.051471368546439,1.1055920388729212,0.0029052980056716304,-0.009507390561885968,-0.08477840248531746,1,0.022417596867298106,-0.05285341505613336,0,1.051471368546439
2018-08-17,13.437064877570306,12.64,0.7970648775703051,0.6353124190561654,0.0019083947467066764,-0.0009621818883192894,-0.062112717329136626,1,0.01931639508516753,-0.04183414035564975,0,0.7970648775703051
2018-08-20,12.721157086012127,12.49,0.2311570860121268,0.05343359841361779,0.00016917726039222813,0.006400130937576362,-0.01193806458122512,0,0.01195349705413174,-0.006384698464669768,0,0.2311570860121268
2018-08-21,12.572767809391786,12.86,0.28723219060821314,0.08250233132159289,0.0002532106802699552,0.006604865903986755,0.02919339467198686,1,0.00820743034952776,0.03079595911752815,1,-0.28723219060821314
2018-08-22,12.908247741840427,12.25,0.6582477418404267,0.433290089638021,0.0013939796319324405,0.0037447480873242936,-0.04859578181873729,0,-0.013982113025011029,-0.06632264293107261,1,0.6582477418404267
2018-08-23,12.341543450231221,12.41,0.06845654976877924,0.0046862992062453495,1.5270640501441335e-05,0.0074451506691802175,0.012976662225779785,1,0.025567557673328776,0.03109906922992829,1,-0.06845654976877924
2018-08-24,12.455901088287996,11.99,0.46590108828799615,0.21706382406793917,0.0007359473454080501,0.0036918943947632393,-0.03442963017709299,0,0.026512770655320258,-0.011608753916535972,0,0.46590108828799615
2018-08-27,12.066299981350907,12.16,0.09370001864909305,0.008779693494840386,2.9841483069281693e-05,0.006343472376623128,0.014078907498598088,1,-0.024857744988350503,-0.0171223098663755,1,-0.09370001864909305
2018-08-28,12.236658428256167,12.5,0.2633415717438332,0.06934878340851246,0.0002250829844441249,0.006284359046283801,0.0275767677702344,1,0.01869659949241263,0.039989008216363225,1,-0.2633415717438332
2018-08-29,12.561263282372277,12.25,0.31126328237227696,0.09688483095316382,0.0003174487423771577,0.004889091480697419,-0.020202707317519466,0,0.017771717311711163,-0.007320081486505735,0,0.31126328237227696
2018-08-30,12.332654520977316,13.53,1.1973454790226832,1.4336361961360586,0.004163257746266913,0.006724646631009203,0.09938350519196061,1,0.006724646631009203,0.09938350519196061,1,-1.1973454790226832
2018-08-31,13.488305127638814,12.86,0.6283051276388143,0.39476733341722675,0.0011560150619867038,-0.0030864190231715614,-0.05078772337322338,1,-0.0038252443246037686,-0.051526548674655566,1,0.6283051276388143
2018-09-04,12.856672787698074,13.16,0.3033272123019266,0.09200739772285806,0.0002697859813001191,-0.00025875915970614475,0.02306020708769788,0,-0.021036728664937727,0.0022822375824662236,0,-0.3033272123019266
2018-09-05,13.167543863978315,13.91,0.7424561360216853,0.5512411139162512,0.0014772916216618803,0.0005730777032411862,0.05542608003818041,1,-0.03891063569994506,0.015942366634994126,0,-0.7424561360216853
2018-09-06,13.856665006906415,14.65,0.7933349930935858,0.6293804112667998,0.0015214313917415456,-0.003841661119551566,0.051832329527724715,0,-0.025179597293209326,0.0304943933540671,0,-0.7933349930935858
2018-09-07,14.55677072394498,14.88,0.32322927605502016,0.10447716489905243,0.00023940458915538976,-0.0063841082316285986,0.015577693941869593,0,-0.011150886069282476,0.010810916104215676,0,-0.32322927605502016
2018-09-10,14.74603744624796,14.16,0.5860374462479605,0.3434398884048312,0.0008335145840054903,-0.009043630423380524,-0.04959694113937218,1,-0.023057873798192127,-0.06361118451418384,1,0.5860374462479605
2018-09-11,14.116916679774416,13.22,0.8969166797744155,0.8044595304575614,0.0022024288579962636,-0.003047245500754722,-0.06869025384203345,1,0.011177745430592606,-0.054465262910686194,0,0.8969166797744155
2018-09-12,13.2521407088156,13.14,0.11214070881560012,0.012575538573665215,3.621126332964408e-05,0.0024282678882857674,-0.006069821367075834,0,0.013839574675695337,0.005341485420334002,1,0.11214070881560012
2018-09-13,13.171535807248771,12.37,0.8015358072487722,0.6424596503019409,0.0020128141702304703,0.0023971099657994436,-0.060386826652068064,0,0.020055918163712844,-0.04272801845415467,0,0.8015358072487722
