,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.591396039590535,16.49,2.1013960395905364,4.4158653152067915,0.007489810196199986,-0.006893575869375732,-0.1268383344779385,1,0.034551832306016536,-0.08539292630254612,0,2.1013960395905364
2018-02-26,16.574146194528986,15.8,0.7741461945289849,0.599302330503709,0.0011625115205007308,0.005089886531355058,-0.04274419653858626,0,0.0026671112699297042,-0.04516697180001174,0,0.7741461945289849
2018-02-27,15.94088517388035,18.59,2.64911482611965,7.017809361966943,0.011234455961018464,0.00887726339838829,0.16261386170043138,1,0.0069803295383888036,0.16071692784043187,1,-2.64911482611965
2018-02-28,18.460564866889165,19.85,1.3894351331108368,1.9305299891227288,0.0025704468735519015,-0.0069869736203465845,0.06558020539984692,0,0.020830473148975636,0.09339765216916923,1,-1.3894351331108368
2018-03-01,19.610051695667075,22.47,2.8599483043329244,8.17930430345677,0.008860291586553881,-0.01216173073937934,0.12397707906403822,0,-0.01768799448949773,0.11845081531391978,0,-2.8599483043329244
2018-03-02,22.004942265520242,19.59,2.414942265520242,5.8319461457960395,0.007026390490545209,-0.020914009635864275,-0.1371618542407884,1,-0.020914009635864275,-0.1371618542407884,1,2.414942265520242
2018-03-05,19.426270837872735,18.73,0.6962708378727349,0.4847930796720003,0.0006742965998924877,-0.00839291504360498,-0.04489271550045216,1,-0.1037494996369124,-0.14024930009375963,1,0.6962708378727349
2018-03-06,18.670899359049546,18.36,0.3108993590495466,0.09665841145741888,0.00014177373996027143,-0.0031603887155113855,-0.019952131263652837,1,0.02280104771198529,0.006009305163843936,1,0.3108993590495466
2018-03-07,18.34299367172047,17.76,0.5829936717204696,0.33988162126611465,0.0005272724833766951,-0.000926699857166125,-0.03322564762832028,1,-0.09196951844938236,-0.1242684662205365,1,0.5829936717204696
2018-03-08,17.79247204390208,16.54,1.2524720439020811,1.5686862207562566,0.002730064329024895,0.001826711396696999,-0.07116704796847889,0,0.01315186075375054,-0.059841898611425345,0,1.2524720439020811
2018-03-09,16.633668687653817,14.64,1.993668687653816,3.974714836131289,0.00850818823226085,0.005647185872969999,-0.12202418106237968,0,0.013537970366515583,-0.11413339656883399,0,1.993668687653816
2018-03-12,14.87344500902485,15.78,0.9065549909751489,0.8218419516619523,0.001716287458896737,0.0158199002257197,0.0749858068845626,1,-0.026967374979489193,0.032198531679353715,0,-0.9065549909751489
2018-03-13,15.871599720386111,16.35,0.47840027961389,0.22886682753464813,0.00043661040877385204,0.005788015577072999,0.03548458192553425,1,0.010870618640538753,0.040567184989000124,1,-0.47840027961389
2018-03-14,16.35194544749885,17.23,0.8780545525011512,0.7709797971679968,0.0013443744885719422,0.00011898053614365812,0.052424153196575785,1,-0.014453226322946914,0.0378519463374852,0,-0.8780545525011512
2018-03-15,17.12661856407866,16.59,0.5366185640786618,0.28795948331384486,0.0005121148373266049,-0.006018156167056513,-0.03785194633748519,1,0.008008958688941248,-0.02382483148148743,0,0.5366185640786618
2018-03-16,16.535907921012875,15.8,0.7359079210128741,0.5415604682094904,0.001052136761422684,-0.003265850233837349,-0.048790164169431945,1,-0.0038684413939819124,-0.049392755329576474,1,0.7359079210128741
2018-03-19,15.81463810206418,19.02,3.20536189793582,10.274344896738722,0.016029221687802853,0.000926033254784078,0.1854811170843231,1,-0.050272319917130937,0.134282763912408,0,-3.20536189793582
2018-03-20,18.73585986841248,18.2,0.53585986841248,0.2871457985750404,0.00042511643732034976,-0.01505172955904128,-0.044069463034494646,1,0.019176210630661966,-0.00984152284479132,0,0.53585986841248
2018-03-21,18.002712912758234,17.86,0.14271291275823472,0.020366975467939516,3.1756144776684536e-05,-0.010899130167849996,-0.018858018634396723,1,0.013573726350875462,0.00561483788432876,1,0.14271291275823472
2018-03-22,17.696322746513278,23.34,5.643677253486722,31.851092941523426,0.035008967517638157,-0.009206711886789575,0.26760505141005686,0,-0.0242111612051962,0.2526006020916502,0,-5.643677253486722
2018-03-23,22.678092940439388,24.87,2.191907059560613,4.804456557751652,0.004128285799776865,-0.02876923705278948,0.06349363095690341,0,-0.05748742684621708,0.034775441163475855,0,-2.191907059560613
2018-03-26,24.107778237750427,21.03,3.077778237750426,9.472718880770117,0.009767247307906013,-0.031127720936407994,-0.16771226810070491,1,0.029371255376085932,-0.10721329178821094,0,3.077778237750426
2018-03-27,20.653870031903104,22.5,1.8461299680968963,3.4081958591054473,0.003562375812313112,-0.018047277120853685,0.067565319495766,0,0.015805084953499474,0.10141768157011918,1,-1.8461299680968963
2018-03-28,22.009305255686122,22.87,0.8606947443138786,0.7407954428895328,0.0007264521220844422,-0.022049979109482122,0.01631069882431536,0,-0.0229384731705972,0.015422204763200161,0,-0.8606947443138786
2018-03-29,22.37653524560671,19.97,2.4065352456067117,5.791411888347357,0.006725794857552758,-0.02181313189883458,-0.13559486060696607,1,-0.02181313189883458,-0.13559486060696607,1,2.4065352456067117
2018-04-02,19.745259613876183,23.62,3.8747403861238183,15.013613059858956,0.015135474211942945,-0.011317704440468248,0.16786266334149255,0,-0.06493678482884216,0.1142435829531186,0,-3.8747403861238183
2018-04-03,23.040014577564506,21.1,1.9400145775645043,3.763656561162782,0.00398439078965751,-0.024861342234933144,-0.11282077028719545,1,0.0004347547016891931,-0.08752467335057296,0,1.9400145775645043
2018-04-04,20.76346157583513,20.06,0.7034615758351315,0.49485818867644643,0.0006008707284106407,-0.016078253510384253,-0.050545257948231524,1,-0.04319538959980893,-0.07766239403765604,1,0.7034615758351315
2018-04-05,19.814171558724126,18.94,0.8741715587241252,0.7641759140821667,0.0010334521323254187,-0.012330365560551962,-0.05745169477585721,1,0.0027377246535156665,-0.042383604561789544,0,0.8741715587241252
2018-04-06,18.78547870141406,21.49,2.704521298585938,7.314435454504968,0.008653325485783459,-0.008191925883197913,0.12631162289648679,0,-0.07901346576552085,0.05549008301416391,0,-2.704521298585938
2018-04-09,21.098949154945323,21.77,0.6710508450546762,0.450309236648595,0.00048507110183493296,-0.018364474495772932,0.012945164592036986,0,-0.008074393053499792,0.023235246034310212,0,-0.6710508450546762
2018-04-10,21.349129725761617,20.47,0.8791297257616186,0.7728690747176988,0.0008966495549040943,-0.019521898662035016,-0.06157247557325795,1,0.04009840450013175,-0.0019521724110912063,0,0.8791297257616186
2018-04-11,20.17845819016717,20.24,0.06154180983282842,0.003787394357500017,4.632025888184899e-06,-0.014344790532431692,-0.011299555253933394,1,-0.037523037227380276,-0.03447780194888196,1,-0.06154180983282842
2018-04-12,19.979845057277444,18.49,1.4898450572774458,2.2196382946940356,0.0030817468010362337,-0.012936826119945356,-0.09043079902023132,1,0.007528075767614789,-0.06996589713267112,0,1.4898450572774458
2018-04-13,18.40198436593618,17.41,0.9919843659361796,0.9840329822618042,0.0015640988580629678,-0.0047715406242601335,-0.06018529161893569,1,0.00719813438485802,-0.04821561660981769,0,0.9919843659361796
2018-04-16,17.40995891249481,16.56,0.849958912494813,0.7224301529293652,0.0012737764602734902,-2.359997339015617e-06,-0.050054604822984114,1,-0.010288164966708077,-0.06034040979235325,1,0.849958912494813
2018-04-17,16.617869263876592,15.25,1.3678692638765924,1.8710663230582907,0.003797270153264254,0.0034884291152783315,-0.0824106459036929,0,0.027939524979442406,-0.057959550039528684,0,1.3678692638765924
2018-04-18,15.409500067462615,15.6,0.19049993253738506,0.03629022429674826,7.517339819984592e-05,0.010404703666858901,0.02269141120207067,1,0.007131378321889618,0.019418085857101516,1,-0.19049993253738506
2018-04-19,15.703971760164665,15.96,0.2560282398353362,0.06555045959318043,0.00013006364272327708,0.006642744459580016,0.022814677766171482,1,0.009853020089828243,0.026024953396419484,1,-0.2560282398353362
2018-04-20,16.012922907990163,16.88,0.8670770920098363,0.7518226834882341,0.0013662848741244904,0.003310485968123508,0.056043897146148186,1,-0.009142975103162997,0.04359043607486177,0,-0.8670770920098363
2018-04-23,16.83907920980542,16.34,0.4990792098054193,0.24908005766000174,0.00045716415812635525,-0.0024271606012151764,-0.0325133997359542,1,-0.02642597112860317,-0.056512210263342216,1,0.4990792098054193
2018-04-24,16.34837920241358,18.02,1.6716207975864208,2.7943160909234614,0.004588740958087367,0.0005126716467170163,0.09786616274833501,1,0.011589707985624583,0.10894319908724252,1,-1.6716207975864208
2018-04-25,17.869826018040865,17.84,0.02982601804086471,0.0008895913521739871,1.396005534060052e-06,-0.008368659036056188,-0.010039125028328542,1,-0.01500585154285496,-0.016676317535127216,1,0.02982601804086471
2018-04-26,17.707281350261873,16.24,1.4672813502618745,2.1529145608263094,0.00385124086331734,-0.007467196442863417,-0.09396579241833147,1,-0.02027717389513731,-0.10677576987060534,1,1.4672813502618745
2018-04-27,16.25719213906345,15.41,0.8471921390634485,0.7177345204909015,0.001458022655096869,0.001058069299881643,-0.05246068540150737,0,0.002290355346146686,-0.05122839935524239,0,0.8471921390634485
2018-04-30,15.490845391939088,15.93,0.4391546080609121,0.19285676978113334,0.0003871223499434251,0.005232580233654587,0.033187474589932674,1,0.006531281714891068,0.03448617607116919,1,-0.4391546080609121
2018-05-01,15.948238440118667,15.49,0.45823844011866655,0.20998246800238873,0.0004291299667618098,0.001144256583871652,-0.028009469493179846,0,0.010605065088100716,-0.018548660988950836,0,0.45823844011866655
2018-05-02,15.53293187954603,15.97,0.43706812045397037,0.19102854191716634,0.00038148209720900716,0.0027677530363154506,0.03051730779814392,1,0.0034135393035116743,0.03116309406533992,1,-0.43706812045397037
2018-05-03,15.946509850127223,15.9,0.04650985012722231,0.002163166158856681,4.269920107269343e-06,-0.0014719751140989975,-0.004392853000735216,1,0.01049667169509407,0.007575793808457723,1,0.04650985012722231
2018-05-04,15.874159735037178,14.77,1.1041597350371788,1.219168720477373,0.0026624050452421777,-0.0016264959246747002,-0.0737210126828975,1,-0.004139060060557694,-0.07623357681878055,1,1.1041597350371788
2018-05-07,14.843418759938794,14.75,0.09341875993879434,0.008727064708502087,1.9972169900794867e-05,0.00495848932272747,-0.0013550137574595356,0,-0.03160257844642939,-0.0379160815266164,1,0.09341875993879434
2018-05-08,14.813846297660257,14.71,0.10384629766025633,0.010784053537742559,2.4802115518696155e-05,0.004319221272859113,-0.0027155481724826388,0,0.01934682647649628,0.01231205703115475,1,0.10384629766025633
2018-05-09,14.764257338104567,13.42,1.3442573381045673,1.8070277910479768,0.004705123432622527,0.0036816805098297692,-0.09178140306981042,0,0.01530574301780272,-0.08015734056183753,0,1.3442573381045673
2018-05-10,13.575881561314556,13.23,0.34588156131455605,0.119634054457395,0.00033590536932526227,0.011548672227953083,-0.014259153416671423,0,0.01602963566298931,-0.009778189981635247,0,0.34588156131455605
2018-05-11,13.381579704031783,12.65,0.7315797040317822,0.53520886335123,0.0016104905366507438,0.011392134180510837,-0.044829762953335024,0,0.012148277883834942,-0.044073619250010965,0,0.7315797040317822
2018-05-14,12.837214573980892,12.93,0.09278542601910722,0.008609135281547218,2.5871188769288622e-05,0.014691126064227972,0.021892977610236744,1,-0.008747446907789523,-0.0015455953617805973,1,-0.09278542601910722
2018-05-15,13.073533031554458,14.63,1.5564669684455428,2.4225894238620582,0.006095688167288449,0.011039614433299602,0.12352402224826683,1,-0.004309881097639197,0.1081745267173282,0,-1.5564669684455428
2018-05-16,14.603734666361564,13.42,1.1837346663615644,1.4012277603461243,0.003675592537097039,-0.0017969199628845593,-0.08632808348849726,1,0.015438942776247683,-0.06909222074936491,0,1.1837346663615644
2018-05-17,13.506843406694088,13.43,0.0768434066940884,0.00590490915235307,1.630716676670474e-05,0.00645034447518538,0.0007448789916104024,1,-0.002451791465407801,-0.008157256948982741,1,0.0768434066940884
2018-05-18,13.51412169435234,13.42,0.09412169435234041,0.008858893347755388,2.4480468661547405e-05,0.006244179612182576,-0.0007448789916104893,0,0.025034661072967503,0.018045602469174554,1,0.09412169435234041
2018-05-21,13.505421904133831,13.08,0.42542190413383096,0.18098379651685445,0.0005177290927624867,0.0063450958005397675,-0.02566178551448305,0,0.004855892249072063,-0.027150989065950745,0,0.42542190413383096
2018-05-22,13.19496729787872,13.22,0.025032702121281503,0.0006266361754928114,1.7950280035705646e-06,0.008751145550955963,0.010646488394487704,1,0.01258110044325475,0.014476443286786525,1,-0.025032702121281503
2018-05-23,13.309555876660482,12.58,0.7295558766604824,0.532251777169845,0.0016192999959130372,0.006751429782927166,-0.04962258315124579,0,-0.014207421237916242,-0.07058143417208933,1,0.7295558766604824
2018-05-24,12.722475219919485,12.53,0.19247521991948524,0.03704671028305421,0.00011678799731362766,0.011261880469931826,-0.003982482364317597,0,-0.0005912808270888553,-0.01583564366133829,1,0.19247521991948524
2018-05-25,12.66519802207312,13.22,0.5548019779268802,0.3078052347115785,0.0009060490017198664,0.010732149802279151,0.053605065515563335,1,0.01794083139922287,0.060813747112506984,1,-0.5548019779268802
2018-05-29,13.28040717213776,17.02,3.7395928278622392,13.9845545181987,0.028381761560707597,0.004558969707264515,0.2526582887216878,1,-0.08024371676847165,0.1678556022459515,0,-3.7395928278622392
2018-05-30,16.72989860534776,14.94,1.7898986053477604,3.2037370174258575,0.006650522250333912,-0.017191668813530764,-0.13034694344055683,1,0.007794758969199732,-0.1053605156578264,0,1.7898986053477604
2018-05-31,14.85939655540727,15.43,0.570603444592729,0.3255882909810876,0.0007011040559958825,-0.005409749893227511,0.03227148667039819,0,-0.004740181739655289,0.03294105482397053,0,-0.570603444592729
2018-06-01,15.314015951829553,13.46,1.8540159518295525,3.4373751496384415,0.008696481171012405,-0.007545182034585383,-0.1365913421584876,1,0.0260658895648692,-0.102980270559033,0,1.8540159518295525
2018-06-04,13.536924002640776,12.74,0.7969240026407753,0.6350878659849946,0.0018784914493958915,0.005698738923940194,-0.05497567407256449,0,-0.02718694279482956,-0.08786135579133426,1,0.7969240026407753
2018-06-05,12.880044615064051,12.4,0.4800446150640507,0.23044283245199262,0.0007305634466856503,0.010932534428679417,-0.02705017753302606,0,-0.0023230202858544667,-0.04030573224755995,1,0.4800446150640507
2018-06-06,12.5468996676064,11.64,0.9068996676063996,0.8224670071045981,0.002886188260126543,0.011777124010043478,-0.0632490303076994,0,0.03626814401833927,-0.0387580102994036,0,0.9068996676063996
2018-06-07,11.84117930058192,12.13,0.2888206994180802,0.08341739641234903,0.00028805024119549216,0.01713578528219868,0.04123428065266707,1,0.015419046663144056,0.03951754203361243,1,-0.2888206994180802
2018-06-08,12.264612022049196,12.18,0.08461202204919616,0.0071591942752536565,2.401784671257623e-05,0.011036321318914893,0.004113539325792162,1,-0.022205490929900804,-0.0291282729230236,1,0.08461202204919616
2018-06-11,12.30020194857236,12.35,0.04979805142763993,0.0024798459259898716,8.151362449915212e-06,0.009820418544956029,0.013860800792235166,1,-0.017711684845245358,-0.013671302597966303,1,-0.04979805142763993
2018-06-12,12.450319066047767,12.34,0.11031906604776687,0.012170296333651548,3.972482987490977e-05,0.00809018730334536,-0.0008100445967444326,0,0.012960326799388303,0.00406009489929836,1,0.11031906604776687
2018-06-13,12.43971590147966,12.94,0.5002840985203392,0.25028417923230845,0.0007672081083445192,0.008048231071376949,0.04747727059551264,1,0.025212526592659774,0.06464156611679567,1,-0.5002840985203392
2018-06-14,12.98771227806625,12.12,0.8677122780662501,0.7529245975069213,0.0024467018339200397,0.003680412017187823,-0.0654663084315861,0,0.000593989813998213,-0.06855273063477567,0,0.8677122780662501
2018-06-15,12.246246704934942,11.98,0.2662467049349413,0.0708873078887137,0.00024335993223045804,0.010362517968240276,-0.011618387953864964,0,0.004603555116228356,-0.017377350805876803,0,0.2662467049349413
2018-06-18,12.115075311719373,12.31,0.19492468828062748,0.03799563410129979,0.0001267076207498441,0.011211977964618723,0.027173347509058962,1,-0.05421304493882922,-0.03825167539438908,1,-0.19492468828062748
2018-06-19,12.411168382116394,13.35,0.938831617883606,0.8814048067379493,0.002595175864291477,0.008184803026533079,0.08110444464989636,1,-0.16310948253971266,-0.09018984091634952,1,-0.938831617883606
2018-06-20,13.354498443623687,12.79,0.5644984436236875,0.3186584928535655,0.0009462475315098473,0.00033690531022200176,-0.042852769255507274,0,0.03462597878885408,-0.008563695776875213,0,0.5644984436236875
2018-06-21,12.847365499001187,14.64,1.7926345009988136,3.2135384541712653,0.008171025927436792,0.004475155198118493,0.13509389294241428,1,0.024215235584095253,0.15483397332839094,1,-1.7926345009988136
2018-06-22,14.53119813657477,13.77,0.7611981365747713,0.5794226031249042,0.0014738370490432473,-0.007459574847834704,-0.06126519579260206,1,-0.004723595028959996,-0.05852921597372723,1,0.7611981365747713
2018-06-25,13.754805856274947,17.33,3.575194143725051,12.782013165325901,0.0247499500172208,-0.0011040328747618405,0.22994679098695117,0,-0.09131773277260258,0.13973309108911053,0,-3.575194143725051
2018-06-26,16.998382590756957,15.92,1.0783825907569575,1.1629090120476877,0.0021955825283799246,-0.019320905917738083,-0.08486292331127764,1,0.017110855202474164,-0.048431162191065386,0,1.0783825907569575
2018-06-27,15.742234915607224,17.91,2.1677650843927765,4.699205461112421,0.007975417147519037,-0.011228957950810475,0.11778303565638346,0,-0.0482245456274055,0.08078744797978835,0,-2.1677650843927765
2018-06-28,17.56890129637456,16.85,0.7189012963745576,0.5168190739290195,0.0008850548506862399,-0.01922884876146051,-0.06100855927424957,1,0.001646380367122936,-0.040133330145666134,0,0.7189012963745576
2018-06-29,16.62185595383626,16.09,0.5318559538362599,0.2828707556310779,0.0005345702945265263,-0.013632203699776305,-0.04615269579407903,1,0.05514873602840795,0.022628243934105376,1,0.5318559538362599
2018-07-02,15.948061559299395,15.6,0.34806155929939564,0.1211468490619267,0.0002452631592442245,-0.008860671491416826,-0.030927046748800438,1,-0.10422735006690843,-0.12629372532429212,1,0.34806155929939564
2018-07-03,15.498074194735137,16.14,0.6419258052648633,0.4120687394649432,0.0008125374114640316,-0.006555143550360936,0.03402974858631147,0,0.008298213154625868,0.048883105291298384,1,-0.6419258052648633
2018-07-05,15.990471064641204,14.97,1.0204710646412032,1.0413611937699507,0.0022229518560559214,-0.009307676477330211,-0.0752524644102657,1,0.02344084195293265,-0.04250394598000279,0,1.0204710646412032
2018-07-06,14.924117888930068,13.37,1.5541178889300689,2.415282412692454,0.006274020415082404,-0.0030696438187760465,-0.11303480731768534,1,-0.004404757501745381,-0.1143699210006546,1,1.5541178889300689
2018-07-09,13.465283497845697,12.69,0.7752834978456971,0.6010645020318589,0.0017935515220528497,0.007101389354039983,-0.05219910938755551,0,0.0033686489243559717,-0.05593184981723945,0,0.7752834978456971
2018-07-10,12.837439063586714,12.64,0.19743906358671381,0.03898218382999842,0.00012073930731948401,0.011551546766323119,-0.0039478930075848235,0,0.025038462820666855,0.00953902304675891,1,0.19743906358671381
2018-07-11,12.779531235837718,13.63,0.850468764162283,0.723297118815721,0.0020316490520944086,0.010978380046051847,0.07540685698972996,1,-0.09477762701499146,-0.03034915007131352,1,-0.850468764162283
2018-07-12,13.663888158364994,12.58,1.083888158364994,1.1748135398438582,0.003511430421549999,0.002483206172906834,-0.0801649944361468,0,0.044436924245217516,-0.03821127636383613,0,1.083888158364994
2018-07-13,12.705448147317584,12.18,0.5254481473175847,0.27609575551948223,0.0009046148085753991,0.009922638180978374,-0.03231298899054357,0,0.025141193812221577,-0.017094433359300183,0,0.5254481473175847
2018-07-16,12.338689407514,12.83,0.4913105924860002,0.24138609828894453,0.0007524839009220852,0.01294454370862895,0.05199091634579419,1,-0.009783707368927284,0.029262665268237814,0,-0.4913105924860002
2018-07-17,12.925939511273494,12.06,0.8659395112734938,0.7498512371845772,0.0024606969611480345,0.007449928585428607,-0.06189198732850568,0,0.0012339023544225035,-0.06810801355951175,0,0.8659395112734938
2018-07-18,12.228104282197387,12.1,0.12810428219738768,0.016410707117307938,5.5651222288455315e-05,0.013842740841482064,0.003311261303656005,1,0.029722723518944862,0.01919124398111885,1,0.12810428219738768
2018-07-19,12.257401717948055,12.87,0.6125982820519447,0.37527665517299397,0.0011701110981572338,0.012924523792812352,0.06169356900533996,1,0.004694024656296855,0.0534630698688244,1,-0.6125982820519447
2018-07-20,12.954643995783643,12.86,0.09464399578364358,0.008957485937894343,2.6949449345670118e-05,0.0065553119654394995,-0.0007773027985619028,0,-0.0034950238880621623,-0.010827638652063503,1,0.09464399578364358
2018-07-23,12.9480053512119,12.62,0.32800535121190144,0.10758751042364281,0.0003320230743069086,0.006820030539263222,-0.01883886169640624,0,-0.03952324107353622,-0.06518213330920566,1,0.32800535121190144
2018-07-24,12.730143501198024,12.41,0.3201435011980234,0.10249186135932879,0.00032713411260121283,0.0086898280712684,-0.01678025789655123,0,0.00948253520750731,-0.015987550760312292,0,0.3201435011980234
2018-07-25,12.538907406701068,12.29,0.24890740670106837,0.06195489711065105,0.00020236107364235423,0.010333803540109805,-0.009716675638572427,0,0.01356221635222929,-0.006488262826453037,0,0.24890740670106837
2018-07-26,12.429283049486113,12.14,0.2892830494861123,0.08368468271998449,0.00027947757761226377,0.011269301237420312,-0.012280137946591087,0,-0.0016653980953528038,-0.025214837279364258,1,0.2892830494861123
2018-07-27,12.282948478562627,13.03,0.7470515214373723,0.5580859756818928,0.0017091988430411043,0.011706212384741468,0.07074860550540152,1,0.009238091016658016,0.06828048413731799,1,-0.7470515214373723
2018-07-30,13.082923120426893,14.26,1.1770768795731072,1.3855099804255633,0.003606653070729715,0.004053410079290199,0.0902040238493962,1,-0.0409654444923975,0.04518516927770849,0,-1.1770768795731072
2018-07-31,14.195425865982923,12.83,1.3654258659829228,1.8643877954952146,0.005290851470400648,-0.004538624385285681,-0.1056722363586048,1,0.015292053795199812,-0.08584155817811921,0,1.3654258659829228
2018-08-01,12.900565724776358,13.15,0.24943427522364203,0.0622174576563436,0.00018220763534126938,0.005484986412321267,0.02463557999622855,1,-0.014577414881942216,0.004573178701965141,0,-0.24943427522364203
2018-08-02,13.18906466683266,12.19,0.9990646668326608,0.9981302085134556,0.0031856164978179002,0.002966293296335342,-0.07580581513059352,0,-0.02847342192666896,-0.10724553035359768,1,0.9990646668326608
2018-08-03,12.317688196108394,11.64,0.6776881961083934,0.45926129114464825,0.0016317836299846178,0.010420350584628263,-0.04616850118988831,0,-0.009076611444811387,-0.06566546321932797,1,0.6776881961083934
2018-08-06,11.808258653510629,11.27,0.5382586535106295,0.2897223780790759,0.0011054619291981371,0.01435173025314602,-0.032303114251606944,0,-0.00857921081077097,-0.05523405531552386,1,0.5382586535106295
2018-08-07,11.455183176733057,10.93,0.5251831767330568,0.2758173691234252,0.0011186913758125527,0.01629797871090919,-0.03063302586323775,0,0.029697017940157798,-0.01723398663398913,0,0.5251831767330568
2018-08-08,11.136010370507007,10.85,0.2860103705070074,0.08180193203755565,0.0003414479469350251,0.018672732662792214,-0.0073462222019785904,0,0.018672732662792214,-0.0073462222019785904,0,0.2860103705070074
2018-08-09,11.050597219047917,11.27,0.2194027809520822,0.04813758028950737,0.0001919946864750166,0.01831939348947046,0.03797924806521647,1,0.010058676482104,0.02971853105784978,1,-0.2194027809520822
2018-08-10,11.423536526097863,13.16,1.7364634739021376,3.01530539619628,0.009555979318807362,0.01353150652803635,0.1550375978454862,1,-0.03411717739823099,0.10738891391921908,0,-1.7364634739021376
2018-08-13,13.135941930014626,14.78,1.6440580699853733,2.7029269374840306,0.00668746076221205,-0.0018297938717613956,0.11609298962288443,0,-0.09879651740111897,0.01912626609352699,0,-1.6440580699853733
2018-08-14,14.617604952128294,13.31,1.307604952128294,1.709830710830438,0.0045313068958274805,-0.011048294582244147,-0.10475928311303534,1,0.048181833146097225,-0.04552915538469401,0,1.307604952128294
2018-08-15,13.303120099605735,14.64,1.3368799003942655,1.7872478680781814,0.00444197377595823,-0.000517030736852877,0.09524187612614528,0,-0.01617146894465063,0.07958743791834745,0,-1.3368799003942655
2018-08-16,14.523700878282755,13.45,1.0737008782827555,1.1528335760251605,0.003026309285878881,-0.007975650188835256,-0.08477840248531746,1,0.02394933724034886,-0.05285341505613336,0,1.0737008782827555
2018-08-17,13.461446187136442,12.64,0.8214461871364414,0.6747738383609975,0.0020244582108861486,0.0008506557207714905,-0.062112717329136626,0,0.021129232694258506,-0.04183414035564975,0,0.8214461871364414
2018-08-20,12.728653624835466,12.49,0.23865362483546626,0.05695555264710748,0.00018025716561376193,0.006989254300836578,-0.01193806458122512,0,0.012542620417391884,-0.006384698464669768,0,0.23865362483546626
2018-08-21,12.58223105211398,12.86,0.2777689478860186,0.07715558840970571,0.00023668250291364323,0.007357260544966245,0.02919339467198686,1,0.00895982499050732,0.03079595911752815,1,-0.2777689478860186
2018-08-22,12.914184502635882,12.25,0.6641845026358819,0.4411410535416738,0.0014187989362208775,0.004204562317358771,-0.04859578181873729,0,-0.013522298794976533,-0.06632264293107261,1,0.6641845026358819
2018-08-23,12.35206608712801,12.41,0.05793391287198979,0.0033563382606593044,1.0930660862440433e-05,0.008297406595377426,0.012976662225779785,1,0.026419813599526117,0.03109906922992829,1,-0.05793391287198979
2018-08-24,12.49175277006616,11.99,0.5017527700661599,0.2517558422690648,0.0008519247174709754,0.006566048947484337,-0.03442963017709299,0,0.029386925208041384,-0.011608753916535972,0,0.5017527700661599
2018-08-27,12.109200768638857,12.16,0.05079923136114317,0.002580561906882952,8.750417551439682e-06,0.00989258871253158,0.014078907498598088,1,-0.021308628652442124,-0.0171223098663755,1,-0.05079923136114317
2018-08-28,12.26118635675194,12.5,0.23881364324805965,0.05703195620141151,0.00018486056580413468,0.008286815744585473,0.0275767677702344,1,0.02069905619071431,0.039989008216363225,1,-0.23881364324805965
2018-08-29,12.565693754842648,12.25,0.3156937548426484,0.09966254684665019,0.0003264730036782737,0.005241738441467575,-0.020202707317519466,0,0.018124364272481274,-0.007320081486505735,0,0.3156937548426484
2018-08-30,12.337072090870896,13.53,1.1929279091291036,1.423076996379135,0.004131622667136847,0.007082783550019451,0.09938350519196061,1,0.007082783550019451,0.09938350519196061,1,-1.1929279091291036
2018-08-31,13.498699643025704,12.86,0.6386996430257046,0.4079372340011625,0.0011939628447914519,-0.002316084116482546,-0.05078772337322338,1,-0.0030549094179147733,-0.051526548674655566,1,0.6386996430257046
2018-09-04,12.897422318883876,13.16,0.2625776811161238,0.06894703862032078,0.00020174340681666791,0.002905752349868843,0.02306020708769788,1,-0.017872217155362732,0.0022822375824662236,0,-0.2625776811161238
2018-09-05,13.174225689995751,13.91,0.7357743100042491,0.5413638352622289,0.0014503350036012552,0.0010803956453449733,0.05542608003818041,1,-0.03840331775784134,0.015942366634994126,0,-0.7357743100042491
2018-09-06,13.861029624348614,14.65,0.7889703756513864,0.6224742536554898,0.001504423839191471,-0.003526727461731915,0.051832329527724715,0,-0.024864663635389687,0.0304943933540671,0,-0.7889703756513864
2018-09-07,14.544951106645781,14.88,0.3350488933542195,0.11225776093788715,0.00025737228266842216,-0.007196405044711404,0.015577693941869593,0,-0.011963182882365291,0.010810916104215676,0,-0.3350488933542195
2018-09-10,14.764521226509977,14.16,0.6045212265099771,0.365445913301127,0.000886176852667564,-0.007790940978623301,-0.04959694113937218,1,-0.02180518435343494,-0.06361118451418384,1,0.6045212265099771
2018-09-11,14.125337447742918,13.22,0.9053374477429177,0.8196358942856602,0.002243076628415608,-0.002450921412739812,-0.06869025384203345,1,0.011774069518607553,-0.054465262910686194,0,0.9053374477429177
2018-09-12,13.279901832450049,13.14,0.1399018324500485,0.019572522722881444,5.628038261651369e-05,0.004520917462640066,-0.006069821367075834,0,0.015932224250049812,0.005341485420334002,1,0.1399018324500485
2018-09-13,13.204138127245619,12.37,0.8341381272456196,0.6957864153248295,0.0021762580370208173,0.004869261895035515,-0.060386826652068064,0,0.022528070092948844,-0.04272801845415467,0,0.8341381272456196
