,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-26,16.700104005931937,15.8,0.9001040059319365,0.8101872214947196,0.00156360069986472,0.012660810731924722,-0.04274419653858626,0,0.010238035470499196,-0.04516697180001174,0,0.9001040059319365
2018-02-27,16.05167575618701,18.59,2.5383242438129905,6.44308996672879,0.010268093833854408,0.015803312578089167,0.16261386170043138,1,0.01390637871808945,0.16071692784043187,1,-2.5383242438129905
2018-02-28,18.546242800268608,19.85,1.3037571997313933,1.699782835851444,0.002256319592029321,-0.0023565776547211205,0.06558020539984692,0,0.025460869114601152,0.09339765216916923,1,-1.3037571997313933
2018-03-01,19.684304341596945,22.47,2.7856956584030534,7.760100301245622,0.00838550735507071,-0.008382422879508362,0.12397707906403822,0,-0.013908686629626745,0.11845081531391978,0,-2.7856956584030534
2018-03-02,22.078641541954934,19.59,2.4886415419549337,6.19333672434383,0.007444858500681217,-0.017570391049027804,-0.1371618542407884,1,-0.017570391049027804,-0.1371618542407884,1,2.4886415419549337
2018-03-05,19.523309679222688,18.73,0.7933096792226877,0.6293402471484036,0.0008724248600584517,-0.003410112105161606,-0.04489271550045216,1,-0.09876669669846906,-0.14024930009375963,1,0.7933096792226877
2018-03-06,18.781336918112654,18.36,0.4213369181126545,0.1775247985646697,0.0002593594322279902,0.0027371431882507336,-0.019952131263652837,0,0.028698579615747514,0.006009305163843936,1,0.4213369181126545
2018-03-07,18.45125015600021,17.76,0.6912501560002084,0.4778267781703125,0.0007383532582612151,0.004957742131448167,-0.03322564762832028,0,-0.08608507646076813,-0.1242684662205365,1,0.6912501560002084
2018-03-08,17.894157719596123,16.54,1.3541577195961239,1.8337431295417743,0.0031791024085172648,0.007525537627606079,-0.07116704796847889,0,0.01885068698465973,-0.059841898611425345,0,1.3541577195961239
2018-03-09,16.727369436990337,14.64,2.087369436990336,4.357111166481353,0.0092911217559013,0.011264576757561654,-0.12202418106237968,0,0.019155361251107346,-0.11413339656883399,0,2.087369436990336
2018-03-12,14.963237113695996,15.78,0.8167628863040033,0.6671016124436462,0.0013876099181813206,0.021838825210740903,0.0749858068845626,1,-0.020948449994467964,0.032198531679353715,0,-0.8167628863040033
2018-03-13,15.95058606831914,16.35,0.39941393168086137,0.1595314888207638,0.00030333804506521567,0.01075225723332156,0.03548458192553425,1,0.015834860296787483,0.040567184989000124,1,-0.39941393168086137
2018-03-14,16.429694594906564,17.23,0.800305405093436,0.6404887414217686,0.001113337503071632,0.004862446274268151,0.052424153196575785,1,-0.009709760584822535,0.0378519463374852,0,-0.800305405093436
2018-03-15,17.205044422255693,16.59,0.6150444222556928,0.3782796413478389,0.0006706850823614552,-0.0014494293550068775,-0.03785194633748519,1,0.012577685500990761,-0.02382483148148743,0,0.6150444222556928
2018-03-16,16.622631183171308,15.8,0.8226311831713069,0.6767220635258243,0.0013101136234432431,0.001964986964802479,-0.048790164169431945,0,0.0013623958046579492,-0.049392755329576474,0,0.8226311831713069
2018-03-19,15.915181283548721,19.02,3.1048187164512786,9.639899262026166,0.01497792556307731,0.007263511371336185,0.1854811170843231,1,-0.0439348418005789,0.134282763912408,0,-3.1048187164512786
2018-03-20,18.836139345292786,18.2,0.6361393452927864,0.4046732666295349,0.0005969751910035459,-0.009713726945674753,-0.044069463034494646,1,0.024514213244028586,-0.00984152284479132,0,0.6361393452927864
2018-03-21,18.11512646186471,17.86,0.2551264618647089,0.06508951154360476,0.00010106636474915831,-0.004674288702129636,-0.018858018634396723,1,0.019798567816595794,0.00561483788432876,1,0.2551264618647089
2018-03-22,17.813883620628513,23.34,5.526116379371487,30.537962238357835,0.03342458318609842,-0.002585443488615929,0.26760505141005686,0,-0.017589892807022625,0.2526006020916502,0,-5.526116379371487
2018-03-23,22.79868674380968,24.87,2.0713132561903222,4.290338605269755,0.003673707021575545,-0.02346569151261417,0.06349363095690341,0,-0.05218388130604172,0.034775441163475855,0,-2.0713132561903222
2018-03-26,24.257714336752258,21.03,3.227714336752257,10.418139839676062,0.010696729466142196,-0.024927574040824504,-0.16771226810070491,1,0.03557140227166936,-0.10721329178821094,0,3.227714336752257
2018-03-27,20.82817847253833,22.5,1.6718215274616703,2.7949872196842724,0.0029053260726659147,-0.00964318557519648,0.067565319495766,0,0.024209176499156798,0.10141768157011918,1,-1.6718215274616703
2018-03-28,22.192058668252365,22.87,0.6779413317476362,0.4596044492917585,0.0004482418681548417,-0.013780801974649988,0.01631069882431536,0,-0.014669296035765177,0.015422204763200161,0,-0.6779413317476362
2018-03-29,22.57506065873265,19.97,2.6050606587326506,6.786341035676592,0.007834067136860856,-0.012980221748200816,-0.13559486060696607,1,-0.012980221748200816,-0.13559486060696607,1,2.6050606587326506
2018-04-02,19.941405272753897,23.62,3.6785947272461037,13.532059167322837,0.013554899344032423,-0.00143291031439859,0.16786266334149255,0,-0.05505199070277241,0.1142435829531186,0,-3.6785947272461037
2018-04-03,23.212368257273322,21.1,2.112368257273321,4.462099654335927,0.0047000290083829555,-0.01740855961437839,-0.11282077028719545,1,0.007887537322243987,-0.08752467335057296,0,2.112368257273321
2018-04-04,20.948119224845353,20.06,0.8881192248453544,0.7887557575399132,0.0009520564828178202,-0.007224172614231984,-0.050545257948231524,1,-0.03434130870365648,-0.07766239403765604,1,0.8881192248453544
2018-04-05,19.992700219647283,18.94,1.0527002196472814,1.1081777524454346,0.0014896628582807825,-0.0033605646221378325,-0.05745169477585721,1,0.011707525591929679,-0.042383604561789544,0,1.0527002196472814
2018-04-06,18.951984425237235,21.49,2.5380155747627633,6.44152305773836,0.007576898322684933,0.0006325572977308438,0.12631162289648679,1,-0.0701889825845921,0.05549008301416391,0,-2.5380155747627633
2018-04-09,21.258826059412947,21.77,0.511173940587053,0.261298797535296,0.00028006340348207814,-0.010815557543050629,0.012945164592036986,0,-0.0005254761007774175,0.023235246034310212,0,-0.511173940587053
2018-04-10,21.497486314772225,20.47,1.0274863147722257,1.0557281270442094,0.0012191263302985256,-0.012596862539989049,-0.06157247557325795,1,0.04702344062217769,-0.0019521724110912063,0,1.0274863147722257
2018-04-11,20.327608959114,20.24,0.08760895911400013,0.007675329717038546,9.341036145915638e-06,-0.00698039040500017,-0.011299555253933394,1,-0.030158637099948767,-0.03447780194888196,1,0.08760895911400013
2018-04-12,20.127541191680116,18.49,1.6375411916801177,2.68154115444914,0.0037045719854880144,-0.005571758692029766,-0.09043079902023132,1,0.014893143195530437,-0.06996589713267112,0,1.6375411916801177
2018-04-13,18.553957556864706,17.41,1.1439575568647058,1.3086388919078666,0.0020685666738029518,0.0034530662830628963,-0.06018529161893569,0,0.015422741292180873,-0.04821561660981769,0,1.1439575568647058
2018-04-16,17.548593468932665,16.56,0.9885934689326668,0.9773170468163236,0.0017140197220455455,0.007929048699696578,-0.050054604822984114,0,-0.0023567562696724977,-0.06034040979235325,1,0.9885934689326668
2018-04-17,16.73829229392067,15.25,1.4882922939206686,2.215013952143646,0.0044733940074326295,0.0107088973951478,-0.0824106459036929,0,0.0351599932593119,-0.057959550039528684,0,1.4882922939206686
2018-04-18,15.514103451395695,15.6,0.08589654860430507,0.007378217062131743,1.5214935299656673e-05,0.017170007253674558,0.02269141120207067,1,0.013896681908705279,0.019418085857101516,1,-0.08589654860430507
2018-04-19,15.787202235357109,15.96,0.1727977646428922,0.029859067465580365,5.9037698697528285e-05,0.011928712458270102,0.022814677766171482,1,0.015138988088518272,0.026024953396419484,1,-0.1727977646428922
2018-04-20,16.085460302356747,16.88,0.7945396976432519,0.6312933311310303,0.001143824714961772,0.007830185130045958,0.056043897146148186,1,-0.004623275941240611,0.04359043607486177,0,-0.7945396976432519
2018-04-23,16.906014313816343,16.34,0.5660143138163427,0.3203722034449853,0.0005864531418604546,0.0015399460093544412,-0.0325133997359542,0,-0.022458864518033604,-0.056512210263342216,1,0.5660143138163427
2018-04-24,16.417653313325477,18.02,1.6023466866745224,2.56751490429682,0.0042046148722132415,0.004741088016270514,0.09786616274833501,1,0.015818124355177845,0.10894319908724252,1,-1.6023466866745224
2018-04-25,17.94661569359026,17.84,0.10661569359026046,0.011366906119732305,1.7786749099801824e-05,-0.004080695769005655,-0.010039125028328542,1,-0.010717888275804456,-0.016676317535127216,1,0.10661569359026046
2018-04-26,17.798575050411095,16.24,1.558575050411097,2.429156187763953,0.00433030408682944,-0.002324726405955349,-0.09396579241833147,1,-0.015134703858229213,-0.10677576987060534,1,1.558575050411097
2018-04-27,16.35958544207358,15.41,0.9495854420735803,0.901712511798077,0.0018240366653565765,0.007336656393459113,-0.05246068540150737,0,0.008568942439724192,-0.05122839935524239,0,0.9495854420735803
2018-04-30,15.594731210308266,15.93,0.33526878969173346,0.1124051613413598,0.0002246323871821776,0.011916464946521214,0.033187474589932674,1,0.013215166427757816,0.03448617607116919,1,-0.33526878969173346
2018-05-01,16.0520789358815,15.49,0.5620789358814999,0.31593273016167933,0.0006428523680896969,0.007634245981306278,-0.028009469493179846,0,0.017095054485535374,-0.018548660988950836,0,0.5620789358814999
2018-05-02,15.63046169753981,15.97,0.33953830246019123,0.1152862588375483,0.00022927074548828585,0.009027028758341585,0.03051730779814392,1,0.009672815025537823,0.03116309406533992,1,-0.33953830246019123
2018-05-03,16.038312591847326,15.9,0.1383125918473258,0.019130373063524938,3.76174788754291e-05,0.0042684346680198215,-0.004392853000735216,0,0.016237081477212877,0.007575793808457723,1,0.1383125918473258
2018-05-04,15.967831870207204,14.77,1.1978318702072048,1.43480118928409,0.0031208818403010152,0.004257081117099627,-0.0737210126828975,0,0.0017445169812165006,-0.07623357681878055,0,1.1978318702072048
2018-05-07,14.942438270455673,14.75,0.19243827045567308,0.037032487935970776,8.437462085209013e-05,0.01160727402546278,-0.0013550137574595356,0,-0.02495379374369418,-0.0379160815266164,1,0.19243827045567308
2018-05-08,14.91031807015011,14.71,0.20031807015010905,0.04012732922866401,9.188917331570678e-05,0.010810378435990236,-0.0027155481724826388,0,0.025837983639627513,0.01231205703115475,1,0.20031807015010905
2018-05-09,14.861492135757087,13.42,1.4414921357570876,2.07789957744953,0.005386405386027526,0.01024591253947411,-0.09178140306981042,0,0.02186997504744711,-0.08015734056183753,0,1.4414921357570876
2018-05-10,13.672746784165936,13.23,0.4427467841659354,0.19602471488927736,0.0005477777713513987,0.018658434206227932,-0.014259153416671423,0,0.023139397641263933,-0.009778189981635247,0,0.4427467841659354
2018-05-11,13.472023130761581,12.65,0.8220231307615808,0.675722027507071,0.002024106397054526,0.01812819632246249,-0.044829762953335024,0,0.018884340025786588,-0.044073619250010965,0,0.8220231307615808
2018-05-14,12.925536618952371,12.93,0.004463381047628445,1.9921770376328798e-05,5.959376769837377e-08,0.02154772226645932,0.021892977610236744,1,-0.0018908507055582367,-0.0015455953617805973,1,-0.004463381047628445
2018-05-15,13.156019057017296,14.63,1.4739809429827044,2.1726198202761826,0.00544426106370377,0.017329184083899867,0.12352402224826683,1,0.001979688552961161,0.1081745267173282,1,-1.4739809429827044
2018-05-16,14.679929895968085,13.42,1.2599298959680851,1.5874233427541498,0.004149376840733021,0.003407032663920639,-0.08632808348849726,0,0.020642895403052877,-0.06909222074936491,0,1.2599298959680851
2018-05-17,13.59024302599105,13.43,0.16024302599105056,0.025677827378768506,7.062178985450807e-05,0.012605979166837701,0.0007448789916104024,1,0.003703843226244544,-0.008157256948982741,0,0.16024302599105056
2018-05-18,13.599392507644486,13.42,0.17939250764448644,0.03218167179897713,8.855735955681787e-05,0.012534112653638062,-0.0007448789916104893,0,0.03132459411442299,0.018045602469174554,1,0.17939250764448644
2018-05-21,13.595310430680257,13.08,0.5153104306802572,0.26554483996787215,0.0007562559425331461,0.012978780460434547,-0.02566178551448305,0,0.01148957690896682,-0.027150989065950745,0,0.5153104306802572
2018-05-22,13.288684227661411,13.22,0.0686842276614108,0.0047175231294445084,1.3449933384812596e-05,0.015828517104174735,0.010646488394487704,1,0.019658471996473706,0.014476443286786525,1,0.0686842276614108
2018-05-23,13.398717758041503,12.58,0.8187177580415028,0.6702987673325047,0.00203014145735958,0.013428178256378922,-0.04962258315124579,0,-0.0075306727644646795,-0.07058143417208933,1,0.8187177580415028
2018-05-24,12.813057824169652,12.53,0.28305782416965286,0.08012173182365812,0.0002513844129985454,0.01835654217477116,-0.003982482364317597,0,0.006503380877750353,-0.01583564366133829,0,0.28305782416965286
2018-05-25,12.755323785739304,13.22,0.46467621426069705,0.21592398409965324,0.0006326114403598648,0.017822967368645568,0.053605065515563335,1,0.02503164896558892,0.060813747112506984,1,-0.46467621426069705
2018-05-29,13.369286860905142,17.02,3.650713139094858,13.327706423959832,0.026933588121359264,0.011229216517199419,0.2526582887216878,1,-0.07357346995853684,0.1678556022459515,0,-3.650713139094858
2018-05-30,16.81834989708325,14.94,1.8783498970832522,3.528198335872664,0.007297864991837599,-0.011918577034586464,-0.13034694344055683,1,0.013067850748143829,-0.1053605156578264,0,1.8783498970832522
2018-05-31,14.96476042586345,15.43,0.46523957413655026,0.21644786134275865,0.00046390913685123714,0.0016559525084951033,0.03227148667039819,1,0.0023255206620673295,0.03294105482397053,1,-0.46523957413655026
2018-06-01,15.42973367394769,13.46,1.9697336739476885,3.879850746283459,0.009765715736170355,-1.726042454750938e-05,-0.1365913421584876,1,0.033593811174907146,-0.102980270559033,0,1.9697336739476885
2018-06-04,13.666576998870948,12.74,0.9265769988709476,0.858544934836692,0.0025231819215496554,0.015230892739869063,-0.05497567407256449,0,-0.017654788978900583,-0.08786135579133426,1,0.9265769988709476
2018-06-05,13.01271295094259,12.4,0.6127129509425888,0.3754171602527753,0.0011820084511866558,0.021180148769221776,-0.02705017753302606,0,0.007924594054688032,-0.04030573224755995,0,0.6127129509425888
2018-06-06,12.663265523536108,11.64,1.0232655235361072,1.0470723316576236,0.0036515278389073202,0.021008851091890515,-0.0632490303076994,0,0.04549987110018638,-0.0387580102994036,0,1.0232655235361072
2018-06-07,11.948566294844586,12.13,0.18143370515541513,0.03291818936642211,0.00011299056903246729,0.02616385354979983,0.04123428065266707,1,0.024447114930745233,0.03951754203361243,1,-0.18143370515541513
2018-06-08,12.357164586032091,12.18,0.17716458603209162,0.03138729054392239,0.00010477150850540795,0.01855430033223673,0.004113539325792162,1,-0.014687511916578914,-0.0291282729230236,1,0.17716458603209162
2018-06-11,12.388502228855836,12.35,0.03850222885583676,0.001482421626867229,4.849605004020319e-06,0.016973540568270728,0.013860800792235166,1,-0.010558562821930816,-0.013671302597966303,1,0.03850222885583676
2018-06-12,12.536809043934502,12.34,0.19680904393450227,0.038733799774412846,0.0001258468981000238,0.015012977543607866,-0.0008100445967444326,0,0.01988311703965069,0.00406009489929836,1,0.19680904393450227
2018-06-13,12.526509258137676,12.94,0.41349074186232393,0.170974593605855,0.0005216874327740317,0.015001120885897574,0.04747727059551264,1,0.032165416407180326,0.06464156611679567,1,-0.41349074186232393
2018-06-14,13.077253216583477,12.12,0.957253216583478,0.916333720659415,0.0029639438940736174,0.010551036171326843,-0.0654663084315861,0,0.007464613968137345,-0.06855273063477567,0,0.957253216583478
2018-06-15,12.339861933628084,11.98,0.3598619336280837,0.12950061127454332,0.0004423215290620952,0.01797784925063585,-0.011618387953864964,0,0.012218886398624066,-0.017377350805876803,0,0.3598619336280837
2018-06-18,12.209992388380785,12.31,0.10000761161921545,0.010001522381779837,3.318028996446287e-05,0.019016072042878498,0.027173347509058962,1,-0.046408950860569294,-0.03825167539438908,1,-0.10000761161921545
2018-06-19,12.505090276557283,13.35,0.8449097234427168,0.7138724407680481,0.0020914834449692332,0.015723843344049603,0.08110444464989636,1,-0.15557044222219638,-0.09018984091634952,1,-0.8449097234427168
2018-06-20,13.448179986672063,12.79,0.6581799866720637,0.4332008948556379,0.0012803506612137916,0.007327395069366698,-0.042852769255507274,0,0.04161646854799892,-0.008563695776875213,0,0.6581799866720637
2018-06-21,12.943259056100203,14.64,1.6967409438997976,2.878929830705976,0.007284786664465859,0.011911500820311977,0.13509389294241428,1,0.031651581206288595,0.15483397332839094,1,-1.6967409438997976
2018-06-22,14.628783356330883,13.77,0.8587833563308838,0.7375088531109377,0.0018675188603798354,-0.000766457838829191,-0.06126519579260206,1,0.0019695219800456203,-0.05852921597372723,0,0.8587833563308838
2018-06-25,13.863630636983734,17.33,3.4663693630162644,12.015716560857783,0.023148880044994602,0.00677659743842124,0.22994679098695117,1,-0.08343710245941942,0.13973309108911053,0,-3.4663693630162644
2018-06-26,17.110181225316225,15.92,1.1901812253162252,1.4165313490952312,0.002662628008896162,-0.012765424101817998,-0.08486292331127764,1,0.023666337018394344,-0.048431162191065386,0,1.1901812253162252
2018-06-27,15.869376884985545,17.91,2.040623115014455,4.164142697531298,0.007030306981874235,-0.0031849103547735126,0.11778303565638346,0,-0.040180498031368556,0.08078744797978835,0,-2.040623115014455
2018-06-28,17.706464272823183,16.85,0.8564642728231817,0.7335310506225414,0.0012496109657211818,-0.011429430013075701,-0.06100855927424957,1,0.009445799115507856,-0.040133330145666134,0,0.8564642728231817
2018-06-29,16.773725720859616,16.09,0.6837257208596164,0.46748086136500205,0.0008780737821934004,-0.004536939814953819,-0.04615269579407903,1,0.06424399991323052,0.022628243934105376,1,0.6837257208596164
2018-07-02,16.112610102944153,15.6,0.5126101029441532,0.26276911764041533,0.0005283346103737152,0.0014042406244254423,-0.030927046748800438,0,-0.09396243795106625,-0.12629372532429212,1,0.5126101029441532
2018-07-03,15.657271709030224,16.14,0.4827282909697761,0.23302660290260083,0.0004563917805020523,0.0036645407605940842,0.03402974858631147,1,0.018517897465580968,0.048883105291298384,1,-0.4827282909697761
2018-07-05,16.146656187426863,14.97,1.1766561874268628,1.3845197834099205,0.002936165142161995,0.0004123181714776218,-0.0752524644102657,0,0.03316083660174054,-0.04250394598000279,0,1.1766561874268628
2018-07-06,15.071582643698106,13.37,1.7015826436981065,2.8953834933346374,0.007471073827392205,0.0067628281816319415,-0.11303480731768534,0,0.0054277144986627,-0.1143699210006546,0,1.7015826436981065
2018-07-09,13.604352078872749,12.69,0.9143520788727493,0.8360397241389184,0.002477495673847363,0.017376356236686107,-0.05219910938755551,0,0.013643615807002116,-0.05593184981723945,0,0.9143520788727493
2018-07-10,12.964316891170164,12.64,0.32431689117016305,0.10518144589827938,0.0003236416997771663,0.021386447189011615,-0.0039478930075848235,0,0.034873363243355444,0.00953902304675891,1,0.32431689117016305
2018-07-11,12.893619924569446,13.63,0.7363800754305547,0.5422556154911095,0.0015142183164242873,0.019866220813396843,0.07540685698972996,1,-0.08588978624764647,-0.03034915007131352,1,-0.7363800754305547
2018-07-12,13.761949614799594,12.58,1.1819496147995938,1.3970048919249083,0.00415540104574319,0.009634263882147474,-0.0801649944361468,0,0.05158798195445826,-0.03821127636383613,0,1.1819496147995938
2018-07-13,12.797779200925628,12.18,0.6177792009256287,0.38165114109630827,0.0012443945900539877,0.01716340467273805,-0.03231298899054357,0,0.03238196030398153,-0.017094433359300183,0,0.6177792009256287
2018-07-16,12.427780425964063,12.83,0.40221957403593755,0.16178058573765106,0.000501927113371492,0.020139061404212403,0.05199091634579419,1,-0.0025891896733439388,0.029262665268237814,0,-0.40221957403593755
2018-07-17,13.012804846135692,12.06,0.9528048461356917,0.9078370748196591,0.0029657074155917673,0.014147682215744415,-0.06189198732850568,0,0.007931655984738361,-0.06810801355951175,0,0.9528048461356917
2018-07-18,12.315937563148928,12.1,0.21593756314892865,0.046629031178697544,0.00015737172456509185,0.020999969178175888,0.003311261303656005,1,0.03687995185563877,0.01919124398111885,1,0.21593756314892865
2018-07-19,12.338414914693221,12.87,0.5315850853067783,0.28258270292061477,0.0008772599460982189,0.019512106626702542,0.06169356900533996,1,0.01128160749018717,0.0534630698688244,1,-0.5315850853067783
2018-07-20,13.033153222809878,12.86,0.17315322280987822,0.02998203856944733,8.984058187078148e-05,0.0125973373979403,-0.0007773027985619028,0,0.0025470015444387316,-0.010827638652063503,0,0.17315322280987822
2018-07-23,13.029764620992555,12.62,0.40976462099255606,0.16790704461717312,0.0005159933660943139,0.013114607773676621,-0.01883886169640624,0,-0.03322866383912286,-0.06518213330920566,1,0.40976462099255606
2018-07-24,12.812166772378443,12.41,0.4021667723784432,0.16173811280529457,0.0005140204785190061,0.015112391437858391,-0.01678025789655123,0,0.015905098574097346,-0.015987550760312292,0,0.4021667723784432
2018-07-25,12.624662717187794,12.29,0.33466271718779517,0.11199913427551816,0.00036415384396693007,0.017149660117769368,-0.009716675638572427,0,0.020378072929888785,-0.006488262826453037,0,0.33466271718779517
2018-07-26,12.517247414179407,12.14,0.377247414179406,0.1423156115050483,0.0004730450423557908,0.018321562824842718,-0.012280137946591087,0,0.00538686349206949,-0.025214837279364258,0,0.377247414179406
2018-07-27,12.371456892335784,13.03,0.6585431076642152,0.4336790246520421,0.0013219052720736535,0.018886170097931417,0.07074860550540152,1,0.01641804872984797,0.06828048413731799,1,-0.6585431076642152
2018-07-30,13.16988109836057,14.26,1.0901189016394301,1.1883592197115576,0.003080001709184099,0.010678096359045802,0.0902040238493962,1,-0.034340758212641806,0.04518516927770849,0,-1.0901189016394301
2018-07-31,14.286077177446556,12.83,1.4560771774465557,2.1201607466807286,0.0059907768094376035,0.0018270240452511475,-0.1056722363586048,0,0.021657702225736788,-0.08584155817811921,0,1.4560771774465557
2018-08-01,13.001714964466215,13.15,0.14828503553378525,0.021988451763255954,6.406096170286091e-05,0.013295090476823354,0.02463557999622855,1,-0.006767310817440168,0.004573178701965141,0,-0.14828503553378525
2018-08-02,13.294191710523084,12.19,1.104191710523084,1.2192393335878944,0.00387048175111393,0.010905467722319036,-0.07580581513059352,0,-0.020534247500685044,-0.10724553035359768,1,1.104191710523084
2018-08-03,12.429279251458942,11.64,0.7892792514589413,0.6229617367835867,0.0022000188886777128,0.019438975751239807,-0.04616850118988831,0,-5.798627819972813e-05,-0.06566546321932797,1,0.7892792514589413
2018-08-06,11.918937049478199,11.27,0.6489370494781994,0.421119294185471,0.001596771286346943,0.023681041656207512,-0.032303114251606944,0,0.0007501005922905858,-0.05523405531552386,0,0.6489370494781994
2018-08-07,11.556810717611988,10.93,0.6268107176119884,0.39289167571325584,0.0015840991155486872,0.025130607648110894,-0.03063302586323775,0,0.03852964687735955,-0.01723398663398913,0,0.6268107176119884
2018-08-08,11.232404576086143,10.85,0.3824045760861434,0.14623325981162305,0.0006068747914547146,0.02729156439699457,-0.0073462222019785904,0,0.02729156439699457,-0.0073462222019785904,0,0.3824045760861434
2018-08-09,11.138535102818825,11.27,0.13146489718117493,0.017283019190856896,6.857024279316448e-05,0.026245647016640176,0.03797924806521647,1,0.01798493000927354,0.02971853105784978,1,-0.13146489718117493
2018-08-10,11.506449601274523,13.16,1.6535503987254767,2.734228921125183,0.008624486496721984,0.020763385001843528,0.1550375978454862,1,-0.02688529892442364,0.10738891391921908,0,-1.6535503987254767
2018-08-13,13.21725142225557,14.78,1.5627485777444292,2.4421831172422364,0.006018009376667077,0.004340976339287201,0.11609298962288443,1,-0.09262574719007043,0.01912626609352699,0,-1.5627485777444292
2018-08-14,14.70551034125965,13.31,1.3955103412596497,1.9474491125626239,0.005140113135261748,-0.0050526388283384,-0.10475928311303534,1,0.054177488900002985,-0.04552915538469401,0,1.3955103412596497
2018-08-15,13.40713142387634,14.64,1.2328685761236606,1.5199649259931824,0.0037584128959224916,0.007271128795546593,0.09524187612614528,1,-0.008383309412251115,0.07958743791834745,0,-1.2328685761236606
2018-08-16,14.63702711668157,13.45,1.1870271166815716,1.4090333757373654,0.0036794881500161747,-0.00020308642109042894,-0.08477840248531746,1,0.03172190100809373,-0.05285341505613336,0,1.1870271166815716
2018-08-17,13.588622946188812,12.64,0.9486229461888112,0.8998854940359401,0.002682777870131492,0.010253788518200994,-0.062112717329136626,0,0.030532365491688,-0.04183414035564975,0,0.9486229461888112
2018-08-20,12.856885677821477,12.49,0.3668856778214771,0.13460510059052466,0.00042315960738648073,0.017013129520073535,-0.01193806458122512,0,0.022566495636628905,-0.006384698464669768,0,0.3668856778214771
2018-08-21,12.701513537783182,12.86,0.15848646221681761,0.025117958706002756,7.65700669558278e-05,0.016792838429539752,0.02919339467198686,1,0.01839540287508109,0.03079595911752815,1,-0.15848646221681761
2018-08-22,13.029888278946373,12.25,0.7798882789463732,0.6082257276379361,0.001944469333208687,0.013124098149798804,-0.04859578181873729,0,-0.004602762962536405,-0.06632264293107261,1,0.7798882789463732
2018-08-23,12.460430814917146,12.41,0.05043081491714574,0.0025432670932074093,8.234625108682891e-06,0.017032151606887588,0.012976662225779785,1,0.03515455861103621,0.03109906922992829,1,0.05043081491714574
2018-08-24,12.594938285513896,11.99,0.6049382855138958,0.36595032928049176,0.0012315275995398167,0.014792410656552898,-0.03442963017709299,0,0.03761328691710994,-0.011608753916535972,0,0.6049382855138958
2018-08-27,12.211636184385084,12.16,0.05163618438508344,0.002666295537850335,8.990500145023006e-06,0.0183163137406473,0.014078907498598088,1,-0.012884903624326286,-0.0171223098663755,1,0.05163618438508344
2018-08-28,12.361436466628275,12.5,0.138563533371725,0.019199852780457147,6.189737900541559e-05,0.0164297877214912,0.0275767677702344,1,0.028842028167619927,0.039989008216363225,1,-0.138563533371725
2018-08-29,12.663192869529755,12.25,0.4131928695297553,0.1707283474302334,0.0005563808531663383,0.012970941995008367,-0.020202707317519466,0,0.025853567826022064,-0.007320081486505735,0,0.4131928695297553
2018-08-30,12.436849920860666,13.53,1.093150079139333,1.1949770955223298,0.0034510722117278014,0.015137896458478814,0.09938350519196061,1,0.015137896458478814,0.09938350519196061,1,-1.093150079139333
2018-08-31,13.597189436371094,12.86,0.7371894363710947,0.5434482650971323,0.0015828239619679607,0.004953670112016771,-0.05078772337322338,0,0.004214844810584371,-0.051526548674655566,0,0.7371894363710947
2018-09-04,13.002797671521352,13.16,0.15720232847864857,0.024712572079108923,7.192039750725243e-05,0.011042821000323699,0.02306020708769788,1,-0.00973514850490791,0.0022822375824662236,0,-0.15720232847864857
2018-09-05,13.281999435285657,13.91,0.628000564714343,0.39438470928153363,0.0010508967478761733,0.009227766704082763,0.05542608003818041,1,-0.030255946699103604,0.015942366634994126,0,-0.628000564714343
2018-09-06,13.97020694631274,14.65,0.679793053687261,0.46211859584145126,0.00111109245658092,0.004318980846757373,0.051832329527724715,1,-0.017018955326900398,0.0304943933540671,0,-0.679793053687261
2018-09-07,14.659184928610975,14.88,0.22081507138902623,0.04875929575254075,0.0001112102737153009,0.0006267611285693092,0.015577693941869593,1,-0.004140016709084641,0.010810916104215676,0,-0.22081507138902623
2018-09-10,14.881238389437884,14.16,0.7212383894378842,0.5201848143989531,0.0012547517353371784,8.322163361583965e-05,-0.04959694113937218,0,-0.013931021741195914,-0.06361118451418384,1,0.7212383894378842
2018-09-11,14.24891991476761,13.22,1.0289199147676094,1.0586761910053846,0.0028802793471176535,0.006260020121560708,-0.06869025384203345,0,0.020485011052907905,-0.054465262910686194,0,1.0289199147676094
2018-09-12,13.406790815298098,13.14,0.2667908152980978,0.07117733912742373,0.00020337222185129455,0.01403052142614895,-0.006069821367075834,0,0.02544182821355853,0.005341485420334002,1,0.2667908152980978
2018-09-13,13.3280867904138,12.37,0.9580867904138,0.9179302979654167,0.002853037814902315,0.014212584232609494,-0.060386826652068064,0,0.0318713924305227,-0.04272801845415467,0,0.9580867904138
2018-09-14,12.6140798080913,12.07,0.5440798080913005,0.2960228375726664,0.000986434581316642,0.019539448762608436,-0.024551151294956296,0,0.03913191221104616,-0.0049586878465187135,0,0.5440798080913005
2018-09-17,12.31859867018305,13.68,1.3614013298169496,1.8534135808273589,0.005307063793237976,0.020387172223235956,0.12521187708496426,1,-0.03206535057930011,0.0727593542824283,0,-1.3614013298169496
