,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-26,16.715659255722883,15.8,0.9156592557228826,0.8384318725909834,0.0016170974248732595,0.013591823487355877,-0.04274419653858626,0,0.011169048225930473,-0.04516697180001174,0,0.9156592557228826
2018-02-27,16.0816927567819,18.59,2.5083072432180984,6.291605226380376,0.010014502637179401,0.01767158912145021,0.16261386170043138,1,0.01577465526145053,0.16071692784043187,1,-2.5083072432180984
2018-02-28,18.59864597157121,19.85,1.2513540284287927,1.5658869044649677,0.0020747210807265937,0.00046497910860180005,0.06558020539984692,1,0.02828242587792417,0.09339765216916923,1,-1.2513540284287927
2018-03-01,19.748961924233896,22.47,2.721038075766103,7.404048209768895,0.007983669456722575,-0.005103077965719521,0.12397707906403822,0,-0.010629341715837974,0.11845081531391978,0,-2.721038075766103
2018-03-02,22.145954520961467,19.59,2.5559545209614676,6.532903513223365,0.007836802745781135,-0.014526246524013808,-0.1371618542407884,1,-0.014526246524013808,-0.1371618542407884,1,2.5559545209614676
2018-03-05,19.574115374989056,18.73,0.8441153749890553,0.7125307662929135,0.0009860259004674798,-0.0008111826721927463,-0.04489271550045216,1,-0.09616776726550019,-0.14024930009375963,1,0.8441153749890553
2018-03-06,18.823264886707488,18.36,0.46326488670748844,0.2146143552561021,0.0003130787515253086,0.004967082289151473,-0.019952131263652837,0,0.030928518716648108,0.006009305163843936,1,0.46326488670748844
2018-03-07,18.496940782992912,17.76,0.7369407829929102,0.5430817176382036,0.0008377956919989327,0.007430970136488626,-0.03322564762832028,0,-0.08361184845572757,-0.1242684662205365,1,0.7369407829929102
2018-03-08,17.945700466602517,16.54,1.405700466602518,1.9759938018065366,0.0034190679878505215,0.010401820355793779,-0.07116704796847889,0,0.02172696971284734,-0.059841898611425345,0,1.405700466602518
2018-03-09,16.778315641493286,14.64,2.1383156414932856,4.572393782654841,0.009730003043471935,0.014305627471558606,-0.12202418106237968,0,0.022196411965104326,-0.11413339656883399,0,2.1383156414932856
2018-03-12,15.012474809616053,15.78,0.767525190383946,0.5890949178739124,0.0012226937820316586,0.025124000910899384,0.0749858068845626,1,-0.017663274294309503,0.032198531679353715,0,-0.767525190383946
2018-03-13,16.003938816854628,16.35,0.34606118314537326,0.11975834247997558,0.00022720774731421756,0.0140915525791147,0.03548458192553425,1,0.019174155642580588,0.040567184989000124,1,-0.34606118314537326
2018-03-14,16.47752325044045,17.23,0.7524767495595519,0.5662212586277086,0.0009823502461876465,0.007769327642230697,0.052424153196575785,1,-0.0068028792168599835,0.0378519463374852,0,-0.7524767495595519
2018-03-15,17.24759604436417,16.59,0.6575960443641691,0.4324325575634022,0.0007654280957072324,0.0010207234790538995,-0.03785194633748519,0,0.015047838335051725,-0.02382483148148743,0,0.6575960443641691
2018-03-16,16.655196996016837,15.8,0.8551969960168364,0.7313619019962209,0.0014140325695546352,0.003922195413977848,-0.048790164169431945,0,0.003319604253833193,-0.049392755329576474,0,0.8551969960168364
2018-03-19,15.933176762680205,19.02,3.086823237319795,9.528477698457458,0.01479398734584425,0.008393584138068955,0.1854811170843231,1,-0.04280476903384612,0.134282763912408,0,-3.086823237319795
2018-03-20,18.85303717860653,18.2,0.6530371786065317,0.4264575566423791,0.0006287332939287626,-0.008817032668723936,-0.044069463034494646,1,0.025410907520979402,-0.00984152284479132,0,0.6530371786065317
2018-03-21,18.121915896934702,17.86,0.26191589693470263,0.06859993706710978,0.00010649043385768664,-0.004299565230924931,-0.018858018634396723,1,0.020173291287800682,0.00561483788432876,1,0.26191589693470263
2018-03-22,17.815935760884816,23.34,5.524064239115184,30.515285717871215,0.033397314642304554,-0.002470251197765391,0.26760505141005686,0,-0.017474700516172108,0.2526006020916502,0,-5.524064239115184
2018-03-23,22.797145004820514,24.87,2.072854995179487,4.29672783104055,0.003679341416822135,-0.023533317825398758,0.06349363095690341,0,-0.052251507618826284,0.034775441163475855,0,-2.072854995179487
2018-03-26,24.23301729927024,21.03,3.2030172992702397,10.25931981942442,0.010540987019888481,-0.025946203324576173,-0.16771226810070491,1,0.034552772987917736,-0.10721329178821094,0,3.2030172992702397
2018-03-27,20.78556072129914,22.5,1.7144392787008584,2.93930204035232,0.0030594583845735546,-0.011691440164401256,0.067565319495766,0,0.022160921909951975,0.10141768157011918,1,-1.7144392787008584
2018-03-28,22.144092177025257,22.87,0.7259078229747438,0.5269421674559319,0.000514652829298079,-0.01594456716522523,0.01631069882431536,0,-0.01683306122634038,0.015422204763200161,0,-0.7259078229747438
2018-03-29,22.516472522883852,19.97,2.546472522883853,6.484522309802456,0.007498892444463445,-0.015578854559498853,-0.13559486060696607,1,-0.015578854559498853,-0.13559486060696607,1,2.546472522883853
2018-04-02,19.88641006678161,23.62,3.73358993321839,13.939693789429702,0.013988217059048846,-0.004194560204363739,0.16786266334149255,0,-0.05781364059273762,0.1142435829531186,0,-3.73358993321839
2018-04-03,23.1771350880656,21.1,2.0771350880655994,4.314490174073286,0.004549225574178584,-0.01892757462603765,-0.11282077028719545,1,0.006368522310584789,-0.08752467335057296,0,2.0771350880655994
2018-04-04,20.903121888896145,20.06,0.843121888896146,0.7108545195358053,0.0008592664750672885,-0.009374519991785948,-0.050545257948231524,1,-0.03649165608121059,-0.07766239403765604,1,0.843121888896146
2018-04-05,19.95336326936078,18.94,1.0133632693607773,1.0269051156895632,0.00138224219899441,-0.005330068476394593,-0.05745169477585721,1,0.009738021737673111,-0.042383604561789544,0,1.0133632693607773
2018-04-06,18.92313675903611,21.49,2.5668632409638867,6.588786897811628,0.007757826572246884,-0.0008907472292215847,0.12631162289648679,0,-0.07171228711154441,0.05549008301416391,0,-2.5668632409638867
2018-04-09,21.23566973471731,21.77,0.5343302652826907,0.2855088323970706,0.0003062335464587562,-0.01190540819570276,0.012945164592036986,0,-0.0016153267534295963,0.023235246034310212,0,-0.5343302652826907
2018-04-10,21.4852748229344,20.47,1.0152748229344013,1.0307829660844798,0.0011907749685511337,-0.01316506671501864,-0.06157247557325795,1,0.046455236447148086,-0.0019521724110912063,0,1.0152748229344013
2018-04-11,20.31668853143175,20.24,0.0766885314317527,0.005881130853158921,7.160025061070385e-06,-0.007517756216160819,-0.011299555253933394,1,-0.030696002911109462,-0.03447780194888196,1,0.0766885314317527
2018-04-12,20.11998961047265,18.49,1.6299896104726521,2.656866130248788,0.003671414516124738,-0.0059470155659584415,-0.09043079902023132,1,0.014517886321601631,-0.06996589713267112,0,1.6299896104726521
2018-04-13,18.544524611724974,17.41,1.1345246117249737,1.2871460946097022,0.0020352901549536284,0.0029445309041676807,-0.06018529161893569,0,0.014914205913285862,-0.04821561660981769,0,1.1345246117249737
2018-04-16,17.551041853856756,16.56,0.9910418538567569,0.9821639560958375,0.0017223584910324163,0.008068559261874405,-0.050054604822984114,0,-0.0022172457074945895,-0.06034040979235325,1,0.9910418538567569
2018-04-17,16.755940564292082,15.25,1.5059405642920822,2.267856983180355,0.004576848041967896,0.011762706991524844,-0.0824106459036929,0,0.036213802855689016,-0.057959550039528684,0,1.5059405642920822
2018-04-18,15.544892625353496,15.6,0.055107374646503615,0.0030368227404301094,6.2540958007950564e-06,0.01915263309046838,0.02269141120207067,1,0.01587930774549925,0.019418085857101516,1,-0.055107374646503615
2018-04-19,15.835533107920263,15.96,0.12446689207973805,0.015492007223989157,3.056871907936021e-05,0.014985431598486837,0.022814677766171482,1,0.018195707228734984,0.026024953396419484,1,-0.12446689207973805
2018-04-20,16.14140118298442,16.88,0.7385988170155784,0.5455282124968118,0.0009861616942494766,0.011301881363298153,0.056043897146148186,1,-0.0011515797079883984,0.04359043607486177,0,-0.7385988170155784
2018-04-23,16.965768166392138,16.34,0.6257681663921382,0.3915857980697787,0.0007151181494819969,0.0050681875241193435,-0.0325133997359542,0,-0.0189306230032688,-0.056512210263342216,1,0.6257681663921382
2018-04-24,16.47510792374991,18.02,1.5448920762500897,2.386691527260313,0.0038995413512445953,0.008234541693977821,0.09786616274833501,1,0.019311578032885295,0.10894319908724252,1,-1.5448920762500897
2018-04-25,17.99521891007043,17.84,0.1552189100704311,0.024092910043452574,3.763219613595048e-05,-0.0013761456734314407,-0.010039125028328542,1,-0.008013338180230208,-0.016676317535127216,1,0.1552189100704311
2018-04-26,17.83259945820602,16.24,1.5925994582060206,2.5363730342781103,0.00451559132409618,-0.0004149146410718517,-0.09396579241833147,1,-0.013224892093345613,-0.10677576987060534,1,1.5925994582060206
2018-04-27,16.38322895813364,15.41,0.9732289581336389,0.9471746049498881,0.001914137657356374,0.008780852355389297,-0.05246068540150737,0,0.01001313840165432,-0.05122839935524239,0,0.9732289581336389
2018-04-30,15.614826997618056,15.93,0.31517300238194323,0.0993340214304484,0.00019834102993487868,0.013204262098482189,0.033187474589932674,1,0.014502963579718732,0.03448617607116919,1,-0.31517300238194323
2018-05-01,16.06944486991864,15.49,0.5794448699186407,0.3357563572750305,0.0006826937519002207,0.008715510732882617,-0.028009469493179846,0,0.01817631923711152,-0.018548660988950836,0,0.5794448699186407
2018-05-02,15.651577611943077,15.97,0.31842238805692347,0.10139281721587395,0.00020145997192533294,0.010377063351771205,0.03051730779814392,1,0.011022849618967299,0.03116309406533992,1,-0.31842238805692347
2018-05-03,16.061169489354278,15.9,0.16116948935427722,0.025975604298718476,5.102922055022496e-05,0.005692563650052726,-0.004392853000735216,0,0.017661210459245583,0.007575793808457723,1,0.16116948935427722
2018-05-04,15.987237955507235,14.77,1.217237955507235,1.4816682403274335,0.003220181259561361,0.005471666958504957,-0.0737210126828975,0,0.0029591028226219384,-0.07623357681878055,0,1.217237955507235
2018-05-07,14.955876104602485,14.75,0.20587610460248484,0.04238497044629328,9.651170510216467e-05,0.012506176544386361,-0.0013550137574595356,0,-0.024054891224770603,-0.0379160815266164,1,0.20587610460248484
2018-05-08,14.924328152729132,14.71,0.21432815272913075,0.0459365570522816,0.00010512596026091003,0.011749560587115794,-0.0027155481724826388,0,0.02677716579075309,0.01231205703115475,1,0.21432815272913075
2018-05-09,14.872373831794038,13.42,1.4523738317940378,2.1093897472800958,0.005465322451521315,0.010977852108626292,-0.09178140306981042,0,0.022601914616599335,-0.08015734056183753,0,1.4523738317940378
2018-05-10,13.681336071587383,13.23,0.45133607158738265,0.203704249515931,0.0005689981182031012,0.01928644193355963,-0.014259153416671423,0,0.023767405368595715,-0.009778189981635247,0,0.45133607158738265
2018-05-11,13.483337589080477,12.65,0.8333375890804771,0.6944515373744621,0.0020790339623657506,0.01896769233967287,-0.044829762953335024,0,0.019723836042996917,-0.044073619250010965,0,0.8333375890804771
2018-05-14,12.936024092686772,12.93,0.0060240926867720646,3.628969269882067e-05,1.0849791176603674e-07,0.022358769552137232,0.021892977610236744,1,-0.0010798034198801483,-0.0015455953617805973,1,0.0060240926867720646
2018-05-15,13.169187972455955,14.63,1.460812027544046,2.1339717798173465,0.005343912371045922,0.01832966370196155,0.12352402224826683,1,0.0029801681710227286,0.1081745267173282,1,-1.460812027544046
2018-05-16,14.696645641900272,13.42,1.2766456419002719,1.6298240949829572,0.00425692906130859,0.004545065088068298,-0.08632808348849726,0,0.021780927827200505,-0.06909222074936491,0,1.2766456419002719
2018-05-17,13.600274800155121,13.43,0.17027480015512175,0.02899350756786665,7.970161618464644e-05,0.0133438668880933,0.0007448789916104024,1,0.004441730947499981,-0.008157256948982741,0,0.17027480015512175
2018-05-18,13.607192759224473,13.42,0.1871927592244731,0.03504112910607156,9.638906226561161e-05,0.013107521754206946,-0.0007448789916104893,0,0.03189800321499184,0.018045602469174554,1,0.1871927592244731
2018-05-21,13.598472657323393,13.08,0.5184726573233931,0.2688138963919806,0.0007654465664288512,0.013211350283261817,-0.02566178551448305,0,0.011722146731794015,-0.027150989065950745,0,0.5184726573233931
2018-05-22,13.287730601026388,13.22,0.06773060102638695,0.0045874343153956085,1.307966888974832e-05,0.015756752222298814,0.010646488394487704,1,0.019586707114597663,0.014476443286786525,1,0.06773060102638695
2018-05-23,13.40013855642939,12.58,0.8201385564293897,0.6726272517420833,0.00203704825014861,0.013534212511911678,-0.04962258315124579,0,-0.007424638508931833,-0.07058143417208933,1,0.8201385564293897
2018-05-24,12.812150845613864,12.53,0.28215084561386483,0.07960909968061898,0.00024978784527895925,0.018285754180975354,-0.003982482364317597,0,0.006432592883954645,-0.01583564366133829,0,0.28215084561386483
2018-05-25,12.752782837724068,13.22,0.4672171622759329,0.21829187672517542,0.0006396333036025048,0.01762374066310053,0.053605065515563335,1,0.024832422260044083,0.060813747112506984,1,-0.4672171622759329
2018-05-29,13.365807279554666,17.02,3.6541927204453337,13.35312443815567,0.026989448047341824,0.010968915853821126,0.2526582887216878,1,-0.07383377062191515,0.1678556022459515,0,-3.6541927204453337
2018-05-30,16.814065892225884,14.94,1.8740658922258842,3.512122968404399,0.00726587219341579,-0.012173331549241329,-0.13034694344055683,1,0.012813096233489035,-0.1053605156578264,0,1.8740658922258842
2018-05-31,14.947050431777063,15.43,0.4829495682229368,0.23324028544672107,0.0005002927992903139,0.0004718051333932555,0.03227148667039819,1,0.0011413732869655863,0.03294105482397053,1,-0.4829495682229368
2018-06-01,15.40305335357996,13.46,1.943053353579959,3.775456334858325,0.009514169014713136,-0.0017479068953433982,-0.1365913421584876,1,0.0318631647041112,-0.102980270559033,0,1.943053353579959
2018-06-04,13.628323739459782,12.74,0.888323739459782,0.7891190660878107,0.0023235332688820165,0.012427930763716984,-0.05497567407256449,0,-0.02045775095505281,-0.08786135579133426,1,0.888323739459782
2018-06-05,12.971034372562158,12.4,0.571034372562158,0.32608025464745755,0.0010288853788793517,0.01797209616568795,-0.02705017753302606,0,0.004716541451154152,-0.04030573224755995,0,0.571034372562158
2018-06-06,12.633959316649461,11.64,0.9939593166494607,0.9879551231542628,0.0034507638502523363,0.018691899712276746,-0.0632490303076994,0,0.04318291972057262,-0.0387580102994036,0,0.9939593166494607
2018-06-07,11.925847661203633,12.13,0.20415233879636752,0.04167817743602682,0.00014324007189792098,0.024260674645372078,0.04123428065266707,1,0.022543936026317535,0.03951754203361243,1,-0.20415233879636752
2018-06-08,12.345608476778825,12.18,0.16560847677882506,0.02742616758100264,9.160644144246e-05,0.01761868795650292,0.004113539325792162,1,-0.015623124292312924,-0.0291282729230236,1,0.16560847677882506
2018-06-11,12.379521760284545,12.35,0.02952176028454545,0.0008715343302981651,2.8525231470233336e-06,0.016248374203059374,0.013860800792235166,1,-0.011283729187142103,-0.013671302597966303,1,0.02952176028454545
2018-06-12,12.528871006920223,12.34,0.1888710069202233,0.035672257255059035,0.00011594896042632641,0.014379598575748527,-0.0008100445967444326,0,0.01924973807179114,0.00406009489929836,1,0.1888710069202233
2018-06-13,12.517993610918252,12.94,0.4220063890817478,0.1780893924258155,0.000543641573871545,0.014321079633561754,0.04747727059551264,1,0.03148537515484458,0.06464156611679567,1,-0.4220063890817478
2018-06-14,13.066334410082485,12.12,0.9463344100824855,0.8955488157061658,0.0028983475074551013,0.009715740932450872,-0.0654663084315861,0,0.006629318729261427,-0.06855273063477567,0,0.9463344100824855
2018-06-15,12.325572423058643,11.98,0.345572423058643,0.11942029957862173,0.0004082079940728178,0.016819182270646715,-0.011618387953864964,0,0.01106021941863487,-0.017377350805876803,0,0.345572423058643
2018-06-18,12.193694096353424,12.31,0.11630590364657678,0.013527063223046802,4.491627668312681e-05,0.017680348076683273,0.027173347509058962,1,-0.0477446748267648,-0.03825167539438908,1,-0.11630590364657678
2018-06-19,12.489081680728402,13.35,0.8609183192715975,0.7411803524574322,0.002173324157187295,0.014442856876858973,0.08110444464989636,1,-0.15685142868938684,-0.09018984091634952,1,-0.8609183192715975
2018-06-20,13.431944821390175,12.79,0.641944821390176,0.41209315370966487,0.0012189548283441098,0.006119426923981065,-0.042852769255507274,0,0.040408500402613,-0.008563695776875213,0,0.641944821390176
2018-06-21,12.925167217713227,14.64,1.7148327822867735,2.940651471205397,0.007447763913464467,0.010512742260727476,0.13509389294241428,1,0.030252822646704255,0.15483397332839094,1,-1.7148327822867735
2018-06-22,14.609158781759534,13.77,0.8391587817595347,0.7041874610041464,0.0017847548861578133,-0.0021088626787937937,-0.06126519579260206,1,0.0006271171400810108,-0.05852921597372723,0,0.8391587817595347
2018-06-25,13.83520748046784,17.33,3.494792519532158,12.21357475457793,0.02356106741871722,0.004724297167070798,0.22994679098695117,1,-0.08548940273076995,0.13973309108911053,0,-3.494792519532158
2018-06-26,17.079689457715848,15.92,1.1596894577158476,1.3448796383372768,0.0025309890368188093,-0.014549097164940263,-0.08486292331127764,1,0.021882663955271987,-0.048431162191065386,0,1.1596894577158476
2018-06-27,15.82793582616529,17.91,2.082064173834711,4.334991223966018,0.007331257681330916,-0.005799711351285437,0.11778303565638346,0,-0.04279529902788047,0.08078744797978835,0,-2.082064173834711
2018-06-28,17.657346523903396,16.85,0.8073465239033943,0.6518084096588941,0.0011124666623452129,-0.014207285645592175,-0.06100855927424957,1,0.006667943482991203,-0.040133330145666134,0,0.8073465239033943
2018-06-29,16.71306810066382,16.09,0.6230681006638186,0.38821385806481834,0.000730960755504384,-0.008159722387754951,-0.04615269579407903,1,0.06062121734042946,0.022628243934105376,1,0.6230681006638186
2018-07-02,16.042138879052875,15.6,0.44213887905287486,0.1954867883701327,0.0003942099693410306,-0.0029790208814187958,-0.030927046748800438,1,-0.09834569945691037,-0.12629372532429212,1,0.44213887905287486
2018-07-03,15.591494035643159,16.14,0.548505964356842,0.3008587929350292,0.0005908909238487858,-0.0005454028305263071,0.03402974858631147,0,0.01430795387446065,0.048883105291298384,1,-0.548505964356842
2018-07-05,16.084166406888237,14.97,1.114166406888236,1.2413667822382422,0.0026394770231996656,-0.0034653277468765543,-0.0752524644102657,1,0.029283190683386372,-0.04250394598000279,0,1.114166406888236
2018-07-06,15.017606395895973,13.37,1.6476063958959735,2.714606835797319,0.007021711414596066,0.003175074079683757,-0.11303480731768534,0,0.0018399603967144931,-0.1143699210006546,0,1.6476063958959735
2018-07-09,13.558317638551875,12.69,0.8683176385518756,0.7539755214203057,0.0022394206920843818,0.01398681574793106,-0.05219910938755551,0,0.010254075318247067,-0.05593184981723945,0,0.8683176385518756
2018-07-10,12.929054297041635,12.64,0.2890542970416341,0.08355238663823324,0.00025755852581266225,0.018662768169263436,-0.0039478930075848235,0,0.03214968422360714,0.00953902304675891,1,0.2890542970416341
2018-07-11,12.869185977466636,13.63,0.7608140225333653,0.5788379768834,0.001618398493022255,0.017969381274890627,0.07540685698972996,1,-0.08778662578615279,-0.03034915007131352,1,-0.7608140225333653
2018-07-12,13.750984836904603,12.58,1.1709848369046032,1.3712054882605003,0.004080860620295557,0.008837200341379707,-0.0801649944361468,0,0.05079091841369056,-0.03821127636383613,0,1.1709848369046032
2018-07-13,12.792058766482823,12.18,0.6120587664828232,0.3746159336284751,0.0012218230110332406,0.016716318251528577,-0.03231298899054357,0,0.03193487388277185,-0.017094433359300183,0,0.6120587664828232
2018-07-16,12.424843976273822,12.83,0.4051560237261782,0.16415140356160748,0.0005093624277348052,0.019902752380555052,0.05199091634579419,1,-0.00282549869700102,0.029262665268237814,0,-0.4051560237261782
2018-07-17,13.01142815346345,12.06,0.9514281534634499,0.9052155312028699,0.0029573546203320866,0.01404188138975665,-0.06189198732850568,0,0.0078258551587506,-0.06810801355951175,0,0.9514281534634499
2018-07-18,12.314028426801622,12.1,0.21402842680162237,0.045808167479177424,0.0001546173574844545,0.02084494368184276,0.003311261303656005,1,0.03672492635930551,0.01919124398111885,1,0.21402842680162237
2018-07-19,12.342198709735879,12.87,0.5278012902641205,0.27857420200447036,0.0008646402885532645,0.019818727453063106,0.06169356900533996,1,0.011588228316547591,0.0534630698688244,1,-0.5278012902641205
2018-07-20,13.03893015879521,12.86,0.17893015879521101,0.03201600172647943,9.590690944172309e-05,0.013040488487580586,-0.0007773027985619028,0,0.0029901526340789463,-0.010827638652063503,0,0.17893015879521101
2018-07-23,13.032664962540466,12.62,0.41266496254046636,0.1702923713085245,0.0005232456293251531,0.013337176552276954,-0.01883886169640624,0,-0.03300609506052245,-0.06518213330920566,1,0.41266496254046636
2018-07-24,12.814876450916922,12.41,0.40487645091692137,0.16392494050708223,0.0005208966109759849,0.01532386168239383,-0.01678025789655123,0,0.01611656881863284,-0.015987550760312292,0,0.40487645091692137
2018-07-25,12.623527631452665,12.29,0.3335276314526663,0.11124068094242559,0.0003617095878267751,0.017059745892613463,-0.009716675638572427,0,0.020288158704732866,-0.006488262826453037,0,0.3335276314526663
2018-07-26,12.513775667371606,12.14,0.3737756673716053,0.13970824951908892,0.00046446471312999726,0.018044167304991133,-0.012280137946591087,0,0.005109467972218003,-0.025214837279364258,0,0.3737756673716053
2018-07-27,12.365669175618594,13.03,0.6643308243814054,0.44133544422327775,0.0013456590243376976,0.018418232407279793,0.07074860550540152,1,0.015950111039196274,0.06828048413731799,1,-0.6643308243814054
2018-07-30,13.163971698089927,14.26,1.0960283019100725,1.201278038587877,0.003114404127743331,0.010229289994438723,0.0902040238493962,1,-0.034789564577248744,0.04518516927770849,0,-1.0960283019100725
2018-07-31,14.275280392452064,12.83,1.445280392452064,2.088835412806392,0.005905291788412814,0.0010709825663154336,-0.1056722363586048,0,0.020901660746801082,-0.08584155817811921,0,1.445280392452064
2018-08-01,12.981257185900768,13.15,0.16874281409923242,0.02847413731012811,8.304325820041036e-05,0.011720383574588572,0.02463557999622855,1,-0.008342017719674988,0.004573178701965141,0,-0.16874281409923242
2018-08-02,13.269220137087009,12.19,1.0792201370870096,1.1647161042941039,0.003702100946550102,0.009025319122775143,-0.07580581513059352,0,-0.02241439610022914,-0.10724553035359768,1,1.0792201370870096
2018-08-03,12.398043274927575,11.64,0.7580432749275747,0.5746296066629226,0.0020327752445341574,0.016922716256949993,-0.04616850118988831,0,-0.0025742457724895833,-0.06566546321932797,1,0.7580432749275747
2018-08-06,11.88700279216405,11.27,0.6170027921640511,0.3806924455382352,0.0014460911506974927,0.020998158587407455,-0.032303114251606944,0,-0.001932782476509532,-0.05523405531552386,1,0.6170027921640511
2018-08-07,11.531164096872072,10.93,0.601164096872072,0.3613982713680139,0.001459300310413969,0.022908963567617565,-0.03063302586323775,0,0.036308002796866114,-0.01723398663398913,0,0.601164096872072
2018-08-08,11.210330339187038,10.85,0.3603303391870387,0.12983795333864637,0.0005395445875813198,0.025324402720766227,-0.0073462222019785904,0,0.025324402720766227,-0.0073462222019785904,0,0.3603303391870387
2018-08-09,11.122832772282141,11.27,0.1471672277178584,0.021658192914159987,8.600939491221204e-05,0.024834922102614895,0.03797924806521647,1,0.01657420509524825,0.02971853105784978,1,-0.1471672277178584
2018-08-10,11.494252811866703,13.16,1.665747188133297,2.7747136947739857,0.008758236884532478,0.019702826908271603,0.1550375978454862,1,-0.02794585701799569,0.10738891391921908,0,-1.665747188133297
2018-08-13,13.205491677176324,14.78,1.5745083228236751,2.4790764586410226,0.006112479813718208,0.003450853325832457,0.11609298962288443,1,-0.0935158702035251,0.01912626609352699,0,-1.5745083228236751
2018-08-14,14.68846975408375,13.31,1.3784697540837492,1.900178862923712,0.0050192897561209815,-0.006212099985328322,-0.10475928311303534,1,0.053018027743013,-0.04552915538469401,0,1.3784697540837492
2018-08-15,13.377694459192345,14.64,1.262305540807656,1.593415278353709,0.003945725081424989,0.0050730949786234525,0.09524187612614528,1,-0.010581343229174195,0.07958743791834745,0,-1.262305540807656
2018-08-16,14.600017491999566,13.45,1.1500174919995665,1.322540231904973,0.0034595385085862684,-0.0027347817374303958,-0.08477840248531746,1,0.029190205691753693,-0.05285341505613336,0,1.1500174919995665
2018-08-17,13.541079448146084,12.64,0.9010794481460831,0.8119441718712497,0.002426332530585329,0.006748881164493556,-0.062112717329136626,0,0.027027458137980485,-0.04183414035564975,0,0.9010794481460831
2018-08-20,12.808974572204589,12.49,0.31897457220458847,0.10174477771310023,0.0003206569347271593,0.01327967497760969,-0.01193806458122512,0,0.018833041094165223,-0.006384698464669768,0,0.31897457220458847
2018-08-21,12.660951144448047,12.86,0.1990488555519523,0.03962044689654197,0.00012103695453813401,0.013594219649645434,0.02919339467198686,1,0.01519678409518668,0.03079595911752815,1,-0.1990488555519523
2018-08-22,12.992156753733019,12.25,0.7421567537330187,0.5507966471115325,0.0017643130344051627,0.0102241299413897,-0.04859578181873729,0,-0.007502731170945666,-0.06632264293107261,1,0.7421567537330187
2018-08-23,12.428889642689523,12.41,0.018889642689522645,0.00035681860093783634,1.1572668279224985e-06,0.014497635715561293,0.012976662225779785,1,0.03262004271970977,0.03109906922992829,1,0.018889642689522645
2018-08-24,12.567637197154593,11.99,0.5776371971545924,0.3336647315366134,0.0011245159393078463,0.012622434130020394,-0.03442963017709299,0,0.03544331039057753,-0.011608753916535972,0,0.5776371971545924
2018-08-27,12.18500710404666,12.16,0.025007104046659734,0.0006253552528004656,2.11171228725604e-06,0.016133301053305772,0.014078907498598088,1,-0.015067916311667724,-0.0171223098663755,1,0.025007104046659734
2018-08-28,12.336564762782752,12.5,0.16343523721724829,0.02671107676425822,8.62278796123217e-05,0.014415720913242211,0.0275767677702344,1,0.026827961359371152,0.039989008216363225,1,-0.16343523721724829
2018-08-29,12.64027988714568,12.25,0.3902798871456792,0.15231839031044409,0.0004969881709275814,0.01115988713568988,-0.020202707317519466,0,0.0240425129667037,-0.007320081486505735,0,0.3902798871456792
2018-08-30,12.411395788308514,13.53,1.1186042116914852,1.2512753824139289,0.0036185292897701338,0.013089128770521213,0.09938350519196061,1,0.013089128770521213,0.09938350519196061,1,-1.1186042116914852
2018-08-31,13.572576034285309,12.86,0.7125760342853091,0.5077646046377781,0.0014806969954144211,0.003141846683096857,-0.05078772337322338,0,0.002403021381664711,-0.051526548674655566,0,0.7125760342853091
2018-09-04,12.972614249422357,13.16,0.1873857505776435,0.03511341951954682,0.00010234783110507628,0.008718820458899369,0.02306020708769788,1,-0.012059149046332079,0.0022822375824662236,0,-0.1873857505776435
2018-09-05,13.250068968208828,13.91,0.6599310317911726,0.4355089667209617,0.0011623273198611006,0.006820831669349395,0.05542608003818041,1,-0.032662881733836927,0.015942366634994126,0,-0.6599310317911726
2018-09-06,13.937665261400182,14.65,0.712334738599818,0.507420779816071,0.0012218973478050899,0.0019869005348809557,0.051832329527724715,1,-0.01935103563877677,0.0304943933540671,0,-0.712334738599818
2018-09-07,14.623413184231625,14.88,0.25658681576837594,0.0658367940261545,0.0001504047782368012,-0.001816448455209874,0.015577693941869593,0,-0.006583226292863719,0.010810916104215676,0,-0.25658681576837594
2018-09-10,14.84477895309702,14.16,0.6847789530970196,0.4689222146046502,0.0011329660453218704,-0.002369811626994805,-0.04959694113937218,1,-0.016384055001806553,-0.06361118451418384,1,0.6847789530970196
2018-09-11,14.208259078346636,13.22,0.9882590783466352,0.9766560059345408,0.0026622607351918237,0.0034023324989195624,-0.06869025384203345,0,0.0176273234302667,-0.054465262910686194,0,0.9882590783466352
2018-09-12,13.364464394101498,13.14,0.22446439410149743,0.050384264219352354,0.00014426571958203738,0.010868439100670656,-0.006069821367075834,0,0.022279745888080463,0.005341485420334002,1,0.22446439410149743
2018-09-13,13.288225266395987,12.37,0.9182252663959876,0.8431376398479823,0.0026258750700698386,0.011217311729437397,-0.060386826652068064,0,0.02887611992735075,-0.04272801845415467,0,0.9182252663959876
2018-09-14,12.57774760160281,12.07,0.5077476016028104,0.25780762693340625,0.0008607556715569675,0.01665500285973443,-0.024551151294956296,0,0.03624746630817197,-0.0049586878465187135,0,0.5077476016028104
2018-09-17,12.29024044016063,13.68,1.3897595598393693,1.9314316341649174,0.005538813822324684,0.018082452163270524,0.12521187708496426,1,-0.03437007063926542,0.0727593542824283,0,-1.3897595598393693
