,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-28,18.797373872155923,19.85,1.0526261278440785,1.1080217650200184,0.0014578106330558338,0.011093370694041501,0.06558020539984692,1,0.03891081746336383,0.09339765216916923,1,-1.0526261278440785
2018-03-01,19.865155693519423,22.47,2.604844306480576,6.785213861004273,0.007288434082219464,0.0007632196822828038,0.12397707906403822,1,-0.004763044067835691,0.11845081531391978,0,-2.604844306480576
2018-03-02,22.028107767002634,19.59,2.4381077670026343,5.944369483518572,0.007156720055828902,-0.01986182253538009,-0.1371618542407884,1,-0.01986182253538009,-0.1371618542407884,1,2.4381077670026343
2018-03-05,19.718770520993456,18.73,0.9887705209934552,0.9776671431856688,0.0013462539375077576,0.006551768468791352,-0.04489271550045216,0,-0.08880481612451607,-0.14024930009375963,1,0.9887705209934552
2018-03-06,19.046991129747973,18.36,0.6869911297479732,0.4719568123523965,0.0006830595637965509,0.016782626696950104,-0.019952131263652837,0,0.042744063124446764,0.006009305163843936,1,0.6869911297479732
2018-03-07,18.77428959427552,17.76,1.0142895942755175,1.0287833810555937,0.0015712790631043916,0.022313973887151825,-0.03322564762832028,0,-0.0687288447050644,-0.1242684662205365,1,1.0142895942755175
2018-03-08,18.29369342335713,16.54,1.7536934233571309,3.075440623126053,0.005252724564235978,0.029607641213181643,-0.07116704796847889,0,0.040932790570235376,-0.059841898611425345,0,1.7536934233571309
2018-03-09,17.200946455343377,14.64,2.5609464553433767,6.558446747135806,0.013721136321377392,0.03918271918341345,-0.12202418106237968,0,0.047073503676959234,-0.11413339656883399,0,2.5609464553433767
2018-03-12,15.58598343264022,15.78,0.19401656735978,0.03764242841007206,7.62099725293286e-05,0.06261450392345405,0.0749858068845626,1,0.01982722871824519,0.032198531679353715,1,-0.19401656735978
2018-03-13,16.44778379786816,16.35,0.09778379786815705,0.009561671125520596,1.7813161833357682e-05,0.041447429183771804,0.03548458192553425,1,0.04653003224723761,0.040567184989000124,1,0.09778379786815705
2018-03-14,16.81896674980928,17.23,0.41103325019071946,0.16894833276234658,0.00028915448327793136,0.028279325457887746,0.052424153196575785,1,0.01370711859879704,0.0378519463374852,1,-0.41103325019071946
2018-03-15,17.467848307901672,16.59,0.8778483079016723,0.7706176516858293,0.0013524568897216316,0.01370990104655283,-0.03785194633748519,0,0.027737015902550545,-0.02382483148148743,0,0.8778483079016723
2018-03-16,16.900764556045942,15.8,1.1007645560459416,1.2116826078470189,0.002319721912190875,0.018558756706094994,-0.048790164169431945,0,0.01795616554595053,-0.049392755329576474,0,1.1007645560459416
2018-03-19,16.210019818998752,19.02,2.8099801810012472,7.895988617619802,0.012123318866771093,0.02561961835418456,0.1854811170843231,1,-0.0255787348177304,0.134282763912408,0,-2.8099801810012472
2018-03-20,18.81121947734093,18.2,0.6112194773409314,0.37358924948092137,0.0005516093059994009,-0.011037584574508843,-0.044069463034494646,1,0.023190355615194346,-0.00984152284479132,0,0.6112194773409314
2018-03-21,18.14000435246739,17.86,0.2800043524673903,0.07840243740068255,0.00012162612435417941,-0.003301909458225053,-0.018858018634396723,1,0.02117094706050059,0.00561483788432876,1,0.2800043524673903
2018-03-22,17.85528353531294,23.34,5.484716464687061,30.08211469800933,0.03287702960736838,-0.00026411464491462206,0.26760505141005686,0,-0.01526856396332131,0.2526006020916502,0,-5.484716464687061
2018-03-23,22.297667744069926,24.87,2.5723322559300748,6.616893234898307,0.0057490381621487785,-0.04568653932949455,0.06349363095690341,0,-0.07440472912292213,0.034775441163475855,0,-2.5723322559300748
2018-03-26,23.550937044048553,21.03,2.5209370440485515,6.355123580056248,0.006657753956348378,-0.05449664858826822,-0.16771226810070491,1,0.006002327724225753,-0.10721329178821094,0,2.5209370440485515
2018-03-27,20.452350428714002,22.5,2.047649571285998,4.192868766787731,0.004410850323980808,-0.027852178440925825,0.067565319495766,0,0.006000183633427406,0.10141768157011918,1,-2.047649571285998
2018-03-28,21.669442060108704,22.87,1.200557939891297,1.4413393670360353,0.001428058429295831,-0.03761224110438126,0.01631069882431536,0,-0.03850073516549645,0.015422204763200161,0,-1.200557939891297
2018-03-29,22.00090653011944,19.97,2.0309065301194416,4.12458133408179,0.004845362319774171,-0.03874234961079433,-0.13559486060696607,1,-0.03874234961079433,-0.13559486060696607,1,2.0309065301194416
2018-04-02,19.665102570312722,23.62,3.9548974296872785,15.641213679347043,0.01580968649041181,-0.015385525675899731,0.16786266334149255,0,-0.06900460606427361,0.1142435829531186,0,-3.9548974296872785
2018-04-03,22.64188964055351,21.1,1.54188964055351,2.3774236636462325,0.0025466643561209423,-0.04229209622845807,-0.11282077028719545,1,-0.016995999291835692,-0.08752467335057296,1,1.54188964055351
2018-04-04,20.594385072493452,20.06,0.5343850724934534,0.2855674057038334,0.00034864880626983563,-0.02425457113668196,-0.050545257948231524,1,-0.05137170722610652,-0.07766239403765604,1,0.5343850724934534
2018-04-05,19.758157455411535,18.94,0.8181574554115336,0.6693816218454757,0.0009069773006593618,-0.01516134074539013,-0.05745169477585721,1,-9.325053132248051e-05,-0.042383604561789544,1,0.8181574554115336
2018-04-06,18.857663850290123,21.49,2.632336149709875,6.92919360506941,0.008177096902326486,-0.004356686184056307,0.12631162289648679,0,-0.07517822606637932,0.05549008301416391,0,-2.632336149709875
2018-04-09,20.936967350278113,21.77,0.8330326497218863,0.6939433955026669,0.0007513406190833294,-0.02607134137945275,0.012945164592036986,0,-0.01578125993717953,0.023235246034310212,0,-0.8330326497218863
2018-04-10,21.187750530518347,20.47,0.717750530518348,0.5151658240593701,0.0006007236421214923,-0.02710966572645176,-0.06157247557325795,1,0.03251063743571494,-0.0019521724110912063,0,0.717750530518348
2018-04-11,20.1575020566817,20.24,0.08249794331829818,0.00680591065174914,8.329469822543345e-06,-0.015383870065569188,-0.011299555253933394,1,-0.0385621167605178,-0.03447780194888196,1,-0.08249794331829818
2018-04-12,20.001459911726236,18.49,1.511459911726238,2.284511064755487,0.0031695010280377023,-0.011855577943010086,-0.09043079902023132,1,0.008609323944550128,-0.06996589713267112,0,1.511459911726238
2018-04-13,18.600080585503633,17.41,1.1900805855036332,1.4162917999926703,0.002234991320713142,0.005935867864695513,-0.06018529161893569,0,0.017905542873813494,-0.04821561660981769,0,1.1900805855036332
2018-04-16,17.73677032809277,16.56,1.176770328092772,1.38478840507957,0.0024112547139973906,0.018595150613548155,-0.050054604822984114,0,0.0083093456441792,-0.06034040979235325,0,1.176770328092772
2018-04-17,17.051710007519677,15.25,1.8017100075196772,3.2461589511965556,0.006473929182682969,0.02926034343950445,-0.0824106459036929,0,0.05371143930366865,-0.057959550039528684,0,1.8017100075196772
2018-04-18,15.990650138228323,15.6,0.39065013822832384,0.15260753049780854,0.00030840471246484924,0.047424682017062576,0.02269141120207067,1,0.04415135667209348,0.019418085857101516,1,0.39065013822832384
2018-04-19,16.278830990220865,15.96,0.3188309902208637,0.10165320032521648,0.00019691960948864384,0.04259463724320307,0.022814677766171482,1,0.04580491287345113,0.026024953396419484,1,0.3188309902208637
2018-04-20,16.55689426519525,16.88,0.3231057348047486,0.10439731586371652,0.00018556717132844902,0.03671699497453853,0.056043897146148186,1,0.024263533903251897,0.04359043607486177,1,-0.3231057348047486
2018-04-23,17.29516773022766,16.34,0.9551677302276609,0.9123453928682616,0.0016447463414774877,0.02429765136612157,-0.0325133997359542,0,0.00029884083873364214,-0.056512210263342216,0,0.9551677302276609
2018-04-24,16.850064594382328,18.02,1.1699354056176716,1.3687488533177858,0.0022034885529556014,0.03073840085366629,0.09786616274833501,1,0.041815437192573676,0.10894319908724252,1,-1.1699354056176716
2018-04-25,18.177652484259042,17.84,0.33765248425904204,0.11400920012630263,0.0001768817773415421,0.008710701953244863,-0.010039125028328542,0,0.0020735094464460115,-0.016676317535127216,0,0.33765248425904204
2018-04-26,17.99094029845908,16.24,1.7509402984590814,3.065791928767977,0.005425541137110912,0.008425187285634022,-0.09396579241833147,0,-0.004384790166639795,-0.10677576987060534,1,1.7509402984590814
2018-04-27,16.669371318139515,15.41,1.2593713181395145,1.5860161169524583,0.003167957249023301,0.02609564794904851,-0.05246068540150737,0,0.027327933995313473,-0.05122839935524239,0,1.2593713181395145
2018-04-30,15.960892646987961,15.93,0.03089264698796157,0.0009543556379228111,1.8779657691148088e-06,0.0351248713880031,0.033187474589932674,1,0.03642357286923967,0.03448617607116919,1,0.03089264698796157
2018-05-01,16.344720181391835,15.49,0.8547201813918353,0.7305465884784917,0.0014685706811057297,0.02570079658438676,-0.028009469493179846,0,0.035161605088615745,-0.018548660988950836,0,0.8547201813918353
2018-05-02,15.967466892201845,15.97,0.0025331077981558536,6.416635117077997e-06,1.2580950281559922e-08,0.030358678573602225,0.03051730779814392,1,0.031004464840798288,0.03116309406533992,1,-0.0025331077981558536
2018-05-03,16.316929745156486,15.9,0.4169297451564855,0.17383041239625197,0.0003379022998164505,0.021491241250170618,-0.004392853000735216,0,0.033459888059363584,0.007575793808457723,1,0.4169297451564855
2018-05-04,16.2324911450433,14.77,1.4624911450433018,2.138880349330068,0.004600917425581219,0.020695750666287788,-0.0737210126828975,0,0.018183186530404884,-0.07623357681878055,0,1.4624911450433018
2018-05-07,15.289859750976216,14.75,0.5398597509762162,0.29144855072410214,0.0006538965680835673,0.03459175075759011,-0.0013550137574595356,0,-0.001969317011566648,-0.0379160815266164,1,0.5398597509762162
2018-05-08,15.252450118396224,14.71,0.5424501183962231,0.2942521309480765,0.0006636636553214448,0.03349707086398543,-0.0027155481724826388,0,0.04852467606762274,0.01231205703115475,1,0.5424501183962231
2018-05-09,15.184289141773654,13.42,1.764289141773654,3.1127161757804163,0.007951996490854762,0.03173374960279635,-0.09178140306981042,0,0.043357812110769174,-0.08015734056183753,0,1.764289141773654
2018-05-10,14.097979045758393,13.23,0.8679790457583927,0.75338762387565,0.0020624028691003105,0.04928532547979093,-0.014259153416671423,0,0.05376628891482703,-0.009778189981635247,0,0.8679790457583927
2018-05-11,13.908312590280973,12.65,1.2583125902809726,1.5833505748596108,0.004641876716999338,0.049999711340019175,-0.044829762953335024,0,0.05075585504334323,-0.044073619250010965,0,1.2583125902809726
2018-05-14,13.400332368752819,12.93,0.47033236875281936,0.22121253709663805,0.0006459623688432892,0.057622295114001264,0.021892977610236744,1,0.034183722141984,-0.0015455953617805973,0,0.47033236875281936
2018-05-15,13.599164966790354,14.63,1.0308350332096463,1.0626208656923326,0.0026054659717538176,0.05045819857250456,0.12352402224826683,1,0.03510870304156568,0.1081745267173282,1,-1.0308350332096463
2018-05-16,14.960366603081344,13.42,1.5403666030813437,2.3727292718883577,0.006123069770820777,0.022330262767607773,-0.08632808348849726,0,0.03956612550674018,-0.06909222074936491,0,1.5403666030813437
2018-05-17,13.963817865965156,13.43,0.5338178659651565,0.28496151402359376,0.0007696302365005625,0.039723414500840055,0.0007448789916104024,1,0.030821278560246853,-0.008157256948982741,0,0.5338178659651565
2018-05-18,13.961784690658456,13.42,0.5417846906584565,0.29353065103187936,0.000793636666095221,0.038832921798215014,-0.0007448789916104893,0,0.057623403259000214,0.018045602469174554,1,0.5417846906584565
2018-05-21,13.940879311908741,13.08,0.8608793119087412,0.7411131896724678,0.002075325511953441,0.038079350128665986,-0.02566178551448305,0,0.03659014657719819,-0.027150989065950745,0,0.8608793119087412
2018-05-22,13.649829103589626,13.22,0.42982910358962556,0.18475305829266106,0.0005173806810878645,0.04264265563999789,0.010646488394487704,1,0.04647261053229674,0.014476443286786525,1,0.42982910358962556
2018-05-23,13.745111381459354,12.58,1.1651113814593543,1.357484531206125,0.004041193319093139,0.038952390577304395,-0.04962258315124579,0,0.017993539556460936,-0.07058143417208933,0,1.1651113814593543
2018-05-24,13.207698697770644,12.53,0.6776986977706443,0.45927552496002705,0.001411963858854115,0.048691642984381875,-0.003982482364317597,0,0.03683848168736103,-0.01583564366133829,0,0.6776986977706443
2018-05-25,13.138593603023473,13.22,0.08140639697652752,0.006627001468699989,1.9037574856328732e-05,0.0474282066868095,0.053605065515563335,1,0.054636888283753016,0.060813747112506984,1,-0.08140639697652752
2018-05-29,13.672355254409378,17.02,3.347644745590621,11.206725342680494,0.022324313115088756,0.033645095137114674,0.2526582887216878,1,-0.05115759133862142,0.1678556022459515,0,-3.347644745590621
2018-05-30,16.747712567545157,14.94,1.807712567545158,3.2678247268607072,0.006778657715798664,-0.016127437331378468,-0.13034694344055683,1,0.00885899045135195,-0.1053605156578264,0,1.807712567545158
2018-05-31,15.05916722090578,15.43,0.3708327790942203,0.1375169500507428,0.0002935103439556386,0.0079447437215029,0.03227148667039819,1,0.008614311875075087,0.03294105482397053,1,-0.3708327790942203
2018-06-01,15.449473205435776,13.46,1.9894732054357753,3.958003635146899,0.009953748459799794,0.001261239651829649,-0.1365913421584876,0,0.03487231125128423,-0.102980270559033,0,1.9894732054357753
2018-06-04,13.842523013801747,12.74,1.102523013801747,1.2155569959624872,0.003541685843103437,0.028022908043652952,-0.05497567407256449,0,-0.004862773675116839,-0.08786135579133426,1,1.102523013801747
2018-06-05,13.242763468705814,12.4,0.8427634687058134,0.7102502641850545,0.002210018543395087,0.038704599786950816,-0.02705017753302606,0,0.025449045072416885,-0.04030573224755995,0,0.8427634687058134
2018-06-06,12.954451064881704,11.64,1.3144510648817036,1.7277816019686445,0.005933350855800823,0.04374296805314092,-0.0632490303076994,0,0.06823398806143681,-0.0387580102994036,0,1.3144510648817036
2018-06-07,12.326460144074403,12.13,0.19646014407440227,0.0385965882097349,0.00012975956368599384,0.057300740715889635,0.04123428065266707,1,0.05558400209683513,0.03951754203361243,1,0.19646014407440227
2018-06-08,12.71313228570286,12.18,0.5331322857028606,0.28423003405875663,0.0009308884430978548,0.04695377450361876,0.004113539325792162,1,0.013711962254803173,-0.0291282729230236,0,0.5331322857028606
2018-06-11,12.741521390748979,12.35,0.39152139074897896,0.15328899941401467,0.0004921385363962916,0.04507079915859013,0.013860800792235166,1,0.01753869576838876,-0.013671302597966303,0,0.39152139074897896
2018-06-12,12.873833961233274,12.34,0.5338339612332739,0.28497869816600857,0.0009095928138065368,0.04154081325665115,-0.0008100445967444326,0,0.04641095275269403,0.00406009489929836,1,0.5338339612332739
2018-06-13,12.860987749044453,12.94,0.07901225095554665,0.006242935801062282,1.871814109311032e-05,0.041352505239926146,0.04747727059551264,1,0.05851680076120903,0.06464156611679567,1,-0.07901225095554665
2018-06-14,13.346608464864264,12.12,1.226608464864265,1.504568326076669,0.004799994529362417,0.030939015922241776,-0.0654663084315861,0,0.02785259371905211,-0.06855273063477567,0,1.226608464864265
2018-06-15,12.678423274542094,11.98,0.698423274542094,0.4877950704221012,0.0016361035633025711,0.04504461320253979,-0.011618387953864964,0,0.039285650350528,-0.017377350805876803,0,0.698423274542094
2018-06-18,12.55097180894191,12.31,0.24097180894190906,0.05806741270473592,0.00018913175087331702,0.04655950486800753,0.027173347509058962,1,-0.01886551803544036,-0.03825167539438908,1,0.24097180894190906
2018-06-19,12.812142501985537,13.35,0.5378574980144624,0.2892906881703774,0.0008340794588310718,0.03998141402893321,0.08110444464989636,1,-0.13131287153731278,-0.09018984091634952,1,-0.5378574980144624
2018-06-20,13.652314678113479,12.79,0.8623146781134796,0.7435866040899539,0.0021755417368221064,0.02239269589691839,-0.042852769255507274,0,0.05668176937555054,-0.008563695776875213,0,0.8623146781134796
2018-06-21,13.195759446203601,14.64,1.4442405537963996,2.085830777230131,0.0052116735778033885,0.031231908312944482,0.13509389294241428,1,0.05097198869892104,0.15483397332839094,1,-1.4442405537963996
2018-06-22,14.698605406441539,13.77,0.9286054064415392,0.8623080008724563,0.0021765424550097556,0.00399511044095306,-0.06126519579260206,0,0.006731090259828042,-0.05852921597372723,0,0.9286054064415392
2018-06-25,13.995019380952959,17.33,3.3349806190470392,11.122095729419373,0.02129786024926683,0.01620919507426607,0.22994679098695117,1,-0.07400450482357473,0.13973309108911053,0,-3.3349806190470392
2018-06-26,16.896246356766362,15.92,0.976246356766362,0.9530569490995948,0.0018066995587306955,-0.025347615535437795,-0.08486292331127764,1,0.01108414558477435,-0.048431162191065386,0,0.976246356766362
2018-06-27,15.769928868796988,17.91,2.140071131203012,4.579904446608539,0.007764033564231498,-0.009471289990651515,0.11778303565638346,0,-0.0464668776672465,0.08078744797978835,0,-2.140071131203012
2018-06-28,17.399760367414828,16.85,0.5497603674148266,0.3022364615800851,0.0005209506968639754,-0.028902781934625327,-0.06100855927424957,1,-0.008027552806041813,-0.040133330145666134,1,0.5497603674148266
2018-06-29,16.537923247673557,16.09,0.4479232476735575,0.20063523580642714,0.0003804494768264721,-0.018694534477023565,-0.04615269579407903,1,0.05008640525116078,0.022628243934105376,1,0.4479232476735575
2018-07-02,15.925960918950706,15.6,0.325960918950706,0.10625052068318873,0.0002153050401549894,-0.01024742108698704,-0.030927046748800438,1,-0.10561409966247862,-0.12629372532429212,1,0.325960918950706
2018-07-03,15.532432343406057,16.14,0.6075676565939432,0.36913845733905565,0.0007268186411537592,-0.004340667117664128,0.03402974858631147,0,0.010512689587322769,0.048883105291298384,1,-0.6075676565939432
2018-07-05,15.983827868496423,14.97,1.0138278684964224,1.0278469469399991,0.0021947180827379675,-0.00972320998155251,-0.0752524644102657,1,0.02302530844871044,-0.04250394598000279,0,1.0138278684964224
2018-07-06,15.05254959585184,13.37,1.6825495958518406,2.8309731425011924,0.007311151443351482,0.005499186777620046,-0.11303480731768534,0,0.00416407309465078,-0.1143699210006546,0,1.6825495958518406
2018-07-09,13.76703473952536,12.69,1.0770347395253612,1.1600038301444626,0.0034100481681555994,0.029263556354877027,-0.05219910938755551,0,0.025530815925192928,-0.05593184981723945,0,1.0770347395253612
2018-07-10,13.226607402179315,12.64,0.5866074021793146,0.34410824429156417,0.0010446891257480662,0.04141623133022041,-0.0039478930075848235,0,0.05490314738456416,0.00953902304675891,1,0.5866074021793146
2018-07-11,13.192683952295484,13.63,0.4373160477045168,0.19124532557989923,0.0005259993927917428,0.04279604118428114,0.07540685698972996,1,-0.06295996587676228,-0.03034915007131352,1,-0.4373160477045168
2018-07-12,14.005181898878389,12.58,1.4251818988783889,2.0311434448906103,0.0059703536220900855,0.027154151057692276,-0.0801649944361468,0,0.06910786913000294,-0.03821127636383613,0,1.4251818988783889
2018-07-13,13.159493283959954,12.18,0.9794932839599539,0.959407093322655,0.0030700091970541354,0.045035169625206595,-0.03231298899054357,0,0.06025372525644986,-0.017094433359300183,0,0.9794932839599539
2018-07-16,12.836340509232322,12.83,0.006340509232321878,4.0202057325158976e-05,1.2207364585847813e-07,0.052484988288697104,0.05199091634579419,1,0.029756737211140933,0.029262665268237814,1,0.006340509232321878
2018-07-17,13.361750974901069,12.06,1.3017509749010685,1.6945556006558822,0.005437520940327012,0.04061004188880162,-0.06189198732850568,0,0.03439401565779562,-0.06810801355951175,0,1.3017509749010685
2018-07-18,12.738839050624863,12.1,0.6388390506248633,0.4081153326032767,0.0013465486896337975,0.05476132836814304,0.003311261303656005,1,0.07064131104560598,0.01919124398111885,1,0.6388390506248633
2018-07-19,12.77382759552393,12.87,0.09617240447606967,0.009249131382708746,2.80597738107069e-05,0.054192905931135196,0.06169356900533996,1,0.04596240679461987,0.0534630698688244,1,-0.09617240447606967
2018-07-20,13.399822675545055,12.86,0.5398226755450555,0.2914085210326222,0.0008571250108611039,0.04034245209299176,-0.0007773027985619028,0,0.030292116239490272,-0.010827638652063503,0,0.5398226755450555
2018-07-23,13.38819976978206,12.62,0.7681997697820613,0.590130886293212,0.001780766407360801,0.04025198598355959,-0.01883886169640624,0,-0.0060912856292398895,-0.06518213330920566,1,0.7681997697820613
2018-07-24,13.193262062263676,12.41,0.7832620622636757,0.6134994581815462,0.0019117456076427342,0.044423392326884,-0.01678025789655123,0,0.04521609946312289,-0.015987550760312292,0,0.7832620622636757
2018-07-25,13.0107191999229,12.29,0.7207191999229003,0.5194361651375056,0.0016550859576995869,0.04727097232747909,-0.009716675638572427,0,0.050499385139598396,-0.006488262826453037,0,0.7207191999229003
2018-07-26,12.905305891492642,12.14,0.7653058914926412,0.5856931075533462,0.0019072734211489362,0.04885261264318601,-0.012280137946591087,0,0.03591791331041271,-0.025214837279364258,0,0.7653058914926412
2018-07-27,12.75665897703835,13.03,0.27334102296164886,0.07471531483372065,0.00022316098370933624,0.04954762234504991,0.07074860550540152,1,0.04707950097696631,0.06828048413731799,1,-0.27334102296164886
2018-07-30,13.461235179025598,14.26,0.7987648209744016,0.6380252392262679,0.0016299650138771327,0.032559695513330815,0.0902040238493962,1,-0.01245915905835671,0.04518516927770849,0,-0.7987648209744016
2018-07-31,14.435044475555422,12.83,1.605044475555422,2.57616776851098,0.0072281788573631545,0.012200479215475544,-0.1056722363586048,0,0.03203115739596136,-0.08584155817811921,0,1.605044475555422
2018-08-01,13.255091210485633,13.15,0.1050912104856323,0.011044162521335473,3.176472603594327e-05,0.03259554230332038,0.02463557999622855,1,0.012533141009056848,0.004573178701965141,1,0.1050912104856323
2018-08-02,13.497088816464933,12.19,1.3070888164649332,1.7084811741277,0.005368242531645695,0.026052260341447107,-0.07580581513059352,0,-0.005387454881557152,-0.10724553035359768,1,1.3070888164649332
2018-08-03,12.701390836146736,11.64,1.0613908361467352,1.1265505070562658,0.0039207199155073535,0.04109555863229656,-0.04616850118988831,0,0.021598596602856863,-0.06566546321932797,0,1.0613908361467352
2018-08-06,12.233524062978068,11.27,0.9635240629780686,0.928378619937765,0.0034588637899679586,0.04973261494671863,-0.032303114251606944,0,0.026801673882801795,-0.05523405531552386,0,0.9635240629780686
2018-08-07,11.917756425919658,10.93,0.9877564259196578,0.9756627569455765,0.0038530052832772554,0.055885096568000794,-0.03063302586323775,0,0.0692841357972494,-0.01723398663398913,0,0.9877564259196578
2018-08-08,11.631714999565233,10.85,0.7817149995652333,0.6110783405452727,0.0024771263060794357,0.062224116889659196,-0.0073462222019785904,0,0.062224116889659196,-0.0073462222019785904,0,0.7817149995652333
2018-08-09,11.559914358557874,11.27,0.2899143585578745,0.08405033529802382,0.00032530614417014547,0.06337837480107071,0.03797924806521647,1,0.05511765779370406,0.02971853105784978,1,0.2899143585578745
2018-08-10,11.893656789638285,13.16,1.2663432103617147,1.603625126429214,0.004950023067636478,0.0538608870603943,0.1550375978454862,1,0.006212203134127006,0.10738891391921908,1,-1.2663432103617147
2018-08-13,13.419150790327256,14.78,1.3608492096727431,1.8519105714669297,0.004518370552267337,0.019500924234842964,0.11609298962288443,1,-0.07746579929451468,0.01912626609352699,0,-1.3608492096727431
2018-08-14,14.738013201971972,13.31,1.4280132019719716,2.0392217050062427,0.0053742897373381116,-0.002844827397933755,-0.10475928311303534,1,0.05638530033040763,-0.04552915538469401,0,1.4280132019719716
2018-08-15,13.551108383933258,14.64,1.0888916160667428,1.1856849515404428,0.0029113223730767857,0.01795271112555867,0.09524187612614528,1,0.002298272917760996,0.07958743791834745,1,-1.0888916160667428
2018-08-16,14.632737115444927,13.45,1.1827371154449278,1.3988670842509885,0.0036536642986300105,-0.000496221769454828,-0.08477840248531746,1,0.03142876565972942,-0.05285341505613336,0,1.1827371154449278
2018-08-17,13.67416330085514,12.64,1.0341633008551394,1.0694937328355976,0.003174943703301736,0.016529055807367122,-0.062112717329136626,0,0.03680763278085403,-0.04183414035564975,0,1.0341633008551394
2018-08-20,13.022048628218204,12.49,0.5320486282182042,0.2830757427888729,0.000882323649586958,0.029777580401550124,-0.01193806458122512,0,0.03533094651810547,-0.006384698464669768,0,0.5320486282182042
2018-08-21,12.901488719658003,12.86,0.0414887196580036,0.0017213138588604146,5.1929639774961345e-06,0.03241438519619019,0.02919339467198686,1,0.03401694964173132,0.03079595911752815,1,0.0414887196580036
2018-08-22,13.201585671589017,12.25,0.951585671589017,0.9055152903735204,0.0028694509643643062,0.02621523020375702,-0.04859578181873729,0,0.00848836909142168,-0.06632264293107261,0,0.951585671589017
2018-08-23,12.708829969075307,12.41,0.2988299690753067,0.08929935041754875,0.00028534607042662863,0.036771088038939484,0.012976662225779785,1,0.05489349504308806,0.03109906922992829,1,0.2988299690753067
2018-08-24,12.83968292371862,11.99,0.8496829237186194,0.7219610708590213,0.0023983307779100738,0.03403800432594938,-0.03442963017709299,0,0.05685888058650647,-0.011608753916535972,0,0.8496829237186194
2018-08-27,12.498889700646306,12.16,0.3388897006463054,0.1148462292041425,0.00038127892629180593,0.04156684737545638,0.014078907498598088,1,0.010365630010482914,-0.0171223098663755,0,0.3388897006463054
2018-08-28,12.637038205369183,12.5,0.13703820536918343,0.018779469730806495,5.9658671586637624e-05,0.03848016552818249,0.0275767677702344,1,0.050892405974311376,0.039989008216363225,1,0.13703820536918343
2018-08-29,12.909859555615533,12.25,0.6598595556155331,0.43541463313712886,0.0014006970925188877,0.03226268176265812,-0.020202707317519466,0,0.04514530759367185,-0.007320081486505735,0,0.6598595556155331
2018-08-30,12.696577047715,13.53,0.8334229522849999,0.6945938173954451,0.001978860120544823,0.03580649634377357,0.09938350519196061,1,0.03580649634377357,0.09938350519196061,1,-0.8334229522849999
2018-08-31,13.735123763292375,12.86,0.8751237632923754,0.7658416010790094,0.0022154478601499328,0.01504688812062168,-0.05078772337322338,0,0.014308062819189473,-0.051526548674655566,0,0.8751237632923754
2018-09-04,13.190061341583876,13.16,0.030061341583875745,0.000903684257822457,2.605038821767991e-06,0.025341898521815055,0.02306020708769788,1,0.004563929016583464,0.0022822375824662236,1,0.030061341583875745
2018-09-05,13.436899229256916,13.91,0.4731007707430841,0.2238243392777002,0.0005918516418859099,0.020822670470839223,0.05542608003818041,1,-0.018661042932347136,0.015942366634994126,0,-0.4731007707430841
2018-09-06,14.05454729888175,14.65,0.5954527011182495,0.3545639192690194,0.0008491053098895751,0.010337988646623655,0.051832329527724715,1,-0.010999947527034225,0.0304943933540671,0,-0.5954527011182495
2018-09-07,14.668855120700792,14.88,0.21114487929920855,0.04458216005427735,0.00010163847193389586,0.0012862114310102173,0.015577693941869593,1,-0.003480566406643565,0.010810916104215676,0,-0.21114487929920855
2018-09-10,14.874744069968049,14.16,0.7147440699680487,0.510859085554491,0.0012326184898807657,-0.00035328350156585517,-0.04959694113937218,1,-0.0143675268763776,-0.06361118451418384,1,0.7147440699680487
2018-09-11,14.308183906227946,13.22,1.088183906227945,1.184144213773509,0.0032126170793069786,0.010410586433269687,-0.06869025384203345,0,0.0246355773646168,-0.054465262910686194,0,1.088183906227945
2018-09-12,13.557738658785516,13.14,0.41773865878551497,0.1745055870439209,0.000494884364226511,0.025226668605495026,-0.006069821367075834,0,0.03663797539290456,0.005341485420334002,1,0.41773865878551497
2018-09-13,13.49385364203469,12.37,1.1238536420346907,1.2630470087146388,0.003893054680453867,0.02657328293867392,-0.060386826652068064,0,0.04423209113658724,-0.04272801845415467,0,1.1238536420346907
2018-09-14,12.860368557830451,12.07,0.7903685578304511,0.6246824572069871,0.0020547252276066352,0.038876191234723655,-0.024551151294956296,0,0.058468654683161314,-0.0049586878465187135,0,0.7903685578304511
2018-09-17,12.614381108496854,13.68,1.0656188915031457,1.135543621928393,0.0032012734734665482,0.044114485811560286,0.12521187708496426,1,-0.008338036990975796,0.0727593542824283,0,-1.0656188915031457
2018-09-18,13.91311034512111,12.79,1.1231103451211109,1.2613768473180607,0.0036436282060314795,0.016896673714248973,-0.06727129660365316,0,0.03162448042449218,-0.05254348989340979,0,1.1231103451211109
2018-09-19,13.189609810324859,11.75,1.4396098103248587,2.0724764059835756,0.006943840390600586,0.030765768466250887,-0.08481037500058325,0,0.0449392340801739,-0.0706369093866602,0,1.4396098103248587
2018-09-20,12.344661926709332,11.8,0.5446619267093311,0.29665661440672075,0.0010335848913036738,0.049370496389243325,0.004246290881451224,1,0.04343072500145911,-0.0016934805063330315,0,0.5446619267093311
