,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.57185396988243,16.49,2.081853969882431,4.334115951915238,0.007356412072654361,-0.007945263840924543,-0.1268383344779385,1,0.033500144334467886,-0.08539292630254612,0,2.081853969882431
2018-02-26,16.568979253746146,15.8,0.7689792537461457,0.5913290926919792,0.001147285581063917,0.004778090902257788,-0.04274419653858626,0,0.0023553156408322646,-0.04516697180001174,0,0.7689792537461457
2018-02-27,15.941690330330674,18.59,2.6483096696693256,7.013544106464052,0.011227259611208185,0.008927771015026065,0.16261386170043138,1,0.007030837155026552,0.16071692784043187,1,-2.6483096696693256
2018-02-28,18.448675776799714,19.85,1.4013242232002874,1.9637095785278889,0.00261573408705984,-0.007631207437857234,0.06558020539984692,0,0.020186239331465017,0.09339765216916923,1,-1.4013242232002874
2018-03-01,19.593785723098108,22.47,2.876214276901891,8.272608566654267,0.008966209649831525,-0.012991546113247139,0.12397707906403822,0,-0.01851780986336561,0.11845081531391978,0,-2.876214276901891
2018-03-02,21.975771647335662,19.59,2.3857716473356625,5.691906353230721,0.006863852746241017,-0.02224052846045143,-0.1371618542407884,1,-0.02224052846045143,-0.1371618542407884,1,2.3857716473356625
2018-03-05,19.413270363165473,18.73,0.6832703631654731,0.46685838918027744,0.0006496429299558404,-0.009062360397013853,-0.04489271550045216,1,-0.10441894499032134,-0.14024930009375963,1,0.6832703631654731
2018-03-06,18.663220408244023,18.36,0.3032204082440231,0.09194261597567202,0.0001348939369600899,-0.0035717524204372715,-0.019952131263652837,1,0.02238968400705947,0.006009305163843936,1,0.3032204082440231
2018-03-07,18.338754258893943,17.76,0.5787542588939409,0.3349564921878748,0.0005197124350047044,-0.0011578454859634804,-0.03322564762832028,1,-0.09220066407817974,-0.1242684662205365,1,0.5787542588939409
2018-03-08,17.79220226435278,16.54,1.252202264352782,1.5680105108502342,0.0027289162764283503,0.0018115487147531192,-0.07116704796847889,0,0.013136698071806854,-0.059841898611425345,0,1.252202264352782
2018-03-09,16.63589717302527,14.64,1.99589717302527,3.9836055252902645,0.008526441776858906,0.005781151274509433,-0.12202418106237968,0,0.013671935768055091,-0.11413339656883399,0,1.99589717302527
2018-03-12,14.883119630339205,15.78,0.8968803696607939,0.8043943974828822,0.001679130083206637,0.01647015147430951,0.0749858068845626,1,-0.026317123730899325,0.032198531679353715,0,-0.8968803696607939
2018-03-13,15.872552142425665,16.35,0.4774478575743366,0.227956456702324,0.0004348563794318583,0.005848021718925919,0.03548458192553425,1,0.010930624782391806,0.040567184989000124,1,-0.4774478575743366
2018-03-14,16.345586023908833,17.23,0.8844139760911673,0.782188081105388,0.0013642692615392082,-0.00027000440455515577,0.052424153196575785,0,-0.014842211263645764,0.0378519463374852,0,-0.8844139760911673
2018-03-15,17.11231983011314,16.59,0.5223198301131404,0.2728180049294199,0.00048545847927750074,-0.006853388535078462,-0.03785194633748519,1,0.007173726320919272,-0.02382483148148743,0,0.5223198301131404
2018-03-16,16.522572119028936,15.8,0.7225721190289356,0.5221104671979663,0.0010148993786398552,-0.004072650951303636,-0.048790164169431945,1,-0.004675242111448161,-0.049392755329576474,1,0.7225721190289356
2018-03-19,15.802734752899346,19.02,3.217265247100654,10.350795670201633,0.016156351004211533,0.00017307064895191325,0.1854811170843231,1,-0.05102528252296309,0.134282763912408,0,-3.217265247100654
2018-03-20,18.705455937647493,18.2,0.5054559376474934,0.25548570490310674,0.0003786556711029565,-0.01667581443925166,-0.044069463034494646,1,0.017552125750451633,-0.00984152284479132,0,0.5054559376474934
2018-03-21,17.97600739813914,17.86,0.11600739813913918,0.013457716423012753,2.1004044723715865e-05,-0.012383647643334423,-0.018858018634396723,1,0.012089208875391106,0.00561483788432876,1,0.11600739813913918
2018-03-22,17.670850604855833,23.34,5.669149395144167,32.139254864463474,0.03535805614504528,-0.01064715191340168,0.26760505141005686,0,-0.025651601231808433,0.2526006020916502,0,-5.669149395144167
2018-03-23,22.621670770962307,24.87,2.2483292290376937,5.054984322145231,0.004350661155984481,-0.03126029634454509,0.06349363095690341,0,-0.05997848613797269,0.034775441163475855,0,-2.2483292290376937
2018-03-26,24.0418715015856,21.03,3.011871501585599,9.071369942063491,0.009370889114121317,-0.033865301694826294,-0.16771226810070491,1,0.026633674617667587,-0.10721329178821094,0,3.011871501585599
2018-03-27,20.608970601138225,22.5,1.8910293988617752,3.575992187359527,0.0037431110674788215,-0.020223542632236153,0.067565319495766,0,0.013628819442117064,0.10141768157011918,1,-1.8910293988617752
2018-03-28,21.95688528101736,22.87,0.9131147189826407,0.833778490022747,0.0008189270663980786,-0.024434538647969805,0.01631069882431536,0,-0.02532303270908498,0.015422204763200161,0,-0.9131147189826407
2018-03-29,22.322686276148005,19.97,2.352686276148006,5.535132713975172,0.006438694635354736,-0.024222524889391167,-0.13559486060696607,1,-0.024222524889391167,-0.13559486060696607,1,2.352686276148006
2018-04-02,19.70852103470426,23.62,3.9114789652957427,15.299667695951054,0.015442433821213797,-0.013180065369464962,0.16786266334149255,0,-0.06679914575783885,0.1142435829531186,0,-3.9114789652957427
2018-04-03,22.984785977190704,21.1,1.8847859771907025,3.5524181798147114,0.0037668723092669776,-0.0272612929665712,-0.11282077028719545,1,-0.001965196029948796,-0.08752467335057296,1,1.8847859771907025
2018-04-04,20.7215602352953,20.06,0.6615602352953012,0.43766194492397426,0.0005321415873811297,-0.018098324994471067,-0.050545257948231524,1,-0.045215461083895604,-0.07766239403765604,1,0.6615602352953012
2018-04-05,19.778738767792596,18.94,0.838738767792595,0.7034827205982407,0.0009525164514943008,-0.014120221375577748,-0.05745169477585721,1,0.000947868838489919,-0.042383604561789544,0,0.838738767792595
2018-04-06,18.757288502587762,21.49,2.732711497412236,7.467712128089025,0.008843308168509312,-0.009693690735598011,0.12631162289648679,0,-0.08051523061792099,0.05549008301416391,0,-2.732711497412236
2018-04-09,21.057319829198825,21.77,0.7126801708011747,0.5079130258531916,0.0005478386115438383,-0.020339475618090925,0.012945164592036986,0,-0.010049394175817771,0.023235246034310212,0,-0.7126801708011747
2018-04-10,21.307600611381616,20.47,0.8376006113816175,0.7015747841868594,0.0008150014567180897,-0.021469029966877978,-0.06157247557325795,1,0.03815127319528875,-0.0019521724110912063,0,0.8376006113816175
2018-04-11,20.14527791726615,20.24,0.09472208273384908,0.00897227295743815,1.0985228570126182e-05,-0.0159904852816068,-0.011299555253933394,1,-0.039168731976555425,-0.03447780194888196,1,-0.09472208273384908
2018-04-12,19.94942623958503,18.49,1.4594262395850315,2.1299249487893057,0.002960232412700714,-0.014460461417516534,-0.09043079902023132,1,0.0060044404700435134,-0.06996589713267112,0,1.4594262395850315
2018-04-13,18.381976720856304,17.41,0.9719767208563042,0.9447387458865738,0.0015027409098722355,-0.005859386873649707,-0.06018529161893569,1,0.006110288135468352,-0.04821561660981769,0,0.9719767208563042
2018-04-16,17.397253794385257,16.56,0.8372537943852585,0.7009939162125127,0.0012365871104300652,-0.0007323879246426187,-0.050054604822984114,1,-0.01101819289401178,-0.06034040979235325,1,0.8372537943852585
2018-04-17,16.611043776259955,15.25,1.3610437762599545,1.852440160895957,0.003760513383961994,0.0030776129261126297,-0.0824106459036929,0,0.027528708790276843,-0.057959550039528684,0,1.3610437762599545
2018-04-18,15.4108764032423,15.6,0.18912359675769963,0.03576773485056897,7.408668483432912e-05,0.010494017032768638,0.02269141120207067,1,0.007220691687799395,0.019418085857101516,1,-0.18912359675769963
2018-04-19,15.704664413088404,15.96,0.2553355869115972,0.0651962619434898,0.0001293570588620785,0.006686850349439775,0.022814677766171482,1,0.009897125979687909,0.026024953396419484,1,-0.2553355869115972
2018-04-20,16.011500215099563,16.88,0.8684997849004361,0.7542918763721038,0.0013708526129589949,0.0032216354751065466,0.056043897146148186,1,-0.009231825596180047,0.04359043607486177,0,-0.8684997849004361
2018-04-23,16.83242357792962,16.34,0.4924235779296211,0.24248098010100963,0.00044517003523503185,-0.002822487890551482,-0.0325133997359542,1,-0.026821298417939565,-0.056512210263342216,1,0.4924235779296211
2018-04-24,16.344302930391276,18.02,1.6756970696087237,2.8079606690952637,0.004611901824385312,0.00026330256608487996,0.09786616274833501,1,0.0113403389049924,0.10894319908724252,1,-1.6756970696087237
2018-04-25,17.85435440338319,17.84,0.014354403383190828,0.00020604889648736028,3.235323513539612e-07,-0.009234829536958537,-0.010039125028328542,1,-0.01587202204375726,-0.016676317535127216,1,0.014354403383190828
2018-04-26,17.690217028800888,16.24,1.450217028800889,2.1031294306240786,0.003764636319728565,-0.008431350609926575,-0.09396579241833147,1,-0.02124132806220043,-0.10677576987060534,1,1.450217028800889
2018-04-27,16.24743392680058,15.41,0.8374339268005784,0.7012955817566364,0.0014252036262805134,0.0004576493758834602,-0.05246068540150737,0,0.001689935422148442,-0.05122839935524239,0,0.8374339268005784
2018-04-30,15.484040986653527,15.93,0.4459590133464726,0.19887944158495932,0.00039932808535314557,0.004793230412522143,0.033187474589932674,1,0.006091931893758789,0.03448617607116919,1,-0.4459590133464726
2018-05-01,15.936783341614873,15.49,0.4467833416148732,0.1996153543445525,0.00040813964555375115,0.00042573118501542875,-0.028009469493179846,0,0.009886539689244555,-0.018548660988950836,0,0.4467833416148732
2018-05-02,15.523324349275034,15.97,0.4466756507249663,0.19951913695057208,0.00039860134234182,0.002149035151796593,0.03051730779814392,1,0.0027948214189928077,0.03116309406533992,1,-0.4466756507249663
2018-05-03,15.932674295129953,15.9,0.03267429512995257,0.001067609562239242,2.1085977548462864e-06,-0.0023399744833988412,-0.004392853000735216,1,0.009628672325794198,0.007575793808457723,1,0.03267429512995257
2018-05-04,15.859352363152434,14.77,1.0893523631524342,1.1866885711057928,0.0025931073233347313,-0.0025597284590125457,-0.0737210126828975,1,-0.005072292594895609,-0.07623357681878055,1,1.0893523631524342
2018-05-07,14.833471561776898,14.75,0.08347156177689818,0.00696750162547453,1.59524877141326e-05,0.00428812268885328,-0.0013550137574595356,0,-0.032272945080303664,-0.0379160815266164,1,0.08347156177689818
2018-05-08,14.80316739606207,14.71,0.09316739606206959,0.008680163688986539,1.9973014962593183e-05,0.003598088334109631,-0.0027155481724826388,0,0.018625693537746915,0.01231205703115475,1,0.09316739606206959
2018-05-09,14.752124825604934,13.42,1.332124825604934,1.774556550992976,0.004623148137569366,0.002859593770633266,-0.09178140306981042,0,0.014483656278606113,-0.08015734056183753,0,1.332124825604934
2018-05-10,13.56915573705127,13.23,0.33915573705126967,0.11502661397478997,0.00032307588786006924,0.01105312496994084,-0.014259153416671423,0,0.015534088404977081,-0.009778189981635247,0,0.33915573705126967
2018-05-11,13.37461021352571,12.65,0.7246102135257093,0.5250599615457741,0.0015805055344915164,0.010871171316577272,-0.044829762953335024,0,0.011627315019901387,-0.044073619250010965,0,0.7246102135257093
2018-05-14,12.831877006968584,12.93,0.09812299303141536,0.009628121761443188,2.894134336961507e-05,0.014275251036285939,0.021892977610236744,1,-0.009163321935731548,-0.0015455953617805973,1,-0.09812299303141536
2018-05-15,13.065624680083143,14.63,1.5643753199168575,2.4472701415649705,0.006160227131873697,0.010434518293641585,0.12352402224826683,1,-0.004914977237297259,0.1081745267173282,0,-1.5643753199168575
2018-05-16,14.585814087678227,13.42,1.1658140876782266,1.3591224870290157,0.0035681055299889852,-0.0030247964940282516,-0.08632808348849726,1,0.01421106624510415,-0.06909222074936491,0,1.1658140876782266
2018-05-17,13.494640654744021,13.43,0.06464065474402148,0.004178414245735786,1.1546190231248588e-05,0.005546486542557431,0.0007448789916104024,1,-0.003355649398035743,-0.008157256948982741,1,0.06464065474402148
2018-05-18,13.501302963923658,13.42,0.08130296392365821,0.006610171942771669,1.8277974665803498e-05,0.005295186098079937,-0.0007448789916104893,0,0.024085667558864845,0.018045602469174554,1,0.08130296392365821
2018-05-21,13.49183891144734,13.08,0.4118389114473402,0.16961128898213013,0.00048552377103305844,0.005338846023913561,-0.02566178551448305,0,0.0038496424724457166,-0.027150989065950745,0,0.4118389114473402
2018-05-22,13.182393803036739,13.22,0.03760619696326195,0.0014142260500396523,4.053689811822636e-06,0.007797790456320088,0.010646488394487704,1,0.011627745348619059,0.014476443286786525,1,-0.03760619696326195
2018-05-23,13.29558992049423,12.58,0.7155899204942298,0.5120689343129381,0.0015589974899916648,0.005701560892485066,-0.04962258315124579,0,-0.015257290128358338,-0.07058143417208933,1,0.7155899204942298
2018-05-24,12.711180970489343,12.53,0.18118097048934345,0.03282654406746034,0.00010354556460856479,0.010373746252186747,-0.003982482364317597,0,-0.0014794150448339514,-0.01583564366133829,1,0.18118097048934345
2018-05-25,12.652896629828254,13.22,0.567103370171747,0.32160623246015346,0.0009472823702987299,0.009760402648158185,0.053605065515563335,1,0.016969084245101688,0.060813747112506984,1,-0.567103370171747
2018-05-29,13.263116652055276,17.02,3.756883347944724,14.114172490064357,0.028668672671710915,0.0032561643493468797,0.2526582887216878,1,-0.08154652212638937,0.1678556022459515,0,-3.756883347944724
2018-05-30,16.691038856353288,14.94,1.7510388563532882,3.0661370764590314,0.0063749424565546775,-0.01951714316931433,-0.13034694344055683,1,0.005469284613415994,-0.1053605156578264,0,1.7510388563532882
2018-05-31,14.831262901208536,15.43,0.5987370987914638,0.35848611346921905,0.000772914037243666,-0.007304868636544897,0.03227148667039819,0,-0.00663530048297276,0.03294105482397053,0,-0.5987370987914638
2018-06-01,15.282288554052272,13.46,1.822288554052271,3.320735574229917,0.008413256712107131,-0.00961911937191186,-0.1365913421584876,1,0.023991952227542874,-0.102980270559033,0,1.822288554052271
2018-06-04,13.515107115001886,12.74,0.7751071150018856,0.6007910397265462,0.0017789776973828886,0.004085781118740837,-0.05497567407256449,0,-0.02879990060002898,-0.08786135579133426,1,0.7751071150018856
2018-06-05,12.861383499618876,12.4,0.4613834996188757,0.21287473372056107,0.0006755247125767028,0.00948264449785481,-0.02705017753302606,0,-0.0037729102166789903,-0.04030573224755995,1,0.4613834996188757
2018-06-06,12.530389959945865,11.64,0.890389959945864,0.7927942807723973,0.0027845345901931218,0.010460417915326092,-0.0632490303076994,0,0.034951437923621896,-0.0387580102994036,0,0.890389959945864
2018-06-07,11.828848166044624,12.13,0.3011518339553767,0.09069242709468678,0.00031338850667572693,0.016093865439035356,0.04123428065266707,1,0.014377126819980712,0.03951754203361243,1,-0.3011518339553767
2018-06-08,12.249791969790914,12.18,0.06979196979091462,0.004870919047295939,1.635427395951794e-05,0.00982723183269589,0.004113539325792162,1,-0.023414580416119893,-0.0291282729230236,1,0.06979196979091462
2018-06-11,12.284758296436582,12.35,0.06524170356341763,0.004256479883856861,1.400295065479007e-05,0.008564068808105426,0.013860800792235166,1,-0.01896803458209616,-0.013671302597966303,1,-0.06524170356341763
2018-06-12,12.433759090986188,12.34,0.09375909098618784,0.008790767142556251,2.8719280355415933e-05,0.006759217564244463,-0.0008100445967444326,0,0.011629357060287157,0.00406009489929836,1,0.09375909098618784
2018-06-13,12.422979304079162,12.94,0.5170206959208379,0.2673104000104675,0.0008201302544126321,0.006701908817078718,0.04747727059551264,1,0.023866204338361587,0.06464156611679567,1,-0.5170206959208379
2018-06-14,12.967429634537803,12.12,0.8474296345378036,0.7181369854928754,0.0023361165491209146,0.002117511862346129,-0.0654663084315861,0,-0.0009689103408434789,-0.06855273063477567,1,0.8474296345378036
2018-06-15,12.23020840594429,11.98,0.2502084059442904,0.0626042464051828,0.00021511226011061702,0.009052009464178876,-0.011618387953864964,0,0.003293046612166929,-0.017377350805876803,0,0.2502084059442904
2018-06-18,12.09911744811148,12.31,0.21088255188852045,0.04447145069101452,0.00014843314706225463,0.009893919082669254,0.027173347509058962,1,-0.055531103820778686,-0.03825167539438908,1,-0.21088255188852045
2018-06-19,12.393115018265092,13.35,0.9568849817349072,0.9156288682698137,0.002698529242782577,0.006729137749068361,0.08110444464989636,1,-0.1645651478171775,-0.09018984091634952,1,-0.9568849817349072
2018-06-20,13.330479092156937,12.79,0.5404790921569376,0.2921176490587874,0.0008684842418000827,-0.001463310404505285,-0.042852769255507274,1,0.032825763074126865,-0.008563695776875213,0,0.5404790921569376
2018-06-21,12.826262799538148,14.64,1.813737200461853,3.2896426323392003,0.008373505384962288,0.0028312345204401642,0.13509389294241428,1,0.022571314906416725,0.15483397332839094,1,-1.813737200461853
2018-06-22,14.499757178224913,13.77,0.7297571782249133,0.5325455391707878,0.00135657377957199,-0.009625605576174525,-0.06126519579260206,1,-0.0068896257572997055,-0.05852921597372723,1,0.7297571782249133
2018-06-25,13.727764014196866,17.33,3.602235985803132,12.976104097415062,0.025157471041324486,-0.0030719602507456815,0.22994679098695117,0,-0.09328566014858633,0.13973309108911053,0,-3.602235985803132
2018-06-26,16.951885920439025,15.92,1.0318859204390254,1.0647885528002947,0.002014043837859747,-0.022060012347691088,-0.08486292331127764,1,0.014371748772521021,-0.048431162191065386,0,1.0318859204390254
2018-06-27,15.703654276065537,17.91,2.2063457239344633,4.867961453523891,0.008275058343731656,-0.013682738708256325,0.11778303565638346,0,-0.050678326384851334,0.08078744797978835,0,-2.2063457239344633
2018-06-28,17.51937417451371,16.85,0.6693741745137096,0.4480617855059102,0.0007687628584509554,-0.022051851835151074,-0.06100855927424957,1,-0.0011766227065676518,-0.040133330145666134,1,0.6693741745137096
2018-06-29,16.57744691025803,16.09,0.4874469102580292,0.2376044903200992,0.000449831656705868,-0.016307505060602714,-0.04615269579407903,1,0.05247343466758156,0.022628243934105376,1,0.4874469102580292
2018-07-02,15.907473301450972,15.6,0.3074733014509725,0.09453983110516062,0.000191723510524211,-0.011408943243236698,-0.030927046748800438,1,-0.1067756218187283,-0.12629372532429212,1,0.3074733014509725
2018-07-03,15.460679236021747,16.14,0.6793207639782537,0.4614767003719983,0.0009114189227026337,-0.00897093700171055,0.03402974858631147,0,0.005882419703276419,0.048883105291298384,1,-0.6793207639782537
2018-07-05,15.950819501110963,14.97,0.9808195011109628,0.9620068937595581,0.0020569958907921126,-0.011790455550826643,-0.0752524644102657,1,0.02095806287943639,-0.04250394598000279,0,0.9808195011109628
2018-07-06,14.892270528602428,13.37,1.5222705286024283,2.3173075622515165,0.0060282516263632235,-0.00520587655044867,-0.11303480731768534,1,-0.006540990233417971,-0.1143699210006546,1,1.5222705286024283
2018-07-09,13.443380994659313,12.69,0.7533809946593131,0.5675829231138559,0.001695500850630527,0.00547347444733903,-0.05219910938755551,0,0.0017407340176549184,-0.05593184981723945,0,0.7533809946593131
2018-07-10,12.820469919441626,12.64,0.1804699194416255,0.0325693918232668,0.00010096621544675166,0.010228824277097035,-0.0039478930075848235,0,0.023715740331440985,0.00953902304675891,1,0.1804699194416255
2018-07-11,12.763792023242546,13.63,0.8662079767574546,0.7503162589982431,0.0021092557387365485,0.00974602555345449,0.07540685698972996,1,-0.09600998150758878,-0.03034915007131352,1,-0.8662079767574546
2018-07-12,13.643851004647011,12.58,1.0638510046470113,1.1317789600884554,0.003386159501749697,0.001015698577764106,-0.0801649944361468,0,0.04296941665007491,-0.03821127636383613,0,1.0638510046470113
2018-07-13,12.691853463482524,12.18,0.5118534634825238,0.26199396807905534,0.0008590280907030401,0.008852076800734132,-0.03231298899054357,0,0.0240706324319774,-0.017094433359300183,0,0.5118534634825238
2018-07-16,12.327557126445658,12.83,0.502442873554342,0.25244884118554456,0.0007874408769281693,0.012041910889416007,0.05199091634579419,1,-0.010686340188140112,0.029262665268237814,0,-0.502442873554342
2018-07-17,12.911197162130991,12.06,0.8511971621309904,0.7245366088198515,0.0023794552235250066,0.006308753312893937,-0.06189198732850568,0,9.272708188797033e-05,-0.06810801355951175,0,0.8511971621309904
2018-07-18,12.21769964843871,12.1,0.11769964843871072,0.0138532072425961,4.7005060760829664e-05,0.012991499915515842,0.003311261303656005,1,0.02887148259297866,0.01919124398111885,1,0.11769964843871072
2018-07-19,12.24723417753933,12.87,0.6227658224606696,0.3878372696251142,0.0012099387409765239,0.012094677470216426,0.06169356900533996,1,0.003864178333700994,0.0534630698688244,1,-0.6227658224606696
2018-07-20,12.940357770682521,12.86,0.08035777068252159,0.006457371309064726,1.944192875780182e-05,0.005451915512378701,-0.0007773027985619028,0,-0.004598420341122825,-0.010827638652063503,1,0.08035777068252159
2018-07-23,12.933449884872575,12.62,0.3134498848725755,0.09825083032663084,0.0003034377824626677,0.00569525082799106,-0.01883886169640624,0,-0.04064802078480822,-0.06518213330920566,1,0.3134498848725755
2018-07-24,12.71690600518314,12.41,0.3069060051831407,0.09419129601747399,0.0003008497829197765,0.007649432625375025,-0.01678025789655123,0,0.008442139761613997,-0.015987550760312292,0,0.3069060051831407
2018-07-25,12.526096974080957,12.29,0.23609697408095798,0.055741781170184544,0.0001821919107392045,0.009311626680221266,-0.009716675638572427,0,0.012540039492340659,-0.006488262826453037,0,0.23609697408095798
2018-07-26,12.41666217133626,12.14,0.2766621713362589,0.0765419570484935,0.0002557972253804941,0.010253370539417148,-0.012280137946591087,0,-0.002681328793356044,-0.025214837279364258,1,0.2766621713362589
2018-07-27,12.269901835021194,13.03,0.760098164978805,0.5777492204041467,0.0017706612493435525,0.010643472653693854,0.07074860550540152,1,0.008175351285610305,0.06828048413731799,1,-0.760098164978805
2018-07-30,13.064177239679562,14.26,1.1958227603204374,1.4299920741003904,0.0037259537881484395,0.0026195314693516765,0.0902040238493962,1,-0.04239932310233596,0.04518516927770849,0,-1.1958227603204374
2018-07-31,14.168512061385131,12.83,1.3385120613851313,1.7916145384734736,0.005090875693373631,-0.006436373050799132,-0.1056722363586048,1,0.013394305129686559,-0.08584155817811921,0,1.3385120613851313
2018-08-01,12.880207616388955,13.15,0.26979238361104585,0.07278793025452972,0.00021338771954027003,0.003905661203604978,0.02463557999622855,1,-0.01615674009065856,0.004573178701965141,0,-0.26979238361104585
2018-08-02,13.165908356245268,12.19,0.9759083562452684,0.9523971197893417,0.003043264727478956,0.0012090297600790534,-0.07580581513059352,0,-0.030230685462925073,-0.10724553035359768,1,0.9759083562452684
2018-08-03,12.298798931928651,11.64,0.6587989319286507,0.4340160327103309,0.0015436788890794695,0.008885666306654993,-0.04616850118988831,0,-0.010611295722784507,-0.06566546321932797,1,0.6587989319286507
2018-08-06,11.791496481914558,11.27,0.5214964819145589,0.2719585806492618,0.0010386732514160446,0.012931192258694737,-0.032303114251606944,0,-0.009999748805222202,-0.05523405531552386,1,0.5214964819145589
2018-08-07,11.440231029558763,10.93,0.5102310295587635,0.26033570352459584,0.0010568259919139233,0.01499185258755308,-0.03063302586323775,0,0.028390891816801697,-0.01723398663398913,0,0.5102310295587635
2018-08-08,11.122755041671713,10.85,0.27275504167171327,0.07439531275733804,0.0003107798224819547,0.017481711493669592,-0.0073462222019785904,0,0.017481711493669592,-0.0073462222019785904,0,0.27275504167171327
2018-08-09,11.037899520967702,11.27,0.23210047903229736,0.05387063236702191,0.0002150249124084347,0.017169681978690954,0.03797924806521647,1,0.008908964971324485,0.02971853105784978,1,-0.23210047903229736
2018-08-10,11.408423201935523,13.16,1.7515767980644767,3.068021279517805,0.009731425083089995,0.012207631876037921,0.1550375978454862,1,-0.035441052050229446,0.10738891391921908,0,-1.7515767980644767
2018-08-13,13.109983184222289,14.78,1.6700168157777107,2.788956164980324,0.0069092349344166415,-0.003807910790402983,0.11609298962288443,0,-0.10077463431976054,0.01912626609352699,0,-1.6700168157777107
2018-08-14,14.582466143761984,13.31,1.2724661437619833,1.6191700870204924,0.004298039212788707,-0.013455057580370789,-0.10475928311303534,1,0.045775070147970595,-0.04552915538469401,0,1.2724661437619833
2018-08-15,13.275647713203577,14.64,1.3643522867964233,1.8614571624866296,0.004632688427509635,-0.0025842745142347456,0.09524187612614528,0,-0.018238712722032483,0.07958743791834745,0,-1.3643522867964233
2018-08-16,14.488442539176921,13.45,1.0384425391769216,1.0783629071722125,0.0028354644418173702,-0.010406243196508687,-0.08477840248531746,1,0.021518744232675323,-0.05285341505613336,0,1.0384425391769216
2018-08-17,13.432456419706918,12.64,0.7924564197069177,0.6279871771347065,0.0018868264970814952,-0.0013052068240886714,-0.062112717329136626,1,0.01897337014939826,-0.04183414035564975,0,0.7924564197069177
2018-08-20,12.704369882040153,12.49,0.2143698820401525,0.0459544463259089,0.00014562587685373884,0.00507963076210962,-0.01193806458122512,0,0.010632996878664947,-0.006384698464669768,0,0.2143698820401525
2018-08-21,12.559289736588346,12.86,0.30071026341165386,0.09042666252110625,0.00027772926657698704,0.005532285668889452,0.02919339467198686,1,0.007134850114430733,0.03079595911752815,1,-0.30071026341165386
2018-08-22,12.889351608746006,12.25,0.639351608746006,0.408770479606106,0.001316391247333737,0.002279794994827424,-0.04859578181873729,0,-0.015447066117507813,-0.06632264293107261,1,0.639351608746006
2018-08-23,12.331111814959268,12.41,0.07888818504073214,0.006223345739020794,2.0290640332820686e-05,0.006599547649852177,0.012976662225779785,1,0.024721954654000716,0.03109906922992829,1,-0.07888818504073214
2018-08-24,12.470213477223169,11.99,0.48021347722316854,0.2306049837067666,0.0007812559699709176,0.004840279592983572,-0.03442963017709299,0,0.027661155853540603,-0.011608753916535972,0,0.48021347722316854
2018-08-27,12.09004507371874,12.16,0.06995492628126065,0.004893691711016612,1.6611509327635332e-05,0.008309423762193102,0.014078907498598088,1,-0.022891793602780514,-0.0171223098663755,1,-0.06995492628126065
2018-08-28,12.241201083799181,12.5,0.25879891620081885,0.06697687902671846,0.0002173309808526369,0.0066555234933162845,0.0275767677702344,1,0.019067763939445127,0.039989008216363225,1,-0.25879891620081885
2018-08-29,12.54380806294506,12.25,0.29380806294505923,0.08632317785152789,0.0002831062732389089,0.003498518078226025,-0.020202707317519466,0,0.01638114390923978,-0.007320081486505735,0,0.29380806294505923
2018-08-30,12.315989020754296,13.53,1.2140109792457032,1.4738226577291114,0.004283758479660449,0.005372401609143933,0.09938350519196061,1,0.005372401609143933,0.09938350519196061,1,-1.2140109792457032
2018-08-31,13.470529895511289,12.86,0.6105298955112897,0.37274675331302626,0.001092498737389258,-0.004405113594960157,-0.05078772337322338,1,-0.005143938896392302,-0.051526548674655566,1,0.6105298955112897
2018-09-04,12.87258198017314,13.16,0.28741801982686077,0.08260911812119373,0.00024202928774452737,0.0009779027371218706,0.02306020708769788,1,-0.019800066768109675,0.0022822375824662236,0,-0.28741801982686077
2018-09-05,13.147745428141391,13.91,0.7622545718586089,0.5810320323193512,0.001558677701154032,-0.0009316323041389942,0.05542608003818041,0,-0.04041534570732532,0.015942366634994126,0,-0.7622545718586089
2018-09-06,13.830706787311726,14.65,0.8192932126882742,0.6712413683570736,0.0016246343409787034,-0.0057167561912930785,0.051832329527724715,0,-0.027054692364950828,0.0304943933540671,0,-0.8192932126882742
2018-09-07,14.510876209225733,14.88,0.3691237907742675,0.1362523729155652,0.0003128713862574628,-0.009541883813626275,0.015577693941869593,0,-0.014308661651280108,0.010810916104215676,0,-0.3691237907742675
2018-09-10,14.72992043275722,14.16,0.56992043275722,0.324809299674177,0.000788877651894726,-0.010137200658694799,-0.04959694113937218,1,-0.024151444033506483,-0.06361118451418384,1,0.56992043275722
2018-09-11,14.095221601610252,13.22,0.8752216016102512,0.7660128519252133,0.0020993451362167903,-0.004585241821650392,-0.06869025384203345,1,0.009639749109696774,-0.054465262910686194,0,0.8752216016102512
2018-09-12,13.255432677724666,13.14,0.11543267772466592,0.013324703086686584,3.8362120649004794e-05,0.002676647389342702,-0.006069821367075834,0,0.014087954176752297,0.005341485420334002,1,0.11543267772466592
2018-09-13,13.180311389363947,12.37,0.8103113893639478,0.6566045477329313,0.002056207081969852,0.0030631416389572405,-0.060386826652068064,0,0.020721949836870573,-0.04272801845415467,0,0.8103113893639478
