,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.80287008614131,16.49,2.312870086141313,5.349368035367324,0.009003564270028797,0.004417051290923768,-0.1268383344779385,0,0.04586245946631618,-0.08539292630254612,0,2.312870086141313
2018-02-26,16.83931012907968,15.8,1.0393101290796807,1.0801655444076226,0.002073020358198896,0.02096190519686556,-0.04274419653858626,0,0.018539129935440064,-0.04516697180001174,0,1.0393101290796807
2018-02-27,16.212708505103603,18.59,2.3772914948963972,5.6515148517067475,0.008948267963612588,0.02578547028892226,0.16261386170043138,1,0.023888536428922694,0.16071692784043187,1,-2.3772914948963972
2018-02-28,18.65521105016618,19.85,1.1947889498338213,1.4275206346450056,0.0018876081095127173,0.0035017182055069934,0.06558020539984692,1,0.03131916497482916,0.09339765216916923,1,-1.1947889498338213
2018-03-01,19.77858955462488,22.47,2.6914104453751193,7.243690185474298,0.007803123242329013,-0.0036039901228888493,0.12397707906403822,0,-0.009130253873007324,0.11845081531391978,0,-2.6914104453751193
2018-03-02,22.12791379554518,19.59,2.5379137955451796,6.44100643361854,0.007730848193596707,-0.01534120700073623,-0.1371618542407884,1,-0.01534120700073623,-0.1371618542407884,1,2.5379137955451796
2018-03-05,19.64522193974641,18.73,0.9152219397464094,0.8376311989931803,0.0011563243331607076,0.002814918508427115,-0.04489271550045216,0,-0.0925416660848804,-0.14024930009375963,1,0.9152219397464094
2018-03-06,18.931043144634323,18.36,0.5710431446343236,0.326090273033857,0.00047388391094327353,0.010676552615944516,-0.019952131263652837,0,0.03663798904344112,0.006009305163843936,1,0.5710431446343236
2018-03-07,18.616876655808174,17.76,0.856876655808172,0.7342376032689965,0.0011277805976031008,0.013894131222734913,-0.03322564762832028,0,-0.07714868736948126,-0.1242684662205365,1,0.856876655808172
2018-03-08,18.073726636742876,16.54,1.5337266367428768,2.3523173962546164,0.004050706438058382,0.01751057913293533,-0.07116704796847889,0,0.028835728489988905,-0.059841898611425345,0,1.5337266367428768
2018-03-09,16.901248472557292,14.64,2.2612484725572912,5.113244654642683,0.0108268780964762,0.021605803720740543,-0.12202418106237968,0,0.02949658821428628,-0.11413339656883399,0,2.2612484725572912
2018-03-12,15.155324129571484,15.78,0.6246758704285149,0.39021994309562275,0.0008048604427353112,0.03459438938045129,0.0749858068845626,1,-0.00819288582475757,0.032198531679353715,0,-0.6246758704285149
2018-03-13,16.098036275938405,16.35,0.2519637240615964,0.06348571824298829,0.00011997790558404553,0.01995397869508188,0.03548458192553425,1,0.02503658175854768,0.040567184989000124,1,-0.2519637240615964
2018-03-14,16.537395452173254,17.23,0.6926045478267469,0.4797010596702925,0.000830248796684252,0.01139631021377727,0.052424153196575785,1,-0.0031758966453133437,0.0378519463374852,0,-0.6926045478267469
2018-03-15,17.27443819912922,16.59,0.6844381991292217,0.46845564842725207,0.00082832598107907,0.0025757975505871136,-0.03785194633748519,0,0.016602912406584916,-0.02382483148148743,0,0.6844381991292217
2018-03-16,16.692358534365475,15.8,0.8923585343654743,0.7963037538548974,0.0015372863720533037,0.006150937709494102,-0.048790164169431945,0,0.005548346549349689,-0.049392755329576474,0,0.8923585343654743
2018-03-19,15.98851722346833,19.02,3.0314827765316696,9.18988782440816,0.014236313562586478,0.011860851022700335,0.1854811170843231,1,-0.0393375021492148,0.134282763912408,0,-3.0314827765316696
2018-03-20,18.837071726783634,18.2,0.6370717267836348,0.4058603850670822,0.0005987065615329357,-0.00966422856395972,-0.044069463034494646,1,0.02456371162574359,-0.00984152284479132,0,0.6370717267836348
2018-03-21,18.133277058124392,17.86,0.2732770581243926,0.07468035049712267,0.0001158807558716557,-0.0036728323060357245,-0.018858018634396723,1,0.020800024212689866,0.00561483788432876,1,0.2732770581243926
2018-03-22,17.837262859707366,23.34,5.502737140292634,30.280116035155956,0.03311470810603567,-0.0012738872140864376,0.26760505141005686,0,-0.016278336532493092,0.2526006020916502,0,-5.502737140292634
2018-03-23,22.703905748362324,24.87,2.166094251637677,4.6919643069777885,0.004028615965376403,-0.02763165777235235,0.06349363095690341,0,-0.05634984756577989,0.034775441163475855,0,-2.166094251637677
2018-03-26,24.137189187492712,21.03,3.107189187492711,9.654624646871614,0.009946536788733917,-0.029908486891687538,-0.16771226810070491,1,0.03059048942080633,-0.10721329178821094,0,3.107189187492711
2018-03-27,20.797869462279053,22.5,1.7021305377209472,2.897248367442201,0.003014511326573377,-0.011099437951738384,0.067565319495766,0,0.02275292412261482,0.10141768157011918,1,-1.7021305377209472
2018-03-28,22.138583251548884,22.87,0.7314167484511174,0.5349704599148051,0.0005225800917845191,-0.016193374422305996,0.01631069882431536,0,-0.017081868483421213,0.015422204763200161,0,-0.7314167484511174
2018-03-29,22.524899491771272,19.97,2.5548994917712733,6.5275114130531104,0.007546685926230978,-0.015204666624770637,-0.13559486060696607,1,-0.015204666624770637,-0.13559486060696607,1,2.5548994917712733
2018-04-02,19.958212344402227,23.62,3.6617876555977737,13.40868883468824,0.013423992523711403,-0.000590442459008653,0.16786266334149255,0,-0.05420952284738254,0.1142435829531186,0,-3.6617876555977737
2018-04-03,23.15280737059898,21.1,2.052807370598977,4.214018100785485,0.004446447437407297,-0.019977768881049462,-0.11282077028719545,1,0.005318328055572918,-0.08752467335057296,0,2.052807370598977
2018-04-04,20.943109757812234,20.06,0.8831097578122353,0.7798828443431849,0.0009414977413648717,-0.007463338051897796,-0.050545257948231524,1,-0.03458047414132235,-0.07766239403765604,1,0.8831097578122353
2018-04-05,20.011518161673568,18.94,1.0715181616735663,1.148151170796299,0.0015424204488907467,-0.0024197666675374774,-0.05745169477585721,1,0.012648323546530173,-0.042383604561789544,0,1.0715181616735663
2018-04-06,18.99584219384694,21.49,2.4941578061530585,6.220823161994238,0.007306265506739074,0.0029440355585209905,0.12631162289648679,1,-0.06787750432380192,0.05549008301416391,0,-2.4941578061530585
2018-04-09,21.25039611461775,21.77,0.5196038853822493,0.2699881977043297,0.00028945303287519764,-0.01121217476983456,0.012945164592036986,0,-0.0009220933275612986,0.023235246034310212,0,-0.5196038853822493
2018-04-10,21.488787234740382,20.47,1.0187872347403832,1.0379274296699568,0.0011988966389064881,-0.013001600119327052,-0.06157247557325795,1,0.0466187030428397,-0.0019521724110912063,0,1.0187872347403832
2018-04-11,20.354201692850243,20.24,0.11420169285024429,0.013042026649861536,1.5858578777505627e-05,-0.005673037703746369,-0.011299555253933394,1,-0.0288512843986949,-0.03447780194888196,1,0.11420169285024429
2018-04-12,20.168062558619052,18.49,1.6780625586190538,2.8158939506391256,0.0038848947257208444,-0.0035605526632558554,-0.09043079902023132,1,0.016904349224304224,-0.06996589713267112,0,1.6780625586190538
2018-04-13,18.638011323314164,17.41,1.2280113233141634,1.5080118101878028,0.002376465030146546,0.00797306950336812,-0.06018529161893569,0,0.019942744512486198,-0.04821561660981769,0,1.2280113233141634
2018-04-16,17.658094754468674,16.56,1.0980947544686757,1.2058120897916211,0.002105914113498253,0.014149550777809666,-0.050054604822984114,0,0.003863745808440386,-0.06034040979235325,0,1.0980947544686757
2018-04-17,16.865232310245286,15.25,1.6152323102452861,2.6089754160603245,0.005242132741810179,0.01826409415746653,-0.0824106459036929,0,0.042715190021630774,-0.057959550039528684,0,1.6152323102452861
2018-04-18,15.667782328524066,15.6,0.06778232852406596,0.0045944440601444056,9.412349281312515e-06,0.027027019912024306,0.02269141120207067,1,0.023753694567055235,0.019418085857101516,1,0.06778232852406596
2018-04-19,15.932132011766607,15.96,0.027867988233394314,0.000776624768176604,1.5262349253308827e-06,0.02106703698028157,0.022814677766171482,1,0.024277312610529747,0.026024953396419484,1,-0.027867988233394314
2018-04-20,16.21721263720455,16.88,0.6627873627954486,0.4392870882813456,0.0007916483286243281,0.015987594623480695,0.056043897146148186,1,0.0035341335521940315,0.04359043607486177,1,-0.6627873627954486
2018-04-23,17.014950960070113,16.34,0.6749509600701131,0.45555879849956743,0.0008303319447626745,0.00796293662222777,-0.0325133997359542,0,-0.01603587390516033,-0.056512210263342216,1,0.6749509600701131
2018-04-24,16.53633823295239,18.02,1.4836617670476109,2.201252238998839,0.0035878043584514074,0.011944187077585636,0.09786616274833501,1,0.023021223416493014,0.10894319908724252,1,-1.4836617670476109
2018-04-25,18.019554687014715,17.84,0.1795546870147149,0.03223988562895222,5.031203781635796e-05,-2.4712457696829486e-05,-0.010039125028328542,1,-0.006661904964495509,-0.016676317535127216,1,0.1795546870147149
2018-04-26,17.86487158712222,16.24,1.6248715871222217,2.6402076746370877,0.004694700400218466,0.001393176339222357,-0.09396579241833147,0,-0.011416801113051524,-0.10677576987060534,1,1.6248715871222217
2018-04-27,16.45443272879026,15.41,1.0444327287902588,1.0908397249682664,0.002198038106710376,0.01311757297395345,-0.05246068540150737,0,0.014349859020218443,-0.05122839935524239,0,1.0444327287902588
2018-04-30,15.6970103963247,15.93,0.23298960367529986,0.054284155420773306,0.00010801204411636789,0.018453624273669356,0.033187474589932674,1,0.019752325754905837,0.03448617607116919,1,-0.23298960367529986
2018-05-01,16.131789017190773,15.49,0.6417890171907725,0.41189314258669774,0.0008353297036451934,0.012587674475917002,-0.028009469493179846,0,0.022048482980145955,-0.018548660988950836,0,0.6417890171907725
2018-05-02,15.71277324329307,15.97,0.25722675670693107,0.0661656043659667,0.00013112559558736692,0.014279309522097418,0.03051730779814392,1,0.014925095789293746,0.03116309406533992,1,-0.25722675670693107
2018-05-03,16.097669623086823,15.9,0.19766962308682245,0.03907327989128645,7.664338629642664e-05,0.007962555379435212,-0.004392853000735216,0,0.019931202188627997,0.007575793808457723,1,0.19766962308682245
2018-05-04,16.020612171841965,14.77,1.250612171841965,1.5640308043592763,0.003394398437328139,0.007557044657835704,-0.0737210126828975,0,0.00504448052195251,-0.07623357681878055,0,1.250612171841965
2018-05-07,15.012306327828968,14.75,0.2623063278289681,0.06880460961911809,0.00015627604321588606,0.016272190052135798,-0.0013550137574595356,0,-0.02028887771702106,-0.0379160815266164,1,0.2623063278289681
2018-05-08,14.973957678344968,14.71,0.2639576783449673,0.06967365595726523,0.00015909493158883237,0.01506945467600785,-0.0027155481724826388,0,0.030097059879645026,0.01231205703115475,1,0.2639576783449673
2018-05-09,14.915362559108798,13.42,1.4953625591087985,2.2361091831844147,0.005782316032484802,0.013864191412518346,-0.09178140306981042,0,0.025488253920491352,-0.08015734056183753,0,1.4953625591087985
2018-05-10,13.742298792636829,13.23,0.5122987926368285,0.26245005293715223,0.0007309076219546018,0.023732447853046592,-0.014259153416671423,0,0.028213411288082718,-0.009778189981635247,0,0.5122987926368285
2018-05-11,13.53423217907159,12.65,0.8842321790715904,0.781866546505693,0.0023347992684039642,0.022735214779967854,-0.044829762953335024,0,0.02349135848329178,-0.044073619250010965,0,0.8842321790715904
2018-05-14,12.988695662112887,12.93,0.05869566211288735,0.003445180750870239,1.0272428513147247e-05,0.02642219954466921,0.021892977610236744,1,0.0029836265726517984,-0.0015455953617805973,0,0.05869566211288735
2018-05-15,13.203987546229868,14.63,1.4260124537701326,2.0335115183075145,0.005083542871810787,0.020968678025114117,0.12352402224826683,1,0.005619182494175179,0.1081745267173282,1,-1.4260124537701326
2018-05-16,14.68531686873282,13.42,1.2653168687328193,1.6010267782998269,0.004183896172576862,0.0037739270999406806,-0.08632808348849726,0,0.021009789839073045,-0.06909222074936491,0,1.2653168687328193
2018-05-17,13.617948112100024,13.43,0.18794811210002393,0.035324492841963165,9.702094061525557e-05,0.014642505266187038,0.0007448789916104024,1,0.005740369325593772,-0.008157256948982741,0,0.18794811210002393
2018-05-18,13.624058615044676,13.42,0.20405861504467637,0.04163991837395142,0.0001144458434341189,0.014346235153381542,-0.0007448789916104893,0,0.03313671661416646,0.018045602469174554,1,0.20405861504467637
2018-05-21,13.61689536345007,13.08,0.5368953634500695,0.2882566312941822,0.0008200643101070604,0.01456519631073627,-0.02566178551448305,0,0.013075992759268663,-0.027150989065950745,0,0.5368953634500695
2018-05-22,13.313443103632299,13.22,0.09344310363229802,0.008731613616436387,2.486343447283268e-05,0.0176899383966485,0.010646488394487704,1,0.021519893288947357,0.014476443286786525,1,0.09344310363229802
2018-05-23,13.414448049389254,12.58,0.8344480493892537,0.6963035471295304,0.0021072360090670372,0.014601504320550053,-0.04962258315124579,0,-0.006357346700293469,-0.07058143417208933,1,0.8344480493892537
2018-05-24,12.837216641630077,12.53,0.30721664163007745,0.09438206489446344,0.00029575356512201445,0.02024025103225847,-0.003982482364317597,0,0.0083870897352377,-0.01583564366133829,0,0.30721664163007745
2018-05-25,12.77193556764125,13.22,0.44806443235875015,0.20076173554496898,0.0005876821311181502,0.01912446111827667,0.053605065515563335,1,0.026333142715220085,0.060813747112506984,1,-0.44806443235875015
2018-05-29,13.363149692635199,17.02,3.6568503073648007,13.372554170474038,0.027032157622993713,0.010770061335779882,0.2526582887216878,1,-0.07403262513995643,0.1678556022459515,0,-3.6568503073648007
2018-05-30,16.7284398897648,14.94,1.7884398897648008,3.1985172393019328,0.006640079928536657,-0.0172788647502983,-0.13034694344055683,1,0.007707563032432163,-0.1053605156578264,0,1.7884398897648008
2018-05-31,14.921109956445205,15.43,0.5088900435547945,0.25896907642920064,0.0005561203243862334,-0.001265193832522978,0.03227148667039819,0,-0.0005956256789508376,0.03294105482397053,0,-0.5088900435547945
2018-06-01,15.374629462717667,13.46,1.9146294627176665,3.6658059795065405,0.00924948470201059,-0.0035949529587399635,-0.1365913421584876,1,0.030016118640714778,-0.102980270559033,0,1.9146294627176665
2018-06-04,13.652729091259054,12.74,0.9127290912590542,0.8330743940305789,0.0024500008846131127,0.014217110855935047,-0.05497567407256449,0,-0.018668570862834768,-0.08786135579133426,1,0.9127290912590542
2018-06-05,13.009963328987354,12.4,0.6099633289873534,0.3720552627093343,0.0011715898168289662,0.020968823697512136,-0.02705017753302606,0,0.007713268982978248,-0.04030573224755995,0,0.6099633289873534
2018-06-06,12.662142047948146,11.64,1.0221420479481456,1.044774366183629,0.003643732516670939,0.020920127892824273,-0.0632490303076994,0,0.04541114790112009,-0.0387580102994036,0,1.0221420479481456
2018-06-07,11.959253332416457,12.13,0.1707466675835434,0.02915442449088507,0.00010001209280097179,0.027057873870373627,0.04123428065266707,1,0.025341135251318977,0.03951754203361243,1,-0.1707466675835434
2018-06-08,12.35234268320544,12.18,0.1723426832054411,0.02970200045445103,9.91718323781754e-05,0.01816401307678328,0.004113539325792162,1,-0.015077799172032372,-0.0291282729230236,1,0.1723426832054411
2018-06-11,12.378454152675834,12.35,0.02845415267583462,0.0008096388044997065,2.6500921341821027e-06,0.0161621306738528,0.013860800792235166,1,-0.011369972716348596,-0.013671302597966303,1,0.02845415267583462
2018-06-12,12.521221119890155,12.34,0.18122111989015544,0.03284109429424209,0.00010679014133985198,0.013768831379432356,-0.0008100445967444326,0,0.01863897087547521,0.00406009489929836,1,0.18122111989015544
2018-06-13,12.509750930197763,12.94,0.43024906980223676,0.18511426206569,0.0005653327328050128,0.01366239614692444,0.04747727059551264,1,0.030826691668207284,0.06464156611679567,1,-0.43024906980223676
2018-06-14,13.047610350263312,12.12,0.9276103502633131,0.8604609619156264,0.0027874860098697773,0.008281713006011947,-0.0654663084315861,0,0.005195290802822463,-0.06855273063477567,0,0.9276103502633131
2018-06-15,12.327397929780165,11.98,0.3473979297801648,0.12068532161554432,0.0004124912299554584,0.01696727856076766,-0.011618387953864964,0,0.011208315708755724,-0.017377350805876803,0,0.3473979297801648
2018-06-18,12.19652003408347,12.31,0.11347996591653065,0.012877702664416957,4.275349616578161e-05,0.017912075254442248,0.027173347509058962,1,-0.04751294764900583,-0.03825167539438908,1,-0.11347996591653065
2018-06-19,12.482459614021321,13.35,0.8675403859786783,0.7526263213040342,0.0022076582915486753,0.013912487783165787,0.08110444464989636,1,-0.15738179778308004,-0.09018984091634952,1,-0.8675403859786783
2018-06-20,13.402156009341345,12.79,0.6121560093413461,0.3747349797727222,0.0011101058369584749,0.0038992053877020512,-0.042852769255507274,0,0.03818827886633408,-0.008563695776875213,0,0.6121560093413461
2018-06-21,12.908829729788629,14.64,1.731170270211372,2.996950504463715,0.007596620737469806,0.009247936807992765,0.13509389294241428,1,0.028988017193969467,0.15483397332839094,1,-1.731170270211372
2018-06-22,14.55548387511842,13.77,0.7854838751184197,0.616984918071049,0.0015676196837388634,-0.005789687290544253,-0.06126519579260206,1,-0.0030537074716694423,-0.05852921597372723,1,0.7854838751184197
2018-06-25,13.810974819010598,17.33,3.5190251809894004,12.383538224437482,0.023915817422079044,0.0029712400975091726,0.22994679098695117,1,-0.0872424598003315,0.13973309108911053,0,-3.5190251809894004
2018-06-26,16.985473620304887,15.92,1.0654736203048873,1.1352340355656032,0.002144429514220114,-0.020080617881723432,-0.08486292331127764,1,0.01635114323848887,-0.048431162191065386,0,1.0654736203048873
2018-06-27,15.781982710365554,17.91,2.128017289634446,4.528457584983133,0.007672992400124867,-0.008707225846725583,0.11778303565638346,0,-0.045702813523320646,0.08078744797978835,0,-2.128017289634446
2018-06-28,17.582249145455695,16.85,0.7322491454556932,0.5361888110205929,0.0009177575644154778,-0.01846939425969227,-0.06100855927424957,1,0.002405834868891203,-0.040133330145666134,0,0.7322491454556932
2018-06-29,16.67335596729031,16.09,0.5833559672903093,0.3403041845732124,0.0006417757592804829,-0.010538662523508095,-0.04615269579407903,1,0.058242277204676285,0.022628243934105376,1,0.5833559672903093
2018-07-02,16.03141018892279,15.6,0.4314101889227917,0.18611475110639883,0.00037547893281342226,-0.003648026391691245,-0.030927046748800438,1,-0.0990147049671829,-0.12629372532429212,1,0.4314101889227917
2018-07-03,15.587147266585749,16.14,0.5528527334142517,0.30564614484360964,0.0006004043011054172,-0.0008242327540907448,0.03402974858631147,0,0.014029123950896215,0.048883105291298384,1,-0.5528527334142517
2018-07-05,16.06859257123903,14.97,1.0985925712390294,1.2069056375815819,0.0025678809515596868,-0.004434068057949048,-0.0752524644102657,1,0.028314450372313785,-0.04250394598000279,0,1.0985925712390294
2018-07-06,15.02295433283799,13.37,1.6529543328379912,2.7322580264478886,0.007065658950187403,0.0035311218277138453,-0.11303480731768534,0,0.002196008144744504,-0.1143699210006546,0,1.6529543328379912
2018-07-09,13.592799761373731,12.69,0.902799761373732,0.8150474091364673,0.0024166716816471645,0.016526832120216783,-0.05219910938755551,0,0.012794091690532767,-0.05593184981723945,0,0.902799761373732
2018-07-10,12.969282556976362,12.64,0.3292825569763611,0.10842700232889049,0.0003335427003727798,0.02176939949586827,-0.0039478930075848235,0,0.03525631555021225,0.00953902304675891,1,0.3292825569763611
2018-07-11,12.900145111265072,13.63,0.7298548887349288,0.5326881586102753,0.0014870047105581818,0.020372171520923067,0.07540685698972996,1,-0.08538383554012025,-0.03034915007131352,1,-0.7298548887349288
2018-07-12,13.748163573899973,12.58,1.1681635738999727,1.3646061353867571,0.004061783999418589,0.008632011222619909,-0.0801649944361468,0,0.05058572929493067,-0.03821127636383613,0,1.1681635738999727
2018-07-13,12.807677280002862,12.18,0.627677280002862,0.3939787678317913,0.001283922080467681,0.01793652735286916,-0.03231298899054357,0,0.033155082984112454,-0.017094433359300183,0,0.627677280002862
2018-07-16,12.446280809167579,12.83,0.3837191908324211,0.14724041741308802,0.0004563655420863899,0.021626585812872075,0.05199091634579419,1,-0.001101665264684168,0.029262665268237814,0,-0.3837191908324211
2018-07-17,13.016531011760048,12.06,0.9565310117600472,0.9149515764586995,0.0029883712845952815,0.014433987303984076,-0.06189198732850568,0,0.008217961072978045,-0.06810801355951175,0,0.9565310117600472
2018-07-18,12.336818262933573,12.1,0.2368182629335731,0.056082889658874965,0.00018906394742290722,0.022693954623470392,0.003311261303656005,1,0.038573937300933246,0.01919124398111885,1,0.2368182629335731
2018-07-19,12.358396773085746,12.87,0.5116032269142536,0.2617378617890773,0.000811678424223583,0.02113028009826825,0.06169356900533996,1,0.012899780961752774,0.0534630698688244,1,-0.5116032269142536
2018-07-20,13.036725016765887,12.86,0.1767250167658876,0.03123173155090325,9.356812914118606e-05,0.012871354326253902,-0.0007773027985619028,0,0.0028210184727523037,-0.010827638652063503,0,0.1767250167658876
2018-07-23,13.03287995162728,12.62,0.4128799516272803,0.17046985445574533,0.0005237851784067882,0.013353672588521447,-0.01883886169640624,0,-0.032989599024277914,-0.06518213330920566,1,0.4128799516272803
2018-07-24,12.820389451747394,12.41,0.4103894517473936,0.1684195021055263,0.0005350245081383598,0.015753972369475934,-0.01678025789655123,0,0.01654667950571485,-0.015987550760312292,0,0.4103894517473936
2018-07-25,12.634173471583024,12.29,0.3441734715830247,0.1184553785415111,0.00038495148081940656,0.017902723701033334,-0.009716675638572427,0,0.021131136513152668,-0.006488262826453037,0,0.3441734715830247
2018-07-26,12.527172168151882,12.14,0.3871721681518814,0.14990228779142872,0.0004979979508337173,0.01911413495528371,-0.012280137946591087,0,0.00617943562251039,-0.025214837279364258,0,0.3871721681518814
2018-07-27,12.376572369690855,13.03,0.6534276303091442,0.4269676680514236,0.0013010927169323505,0.019299574928979848,0.07074860550540152,1,0.016831453560896374,0.06828048413731799,1,-0.6534276303091442
2018-07-30,13.150492362488945,14.26,1.1095076375110544,1.2310071976953614,0.0031936303707480462,0.009204808800453705,0.0902040238493962,1,-0.03581404577123398,0.04518516927770849,0,-1.1095076375110544
2018-07-31,14.233530729933172,12.83,1.4035307299331716,1.9698985098667416,0.005580123589126185,-0.0018579149022772818,-0.1056722363586048,1,0.017972763278208414,-0.08584155817811921,0,1.4035307299331716
2018-08-01,12.975113565878143,13.15,0.17488643412185745,0.030585264839858784,8.922833886737536e-05,0.011247003054938504,0.02463557999622855,1,-0.00881539823932495,0.004573178701965141,0,-0.17488643412185745
2018-08-02,13.255912508774712,12.19,1.065912508774712,1.1361694763624006,0.0036138146843252006,0.00802192135609961,-0.07580581513059352,0,-0.02341779386690463,-0.10724553035359768,1,1.065912508774712
2018-08-03,12.407280201530725,11.64,0.7672802015307241,0.5887189076610285,0.002081572035884438,0.017667469861059232,-0.04616850118988831,0,-0.0018294921683802672,-0.06566546321932797,1,0.7672802015307241
2018-08-06,11.902121200883053,11.27,0.6321212008830539,0.3995772126058342,0.001516529344545603,0.02226919410420709,-0.032303114251606944,0,-0.0006617469597098009,-0.05523405531552386,1,0.6321212008830539
2018-08-07,11.542182350064053,10.93,0.6121823500640531,0.37476722972994686,0.0015123113384958309,0.023864026939533833,-0.03063302586323775,0,0.037263066168782596,-0.01723398663398913,0,0.6121823500640531
2018-08-08,11.221386724258199,10.85,0.3713867242581994,0.13792809895523583,0.0005727847424874533,0.02631018423140481,-0.0073462222019785904,0,0.02631018423140481,-0.0073462222019785904,0,0.3713867242581994
2018-08-09,11.126166912724253,11.27,0.1438330872757465,0.02068795699527251,8.21399987693816e-05,0.0251346335965493,0.03797924806521647,1,0.016873916589182664,0.02971853105784978,1,-0.1438330872757465
2018-08-10,11.482386185533318,13.16,1.6776138144666817,2.8143881104894497,0.00888944734317132,0.018669897123387607,0.1550375978454862,1,-0.028978786802879658,0.10738891391921908,0,-1.6776138144666817
2018-08-13,13.150130478106451,14.78,1.6298695218935482,2.6564746583975034,0.006567894879754954,-0.0007502450331592261,0.11609298962288443,0,-0.09771696856251677,0.01912626609352699,0,-1.6298695218935482
2018-08-14,14.605811052255744,13.31,1.2958110522557433,1.6791262831481368,0.004452367875962926,-0.011855448715839595,-0.10475928311303534,1,0.0473746790125019,-0.04552915538469401,0,1.2958110522557433
2018-08-15,13.342547314982925,14.64,1.2974526850170758,1.6833834698580192,0.004175715845186501,0.002442342998371605,0.09524187612614528,1,-0.013212095209426218,0.07958743791834745,0,-1.2974526850170758
2018-08-16,14.545813169403663,13.45,1.0958131694036641,1.2008065022385035,0.0031490066167558783,-0.0064543110051466035,-0.08477840248531746,1,0.025470676424037487,-0.05285341505613336,0,1.0958131694036641
2018-08-17,13.526607589254072,12.64,0.886607589254071,0.7860730173229155,0.002350715955171667,0.005679572194652885,-0.062112717329136626,0,0.02595814916813977,-0.04183414035564975,0,0.886607589254071
2018-08-20,12.813867577377863,12.49,0.32386757737786276,0.10489020767660592,0.00033048549883973877,0.0136616002304126,-0.01193806458122512,0,0.019214966346967916,-0.006384698464669768,0,0.32386757737786276
2018-08-21,12.660997717721253,12.86,0.19900228227874628,0.039601908352149814,0.00012098002501637062,0.013597898140069613,0.02919339467198686,1,0.015200462585610737,0.03079595911752815,1,-0.19900228227874628
2018-08-22,12.980995669631985,12.25,0.7309956696319855,0.5343546690207148,0.0017126365610500294,0.009364697508537906,-0.04859578181873729,0,-0.008362163603797358,-0.06632264293107261,1,0.7309956696319855
2018-08-23,12.424390162975861,12.41,0.014390162975860932,0.00020707679047183875,6.717726230842658e-07,0.01413555233678767,0.012976662225779785,1,0.03225795934093622,0.03109906922992829,1,0.014390162975860932
2018-08-24,12.555172289415953,11.99,0.565172289415953,0.3194197167236697,0.0010772253452808744,0.011630116071950792,-0.03442963017709299,0,0.0344509923325078,-0.011608753916535972,0,0.565172289415953
2018-08-27,12.18076974835961,12.16,0.02076974835961032,0.0004313824469215355,1.4570389037515952e-06,0.015785488976109756,0.014078907498598088,1,-0.01541572838886381,-0.0171223098663755,1,0.02076974835961032
2018-08-28,12.32673741903184,12.5,0.17326258096816005,0.030019921963748218,9.69607755645363e-05,0.013618800517217202,0.0275767677702344,1,0.026031040963346016,0.039989008216363225,1,-0.17326258096816005
2018-08-29,12.619976177007189,12.25,0.36997617700718877,0.13688237155285468,0.00044710449533513774,0.009552325085691477,-0.020202707317519466,0,0.022434950916705075,-0.007320081486505735,0,0.36997617700718877
2018-08-30,12.396121462072506,13.53,1.1338785379274938,1.2856805387725911,0.0037210338287188005,0.011857701375991757,0.09938350519196061,1,0.011857701375991757,0.09938350519196061,1,-1.1338785379274938
2018-08-31,13.528899473480166,12.86,0.6688994734801668,0.44742650562204433,0.0013075756101670333,-8.13430362545794e-05,-0.05078772337322338,1,-0.0008201683376868672,-0.051526548674655566,1,0.6688994734801668
2018-09-04,12.949230928313655,13.16,0.21076907168634484,0.044423601579523575,0.00012964038389817745,0.006914679797542474,0.02306020708769788,1,-0.013863289707689123,0.0022822375824662236,0,-0.21076907168634484
2018-09-05,13.223319688089344,13.91,0.6866803119106564,0.4715298507657163,0.0012601457649690229,0.004799988053897345,0.05542608003818041,1,-0.03468372534928884,0.015942366634994126,0,-0.6866803119106564
2018-09-06,13.898370221820691,14.65,0.7516297781793089,0.5649473234458771,0.0013629655230653626,-0.0008364229017781115,0.051832329527724715,0,-0.022174359075435888,0.0304943933540671,0,-0.7516297781793089
2018-09-07,14.57626782342512,14.88,0.30373217657488105,0.09225323508691473,0.00021120614086278522,-0.005045620839778216,0.015577693941869593,0,-0.009812398677432051,0.010810916104215676,0,-0.30373217657488105
2018-09-10,14.799472846577638,14.16,0.6394728465776378,0.4089255215101071,0.0009900383682985847,-0.005426467743713287,-0.04959694113937218,1,-0.01944071111852503,-0.06361118451418384,1,0.6394728465776378
2018-09-11,14.188668995086944,13.22,0.9686689950869436,0.9383196220427491,0.0025601415366012237,0.002022599711149331,-0.06869025384203345,0,0.016247590642496482,-0.054465262910686194,0,0.9686689950869436
2018-09-12,13.370730715789827,13.14,0.23073071578982685,0.05323666320888585,0.0001523852533382719,0.011337208584291256,-0.006069821367075834,0,0.02274851537170091,0.005341485420334002,1,0.23073071578982685
2018-09-13,13.293701082530797,12.37,0.9237010825307976,0.8532236898685674,0.0026565486796268356,0.011629307168773745,-0.060386826652068064,0,0.029288115366687198,-0.04272801845415467,0,0.9237010825307976
2018-09-14,12.592976631432398,12.07,0.5229766314323978,0.27350455702437804,0.0009124223450998059,0.017865061938435903,-0.024551151294956296,0,0.03745752538687351,-0.0049586878465187135,0,0.5229766314323978
