,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.678382959510525,18.72,0.9583829595105264,0.9184978970801554,0.0012674204067681938,-0.017211052330372976,-0.06713930283762856,1,-0.0443129821081643,-0.09424123261541986,1,0.9583829595105264
2018-02-23,18.557904211451056,16.49,2.067904211451058,4.276227827737022,0.00726186533719031,-0.008696669708939793,-0.1268383344779385,1,0.03274873846645252,-0.08539292630254612,0,2.067904211451058
2018-02-26,16.607626327485324,15.8,0.8076263274853233,0.6522602848474306,0.001263523199028116,0.007107870609557859,-0.04274419653858626,0,0.004685095348132571,-0.04516697180001174,0,0.8076263274853233
2018-02-27,15.997547477714116,18.59,2.5924525222858836,6.72081008030644,0.010734230674779521,0.012425487815007505,0.16261386170043138,1,0.01052855395500775,0.16071692784043187,1,-2.5924525222858836
2018-02-28,18.447806316585265,19.85,1.4021936834147368,1.9661471258081873,0.0026190622729738156,-0.007678337145909659,0.06558020539984692,0,0.020139109623412692,0.09339765216916923,1,-1.4021936834147368
2018-03-01,19.57231108298068,22.47,2.8976889170193196,8.396601059816598,0.009107100362491849,-0.014088139545864374,0.12397707906403822,0,-0.01961440329598279,0.11845081531391978,0,-2.8976889170193196
2018-03-02,21.90528838184374,19.59,2.3152883818437395,5.360560291100602,0.0064784035409626295,-0.025452999903050697,-0.1371618542407884,1,-0.025452999903050697,-0.1371618542407884,1,2.3152883818437395
2018-03-05,19.4118574341856,18.73,0.6818574341855985,0.46492956055416784,0.0006469905058494874,-0.00913514465095747,-0.04489271550045216,1,-0.10449172924426489,-0.14024930009375963,1,0.6818574341855985
2018-03-06,18.68647672385982,18.36,0.32647672385981963,0.10658705122224092,0.00015624942956571353,-0.0023264240559734586,-0.019952131263652837,1,0.023635012371523066,0.006009305163843936,1,0.32647672385981963
2018-03-07,18.37416783979033,17.76,0.6141678397903299,0.3772021354327203,0.0005845036318143926,0.0007713712505821907,-0.03322564762832028,0,-0.09027144734163418,-0.1242684662205365,1,0.6141678397903299
2018-03-08,17.840307692373422,16.54,1.3003076923734227,1.6908000948454958,0.002937257969044982,0.004511636769454556,-0.07116704796847889,0,0.015836786126508032,-0.059841898611425345,0,1.3003076923734227
2018-03-09,16.690934105823096,14.64,2.050934105823096,4.206330706428382,0.00898293187831034,0.009084014506242613,-0.12202418106237968,0,0.016974798999788328,-0.11413339656883399,0,2.050934105823096
2018-03-12,14.96510455016464,15.78,0.81489544983536,0.6640545941623737,0.0013811580509945909,0.021963619059464076,0.0749858068845626,1,-0.02082365614574479,0.032198531679353715,0,-0.81489544983536
2018-03-13,15.91802533640633,16.35,0.431974663593671,0.18660210998686522,0.0003552925567762433,0.008708820647432475,0.03548458192553425,1,0.013791423710898358,0.040567184989000124,1,-0.431974663593671
2018-03-14,16.363263833742085,17.23,0.8667361662579154,0.7512315818994687,0.0013093402071211457,0.0008109147736729909,0.052424153196575785,1,-0.013761292085417638,0.0378519463374852,0,-0.8667361662579154
2018-03-15,17.10042870043928,16.59,0.5104287004392809,0.26053745823213315,0.00046382218958096466,-0.007548517144348822,-0.03785194633748519,1,0.006478597711648978,-0.02382483148148743,0,0.5104287004392809
2018-03-16,16.517318718478766,15.8,0.717318718478765,0.5145461438800177,0.0010004091808910598,-0.0043906544592618455,-0.048790164169431945,1,-0.004993245619406375,-0.049392755329576474,1,0.717318718478765
2018-03-19,15.807811936897389,19.02,3.2121880631026105,10.3181521527389,0.016102056677473442,0.0004943041974588353,0.1854811170843231,1,-0.050704048974456115,0.134282763912408,0,-3.2121880631026105
2018-03-20,18.640625178259626,18.2,0.44062517825962644,0.1941505477163276,0.00028842041119125916,-0.02014770881603607,-0.044069463034494646,1,0.014080231373667281,-0.00984152284479132,0,0.44062517825962644
2018-03-21,17.929362813859445,17.86,0.06936281385944554,0.00481119994650009,7.5220786723839694e-06,-0.014981844528329603,-0.018858018634396723,1,0.009491011990395938,0.00561483788432876,1,0.06936281385944554
2018-03-22,17.630670602458885,23.34,5.709329397541115,32.59644216962719,0.03591293817473984,-0.012923542186324402,0.26760505141005686,0,-0.027927991504731013,0.2526006020916502,0,-5.709329397541115
2018-03-23,22.465705388410147,24.87,2.4042946115898545,5.7806325793200095,0.00499782452549935,-0.038178685389659524,0.06349363095690341,0,-0.0668968751830871,0.034775441163475855,0,-2.4042946115898545
2018-03-26,23.860243013051377,21.03,2.8302430130513763,8.010275512926134,0.008317606069867978,-0.041448656241358586,-0.16771226810070491,1,0.01905032007113543,-0.10721329178821094,0,2.8302430130513763
2018-03-27,20.51505961222701,22.5,1.9849403877729905,3.93998834301239,0.004136504743209368,-0.024790758037354057,0.067565319495766,0,0.009061604036999163,0.10141768157011918,1,-1.9849403877729905
2018-03-28,21.837446481847238,22.87,1.0325535181527634,1.0661667678496491,0.001050963115105663,-0.029889084498606725,0.01631069882431536,0,-0.030777578559721894,0.015422204763200161,0,-1.0325535181527634
2018-03-29,22.20324038961989,19.97,2.2332403896198905,4.9873626378296,0.005822669831918592,-0.029587766311699317,-0.13559486060696607,1,-0.029587766311699317,-0.13559486060696607,1,2.2332403896198905
2018-04-02,19.652802865387322,23.62,3.967197134612679,15.738653104879049,0.015914608000420882,-0.01601117982457938,0.16786266334149255,0,-0.06963026021295333,0.1142435829531186,0,-3.967197134612679
2018-04-03,22.850970684198757,21.1,1.7509706841987551,3.0658983369234565,0.0032638359512244808,-0.033100213622365225,-0.11282077028719545,1,-0.007804116685742853,-0.08752467335057296,1,1.7509706841987551
2018-04-04,20.642334419921635,20.06,0.5823344199216365,0.33911337662546887,0.00041337867534019246,-0.021929004523789215,-0.050545257948231524,1,-0.04904614061321374,-0.07766239403765604,1,0.5823344199216365
2018-04-05,19.721788736782308,18.94,0.7817887367823069,0.6111936289596751,0.0008291603977910178,-0.01700373073952431,-0.05745169477585721,1,-0.001935640525456679,-0.042383604561789544,1,0.7817887367823069
2018-04-06,18.72349091471449,21.49,2.7665090852855094,7.653572518967266,0.009074058714417355,-0.011497153606925882,0.12631162289648679,0,-0.08231869348924878,0.05549008301416391,0,-2.7665090852855094
2018-04-09,20.97045901413445,21.77,0.7995409858655513,0.6392657880788578,0.0006914080977371562,-0.024472976894103972,0.012945164592036986,0,-0.014182895451830779,0.023235246034310212,0,-0.7995409858655513
2018-04-10,21.2170613831918,20.47,0.7470613831918023,0.5581007102564488,0.0006501860664760439,-0.025727235006035805,-0.06157247557325795,1,0.033893068156130905,-0.0019521724110912063,0,0.7470613831918023
2018-04-11,20.08646987504533,20.24,0.153530124954667,0.023571499268595662,2.8916078111951293e-05,-0.018913951813995196,-0.011299555253933394,1,-0.042092198508943794,-0.03447780194888196,1,-0.153530124954667
2018-04-12,19.900459365028514,18.49,1.4104593650285153,1.9893956203966425,0.002769510688627852,-0.01691802928546729,-0.09043079902023132,1,0.003546872602092983,-0.06996589713267112,0,1.4104593650285153
2018-04-13,18.373750597276576,17.41,0.9637505972765759,0.9288152137509567,0.0014778571795404094,-0.006306997317914557,-0.06018529161893569,1,0.005662677691203617,-0.04821561660981769,0,0.9637505972765759
2018-04-16,17.411937770262885,16.56,0.8519377702628859,0.7257979644004977,0.0012796167582764806,0.00011129594669131377,-0.050054604822984114,0,-0.01017450902267775,-0.06034040979235325,1,0.8519377702628859
2018-04-17,16.641597903576752,15.25,1.391597903576752,1.9365447252392114,0.003926365957574562,0.00491530968474916,-0.0824106459036929,0,0.0293664055489133,-0.057959550039528684,0,1.391597903576752
2018-04-18,15.46690449764052,15.6,0.1330955023594793,0.017714412748322163,3.660383523507171e-05,0.014123044395074206,0.02269141120207067,1,0.010849719050105025,0.019418085857101516,1,-0.1330955023594793
2018-04-19,15.750688531524236,15.96,0.20931146847576443,0.04381129083548092,8.675775440170064e-05,0.00961316634787472,0.022814677766171482,1,0.012823441978122904,0.026024953396419484,1,-0.20931146847576443
2018-04-20,16.045866571715504,16.88,0.8341334282844954,0.6957785761816455,0.0012627197744250473,0.005365689914110927,0.056043897146148186,1,-0.007087771157175663,0.04359043607486177,0,-0.8341334282844954
2018-04-23,16.84511230339357,16.34,0.5051123033935703,0.2551384390395582,0.0004681713941199206,-0.0020689454633930427,-0.0325133997359542,1,-0.02606775599078109,-0.056512210263342216,1,0.5051123033935703
2018-04-24,16.36755898839412,18.02,1.6524410116058803,2.730561296837065,0.004480597756887583,0.0016851758901220502,0.09786616274833501,1,0.01276221222902962,0.10894319908724252,1,-1.6524410116058803
2018-04-25,17.837288044808574,17.84,0.0027119551914260853,7.354700960302895e-06,1.1555515877503808e-08,-0.010191152009372786,-0.010039125028328542,1,-0.016828344516171476,-0.016676317535127216,1,-0.0027119551914260853
2018-04-26,17.672273672676667,16.24,1.4322736726766685,2.0514078734427126,0.0036745741717709723,-0.00944617492281987,-0.09396579241833147,1,-0.02225615237509371,-0.10677576987060534,1,1.4322736726766685
2018-04-27,16.260984010192207,15.41,0.8509840101922066,0.7241737856028095,0.0014708727830510249,0.0012912847870320513,-0.05246068540150737,0,0.0025235708332969446,-0.05122839935524239,0,0.8509840101922066
2018-04-30,15.509351868223757,15.93,0.42064813177624316,0.17694485076684363,0.00035490096240797797,0.0064265389899702844,0.033187474589932674,1,0.007725240471206785,0.03448617607116919,1,-0.42064813177624316
2018-05-01,15.944619963818742,15.49,0.45461996381874137,0.2066793115025537,0.00042244369191402065,0.0009173420646635791,-0.028009469493179846,0,0.010378150568892526,-0.018548660988950836,0,0.45461996381874137
2018-05-02,15.53600063711331,15.97,0.4339993628866914,0.18835544698605403,0.0003760946480320104,0.0029652981290291896,0.03051730779814392,1,0.0036110843962253343,0.03116309406533992,1,-0.4339993628866914
2018-05-03,15.927506676942624,15.9,0.027506676942623542,0.0007566172764258576,1.4946912412217017e-06,-0.0026643680100504837,-0.004392853000735216,1,0.009304278799142482,0.007575793808457723,1,0.027506676942623542
2018-05-04,15.851236279886907,14.77,1.081236279886907,1.169071892943678,0.002555494226502475,-0.0030716132136039942,-0.0737210126828975,1,-0.005584177349487064,-0.07623357681878055,1,1.081236279886907
2018-05-07,14.845626124078454,14.75,0.0956261240784535,0.009144355606267784,2.0925076951172628e-05,0.005107188221755708,-0.0013550137574595356,0,-0.031453879547401115,-0.0379160815266164,1,0.0956261240784535
2018-05-08,14.811731325903175,14.71,0.1017313259031738,0.01034926267001776,2.3804413597394714e-05,0.004176441153088984,-0.0027155481724826388,0,0.019204046356726328,0.01231205703115475,1,0.1017313259031738
2018-05-09,14.755558734934581,13.42,1.3355587349345814,1.7837171344600595,0.004646281325348278,0.0030923405627087393,-0.09178140306981042,0,0.014716403070681623,-0.08015734056183753,0,1.3355587349345814
2018-05-10,13.592977217607988,13.23,0.3629772176079875,0.13175246050243633,0.0003696195119688994,0.012807146769620434,-0.014259153416671423,0,0.017288110204656593,-0.009778189981635247,0,0.3629772176079875
2018-05-11,13.39537751930887,12.65,0.7453775193088692,0.5555876462910436,0.0016706530311247914,0.01242270807157728,-0.044829762953335024,0,0.013178851774901305,-0.044073619250010965,0,0.7453775193088692
2018-05-14,12.858167398020832,12.93,0.07183260197916752,0.005159922707097502,1.5489177909389085e-05,0.016321989439352397,0.021892977610236744,1,-0.007116583532665064,-0.0015455953617805973,1,-0.07183260197916752
2018-05-15,13.080259642921211,14.63,1.5497403570787895,2.4016951743586943,0.006041081224386735,0.01155400342450991,0.12352402224826683,1,-0.0037954921064289803,0.1081745267173282,0,-1.5497403570787895
2018-05-16,14.560515100747487,13.42,1.1405151007474874,1.3007746950330514,0.0034189337145156262,-0.0047607950906814285,-0.08632808348849726,1,0.01247506764845085,-0.06909222074936491,0,1.1405151007474874
2018-05-17,13.493465534708884,13.43,0.06346553470888416,0.0040278740958845805,1.1130850130935954e-05,0.005459402252342158,0.0007448789916104024,1,-0.003442733688250943,-0.008157256948982741,1,0.06346553470888416
2018-05-18,13.498477717363032,13.42,0.07847771736303244,0.006158752122512003,1.7032119363102893e-05,0.005085906874349384,-0.0007448789916104893,0,0.023876388335134464,0.018045602469174554,1,0.07847771736303244
2018-05-21,13.487763081038189,13.08,0.4077630810381887,0.16627073025775643,0.00047605757001401017,0.005036704395486694,-0.02566178551448305,0,0.003547500844018935,-0.027150989065950745,0,0.4077630810381887
2018-05-22,13.183496494370843,13.22,0.03650350562915783,0.0013325059232179573,3.819237118563024e-06,0.007881435751230067,0.010646488394487704,1,0.011711390643529085,0.014476443286786525,1,-0.03650350562915783
2018-05-23,13.289903768344766,12.58,0.7099037683447662,0.5039633603100995,0.0015347616382181961,0.005273797368307538,-0.04962258315124579,0,-0.01568505365253591,-0.07058143417208933,1,0.7099037683447662
2018-05-24,12.7161215292315,12.53,0.18612152923150127,0.03464122364347258,0.00010924127918365834,0.010762348920864195,-0.003982482364317597,0,-0.0010908123761564058,-0.01583564366133829,1,0.18612152923150127
2018-05-25,12.653950982041895,13.22,0.5660490179581057,0.32041149073133585,0.0009437112495638278,0.009843728096702488,0.053605065515563335,1,0.01705240969364598,0.060813747112506984,1,-0.5660490179581057
2018-05-29,13.244971277809906,17.02,3.7750287221900933,14.25084185336017,0.028971596557721968,0.0018871197673680578,0.2526582887216878,1,-0.08291556670836811,0.1678556022459515,0,-3.7750287221900933
2018-05-30,16.59133387826474,14.94,1.651333878264742,2.7269035775048738,0.00569272560213685,-0.025508619627383048,-0.13034694344055683,1,-0.0005221918446526867,-0.1053605156578264,1,1.651333878264742
2018-05-31,14.777920170366773,15.43,0.6520798296332266,0.4252081042144979,0.0009189595562217878,-0.010907993276829807,0.03227148667039819,0,-0.010238425123257558,0.03294105482397053,0,-0.6520798296332266
2018-06-01,15.218987720769526,13.46,1.7589877207695253,3.0940378018179695,0.007861078210622097,-0.013769825958297953,-0.1365913421584876,1,0.019841245641156677,-0.102980270559033,0,1.7589877207695253
2018-06-04,13.494076911991638,12.74,0.7540769119916373,0.5686319891988435,0.0016855187546502837,0.0025285176901821238,-0.05497567407256449,0,-0.030357164028587572,-0.08786135579133426,1,0.7540769119916373
2018-06-05,12.85335382597951,12.4,0.45335382597951046,0.20552969153026027,0.0006524896108504041,0.008858125273825828,-0.02705017753302606,0,-0.004397429440708002,-0.04030573224755995,1,0.45335382597951046
2018-06-06,12.524861638838885,11.64,0.8848616388388848,0.782980119888637,0.002750883330031373,0.010019127499630397,-0.0632490303076994,0,0.034510147507926164,-0.0387580102994036,0,0.8848616388388848
2018-06-07,11.836011343510014,12.13,0.2939886564899865,0.08642933014478729,0.00029853732473594796,0.016699250624716944,0.04123428065266707,1,0.01498251200566234,0.03951754203361243,1,-0.2939886564899865
2018-06-08,12.242442672246161,12.18,0.062442672246161735,0.003899087317241577,1.3096559814185227e-05,0.009227098943823652,0.004113539325792162,1,-0.024014713304992018,-0.0291282729230236,1,0.062442672246161735
2018-06-11,12.273611863728274,12.35,0.07638813627172603,0.005835147363067786,1.9208054096608862e-05,0.007656318546095966,0.013860800792235166,1,-0.019875784844105564,-0.013671302597966303,1,-0.07638813627172603
2018-06-12,12.417785032074404,12.34,0.07778503207440401,0.006050511214816061,1.9783880686796707e-05,0.005473658724708489,-0.0008100445967444326,0,0.01034379822075119,0.00406009489929836,1,0.07778503207440401
2018-06-13,12.406456003030128,12.94,0.5335439969698719,0.28466919670258667,0.0008741584019436033,0.005370964050611419,0.04747727059551264,1,0.022535259571894208,0.06464156611679567,1,-0.5335439969698719
2018-06-14,12.938474707323016,12.12,0.8184747073230163,0.6699008465274972,0.0021824892028012854,-0.00011788118859403075,-0.0654663084315861,1,-0.003204303391783555,-0.06855273063477567,1,0.8184747073230163
2018-06-15,12.218697783309603,11.98,0.23869778330960223,0.05697663175691782,0.0001958987582550975,0.008110403046611368,-0.011618387953864964,0,0.002351440194599471,-0.017377350805876803,0,0.23869778330960223
2018-06-18,12.0883981666716,12.31,0.22160183332839978,0.04910737253450787,0.0001640031397469599,0.009007570743934172,0.027173347509058962,1,-0.05641745215951389,-0.03825167539438908,1,-0.22160183332839978
2018-06-19,12.374156550386989,13.35,0.9758434496130111,0.9522704381526212,0.0028093486473597107,0.005198208391075157,0.08110444464989636,1,-0.16609607717517086,-0.09018984091634952,1,-0.9758434496130111
2018-06-20,13.288923080617476,12.79,0.4989230806174767,0.24892424037283314,0.0007416197881147113,-0.004585547713091991,-0.042852769255507274,1,0.029703525765540046,-0.008563695776875213,0,0.4989230806174767
2018-06-21,12.796491005226162,14.64,1.8435089947738383,3.398525413812048,0.008663769862937265,0.0005073775348160792,0.13509389294241428,1,0.020247457920792754,0.15483397332839094,1,-1.8435089947738383
2018-06-22,14.431536679040645,13.77,0.6615366790406458,0.43763077771612646,0.0011183330390476254,-0.014341649453243965,-0.06126519579260206,1,-0.011605669634369228,-0.05852921597372723,1,0.6615366790406458
2018-06-25,13.680043464266262,17.33,3.649956535733736,13.322182712745416,0.025886095933689734,-0.006554223338760335,0.22994679098695117,0,-0.09676792323660091,0.13973309108911053,0,-3.649956535733736
2018-06-26,16.831714434264374,15.92,0.9117144342643737,0.831223209646007,0.0015798042643919707,-0.029174232961073177,-0.08486292331127764,1,0.007257528159138969,-0.048431162191065386,0,0.9117144342643737
2018-06-27,15.618643234478197,17.91,2.291356765521803,5.250315826902538,0.008956651715465114,-0.019110900566161656,0.11778303565638346,0,-0.0561064882427566,0.08078744797978835,0,-2.291356765521803
2018-06-28,17.396610406046165,16.85,0.5466104060461632,0.29878293599795136,0.0005150605138914965,-0.02908383307916996,-0.06100855927424957,1,-0.008208603950586533,-0.040133330145666134,1,0.5466104060461632
2018-06-29,16.478971791898584,16.09,0.3889717918985838,0.15129905489279516,0.0002875837400702075,-0.022265525531751176,-0.04615269579407903,1,0.04651541419643315,0.022628243934105376,1,0.3889717918985838
2018-07-02,15.827807630948028,15.6,0.22780763094802836,0.05189631671815309,0.00010559779028884719,-0.01642959127319016,-0.030927046748800438,1,-0.11179626984868171,-0.12629372532429212,1,0.22780763094802836
2018-07-03,15.391203180693479,16.14,0.7487968193065218,0.5606966766035638,0.001110683688950287,-0.013474790078259764,0.03402974858631147,0,0.0013785666267270712,0.048883105291298384,1,-0.7487968193065218
2018-07-05,15.87174467043168,14.97,0.9017446704316789,0.8131434506519373,0.0017445197427485848,-0.01676019922103849,-0.0752524644102657,1,0.015988319209224295,-0.04250394598000279,0,0.9017446704316789
2018-07-06,14.839588155170599,13.37,1.4695881551705998,2.159689345817727,0.005631746433611529,-0.008749713424400863,-0.11303480731768534,1,-0.010084827107370176,-0.1143699210006546,1,1.4695881551705998
2018-07-09,13.425299207012172,12.69,0.7352992070121722,0.5406649238327292,0.0016165542011625789,0.004127536333438877,-0.05219910938755551,0,0.00039479590375496776,-0.05593184981723945,0,0.7352992070121722
2018-07-10,12.816756196220036,12.64,0.17675619622003502,0.031242752902175524,9.687234201360972e-05,0.009939110933632271,-0.0039478930075848235,0,0.023426026987975978,0.00953902304675891,1,0.17675619622003502
2018-07-11,12.76026926120935,13.63,0.8697307387906505,0.7564315579973309,0.002126833845782272,0.009469990950943212,0.07540685698972996,1,-0.09628601611010018,-0.03034915007131352,1,-0.8697307387906505
2018-07-12,13.618519797218529,12.58,1.0385197972185285,1.0785233692148135,0.0032308780973342444,-0.0008426295113404791,-0.0801649944361468,1,0.04111108856097021,-0.03821127636383613,0,1.0385197972185285
2018-07-13,12.688841323898632,12.18,0.5088413238986327,0.25891949290691324,0.0008490827389817657,0.008614720051971603,-0.03231298899054357,0,0.023833275683214986,-0.017094433359300183,0,0.5088413238986327
2018-07-16,12.332714189076043,12.83,0.4972858109239571,0.24729317774629758,0.000771145657437966,0.01246015954853087,0.05199091634579419,1,-0.010268091529025273,0.029262665268237814,0,-0.4972858109239571
2018-07-17,12.901958261665271,12.06,0.8419582616652708,0.7088937143864046,0.002329206105183834,0.005592924449002953,-0.06189198732850568,0,-0.0006231017820030397,-0.06810801355951175,1,0.8419582616652708
2018-07-18,12.225168030168161,12.1,0.1251680301681617,0.015667035776177837,5.313784034077784e-05,0.013602588766469042,0.003311261303656005,1,0.02948257144393193,0.01919124398111885,1,0.1251680301681617
2018-07-19,12.253225933812443,12.87,0.6167740661875563,0.380410248721532,0.0011863848837194713,0.012583791255454346,0.06169356900533996,1,0.004353292118938926,0.0534630698688244,1,-0.6167740661875563
2018-07-20,12.929928436431277,12.86,0.06992843643127777,0.004889986221723257,1.473075109781341e-05,0.004645636468324399,-0.0007773027985619028,0,-0.005404699385177011,-0.010827638652063503,1,0.06992843643127777
2018-07-23,12.923140309266142,12.62,0.30314030926614244,0.09189404710197248,0.00028395702441819104,0.004897808003909552,-0.01883886169640624,0,-0.041445463608889795,-0.06518213330920566,1,0.30314030926614244
2018-07-24,12.711664336385862,12.41,0.301664336385862,0.0910013718471225,0.0002907412906527629,0.007237166516733427,-0.01678025789655123,0,0.008029873652972393,-0.015987550760312292,0,0.301664336385862
2018-07-25,12.523793598084199,12.29,0.23379359808419942,0.054659446505156174,0.00017867627566747757,0.009127723601154778,-0.009716675638572427,0,0.012356136413274009,-0.006488262826453037,0,0.23379359808419942
2018-07-26,12.415861528723577,12.14,0.27586152872357594,0.07609958302970832,0.00025432982015805017,0.010188887152820592,-0.012280137946591087,0,-0.0027458121799526477,-0.025214837279364258,1,0.27586152872357594
2018-07-27,12.267752822219263,13.03,0.7622471777807363,0.5810207600346974,0.0017808935840786244,0.010468312245134446,0.07074860550540152,1,0.008000190877050877,0.06828048413731799,1,-0.7622471777807363
2018-07-30,13.040019725580354,14.26,1.2199802744196457,1.488351869973034,0.003882731876486023,0.0007686780584888985,0.0902040238493962,1,-0.044250176513198645,0.04518516927770849,0,-1.2199802744196457
2018-07-31,14.114861670995882,12.83,1.2848616709958822,1.6508695135943308,0.0047030200735864724,-0.010230153470703905,-0.1056722363586048,1,0.009600524709781826,-0.08584155817811921,0,1.2848616709958822
2018-08-01,12.85499931496911,13.15,0.2950006850308906,0.08702540416869473,0.0002554590253345257,0.0019466088012444146,0.02463557999622855,1,-0.018115792493019024,0.004573178701965141,0,-0.2950006850308906
2018-08-02,13.131561375703427,12.19,0.9415613757034276,0.886537824216531,0.0028378193984075484,-0.0014031607223210978,-0.07580581513059352,1,-0.03284287594532529,-0.10724553035359768,1,0.9415613757034276
2018-08-03,12.282847053480777,11.64,0.6428470534807769,0.41325233416891677,0.001471111802993752,0.007587797099968051,-0.04616850118988831,0,-0.011909164929471435,-0.06566546321932797,1,0.6428470534807769
2018-08-06,11.783315097686675,11.27,0.5133150976866752,0.26349238951308085,0.0010068081325471656,0.012237113790351173,-0.032303114251606944,0,-0.010693827273565796,-0.05523405531552386,1,0.5133150976866752
2018-08-07,11.435785060205008,10.93,0.5057850602050085,0.25581852712658404,0.001038759810065848,0.014603151216450111,-0.03063302586323775,0,0.02800219044569868,-0.01723398663398913,0,0.5057850602050085
2018-08-08,11.122926894218132,10.85,0.27292689421813243,0.07448908958755565,0.0003111683484819938,0.01749716191204,-0.0073462222019785904,0,0.01749716191204,-0.0073462222019785904,0,0.27292689421813243
2018-08-09,11.037262084396321,11.27,0.2327379156036784,0.054166937359544934,0.00021621591077902735,0.01711193050371174,0.03797924806521647,1,0.008851213496345198,0.02971853105784978,1,-0.2327379156036784
2018-08-10,11.396941745714864,13.16,1.763058254285136,3.1083744080029514,0.009865882439789697,0.011200723438740887,0.1550375978454862,1,-0.036447960487526326,0.10738891391921908,0,-1.763058254285136
2018-08-13,13.05702117058897,14.78,1.72297882941103,2.968656046598603,0.007373883410209281,-0.00785591607494537,0.11609298962288443,0,-0.10482263960430288,0.01912626609352699,0,-1.72297882941103
2018-08-14,14.497121882183906,13.31,1.1871218821839058,1.4092583631598592,0.0037557176221734156,-0.01932477667931817,-0.10475928311303534,1,0.039905351049023145,-0.04552915538469401,0,1.1871218821839058
2018-08-15,13.224817092746344,14.64,1.4151829072536568,2.0027426609829124,0.004996862171250838,-0.006420485174453807,0.09524187612614528,0,-0.022074923382251494,0.07958743791834745,0,-1.4151829072536568
2018-08-16,14.411440912511562,13.45,0.9614409125115628,0.9243686282510666,0.0024393028326135102,-0.01573510959216423,-0.08477840248531746,1,0.016189877837019837,-0.05285341505613336,0,0.9614409125115628
2018-08-17,13.383905903558505,12.64,0.7439059035585043,0.5533959933491946,0.0016667707309947488,-0.004926172905186395,-0.062112717329136626,1,0.015352404068300438,-0.04183414035564975,0,0.7439059035585043
2018-08-20,12.67393894311758,12.49,0.18393894311757997,0.03383353479521232,0.00010738770586238289,0.002681444679892347,-0.01193806458122512,0,0.00823481079644772,-0.006384698464669768,0,0.18393894311757997
2018-08-21,12.530820350967405,12.86,0.32917964903259467,0.1083592413372222,0.00033330776682216623,0.003262913574480985,0.02919339467198686,1,0.004865478020022083,0.03079595911752815,1,-0.32917964903259467
2018-08-22,12.852500075246953,12.25,0.6025000752469527,0.3630063406725837,0.0011712658005544885,-0.0005833680072957071,-0.04859578181873729,1,-0.018310229119630927,-0.06632264293107261,1,0.6025000752469527
2018-08-23,12.306352680173505,12.41,0.10364731982649467,0.010742766907215675,3.5072698304938754e-05,0.004589670121633332,0.012976662225779785,1,0.022712077125781854,0.03109906922992829,1,-0.10364731982649467
2018-08-24,12.441446894770493,11.99,0.45144689477049305,0.2038042987979206,0.0006915298130467651,0.0025307912000598507,-0.03442963017709299,0,0.025351667460616862,-0.011608753916535972,0,0.45144689477049305
2018-08-27,12.070017346326484,12.16,0.08998265367351621,0.008096877962127961,2.7515003384159797e-05,0.006651503212852223,0.014078907498598088,1,-0.024549714152121302,-0.0171223098663755,1,-0.08998265367351621
2018-08-28,12.217283003397373,12.5,0.28271699660262684,0.07992890016800971,0.00025969570534556397,0.0046997123366788185,0.0275767677702344,1,0.017111952782807582,0.039989008216363225,1,-0.28271699660262684
2018-08-29,12.51176916467392,12.25,0.26176916467392,0.06852309557408183,0.00022511387485635304,0.0009410902095766954,-0.020202707317519466,0,0.01382371604059036,-0.007320081486505735,0,0.26176916467392
2018-08-30,12.287797807618215,13.53,1.242202192381784,1.5430662867581109,0.004491767497163401,0.0030807848210511533,0.09938350519196061,1,0.0030807848210511533,0.09938350519196061,1,-1.242202192381784
2018-08-31,13.415137287020505,12.86,0.5551372870205054,0.30817740744048694,0.0009057528523348513,-0.008525724513232693,-0.05078772337322338,1,-0.00926454981466494,-0.051526548674655566,1,0.5551372870205054
2018-09-04,12.832150677363776,13.16,0.327849322636224,0.10748517835303091,0.0003155700183397059,-0.0021679254409931225,0.02306020708769788,0,-0.022945894946224767,0.0022822375824662236,0,-0.327849322636224
2018-09-05,13.101945610099122,13.91,0.8080543899008781,0.6529518970380803,0.0017556500860287372,-0.004421186863152177,0.05542608003818041,0,-0.043904900266338594,0.015942366634994126,0,-0.8080543899008781
2018-09-06,13.770862793064667,14.65,0.8791372069353329,0.7728822286180584,0.0018760015758794157,-0.010053037709269477,0.051832329527724715,0,-0.03139097388292734,0.0304943933540671,0,-0.8791372069353329
2018-09-07,14.438584082717377,14.88,0.4414159172826242,0.1948480120304605,0.00044890775699313323,-0.014536262019600947,0.015577693941869593,0,-0.019303039857254862,0.010810916104215676,0,-0.4414159172826242
2018-09-10,14.656453703397895,14.16,0.4964537033978953,0.2464662796174854,0.0006006137642924347,-0.015137265115677612,-0.04959694113937218,1,-0.02915150849048928,-0.06361118451418384,1,0.4964537033978953
2018-09-11,14.041021908452537,13.22,0.8210219084525363,0.6740769741590449,0.0018521846252845808,-0.00843790681432739,-0.06869025384203345,1,0.005787084117019816,-0.054465262910686194,0,0.8210219084525363
2018-09-12,13.22366593920034,13.14,0.08366593920033871,0.006999989382274774,2.01854303929494e-05,0.0002772640701370316,-0.006069821367075834,0,0.01168857085754683,0.005341485420334002,1,0.08366593920033871
