,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-09-13,13.150567575366479,12.37,0.7805675753664794,0.6092857397135044,0.00191093041516055,0.0008039062607002213,-0.060386826652068064,0,0.01846271445861364,-0.04272801845415467,0,0.7805675753664794
2018-09-14,12.476728166528643,12.07,0.40672816652864263,0.16542780144775127,0.0005553181288684428,0.008590976021796079,-0.024551151294956296,0,0.02818343947023368,-0.0049586878465187135,0,0.40672816652864263
2018-09-17,12.206764944674825,13.68,1.4732350553251745,2.17042152823897,0.006251989470367647,0.011267266611294346,0.12521187708496426,1,-0.041185256191241616,0.0727593542824283,0,-1.4732350553251745
2018-09-18,13.576981258650916,12.79,0.7869812586509166,0.6193395014677809,0.0018187932601123613,-0.007559107952044143,-0.06727129660365316,1,0.007168698758199183,-0.05254348989340979,0,0.7869812586509166
2018-09-19,12.812992182230184,11.75,1.0629921822301842,1.129952379482489,0.0038609899707757744,0.0017960547929119378,-0.08481037500058325,0,0.01596952040683515,-0.0706369093866602,0,1.0629921822301842
2018-09-20,11.916882303214893,11.8,0.11688230321489179,0.013661472804817904,4.873572222052758e-05,0.014102835092695937,0.004246290881451224,1,0.008163063704911764,-0.0016934805063330315,0,0.11688230321489179
2018-09-21,11.955248437720742,11.68,0.2752484377207427,0.07576170246770958,0.0002733865340480701,0.013070850295162296,-0.010221554071538139,0,0.016466439296300428,-0.006825965070399871,0,0.2752484377207427
2018-09-24,11.847255065999702,12.2,0.35274493400029705,0.12442898846287392,0.0004262318104319984,0.014218223348345594,0.04355797433912994,1,-0.05042731261088062,-0.021087561620096392,1,-0.35274493400029705
2018-09-25,12.286352999313435,12.42,0.13364700068656532,0.017861520792514792,5.831426767155534e-05,0.007053182423847654,0.01787212476612183,1,0.0005172114440621057,0.011336153786336307,1,-0.13364700068656532
2018-09-26,12.473083420885544,12.89,0.41691657911445645,0.17381943394050084,0.0005346330389768283,0.004264919733050678,0.03714374044576326,1,0.021317708115770054,0.05419652882848272,1,-0.41691657911445645
2018-09-27,12.881521868353149,12.41,0.4715218683531486,0.222332872335244,0.0007040437811103306,-0.0006579457740993217,-0.03794921773458017,1,0.008695201132548808,-0.028596070827932057,0,0.4715218683531486
2018-09-28,12.474425545677086,12.12,0.3544255456770866,0.1256174674285006,0.0004194203281084885,0.0051779929180857985,-0.023645618575347544,0,-0.009222255921654038,-0.03804586741508751,1,0.3544255456770866
2018-10-01,12.226816693466011,12.0,0.2268166934660112,0.05144581243485448,0.00017641180733329875,0.008774648461666321,-0.00995033085316798,0,0.01955866006341175,0.0008336807485774087,1,0.2268166934660112
2018-10-02,12.122763762329749,12.05,0.0727637623297479,0.00529456510838004,1.8158595983086556e-05,0.010178338053074599,0.004158010148663677,1,-0.02824077185087027,-0.03426109975528105,1,0.0727637623297479
2018-10-03,12.158978024656978,11.61,0.5489780246569786,0.30137687155627824,0.0010838956396188593,0.009003169044540283,-0.03719786422686397,0,0.041903648058858115,-0.004297385212546209,0,0.5489780246569786
2018-10-04,11.774455328128584,14.22,2.445544671871417,5.980688742118677,0.01673781068111957,0.01406558648829515,0.20278262866529484,1,-0.08663291606372002,0.10208412611327966,0,-2.445544671871417
2018-10-05,14.013615633490817,14.82,0.8063843665091834,0.6502557465504171,0.0015363170448983166,-0.01462002212622128,0.04132819549284594,0,-0.019530589692902316,0.036417627926164785,0,-0.8063843665091834
2018-10-08,14.538292490565919,15.69,1.1517075094340807,1.3264301872868531,0.002833616552116558,-0.019191589970468718,0.05704594687700034,0,-0.0989228196785528,-0.022685282831083696,1,-1.1517075094340807
2018-10-09,15.29733433242835,15.95,0.6526656675716485,0.4259724736267455,0.000860765059658597,-0.025344980164445183,0.016435262485912427,0,-0.052382150497986356,-0.010601907847628784,1,-0.6526656675716485
2018-10-10,15.536130468609734,22.96,7.423869531390267,55.113838819104735,0.06724599680816956,-0.026290519892111647,0.3642947422205121,0,-0.031293657282719683,0.3592916048299041,0,-7.423869531390267
2018-10-11,21.592783085147207,24.98,3.387216914852793,11.473238428264874,0.010119207947446363,-0.0613944290189463,0.08432193324606585,0,-0.06617392975324282,0.07954243251176941,0,-3.387216914852793
2018-10-12,23.395688991274845,21.31,2.0856889912748464,4.350098568325087,0.004498392709798127,-0.065523730448518,-0.15889905858690592,1,0.07847053428394626,-0.01490479385444166,0,2.0856889912748464
2018-10-15,20.31142667055512,21.3,0.9885733294448791,0.9772772276897335,0.0011115614545906816,-0.047992828250904916,-0.00046937339514628774,1,-0.07849426853689802,-0.030970813681139336,1,-0.9885733294448791
2018-10-16,20.353243093998074,17.62,2.733243093998073,7.47061781088816,0.010915984008620816,-0.04546680772572416,-0.18967245220734602,1,0.0036050862666727724,-0.14060055821494896,0,2.733243093998073
2018-10-17,17.235165525826446,17.4,0.1648344741735528,0.02717040387607164,4.5156604182139404e-05,-0.022082816533890565,-0.01256441428755019,1,0.010215261910610096,0.019733664156950274,1,-0.1648344741735528
2018-10-18,17.042104185955065,20.06,3.017895814044934,9.107695144429934,0.012597323343733535,-0.020783207351710145,0.14225757631330616,0,-0.05579525331141881,0.10724553035359759,0,-3.017895814044934
2018-10-19,19.323828179254555,19.89,0.5661718207454456,0.32055053060621297,0.000412988426925498,-0.037388827453579486,-0.008510689667908506,1,0.004347509842649494,0.0332256476283206,1,-0.5661718207454456
2018-10-22,19.202910190918878,19.64,0.4370898090811224,0.19104750120257202,0.00025138100606070246,-0.03515525287439568,-0.012648789939560956,1,-0.009179766471134885,0.013326696463699736,0,-0.4370898090811224
2018-10-23,19.011795927603902,20.71,1.6982040723960985,2.8838970715026933,0.0035578196644048266,-0.03250867810530322,0.053048372481172966,0,-0.15413135710120435,-0.06857430651472815,1,-1.6982040723960985
2018-10-24,19.968142872304753,25.23,5.261857127695247,27.68714043227728,0.025340041599620777,-0.036478528182733984,0.19741708724547352,0,-0.07855516746536062,0.15534044796284693,0,-5.261857127695247
2018-10-25,23.901319285875456,24.22,0.31868071412454313,0.10155739755492878,8.733008838790468e-05,-0.05410010499314399,-0.04085502452802026,1,-0.036103218541174015,-0.022858138076050322,1,-0.31868071412454313
2018-10-26,23.094384782969996,24.16,1.065615217030004,1.1355357907659025,0.001002277967778742,-0.04758923313496853,-0.002480365058331954,1,-0.059491692550043586,-0.014382824473407087,1,-1.065615217030004
2018-10-29,23.09739352794248,24.7,1.60260647205752,2.5683475042806503,0.0022006136409176147,-0.04497859619333787,0.022104870567317345,0,-0.058136680770848985,0.008946785989806147,0,-1.60260647205752
2018-10-30,23.61915322571728,23.35,0.26915322571727884,0.07244345891401645,6.592861491050428e-05,-0.04474528339229617,-0.056206259519025095,1,-0.01349273988819193,-0.024953716014920743,1,0.26915322571727884
2018-10-31,22.51474141797858,21.23,1.28474141797858,1.6505605110696127,0.0017603822222189702,-0.03642671530502324,-0.0951817083997416,1,-0.009075325043067418,-0.0678303181377858,1,1.28474141797858
2018-11-01,20.72352889444085,19.34,1.3835288944408504,1.9141522017527217,0.002442945074788039,-0.024145559387304574,-0.0932397856900165,1,-0.011346143124981275,-0.08044036942769321,1,1.3835288944408504
2018-11-02,19.118957156632643,19.51,0.39104284336735873,0.15291450534882864,0.00020358993371316636,-0.011495125906484155,0.008751664609871588,0,0.03182913490063081,0.05207592541698658,1,-0.39104284336735873
2018-11-05,19.276920423001293,19.96,0.6830795769987077,0.4665977085127334,0.0005992998590824694,-0.012018607308114522,0.02280311624829812,0,-0.06541118307899811,-0.030589459522585537,1,-0.6830795769987077
2018-11-06,19.66606283523245,19.91,0.24393716476755145,0.05950534035483154,7.567439982381075e-05,-0.014835819410329265,-0.0025081528072130235,1,-0.008805650383738031,0.00352201621937831,0,-0.24393716476755145
2018-11-07,19.63010255625517,16.36,3.2701025562551713,10.693570728426605,0.017659117765511656,-0.014157885336014898,-0.19638278690150401,1,0.08502719552486414,-0.09719770604062505,0,3.2701025562551713
2018-11-08,16.584056668998734,16.72,0.13594333100126477,0.018480589243719436,3.3233442548130654e-05,0.01360246104172313,0.021766276481954505,1,0.024665880585978583,0.0328296960262099,1,-0.13594333100126477
2018-11-09,16.885635999578515,17.36,0.47436400042148463,0.22502120489587427,0.0003802743293894739,0.009857712014606728,0.03756310157564852,1,0.0009264231132851429,0.02863181267432708,1,-0.47436400042148463
2018-11-12,17.405253810611768,20.45,3.0447461893882313,9.270479357794155,0.012323434481012141,0.002603394551231151,0.1638141732566067,1,0.008380418128153207,0.1695911968335288,1,-3.0447461893882313
2018-11-13,20.030144797527115,20.02,0.010144797527114946,0.00010291691686615753,1.2834588303256567e-07,-0.020744503804406636,-0.02125110860173622,1,0.029391308619948875,0.028884703822619227,1,0.010144797527114946
2018-11-14,19.658619064070532,21.25,1.5913809359294682,2.53249328323975,0.0029525093780684575,-0.018215902526692095,0.05962512148335139,0,-0.042884148942186305,0.03495687506785717,0,-1.5913809359294682
2018-11-15,20.725251557457415,19.98,0.745251557457415,0.5553998838927028,0.0006788121484282428,-0.025004056547825122,-0.06162512215001838,1,0.015327862000847209,-0.021293203601345935,0,0.745251557457415
2018-11-16,19.65963606547856,18.14,1.519636065478558,2.309293771503152,0.003324502280503294,-0.01616417009294122,-0.09661232853341695,1,-0.019162673089197738,-0.09961083152967345,1,1.519636065478558
2018-11-19,18.09316816929117,20.1,2.0068318307088298,4.027373996746153,0.005343017618310464,-0.0025850268775261154,0.1026003703780396,0,-0.037258055970652466,0.06792734128491323,0,-2.0068318307088298
2018-11-20,19.766337234715447,22.48,2.7136627652845533,7.363965603691809,0.007931138041165298,-0.016739463902971586,0.11190620996046019,0,-0.04904770713562951,0.07959796672780231,0,-2.7136627652845533
2018-11-21,21.81663586899882,20.8,1.0166358689988186,1.0335484901349832,0.0011569191493745468,-0.029953232996495653,-0.07767303831821802,1,0.007205550456150135,-0.04051425486557222,0,1.0166358689988186
2018-11-23,20.384263382782315,21.52,1.1357366172176846,1.2898976636890693,0.001443669820098581,-0.020189786346133238,0.034029748586311255,0,-0.04065207535402563,0.013567459578418886,0,-1.1357366172176846
2018-11-26,21.00724829811783,18.9,2.107248298117831,4.440495389920495,0.005789005789969659,-0.02411520006992328,-0.12982081322798708,1,0.010876549552578987,-0.09482906360548476,0,2.107248298117831
2018-11-27,18.7492790324328,19.02,0.27072096756720043,0.07328984228052118,0.00010226768684495902,-0.008006621992042683,0.00632913505164753,0,-0.03463309710736501,-0.02029734006367466,1,-0.27072096756720043
2018-11-28,18.82968921213718,18.49,0.3396892121371806,0.1153887608423785,0.00016671737798357178,-0.010056219516033148,-0.02826101171821082,1,-0.0021385217792478156,-0.020343313981425526,1,0.3396892121371806
2018-11-29,18.34358610163612,18.79,0.446413898363879,0.1992853686524357,0.0002867738807590392,-0.007950063244726099,0.01609476802634045,0,-0.016566163935517266,0.0074786673355495365,0,-0.446413898363879
2018-11-30,18.572143266299534,18.07,0.5021432662995338,0.25214785988996447,0.00037910102182281413,-0.01166202919560341,-0.039071708821236804,1,-0.03220528522552169,-0.05961496485115502,1,0.5021432662995338
2018-12-03,17.926921816683834,16.44,1.4869218166838323,2.210936488930348,0.0038591605478504043,-0.007949509545618386,-0.09453571497610323,1,0.11121799262015047,0.02463178718966564,1,1.4869218166838323
2018-12-04,16.509420128650287,20.74,4.230579871349711,17.897806047869338,0.024151396203928588,0.004213745255353662,0.2323468131733473,1,-0.019825873930793114,0.2083071939872006,0,-4.230579871349711
2018-12-06,20.193050445970798,21.19,0.9969495540292037,0.9939084132790281,0.0011427495287650302,-0.026725694916819125,0.021465169478826665,0,-0.15293769485470915,-0.10474683045906338,1,-0.9969495540292037
2018-12-07,20.59234313386197,23.23,2.6376568661380304,6.957233743485095,0.00697995210724911,-0.02861005811043536,0.09191517450210994,0,-0.0850341034742415,0.03549112913830387,0,-2.6376568661380304
2018-12-10,22.3611928895665,22.64,0.27880711043350104,0.07773340482827844,7.64555084633578e-05,-0.03811755065339166,-0.02572629344733556,1,-0.06864132772799805,-0.05625007052194195,1,-0.27880711043350104
2018-12-11,21.88206756289586,21.76,0.1220675628958574,0.014900489911334103,1.567589597017971e-05,-0.03405078468365817,-0.03964483134724025,1,-0.04808610280004171,-0.05368014946362381,1,0.1220675628958574
2018-12-12,21.167220643265374,21.46,0.29277935673462707,0.08571975172994202,9.392131686047911e-05,-0.0276196329769162,-0.013882684785189472,1,-0.034489364596549305,-0.020752416404822723,1,-0.29277935673462707
2018-12-13,20.930229898627566,20.65,0.2802298986275673,0.07852879608481665,9.125398122278305e-05,-0.024996216637384,-0.03847541779551081,1,-0.003327917158254599,-0.01680711831638129,1,0.2802298986275673
2018-12-14,20.24827805986155,21.63,1.3817219401384477,1.9091555198599561,0.002131597833461285,-0.019645563551007068,0.04636592055792556,0,-0.0632337045450304,0.0027777795639023694,0,-1.3817219401384477
2018-12-17,21.084280243452127,24.52,3.435719756547872,11.804170245533369,0.01084228387281394,-0.02555348930108676,0.12540787110304327,0,-0.05874589762301787,0.09221546278111221,0,-3.435719756547872
2018-12-18,23.57509204981741,25.58,2.004907950182588,4.019655888705347,0.0032421135095135334,-0.03929837800394209,0.042321685082685835,0,-0.04580246597311847,0.03581759711350943,0,-2.004907950182588
2018-12-19,24.50857385217118,25.58,1.07142614782882,1.1479539902513045,0.0009024798739953876,-0.04278778666949264,0.0,0,-0.025834887064544173,0.01695289960494848,0,-1.07142614782882
2018-12-20,24.542144569305115,28.38,3.8378554306948836,14.72913430691421,0.010061857813395303,-0.041418969924051696,0.10387387558119997,0,-0.06116027292199226,0.0841325725832596,0,-3.8378554306948836
2018-12-21,26.995872125615545,30.11,3.1141278743844545,9.69779241801824,0.00574833507120176,-0.050000701652014985,0.05917267076174585,0,-0.04505544254515961,0.06411792986860113,0,-3.1141278743844545
2018-12-24,28.537293380919056,36.07,7.532706619080944,56.741669009145866,0.02541394239544781,-0.053645570929587896,0.1806041524218052,0,-0.026034389275587457,0.20821533407580553,0,-7.532706619080944
2018-12-26,33.71478158284659,30.41,3.3047815828465907,10.921581310322019,0.005509310266695433,-0.0675251310875232,-0.1706899932261744,1,-0.05159633265344567,-0.15476119479209682,1,3.3047815828465907
2018-12-27,28.930347199755726,29.96,1.0296528002442749,1.0601848890508765,0.0006044549060406634,-0.04988038139904133,-0.014908343040254556,1,-0.07552697452520471,-0.040554936166417914,1,-1.0296528002442749
2018-12-28,28.590512877453598,28.34,0.2505128774535983,0.06275670177008155,3.884011330379522e-05,-0.046788213425208086,-0.055588924386484335,1,-0.04712193610476107,-0.05592264706603746,1,0.2505128774535983
2018-12-31,27.240234414350727,25.42,1.8202344143507254,3.3132533231867285,0.002447568232423425,-0.03957914749876669,-0.10873796850122627,1,-0.012758301465426948,-0.0819171224678867,1,1.8202344143507254
2019-01-02,24.753320668278445,23.22,1.5333206682784457,2.3510722717698593,0.0020888096775359966,-0.026576617331094964,-0.09052228949156267,1,-0.10667984487029561,-0.17062551703076334,1,1.5333206682784457
2019-01-03,22.848475509132278,25.45,2.601524490867721,6.767929676584555,0.0056103436008401175,-0.01612957847985813,0.0917017667267863,0,-0.1168280810318732,-0.00899673582522869,1,-2.601524490867721
2019-01-04,24.760599284490304,21.38,3.3805992844903052,11.428451522296363,0.011321958944592758,-0.027462091737569316,-0.1742598373996326,1,0.016311208417266194,-0.13048653724479714,0,3.3805992844903052
2019-01-07,21.267512368189486,21.4,0.1324876318105126,0.01755297258275795,1.9243774285637727e-05,-0.0052752381756459325,0.0009350164309066464,0,-0.03658534640410313,-0.030375091797550668,1,-0.1324876318105126
2019-01-08,21.27930458499421,20.47,0.8093045849942122,0.654973911292654,0.0007615452005613754,-0.005655937364929149,-0.0444305223546076,1,0.015119125210035073,-0.02365545977964337,0,0.8093045849942122
2019-01-09,20.46758672291639,19.98,0.48758672291639016,0.23774081236434463,0.00029301374309831374,-0.00011790031018382666,-0.024228626452790673,1,0.0013487340275105935,-0.022761992115096254,0,0.48758672291639016
2019-01-10,20.03401466653912,19.5,0.5340146665391217,0.28517166407888933,0.00036827081280743634,0.0026997890513129692,-0.024317307650706357,0,-0.046138040696430634,-0.07315513739845002,1,0.5340146665391217
2019-01-11,19.59104618097655,18.19,1.4010461809765502,1.9629304012289763,0.002822237830092389,0.004658168788101708,-0.06954247303967012,0,-0.004530257266304647,-0.07873089909407645,1,1.4010461809765502
2019-01-14,18.445676940625276,19.07,0.6243230593747242,0.38977928246701543,0.0005478958543769785,0.013958038339890325,0.04724442708229684,1,-0.07287007098680542,-0.039583682244399045,1,-0.6243230593747242
2019-01-15,19.18006483472741,18.6,0.5800648347274091,0.3364752124873364,0.0004764123766380912,0.0057550301671474395,-0.024954838893172026,0,0.034480409482206625,0.0037705404218872705,1,0.5800648347274091
2019-01-16,18.762231695288005,19.04,0.2777683047119943,0.07715523110257533,0.00010746109119175173,0.00868431608690578,0.0233804486440635,1,0.03703954184203107,0.05173567439918889,1,-0.2777683047119943
2019-01-17,19.12922613012658,18.06,1.0692261301265802,1.1432445173454626,0.0016863232213315538,0.0046753000624602335,-0.052842481374379933,0,-0.019709825209340476,-0.07722760664618061,1,1.0692261301265802
2019-01-18,18.27465719604261,17.8,0.47465719604261025,0.22529945375503294,0.00034934452975132757,0.011815699388584134,-0.014501090690799844,0,0.026316790079384065,0.0,0,0.47465719604261025
2019-01-22,18.02734977958841,20.8,2.7726502204115917,7.687589244748448,0.009762458414953379,0.012691579628337562,0.1557545294092328,1,-0.027501003370891466,0.1155619464100039,0,-2.7726502204115917
2019-01-23,20.578576145959975,19.52,1.0585761459599752,1.1205834567954747,0.0014193746181563327,-0.010702444994172118,-0.06351340572232586,1,-0.013103406531710287,-0.0659143672598641,1,1.0585761459599752
2019-01-24,19.466693038132124,18.89,0.5766930381321238,0.3325748602300592,0.00045673772656873446,-0.00273462512122426,-0.032806899471528234,1,-0.011405936787312141,-0.04147821113761602,1,0.5766930381321238
2019-01-25,18.894269740756126,17.42,1.4742697407561245,2.1734712685091306,0.003391152808776887,0.0002260062615260339,-0.0810137100890614,0,0.024878916093212262,-0.05636080025737503,0,1.4742697407561245
2019-01-28,17.591322056806323,18.87,1.278677943193678,1.6350172824100146,0.002405166770253153,0.00978674406906684,0.0799543879561021,1,-0.05360301186463064,0.016564632022404355,0,-1.278677943193678
2019-01-29,18.772162076594793,19.13,0.3578379234052065,0.12804797942695043,0.00017716229768449665,-0.00519832753101107,0.01368442407170247,0,-0.03547203821500743,-0.016589286612293776,1,-0.3578379234052065
2019-01-30,18.94855278598585,17.66,1.2885527859858499,1.6603682822718955,0.0025391206140570333,-0.009530224972746007,-0.07995558827634748,1,-0.010575157147239469,-0.08100052045084095,1,1.2885527859858499
2019-01-31,17.64295864453026,16.57,1.0729586445302601,1.1512402528722132,0.0020101578849769375,-0.0009654350483747748,-0.06370836373734234,1,0.014441431761247445,-0.04830149692772016,0,1.0729586445302601
2019-02-01,16.662317202484257,16.14,0.5223172024842562,0.27281526001097944,0.0005126086155451404,0.005555883412585184,-0.02629316859666884,0,0.001941421646220482,-0.029907630363033507,0,0.5223172024842562
2019-02-04,16.25773924097154,15.73,0.5277392409715382,0.2785087064612153,0.0005505170750976784,0.007268393540542101,-0.02573094577161635,0,-0.02803655127421063,-0.06103589058636901,1,0.5277392409715382
2019-02-05,15.8704672103076,15.57,0.30046721030760004,0.09028054447003155,0.00018384171863905507,0.0088902568777365,-0.010223731224279503,0,0.005083145680372284,-0.014030842421643638,0,0.30046721030760004
2019-02-06,15.686838432699158,15.38,0.30683843269915734,0.0941498237812753,0.00019640296594025664,0.0074760585360770125,-0.012278021768409008,0,0.015860499785354053,-0.0038935805191320986,0,0.30683843269915734
2019-02-07,15.495635938159015,16.37,0.8743640618409856,0.7645125126390668,0.0014793717051768684,0.007490467827553546,0.062382427305545586,1,-0.010551258657605622,0.044340700820386575,0,-0.8743640618409856
2019-02-08,16.32269510753117,15.72,0.6026951075311704,0.36324139264200905,0.0007166931373330243,-0.0028939140885800288,-0.04051660438198309,1,-0.029417470126060573,-0.06704016041946363,1,0.6026951075311704
2019-02-11,15.74917566044997,15.97,0.2208243395500311,0.04876338893770744,9.648965777420138e-05,0.0018542378817976348,0.01577817522586049,1,-0.026369648706157264,-0.012445711362094517,1,-0.2208243395500311
2019-02-12,15.949232711695343,15.43,0.5192327116953432,0.26960260889449944,0.0005538003854672624,-0.0013012400030128282,-0.03439829585185171,1,0.04614355531683774,0.013046499467998936,1,0.5192327116953432
2019-02-13,15.473020399860253,15.65,0.176979600139747,0.03132177886562474,6.442841497555918e-05,0.0027842215482101157,0.014157250611092754,1,0.0008418447640034936,0.012214873826886262,1,-0.176979600139747
2019-02-14,15.652786482456376,16.22,0.5672135175436228,0.3217311744842097,0.0006260903060790746,0.0001780341481931007,0.03577413170110465,1,0.002737216607014516,0.03833331415992621,1,-0.5672135175436228
2019-02-15,16.12902083202228,14.91,1.2190208320222808,1.4860117889042939,0.0031705503652881273,-0.005624863165090812,-0.08421291991061974,1,-0.04194846902262606,-0.12053652576815495,1,1.2190208320222808
2019-02-19,14.994230406960533,14.88,0.114230406960532,0.013048585874368756,2.931649278692383e-05,0.005633358796837816,-0.002014099371701145,0,-0.04280542941267728,-0.05045288758121636,1,0.114230406960532
2019-02-20,14.950184884499675,14.02,0.9301848844996758,0.8652439193516753,0.002108211031398355,0.004705637211446328,-0.059533147798501836,0,0.002021071840777219,-0.0622177131691708,0,0.9301848844996758
2019-02-21,14.196542461625347,14.46,0.263457538374654,0.0694098745264323,0.00016802361393941645,0.012513564734671417,0.030901335124174777,1,0.013941116725856852,0.03232888711536007,1,-0.263457538374654
2019-02-22,14.556548977507045,13.51,1.0465489775070456,1.0952647623210425,0.0028539232475126575,0.00665477716844278,-0.06795606475851125,0,0.00665477716844278,-0.06795606475851125,0,1.0465489775070456
2019-02-25,13.710156640694862,14.85,1.1398433593051376,1.299242883752021,0.003105817879281103,0.014706766824583509,0.09456971327660123,1,-0.014471087138660537,0.06539185931335714,0,-1.1398433593051376
2019-02-26,14.83792242351337,15.17,0.33207757648662906,0.11027551680523297,0.0002431500940898168,-0.0008136357257081654,0.021319928111732247,0,-0.021474150691225206,0.0006594131462153741,0,-0.33207757648662906
2019-02-27,15.098969923623924,14.7,0.398969923623925,0.15917699995648057,0.0003617804001232461,-0.004693268844994152,-0.03147229957575032,1,-0.028147112645148988,-0.05492614337590512,1,0.398969923623925
2019-02-28,14.69006991367798,14.78,0.08993008632201871,0.008087420425885736,1.8586486710825412e-05,-0.0006757443401154809,0.005427421735365015,0,-0.03214804391586579,-0.026044877840385148,1,-0.08993008632201871
2019-03-01,14.744896813879686,13.57,1.1748968138796858,1.3803825232646372,0.0035448875584362938,-0.0023778713186937217,-0.08541344167327787,1,0.011932423994248502,-0.07110314636033574,0,1.1748968138796858
2019-03-04,13.691742045107024,14.63,0.9382579548929773,0.8803279899199521,0.0021488699179479376,0.00893140681802651,0.0752127411852551,1,-0.005699432075759164,0.060581902291469626,0,-0.9382579548929773
2019-03-05,14.585649903348273,14.74,0.1543500966517275,0.02382395233639762,5.521206283432001e-05,-0.0030360529966162865,0.007490671729157659,0,0.0045111526387667834,0.015037877364540502,1,-0.1543500966517275
2019-03-06,14.671669799855922,15.74,1.0683302001440786,1.141329416539887,0.0024132499541829056,-0.00464647696271594,0.06564035622806655,0,-0.016113718978172414,0.054173114212610216,0,-1.0683302001440786
2019-03-07,15.527860926795238,16.59,1.0621390732047615,1.1281394108282699,0.0021413651614925477,-0.013569353448382306,0.05259486121309593,0,-0.050368017441498866,0.015796197219979508,0,-1.0621390732047615
2019-03-08,16.26295981200598,16.05,0.21295981200598035,0.045351881529622495,8.72558757094577e-05,-0.019909986389515494,-0.03309125462632822,1,-0.06643000202440831,-0.07961127026122104,1,0.21295981200598035
2019-03-11,15.811617379976003,14.33,1.4816173799760026,2.1951900606469543,0.00500299400805182,-0.014963902513291289,-0.11335360773594438,1,-0.02919241351166073,-0.12758211873431385,1,1.4816173799760026
2019-03-12,14.337703604175363,13.77,0.5677036041753638,0.3222873821936981,0.000827197049821482,0.0005374413289015612,-0.039862929099517073,0,0.02598050990011151,-0.014419860528307068,0,0.5677036041753638
2019-03-13,13.846897486547313,13.41,0.43689748654731275,0.19087941375135933,0.0005194745708039239,0.005568886607671901,-0.026491615446976226,0,-0.010996130267023282,-0.043056632321671465,1,0.43689748654731275
2019-03-14,13.523460843167618,13.5,0.02346084316761754,0.0005504111621355466,1.5082971405178114e-06,0.008425320088294556,0.006688988150796489,1,0.012909632535623113,0.011173300598125255,1,0.02346084316761754
2019-03-15,13.58131961708434,12.88,0.701319617084339,0.49184920530732384,0.001430710525957224,0.00600560553539624,-0.04701396476817609,0,0.02772117244554592,-0.025298397858026445,0,0.701319617084339
2019-03-18,13.032164155593343,13.1,0.06783584440665713,0.004601701786364196,1.3453906420934914e-05,0.011744746891144608,0.016936509530898255,1,-0.007479220747352617,-0.0022874581075990807,1,-0.06783584440665713
2019-03-19,13.206933124705113,13.56,0.35306687529488734,0.12465621843049553,0.00034497390437682185,0.008129698216778279,0.03451205230514368,1,0.024290111472787913,0.05067246556115345,1,-0.35306687529488734
2019-03-20,13.589686333249142,13.91,0.3203136667508577,0.10260084510737953,0.00026927666015019724,0.002186864681653568,0.02548372342310198,1,0.0036628797097743534,0.02695973845122263,1,-0.3203136667508577
2019-03-21,13.886740375695483,13.63,0.25674037569548247,0.06591562051225748,0.00017520853781904933,-0.0016735508853834814,-0.02033476022691022,1,-0.01594931081475455,-0.034610520156281285,1,0.25674037569548247
2019-03-22,13.64354959583741,16.48,2.8364504041625906,8.045450895274124,0.016765962631702713,0.0009936071507332387,0.18987427877288446,1,-0.009225459881388835,0.17965521174076224,0,-2.8364504041625906
2019-03-25,16.098618566473185,16.33,0.2313814335268134,0.05353736778092317,0.00010134012854901009,-0.023414059496871097,-0.009143617498952032,1,-0.09821527257956954,-0.08394483058165042,1,-0.2313814335268134
2019-03-26,15.987835562468634,14.68,1.3078355624686342,1.7104338584576488,0.003747483421666864,-0.021175751245693143,-0.10651788379600413,1,-0.014416892950586313,-0.09975902550089734,1,1.3078355624686342
2019-03-27,14.586316996305989,15.15,0.5636830036940115,0.31773852865350294,0.0007098357902615149,-0.006402125944949888,0.031514508769008735,0,0.004556887844769647,0.04247352255872814,1,-0.5636830036940115
2019-03-28,14.992949446734173,14.43,0.5629494467341729,0.31691207957831136,0.0007417547410362157,-0.010420478239520978,-0.04869115916959869,1,-0.02548791036164072,-0.06375859129171854,1,0.5629494467341729
2019-03-29,14.377953761681491,13.71,0.6679537616814901,0.4461622277444529,0.001149635772912605,-0.0036133281368037544,-0.051183879211556364,1,0.013158553477024514,-0.03441199759772821,0,0.6679537616814901
2019-04-01,13.750259386599884,13.4,0.350259386599884,0.12268163790132698,0.0003357787362470166,0.002932194840416825,-0.022870786617357405,0,-0.010831151722006277,-0.036634133179780384,1,0.350259386599884
2019-04-02,13.470858909853293,13.36,0.1108589098532935,0.012289697893860654,3.423766159449393e-05,0.005274046083848813,-0.0029895388483660483,0,-0.011010547680651657,-0.019274132612866677,1,0.1108589098532935
2019-04-03,13.431577895383938,13.74,0.3084221046160618,0.09512419461580096,0.0002557691861175826,0.005343325873963033,0.02804611868570375,1,0.02805437013417751,0.05075716294591832,1,-0.3084221046160618
2019-04-04,13.748331303425099,13.58,0.1683313034250986,0.028335427712792616,7.619557723659298e-05,0.000606170202784577,-0.011713164663653203,0,-0.006645493192535537,-0.018964828058973444,1,0.1683313034250986
2019-04-05,13.604720603774249,12.82,0.7847206037742485,0.6157864259878211,0.0018002712788212083,0.0018187136037649044,-0.05759167063802611,0,0.010694511517733228,-0.04871587272405782,0,0.7847206037742485
