,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-09-20,13.434297829554987,11.8,1.6342978295549866,2.67092939568814,0.008788371102300907,-0.018123935761104184,-0.1478353807227852,1,-0.003396129050860856,-0.13310757401254186,1,1.6342978295549866
2018-09-21,12.819911268828262,11.68,1.1399112688282624,1.2993977008016593,0.004473590118889259,0.002335914569572546,-0.09078563819067029,0,0.0165093801834957,-0.07661217257674714,0,1.1399112688282624
2018-09-24,12.087873884719578,12.2,0.1121261152804216,0.012572265727878394,4.249473359929645e-05,0.028349551228523905,0.03758271114904285,1,0.02240977984073967,0.03164293976125858,1,-0.1121261152804216
2018-09-25,12.105205061552205,12.42,0.31479493844779505,0.09909585327235107,0.00032673777455838326,0.025535999010540544,0.05120854503371358,1,0.02893158801167891,0.05460413403485195,1,-0.31479493844779505
2018-09-26,12.001916040487513,12.89,0.8880839595124872,0.788693119143377,0.0024883834515789793,0.02718832968264126,0.09857383955101517,1,-0.03745720627658493,0.03392830359178885,0,-0.8880839595124872
2018-09-27,12.354239781706806,12.41,0.05576021829319444,0.003109201944104696,1.0124619703510973e-05,0.012563354582565656,0.017066647477304974,1,0.006027383602780099,0.01053067649751955,1,-0.05576021829319444
2018-09-28,12.511811985320428,12.12,0.3918119853204285,0.15351663184073566,0.0005115452608943638,0.00736508043603276,-0.024451095864164423,0,0.02441786881875212,-0.007398307481445036,0,0.3918119853204285
2018-10-01,12.85458797597946,12.0,0.8545879759794595,0.7303206086886692,0.0024215259034188197,-0.002751028401559615,-0.0715451671630958,1,0.006602118505088467,-0.06219202025644762,0,0.8545879759794595
2018-10-02,12.530963321708324,12.05,0.4809633217083231,0.23132571682870393,0.0007759813686629702,0.009700047957985111,-0.029437939279851843,0,-0.004700200881754735,-0.04383818811959173,1,0.4809633217083231
2018-10-03,12.32638439175292,11.61,0.7163843917529213,0.513206596747203,0.0018288401914197117,0.0168850568542078,-0.0429901849313683,0,0.027669068455953193,-0.03220617332962279,0,0.7163843917529213
2018-10-04,12.230813531852824,14.22,1.9891864681471763,3.956862805059837,0.010804426709747794,0.019051817065308934,0.16974277458709455,1,-0.019367292838635825,0.13132366468314974,0,-1.9891864681471763
2018-10-05,12.25097180322243,14.82,2.5690281967775697,6.599905875838211,0.017023623921875286,0.01654060478284483,0.2069129599312767,1,0.049441083797162666,0.23981343894559456,1,-2.5690281967775697
2018-10-08,11.925378385209704,15.69,3.764621614790295,14.172375902546289,0.034417157305299595,0.026801970977114033,0.3011567710351411,1,-0.073896531574901,0.200458268483126,0,-3.764621614790295
2018-10-09,13.751074233360516,15.95,2.1989257666394835,4.83527452719104,0.010478197678564394,-0.03353247725161342,0.11480940485575859,0,-0.03844304481829458,0.10989883728907753,0,-2.1989257666394835
2018-10-10,14.201413449958638,22.96,8.758586550041363,76.71283835456546,0.09894053343237186,-0.042636121484894915,0.4377759515834248,0,-0.12236735119297891,0.3580447218753408,0,-8.758586550041363
2018-10-11,14.856867376042466,24.98,10.123132623957535,102.47781412223335,0.11436379221846815,-0.05456135882792851,0.46505193795249045,0,-0.08159852916146962,0.4380147676189494,0,-10.123132623957535
2018-10-12,15.090075351087918,21.31,6.21992464891208,38.68746263814406,0.053260970188421464,-0.055421563018373116,0.28971761687967224,0,-0.06042470040898122,0.284714479489064,0,-6.21992464891208
2018-10-15,20.101525500150053,21.3,1.1984744998499473,1.4363411267905812,0.0016449565567564495,-0.1329578637364022,-0.07504649873598626,1,-0.13773736447069887,-0.0798259994702829,1,-1.1984744998499473
2018-10-16,21.70267714451527,17.62,4.082677144515269,16.668252666347353,0.023305985761691517,-0.14063988104556915,-0.3490408841893982,1,0.0033543836868952398,-0.2050466194569339,0,4.082677144515269
2018-10-17,19.308202873702463,17.4,1.9082028737024643,3.641238207206343,0.005607013063947619,-0.09864642113200942,-0.2027062398900425,1,-0.12914786141800247,-0.23320768017603558,1,1.9082028737024643
2018-10-18,19.39536231918417,20.06,0.6646376808158294,0.44174324676024435,0.0005613141739861938,-0.09367309093662467,-0.059979290181590074,1,-0.04460119694422761,-0.01090739618919311,1,-0.6646376808158294
2018-10-19,16.842038422851722,19.89,3.0479615771482784,9.29006977577222,0.013098141061132607,-0.045156572531755784,0.12118247235784742,0,-0.01285849408725533,0.15348055080234796,0,-3.0479615771482784
2018-10-22,16.652150882926705,19.64,2.9878491170732957,8.927242346395673,0.012898102243789511,-0.04393081597956677,0.12109809670583659,0,-0.07894286193927537,0.08608605074612811,0,-2.9878491170732957
2018-10-23,18.509966741406142,20.71,2.2000332585938587,4.840146338919112,0.0060768647551012744,-0.08041845274058944,0.031888892873703514,0,-0.03868211544436044,0.07362523016993253,0,-2.2000332585938587
2018-10-24,18.44841281122407,25.23,6.78158718877593,45.989924798969824,0.0442648084557129,-0.07523875257175582,0.2378166697870855,0,-0.04926326616849512,0.26379215619034635,0,-6.78158718877593
2018-10-25,18.34216242646974,24.22,5.8778375735302575,34.54897454080407,0.035291086792354154,-0.06836593538936207,0.20961043519862627,0,-0.1899886143852631,0.08798775620272514,0,-5.8778375735302575
2018-10-26,19.16660881892915,24.16,4.993391181070852,24.933955487196155,0.024848633524543695,-0.07744703441967944,0.15408169765912133,0,-0.11952367370230593,0.11200505837649484,0,-4.993391181070852
2018-10-29,22.443539467155702,24.7,2.2564605328442973,5.09161413628397,0.004445767709051696,-0.11703096417117562,-0.021230519019034957,1,-0.09903407771920573,-0.0032336325670649104,1,-2.2564605328442973
2018-10-30,21.88307314308218,23.35,1.4669268569178229,2.151874403546803,0.0020601419904180407,-0.10146531599693835,-0.03658175401003972,1,-0.11336777541201341,-0.04848421342511494,1,-1.4669268569178229
2018-10-31,21.97335415659893,21.23,0.7433541565989294,0.5525754021329057,0.0005990578574557315,-0.09486782847320434,-0.12928309735144947,1,-0.10802591305071553,-0.14244118192896058,1,0.7433541565989294
2018-11-01,22.46449176458892,19.34,3.124491764588921,9.76244878698399,0.011795505244639015,-0.09486732480022045,-0.24462775360878322,1,-0.06361478129611615,-0.21337521010467894,1,3.124491764588921
2018-11-02,21.609988012069408,19.51,2.0999880120694066,4.409949650835218,0.005408033580555305,-0.07744136833622824,-0.1796698294798865,1,-0.05008997807427243,-0.15231843921793062,1,2.0999880120694066
2018-11-05,20.17264434475892,19.96,0.21264434475891747,0.04521761735794935,5.634893334049984e-05,-0.05108782947866841,-0.06168500483184684,1,-0.03828841321634509,-0.048885588569523554,1,0.21264434475891747
2018-11-06,18.852511945132438,19.91,1.0574880548675623,1.1182809861875804,0.0014625402693067002,-0.02552932532068856,0.029046628050956695,0,0.017794935486426355,0.07237088885807157,1,-1.0574880548675623
2018-11-07,18.9525247437895,16.36,2.5925247437895003,6.721184547160814,0.011369459286219241,-0.028990000118918176,-0.17608782346041899,1,-0.08238257588980172,-0.22948039923130245,1,2.5925247437895003
2018-11-08,19.258973950959497,16.72,2.538973950959498,6.446388723650884,0.010480985308614743,-0.035753139506698985,-0.1771246632267624,1,-0.02972297048010777,-0.17109449420017125,1,2.538973950959498
2018-11-09,19.238987142449407,17.36,1.8789871424494073,3.5305926814901896,0.005466495250812331,-0.03428331754808831,-0.13705340884390088,1,0.06490176331279059,-0.03786832798302187,0,1.8789871424494073
2018-11-12,16.733335239952638,20.45,3.7166647600473617,13.813596938577913,0.018836032471524877,0.022563520796359066,0.22314355131420976,1,0.03362694034061443,0.23420697085846506,1,-3.7166647600473617
2018-11-13,16.9107024316338,20.02,3.1092975683661983,9.667731368647953,0.013475503567402791,0.011341093813655698,0.18012616623051902,1,0.002409804912334284,0.1711948773291976,1,-3.1092975683661983
2018-11-14,17.281819757821438,21.25,3.968180242178562,15.74645443441631,0.01996393373054084,-0.004513641341898555,0.2021881861382218,0,0.0012633822350235058,0.20796520971514385,1,-3.968180242178562
2018-11-15,19.420529345841018,19.98,0.5594706541589822,0.3130074128650795,0.0003995187192207261,-0.05165216222981534,-0.023251109268403274,1,-0.0015163498054599114,0.02688470315595227,0,-0.5594706541589822
2018-11-16,19.15629663781688,18.14,1.016296637816879,1.0328588560378924,0.0015131499306917373,-0.04410030615299841,-0.0986123292000839,1,-0.06876855256849261,-0.1232805756155782,1,1.016296637816879
2018-11-19,20.077199326129364,20.1,0.022800673870637667,0.0005198707289551793,6.43875413208761e-07,-0.056772086064920305,-0.05563708030539573,1,-0.0164401675162479,-0.015305161756723295,1,-0.022800673870637667
2018-11-20,19.233641045939187,22.48,3.2463589540608133,10.538846458610818,0.011554155884286876,-0.03807088958012995,0.11789425180508283,0,-0.04106939257638644,0.11489574880882637,0,-3.2463589540608133
2018-11-21,17.943121600707617,20.8,2.856878399292384,8.161754188343414,0.010396219901260162,-0.0109126009238816,0.1368335420202818,0,-0.04558563001700793,0.10216051292715547,0,-2.856878399292384
2018-11-23,19.288621249338743,21.52,2.231378750661257,4.979051128902592,0.005778782166853791,-0.04120446559356316,0.06826292022855349,0,-0.07351270882622099,0.03595467699589567,0,-2.231378750661257
2018-11-26,20.97049632238561,18.9,2.070496322385612,4.286955021012344,0.005595479188303498,-0.0695095121807046,-0.17346410295989378,1,-0.03235072872805881,-0.136305319507248,1,2.070496322385612
2018-11-27,19.818701342177388,19.02,0.7987013421773881,0.6379238339959612,0.0008577628502408619,-0.04832698254661029,-0.08946192959002808,1,-0.0687892715545027,-0.1099242185979205,1,0.7987013421773881
2018-11-28,20.327523646043684,18.49,1.8375236460436852,3.3764931497696784,0.00463355408671462,-0.05700692294050319,-0.1517526898945502,1,-0.022015173318000927,-0.11676094027204796,1,1.8375236460436852
2018-11-29,18.46513801878733,18.79,0.3248619812126705,0.10553530683742149,0.0001512015910254405,-0.023277399172848406,-0.005837108640222764,1,-0.049903874288170766,-0.03246358375554504,1,-0.3248619812126705
2018-11-30,18.48407458882843,18.07,0.41407458882843073,0.17145776511343397,0.00025860610464012446,-0.028581528798797072,-0.051237952513107025,1,-0.020663831062011723,-0.043320254776321815,1,0.41407458882843073
2018-12-03,18.0420316208987,16.44,1.6020316208986998,2.5665053143593153,0.004460442654773855,-0.024525919538991005,-0.11751265577099948,1,-0.03314202022978208,-0.1261287564617905,1,1.6020316208986998
2018-12-04,18.20067265871344,20.74,2.5393273412865582,6.448183346205461,0.008169423454370328,-0.031866260755632037,0.09873938937600735,0,-0.0524095167855502,0.07819613334608902,0,-2.5393273412865582
2018-12-06,17.66274298646731,21.19,3.52725701353269,12.441542039515552,0.015613301168934779,-0.02279559949251919,0.15927626767607062,0,0.09637190267324967,0.27844376984183933,1,-3.52725701353269
2018-12-07,16.486067294427727,23.23,6.7439327055722735,45.480628337287364,0.052617577045744435,0.0027982281682780255,0.34572715715428387,1,-0.02124139101786878,0.32168753796813715,0,-6.7439327055722735
2018-12-10,19.480846191257537,22.64,3.159153808742463,9.980252787292011,0.010747921295267027,-0.06263246655417753,0.08765405053360097,0,-0.18884446649206751,-0.0385579494042889,1,-3.159153808742463
2018-12-11,19.83517322158592,21.76,1.924826778414083,3.7049581268999368,0.0041595219533949734,-0.06607258522444924,0.026544049707534174,0,-0.12249663058825531,-0.029879995656272026,1,-1.924826778414083
2018-12-12,21.342525642646407,21.46,0.11747435735359346,0.013800224635639778,1.5037833371644993e-05,-0.08474295539792695,-0.0792538095797654,1,-0.11526673247253337,-0.10977758665437178,1,-0.11747435735359346
2018-12-13,21.02304356324416,20.65,0.37304356324415977,0.13916150007789943,0.00016123435088100102,-0.07409910468346265,-0.0920029339279405,1,-0.08813442279984621,-0.106038252044324,1,0.37304356324415977
2018-12-14,20.477321584757746,21.63,1.152678415242253,1.3286675289653915,0.0014725037922049822,-0.06075541236339631,-0.005992182022774597,1,-0.06762514398302949,-0.01286191364240781,1,-1.152678415242253
2018-12-17,20.287605952410065,24.52,4.232394047589935,17.913159374074713,0.01686908425938749,-0.056180581829081574,0.13329837386545812,0,-0.03451228234995214,0.1549666733445876,0,-4.232394047589935
2018-12-18,19.7161543991419,25.58,5.863845600858099,34.38468523070288,0.031136917114629625,-0.04627699943501295,0.2140954767436548,0,-0.08986514042903633,0.17050733574963162,0,-5.863845600858099
2018-12-19,20.387470525555205,25.58,5.192529474444793,26.96236234297792,0.023898504000440912,-0.059160717730458084,0.1677295561857293,0,-0.09235312605238907,0.13453714786379822,0,-5.192529474444793
2018-12-20,22.439521434984517,28.38,5.940478565015482,35.2892855814084,0.025541729394124912,-0.08866535706764146,0.1461955606638859,0,-0.0951694450368179,0.13969147269470955,0,-5.940478565015482
2018-12-21,23.26512442219237,30.11,6.844875577807631,46.852321675667355,0.030572929501398116,-0.0948553628265901,0.16304654634294596,0,-0.07790246322164175,0.17999944594789424,0,-6.844875577807631
2018-12-24,23.36210496177848,36.07,12.707895038221519,161.4905963024551,0.08203419813054058,-0.09069553258512757,0.34365069876475113,0,-0.11043683558306805,0.3239093957668106,0,-12.707895038221519
2018-12-26,25.420904504764128,30.41,4.989095495235873,24.89107386058288,0.015138638198404664,-0.11011282419748541,0.06908682995737678,0,-0.10516756509063012,0.07403208906423209,0,-4.989095495235873
2018-12-27,26.75057113372284,29.96,3.209428866277161,10.300433647693103,0.00618354080706629,-0.11830151858617467,-0.0049941838446236455,1,-0.09069033693217424,0.022616997809376618,0,-3.209428866277161
2018-12-28,31.092329811713732,28.34,2.7523298117137323,7.575319392448149,0.004431276180679955,-0.14850033599683482,-0.24118726065291324,1,-0.1325715375627572,-0.22525846221883572,1,2.7523298117137323
2018-12-31,27.310420451340573,25.42,1.890420451340571,3.573689482846688,0.0026353798635707637,-0.10750317081354335,-0.1792352359279652,1,-0.1331497639397068,-0.20488182905412855,1,1.890420451340571
2019-01-02,27.09300325102247,23.22,3.873003251022471,15.000154182430629,0.012534469980713281,-0.10058764671733077,-0.25484918237927334,1,-0.10092136939688388,-0.25518290505882646,1,3.873003251022471
2019-01-03,25.998551391561634,25.45,0.5485513915616345,0.30090862918420563,0.0002290044195636387,-0.08623341350239809,-0.1075584912660026,1,-0.05941256746905832,-0.08073764523266302,1,0.5485513915616345
2019-01-04,23.947255069995805,21.38,2.567255069995806,6.59079859441917,0.006679611231582561,-0.059682559328834955,-0.17308036016440898,1,-0.13978578686803567,-0.2531835877036096,1,2.567255069995806
2019-01-07,22.354859569068996,21.4,0.9548595690689972,0.911756796642631,0.0009668002506491025,-0.03797024846132723,-0.08162305424193962,1,-0.13866875101334228,-0.1823215567939547,1,0.9548595690689972
2019-01-08,23.8934664510631,20.47,3.4234664510631028,11.720122541554597,0.012598457836962895,-0.06311069167993003,-0.21775534332333368,1,-0.019337391525094606,-0.1739820431684981,1,3.4234664510631028
2019-01-09,21.02921676232327,19.98,1.0492167623232689,1.1008558143401228,0.0013323794937571964,-0.016543160402617715,-0.06772413237649161,1,-0.047853268631075,-0.09903424060494892,1,1.0492167623232689
2019-01-10,21.003821985418007,19.5,1.503821985418007,2.2614805638265567,0.0028291212758055906,-0.0186865015586278,-0.09297645645810464,1,0.0020885610163365056,-0.07220139388314034,0,1.503821985418007
2019-01-11,20.300401948862138,18.19,2.110401948862137,4.453796385761105,0.006251204474969407,-0.008319713384923983,-0.11808840714316715,1,-0.006853079047229632,-0.11662177280547277,1,2.110401948862137
2019-01-14,19.9046330570026,19.07,0.8346330570025984,0.6966123398415026,0.000930707536217712,-0.003779251652813604,-0.04661535360807979,1,-0.05261708140055722,-0.09545318335582348,1,0.8346330570025984
2019-01-15,19.514473269312592,18.6,0.914473269312591,0.8362613602872586,0.0011704010515414254,0.0007419436308481041,-0.0472528848505455,0,-0.008446482423558093,-0.05644131090495173,1,0.914473269312591
2019-01-16,18.55044556820141,19.04,0.48955443179858804,0.23966354169363838,0.0003363283227180158,0.01962181608407384,0.045670036833188266,1,-0.06720629324262187,-0.04115807249350756,1,-0.48955443179858804
2019-01-17,19.122868799156848,18.06,1.062868799156849,1.1296900842211224,0.0016667028003920503,0.0027685185526892062,-0.05441687162348842,0,0.031493897867748324,-0.025691492308429136,0,1.062868799156849
2019-01-18,18.763868899543198,17.8,0.963868899543197,0.9290432555066136,0.0014152418403663436,0.008771572915101597,-0.043963123421116176,0,0.0371267986702269,-0.01560789766599083,0,0.963868899543197
2019-01-22,19.04232257504922,20.8,1.7576774249507814,3.08942993018161,0.003785258446413753,0.00012197654423631704,0.08841095734405315,1,-0.024263148727564365,0.06402583207225238,0,-1.7576774249507814
2019-01-23,18.315295428475565,19.52,1.2047045715244344,1.4513131046518712,0.001986631751827561,0.01403697852274107,0.07774003299610711,1,0.028538069213540844,0.09224112368690682,1,-1.2047045715244344
2019-01-24,18.074343509884315,18.89,0.8156564901156855,0.6652955098678394,0.0009599602412520003,0.015294989748838902,0.059434224215378785,1,-0.024897593250390048,0.019241641216149758,0,-0.8156564901156855
2019-01-25,20.12485045022938,17.42,2.7048504502293795,7.316215958106077,0.010936280123495123,-0.03299759447475844,-0.17733401528291554,1,-0.03539855601229656,-0.17973497682045372,1,2.7048504502293795
2019-01-28,19.195797478493752,18.87,0.32579747849375096,0.10614399699288612,0.00014735280296762632,-0.016748207237674943,-0.03386622160448755,1,-0.025419518903762824,-0.04253753327057536,1,0.32579747849375096
2019-01-29,18.680966833327783,19.13,0.4490331666722156,0.20163078477167776,0.0002798725892392273,-0.01112749237931024,0.012625101938743308,0,0.013525417452376147,0.03727801177042952,1,-0.4490331666722156
2019-01-30,17.54687813410236,17.66,0.1131218658976394,0.01279655654416351,2.0603513615213842e-05,0.007257078567533958,0.013683223751457172,1,-0.056132677366163626,-0.04970653218224048,1,-0.1131218658976394
2019-01-31,18.44899026481981,16.57,1.8789902648198087,3.530604415287615,0.005981309824060865,-0.022563718585613207,-0.12997952794198733,1,-0.05283742926960957,-0.16025323862598373,1,1.8789902648198087
2019-02-01,18.55023784231545,16.14,2.41023784231545,5.809246456529435,0.010151251830188723,-0.030775172792749963,-0.1699571206103587,1,-0.031820104967243495,-0.17100205278485217,1,2.41023784231545
2019-02-04,17.457543602012088,15.73,1.7275436020120871,2.9844068968528963,0.005622631813309464,-0.011530341831709557,-0.1157324781056275,1,0.003876524977912817,-0.10032561129600523,0,1.7275436020120871
2019-02-05,16.62255748158244,15.57,1.05255748158244,1.1078772520351683,0.002186965080655856,0.0031668259088244817,-0.06224784559256455,0,-0.000447635857540141,-0.06586230735892927,1,1.05255748158244
2019-02-06,16.237189119997133,15.38,0.8571891199971322,0.7347731874414579,0.0014977410724195117,0.006003573166990272,-0.048232698764304825,0,-0.029301371647762406,-0.08353764357905746,1,0.8571891199971322
2019-02-07,15.867933916716833,16.37,0.502066083283168,0.252070351983301,0.0004801642808989204,0.00873062101038403,0.03988067431285711,1,0.004923509813019927,0.03607356311549283,1,-0.502066083283168
2019-02-08,15.68278706087615,15.72,0.03721293912385093,0.0013848028382354351,2.806331219851188e-06,0.007217759510711658,0.009587801155153612,1,0.015602200759988616,0.017972242404430436,1,-0.03721293912385093
2019-02-11,15.495920103933683,15.97,0.47407989606631773,0.22475174785425062,0.0004495379454076964,0.007508806098422576,0.03764399814942311,1,-0.010532920386736585,0.01960227166426404,0,-0.47407989606631773
2019-02-12,16.152350015732456,15.43,0.7223500157324558,0.5217895452286792,0.0010627632937267872,-0.013384840490135398,-0.059136725007974095,1,-0.039908396527616005,-0.08566028104545474,1,0.7223500157324558
2019-02-13,15.674670836203738,15.65,0.024670836203737778,0.0006086501589916587,1.2412319385646242e-06,-0.0028876999878121846,-0.004462870014898317,1,-0.03111158657576722,-0.032686756602853376,1,0.024670836203737778
2019-02-14,15.830392111348539,16.22,0.3896078886514598,0.15179430689944828,0.00029318987575743805,-0.0087803184987323,0.015533086460345753,0,0.038664476821118295,0.06297788178019634,1,-0.3896078886514598
2019-02-15,15.429767198503214,14.91,0.5197671985032137,0.2701579406398792,0.0005938585216853642,-1.5087702722598112e-05,-0.034281537598422444,1,-0.0019574644869291245,-0.03622391438262888,1,0.5197671985032137
2019-02-19,15.55847818831741,14.88,0.6784781883174098,0.4603326520224746,0.0010089706857572267,-0.005865205826287508,-0.05045288758121636,1,-0.0033060233674659066,-0.047893705122394784,1,0.6784781883174098
2019-02-20,15.935409063855428,14.02,1.915409063855428,3.668791881899527,0.008561025332027627,-0.017701430368954024,-0.14576016708082273,1,-0.05402503622648913,-0.182083772938358,1,1.915409063855428
2019-02-21,14.998132844400004,14.46,0.5381328444000033,0.28958695822203817,0.0006757731964013303,0.005893587537653538,-0.030645912046028397,0,-0.042545200671861585,-0.07908470025554354,1,0.5381328444000033
2019-02-22,14.944303935537594,13.51,1.434303935537594,2.0572277794986302,0.005266026807948965,0.004312190173542371,-0.0965878774328384,0,0.0016276248028735598,-0.0992724428035073,0,1.434303935537594
2019-02-25,14.2951935153158,14.85,0.5548064846841996,0.30781023544763897,0.0007157962538428819,0.019438481349081643,0.05751498364226451,1,0.020866033340267,0.05894253563345002,1,-0.5548064846841996
2019-02-26,14.550189664487805,15.17,0.6198103355121951,0.38416485200773987,0.0008581286398177124,0.006217812161909781,0.04793357662982209,1,0.006217812161909781,0.04793357662982209,1,-0.6198103355121951
2019-02-27,13.831086401690218,14.7,0.8689135983097813,0.7550108413276521,0.0018190286101087416,0.02348854460997216,0.08441734181258301,1,-0.005689309353271947,0.05523948784933899,0,-0.8689135983097813
2019-02-28,14.73249369997928,14.78,0.04750630002071965,0.0022568485416586278,5.17672880184783e-06,-0.007944355146272009,-0.0047249497286529765,1,-0.02860487011178908,-0.02538546469416996,1,-0.04750630002071965
2019-03-01,14.940010022953022,13.57,1.3700100229530214,1.8769274629917383,0.004777357451552833,-0.015276942775604964,-0.11145831951366307,1,-0.03873078657575981,-0.1349121633138179,1,1.3700100229530214
2019-03-04,14.599030777624883,14.63,0.03096922237511812,0.0009590927345195169,2.2436513933410396e-06,-0.006892352368173849,-0.004773278752657548,1,-0.03836465194392412,-0.03624557832840791,1,-0.03096922237511812
2019-03-05,14.634731593086212,14.74,0.10526840691378858,0.01108143749416697,2.5623889136738853e-05,-0.009877335613659166,-0.0027100287588651298,1,0.0044329596992830535,0.011600266554077093,1,-0.10526840691378858
2019-03-06,13.760241151993847,15.74,1.9797588480061528,3.919445096258649,0.008643051002924507,0.013921884085796818,0.14834376914247935,1,-0.0007089548079888049,0.1337129302486937,0,-1.9797588480061528
2019-03-07,14.47259991320856,16.59,2.1174000867914398,4.483383127544396,0.008911795290213576,-0.010817014425586094,0.1257258891703202,0,-0.0032698087902030934,0.133273094805703,0,-2.1174000867914398
2019-03-08,14.537317872840164,16.05,1.5126821271598363,2.2882072178288073,0.004741752292054535,-0.013845897088424867,0.08514396281483431,0,-0.025313139103881267,0.07367672079937787,0,-1.5126821271598363
2019-03-11,15.243984789732798,14.33,0.9139847897327975,0.8353681958629061,0.0019514701354927944,-0.03202025776528382,-0.09385000114917676,1,-0.06881892175840033,-0.1306486651422932,1,0.9139847897327975
2019-03-12,15.865325609327959,13.77,2.0953256093279595,4.390389409105585,0.010522348864508313,-0.04466415562564724,-0.18630779146178963,1,-0.09118417126054011,-0.23282780709668244,1,2.0953256093279595
2019-03-13,15.516379102123963,13.41,2.106379102123963,4.436832921864553,0.011179765005900455,-0.03381266731637964,-0.1797081522824377,1,-0.04804117831474907,-0.19393666328080716,1,2.106379102123963
2019-03-14,14.311694903579166,13.5,0.8116949035791663,0.658848616496392,0.0017382054036709782,-0.001278213386096101,-0.05966555639569675,1,0.024164855185113902,-0.03422248782448678,0,0.8116949035791663
2019-03-15,13.885385696015668,12.88,1.0053856960156669,1.010800397752907,0.0028967180656960245,0.008344585523338418,-0.06681659206435578,0,-0.008220431351356665,-0.08338160893905101,1,1.0053856960156669
2019-03-18,13.587245009569243,13.1,0.4872450095692429,0.2374076993501316,0.0006750200205505319,0.013130788432605005,-0.023388467086481388,0,0.017615100879933527,-0.018904154639152723,0,0.4872450095692429
2019-03-19,13.608234182775481,13.56,0.04823418277548086,0.0023265363880184946,6.311493132349355e-06,0.007985378699768933,0.004434597067865775,1,0.02970094560991861,0.026150163978015433,1,0.04823418277548086
2019-03-20,13.139013073517928,13.91,0.7709869264820721,0.5944208408062721,0.0015952943043791024,0.019910180999188263,0.07693228525914403,1,0.0006862133606910695,0.05770831762064677,1,-0.7709869264820721
2019-03-21,13.264806542381361,13.63,0.3651934576186395,0.13336626148745706,0.00036548516445766843,0.012502173211519047,0.03966101550133544,1,0.02866258646752874,0.05582142875734521,1,-0.3651934576186395
2019-03-22,13.569962298913515,16.48,2.9100377010864857,8.468319421744718,0.017708871315450736,0.0007344130634259413,0.19502324196907617,1,0.0022104280915467307,0.19649925699719678,1,-2.9100377010864857
2019-03-25,13.815002470794822,16.33,2.5149975292051767,6.325212571908144,0.013237898404653059,-0.006852868711285482,0.16039590104702214,0,-0.02112862864065647,0.1461201411176511,0,-2.5149975292051767
2019-03-26,13.622694752351466,14.68,1.057305247648534,1.1178943867051279,0.0027253712075021586,-0.0005361119617629456,0.07421277747792819,0,-0.010755178993885173,0.06399371044580615,0,-1.057305247648534
2019-03-27,15.644513585550907,15.15,0.49451358555090685,0.24454368629441406,0.0005214068089047785,-0.05202723857241625,-0.08414699252594754,1,-0.12682845165511464,-0.15894820560864595,1,0.49451358555090685
2019-03-28,15.590241728531947,14.43,1.1602417285319468,1.3461608686267998,0.003069016670350644,-0.04635871867484867,-0.12369453419659417,1,-0.03959986037974189,-0.11693567590148736,1,1.1602417285319468
2019-03-29,14.4666985506619,13.71,0.7566985506618984,0.5725926965738176,0.0014693210313165839,-0.0146366667877446,-0.06836052961214639,1,-0.0036776529980251825,-0.05740151582242687,1,0.7566985506618984
2019-04-01,14.796857702547664,13.4,1.3968577025476634,1.9512114411667365,0.005082978255176229,-0.02358569112326601,-0.12274582499851242,1,-0.038653123245385786,-0.13781325712063228,1,1.3968577025476634
2019-04-02,14.283285018469213,13.36,0.9232850184692136,0.8524552253296962,0.002283354407858207,-0.010219399020077161,-0.07704420467727982,1,0.0065524825937511,-0.060272323063451656,0,0.9232850184692136
2019-04-03,13.757375802772271,13.74,0.017375802772271243,0.000301918521980869,7.989513686190719e-07,0.003449608735297972,0.0021857932199802256,1,-0.010313737827125016,-0.011577553342442787,1,0.017375802772271243
2019-04-04,13.512941444568929,13.58,0.0670585554310712,0.004496849856502049,1.2232395393274587e-05,0.008393144823131277,0.013343415173684356,1,-0.007891448941369285,-0.002941178590816151,1,-0.0670585554310712
2019-04-05,13.461065998685617,12.82,0.6410659986856171,0.4109656146707876,0.0012100809903685672,0.007536350497058146,-0.041258716615975584,0,0.030247394757272686,-0.018547672355761,0,0.6410659986856171
2019-04-08,13.705621290061156,13.18,0.5256212900611565,0.2762777405655545,0.0007746865288140725,-0.0025052249723924278,-0.04161075771984214,1,-0.009756888367712678,-0.0488624211151624,1,0.5256212900611565
2019-04-09,13.577545011489478,14.28,0.7024549885105209,0.49344301088331605,0.0012511050310390903,-0.00018079605620982604,0.0502618347808883,0,0.008695001857758351,0.059137632694856376,1,-0.7024549885105209
2019-04-10,13.022927099892243,13.3,0.27707290010775765,0.07676939197412344,0.00022005917432954547,0.015704975680572216,0.03675758373518415,1,-0.03967512015261388,-0.0186225120980018,1,-0.27707290010775765
2019-04-11,13.250311682005986,13.02,0.23031168200598628,0.05304347086842655,0.0001546307330877461,0.005320546251467643,-0.012213892293937963,0,-0.0157012488907529,-0.03323568743615867,1,0.23031168200598628
2019-04-12,14.014670435212201,12.01,2.0046704352122013,4.018703553813877,0.01255173918958552,-0.018755287718357203,-0.17312032081954615,1,-0.005360656717507733,-0.15972568981869664,1,2.0046704352122013
2019-04-15,13.33561270102861,12.32,1.0156127010286102,1.0314691584906293,0.0032219505558399586,0.0026740681845376364,-0.07654007712233438,0,-0.00257528770160602,-0.081789433008478,1,1.0156127010286102
