,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-09-25,12.398127132616736,12.42,0.021872867383263994,0.0004784223275658539,1.5525604459831754e-06,0.04944589203983252,0.05120854503371358,1,0.052841481040970674,0.05460413403485195,1,-0.021872867383263994
2018-09-26,12.278977177753866,12.89,0.6110228222461345,0.37334888930563126,0.001160332762757843,0.050010650136113555,0.09857383955101517,1,-0.01463488582311277,0.03392830359178885,0,-0.6110228222461345
2018-09-27,12.62979427574103,12.41,0.21979427574103028,0.04830952364852405,0.00015501323022637514,0.03462269595062654,0.017066647477304974,1,0.028086724970841047,0.01053067649751955,1,0.21979427574103028
2018-09-28,12.793502997408915,12.12,0.6735029974089155,0.45360628751879367,0.0014890711461710282,0.029629387231324363,-0.024451095864164423,0,0.04668217561404363,-0.007398307481445036,0,0.6735029974089155
2018-10-01,13.154750048793698,12.0,1.154750048793698,1.3334476751890476,0.0043529066808463135,0.0203310968888659,-0.0715451671630958,0,0.029684243795514195,-0.06219202025644762,0,1.154750048793698
2018-10-02,12.833320509874438,12.05,0.7833205098744376,0.6135910211899489,0.002025557983959647,0.03354235417805061,-0.029437939279851843,0,0.019142105338310605,-0.04383818811959173,0,0.7833205098744376
2018-10-03,12.626457740930073,11.61,1.0164577409300737,1.0331863390966687,0.0036225556030118344,0.04093745248285265,-0.0429901849313683,0,0.05172146408459818,-0.03220617332962279,0,1.0164577409300737
2018-10-04,12.523500653916035,14.22,1.6964993460839661,2.8781100312633248,0.007738741357252055,0.042700281747144395,0.16974277458709455,1,0.004281171843199541,0.13132366468314974,1,-1.6964993460839661
2018-10-05,12.537909341483877,14.82,2.2820906585161236,5.207937773686554,0.013233593820801914,0.03969214218900904,0.2069129599312767,1,0.07259262120332673,0.23981343894559456,1,-2.2820906585161236
2018-10-08,12.198585203420922,15.69,3.491414796579077,12.189977281771318,0.029178745031572584,0.04945318237201495,0.3011567710351411,1,-0.05124532018000012,0.200458268483126,0,-3.491414796579077
2018-10-09,14.073072605797643,15.95,1.8769273942023563,3.5228564431072473,0.0075199033069381915,-0.010386197147252037,0.11480940485575859,0,-0.015296764713933216,0.10989883728907753,0,-1.8769273942023563
2018-10-10,14.563788464817597,22.96,8.396211535182404,70.49636814353006,0.08952671005516222,-0.017439414185256553,0.4377759515834248,0,-0.09717064389334071,0.3580447218753408,0,-8.396211535182404
2018-10-11,15.27501035846809,24.98,9.70498964153191,94.18682394224166,0.10334692753142782,-0.02680538355539489,0.46505193795249045,0,-0.053842553888935926,0.4380147676189494,0,-9.70498964153191
2018-10-12,15.550984443369725,21.31,5.759015556630274,33.16626018150951,0.04480306169233517,-0.025334884354205688,0.28971761687967224,0,-0.03033802174481374,0.284714479489064,0,-5.759015556630274
2018-10-15,20.737810885820327,21.3,0.5621891141796738,0.3160566001021263,0.00035457070519684386,-0.10179492456698945,-0.07504649873598626,1,-0.10657442530128597,-0.0798259994702829,1,-0.5621891141796738
2018-10-16,22.479142222439485,17.62,4.859142222439484,23.611263137894127,0.032221000024805546,-0.10548763776474364,-0.3490408841893982,1,0.03850662696772056,-0.2050466194569339,0,4.859142222439484
2018-10-17,20.122902906406512,17.4,2.722902906406514,7.41420023771704,0.011100264535764293,-0.05731783164382304,-0.2027062398900425,1,-0.08781927192981609,-0.23320768017603558,1,2.722902906406514
2018-10-18,20.2424756198409,20.06,0.18247561984090055,0.033297351836320856,4.1123878424809135e-05,-0.05092392254252224,-0.059979290181590074,1,-0.00185202855012531,-0.01090739618919311,1,0.18247561984090055
2018-10-19,17.604356625315845,19.89,2.285643374684156,5.2241656362375775,0.007156489107630115,-0.0008882135664823604,0.12118247235784742,0,0.03140986487801829,0.15348055080234796,1,-2.285643374684156
2018-10-22,17.33887329642503,19.64,2.301126703574969,5.295184105905803,0.007452000050491625,-0.003519214117311301,0.12109809670583659,0,-0.03853126007701988,0.08608605074612811,0,-2.301126703574969
2018-10-23,19.186400495959017,20.71,1.523599504040984,2.3213554487139323,0.0028466543110423626,-0.04452606197046237,0.031888892873703514,0,-0.0027897246742332473,0.07362523016993253,0,-1.523599504040984
2018-10-24,19.11928033798615,25.23,6.1107196620138495,37.340894787722654,0.03513595346598497,-0.0395198251776648,0.2378166697870855,0,-0.013544338774404086,0.26379215619034635,0,-6.1107196620138495
2018-10-25,19.020330529472282,24.22,5.199669470527716,27.036562602737984,0.026985353925996547,-0.03205986796468314,0.20961043519862627,0,-0.15368254696058417,0.08798775620272514,0,-5.199669470527716
2018-10-26,19.87923235418373,24.16,4.280767645816269,18.32497163746736,0.017838695258044046,-0.04094108889926502,0.15408169765912133,0,-0.08301772818189153,0.11200505837649484,0,-4.280767645816269
2018-10-29,23.266897288486025,24.7,1.4331027115139747,2.0537833817487066,0.0017512577773857174,-0.08100212948929406,-0.021230519019034957,1,-0.06300524303732416,-0.0032336325670649104,1,-1.4331027115139747
2018-10-30,22.74851310406326,23.35,0.6014868959367412,0.3617864859836161,0.00033758881267442753,-0.06267895292707146,-0.03658175401003972,1,-0.07458141234214659,-0.04848421342511494,1,-0.6014868959367412
2018-10-31,22.884944784774618,21.23,1.6549447847746173,2.7388422406527044,0.002889136560144445,-0.05421911168952056,-0.12928309735144947,1,-0.06737719626703177,-0.14244118192896058,1,1.6549447847746173
2018-11-01,23.40905729575024,19.34,4.069057295750241,16.557227276098264,0.019448409124265043,-0.05368023223924059,-0.24462775360878322,1,-0.022427688735136207,-0.21337521010467894,1,4.069057295750241
2018-11-02,22.536116402476264,19.51,3.026116402476262,9.157380481335874,0.010913873937535623,-0.035477788375071484,-0.1796698294798865,1,-0.008126398113115656,-0.15231843921793062,1,3.026116402476262
2018-11-05,21.034682828934443,19.96,1.0746828289344421,1.1549431828065353,0.001399457305079066,-0.00924263704000992,-0.06168500483184684,1,0.0035567792223132584,-0.048885588569523554,0,1.0746828289344421
2018-11-06,19.631091428800946,19.91,0.27890857119905377,0.07778999108829765,9.904463263565866e-05,0.014939116758398556,0.029046628050956695,1,0.0582633775655136,0.07237088885807157,1,-0.27890857119905377
2018-11-07,19.672367527688348,16.36,3.312367527688348,10.97177863848422,0.018091796445873998,0.008287832886393513,-0.17608782346041899,0,-0.04510474288449012,-0.22948039923130245,1,3.312367527688348
2018-11-08,19.942222122566296,16.72,3.222222122566297,10.382715407155652,0.01648304300700354,-0.000891072108987507,-0.1771246632267624,1,0.005139096917603728,-0.17109449420017125,0,3.222222122566297
2018-11-09,19.903946694833742,17.36,2.5439466948337426,6.471664786155523,0.009791379020027913,-0.00030407963617865,-0.13705340884390088,1,0.0988810012247004,-0.03786832798302187,0,2.5439466948337426
2018-11-12,17.322473356080856,20.45,3.1275266439191434,9.78142290842414,0.013042897869889769,0.057165365233115016,0.22314355131420976,1,0.06822878477737042,0.23420697085846506,1,-3.1275266439191434
2018-11-13,17.46811322199831,20.02,2.551886778001691,6.512126127739853,0.008887784576018687,0.04377150962644381,0.18012616623051902,1,0.03484022072512243,0.1711948773291976,1,-2.551886778001691
2018-11-14,17.815942787413842,21.25,3.4340572125861577,11.792748939315011,0.014660484367188475,0.025925009414037647,0.2021881861382218,1,0.03170203299095977,0.20796520971514385,1,-3.4340572125861577
2018-11-15,20.005687607677466,19.98,0.025687607677465252,0.0006598531881913717,8.257609032114033e-07,-0.02196626897938323,-0.023251109268403274,1,0.028169543444972155,0.02688470315595227,1,0.025687607677465252
2018-11-16,19.76906946119892,18.14,1.6290694611989203,2.6538673094109404,0.0038062495600499346,-0.01261320603692984,-0.0986123292000839,1,-0.03728145245242416,-0.1232805756155782,1,1.6290694611989203
2018-11-19,20.755610513072487,20.1,0.6556105130724852,0.4298251448511673,0.0005206572252256514,-0.023540299069303737,-0.05563708030539573,1,0.016791619479368802,-0.015305161756723295,0,0.6556105130724852
2018-11-20,19.921697065525706,22.48,2.5583029344742947,6.544913904539787,0.007013071125319126,-0.0029223306402671955,0.11789425180508283,0,-0.005920833636523808,0.11489574880882637,0,-2.5583029344742947
2018-11-21,18.60009490510002,20.8,2.1999050948999823,4.8395824265669,0.006021635552364346,0.025047238443879818,0.1368335420202818,1,-0.009625790649246542,0.10216051292715547,0,-2.1999050948999823
2018-11-23,19.956029143191138,21.52,1.5639708568088615,2.4460048409474444,0.002776199235338783,-0.00718850469492941,0.06826292022855349,0,-0.039496747927587256,0.03595467699589567,0,-1.5639708568088615
2018-11-26,21.68394074960931,18.9,2.783940749609311,7.750326097335252,0.009888445478977603,-0.03605409607859029,-0.17346410295989378,1,0.0011046873740555145,-0.136305319507248,0,2.783940749609311
2018-11-27,20.532517200359962,19.02,1.5125172003599623,2.2877082813847385,0.003003683358267173,-0.012943152361546445,-0.08946192959002808,1,-0.033405441369438904,-0.1099242185979205,1,1.5125172003599623
2018-11-28,21.075316212911968,18.49,2.5853162129119696,6.683859920745489,0.008949939448610111,-0.020880227346839596,-0.1517526898945502,1,0.01411152227566262,-0.11676094027204796,0,2.5853162129119696
2018-11-29,19.173508863478865,18.79,0.38350886347886615,0.1470790483668516,0.00020549796770685802,0.01436765754741193,-0.005837108640222764,0,-0.012258817567910417,-0.03246358375554504,1,0.38350886347886615
2018-11-30,19.16866144277684,18.07,1.0986614427768409,1.2070569658444896,0.0017766768142222222,0.00778567187780849,-0.051237952513107025,0,0.015703369614593968,-0.043320254776321815,0,1.0986614427768409
2018-12-03,18.685068102307337,16.44,2.2450681023073358,5.040330783997862,0.008554002030696228,0.01049466228999143,-0.11751265577099948,0,0.0018785615992003694,-0.1261287564617905,0,2.2450681023073358
2018-12-04,18.828336364213033,20.74,1.9116636357869652,3.6544578563902386,0.004528425705459194,0.0020381750597976427,0.09873938937600735,1,-0.01850508097012062,0.07819613334608902,0,-1.9116636357869652
2018-12-06,18.26424083111624,21.19,2.9257591688837614,8.560066714307398,0.010511640461104088,0.010691990646596525,0.15927626767607062,1,0.12985949281236528,0.27844376984183933,1,-2.9257591688837614
2018-12-07,17.04494870634618,23.23,6.185051293653821,38.254859505128806,0.043337904329549426,0.036136506649365505,0.34572715715428387,1,0.012096887463218804,0.32168753796813715,1,-6.185051293653821
2018-12-10,20.10179988827374,22.64,2.538200111726262,6.442459807167208,0.006797583243331129,-0.03125484506513028,0.08765405053360097,0,-0.15746684500302024,-0.0385579494042889,1,-2.538200111726262
2018-12-11,20.49462398011322,21.76,1.26537601988678,1.6011764717045087,0.0017593436059548662,-0.03336676540057057,0.026544049707534174,0,-0.08979081076437677,-0.029879995656272026,1,-1.26537601988678
2018-12-12,22.08844181066792,21.46,0.628441810667919,0.3949391093955726,0.0004205946219266732,-0.0503900700605961,-0.0792538095797654,1,-0.08091384713520254,-0.10977758665437178,1,0.628441810667919
2018-12-13,21.814177010553372,20.65,1.1641770105533737,1.35530811190099,0.0015318500749810227,-0.03715817332237083,-0.0920029339279405,1,-0.05119349143875438,-0.106038252044324,1,1.1641770105533737
2018-12-14,21.28608316033525,21.63,0.3439168396647503,0.11827879260498955,0.00012776095743216587,-0.022019935567573846,-0.005992182022774597,1,-0.028889667187207018,-0.01286191364240781,1,-0.3439168396647503
2018-12-17,21.08800503280356,24.52,3.431994967196438,11.77858945486168,0.010817545771123704,-0.01748634022525918,0.13329837386545812,0,0.004181959253870369,0.1549666733445876,1,-3.431994967196438
2018-12-18,20.486702294831115,25.58,5.093297705168883,25.94168151347861,0.022922290780207577,-0.007939312283967966,0.2140954767436548,0,-0.0515274532779912,0.17050733574963162,0,-5.093297705168883
2018-12-19,21.15510455625585,25.58,4.424895443744148,19.579699688067723,0.016946948657228678,-0.022200013415367564,0.1677295561857293,0,-0.0553924217372986,0.13453714786379822,0,-4.424895443744148
2018-12-20,23.263734878820227,28.38,5.116265121179772,26.17616879020067,0.018511830592146783,-0.05259340598110703,0.1461955606638859,0,-0.05909749395028347,0.13969147269470955,0,-5.116265121179772
2018-12-21,24.151224807536238,30.11,5.9587751924637615,35.50700179432154,0.022622041351573197,-0.05747570066999436,0.16304654634294596,0,-0.040522801065045994,0.17999944594789424,0,-5.9587751924637615
2018-12-24,24.300760758433334,36.07,11.769239241566666,138.51499232523273,0.06866497642626213,-0.05130313936283262,0.34365069876475113,0,-0.07104444236077313,0.3239093957668106,0,-11.769239241566666
2018-12-26,26.45671893007691,30.41,3.95328106992309,15.62843121781225,0.009261974317249955,-0.07017452186474295,0.06908682995737678,0,-0.0652292627578877,0.07403208906423209,0,-3.95328106992309
2018-12-27,27.874955272243213,29.96,2.085044727756788,4.347411516746378,0.002540250150262935,-0.07712871729785008,-0.0049941838446236455,1,-0.04951753564384967,0.022616997809376618,0,-2.085044727756788
2018-12-28,32.40010056957422,28.34,4.060100569574221,16.484416635056913,0.009376665464719824,-0.10729996812277702,-0.24118726065291324,1,-0.0913711696886995,-0.22525846221883572,1,4.060100569574221
2018-12-31,28.613218268414506,25.42,3.1932182684145047,10.196642909736129,0.0072858200704197795,-0.06090271341716921,-0.1792352359279652,1,-0.08654930654333265,-0.20488182905412855,1,3.1932182684145047
2019-01-02,28.410192264998592,23.22,5.190192264998593,26.93809574765123,0.021788504947828136,-0.05311519529443157,-0.25484918237927334,1,-0.05344891797398462,-0.25518290505882646,1,5.190192264998593
2019-01-03,27.253475975309513,25.45,1.8034759753095138,3.2525255935186017,0.002398167378135252,-0.03909316256124936,-0.1075584912660026,1,-0.012272316527909631,-0.08073764523266302,1,1.8034759753095138
2019-01-04,25.08768539136383,21.38,3.7076853913638317,13.74693096133277,0.01349720168170454,-0.013159161875868715,-0.17308036016440898,1,-0.09326238941506931,-0.2531835877036096,1,3.7076853913638317
2019-01-07,23.362922395484095,21.4,1.962922395484096,3.8530643306930217,0.003966014929411177,0.006136276412018155,-0.08162305424193962,0,-0.09456222613999689,-0.1823215567939547,1,1.962922395484096
2019-01-08,24.86590884087853,20.47,4.39590884087853,19.32401453731402,0.020211501368976315,-0.023218000487203433,-0.21775534332333368,1,0.020555299667632154,-0.1739820431684981,0,4.39590884087853
2019-01-09,21.88400297158656,19.98,1.9040029715865607,3.6252273158104535,0.0042713052540985785,0.02330000639276119,-0.06772413237649161,0,-0.008010101835696063,-0.09903424060494892,1,1.9040029715865607
2019-01-10,21.80605053937649,19.5,2.306050539376489,5.317869090158597,0.00648598862537586,0.018796556935826665,-0.09297645645810464,0,0.0395716195107911,-0.07220139388314034,0,2.306050539376489
2019-01-11,21.041129570092714,18.19,2.851129570092713,8.128939825457058,0.011134511948539094,0.02751867354670562,-0.11808840714316715,0,0.02898530788439997,-0.11662177280547277,0,2.851129570092713
2019-01-14,20.60014185517725,19.07,1.5301418551772485,2.341334096965272,0.003056625216783404,0.030566188725071282,-0.04661535360807979,0,-0.018271641022672418,-0.09545318335582348,1,1.5301418551772485
2019-01-15,20.16742507775069,18.6,1.5674250777506877,2.4568213743617493,0.0033630633668770837,0.03365421725304469,-0.0472528848505455,0,0.024465791198638478,-0.05644131090495173,0,1.5674250777506877
2019-01-16,19.15711792053136,19.04,0.11711792053135994,0.013716607309589943,1.8841107559675052e-05,0.05180234701404026,0.045670036833188266,1,-0.035025762312655424,-0.04115807249350756,1,0.11711792053135994
2019-01-17,19.718974549652565,18.06,1.6589745496525659,2.7521965563949338,0.003977256596599643,0.03346492768536968,-0.05441687162348842,0,0.06219030700042901,-0.025691492308429136,0,1.6589745496525659
2019-01-18,19.3398165990895,17.8,1.539816599089498,2.371035158831548,0.0035390008124980277,0.039004426277031906,-0.043963123421116176,0,0.06735965203215726,-0.01560789766599083,0,1.539816599089498
2019-01-22,19.62206506269183,20.8,1.1779349373081693,1.3875307165312007,0.0016667977977120607,0.03011267217575609,0.08841095734405315,1,0.005727546903955337,0.06402583207225238,1,-1.1779349373081693
2019-01-23,18.878327305851975,19.52,0.6416726941480242,0.4117438464151838,0.000552443736337338,0.04431501271530131,0.07774003299610711,1,0.05881610340610102,0.09224112368690682,1,-0.6416726941480242
2019-01-24,18.6276936095984,18.89,0.2623063904016014,0.06880464244551733,9.731229004827924e-05,0.045450919844779676,0.059434224215378785,1,0.005258336845550887,0.019241641216149758,1,-0.2623063904016014
2019-01-25,20.730912233987926,17.42,3.3109122339879242,10.962139821170908,0.01605688855112075,-0.0033270557291036904,-0.17733401528291554,1,-0.005728017266641904,-0.17973497682045372,1,3.3109122339879242
2019-01-28,19.80696404233975,18.87,0.9369640423397492,0.8779016166376433,0.0011933965530668278,0.014594014186894433,-0.03386622160448755,0,0.005922702520806718,-0.04253753327057536,0,0.9369640423397492
2019-01-29,19.300352955020365,19.13,0.17035295502036618,0.029020129284170904,3.9415828261279984e-05,0.021490702055090797,0.012625101938743308,1,0.0461436118867772,0.03727801177042952,1,0.17035295502036618
2019-01-30,18.139793747736196,17.66,0.47979374773619554,0.23020204036674405,0.0003625094655650418,0.04048910317242644,0.013683223751457172,1,-0.022900652761271203,-0.04970653218224048,1,0.47979374773619554
2019-01-31,19.05281475490704,16.57,2.4828147549070394,6.164369107184102,0.010216929995141566,0.009641487440483569,-0.12997952794198733,0,-0.02063222324351282,-0.16025323862598373,1,2.4828147549070394
2019-02-01,19.15379865205823,16.14,3.013798652058231,9.08298231514801,0.015528144874448202,0.0012432755349100924,-0.1699571206103587,0,0.00019834336041661213,-0.17100205278485217,0,3.013798652058231
2019-02-04,18.041425094832512,15.73,2.3114250948325115,5.342685969021485,0.009842953277016786,0.021368312726224744,-0.1157324781056275,0,0.03677517953584703,-0.10032561129600523,0,2.3114250948325115
2019-02-05,17.177370600746602,15.57,1.6073706007466022,2.583640248144493,0.004988237038872301,0.03599902338953942,-0.06224784559256455,0,0.03238456162317476,-0.06586230735892927,0,1.6073706007466022
2019-02-06,16.761386489973972,15.38,1.3813864899739716,1.9082286346826096,0.003807213281478816,0.03777715492261494,-0.048232698764304825,0,0.0024722101078622385,-0.08353764357905746,0,1.3813864899739716
2019-02-07,16.356323855795182,16.37,0.013676144204818996,0.0001870369203110042,3.491740474537153e-07,0.03904488566386651,0.03988067431285711,1,0.03523777446650218,0.03607356311549283,1,-0.013676144204818996
2019-02-08,16.145573592229866,15.72,0.4255735922298651,0.1811128824034315,0.0003599673409333537,0.03629994527922442,0.009587801155153612,1,0.04468438652850136,0.017972242404430436,1,0.4255735922298651
2019-02-11,15.942137527237003,15.97,0.02786247276299747,0.0007763173884687759,1.5237193715655906e-06,0.03589779861521144,0.03764399814942311,1,0.01785607213005224,0.01960227166426404,1,-0.02786247276299747
2019-02-12,16.61213820722281,15.43,1.1821382072228097,1.3974507409759587,0.002792996111778301,0.014683254072911704,-0.059136725007974095,0,-0.011840301964568829,-0.08566028104545474,1,1.1821382072228097
2019-02-13,16.129668548214266,15.65,0.4796685482142653,0.23008191614598095,0.00046032132769213696,0.025726556147139038,-0.004462870014898317,0,-0.0024973304408160077,-0.032686756602853376,1,0.4796685482142653
2019-02-14,16.29427521647346,16.22,0.0742752164734597,0.005516807782179298,1.0452805156102585e-05,0.02010187018252988,0.015533086460345753,1,0.06754666550238064,0.06297788178019634,1,0.0742752164734597
2019-02-15,15.88566784733809,14.91,0.9756678473380891,0.9519277483293407,0.002051965330893246,0.02910364310274933,-0.034281537598422444,0,0.02716126631854288,-0.03622391438262888,0,0.9756678473380891
2019-02-19,16.01523309596844,14.88,1.1352330959684398,1.288754182182089,0.002770238368964728,0.023069420821891385,-0.05045288758121636,0,0.025628603280713005,-0.047893705122394784,0,1.1352330959684398
2019-02-20,16.400956270788935,14.02,2.3809562707889356,5.668952763409155,0.012970936199657501,0.011094593637418293,-0.14576016708082273,0,-0.025229012220116982,-0.182083772938358,1,2.3809562707889356
2019-02-21,15.44384753366459,14.46,0.9838475336645889,0.9679559694978943,0.0022147591069714423,0.035178577371522295,-0.030645912046028397,0,-0.013260210837992873,-0.07908470025554354,1,0.9838475336645889
2019-02-22,15.381049566112939,13.51,1.871049566112939,3.500826478851417,0.008787624201167299,0.03311817461417636,-0.0965878774328384,0,0.03043360924350729,-0.0992724428035073,0,1.871049566112939
2019-02-25,14.70398240687581,14.85,0.14601759312419027,0.02132113750178158,4.866156787075582e-05,0.04763348752057641,0.05751498364226451,1,0.0490610395117618,0.05894253563345002,1,-0.14601759312419027
2019-02-26,14.950853707544415,15.17,0.21914629245558537,0.048025097497028955,0.00010535982648152142,0.03338218565926788,0.04793357662982209,1,0.03338218565926788,0.04793357662982209,1,-0.21914629245558537
2019-02-27,14.203371393373649,14.7,0.49662860662635033,0.24663997291963022,0.0005838763348942067,0.050049206523515445,0.08441734181258301,1,0.020871352560271405,0.05523948784933899,1,-0.49662860662635033
2019-02-28,15.121495502087171,14.78,0.34149550208717194,0.11661917794576966,0.0002628845052401463,0.018117409479718,-0.0047249497286529765,0,-0.0025431054857990762,-0.02538546469416996,1,0.34149550208717194
2019-03-01,15.342458415502785,13.57,1.7724584155027845,3.1416088346866413,0.007853377065621947,0.011304251504929001,-0.11145831951366307,0,-0.012149592295225815,-0.1349121633138179,1,1.7724584155027845
2019-03-04,15.008301298584891,14.63,0.3783012985848906,0.14311187251101454,0.00032866225040906194,0.02075597414285885,-0.004773278752657548,0,-0.010716325432891508,-0.03624557832840791,1,0.3783012985848906
2019-03-05,15.052500257971696,14.74,0.31250025797169556,0.09765641123237627,0.0002216108793289262,0.01826919197453964,-0.0027100287588651298,0,0.03257948728748181,0.011600266554077093,1,0.31250025797169556
2019-03-06,14.1565099387502,15.74,1.583490061249801,2.507440774076899,0.005427731973494998,0.04231311078716729,0.14834376914247935,1,0.027682271893381766,0.1337129302486937,1,-1.583490061249801
2019-03-07,14.875481215282456,16.59,1.7145187847175443,2.9395746631493247,0.005739281606684576,0.016640086483614848,0.1257258891703202,1,0.024187292118997693,0.133273094805703,1,-1.7145187847175443
2019-03-08,14.940059415789177,16.05,1.1099405842108236,1.2319681004782645,0.0025075163324639327,0.013481269896026136,0.08514396281483431,1,0.0020140278805698057,0.07367672079937787,1,-1.1099405842108236
2019-03-11,15.673684968835587,14.33,1.3436849688355874,1.8054892954746935,0.0041393216592768844,-0.004222053524741973,-0.09385000114917676,1,-0.041020717517858435,-0.1306486651422932,1,1.3436849688355874
2019-03-12,16.330842895011546,13.77,2.5608428950115467,6.55791633293112,0.01540940475610042,-0.015744582201074782,-0.18630779146178963,1,-0.06226459783596754,-0.23282780709668244,1,2.5608428950115467
2019-03-13,15.998774823168455,13.41,2.588774823168455,6.701755085070866,0.016536636785142722,-0.003196703820119366,-0.1797081522824377,1,-0.01742521481848868,-0.19393666328080716,1,2.588774823168455
2019-03-14,14.770289274007947,13.5,1.270289274007947,1.613634839659637,0.004167505630360058,0.030262439752309703,-0.05966555639569675,0,0.05570550832351983,-0.03422248782448678,0,1.270289274007947
2019-03-15,14.314734211766176,12.88,1.434734211766175,2.0584622584123076,0.005778757158105607,0.038797058523359504,-0.06681659206435578,0,0.02223204164866433,-0.08338160893905101,0,1.434734211766175
2019-03-18,13.979665400883404,13.1,0.879665400883404,0.7738112175113597,0.002158458418165976,0.0416031050971393,-0.023388467086481388,0,0.046087417544467976,-0.018904154639152723,0,0.879665400883404
2019-03-19,13.975881706443245,13.56,0.41588170644324407,0.17295759375414463,0.00046091612895304834,0.03464342330198385,0.004434597067865775,1,0.05635899021213364,0.026150163978015433,1,0.41588170644324407
2019-03-20,13.480107916116841,13.91,0.4298920838831588,0.18480720378540486,0.0004876407831593266,0.045539390422558244,0.07693228525914403,1,0.02631542278406094,0.05770831762064677,1,-0.4298920838831588
2019-03-21,13.599858371875653,13.63,0.03014162812434762,0.0009085177459864634,2.4487957861474285e-06,0.037447148648003636,0.03966101550133544,1,0.0536075619040134,0.05582142875734521,1,-0.03014162812434762
2019-03-22,13.909825331192133,16.48,2.5701746688078675,6.605797828181632,0.013594874915062283,0.025471166276837456,0.19502324196907617,1,0.026947181304958105,0.19649925699719678,1,-2.5701746688078675
2019-03-25,14.16667456106416,16.33,2.163325438935839,4.679976954746941,0.009636030384427396,0.018284338578342305,0.16039590104702214,1,0.0040085786489712245,0.1461201411176511,1,-2.163325438935839
2019-03-26,13.978435450187803,14.68,0.701564549812197,0.4921928175531906,0.0011797054094240256,0.025242571400098425,0.07421277747792819,1,0.015023504367976318,0.06399371044580615,1,-0.701564549812197
2019-03-27,16.06568276164824,15.15,0.9156827616482399,0.8384749199797473,0.0017561467230948757,-0.025462032869620635,-0.08414699252594754,1,-0.10026324595231909,-0.15894820560864595,1,0.9156827616482399
2019-03-28,16.04469729840366,14.43,1.6146972984036587,2.607247365472074,0.005829598869666386,-0.017625498388252395,-0.12369453419659417,1,-0.010866640093145611,-0.11693567590148736,1,1.6146972984036587
2019-03-29,14.919321575316658,13.71,1.2093215753166575,1.4624586725263622,0.003675633625568775,0.01617109973213583,-0.06836052961214639,0,0.027130113521855247,-0.05740151582242687,0,1.2093215753166575
2019-04-01,15.258295033334953,13.4,1.8582950333349526,3.4532604309173527,0.008810149002180134,0.007122759830274007,-0.12274582499851242,0,-0.007944672291845827,-0.13781325712063228,1,1.8582950333349526
2019-04-02,14.724107451627916,13.36,1.3641074516279161,1.8607891395868075,0.004882906068200077,0.020176740424274354,-0.07704420467727982,0,0.036948622038102445,-0.060272323063451656,0,1.3641074516279161
2019-04-03,14.165991960012226,13.74,0.42599196001222595,0.18146914999505792,0.00047090867846910633,0.03271866620178951,0.0021857932199802256,1,0.01895531963936645,-0.011577553342442787,0,0.42599196001222595
2019-04-04,13.894393560798424,13.58,0.3143935607984236,0.09884331107151209,0.0002639238066450833,0.03623071086618685,0.013343415173684356,1,0.01994611710168622,-0.002941178590816151,0,0.3143935607984236
2019-04-05,13.824974276650522,12.82,1.0049742766505219,1.0099732967292396,0.002920893949873049,0.03421151865806103,-0.041258716615975584,0,0.05692256291827562,-0.018547672355761,0,1.0049742766505219
2019-04-08,14.065255755431968,13.18,0.8852557554319684,0.7836777525254252,0.0021595010065846854,0.02339633880255404,-0.04161075771984214,0,0.016144675407233716,-0.0488624211151624,0,0.8852557554319684
2019-04-09,13.933802204210993,14.28,0.34619779578900634,0.11985291380916653,0.00029871247261303857,0.025719579185795777,0.0502618347808883,1,0.03459537709976404,0.059137632694856376,1,-0.34619779578900634
2019-04-10,13.365616387399642,13.3,0.0656163873996416,0.004305510295379844,1.2130141566757402e-05,0.04167901655599641,0.03675758373518415,1,-0.013701079277189467,-0.0186225120980018,1,0.0656163873996416
2019-04-11,13.592857263694832,13.02,0.5728572636948321,0.32816544456793045,0.000940436943787315,0.030843924502277163,-0.012213892293937963,0,0.009822129360056572,-0.03323568743615867,0,0.5728572636948321
2019-04-12,14.375963365883779,12.01,2.365963365883779,5.597782648704101,0.01718148251416851,0.0066976442835856706,-0.17312032081954615,0,0.020092275284435204,-0.15972568981869664,0,2.365963365883779
2019-04-15,13.688020090559053,12.32,1.3680200905590532,1.8714789681732,0.005743545532930661,0.028756969110891838,-0.07654007712233438,0,0.023507613224748293,-0.081789433008478,0,1.3680200905590532
2019-04-16,13.485230086675154,12.18,1.305230086675154,1.70362557916203,0.005361991094439578,0.03510838208136715,-0.06669137449867216,0,0.03972732793766166,-0.06207242864237772,0,1.305230086675154
2019-04-17,12.735379075433247,12.6,0.13537907543324756,0.018327494065160935,5.7310609300254e-05,0.058644238322370694,0.047957177865540095,1,0.02186036105495575,0.011173300598125036,1,0.13537907543324756
2019-04-18,12.914086573743663,12.09,0.8240865737436636,0.6791186810245706,0.0022226277638994762,0.04709473994383522,-0.01884529347867247,0,0.051976767541143665,-0.013963265881364016,0,0.8240865737436636
2019-04-22,12.776630067243534,12.42,0.3566300672435343,0.1271850048621278,0.0004045264434175966,0.04782246388672888,0.01951281422358172,1,0.052760745527311394,0.024451095864164336,1,0.3566300672435343
