,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-10-01,13.828493674978565,12.0,1.8284936749785654,3.3433891194366194,0.01054990016863977,0.07027940558314487,-0.0715451671630958,0,0.07963255248979295,-0.06219202025644762,0,1.8284936749785654
2018-10-02,13.56977355418701,12.05,1.5197735541870099,2.309711656006216,0.007342160121151853,0.08934218725351993,-0.029437939279851843,0,0.07494193841378005,-0.04383818811959173,0,1.5197735541870099
2018-10-03,13.40401197392068,11.61,1.7940119739206803,3.2184789625707757,0.010835727695364561,0.10069708254300712,-0.0429901849313683,0,0.11148109414475266,-0.03220617332962279,0,1.7940119739206803
2018-10-04,13.328683623928306,14.22,0.8913163760716944,0.7944448822535782,0.0020505714374692285,0.10501172663262852,0.16974277458709455,1,0.0665926167286836,0.13132366468314974,1,-0.8913163760716944
2018-10-05,13.342245551719458,14.82,1.4777544482805425,2.1837582094129306,0.00532873580888471,0.10187069859738936,0.2069129599312767,1,0.1347711776117071,0.23981343894559456,1,-1.4777544482805425
2018-10-08,13.083768245586,15.69,2.606231754413999,6.7924439577158715,0.015543346300530558,0.11950560099885538,0.3011567710351411,1,0.018807098446840267,0.200458268483126,1,-2.606231754413999
2018-10-09,14.486798422562615,15.95,1.4632015774373848,2.140958856215251,0.004484272120444999,0.018588356720430646,0.11480940485575859,1,0.013677789153749393,0.10989883728907753,1,-1.4632015774373848
2018-10-10,14.805551591075115,22.96,8.154448408924885,66.4950288538176,0.08359245068371379,-0.000975401928028031,0.4377759515834248,0,-0.08070663163611203,0.3580447218753408,0,-8.154448408924885
2018-10-11,15.278527869986442,24.98,9.701472130013558,94.11856148942981,0.10325748832243908,-0.026575131235183038,0.46505193795249045,0,-0.05361230156872406,0.4380147676189494,0,-9.701472130013558
2018-10-12,15.435726490972485,21.31,5.874273509027514,34.50708925886242,0.046833649746135686,-0.032774104618106537,0.28971761687967224,0,-0.03777724200871461,0.284714479489064,0,-5.874273509027514
2018-10-15,19.31342495102946,21.3,1.9865750489705398,3.946480425192303,0.004640191075884648,-0.1729531240358398,-0.07504649873598626,1,-0.17773262477013638,-0.0798259994702829,1,-1.9865750489705398
2018-10-16,20.53513694509265,17.62,2.915136945092648,8.498023408644096,0.012341979803607517,-0.19593808844858757,-0.3490408841893982,1,-0.05194382371612324,-0.2050466194569339,1,2.915136945092648
2018-10-17,18.659490158303296,17.4,1.2594901583032971,1.5863154588628645,0.002499825737215744,-0.1328215737707469,-0.2027062398900425,1,-0.16332301405674,-0.23320768017603558,1,1.2594901583032971
2018-10-18,18.760608200393175,20.06,1.2993917996068234,1.6884190488854591,0.0021931552298497525,-0.12694770959921767,-0.059979290181590074,1,-0.07787581560682065,-0.01090739618919311,1,-1.2993917996068234
2018-10-19,16.854046083750305,19.89,3.035953916249696,9.217016181591864,0.012989140813110422,-0.044443868870029164,0.12118247235784742,0,-0.0121457904255286,0.15348055080234796,0,-3.035953916249696
2018-10-22,16.816456684332305,19.64,2.8235433156676955,7.9723968554517235,0.01144539682748369,-0.03411223472794535,0.12109809670583659,0,-0.06912428068765386,0.08608605074612811,0,-2.8235433156676955
2018-10-23,18.3640528112967,20.71,2.3459471887033025,5.503468212184929,0.006945513889921262,-0.08833268034520407,0.031888892873703514,0,-0.046596343048975065,0.07362523016993253,0,-2.3459471887033025
2018-10-24,18.381795346562114,25.23,6.848204653437886,46.897906975368315,0.045241950393160035,-0.07885630135272093,0.2378166697870855,0,-0.052880814949460175,0.26379215619034635,0,-6.848204653437886
2018-10-25,18.34747416877356,24.22,5.87252583122644,34.48655963842179,0.03522084901514533,-0.06807638537830427,0.20961043519862627,0,-0.18969906437420547,0.08798775620272514,0,-5.87252583122644
2018-10-26,19.032580761975836,24.16,5.127419238024164,26.290428042460295,0.02631846803759119,-0.08446438784635746,0.15408169765912133,0,-0.12654102712898396,0.11200505837649484,0,-5.127419238024164
2018-10-29,21.620740846444164,24.7,3.079259153555835,9.481836934757398,0.008483802799774232,-0.15438068431094826,-0.021230519019034957,1,-0.13638379785897828,-0.0032336325670649104,1,-3.079259153555835
2018-10-30,21.220016102415745,23.35,2.129983897584257,4.536831403968222,0.004432224963094589,-0.13223384610736377,-0.03658175401003972,1,-0.14413630552243895,-0.04848421342511494,1,-2.129983897584257
2018-10-31,21.333449175019997,21.23,0.10344917501999618,0.0107017318123178,1.183357916034744e-05,-0.12442214831073249,-0.12928309735144947,1,-0.13758023288824367,-0.14244118192896058,1,0.10344917501999618
2018-11-01,21.785771211454264,19.34,2.4457712114542645,5.98179681877846,0.007380230023405154,-0.12554618366040637,-0.24462775360878322,1,-0.09429364015630205,-0.21337521010467894,1,2.4457712114542645
2018-11-02,21.21095881550695,19.51,1.7009588155069473,2.893260892050797,0.003593128745952079,-0.096079010737015,-0.1796698294798865,1,-0.06872762047505918,-0.15231843921793062,1,1.7009588155069473
2018-11-05,20.204235900178908,19.96,0.24423590017890717,0.05965117493620111,7.42579750918626e-05,-0.04952299526290526,-0.06168500483184684,1,-0.03672357900058193,-0.048885588569523554,1,0.24423590017890717
2018-11-06,19.289072185842386,19.91,0.6209278141576142,0.3855513503945527,0.000496659511612707,-0.0026367624580249617,0.029046628050956695,0,0.04068749834909004,0.07237088885807157,1,-0.6209278141576142
2018-11-07,19.47135687651994,16.36,3.1113568765199417,9.680541613067929,0.016075561764733015,-0.001982647051561358,-0.17608782346041899,1,-0.055375222822444864,-0.22948039923130245,1,3.1113568765199417
2018-11-08,19.78899889779451,16.72,3.0689988977945113,9.418754234663925,0.015032001245244064,-0.008604098814440134,-0.1771246632267624,1,-0.00257392978784886,-0.17109449420017125,1,3.0689988977945113
2018-11-09,19.82386412704072,17.36,2.463864127040722,6.070626436518139,0.009209895419342029,-0.004335647175643735,-0.13705340884390088,1,0.09484943368523531,-0.03786832798302187,0,2.463864127040722
2018-11-12,17.890076951871734,20.45,2.5599230481282653,6.553206012338309,0.008557072431758517,0.08940686772703492,0.22314355131420976,1,0.10047028727129018,0.23420697085846506,1,-2.5599230481282653
2018-11-13,18.023270047705005,20.02,1.996729952294995,3.9869305023919734,0.005331309630073333,0.07505809574654981,0.18012616623051902,1,0.06612680684522827,0.1711948773291976,1,-1.996729952294995
2018-11-14,18.300228724734726,21.25,2.949771275265274,8.70115057638012,0.010630571086937213,0.05274484915644805,0.2021881861382218,1,0.058521872733370076,0.20796520971514385,1,-2.949771275265274
2018-11-15,19.934618029379997,19.98,0.04538197062000293,0.002059523257354809,2.5834733705654145e-06,-0.025525062642674737,-0.023251109268403274,1,0.024610749781680635,0.02688470315595227,1,-0.04538197062000293
2018-11-16,19.697993377117818,18.14,1.5579933771178176,2.4273433631429824,0.0034898494074311337,-0.016215002360667335,-0.0986123292000839,1,-0.040883248776161576,-0.1232805756155782,1,1.5579933771178176
2018-11-19,20.384420632502767,20.1,0.2844206325027656,0.08089509619327326,9.918068722414297e-05,-0.04158598076860167,-0.05563708030539573,1,-0.0012540622199292489,-0.015305161756723295,1,0.2844206325027656
2018-11-20,19.714960488091094,22.48,2.765039511908906,7.645443502417442,0.008248283564794567,-0.013354010047474303,0.11789425180508283,0,-0.01635251304373091,0.11489574880882637,0,-2.765039511908906
2018-11-21,18.712131432885368,20.8,2.087868567114633,4.35919515354531,0.005402636964995766,0.031052608559390196,0.1368335420202818,1,-0.0036204205337361027,0.10216051292715547,0,-2.087868567114633
2018-11-23,19.773384313320538,21.52,1.746615686679462,3.0506663569547685,0.0034834895040141145,-0.016383008247554533,0.06826292022855349,0,-0.04869125148021235,0.03595467699589567,0,-1.746615686679462
2018-11-26,21.08108146921613,18.9,2.1810814692161316,4.757116375357999,0.006187032552010807,-0.06424999957454317,-0.17346410295989378,1,-0.02709121612189735,-0.136305319507248,1,2.1810814692161316
2018-11-27,20.152778600337108,19.02,1.132778600337108,1.2831873573816976,0.0017061169406706878,-0.03161081202296442,-0.08946192959002808,1,-0.05207310103085673,-0.1099242185979205,1,1.132778600337108
2018-11-28,20.506416229476976,18.49,2.0164162294769774,4.0659344104981505,0.005546641619931014,-0.04824491131561819,-0.1517526898945502,1,-0.013253161693115861,-0.11676094027204796,1,2.0164162294769774
2018-11-29,19.024738046840415,18.79,0.2347380468404161,0.05510195063445338,7.739004439688557e-05,0.006578212695923998,-0.005837108640222764,0,-0.02004826241939819,-0.03246358375554504,1,0.2347380468404161
2018-11-30,19.023565342563135,18.07,0.9535653425631345,0.9092868625375481,0.0013452459988625431,0.00018743472340044254,-0.051237952513107025,0,0.008105132460185684,-0.043320254776321815,0,0.9535653425631345
2018-12-03,18.672893560545564,16.44,2.2328935605455627,4.98581365272584,0.008465235775880986,0.009842884642022407,-0.11751265577099948,0,0.0012267839512313378,-0.1261287564617905,0,2.2328935605455627
2018-12-04,18.78428977568884,20.74,1.955710224311158,3.8248024814751997,0.004746793282251138,-0.00030394316907693343,0.09873938937600735,0,-0.020847199198995147,0.07819613334608902,0,-1.955710224311158
2018-12-06,18.361174949267436,21.19,2.828825050732565,8.0022511676521,0.009792879366014917,0.01598527359875008,0.15927626767607062,1,0.13515277576451878,0.27844376984183933,1,-2.828825050732565
2018-12-07,17.443126270648385,23.23,5.7868737293516155,33.48790755945988,0.03738680095207747,0.05922827142598536,0.34572715715428387,1,0.03518865223983843,0.32168753796813715,1,-5.7868737293516155
2018-12-10,19.768869515988552,22.64,2.8711304840114487,8.243390256219815,0.008793082086896664,-0.047955749044967466,0.08765405053360097,0,-0.1741677489828575,-0.0385579494042889,1,-2.8711304840114487
2018-12-11,20.021505316441225,21.76,1.738494683558777,3.0223637647621318,0.0033724031470705462,-0.056722410588377244,0.026544049707534174,0,-0.11314645595218348,-0.029879995656272026,1,-1.738494683558777
2018-12-12,21.167626933485955,21.46,0.2923730665140454,0.0854820100228264,9.36596325651351e-05,-0.09297156364448551,-0.0792538095797654,1,-0.1234953407190919,-0.10977758665437178,1,-0.2923730665140454
2018-12-13,20.907342307578503,20.65,0.2573423075785044,0.06622506326982956,7.701276657989808e-05,-0.07961784947522246,-0.0920029339279405,1,-0.09365316759160588,-0.106038252044324,1,0.2573423075785044
2018-12-14,20.49279458518019,21.63,1.1372054148198103,1.2932361554954968,0.001432521778563789,-0.06000008127798232,-0.005992182022774597,1,-0.06686981289761564,-0.01286191364240781,1,-1.1372054148198103
2018-12-17,20.37309636244482,24.52,4.14690363755518,17.196809779168387,0.01615057325600655,-0.051975512504544324,0.13329837386545812,0,-0.03030721302541486,0.1549666733445876,0,-4.14690363755518
2018-12-18,19.958167569253526,25.58,5.621832430746473,31.604999879392793,0.028397806453176244,-0.03407685788569328,0.2140954767436548,0,-0.07766499887971655,0.17050733574963162,0,-5.621832430746473
2018-12-19,20.502063476293195,25.58,5.0779365237068035,25.785439338795538,0.022773274747820427,-0.053555701506063154,0.1677295561857293,0,-0.08674810982799422,0.13453714786379822,0,-5.0779365237068035
2018-12-20,22.106662803332444,28.38,6.273337196667555,39.354759583092736,0.02875780203904199,-0.10361006366788175,0.1461955606638859,0,-0.11011415163705816,0.13969147269470955,0,-6.273337196667555
2018-12-21,22.745452800705003,30.11,7.3645471992949965,54.23655545064378,0.03590401029710799,-0.1174455476238731,0.16304654634294596,0,-0.1004926480189246,0.17999944594789424,0,-7.3645471992949965
2018-12-24,22.815303235802254,36.07,13.254696764197746,175.6869863108342,0.09055849622861545,-0.114379290787894,0.34365069876475113,0,-0.13412059378583452,0.3239093957668106,0,-13.254696764197746
2018-12-26,24.41203855646267,30.41,5.997961443537331,35.97554147816043,0.022458624749869482,-0.1506082776447562,0.06908682995737678,0,-0.14566301853790087,0.07403208906423209,0,-5.997961443537331
2018-12-27,25.446744153735995,29.96,4.5132558462640056,20.369478333836224,0.012632636427156951,-0.16826953877191425,-0.0049941838446236455,1,-0.14065835711791394,0.022616997809376618,0,-4.5132558462640056
2018-12-28,28.821287072750486,28.34,0.48128707275048654,0.23163724639673214,0.00014259233570190766,-0.22434724632840042,-0.24118726065291324,1,-0.20841844789432298,-0.22525846221883572,1,0.48128707275048654
2018-12-31,25.89676136207482,25.42,0.4767613620748179,0.2273013963674356,0.00017371317151160248,-0.16065358473776106,-0.1792352359279652,1,-0.18630017786392444,-0.20488182905412855,1,0.4767613620748179
2019-01-02,25.787949323567865,23.22,2.5679493235678663,6.594363728412662,0.005698806738033246,-0.1499558563193796,-0.25484918237927334,1,-0.1502895789989327,-0.25518290505882646,1,2.5679493235678663
2019-01-03,25.054670845871684,25.45,0.3953291541283157,0.1562851401038096,0.00012190988602811537,-0.12321396320029471,-0.1075584912660026,1,-0.0963931171669551,-0.08073764523266302,1,-0.3953291541283157
2019-01-04,23.591065701089665,21.38,2.211065701089666,4.888811534535136,0.005005316232784551,-0.07466819739393507,-0.17308036016440898,1,-0.15477142493313575,-0.2531835877036096,1,2.211065701089666
2019-01-07,22.495598126323372,21.4,1.0955981263233738,1.2003352544032875,0.001267444914536453,-0.03169432502921557,-0.08162305424193962,1,-0.13239282758123053,-0.1823215567939547,1,1.0955981263233738
2019-01-08,23.81446703301709,20.47,3.3444670330170894,11.185459734938133,0.012050976744868436,-0.06642248846013711,-0.21775534332333368,1,-0.022649188305301604,-0.1739820431684981,1,3.3444670330170894
2019-01-09,21.677173863681602,19.98,1.697173863681602,2.880399123563937,0.003415598808309106,0.013803905636100457,-0.06772413237649161,0,-0.017506202592356926,-0.09903424060494892,1,1.697173863681602
2019-01-10,21.721582155738243,19.5,2.2215821557382434,4.935427274694581,0.006035419928733576,0.01491541365102038,-0.09297645645810464,0,0.035690476225984584,-0.07220139388314034,0,2.2215821557382434
2019-01-11,21.2140057147708,18.19,3.024005714770798,9.144610562966445,0.01245588589569313,0.03570121079680753,-0.11808840714316715,0,0.03716784513450192,-0.11662177280547277,0,3.024005714770798
2019-01-14,20.926493084318466,19.07,1.8564930843184655,3.446566572122289,0.004451950608570954,0.04628419469884315,-0.04661535360807979,0,-0.0025536350489005592,-0.09545318335582348,1,1.8564930843184655
2019-01-15,20.637185587612336,18.6,2.037185587612335,4.1501251183754135,0.005593113453483456,0.05668010855684939,-0.0472528848505455,0,0.04749168250244312,-0.05644131090495173,0,2.037185587612335
2019-01-16,19.89022849386741,19.04,0.8502284938674123,0.7228884917840483,0.0009683065578187655,0.08935658814655702,0.045670036833188266,1,0.002528478819861333,-0.04115807249350756,0,0.8502284938674123
2019-01-17,20.339915185232716,18.06,2.279915185232717,5.198013251854735,0.007355478126839676,0.0644688011484933,-0.05441687162348842,0,0.09319418046355264,-0.025691492308429136,0,2.279915185232717
2019-01-18,20.05480896033853,17.8,2.2548089603385293,5.084163447622919,0.007404144601728557,0.07530739267033121,-0.043963123421116176,0,0.10366261842545645,-0.01560789766599083,0,2.2548089603385293
2019-01-22,20.245137058330567,20.8,0.554862941669434,0.3078728840380577,0.00036226429696584184,0.06137259008221059,0.08841095734405315,1,0.03698746481041001,0.06402583207225238,1,-0.554862941669434
2019-01-23,19.637446432854798,19.52,0.11744643285479839,0.013793664590316666,1.8028200147846007e-05,0.08373872779056997,0.07774003299610711,1,0.09823981848136959,0.09224112368690682,1,0.11744643285479839
2019-01-24,19.399134464859287,18.89,0.5091344648592866,0.2592179033075521,0.00035682375764234386,0.08602999256251594,0.059434224215378785,1,0.04583740956328683,0.019241641216149758,1,0.5091344648592866
2019-01-25,20.930546154009654,17.42,3.5105461540096528,12.323934299431965,0.017933230430039027,0.006256643725027857,-0.17733401528291554,0,0.0038556821874897312,-0.17973497682045372,0,3.5105461540096528
2019-01-28,20.11953768543453,18.87,1.2495376854345288,1.5613444273210795,0.002100205598586813,0.030251786121490175,-0.03386622160448755,0,0.021580474455402156,-0.04253753327057536,0,1.2495376854345288
2019-01-29,19.601218152794996,19.13,0.47121815279499657,0.22204654752352873,0.00029848630884465877,0.03695903344458751,0.012625101938743308,1,0.06161194327627369,0.03727801177042952,1,0.47121815279499657
2019-01-30,18.615636248143417,17.66,0.9556362481434171,0.9132406387656267,0.001413346943490268,0.06638291464168244,0.013683223751457172,1,0.0029931587079847694,-0.04970653218224048,0,0.9556362481434171
2019-01-31,19.225667691255257,16.57,2.655667691255257,7.052570886377026,0.011617211587533705,0.018672885772546263,-0.12997952794198733,0,-0.011600824911450026,-0.16025323862598373,1,2.655667691255257
2019-02-01,19.2288004231621,16.14,3.0888004231620982,9.540688054126358,0.016266976579885295,0.005151393711992718,-0.1699571206103587,0,0.0041064615374991455,-0.17100205278485217,0,3.0888004231620982
2019-02-04,18.30557359339506,15.73,2.5755735933950596,6.63357933499394,0.01210053700927105,0.03590338624524522,-0.1157324781056275,0,0.05131025305486747,-0.10032561129600523,0,2.5755735933950596
2019-02-05,17.606152298243757,15.57,2.0361522982437563,4.145916181643331,0.007871654304697051,0.06065457192314647,-0.06224784559256455,0,0.05704011015678188,-0.06586230735892927,0,2.0361522982437563
2019-02-06,17.266567168068804,15.38,1.8865671680688028,3.5591356796351423,0.006959530987810325,0.06747143527186411,-0.048232698764304825,0,0.032166490457111445,-0.08353764357905746,0,1.8865671680688028
2019-02-07,16.95328901617224,16.37,0.5832890161722375,0.3402260763871767,0.0006201172787092535,0.07489214018455957,0.03988067431285711,1,0.07108502898719535,0.03607356311549283,1,0.5832890161722375
2019-02-08,16.78029217915763,15.72,1.0602921791576296,1.124219505182835,0.002177285673786722,0.07485912738706833,0.009587801155153612,1,0.08324356863634529,0.017972242404430436,1,1.0602921791576296
2019-02-11,16.606026462218097,15.97,0.636026462218096,0.4045296606416671,0.0007726211089114088,0.07669770529461917,0.03764399814942311,1,0.05865597880946015,0.01960227166426404,1,0.636026462218096
2019-02-12,17.0828292076515,15.43,1.6528292076515,2.7318443896658855,0.005357747946405089,0.04262342773593185,-0.059136725007974095,0,0.016099871698451316,-0.08566028104545474,0,1.6528292076515
2019-02-13,16.67633724463316,15.65,1.0263372446331598,1.0533681397211865,0.0020607884283365685,0.05905699616591262,-0.004462870014898317,0,0.03083310957795767,-0.032686756602853376,0,1.0263372446331598
2019-02-14,16.767678153967072,16.22,0.5476781539670732,0.29995136033278114,0.0005575423144699165,0.048741151665423935,0.015533086460345753,1,0.09618594698527455,0.06297788178019634,1,0.5476781539670732
2019-02-15,16.43131273056738,14.91,1.5213127305673808,2.31439242418638,0.00487634851438945,0.06287516087359873,-0.034281537598422444,0,0.06093278408939207,-0.03622391438262888,0,1.5213127305673808
2019-02-19,16.510188206287545,14.88,1.630188206287544,2.657513587919,0.0055960310297222815,0.05350674041376179,-0.05045288758121636,0,0.05606592287258341,-0.047893705122394784,0,1.630188206287544
2019-02-20,16.780583004588152,14.02,2.7605830045881525,7.620818525220952,0.017165647182648458,0.03397739576421446,-0.14576016708082273,0,-0.00234621009332083,-0.182083772938358,1,2.7605830045881525
2019-02-21,16.028424032976552,14.46,1.5684240329765515,2.459953947218431,0.005488960865249526,0.07233151941075193,-0.030645912046028397,0,0.023892731201236868,-0.07908470025554354,0,1.5684240329765515
2019-02-22,15.969730643742338,13.51,2.459730643742338,6.0502748397650965,0.014802461440287074,0.0706770662891499,-0.0965878774328384,0,0.06799250091848084,-0.0992724428035073,0,2.459730643742338
2019-02-25,15.44370604714102,14.85,0.5937060471410209,0.35248687041181614,0.000778525689191234,0.0967166631477549,0.05751498364226451,1,0.09814421513894028,0.05894253563345002,1,0.5937060471410209
2019-02-26,15.616567050316357,15.17,0.44656705031635724,0.19942213042825194,0.00042496376971690175,0.07694612441688556,0.04793357662982209,1,0.07694612441688556,0.04793357662982209,1,0.44656705031635724
2019-02-27,15.027891016817435,14.7,0.3278910168174356,0.10751251890957184,0.0002451294558107886,0.10647772370489716,0.08441734181258301,1,0.0772998697416531,0.05523948784933899,1,0.3278910168174356
2019-02-28,15.700398974308946,14.78,0.9203989743089469,0.8471342719089615,0.001862064069619862,0.055686259159030756,-0.0047249497286529765,0,0.035025744193513876,-0.02538546469416996,0,0.9203989743089469
2019-03-01,15.827207793030418,13.57,2.2572077930304175,5.094987020917248,0.012469086055106438,0.0424106779264713,-0.11145831951366307,0,0.01895683412631651,-0.1349121633138179,0,2.2572077930304175
2019-03-04,15.51952922919334,14.63,0.8895292291933394,0.7912622495892966,0.0017767583910341944,0.054251687339790106,-0.004773278752657548,0,0.022779387764039778,-0.03624557832840791,0,0.8895292291933394
2019-03-05,15.51166580523128,14.74,0.7716658052312795,0.5954681149632389,0.0013243318630260514,0.04831745791483061,-0.0027100287588651298,0,0.06262775322777284,0.011600266554077093,1,0.7716658052312795
2019-03-06,14.808446814614166,15.74,0.9315531853858339,0.8677913372024938,0.0018236832912295053,0.08733627483563146,0.14834376914247935,1,0.07270543594184568,0.1337129302486937,1,-0.9315531853858339
2019-03-07,15.352717505851775,16.59,1.237282494148225,1.5308679703256525,0.002927591895912185,0.048218279543954315,0.1257258891703202,1,0.05576548517933727,0.133273094805703,1,-1.237282494148225
2019-03-08,15.39419702678085,16.05,0.655802973219151,0.43007753968307855,0.0008582292809877767,0.04342573520243533,0.08514396281483431,1,0.031958493186978805,0.07367672079937787,1,-0.655802973219151
2019-03-11,15.928165224236778,14.33,1.5981652242367783,2.554132083959792,0.005792137544009313,0.011883696913009117,-0.09385000114917676,0,-0.02491496708010726,-0.1306486651422932,1,1.5981652242367783
2019-03-12,16.39356860638403,13.77,2.6235686063840298,6.88311223240384,0.016131071097043037,-0.011911004433630933,-0.18630779146178963,1,-0.05843102006852366,-0.23282780709668244,1,2.6235686063840298
2019-03-13,16.100602388212632,13.41,2.690602388212632,7.2393412114555185,0.017785501131487358,0.0031478371313867987,-0.1797081522824377,0,-0.011080673866982561,-0.19393666328080716,1,2.690602388212632
2019-03-14,15.1558348682721,13.5,1.6558348682721,2.7417891109856827,0.00695852250319029,0.05603035578793529,-0.05966555639569675,0,0.08147342435914531,-0.03422248782448678,0,1.6558348682721
2019-03-15,14.830278383489643,12.88,1.9502783834896427,3.8035857731069735,0.010423922210859304,0.07417861487770737,-0.06681659206435578,0,0.05761359800301214,-0.08338160893905101,0,1.9502783834896427
2019-03-18,14.613876886124883,13.1,1.5138768861248835,2.2918232263431735,0.006203802330828623,0.08597085166092558,-0.023388467086481388,0,0.09045516410825417,-0.018904154639152723,0,1.5138768861248835
2019-03-19,14.639259202541782,13.56,1.079259202541781,1.1648004262711213,0.0030087627967563257,0.08101722088923491,0.004434597067865775,1,0.10273278779938458,0.026150163978015433,1,1.079259202541781
2019-03-20,14.270690118428796,13.91,0.3606901184287956,0.1300973615321786,0.0003304886379520422,0.10253207113081061,0.07693228525914403,1,0.08330810349231334,0.05770831762064677,1,0.3606901184287956
2019-03-21,14.358472967853684,13.63,0.7284729678536834,0.5306728648935537,0.0013793196078815129,0.09172798847259449,0.03966101550133544,1,0.10788840172860426,0.05582142875734521,1,0.7284729678536834
2019-03-22,14.583574107656323,16.48,1.896425892343677,3.5964311651515115,0.0071773035714741695,0.07277155172626253,0.19502324196907617,1,0.07424756675438321,0.19649925699719678,1,-1.896425892343677
2019-03-25,14.761640846385218,16.33,1.5683591536147805,2.4597504347272707,0.004930336213344377,0.0594239755125032,0.16039590104702214,1,0.04514821558313209,0.1461201411176511,1,-1.5683591536147805
2019-03-26,14.598562829495048,14.68,0.0814371705049517,0.006632012739852575,1.5444474396941743e-05,0.06864984182471971,0.07421277747792819,1,0.05843077479259751,0.06399371044580615,1,-0.0814371705049517
2019-03-27,16.15840774167022,15.15,1.0084077416702204,1.016886173460434,0.0021215816610946625,-0.019707007080097035,-0.08414699252594754,1,-0.09450822016279542,-0.15894820560864595,1,1.0084077416702204
2019-03-28,16.096582707237005,14.43,1.666582707237005,2.7774979200614247,0.006196674639177946,-0.014396911729950619,-0.12369453419659417,1,-0.007638053434843767,-0.11693567590148736,1,1.666582707237005
2019-03-29,15.205419920600404,13.71,1.495419920600403,2.236280738928516,0.00554867740827536,0.0351659148322699,-0.06836052961214639,0,0.0461249286219894,-0.05740151582242687,0,1.495419920600403
2019-04-01,15.461222774607938,13.4,2.0612227746079377,4.248639326562445,0.01074216925043392,0.020334600871048804,-0.12274582499851242,0,0.005267168748929043,-0.13781325712063228,0,2.0612227746079377
2019-04-02,15.071157588948846,13.36,1.711157588948847,2.9280602942172314,0.007563002144955755,0.04347345103321708,-0.07704420467727982,0,0.060245332647045284,-0.060272323063451656,0,1.711157588948847
2019-04-03,14.681616949759537,13.74,0.9416169497595366,0.8866424800744537,0.0022461967226270474,0.068470669987858,0.0021857932199802256,1,0.0547073234254349,-0.011577553342442787,0,0.9416169497595366
2019-04-04,14.507885604321284,13.58,0.9278856043212844,0.8609716947066752,0.0022331498362451185,0.07943762942589919,0.013343415173684356,1,0.06315303566139867,-0.002941178590816151,0,0.9278856043212844
2019-04-05,14.476589378425315,12.82,1.6565893784253145,2.74428836871157,0.007692772725678143,0.08026765094113213,-0.041258716615975584,0,0.10297869520134667,-0.018547672355761,0,1.6565893784253145
2019-04-08,14.664649202022,13.18,1.4846492020220001,2.2041832530645618,0.0059048449635337175,0.06512849458688215,-0.04161075771984214,0,0.057876831191561846,-0.0488624211151624,0,1.4846492020220001
2019-04-09,14.54900056710595,14.28,0.2690005671059499,0.07236130510332264,0.00017522992646190616,0.06892417958173364,0.0502618347808883,1,0.07779997749570204,0.059137632694856376,1,0.2690005671059499
2019-04-10,14.096748802591268,13.3,0.7967488025912672,0.6348086544306182,0.0017257708149263085,0.09493773792711992,0.03675758373518415,1,0.03955764209393394,-0.0186225120980018,0,0.7967488025912672
2019-04-11,14.26055587065929,13.02,1.240555870659291,1.5389788682272314,0.004270030278983983,0.07879686626419706,-0.012213892293937963,0,0.05777507112197646,-0.03323568743615867,0,1.240555870659291
2019-04-12,14.847315417716972,12.01,2.8373154177169724,8.050358779614438,0.024166646880862785,0.03895911204288625,-0.17312032081954615,0,0.052353743043735655,-0.15972568981869664,0,2.8373154177169724
2019-04-15,14.312926056443223,12.32,1.9929260564432223,3.9717542664503336,0.011824387705611006,0.07339901377945907,-0.07654007712233438,0,0.06814965789331555,-0.081789433008478,0,1.9929260564432223
2019-04-16,14.15547063528163,12.18,1.9754706352816296,3.902484230860005,0.011883802905520824,0.08361452992599,-0.06669137449867216,0,0.08823347578228452,-0.06207242864237772,0,1.9754706352816296
2019-04-17,13.599438256810362,12.6,0.9994382568103628,0.9988768291761367,0.0029888232870343145,0.12428885115075697,0.047957177865540095,1,0.08750497388334195,0.011173300598125036,1,0.9994382568103628
2019-04-18,13.759303486865617,12.09,1.6693034868656174,2.7865741312617085,0.008736527926457294,0.11049125443156302,-0.01884529347867247,0,0.11537328202887152,-0.013963265881364016,0,1.6693034868656174
2019-04-22,13.673591581616089,12.42,1.2535915816160887,1.571491853498727,0.004775025351953843,0.11567108851865612,0.01951281422358172,1,0.12060937015923862,0.024451095864164336,1,1.2535915816160887
2019-04-23,13.887022600037236,12.28,1.6070226000372365,2.58252163703044,0.00788217715538897,0.09725796418249719,-0.02572489123843593,0,0.08150960721435806,-0.04147324820657522,0,1.6070226000372365
2019-04-24,13.591484409925645,13.14,0.4514844099256443,0.20383817240590724,0.0005771068893065667,0.11706478567482834,0.08328234842976319,1,0.028469331767295627,-0.005313105477769539,0,0.4514844099256443
2019-04-25,13.735861414036277,13.25,0.48586141403627714,0.23606131364933072,0.0006563041048284202,0.10070195778707212,0.06468947592689858,1,0.08156261757637467,0.045550135716201104,1,0.48586141403627714
2019-04-26,13.615398618658299,12.73,0.8853986186582983,0.7839307139220227,0.0023121392637557303,0.1032294808817947,0.03598948985031887,1,0.08307563469281427,0.01583564366133836,1,0.8853986186582983
2019-04-29,14.0417616591112,13.11,0.931761659111201,0.868179789389658,0.0024120230747353144,0.06637485196562905,-0.0022857152808560626,0,0.05502399229693963,-0.013636574949545508,0,0.931761659111201
