,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-10-01,12.929190630393187,12.0,0.9291906303931867,0.8633952276104877,0.0028516077535214457,0.040179518061911765,-0.034401426717332435,0,0.051515671848248214,-0.02306527293099599,0,0.9291906303931867
2018-10-02,13.084928512552224,12.05,1.0349285125522236,1.071077026093558,0.003489770896555111,0.0150092557033055,-0.06738715701443194,0,0.06920578453178809,-0.013190628185949307,0,1.0349285125522236
2018-10-03,13.41923431402292,11.61,1.8092343140229215,3.273328803037991,0.011011856955718269,0.07818647511232228,-0.06663580350671575,0,0.04959040428439029,-0.09523187433464783,0,1.8092343140229215
2018-10-04,13.106773084378949,14.22,1.113226915621052,1.2392741656631607,0.0032342987476448037,0.07827214529422455,0.15979244373392656,1,0.04022627787913717,0.12174657631883916,1,-1.113226915621052
2018-10-05,12.905248913620289,14.82,1.9147510863797113,3.6662717227922843,0.009143020566652948,0.07272747135001414,0.2110709700799406,1,0.07356115209859157,0.21190465082851792,1,-1.9147510863797113
2018-10-08,12.807919484206863,15.69,2.8820805157931364,8.30638809951443,0.01927087069493516,0.06099902937063106,0.2639589068082771,1,0.026737929615349817,0.2296978070529961,1,-2.8820805157931364
2018-10-09,12.822128872653039,15.95,3.1278711273469604,9.783577789290744,0.022181559940847917,0.0993057007057881,0.31759203352105336,1,0.09500831549324172,0.3132946483085073,1,-3.1278711273469604
2018-10-10,12.500345315854013,22.96,10.459654684145988,109.40437611157711,0.15243742925348602,-0.12889315518008912,0.47910414707627086,0,-0.026809029066809372,0.5811882731895506,0,-10.459654684145988
2018-10-11,14.271364317796007,24.98,10.708635682203994,114.67487817417259,0.1311320923743562,-0.03772258553541759,0.5220978848294908,0,-0.0013049576092527525,0.5585155127556557,0,-10.708635682203994
2018-10-12,14.731992635914303,21.31,6.578007364085696,43.27018088196565,0.06047323157969675,-0.06300206803230542,0.3061528793655845,0,-0.08568735086338915,0.2834675965345008,0,-6.578007364085696
2018-10-15,15.383946290870828,21.3,5.916053709129173,34.99969148930104,0.04763355523944113,-0.03613431218351486,0.28924824348452594,0,-0.04673622003114358,0.2786463356368971,0,-5.916053709129173
2018-10-16,15.626964495556756,17.62,1.9930355044432453,3.972190521971341,0.006924587908232915,-0.38475565601633493,-0.26471895094333225,1,-0.025464051186430903,0.09457265388657192,0,-1.9930355044432453
2018-10-17,20.51424510491999,17.4,3.1142451049199913,9.698522573518128,0.014330281959847646,-0.196955976705762,-0.3616052984769484,1,-0.1174135441939927,-0.282062865965179,1,3.1142451049199913
2018-10-18,22.13058548112526,20.06,2.07058548112526,4.287324234646724,0.004986787586544805,0.037784164047349994,-0.06044866357673627,0,0.022879370192908234,-0.07535345743117797,0,2.07058548112526
2018-10-19,19.83202388560181,19.89,0.057976114398190504,0.0033612298407120723,4.256411493042123e-06,-0.07140907358618989,-0.06848997984949862,1,-0.10237988726732915,-0.09946079353063793,1,-0.057976114398190504
2018-10-22,19.905821829123045,19.64,0.26582182912304475,0.0706612448383212,9.077610468843922e-05,0.12197762266405848,0.1085336824182863,1,-0.018622935550890462,-0.03206687579666263,1,0.26582182912304475
2018-10-23,17.42598603765007,20.71,3.284013962349931,10.784747704909295,0.014082719877867467,0.0014923363516370172,0.17414646918700966,1,0.02122600050858716,0.1938801333439598,1,-3.284013962349931
2018-10-24,17.20997506829371,25.23,8.020024931706292,64.32079990519051,0.06466806794297142,-0.15323862098694507,0.229305980119177,0,-0.04599309063334756,0.3365515104727745,0,-8.020024931706292
2018-10-25,19.004177692003548,24.22,5.215822307996451,27.20480234859342,0.02716803391650613,-0.045558259342678153,0.1969616452590653,0,-0.012332611714357676,0.23018729288738576,0,-5.215822307996451
2018-10-26,18.95696657397906,24.16,5.203033426020941,27.071556832291208,0.027169536071267375,-0.03539680972323055,0.20713007014029436,0,-0.022070113259530788,0.22045676660399405,0,-5.203033426020941
2018-10-29,18.85228845274095,24.7,5.847711547259049,34.19573033994682,0.03341947842564963,-0.0939823655538284,0.1761865682264387,0,-0.16255667206855656,0.10761226171171051,0,-5.847711547259049
2018-10-30,19.65481543925278,23.35,3.6951845607472222,13.654388937984642,0.014022599850731288,-0.24971139383835106,-0.07743677853805997,1,-0.09437094587550406,0.07790366942478708,0,-3.6951845607472222
2018-10-31,22.854140241155328,21.23,1.6241402411553274,2.6378315229400853,0.002785113616363466,-0.05804644502495189,-0.13176346240978135,1,-0.08090458310100226,-0.15462160048583173,1,1.6241402411553274
2018-11-01,22.348263002585288,19.34,3.008263002585288,9.049646292723452,0.010973063857774745,-0.07794977303236952,-0.22252288304146592,1,-0.09233259750577667,-0.23690570751487305,1,3.008263002585288
2018-11-02,22.44114166030008,19.51,2.931141660300078,8.591591432746698,0.01026911100267891,-0.09590728814612769,-0.23587608899891152,1,-0.08696050215632153,-0.2269293030091054,1,2.931141660300078
2018-11-05,22.925710720949336,19.96,2.9657107209493354,8.795440080353826,0.010053952667375965,-0.01833796444859696,-0.15686671323158838,1,-0.04329168046351771,-0.18182042924650924,1,2.9657107209493354
2018-11-06,22.097984304634135,19.91,2.187984304634135,4.787275317325319,0.005629458695626033,0.04007112071373881,-0.0641931576390598,0,-0.027759197424047113,-0.13202347577684556,1,2.187984304634135
2018-11-07,20.68072425285443,16.36,4.320724252854429,18.668658069204465,0.02974020969042157,0.06702658090001098,-0.16733615885054726,0,-0.013413788527682189,-0.24777652827824048,1,4.320724252854429
2018-11-08,19.36937955489687,16.72,2.6493795548968713,7.019212025905544,0.011367876995646897,-0.00723370896831752,-0.15432154697846445,1,0.04484221644866908,-0.10224562156147778,0,2.6493795548968713
2018-11-09,19.438531915222775,17.36,2.0785319152227757,4.32029492259966,0.006642532923159861,-0.02647299346697088,-0.13956156165111383,1,-0.0570624529895564,-0.17015102117369937,1,2.0785319152227757
2018-11-12,19.71492430097542,20.45,0.7350756990245806,0.5403362832964758,0.0006619328758759035,-0.009846190420362326,0.02676076441270584,0,-0.006324174200984125,0.030282780632084033,0,-0.7350756990245806
2018-11-13,19.668867305941646,20.02,0.3511326940583537,0.1232941688366774,0.00015563238985971672,0.18419771471530338,0.20189244271247353,1,0.0870000086746783,0.10469473667184853,1,-0.3511326940583537
2018-11-14,17.21684848862234,21.25,4.03315151137766,16.266311113727905,0.020673062476760373,0.029282859995808246,0.2397512877138704,1,0.062112556022018074,0.2725809837400803,1,-4.03315151137766
2018-11-15,17.363472307304356,19.98,2.6165276926956444,6.846217166643193,0.009405724310454167,0.00019999770099039788,0.14056306398820348,1,0.02883181037531737,0.16919487666253052,1,-2.6165276926956444
2018-11-16,17.73042641973944,18.14,0.40957358026055957,0.16775051764745302,0.0002587967309839456,-0.14270071194518344,-0.11986343780182013,1,0.02689048488834533,0.04972775903170849,1,-0.40957358026055957
2018-11-19,19.825735178211005,20.1,0.27426482178899647,0.07522119247095,9.394883207303195e-05,-0.00975092366352007,0.003988041177955627,0,0.019133780159099105,0.03287274500057498,1,-0.27426482178899647
2018-11-20,19.595349103451323,22.48,2.8846508965486777,8.32121079495909,0.009013008167710668,-0.08106464793207141,0.05626912965506451,0,-0.04610777286421427,0.09122600472292158,0,-2.8846508965486777
2018-11-21,20.4922187662546,20.8,0.307781233745402,0.09472928784584178,0.00011057029726524448,0.02531346849030135,0.0402212134868649,1,0.004020264888955371,0.01892800988551886,1,-0.307781233745402
2018-11-23,19.682358391067634,21.52,1.8376416089323655,3.376926682879533,0.0038677458317903923,0.08160327670173738,0.170863290606593,1,-0.01800755482793603,0.07125245907691957,0,-1.8376416089323655
2018-11-26,18.418669936452908,18.9,0.48133006354709096,0.23167863007424663,0.00032990229189922005,-0.08735499442080841,-0.06155789299943355,1,-0.019427653135895076,0.006369448285479707,0,-0.48133006354709096
2018-11-27,19.702164129579938,19.02,0.6821641295799381,0.46534789968555457,0.0006281950682258675,-0.13189754102169068,-0.16713496790824617,1,-0.05229957429388831,-0.08753700118044375,1,0.6821641295799381
2018-11-28,21.335301409946137,18.49,2.8453014099461384,8.095740113441483,0.010750257723220358,0.025410057320414257,-0.11772294130823899,0,-0.015104197545158068,-0.15823719617381113,1,2.8453014099461384
2018-11-29,20.227947493082294,18.79,1.4379474930822944,2.067692992861655,0.0027869007434881965,-0.06191754783350251,-0.1356579218682098,1,-0.04835008825508356,-0.1220904622897908,1,1.4379474930822944
2018-11-30,20.714206098203064,18.07,2.644206098203064,6.9918258897742716,0.00976462750973539,0.09165782775725363,-0.044908817461459444,0,-0.003171235848231187,-0.13973788106694424,1,2.644206098203064
2018-12-03,18.911318449526814,16.44,2.4713184495268123,6.107414878971608,0.010280293706278476,-0.0057304545332739956,-0.1457736674892103,1,-0.02602779459694864,-0.166071007552885,1,2.4713184495268123
2018-12-04,18.916297711932966,20.74,1.8237022880670324,3.325890035500929,0.004108695922682815,0.02279381788916194,0.11483415740234777,1,0.0024505039077364703,0.09449084342092232,1,-1.8237022880670324
2018-12-06,18.492153890986447,21.19,2.697846109013554,7.2783736279195725,0.008865897060113648,-0.015978285303607103,0.12020455885483378,0,-0.008499617968057604,0.12768322619038336,0,-2.697846109013554
2018-12-07,18.649169904080047,23.23,4.5808300959199535,20.984004367686012,0.02244833073918584,0.03154853133051645,0.2511914421781806,1,-0.028066433520638596,0.19157647732702562,0,-4.5808300959199535
2018-12-10,18.128722029564287,22.64,4.511277970435714,20.351628926538574,0.0229593258672125,0.09778014338586141,0.32000086370694825,1,0.12241193057552693,0.34463265089661377,1,-4.511277970435714
2018-12-11,16.977972830796517,21.76,4.782027169203484,22.86778384700029,0.028394355936126825,-0.20014741474624964,0.04800921918636066,0,0.008159779240950965,0.2563164131735613,1,-4.782027169203484
2018-12-12,19.88198398410081,21.46,1.5780160158991912,2.4901345464343563,0.002843843804081647,-0.06371537803826974,0.012661364922344756,0,-0.16846220849733318,-0.09208546553671873,1,-1.5780160158991912
2018-12-13,20.266215953001094,20.65,0.38378404699890467,0.14729019473085747,0.0001748746374150567,-0.13648928588673018,-0.11772922737527615,1,-0.10099815674842628,-0.08223809823697223,1,-0.38378404699890467
2018-12-14,21.747345505818455,21.63,0.11734550581845582,0.013769967735789248,1.4662995187375572e-05,-0.04022654895796903,-0.045637013370014884,1,-0.09647661947991107,-0.10188708389195685,1,0.11734550581845582
2018-12-17,21.45509866866117,24.52,3.064901331338831,9.393620170842539,0.008530817776899013,-0.014111104689241727,0.11941568908026867,0,-0.06779125415286547,0.06573553961664498,0,-3.064901331338831
2018-12-18,20.918720763985554,25.58,4.661279236014444,21.7275241160994,0.01894272544220299,-0.025546248824568744,0.17562005894814417,0,-0.046298665229391536,0.15486764254332147,0,-4.661279236014444
2018-12-19,20.72278844716335,25.58,4.857211552836649,23.59250406900981,0.02069363773715782,0.003518666495291106,0.2140954767436548,1,-0.013288451821090203,0.19728835842727366,0,-4.857211552836649
2018-12-20,20.15971822998108,28.38,8.220281770018918,67.57303237850536,0.05234768487625585,-0.07039477354692067,0.27160343176692925,0,-0.06761699398301835,0.27438121133083154,0,-8.220281770018918
2018-12-21,20.80851063538947,30.11,9.301489364610529,86.51770439996278,0.06057832430498267,-0.16412704288302174,0.20536823142563185,0,-0.07191158010190948,0.297583694206744,0,-9.301489364610529
2018-12-24,22.813497038875788,36.07,13.256502961124212,175.73487075829502,0.09058759062080646,-0.11445845994932438,0.34365069876475113,0,-0.07864086283581487,0.3794682958782606,0,-13.256502961124212
2018-12-26,23.635250035097407,30.41,6.774749964902593,45.89723708694769,0.02925192421989453,-0.07907155294315907,0.17296070553857662,0,-0.0621186533382107,0.18991360514352518,0,-6.774749964902593
2018-12-27,23.739095773269444,29.96,6.220904226730557,38.69964939815411,0.025099530939688863,-0.1785613720175786,0.05417848691712217,0,-0.09442879943431902,0.13831105950038178,0,-6.220904226730557
2018-12-28,25.748471788771887,28.34,2.5915282112281126,6.716018469591181,0.0044547716289464745,-0.1564820651539188,-0.06058310823110805,1,-0.09236413528531764,0.0035348216374930293,0,-2.5915282112281126
2018-12-31,27.072040167232693,25.42,1.6520401672326912,2.7292367141502183,0.0020245770318805256,-0.2869600277740338,-0.3499252291541396,1,-0.07874469369822826,-0.141709895078334,1,1.6520401672326912
2019-01-02,31.32548001053668,23.22,8.10548001053668,65.6988062012097,0.04965536524579717,0.02966032253608235,-0.26975752541952797,0,-0.12510087225601446,-0.4245187202116247,1,8.10548001053668
2019-01-03,27.70661073856849,25.45,2.25661073856849,5.092292025422626,0.0037131018268465876,-0.07819211910729067,-0.16314741565248703,1,-0.11874705527370857,-0.20370235181890495,1,2.25661073856849
2019-01-04,27.472028632432504,21.38,6.0920286324325055,37.11281285837746,0.03422809392732984,-0.0311058878674036,-0.2818183286656352,1,-0.087028534933441,-0.33774097573167267,1,6.0920286324325055
2019-01-07,26.403101016175263,21.4,5.003101016175265,25.031019778053967,0.023699223150824178,0.03794520022666714,-0.17214534373350238,0,-0.04397192224121953,-0.25406246620138895,1,5.003101016175265
2019-01-08,24.393562153701588,20.47,3.923562153701589,15.39433997395945,0.01631492234350418,0.04930527505611811,-0.12605357659654726,0,-0.12132024197464539,-0.2966790936273107,1,3.923562153701589
2019-01-09,22.8101944377071,19.98,2.8301944377070996,8.010000555228205,0.009175585988143498,-0.10950818250565425,-0.24198396977612416,1,-0.11850491833088295,-0.25098070560135294,1,2.8301944377070996
2019-01-10,24.26958416692921,19.5,4.76958416692921,22.748933125421807,0.025784639445168844,0.12676798037015657,-0.09204144002719797,0,-0.0037185568746404907,-0.2225279772719952,1,4.76958416692921
2019-01-11,21.477900055019816,18.19,3.287900055019815,10.810286771799303,0.014600654572389571,0.003633580032079492,-0.1625189294977748,0,-0.026741511765471165,-0.19289402129532543,1,3.287900055019815
2019-01-14,21.409790074765702,19.07,2.339790074765702,5.474617593972089,0.006962934587901426,0.04488789787171582,-0.07084398006087034,0,0.021232438092072526,-0.09449943984051375,0,2.339790074765702
2019-01-15,20.716953958556985,18.6,2.1169539585569837,4.481494062650083,0.006023912811691456,0.03622062364173328,-0.07157019250125189,0,0.013458631526637004,-0.09433218461634811,0,2.1169539585569837
2019-01-16,20.322136055283615,19.04,1.2821360552836154,1.64387286425823,0.002170369880662104,0.04129627244665916,-0.023872436206481915,0,-0.03185886495179084,-0.09702757360493186,1,1.2821360552836154
2019-01-17,19.937012873333472,18.06,1.8770128733334737,3.523177326659583,0.005053653214741383,0.09170595503108107,-0.007172444541191677,0,0.012975055937004668,-0.08590334363526808,0,1.8770128733334737
2019-01-18,18.994674265466173,17.8,1.1946742654661726,1.4272466005671391,0.0021563510088284943,-0.003957781555354117,-0.06891796231428822,1,-0.04354146379975312,-0.10850164455868723,1,1.1946742654661726
2019-01-22,19.532629020693815,20.8,1.267370979306186,1.606229199187521,0.0019353393215222336,0.048924769584566284,0.11179140598811663,1,0.05269531000645348,0.1155619464100039,1,-1.267370979306186
2019-01-23,19.174650274108878,19.52,0.345349725891122,0.1192664331730731,0.0001583759230674442,0.007047079085385063,0.024897551621727302,1,0.05878275348457381,0.0766332260209161,1,-0.345349725891122
2019-01-24,19.432013052114677,18.89,0.542013052114676,0.2937781486626665,0.0004039389430134932,0.0732223153922946,0.04493313352457902,1,-0.004005291253886078,-0.032294473121601684,1,0.542013052114676
2019-01-25,18.71870533030843,17.42,1.2987053303084295,1.686635534971527,0.0026482072661246914,0.050324851654017656,-0.02157948587368262,0,0.050324851654017656,-0.02157948587368262,0,1.2987053303084295
2019-01-28,18.465548966875737,18.87,0.4044510331242641,0.1635806381952846,0.0002330343210856789,-0.11904620871330794,-0.09737962732681345,1,-0.0034842623033040534,0.01818231908319033,0,-0.4044510331242641
2019-01-29,20.437120568517656,19.13,1.3071205685176572,1.7085641806419234,0.00223321032865309,0.045913302045392027,-0.02018179753278495,0,-0.02000106521447215,-0.08609616479264909,1,1.3071205685176572
2019-01-30,19.54096120928064,17.66,1.8809612092806383,3.538015070818481,0.005299052643603197,0.03388015576854538,-0.0673304863376042,0,-0.007598055369070616,-0.10880869747522025,1,1.8809612092806383
2019-01-31,19.041004154406142,16.57,2.471004154406142,6.105861531092412,0.010124239544910152,0.08897579575020283,-0.05002513998588531,0,0.0326149954928279,-0.1063859402432603,0,2.471004154406142
2019-02-01,17.943805276515764,16.14,1.8038052765157637,3.253713475586111,0.005815647806378665,-0.05032841395372356,-0.15627269653865608,1,-0.033763781931319035,-0.13970806451625165,1,1.8038052765157637
2019-02-04,18.824018915799844,15.73,3.0940189157998432,9.572953051327238,0.017131478175105297,-0.016124127150860153,-0.19568806638197497,1,-0.03271341376315403,-0.21227735299426875,1,3.0940189157998432
2019-02-05,18.944132627473355,15.57,3.3741326274733545,11.384770987780243,0.020559023987590797,0.07019206452921727,-0.12595620932990695,0,-0.010808455921623706,-0.2069567297807479,1,3.3741326274733545
2019-02-06,17.89314471965947,15.38,2.5131447196594703,6.315896381952277,0.012053728946582964,0.07682383149865069,-0.07452586736097365,0,0.02852233457093056,-0.12282736428869374,0,2.5131447196594703
2019-02-07,17.076856967468437,16.37,0.7068569674684362,0.49964677245867384,0.0009062607018399671,0.05642349028707572,0.014149728541240714,1,0.026515859924042273,-0.0157579018217927,0,0.7068569674684362
2019-02-08,16.701593037312506,15.72,0.9815930373125052,0.9635248909003893,0.0018719858445392923,0.05993438925888604,-0.0006359300691259078,0,-0.0011015013274830359,-0.061671820655494994,1,0.9815930373125052
2019-02-11,16.341114604587204,15.97,0.3711146045872038,0.13772604973791663,0.0002658963427950578,0.04833831451456253,0.025365976381014187,1,0.034307472092918845,0.011335133959370355,1,0.3711146045872038
2019-02-12,16.160448752992515,15.43,0.7304487529925154,0.5335553807483209,0.001086361667610225,0.04949885799823838,0.0032457022975715556,1,0.04560527747910613,-0.000647878221560643,0,0.7304487529925154
2019-02-13,15.978625639403461,15.65,0.32862563940346057,0.10799481087333329,0.00021742880262931585,-0.02419845978714905,-0.0449794743968814,1,0.020142241033237623,-0.0006387735764947879,0,0.32862563940346057
2019-02-14,16.619557989476203,16.22,0.3995579894762038,0.1596465869542662,0.0002985162080053616,0.05564640697488434,0.031311261686206196,1,-0.011393753444579368,-0.03572889873325741,1,0.3995579894762038
2019-02-15,16.165478596607713,14.91,1.2554785966077127,1.5762265065400718,0.00335790695386029,0.012166055478341518,-0.06867983345027409,0,-0.00027965588375309194,-0.08112554481236858,1,1.2554785966077127
2019-02-19,16.314527419901896,14.88,1.4345274199018956,2.0578689184503896,0.004368478395237796,0.05574229726245411,-0.03629563697012356,0,0.06878879673045307,-0.02324913750212458,0,1.4345274199018956
2019-02-20,15.926964962906593,14.02,1.906964962906594,3.636515369753347,0.008488771584310717,0.017542665425885146,-0.10998603537971824,0,0.02975753925277131,-0.09777116155283201,0,1.906964962906594
2019-02-21,16.048649109864883,14.46,1.5886491098648818,2.5238059942744813,0.005626621976321022,-0.010620370263198628,-0.11485883195664812,1,0.02771294389672753,-0.07652551779672193,0,1.5886491098648818
2019-02-22,16.41871315990131,13.51,2.9087131599013087,8.460612246583057,0.020309173333317387,0.0963896018903672,-0.09860197680453958,0,-0.024146923877787784,-0.2191385025726946,1,2.9087131599013087
2019-02-25,15.508646208721649,14.85,0.6586462087216489,0.4338148282634019,0.0009554569782745936,0.04137965891408407,-0.002018164156237236,0,-0.009073228667132373,-0.052471051737453596,1,0.6586462087216489
2019-02-26,15.4413183040192,15.17,0.2713183040192,0.07361362209585504,0.000158058159757557,0.09656204172998104,0.07883491175399678,1,0.034344328560810156,0.016617198584826152,1,0.2713183040192
2019-02-27,14.807291291843695,14.7,0.1072912918436959,0.011511421305489126,2.6506811183546475e-05,0.0237334975791941,0.01646127705407193,1,0.056062384694554324,0.04879016416943204,1,0.1072912918436959
2019-02-28,15.05085939798634,14.78,0.2708593979863405,0.0733648134775228,0.00016589874107797442,0.10800494044870652,0.0898447635479483,1,0.040048875690195176,0.02188869878943701,1,0.2708593979863405
2019-03-01,14.355844366673232,13.57,0.7858443666732313,0.6175513686320521,0.0016147592036586111,-0.03384273301728932,-0.0901383914019308,1,0.03154912629606781,-0.024746532088573796,0,0.7858443666732313
2019-03-04,15.22332182314093,14.63,0.5933218231409292,0.352030785815276,0.0008007811324082237,0.003508789079233599,-0.03624557832840791,0,0.004168202225448905,-0.03558616518219256,0,0.5933218231409292
2019-03-05,15.433866759984015,14.74,0.6938667599840151,0.4814510806107149,0.0010743802810015968,0.04871674132399322,0.002717392976499886,1,-0.006209402051911729,-0.052208750399405146,1,0.6938667599840151
2019-03-06,15.11104813401909,15.74,0.6289518659809108,0.3955804497208696,0.00082027971052967,0.02215122526941451,0.06293032746920157,1,-0.0038936525709706788,0.036885449628816375,0,-0.6289518659809108
2019-03-07,15.150610797666642,16.59,1.4393892023333574,2.071841275793859,0.003996796928516622,0.11017937397357117,0.20093863035557538,1,0.0390762276132355,0.12983548399523967,1,-1.4393892023333574
2019-03-08,14.306225172381476,16.05,1.743774827618525,3.0407506494360166,0.0063676735921907035,-0.022379445753402755,0.09263463454399185,0,0.03820245653806666,0.1532165368354614,1,-1.743774827618525
2019-03-11,14.992540249592258,14.33,0.6625402495922579,0.4389595823297714,0.0010369716854323752,0.01698787394420821,-0.028209644921110104,0,0.032025751308748816,-0.013171767556569486,0,0.6625402495922579
2019-03-12,15.062786847586816,13.77,1.2927868475868163,1.671297833293458,0.004149360504824617,-0.043977988096523674,-0.13371293024869374,1,0.010195126116086426,-0.07953981603608364,0,1.2927868475868163
2019-03-13,15.751376111985758,13.41,2.341376111985758,5.482042097777544,0.013672226287859468,-0.05187237055786656,-0.2127994069087659,1,-0.03607617333788702,-0.19700320968878646,1,2.341376111985758
2019-03-14,16.363405048603372,13.5,2.863405048603372,8.199088472367281,0.01974632104546359,0.019338592497219025,-0.17301916413164112,0,-0.06027267776400198,-0.2526304343928622,1,2.863405048603372
2019-03-15,16.034073036624257,12.88,3.154073036624256,9.948176720360156,0.02584114489929057,0.11236078087971348,-0.1066795211638729,0,-0.015221337854600314,-0.23426163989818669,1,3.154073036624256
2019-03-18,14.861833532209175,13.1,1.7618335322091756,3.1040573952166604,0.008306920764514558,0.07630410603097258,-0.049880082533457604,0,0.06188424550266549,-0.06429994306176465,0,1.7618335322091756
2019-03-19,14.435766718992964,13.56,0.8757667189929634,0.7669673460957002,0.0019999218304487254,0.07370822968563001,0.011123585218662302,1,0.030651597363958373,-0.03193304710300903,0,0.8757667189929634
2019-03-20,14.136318742005638,13.91,0.22631874200563828,0.051220172983014664,0.00013094161814541927,0.046057597564816526,0.029918320490967786,1,0.05723089816294173,0.04109162108909306,1,0.22631874200563828
2019-03-21,14.149564596239038,13.63,0.5195645962390376,0.2699473696650342,0.0007085853572128542,0.09400813235580133,0.05659752503223365,1,0.068709734497775,0.03129912717420732,1,0.5195645962390376
2019-03-22,13.693158887770744,16.48,2.786841112229256,7.766483384811196,0.016146731200537667,0.044284126652004124,0.2295352942742199,1,0.0419966685444049,0.22724783616662073,1,-2.786841112229256
2019-03-25,13.813053655498981,16.33,2.516946344501017,6.3350189010970315,0.013259633920831071,0.01848977961842853,0.18587962447012402,1,0.06916224517958214,0.23655209003127764,1,-2.516946344501017
2019-03-26,14.11316286183796,14.68,0.5668371381620396,0.32130434119973117,0.0007652409047114173,0.01449989227532272,0.053878017251017866,1,0.04145963072654555,0.0808377557022407,1,-0.5668371381620396
2019-03-27,14.356572541469967,15.15,0.7934274585300329,0.6295271319494271,0.0014212283723400443,0.05193460846667378,0.10572728624693688,1,0.017324088310392567,0.07111676609065559,1,-0.7934274585300329
2019-03-28,14.173791608483421,14.43,0.25620839151657826,0.06564273988351225,0.00015951559720051023,-0.15075292658010483,-0.13283815169554616,1,0.028902285160657414,0.046817060045216005,1,-0.25620839151657826
2019-03-29,16.13739859240237,13.71,2.427398592402369,5.8922639263970025,0.014039164529743742,-0.01186443480132473,-0.1748784134081505,1,-0.09580926538297517,-0.258823243989801,1,2.427398592402369
2019-04-01,16.105872310308992,13.4,2.705872310308992,7.321744959696923,0.018001531123127856,0.09269792207341244,-0.09123131622950378,0,-0.00706110342748479,-0.1909903417304011,1,2.705872310308992
2019-04-02,15.017501557792762,13.36,1.657501557792763,2.747311414085436,0.007113364493235075,-0.008784240481373723,-0.12573536384687853,1,0.0336892820773544,-0.0832618412881504,0,1.657501557792763
2019-04-03,15.332030322919344,13.74,1.592030322919344,2.5345605490946705,0.006235452857461077,0.0606347524842484,-0.048998085991576165,0,-0.0031238388074701084,-0.11275667728329472,1,1.592030322919344
2019-04-04,14.836838161472434,13.58,1.2568381614724338,1.5796421641334075,0.004035643617396056,0.07898765956871251,-0.009527371443672996,0,0.04457566197098449,-0.04393936904140123,0,1.2568381614724338
2019-04-05,14.316292567941977,12.82,1.4962925679419765,2.238891448878394,0.006323711285891376,0.06614352216879787,-0.04424825546434177,0,0.02950938898901755,-0.08088238864412214,0,1.4962925679419765
2019-04-08,14.06749462368625,13.18,0.8874946236862495,0.7876467070719977,0.002170205065940234,0.05160162203696592,-0.013564639034138473,0,0.03232748942409928,-0.03283877164700506,0,0.8874946236862495
2019-04-09,14.006684607164065,14.28,0.27331539283593465,0.07470130396106127,0.0001855359174725013,0.019223400807890284,0.03854867011723503,1,0.06998056375380858,0.08930583306315325,1,-0.27331539283593465
2019-04-10,14.238126240518461,13.3,0.9381262405184607,0.8800808431493008,0.0023765296928761614,0.04732519096206085,-0.020834086902841914,0,0.028360362903087417,-0.03979891496181539,0,0.9381262405184607
2019-04-11,14.117248442971283,13.02,1.0972484429712832,1.2039541456029053,0.00336336714373342,0.09639089210509372,0.01548018528789908,1,0.04767501938103588,-0.03323568743615867,0,1.0972484429712832
2019-04-12,13.583205685884085,12.01,1.5732056858840853,2.4749761300980153,0.007896796870523692,0.030133624542018615,-0.092960892982469,0,0.0024476062906697424,-0.12064691123381775,0,1.5732056858840853
2019-04-15,13.804447958739042,12.32,1.4844479587390413,2.2035857422045066,0.006724007765959827,-0.033869100830219004,-0.14763599880606457,1,0.02526853186463734,-0.08849836611120807,0,1.4844479587390413
2019-04-16,14.55274883165025,12.18,2.3727488316502505,5.629937018097629,0.01682232820221552,0.09001586368353907,-0.08796877294595716,0,0.03231457300065831,-0.1456700636288379,0,2.3727488316502505
2019-04-17,13.902041296795675,12.6,1.3020412967956752,1.6953115385613635,0.004997739575274718,0.06554904845853397,-0.03278982282299084,0,0.0390222941251054,-0.059316577156419505,0,1.3020412967956752
2019-04-18,13.705145503133899,12.09,1.615145503133899,2.608694996293656,0.008200825426161629,0.13203171039846553,0.006639028534809085,1,0.05590365556622903,-0.06948902629742736,0,1.615145503133899
2019-04-22,12.999171589583007,12.42,0.579171589583007,0.33543973018010703,0.0010546180267949623,0.053661673447480095,0.008084118399959058,1,0.04236211819354669,-0.0032154368539744657,0,0.579171589583007
2019-04-23,13.174650574428743,12.28,0.8946505744287432,0.8003996503256802,0.0025316318135444327,0.07849930992897303,0.008176660437245319,1,0.07195264170265872,0.00162999221093097,1,0.8946505744287432
2019-04-24,13.055064947651632,13.14,0.08493505234836896,0.007213963117420175,2.0981171273692922e-05,0.03547936310672587,0.04196419909903221,1,0.0743191964229899,0.08080403241529613,1,-0.08493505234836896
2019-04-25,13.32164951812542,13.25,0.07164951812542064,0.005133653447604981,1.4568092057576365e-05,0.09701183051539085,0.09161888780552993,1,0.0399453242165206,0.034552381506659735,1,0.07164951812542064
2019-04-26,12.959493934459601,12.73,0.22949393445960098,0.05266746595374763,0.00016057385288359427,0.04252056538938647,0.024653336063982553,1,-0.01914547663951487,-0.03701270596491884,1,0.22949393445960098
2019-04-29,13.16297750489125,13.11,0.05297750489125086,0.0028066160245025086,8.142909301067647e-06,0.0694362317576275,0.06540337505661199,1,0.03896073776059368,0.03492788105957822,1,0.05297750489125086
