,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-10-01,12.868987837674545,12.0,0.8689878376745455,0.7551398620262821,0.0025019295035306754,0.03551229691868229,-0.034401426717332435,0,0.046848450705018585,-0.02306527293099599,0,0.8689878376745455
2018-10-02,13.016226600216342,12.05,0.9662266002163413,0.9335938429656295,0.003052660913440697,0.009744962173068613,-0.06738715701443194,0,0.06394149100155133,-0.013190628185949307,0,0.9662266002163413
2018-10-03,13.33258161565298,11.61,1.722581615652981,2.9672874225856343,0.010026520210179468,0.0717081858139386,-0.06663580350671575,0,0.04311211498600658,-0.09523187433464783,0,1.722581615652981
2018-10-04,13.0508203828751,14.22,1.1691796171249003,1.3669809771003283,0.003577639166808755,0.07399401573976892,0.15979244373392656,1,0.035948148324681545,0.12174657631883916,1,-1.1691796171249003
2018-10-05,12.861961184630422,14.82,1.9580388153695782,3.8339160024939014,0.009582032437640109,0.06936756008699825,0.2110709700799406,1,0.07020124083557575,0.21190465082851792,1,-1.9580388153695782
2018-10-08,12.763507462369672,15.69,2.9264925376303275,8.564358572805993,0.019913846235961374,0.057525459703588626,0.2639589068082771,1,0.02326435994830759,0.2296978070529961,1,-2.9264925376303275
2018-10-09,12.766010189338663,15.95,3.183989810661336,10.13779111439521,0.023049458613704665,0.09491938928594845,0.31759203352105336,1,0.0906220040734021,0.3132946483085073,1,-3.183989810661336
2018-10-10,12.456476920006908,22.96,10.503523079993093,110.32399709194758,0.1540423318557127,-0.13240870220074394,0.47910414707627086,0,-0.03032457608746414,0.5811882731895506,0,-10.503523079993093
2018-10-11,14.090833454766221,24.98,10.88916654523378,118.57394804983856,0.13663563419257896,-0.05045314348773927,0.5220978848294908,0,-0.014035515561574405,0.5585155127556557,0,-10.88916654523378
2018-10-12,14.543998305311668,21.31,6.766001694688331,45.77877893252537,0.06449442619696288,-0.07584514583129998,0.3061528793655845,0,-0.09853042866238364,0.2834675965345008,0,-6.766001694688331
2018-10-15,15.177715960143262,21.3,6.122284039856739,37.48236186468455,0.05144760024725237,-0.04963053234285505,0.28924824348452594,0,-0.06023244019048382,0.2786463356368971,0,-6.122284039856739
2018-10-16,15.436625390836527,17.62,2.183374609163474,4.767124683939753,0.008377099052725656,-0.39701061351271344,-0.26471895094333225,1,-0.037719008682809495,0.09457265388657192,0,-2.183374609163474
2018-10-17,20.016177709303093,17.4,2.616177709303095,6.844385806654389,0.010284414937421271,-0.22153467264982396,-0.3616052984769484,1,-0.14199224013805467,-0.282062865965179,1,2.616177709303095
2018-10-18,21.637360967495077,20.06,1.5773609674950784,2.4880676217770095,0.002938439505703272,0.015245048836557404,-0.06044866357673627,0,0.00034025498211563167,-0.07535345743117797,0,1.5773609674950784
2018-10-19,19.615782600452697,19.89,0.27421739954730384,0.07519518221448568,9.591913015660758e-05,-0.08237259578947453,-0.06848997984949862,1,-0.11334340947061386,-0.09946079353063793,1,-0.27421739954730384
2018-10-22,19.72564411413636,19.64,0.08564411413636108,0.007334914286202044,9.480294249630816e-06,0.11288490039981881,0.1085336824182863,1,-0.027715657815130218,-0.03206687579666263,1,0.08564411413636108
2018-10-23,17.44665830153736,20.71,3.2633416984626393,10.649399040925024,0.013895311364476637,0.0026779227446653486,0.17414646918700966,1,0.02241158690161552,0.1938801333439598,1,-3.2633416984626393
2018-10-24,17.214451527970287,25.23,8.015548472029714,64.24901730745788,0.06458541939783036,-0.15297854637455954,0.229305980119177,0,-0.04573301602096197,0.3365515104727745,0,-8.015548472029714
2018-10-25,18.867521633964387,24.22,5.352478366035612,28.649024658879256,0.028742574133060916,-0.0527750810637402,0.1969616452590653,0,-0.019549433435419743,0.23018729288738576,0,-5.352478366035612
2018-10-26,18.86168609638496,24.16,5.298313903615039,28.072130221240432,0.028264627031127976,-0.040435629060330276,0.20713007014029436,0,-0.02710893259663053,0.22045676660399405,0,-5.298313903615039
2018-10-29,18.800210138047976,24.7,5.899789861952023,34.80752041519187,0.03407730715689783,-0.09674862807831429,0.1761865682264387,0,-0.16532293459304237,0.10761226171171051,0,-5.899789861952023
2018-10-30,19.581649029338145,23.35,3.7683509706618565,14.200469038088157,0.014618649927819583,-0.25344090900814314,-0.07743677853805997,1,-0.09810046104529621,0.07790366942478708,0,-3.7683509706618565
2018-10-31,22.605139517357706,21.23,1.375139517357706,1.8910086921987843,0.002011394104801667,-0.06900144542849229,-0.13176346240978135,1,-0.09185958350454258,-0.15462160048583173,1,1.375139517357706
2018-11-01,22.23375742383778,19.34,2.89375742383778,8.373832028016265,0.0101892645431787,-0.08308663445963009,-0.22252288304146592,1,-0.09746945893303716,-0.23690570751487305,1,2.89375742383778
2018-11-02,22.390214702288294,19.51,2.880214702288292,8.295636731277634,0.009930746464432927,-0.09817922386476481,-0.23587608899891152,1,-0.08923243787495869,-0.2269293030091054,1,2.880214702288292
2018-11-05,22.900458298353243,19.96,2.940458298353242,8.646295004354444,0.009890897512553565,-0.01944006072644452,-0.15686671323158838,1,-0.04439377674136526,-0.18182042924650924,1,2.940458298353242
2018-11-06,22.184118649540537,19.91,2.2741186495405366,5.1716156321880735,0.006065383474906039,0.043961381012630855,-0.0641931576390598,0,-0.02386893712515509,-0.13202347577684556,1,2.2741186495405366
2018-11-07,20.88867099006155,16.36,4.528670990061549,20.50886093622505,0.03244600726147984,0.07703146408733412,-0.16733615885054726,0,-0.00340890534035908,-0.24777652827824048,1,4.528670990061549
2018-11-08,19.664458836407373,16.72,2.9444588364073745,8.66983783929747,0.013896718669200947,0.007885731745120216,-0.15432154697846445,0,0.059961657162106864,-0.10224562156147778,0,2.9444588364073745
2018-11-09,19.705647105337494,17.36,2.3456471053374948,5.502060342778169,0.008381380287080686,-0.012825021123822694,-0.13956156165111383,1,-0.04341448064640813,-0.17015102117369937,1,2.3456471053374948
2018-11-12,19.94653016795314,20.45,0.5034698320468607,0.2534818717812941,0.00030812900894772177,0.0018330837144249403,0.02676076441270584,1,0.005355099933803197,0.030282780632084033,1,-0.5034698320468607
2018-11-13,19.897460856449133,20.02,0.12253914355086692,0.01501584170217997,1.8809109689543746e-05,0.19575279726158173,0.20189244271247353,1,0.0985550912209567,0.10469473667184853,1,-0.12253914355086692
2018-11-14,17.61093912643559,21.25,3.6390608735644108,13.242764041507373,0.016586721666494553,0.051914642585521115,0.2397512877138704,1,0.08474433861173102,0.2725809837400803,1,-3.6390608735644108
2018-11-15,17.694380018952536,19.98,2.285619981047464,5.224058697763411,0.007089302665275188,0.019078366876108338,0.14056306398820348,1,0.047710179550435425,0.16919487666253052,1,-2.285619981047464
2018-11-16,17.998479156781112,18.14,0.14152084321888836,0.02002814906538518,3.059161623686357e-05,-0.1276956194521743,-0.11986343780182013,1,0.04189557738135445,0.04972775903170849,1,-0.14152084321888836
2018-11-19,19.932749542710688,20.1,0.1672504572893132,0.02797271546348438,3.481208731281882e-05,-0.004367689182457435,0.003988041177955627,0,0.024517014640161816,0.03287274500057498,1,-0.1672504572893132
2018-11-20,19.752491433953423,22.48,2.727508566046577,7.439302977857454,0.00801594085354429,-0.07307726342475107,0.05626912965506451,0,-0.03812038835689403,0.09122600472292158,0,-2.727508566046577
2018-11-21,20.612005294629654,20.8,0.1879947053703468,0.0353420092472835,4.1092381145135803e-05,0.031141914116760677,0.0402212134868649,1,0.009848710515414577,0.01892800988551886,1,-0.1879947053703468
2018-11-23,19.890888331374363,21.52,1.6291116686256366,2.654004828852206,0.003018766129317285,0.0921423093924414,0.170863290606593,1,-0.007468522137232042,0.07125245907691957,0,-1.6291116686256366
2018-11-26,18.71579789195311,18.9,0.18420210804688963,0.033930416608918004,4.7804514464733217e-05,-0.07135184079680237,-0.06155789299943355,1,-0.0034244995118891536,0.006369448285479707,0,-0.18420210804688963
2018-11-27,19.875465368358228,19.02,0.8554653683582281,0.7318209964602789,0.0009821307952357916,-0.12313994999905352,-0.16713496790824617,1,-0.04354198327125113,-0.08753700118044375,1,0.8554653683582281
2018-11-28,21.392042826993848,18.49,2.902042826993849,8.421852569706452,0.011163041798208706,0.028066035660120586,-0.11772294130823899,0,-0.012448219205451532,-0.15823719617381113,1,2.902042826993849
2018-11-29,20.386399404837782,18.79,1.5963994048377828,2.548491059766427,0.0034168842342521266,-0.054114752625198326,-0.1356579218682098,1,-0.04054729304677944,-0.1220904622897908,1,1.5963994048377828
2018-11-30,20.832631058680864,18.07,2.7626310586808636,7.632130366388149,0.010617496955469985,0.0973586362571636,-0.044908817461459444,0,0.0025295726516789945,-0.13973788106694424,0,2.7626310586808636
2018-12-03,19.154407337074076,16.44,2.714407337074075,7.368007191561571,0.012294487676457688,0.007041780179470432,-0.1457736674892103,0,-0.013255559884204227,-0.166071007552885,1,2.714407337074075
2018-12-04,19.11864844781318,20.74,1.6213515521868196,2.628780855778609,0.0032248866042559055,0.03343417184983632,0.11483415740234777,1,0.013090857868410844,0.09449084342092232,1,-1.6213515521868196
2018-12-06,18.69405451994036,21.19,2.4959454800596426,6.229743839430159,0.007535000949471904,-0.005119280228646673,0.12020455885483378,0,0.0023593871069028404,0.12768322619038336,1,-2.4959454800596426
2018-12-07,18.81518439350215,23.23,4.41481560649785,19.49059683937698,0.02073229805288035,0.04041111973882361,0.2511914421781806,1,-0.019203845112331353,0.19157647732702562,0,-4.41481560649785
2018-12-10,18.318488736667522,22.64,4.321511263332479,18.675459599109477,0.020927917269641938,0.10819347367527117,0.32000086370694825,1,0.1328252608649366,0.34463265089661377,1,-4.321511263332479
2018-12-11,17.23268869836841,21.76,4.527311301631592,20.496547621881138,0.0252087505724099,-0.18525611693897143,0.04800921918636066,0,0.023051077048228976,0.2563164131735613,1,-4.527311301631592
2018-12-12,19.90628787872604,21.46,1.5537121212739606,2.4140213557936305,0.002754703138243997,-0.0624937166536422,0.012661364922344756,0,-0.1672405471127055,-0.09208546553671873,1,-1.5537121212739606
2018-12-13,20.303147873561873,20.65,0.3468521264381259,0.12030639761464969,0.00014266457319744852,-0.13466860509317702,-0.11772922737527615,1,-0.09917747595487313,-0.08223809823697223,1,-0.3468521264381259
2018-12-14,21.721188790989288,21.63,0.091188790989289,0.008315395602088235,8.861789029701583e-06,-0.04143002721686753,-0.045637013370014884,1,-0.0976800977388095,-0.10188708389195685,1,0.091188790989289
2018-12-17,21.50748429428553,24.52,3.0125157057144705,9.075250877176353,0.008228598570362955,-0.01167244071825378,0.11941568908026867,0,-0.0653525901818775,0.06573553961664498,0,-3.0125157057144705
2018-12-18,21.043263571279404,25.58,4.5367364287205945,20.58197742368049,0.017875482402436305,-0.019610248658381128,0.17562005894814417,0,-0.040362665063203906,0.15486764254332147,0,-4.5367364287205945
2018-12-19,20.86608229434939,25.58,4.7139177056506085,22.2210201356463,0.01940443196276842,0.01040966457562396,0.2140954767436548,1,-0.006397453740757265,0.19728835842727366,0,-4.7139177056506085
2018-12-20,20.3395253547753,28.38,8.040474645224698,64.64923252050124,0.04980379505100663,-0.06151518517360166,0.27160343176692925,0,-0.05873740560969934,0.27438121133083154,0,-8.040474645224698
2018-12-21,20.930760536489167,30.11,9.179239463510832,84.25843712847464,0.05878062917978677,-0.158269238123163,0.20536823142563185,0,-0.06605377534205074,0.297583694206744,0,-9.179239463510832
2018-12-24,22.805241292915372,36.07,13.264758707084628,175.95382355717746,0.09072065478237312,-0.11482040534073341,0.34365069876475113,0,-0.0790028082272239,0.3794682958782606,0,-13.264758707084628
2018-12-26,23.61763289756978,30.41,6.7923671024302195,46.136250854176296,0.029418257164861572,-0.0798172064250425,0.17296070553857662,0,-0.06286430682009404,0.18991360514352518,0,-6.7923671024302195
2018-12-27,23.767524812163604,29.96,6.192475187836397,38.346748951969424,0.02485158527963227,-0.17736452652794388,0.05417848691712217,0,-0.09323195394468431,0.13831105950038178,0,-6.192475187836397
2018-12-28,25.67905102017396,28.34,2.6609489798260384,7.0806494732372345,0.004704956467789234,-0.15918181839776954,-0.06058310823110805,1,-0.0950638885291684,0.0035348216374930293,0,-2.6609489798260384
2018-12-31,26.979651283928124,25.42,1.5596512839281225,2.432512127458641,0.0018086226586471188,-0.2903785692034979,-0.3499252291541396,1,-0.08216323512769234,-0.141709895078334,1,1.5596512839281225
2019-01-02,31.016306680352905,23.22,7.796306680352906,60.78239785411535,0.046259143106603506,0.019741586441693975,-0.26975752541952797,0,-0.1350196083504028,-0.4245187202116247,1,7.796306680352906
2019-01-03,27.79320001159322,25.45,2.343200011593222,5.490586294330475,0.003995083490927698,-0.07507177177236485,-0.16314741565248703,1,-0.11562670793878269,-0.20370235181890495,1,2.343200011593222
2019-01-04,27.61392122738693,21.38,6.233921227386929,38.861773869265356,0.035713100078226034,-0.025954196405838407,-0.2818183286656352,1,-0.08187684347187581,-0.33774097573167267,1,6.233921227386929
2019-01-07,26.644893025401053,21.4,5.244893025401055,27.50890284790063,0.02588188022750315,0.04706123516988504,-0.17214534373350238,0,-0.03485588729800168,-0.25406246620138895,1,5.244893025401055
2019-01-08,24.77807189286361,20.47,4.308071892863612,18.559483434081468,0.019459171012901955,0.06494508789927644,-0.12605357659654726,0,-0.10568042913148687,-0.2966790936273107,1,4.308071892863612
2019-01-09,23.271887648620595,19.98,3.2918876486205946,10.836524291140828,0.012244821360963831,-0.08946964956448579,-0.24198396977612416,1,-0.09846638538971454,-0.25098070560135294,1,3.2918876486205946
2019-01-10,24.592724742360485,19.5,5.092724742360485,25.935845301450666,0.029129179955296625,0.1399947514206072,-0.09204144002719797,0,0.009508214175809899,-0.2225279772719952,0,5.092724742360485
2019-01-11,22.00184791782724,18.19,3.81184791782724,14.530184548643867,0.019302881114221515,0.027735524067896068,-0.1625189294977748,0,-0.0026395677296546425,-0.19289402129532543,1,3.81184791782724
2019-01-14,21.896675768040716,19.07,2.8266757680407153,7.990095897628568,0.010007897630669449,0.06737443421410848,-0.07084398006087034,0,0.04371897443446516,-0.09449943984051375,0,2.8266757680407153
2019-01-15,21.225474443643602,18.6,2.6254744436436006,6.893116054225674,0.009114035694995692,0.06047031178459113,-0.07157019250125189,0,0.03770831966949494,-0.09433218461634811,0,2.6254744436436006
2019-01-16,20.82901868682242,19.04,1.7890186868224198,3.2005878617998156,0.004155951254662282,0.06593267802322669,-0.023872436206481915,0,-0.007222459375223433,-0.09702757360493186,1,1.7890186868224198
2019-01-17,20.443235201394835,18.06,2.383235201394836,5.679810025167484,0.008009599249524157,0.11678003823557637,-0.007172444541191677,0,0.038049139141500016,-0.08590334363526808,0,2.383235201394836
2019-01-18,19.54555977958904,17.8,1.7455597795890405,3.0469789441189397,0.004515474067931624,0.02463171977446791,-0.06891796231428822,0,-0.0149519624699311,-0.10850164455868723,1,1.7455597795890405
2019-01-22,20.010735418833942,20.8,0.7892645811660586,0.6229385790832339,0.0007386736655143888,0.07310731976654189,0.11179140598811663,1,0.07687786018842908,0.1155619464100039,1,-0.7892645811660586
2019-01-23,19.65916221350765,19.52,0.13916221350764957,0.019366121668348644,2.5292689994182993e-05,0.03200147068929693,0.024897551621727302,1,0.0837371450884859,0.0766332260209161,1,0.13916221350764957
2019-01-24,19.87403683856428,18.89,0.984036838564279,0.968328499651581,0.0013114867296932786,0.09571465042454574,0.04493313352457902,1,0.0184870437783651,-0.032294473121601684,0,0.984036838564279
2019-01-25,19.188758329298814,17.42,1.7687583292988123,3.1285060274639256,0.004830436967329765,0.07512614657912611,-0.02157948587368262,0,0.07512614657912611,-0.02157948587368262,0,1.7687583292988123
2019-01-28,18.91279372164329,18.87,0.04279372164328876,0.0018313026120832811,2.5676175647859623e-06,-0.09511437715724046,-0.09737962732681345,1,0.020447569252763528,0.01818231908319033,1,0.04279372164328876
2019-01-29,20.69635426105016,19.13,1.5663542610501615,2.4534656711099974,0.003179691344230573,0.058517981120379356,-0.02018179753278495,0,-0.007396386139484784,-0.08609616479264909,1,1.5663542610501615
2019-01-30,19.852484009199696,17.66,2.1924840091996955,4.80698613059637,0.007122774264568976,0.049696456793052866,-0.0673304863376042,0,0.008218245655436971,-0.10880869747522025,0,2.1924840091996955
2019-01-31,19.350625860238203,16.57,2.780625860238203,7.731880174625447,0.012679922858189085,0.10510579172672847,-0.05002513998588531,0,0.04874499146935332,-0.1063859402432603,0,2.780625860238203
2019-02-01,18.283645723101593,16.14,2.143645723101592,4.5952169861717485,0.008109399037043108,-0.0315663754330976,-0.15627269653865608,1,-0.015001743410693153,-0.13970806451625165,1,2.143645723101592
2019-02-04,19.040716289223184,15.73,3.3107162892231834,10.960842347727725,0.019461542385915687,-0.004678134564255272,-0.19568806638197497,1,-0.021267421176549138,-0.21227735299426875,1,3.3107162892231834
2019-02-05,19.121976760533013,15.57,3.5519767605330124,12.616538907366593,0.022637225124396254,0.07953609416053364,-0.12595620932990695,0,-0.0014644262903071846,-0.2069567297807479,1,3.5519767605330124
2019-02-06,18.12306681121019,15.38,2.7430668112101895,7.5244155307628375,0.014235276300291089,0.08959170492197263,-0.07452586736097365,0,0.0412902079942524,-0.12282736428869374,0,2.7430668112101895
2019-02-07,17.32865348956431,16.37,0.9586534895643091,0.9190165130538268,0.0016505948704741424,0.07106073963071233,0.014149728541240714,1,0.04115310926767888,-0.0157579018217927,0,0.9586534895643091
2019-02-08,16.937982424671414,15.72,1.2179824246714137,1.4834811868084559,0.002855004136424144,0.0739888638015372,-0.0006359300691259078,0,0.012952973215168277,-0.061671820655494994,0,1.2179824246714137
2019-02-11,16.56214126157273,15.97,0.5921412615727295,0.3506312736569437,0.0006708691496450925,0.06177345798733214,0.025365976381014187,1,0.04774261556568839,0.011335133959370355,1,0.5921412615727295
2019-02-12,16.357650132122156,15.43,0.9276501321221566,0.8605347676262547,0.001737885341392964,0.06162772182475643,0.0032457022975715556,1,0.05773414130562438,-0.000647878221560643,0,0.9276501321221566
2019-02-13,16.16186525213651,15.65,0.511865252136511,0.262006036344774,0.0005234914006566616,-0.012795920932585279,-0.0449794743968814,1,0.03154477988780119,-0.0006387735764947879,0,0.511865252136511
2019-02-14,16.737083675020145,16.22,0.517083675020146,0.2673755269723399,0.0004975998668896864,0.0626930499216684,0.031311261686206196,1,-0.004347110497795209,-0.03572889873325741,1,0.517083675020146
2019-02-15,16.310793221406318,14.91,1.4007932214063175,1.9622216491378883,0.0041549935191025344,0.021115087276519867,-0.06867983345027409,0,0.00866937591442536,-0.08112554481236858,0,1.4007932214063175
2019-02-19,16.436992890489552,14.88,1.5569928904895516,2.4242268610350086,0.005120189696066646,0.06322079231832264,-0.03629563697012356,0,0.07626729178632173,-0.02324913750212458,0,1.5569928904895516
2019-02-20,16.067592014965058,14.02,2.0475920149650584,4.192633059748668,0.009728489177854405,0.026333408036226167,-0.10998603537971824,0,0.03854828186311239,-0.09777116155283201,0,2.0475920149650584
2019-02-21,16.164963344876153,14.46,1.7049633448761519,2.906900007371276,0.0064490181289926785,-0.003398905073458732,-0.11485883195664812,1,0.03493440908646739,-0.07652551779672193,0,1.7049633448761519
2019-02-22,16.49759380491269,13.51,2.9875938049126898,8.925716743152684,0.02135504952246481,0.10118241149036723,-0.09860197680453958,0,-0.019354114277787722,-0.2191385025726946,1,2.9875938049126898
2019-02-25,15.645809927861341,14.85,0.7958099278613417,0.633313441282674,0.0013866144812606507,0.05018511549457907,-0.002018164156237236,0,-0.00026777208663742466,-0.052471051737453596,1,0.7958099278613417
2019-02-26,15.55820584434666,15.17,0.3882058443466594,0.15070377758490275,0.000321952372641654,0.10410332486234791,0.07883491175399678,1,0.0418856116931771,0.016617198584826152,1,0.3882058443466594
2019-02-27,14.94591039187307,14.7,0.24591039187307118,0.06047192083116743,0.00013838183994874242,0.03305149330072653,0.01646127705407193,1,0.06538038041608674,0.04879016416943204,1,0.24591039187307118
2019-02-28,15.14163317083182,14.78,0.361633170831821,0.13077855024587703,0.0002945402873384406,0.11401796147656507,0.0898447635479483,1,0.04606189671805386,0.02188869878943701,1,0.361633170831821
2019-03-01,14.473476022521647,13.57,0.9034760225216463,0.8162689232715343,0.0021226651055383794,-0.02568213075053142,-0.0901383914019308,1,0.03970972856282552,-0.024746532088573796,0,0.9034760225216463
2019-03-04,15.25162878611348,14.63,0.6216287861134795,0.386422347724918,0.000877917921232596,0.005366509636448364,-0.03624557832840791,0,0.006025922782663556,-0.03558616518219256,0,0.6216287861134795
2019-03-05,15.442084464465461,14.74,0.7020844644654609,0.49292259524375304,0.0010995862104985488,0.04924904587492023,0.002717392976499886,1,-0.005677097500984913,-0.052208750399405146,1,0.7020844644654609
2019-03-06,15.14153916748878,15.74,0.5984608325112202,0.35815536805002274,0.0007416839216412008,0.024166989639604675,0.06293032746920157,1,-0.001877888200780504,0.036885449628816375,0,-0.5984608325112202
2019-03-07,15.169903957553863,16.59,1.4200960424461364,2.016672769771179,0.0038871215991502783,0.11145198841609136,0.20093863035557538,1,0.04034884205575552,0.12983548399523967,1,-1.4200960424461364
2019-03-08,14.377985867292958,16.05,1.6720141327070426,2.7956312599720836,0.0058352365833753694,-0.017375937410538767,0.09263463454399185,0,0.04320596488093078,0.1532165368354614,1,-1.6720141327070426
2019-03-11,14.994123280614607,14.33,0.6641232806146071,0.4410597318543082,0.0010418590627687685,0.017093456282318474,-0.028209644921110104,0,0.03213133364685893,-0.013171767556569486,0,0.6641232806146071
2019-03-12,15.056817595003176,13.77,1.2868175950031766,1.6558995228097595,0.004112233509162344,-0.044374358020515745,-0.13371293024869374,1,0.0097987561920943,-0.07953981603608364,0,1.2868175950031766
2019-03-13,15.697472324471704,13.41,2.287472324471704,5.2325296352239805,0.013080588025457196,-0.05530040325102369,-0.2127994069087659,1,-0.039504206031044306,-0.19700320968878646,1,2.287472324471704
2019-03-14,16.280616283749815,13.5,2.780616283749815,7.731826917454631,0.018686046893354735,0.014266365549064344,-0.17301916413164112,0,-0.06534490471215659,-0.2526304343928622,1,2.780616283749815
2019-03-15,15.995587072494157,12.88,3.115587072494156,9.706882806292706,0.0252562506971008,0.10995763438857263,-0.1066795211638729,0,-0.017624484345741213,-0.23426163989818669,1,3.115587072494156
2019-03-18,14.910475112223455,13.1,1.8104751122234557,3.2778201319805347,0.00875244363783434,0.07957168086866644,-0.049880082533457604,0,0.06515182034035946,-0.06429994306176465,0,1.8104751122234557
2019-03-19,14.492812651134908,13.56,0.932812651134908,0.8701394421173355,0.002262928653884666,0.07765215001130478,0.011123585218662302,1,0.03459551768963333,-0.03193304710300903,0,0.932812651134908
2019-03-20,14.187660975868345,13.91,0.27766097586834526,0.07709561752016181,0.00019661360517941873,0.04968295604958023,0.029918320490967786,1,0.06085625664770561,0.04109162108909306,1,0.27766097586834526
2019-03-21,14.17524936711666,13.63,0.545249367116659,0.2972968723411171,0.0007794261583777828,0.09582172081931883,0.05659752503223365,1,0.0705233229612924,0.03129912717420732,1,0.545249367116659
2019-03-22,13.735520220377099,16.48,2.7444797796229015,7.53216926075897,0.01562836291321923,0.04737296415087305,0.2295352942742199,1,0.04508550604327391,0.22724783616662073,1,-2.7444797796229015
2019-03-25,13.830823672664044,16.33,2.499176327335954,6.245882315116428,0.013062177507612738,0.01977541834426546,0.18587962447012402,1,0.07044788390541902,0.23655209003127764,1,-2.499176327335954
2019-03-26,14.10155398949893,14.68,0.5784460105010698,0.33459978706460375,0.000797340664498547,0.013676997397073188,0.053878017251017866,1,0.040636735848295795,0.0808377557022407,1,-0.5784460105010698
2019-03-27,14.329363988382514,15.15,0.820636011617486,0.6734434635634546,0.001522280819383326,0.05003761192144899,0.10572728624693688,1,0.015427091765167577,0.07111676609065559,1,-0.820636011617486
2019-03-28,14.164215882511286,14.43,0.2657841174887139,0.07064119710925447,0.00017173925693292347,-0.15142874871330483,-0.13283815169554616,1,0.02822646302745731,0.046817060045216005,1,-0.2657841174887139
2019-03-29,15.991849351571332,13.71,2.2818493515713314,5.206836463266505,0.012483176728253387,-0.020924730065555584,-0.1748784134081505,1,-0.1048695606472061,-0.258823243989801,1,2.2818493515713314
2019-04-01,15.999400639206842,13.4,2.5994006392068414,6.756883683108936,0.016688567797170872,0.0860652383021941,-0.09123131622950378,0,-0.013693787198703136,-0.1909903417304011,1,2.5994006392068414
2019-04-02,15.010624691874707,13.36,1.6506246918747074,2.724561873426473,0.007056657335587024,-0.009242268796634093,-0.12573536384687853,1,0.03323125376209415,-0.0832618412881504,0,1.6506246918747074
2019-04-03,15.298316480065106,13.74,1.5583164800651055,2.4283502520425,0.005983089412662235,0.058433415575754696,-0.048998085991576165,0,-0.00532517571596377,-0.11275667728329472,1,1.5583164800651055
2019-04-04,14.837909336086856,13.58,1.2579093360868558,1.5823358978144744,0.0040423281008450385,0.07905985392284993,-0.009527371443672996,0,0.04464785632512165,-0.04393936904140123,0,1.2579093360868558
2019-04-05,14.341040044425045,12.82,1.5210400444250443,2.3135628167445406,0.006526960745734334,0.06787065308984952,-0.04424825546434177,0,0.03123651991006917,-0.08088238864412214,0,1.5210400444250443
2019-04-08,14.091337710693292,13.18,0.9113377106932923,0.8305364229316909,0.002285768807927413,0.05329509372798661,-0.013564639034138473,0,0.03402096111512009,-0.03283877164700506,0,0.9113377106932923
2019-04-09,14.017361259970487,14.28,0.26263874002951226,0.06897910776428973,0.00017123694528242694,0.019985364542434988,0.03854867011723503,1,0.07074252748835326,0.08930583306315325,1,-0.26263874002951226
2019-04-10,14.217017261944658,13.3,0.9170172619446575,0.8409206587044765,0.002273055710198424,0.045841523698587884,-0.020834086902841914,0,0.026876695639614555,-0.03979891496181539,0,0.9170172619446575
2019-04-11,14.098936535076911,13.02,1.0789365350769113,1.164104046723771,0.0032548947071417977,0.09509292000294704,0.01548018528789908,1,0.04637704727888932,-0.03323568743615867,0,1.0789365350769113
2019-04-12,13.59631980586334,12.01,1.58631980586334,2.516410526474305,0.008023730261526474,0.03109862453813103,-0.092960892982469,0,0.0034126062867822628,-0.12064691123381775,0,1.58631980586334
2019-04-15,13.78847300616983,12.32,1.4684730061698303,2.1564129698494585,0.006585241912565154,-0.03502700320484465,-0.14763599880606457,1,0.024110629490011772,-0.08849836611120807,0,1.4684730061698303
2019-04-16,14.480358837639704,12.18,2.3003588376397044,5.291650781907092,0.015865709596049937,0.0850291330277553,-0.08796877294595716,0,0.027327842344874405,-0.1456700636288379,0,2.3003588376397044
2019-04-17,13.887433887659247,12.6,1.2874338876592475,1.6574860150934039,0.00488971223897483,0.06449775760940313,-0.03278982282299084,0,0.03797100327597441,-0.059316577156419505,0,1.2874338876592475
2019-04-18,13.701963818322707,12.09,1.6119638183227067,2.5984273515815204,0.008169838301100185,0.13179953087247703,0.006639028534809085,1,0.05567147604024047,-0.06948902629742736,0,1.6119638183227067
2019-04-22,13.039391235791102,12.42,0.6193912357911024,0.3836455029748291,0.0012036753388822152,0.0567509129315359,0.008084118399959058,1,0.04545135767760264,-0.0032154368539744657,0,0.6193912357911024
2019-04-23,13.183067966528291,12.28,0.9030679665282921,0.8155317521695445,0.00257838302519664,0.07913801410002044,0.008176660437245319,1,0.07259134587370598,0.00162999221093097,1,0.9030679665282921
2019-04-24,13.060006169230425,13.14,0.07999383076957578,0.006399012961191529,1.8606271450893885e-05,0.03585778226673084,0.04196419909903221,1,0.07469761558299473,0.08080403241529613,1,-0.07999383076957578
2019-04-25,13.2960453226852,13.25,0.046045322685200674,0.0021201717411842556,6.024272292792787e-06,0.0950879822264598,0.09161888780552993,1,0.03802147592758957,0.034552381506659735,1,0.046045322685200674
2019-04-26,12.952691956087511,12.73,0.2226919560875107,0.04959170730608179,0.0001512494884783333,0.041995563094554406,0.024653336063982553,1,-0.0196704789343468,-0.03701270596491884,1,0.2226919560875107
2019-04-29,13.129142588072604,13.11,0.019142588072604383,0.0003664386781174156,1.064984846976813e-06,0.06686246171727252,0.06540337505661199,1,0.036386967720238875,0.03492788105957822,1,0.019142588072604383
