,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-10-09,14.219823956970146,15.95,1.7301760430298536,2.993509139874442,0.0063467978684812465,0.20277024862875703,0.31759203352105336,1,0.19847286341621084,0.3132946483085073,1,-1.7301760430298536
2018-10-10,14.029656490813712,22.96,8.930343509186288,79.75103519206567,0.10362791811021177,-0.013476014465399559,0.47910414707627086,0,0.08860811164788024,0.5811882731895506,1,-8.930343509186288
2018-10-11,14.877607334033376,24.98,10.102392665966624,102.05833757737624,0.1137990436334837,0.003879599163716412,0.5220978848294908,1,0.04029722708988127,0.5585155127556557,1,-10.102392665966624
2018-10-12,15.077783331668078,21.31,6.232216668331921,38.840524601034225,0.05349905924055087,-0.039801208891011394,0.3061528793655845,0,-0.06248649172209519,0.2834675965345008,0,-6.232216668331921
2018-10-15,15.387726039984885,21.3,5.912273960015115,34.954983378272814,0.04756534404948054,-0.03588864798350463,0.28924824348452594,0,-0.04649055583113347,0.2786463356368971,0,-5.912273960015115
2018-10-16,15.514280379853185,17.62,2.1057196201468162,4.434055118671252,0.007766349482105861,-0.39199265684693724,-0.26471895094333225,1,-0.03270105201703314,0.09457265388657192,0,-2.1057196201468162
2018-10-17,17.977808362035937,17.4,0.5778083620359382,0.33386250323865385,0.0005394548365287299,-0.3289373761849749,-0.3616052984769484,1,-0.24939494367320555,-0.282062865965179,1,0.5778083620359382
2018-10-18,18.834800166089757,20.06,1.2251998339102421,1.5011146330136849,0.0019447897459790031,-0.12347021473399362,-0.06044866357673627,1,-0.1383750085884352,-0.07535345743117797,1,-1.2251998339102421
2018-10-19,17.77947122997918,19.89,2.110528770020821,4.454331689085599,0.006062559076954521,-0.18066258266807314,-0.06848997984949862,1,-0.2116333963492125,-0.09946079353063793,1,-2.110528770020821
2018-10-22,17.943399891578956,19.64,1.6966001084210447,2.8784519278943006,0.0039610154331986,0.018187732747763783,0.1085336824182863,1,-0.12241282546718528,-0.03206687579666263,1,-1.6966001084210447
2018-10-23,16.853226364733768,20.71,3.856773635266233,14.874702873684713,0.019846959390385832,-0.03192809209937983,0.17414646918700966,0,-0.012194427942429536,0.1938801333439598,0,-3.856773635266233
2018-10-24,16.901417331099204,25.23,8.328582668900797,69.36528927271472,0.07052994996143513,-0.1713302983757816,0.229305980119177,0,-0.06408476802218405,0.3365515104727745,0,-8.328582668900797
2018-10-25,17.931825029463283,24.22,6.288174970536716,39.541144460084425,0.04097429647166617,-0.10364002406713099,0.1969616452590653,0,-0.07041437643881049,0.23018729288738576,0,-6.288174970536716
2018-10-26,18.022890519704944,24.16,6.137109480295056,37.66411277312745,0.039036295419760725,-0.08592565741088418,0.20713007014029436,0,-0.07259896094718452,0.22045676660399405,0,-6.137109480295056
2018-10-29,18.078674135205866,24.7,6.621325864794134,43.84195620779178,0.04400035152008952,-0.13588365636223923,0.1761865682264387,0,-0.2044579628769673,0.10761226171171051,0,-6.621325864794134
2018-10-30,18.582622965525708,23.35,4.767377034474293,22.72788378883291,0.02419976656822964,-0.30580686778184824,-0.07743677853805997,1,-0.15046641981900133,0.07790366942478708,0,-4.767377034474293
2018-10-31,20.290203575104975,21.23,0.9397964248950252,0.8832173202454708,0.0010097111281310855,-0.17704055106476252,-0.13176346240978135,1,-0.19989868914081274,-0.15462160048583173,1,-0.9397964248950252
2018-11-01,20.171343843863596,19.34,0.8313438438635963,0.6911325867298995,0.0008982353908837393,-0.1804353974466416,-0.22252288304146592,1,-0.19481822192004866,-0.23690570751487305,1,0.8313438438635963
2018-11-02,20.371827746278555,19.51,0.8618277462785535,0.7427470642555708,0.0009478425952038627,-0.19265029006266732,-0.23587608899891152,1,-0.18370350407286115,-0.2269293030091054,1,0.8618277462785535
2018-11-05,20.78643605503804,19.96,0.8264360550380374,0.682996553066834,0.0008342216084493703,-0.11629632286418433,-0.15686671323158838,1,-0.14125003887910506,-0.18182042924650924,1,0.8264360550380374
2018-11-06,20.551265241042223,19.91,0.6412652410422233,0.4112211093689407,0.0005078090693588777,-0.03249276776104431,-0.0641931576390598,1,-0.10032308589883011,-0.13202347577684556,1,0.6412652410422233
2018-11-07,20.020283113370645,16.36,3.660283113370646,13.39767247002631,0.021827102496859263,0.03457042528894114,-0.16733615885054726,0,-0.04586994413875213,-0.24777652827824048,1,3.660283113370646
2018-11-08,19.518006341847773,16.72,2.798006341847774,7.828839489020363,0.012613042919076278,0.00041028700723039885,-0.15432154697846445,0,0.05248621242421698,-0.10224562156147778,0,2.798006341847774
2018-11-09,19.67670716195193,17.36,2.316707161951932,5.367132074239375,0.008184023998318635,-0.014294712265104714,-0.13956156165111383,1,-0.044884171787690275,-0.17015102117369937,1,2.316707161951932
2018-11-12,19.876405127086315,20.45,0.5735948729136844,0.32901107823286574,0.00040087718700299035,-0.0016887618165312263,0.02676076441270584,0,0.0018332544028469922,0.030282780632084033,1,-0.5735948729136844
2018-11-13,19.85842589191403,20.02,0.1615741080859685,0.02610619240377623,3.274386765639292e-05,0.19378906407528826,0.20189244271247353,1,0.09659135803466326,0.10469473667184853,1,-0.1615741080859685
2018-11-14,18.61826888438724,21.25,2.6317311156127587,6.9260086648843755,0.008367428460377413,0.1075376891070101,0.2397512877138704,1,0.14036738513322,0.2725809837400803,1,-2.6317311156127587
2018-11-15,18.654895598565126,19.98,1.3251044014348743,1.7559016747020764,0.0023016213813702446,0.07193990099347608,0.14056306398820348,1,0.10057171366780313,0.16919487666253052,1,-1.3251044014348743
2018-11-16,18.800766535521085,18.14,0.6607665355210841,0.4366124144645361,0.0006477416298957817,-0.08408524031809494,-0.11986343780182013,1,0.08550595651543383,0.04972775903170849,1,0.6607665355210841
2018-11-19,19.819169744921524,20.1,0.28083025507847736,0.07886563216744266,9.852232085227897e-05,-0.010082135624412914,0.003988041177955627,0,0.01880256819820627,0.03287274500057498,1,-0.28083025507847736
2018-11-20,19.681378125839828,22.48,2.7986218741601725,7.832284394527797,0.008459253521528431,-0.0766839794785713,0.05626912965506451,0,-0.04172710441071427,0.09122600472292158,0,-2.7986218741601725
2018-11-21,20.11049402288082,20.8,0.6895059771191789,0.4754184924830737,0.0005618913705429662,0.0065099962932845205,0.0402212134868649,1,-0.014783207308061461,0.01892800988551886,0,-0.6895059771191789
2018-11-23,19.704807160091683,21.52,1.8151928399083168,3.2949250460544204,0.0037710013773257778,0.08274317956810025,0.170863290606593,1,-0.01686765196157327,0.07125245907691957,0,-1.8151928399083168
2018-11-26,19.076483764470403,18.9,0.17648376447040448,0.031146519121645202,4.332741854673472e-05,-0.05226345510208585,-0.06155789299943355,1,0.015663886182827293,0.006369448285479707,1,0.17648376447040448
2018-11-27,19.691580630006563,19.02,0.671580630006563,0.45102054260001206,0.0006090733016572702,-0.1324348598215456,-0.16713496790824617,1,-0.05283689309374321,-0.08753700118044375,1,0.671580630006563
2018-11-28,20.460428399913766,18.49,1.970428399913768,3.882588079186732,0.00530459383851456,-0.016460287990789885,-0.11772294130823899,1,-0.05697454285636205,-0.15823719617381113,1,1.970428399913768
2018-11-29,19.85697638353311,18.79,1.0669763835331096,1.1384386030173934,0.0015536802996347632,-0.08042733481642828,-0.1356579218682098,1,-0.06685987523800936,-0.1220904622897908,1,1.0669763835331096
2018-11-30,20.0403643706953,18.07,1.9703643706953002,3.8823357533054867,0.005545286708590558,0.058586536156197966,-0.044908817461459444,0,-0.0362425274492868,-0.13973788106694424,1,1.9703643706953002
2018-12-03,19.085446984105822,16.44,2.6454469841058206,6.998389745714582,0.011706549675777556,0.0034350495081156983,-0.1457736674892103,0,-0.01686229055555906,-0.166071007552885,1,2.6454469841058206
2018-12-04,19.05340109049316,20.74,1.6865989095068379,2.8446158815496547,0.0034975161979593494,0.030015575172236145,0.11483415740234777,1,0.00967226119081053,0.09449084342092232,1,-1.6865989095068379
2018-12-06,18.821237757886138,21.19,2.3687622421138634,5.611034559664297,0.006756674420596687,0.0016610867884673398,0.12020455885483378,1,0.009139754124016757,0.12768322619038336,1,-2.3687622421138634
2018-12-07,18.880985801846997,23.23,4.349014198153004,18.913924495736413,0.02007375371081621,0.043902268830988814,0.2511914421781806,1,-0.015712696020166127,0.19157647732702562,0,-4.349014198153004
2018-12-10,18.605475079810127,22.64,4.034524920189874,16.27739133163311,0.018058959266510133,0.12373850690554966,0.32000086370694825,1,0.14837029409521524,0.34463265089661377,1,-4.034524920189874
2018-12-11,18.012619738791656,21.76,3.7473802612083453,14.042858822093926,0.01678664672962582,-0.1409915939590899,0.04800921918636066,0,0.0673156000281107,0.2563164131735613,1,-3.7473802612083453
2018-12-12,19.45432745146403,21.46,2.005672548535969,4.02272237195077,0.0046602246410900605,-0.08545983588537943,0.012661364922344756,0,-0.19020666634444278,-0.09208546553671873,1,-2.005672548535969
2018-12-13,19.648310304529524,20.65,1.0016896954704748,1.0033822460117325,0.0012159988128837007,-0.16745320175573727,-0.11772922737527615,1,-0.1319620726174334,-0.08223809823697223,1,-1.0016896954704748
2018-12-14,20.405712374464173,21.63,1.2242876255358262,1.4988801900401514,0.0016649903062400107,-0.10390337332654723,-0.045637013370014884,1,-0.16015344384848929,-0.10188708389195685,1,-1.2242876255358262
2018-12-17,20.28247819887686,24.52,4.23752180112314,17.956591014993904,0.016912743871910774,-0.07031605157480449,0.11941568908026867,0,-0.12399620103842826,0.06573553961664498,0,-4.23752180112314
2018-12-18,20.049784375604077,25.58,5.530215624395922,30.583284852312776,0.02739944822087259,-0.06797233784176383,0.17562005894814417,0,-0.0887247542465865,0.15486764254332147,0,-5.530215624395922
2018-12-19,19.98865463374176,25.58,5.591345366258238,31.263143004777476,0.028063255766369366,-0.032550475123505736,0.2140954767436548,0,-0.04935759343988702,0.19728835842727366,0,-5.591345366258238
2018-12-20,19.74063021456125,28.38,8.639369785438749,74.63871028955198,0.05858817246478365,-0.09140228070626688,0.27160343176692925,0,-0.08862450114236457,0.27438121133083154,0,-8.639369785438749
2018-12-21,20.10057943181345,30.11,10.009420568186549,100.18850011083593,0.07168025242702525,-0.19874046896507816,0.20536823142563185,0,-0.10652500618396583,0.297583694206744,0,-10.009420568186549
2018-12-24,21.128445213709917,36.07,14.941554786290084,223.2500594317081,0.12060352166738553,-0.1911905491651819,0.34365069876475113,0,-0.15537295205167237,0.3794682958782606,0,-14.941554786290084
2018-12-26,21.556207492948424,30.41,8.853792507051576,78.38964175792263,0.05296027349907284,-0.17114697036271814,0.17296070553857662,0,-0.15419407075776972,0.18991360514352518,0,-8.853792507051576
2018-12-27,21.639961247180416,29.96,8.320038752819585,69.22304484841968,0.04761659717636246,-0.2711430085509487,0.05417848691712217,0,-0.18701043596768915,0.13831105950038178,0,-8.320038752819585
2018-12-28,22.684049709461448,28.34,5.655950290538552,31.989773689043133,0.0230373965445394,-0.28319532095555416,-0.06058310823110805,1,-0.21907739108695304,0.0035348216374930293,0,-5.655950290538552
2018-12-31,23.413637750541632,25.42,2.0063622494583697,4.025489476051649,0.0032891119890594567,-0.43214283246728896,-0.3499252291541396,1,-0.22392749839148338,-0.141709895078334,1,-2.0063622494583697
2019-01-02,25.63752460572188,23.22,2.41752460572188,5.8444252192707316,0.005070786558528884,-0.1707144185361153,-0.26975752541952797,1,-0.3254756133282121,-0.4245187202116247,1,2.41752460572188
2019-01-03,23.97954769720898,25.45,1.4704523027910206,2.1622299747834153,0.0017363686890545793,-0.2226618708952164,-0.16314741565248703,1,-0.26321680706163425,-0.20370235181890495,1,-1.4704523027910206
2019-01-04,24.043575401846432,21.38,2.6635754018464333,7.094633921321388,0.007170652374438591,-0.16440640845604987,-0.2818183286656352,1,-0.22032905552208729,-0.33774097573167267,1,2.6635754018464333
2019-01-07,23.711498304679253,21.4,2.3114983046792545,5.343024412535068,0.005444770475044214,-0.06957617473755336,-0.17214534373350238,1,-0.15149329720543994,-0.25406246620138895,1,2.3114983046792545
2019-01-08,22.920438757358802,20.47,2.4504387573588033,6.004650103566156,0.006640146521290635,-0.01298494161520956,-0.12605357659654726,1,-0.18361045864597292,-0.2966790936273107,1,2.4504387573588033
2019-01-09,22.314739994699153,19.98,2.3347399946991523,5.451010842847798,0.006338180388737458,-0.13146829657631565,-0.24198396977612416,1,-0.14046503240154426,-0.25098070560135294,1,2.3347399946991523
2019-01-10,23.17301774177249,19.5,3.6730177417724903,13.491059331375483,0.015785776305112353,0.08053266786115076,-0.09204144002719797,0,-0.04995386938364642,-0.2225279772719952,1,3.6730177417724903
2019-01-11,21.87016246438432,18.19,3.6801624643843205,13.543595764263275,0.018066621717205633,0.02173234127453686,-0.1625189294977748,0,-0.008642750523013644,-0.19289402129532543,1,3.6801624643843205
2019-01-14,21.89130840878616,19.07,2.821308408786159,7.959781137487488,0.009971594132427208,0.06712928206187599,-0.07084398006087034,0,0.04347382228223261,-0.09449943984051375,0,2.821308408786159
2019-01-15,21.568177351536377,18.6,2.968177351536376,8.810076790173495,0.011522050623669955,0.07648718437703389,-0.07157019250125189,0,0.05372519226193777,-0.09433218461634811,0,2.968177351536376
2019-01-16,21.378950297243172,19.04,2.338950297243173,5.470688492973927,0.006979250604319365,0.09199234140575192,-0.023872436206481915,0,0.018837204007301874,-0.09702757360493186,0,2.338950297243173
2019-01-17,21.18860449059479,18.06,3.1286044905947925,9.788166058569901,0.013469949065157527,0.15259152060155737,-0.007172444541191677,0,0.07386062150748109,-0.08590334363526808,0,3.1286044905947925
2019-01-18,20.70446444069981,17.8,2.904464440699808,8.435913687289649,0.012021266407012066,0.08223293086857648,-0.06891796231428822,0,0.04264924862417748,-0.10850164455868723,0,2.904464440699808
2019-01-22,20.935869065563843,20.8,0.13586906556384193,0.018460402977191575,2.124214569110272e-05,0.1183023304560719,0.11179140598811663,1,0.12207287087795914,0.1155619464100039,1,0.13586906556384193
2019-01-23,20.693922661707866,19.52,1.1739226617078664,1.3780944156712818,0.001738995662085241,0.08329803657992188,0.024897551621727302,1,0.13503371097911085,0.0766332260209161,1,1.1739226617078664
2019-01-24,20.740280590703875,18.89,1.8502805907038749,3.42353826433548,0.004505219332009647,0.13837818368456903,0.04493313352457902,1,0.0611505770383884,-0.032294473121601684,0,1.8502805907038749
2019-01-25,20.273681915180802,17.42,2.8536819151808004,8.143500473029961,0.012111796926187912,0.13012513024150713,-0.02157948587368262,0,0.13012513024150713,-0.02157948587368262,0,2.8536819151808004
2019-01-28,20.0068795007275,18.87,1.136879500727499,1.2924949991744075,0.0017451561960117878,-0.038876797262756405,-0.09737962732681345,1,0.07668514914724746,0.01818231908319033,1,1.136879500727499
2019-01-29,20.8011009374424,19.13,1.6711009374424002,2.792578343120869,0.0036068573496668144,0.06356633400633022,-0.02018179753278495,0,-0.002348033253533837,-0.08609616479264909,1,1.6711009374424002
2019-01-30,20.159968454506313,17.66,2.4999684545063126,6.2498422735266805,0.009164384369590772,0.0650661969318942,-0.0673304863376042,0,0.02358798579427806,-0.10880869747522025,0,2.4999684545063126
2019-01-31,19.720665347596572,16.57,3.150665347596572,9.926692132545828,0.016069491895847277,0.12404811691709491,-0.05002513998588531,0,0.06768731665971993,-0.1063859402432603,0,3.150665347596572
2019-02-01,18.99395428779726,16.14,2.853954287797258,8.145055076836353,0.014004854583846704,0.006547373771998811,-0.15627269653865608,0,0.023112005794403274,-0.13970806451625165,0,2.853954287797258
2019-02-04,19.27633163286179,15.73,3.54633163286179,12.57646805023617,0.022141913160901305,0.007620219621891103,-0.19568806638197497,0,-0.00896906699040276,-0.21227735299426875,1,3.54633163286179
2019-02-05,19.216828048114373,15.57,3.6468280481143722,13.299354812513682,0.023781084439912226,0.08448416082969086,-0.12595620932990695,0,0.0034836403788499914,-0.2069567297807479,0,3.6468280481143722
2019-02-06,18.579455416625677,15.38,3.1994554166256766,10.23651496297538,0.01903855149745648,0.11446259132529399,-0.07452586736097365,0,0.066161094397574,-0.12282736428869374,0,3.1994554166256766
2019-02-07,18.083887704064146,16.37,1.7138877040641454,2.9374110621422673,0.0051258981215005495,0.11372069688670076,0.014149728541240714,1,0.08381306652366742,-0.0157579018217927,0,1.7138877040641454
2019-02-08,17.820657364204358,15.72,2.1006573642043573,4.412761361785998,0.008205079834848528,0.1247885934169134,-0.0006359300691259078,0,0.06375270283054436,-0.061671820655494994,0,2.1006573642043573
2019-02-11,17.574674763951396,15.97,1.6046747639513956,2.574981098062467,0.004733604131620828,0.1211129460722733,0.025365976381014187,1,0.10708210365062971,0.011335133959370355,1,1.6046747639513956
2019-02-12,17.419091228940523,15.43,1.9890912289405236,3.9564839170481223,0.007657508052676842,0.12449883772775414,0.0032457022975715556,1,0.12060525720862203,-0.000647878221560643,0,1.9890912289405236
2019-02-13,17.265795547500378,15.65,1.6157955475003778,2.610795251322046,0.004989230463499528,0.05327701702462734,-0.0449794743968814,0,0.09761771784501373,-0.0006387735764947879,0,1.6157955475003778
2019-02-14,17.527401402323214,16.22,1.3074014023232152,1.7092984267967097,0.0030838767288268176,0.10883166376892173,0.031311261686206196,1,0.04179150334945805,-0.03572889873325741,0,1.3074014023232152
2019-02-15,17.245856819224024,14.91,2.3358568192240234,5.456227079915372,0.011123969112677656,0.07685996800874664,-0.06867983345027409,0,0.0644142566466522,-0.08112554481236858,0,2.3358568192240234
2019-02-19,17.270331887391468,14.88,2.3903318873914667,5.713686531880452,0.011668503693542442,0.11267644316640565,-0.03629563697012356,0,0.12572294263440473,-0.02324913750212458,0,2.3903318873914667
2019-02-20,17.028493144594783,14.02,3.008493144594784,9.051031001073811,0.020182689559374856,0.08441709136581306,-0.10998603537971824,0,0.09663196519269938,-0.09777116155283201,0,3.008493144594784
2019-02-21,17.045751436013347,14.46,2.5857514360133464,6.686110488845083,0.014306211200671548,0.04965594135259358,-0.11485883195664812,0,0.08798925551251974,-0.07652551779672193,0,2.5857514360133464
2019-02-22,17.189929554211822,13.51,3.6799295542118227,13.541881523961624,0.03149203792326838,0.142291592541757,-0.09860197680453958,0,0.021755066773601974,-0.2191385025726946,0,3.6799295542118227
2019-02-25,16.683759187940886,14.85,1.8337591879408865,3.36267275935762,0.007049589932069278,0.11441771311310005,-0.002018164156237236,0,0.0639648255318837,-0.052471051737453596,0,1.8337591879408865
2019-02-26,16.59455551008572,15.17,1.4245555100857192,2.0293584013155836,0.004151231341539274,0.16858977863827954,0.07883491175399678,1,0.10637206546910868,0.016617198584826152,1,1.4245555100857192
2019-02-27,16.21999944094675,14.7,1.5199994409467514,2.310398300478437,0.005003802077716779,0.11485879748973954,0.01646127705407193,1,0.14718768460509957,0.04879016416943204,1,1.5199994409467514
2019-02-28,16.28595175141293,14.78,1.5059517514129315,2.267890677583676,0.004863222571092507,0.1868727284878794,0.0898447635479483,1,0.1189166637293681,0.02188869878943701,1,1.5059517514129315
2019-03-01,15.876406146202347,13.57,2.306406146202347,5.319509311239963,0.01299096379388276,0.06683425174614273,-0.0901383914019308,0,0.13222611105949975,-0.024746532088573796,0,2.306406146202347
2019-03-04,16.24012203758501,14.63,1.6101220375850094,2.5924929759169024,0.005645554185497614,0.06816505597447522,-0.03624557832840791,0,0.06882446912069051,-0.03558616518219256,0,1.6101220375850094
2019-03-05,16.280035162447685,14.74,1.5400351624476851,2.371708301575268,0.005105363785973038,0.10209202664288011,0.002717392976499886,1,0.047165883266974976,-0.052208750399405146,0,1.5400351624476851
2019-03-06,16.06513266937985,15.74,0.3251326693798493,0.1057112526980664,0.0002104514684484471,0.08337633530061651,0.06293032746920157,1,0.05733145746023137,0.036885449628816375,1,0.3251326693798493
2019-03-07,16.04188516026707,16.59,0.5481148397329285,0.3004298775354539,0.0005581107927721263,0.16734165038058932,0.20093863035557538,1,0.09623850402025345,0.12983548399523967,1,-0.5481148397329285
2019-03-08,15.588732250072681,16.05,0.46126774992731967,0.2127679371230123,0.0004210642893553995,0.06347414658315233,0.09263463454399185,1,0.12405604887462186,0.1532165368354614,1,-0.46126774992731967
2019-03-11,15.908921980860523,14.33,1.5789219808605228,2.492994621644517,0.005658130565967534,0.07631519596166786,-0.028209644921110104,0,0.0913530733262085,-0.013171767556569486,0,1.5789219808605228
2019-03-12,15.924339119956437,13.77,2.154339119956438,4.641177043774679,0.011095254373605146,0.011643458076062563,-0.13371293024869374,0,0.06581657228867266,-0.07953981603608364,0,2.154339119956438
2019-03-13,16.245127618878648,13.41,2.835127618878648,8.037948615328512,0.019626584984786977,-0.021007079225495637,-0.2127994069087659,1,-0.00521088200551622,-0.19700320968878646,1,2.835127618878648
2019-03-14,16.531288965329175,13.5,3.031288965329175,9.188712791326418,0.021974722675353497,0.029546036550722004,-0.17301916413164112,0,-0.05006523371049901,-0.2526304343928622,1,3.031288965329175
2019-03-15,16.353178163018548,12.88,3.473178163018547,12.062966552068888,0.030910148838998897,0.1320670196724813,-0.1066795211638729,0,0.004484900938167551,-0.23426163989818669,0,3.473178163018547
2019-03-18,15.766222300214226,13.1,2.6662223002142262,7.10874135415964,0.018270827556943203,0.13537750977328059,-0.049880082533457604,0,0.12095764924497344,-0.06429994306176465,0,2.6662223002142262
2019-03-19,15.55252300806204,13.56,1.9925230080620402,3.970147937656601,0.009842630509347083,0.14822217949265148,0.011123585218662302,1,0.10516554717098016,-0.03193304710300903,0,1.9925230080620402
2019-03-20,15.396098283896874,13.91,1.4860982838968742,2.2084881094012343,0.0053305714847522445,0.13142443368607717,0.029918320490967786,1,0.1425977342842024,0.04109162108909306,1,1.4860982838968742
2019-03-21,15.391457867312466,13.63,1.7614578673124655,3.1027338183169793,0.007694460206741027,0.17813695090857878,0.05659752503223365,1,0.1528385530505524,0.03129912717420732,1,1.7614578673124655
2019-03-22,15.146022209054404,16.48,1.333977790945596,1.7794967467360925,0.0034643331544832456,0.1451257068147853,0.2295352942742199,1,0.1428382487071863,0.22724783616662073,1,-1.333977790945596
2019-03-25,15.18543105461376,16.33,1.1445689453862382,1.3100380707425656,0.0025774682283077333,0.11321220245208947,0.18587962447012402,1,0.16388466801324295,0.23655209003127764,1,-1.1445689453862382
2019-03-26,15.313226370699889,14.68,0.6332263706998891,0.4009756365497533,0.0009044109082048113,0.09610891769839157,0.053878017251017866,1,0.12306865614961414,0.0808377557022407,1,0.6332263706998891
2019-03-27,15.419469340539948,15.15,0.2694693405399473,0.07261372549103409,0.00015633327687436527,0.12335770812121412,0.10572728624693688,1,0.08874718796493276,0.07111676609065559,1,0.2694693405399473
2019-03-28,15.312609983100257,14.43,0.8826099831002576,0.7790003822682371,0.0017976349305963701,-0.0734708536323617,-0.13283815169554616,1,0.10618435810840059,0.046817060045216005,1,0.8826099831002576
2019-03-29,16.273973857272196,13.71,2.5639738572721953,6.57396194077526,0.015573226951153707,-0.00343677111990277,-0.1748784134081505,1,-0.08738160170155322,-0.258823243989801,1,2.5639738572721953
2019-04-01,16.246681658866994,13.4,2.846681658866993,8.103596466929737,0.019804954408301878,0.10140265912838795,-0.09123131622950378,0,0.0016436336274906558,-0.1909903417304011,0,2.846681658866993
2019-04-02,15.704613339326139,13.36,2.3446133393261395,5.497211710946071,0.013805666077137735,0.03595398050458699,-0.12573536384687853,0,0.07842750306331508,-0.0832618412881504,0,2.3446133393261395
2019-04-03,15.872722571792028,13.74,2.132722571792028,4.548505568231203,0.010929195742398257,0.0952927016570027,-0.048998085991576165,0,0.03153411036528416,-0.11275667728329472,0,2.132722571792028
2019-04-04,15.638774250651158,13.58,2.058774250651158,4.238551415144237,0.010448168596892016,0.13162786575112553,-0.009527371443672996,0,0.0972158681533974,-0.04393936904140123,0,2.058774250651158
2019-04-05,15.394392982148718,12.82,2.5743929821487175,6.627499226536567,0.017813785473816734,0.13874864409684273,-0.04424825546434177,0,0.10211451091706249,-0.08088238864412214,0,2.5743929821487175
2019-04-08,15.271234860818657,13.18,2.0912348608186573,4.373263243103229,0.011396833068274326,0.13370581627533057,-0.013564639034138473,0,0.11443168366246398,-0.03283877164700506,0,2.0912348608186573
2019-04-09,15.223663578553149,14.28,0.9436635785531493,0.8905009494877358,0.0020918089121282346,0.10253974485728816,0.03854867011723503,1,0.15329690780320626,0.08930583306315325,1,0.9436635785531493
2019-04-10,15.311095299479884,13.3,2.0110952994798836,4.044504303590083,0.010396459568119854,0.11997962642226241,-0.020834086902841914,0,0.10101479836328911,-0.03979891496181539,0,2.0110952994798836
2019-04-11,15.223288942169624,13.02,2.2032889421696247,4.854482162686944,0.012883635308440278,0.17181997103703386,0.01548018528789908,1,0.12310409831297595,-0.03323568743615867,0,2.2032889421696247
2019-04-12,14.934661435181726,12.01,2.9246614351817257,8.553644510439232,0.025573707788851152,0.12498425311558461,-0.092960892982469,0,0.0972982348642358,-0.12064691123381775,0,2.9246614351817257
2019-04-15,15.02960160037789,12.32,2.709601600377889,7.341940832770416,0.02113745648855958,0.05116173954124355,-0.14763599880606457,0,0.1102993722360999,-0.08849836611120807,0,2.709601600377889
2019-04-16,15.392906309282823,12.18,3.2129063092828236,10.322766952229376,0.02967389952293531,0.14614273880227524,-0.08796877294595716,0,0.08844144811939458,-0.1456700636288379,0,3.2129063092828236
2019-04-17,15.068278038312464,12.6,2.468278038312464,6.092396474415626,0.017000154466274342,0.14610510511648592,-0.03278982282299084,0,0.1195783507830573,-0.059316577156419505,0,2.468278038312464
2019-04-18,14.973896920694873,12.09,2.8838969206948732,8.316861449193372,0.024605910178007395,0.22056884380716357,0.006639028534809085,1,0.144440788974927,-0.06948902629742736,0,2.8838969206948732
2019-04-22,14.623274949440747,12.42,2.203274949440747,4.8544205028331255,0.014090981443684703,0.17139047588064987,0.008084118399959058,1,0.16009092062671645,-0.0032154368539744657,0,2.203274949440747
2019-04-23,14.707289769001068,12.28,2.427289769001069,5.891735622697263,0.017290682506532873,0.1885480112369884,0.008176660437245319,1,0.1820013430106741,0.00162999221093097,1,2.427289769001069
2019-04-24,14.638893846535753,13.14,1.4988938465357524,2.2466827631827435,0.006050133299029925,0.1499851347905465,0.04196419909903221,1,0.1888249681068105,0.08080403241529613,1,1.4988938465357524
2019-04-25,14.741074254553826,13.25,1.4910742545538263,2.2233024325932487,0.005893694103205505,0.19825909970638686,0.09161888780552993,1,0.14119259340751658,0.034552381506659735,1,1.4910742545538263
2019-04-26,14.516028535530936,12.73,1.786028535530935,3.1898979297307766,0.009008706481704598,0.15594537864205285,0.024653336063982553,1,0.0942793366131514,-0.03701270596491884,0,1.786028535530935
2019-04-29,14.571536587420477,13.11,1.4615365874204773,2.1360891963686943,0.005787797936991579,0.17109815434467585,0.06540337505661199,1,0.14062266034764218,0.03492788105957822,1,1.4615365874204773
2019-04-30,14.46813033148975,13.12,1.3481303314897506,1.8174553906826647,0.004943297449363504,0.09628730925171188,-0.0015232295405215258,0,0.14382255340019937,0.04601201460796602,1,1.3481303314897506
2019-05-01,14.707966943341072,14.8,0.09203305665892891,0.00847008351798562,1.94150884804678e-05,0.10439176347510584,0.11062962833783814,1,0.101377443182183,0.1076153080449155,1,-0.09203305665892891
2019-05-02,14.71410713587449,14.42,0.29410713587449067,0.08649900737229611,0.00020520833986426013,0.14484529013448136,0.12465471928748777,1,0.09057136760879297,0.0703807967617996,1,0.29410713587449067
2019-05-03,14.516569351843193,12.87,1.646569351843194,2.711190630429316,0.007546877238663319,0.10191541317054624,-0.018476276167573233,0,0.10726915444764785,-0.01312253489047158,0,1.646569351843194
2019-05-06,14.626730997732315,15.44,0.8132690022676847,0.6614064700494754,0.0014379368220873712,0.10871296141742834,0.16282376108068708,1,0.10947544715776296,0.16358624682102163,1,-0.8132690022676847
2019-05-07,14.61858481027812,19.32,4.70141518972188,22.10330478614762,0.035502705832883175,-0.012333529336276296,0.26651364801430255,0,0.12817193262431978,0.4070191099748987,1,-4.70141518972188
